,const,timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,adj_r2,f_pvalue,mae,mse,r2,rmse
10,2353.152370264337,,,,,,,,,111.82776450489968,,,,,,525.6175165026126,,,,,,,,,,0.1267212570226412,,,,,,,,,,,,,1358.9761317261882,,,,,,,,,,,,,,,,,,92.87779880384227,,,,0.010843464460248642,0.007289983185343731,3102.6623318264196,67289229.25746529,0.015794197871358606,8203.001234759464
11,2548.7571006665057,,,,,,,,,65.43913409511256,,,,,,-883.2016036236337,,,,,,,,,,-0.02686560906629554,,,,,,,,,,,,,698.8942033723305,,,,,,,,,,,,,,,,,,986.4292142767097,,,,0.016123530679680864,0.0007500924844143826,3031.4097766280124,77003885.54536165,0.021047837332935804,8775.185784093785
12,2858.1791507383177,,,,,,,,,45.16494671435341,,,,,,433.3714050459306,,,,,,,,,,-0.17392997319947998,,,,,,,,,,,,,1458.3887383183462,,,,,,,,,,,,,,,,,,930.377714493606,,,,0.00413718350364789,0.10429261460546502,3159.6764458264615,69166054.07580543,0.009121481884510563,8316.613137317705
13,3041.3093362113636,,,,,,,,,69.27328370871167,,,,,,12.179020221746441,,,,,,,,,,-0.048736777371901754,,,,,,,,,,,,,119.57774344039015,,,,,,,,,,,,,,,,,,645.7385934144506,,,,-0.00043920178692480327,0.47217990415315203,3165.537535544458,62944981.33960495,0.004568001425221957,7933.78732634074
14,2577.4797060513447,,,,,,,,,63.061383818058594,,,,,,-1277.47516915135,,,,,,,,,,0.6377055103647575,,,,,,,,,,,,,-316.68340576211733,,,,,,,,,,,,,,,,,,272.11613993433906,,,,0.015870380208691803,0.0008385234986938422,3177.528562533848,70645432.64390655,0.02079595388132105,8405.0837380663
15,3276.8493036429827,,,,,,,,,86.03354687363307,,,,,,-178.49323957452702,,,,,,,,,,-0.38268450111627034,,,,,,,,,,,,,1582.6872890124655,,,,,,,,,,,,,,,,,,1885.328589162224,,,,0.006603386023704916,0.040851773181216966,3408.029229682209,57802704.39096391,0.011575341048611354,7602.8089803022085
16,2721.236457282287,,,,,,,,,76.77701642846168,,,,,,-466.89548879298275,,,,,,,,,,-0.07003043372937819,,,,,,,,,,,,,325.0879155608948,,,,,,,,,,,,,,,,,,1782.199683256919,,,,0.008600783209561369,0.01840429709959252,3214.5847583968743,68972367.7352486,0.013562741251555654,8304.960429481202
17,1838.6285083322769,,,,,,,,,140.61826150363441,,,,,,-106.71884033692561,,,,,,,,,,0.6295940571688224,,,,,,,,,,,,,638.5153838207889,,,,,,,,,,,,,,,,,,185.8840085183817,,,,0.02987894109952749,1.3771079365624603e-06,3154.3222116697275,72676190.38508005,0.03473440185478516,8525.033160350758
18,2578.489570439674,,,,,,,,,107.81755798213983,,,,,,-829.4138528941154,,,,,,,,,,0.01817910439454125,,,,,,,,,,,,,677.1746262394879,,,,,,,,,,,,,,,,,,780.6763552188547,,,,0.020082096575976927,0.0001280378360349891,3121.77121813807,73159461.31845905,0.02498659058710828,8553.330422616622
19,3012.627072967783,,,,,,,,,58.1868862778723,,,,,,-164.87925528760445,,,,,,,,,,-0.03176261926234658,,,,,,,,,,,,,736.5177936813868,,,,,,,,,,,,,,,,,,952.3467299725688,,,,0.00031273424746747214,0.37964641225987183,3195.2076851535685,62153938.31738354,0.005316174015998709,7883.776906875507
20,2149.1548512982636,,,,,,,,,72.0796541626303,,,,,,591.26441176559,,,,,,,,,,0.34307049910705123,,,,,,,,,,,,,1491.0972419726183,,,,,,,,,,,,,,,,,,2572.400984429284,,,,0.009736516929261696,0.011556021512490796,3330.508863011058,54266798.04216118,0.01469279061830453,7366.600168474001
21,2861.036794622149,,,,,,,,,38.095637575252,,,,,,-250.23156527237074,,,,,,,,,,-0.003775650976274386,,,,,,,,,,,,,1870.5404109658757,,,,,,,,,,,,,,,,,,501.02210452229826,,,,0.004050702924906169,0.10765106552741176,3153.8861481543668,69116816.65366855,0.009035434141498322,8313.652425599024
22,2136.1394643190147,,,,,,,,,19.418435945546427,,,,,,-217.53309951824872,,,,,,,,,,0.2690779624416611,,,,,,,,,,,,,1388.390283774164,,,,,,,,,,,,,,,,,,2984.714921855879,,,,0.019202915713904978,0.00019033027506247576,3256.909331360903,70669674.72078411,0.024111810029651237,8406.525722364984
23,1844.185154818127,,,,,,,,,97.50145243845517,,,,,,-194.28778338956425,,,,,,,,,,0.36206203153398586,,,,,,,,,,,,,1616.5154932505043,,,,,,,,,,,,,,,,,,1863.815213076233,,,,0.024774675592275974,1.4959308527779644e-05,3139.8781664185217,68058823.74279192,0.02965568322194434,8249.777193524194
24,2323.8529794154506,,,,,,,,,62.365208389637765,,,,,,-387.52865260975375,,,,,,,,,,0.3902023082931853,,,,,,,,,,,,,741.616789742319,,,,,,,,,,,,,,,,,,1243.1847522941016,,,,0.01079014865446526,0.007454666478777837,3150.880932934378,70119764.16998883,0.015741148911449954,8373.754484697341
25,2644.320714819013,,,,,,,,,41.55413668044897,,,,,,-1497.584223901706,,,,,,,,,,0.8430558170411507,,,,,,,,,,,,,-169.35369138556626,,,,,,,,,,,,,,,,,,215.39348195948835,,,,0.01026812523365106,0.009269979316260847,3206.7431678120515,61279088.08811592,0.015221738220469683,7828.096070444966
26,2592.4200919989025,,,,,,,,,58.69699074385997,,,,,,-518.7904941002296,,,,,,,,,,0.09525129426085394,,,,,,,,,,,,,778.4203151794748,,,,,,,,,,,,,,,,,,1634.02037109407,,,,0.007809499519237595,0.025328519217140744,3183.29333050868,69935248.25258644,0.012775417940062317,8362.729712993625
27,3130.4761298235435,,,,,,,,,21.4453943254889,,,,,,-1190.5953816401352,,,,,,,,,,0.17086424889706414,,,,,,,,,,,,,-2.5440606870473346,,,,,,,,,,,,,,,,,,816.0013847719481,,,,0.0018033638859186185,0.23658659528523102,3169.5537157124545,68522463.93078107,0.006799343045648887,8277.82966306876
28,2404.8280151229083,,,,,,,,,-10.751888812634391,,,,,,-832.0892322483338,,,,,,,,,,0.9253040796800565,,,,,,,,,,,,,1411.8998328153018,,,,,,,,,,,,,,,,,,1169.3510214550656,,,,0.007351984959377056,0.030403745081398204,3327.2988682744144,52614145.6385671,0.012320193242863708,7253.560893696771
29,2312.632429759352,,,,,,,,,11.146778877038253,,,,,,-486.62645545203793,,,,,,,,,,0.6804310219757987,,,,,,,,,,,,,193.7104734530444,,,,,,,,,,,,,,,,,,362.74716068376904,,,,0.006130518027808729,0.04911497727818343,3082.99002781649,68164631.53595208,0.011104839759401353,8256.187469767876
30,3058.060631326126,,,,,,,,,14.345695786265225,,,,,,-650.7845259562796,,,,,,,,,,0.3176679375674276,,,,,,,,,,,,,-427.23231530687815,,,,,,,,,,,,,,,,,,461.84446093879717,,,,-0.0012943090413015668,0.5922725769311221,3164.2271922550804,67494486.34200926,0.0037171739869331644,8215.502805185406
31,3608.179718861159,,,,,,,,,47.78844923780458,,,,,,-770.6617888420219,,,,,,,,,,0.10698232653947058,,,,,,,,,,,,,95.26121392895823,,,,,,,,,,,,,,,,,,-654.9542374609292,,,,-0.0011764079625364854,0.5749411883311388,3259.173198488055,62755326.43606712,0.0038344849702091066,7921.8259534066465
32,1776.3808226811589,,,,,,,,,67.52215315548105,,,,,,-392.76665620044184,,,,,,,,,,0.43277008123314226,,,,,,,,,,,,,971.1730368975168,,,,,,,,,,,,,,,,,,1701.835303193704,,,,0.030394707375301366,1.0794580004382734e-06,3073.3471913192466,75462990.55151044,0.0352475867177674,8686.943682994062
33,2737.8687514118947,,,,,,,,,69.21012190808769,,,,,,-882.8967857958324,,,,,,,,,,0.42816063723645537,,,,,,,,,,,,,314.8640125825237,,,,,,,,,,,,,,,,,,648.3147141691021,,,,0.01147324739294675,0.005593178791377779,3215.7220960645377,69043929.73713309,0.01642082873732653,8309.267701616856
34,1648.4677230026548,,,,,,,,,107.15509036196812,,,,,,-164.4012748463933,,,,,,,,,,0.798888862938437,,,,,,,,,,,,,508.3698921874473,,,,,,,,,,,,,,,,,,1252.1614302802434,,,,0.03342265702968783,2.562637364766665e-07,3200.6545862378252,71467479.59366538,0.03826038146897881,8453.84407199857
35,3207.440269964035,,,,,,,,,13.221097762206647,,,,,,-991.690594106734,,,,,,,,,,-0.19889082710010275,,,,,,,,,,,,,947.4327872701421,,,,,,,,,,,,,,,,,,1329.6713689848557,,,,0.004211774192430573,0.10147289074402929,3182.778151026454,70282179.78842792,0.009195699246522637,8383.446772564845
36,2738.4461933018115,,,,,,,,,57.74334360718805,,,,,,-1408.2606099008885,,,,,,,,,,0.6562694754888915,,,,,,,,,,,,,275.9602835502874,,,,,,,,,,,,,,,,,,119.2683110268863,,,,0.007383206359649064,0.030028643677212422,3220.63569078511,59118659.35154907,0.012351258379871166,7688.865934034035
37,2582.468941291886,,,,,,,,,25.860989945651177,,,,,,-912.8839780015605,,,,,,,,,,0.23082060525056713,,,,,,,,,,,,,301.3443327126513,,,,,,,,,,,,,,,,,,509.3997076991372,,,,0.006227503815411928,0.047301352007896424,3013.945796830927,76616405.13617243,0.011201340132652171,8753.079751503035
38,3023.144551141065,,,,,,,,,93.5002434478802,,,,,,-825.5249136870738,,,,,,,,,,0.005319634234893511,,,,,,,,,,,,,428.5997689467247,,,,,,,,,,,,,,,,,,955.4309482145202,,,,0.006549142239972716,0.04172825174842651,3270.503191850044,64931717.34971289,0.011521368755288308,8058.021925368092
39,1568.9974196888709,,,,,,,,,106.76091456616444,,,,,,-659.1359938889409,,,,,,,,,,0.7943021174027575,,,,,,,,,,,,,156.70200385248677,,,,,,,,,,,,,,,,,,2507.0177534586974,,,,0.0408808003437382,7.0279786335776755e-09,3299.3879578115943,71115234.19237624,0.04568119673841431,8432.984892217954
40,2321.7430563717044,,,,,,,,,66.28718424333063,,,,,,-518.9896000685773,,,,,,,,,,0.6704212365844295,,,,,,,,,,,,,536.893162627028,,,,,,,,,,,,,,,,,,1247.1418540794862,,,,0.008624532142534669,0.01822756240654417,3253.978986902427,59427631.523670845,0.013586371321000601,7708.9319314462
41,3038.7192057558814,,,,,,,,,81.14603175840959,,,,,,469.7160952383498,,,,,,,,,,-0.22104085383904737,,,,,,,,,,,,,645.1144931432392,,,,,,,,,,,,,,,,,,17.405488003421226,,,,0.003373950876780829,0.1375080072971966,3166.9942381644996,69246824.21063711,0.008362069240760994,8321.46767166929
42,2652.7032650118517,,,,,,,,,38.01710214838748,,,,,,-1233.268198832561,,,,,,,,,,0.7129666735912221,,,,,,,,,,,,,56.75924564062754,,,,,,,,,,,,,,,,,,470.1533385012968,,,,0.006145635003264482,0.048828049053572936,3207.0615564779355,60385723.377453,0.011119881074319271,7770.825141351013
43,2645.079690705764,,,,,,,,,73.67574464015752,,,,,,-903.7264061099586,,,,,,,,,,-0.009620144295321084,,,,,,,,,,,,,260.9596273371599,,,,,,,,,,,,,,,,,,787.6949501304525,,,,0.007587205581204293,0.027684143507514303,3023.71939566154,72301037.46097265,0.012554236584301437,8503.00167358402
44,2443.9596131148323,,,,,,,,,82.02118203346421,,,,,,-1173.676413863364,,,,,,,,,,0.3416938691065554,,,,,,,,,,,,,591.1093396213031,,,,,,,,,,,,,,,,,,632.4943792896045,,,,0.016421262991351937,0.0006577700829673665,3097.6176077547934,72169266.60676257,0.02134407949289685,8495.24964946661
45,2350.7824650664916,,,,,,,,,63.87173790962628,,,,,,-881.8541602472471,,,,,,,,,,0.809790708959464,,,,,,,,,,,,,748.1215906230639,,,,,,,,,,,,,,,,,,172.87908045531807,,,,0.01316286842237202,0.002722597019715864,3189.7306425991123,64257132.562365755,0.01810199320504291,8016.054675609801
46,2970.5963091134754,,,,,,,,,83.92557958641274,,,,,,-684.3210420386351,,,,,,,,,,-0.04661592125737862,,,,,,,,,,,,,338.2892093900603,,,,,,,,,,,,,,,,,,665.6950471570522,,,,0.0077988330164471265,0.025437036951540988,3194.110214002419,70435777.45860843,0.01276480482317166,8392.602543824438
47,2605.513461862145,,,,,,,,,75.03164802300998,,,,,,-719.0597273306066,,,,,,,,,,0.402039580876969,,,,,,,,,,,,,630.5524217579084,,,,,,,,,,,,,,,,,,97.15612650838789,,,,0.01626207569412297,0.000705646769734325,3157.022097588467,73542178.6800826,0.02118568892888717,8575.673657508349
48,3019.550099542119,,,,,,,,,20.056193812001368,,,,,,-1169.7347832306482,,,,,,,,,,0.42891792346340596,,,,,,,,,,,,,1181.317328113001,,,,,,,,,,,,,,,,,,1214.1450697530458,,,,0.002294321867184923,0.2005254427876508,3334.872600565442,53079920.590465434,0.00728784377976166,7285.5967902750035
49,2800.368316765934,,,,,,,,,-2.2308641881866293,,,,,,-832.7622177663598,,,,,,,,,,0.25280915138823923,,,,,,,,,,,,,501.3340607329695,,,,,,,,,,,,,,,,,,768.4297739403017,,,,0.0017458435388357785,0.24114745134131968,3076.8503765847136,72882000.20945242,0.006742110588191075,8537.095537092953
50,2587.8641933918125,,,,,,,,,66.3088709258533,,,,,,-390.6104994986118,,,,,,,,,,0.3727714756876076,,,,,,,,,,,,,-139.88090932691725,,,,,,,,,,,,,,,,,,78.50266887758966,,,,0.009413847983773427,0.0131999723145575,3086.8428570917577,73259434.42383492,0.014371736632503351,8559.172531491284
51,3551.0163118306596,,,,,,,,,80.36127690355693,,,,,,-631.9547227554297,,,,,,,,,,-0.3795457112731576,,,,,,,,,,,,,593.1022368094896,,,,,,,,,,,,,,,,,,199.89887769232575,,,,0.005456817057508445,0.06363475379767436,3237.368747942055,68214710.61613339,0.010434510665829344,8259.219734099184
52,1857.6276803654123,,,,,,,,,24.809995461128644,,,,,,-37.49268791641737,,,,,,,,,,0.8216825123198472,,,,,,,,,,,,,1675.0047008268434,,,,,,,,,,,,,,,,,,976.5460667393085,,,,0.009957476720928615,0.01054634532537378,3156.903958741556,60179887.9783654,0.014912644505108208,7757.5697211411125
53,2793.188200888065,,,,,,,,,67.77899749792894,,,,,,-1455.7603534962757,,,,,,,,,,0.7217822706137754,,,,,,,,,,,,,-405.8009110866255,,,,,,,,,,,,,,,,,,-532.4372757497918,,,,0.016272666242094447,0.0007023578666926269,3185.34295285674,67652293.64705712,0.021196226471113078,8225.101436885572
54,2686.8890520354635,,,,,,,,,9.789658276052654,,,,,,-484.3672943412526,,,,,,,,,,0.16409404856108661,,,,,,,,,,,,,1651.544665456609,,,,,,,,,,,,,,,,,,270.74739554036995,,,,0.008781044817042116,0.01710297105392922,3049.1270629514324,76299391.60345499,0.01374210064878878,8734.952295430983
55,2014.5623390444189,,,,,,,,,87.55854404169486,,,,,,-205.2568600078041,,,,,,,,,,0.5952135847167574,,,,,,,,,,,,,1055.4644772218262,,,,,,,,,,,,,,,,,,1007.0143656799393,,,,0.0215673367539585,6.524832194443584e-05,3174.7309818157705,70256237.533931,0.026464397130565365,8381.899398938824
56,3007.6509403546934,,,,,,,,,42.79309730793256,,,,,,-1103.7248974017207,,,,,,,,,,0.19477853884872354,,,,,,,,,,,,,688.5015845344967,,,,,,,,,,,,,,,,,,-20.39784431928092,,,,0.003967479635683668,0.11097559300181843,3126.1180328098176,71529613.85973221,0.00895262738525493,8457.51818559867
57,2775.39550632448,,,,,,,,,39.47081785476294,,,,,,-1093.6238884946797,,,,,,,,,,0.1871015042279034,,,,,,,,,,,,,182.49750685572462,,,,,,,,,,,,,,,,,,354.23611065515576,,,,0.004992692633641327,0.07587112240142106,3017.617577370624,73460034.09778854,0.00997270918702664,8570.882924050971
58,2754.337819964832,,,,,,,,,69.41592955255156,,,,,,100.30410122465128,,,,,,,,,,0.11652444687470562,,,,,,,,,,,,,1036.0661794176126,,,,,,,,,,,,,,,,,,292.66686463879734,,,,0.003512614802891112,0.130844645746894,3149.1652305884,69954026.27562074,0.008500039153227057,8363.8523585499
59,2208.814313553221,,,,,,,,,41.73883584191245,,,,,,-599.9949021664189,,,,,,,,,,0.1246058824157987,,,,,,,,,,,,,856.5462424474157,,,,,,,,,,,,,,,,,,2109.1279490551105,,,,0.019155498840550567,0.0001944322937221469,3098.563190051776,75074659.78847632,0.02406463047798535,8664.563450542464
60,3274.24544767284,,,,,,,,,70.98631191910314,,,,,,-1260.7881459240875,,,,,,,,,,0.044808925172908326,,,,,,,,,,,,,419.1861023944172,,,,,,,,,,,,,,,,,,59.055180188787745,,,,0.005269164030121565,0.06834241594896687,3201.374940617542,66838253.52204264,0.010247796842783652,8175.4665629578985
61,2381.836847043395,,,,,,,,,90.93833013758093,,,,,,-346.00084541204126,,,,,,,,,,0.09578253160797252,,,,,,,,,,,,,624.1664016862247,,,,,,,,,,,,,,,,,,485.2153351221117,,,,0.013165870887953068,0.002719086031821706,3041.6641332812023,74659464.16721667,0.01810498064326871,8640.57082415373
62,2892.260712027829,,,,,,,,,74.69138269867894,,,,,,397.0472161751816,,,,,,,,,,-0.13832047165847028,,,,,,,,,,,,,254.735439121627,,,,,,,,,,,,,,,,,,1083.9336804341856,,,,0.002162721087901054,0.20970011238370362,3199.2687817550254,64775536.63346928,0.00715690166303673,8048.325082491964
63,3135.9197137274673,,,,,,,,,72.46114696184756,,,,,,58.12232256417377,,,,,,,,,,-0.12761124426849588,,,,,,,,,,,,,-724.5213807182441,,,,,,,,,,,,,,,,,,934.49210900571,,,,0.0007741632835035483,0.3296620410495456,3230.3437199228315,63389033.54166752,0.005775293597400033,7961.723025932736
64,3018.6276819667637,,,,,,,,,45.565646205166765,,,,,,600.5337940161608,,,,,,,,,,0.0001509540028544129,,,,,,,,,,,,,511.9207418613239,,,,,,,,,,,,,,,,,,781.0954105717815,,,,-0.0015785430298651537,0.6347974815421761,3249.626147013425,64681547.80977175,0.0034343625909051267,8042.483932826459
65,2069.3591299835957,,,,,,,,,37.221608796351035,,,,,,-1051.518212956545,,,,,,,,,,0.5647738176174744,,,,,,,,,,,,,-51.83955835708559,,,,,,,,,,,,,,,,,,1560.0655041557372,,,,0.025211156378512234,1.2221971030435754e-05,3108.471589263998,76027147.6972887,0.03008997941966096,8719.354775285194
66,2065.556739888692,,,,,,,,,81.02335929100518,,,,,,-1451.9076698628003,,,,,,,,,,0.4280018989266794,,,,,,,,,,,,,534.9014115129348,,,,,,,,,,,,,,,,,,2248.4939546976757,,,,0.026431180849548985,6.93365781746598e-06,3193.320835085721,69115326.24975392,0.031303897662113944,8313.562789186952
67,2700.0241922064415,,,,,,,,,17.885671484696502,,,,,,-378.76524160484564,,,,,,,,,,0.1015329246885083,,,,,,,,,,,,,1614.282164637768,,,,,,,,,,,,,,,,,,395.47219215430783,,,,0.005532823787229635,0.061815466320135064,3061.634488573091,74530170.76497257,0.010510136981487839,8633.08581939115
68,2576.7442843339095,,,,,,,,,36.71884938566974,,,,,,-1604.1416963199067,,,,,,,,,,0.582591178682287,,,,,,,,,,,,,1313.034060372343,,,,,,,,,,,,,,,,,,1462.8883755727331,,,,0.010720306029462945,0.007675870498951528,3235.4392075792553,60902644.26725966,0.015671655849135435,7804.014625002932
69,2655.2577510457645,,,,,,,,,28.167995449169055,,,,,,-1054.3694846174944,,,,,,,,,,0.5111365715839942,,,,,,,,,,,,,-154.71479239129627,,,,,,,,,,,,,,,,,,464.27520056014833,,,,0.004458656783707271,0.09262957927015551,3128.64833880415,67140347.2148154,0.009441346189194344,8193.921357617206
70,2509.6992982629945,,,,,,,,,91.98513175144535,,,,,,-281.61440746148133,,,,,,,,,,0.08586234760721351,,,,,,,,,,,,,1097.9364341244227,,,,,,,,,,,,,,,,,,417.5119323271979,,,,0.016805166493444323,0.0005550632764898768,3113.0238763517677,75086809.08548456,0.021726061556039733,8665.264513301632
71,2869.359367246749,,,,,,,,,49.48320284466047,,,,,,-768.7174275855082,,,,,,,,,,0.12970588812406947,,,,,,,,,,,,,1269.6554984812094,,,,,,,,,,,,,,,,,,214.3969822484604,,,,0.006664448829573177,0.03988595325812423,3115.8978549266144,70386480.2483412,0.011636098234830694,8389.66508558841
72,1868.1876125062104,,,,,,,,,55.807656184090575,,,,,,441.85831543807853,,,,,,,,,,0.30972594134764736,,,,,,,,,,,,,905.1326110461921,,,,,,,,,,,,,,,,,,972.0404030968863,,,,0.010873646323770969,0.007198328139855324,2983.045195473712,73358117.59286398,0.01582422867450295,8564.935352520997
73,3160.38347321083,,,,,,,,,46.28918614047355,,,,,,-1280.6394772318386,,,,,,,,,,0.24931045047301195,,,,,,,,,,,,,13.622157347017946,,,,,,,,,,,,,,,,,,-183.2147391128039,,,,0.0026413029611591643,0.17797185558794423,3152.912794288156,66974420.90445383,0.007633088231623897,8183.790130767885
74,2960.96469833046,,,,,,,,,39.82577347785398,,,,,,-1627.6552176549567,,,,,,,,,,0.334146890549209,,,,,,,,,,,,,-272.0349855536981,,,,,,,,,,,,,,,,,,308.885687796946,,,,0.006897285710384615,0.03639796237781001,3126.7055054884127,70871512.08789065,0.011867769765888325,8418.521965754479
75,2363.137006253451,,,,,,,,,66.18942663741784,,,,,,-593.2915389878406,,,,,,,,,,0.2517729734963315,,,,,,,,,,,,,1357.6822229814147,,,,,,,,,,,,,,,,,,461.7493533820194,,,,0.014268965538543399,0.0016883684919103555,3026.6669310009047,73586091.18241085,0.019202554299611818,8578.233570054552
76,1815.6884909473401,,,,,,,,,92.28368571132566,,,,,,-306.54257273503146,,,,,,,,,,0.35028748588551706,,,,,,,,,,,,,2833.952732317877,,,,,,,,,,,,,,,,,,1318.8972127097115,,,,0.03818476388770675,2.6003315584347486e-08,3120.095530574896,72739907.70486498,0.042998653958338906,8528.76941327792
77,2632.418498188163,,,,,,,,,60.766706405044474,,,,,,-360.863555731693,,,,,,,,,,0.028832601520998244,,,,,,,,,,,,,178.91806902680725,,,,,,,,,,,,,,,,,,600.8418002845126,,,,0.004815520758253644,0.08109237285503794,3047.9860835801364,75137643.52413927,0.009796424057761932,8668.197247648399
78,2537.885605869461,,,,,,,,,18.422866339463937,,,,,,21.257618188131147,,,,,,,,,,0.17430835545600953,,,,,,,,,,,,,1840.519422604163,,,,,,,,,,,,,,,,,,1874.4700673220082,,,,0.007296450640837726,0.03108199961676075,3222.3946545913777,66627565.24719702,0.01226493687386665,8162.570994925374
79,2422.098715256151,,,,,,,,,106.60809141296829,,,,,,-870.1143122504008,,,,,,,,,,0.16092410302511823,,,,,,,,,,,,,142.56909799073284,,,,,,,,,,,,,,,,,,797.8002954699705,,,,0.02743233971975223,4.345578902975015e-06,3101.782519755397,75557266.61843477,0.03230004572716094,8692.368297445453
