,const,timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,adj_r2,f_pvalue,mae,mse,r2,rmse
187,-0.18867241278974234,,,,,,,,,44.011023776936256,,,,,-671.7614756711173,,,,,,,,,,,,0.5102307665035772,,,,,,,,,,,-493.9586815420646,,,,,,,,,,,,,,,,,,,1027.477277647748,,,,0.13161585104832907,1.2238863419062232e-29,3073.0972477786777,77036203.58952573,0.13596211806009928,8777.027035934532
188,2695.2387211537193,,,,,,,,,76.42007466155538,,,,,505.0506521547279,,,,,,,,,,,,0.07811330676407616,,,,,,,,,,,1066.014384792814,,,,,,,,,,,,,,,,,,,-629.3463063245107,,,,0.004680169133607026,0.08530267158295048,3146.0152278978694,61906739.5163224,0.009661749868674185,7868.083598712103
189,1929.68512941917,,,,,,,,,100.95573044820839,,,,,-775.5338009699849,,,,,,,,,,,,0.1926547227581492,,,,,,,,,,,1513.647862304725,,,,,,,,,,,,,,,,,,,592.3797360829824,,,,0.030985823125414758,8.161428727642506e-07,3183.24537087685,63023939.67264998,0.03583574393059297,7938.761847583663
190,1564.9629266434688,,,,,,,,,20.307091280874737,,,,,-1046.367311172485,,,,,,,,,,,,0.25300610865752265,,,,,,,,,,,359.61671561552936,,,,,,,,,,,,,,,,,,,1604.0019944318024,,,,0.012359624385928303,0.003839865746962841,3099.712163755708,63843414.73489522,0.017302769409021868,7990.207427526223
191,2849.3984919542545,,,,,,,,,17.973801609117515,,,,,-1117.9871551137464,,,,,,,,,,,,0.09753884411210138,,,,,,,,,,,389.4382013070174,,,,,,,,,,,,,,,,,,,128.65301230265402,,,,0.00014803001396357374,0.3987547772770165,3110.7753812327546,63448352.13328159,0.005152294128007884,7965.447390654312
192,2866.8860825862557,,,,,,,,,60.13254782866093,,,,,-1218.8235270722978,,,,,,,,,,,,0.06721582101276032,,,,,,,,,,,847.1197906574296,,,,,,,,,,,,,,,,,,,719.0046170926353,,,,0.0053475958272993784,0.06633665988800065,3178.742485371708,63297747.02365515,0.010325836088424079,7955.988123649705
193,2150.1269627817574,,,,,,,,,71.93056785309334,,,,,-643.4303520517203,,,,,,,,,,,,0.1089357106768687,,,,,,,,,,,68.36304458994904,,,,,,,,,,,,,,,,,,,1957.8305655434417,,,,0.016063820147115493,0.0007700861063499364,3170.9953997037514,64359385.650376156,0.020988425651884746,8022.43015864745
194,1935.2375865897352,,,,,,,,,19.086324422309673,,,,,-511.68188476715596,,,,,,,,,,,,0.1480800883514387,,,,,,,,,,,1770.231542823436,,,,,,,,,,,,,,,,,,,1319.996560092893,,,,0.027939245450295913,3.4277602850841797e-06,3076.01685680111,74045064.37172976,0.032804414391986225,8604.944181790475
195,758.5389255896304,,,,,,,,,72.6723697923235,,,,,-603.2220097102389,,,,,,,,,,,,0.35603412216011565,,,,,,,,,,,394.2174306426905,,,,,,,,,,,,,,,,,,,808.0027931877856,,,,0.061658378659548485,2.2594756565799352e-13,3017.4140298245543,70475068.63693187,0.06635478317076204,8394.943039528729
196,1637.9988683068827,,,,,,,,,53.911732841267046,,,,,-378.8399389365709,,,,,,,,,,,,0.2001186767233491,,,,,,,,,,,1755.2274160656154,,,,,,,,,,,,,,,,,,,1920.9071342778163,,,,0.026223872935724146,7.636242524860294e-06,3198.509644911064,63598936.296566464,0.031097627325435306,7974.8941244737825
197,2661.283901136684,,,,,,,,,63.645721213447416,,,,,-1439.453258789782,,,,,,,,,,,,0.13339565381921203,,,,,,,,,,,1275.1645731650283,,,,,,,,,,,,,,,,,,,191.3602773946834,,,,0.006558186597112381,0.04158088713317125,3177.426689991316,54915413.66057884,0.0115303678453752,7410.493482932081
198,688.7485383947892,,,,,,,,,75.21800892853868,,,,,573.9277101011317,,,,,,,,,,,,0.45372690381479847,,,,,,,,,,,1374.114092067373,,,,,,,,,,,,,,,,,,,-179.2949332777274,,,,0.031875216030419096,5.353071856263231e-07,3247.6805433700197,62626254.65183689,0.03672068541965634,7913.675167192351
199,-266.03610008278065,,,,,,,,,3.3713938999526896,,,,,-784.168896980855,,,,,,,,,,,,0.6121145081776549,,,,,,,,,,,-83.44863352706489,,,,,,,,,,,,,,,,,,,2352.751312787809,,,,0.08692953590799546,4.625985792990993e-19,3340.480298478766,71059858.21344249,0.09149945815069827,8429.700956347295
200,1507.0002974861316,,,,,,,,,42.97467416061139,,,,,-1249.7811688675604,,,,,,,,,,,,0.4133467796227856,,,,,,,,,,,399.62920217280737,,,,,,,,,,,,,,,,,,,-23.458387897391276,,,,0.030314361857680105,1.1212267999005907e-06,3271.784479939111,60403969.24878972,0.035167643329863996,7771.999051002884
201,2706.3193691191714,,,,,,,,,29.628663504614178,,,,,-985.9764106853066,,,,,,,,,,,,0.03417322850638917,,,,,,,,,,,280.7690883272112,,,,,,,,,,,,,,,,,,,386.8590206458713,,,,0.001394697772795661,0.27059314530017137,3009.1306421738054,73375912.69188492,0.006392722308467436,8565.97412393272
202,707.362440351979,,,,,,,,,22.266557017105583,,,,,-865.1205690035733,,,,,,,,,,,,0.42003938803306423,,,,,,,,,,,-562.9325127115509,,,,,,,,,,,,,,,,,,,-69.02148497294795,,,,0.08017401556077708,1.6132669999617658e-17,3004.384448624595,77270438.03071463,0.08477774921662917,8790.360517675861
203,1239.8400159714524,,,,,,,,,51.766169401913764,,,,,-1069.6638471899564,,,,,,,,,,,,0.2533682527268846,,,,,,,,,,,1001.8602434480575,,,,,,,,,,,,,,,,,,,1535.1571812813363,,,,0.02968917320106257,1.5060329757073506e-06,3050.5428325336165,70727246.48670669,0.034545583745601904,8409.949255893682
204,2156.266856690625,,,,,,,,,29.311005530210263,,,,,-1728.41306178167,,,,,,,,,,,,0.1752238741042768,,,,,,,,,,,1003.1760737924228,,,,,,,,,,,,,,,,,,,1509.864703480038,,,,0.020813643700230866,9.192382945813584e-05,3168.1615691389075,67898387.04229045,0.02571447631434387,8240.047757282142
205,1473.7565302538947,,,,,,,,,56.54554471467348,,,,,-1015.7229242065021,,,,,,,,,,,,0.29588337209037474,,,,,,,,,,,1434.9252522114225,,,,,,,,,,,,,,,,,,,-88.48149222983326,,,,0.04191951162962404,4.235476213633355e-09,3062.400618919998,65745205.42222817,0.04671470926911547,8108.341718392742
206,1441.742421625929,,,,,,,,,64.10226151090029,,,,,-231.45498000542693,,,,,,,,,,,,0.28398750022441954,,,,,,,,,,,269.99950839690337,,,,,,,,,,,,,,,,,,,776.8033822054258,,,,0.025378553715243668,1.130932909719706e-05,3134.6275772041568,65182742.65426651,0.03025653893188418,8073.583012161732
207,2727.8316417279084,,,,,,,,,48.86127940690199,,,,,-994.7451511039634,,,,,,,,,,,,0.06810097823887099,,,,,,,,,,,224.94960235488247,,,,,,,,,,,,,,,,,,,301.04284302745975,,,,0.006172579868419237,0.04832052954401931,3115.712309084473,75576260.94221182,0.011146691080289095,8693.460815015607
208,2084.3617173636385,,,,,,,,,69.92024762638249,,,,,-683.2094538455144,,,,,,,,,,,,0.10145760150929004,,,,,,,,,,,3048.8559148498543,,,,,,,,,,,,,,,,,,,630.4553897269974,,,,0.043601334502039624,1.8606039248632145e-09,3079.2621730104274,75330674.68709546,0.0483881146096371,8679.324552469245
209,1428.0323154471712,,,,,,,,,76.76603972691501,,,,,-370.73012781247655,,,,,,,,,,,,0.3619471497106451,,,,,,,,,,,363.64530686175954,,,,,,,,,,,,,,,,,,,-673.7756944279997,,,,0.026296351073515467,7.382929354167726e-06,3215.320401281735,64820723.66808699,0.03116974270978423,8051.131825283138
210,1880.977332022022,,,,,,,,,14.26910734499426,,,,,-1052.3548799809503,,,,,,,,,,,,0.27036514094198827,,,,,,,,,,,289.7366400505567,,,,,,,,,,,,,,,,,,,989.8148704340083,,,,0.032836090732412004,3.38948575703304e-07,3190.1577561705967,68198579.44538169,0.037676750938956616,8258.243120990184
211,2266.3649633627497,,,,,,,,,63.44963594904531,,,,,-789.2771172332824,,,,,,,,,,,,0.08673026275299131,,,,,,,,,,,1965.0241036854454,,,,,,,,,,,,,,,,,,,1137.2672555470738,,,,0.021248803060185617,7.543160347487736e-05,3103.137572085053,73184345.25189307,0.02614745769952409,8554.784933117435
212,2078.7770377440247,,,,,,,,,77.88432802476711,,,,,-372.14437908721106,,,,,,,,,,,,0.08364518774766475,,,,,,,,,,,971.437440386023,,,,,,,,,,,,,,,,,,,1449.1980210503225,,,,0.014166553915345714,0.0017650936436388865,3114.1136904430377,70161991.74028593,0.019100655247100806,8376.275529152914
213,2110.074135322617,,,,,,,,,14.26307966833709,,,,,-1714.6813066056468,,,,,,,,,,,,0.15115110433767381,,,,,,,,,,,1209.4768995975237,,,,,,,,,,,,,,,,,,,2693.7812033109217,,,,0.017984619497150134,0.0003285420754050359,3209.4604311957432,63194522.21790658,0.022899611391558827,7949.498236864172
214,1352.2051781364758,,,,,,,,,78.79889626839304,,,,,-402.27819118345025,,,,,,,,,,,,0.24519311720644313,,,,,,,,,,,1198.522455955904,,,,,,,,,,,,,,,,,,,1043.247145620064,,,,0.025689895485442538,9.787852432548949e-06,3122.219801488248,72041714.09415832,0.030566322434964932,8487.739044890477
215,2032.7063060423725,,,,,,,,,56.00796407308876,,,,,-866.3632459126931,,,,,,,,,,,,0.10440367287196235,,,,,,,,,,,1984.5512780129184,,,,,,,,,,,,,,,,,,,857.1477639126874,,,,0.02749854066531565,4.21310583643308e-06,2995.438437175468,74103925.91177963,0.032365915336660556,8608.363718604112
216,1882.8633300090098,,,,,,,,,75.3795075073052,,,,,-803.647015806857,,,,,,,,,,,,0.13848698013507516,,,,,,,,,,,547.5714644875503,,,,,,,,,,,,,,,,,,,433.08294942543694,,,,0.039474800329729054,1.3919814716023156e-08,3008.831253241737,77019317.13785231,0.0442822337615123,8776.065014449945
217,2040.7612046150075,,,,,,,,,37.07775662899178,,,,,-1705.1091014126305,,,,,,,,,,,,0.16331035379238837,,,,,,,,,,,-36.44245518957041,,,,,,,,,,,,,,,,,,,1470.016815283412,,,,0.022232782320824485,4.8157036824591926e-05,3056.295759864533,69044979.92156196,0.027126512139038716,8309.330894937448
218,2301.224127777211,,,,,,,,,6.548963479337006,,,,,-1102.182953938889,,,,,,,,,,,,0.11027560414049295,,,,,,,,,,,-300.6520937460823,,,,,,,,,,,,,,,,,,,2473.538756716341,,,,0.011280737248954398,0.006066280641494018,3160.6813708280465,64796411.449622266,0.016229282107568355,8049.621820285862
219,854.7734074138993,,,,,,,,,66.40179577299776,,,,,-818.5202219469533,,,,,,,,,,,,0.2870755532540836,,,,,,,,,,,1972.4689377483598,,,,,,,,,,,,,,,,,,,2074.5347371254365,,,,0.05018810492366366,7.203855753027268e-11,3136.590955276046,73823851.46664228,0.05494191821233407,8592.0807413945
220,2401.4824114265502,,,,,,,,,47.724046166970346,,,,,-1116.5433321450162,,,,,,,,,,,,0.1901655165375892,,,,,,,,,,,-713.2794848974529,,,,,,,,,,,,,,,,,,,10.082010439419037,,,,0.003838420296306322,0.11631570185259478,3147.3073759497042,56647219.20064939,0.008824213988517071,7526.434693840729
221,1659.0060445644706,,,,,,,,,78.2915725280634,,,,,74.59607011010662,,,,,,,,,,,,0.08930793750151073,,,,,,,,,,,1756.0175765449387,,,,,,,,,,,,,,,,,,,1186.2143806193267,,,,0.02918054256567748,1.9137311972262924e-06,2965.170151631551,73972911.47904822,0.03403949880909263,8600.750634627668
222,2536.7093195145926,,,,,,,,,43.965967334980704,,,,,-538.5095725313225,,,,,,,,,,,,0.0884973330991056,,,,,,,,,,,-26.489216576035858,,,,,,,,,,,,,,,,,,,434.9332967699921,,,,0.0054484651073790635,0.06383768342570258,3078.0747533904837,70419392.37830958,0.010426200517252182,8391.626324992645
223,1695.789157758253,,,,,,,,,48.50850916859335,,,,,-1542.2906364199446,,,,,,,,,,,,0.22107593460152544,,,,,,,,,,,1385.7140769833409,,,,,,,,,,,,,,,,,,,767.8892580220775,,,,0.024397226863072552,1.7810589039681374e-05,3053.370686889043,72458960.82895581,0.029280123625519683,8512.282938727767
224,1918.1922748533993,,,,,,,,,55.49280619794389,,,,,-1237.4344762100877,,,,,,,,,,,,0.2191044389562002,,,,,,,,,,,1682.409396930604,,,,,,,,,,,,,,,,,,,442.33247113178396,,,,0.03360412802226376,2.350013059165612e-07,3108.793014709469,67886834.30424434,0.03844094419832855,8239.346715865544
225,2277.170837891052,,,,,,,,,70.97461238352717,,,,,-478.5287472016057,,,,,,,,,,,,0.06980347542941265,,,,,,,,,,,1416.133434802821,,,,,,,,,,,,,,,,,,,262.747657636271,,,,0.019790092933124948,0.0001460891531603263,3026.3971527515164,76473304.12837799,0.024696048423950234,8744.90160770137
226,1737.6103682612852,,,,,,,,,42.12417734177649,,,,,-884.393801329931,,,,,,,,,,,,0.2609115929605613,,,,,,,,,,,1936.7436204807655,,,,,,,,,,,,,,,,,,,373.07391218842474,,,,0.03797798450900047,2.8737306630216285e-08,3133.2082212708347,68296994.59466529,0.04279290951145798,8264.199573743685
227,1857.246156843354,,,,,,,,,21.218694979567978,,,,,-191.4104636679777,,,,,,,,,,,,0.1521406201494621,,,,,,,,,,,851.5066309624633,,,,,,,,,,,,,,,,,,,1359.7135139175875,,,,0.010342294530793161,0.008988123750753672,3031.1064892349787,67769032.79697527,0.01529553629990843,8232.194895468358
228,1887.8065398400056,,,,,,,,,94.58049862015731,,,,,-240.21315316315108,,,,,,,,,,,,0.09986146081546654,,,,,,,,,,,503.286689661368,,,,,,,,,,,,,,,,,,,829.827583826251,,,,0.027781409483797925,3.6907476023068302e-06,2987.5785184176557,73775107.64897257,0.03264736839529048,8589.243718103042
229,1049.4047651594383,,,,,,,,,46.5926887778173,,,,,-1504.229081668775,,,,,,,,,,,,0.3444146365232559,,,,,,,,,,,-116.29149830327447,,,,,,,,,,,,,,,,,,,1352.635226107578,,,,0.057640094686861154,1.7262754404134939e-12,3108.565767485163,70015992.25059323,0.06235661072946952,8367.555930532717
230,2173.6835302445684,,,,,,,,,17.961236475974154,,,,,-504.66106113733906,,,,,,,,,,,,0.13667072130623198,,,,,,,,,,,-299.36009737131377,,,,,,,,,,,,,,,,,,,1612.1757347599416,,,,0.008700711200001487,0.017671591756256138,3121.3311420724162,66396150.29473463,0.013662169101903432,8148.383293312522
231,2464.3910777074434,,,,,,,,,58.81173923769834,,,,,-509.87482878019415,,,,,,,,,,,,0.09521616720183948,,,,,,,,,,,1107.1958816164465,,,,,,,,,,,,,,,,,,,1049.301910288039,,,,0.009506710376148031,0.012705030103602301,3163.2601248988535,65915038.10892068,0.014464134248139415,8118.807677788696
232,2168.553396434624,,,,,,,,,40.68288198442272,,,,,-261.24232494864856,,,,,,,,,,,,0.15106792201839886,,,,,,,,,,,1290.0146656497934,,,,,,,,,,,,,,,,,,,657.7788524047511,,,,0.007192566355109786,0.032389611954264624,3114.634953607019,60940801.694225416,0.012161572529508669,7806.458972813821
233,2357.2953960443433,,,,,,,,,34.783378194484925,,,,,457.8096988643117,,,,,,,,,,,,0.11645506252811542,,,,,,,,,,,1054.7211464276547,,,,,,,,,,,,,,,,,,,221.46565178057875,,,,0.006809734201107198,0.03767416308435717,3093.932382075046,66658616.73055878,0.011780656452353044,8164.472838497216
234,1764.2855034932913,,,,,,,,,54.82364022623349,,,,,-813.4150731775162,,,,,,,,,,,,0.17254288735677262,,,,,,,,,,,864.7467953600194,,,,,,,,,,,,,,,,,,,1421.4582003658509,,,,0.025477800428877817,1.0800477783495367e-05,3103.859485366406,73700813.89316921,0.03035528891521988,8584.917815166853
235,1811.1903934557768,,,,,,,,,14.583432347805873,,,,,-593.1368001601877,,,,,,,,,,,,0.19915520886146362,,,,,,,,,,,-339.54595380215954,,,,,,,,,,,,,,,,,,,1442.6728334332597,,,,0.017178266671525444,0.0004704290547478164,3073.525999325815,72101262.86879636,0.022097294365862274,8491.246249449863
236,2302.8346636914976,,,,,,,,,96.23518192908901,,,,,-157.9508560354518,,,,,,,,,,,,0.09877942078423807,,,,,,,,,,,1539.6158049914359,,,,,,,,,,,,,,,,,,,1007.6452467112908,,,,0.016095928165896223,0.0007592707360967578,3241.5722414390084,68231928.76897804,0.021020372969870804,8260.262027864374
237,2004.7495425230213,,,,,,,,,46.65312450858197,,,,,14.144807813583157,,,,,,,,,,,,0.1022642347042071,,,,,,,,,,,444.59359327825234,,,,,,,,,,,,,,,,,,,1213.9332388297175,,,,0.007238776266165647,0.031801624022851395,3007.8728527181775,69629338.70617115,0.012207551159728491,8344.419614698865
238,1767.9915779732446,,,,,,,,,34.768755827920934,,,,,-669.1814076388879,,,,,,,,,,,,0.17328533885523922,,,,,,,,,,,447.26744985615017,,,,,,,,,,,,,,,,,,,1937.8826261996564,,,,0.01812975028425412,0.0003079236716495664,3110.7945796043055,68609964.33709094,0.02304401579834703,8283.11320320391
239,2033.5747003733256,,,,,,,,,56.2156734795698,,,,,-620.6705920415397,,,,,,,,,,,,0.13199334197476828,,,,,,,,,,,1088.7556088219383,,,,,,,,,,,,,,,,,,,2053.308365232959,,,,0.017631770383449985,0.00038451649530660883,3195.918710754923,67111270.67185138,0.022548528289438763,8192.146890275551
240,1420.7503236293103,,,,,,,,,3.201895026688293,,,,,-426.31359286717674,,,,,,,,,,,,0.25622485310200355,,,,,,,,,,,-169.77288995696566,,,,,,,,,,,,,,,,,,,3480.433791676419,,,,0.027024746059108318,5.25719429570007e-06,3299.681487394814,60631686.315054,0.03189449207482853,7786.635108636721
241,2151.3899558130615,,,,,,,,,26.07361066218604,,,,,-601.3840715928281,,,,,,,,,,,,0.19639582877520925,,,,,,,,,,,1338.59356787955,,,,,,,,,,,,,,,,,,,761.2438891645302,,,,0.006317044098839597,0.04568313372136434,3156.4977808753597,59300407.34308523,0.011290432266513162,7700.675771845302
242,2125.944666644944,,,,,,,,,7.389618218778369,,,,,-808.3084302119385,,,,,,,,,,,,0.20111979382050138,,,,,,,,,,,-258.2154612063726,,,,,,,,,,,,,,,,,,,721.2045558301857,,,,0.009861295074853005,0.010974898380066808,3069.080016484274,61203966.77430287,0.014816944248652653,7823.296413552465
243,1487.1003512941943,,,,,,,,,34.74370859090669,,,,,-222.4681829087285,,,,,,,,,,,,0.287294637743,,,,,,,,,,,1693.5792576848698,,,,,,,,,,,,,,,,,,,984.5461371969793,,,,0.02840702603528067,2.752664005603444e-06,3173.0253231011407,64709719.19917073,0.03326985373280189,8044.235153149784
244,2324.548214286543,,,,,,,,,27.086914586968085,,,,,-1323.9233315828817,,,,,,,,,,,,0.16158168386060168,,,,,,,,,,,1323.1989234757261,,,,,,,,,,,,,,,,,,,526.2955274018518,,,,0.00925753445204136,0.014075400660808318,3094.9522930739363,68846511.15571614,0.01421620545077995,8297.379776514761
245,1921.0072209580335,,,,,,,,,15.74966834345977,,,,,-1580.799537707861,,,,,,,,,,,,0.3008055508544806,,,,,,,,,,,924.3469144555932,,,,,,,,,,,,,,,,,,,259.56035556377685,,,,0.018267166410943725,0.000289579152065054,3158.878221754808,58735406.15313525,0.023180744156634736,7663.902801649773
246,-441.599336863452,,,,,,,,,25.337320337561042,,,,,-520.3137443577821,,,,,,,,,,,,0.6302267872692751,,,,,,,,,,,-30.06565763897514,,,,,,,,,,,,,,,,,,,1336.605321232023,,,,0.08460677965356611,1.5750469329094125e-18,3231.124799517693,71890419.02529654,0.08918832730294779,8478.82179464202
247,2251.582180161602,,,,,,,,,58.53793698661047,,,,,-324.160936305052,,,,,,,,,,,,0.17362828809887795,,,,,,,,,,,-325.3761632864881,,,,,,,,,,,,,,,,,,,-21.457246139432982,,,,0.026214874056869952,7.668289177335932e-06,3140.4775729223184,72479149.45156682,0.03108867348601485,8513.468708556273
248,2000.0741002206041,,,,,,,,,34.179290461709115,,,,,-1435.4526982567047,,,,,,,,,,,,0.1935339023466867,,,,,,,,,,,1524.7402091255362,,,,,,,,,,,,,,,,,,,1515.975508318866,,,,0.027750852560591066,3.7439276370286624e-06,3115.1882103411685,60450835.51426509,0.03261696440963724,7775.013537883075
249,2030.710510800157,,,,,,,,,82.22899924374242,,,,,-1228.1368740545568,,,,,,,,,,,,0.2636242974708384,,,,,,,,,,,-125.14965243090654,,,,,,,,,,,,,,,,,,,620.4171370661186,,,,0.018627815760698718,0.00024640329524629396,3281.285874538376,56579838.31255272,0.023539588454589255,7521.957079946197
250,2318.3563098566588,,,,,,,,,59.63172502018177,,,,,-1417.6582135698181,,,,,,,,,,,,0.1450389592047955,,,,,,,,,,,-130.48371314506693,,,,,,,,,,,,,,,,,,,-286.85609709304185,,,,0.014908779331365696,0.0012779225420181761,2997.591110279819,62225946.45393094,0.019839165821198823,7888.342440204465
251,2417.082523307182,,,,,,,,,54.53524210817504,,,,,-749.9030214042327,,,,,,,,,,,,0.04463197706307233,,,,,,,,,,,518.4562583092734,,,,,,,,,,,,,,,,,,,275.8291479506662,,,,0.005081984701163944,0.07335932768422299,2965.221771932249,73915971.84112704,0.01006155434730438,8597.439842251124
252,2186.0323286707094,,,,,,,,,50.01930980217937,,,,,-1417.851036657273,,,,,,,,,,,,0.2267392778006578,,,,,,,,,,,833.9823871021774,,,,,,,,,,,,,,,,,,,224.37895205879443,,,,0.04014601740703849,1.004779771839016e-08,3136.8233039652314,63023057.52964757,0.04495009139399031,7938.706288158516
253,1958.339250794903,,,,,,,,,12.485939367889426,,,,,-733.3499904596817,,,,,,,,,,,,0.10698167858111296,,,,,,,,,,,538.7947743181921,,,,,,,,,,,,,,,,,,,2510.27565187777,,,,0.012462466996882804,0.0036750549830773735,3096.0355115514158,68370733.01519936,0.01740509729219375,8268.659686744846
254,2532.746136537701,,,,,,,,,25.154245270138496,,,,,-1178.6795710119409,,,,,,,,,,,,0.09989554931701367,,,,,,,,,,,-261.2899002645699,,,,,,,,,,,,,,,,,,,1624.1293505806343,,,,0.004600727032799012,0.08786672119842633,3145.518553960864,63079735.87423442,0.009582705375978273,7942.275232843194
255,1576.145296821561,,,,,,,,,149.72148282169047,,,,,701.9685478550205,,,,,,,,,,,,0.06276069949788005,,,,,,,,,,,2206.726643793075,,,,,,,,,,,,,,,,,,,1415.66381196288,,,,0.043402703782883245,2.050782077428649e-09,3155.184542794959,73361905.66329567,0.048190478038224294,8565.156487963059
256,1362.6168762139976,,,,,,,,,6.571481398031046,,,,,-638.0557164269459,,,,,,,,,,,,0.22567709205177655,,,,,,,,,,,625.2430228371645,,,,,,,,,,,,,,,,,,,1646.4036726832478,,,,0.06201488569350133,1.8851921112417866e-13,3020.4464540023464,77346468.20878834,0.06670950588522562,8794.684088060716
257,1296.133434010524,,,,,,,,,48.575263871828284,,,,,98.23877939996288,,,,,,,,,,,,0.27499400874283303,,,,,,,,,,,252.78446418751116,,,,,,,,,,,,,,,,,,,992.8997887589621,,,,0.033001988259366954,3.131896344774429e-07,3052.36753275573,67700808.46523027,0.03784181814795884,8228.05010104036
258,106.09951908673088,,,,,,,,,26.45184594948586,,,,,-1382.6528439260462,,,,,,,,,,,,0.6494224769274899,,,,,,,,,,,409.16587368395767,,,,,,,,,,,,,,,,,,,75.52144540908898,,,,0.09744777500644064,1.711668191739924e-21,3306.3311988439814,78983193.58148429,0.10196505340981188,8887.248932120912
259,2010.162463128947,,,,,,,,,102.36110767932219,,,,,-250.02314412755868,,,,,,,,,,,,0.19551966057436393,,,,,,,,,,,134.42178651032032,,,,,,,,,,,,,,,,,,,1547.025147830003,,,,0.019765569999383725,0.00014771482279655681,3356.146897054488,61974602.41988782,0.02467164822761514,7872.394960867234
260,1971.734540648868,,,,,,,,,40.690329374399624,,,,,61.95898689321145,,,,,,,,,,,,0.19784862274223397,,,,,,,,,,,-111.06603506915903,,,,,,,,,,,,,,,,,,,313.35820046522895,,,,0.017696794429305496,0.0003735389821875518,3085.253342855885,66786594.21025048,0.02261322688961942,8172.30654162278
261,1987.8979474447024,,,,,,,,,58.756677746611885,,,,,-1114.483737917915,,,,,,,,,,,,0.14025294093806612,,,,,,,,,,,1744.8015471476947,,,,,,,,,,,,,,,,,,,614.9317403114358,,,,0.02371807681051097,2.4360652583122354e-05,3025.73669759149,73265609.38149926,0.028604372722370375,8559.533245539693
262,2044.9451729002951,,,,,,,,,71.86768293965211,,,,,176.0194691256164,,,,,,,,,,,,0.12361848847196669,,,,,,,,,,,1538.7986063372375,,,,,,,,,,,,,,,,,,,1265.418390888922,,,,0.015243892361217481,0.001103803837868847,3148.6580218868266,64453375.100652575,0.02017260160865897,8028.285937898112
263,2000.5492627669814,,,,,,,,,83.78920025533179,,,,,-1075.1431177706797,,,,,,,,,,,,0.1798880823238427,,,,,,,,,,,45.24159232015455,,,,,,,,,,,,,,,,,,,1554.6353395919136,,,,0.01102931161477616,0.006743098031804833,3187.0667103583874,53133961.67286955,0.01597911485994752,7289.304608319613
264,1466.5831671444425,,,,,,,,,93.76954448188329,,,,,-1011.2243129806758,,,,,,,,,,,,0.1357920987651866,,,,,,,,,,,576.232108018442,,,,,,,,,,,,,,,,,,,2305.2827463790672,,,,0.035395353464795276,9.969757137795827e-08,3084.283459918049,71843575.88373065,0.0402232045485551,8476.0589830257
265,2065.7087899753787,,,,,,,,,13.192865515167426,,,,,-1049.4844298363128,,,,,,,,,,,,0.25449742946178583,,,,,,,,,,,-599.6675549112318,,,,,,,,,,,,,,,,,,,215.94136245045604,,,,0.026771881743177017,5.9155915482301075e-06,3084.2566360465476,61290242.834762484,0.03164289334606407,7828.8085194851
266,1177.8208251288893,,,,,,,,,76.17383738556968,,,,,-539.4886969145059,,,,,,,,,,,,0.19479240850053192,,,,,,,,,,,589.9464880375217,,,,,,,,,,,,,,,,,,,2599.107718251533,,,,0.03421053770451887,1.75881444718942e-07,3097.398814502571,71446144.02797891,0.03904431879708892,8452.582092353727
267,223.6636565293502,,,,,,,,,57.644732699605086,,,,,-1769.5669698862312,,,,,,,,,,,,0.5310693924994876,,,,,,,,,,,171.99602607407388,,,,,,,,,,,,,,,,,,,2853.814702776513,,,,0.060352341259246156,4.3825483309707864e-13,3429.8998708589593,64573945.34420224,0.06505528249418491,8035.7915194585685
268,2232.031004319238,,,,,,,,,73.39139474525795,,,,,-998.8121457131138,,,,,,,,,,,,0.25327960335982375,,,,,,,,,,,1166.5176602967808,,,,,,,,,,,,,,,,,,,-220.3497605599993,,,,0.0376141886761473,3.425898676598506e-08,3252.2787471290053,62891575.37974997,0.04243093447856905,7930.420882888245
269,2129.373817438587,,,,,,,,,42.87130651448548,,,,,-456.83079776235184,,,,,,,,,,,,0.0720643495040709,,,,,,,,,,,1057.6884373648134,,,,,,,,,,,,,,,,,,,828.5327470007361,,,,0.016370824948732543,0.0006725831609279807,2973.1708177566184,77104766.86775403,0.021293893892933125,8780.932004505787
