,const,timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,adj_r2,f_pvalue,mae,mse,r2,rmse
217,-783.8663273519767,,,,,,,,,120.99563448454344,,,,,,-621.41050196763,,,,,,,,,,,,1.0496957665693516,,,,,,,,,,,-165.15881872540632,,,,,,,,,,,,,,,,,,,,,3099.515432799562,0.06215848172917726,1.7525158488858403e-13,3102.930647494488,66403617.92137369,0.06685238322202436,8148.841507930663
218,-776.7326095789515,,,,,,,,,66.431903244173,,,,,,620.0613280092915,,,,,,,,,,,,0.9952366181977345,,,,,,,,,,,1019.1065490887509,,,,,,,,,,,,,,,,,,,,,3000.729407868513,0.039343080457285184,1.4838350195039248e-08,3023.4208336104825,65759142.59521911,0.04415117314768924,8109.201107089349
219,266.97971697434104,,,,,,,,,2.154781713454769,,,,,,-838.7585944388727,,,,,,,,,,,,0.9284038347688247,,,,,,,,,,,1081.9634698085906,,,,,,,,,,,,,,,,,,,,,-143.34115537779957,0.046427196971474016,4.637635810735371e-10,2979.8942650974345,74226768.47944641,0.05119983362326852,8615.495834799434
220,-1721.1258872832548,,,,,,,,,0.10309435338547956,,,,,,-1032.2454194796537,,,,,,,,,,,,1.6270786727165782,,,,,,,,,,,-68.75694747760343,,,,,,,,,,,,,,,,,,,,,1126.5605804478844,0.08477017992503633,1.445177753463334e-18,3083.829585539837,67810184.70286389,0.0893509097552414,8234.693965343453
221,-1332.2635236210695,,,,,,,,,-1.061993856703321,,,,,,-455.5691487101873,,,,,,,,,,,,1.4802734020793884,,,,,,,,,,,475.0563652307129,,,,,,,,,,,,,,,,,,,,,1584.6646648650758,0.047487738294830995,2.747197221169197e-10,3090.874625913659,59316559.244304806,0.05225506693199411,7701.724433158122
222,-1321.4137576695048,,,,,,,,,69.6482740344284,,,,,,-713.9686970359414,,,,,,,,,,,,1.4470263861347301,,,,,,,,,,,40.815930128222135,,,,,,,,,,,,,,,,,,,,,2338.545741543576,0.06008005666866467,5.03069252617285e-13,3209.487745776381,63051667.84723252,0.06478436068934212,7940.508034580188
223,1110.0584914222234,,,,,,,,,41.516780503269196,,,,,,-413.838900919675,,,,,,,,,,,,0.5616456553274776,,,,,,,,,,,420.0290199141245,,,,,,,,,,,,,,,,,,,,,725.0276205342392,0.023919156450221024,2.220560750748915e-05,2985.3055720205693,73004865.2197955,0.02880444595747722,8544.288456026956
224,-614.5914342342163,,,,,,,,,88.63183790309247,,,,,,-449.08241295334966,,,,,,,,,,,,1.1435509547004208,,,,,,,,,,,559.2544269254336,,,,,,,,,,,,,,,,,,,,,1027.9207169087053,0.059902398315455296,5.504223630576231e-13,3100.6184409097536,67904872.77495757,0.06460759151707973,8240.441297343095
225,-796.9037685231822,,,,,,,,,23.339248519495186,,,,,,623.8235471507658,,,,,,,,,,,,1.0842352726869242,,,,,,,,,,,1546.004080518087,,,,,,,,,,,,,,,,,,,,,3190.7739024180028,0.04354630437996121,1.9114609846934445e-09,3110.157185432072,64690432.15436837,0.04833335991359511,8043.036252210254
226,851.1769162945095,,,,,,,,,55.15541288183789,,,,,,-1027.1562687843123,,,,,,,,,,,,0.6360475485589967,,,,,,,,,,,1152.8316200089976,,,,,,,,,,,,,,,,,,,,,2075.9526081912554,0.023844493541534395,2.2982821843872827e-05,3036.5484572088812,66086279.45463418,0.028730156737022283,8129.346803688116
227,234.39411163133434,,,,,,,,,20.928436358369567,,,,,,-199.45298256091996,,,,,,,,,,,,0.9896745498159557,,,,,,,,,,,1311.2389561117739,,,,,,,,,,,,,,,,,,,,,304.9919945164595,0.023593760437146116,2.5795276696007252e-05,3106.267937514885,64388672.02144506,0.028480678553076455,8024.255231574147
228,-872.0050962260513,,,,,,,,,52.43982307847148,,,,,,46.41301014459633,,,,,,,,,,,,1.109088560251329,,,,,,,,,,,616.9879123755189,,,,,,,,,,,,,,,,,,,,,1358.0857949427789,0.06449382632104161,5.334848522228945e-14,2959.6980088882315,73456011.5142244,0.06917603940251793,8570.648255191925
229,-680.4788044568406,,,,,,,,,17.67716806985119,,,,,,364.0508459214369,,,,,,,,,,,,1.0089099446629857,,,,,,,,,,,79.0215371379229,,,,,,,,,,,,,,,,,,,,,2029.4855578735824,0.03821316580283085,2.5648581566777772e-08,2914.745839709976,71231296.50412187,0.04302691372173573,8439.863535870818
230,-629.2565831829281,,,,,,,,,36.39885155122954,,,,,,-1255.0467446183045,,,,,,,,,,,,1.283860330986151,,,,,,,,,,,-504.6526414769195,,,,,,,,,,,,,,,,,,,,,803.9539407325154,0.05730038016076422,2.0486992683803857e-12,3062.9226699355163,67822665.21625003,0.062018596476275945,8235.451731159015
231,-1990.5724682893401,,,,,,,,,-11.146609048278744,,,,,,-1569.434874299532,,,,,,,,,,,,1.8935284669557677,,,,,,,,,,,93.15035796734185,,,,,,,,,,,,,,,,,,,,,1666.0495697845017,0.06640385028119744,2.0097353185206735e-14,3294.0464603069145,63124537.907951124,0.07107650368319351,7945.0952107543135
232,1171.4096384223858,,,,,,,,,72.9665333129715,,,,,,-194.87524381682584,,,,,,,,,,,,0.6707971523315831,,,,,,,,,,,260.55624151585175,,,,,,,,,,,,,,,,,,,,,-266.3177147409929,0.014623709167157939,0.0014470392933603705,3118.4959370217043,63680950.091608725,0.01955552243458969,7980.034466818343
233,-357.412432882354,,,,,,,,,0.9888966014463847,,,,,,-1012.297563659753,,,,,,,,,,,,1.3518545544931704,,,,,,,,,,,301.2157025180867,,,,,,,,,,,,,,,,,,,,,-1872.935860448467,0.02548080569957023,1.078542859863089e-05,3107.0622934000157,60669521.41738356,0.030358279144517386,7789.064219621222
234,-596.9592855053247,,,,,,,,,27.44767617182761,,,,,,-727.0899528907387,,,,,,,,,,,,1.2124352421858342,,,,,,,,,,,411.7338081985192,,,,,,,,,,,,,,,,,,,,,-420.3182450375273,0.03208682414628383,4.841131074757104e-07,2949.9240591203443,62598393.03255081,0.03693123443584201,7911.914624953357
235,-142.18145521407268,,,,,,,,,-8.827820736667775,,,,,,-1348.6330492896784,,,,,,,,,,,,1.2177971200912894,,,,,,,,,,,344.45354281737343,,,,,,,,,,,,,,,,,,,,,2056.850522702409,0.021004692939911696,8.428506979799828e-05,3191.778936027282,53656116.23500312,0.025904569351623885,7325.033531322783
236,-2004.6952759412543,,,,,,,,,55.40226520365111,,,,,,-1225.404064586247,,,,,,,,,,,,1.7641345794210015,,,,,,,,,,,-774.4730094727515,,,,,,,,,,,,,,,,,,,,,-1136.7549686286739,0.0708753459001924,2.0199593788261907e-15,3162.0828374427633,64366221.78969679,0.07552561944423553,8022.856211455917
237,-2544.386493866372,,,,,,,,,62.53869674298169,,,,,,1017.9142657516612,,,,,,,,,,,,1.6614370792054647,,,,,,,,,,,1590.7186250233653,,,,,,,,,,,,,,,,,,,,,5101.068553751069,0.06562725636537836,2.9901211144295856e-14,3454.102093318145,56461593.57015311,0.07030379662381003,7514.092997172254
238,-1346.738081748514,,,,,,,,,40.61071806868153,,,,,,-1007.7989629803274,,,,,,,,,,,,1.5291572614766833,,,,,,,,,,,369.19448697072016,,,,,,,,,,,,,,,,,,,,,634.09864734174,0.05850635299265228,1.1149788417964087e-12,3196.0326844905253,68668248.84401643,0.06321853340810457,8286.630729314324
239,-1311.2131378702502,,,,,,,,,12.877120618804696,,,,,,1052.203307874906,,,,,,,,,,,,1.1399316534146684,,,,,,,,,,,1792.4557097386667,,,,,,,,,,,,,,,,,,,,,3983.9872332398804,0.06000182114184116,5.234001209849642e-13,3095.1315093327376,66919449.11006596,0.0647065167317219,8180.430863351023
240,-1048.7037524969628,,,,,,,,,16.939026830894328,,,,,,-466.07787043573455,,,,,,,,,,,,1.2968839128656422,,,,,,,,,,,519.536105634081,,,,,,,,,,,,,,,,,,,,,2409.8877122736053,0.05364205425409663,1.2863920947098257e-11,3057.923232133222,68210482.91359724,0.05837858050908118,8258.963791759668
241,-259.1208868953487,,,,,,,,,2.826564785977144,,,,,,6.0281326713270715,,,,,,,,,,,,1.0152405925559573,,,,,,,,,,,1362.474003602684,,,,,,,,,,,,,,,,,,,,,2824.5412251906932,0.03562005090163123,8.950248064302303e-08,3075.9773420339206,64639329.761902064,0.040446777373595144,8039.858814799055
242,2209.7551349052637,,,,,,,,,-22.460302837776673,,,,,,-820.8271270134477,,,,,,,,,,,,0.44998144618113683,,,,,,,,,,,-637.0156752340799,,,,,,,,,,,,,,,,,,,,,1978.271603739041,0.0031096296527487466,0.15105375025163473,3185.9362003528154,60350579.9503431,0.008099070945778108,7768.5635705929
243,-2707.7274881293833,,,,,,,,,55.152532042759354,,,,,,560.8019939518222,,,,,,,,,,,,1.774949428691303,,,,,,,,,,,706.7547237030433,,,,,,,,,,,,,,,,,,,,,2520.9377292058152,0.07591051623145328,1.4901175475808413e-16,3237.9227093011077,62077925.95035905,0.08053558872278743,7878.954622940727
244,870.1191209808668,,,,,,,,,3.062493976063016,,,,,,-1562.55249331579,,,,,,,,,,,,0.9533446179858613,,,,,,,,,,,789.5330357227945,,,,,,,,,,,,,,,,,,,,,319.58347854330805,0.017476712150908846,0.0004119925849364575,3203.3852650297667,57197302.962046154,0.02239424612412766,7562.8898552105165
245,500.99941172554844,,,,,,,,,21.306540798397407,,,,,,-20.794024606991513,,,,,,,,,,,,0.8604356341142481,,,,,,,,,,,-149.37436654399446,,,,,,,,,,,,,,,,,,,,,400.83467659864186,0.010697958280985076,0.0077479855121537974,3027.362495333588,65903423.10274549,0.015649419951250465,8118.092331499161
246,101.24261649528921,,,,,,,,,16.771337959505555,,,,,,-1138.9296991850538,,,,,,,,,,,,1.1561745811663415,,,,,,,,,,,554.2836187442886,,,,,,,,,,,,,,,,,,,,,2175.8380547003153,0.015666144557311967,0.0009172673128208446,3254.113731931302,50462046.03294591,0.020592740430398604,7103.664268034203
247,1077.5624301677578,,,,,,,,,51.962554689537725,,,,,,773.4067451405025,,,,,,,,,,,,0.580455948954171,,,,,,,,,,,241.44858990168626,,,,,,,,,,,,,,,,,,,,,-753.0035891806168,0.012389236926617642,0.0037916847395295947,3005.946018277497,71239627.3035961,0.017332233738796776,8440.357060195742
248,651.9653334445516,,,,,,,,,30.314719385659547,,,,,,23.406223390131572,,,,,,,,,,,,0.6665248469165324,,,,,,,,,,,-38.470848466588336,,,,,,,,,,,,,,,,,,,,,4437.891220797757,0.02685865955338196,5.680910450514728e-06,3167.1286940013083,65471330.19319958,0.031729236832894636,8091.435607678009
249,-1012.9473458455511,,,,,,,,,-2.4951645997650598,,,,,,-1497.9404709472637,,,,,,,,,,,,1.521569892181085,,,,,,,,,,,-852.8555673290755,,,,,,,,,,,,,,,,,,,,,1350.6016962749068,0.03513760855107062,1.1282040574679328e-07,3181.4896352340356,63191549.439619124,0.03996674964941371,7949.311255676124
250,-376.18663681965506,,,,,,,,,23.2775496915024,,,,,,105.5117675568574,,,,,,,,,,,,1.0004136732813154,,,,,,,,,,,16.806819202751626,,,,,,,,,,,,,,,,,,,,,1905.4434802632431,0.037268380143919866,4.0481863756354104e-08,2996.9444522357817,70821623.88881242,0.04208685671977619,8415.558441886815
251,693.6685946633838,,,,,,,,,64.66027047297658,,,,,,-813.2441733177734,,,,,,,,,,,,0.7216331330176333,,,,,,,,,,,103.87137735276235,,,,,,,,,,,,,,,,,,,,,170.89577269516096,0.03861358313411689,2.113074939792696e-08,3009.250577965593,74272024.04686673,0.043425326962274524,8618.121839871303
252,734.3544945558731,,,,,,,,,30.638659934117076,,,,,,288.86670694155697,,,,,,,,,,,,0.5986176949479269,,,,,,,,,,,261.083313899419,,,,,,,,,,,,,,,,,,,,,1151.9880300117384,0.015364384215771021,0.0010470748147170914,2954.907835445734,73699757.43064617,0.020292490400877328,8584.856284798609
253,-2110.1185231089967,,,,,,,,,31.508375477678477,,,,,,-88.15802074057825,,,,,,,,,,,,1.7503700521854066,,,,,,,,,,,336.9703845135755,,,,,,,,,,,,,,,,,,,,,-510.7349353447893,0.0549203804776871,6.779350000588062e-12,3104.844941486851,65462566.96055811,0.05965050870352462,8090.89407671106
254,78.72104135376435,,,,,,,,,28.89274018149269,,,,,,-483.68193875625724,,,,,,,,,,,,1.0183041413504177,,,,,,,,,,,864.0460166452748,,,,,,,,,,,,,,,,,,,,,-681.966782038941,0.03379793404568765,2.142268004649397e-07,2977.1769005937977,65526004.57938732,0.03863378022163522,8094.813436972301
255,-429.7340364338397,,,,,,,,,40.23329943044315,,,,,,207.52436455573218,,,,,,,,,,,,0.9801029125108075,,,,,,,,,,,911.5608169806943,,,,,,,,,,,,,,,,,,,,,2589.3185592730943,0.035144623970250644,1.1244145732083079e-07,3043.4202067579627,67228227.41944383,0.039973729956385595,8199.282128299028
256,-1767.0740703135777,,,,,,,,,-12.706747595401811,,,,,,-767.0929216869259,,,,,,,,,,,,1.7806259069672556,,,,,,,,,,,393.9465445418838,,,,,,,,,,,,,,,,,,,,,478.58980829300486,0.07146863597871289,1.4873429805720092e-15,3207.3296424533564,67277116.22592393,0.07611594010294365,8202.262872276402
257,-1265.0821004046752,,,,,,,,,14.450257181364284,,,,,,849.0080869825422,,,,,,,,,,,,1.2739681669621459,,,,,,,,,,,1560.7502261566467,,,,,,,,,,,,,,,,,,,,,2721.527155592888,0.03782204288496627,3.0986560805714194e-08,3098.684568710626,58306849.664728194,0.042637748376032625,7635.892198343831
258,1360.656637408185,,,,,,,,,50.66358031806571,,,,,,-122.9706153451898,,,,,,,,,,,,0.4543134210832437,,,,,,,,,,,1407.5602272178385,,,,,,,,,,,,,,,,,,,,,111.77313893085318,0.013819391772261547,0.0020514660088084766,2988.4952449132866,70162308.4021312,0.018755230652280352,8376.29443143752
259,-590.7932681854718,,,,,,,,,50.31337589392183,,,,,,-1230.6306657075743,,,,,,,,,,,,1.1681756719584344,,,,,,,,,,,819.2751340440486,,,,,,,,,,,,,,,,,,,,,1862.4786405596005,0.05774562906381642,1.6368082826640384e-12,3090.367644276145,66059728.35145352,0.06246161690633989,8127.7135992512385
260,-1643.8394746663676,,,,,,,,,36.06108201698123,,,,,,-306.3462770961194,,,,,,,,,,,,1.6106192364302834,,,,,,,,,,,399.926984944027,,,,,,,,,,,,,,,,,,,,,-75.10781448176158,0.04028512445087873,9.390805514407511e-09,3151.6546130330944,62148084.220787615,0.04508850220637994,7883.405623256209
261,-969.7014820143752,,,,,,,,,38.29335970853061,,,,,,203.23652297966203,,,,,,,,,,,,1.3905940480305254,,,,,,,,,,,736.2685812399222,,,,,,,,,,,,,,,,,,,,,-1322.069977091607,0.053254978997662517,1.5612532747445936e-11,3136.9134081367747,70836252.01927249,0.05799344256624284,8416.427509298259
262,678.6077570332139,,,,,,,,,0.8947760118056571,,,,,,-1025.113861458713,,,,,,,,,,,,0.9769365550649076,,,,,,,,,,,65.31972826129311,,,,,,,,,,,,,,,,,,,,,589.046547303413,0.019752033378915956,0.00014861982703971244,3149.797679383498,61241612.53219402,0.02465817935800052,7825.7020472411305
263,-3825.9464729138904,,,,,,,,,66.54162282335574,,,,,,-685.7979847160274,,,,,,,,,,,,2.3739867551595637,,,,,,,,,,,-625.2401991302612,,,,,,,,,,,,,,,,,,,,,1536.9775609828907,0.06815840590412936,8.174886874391693e-15,3417.0441140625803,55400179.53152649,0.07282227774645111,7443.129686598675
264,199.5025583589868,,,,,,,,,55.726689733678164,,,,,,13.25467447779522,,,,,,,,,,,,0.9380785177108611,,,,,,,,,,,241.50061996337234,,,,,,,,,,,,,,,,,,,,,106.9061081027528,0.029276237970368046,1.8294455266493215e-06,3055.7928456372074,69136051.59414858,0.03413471525780376,8314.809173646054
265,727.7978409844598,,,,,,,,,30.906625560179073,,,,,,-610.9792320035476,,,,,,,,,,,,0.6976486760877304,,,,,,,,,,,147.88989812276412,,,,,,,,,,,,,,,,,,,,,1101.6191118313272,0.019813647009580992,0.00014454434684659894,2978.5306914740895,71510306.27739422,0.02471948461213569,8456.376663642308
266,805.6669651695056,,,,,,,,,31.897170695815447,,,,,,-1002.7949727395594,,,,,,,,,,,,0.6072488130117271,,,,,,,,,,,435.9535703716017,,,,,,,,,,,,,,,,,,,,,2633.395433955729,0.028815491345449584,2.2721730644216273e-06,3012.65893000021,73113950.07101561,0.033676274672049034,8550.669568578569
267,1581.2306230276704,,,,,,,,,-3.8779999011850492,,,,,,-224.02826266347623,,,,,,,,,,,,0.4325239393534507,,,,,,,,,,,500.6020259236252,,,,,,,,,,,,,,,,,,,,,2302.2301622691093,0.006545806429142931,0.041782728444309525,3056.289174151466,66378636.989313416,0.011518049640208416,8147.308573345766
268,623.6118758318944,,,,,,,,,41.515815133488644,,,,,,-749.2765406882759,,,,,,,,,,,,0.9050334224990784,,,,,,,,,,,-854.4127136917347,,,,,,,,,,,,,,,,,,,,,1723.1770551646978,0.015119522829516674,0.0011655217883570072,3123.0164631110297,51652421.53050592,0.020048854547086714,7186.961912415142
269,-1023.9523924089565,,,,,,,,,30.959510077523177,,,,,,-1496.8227628082996,,,,,,,,,,,,1.4320470844089521,,,,,,,,,,,649.6242506377832,,,,,,,,,,,,,,,,,,,,,705.0847680593445,0.045290026185789145,8.119957436947423e-10,3125.4197101927575,59558368.58999791,0.05006835438305757,7717.406856580642
270,-666.5602076811707,,,,,,,,,45.148678963771864,,,,,,22.872558866207157,,,,,,,,,,,,1.0532249429255591,,,,,,,,,,,864.098933496533,,,,,,,,,,,,,,,,,,,,,1311.086486527407,0.03484066149380294,1.3007973357341465e-07,2937.0170401203845,67312566.11991449,0.03967128881365389,8204.423570240293
271,209.9296660041975,,,,,,,,,27.018368938790637,,,,,,252.50230501123303,,,,,,,,,,,,0.9694476337467612,,,,,,,,,,,657.5304043908941,,,,,,,,,,,,,,,,,,,,,1390.723195641955,0.018248563617625613,0.0002919980208922636,3112.1769817988175,60310712.13704501,0.02316223447039034,7765.997175961695
272,-1289.0225725471728,,,,,,,,,37.456810026300644,,,,,,-1006.7866935955012,,,,,,,,,,,,1.5049044749374816,,,,,,,,,,,841.8175296091216,,,,,,,,,,,,,,,,,,,,,-180.53205021894405,0.03932883406556853,1.4941240050885377e-08,3103.8312010097666,61161992.050752476,0.044136998059234434,7820.613278429798
273,-1788.8708899748308,,,,,,,,,17.484360077191752,,,,,,294.7644804062203,,,,,,,,,,,,1.5740650513141303,,,,,,,,,,,657.8360814599929,,,,,,,,,,,,,,,,,,,,,2669.578270105016,0.030950376142815927,8.299562365886933e-07,3224.112546880818,54228892.19474283,0.03580047436031941,7364.0269007346
274,-809.0242009315552,,,,,,,,,25.963143884476164,,,,,,-1187.511404275632,,,,,,,,,,,,1.3223611421309616,,,,,,,,,,,-277.00517916957995,,,,,,,,,,,,,,,,,,,,,169.1334471110972,0.049034033338794414,1.2776370143890686e-10,3028.7326246704224,64839734.59022873,0.05379362276152322,8052.312375350867
275,681.110637220775,,,,,,,,,31.845733377554996,,,,,,-770.6791171445848,,,,,,,,,,,,0.680445296348532,,,,,,,,,,,762.6509367528298,,,,,,,,,,,,,,,,,,,,,715.3823656547083,0.036932528743207294,4.759867199470784e-08,2952.6990800316594,74695849.6874671,0.04175268625700512,8642.676072112567
276,957.751951826097,,,,,,,,,55.62766056221648,,,,,,-268.099831098874,,,,,,,,,,,,0.6052807062590855,,,,,,,,,,,1097.6181497392895,,,,,,,,,,,,,,,,,,,,,980.7600552187466,0.013309310974149557,0.002556411878143855,3022.1116204856867,65486100.92512982,0.018247702811115873,8092.3482948480305
277,-808.1358109677495,,,,,,,,,67.34446251556224,,,,,,-1151.812748340425,,,,,,,,,,,,1.34814306671886,,,,,,,,,,,-455.88083150494447,,,,,,,,,,,,,,,,,,,,,364.83001703338005,0.07372824917130583,4.623627219805612e-16,3137.775706311518,69262290.43754311,0.07836424392019825,8322.396916606604
278,664.2519736387641,,,,,,,,,43.14140784168505,,,,,,-145.94334082820507,,,,,,,,,,,,0.6324487618907446,,,,,,,,,,,480.56845074272724,,,,,,,,,,,,,,,,,,,,,2151.8373523126943,0.02051398437417462,0.00010530451447251123,2999.919086980169,69028706.97882168,0.025416316784714343,8308.351640296749
279,152.32047423447437,,,,,,,,,60.79009265348979,,,,,,-1014.252755202009,,,,,,,,,,,,0.9618488030838653,,,,,,,,,,,226.69880931288745,,,,,,,,,,,,,,,,,,,,,1458.5511217224102,0.03068124107643322,9.426919772155344e-07,3099.776917267511,64890916.876847655,0.03553268631629103,8055.489859521123
280,-876.0408846395054,,,,,,,,,54.825252376625215,,,,,,558.1543645244461,,,,,,,,,,,,1.2007224388420161,,,,,,,,,,,833.1733749443855,,,,,,,,,,,,,,,,,,,,,862.544111650825,0.05039743459688362,6.491817509363017e-11,3068.02233049814,67493806.51027629,0.055150200189491905,8215.461430149635
281,-690.1207761650886,,,,,,,,,12.433248629543627,,,,,,205.50840220100395,,,,,,,,,,,,1.1705286493345257,,,,,,,,,,,976.9240890027331,,,,,,,,,,,,,,,,,,,,,1378.7658717642141,0.0284500820613538,2.697597753474884e-06,3037.909276493906,63938299.1310869,0.03331269426324901,7996.142765801953
282,-230.94208679120817,,,,,,,,,5.022169578175232,,,,,,752.6585517344267,,,,,,,,,,,,0.9676199260706311,,,,,,,,,,,1812.8173262785917,,,,,,,,,,,,,,,,,,,,,3966.603683616346,0.028133073544158504,3.1301121942056256e-06,3219.761112273949,59173310.05403618,0.03299727237526895,7692.418998860903
283,473.8218007502642,,,,,,,,,33.704140681071834,,,,,,-832.9856530183936,,,,,,,,,,,,0.7870450117891391,,,,,,,,,,,1533.996127094048,,,,,,,,,,,,,,,,,,,,,959.7347982916248,0.05682378558511536,2.604554148188689e-12,3071.635274934313,75453260.43573081,0.061544387258863575,8686.383622413347
284,-361.5274835900779,,,,,,,,,60.49690386912418,,,,,,-320.4037064380221,,,,,,,,,,,,1.231097781614133,,,,,,,,,,,-146.79651270687043,,,,,,,,,,,,,,,,,,,,,399.7716496591113,0.03389360207447689,2.0465535383219683e-07,3191.1572777603997,63344816.701104,0.038728969431461535,7958.945702861906
285,220.89134870002025,,,,,,,,,51.22567106215449,,,,,,-794.8549559352831,,,,,,,,,,,,0.8556984980040433,,,,,,,,,,,416.87884053806306,,,,,,,,,,,,,,,,,,,,,499.8930672379989,0.04318256150717037,2.284229729614865e-09,2974.5606680424307,74804046.08652434,0.0479714375757031,8648.933234019345
286,-1696.8812945011543,,,,,,,,,38.69006739591799,,,,,,-857.3132941400925,,,,,,,,,,,,1.7877183720580272,,,,,,,,,,,-243.5131344774818,,,,,,,,,,,,,,,,,,,,,-1119.1989213178258,0.04021231657038726,9.729156441747337e-09,3233.1723304749994,56232263.12683125,0.04501605872969472,7498.817448560223
287,-2950.0324670294385,,,,,,,,,20.413282485875985,,,,,,-804.1832851523567,,,,,,,,,,,,2.1538875836903135,,,,,,,,,,,-400.8276701305094,,,,,,,,,,,,,,,,,,,,,242.21308429740566,0.07831121695761789,4.268990065684792e-17,3321.206299134769,67178260.84570587,0.08292427392980206,8196.234552872793
288,-782.5271632742304,,,,,,,,,18.659864885146497,,,,,,-765.0674494891288,,,,,,,,,,,,1.3058031961106675,,,,,,,,,,,1001.040552022027,,,,,,,,,,,,,,,,,,,,,1259.3985838735134,0.03824939259259874,2.520309303036877e-08,3091.871662834096,57521841.85664449,0.04306295919623948,7584.315516686031
289,43.301842686439386,,,,,,,,,32.21467258418039,,,,,,-1038.6427302861855,,,,,,,,,,,,1.0753339779659332,,,,,,,,,,,192.04170876611096,,,,,,,,,,,,,,,,,,,,,858.3248296187578,0.02430795917209272,1.8560046225444532e-05,3068.3871001657317,58097133.00630917,0.029191302719779988,7622.147532441836
290,-554.0630612716653,,,,,,,,,117.32094091721044,,,,,,-653.8566036014145,,,,,,,,,,,,0.9338546887247244,,,,,,,,,,,113.99279732719751,,,,,,,,,,,,,,,,,,,,,2215.4193363676095,0.07235155196582133,9.426592888698595e-16,2981.459966269703,71453667.42471232,0.07699443709111764,8453.027116052113
291,1205.5456957261058,,,,,,,,,32.46429222592203,,,,,,-732.3497699234563,,,,,,,,,,,,0.5323840911054536,,,,,,,,,,,1494.8801587381677,,,,,,,,,,,,,,,,,,,,,475.5147278499983,0.017172314687130208,0.00047167382355889185,3003.0962272193924,71407420.02297382,0.022091372171178736,8450.291120604888
292,-1553.7243044048118,,,,,,,,,75.68096926900806,,,,,,1424.6856323983493,,,,,,,,,,,,1.1987877367791713,,,,,,,,,,,2806.506543524451,,,,,,,,,,,,,,,,,,,,,2202.46381001572,0.058692093558331826,1.015131434693879e-12,3164.790812410955,65371149.78222185,0.06340334434132322,8085.2427163457405
293,-1476.6886464640472,,,,,,,,,30.024173741439316,,,,,,-410.46617838935265,,,,,,,,,,,,1.540278511919988,,,,,,,,,,,1565.0737852151212,,,,,,,,,,,,,,,,,,,,,1879.7383654851344,0.039118990076048465,1.654161924741925e-08,3260.093643020222,55191087.86607767,0.043928204339932164,7429.070457740839
294,-272.93663575069917,,,,,,,,,40.00056682122647,,,,,,-49.018314786354665,,,,,,,,,,,,0.930892917757958,,,,,,,,,,,951.5856923062086,,,,,,,,,,,,,,,,,,,,,4009.3504684142285,0.04346263247511306,1.9914510769147607e-09,3129.965546796102,66561483.641208604,0.04825010678704955,8158.522148110441
295,-2098.0420967895416,,,,,,,,,18.685701219436673,,,,,,-291.8141975587113,,,,,,,,,,,,1.7252848431030996,,,,,,,,,,,20.16219728733374,,,,,,,,,,,,,,,,,,,,,1813.0984233427948,0.05708264189450185,2.286229429564677e-12,3177.8715107993517,64011589.70976257,0.06180194799112604,8000.724324069826
296,1321.8181629571884,,,,,,,,,20.255663793716895,,,,,,965.3109856270273,,,,,,,,,,,,0.5249119369727355,,,,,,,,,,,743.5969912333597,,,,,,,,,,,,,,,,,,,,,737.9928091037873,0.004831025478429285,0.08062252246194114,3105.443039801257,65848768.32091974,0.009811851176735553,8114.7254002165555
297,-597.8073696694144,,,,,,,,,40.9921127751973,,,,,,360.98199520919974,,,,,,,,,,,,1.2036980085873337,,,,,,,,,,,760.4182366547674,,,,,,,,,,,,,,,,,,,,,2330.6599151441687,0.022091540274578825,5.136823129034958e-05,3186.3499574958346,51271895.507117145,0.02698597700994143,7160.439616889255
298,-790.7364198595393,,,,,,,,,33.20196448667127,,,,,,140.3677043993685,,,,,,,,,,,,1.1733568887446495,,,,,,,,,,,1010.6627243009052,,,,,,,,,,,,,,,,,,,,,4159.693337471944,0.028497216692358385,2.638567848797908e-06,3177.346696163226,53313446.16444142,0.033359592985189535,7301.605725074548
299,59.57857202147618,,,,,,,,,40.87789931839221,,,,,,-347.0725076824506,,,,,,,,,,,,0.9836618362580695,,,,,,,,,,,1360.5864185615972,,,,,,,,,,,,,,,,,,,,,440.99259660418,0.030956373005230797,8.276031052862375e-07,3067.0101213309354,66564599.027534686,0.035806441208407924,8158.71307422529
