,const,timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,adj_r2,f_pvalue,mae,mse,r2,rmse
215,2210.7602472547715,,,,,,,,,62.084174589727056,,,,,,,,-573.0445901594147,,,,,,,,0.8607521347222947,,,,,,,,,,,,,599.3958947009296,,,,,,,,,,,,,,,,,,,,,1406.637739928545,0.008254000776868109,0.02118008994633158,3224.3230380158984,55279260.060519606,0.013217694466673646,7435.002357801886
216,2434.7992831229567,,,,,,,,,92.72885531051858,,,,,,,,204.46975657157054,,,,,,,,0.3289989654660826,,,,,,,,,,,,,685.4296839094592,,,,,,,,,,,,,,,,,,,,,38.065529856142064,0.015453310777553297,0.0010070530453222776,3149.4759313307754,74349618.84982233,0.020380971884772836,8622.622504193392
217,2782.162741905214,,,,,,,,,77.77095779288489,,,,,,,,-178.713674298956,,,,,,,,0.2686247727750266,,,,,,,,,,,,,473.33039572962264,,,,,,,,,,,,,,,,,,,,,2114.2831351693885,0.004731381070624652,0.08368649857446077,3299.9405071667306,61123143.243316144,0.00971270548969072,7818.129139590631
218,2847.3777685201385,,,,,,,,,63.54800844373101,,,,,,,,-1135.4599942328537,,,,,,,,0.442587068662919,,,,,,,,,,,,,-409.64320450249215,,,,,,,,,,,,,,,,,,,,,1474.0028145196848,0.010620494487345145,0.008003081630641926,3248.9437236082786,68287363.79606113,0.01557234386428541,8263.616871325843
219,2440.954173721203,,,,,,,,,81.88148489601666,,,,,,,,466.44397401757846,,,,,,,,-0.10906832352712721,,,,,,,,,,,,,1142.0108728087073,,,,,,,,,,,,,,,,,,,,,1148.8644662425697,0.011305107537432302,0.0060043044032225676,3046.95628174529,71726561.12551817,0.016253530422630447,8469.153507022893
220,3175.2990765484774,,,,,,,,,-2.421986284274218,,,,,,,,-761.6765163388985,,,,,,,,0.3718157046507613,,,,,,,,,,,,,504.4935693570386,,,,,,,,,,,,,,,,,,,,,64.37147514111575,-0.0018077565746816848,0.6696452480713799,3209.7463134163168,60368940.96100666,0.0032062962610274193,7769.7452314092425
221,2827.7167919567073,,,,,,,,,46.498803083178146,,,,,,,,-695.9795616025226,,,,,,,,0.08453676284097236,,,,,,,,,,,,,797.3269584347802,,,,,,,,,,,,,,,,,,,,,1373.7257997545607,0.0027497741320205993,0.17138899743274133,3134.5723640962105,69905716.7740104,0.007741016503732268,8360.963866326083
222,2011.6551128560448,,,,,,,,,102.69425803568228,,,,,,,,-628.6496671906842,,,,,,,,0.37273644510423426,,,,,,,,,,,,,64.58660497435983,,,,,,,,,,,,,,,,,,,,,2282.821374567391,0.026648555000345242,6.265742360002251e-06,3115.447329393085,73592572.10971157,0.031520183854197414,8578.611315924714
223,2568.091918341559,,,,,,,,,16.177621571721716,,,,,,,,-218.30753893450162,,,,,,,,0.19615539441225316,,,,,,,,,,,,,1110.0583827363123,,,,,,,,,,,,,,,,,,,,,1987.5334376798974,0.006277209514098936,0.04639649282367494,3105.65358003908,73526326.92960833,0.011250797054068506,8574.749379988218
224,2690.150268431989,,,,,,,,,78.91154481433301,,,,,,,,-273.4966407578904,,,,,,,,0.1304991272241511,,,,,,,,,,,,,492.66304951923587,,,,,,,,,,,,,,,,,,,,,1620.9345603698894,0.00916958544674229,0.014592295778755362,3172.342982876613,69530346.85219759,0.014128696630692605,8338.485884871281
225,2198.734001359684,,,,,,,,,81.31172090031552,,,,,,,,-81.73014195458381,,,,,,,,0.43016575230237786,,,,,,,,,,,,,1408.719614777306,,,,,,,,,,,,,,,,,,,,,1324.3728587542125,0.028049228660625314,3.2555820110995326e-06,3153.160654419207,73867122.25280538,0.03291384713579748,8594.59843464518
226,1879.3020961365696,,,,,,,,,78.5418447031565,,,,,,,,-150.67411760345567,,,,,,,,0.4051998017524557,,,,,,,,,,,,,660.9366842383602,,,,,,,,,,,,,,,,,,,,,486.6319508326367,0.031997219118569675,5.051688591740311e-07,2959.4131071572497,78450739.63991198,0.0368420778817401,8857.242214138212
227,2035.151140784696,,,,,,,,,21.260846136556466,,,,,,,,-726.4047870019433,,,,,,,,0.6031185734086937,,,,,,,,,,,,,1850.0043211260088,,,,,,,,,,,,,,,,,,,,,3530.2211458117763,0.026196275257808543,7.734946041468665e-06,3191.638517272261,69389428.9098776,0.031070167774035817,8330.031747231074
228,2034.0270031672353,,,,,,,,,27.229075445425593,,,,,,,,-271.36878867522796,,,,,,,,0.7888561174984778,,,,,,,,,,,,,2140.6243258824447,,,,,,,,,,,,,,,,,,,,,3138.765437145559,0.010790062734246875,0.007454934763943916,3300.0153455301447,54298159.81798893,0.01574106342126269,7368.728507550602
229,2016.5217110249007,,,,,,,,,64.91281132867503,,,,,,,,-262.51516332875593,,,,,,,,1.0131092188143147,,,,,,,,,,,,,754.1084886547812,,,,,,,,,,,,,,,,,,,,,688.987265509395,0.015118802254659447,0.001165889059883634,3218.3701285164234,60025580.52464496,0.020048137578710268,7747.617732222271
230,1740.7715594491506,,,,,,,,,76.62779065933964,,,,,,,,-382.183654377431,,,,,,,,0.9144253374098954,,,,,,,,,,,,,1466.5539786483846,,,,,,,,,,,,,,,,,,,,,3068.503986103402,0.01563702499945352,0.0009290706435804264,3304.491905055433,57184058.864729494,0.020563766616072954,7562.01420685848
231,2003.6966215958737,,,,,,,,,20.781692076487737,,,,,,,,147.0782928549337,,,,,,,,0.4759550955839104,,,,,,,,,,,,,1532.1557747838294,,,,,,,,,,,,,,,,,,,,,3817.7584587076826,0.02101744469221234,8.379815767548728e-05,3180.7080902617304,69700687.94635443,0.025917257281340533,8348.693786836024
232,2361.433687834276,,,,,,,,,46.59823991256862,,,,,,,,-69.94666751980435,,,,,,,,0.2713781593281142,,,,,,,,,,,,,1341.8332567807852,,,,,,,,,,,,,,,,,,,,,4809.6626990457,0.014798399204492552,0.0013409707530496072,3344.295368844063,62809681.559516296,0.019729338147413067,7925.255930221831
233,2430.252757761823,,,,,,,,,52.19783476221126,,,,,,,,131.4101424560953,,,,,,,,0.07689708353945748,,,,,,,,,,,,,1623.2255525522248,,,,,,,,,,,,,,,,,,,,,4368.506263510766,0.012667042014362195,0.0033674825084871137,3276.115979365642,63330482.04354767,0.017608648410686767,7958.04511444536
234,2619.4795954100973,,,,,,,,,75.44150710465217,,,,,,,,-65.71735439808913,,,,,,,,0.1487315154593677,,,,,,,,,,,,,328.85560725044303,,,,,,,,,,,,,,,,,,,,,-501.8509772057953,0.006838310477244702,0.037253027155796974,3045.783963746438,74166690.24824335,0.011809089704085451,8612.008490952812
235,2626.453508373329,,,,,,,,,84.92335800476468,,,,,,,,-501.45363151794277,,,,,,,,0.050423317137647916,,,,,,,,,,,,,1461.782804020556,,,,,,,,,,,,,,,,,,,,,2136.125010484995,0.011620346361535194,0.005256068958146696,3192.298702964707,67077306.49332968,0.01656719147484087,8190.0736561602225
236,2213.186277764543,,,,,,,,,67.71129494904233,,,,,,,,262.8116018229086,,,,,,,,0.23118906891801067,,,,,,,,,,,,,920.4738966413191,,,,,,,,,,,,,,,,,,,,,3016.280947715002,0.01216497475806988,0.004171768227308166,3141.3532689281183,67438082.56767012,0.017109094003525116,8212.06932311644
237,1809.2519462342339,,,,,,,,,-6.205831389500345,,,,,,,,-11.925849876667513,,,,,,,,0.5794909874010027,,,,,,,,,,,,,1111.895152100225,,,,,,,,,,,,,,,,,,,,,3269.9923771154154,0.024236242390150542,1.9184710378366392e-05,3087.142354272001,74323274.19301291,0.029119944880690363,8621.0947212644
238,3024.3125366384465,,,,,,,,,59.8804081580074,,,,,,,,-447.8881133606457,,,,,,,,-0.05066337096482636,,,,,,,,,,,,,760.0344990260986,,,,,,,,,,,,,,,,,,,,,38.80653578351087,0.001335715073736643,0.2758153579831487,3118.3025434129863,69750572.40544483,0.006334034818112455,8351.680813192326
239,2210.556460661951,,,,,,,,,43.51736370044412,,,,,,,,-227.04857914292646,,,,,,,,0.5408490594405492,,,,,,,,,,,,,485.4904331816341,,,,,,,,,,,,,,,,,,,,,835.3137997709293,0.0043250478032011985,0.09732375264134362,3067.9083629775055,67127096.91650634,0.009308405922304419,8193.112773330191
240,2242.2275121932785,,,,,,,,,13.732402653763813,,,,,,,,-495.2450744614586,,,,,,,,0.2361536882806909,,,,,,,,,,,,,1305.8815080342195,,,,,,,,,,,,,,,,,,,,,5101.926944382723,0.01922261161483818,0.0001886516004549977,3216.765132478538,66563810.23183307,0.024131407352501744,8158.664733388244
241,3222.040266361135,,,,,,,,,28.177426832463233,,,,,,,,-671.3243279118448,,,,,,,,0.034495336767763285,,,,,,,,,,,,,-451.3579180529637,,,,,,,,,,,,,,,,,,,,,806.8226042409599,-0.00210722764918847,0.715484042760024,3151.656055160092,68389534.3542032,0.0029083240407474786,8269.796512260938
242,2084.794837226109,,,,,,,,,92.12442565553079,,,,,,,,-109.43728043556311,,,,,,,,0.27640281502352504,,,,,,,,,,,,,1030.1571479982704,,,,,,,,,,,,,,,,,,,,,1674.2612061200712,0.017457992022531066,0.00041543788653747884,3056.7289549510733,72591934.85173935,0.022375619690086057,8520.090072982759
243,2880.001535783261,,,,,,,,,56.76460978597717,,,,,,,,-368.07069821446515,,,,,,,,-0.05413537782353557,,,,,,,,,,,,,915.2233269479145,,,,,,,,,,,,,,,,,,,,,1392.4620486627457,0.0044437295061418025,0.09314353246560181,3144.3643152075347,70788619.03131787,0.009426493622727738,8413.597270568509
244,2822.726101491563,,,,,,,,,24.67748253002758,,,,,,,,-1134.0636085361443,,,,,,,,0.36628891835582295,,,,,,,,,,,,,842.2530704414633,,,,,,,,,,,,,,,,,,,,,1389.6241140032898,0.002999257801309718,0.15705176266033155,3182.6610603521212,60582848.40062891,0.007989251506007933,7783.498467953142
245,3083.362489522073,,,,,,,,,11.860397918147658,,,,,,,,-431.04929139194286,,,,,,,,-0.00654747322678495,,,,,,,,,,,,,149.00500290561163,,,,,,,,,,,,,,,,,,,,,1881.070974862853,-0.001909355542512703,0.6851824227815129,3152.4938604914414,65317343.94954425,0.0031052057965389457,8081.914621520339
246,2521.573476273937,,,,,,,,,94.06316370045893,,,,,,,,-121.694297162964,,,,,,,,0.08785209170781648,,,,,,,,,,,,,217.8282129697797,,,,,,,,,,,,,,,,,,,,,403.0426069241508,0.010776793024105058,0.0074964820203661615,3035.9064812569763,74077021.84418416,0.015727860126086624,8606.800906503191
247,2665.1288355836714,,,,,,,,,72.00595526668101,,,,,,,,-91.56063245926592,,,,,,,,-0.01666258135688331,,,,,,,,,,,,,2039.5737860538757,,,,,,,,,,,,,,,,,,,,,566.455511106753,0.009838774185617183,0.011077651007368752,3085.5159350255085,67051657.39226688,0.0147945360765801,8188.507641338981
248,2580.7031797533873,,,,,,,,,27.188136180224497,,,,,,,,-36.414043237542046,,,,,,,,0.4967742109430541,,,,,,,,,,,,,554.9409998492913,,,,,,,,,,,,,,,,,,,,,222.36123345936085,0.0021333511458063725,0.2117958181389108,3119.5587756779337,67031569.84876556,0.0071276787176492995,8187.280980201275
249,2352.1476813688837,,,,,,,,,68.10034571734406,,,,,,,,-595.9539779961931,,,,,,,,0.294033373185978,,,,,,,,,,,,,1164.4534346243327,,,,,,,,,,,,,,,,,,,,,2415.198131376018,0.014593180681571782,0.001466401966806046,3179.4399911906094,69814740.62004001,0.019525146744226674,8355.521564812097
250,2529.021701947303,,,,,,,,,23.042672325177428,,,,,,,,-261.25467786673477,,,,,,,,0.4474210655062016,,,,,,,,,,,,,1892.3865078967583,,,,,,,,,,,,,,,,,,,,,2260.1845003893995,0.00858102357160817,0.018552597867072564,3211.8116964733667,62845707.73542697,0.01354308051068931,7927.528475850905
251,2430.5236392696897,,,,,,,,,1.6312497810490232,,,,,,,,624.3860047362202,,,,,,,,0.2694572635626082,,,,,,,,,,,,,723.110962290984,,,,,,,,,,,,,,,,,,,,,1055.0636163226613,0.002527725416214377,0.18509944827945324,3046.749749655854,75094892.04750104,0.0075200791428600144,8665.730900939692
252,2333.721332881535,,,,,,,,,73.00132887199985,,,,,,,,-349.13808289981523,,,,,,,,0.5285673352444371,,,,,,,,,,,,,922.2512426476068,,,,,,,,,,,,,,,,,,,,,1373.6272844480086,0.01713223514171347,0.0004801407127215487,3177.164416654499,69754847.89895603,0.022051493224087393,8351.9367753208
253,3078.6787530151632,,,,,,,,,46.86914816642722,,,,,,,,-533.6929164021437,,,,,,,,0.04293902135569147,,,,,,,,,,,,,242.06884038843947,,,,,,,,,,,,,,,,,,,,,2886.9421892423707,0.003036243566597485,0.1550187788967465,3286.9817565167914,63875276.76726351,0.008026052157355301,7992.200996425422
254,1938.2389898006638,,,,,,,,,29.067385781196403,,,,,,,,-928.999459729492,,,,,,,,0.7832477303842366,,,,,,,,,,,,,879.6754238006209,,,,,,,,,,,,,,,,,,,,,3357.7211225279084,0.01396683182728986,0.0019246753250605733,3194.3614646916426,60184867.46887536,0.018901932769095353,7757.890658476398
255,2587.823224925154,,,,,,,,,74.25364635831801,,,,,,,,4.849822564581814,,,,,,,,0.06383778854470057,,,,,,,,,,,,,549.6153369800595,,,,,,,,,,,,,,,,,,,,,1220.3607923680468,0.005426810827189765,0.06436663830432264,3098.401413410096,71729775.15428583,0.01040465461684359,8469.343254012429
256,2789.847315040627,,,,,,,,,14.450615461362425,,,,,,,,-802.0067683458071,,,,,,,,0.24608534687578687,,,,,,,,,,,,,1226.3580762417141,,,,,,,,,,,,,,,,,,,,,1555.408306199673,5.522880007557962e-05,0.40981265374231796,3148.4912423763067,57133595.90793302,0.005059957384659919,7558.676862251291
257,2165.8724018789576,,,,,,,,,155.49505295264677,,,,,,,,-547.6266489635162,,,,,,,,0.1289435886358006,,,,,,,,,,,,,1460.0784310926902,,,,,,,,,,,,,,,,,,,,,3009.574080585313,0.02349855489958541,2.695023407240276e-05,3268.62921961958,67345380.78269745,0.028385949519707743,8206.423141826008
258,2591.256097402456,,,,,,,,,52.497727461798945,,,,,,,,565.3282807614451,,,,,,,,0.12191515706871858,,,,,,,,,,,,,271.2127782987178,,,,,,,,,,,,,,,,,,,,,550.231978192908,0.004626971694327797,0.08701191353671844,3093.0627991276956,74581019.88271931,0.0096088186828448,8636.030331276015
259,2613.264654858338,,,,,,,,,52.38196390360348,,,,,,,,-639.1153721559989,,,,,,,,0.10160800808029556,,,,,,,,,,,,,290.50580221689563,,,,,,,,,,,,,,,,,,,,,3577.2723254238435,0.008711551473657764,0.017593814276709398,3180.975270415128,66561657.90068351,0.013672955119935826,8158.532827701529
260,2572.4602844380897,,,,,,,,,17.635977369314865,,,,,,,,-355.05706818947306,,,,,,,,0.37557144537546905,,,,,,,,,,,,,1425.2837784394997,,,,,,,,,,,,,,,,,,,,,-271.46236926839845,0.0042578255834804235,0.09976694411042757,3054.9220793454965,70869616.55473347,0.0092415201501298,8418.409383887996
261,1953.3867325479434,,,,,,,,,61.46671276585087,,,,,,,,-691.4666552910965,,,,,,,,0.6289285257874706,,,,,,,,,,,,,674.7490015499793,,,,,,,,,,,,,,,,,,,,,2670.4435637407732,0.010387174636666496,0.008821623811768039,3106.2843228761903,59126344.880049594,0.015340191780627177,7689.365700761643
262,2635.168396588352,,,,,,,,,63.82695767939971,,,,,,,,453.6982097278428,,,,,,,,0.3196182665464948,,,,,,,,,,,,,-294.8948558015055,,,,,,,,,,,,,,,,,,,,,162.2509897734662,0.003813500736643216,0.1173732129334065,3130.953930091961,70164397.87941742,0.008799419151374832,8376.419156144075
263,3187.8069075582102,,,,,,,,,72.6445588489886,,,,,,,,-725.6277692255422,,,,,,,,0.25620657632228416,,,,,,,,,,,,,-917.6609963445324,,,,,,,,,,,,,,,,,,,,,2269.3157800190147,0.0010530749217887436,0.30197341837313363,3371.2343638257203,50088231.13139493,0.006052809281539617,7077.303945104727
264,2215.650903516996,,,,,,,,,96.74895792357673,,,,,,,,-11.222659897481435,,,,,,,,0.320454276045462,,,,,,,,,,,,,450.05639704406445,,,,,,,,,,,,,,,,,,,,,1386.838078146442,0.018564744544885325,0.00025346663158716916,3109.493064488649,72888101.76324448,0.0234768329105266,8537.452884979482
265,2718.477533889023,,,,,,,,,-5.360801794896817,,,,,,,,-379.2408424063322,,,,,,,,0.2646037187304306,,,,,,,,,,,,,879.0555824374019,,,,,,,,,,,,,,,,,,,,,1035.7547731947016,0.0003198930653025567,0.3788309481473817,3071.4194039617423,71689526.16749299,0.005323297003914762,8466.966763103124
266,2856.637823671071,,,,,,,,,91.6885359071298,,,,,,,,-570.7537675379026,,,,,,,,0.08899806258525833,,,,,,,,,,,,,437.3573573404294,,,,,,,,,,,,,,,,,,,,,939.4329262755821,0.005564030754722671,0.06108266027370106,3176.1786448762214,66791558.240974545,0.01054118775795232,8172.610246486403
267,2904.4005158916275,,,,,,,,,57.84860851862642,,,,,,,,-264.334115635947,,,,,,,,0.03757301712109245,,,,,,,,,,,,,431.54700097226214,,,,,,,,,,,,,,,,,,,,,1625.2580387658074,0.0006311915724236394,0.34459002012525974,3188.429440857038,64846882.54187848,0.00563303746044963,8052.756207776222
268,2249.2307695243617,,,,,,,,,133.4406148145619,,,,,,,,37.42455907257133,,,,,,,,0.1707169255150432,,,,,,,,,,,,,769.0123709074069,,,,,,,,,,,,,,,,,,,,,542.4935164930487,0.019419983025575127,0.00017261612377398003,3111.9310086908536,72634638.52172357,0.024327790918340142,8522.595761956774
269,2816.079230250522,,,,,,,,,32.59840726836358,,,,,,,,-1178.7107247620024,,,,,,,,0.6997138093751815,,,,,,,,,,,,,701.148360684489,,,,,,,,,,,,,,,,,,,,,1784.6780931701624,0.00503113598405569,0.07478009157067886,3348.506778995038,52270044.857271336,0.010010960128279733,7229.8025462159985
270,3278.25100615439,,,,,,,,,84.79121334208334,,,,,,,,-395.3272929605806,,,,,,,,-0.320899366219455,,,,,,,,,,,,,561.6591621120948,,,,,,,,,,,,,,,,,,,,,2603.5473155814807,0.008411353519156117,0.0198741238907451,3345.36856913882,67077445.98529372,0.013374259657699006,8190.082172072129
271,2124.992515805349,,,,,,,,,43.267983464957524,,,,,,,,-269.6965195808849,,,,,,,,0.28167585043411225,,,,,,,,,,,,,1747.7400242179854,,,,,,,,,,,,,,,,,,,,,4059.3044254939778,0.01779767098651064,0.0003571169474094027,3159.4295840159098,65732536.462701425,0.022713598559150783,8107.56045075838
272,2273.766841988341,,,,,,,,,17.585940915490703,,,,,,,,-252.84842103862562,,,,,,,,0.2802860676793072,,,,,,,,,,,,,2105.723142043386,,,,,,,,,,,,,,,,,,,,,4716.850325212931,0.016114339210800632,0.0007531366072234627,3264.0245271264307,61585656.15568043,0.02103869186740337,7847.652907441844
273,1806.8920540871231,,,,,,,,,43.16852747071043,,,,,,,,-229.7496406037345,,,,,,,,0.9735104567546238,,,,,,,,,,,,,-426.37660097747,,,,,,,,,,,,,,,,,,,,,4392.763678598358,0.020368169215646104,0.00011249440491350085,3329.0220212044646,60265554.224300034,0.025271231431784114,7763.089219138218
274,2307.773874035698,,,,,,,,,98.69017930748771,,,,,,,,-658.6484416928957,,,,,,,,0.190570962441037,,,,,,,,,,,,,1210.4734667555042,,,,,,,,,,,,,,,,,,,,,1930.2111349837446,0.022529520817419768,4.2043337578309406e-05,3157.005575581772,73033340.10717452,0.027421765457973257,8545.954604792521
275,2626.926744217582,,,,,,,,,81.35885192632264,,,,,,,,-99.25514322171745,,,,,,,,0.3500255973905514,,,,,,,,,,,,,-233.396484329882,,,,,,,,,,,,,,,,,,,,,960.5572465109451,0.0064689866143313735,0.0430560168587968,3205.397168412115,67574823.09894434,0.011441614308954406,8220.39069016457
276,2224.1176432972893,,,,,,,,,149.48126599093084,,,,,,,,-43.415430758994745,,,,,,,,0.05107179761435423,,,,,,,,,,,,,1388.448898923636,,,,,,,,,,,,,,,,,,,,,600.3808642612221,0.03743956895158507,3.7272238388591605e-08,3145.7424959402074,76081623.76471427,0.042257188726602224,8722.4780747626
277,2278.4529279295666,,,,,,,,,69.59295833217604,,,,,,,,-1284.6497391890575,,,,,,,,-0.04039714064712857,,,,,,,,,,,,,2305.669869861308,,,,,,,,,,,,,,,,,,,,,4855.761471627644,0.02132754171157114,7.277696598961052e-05,3176.902287288475,59111066.04082126,0.026225802263565412,7688.372132045981
278,1564.7929392001133,,,,,,,,,41.269318083628356,,,,,,,,-109.6350577178539,,,,,,,,0.8834666021668534,,,,,,,,,,,,,1665.4927979732888,,,,,,,,,,,,,,,,,,,,,2966.8430041600773,0.01629605058843997,0.0006951491341533222,3167.30384165702,60973373.17164589,0.021219493778688148,7808.544881835916
279,2541.9917183063953,,,,,,,,,60.10837520431616,,,,,,,,462.1456834134773,,,,,,,,0.09909155924755719,,,,,,,,,,,,,235.27650939180347,,,,,,,,,,,,,,,,,,,,,1115.372043311252,0.0038630092356868317,0.11528067929593595,3096.716707670386,73923598.92310317,0.008848679860132935,8597.883397854566
280,2411.327530598926,,,,,,,,,71.59617845169834,,,,,,,,268.3271164356379,,,,,,,,0.2682512921332375,,,,,,,,,,,,,-95.95224796608099,,,,,,,,,,,,,,,,,,,,,-474.8098610874016,0.0073253389775650435,0.03072740138993677,3037.669097850147,75754692.42185041,0.01229368062432401,8703.71716118179
281,2230.583641624342,,,,,,,,,15.930700845075403,,,,,,,,327.65631684433646,,,,,,,,0.8244872704667053,,,,,,,,,,,,,572.2599548748261,,,,,,,,,,,,,,,,,,,,,569.4022625196598,0.00862031890481807,0.01825879701833736,3178.5736381195625,64700433.3079753,0.013582179170559816,8043.657955680071
282,2438.10100165228,,,,,,,,,3.931368891321089,,,,,,,,69.41500421313935,,,,,,,,0.265136533810702,,,,,,,,,,,,,1408.163422594046,,,,,,,,,,,,,,,,,,,,,3419.5472007672042,0.007993734736005953,0.023522570528094346,3171.3636773929093,66824873.652767055,0.012958731058648643,8174.648228074836
283,2509.7099515457567,,,,,,,,,99.72639313686092,,,,,,,,-226.25120700822083,,,,,,,,0.21780404762792188,,,,,,,,,,,,,421.29631527070427,,,,,,,,,,,,,,,,,,,,,731.0120549318483,0.008985347072523409,0.015735052170564336,3140.9400290385634,69432996.22920392,0.013945380370458782,8332.646412107257
284,2275.0226124956876,,,,,,,,,63.63354814230049,,,,,,,,-376.59714589254264,,,,,,,,-0.045383862560640385,,,,,,,,,,,,,1904.1483405254369,,,,,,,,,,,,,,,,,,,,,2995.5415346001964,0.019139697506906028,0.00019581854604665936,3120.4250019277183,72272810.1176649,0.024048908230094757,8501.341665741056
285,2064.532894760906,,,,,,,,,38.91858604788241,,,,,,,,-321.8377120564031,,,,,,,,1.1951737795912383,,,,,,,,,,,,,-178.42663534451225,,,,,,,,,,,,,,,,,,,,,732.6478267161948,0.017303955269933557,0.00044488570512142675,3296.8195793294303,62029186.71435157,0.02222235389220628,7875.861014159123
286,2531.0132254996906,,,,,,,,,44.395218289069,,,,,,,,-682.0610207180657,,,,,,,,0.349305104771307,,,,,,,,,,,,,427.11523862325174,,,,,,,,,,,,,,,,,,,,,1370.1253161642421,0.002609692391340346,0.1799312165196719,3094.7544499264955,66282040.9127517,0.00760163587286522,8141.378317751343
287,2670.1569432149745,,,,,,,,,66.82881268170533,,,,,,,,-246.92363953319693,,,,,,,,0.32549644562597196,,,,,,,,,,,,,1134.1254930356354,,,,,,,,,,,,,,,,,,,,,614.8310867470082,0.005076087490555992,0.07352280872616458,3190.746093025337,65561524.622915514,0.010055686652264972,8097.007139858252
288,2053.695006982816,,,,,,,,,63.88523184899117,,,,,,,,-128.8445199631522,,,,,,,,0.30484464564975183,,,,,,,,,,,,,520.0298731949323,,,,,,,,,,,,,,,,,,,,,1383.1640836055415,0.015177866620463165,0.0011361582285838966,2982.3380127701594,76906342.96277213,0.020106906327067575,8769.62615866675
289,2026.1295203079478,,,,,,,,,30.018181367949346,,,,,,,,-773.7043764853322,,,,,,,,0.6352433168228458,,,,,,,,,,,,,1136.65883466431,,,,,,,,,,,,,,,,,,,,,4754.517715290533,0.01280567523439613,0.0031734934117474173,3285.9527333332207,54903435.28861784,0.017746587770760547,7409.685235461615
290,2886.0240423258147,,,,,,,,,56.09201813670705,,,,,,,,-235.9340777395378,,,,,,,,0.0548566493193728,,,,,,,,,,,,,-173.1667955102264,,,,,,,,,,,,,,,,,,,,,799.180670148535,-4.186939275729884e-05,0.4216054412433754,3114.384199441295,69659511.0856336,0.004963345168768174,8346.227356454747
291,3010.5976475798616,,,,,,,,,40.94776251802291,,,,,,,,48.111381798241325,,,,,,,,0.11535493047466965,,,,,,,,,,,,,523.8556153414577,,,,,,,,,,,,,,,,,,,,,-546.8106072886981,-0.002031224935221232,0.7038471176364037,3117.2590253404815,69641485.14634934,0.002983946360750833,8345.147401115773
292,2517.5803376145286,,,,,,,,,65.65139854680919,,,,,,,,292.0491174066798,,,,,,,,0.34990621716240256,,,,,,,,,,,,,69.6013417454376,,,,,,,,,,,,,,,,,,,,,131.24672216086265,0.004468171005824417,0.09230335905409541,3085.458483467265,70900502.96256603,0.009450812792582086,8420.243640332863
293,2540.8679872695784,,,,,,,,,30.34329784113295,,,,,,,,-466.57172556144815,,,,,,,,0.49112712700929684,,,,,,,,,,,,,637.0885357460129,,,,,,,,,,,,,,,,,,,,,221.29286776081437,0.007165771237707452,0.032735281287752986,3101.4068693982485,73354893.76581556,0.012134911521803127,8564.747151306661
294,2420.100570947311,,,,,,,,,35.76310087720365,,,,,,,,-42.62394190553863,,,,,,,,0.02820404936827993,,,,,,,,,,,,,102.74266914352543,,,,,,,,,,,,,,,,,,,,,3179.596062133379,0.00797941214576936,0.023658429654623645,3058.142387968203,72296770.60172783,0.012944480153047833,8502.750766765295
295,2313.699891768858,,,,,,,,,41.22934445035612,,,,,,,,-232.53295062443,,,,,,,,0.6830426885659814,,,,,,,,,,,,,334.7162954089256,,,,,,,,,,,,,,,,,,,,,227.22880068320268,0.005286714948121385,0.06788874051574285,3119.0473919182264,66147220.455699205,0.010265259918351144,8133.094150180435
296,2346.7282804668603,,,,,,,,,41.352960227671126,,,,,,,,-266.9640445137851,,,,,,,,0.4514219402302656,,,,,,,,,,,,,686.223243230829,,,,,,,,,,,,,,,,,,,,,1488.9400914713758,0.007530593506880456,0.028316653682004533,3106.826219846804,70644415.64532946,0.01249790785369298,8405.023238833397
297,2511.181709032649,,,,,,,,,134.51146606146517,,,,,,,,-865.8719322806327,,,,,,,,0.44719524315877335,,,,,,,,,,,,,-763.2039074013805,,,,,,,,,,,,,,,,,,,,,878.7825122891754,0.026399279008726295,7.037447452901141e-06,3235.026067517443,69510781.68228486,0.031272155490164155,8337.312617521598
298,1649.3115235538685,,,,,,,,,69.6527980042816,,,,,,,,-100.84710548905164,,,,,,,,0.8378580180376523,,,,,,,,,,,,,1801.7099469369996,,,,,,,,,,,,,,,,,,,,,2357.640758354025,0.022133337444552925,5.039650509651079e-05,3184.98973251278,64133005.12779875,0.027027564984870578,8008.30850603289
