,const,timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,adj_r2,f_pvalue,mae,mse,r2,rmse
266,2093.785983131327,,,,,,,,,,,,,,,-61.50208052243901,,,,,,,,,,0.5941752648664578,,,,,,,,,,,,,-272.1259455495813,,,,4039.539033977295,,,,,,,,,,,,,,562.4934986392925,,,,0.014377629286397853,0.0016105331871054756,3253.8541732203175,54744914.47859949,0.01931067418486443,7398.980637804068
267,2340.300457425028,,,,,,,,,,,,,,,-1115.9362180839066,,,,,,,,,,0.18727158032177424,,,,,,,,,,,,,1143.5355529100952,,,,1339.4090510891758,,,,,,,,,,,,,,1679.9239826582027,,,,0.021045840929046156,8.272384354451072e-05,3101.949249978801,73314568.85954,0.025945511394866783,8562.392706454195
268,2788.0463864387757,,,,,,,,,,,,,,,-542.6524043265592,,,,,,,,,,0.021907100773524424,,,,,,,,,,,,,245.47301167372655,,,,1315.8341305465653,,,,,,,,,,,,,,928.8239015121292,,,,0.001600374648953129,0.25300839150986604,3108.9732008655556,69757664.7099037,0.006597369770830364,8352.105405818565
269,2261.468732682012,,,,,,,,,,,,,,,-791.8034798100956,,,,,,,,,,0.41841797798466396,,,,,,,,,,,,,557.5483060382481,,,,3158.0152090034653,,,,,,,,,,,,,,-411.2847769195646,,,,0.023301463930063382,2.950634133301045e-05,3049.416927769223,70781216.87100841,0.02818984499147459,8413.157366352327
270,2028.231489441513,,,,,,,,,,,,,,,-761.4839883647035,,,,,,,,,,0.5009115577409347,,,,,,,,,,,,,628.1169006016776,,,,3588.6472270437707,,,,,,,,,,,,,,108.31064703151253,,,,0.04145249111434357,5.319289360406589e-09,3110.2081109949036,72999478.15281734,0.046250026193851435,8543.973206466493
271,2393.7322709693262,,,,,,,,,,,,,,,160.72994392697046,,,,,,,,,,0.6018550916012908,,,,,,,,,,,,,-515.9634310625023,,,,2606.654779506717,,,,,,,,,,,,,,-661.2682848746264,,,,0.01265350754838479,0.003387030270704711,3134.5835692320316,65643517.5415108,0.01759518168477936,8102.068719870919
272,2371.866220234018,,,,,,,,,,,,,,,475.0533991909786,,,,,,,,,,0.03194169851499001,,,,,,,,,,,,,1009.63275388706,,,,1544.6949442472678,,,,,,,,,,,,,,1599.3373514494203,,,,0.00601938297036031,0.05127358970459348,3128.1844318770013,68228086.19055654,0.010994260933471667,8260.029430368668
273,2274.2738303618553,,,,,,,,,,,,,,,-18.693939695520612,,,,,,,,,,0.08759198819324533,,,,,,,,,,,,,1160.7367456175698,,,,2310.35654230651,,,,,,,,,,,,,,1175.5125085582617,,,,0.012252255389082478,0.004019620613334572,3097.37187062885,69920627.30505945,0.01719593779454265,8361.855494150772
274,2423.8703782710727,,,,,,,,,,,,,,,-832.9654873923477,,,,,,,,,,0.15643809033885336,,,,,,,,,,,,,537.42146858504,,,,2068.1855529735253,,,,,,,,,,,,,,1639.5534417010722,,,,0.012447942404736012,0.003697905718560145,3144.9158056853285,67769432.41876173,0.01739064539570334,8232.219167318235
275,1528.0757351815953,,,,,,,,,,,,,,,184.0077757885648,,,,,,,,,,0.36831025142015544,,,,,,,,,,,,,2057.495375503314,,,,2955.341062691904,,,,,,,,,,,,,,2482.531169388757,,,,0.02500203775340959,1.3465190875193954e-05,3214.638651880663,64834240.60461742,0.029881907434323507,8051.971224775795
276,2087.090181739555,,,,,,,,,,,,,,,-388.3846711750297,,,,,,,,,,0.03160809387260835,,,,,,,,,,,,,1228.5179019347654,,,,3072.722430519539,,,,,,,,,,,,,,812.4372291852245,,,,0.027479409185830472,4.250972342602989e-06,3065.1052050036305,74594758.63792339,0.032346879610325896,8636.82572696262
277,2168.0653429783943,,,,,,,,,,,,,,,-156.49445045945487,,,,,,,,,,0.2197142136347952,,,,,,,,,,,,,374.5782461919109,,,,3444.7846624815675,,,,,,,,,,,,,,913.1357832254205,,,,0.018860802889937966,0.00022195429752860162,3139.161437018731,68193301.8526015,0.023771409482080452,8257.923579968605
278,1909.0654860126838,,,,,,,,,,,,,,,1346.6527825363382,,,,,,,,,,0.10592969016804614,,,,,,,,,,,,,1358.103478382468,,,,3636.5754463873454,,,,,,,,,,,,,,1052.6618791793835,,,,0.01793637407905757,0.00033569300718128446,3180.496323930313,65152344.01649647,0.0228516074420253,8071.700193670257
279,2698.0232884177603,,,,,,,,,,,,,,,-408.9456405198447,,,,,,,,,,0.13824163199343156,,,,,,,,,,,,,165.52571636346693,,,,2503.881477969744,,,,,,,,,,,,,,574.0860050508483,,,,0.004578466712698459,0.08859780401072997,3171.1652289258773,64599130.46626966,0.009560556468891201,8037.358425892779
280,2160.4016323945325,,,,,,,,,,,,,,,-77.81923856494141,,,,,,,,,,0.11485466704696744,,,,,,,,,,,,,1191.6821132822304,,,,3305.2931797109163,,,,,,,,,,,,,,-377.6936212824654,,,,0.024195488915071506,1.954891092333209e-05,2985.887062316029,73355524.27544837,0.02907939537695814,8564.783959648274
281,2713.0711214166604,,,,,,,,,,,,,,,-1020.4418666167871,,,,,,,,,,0.11699251005180951,,,,,,,,,,,,,776.4781912554419,,,,1660.052728886258,,,,,,,,,,,,,,708.2013684464926,,,,0.01273663344940501,0.0032686984973840424,3104.722255504019,73487182.30555779,0.017677891540248902,8572.466524026664
282,2575.2156413990883,,,,,,,,,,,,,,,-972.4439949526937,,,,,,,,,,0.013060429675463975,,,,,,,,,,,,,116.2457291841727,,,,2127.801452146535,,,,,,,,,,,,,,704.3827623567693,,,,0.015424653589860338,0.001019783440397154,3055.082136328197,74117241.97924568,0.020352458126447703,8609.137121642661
283,2345.67152961239,,,,,,,,,,,,,,,424.2393599951895,,,,,,,,,,-0.16179426428920612,,,,,,,,,,,,,2530.2522383612923,,,,4051.8689090373373,,,,,,,,,,,,,,1454.7330049467669,,,,0.016472819326732835,0.0006429602734498208,3280.799001168807,55529429.13480487,0.021395377788561043,7451.8071053137755
284,3063.3212739475384,,,,,,,,,,,,,,,-1131.3274537232603,,,,,,,,,,0.03796536177376321,,,,,,,,,,,,,-298.02832050571305,,,,4826.920814146511,,,,,,,,,,,,,,-1122.606036896312,,,,0.02382260281631099,2.3215760663134667e-05,3281.561724574889,65029834.25692531,0.028708375574988176,8064.107778106968
285,3163.620338992888,,,,,,,,,,,,,,,-1145.8808035174825,,,,,,,,,,-0.21680349644694616,,,,,,,,,,,,,164.32328366978436,,,,2278.6007297118394,,,,,,,,,,,,,,57.109006459239026,,,,0.012483144101098298,0.003642762400852383,3118.8996974938864,71894206.55220297,0.017425670907399216,8479.045143894622
286,2635.3870286615524,,,,,,,,,,,,,,,-275.17490146816937,,,,,,,,,,-0.23787003758104258,,,,,,,,,,,,,563.8566842826392,,,,2347.053071996576,,,,,,,,,,,,,,585.1751144976561,,,,0.008107945566468988,0.0224656077578125,3010.83523643919,70463579.3706098,0.013072370263333633,8394.258714777012
287,2050.448345452327,,,,,,,,,,,,,,,196.14983613441063,,,,,,,,,,0.05589855475139169,,,,,,,,,,,,,787.1806170916116,,,,3536.7134464394658,,,,,,,,,,,,,,1031.7565443115634,,,,0.02188208371788314,5.652400435931047e-05,3108.825550572055,71457435.04474068,0.02677756878436033,8453.249969375132
288,1628.9381251149202,,,,,,,,,,,,,,,611.2190938290933,,,,,,,,,,0.400380112259923,,,,,,,,,,,,,1708.0113199907375,,,,3783.117585894213,,,,,,,,,,,,,,762.1679742742118,,,,0.017168034847848235,0.00047257089181348955,3132.630402784098,60709480.209629945,0.02208711375251371,7791.628854715164
289,2470.601102149237,,,,,,,,,,,,,,,-959.4578842693197,,,,,,,,,,0.06783963448672338,,,,,,,,,,,,,132.57762300420154,,,,2861.08257531624,,,,,,,,,,,,,,889.6316054576562,,,,0.017121265360608096,0.0004824840679792936,3065.059883927906,69656260.51220505,0.022040578346791295,8346.032621084407
290,1934.4800893206852,,,,,,,,,,,,,,,-1.2436463229820163,,,,,,,,,,0.5758234923676475,,,,,,,,,,,,,-545.0911135788228,,,,4282.787496900735,,,,,,,,,,,,,,516.0507488423627,,,,0.022041365268586244,5.255923266434333e-05,3211.2669699882736,61809528.001682885,0.026936053130104942,7861.903586389424
291,2542.5069759286534,,,,,,,,,,,,,,,-1044.7307094977837,,,,,,,,,,0.02261373785734211,,,,,,,,,,,,,214.41019152217524,,,,2524.8085304264237,,,,,,,,,,,,,,592.6000535754213,,,,0.016949818305749376,0.0005206056344714626,3040.1744897407834,72897092.43144026,0.02186998938530027,8537.979411514194
292,2067.6480485563307,,,,,,,,,,,,,,,-571.7678820321389,,,,,,,,,,0.41713108755914924,,,,,,,,,,,,,903.469599827564,,,,3792.4410024064823,,,,,,,,,,,,,,-513.1930521962449,,,,0.018498297517676066,0.0002611240317797481,3034.2048809882326,63064036.95364288,0.023410718451021162,7941.286857534041
293,2022.8416800032346,,,,,,,,,,,,,,,689.582944472751,,,,,,,,,,0.4008144729568731,,,,,,,,,,,,,1735.6860926606219,,,,1814.0516490716996,,,,,,,,,,,,,,1088.5015527253086,,,,0.010275142323293074,0.00924295068476998,3163.3404507096884,64885454.54442673,0.01522872018954291,8055.1508082981745
294,3063.010106972227,,,,,,,,,,,,,,,29.15175134689406,,,,,,,,,,-0.14669175559431383,,,,,,,,,,,,,-273.6377309037393,,,,5727.646953876581,,,,,,,,,,,,,,-1019.7650907378801,,,,0.02417678026080361,1.9718389269430156e-05,3356.3752360410094,62444891.100237854,0.02906078035959847,7902.207988925491
295,2569.8774647047358,,,,,,,,,,,,,,,-78.11587619089914,,,,,,,,,,-0.38316480336721526,,,,,,,,,,,,,1247.8146708820868,,,,3407.771388202109,,,,,,,,,,,,,,1351.207385790553,,,,0.021844759248782153,5.749503292613887e-05,3152.1585921328415,69033201.7013239,0.026740431124413933,8308.622130132282
296,1663.9286397784929,,,,,,,,,,,,,,,175.59222481120995,,,,,,,,,,0.46856895303214363,,,,,,,,,,,,,768.5701734053386,,,,3104.313031767314,,,,,,,,,,,,,,2773.3832070093667,,,,0.026484770368307098,6.762714452400126e-06,3285.349455487078,65539008.93481771,0.03135721896506238,8095.616649447879
297,2053.549937502583,,,,,,,,,,,,,,,-725.3239524698498,,,,,,,,,,0.3278573480950108,,,,,,,,,,,,,41.31553897837995,,,,3184.968318427325,,,,,,,,,,,,,,-23.509500784478178,,,,0.03469215497999045,1.3967144409624537e-07,3007.5059717695094,75007535.19351889,0.03952352557568628,8660.689071518438
298,2000.5697743412843,,,,,,,,,,,,,,,-545.4659842778585,,,,,,,,,,0.382884667060388,,,,,,,,,,,,,593.7094864766336,,,,3972.4689539362353,,,,,,,,,,,,,,478.1951131884722,,,,0.025697049605526878,9.755388801498245e-06,3128.2378293315023,67428077.71164,0.030573440748642433,8211.460144921852
299,2079.2526806681535,,,,,,,,,,,,,,,-783.1067616026193,,,,,,,,,,0.44577851356362197,,,,,,,,,,,,,56.127363146001784,,,,3113.256521072833,,,,,,,,,,,,,,498.51297951275535,,,,0.02350786601554644,2.683505687192326e-05,3030.2222178246025,70072392.07384442,0.02839521403348677,8370.925401282968
300,2304.4350567111487,,,,,,,,,,,,,,,542.7769661569585,,,,,,,,,,-0.11602775544513777,,,,,,,,,,,,,984.2370918112969,,,,2069.6008459607297,,,,,,,,,,,,,,1700.6963296368724,,,,0.012098100199300466,0.00429212964021982,3118.7610737041095,70514331.46785739,0.017042554152256972,8397.281194997426
301,1545.4013391247224,,,,,,,,,,,,,,,1328.3058199867648,,,,,,,,,,0.029403775495955853,,,,,,,,,,,,,2321.405392705674,,,,2279.287065228041,,,,,,,,,,,,,,3533.6596298269646,,,,0.025357844273717567,1.1418468103043403e-05,3259.666005674242,64059709.620169364,0.03023593314121653,8003.730981246768
302,1566.312373599897,,,,,,,,,,,,,,,778.0019310855346,,,,,,,,,,0.7962655734009176,,,,,,,,,,,,,269.3039545260617,,,,5546.532660052611,,,,,,,,,,,,,,1115.8590537523246,,,,0.026899965952885463,5.572468509051259e-06,3510.7414440096886,55479539.30970619,0.0317703364936619,7448.458854669615
303,2155.494822411601,,,,,,,,,,,,,,,443.72824313407034,,,,,,,,,,0.17715425603042553,,,,,,,,,,,,,839.8219456966248,,,,3370.8901351782315,,,,,,,,,,,,,,934.49922041162,,,,0.015325349504245578,0.0010651319860072168,3167.570497264492,68137068.40728275,0.020253651058278477,8254.518060267526
304,1903.0315423919956,,,,,,,,,,,,,,,446.8019197661597,,,,,,,,,,0.1130874881368023,,,,,,,,,,,,,1918.141062005234,,,,2655.4563144195804,,,,,,,,,,,,,,2255.4199462888987,,,,0.014386595089242227,0.0016042704155595168,3230.47380354553,63773797.211545594,0.019319595113820642,7985.849811481906
305,2163.3816151947412,,,,,,,,,,,,,,,599.2525361615966,,,,,,,,,,0.032889994074306,,,,,,,,,,,,,57.48054382864029,,,,4104.864083560253,,,,,,,,,,,,,,1665.1621303489464,,,,0.016282909875021567,0.0006991910413373973,3248.9086655496044,63910330.66002647,0.021206418834606167,7994.393701840463
306,1712.2344913473992,,,,,,,,,,,,,,,138.3633271298736,,,,,,,,,,0.2618169225777272,,,,,,,,,,,,,1203.8408404126715,,,,3098.6161395518893,,,,,,,,,,,,,,1061.025898340486,,,,0.014651399295490197,0.0014296938306199208,3032.3602307379033,66091263.074567065,0.01958307397369108,8129.653318227479
307,1225.2865978013585,,,,,,,,,,,,,,,538.4244441129015,,,,,,,,,,0.49649317954307076,,,,,,,,,,,,,1572.5001548815326,,,,3526.7520401695365,,,,,,,,,,,,,,1664.4935655075367,,,,0.031815832904369956,5.506161388005467e-07,3156.797367470753,69598923.10766476,0.036661599506450315,8342.596904301727
308,1837.332278787216,,,,,,,,,,,,,,,-764.0455494909477,,,,,,,,,,0.5810575417033985,,,,,,,,,,,,,1385.1673223394203,,,,2714.5824328519743,,,,,,,,,,,,,,524.8957545304394,,,,0.018065095340852766,0.00031694657328252407,3054.7944648211273,63028413.41739331,0.02297968445326104,7939.043608482908
309,2163.4671323588273,,,,,,,,,,,,,,,-112.40436648727386,,,,,,,,,,-0.07845570627422037,,,,,,,,,,,,,826.9699043376677,,,,2136.7818883141044,,,,,,,,,,,,,,1551.6934951415847,,,,0.017707551475170225,0.0003717529605134758,3021.172322256978,74036150.08796833,0.022623930096415723,8604.426191674163
310,2103.9630456615596,,,,,,,,,,,,,,,847.129769228168,,,,,,,,,,-0.0959252502135827,,,,,,,,,,,,,2148.096204023406,,,,5483.70736919105,,,,,,,,,,,,,,-209.97095856328406,,,,0.029336603412899898,1.7781834434848785e-06,3231.0086288743487,64470422.45692459,0.03419477857099362,8029.347573553196
311,3121.8149660067274,,,,,,,,,,,,,,,-1140.5047549637416,,,,,,,,,,-0.05307356890187574,,,,,,,,,,,,,139.09631590159788,,,,1871.900563672795,,,,,,,,,,,,,,633.2712133720784,,,,0.004847324618036941,0.0801313106490451,3159.770255582384,66411721.48861118,0.00982806873906783,8149.338714804483
312,1697.5174404629643,,,,,,,,,,,,,,,-1.8885914043639218,,,,,,,,,,0.34059541274797717,,,,,,,,,,,,,1053.892511333739,,,,3558.179573414851,,,,,,,,,,,,,,1346.4613890310638,,,,0.024560650775654058,1.6515390596518115e-05,3098.64135874922,67878843.17755273,0.029442729600600792,8238.861764682833
313,1600.9465496470511,,,,,,,,,,,,,,,85.99528502497014,,,,,,,,,,0.3196316360052262,,,,,,,,,,,,,1775.612627862805,,,,2196.7115321648553,,,,,,,,,,,,,,3172.2310792947314,,,,0.02276217411056458,3.7792790493596965e-05,3222.949711022935,63095244.68894477,0.027653254320221476,7943.25151867576
314,2023.1327612501232,,,,,,,,,,,,,,,-798.6095180880045,,,,,,,,,,0.3031572713873185,,,,,,,,,,,,,896.4191309734236,,,,6331.929375974943,,,,,,,,,,,,,,-881.981008907878,,,,0.043406299295793316,2.04717333039988e-09,3211.298413430042,63387747.71318782,0.04819405555557421,7961.642274881974
315,2431.353087660281,,,,,,,,,,,,,,,-65.23306464392226,,,,,,,,,,-0.2684984124772287,,,,,,,,,,,,,27.246763640688414,,,,3112.077583311026,,,,,,,,,,,,,,2526.2718617912747,,,,0.016762330812012616,0.0005656912002941336,3204.8794815276583,64773166.96740368,0.021683440267407983,8048.177866287728
316,2375.5244249281195,,,,,,,,,,,,,,,-579.0073723393568,,,,,,,,,,0.05103828910299102,,,,,,,,,,,,,124.92235599858975,,,,5481.670065154479,,,,,,,,,,,,,,348.2995810045457,,,,0.03858571955714041,2.141772417259871e-08,3253.6168297989407,68028394.71475427,0.04339760284264027,8247.932754015048
317,2010.515033258224,,,,,,,,,,,,,,,181.3214678632399,,,,,,,,,,0.01816491735975917,,,,,,,,,,,,,647.5551053817451,,,,3696.081884132446,,,,,,,,,,,,,,1896.4344288691143,,,,0.01951354441348896,0.00016549229565690046,3153.6882024487877,65332367.96572393,0.024420884031039147,8082.844051800327
318,2273.6239391581703,,,,,,,,,,,,,,,456.22689528878846,,,,,,,,,,0.26092639392232986,,,,,,,,,,,,,1359.326557676502,,,,2100.8572070837695,,,,,,,,,,,,,,403.83961614196187,,,,0.0058380231293369,0.0549886474682334,3081.2506322883237,64610575.82236377,0.010813808799360336,8038.07040416814
319,2335.8169742311256,,,,,,,,,,,,,,,-518.6096040077867,,,,,,,,,,0.07754581555745217,,,,,,,,,,,,,580.6813521740808,,,,3176.584305314671,,,,,,,,,,,,,,319.579294875012,,,,0.025659884066176253,9.925207576560033e-06,3088.354023213867,74267147.96158156,0.030536461223002243,8617.838938015815
320,2027.9765775178182,,,,,,,,,,,,,,,-156.40648189697714,,,,,,,,,,0.35311788813311806,,,,,,,,,,,,,1251.8585549005652,,,,2556.995052677646,,,,,,,,,,,,,,1211.1115511147534,,,,0.020014302682921814,0.00013202168255265525,3163.762287453125,70163297.2959128,0.024919136002827247,8376.353460540739
321,1497.0439178297504,,,,,,,,,,,,,,,1204.8455603768916,,,,,,,,,,0.3904897408205966,,,,,,,,,,,,,1639.8640930099782,,,,2650.6705097001777,,,,,,,,,,,,,,1741.6755251999998,,,,0.018690252082578684,0.0002396023490167622,3169.6738591683516,65031508.09995571,0.023601712282365628,8064.211560962157
322,2704.579419770717,,,,,,,,,,,,,,,-229.72517276198982,,,,,,,,,,0.09923945270573359,,,,,,,,,,,,,147.33833237532167,,,,2225.741172593497,,,,,,,,,,,,,,-103.01457885025397,,,,0.004542436207470857,0.0897929950990185,3077.9071752314785,70697925.89422593,0.00952470629652269,8408.205866546437
323,1878.1549708467614,,,,,,,,,,,,,,,-111.99251672211176,,,,,,,,,,0.30074408406326564,,,,,,,,,,,,,45.09243881821416,,,,4622.668142085033,,,,,,,,,,,,,,-105.44128506510629,,,,0.042464805019669094,3.24509159004656e-09,3049.86846633155,72673400.5414539,0.04725727346301423,8524.869532224755
324,2590.9971665561434,,,,,,,,,,,,,,,-316.6868360032963,,,,,,,,,,0.18601707279472002,,,,,,,,,,,,,363.22786163991356,,,,4368.873465037154,,,,,,,,,,,,,,611.4971969432721,,,,0.010040388925054655,0.01018994824586187,3276.6436552848154,51080385.54413164,0.014995141733237682,7147.054326373323
325,1349.0228111231613,,,,,,,,,,,,,,,1416.9871512177135,,,,,,,,,,0.4278619123924679,,,,,,,,,,,,,1661.7540598832888,,,,2877.137186102871,,,,,,,,,,,,,,2379.032978011248,,,,0.022489558072525395,4.281962398836555e-05,3235.723585592547,63193463.45902942,0.027382002726817123,7949.431643773624
326,1849.4173602867281,,,,,,,,,,,,,,,-514.9263468350728,,,,,,,,,,0.26914599050573607,,,,,,,,,,,,,1221.7595250550153,,,,2185.832745141645,,,,,,,,,,,,,,1091.0847904793702,,,,0.03168167351261908,5.86822059489198e-07,2999.755156577626,76190772.86408755,0.03652811158312652,8728.732603539162
327,2458.56322638832,,,,,,,,,,,,,,,117.04069909601006,,,,,,,,,,0.06247073705998636,,,,,,,,,,,,,702.5686510488122,,,,4278.43135536262,,,,,,,,,,,,,,-421.11911576515143,,,,0.017461224243267792,0.0004148410000094454,3181.695810113484,65905208.17932223,0.022378835733541824,8118.202275092819
328,2092.6222838132376,,,,,,,,,,,,,,,261.7348022928202,,,,,,,,,,0.5632875744504711,,,,,,,,,,,,,707.9698197197163,,,,3966.5084259976475,,,,,,,,,,,,,,-1131.63402840359,,,,0.019673011337754787,0.0001540132246773869,3162.7636974395027,62863581.10063996,0.024579552822550865,7928.655693157571
329,2123.1762573957476,,,,,,,,,,,,,,,-389.3164843319728,,,,,,,,,,0.10070354323621622,,,,,,,,,,,,,555.0662889811538,,,,2669.7600413703094,,,,,,,,,,,,,,901.2645885582144,,,,0.01740775243559667,0.00042482499724747695,3010.985914877925,73573558.61052857,0.022325631552535752,8577.503052201648
330,2755.819312710749,,,,,,,,,,,,,,,-661.9193210803226,,,,,,,,,,0.145286474095214,,,,,,,,,,,,,699.9822570044422,,,,3202.9126026079066,,,,,,,,,,,,,,-117.97291674800576,,,,0.009766251872162734,0.011414896845759186,3158.772082534967,62679861.95647151,0.01472237673766752,7917.061447056699
331,2179.81001126688,,,,,,,,,,,,,,,-596.3699352199313,,,,,,,,,,0.19213164441375297,,,,,,,,,,,,,334.05381690438156,,,,4570.204842064606,,,,,,,,,,,,,,-325.411296689423,,,,0.02414828231010535,1.9979347422719045e-05,3073.8395316448214,65132325.33118959,0.029032425041286114,8070.460044581696
332,1861.9194576145542,,,,,,,,,,,,,,,994.1187059818503,,,,,,,,,,0.22859708553520025,,,,,,,,,,,,,2365.104571227902,,,,4344.710069542487,,,,,,,,,,,,,,477.30056601650415,,,,0.022685112246534134,3.915135355541983e-05,3244.9416281962945,61336040.544619754,0.027576578151206177,7831.73292091985
333,1836.8168313435117,,,,,,,,,,,,,,,616.6061548424956,,,,,,,,,,0.25391301838875663,,,,,,,,,,,,,1613.059957532639,,,,1871.6234979969545,,,,,,,,,,,,,,2418.732429785588,,,,0.015168267771448085,0.0011409387787617892,3164.778092199847,64622119.8987809,0.020097355520339866,8038.788459636246
334,1950.1010678947243,,,,,,,,,,,,,,,588.6116478035208,,,,,,,,,,-0.2144390475360956,,,,,,,,,,,,,1400.1977523614296,,,,4148.637217821867,,,,,,,,,,,,,,2064.0051747238927,,,,0.02675956363141674,5.949674550402916e-06,3205.100746309668,67612570.5260638,0.031630636886514796,8222.68633270562
335,1958.5504172550118,,,,,,,,,,,,,,,-79.57738328016796,,,,,,,,,,0.21907954537214108,,,,,,,,,,,,,69.62066481669655,,,,1430.5767229898488,,,,,,,,,,,,,,2667.2214769161214,,,,0.013089396322095492,0.0028099074987576866,3136.869447500735,68617512.26950413,0.018028888832996026,8283.568812384197
336,2386.4804565785134,,,,,,,,,,,,,,,320.6844777050911,,,,,,,,,,0.0777475181120293,,,,,,,,,,,,,1832.826331366466,,,,2242.860161867347,,,,,,,,,,,,,,769.8712277435909,,,,0.007137002166129447,0.033110319046707096,3145.2930796798596,63639734.955927074,0.012106286439572345,7977.451658012543
337,1990.1736342573176,,,,,,,,,,,,,,,-619.3269755705412,,,,,,,,,,0.35374176799342105,,,,,,,,,,,,,-81.71623730905384,,,,4059.914287146677,,,,,,,,,,,,,,632.7853723202671,,,,0.038639485998867684,2.0867400209487185e-08,3111.385537272261,71743825.26101995,0.043451100183057645,8470.172681889073
338,2535.8318587274807,,,,,,,,,,,,,,,309.7797628289377,,,,,,,,,,-0.1047544315124581,,,,,,,,,,,,,1210.7664131913427,,,,658.7490934655807,,,,,,,,,,,,,,1876.522849523653,,,,0.0043354399625216145,0.09695097182579261,3115.110185686832,67211692.17801286,0.009318746068815442,8198.273731585989
339,2153.3843243420893,,,,,,,,,,,,,,,-332.7008158823252,,,,,,,,,,0.2693608005081447,,,,,,,,,,,,,402.25212967871107,,,,4029.5608385304963,,,,,,,,,,,,,,-93.93128440629664,,,,0.040035636738340874,1.0601492674150751e-08,3100.4066824562883,74035573.30630566,0.04484026318109202,8604.392675041374
340,2892.4811456976067,,,,,,,,,,,,,,,-382.6175254827274,,,,,,,,,,-0.04025112550681324,,,,,,,,,,,,,449.08700759422715,,,,3437.5243291865017,,,,,,,,,,,,,,-208.42756206452998,,,,0.009925309487526124,0.010687837921956862,3176.1118015697093,63753804.75625302,0.014880638268869872,7984.5979708594605
341,2547.3856916749955,,,,,,,,,,,,,,,-176.89064953222194,,,,,,,,,,0.09431725761807237,,,,,,,,,,,,,1309.4397315469414,,,,2971.814779836739,,,,,,,,,,,,,,498.45053655661,,,,0.011430314476852055,0.005695473817254379,3203.500938160419,66296641.219340146,0.016378110700691728,8142.274941276556
342,2506.3360117556776,,,,,,,,,,,,,,,-261.0355596449351,,,,,,,,,,-0.22275688606627211,,,,,,,,,,,,,1528.0135906348928,,,,3166.7649417421903,,,,,,,,,,,,,,243.33301915459674,,,,0.01960179014050656,0.00015903948719095534,3026.048001456282,70263072.53488141,0.024508688087751307,8382.307112894481
343,2665.6173022712364,,,,,,,,,,,,,,,-303.0555431937407,,,,,,,,,,0.12512124595353843,,,,,,,,,,,,,-165.1524790905358,,,,4479.042238201358,,,,,,,,,,,,,,-1115.5908902985823,,,,0.014712599087074119,0.0013920776581302305,3127.92271817657,59745464.04485308,0.019643967460011735,7729.519004753987
344,2133.1344215836784,,,,,,,,,,,,,,,344.54790020834434,,,,,,,,,,-0.17633609063439742,,,,,,,,,,,,,1732.4292459927847,,,,2200.24546422379,,,,,,,,,,,,,,790.3184663948645,,,,0.01956536729036218,0.00016167217508854386,2993.412574475334,75432365.13772549,0.02447244753415423,8685.180777492515
345,902.399701986388,,,,,,,,,,,,,,,81.5385490190572,,,,,,,,,,0.8223803391726043,,,,,,,,,,,,,2320.25179443565,,,,3049.0409354053677,,,,,,,,,,,,,,3004.2646327089747,,,,0.030539424190717757,1.0080849173642436e-06,3301.7104138503873,57659545.602169156,0.0353915792247983,7593.388282062834
346,2009.5837078379107,,,,,,,,,,,,,,,1084.3772078099264,,,,,,,,,,0.1325117523034292,,,,,,,,,,,,,1163.0960813654997,,,,2166.257010715938,,,,,,,,,,,,,,1919.2400274386296,,,,0.008717591408751502,0.017550621435996124,3160.9221336906717,62112910.40695118,0.013678964825124207,7881.174430689323
347,1836.6068876754057,,,,,,,,,,,,,,,507.6841494828486,,,,,,,,,,-0.0958677358261092,,,,,,,,,,,,,1609.6307046777704,,,,2240.1427531537656,,,,,,,,,,,,,,3568.3627111924234,,,,0.027476919272418687,4.2559253328986556e-06,3205.905025472735,65847260.232535504,0.032344402158943186,8114.632476738272
348,1955.6068327273088,,,,,,,,,,,,,,,2344.306511654978,,,,,,,,,,-0.28353327703918696,,,,,,,,,,,,,1484.1349919972483,,,,3218.0413604184323,,,,,,,,,,,,,,2604.843584793712,,,,0.015466399023937427,0.001001290891549527,3315.578823653558,57372957.40077394,0.020393994624418266,7574.4938709311755
