,const,timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,adj_r2,f_pvalue,mae,mse,r2,rmse
279,-262.87370770989696,,,,,,,,,,,,,,,,,383.6148935066001,,,,,,,,,,0.925653412536962,,,,,,,,,,,1324.506116811598,,,,189.92745745038286,,,,,,,,,,,,,,1085.203662341802,,,,0.04730490161442802,3.006986744275429e-10,2973.8941374101523,70343283.75079468,0.052073145350091665,8387.090303007037
280,-2180.704308653743,,,,,,,,,,,,,,,,,493.411414935754,,,,,,,,,,1.685548289689438,,,,,,,,,,,1776.373151252123,,,,383.5346182977655,,,,,,,,,,,,,,390.9520813985116,,,,0.030967773459601,8.231478927113653e-07,3128.217579563667,54411332.87196414,0.03581778460344698,7376.40378992122
281,413.1874105797042,,,,,,,,,,,,,,,,,-91.07866998054135,,,,,,,,,,0.6190537131947806,,,,,,,,,,,628.825671275651,,,,795.173870537029,,,,,,,,,,,,,,2152.618488610742,,,,0.029356038190645806,1.7619848749253498e-06,3012.6471155738877,71080556.37898965,0.034214116077579626,8430.928559713317
282,211.43034630408502,,,,,,,,,,,,,,,,,845.8795759684947,,,,,,,,,,0.7315000907212712,,,,,,,,,,,699.9533363136504,,,,1997.857411779346,,,,,,,,,,,,,,910.5689811309637,,,,0.02982665225855452,1.4114966037368209e-06,3033.6720912548863,68595904.88133796,0.03468237471972302,8282.264477867026
283,-1941.9190210406668,,,,,,,,,,,,,,,,,625.5804405059248,,,,,,,,,,1.7090010200794608,,,,,,,,,,,889.7322380363777,,,,2968.6664949647625,,,,,,,,,,,,,,-1112.200857572146,,,,0.052629251880762506,2.134480735138889e-11,3358.376653830792,56404120.007587746,0.05737084721669472,7510.26763887864
284,-576.6737777351464,,,,,,,,,,,,,,,,,483.6657571966671,,,,,,,,,,1.0597601716811091,,,,,,,,,,,436.88117699393104,,,,-260.03861465739897,,,,,,,,,,,,,,2031.786183751656,,,,0.02939354709366626,1.7311348056989277e-06,3062.275157595943,64953962.453304656,0.03425143724835267,8059.402115126448
285,98.08563896108376,,,,,,,,,,,,,,,,,653.994716884554,,,,,,,,,,0.6595093781520901,,,,,,,,,,,1866.4835394346246,,,,2274.8843522771317,,,,,,,,,,,,,,1352.2341034147155,,,,0.03993512371317809,1.1132045467994598e-08,3073.5940409749924,68334158.2128878,0.04474025322412323,8266.447738471936
286,37.12288167092771,,,,,,,,,,,,,,,,,79.55637450470235,,,,,,,,,,0.8782313156951824,,,,,,,,,,,1118.3985869891246,,,,2157.0299097645893,,,,,,,,,,,,,,-28.034113249607344,,,,0.04152692167427274,5.129686895393348e-09,3047.4179575996227,68518584.29198225,0.046324084228455686,8277.59532062194
287,-734.738449586586,,,,,,,,,,,,,,,,,670.165822699891,,,,,,,,,,1.079925107140013,,,,,,,,,,,8.035751154930637,,,,2478.545202567475,,,,,,,,,,,,,,1510.4290395123826,,,,0.03857035504344897,2.1577622300034245e-08,3151.8696702577463,60089566.60480573,0.043382315228416735,7751.746035881576
288,440.14667811555364,,,,,,,,,,,,,,,,,359.77970496981357,,,,,,,,,,0.6413255755640485,,,,,,,,,,,886.1375497922977,,,,2803.314781528448,,,,,,,,,,,,,,537.9219809388297,,,,0.050342037695093156,6.673129133728248e-11,3034.295380234713,71046163.578688,0.0550950805494721,8428.888632476288
289,-1272.117573454428,,,,,,,,,,,,,,,,,-367.27802047496357,,,,,,,,,,1.4601588104508942,,,,,,,,,,,416.1287140919624,,,,-443.63734224218217,,,,,,,,,,,,,,786.276267365942,,,,0.04470474838844585,1.0827167637188165e-09,3106.1717716332405,68693118.37500168,0.0494860059040193,8288.131175060014
290,-1556.8446271266907,,,,,,,,,,,,,,,,,253.83628731889377,,,,,,,,,,1.4170223148265388,,,,,,,,,,,28.59302700703097,,,,2692.12936990101,,,,,,,,,,,,,,627.4039518191506,,,,0.03835238929329665,2.3978126008044217e-08,3154.074933960771,52930526.69758363,0.04316544039793491,7275.336878632056
291,1714.9412957023867,,,,,,,,,,,,,,,,,263.305675329755,,,,,,,,,,0.327081393577751,,,,,,,,,,,503.53621673738326,,,,1662.988799159619,,,,,,,,,,,,,,-173.8406891210576,,,,0.007851134601218557,0.024909155750988513,2992.8557466782045,70633341.59428504,0.012816844638249614,8404.364437260265
292,153.7182338686374,,,,,,,,,,,,,,,,,670.2844029731995,,,,,,,,,,0.6964112547130077,,,,,,,,,,,1221.2391225985411,,,,-45.1471703353093,,,,,,,,,,,,,,2219.4753676672667,,,,0.03804361838989245,2.783989006182452e-08,3020.236264292745,70495853.05413538,0.04285821489444763,8396.180861209183
293,208.5016261414012,,,,,,,,,,,,,,,,,15.085255015315227,,,,,,,,,,0.9862317263244693,,,,,,,,,,,62.05064452703118,,,,3135.3064797023767,,,,,,,,,,,,,,-598.3654643250833,,,,0.02300838119951043,3.375731268511067e-05,3195.1701158784954,52677919.52239905,0.0278982291414549,7257.955602123718
294,-35.11569155349753,,,,,,,,,,,,,,,,,118.74200823054626,,,,,,,,,,0.9186033214070517,,,,,,,,,,,219.0156122480161,,,,1444.6498818103835,,,,,,,,,,,,,,640.9674629916292,,,,0.028210904549935245,3.017940766641107e-06,3016.2241623793484,64347461.17541412,0.0330747138364722,8021.686928284731
295,-824.9687137908304,,,,,,,,,,,,,,,,,626.3101913381926,,,,,,,,,,0.9756034808566303,,,,,,,,,,,1311.1477370425373,,,,1044.5094752004675,,,,,,,,,,,,,,2142.538118633404,,,,0.05107427525169206,4.635445773535289e-11,3075.8132451319025,67177759.31693682,0.05582365325343541,8196.203957743903
296,-1636.9881063890527,,,,,,,,,,,,,,,,,-14.096915208033565,,,,,,,,,,1.5479047415443405,,,,,,,,,,,755.345526038617,,,,157.36044601383787,,,,,,,,,,,,,,579.5877230522841,,,,0.0519158479064622,3.0474730353667374e-11,3101.9885159229534,66061552.94835707,0.05666101383285638,8127.825843874674
297,-1252.2529360988958,,,,,,,,,,,,,,,,,996.2900599631141,,,,,,,,,,1.2227458449157877,,,,,,,,,,,884.359165137249,,,,2480.085512711945,,,,,,,,,,,,,,765.4309973183224,,,,0.05439462817175511,8.824345890263481e-12,3104.8549568188023,66111458.89740863,0.059127387790515185,8130.895331844374
298,521.7260268399286,,,,,,,,,,,,,,,,,789.1245106598557,,,,,,,,,,0.5634730214345532,,,,,,,,,,,385.53672816300156,,,,3279.778520878235,,,,,,,,,,,,,,647.389654704502,,,,0.04061819326751159,7.98628433914153e-09,3028.418312330092,70749119.35848191,0.04541990401191853,8411.24957176292
299,-815.2061699067699,,,,,,,,,,,,,,,,,146.36005416404163,,,,,,,,,,1.0927181658871774,,,,,,,,,,,1584.4021958002033,,,,-1271.9196035137381,,,,,,,,,,,,,,2205.83041499993,,,,0.032362666981963883,4.2461428151467e-07,3027.2406520289796,68114188.95103206,0.03720569667674889,8253.13206916211
300,-2604.0040123883,,,,,,,,,,,,,,,,,208.7461306877193,,,,,,,,,,1.9642199954831614,,,,,,,,,,,-373.44153887448715,,,,-893.0897748315649,,,,,,,,,,,,,,736.5392538426057,,,,0.07600316824969233,1.4200549634178935e-16,3189.370422029778,67974426.25415035,0.08062777701721147,8244.660469306807
301,240.73202335760016,,,,,,,,,,,,,,,,,54.73745709223772,,,,,,,,,,0.8669384431171543,,,,,,,,,,,356.89476314826004,,,,-395.5344593945729,,,,,,,,,,,,,,664.0027410440505,,,,0.019172625717048142,0.00019294068635118328,2917.2859701151933,68462168.64838247,0.024081671634380353,8274.186887445949
302,-1817.5356647511942,,,,,,,,,,,,,,,,,633.8249240008006,,,,,,,,,,1.4502526175348192,,,,,,,,,,,5.668851697996104,,,,-710.7803321962294,,,,,,,,,,,,,,1271.1796199450714,,,,0.08706480360364821,4.3068743888735733e-19,2986.135892238194,75510563.10239704,0.09163404883085724,8689.681415471861
303,-218.46234842364038,,,,,,,,,,,,,,,,,888.6035171832134,,,,,,,,,,0.8763628307718704,,,,,,,,,,,42.804239540477326,,,,3529.256432900228,,,,,,,,,,,,,,-40.47552207581725,,,,0.057013465435500676,2.3672917884227793e-12,3067.5420264833124,68310433.20686196,0.06173311776064838,8265.01259568683
304,238.60801694403642,,,,,,,,,,,,,,,,,197.10527193095987,,,,,,,,,,0.781212524671241,,,,,,,,,,,1110.6371913001544,,,,1974.6938209804748,,,,,,,,,,,,,,114.35360268692216,,,,0.03383380610619657,2.1058681325844777e-07,2983.3956975731694,69433980.55888079,0.038669472742301814,8332.705476547266
305,-186.00677546029948,,,,,,,,,,,,,,,,,722.6483645766141,,,,,,,,,,0.8259708196860003,,,,,,,,,,,1090.6938242390243,,,,1173.225251669433,,,,,,,,,,,,,,883.682110783247,,,,0.034181926395857154,1.7830475386271522e-07,2962.9837881347125,69687159.3953884,0.03901585068817026,8347.883527900254
306,-2080.265178115526,,,,,,,,,,,,,,,,,815.8394952533472,,,,,,,,,,1.5887276106238852,,,,,,,,,,,63.079904020455956,,,,612.3338306503064,,,,,,,,,,,,,,293.4621322752148,,,,0.06952190577853945,4.0562121853478964e-15,3064.462869642769,69871172.60653281,0.0741789532971655,8358.89781050904
307,-981.4262654368179,,,,,,,,,,,,,,,,,795.7240252143177,,,,,,,,,,1.1707735421843781,,,,,,,,,,,646.042473360312,,,,1171.8721661758245,,,,,,,,,,,,,,644.002929880748,,,,0.04290303682123786,2.6191184645217325e-09,3009.9541253538496,68870354.8503683,0.0476933119122227,8298.816472869388
308,-175.6741750816426,,,,,,,,,,,,,,,,,449.3931437040248,,,,,,,,,,0.7827341442798451,,,,,,,,,,,174.05034428359647,,,,3938.208652891166,,,,,,,,,,,,,,310.9931394003918,,,,0.061713829233039585,2.1967338180333601e-13,3033.7116831400203,69329104.16466956,0.06640995621385526,8326.410040627927
309,-3068.8019202923315,,,,,,,,,,,,,,,,,126.8874355817226,,,,,,,,,,2.0965872726400034,,,,,,,,,,,-301.1795965043882,,,,512.0808163490128,,,,,,,,,,,,,,72.61374075828424,,,,0.09263401557584172,2.2431043865470424e-20,3275.543968287927,69307763.6452632,0.09717538686925598,8325.128446172059
310,-992.2792988079102,,,,,,,,,,,,,,,,,1483.974733348706,,,,,,,,,,0.9469742608418554,,,,,,,,,,,1253.3620318464268,,,,4248.508981147557,,,,,,,,,,,,,,915.1598790683856,,,,0.04522384176137373,8.388663805568474e-10,3101.8398607226195,57726153.30958352,0.05000250121201755,7597.772917742641
311,-24.278371525179836,,,,,,,,,,,,,,,,,-39.3350517419982,,,,,,,,,,0.8314655026973532,,,,,,,,,,,1110.547922535297,,,,990.3008637685907,,,,,,,,,,,,,,1584.4275159083602,,,,0.026685532791450695,6.158651029864306e-06,3058.690876379133,66712483.95869387,0.03155697657127332,8167.771052049259
312,-4326.849229687881,,,,,,,,,,,,,,,,,1179.7651202441639,,,,,,,,,,2.3162045762625203,,,,,,,,,,,2017.0248947168768,,,,-2156.9416673965507,,,,,,,,,,,,,,2300.441794956202,,,,0.08477709596729033,1.4399229769552718e-18,3384.610443541334,67030482.67332825,0.08935779118266929,8187.214585762868
313,388.0159080855217,,,,,,,,,,,,,,,,,367.6465562559248,,,,,,,,,,0.7305908709595645,,,,,,,,,,,810.4096819603143,,,,3740.277610427463,,,,,,,,,,,,,,-440.3597164782775,,,,0.04902236089364487,1.2850537725692133e-10,3101.109897732073,68022896.35311766,0.053782008737020104,8247.59942972
314,-669.0494212098886,,,,,,,,,,,,,,,,,239.86030004562872,,,,,,,,,,1.1646589345967695,,,,,,,,,,,957.2552433553183,,,,2462.9303389934657,,,,,,,,,,,,,,-556.1243337066555,,,,0.07325311042959004,5.913324093696979e-16,3079.376823976858,68314496.94162138,0.07789148325026285,8265.258431629429
315,-417.3030139393257,,,,,,,,,,,,,,,,,111.2025188606896,,,,,,,,,,0.9109492294834395,,,,,,,,,,,2079.02306604375,,,,1180.795237689813,,,,,,,,,,,,,,1068.4757785854345,,,,0.025976563699048993,8.567211692818316e-06,2985.8857182483557,59781846.74756967,0.030851555872727476,7731.872137300879
316,-705.9699224425799,,,,,,,,,,,,,,,,,-131.71549461955172,,,,,,,,,,1.019858863969795,,,,,,,,,,,1915.578476239269,,,,1644.75724393,,,,,,,,,,,,,,1247.9427575600118,,,,0.03620893141389736,6.743924331320587e-08,3058.4147414899617,59870405.641875334,0.041032710535950034,7737.596890629244
317,-2513.1274680968554,,,,,,,,,,,,,,,,,-453.84000571631407,,,,,,,,,,1.9363961216272143,,,,,,,,,,,1277.0327891327545,,,,-678.8393649395479,,,,,,,,,,,,,,2221.3017270267787,,,,0.04683517918361879,3.7920697120439805e-10,3377.97451514348,54671031.13048,0.05160577388239951,7393.986146219101
318,-1511.7018931650384,,,,,,,,,,,,,,,,,511.22320288125223,,,,,,,,,,1.427274884583358,,,,,,,,,,,1683.1713209377863,,,,1947.478764251308,,,,,,,,,,,,,,368.9264575190137,,,,0.042624609138467884,3.0012266609010722e-09,3174.624794753263,55041149.983408146,0.04741627776139856,7418.972299679259
319,-1.906065914855617,,,,,,,,,,,,,,,,,332.53249706064435,,,,,,,,,,0.8672477282343642,,,,,,,,,,,-119.16038318743463,,,,2501.7563481952634,,,,,,,,,,,,,,-88.99876442181974,,,,0.034058160036336105,1.8917547403367774e-07,2996.1308880618762,67484957.37188399,0.038892703779898063,8214.922846374395
320,-1150.8757878074255,,,,,,,,,,,,,,,,,829.8301671038653,,,,,,,,,,1.147580377208591,,,,,,,,,,,741.3149354094076,,,,2814.9826320191128,,,,,,,,,,,,,,494.30670710141294,,,,0.039667386729787424,1.2677703956375093e-08,3057.2701877885656,62365472.10564713,0.04447385626567446,7897.181275977343
321,756.3656762238378,,,,,,,,,,,,,,,,,58.419719793237135,,,,,,,,,,0.6308790805474277,,,,,,,,,,,427.04857215271363,,,,4535.427103387201,,,,,,,,,,,,,,-507.5782778656337,,,,0.026452160309734962,6.866231773170836e-06,3161.1975126247967,57599448.43016957,0.031324772119996624,7589.4300464639355
322,493.52697583109517,,,,,,,,,,,,,,,,,-194.14954281248853,,,,,,,,,,0.6637573002078658,,,,,,,,,,,965.4393158155017,,,,1673.6931089701952,,,,,,,,,,,,,,533.6644886810852,,,,0.023707347202747364,2.448129345328992e-05,2947.9546105412114,67003090.70149991,0.02859369681634727,8185.541564337689
323,551.8512579431626,,,,,,,,,,,,,,,,,545.829179496955,,,,,,,,,,0.6190106010605153,,,,,,,,,,,140.57204016460958,,,,4238.652752744329,,,,,,,,,,,,,,431.75144219542574,,,,0.030136149594251038,1.2196871098188501e-06,3144.043715432545,62739947.254840404,0.03499032301970528,7920.855209814178
324,-687.9542662544345,,,,,,,,,,,,,,,,,448.83375132005904,,,,,,,,,,1.1549911831226392,,,,,,,,,,,556.6106837117353,,,,1441.231243992765,,,,,,,,,,,,,,89.91307323843449,,,,0.034610567385462976,1.4523688185526138e-07,3038.9051764822852,67417037.51363128,0.039442346327477784,8210.787874109968
325,576.6542427082585,,,,,,,,,,,,,,,,,251.77622194099604,,,,,,,,,,0.589475725698246,,,,,,,,,,,751.9019045864961,,,,1102.695981863072,,,,,,,,,,,,,,848.1794331384424,,,,0.02602681611849844,8.369352990725607e-06,2919.4129744462307,72025118.97777008,0.030901556778566097,8486.761395124178
326,-1362.9244815515437,,,,,,,,,,,,,,,,,693.9306793226099,,,,,,,,,,1.2673031915247575,,,,,,,,,,,65.00936053339865,,,,570.3637009179681,,,,,,,,,,,,,,-99.06253903696222,,,,0.10872686144383137,3.853036604950737e-24,2877.754981423774,75679711.8854114,0.11318768796313161,8699.408708953235
327,-788.773826392731,,,,,,,,,,,,,,,,,1368.5792544811013,,,,,,,,,,1.114098617842122,,,,,,,,,,,141.4703510780414,,,,2062.705087690505,,,,,,,,,,,,,,585.7442881307275,,,,0.056659029741394584,2.829779219605809e-12,3132.8339378680166,69701907.69164596,0.061380456018965246,8348.76683658407
328,-20.107509606591805,,,,,,,,,,,,,,,,,538.5477733882783,,,,,,,,,,0.7988275249111552,,,,,,,,,,,-23.728938518636596,,,,3949.890165492483,,,,,,,,,,,,,,-1.3057517526082165,,,,0.03529984992316637,1.0437297430983229e-07,3078.840807892411,63132691.422622375,0.040128179002630104,7945.608310420441
329,-2094.6487975615028,,,,,,,,,,,,,,,,,69.66437924589098,,,,,,,,,,1.5471394656407953,,,,,,,,,,,1778.1877784879898,,,,-460.18516375020454,,,,,,,,,,,,,,1598.6016015967152,,,,0.07057187590017899,2.3620495426162172e-15,3073.930536036776,65884276.803962596,0.07522366831309113,8116.91300951061
330,-1331.9674848908905,,,,,,,,,,,,,,,,,245.05423906364126,,,,,,,,,,1.217359371711459,,,,,,,,,,,2915.9960047637755,,,,3914.5988535188035,,,,,,,,,,,,,,228.420295699208,,,,0.057044766992110474,2.3302632236220274e-12,3272.6641879626345,57000199.207400955,0.06176426265281065,7549.847628091639
331,-271.4597762939202,,,,,,,,,,,,,,,,,496.7834718903038,,,,,,,,,,1.0182217064380792,,,,,,,,,,,335.38307013981563,,,,1944.4142612024243,,,,,,,,,,,,,,-614.1094591613312,,,,0.05268141653190295,2.079580860536921e-11,3043.6567474434232,71741446.75982754,0.057422750783495125,8470.032276197508
332,-1782.0483280847372,,,,,,,,,,,,,,,,,782.9575929311067,,,,,,,,,,1.3344836288083086,,,,,,,,,,,1404.204868437666,,,,-160.818218202891,,,,,,,,,,,,,,1580.0323921976778,,,,0.06832038860882483,7.522447367957897e-15,2977.3793323778987,71115087.74667262,0.07298344972689885,8432.976209303131
333,-513.1668561723536,,,,,,,,,,,,,,,,,-48.91093395699791,,,,,,,,,,1.1418187004156142,,,,,,,,,,,1787.5857150497864,,,,-398.37286781738646,,,,,,,,,,,,,,1136.1462347387871,,,,0.03628002909043693,6.517156768788316e-08,3094.663694542741,63916284.06873458,0.04110345236826263,7994.766042151238
334,1311.8694180868274,,,,,,,,,,,,,,,,,-197.27639265493787,,,,,,,,,,0.3492109443506863,,,,,,,,,,,1437.401707142524,,,,1680.7918667270096,,,,,,,,,,,,,,452.1909255868396,,,,0.019464134851661874,0.0001692174348362511,2959.453835526131,73139223.14131393,0.024371721764316345,8552.147282484904
335,-1037.8705715723163,,,,,,,,,,,,,,,,,591.2156980433244,,,,,,,,,,1.255391150245201,,,,,,,,,,,482.44900320474886,,,,1866.3650571780072,,,,,,,,,,,,,,-322.98554490928217,,,,0.031740708283074404,5.70607721046536e-07,3004.634874409804,60507314.89626776,0.03658685088426028,7778.644798180963
336,974.5642539081819,,,,,,,,,,,,,,,,,891.23190130557,,,,,,,,,,0.5143715605725663,,,,,,,,,,,1643.226621606947,,,,555.3701533442046,,,,,,,,,,,,,,361.530728814933,,,,0.015701589029109564,0.0009030989020618498,2968.050940969248,70993354.25087322,0.02062800750243743,8425.755411289436
337,886.0478511093011,,,,,,,,,,,,,,,,,330.69615425101335,,,,,,,,,,0.45790017757244034,,,,,,,,,,,751.3648858026688,,,,1681.2590649580216,,,,,,,,,,,,,,865.8390178096167,,,,0.014789147784139978,0.0013463916013512673,2967.377677108381,70500480.08982575,0.019720133030465714,8396.456400757748
338,-2360.8656950397135,,,,,,,,,,,,,,,,,720.6535914120352,,,,,,,,,,1.5803614710439167,,,,,,,,,,,1314.6563749268503,,,,390.489976991739,,,,,,,,,,,,,,1794.587184831848,,,,0.051552213529981405,3.653279783464356e-11,3123.901697721351,62521645.80395288,0.056299199448249904,7907.063032754506
339,-1709.7990188133983,,,,,,,,,,,,,,,,,1127.6082043158722,,,,,,,,,,1.4602630726596073,,,,,,,,,,,575.54544756059,,,,3289.9024322595315,,,,,,,,,,,,,,542.9658803858988,,,,0.04653726186371587,4.3925842341449407e-10,3263.544099065554,52851049.52316507,0.05130934764017381,7269.872730878104
340,-773.7204706778446,,,,,,,,,,,,,,,,,544.5090597177714,,,,,,,,,,1.0054846732174822,,,,,,,,,,,1912.9916207283025,,,,1479.2763160034385,,,,,,,,,,,,,,1872.7934504322825,,,,0.04791757303323241,2.221138825302245e-10,3113.8922159047324,65336834.80609036,0.052682750345378504,8083.120363206919
341,-511.397943816549,,,,,,,,,,,,,,,,,756.1175854497011,,,,,,,,,,0.8217096607105686,,,,,,,,,,,2051.5630835023103,,,,1778.746595256392,,,,,,,,,,,,,,1216.5691763152793,,,,0.0488007853378537,1.434263704195199e-10,2988.8686914710493,70214543.56788969,0.05356154216799469,8379.411886754922
342,-1409.424462985107,,,,,,,,,,,,,,,,,-230.2826604902105,,,,,,,,,,1.396381851403353,,,,,,,,,,,503.558752941248,,,,2462.702482779875,,,,,,,,,,,,,,452.6179323606841,,,,0.051076082726884464,4.631275517421041e-11,3182.4790980258063,60176240.72217094,0.05582545168220543,7757.334640336908
343,501.36065572155894,,,,,,,,,,,,,,,,,261.66429773196273,,,,,,,,,,0.8628076690292973,,,,,,,,,,,-191.92899210020204,,,,1267.9093261839341,,,,,,,,,,,,,,-895.0633715493352,,,,0.022562284739171434,4.141729096162359e-05,2970.948032940841,66658788.97024408,0.027454365396132663,8164.48338661082
344,-691.3992631982948,,,,,,,,,,,,,,,,,697.1806957351878,,,,,,,,,,1.0595315684578692,,,,,,,,,,,398.40065076629315,,,,2156.285905828707,,,,,,,,,,,,,,635.7248826497053,,,,0.05669923873563887,2.7730839169049298e-12,3047.3207510929165,69366296.11036554,0.06142046376699206,8328.643113398817
345,147.82931225068114,,,,,,,,,,,,,,,,,243.96006073689713,,,,,,,,,,0.844017087334247,,,,,,,,,,,690.1491001887623,,,,1219.1589800079043,,,,,,,,,,,,,,352.07454413517934,,,,0.02859224086468448,2.523431452193663e-06,2990.8365587484495,68946787.99842438,0.03345414156105753,8303.420259051349
346,-1447.11976868915,,,,,,,,,,,,,,,,,705.1754095470422,,,,,,,,,,1.290231566536844,,,,,,,,,,,2154.11582657252,,,,60.25037623838233,,,,,,,,,,,,,,1374.9361310324418,,,,0.05839058107419637,1.1821039010431285e-12,3087.049021441419,70033188.13959214,0.06310334092867997,8368.583401005939
347,170.53474776206508,,,,,,,,,,,,,,,,,-466.2373695768075,,,,,,,,,,0.8661925824091412,,,,,,,,,,,412.84738679314137,,,,217.2056816045432,,,,,,,,,,,,,,1640.1206997320155,,,,0.027943593752555396,3.4207845990581934e-06,3064.2153200942867,66762879.031071305,0.03280874093097108,8170.855465070429
348,-977.8690442977056,,,,,,,,,,,,,,,,,1654.0992145968619,,,,,,,,,,1.0769436194652138,,,,,,,,,,,841.5107204532889,,,,1338.2860856484058,,,,,,,,,,,,,,221.05534651880666,,,,0.05924428250248481,7.679147752974369e-13,2977.70162979796,70306189.5707777,0.06395276957704699,8384.878625882291
349,1036.3431712118036,,,,,,,,,,,,,,,,,602.7083459826508,,,,,,,,,,0.39230300958450215,,,,,,,,,,,442.99834876345676,,,,2551.1430621236495,,,,,,,,,,,,,,928.0200150975174,,,,0.016812693970489456,0.0005532160474482845,3006.014010924222,67496665.59218507,0.021733551358024683,8215.635434474018
350,724.9838421771765,,,,,,,,,,,,,,,,,205.84245834328482,,,,,,,,,,0.6422699705297306,,,,,,,,,,,745.9618513212541,,,,3224.564764991246,,,,,,,,,,,,,,-1628.4691950237561,,,,0.027753440736299595,3.739393969032198e-06,3012.1711218592677,64134954.756920315,0.03261953963151343,8008.430230508368
351,-845.7297988393317,,,,,,,,,,,,,,,,,534.2862511524954,,,,,,,,,,1.178575769963357,,,,,,,,,,,530.6441712861249,,,,1016.0346364584027,,,,,,,,,,,,,,924.7536448969557,,,,0.05854225693750337,1.094943576897964e-12,3041.1768799526526,66321876.83939384,0.06325425765353199,8143.824460251697
352,601.805689638136,,,,,,,,,,,,,,,,,26.436527173784896,,,,,,,,,,0.7556830522271993,,,,,,,,,,,2048.4452362406228,,,,613.3545266610165,,,,,,,,,,,,,,600.1310085557,,,,0.02322524307913787,3.055797661520171e-05,3108.5072297345832,67164364.39144494,0.028114005626289407,8195.3867749756
353,-261.1715254004089,,,,,,,,,,,,,,,,,40.15532275533408,,,,,,,,,,0.9255133963932396,,,,,,,,,,,1620.6123806266319,,,,175.29533753281504,,,,,,,,,,,,,,2212.824248095235,,,,0.02682359203178164,5.774613995953037e-06,3111.726443020775,60108835.78158932,0.031694344824415466,7752.988828934898
354,-2155.807895138153,,,,,,,,,,,,,,,,,987.7755205939775,,,,,,,,,,1.722406566446074,,,,,,,,,,,-25.468237634311535,,,,-61.863580256954265,,,,,,,,,,,,,,913.3506450395016,,,,0.0626534984565289,1.3625254448376515e-13,3172.7744070328367,68730301.50726452,0.06734492238817802,8290.374026982408
355,-162.0210368333478,,,,,,,,,,,,,,,,,-169.76414326660955,,,,,,,,,,0.8997856402794407,,,,,,,,,,,2496.613455149594,,,,-899.4044803915746,,,,,,,,,,,,,,2121.517946283342,,,,0.030474759478402835,1.0393786616474135e-06,3098.0775931557073,66555548.86415492,0.03532723815969219,8158.158423575441
356,-275.7418266421661,,,,,,,,,,,,,,,,,-130.83022914496655,,,,,,,,,,1.1358555711707812,,,,,,,,,,,1000.5127624289289,,,,1214.990779139326,,,,,,,,,,,,,,-460.38710892431743,,,,0.024388311087934267,1.7884074551260575e-05,3092.716110410581,62757837.14923987,0.029271252473880627,7921.984419906408
357,204.19777709120513,,,,,,,,,,,,,,,,,1064.7470943428366,,,,,,,,,,0.6130856913189409,,,,,,,,,,,833.8260271963093,,,,2500.4752714324877,,,,,,,,,,,,,,881.1702540892717,,,,0.03436810681296254,1.631105799568738e-07,2985.726835106999,70587839.36746989,0.03920109927135618,8401.656941786536
358,-1176.7754650864504,,,,,,,,,,,,,,,,,440.6455320705596,,,,,,,,,,1.401788784081776,,,,,,,,,,,346.08239870099874,,,,2294.1781603002146,,,,,,,,,,,,,,109.15568086399924,,,,0.036755121628474274,5.184677743241007e-08,3203.3456169891015,58724721.46855565,0.041576167065769276,7663.2056913902325
359,-1527.9650759319657,,,,,,,,,,,,,,,,,-24.617636673238422,,,,,,,,,,1.3677299006928605,,,,,,,,,,,863.7191055160009,,,,-366.93996351748757,,,,,,,,,,,,,,3132.307950445709,,,,0.04839333955740044,1.7550897386859992e-10,3217.9466502858077,60803638.37572591,0.05315613565571187,7797.668778277641
360,14.184306234221594,,,,,,,,,,,,,,,,,689.4643169885417,,,,,,,,,,0.8291551271982353,,,,,,,,,,,1321.1846515027407,,,,334.9019001815144,,,,,,,,,,,,,,938.2792594173509,,,,0.030623241363921694,9.68910923023433e-07,2991.4244565756135,72034805.60213046,0.035474976892630905,8487.332066210822
361,-700.3683810467602,,,,,,,,,,,,,,,,,-211.82126272049433,,,,,,,,,,1.1142703205693227,,,,,,,,,,,1681.0622689300692,,,,191.63340749217866,,,,,,,,,,,,,,2331.575146139667,,,,0.032691515823870865,3.631064624896346e-07,3161.752315030817,61829166.98423712,0.03753289962855633,7863.152483847501
