,const,timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,adj_r2,f_pvalue,mae,mse,r2,rmse
255,590.4485108504218,,,,,,,,,19.949488438704947,,,,,,-532.5477763095738,,,,,,,,,,,,0.8100291575397774,,,,,,,,,,,1065.1743895048505,,,,,,,,,,,,,,,,,,288.2198656226007,,,,0.013409336629056856,0.002448646952525659,3010.6406689450982,67099592.759029955,0.01834722783711973,8191.434108813301
256,527.3267628687356,,,,,,,,,-6.561643492692891,,,,,,-579.4674561446459,,,,,,,,,,,,0.9744554895783138,,,,,,,,,,,-311.51603558061464,,,,,,,,,,,,,,,,,,573.0001744706472,,,,0.014846327109901414,0.001313228470242392,3129.326866667555,56693582.15512195,0.01977702617341548,7529.514071646453
257,30.868551625541613,,,,,,,,,-19.927917557827726,,,,,,1077.2333852953216,,,,,,,,,,,,0.7582251743738595,,,,,,,,,,,1515.4466256008234,,,,,,,,,,,,,,,,,,2355.124689826344,,,,0.02282434960907842,3.673075702933382e-05,3080.7337620266053,63159384.85964743,0.027715118630054048,7947.2878933411885
258,789.5535129235393,,,,,,,,,75.61472091347042,,,,,,-218.55895709200053,,,,,,,,,,,,0.7731204884361759,,,,,,,,,,,-31.95673593226752,,,,,,,,,,,,,,,,,,312.79473222730604,,,,0.019789978842364553,0.00014609667539020716,3111.3707137469146,65743257.26966032,0.024695934904214623,8108.221584889026
259,-1007.0825513796956,,,,,,,,,40.047489526122234,,,,,,-233.8325384272797,,,,,,,,,,,,1.3815297943036677,,,,,,,,,,,535.8083224448048,,,,,,,,,,,,,,,,,,-419.95369798898366,,,,0.05578599121136785,4.389696943193934e-12,3071.787638783284,70099035.2897186,0.0605117870511509,8372.51666404544
260,925.413570589529,,,,,,,,,45.917223429252076,,,,,,-1329.319874918022,,,,,,,,,,,,0.8041268697785913,,,,,,,,,,,-119.33281889793317,,,,,,,,,,,,,,,,,,-86.0601103600086,,,,0.020524689925253692,0.00010479490084489099,3058.042025747034,66500919.57557927,0.025426968754456714,8154.809597751457
261,415.85901157473484,,,,,,,,,75.37154976021777,,,,,,505.63422703859754,,,,,,,,,,,,0.5775903231630876,,,,,,,,,,,548.2142793155264,,,,,,,,,,,,,,,,,,1297.0249481149513,,,,0.02831906624266567,2.8686499657441856e-06,2990.595017813937,72203053.9762256,0.033182334179389095,8497.238020452622
262,912.2837765912734,,,,,,,,,86.62166140195009,,,,,,-351.02900602985386,,,,,,,,,,,,0.5939469935914904,,,,,,,,,,,206.46286109233486,,,,,,,,,,,,,,,,,,-436.42607538463017,,,,0.04874263013213098,1.4762055874055743e-10,2959.0510488570344,76336854.42827027,0.05350367802936762,8737.0964529568
263,-454.85604452270877,,,,,,,,,21.19238952744029,,,,,,-1141.5283590938252,,,,,,,,,,,,1.2073931336953418,,,,,,,,,,,767.872522898474,,,,,,,,,,,,,,,,,,-129.0567938171857,,,,0.05168728197590111,3.415397074065152e-11,3025.6236748076567,67189848.72089033,0.056433591875921674,8196.941424756573
264,-1701.6143386387787,,,,,,,,,37.584957924324804,,,,,,741.2666072228351,,,,,,,,,,,,1.2791500782871617,,,,,,,,,,,2837.810948415971,,,,,,,,,,,,,,,,,,1354.1866574354272,,,,0.0677288057427361,1.0191486830066903e-14,3113.6591376068027,68714497.71837512,0.0723948277360158,8289.42083129908
265,-854.47515678556,,,,,,,,,49.106336887661996,,,,,,-233.95065683901342,,,,,,,,,,,,1.1272953897864317,,,,,,,,,,,1154.7781379568632,,,,,,,,,,,,,,,,,,1866.0230819071633,,,,0.039302329230875954,1.5134554538411096e-08,3102.6454574601958,63143325.83795348,0.044110625881372156,7946.277483070515
266,-1520.5057683773755,,,,,,,,,-22.902134476746298,,,,,,262.1924465300478,,,,,,,,,,,,1.2816270099257636,,,,,,,,,,,2684.2244701326126,,,,,,,,,,,,,,,,,,2848.2447586291364,,,,0.06406237913412671,6.648226518558243e-14,3206.1246884486695,66405677.9300735,0.06874675161093302,8148.9679058193315
267,932.0337282299777,,,,,,,,,6.528281088206489,,,,,,-909.1144167052396,,,,,,,,,,,,0.8716060457735892,,,,,,,,,,,2331.49111956311,,,,,,,,,,,,,,,,,,-592.7422819793765,,,,0.01896646997625251,0.000211670173585692,3136.4636930846495,55071901.777058035,0.023876547704099194,7421.044520622285
268,-1094.7914946810738,,,,,,,,,101.80405808378873,,,,,,-1010.0430736167342,,,,,,,,,,,,1.3588836930001458,,,,,,,,,,,87.3501552625869,,,,,,,,,,,,,,,,,,166.74975200738533,,,,0.06397056312479132,6.966873392705632e-14,3144.15418840277,69498907.71030055,0.0686553951411838,8336.600488826398
269,-533.938117405908,,,,,,,,,-19.034535884106575,,,,,,-917.9570788961545,,,,,,,,,,,,1.359994870794733,,,,,,,,,,,-224.63082613878362,,,,,,,,,,,,,,,,,,-262.7333346571261,,,,0.06007340899525648,5.047657332162619e-13,3072.830463717838,70061821.58579122,0.0647777462875726,8370.29399637738
270,-1031.9903242092466,,,,,,,,,93.17386466741763,,,,,,-157.7814747140979,,,,,,,,,,,,1.3113349457954693,,,,,,,,,,,723.5260461771107,,,,,,,,,,,,,,,,,,740.3050217563042,,,,0.03680026909295209,5.0731209787176626e-08,3174.2119291577937,55119110.34563139,0.04162108856696145,7424.224561907553
271,-796.688688101528,,,,,,,,,3.0321841512795196,,,,,,642.5889982287014,,,,,,,,,,,,0.9511090782007713,,,,,,,,,,,2585.767207625426,,,,,,,,,,,,,,,,,,1799.9271422134043,,,,0.0553614160574033,5.433190284853496e-12,3010.439901076724,69569901.39215662,0.060089336897956924,8340.857353543257
272,427.04938410222445,,,,,,,,,19.306058578690568,,,,,,-1401.9690561811644,,,,,,,,,,,,1.1711171894034178,,,,,,,,,,,484.5077506925303,,,,,,,,,,,,,,,,,,-1474.1274357537864,,,,0.0272741827011731,4.6790238145010105e-06,3158.268229172854,60944053.39146441,0.03214268028525136,7806.667239703791
273,-1481.3956571168287,,,,,,,,,3.012116394502338,,,,,,-947.91491349454,,,,,,,,,,,,1.7139349739041005,,,,,,,,,,,-69.69638245945599,,,,,,,,,,,,,,,,,,-655.7268801465834,,,,0.049548647769523835,9.897335495720244e-11,3151.8936055656095,59923434.617605574,0.05430566154445127,7741.0228405298985
274,310.1021984836925,,,,,,,,,22.2010507984314,,,,,,-459.91011743457466,,,,,,,,,,,,0.9270500977249154,,,,,,,,,,,208.65508983156076,,,,,,,,,,,,,,,,,,298.8469874575771,,,,0.011825113133741905,0.004819537569396262,3007.5858775599636,62344174.346676044,0.016770933388327913,7895.832720282013
275,-779.7750721221294,,,,,,,,,19.97326016699914,,,,,,-125.62664295109073,,,,,,,,,,,,1.2634542120386945,,,,,,,,,,,690.268147119775,,,,,,,,,,,,,,,,,,273.17721564862313,,,,0.03368680229864196,2.2590509052001904e-07,3047.9287529841495,65860225.13274404,0.038523204689539736,8115.431296779244
276,773.5919811263412,,,,,,,,,88.74659106028813,,,,,,-1088.743477192705,,,,,,,,,,,,0.6996648509224483,,,,,,,,,,,435.2014064535734,,,,,,,,,,,,,,,,,,643.6081719998208,,,,0.03060937904084715,9.752838806506888e-07,3070.047433849422,68447310.11096191,0.035461183950552755,8273.28895367265
277,1274.907714129501,,,,,,,,,7.619648862907052,,,,,,-913.39992922385,,,,,,,,,,,,0.4527192689021311,,,,,,,,,,,1741.4245372411197,,,,,,,,,,,,,,,,,,425.9667544604277,,,,0.026728801861225615,6.035642007358663e-06,2904.9782090110903,74324504.0003626,0.031600029079137504,8621.166046444217
278,186.82966892157813,,,,,,,,,76.84184440370731,,,,,,-781.206083421216,,,,,,,,,,,,0.8416050928566875,,,,,,,,,,,557.4994858198454,,,,,,,,,,,,,,,,,,230.84884215591632,,,,0.05400514988210392,1.072572235603626e-11,2984.277280508603,73743617.23684072,0.058739858841653,8587.410391779395
279,307.2820431323104,,,,,,,,,62.6549820829689,,,,,,-546.4390688759877,,,,,,,,,,,,0.6816139378384809,,,,,,,,,,,1042.2147200769768,,,,,,,,,,,,,,,,,,1022.0223136538253,,,,0.06543373771208905,3.3010461796405e-14,2964.9946670740233,76522910.1729635,0.0701112465323489,8747.73743164274
280,-7.893557301518172,,,,,,,,,39.32223486346781,,,,,,569.8924984789177,,,,,,,,,,,,0.8770165961492524,,,,,,,,,,,203.92240724313245,,,,,,,,,,,,,,,,,,722.1679825274271,,,,0.025425292466699,1.1066799946544732e-05,3021.305446997904,71273873.16217321,0.030303043755654513,8442.38551371431
281,-271.02129108686165,,,,,,,,,92.29886579311196,,,,,,-801.3000653618121,,,,,,,,,,,,0.9799568175977286,,,,,,,,,,,-18.754891942399922,,,,,,,,,,,,,,,,,,661.232267721515,,,,0.06753724860377142,1.1243797625519914e-14,3044.52411525253,72774087.37071747,0.0722042293414904,8530.772964433965
282,-378.2771534085298,,,,,,,,,-14.77723875220645,,,,,,-212.73424631572846,,,,,,,,,,,,1.2734058890229156,,,,,,,,,,,420.76900153234186,,,,,,,,,,,,,,,,,,169.98856667919642,,,,0.019667414840794817,0.00015440244052592134,3120.9288280890078,55954786.82425839,0.024573984336086263,7480.29323116804
283,-217.78423677312517,,,,,,,,,-22.137712611776152,,,,,,42.97161636427484,,,,,,,,,,,,1.2666752373729615,,,,,,,,,,,371.3688150962651,,,,,,,,,,,,,,,,,,-1016.7863083186476,,,,0.023431438165055885,2.779506259447447e-05,3126.2724990585957,64149950.4136221,0.02831916870477036,8009.3664177400515
284,317.50019562750515,,,,,,,,,-41.21724952414921,,,,,,-892.3632760861669,,,,,,,,,,,,1.0404645092107114,,,,,,,,,,,938.8944667478237,,,,,,,,,,,,,,,,,,-82.96030697895168,,,,0.01814435538156922,0.00030592078505621047,3055.8560146490804,61934502.09406464,0.023058547797076945,7869.847653802749
285,-438.4453522654255,,,,,,,,,33.26268659442927,,,,,,-960.384050850606,,,,,,,,,,,,1.1907648692912147,,,,,,,,,,,-130.90001570666664,,,,,,,,,,,,,,,,,,433.5586888747639,,,,0.036141909293696206,6.964870040559348e-08,3045.130725758715,67960635.0095673,0.04096602386179593,8243.824052560032
286,-612.3396815729437,,,,,,,,,69.68223787513288,,,,,,-441.8240465055409,,,,,,,,,,,,1.180780118536233,,,,,,,,,,,-78.55318676162801,,,,,,,,,,,,,,,,,,-137.29687119598407,,,,0.03747079475851922,3.6714692279744505e-08,2978.252097679764,59356815.567027666,0.04228825824821636,7704.337451528695
287,219.2530462088398,,,,,,,,,27.316079358887244,,,,,,-792.3506684585336,,,,,,,,,,,,1.08558838740863,,,,,,,,,,,776.929998230835,,,,,,,,,,,,,,,,,,-732.643985295021,,,,0.04121939296810806,5.959369920132541e-09,3056.7250672366777,68699407.64332451,0.04601809470500451,8288.51058051593
288,321.1060244176955,,,,,,,,,29.632756592041538,,,,,,-407.57691079050846,,,,,,,,,,,,0.8285291141749441,,,,,,,,,,,1426.6096594510877,,,,,,,,,,,,,,,,,,606.9350839231419,,,,0.03394544665041943,1.9964720064813277e-07,3021.498427550003,71202549.38441461,0.03878055452504203,8438.1603080538
289,-151.80767641291806,,,,,,,,,79.84795446165647,,,,,,-1021.3917570459031,,,,,,,,,,,,0.9414489136230189,,,,,,,,,,,1000.3378954958692,,,,,,,,,,,,,,,,,,864.3861576970435,,,,0.037658297452564216,3.3536977742199194e-08,3046.5028024498097,67786746.02792662,0.04247482249033929,8233.270676221366
290,-115.2730576541025,,,,,,,,,34.00954765326027,,,,,,-1703.1392851545263,,,,,,,,,,,,1.254023000511359,,,,,,,,,,,766.1759517576488,,,,,,,,,,,,,,,,,,133.40007445555725,,,,0.021551007273576728,6.573561218566373e-05,3203.167099343393,54013978.73895033,0.026448149379314723,7349.420299516849
291,639.7056222353744,,,,,,,,,80.02389924398162,,,,,,-948.1807793651144,,,,,,,,,,,,0.9736913669209253,,,,,,,,,,,-847.4107320300385,,,,,,,,,,,,,,,,,,-222.1744133968483,,,,0.02017010471295655,0.00012304276279708826,3197.4573649990894,60320521.64885467,0.025074158242921807,7766.628718360024
292,-1341.8507011040988,,,,,,,,,26.61016051206283,,,,,,-316.06748722492364,,,,,,,,,,,,1.4162768294840091,,,,,,,,,,,290.9285286308953,,,,,,,,,,,,,,,,,,174.99177203197956,,,,0.07556028683933969,1.7875358982656897e-16,3015.259545795059,72409647.99975099,0.08018711223053421,8509.385876768722
293,1658.6224324320137,,,,,,,,,28.282613846521016,,,,,,-1263.0679073921333,,,,,,,,,,,,0.6619762928322712,,,,,,,,,,,-83.59757298966841,,,,,,,,,,,,,,,,,,-345.5195119351528,,,,0.011290550059885884,0.006041251164209987,3145.931114160353,65978218.913458936,0.016239045805331975,8122.697760809455
294,774.1179517490734,,,,,,,,,64.29329300089594,,,,,,-597.0701318662168,,,,,,,,,,,,0.5201876876809548,,,,,,,,,,,481.4564380407178,,,,,,,,,,,,,,,,,,1003.9705639715125,,,,0.037946688757659386,2.9175287997777902e-08,2922.7457780092514,75716465.7449618,0.04276177039550899,8701.520886888786
295,1100.405073641572,,,,,,,,,42.983283007791684,,,,,,-650.0673604740782,,,,,,,,,,,,0.6257031158460203,,,,,,,,,,,263.4721080159914,,,,,,,,,,,,,,,,,,803.7951539441145,,,,0.012688463632433034,0.0033367683172088216,3074.7735062717784,66986494.99654412,0.01762996281345197,8184.527780913455
296,905.6257549199981,,,,,,,,,-3.9717550290278294,,,,,,-210.73312249637831,,,,,,,,,,,,0.7290934134829743,,,,,,,,,,,178.77582919026875,,,,,,,,,,,,,,,,,,-813.843648277428,,,,0.009424061687156038,0.013144637204818151,2885.7921179578257,63997970.82003946,0.014381899216249439,7999.873175247184
297,-207.51180674280317,,,,,,,,,75.11116613686303,,,,,,250.93745522470772,,,,,,,,,,,,0.9926950585412968,,,,,,,,,,,465.6321342014196,,,,,,,,,,,,,,,,,,131.0080664568796,,,,0.03693385195654775,4.756832431427525e-08,3010.870504791557,68247397.02960415,0.04175400284765618,8261.19828049201
298,705.8195168324003,,,,,,,,,21.42853712998653,,,,,,-456.9638719160347,,,,,,,,,,,,0.5381493523006629,,,,,,,,,,,1146.6092655589398,,,,,,,,,,,,,,,,,,2105.091887857421,,,,0.026885496411275134,5.610219862846453e-06,2975.540715440798,72331780.44829339,0.0317559393721798,8504.809254080505
299,-562.0787000571347,,,,,,,,,76.89663236286944,,,,,,-614.1154978194281,,,,,,,,,,,,1.070035537820263,,,,,,,,,,,1637.310991751628,,,,,,,,,,,,,,,,,,328.1745358321157,,,,0.06816371255946085,8.152644473971123e-15,3038.2302268442777,69128618.49075834,0.07282755784194617,8314.362181836821
300,-559.9642474480884,,,,,,,,,12.657206109743829,,,,,,205.72453440926756,,,,,,,,,,,,1.0674209466809468,,,,,,,,,,,1575.8602487846624,,,,,,,,,,,,,,,,,,1333.0105491025026,,,,0.027470724958703063,4.26827204425661e-06,3100.218478811775,66022279.86347395,0.03233823884779874,8125.409519739541
301,333.04471540688024,,,,,,,,,-11.429921351856752,,,,,,-827.6679429692612,,,,,,,,,,,,0.9999392957098645,,,,,,,,,,,705.485314454736,,,,,,,,,,,,,,,,,,-552.7238829215491,,,,0.033795533857173043,2.1447257056829356e-07,2982.3017084319686,70926599.6160225,0.03863139204607613,8421.793135432768
302,-82.65473168781875,,,,,,,,,-9.162681841425965,,,,,,-1157.7223657414506,,,,,,,,,,,,1.2218354175731676,,,,,,,,,,,-557.0333031400145,,,,,,,,,,,,,,,,,,47.18985746621672,,,,0.029154982004171548,1.936889062754212e-06,3134.73872310608,67670558.05313236,0.03401406617832492,8226.211646507301
303,121.2965787995742,,,,,,,,,14.3478209764363,,,,,,-352.44187630531417,,,,,,,,,,,,1.1475224147390237,,,,,,,,,,,-28.701495459540467,,,,,,,,,,,,,,,,,,-28.363126401944044,,,,0.018867106431973202,0.00022132720987474175,3146.285864224784,58393269.77991209,0.02377768147485626,7641.548912354883
304,-2748.054497816315,,,,,,,,,31.15380657921851,,,,,,786.947792763624,,,,,,,,,,,,1.7978310673669726,,,,,,,,,,,300.7739492013096,,,,,,,,,,,,,,,,,,981.6407147441093,,,,0.08509279491064037,1.2192923730110554e-18,3128.296931146714,66411974.371677816,0.08967191005122788,8149.3542303472
305,-70.84378175353137,,,,,,,,,-26.003620433527065,,,,,,-1158.1248436436745,,,,,,,,,,,,1.30766395070538,,,,,,,,,,,359.33335904705984,,,,,,,,,,,,,,,,,,466.8789205771576,,,,0.014956892824345314,0.0012513594055940716,3254.2624063737767,51957642.02885082,0.01988703850590523,7208.1649557186765
306,1242.80244145233,,,,,,,,,16.87654532070658,,,,,,-179.27493246056883,,,,,,,,,,,,0.5359953693337245,,,,,,,,,,,366.3411085207177,,,,,,,,,,,,,,,,,,917.4335405892957,,,,0.010657806489647093,0.007879208402795573,3020.885409533645,68070679.53775944,0.015609469119829078,8250.495714668266
307,-1329.6826746116192,,,,,,,,,4.375671054497352,,,,,,232.02291634777066,,,,,,,,,,,,1.4471200795013017,,,,,,,,,,,426.8083583788733,,,,,,,,,,,,,,,,,,1162.0660874054784,,,,0.030428006606465052,1.0626031446026374e-06,3137.2501423233757,57954224.19456831,0.03528071928611243,7612.76718378858
308,61.17893179060866,,,,,,,,,27.60033415045654,,,,,,-822.8901973564738,,,,,,,,,,,,0.9422935480013717,,,,,,,,,,,2009.8273543012083,,,,,,,,,,,,,,,,,,1320.3547229165783,,,,0.03215750549912755,4.681211357135659e-07,3146.4627373826993,65851126.81061676,0.03700156202816107,8114.870720511619
309,-992.7134430685106,,,,,,,,,41.409481608612005,,,,,,-517.7879067083406,,,,,,,,,,,,1.3404014510247133,,,,,,,,,,,-412.3101402349615,,,,,,,,,,,,,,,,,,367.509219455878,,,,0.03912714608098555,1.6476344969299068e-08,3052.1376542019266,68715486.39239292,0.04393631952402377,8289.480465770634
310,-1391.4269214427252,,,,,,,,,38.380844905415984,,,,,,-562.6311867925576,,,,,,,,,,,,1.3219669736321995,,,,,,,,,,,990.8562212856255,,,,,,,,,,,,,,,,,,1088.3553274374349,,,,0.06087418172442849,3.363911185351661e-13,2994.199546060528,69353851.4618661,0.06557451114522728,8327.895980490275
311,-930.8109283765477,,,,,,,,,9.208316376611371,,,,,,-803.1730699794157,,,,,,,,,,,,1.3332711091876626,,,,,,,,,,,781.0927109050384,,,,,,,,,,,,,,,,,,618.6001257861201,,,,0.05501776944055736,6.456050384967363e-12,3034.368224720355,68797646.75227505,0.0597474102341482,8294.434685515043
312,-1348.2134581808964,,,,,,,,,-41.570980154324644,,,,,,-528.5455101745796,,,,,,,,,,,,1.3068927699079995,,,,,,,,,,,3129.5861645917685,,,,,,,,,,,,,,,,,,2194.7998480340375,,,,0.06792326632810874,9.223623153368796e-15,3174.560926404096,65270797.33558836,0.07258831504518537,8079.034430895091
313,498.07593164073614,,,,,,,,,51.30664977846651,,,,,,1195.5540044882023,,,,,,,,,,,,0.583649238094049,,,,,,,,,,,1807.9513861050305,,,,,,,,,,,,,,,,,,806.3679976311379,,,,0.019242665261158254,0.00018695744686835012,3011.4250244662717,66777026.43151146,0.024151360630221608,8171.721142544664
314,-588.5512317984867,,,,,,,,,28.1594369274872,,,,,,-1100.3325924578494,,,,,,,,,,,,1.4745070959503381,,,,,,,,,,,-693.6752461793052,,,,,,,,,,,,,,,,,,-897.543225419851,,,,0.028028075032617727,3.2880177688150644e-06,3201.233417763738,59205277.88000543,0.032892799381803894,7694.496596919478
315,1015.8326876785984,,,,,,,,,110.00419997940203,,,,,,-190.2940187785399,,,,,,,,,,,,0.6226329401305291,,,,,,,,,,,-217.80517112372013,,,,,,,,,,,,,,,,,,-618.8650416340435,,,,0.027691079995682877,3.850160750445735e-06,3025.089025446506,70660014.77860549,0.032557491006715567,8405.951152523163
316,-629.3680583399281,,,,,,,,,36.36872160156645,,,,,,1196.2564868253503,,,,,,,,,,,,1.0229326993502719,,,,,,,,,,,632.9251463505176,,,,,,,,,,,,,,,,,,741.6378294999281,,,,0.026866982992442168,5.658891824054602e-06,3002.2824733733873,67246238.72411336,0.0317375186131007,8200.380401183433
317,712.2826708851194,,,,,,,,,83.82298741691308,,,,,,-695.2194050139935,,,,,,,,,,,,0.7514358692442341,,,,,,,,,,,644.1679285170234,,,,,,,,,,,,,,,,,,191.56096728139295,,,,0.04202585062356845,4.021201967749034e-09,3100.9774693210243,71381364.4615906,0.046820516035863013,8448.74928386389
318,-501.2943122653872,,,,,,,,,124.53489267515465,,,,,,-859.1335377555038,,,,,,,,,,,,0.9779473057525745,,,,,,,,,,,329.13592431926844,,,,,,,,,,,,,,,,,,1274.8396797726646,,,,0.06543691557490228,3.29568882133425e-14,3129.627602524674,70723214.29868896,0.07011440848994288,8409.709525226717
319,-926.5915184251292,,,,,,,,,46.00762329023729,,,,,,-365.960750250511,,,,,,,,,,,,1.2353669879120706,,,,,,,,,,,-74.18286603837737,,,,,,,,,,,,,,,,,,1647.414524547538,,,,0.04349393502740073,1.9611431755269404e-09,3121.77081885721,65357075.38989915,0.04828125266990635,8084.372294117778
320,298.26590615728117,,,,,,,,,18.767527003394427,,,,,,-363.04906814376955,,,,,,,,,,,,0.8660625421327993,,,,,,,,,,,-12.780264743003329,,,,,,,,,,,,,,,,,,1884.812766897766,,,,0.01971528326851224,0.00015110448885300075,3124.108776131433,61853573.69125629,0.024621613182083335,7864.7042977632855
321,1792.1006065166052,,,,,,,,,19.531324133152484,,,,,,-1133.8792323864168,,,,,,,,,,,,0.471458263849435,,,,,,,,,,,82.53253174634318,,,,,,,,,,,,,,,,,,56.376293347937235,,,,0.012143878343889192,0.004209377937939186,3009.783801982135,71358765.36217673,0.017088103177002933,8447.411755216905
322,-1199.6228498595492,,,,,,,,,16.702229136140616,,,,,,22.87778098104792,,,,,,,,,,,,1.449217028224016,,,,,,,,,,,698.6130077122793,,,,,,,,,,,,,,,,,,759.2109820403674,,,,0.026464034901902855,6.828356464115727e-06,3163.8075216659586,56836901.48662087,0.03133658727977129,7539.0252345128065
323,-848.9517887763845,,,,,,,,,51.01416115124769,,,,,,-244.4928093415765,,,,,,,,,,,,1.0880953920166192,,,,,,,,,,,-332.8287058536231,,,,,,,,,,,,,,,,,,2365.9774996761707,,,,0.04108544026401517,6.3612934054369365e-09,3105.5263780457535,68311644.96936126,0.045884812434866085,8265.085902116278
324,-1425.0861798930885,,,,,,,,,54.79115655566449,,,,,,-992.818550879528,,,,,,,,,,,,1.4715170290904191,,,,,,,,,,,-267.49409325154755,,,,,,,,,,,,,,,,,,1192.6108389134045,,,,0.08814830881782154,2.428249100653667e-19,3152.1179139080305,68113504.41000228,0.09271213109601073,8253.090597467246
325,-754.8920568905303,,,,,,,,,24.796578187784114,,,,,,21.300145027313704,,,,,,,,,,,,1.3611525810843894,,,,,,,,,,,96.90922789860991,,,,,,,,,,,,,,,,,,326.3085887191351,,,,0.035842501592460496,8.04312343801989e-08,3140.283404891786,59477987.89871558,0.04066811469760345,7712.197345680126
326,-1062.9928144094035,,,,,,,,,25.32649439233347,,,,,,-282.4540887055626,,,,,,,,,,,,1.3613452142337543,,,,,,,,,,,-369.123584099936,,,,,,,,,,,,,,,,,,620.1966754475316,,,,0.04053345078793513,8.322454334425728e-09,3063.8880748213774,67600319.69756074,0.04533558566887652,8221.941358192767
327,1342.7478243095986,,,,,,,,,29.013425123990736,,,,,,-528.0465115385384,,,,,,,,,,,,0.48741152516162917,,,,,,,,,,,733.1597296540782,,,,,,,,,,,,,,,,,,-130.9816983907635,,,,0.019823059413316746,0.00014393154973060856,2937.891815332384,76357727.0129415,0.024728849906743622,8738.290851931028
328,1051.8895567818117,,,,,,,,,-10.72941934404273,,,,,,-1556.8025746580824,,,,,,,,,,,,0.9257647518741743,,,,,,,,,,,191.76359564412036,,,,,,,,,,,,,,,,,,-67.01960941340229,,,,0.01657361054339368,0.0006149486651789751,3134.8977209634504,57686211.56262455,0.021495664544678106,7595.143946142466
329,959.1934239276785,,,,,,,,,40.354413545644995,,,,,,241.16155921350247,,,,,,,,,,,,0.634438661841152,,,,,,,,,,,13.866809705322822,,,,,,,,,,,,,,,,,,288.11023022845393,,,,0.0069531398291748925,0.035605340244486416,2991.490355243942,64719120.6707516,0.011923344334534458,8044.8194927388895
330,-1069.2803095462104,,,,,,,,,50.10823193947892,,,,,,7.755271957443085,,,,,,,,,,,,1.331064895502516,,,,,,,,,,,1006.5494373236522,,,,,,,,,,,,,,,,,,626.3167096062786,,,,0.02743814353466767,4.333801672333289e-06,3131.3840814229657,55553093.09451559,0.032305820493953696,7453.39473626049
331,842.30840688628,,,,,,,,,53.403658861914394,,,,,,-665.5671409948884,,,,,,,,,,,,0.6637187242160202,,,,,,,,,,,73.59293458207901,,,,,,,,,,,,,,,,,,114.795497474468,,,,0.03675038639687489,5.196518634271117e-08,2935.674742809657,73786594.84843051,0.041571455534027746,8589.91238886815
332,-1696.4169285389237,,,,,,,,,31.35267374174503,,,,,,-952.9858510247569,,,,,,,,,,,,1.772171220047995,,,,,,,,,,,104.74808064661255,,,,,,,,,,,,,,,,,,-852.090802745139,,,,0.06136297771942667,2.625075003515163e-13,3167.7998737628636,59325698.82210018,0.066060860713824,7702.317756500323
333,248.72619536493858,,,,,,,,,39.07458458864848,,,,,,-1144.2354736724556,,,,,,,,,,,,1.2335206486141772,,,,,,,,,,,-448.09969497114736,,,,,,,,,,,,,,,,,,-1768.2345465707335,,,,0.03116359953266612,7.502344580290796e-07,3159.2051397387386,56964270.17711038,0.03601263056603621,7547.467799011161
334,-912.3026377117641,,,,,,,,,62.29563437036475,,,,,,-1555.7076145901801,,,,,,,,,,,,1.45942857299354,,,,,,,,,,,-71.73267439963911,,,,,,,,,,,,,,,,,,175.29145632515554,,,,0.05195566655406336,2.987541329876916e-11,3212.109268706187,58640252.24914184,0.05670063318792695,7657.692357958881
335,536.5315551527237,,,,,,,,,39.83555572357443,,,,,,-430.0576459012283,,,,,,,,,,,,0.6839212785775863,,,,,,,,,,,307.3583530366391,,,,,,,,,,,,,,,,,,1012.2647940558008,,,,0.02336083103661679,2.8712130145045405e-05,2946.316227451196,70085471.70576194,0.028248914965362526,8371.706618471644
336,425.6956394698566,,,,,,,,,-18.362877499453592,,,,,,388.37932970453664,,,,,,,,,,,,0.8167281844932237,,,,,,,,,,,1154.2141739306849,,,,,,,,,,,,,,,,,,698.4387164533232,,,,0.008995181604598002,0.015671934167649573,3010.529893506832,60896103.139179476,0.013955165680651138,7803.595526369846
337,-481.4666242454267,,,,,,,,,35.29478103319992,,,,,,167.31300660114005,,,,,,,,,,,,0.9396369297742386,,,,,,,,,,,961.8812010990056,,,,,,,,,,,,,,,,,,1721.3825504534311,,,,0.03676442110402656,5.161501556052944e-08,3016.0075243953092,68211618.85770603,0.04158541999739984,8259.03256185045
