,const,timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,adj_r2,f_pvalue,mae,mse,r2,rmse
555,-1112.3032774196636,,,,,,,,,65.96186929525737,,,,,-657.5806899919357,,,,,,,,,,,,,1.2525696440472949,,,,,,,,,,,459.857524743476,,,,,,,,,,,,,,,,,,,,,179.8537489928476,0.050925883114999904,4.990891717600921e-11,2943.073981340731,70401209.96734162,0.05567600382013016,8390.542888713555
556,870.5239853064793,,,,,,,,,41.22483229780666,,,,,-402.25184520185246,,,,,,,,,,,,,0.5958473023947053,,,,,,,,,,,1217.9086245267395,,,,,,,,,,,,,,,,,,,,,2265.2919593443735,0.022179264556038913,4.934972091896041e-05,3051.11852427528,68394569.852175,0.027073262230933648,8270.100957798217
557,-163.67162771981998,,,,,,,,,36.192150683017545,,,,,-820.5841025460938,,,,,,,,,,,,,1.214711688393492,,,,,,,,,,,-355.3541102484339,,,,,,,,,,,,,,,,,,,,,-544.7038109558305,0.04245423195942666,3.2619048236879104e-09,3096.553733375974,63317496.98651041,0.04724675332099115,7957.229227973165
558,-0.9350783088036678,,,,,,,,,55.063470234774016,,,,,-497.758453704041,,,,,,,,,,,,,0.8434906875611595,,,,,,,,,,,1951.451090855055,,,,,,,,,,,,,,,,,,,,,1804.2859826521062,0.04356030484648932,1.898392461595525e-09,3046.3151920272244,69367199.56331693,0.04834729030771823,8328.69735092571
559,-498.09165814951115,,,,,,,,,57.48275251668676,,,,,-845.9598874385636,,,,,,,,,,,,,1.23711517525622,,,,,,,,,,,-226.778378452077,,,,,,,,,,,,,,,,,,,,,768.1863633384221,0.035096654203079836,1.150580898193286e-07,3124.078337455718,67084957.612422444,0.03992600027813953,8190.54073992813
560,639.7852780879327,,,,,,,,,-1.5342294306136104,,,,,-196.18683485524724,,,,,,,,,,,,,0.7547208786440163,,,,,,,,,,,452.1008615232198,,,,,,,,,,,,,,,,,,,,,1224.3308958248128,0.01863037056879635,0.00024612131092129286,2989.3596328015196,72953075.57296127,0.023542130475859513,8541.25725949999
561,-1555.9851250035163,,,,,,,,,37.08393285530583,,,,,-1830.2402047814758,,,,,,,,,,,,,1.4257294463845154,,,,,,,,,,,992.596301319818,,,,,,,,,,,,,,,,,,,,,2610.1025577574105,0.05569615199637312,4.592391940579409e-12,3091.4746677322405,65968382.88028909,0.06042239748187683,8122.092272332856
562,-440.918374569195,,,,,,,,,78.33724243842434,,,,,-601.1339644368986,,,,,,,,,,,,,1.019202049127148,,,,,,,,,,,-500.3266452887955,,,,,,,,,,,,,,,,,,,,,2023.6153915867123,0.04722899678852177,3.121894623488856e-10,3004.9918446030274,69537532.54127432,0.05199762042821898,8338.916748671516
563,656.6663368413627,,,,,,,,,31.32185355477926,,,,,-1115.7353694119374,,,,,,,,,,,,,0.6982986168791278,,,,,,,,,,,1557.7743010249385,,,,,,,,,,,,,,,,,,,,,1443.6413708230416,0.031450111335728725,6.549615525966707e-07,2979.0153313805954,69721963.7389338,0.036297708376090476,8349.967888497165
564,-854.9615853492378,,,,,,,,,16.425329159743676,,,,,-994.1762526742579,,,,,,,,,,,,,1.2355262394916613,,,,,,,,,,,577.2174615555773,,,,,,,,,,,,,,,,,,,,,4092.1655864065906,0.039474305923726916,1.3923154380145617e-08,3148.548135500636,61347318.7313635,0.044281741830014654,7832.452919192269
565,-1079.1050689692397,,,,,,,,,17.569230215417612,,,,,-1354.5495441059247,,,,,,,,,,,,,1.187009141249757,,,,,,,,,,,1734.3514274298573,,,,,,,,,,,,,,,,,,,,,5629.5450861902045,0.058025420144296125,1.4213514036045908e-12,3188.367527039111,65594526.90010323,0.06274000763106147,8099.044814056978
566,-1015.7173781111071,,,,,,,,,48.93620582043004,,,,,-738.3822442327098,,,,,,,,,,,,,1.4071532596010372,,,,,,,,,,,342.6654775456106,,,,,,,,,,,,,,,,,,,,,654.8669482504312,0.03520716506671351,1.0911863651986017e-07,3158.1660443793844,59861959.60647565,0.040035958034347674,7737.05109240437
567,-1057.037659089055,,,,,,,,,14.75832155029564,,,,,68.26852090179594,,,,,,,,,,,,,1.2852081174439935,,,,,,,,,,,-197.22405298969556,,,,,,,,,,,,,,,,,,,,,2453.7082637515223,0.06254447814107733,1.4402178609324015e-13,3046.1835881175493,68914291.29720625,0.06723644771995085,8301.463202183471
568,-48.19479561533052,,,,,,,,,-1.98207279156264,,,,,-894.9538059655347,,,,,,,,,,,,,0.8729422154346133,,,,,,,,,,,1675.0607469306606,,,,,,,,,,,,,,,,,,,,,2195.7127788064854,0.03031305631318104,1.1219185891621691e-06,2946.391722829179,68918437.9895741,0.03516634431962162,8301.712955142095
569,1048.9001068984296,,,,,,,,,15.89375797739839,,,,,-929.1131992474451,,,,,,,,,,,,,0.6812313537261585,,,,,,,,,,,-184.8372258756689,,,,,,,,,,,,,,,,,,,,,743.4190033678777,0.013553671006760637,0.0023009379869445676,2996.015625410419,68890987.05181387,0.018490839820540672,8300.059460739656
570,-1305.2637957860752,,,,,,,,,26.17215994647937,,,,,-920.2739101469813,,,,,,,,,,,,,1.4912168063369857,,,,,,,,,,,-122.7091871653075,,,,,,,,,,,,,,,,,,,,,1254.2717857489454,0.05060921294688292,5.842778434034622e-11,3085.322730737309,64265653.65745597,0.055360918587789465,8016.586159797446
571,579.2262583192501,,,,,,,,,1.0968781163056374,,,,,-732.8218957438361,,,,,,,,,,,,,0.8550008244870593,,,,,,,,,,,-45.010926978059985,,,,,,,,,,,,,,,,,,,,,1670.646172030673,0.01134010127965146,0.005916387302310524,3036.9400775005734,58698115.01417428,0.01628834902099463,7661.469507488383
572,-327.98857708320367,,,,,,,,,60.843732395492395,,,,,-445.50766774389444,,,,,,,,,,,,,1.1165095981463895,,,,,,,,,,,-72.16185682788272,,,,,,,,,,,,,,,,,,,,,341.2199912641328,0.040309670402065456,9.279395682039156e-09,3043.0432579471826,68505011.83015259,0.04511292530495814,8276.775448817769
573,-1448.122692650143,,,,,,,,,45.111691006971746,,,,,-609.3737996696053,,,,,,,,,,,,,1.59078974320036,,,,,,,,,,,1667.1363542142758,,,,,,,,,,,,,,,,,,,,,-558.8790618949901,0.03333076463938711,2.6774879988533555e-07,3165.5404642633616,55627505.75452199,0.038168949000551455,7458.384929361181
574,75.30253976772144,,,,,,,,,37.22141717406071,,,,,-1000.0512346507085,,,,,,,,,,,,,0.8208232893578243,,,,,,,,,,,806.4254078041664,,,,,,,,,,,,,,,,,,,,,1059.2204766739073,0.03462192409091969,1.444491836865879e-07,2889.999186770668,73004985.65718642,0.03945364619256686,8544.295503854395
575,-595.1152588085798,,,,,,,,,24.63114280735368,,,,,-581.8690316243534,,,,,,,,,,,,,1.2837840138605692,,,,,,,,,,,-242.3028580724149,,,,,,,,,,,,,,,,,,,,,865.3255749211106,0.062023923134388204,1.876554386737065e-13,3118.133493840611,67345149.3559751,0.06671849809367558,8206.409041473324
576,389.63401897696116,,,,,,,,,24.494226719786198,,,,,-1418.0275555993662,,,,,,,,,,,,,0.9547589014516911,,,,,,,,,,,249.09959260466934,,,,,,,,,,,,,,,,,,,,,1120.455744123703,0.018655267035203038,0.00024338999738001928,3065.3371583106964,65113462.88326428,0.02356690233532721,8069.291349509217
577,1046.8838856556297,,,,,,,,,43.39133592902999,,,,,-503.60520332934186,,,,,,,,,,,,,0.4890318558934672,,,,,,,,,,,1182.0490208392914,,,,,,,,,,,,,,,,,,,,,1850.0685011053101,0.02069548677016586,9.698642087658481e-05,2966.018034727974,71636286.69404054,0.025596910760305236,8463.82222722338
578,-461.2702562115552,,,,,,,,,45.23451549734189,,,,,-669.7498766044865,,,,,,,,,,,,,1.261730550034704,,,,,,,,,,,1144.786248747312,,,,,,,,,,,,,,,,,,,,,698.4274570229215,0.030599937330582527,9.79648350712168e-07,3214.956793746999,56517643.92123088,0.035451789496095176,7517.821753754932
579,170.4164746015001,,,,,,,,,19.279545792985026,,,,,-1451.536001299673,,,,,,,,,,,,,0.981979937730505,,,,,,,,,,,-133.70575274293137,,,,,,,,,,,,,,,,,,,,,-206.38611839499004,0.04052767736276763,8.34586293578155e-09,2935.753404600778,72811625.44474927,0.04532984113973082,8532.97283745526
580,743.0583235815943,,,,,,,,,28.517694940424693,,,,,-1004.4452221066637,,,,,,,,,,,,,0.6624388819061747,,,,,,,,,,,1724.5948828651824,,,,,,,,,,,,,,,,,,,,,1387.7333114737203,0.039686198631248115,1.2562452278277649e-08,3012.530292790914,73375142.60214446,0.04449257401347417,8565.929173308898
581,699.8091407614002,,,,,,,,,27.2936829653221,,,,,9.465164707799545,,,,,,,,,,,,,0.6887528864619625,,,,,,,,,,,1147.3947140819166,,,,,,,,,,,,,,,,,,,,,1409.8534512645683,0.013971292302317528,0.0019209616657918794,3020.772951034926,63106635.85658833,0.018906370919423154,7943.96852061917
582,-586.240986070195,,,,,,,,,13.962353635296646,,,,,-125.00470797326702,,,,,,,,,,,,,1.1363747006789904,,,,,,,,,,,95.32335936155232,,,,,,,,,,,,,,,,,,,,,1449.7801168179876,0.03178004810104007,5.600506173862308e-07,2973.781826526316,66123189.6666022,0.03662599380624021,8131.616669925003
583,-596.5267750079631,,,,,,,,,88.57592340062318,,,,,-381.56540626349306,,,,,,,,,,,,,0.9781109029234739,,,,,,,,,,,686.7419313068013,,,,,,,,,,,,,,,,,,,,,2034.9134496934726,0.0645137201595758,5.280962578017864e-14,2998.6652463917353,72631057.65580374,0.06919583367229076,8522.385678658515
584,-694.6335932739951,,,,,,,,,72.80353017906164,,,,,-450.3499895443291,,,,,,,,,,,,,1.2407777655554466,,,,,,,,,,,576.2817921442531,,,,,,,,,,,,,,,,,,,,,-378.0308962959762,0.04291054443748388,2.609515253710626e-09,3029.7972742703537,67754552.78841603,0.04770078195281191,8231.315374131647
585,-74.87809783892624,,,,,,,,,55.10239150521282,,,,,-975.7716931533548,,,,,,,,,,,,,1.0295700365893143,,,,,,,,,,,-88.1999608325675,,,,,,,,,,,,,,,,,,,,,701.0083110132734,0.03954193726840127,1.3473634249521544e-08,2989.3423014883883,69126944.093322,0.04434903467947038,8314.261488149263
586,440.1988153808139,,,,,,,,,26.986291442993185,,,,,-265.49255461992436,,,,,,,,,,,,,0.7537157770237259,,,,,,,,,,,633.6156758176337,,,,,,,,,,,,,,,,,,,,,3712.4604969281563,0.022525800937737817,4.211500549957525e-05,3106.0184878622767,64576008.34025804,0.027418064196307768,8035.919881398647
587,-272.19461777192754,,,,,,,,,38.66778707244218,,,,,-198.92228460367772,,,,,,,,,,,,,1.1240689975945104,,,,,,,,,,,979.4375622484918,,,,,,,,,,,,,,,,,,,,,-238.56415583504025,0.04210598692234502,3.866885723015144e-09,3058.534516650249,66274450.04035231,0.046900251252063097,8140.912113538157
588,-1268.4764647405896,,,,,,,,,80.11062847134293,,,,,-756.1938239585427,,,,,,,,,,,,,1.4461555400610995,,,,,,,,,,,-23.115250567160956,,,,,,,,,,,,,,,,,,,,,-629.425965032561,0.045459669902024546,7.469699647992953e-10,3080.879816261308,62958376.5988668,0.05023714903164411,7934.631472152112
589,-1339.009989361932,,,,,,,,,94.30057039783898,,,,,-719.4471499622056,,,,,,,,,,,,,1.359742109070687,,,,,,,,,,,-89.53872609824941,,,,,,,,,,,,,,,,,,,,,2252.240296515612,0.06584620384779682,2.6733992007132616e-14,3092.983748122699,63372503.3864807,0.07052164827298313,7960.684856623876
590,-362.85955073302875,,,,,,,,,41.11797058464796,,,,,448.45978530526565,,,,,,,,,,,,,0.8595870179566785,,,,,,,,,,,1421.146256522373,,,,,,,,,,,,,,,,,,,,,2159.6987182644216,0.03884310924265644,1.8907760772922186e-08,2938.9997720822057,67111069.63532296,0.04365370429149207,8192.134620190453
591,-1193.8184447126223,,,,,,,,,50.40323940251251,,,,,-566.098613071612,,,,,,,,,,,,,1.4025915471834403,,,,,,,,,,,-252.96876942150345,,,,,,,,,,,,,,,,,,,,,753.1499918359591,0.03433596174769904,1.6563880730173202e-07,3041.187545742771,62020438.065195896,0.03916911509230525,7875.305585511961
592,885.4031221156085,,,,,,,,,-5.303189374090362,,,,,-439.84296673471397,,,,,,,,,,,,,0.8078542987924555,,,,,,,,,,,328.44742469353446,,,,,,,,,,,,,,,,,,,,,542.084216194644,0.01240885604173314,0.0037600889050604103,3040.4565173999695,59473321.90015212,0.017351754660142937,7711.894832020994
593,73.24351476376279,,,,,,,,,6.316347272629942,,,,,-1021.9183192947992,,,,,,,,,,,,,0.9117798697900708,,,,,,,,,,,864.122234185319,,,,,,,,,,,,,,,,,,,,,2527.402126491502,0.026682846177457087,6.166370209318841e-06,3021.2740399233094,68130248.19624673,0.03155430340379628,8254.104930048245
594,-846.3636104992888,,,,,,,,,38.3454312503816,,,,,-1928.6734357485245,,,,,,,,,,,,,1.4017778180950315,,,,,,,,,,,210.37010772342015,,,,,,,,,,,,,,,,,,,,,821.5508610559244,0.03337197111701384,2.6253673699270397e-07,3123.5855809992904,60975874.78533272,0.038209949239551344,7808.705064563056
595,353.9099242987971,,,,,,,,,48.13150473167652,,,,,-785.9515953029805,,,,,,,,,,,,,0.8467908584337511,,,,,,,,,,,942.0729734753055,,,,,,,,,,,,,,,,,,,,,830.0021821622203,0.03363057518924917,2.3205255793741507e-07,3004.0969398759817,68794771.4396931,0.0384672589971109,8294.26135588294
596,-3185.607069885652,,,,,,,,,64.59624235834812,,,,,156.49226540667848,,,,,,,,,,,,,2.054702788801722,,,,,,,,,,,-141.30888165721828,,,,,,,,,,,,,,,,,,,,,929.8622559725057,0.06803436411109565,8.712383151936092e-15,3295.3916048131646,63163938.42375205,0.07269885678321242,7947.574373590476
597,395.1986963921307,,,,,,,,,53.77474472727184,,,,,-870.5923279365048,,,,,,,,,,,,,0.7503912894605227,,,,,,,,,,,126.15501971250805,,,,,,,,,,,,,,,,,,,,,450.6767056937036,0.04012221187226672,1.0164725322832626e-08,2860.949648263369,74299209.01556498,0.04492640500603928,8619.698893555678
598,466.0812040349971,,,,,,,,,93.91220620114268,,,,,-1094.7949955713245,,,,,,,,,,,,,0.7897280362710459,,,,,,,,,,,405.35022388438915,,,,,,,,,,,,,,,,,,,,,-439.75090809092876,0.03647573895359024,5.93134514333205e-08,2968.0280587416896,71173719.08396487,0.04129818270257135,8436.451806533649
599,-1890.4492028533261,,,,,,,,,30.606874484771048,,,,,-863.4169010939136,,,,,,,,,,,,,1.7421102055912692,,,,,,,,,,,-387.95951582577555,,,,,,,,,,,,,,,,,,,,,2192.768665214099,0.05310552050244366,1.682400785802887e-11,3238.4259176893356,61027856.02523559,0.05784473211154062,7812.032771643729
600,570.6101295821143,,,,,,,,,33.1620878981319,,,,,-89.84270978288666,,,,,,,,,,,,,0.8048275168889536,,,,,,,,,,,1561.4809426790384,,,,,,,,,,,,,,,,,,,,,423.9496572260402,0.017689066202608572,0.00037482733637161583,3062.138649686643,61142319.956613295,0.022605537342735738,7819.355469385779
601,-140.17259724597662,,,,,,,,,53.09395553019351,,,,,-78.47445281850273,,,,,,,,,,,,,1.0908685895888075,,,,,,,,,,,946.830130394849,,,,,,,,,,,,,,,,,,,,,407.07953049891603,0.020890329270715435,8.877880745733635e-05,3132.0412650432654,56897192.843571566,0.025790778073164433,7543.022792194888
602,-704.2891550712802,,,,,,,,,0.24644106778849562,,,,,-1656.6809653614637,,,,,,,,,,,,,1.385803486176609,,,,,,,,,,,1300.1559873126585,,,,,,,,,,,,,,,,,,,,,146.50888300487628,0.0758494710293185,1.538152213898806e-16,3095.0734256695873,68315824.7210409,0.08047484905219482,8265.338754161314
603,-2400.521353623561,,,,,,,,,31.49515238117651,,,,,-1510.3309756868584,,,,,,,,,,,,,1.8474857525880037,,,,,,,,,,,-95.17146832582712,,,,,,,,,,,,,,,,,,,,,582.7237178844799,0.09098069927466412,5.4061725795419605e-20,3124.493892681832,70664692.20040387,0.09553034542444061,8406.22936877194
604,-411.41094133428925,,,,,,,,,38.84728179648947,,,,,-884.6702067002342,,,,,,,,,,,,,1.176579699906063,,,,,,,,,,,415.4756956806583,,,,,,,,,,,,,,,,,,,,,-62.5260764909753,0.045658300884342196,6.773935352309929e-10,2999.811859634147,67195932.28279735,0.05043478586490113,8197.312503668343
605,905.8567125002526,,,,,,,,,4.78217009885152,,,,,-1057.45380649064,,,,,,,,,,,,,0.5769311687645814,,,,,,,,,,,1442.0540276331187,,,,,,,,,,,,,,,,,,,,,3250.5707101623816,0.027404319706852198,4.402885833393891e-06,3036.312051970572,69392796.78848621,0.032272165954565724,8330.233897585722
606,-939.744527695392,,,,,,,,,48.08795718070955,,,,,162.90828977486868,,,,,,,,,,,,,1.0844687771790325,,,,,,,,,,,1341.7488193517956,,,,,,,,,,,,,,,,,,,,,2542.7134851256956,0.05156104721440102,3.6372296146347663e-11,3030.642255075267,69827828.17973448,0.056307988920034746,8356.304696439358
607,-1754.448708544024,,,,,,,,,17.591036442465246,,,,,-974.1620688087642,,,,,,,,,,,,,1.689282754822009,,,,,,,,,,,1006.5255041090372,,,,,,,,,,,,,,,,,,,,,223.55360774714387,0.03814295519416455,2.6534394081914423e-08,3131.3651990122894,57902969.53243314,0.04295705451751719,7609.400077038475
608,-419.95945400702624,,,,,,,,,29.671034492789033,,,,,867.8370068042902,,,,,,,,,,,,,1.1063823666521087,,,,,,,,,,,305.92292849768245,,,,,,,,,,,,,,,,,,,,,1020.2741674207317,0.028385551187659952,2.7805445523413358e-06,3101.185078953355,59655650.9899565,0.03324848636690103,7723.70707561832
609,-1517.5806241759021,,,,,,,,,10.96450390497692,,,,,-1697.5812073835605,,,,,,,,,,,,,1.507236781839073,,,,,,,,,,,1077.7305152839913,,,,,,,,,,,,,,,,,,,,,5651.068839691306,0.047312511115346956,2.9957020369719655e-10,3368.874025420889,60159041.84016849,0.052080716765420365,7756.226004969717
610,311.40744740814216,,,,,,,,,11.808397917682663,,,,,-222.71495180951507,,,,,,,,,,,,,0.7571980894227756,,,,,,,,,,,2257.2810898968814,,,,,,,,,,,,,,,,,,,,,3713.978897624811,0.03206271181082743,4.89691839538584e-07,3131.8293415489516,65108180.46656896,0.036907242782745264,8068.964026848116
611,-812.4209256336268,,,,,,,,,26.95370935259803,,,,,-542.1123796511604,,,,,,,,,,,,,1.0927160274561512,,,,,,,,,,,1258.3167163445592,,,,,,,,,,,,,,,,,,,,,1343.4732519813506,0.05732892301789716,2.019442850771893e-12,2889.0243743281703,72070862.28373942,0.0620469964762661,8489.455947452665
612,730.8581962746147,,,,,,,,,25.61652627251901,,,,,-656.533404010867,,,,,,,,,,,,,0.9028587546393955,,,,,,,,,,,179.84612232573994,,,,,,,,,,,,,,,,,,,,,-331.6933600796075,0.01063638208929718,0.007950106650223809,3082.1787313029677,57032976.472116604,0.015588151948710216,7552.018039710751
613,137.72833844682296,,,,,,,,,69.37867439580816,,,,,-735.8444540359482,,,,,,,,,,,,,0.9126207393588046,,,,,,,,,,,-66.15317379006063,,,,,,,,,,,,,,,,,,,,,-572.4206172559866,0.027893443900226078,3.5020992309268356e-06,2934.921646752283,66591782.353816584,0.03275884207890367,8160.378811906748
614,-337.9070991279567,,,,,,,,,104.46528146886648,,,,,-799.8807259387426,,,,,,,,,,,,,1.1586381652385398,,,,,,,,,,,-548.429030253144,,,,,,,,,,,,,,,,,,,,,155.92643208471463,0.028684764185950007,2.416118900827356e-06,3157.4343199469686,62234580.668830976,0.03354620180263701,7888.889698102705
615,-846.6862660477548,,,,,,,,,44.68160494594322,,,,,-911.0180936772616,,,,,,,,,,,,,1.3030460846780576,,,,,,,,,,,43.03582128677722,,,,,,,,,,,,,,,,,,,,,2006.6929524239974,0.04793778792992087,2.1990350569781332e-10,3109.305228374729,63222890.6504567,0.052702864066407784,7951.282327427237
616,1201.1811482607054,,,,,,,,,4.245531394355467,,,,,-1051.9459864173814,,,,,,,,,,,,,0.7717301717129745,,,,,,,,,,,-81.51179820296574,,,,,,,,,,,,,,,,,,,,,-376.9921168300522,0.013126442792304016,0.00276554665070497,3072.431015206285,69549634.23640154,0.018065749885435745,8339.642332642423
617,498.1046765796632,,,,,,,,,19.51332462273595,,,,,-168.95742122031402,,,,,,,,,,,,,0.6270378130523822,,,,,,,,,,,1989.7346125765591,,,,,,,,,,,,,,,,,,,,,4211.30536469728,0.03625347839416215,6.60093989505174e-08,3117.2987153802897,67907761.17347376,0.04107703455835565,8240.616552993699
618,-2091.6085005820514,,,,,,,,,47.13934301053126,,,,,-1295.890233478017,,,,,,,,,,,,,1.5774779915592965,,,,,,,,,,,1278.9262747023772,,,,,,,,,,,,,,,,,,,,,2080.9353300192415,0.08392133377803468,2.259270840871269e-18,3106.5975759597636,68655132.55322161,0.08850631208745396,8285.839278746698
619,-43.48455781516941,,,,,,,,,3.613802765094415,,,,,-129.84803807618397,,,,,,,,,,,,,0.9388958510649383,,,,,,,,,,,995.3384637252818,,,,,,,,,,,,,,,,,,,,,1287.0250836548453,0.035398314059606584,9.955601119785428e-08,2983.466503969232,70443163.60734388,0.04022615032557464,8393.04257151981
620,-3.828362805460074,,,,,,,,,-4.852652788983676,,,,,-1275.8817108237977,,,,,,,,,,,,,0.952791762101904,,,,,,,,,,,502.52386622789385,,,,,,,,,,,,,,,,,,,,,4175.259018334874,0.02174525853855558,6.0164975007652295e-05,3086.2741641019215,61630588.48596303,0.02664142841574002,7850.515173284046
621,-1294.61113596555,,,,,,,,,13.956663280699836,,,,,-575.7240319287903,,,,,,,,,,,,,1.447743342819895,,,,,,,,,,,528.303501315253,,,,,,,,,,,,,,,,,,,,,2438.9420157967747,0.06330677802485996,9.770907598438676e-14,3139.014629518063,65176685.38592416,0.06799493228899989,8073.207874564123
622,-1391.0529910102618,,,,,,,,,17.692929873754885,,,,,-1045.2841495055982,,,,,,,,,,,,,1.5960722739985016,,,,,,,,,,,682.8140992505778,,,,,,,,,,,,,,,,,,,,,328.6278573048818,0.03945574479051139,1.4049111355163503e-08,3112.1116208163035,56206294.16128693,0.04426327359536375,7497.085711213853
623,-2266.7863976946865,,,,,,,,,53.246389415752745,,,,,-1076.3185666828547,,,,,,,,,,,,,1.565957967172373,,,,,,,,,,,1114.879739240477,,,,,,,,,,,,,,,,,,,,,3718.924767204698,0.05475922247709952,7.350146034989799e-12,3122.146294755256,60919687.497639865,0.05949015729953655,7805.106501364338
624,644.1197328639436,,,,,,,,,68.4068589683069,,,,,260.5222493319201,,,,,,,,,,,,,0.6380742330205114,,,,,,,,,,,33.10084249169313,,,,,,,,,,,,,,,,,,,,,-284.43775587303645,0.03620371963662816,6.760852736446471e-08,2936.9693789423013,75206450.81194964,0.04102752484365213,8672.16528970416
625,77.67882636300783,,,,,,,,,12.39174976959158,,,,,143.4878927829921,,,,,,,,,,,,,0.8486433610874542,,,,,,,,,,,455.6250458015662,,,,,,,,,,,,,,,,,,,,,1361.232798033776,0.04372892530057304,1.7478106191749505e-09,2913.8314540986444,72378087.3612378,0.04851506681558526,8507.531214238228
626,-3019.5692275735973,,,,,,,,,-24.104683536457934,,,,,-202.56595835378337,,,,,,,,,,,,,1.9453595193333229,,,,,,,,,,,951.7141408653652,,,,,,,,,,,,,,,,,,,,,4175.915749310219,0.06920832560371326,4.766259804527121e-15,3318.167009504714,63909870.43839236,0.07386694259268378,7994.364917765036
627,372.0231253383131,,,,,,,,,66.96915104627871,,,,,-26.68170103320341,,,,,,,,,,,,,0.7751978820992599,,,,,,,,,,,-5.665356515750915,,,,,,,,,,,,,,,,,,,,,890.8773942304458,0.030309007044512226,1.124066935060049e-06,2991.303484380509,70320031.57345977,0.03516231531756275,8385.703999871434
628,-687.9959019767066,,,,,,,,,79.38094383119295,,,,,-1024.7677017509009,,,,,,,,,,,,,1.213061412002025,,,,,,,,,,,340.2993389777488,,,,,,,,,,,,,,,,,,,,,931.7186649449478,0.07317683963808497,6.151428824172167e-16,3089.8804626712913,70121184.84862751,0.07781559419445094,8373.839313518472
629,965.2442198549292,,,,,,,,,4.803080580318392,,,,,-1268.6386421725874,,,,,,,,,,,,,0.8219568625253366,,,,,,,,,,,871.9402871886124,,,,,,,,,,,,,,,,,,,,,1438.054581810122,0.015595870341904017,0.0009460071164479555,3116.6730252367324,59634452.874606416,0.020522817937790427,7722.334677712849
630,1201.3470383305132,,,,,,,,,64.81496228447236,,,,,811.7875432054936,,,,,,,,,,,,,0.5121542090593968,,,,,,,,,,,943.2706436945316,,,,,,,,,,,,,,,,,,,,,338.95690639103077,0.022635385535727193,4.005354855015784e-05,3099.4925843587657,71346841.0564241,0.027527100322835785,8446.705929320855
631,-662.5964600326869,,,,,,,,,31.235749570585654,,,,,-780.5920907572865,,,,,,,,,,,,,1.1397728050904736,,,,,,,,,,,319.3810597883439,,,,,,,,,,,,,,,,,,,,,1683.8626776231772,0.05813625513762155,1.344037067712487e-12,2984.4162198526196,70651802.82778065,0.0628502878946906,8405.46267779357
632,-576.8688201582672,,,,,,,,,53.749857489697874,,,,,-114.4728115081894,,,,,,,,,,,,,1.15906423401235,,,,,,,,,,,-377.1724537184672,,,,,,,,,,,,,,,,,,,,,-692.7672390547223,0.052586199853578375,2.180875819660368e-11,2985.0843483660583,71409939.50231864,0.057328010665122164,8450.440195771971
633,635.2221477991501,,,,,,,,,98.78452685495515,,,,,-1665.2526915287672,,,,,,,,,,,,,0.6191925087039153,,,,,,,,,,,1050.8084958929494,,,,,,,,,,,,,,,,,,,,,3474.2470339414035,0.02928741848385563,1.8198416535484087e-06,3082.9967668132945,61135610.988421515,0.03414583981276531,7818.926460098056
634,738.4272820556855,,,,,,,,,87.22770648412202,,,,,-1056.4728495593658,,,,,,,,,,,,,0.8309386268524277,,,,,,,,,,,-198.38887583444023,,,,,,,,,,,,,,,,,,,,,-289.7073005243962,0.014062703758989326,0.001846382564624112,3090.4798159964935,62384793.324799605,0.018997324861296794,7898.404479690794
635,-365.9003547018435,,,,,,,,,23.103707256687898,,,,,-860.596913474342,,,,,,,,,,,,,1.152119128952527,,,,,,,,,,,757.3540316577773,,,,,,,,,,,,,,,,,,,,,2360.5734412043585,0.03664872198780267,5.45732691337249e-08,3153.629896578027,64079444.87982131,0.041470299955831735,8004.963765053612
636,498.33457122658035,,,,,,,,,111.15619673601213,,,,,-639.4002820968808,,,,,,,,,,,,,0.6477847613369254,,,,,,,,,,,-166.3477696137603,,,,,,,,,,,,,,,,,,,,,2359.4396590479955,0.04352004188124048,1.9362173062029916e-09,3063.8625258481998,73246395.54763478,0.04830722885881189,8558.410807365744
637,224.04934359566835,,,,,,,,,25.07632660134364,,,,,394.39855138181855,,,,,,,,,,,,,0.6539296013272198,,,,,,,,,,,1975.8182027591222,,,,,,,,,,,,,,,,,,,,,3554.290826637225,0.040365267613472255,9.031888195222311e-09,3016.9083117099785,68158702.76318496,0.04516824425204358,8255.82841168498
