,const,timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,adj_r2,f_pvalue,mae,mse,r2,rmse
259,1500.932915381223,,,,,,,,,42.6501268198246,,,,,,,,,-600.340264921633,,,,,,,,0.2633528061848428,,,,,,,,,,,,52.88972030277702,,,,,,,,,,,,,,,,,,,,,-286.7433375106282,0.05164170622820685,3.493888392557289e-11,2927.2126940634357,70682733.68246198,0.056388244235072715,8407.302402225221
260,2016.3942830584665,,,,,,,,,24.44018626373977,,,,,,,,,-1133.437890740819,,,,,,,,0.2763338061281726,,,,,,,,,,,,554.2914294630991,,,,,,,,,,,,,,,,,,,,,1542.8472587517376,0.012462262734592167,0.003675375380246701,3239.0932772477504,62965924.02928867,0.017404894052236886,7935.107058464219
261,2197.3071199564183,,,,,,,,,42.79625702220147,,,,,,,,,-583.7753829118988,,,,,,,,0.1460837483373959,,,,,,,,,,,,1263.0611925004391,,,,,,,,,,,,,,,,,,,,,1628.741467551513,0.020076970206123756,0.00012833488726054923,3114.6789955224453,67140306.1545249,0.024981489874761897,8193.918852083227
262,1437.274310605966,,,,,,,,,105.73333087211768,,,,,,,,,-1204.4458181586467,,,,,,,,0.23867347620566137,,,,,,,,,,,,713.6169787349743,,,,,,,,,,,,,,,,,,,,,1002.8193093778441,0.07850038545632199,3.8677829877179186e-17,3042.7665727732397,71395378.4776709,0.0831124956392234,8449.578597638518
263,1967.1859127956932,,,,,,,,,83.18180382328094,,,,,,,,,-1198.1592129759206,,,,,,,,0.1217984002226316,,,,,,,,,,,,1497.0732874669166,,,,,,,,,,,,,,,,,,,,,1340.9002489762902,0.045970482938489265,5.808542740041041e-10,3013.5294016108332,73701919.21259876,0.05074540544630468,8584.982190581339
264,2208.556699852053,,,,,,,,,43.33254442838174,,,,,,,,,-767.5935111991294,,,,,,,,0.018161352978112055,,,,,,,,,,,,1134.3975928629625,,,,,,,,,,,,,,,,,,,,,920.9552370757074,0.032089099091884954,4.835900368993386e-07,2886.84477222839,80477504.06590717,0.03693349799532908,8970.925485472899
265,2313.522848093503,,,,,,,,,5.644124436472078,,,,,,,,,-1008.2243300583941,,,,,,,,0.06199195847516371,,,,,,,,,,,,995.8909820846474,,,,,,,,,,,,,,,,,,,,,2660.9271685800168,0.023236765763887335,3.039664742409381e-05,2985.1980722776066,75166840.15195157,0.028125470639944083,8669.881207487884
266,2715.989696996431,,,,,,,,,32.38758977508017,,,,,,,,,-1531.1106314339104,,,,,,,,0.10768973811688731,,,,,,,,,,,,806.3319481131573,,,,,,,,,,,,,,,,,,,,,91.16566933402595,0.01094135011827091,0.0069967800214613424,3051.2802181059456,67085925.98456664,0.01589159361117254,8190.599854990271
267,2310.649890061838,,,,,,,,,86.6107437639126,,,,,,,,,-692.1082499008783,,,,,,,,0.07265298769621206,,,,,,,,,,,,449.8480219950553,,,,,,,,,,,,,,,,,,,,,2014.956105331829,0.017578504600987976,0.0003937452408182478,3083.030116875058,69000635.58635202,0.022495529102484646,8306.662120632573
268,1887.163240387949,,,,,,,,,26.975042126440044,,,,,,,,,-44.554303942981505,,,,,,,,0.14464473923839494,,,,,,,,,,,,1287.4332756821743,,,,,,,,,,,,,,,,,,,,,506.46017471148843,0.007613209936046861,0.027398143359973,2987.278791098816,70638722.27335618,0.01258011078721788,8404.684543357722
269,2377.810749957474,,,,,,,,,44.044465745740276,,,,,,,,,-1740.46154848192,,,,,,,,0.19071026756111542,,,,,,,,,,,,928.8642596957657,,,,,,,,,,,,,,,,,,,,,2819.2117383413206,0.013391052525475677,0.002468008157755246,3234.724866353473,53576752.75180785,0.018329035245568503,7319.614248839064
270,1373.9051702383763,,,,,,,,,71.27448696897679,,,,,,,,,-487.5492009144519,,,,,,,,0.24569359677743063,,,,,,,,,,,,710.1854436078104,,,,,,,,,,,,,,,,,,,,,1635.1285279331987,0.032356891271388966,4.257822903526008e-07,3042.4481805347623,69388751.4716233,0.0371999498736344,8329.99108472652
271,2445.4861859793464,,,,,,,,,9.731774547017459,,,,,,,,,-1591.3986582626467,,,,,,,,0.19564057116934358,,,,,,,,,,,,1995.191473754587,,,,,,,,,,,,,,,,,,,,,2331.252082710496,0.024294615850789292,1.8674723167012358e-05,3242.404355767605,59716068.1562115,0.02917802618186649,7727.6172366526735
272,582.0507688452067,,,,,,,,,44.58135360149198,,,,,,,,,-268.69636073737774,,,,,,,,0.4444465671069273,,,,,,,,,,,,518.9229063837117,,,,,,,,,,,,,,,,,,,,,-169.2684166834101,0.08861594552364604,1.8956670748631688e-19,3071.391613339699,72219262.9357872,0.093177427277782,8498.191745058899
273,2900.432564725373,,,,,,,,,20.484911970647545,,,,,,,,,-1641.2146447754772,,,,,,,,0.09522578248077683,,,,,,,,,,,,17.93839238835116,,,,,,,,,,,,,,,,,,,,,1174.9546322861402,0.005765605512001115,0.05654145281091787,3070.764212880559,58353202.634457596,0.010741753632561801,7638.926798605783
274,2457.321095985909,,,,,,,,,56.29963393694787,,,,,,,,,-1506.596727714128,,,,,,,,0.226046465591784,,,,,,,,,,,,282.58831866267957,,,,,,,,,,,,,,,,,,,,,369.95267677694204,0.023795647078339255,2.3505809951310024e-05,3243.279751596873,57625532.865651995,0.028681554750619953,7591.148323254657
275,2301.259938414237,,,,,,,,,60.166439112149405,,,,,,,,,-604.3652923554479,,,,,,,,0.07927879038685522,,,,,,,,,,,,507.9763196276389,,,,,,,,,,,,,,,,,,,,,1452.5653676975999,0.022349659623944418,4.565057136492362e-05,3026.9425717415816,75411262.4327139,0.02724280447067151,8683.965824018074
276,2407.186430306434,,,,,,,,,72.94690049321517,,,,,,,,,-1194.7898747805993,,,,,,,,0.10332510684554595,,,,,,,,,,,,1467.1538354233157,,,,,,,,,,,,,,,,,,,,,1625.5805960499445,0.020210801832884595,0.00012079847781892319,3135.8786787102877,67729646.63023672,0.025114651673560973,8229.802344542468
277,2490.3712982304746,,,,,,,,,35.19092382558645,,,,,,,,,-1695.007676051406,,,,,,,,0.05018246555631507,,,,,,,,,,,,837.6668882095379,,,,,,,,,,,,,,,,,,,,,3849.106975079892,0.02057181273208286,0.00010258053933091291,3084.0314460385425,67010097.023301125,0.025473855711401816,8185.969522500137
278,2259.0070065401333,,,,,,,,,20.669081158979854,,,,,,,,,-1072.4822423793153,,,,,,,,0.12165354949769215,,,,,,,,,,,,778.660159059326,,,,,,,,,,,,,,,,,,,,,-373.6071722081688,0.022960879057559502,3.4501193167739746e-05,2907.7689497522924,76490363.06558944,0.027850964747962226,8745.876918044836
279,1881.3144028234933,,,,,,,,,40.232420495370164,,,,,,,,,-150.81048058663438,,,,,,,,0.09923105557070479,,,,,,,,,,,,535.5528179616462,,,,,,,,,,,,,,,,,,,,,3516.8101829382877,0.013148194530169133,0.0027398200656188563,3044.102320860788,66220329.17084766,0.018087392755744003,8137.58742938272
280,2043.1434874114395,,,,,,,,,39.412915972095774,,,,,,,,,-1111.7677165383093,,,,,,,,0.12663874907237965,,,,,,,,,,,,252.5465497815377,,,,,,,,,,,,,,,,,,,,,1882.6736188360198,0.031480937232233885,6.454561230421855e-07,2969.333452857246,76274386.67720757,0.03632837998882943,8733.520863730022
281,1208.4411910688789,,,,,,,,,64.73697186007189,,,,,,,,,-272.25177693466196,,,,,,,,0.2540651355149269,,,,,,,,,,,,1104.6181260622159,,,,,,,,,,,,,,,,,,,,,2724.0748023854317,0.025184367308053512,1.2374648079973107e-05,3087.5531513734113,64833443.623009965,0.03006332442863391,8051.921734779217
282,1169.4388232366232,,,,,,,,,91.11116211888009,,,,,,,,,377.82402161987363,,,,,,,,0.2502219387031036,,,,,,,,,,,,1249.12218050493,,,,,,,,,,,,,,,,,,,,,3868.8536802664476,0.035170342090728,1.1106304366605761e-07,3292.495787917892,61600134.034543686,0.03999931935754131,7848.575286925881
283,2312.8265594193253,,,,,,,,,52.800135276316766,,,,,,,,,-1396.9956826918014,,,,,,,,0.10077328585454842,,,,,,,,,,,,643.4767487923772,,,,,,,,,,,,,,,,,,,,,1163.4032576710342,0.01978502227144352,0.00014642384138145045,2983.566832926614,72555561.62326922,0.024691003140955847,8517.95524895906
284,1444.9842310277236,,,,,,,,,100.55264061126891,,,,,,,,,-1111.661783895003,,,,,,,,0.21043964138250326,,,,,,,,,,,,1405.7030018147277,,,,,,,,,,,,,,,,,,,,,4742.560152055374,0.04425614341629269,1.3495354136108408e-09,3253.9964368001047,61709281.75176048,0.04903964620199697,7855.525555413876
285,1740.1045105608557,,,,,,,,,73.257725640041,,,,,,,,,-1238.823676458453,,,,,,,,0.1541432188498912,,,,,,,,,,,,1185.9777113514722,,,,,,,,,,,,,,,,,,,,,2356.3573345080767,0.03632463403554187,6.378775420123491e-08,3000.563405014265,68259010.80611402,0.04114783406539413,8261.901161725067
286,2809.9347614947774,,,,,,,,,33.885774185847495,,,,,,,,,-1420.1494587227392,,,,,,,,0.125014992961185,,,,,,,,,,,,-138.13799434809346,,,,,,,,,,,,,,,,,,,,,2245.2188209792166,0.01453176870443218,0.0015061252010079493,3247.9372576886913,67078925.78583547,0.019464042134340054,8190.172512580883
287,2308.670651028401,,,,,,,,,43.3423198906791,,,,,,,,,-833.6061280741876,,,,,,,,0.11807345040212253,,,,,,,,,,,,1177.891887137338,,,,,,,,,,,,,,,,,,,,,1970.0518598603016,0.011060748984214053,0.006654618176744071,3094.2242783487272,66527326.42609441,0.016010394885194068,8156.428533745295
288,1997.7789692365507,,,,,,,,,3.3652714736212346,,,,,,,,,-250.6250644178242,,,,,,,,0.14560651360626659,,,,,,,,,,,,744.1585814107167,,,,,,,,,,,,,,,,,,,,,5540.953699909764,0.018412561553522222,0.0002713421633146091,3266.1321302044535,58156971.41524779,0.02332541159579693,7626.071820750693
289,2364.6958021549763,,,,,,,,,67.32489723275367,,,,,,,,,-1281.1021307199005,,,,,,,,0.11643348471418606,,,,,,,,,,,,1163.2913359930058,,,,,,,,,,,,,,,,,,,,,1811.59795002806,0.018140903912970074,0.0003063929442345861,3126.253665262281,68026049.306368,0.023055113603095423,8247.790571199537
290,2581.349118729249,,,,,,,,,29.980351002442816,,,,,,,,,-1618.1744458076043,,,,,,,,0.1403528061347603,,,,,,,,,,,,785.2567105000794,,,,,,,,,,,,,,,,,,,,,-23.326373470072653,0.028576275603733214,2.542421300313315e-06,3020.392853497697,70693908.82196479,0.03343825620631724,8407.966985066294
291,2381.6953356350455,,,,,,,,,8.67463932407595,,,,,,,,,-652.0427088719821,,,,,,,,0.13091646182788175,,,,,,,,,,,,561.7381688835096,,,,,,,,,,,,,,,,,,,,,942.2597322372737,0.0045573704545661675,0.08929581461089413,3021.5287231683815,63809569.41723337,0.009539565797636484,7988.08922191242
292,2225.093715000265,,,,,,,,,41.87139654848418,,,,,,,,,-926.8038349141738,,,,,,,,0.09848246911225961,,,,,,,,,,,,83.51777302483103,,,,,,,,,,,,,,,,,,,,,1581.447084114107,0.00986484235070284,0.010958798014276646,2967.9195657529813,71165683.07060608,0.014820473770369103,8435.975525723512
293,2474.6169472041374,,,,,,,,,22.848555007722783,,,,,,,,,-1275.7499492003176,,,,,,,,0.26675036430720256,,,,,,,,,,,,468.23486343715365,,,,,,,,,,,,,,,,,,,,,24.196115867811812,0.019953007149235202,0.00013572888780217184,3262.831369317189,55144965.15645494,0.024858147253593477,7425.965604314024
294,2721.736159798288,,,,,,,,,52.56017887351775,,,,,,,,,-824.8123780616337,,,,,,,,0.05511009580653027,,,,,,,,,,,,1335.5042194093294,,,,,,,,,,,,,,,,,,,,,1550.9808297888244,0.00984303516352536,0.01105813900917443,3141.720037929352,68696534.53627029,0.014798775728272595,8288.337260046208
295,2286.1821921128053,,,,,,,,,44.37328680649495,,,,,,,,,-1332.7974930126356,,,,,,,,0.12318337241604266,,,,,,,,,,,,1973.8965145661628,,,,,,,,,,,,,,,,,,,,,1855.434184792199,0.032822717882214025,3.4111441448561313e-07,3094.6880921636716,66684386.57497437,0.03766344501994079,8166.05085552217
296,1880.2258695486626,,,,,,,,,94.11185006022556,,,,,,,,,-1674.4506898440354,,,,,,,,0.20545024036431067,,,,,,,,,,,,190.31923345575615,,,,,,,,,,,,,,,,,,,,,2015.1376636095601,0.05251457606206966,2.260297399970274e-11,3121.249612321177,69089603.52097021,0.05725674535104841,8312.015611208284
297,1472.5105572625794,,,,,,,,,99.68409132459587,,,,,,,,,-598.6760089471361,,,,,,,,0.251837925538997,,,,,,,,,,,,606.8833293813261,,,,,,,,,,,,,,,,,,,,,1061.4996031683374,0.06210645705564821,1.7994734284588744e-13,3121.4577255915337,70748205.67065662,0.06680061893224665,8411.195258145932
298,2883.508832861383,,,,,,,,,102.25998124737117,,,,,,,,,-1350.908135846234,,,,,,,,0.10430781128096114,,,,,,,,,,,,429.32589667566583,,,,,,,,,,,,,,,,,,,,,-257.52059237119647,0.009660689120666421,0.011923581879794698,3194.5287889016736,58837939.05571654,0.014617342328270833,7670.589224806432
299,2202.2569300753657,,,,,,,,,2.126968938763355,,,,,,,,,-814.5918470139598,,,,,,,,0.11073869482772555,,,,,,,,,,,,1380.8078896117609,,,,,,,,,,,,,,,,,,,,,5755.710092947853,0.021746796103940258,6.012279869425227e-05,3238.456497831654,57124304.82954556,0.02664295828560226,7558.062240385796
300,2051.812980269207,,,,,,,,,74.44463284871065,,,,,,,,,-980.1987512617956,,,,,,,,0.1475185957493008,,,,,,,,,,,,-21.14224921724019,,,,,,,,,,,,,,,,,,,,,165.61767925833112,0.03964611579823141,1.2809288485952824e-08,3000.845400902342,75598758.99800433,0.044452691795237365,8694.754683026102
301,1480.897486011314,,,,,,,,,148.84906806835966,,,,,,,,,-513.2576961792017,,,,,,,,0.14094294614965314,,,,,,,,,,,,1826.8618763827167,,,,,,,,,,,,,,,,,,,,,1792.4467682228433,0.06462433159442571,4.991096468590618e-14,3140.640139872497,73390051.48831674,0.06930589149635558,8566.799372479592
302,2191.7472721160625,,,,,,,,,28.41152151847744,,,,,,,,,-23.018906227061194,,,,,,,,0.11631952036368633,,,,,,,,,,,,795.1917092517583,,,,,,,,,,,,,,,,,,,,,706.5566458723717,0.00392320158024595,0.11278211000521449,3027.1468992140863,69160453.61189267,0.008908570941706273,8316.276427097206
303,1461.1566592790507,,,,,,,,,56.37114938865725,,,,,,,,,-1186.9880204310252,,,,,,,,0.3331739404204548,,,,,,,,,,,,-359.7749630537908,,,,,,,,,,,,,,,,,,,,,-247.69901557248647,0.05230865530746276,2.5050482406321447e-11,3032.9956314769915,63633970.47769793,0.05705185523084888,7977.0903516067765
304,1839.092791667722,,,,,,,,,13.882738792758733,,,,,,,,,-1337.7851577769525,,,,,,,,0.2511239987595532,,,,,,,,,,,,525.957561365671,,,,,,,,,,,,,,,,,,,,,2233.5195260756145,0.022958934530391106,3.453198754284659e-05,3099.5622660179383,62188693.33830185,0.027849029953161963,7885.980810165712
305,2408.1009306631277,,,,,,,,,66.84624518487556,,,,,,,,,-1379.892636512688,,,,,,,,0.069523602502921,,,,,,,,,,,,1663.3542336398905,,,,,,,,,,,,,,,,,,,,,2071.084392981499,0.022240729240986967,4.798238214803807e-05,3070.798991910512,67078704.068295054,0.02713441928482596,8190.158976985432
306,3619.3116398460043,,,,,,,,,-12.970568947494595,,,,,,,,,-1402.066886648489,,,,,,,,0.08257406440176329,,,,,,,,,,,,807.1247193397571,,,,,,,,,,,,,,,,,,,,,-1123.192756664887,0.0003294686877985953,0.3777421526991269,3206.153885618159,56347787.77611851,0.0053328247003722185,7506.5163542164155
307,2266.5770185181123,,,,,,,,,1.6778387471409344,,,,,,,,,-1028.5281914361283,,,,,,,,0.17782199611740038,,,,,,,,,,,,532.3390426823407,,,,,,,,,,,,,,,,,,,,,-94.28157851418064,0.03334992219828914,2.65312961288058e-07,2967.748453309906,69830720.62713544,0.038188010675775264,8356.477764413392
308,2203.016373736157,,,,,,,,,21.88309076243091,,,,,,,,,-723.9530696882964,,,,,,,,0.07086932414449211,,,,,,,,,,,,27.79888746780648,,,,,,,,,,,,,,,,,,,,,2643.2215618233413,0.008513326360178541,0.019069433326174456,2971.1068598480324,69846233.61997741,0.01347572212414172,8357.405914515426
309,998.3157547483445,,,,,,,,,52.67552372535805,,,,,,,,,-882.0214435796654,,,,,,,,0.4595825982413844,,,,,,,,,,,,353.6465058211605,,,,,,,,,,,,,,,,,,,,,-314.3460731821492,0.035148501467041515,1.1223255168767374e-07,3235.552420906653,70991714.19982214,0.039977588046285595,8425.658087047097
310,534.7576537457829,,,,,,,,,12.572210691571598,,,,,,,,,-1144.107687707978,,,,,,,,0.5740302077895756,,,,,,,,,,,,774.1104903249026,,,,,,,,,,,,,,,,,,,,,217.0387021839754,0.05052348798563566,6.097326919050542e-11,3264.1104912707215,66747839.72215869,0.055275622680402314,8169.935111257536
311,1683.7789349614927,,,,,,,,,24.317851732620973,,,,,,,,,-499.6504100598847,,,,,,,,0.2518443241246188,,,,,,,,,,,,369.64285346027197,,,,,,,,,,,,,,,,,,,,,1612.5631963069309,0.025153445002867203,1.2553232305592995e-05,3082.8700810275946,68080055.50234403,0.030032556889739825,8251.06390123989
312,1783.9391972696353,,,,,,,,,72.43799624632425,,,,,,,,,-1359.42039861366,,,,,,,,0.3589016929422394,,,,,,,,,,,,233.7950035504076,,,,,,,,,,,,,,,,,,,,,-424.62397707103753,0.052234195804906736,2.5999019632774075e-11,3253.4625593388196,66815444.1364464,0.0569777683984759,8174.0714540825
313,2816.0544299032613,,,,,,,,,18.851697702206124,,,,,,,,,-647.3635289625995,,,,,,,,0.06545791013885131,,,,,,,,,,,,-549.3463456792081,,,,,,,,,,,,,,,,,,,,,1032.5639240646665,0.0030018088634550244,0.15691078725020405,3053.814014488018,70824450.57032594,0.007991789800074423,8415.72638399835
314,2439.707464925288,,,,,,,,,27.154512082776655,,,,,,,,,-1533.0783180388523,,,,,,,,0.1155649389970908,,,,,,,,,,,,323.16322769108774,,,,,,,,,,,,,,,,,,,,,1674.0625667928275,0.0185115835257883,0.00025957491555457323,3035.2467367682216,71248424.614183,0.02342393796259623,8440.878189749157
315,1232.7885609988791,,,,,,,,,6.743817346276153,,,,,,,,,-1645.2963145320705,,,,,,,,0.3550876705086231,,,,,,,,,,,,978.0793222426996,,,,,,,,,,,,,,,,,,,,,2749.3943220198507,0.04420664771012561,1.3827185533033393e-09,3129.451811144762,59447002.750348784,0.04899039822208706,7710.188243509285
316,888.1104574251326,,,,,,,,,26.685236612098812,,,,,,,,,-695.1184747917807,,,,,,,,0.46944934995153187,,,,,,,,,,,,210.37537254047652,,,,,,,,,,,,,,,,,,,,,208.73482485330032,0.03446772594800718,1.5551654496402e-07,3156.461968082058,61222217.962448396,0.03930021981213139,7824.462790661631
317,1001.1912798812723,,,,,,,,,61.86635804025213,,,,,,,,,-1109.6522845602751,,,,,,,,0.277333631738692,,,,,,,,,,,,1576.6225463811884,,,,,,,,,,,,,,,,,,,,,3119.4656999279914,0.05504093870841742,6.381425930004464e-12,3046.394402408162,66237129.05403169,0.05977046353970672,8138.619603718538
318,1637.9927660568908,,,,,,,,,34.53250199623586,,,,,,,,,-272.8738050286654,,,,,,,,0.15695699190860926,,,,,,,,,,,,1304.3801130490885,,,,,,,,,,,,,,,,,,,,,2417.132487636454,0.024595339365680258,1.625271447208463e-05,3015.5193437805647,71375986.04518142,0.029477244574060313,8448.430981264002
319,1343.8803601196842,,,,,,,,,47.75168909665215,,,,,,,,,-178.3340703237057,,,,,,,,0.21420893352869377,,,,,,,,,,,,1914.3400274445253,,,,,,,,,,,,,,,,,,,,,1048.9067985251777,0.030237395102924003,1.1627427260293883e-06,3018.727158124419,72734651.64574508,0.0350910617941006,8528.46127069503
320,2188.1348145952998,,,,,,,,,38.95465953706848,,,,,,,,,-868.5148262392229,,,,,,,,0.11005873276812128,,,,,,,,,,,,1145.750501506874,,,,,,,,,,,,,,,,,,,,,935.3016587308218,0.028353045995144432,2.8232795608439477e-06,2965.5955507361627,74175274.12104093,0.03321614386303673,8612.506843018526
321,2365.389505214372,,,,,,,,,61.43497553808665,,,,,,,,,-1539.052163115859,,,,,,,,0.19901070505347387,,,,,,,,,,,,336.27615478926316,,,,,,,,,,,,,,,,,,,,,1971.6224231381022,0.019432566203361312,0.0001716406986104575,3227.340515058741,59138777.04484631,0.02434031111725854,7690.174058163203
322,1796.334458638532,,,,,,,,,35.15481383677346,,,,,,,,,-1385.437352267657,,,,,,,,0.23436511905623966,,,,,,,,,,,,514.4671075047863,,,,,,,,,,,,,,,,,,,,,2259.898717720909,0.05349681175994914,1.3833676288845957e-11,3095.5996633009427,70477865.67591071,0.05823406495434391,8395.10962858203
323,948.1228576631281,,,,,,,,,34.42458602438363,,,,,,,,,-866.8261775310498,,,,,,,,0.41645520103263267,,,,,,,,,,,,78.6383929607857,,,,,,,,,,,,,,,,,,,,,585.7816854148408,0.055700456843309265,4.582470016453588e-12,3083.5055375591883,72232313.22603503,0.06042668078303248,8498.959537851386
324,1900.6386687326085,,,,,,,,,27.24686368473142,,,,,,,,,-1369.843133574086,,,,,,,,0.150490570802916,,,,,,,,,,,,1009.1462040476285,,,,,,,,,,,,,,,,,,,,,3260.431537616456,0.04401078276783699,1.5221896745180143e-09,3038.6732336681607,71669081.31694815,0.04879551358481482,8465.759346741917
325,3133.939591583283,,,,,,,,,24.61505119445508,,,,,,,,,-1887.4462185136354,,,,,,,,0.0662637584156991,,,,,,,,,,,,1492.3686869274113,,,,,,,,,,,,,,,,,,,,,1635.032461327696,0.00785655942001251,0.024855006266300255,3195.0664748341833,54778789.48678989,0.012822242305798315,7401.2694510327
326,2067.19062866871,,,,,,,,,-11.618010830314788,,,,,,,,,-1689.6754825062444,,,,,,,,0.26636496990431235,,,,,,,,,,,,910.9414671199996,,,,,,,,,,,,,,,,,,,,,2846.581354403763,0.024834143029916822,1.4553353457117656e-05,3209.5693406235473,62199269.398016036,0.029714853024762178,7886.65134249106
327,1230.4624730880555,,,,,,,,,29.5277138328584,,,,,,,,,-1194.600998717092,,,,,,,,0.3464103472737446,,,,,,,,,,,,1962.2231527363033,,,,,,,,,,,,,,,,,,,,,2105.3900980137823,0.055349194310386984,5.466633772000774e-12,3152.234639805167,64072342.65107471,0.06007717632084564,8004.520138713795
328,2368.8091242049877,,,,,,,,,34.046134570593225,,,,,,,,,-1408.9098056489267,,,,,,,,0.10863444560965023,,,,,,,,,,,,1768.848060291739,,,,,,,,,,,,,,,,,,,,,3454.345126443553,0.023801033428453744,2.344756628804092e-05,3180.667187975278,64890077.36991461,0.028686914142025177,8055.437751600754
329,1581.7058688546003,,,,,,,,,35.34680444300298,,,,,,,,,-1120.5840042022182,,,,,,,,0.23619051898325882,,,,,,,,,,,,2314.886417613041,,,,,,,,,,,,,,,,,,,,,3295.2872668901155,0.03420490074530802,1.7635627833358672e-07,3209.7359700400457,60785696.10555034,0.039038710050887104,7796.518204015838
330,2460.4843263433168,,,,,,,,,72.26283271711901,,,,,,,,,-1111.0175491340365,,,,,,,,0.0940200387477054,,,,,,,,,,,,848.0782521575139,,,,,,,,,,,,,,,,,,,,,1405.726187607273,0.020983796278851274,8.508903906894086e-05,3074.4432245555527,68673614.95455165,0.0258837772784567,8286.954504192216
331,2123.8820733509565,,,,,,,,,87.99316798135101,,,,,,,,,120.35319064900125,,,,,,,,0.15564913512599482,,,,,,,,,,,,-111.41764856002419,,,,,,,,,,,,,,,,,,,,,749.4549208134979,0.015881896364433268,0.0008342869314161048,3182.4305835423816,67358030.81152527,0.020807412398645364,8207.193845129117
332,1462.9250024327425,,,,,,,,,-0.5933135283201789,,,,,,,,,-1363.0344965573536,,,,,,,,0.31750071199574637,,,,,,,,,,,,1302.4146848897344,,,,,,,,,,,,,,,,,,,,,2655.4083634704702,0.03795720743001718,2.9027344382938592e-08,3143.547931458777,63653986.489462085,0.04277223642185901,7978.344846486775
333,1955.839251572025,,,,,,,,,22.103113289743924,,,,,,,,,-1031.4519912186418,,,,,,,,0.27857435599599883,,,,,,,,,,,,684.6596607639323,,,,,,,,,,,,,,,,,,,,,1086.522670337669,0.029079881551243303,2.0065513744684257e-06,3180.3689275386596,67752431.5844885,0.03393934160353951,8231.18652349031
334,2548.568525522165,,,,,,,,,32.17198440058293,,,,,,,,,-1355.036341401439,,,,,,,,0.0903299942479466,,,,,,,,,,,,859.3449120717662,,,,,,,,,,,,,,,,,,,,,1361.7823640609913,0.01394466431600816,0.0019432358940613078,3036.9583883019145,71538689.04479043,0.01887987620631848,8458.054684428946
335,2020.1520025077516,,,,,,,,,65.96346950327225,,,,,,,,,-1287.5066462658401,,,,,,,,0.27431208501726184,,,,,,,,,,,,1166.4108434241562,,,,,,,,,,,,,,,,,,,,,815.8752249770407,0.04356543584674688,1.8936253077604865e-09,3236.228641266155,60652128.72688367,0.048352395627293765,7787.947658201336
336,2224.271970086754,,,,,,,,,32.305077085745026,,,,,,,,,-929.0281891470584,,,,,,,,0.21095289878861187,,,,,,,,,,,,-193.69829674591114,,,,,,,,,,,,,,,,,,,,,1299.5667083147728,0.016197587277649306,0.0007260030549519139,3127.649554844075,64955110.66355913,0.0211215232772608,8059.4733490197195
337,3155.8674430012557,,,,,,,,,4.2122015683060114,,,,,,,,,-1258.6218245018563,,,,,,,,0.1340707440137111,,,,,,,,,,,,-24.415911299494326,,,,,,,,,,,,,,,,,,,,,-1281.9563159173076,0.00999762953977823,0.010372268258534434,3128.4089784644802,62222178.59788516,0.014952596358898562,7888.103612268615
338,-326.1267153088172,,,,,,,,,45.91270367052623,,,,,,,,,-182.67340522277027,,,,,,,,0.6145379307027182,,,,,,,,,,,,42.93144826148998,,,,,,,,,,,,,,,,,,,,,1576.6875302028907,0.15293219402042135,6.552558859413084e-35,3250.6731506830906,77927202.51239145,0.15717177262892779,8827.638558096465
339,1798.3178197078764,,,,,,,,,27.88438434695605,,,,,,,,,-633.7178901932792,,,,,,,,0.252831892373163,,,,,,,,,,,,1520.3521612521597,,,,,,,,,,,,,,,,,,,,,501.4966848632889,0.05697073980205547,2.4187826044838636e-12,3068.23057086594,66434317.974495396,0.061690605969212386,8150.724996863493
340,1787.3982160346227,,,,,,,,,25.349293030172966,,,,,,,,,-589.065029707412,,,,,,,,0.1952444644755953,,,,,,,,,,,,991.009702736821,,,,,,,,,,,,,,,,,,,,,2569.5416901672497,0.03771138859480094,3.26879804425606e-08,3096.8614392553905,71279343.52564643,0.042527647911143385,8442.709489591978
341,2696.034365331281,,,,,,,,,13.177422088321691,,,,,,,,,-1384.452343167084,,,,,,,,0.12848819701280534,,,,,,,,,,,,1392.4104461198206,,,,,,,,,,,,,,,,,,,,,537.4480916999481,0.015947312134603653,0.0008106179003272676,3085.430632178297,64024098.266849056,0.020872500762558643,8001.50599992583
