,const,timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,adj_r2,f_pvalue,mae,mse,r2,rmse
492,2223.879329650788,,,,,,,,,,,,,,,,,,-7.67724662432704,,,,,,,0.3567081861074176,,,,,,,,,,,,,-391.2252676043256,,,,6482.745678110542,,,,,,,,,,,,,,-831.661684087213,,,,0.02761008282492905,3.998901929059135e-06,3254.2183475877932,54513867.2219201,0.03247689922720676,7383.350677160072
493,1711.4144473565075,,,,,,,,,,,,,,,,,,-176.652614797133,,,,,,,0.5129768820400022,,,,,,,,,,,,,675.2302078672366,,,,2173.0980700388136,,,,,,,,,,,,,,956.4080202496126,,,,0.02359638153638799,2.576418267169456e-05,2983.6367274423965,73218606.52565268,0.028483286533703467,8556.787161408929
494,2018.9660210358447,,,,,,,,,,,,,,,,,,-136.29889441270183,,,,,,,0.6941987792866763,,,,,,,,,,,,,-555.9677129692551,,,,4577.583358353962,,,,,,,,,,,,,,-319.69438103995867,,,,0.019877133471730146,0.00014046042146408926,3184.451062813936,57994877.42696119,0.024782653324224024,7615.436785041367
495,1958.7086846731027,,,,,,,,,,,,,,,,,,-937.6113901364026,,,,,,,0.662171082669254,,,,,,,,,,,,,528.8510116420046,,,,2764.1983034941386,,,,,,,,,,,,,,842.8216416272195,,,,0.03399481292390283,1.9499170959719315e-07,3097.9974527152945,70484135.78534523,0.038829673720079616,8395.483058487178
496,2917.9555061459596,,,,,,,,,,,,,,,,,,-1302.133455219303,,,,,,,0.21514407750428655,,,,,,,,,,,,,726.1905092549807,,,,1502.4363816758319,,,,,,,,,,,,,,106.20207984415526,,,,0.010330418546571907,0.009032689317878075,3087.4302622527434,69767653.54884109,0.015283719755047609,8352.703367703243
497,1605.1690688377128,,,,,,,,,,,,,,,,,,411.859380080925,,,,,,,0.7267872194222287,,,,,,,,,,,,,1219.220761177957,,,,3756.258633456349,,,,,,,,,,,,,,-57.526242752000826,,,,0.020172037064995707,0.00012293527602665616,3193.965428186342,62495083.73624278,0.02507608092352931,7905.383212485197
498,1545.1851257100084,,,,,,,,,,,,,,,,,,-256.6082623767615,,,,,,,0.7611847081054631,,,,,,,,,,,,,2701.722374722154,,,,2274.5857004458817,,,,,,,,,,,,,,935.5367151909516,,,,0.020142686472570004,0.00012457793749786204,3167.960279276955,59744819.158883795,0.02504687723096566,7729.477288852319
499,2695.3840288418114,,,,,,,,,,,,,,,,,,-1589.2586506305952,,,,,,,-0.246942791764817,,,,,,,,,,,,,1391.2813004982952,,,,1382.104156726936,,,,,,,,,,,,,,2307.969077962447,,,,0.02924461569371717,1.8568817204232926e-06,3091.4810700078187,72202615.4289036,0.03410325125080571,8497.212215127005
500,2763.92516870387,,,,,,,,,,,,,,,,,,-1144.146667186083,,,,,,,0.290049757913028,,,,,,,,,,,,,-570.4528897806836,,,,5777.040888670654,,,,,,,,,,,,,,-360.33756095712823,,,,0.022222186452407033,4.839088776670617e-05,3373.4997545391034,52404401.96209782,0.027115969302995646,7239.088475913099
501,2836.58513402099,,,,,,,,,,,,,,,,,,-971.5687561815928,,,,,,,-0.19354869277553782,,,,,,,,,,,,,363.83915518082586,,,,3209.612140728267,,,,,,,,,,,,,,1371.1957328818662,,,,0.01576666857780451,0.0008776419708372625,3115.682706184881,63763950.851575814,0.0206927613276654,7985.233299758737
502,2535.3022871247385,,,,,,,,,,,,,,,,,,-234.5895299272632,,,,,,,0.22759048874163784,,,,,,,,,,,,,2131.9498289896565,,,,1922.350360392828,,,,,,,,,,,,,,309.71686786483207,,,,0.010224017948866626,0.009441634511118164,3155.1959901354458,66071924.702431746,0.01517785169286634,8128.463858714742
503,3013.4383863603234,,,,,,,,,,,,,,,,,,-1197.34200963192,,,,,,,-0.1094649600028157,,,,,,,,,,,,,618.0518382675887,,,,2974.104216862087,,,,,,,,,,,,,,101.60558832948925,,,,0.012755577202683055,0.0032423018444352773,3084.7518789931655,66622216.70925944,0.01769674047994696,8162.243362535783
504,2187.6026976062067,,,,,,,,,,,,,,,,,,-332.80817878130813,,,,,,,0.13522331823825778,,,,,,,,,,,,,120.25270368496601,,,,2216.9634962556047,,,,,,,,,,,,,,1008.9014992641546,,,,0.011826006381064347,0.00481771293868163,2984.377024736339,72653366.81852883,0.016771822164942995,8523.694434840378
505,1747.0716743259538,,,,,,,,,,,,,,,,,,-791.920818885372,,,,,,,0.38202607523870774,,,,,,,,,,,,,2042.6639231879794,,,,2737.1241798675737,,,,,,,,,,,,,,1942.5542867861632,,,,0.02982325563827848,1.4137597077167957e-06,3124.377902034581,67449901.19639239,0.034678995099548415,8212.788880544318
506,1694.3622141142741,,,,,,,,,,,,,,,,,,-392.25130084136583,,,,,,,0.6046861007480935,,,,,,,,,,,,,1117.24163363051,,,,2819.450835770504,,,,,,,,,,,,,,1514.4189611204215,,,,0.02076501189133806,9.39751009006084e-05,3146.6299760540687,65184393.555310965,0.02566608790789804,8073.685252430328
507,2036.6153891166477,,,,,,,,,,,,,,,,,,-799.6431032959347,,,,,,,0.4544102029186691,,,,,,,,,,,,,975.0032418485278,,,,2838.9245617187007,,,,,,,,,,,,,,825.2360923619199,,,,0.027037186362953936,5.226748939633322e-06,3081.799688832779,69896744.52549505,0.03190687011489124,8360.427293236575
508,2091.5827522832465,,,,,,,,,,,,,,,,,,-719.0283126684394,,,,,,,0.22480158162071515,,,,,,,,,,,,,-148.5320321404489,,,,4443.886897751903,,,,,,,,,,,,,,640.5019104923158,,,,0.01999098332186522,0.00013342012210172078,3058.522659301588,61042851.14867659,0.02489593335528939,7812.99245799435
509,2480.997177378833,,,,,,,,,,,,,,,,,,-180.2273815130947,,,,,,,0.23849582040851158,,,,,,,,,,,,,-196.75042149189665,,,,3522.2895712167006,,,,,,,,,,,,,,-278.82697899427274,,,,0.012347381325789386,0.0038599598532033995,3097.028038906041,65024671.929479286,0.017290587625460208,8063.787691245305
510,2132.0017698581632,,,,,,,,,,,,,,,,,,-205.32201127809515,,,,,,,0.24571927659081394,,,,,,,,,,,,,1156.2395016121272,,,,3208.3740168882387,,,,,,,,,,,,,,109.985309600091,,,,0.020301665038577665,0.00011593260684781526,3032.1435541750293,69888006.64929835,0.02520506010845469,8359.904703362256
511,3209.0437876766373,,,,,,,,,,,,,,,,,,-717.5224334035354,,,,,,,-0.289725932948709,,,,,,,,,,,,,268.3235995718427,,,,3243.7730953701325,,,,,,,,,,,,,,-372.8188783145898,,,,0.013925454327817777,0.0019594618538026428,3127.72054501482,68640637.26977496,0.01886076236421519,8284.964530387258
512,2375.897074206161,,,,,,,,,,,,,,,,,,-1559.851973497373,,,,,,,0.2508264268487418,,,,,,,,,,,,,1781.2055793901384,,,,967.6528855949716,,,,,,,,,,,,,,1657.0598784909378,,,,0.01939858503480485,0.00017428743510796904,3060.6033553390776,67793528.1558293,0.02430650002462076,8233.682539169778
513,2971.889153274855,,,,,,,,,,,,,,,,,,-1255.651555100364,,,,,,,-0.23078104380828074,,,,,,,,,,,,,1102.9563564740783,,,,2802.7444598659213,,,,,,,,,,,,,,1109.685645027617,,,,0.016794197776691222,0.0005577658505551471,3139.2325291155216,66150952.864718646,0.021715147737768947,8133.323605065683
514,2512.978770227231,,,,,,,,,,,,,,,,,,-1322.3122238673357,,,,,,,0.1596196005959044,,,,,,,,,,,,,1519.7396137486462,,,,1517.8263507525824,,,,,,,,,,,,,,1176.4724520152536,,,,0.01786393747175319,0.0003467185009736853,3079.089513004884,69722907.53397137,0.02277953338030303,8350.02440319616
515,2204.3992960759356,,,,,,,,,,,,,,,,,,-724.6121571257602,,,,,,,0.28386036706728757,,,,,,,,,,,,,537.4609733774658,,,,2408.520172052874,,,,,,,,,,,,,,437.11194610864607,,,,0.0269546333107612,5.4321001433018675e-06,3015.0911494800794,75356229.40971898,0.031824730241137855,8680.796588431213
516,2135.070963323993,,,,,,,,,,,,,,,,,,-773.9199675281292,,,,,,,0.20460624503615113,,,,,,,,,,,,,1560.7011146021732,,,,1427.030744995874,,,,,,,,,,,,,,1331.5163349527068,,,,0.018528607212290216,0.00025760323406359996,3010.4465575763707,72455463.75074959,0.023440876445462,8512.07752259985
517,2320.0442928141483,,,,,,,,,,,,,,,,,,-1120.1683702936532,,,,,,,0.12764325772720134,,,,,,,,,,,,,36.253575089104515,,,,3732.0703215506596,,,,,,,,,,,,,,1422.3524824086849,,,,0.029201129171358753,1.895279696312906e-06,3137.393341903915,68276848.19121675,0.03405998237870944,8262.980587609822
518,2390.0754877627637,,,,,,,,,,,,,,,,,,-586.2446268405678,,,,,,,0.13428570915182514,,,,,,,,,,,,,1032.2801080509666,,,,2930.273334625349,,,,,,,,,,,,,,216.0284801275249,,,,0.024606324637637123,1.617039555429078e-05,3053.150887887164,73221549.25918351,0.02948817486467603,8556.959112861503
519,1992.2086420760374,,,,,,,,,,,,,,,,,,-289.9421444462869,,,,,,,0.3897140921389723,,,,,,,,,,,,,657.8672300743588,,,,3909.2778664711504,,,,,,,,,,,,,,-899.9242511843088,,,,0.020111552861230897,0.00012634408432722808,3009.7435361417183,66277327.368071064,0.025015899443507128,8141.088831849894
520,2098.1495494114743,,,,,,,,,,,,,,,,,,134.3665144585031,,,,,,,0.11579852725837804,,,,,,,,,,,,,540.2000516925406,,,,5290.875141611829,,,,,,,,,,,,,,276.6271736694024,,,,0.031142112254572973,7.579108859348258e-07,3174.7756804938235,66227249.25176699,0.035991250831877486,8138.012610691077
521,2238.656265725469,,,,,,,,,,,,,,,,,,-465.3660754064575,,,,,,,0.3666797528409109,,,,,,,,,,,,,850.3137184828046,,,,2869.7803710609,,,,,,,,,,,,,,532.9890384097063,,,,0.019548789200856787,0.0001628846614952521,3085.226614308152,69057604.74238957,0.02445595241806975,8310.09053755671
522,2006.031913633959,,,,,,,,,,,,,,,,,,-476.51830769292246,,,,,,,0.37871257803688,,,,,,,,,,,,,1344.4906542636393,,,,2190.2100401307475,,,,,,,,,,,,,,932.5689492345455,,,,0.019009960797539804,0.00020757527332475372,3025.50687533913,70279761.48175977,0.02391982085360822,8383.302540273718
523,3035.9157597608382,,,,,,,,,,,,,,,,,,-968.2612251886605,,,,,,,-0.04191416658718397,,,,,,,,,,,,,2035.4098680731859,,,,1903.7755617990447,,,,,,,,,,,,,,181.22406887330283,,,,0.014440292136182031,0.001567258662753187,3150.8002226473063,68742873.60024571,0.019373023406771828,8291.13222667723
524,2761.5943376988257,,,,,,,,,,,,,,,,,,-335.6669000170623,,,,,,,0.09780465949329567,,,,,,,,,,,,,515.3273860650031,,,,1745.9828764524605,,,,,,,,,,,,,,1161.0268515037546,,,,0.0017652016902871548,0.23960442013215646,3194.5672960684606,62906303.616733655,0.006761371851997544,7931.349419659536
525,1862.4402187159908,,,,,,,,,,,,,,,,,,-192.86230186761372,,,,,,,0.4147782530369888,,,,,,,,,,,,,452.78221164623375,,,,4084.2137246082966,,,,,,,,,,,,,,-533.548942889376,,,,0.03765945983162533,3.351815702533173e-08,3041.210506982954,72895290.18000664,0.04247597905168732,8537.8738676562
526,1823.2053411232507,,,,,,,,,,,,,,,,,,-913.0397613549849,,,,,,,0.42422228464073286,,,,,,,,,,,,,1297.84153649402,,,,2942.937559407536,,,,,,,,,,,,,,1612.1703661840268,,,,0.016830040751058872,0.0005489821825356338,3080.1217783891902,59666012.886314124,0.02175081131787049,7724.3778316647695
527,1718.7524082731536,,,,,,,,,,,,,,,,,,412.55467677428857,,,,,,,0.41450493382873,,,,,,,,,,,,,782.2701614978535,,,,5724.052579377016,,,,,,,,,,,,,,-172.54135981076124,,,,0.02783859400587363,3.593231336610584e-06,3208.922489493287,60231009.24563287,0.03270426670854698,7760.863949692255
528,1724.5620429374321,,,,,,,,,,,,,,,,,,-355.6211246328222,,,,,,,0.38993144477177566,,,,,,,,,,,,,639.1506101242335,,,,3626.736277429456,,,,,,,,,,,,,,1152.3158259432141,,,,0.03175120105835749,5.677727378392438e-07,3073.2915227024355,70010300.86583394,0.03659729114315058,8367.215837172718
529,2039.065661900718,,,,,,,,,,,,,,,,,,-779.7860618447735,,,,,,,0.5211881915000336,,,,,,,,,,,,,-145.70268202147903,,,,3865.4153931748915,,,,,,,,,,,,,,13.206792805433167,,,,0.020462222592292578,0.00010780326221501234,3057.6200092956196,61612002.441937655,0.025364814070809705,7849.331337250177
530,1616.6190847402952,,,,,,,,,,,,,,,,,,-375.57783818942255,,,,,,,0.4041473207071664,,,,,,,,,,,,,1203.228592005806,,,,2983.6759994979066,,,,,,,,,,,,,,1550.190226921942,,,,0.040174056601261054,9.911790530278447e-09,3094.4915502443287,73840778.45900846,0.04497799025190552,8593.0657194629
531,2057.275158525611,,,,,,,,,,,,,,,,,,-197.55492416288342,,,,,,,0.2564932648188041,,,,,,,,,,,,,409.352580428602,,,,2367.203334311578,,,,,,,,,,,,,,774.0727845329371,,,,0.02317409942943427,3.128432907743476e-05,3014.121385708403,76146420.0967374,0.028063117950808514,8726.19161471586
532,2639.6443120711483,,,,,,,,,,,,,,,,,,-1099.5136466037993,,,,,,,0.29381392152024516,,,,,,,,,,,,,3120.1813118496807,,,,82.89932976418402,,,,,,,,,,,,,,1260.4759787905898,,,,0.01917740040131477,0.00019252686790876877,3206.485505010807,66633468.47470961,0.024086422421328302,8162.932590356826
533,1962.015574852087,,,,,,,,,,,,,,,,,,-464.9889097491032,,,,,,,0.5361290958197509,,,,,,,,,,,,,1322.760775362818,,,,3225.2792278056877,,,,,,,,,,,,,,1101.2017588787166,,,,0.01977919018304075,0.00014680972362496127,3189.687953743932,61589100.14686704,0.02468520024218479,7847.8723324775765
534,2569.791502241815,,,,,,,,,,,,,,,,,,-576.4617229564565,,,,,,,0.33105487039191484,,,,,,,,,,,,,824.8124077584982,,,,3974.690399643892,,,,,,,,,,,,,,-656.9650023960517,,,,0.015303914101360117,0.001075177538621048,3166.864319334126,59488928.15545689,0.020232322939691683,7712.906595794927
535,2688.0737376279826,,,,,,,,,,,,,,,,,,-512.6697960415416,,,,,,,-0.152408874413819,,,,,,,,,,,,,329.0155356071054,,,,2249.0116502549263,,,,,,,,,,,,,,-17.460568517506424,,,,0.014073095229746535,0.0018380862523449165,2989.539555346081,76223932.12442578,0.019007664322690854,8730.63182847758
536,2648.2895929759234,,,,,,,,,,,,,,,,,,-801.886876976971,,,,,,,0.07597908006745974,,,,,,,,,,,,,366.6169260760978,,,,1244.5563899533215,,,,,,,,,,,,,,1054.2626926394485,,,,0.0032600124811117404,0.14320841450713984,3027.022302462914,68093667.85487224,0.008248701107332446,8251.888744697922
537,2511.2367948204906,,,,,,,,,,,,,,,,,,-779.2484005403268,,,,,,,-0.053382824835163184,,,,,,,,,,,,,605.3478053069164,,,,2464.8008175096033,,,,,,,,,,,,,,1997.2760037214102,,,,0.01679861329450727,0.0005566763607537679,3130.531776148391,67636573.63936874,0.02171954115589625,8224.145769584142
538,2906.1293665039393,,,,,,,,,,,,,,,,,,-721.170855739444,,,,,,,-0.10167065912885442,,,,,,,,,,,,,638.3950915266657,,,,1399.1007128610454,,,,,,,,,,,,,,1051.0434709925269,,,,0.005419286319241157,0.06455139638113744,3115.547677513175,69945577.15893418,0.01039716776909494,8363.347246105124
539,2966.3291771177646,,,,,,,,,,,,,,,,,,-1188.1973993029264,,,,,,,-0.126825606059928,,,,,,,,,,,,,109.31677400620717,,,,3327.6034413120346,,,,,,,,,,,,,,609.3210499886721,,,,0.013108086878358183,0.0027874404711036084,3121.9096638248097,62219426.824578494,0.018047485842931033,7887.929184810072
540,2972.81530503488,,,,,,,,,,,,,,,,,,-1060.2953336848868,,,,,,,-0.0032454772759533367,,,,,,,,,,,,,491.9135569898431,,,,2095.5999128855647,,,,,,,,,,,,,,645.9351250448591,,,,0.013435626772873133,0.002421068242526885,3130.6484843262006,71512655.64683868,0.018373386398634617,8456.515573617698
541,2667.428679511502,,,,,,,,,,,,,,,,,,-656.2983171658298,,,,,,,0.04293436926295435,,,,,,,,,,,,,19.34989426513374,,,,3842.9953585640365,,,,,,,,,,,,,,-525.3673299696234,,,,0.022789253306060075,3.732656035201319e-05,3050.50610169993,69802706.5480222,0.027680197984207955,8354.801406857148
542,2937.4799771322773,,,,,,,,,,,,,,,,,,-1070.769173577567,,,,,,,0.11612838066219308,,,,,,,,,,,,,470.1229662410945,,,,2095.77469105788,,,,,,,,,,,,,,987.8175609745865,,,,0.008645750436857558,0.018071040453561914,3195.296598425889,64507598.88317404,0.013607483417654165,8031.662273973803
543,2205.7752606336826,,,,,,,,,,,,,,,,,,-642.0657397105924,,,,,,,0.28137005212970656,,,,,,,,,,,,,995.7463476841123,,,,1447.5097514133388,,,,,,,,,,,,,,1159.3416861122016,,,,0.014447140438175188,0.0015625989405118007,3030.0776812095623,72028424.50605994,0.01937983743297922,8486.956139044194
544,2759.4845938802314,,,,,,,,,,,,,,,,,,-1590.7683130306993,,,,,,,-0.08816487913723227,,,,,,,,,,,,,1396.753089521386,,,,2316.768520026893,,,,,,,,,,,,,,1519.0862592409044,,,,0.024950365643087502,1.3791208924163081e-05,3164.219979213249,69029200.41580121,0.029830493943172276,8308.381335482936
545,2457.65315693729,,,,,,,,,,,,,,,,,,-579.0191352158482,,,,,,,0.1832066004928578,,,,,,,,,,,,,-73.44905341564692,,,,3643.5148577482896,,,,,,,,,,,,,,650.9010674808648,,,,0.013170590928047843,0.0027135755140416024,3134.793424236573,62191129.44129935,0.018109677059539142,7886.135266485057
546,2005.4563368008626,,,,,,,,,,,,,,,,,,-636.5758378836548,,,,,,,0.5929900174965278,,,,,,,,,,,,,690.8209631961944,,,,2886.9402922308386,,,,,,,,,,,,,,709.5622013264593,,,,0.01319036374606486,0.0026906097210657965,3115.7878733652333,60307790.25860852,0.018129350914503073,7765.809053705127
547,2092.3286156864265,,,,,,,,,,,,,,,,,,-937.7838259285963,,,,,,,0.37591004690498137,,,,,,,,,,,,,189.0605678246667,,,,3675.709510827837,,,,,,,,,,,,,,333.02589010907957,,,,0.018809591255702696,0.00022711430604453842,3032.2703249992364,62642597.44414772,0.02372045416233093,7914.707666373264
548,1959.5202178222928,,,,,,,,,,,,,,,,,,-891.0670935427381,,,,,,,0.4358379071180336,,,,,,,,,,,,,753.1465086533334,,,,2485.2435679074233,,,,,,,,,,,,,,1695.6561814773684,,,,0.029217451520667903,1.8807757773329604e-06,3056.811854252063,69394495.05671336,0.03407622303457858,8330.335830968243
549,2080.688693358019,,,,,,,,,,,,,,,,,,106.50786503143019,,,,,,,0.2662124185108775,,,,,,,,,,,,,743.3898937144136,,,,3432.280759818523,,,,,,,,,,,,,,1944.4821553990846,,,,0.010998683504655937,0.006830398940872867,3213.5382698459316,52222863.051594965,0.015948640043671802,7226.538801639064
550,2452.731694156897,,,,,,,,,,,,,,,,,,-1130.1485757705418,,,,,,,0.18317769489215757,,,,,,,,,,,,,1936.6430070055094,,,,1694.8931589546987,,,,,,,,,,,,,,2210.6182469389,,,,0.01699262042762595,0.0005108196089702033,3180.754142824239,61660538.74162427,0.021912577282342638,7852.422476002184
551,2753.756930930318,,,,,,,,,,,,,,,,,,-702.5236909938512,,,,,,,0.20816364355595085,,,,,,,,,,,,,1051.5486336574027,,,,1477.9765058887683,,,,,,,,,,,,,,1128.4603157768133,,,,0.0028660884632341066,0.16456769052395165,3171.5087410375318,58650687.58764143,0.00785674868113595,7658.373690780663
552,2386.2993145884234,,,,,,,,,,,,,,,,,,-653.0284917236397,,,,,,,0.31636495253587227,,,,,,,,,,,,,72.45022106397434,,,,3059.919724756406,,,,,,,,,,,,,,366.1700479104014,,,,0.014533161182812115,0.0015052129189712096,3082.2314660941947,66283988.44502887,0.01946542764335868,8141.497923909879
553,2582.8600713277074,,,,,,,,,,,,,,,,,,-1052.4749900609636,,,,,,,-0.008981243721947585,,,,,,,,,,,,,-744.6825215623136,,,,3748.5678219374204,,,,,,,,,,,,,,1362.5498417628646,,,,0.023336810215322412,2.9030898294714277e-05,3178.141312093868,66627290.40142823,0.02822501436839897,8162.554159172742
554,2959.8904717001164,,,,,,,,,,,,,,,,,,-1682.6364476612443,,,,,,,-0.11806047164688863,,,,,,,,,,,,,534.6126868826897,,,,2869.4526032063677,,,,,,,,,,,,,,1498.4354529177024,,,,0.019762221766020827,0.00014793816452364196,3235.44919367898,66180575.68675769,0.024668316752176955,8135.1444785423255
555,2158.4511732771607,,,,,,,,,,,,,,,,,,-523.959601998485,,,,,,,0.37396327534978185,,,,,,,,,,,,,271.8156225125408,,,,4926.598712195573,,,,,,,,,,,,,,-1348.6526683916397,,,,0.03129423643487528,7.051978537494771e-07,3110.915530234178,67060256.46121249,0.036142613629896014,8189.032693866382
556,2132.963929419749,,,,,,,,,,,,,,,,,,-8.111985496577049,,,,,,,0.4975668628326705,,,,,,,,,,,,,1340.3105050150862,,,,3866.2540119321015,,,,,,,,,,,,,,252.1156396299982,,,,0.010169973255384712,0.009656163940330068,3198.3552392814477,49218390.83803864,0.015124077493345878,7015.582002801952
557,2408.791958344177,,,,,,,,,,,,,,,,,,-1149.5245908437464,,,,,,,-0.06611944293040459,,,,,,,,,,,,,1110.03449984161,,,,3824.237044485496,,,,,,,,,,,,,,1506.783610592055,,,,0.03145493527708776,6.53464924973532e-07,3141.071707834862,67168372.28184175,0.036302508173598924,8195.631292453423
558,2694.045059665533,,,,,,,,,,,,,,,,,,-328.0919436262806,,,,,,,-0.20244884276640174,,,,,,,,,,,,,1412.0926673498275,,,,1572.5957331126815,,,,,,,,,,,,,,619.6846977829114,,,,0.014765263896653114,0.0013604858899070114,3036.667872192267,75526254.65059714,0.019696368681955234,8690.584252545807
559,1807.2452194181046,,,,,,,,,,,,,,,,,,-385.4598861196438,,,,,,,0.6480590362814582,,,,,,,,,,,,,1485.1552724662401,,,,3719.04576249622,,,,,,,,,,,,,,671.0376220147201,,,,0.018070343960809976,0.00031620448719243776,3197.56316035128,56463091.24403154,0.022984906803849015,7514.192654173271
560,1999.2110535141596,,,,,,,,,,,,,,,,,,-421.39655682709054,,,,,,,0.3066877641308666,,,,,,,,,,,,,1326.577600704805,,,,2581.60026221705,,,,,,,,,,,,,,529.0569593842724,,,,0.02767394894493369,3.88115513034414e-06,3029.252144947349,74575608.25167096,0.03254044569696113,8635.717008544858
561,1716.5900512714989,,,,,,,,,,,,,,,,,,-530.5913753647993,,,,,,,0.6317864215693166,,,,,,,,,,,,,1571.870773037613,,,,1855.1553945092708,,,,,,,,,,,,,,1842.966414942572,,,,0.021491847819796295,6.753131864977425e-05,3154.1003403660393,67007761.32866843,0.026389286018896452,8185.8268567487075
562,2420.8266595623336,,,,,,,,,,,,,,,,,,-767.8782418304527,,,,,,,0.08880019599019323,,,,,,,,,,,,,245.97796775605786,,,,3462.4541873193966,,,,,,,,,,,,,,92.98832216234166,,,,0.031707103299580375,5.797822210806995e-07,3029.331886597745,74198463.06879893,0.0365534140938768,8613.852974644908
563,2291.749117011591,,,,,,,,,,,,,,,,,,-974.3632793389752,,,,,,,0.30496212786529847,,,,,,,,,,,,,33.95172204069769,,,,4080.685547588703,,,,,,,,,,,,,,115.40768866218389,,,,0.019169878613937374,0.00019317917341972007,3068.472138119849,61051143.00157643,0.024078938280534423,7813.52308511189
564,2151.4552056118546,,,,,,,,,,,,,,,,,,-409.7579198896766,,,,,,,0.6778947659662721,,,,,,,,,,,,,1065.9033051603878,,,,2529.1829214828986,,,,,,,,,,,,,,274.81582770864475,,,,0.013042431023700285,0.0028671463256480724,3166.4713974563183,61039029.82050366,0.017982158596154374,7812.747904579007
565,1853.7124527298351,,,,,,,,,,,,,,,,,,860.8299687405326,,,,,,,0.5470106560545258,,,,,,,,,,,,,-44.98286797618216,,,,5019.354518816023,,,,,,,,,,,,,,-10.850191671405753,,,,0.02047429679949686,0.00010721520456474719,3287.623314050504,58130957.20779519,0.02537682784654649,7624.3660200566965
566,2216.0548720236884,,,,,,,,,,,,,,,,,,-319.07174913129177,,,,,,,0.049861557691827624,,,,,,,,,,,,,2009.167018048413,,,,3624.652781957224,,,,,,,,,,,,,,1729.4568498296348,,,,0.019293459496885657,0.00018273317874521305,3236.6196220198067,60628158.05602069,0.02420190064054495,7786.408546693443
567,2189.7336470070895,,,,,,,,,,,,,,,,,,-947.7219218922435,,,,,,,0.04035274908133918,,,,,,,,,,,,,356.41275039597105,,,,3458.562886929661,,,,,,,,,,,,,,1580.1810385430151,,,,0.031287769463592574,7.073627754154279e-07,3070.6212689495496,70746376.09669572,0.03613617902583699,8411.086499180456
568,2384.907272287043,,,,,,,,,,,,,,,,,,-453.1839723257132,,,,,,,-0.02345741234383472,,,,,,,,,,,,,675.118363173267,,,,3914.725337376123,,,,,,,,,,,,,,346.24231027570465,,,,0.028243301545517907,2.972433709237322e-06,3070.3634693695453,71729505.18311216,0.033106948684929804,8469.327315856446
569,2021.838486733315,,,,,,,,,,,,,,,,,,417.5309764142286,,,,,,,0.20445590851691312,,,,,,,,,,,,,1161.6736556056865,,,,4056.3152364585703,,,,,,,,,,,,,,875.133822526378,,,,0.02086196341964186,8.992955553404235e-05,3208.280074666727,65404209.3254959,0.02576255419331741,8087.2868952137405
570,1890.237806302321,,,,,,,,,,,,,,,,,,-155.37553142958785,,,,,,,0.2996886937319425,,,,,,,,,,,,,948.2062696059961,,,,3357.588883775744,,,,,,,,,,,,,,703.1357798020423,,,,0.02217247894015406,4.950301565389052e-05,3057.56535609384,69287388.41666938,0.027066510577090308,8323.904637648691
571,1542.0748030333566,,,,,,,,,,,,,,,,,,-706.8448192036917,,,,,,,0.4910918265517243,,,,,,,,,,,,,2830.004047946959,,,,2688.2512339927152,,,,,,,,,,,,,,2511.5696102534416,,,,0.038810255308432406,1.9211081642476732e-08,3214.849896210468,66213106.86469372,0.04362101479137326,8137.14365515896
572,2031.6101476955341,,,,,,,,,,,,,,,,,,-570.4684237652068,,,,,,,0.14960506319868624,,,,,,,,,,,,,827.0816672520618,,,,3526.4222667394997,,,,,,,,,,,,,,1464.5863915764567,,,,0.03081995438092089,8.828086979995705e-07,3120.386216740969,70982156.02029817,0.03567070535999539,8425.090861248807
573,2213.6635175713454,,,,,,,,,,,,,,,,,,-381.13942578656304,,,,,,,0.32580227413804924,,,,,,,,,,,,,713.9014199809686,,,,3118.0872700817536,,,,,,,,,,,,,,793.3138725850752,,,,0.017546347930478712,0.0003994219152034186,3111.2469142331447,66142381.200837985,0.02246353337627216,8132.796640814154
574,3024.0184723814937,,,,,,,,,,,,,,,,,,-1537.2317716399427,,,,,,,0.03202365809816571,,,,,,,,,,,,,-33.06466205797477,,,,2795.2364287077326,,,,,,,,,,,,,,902.3867789200556,,,,0.012222288204236431,0.0040712391424824424,3175.048040890025,61468542.884552106,0.017166120595606738,7840.187681717326
