,const,timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,adj_r2,f_pvalue,mae,mse,r2,rmse
505,3199.6494909624184,,,,,,,,,80.09374831628898,,,,,,,,-823.7248640629242,,,,,,,,0.3208407966305926,,,,,,,,,,,,1494.7720286587894,,,,,,,,,,,,,,,,,,,-306.7653571961812,,,,0.003493848742144312,0.13172916896889755,3289.7301974597435,54680110.255183265,0.008481367016708208,7394.600074052907
506,2229.9733279091156,,,,,,,,,51.403480695229305,,,,,,,,-393.6248191235852,,,,,,,,0.48345584397600116,,,,,,,,,,,,968.8024556068785,,,,,,,,,,,,,,,,,,,1478.0229293454433,,,,0.010087721704740593,0.009991744766586808,3158.359787004482,69548153.02511401,0.01504223761212431,8339.553526725158
507,2398.079546483698,,,,,,,,,81.90741207628439,,,,,,,,-251.60297210424562,,,,,,,,0.5183185996058678,,,,,,,,,,,,959.4996331220705,,,,,,,,,,,,,,,,,,,1798.3772669691793,,,,0.01034354113754632,0.008983458136074486,3357.1591252686762,61402502.20610504,0.01529677666738849,7835.9748727331325
508,2492.9698661387456,,,,,,,,,63.1038941999818,,,,,,,,-530.8025635702204,,,,,,,,0.15094527891227116,,,,,,,,,,,,-35.385326760905286,,,,,,,,,,,,,,,,,,,1093.6442467657707,,,,0.008424877897344363,0.01976555534098215,3100.9490653507833,74238197.97591269,0.013387716346306644,8616.159119695543
509,2448.425800561378,,,,,,,,,81.02186147097306,,,,,,,,111.81678755200153,,,,,,,,0.8028572781730319,,,,,,,,,,,,12.701377303857043,,,,,,,,,,,,,,,,,,,946.4456598581286,,,,0.008110914762960664,0.02243874527752777,3425.6611308214574,58169059.5706355,0.013075324598981974,7626.864334091403
510,2336.7214223807923,,,,,,,,,64.33728784586728,,,,,,,,159.92623989262893,,,,,,,,0.12082426984593551,,,,,,,,,,,,-216.83173890813958,,,,,,,,,,,,,,,,,,,-137.05473640854433,,,,0.004553369169405297,0.0894287738634215,2968.551438467482,77327822.33058366,0.009535584538927888,8793.623958902477
511,2224.199548296936,,,,,,,,,48.422543180268804,,,,,,,,915.5779268402598,,,,,,,,0.4816067645661619,,,,,,,,,,,,1124.2085378212241,,,,,,,,,,,,,,,,,,,1388.5142306208852,,,,0.011369816804766564,0.005842715114727927,3223.1025880515413,69617577.38256201,0.016317915819757833,8343.714843075715
512,2846.589876700332,,,,,,,,,34.341509447620254,,,,,,,,-270.176496213561,,,,,,,,0.39685964857441736,,,,,,,,,,,,-992.9766745508726,,,,,,,,,,,,,,,,,,,692.0362767066422,,,,0.0020479694512529623,0.21798959644654156,3199.052362995065,67978237.23148622,0.007042724358904406,8244.891583974057
513,2690.225019693617,,,,,,,,,35.26887238611256,,,,,,,,281.1657252981204,,,,,,,,0.35018477585516294,,,,,,,,,,,,686.3757982405809,,,,,,,,,,,,,,,,,,,-339.0052907901794,,,,0.0012225014282940538,0.2860665584785789,3087.463034648745,70959893.84706531,0.006221387807531897,8423.769574665805
514,2790.380983169982,,,,,,,,,6.157268164205011,,,,,,,,-344.008869534636,,,,,,,,0.20929253071102527,,,,,,,,,,,,1156.8222243756056,,,,,,,,,,,,,,,,,,,1496.4683669807166,,,,0.0009636667704756574,0.31064431766893813,3187.003111838946,65644435.85080524,0.0059638486184713235,8102.125390957933
515,2600.882496493893,,,,,,,,,12.68836714443464,,,,,,,,-317.6630991162524,,,,,,,,0.785872576232012,,,,,,,,,,,,730.6500140217543,,,,,,,,,,,,,,,,,,,2084.837361344117,,,,0.005526970190112834,0.061953832547936225,3443.829812105299,51664380.65798119,0.01050431268165386,7187.793865852108
516,2451.4182638170614,,,,,,,,,52.62084840403858,,,,,,,,-43.29943886742541,,,,,,,,0.7509189218730614,,,,,,,,,,,,-358.3967749586517,,,,,,,,,,,,,,,,,,,-163.46278847855797,,,,0.004924984628894458,0.07782861372623147,3165.3914122075776,60546365.27608376,0.009905340061182377,7781.154495065868
517,2350.68938179311,,,,,,,,,118.65391112098091,,,,,,,,-10.208310375188034,,,,,,,,0.12068199332004026,,,,,,,,,,,,130.2154241933867,,,,,,,,,,,,,,,,,,,663.8275036239636,,,,0.01711282788661561,0.0004842941312787714,3120.3003576851884,75065606.38744,0.022032183102398406,8664.040996408085
518,2556.5165367191958,,,,,,,,,67.68292425817853,,,,,,,,287.19697210769095,,,,,,,,0.3569719411608649,,,,,,,,,,,,430.4307110762762,,,,,,,,,,,,,,,,,,,278.0588180573554,,,,0.004251286209788541,0.10000758481818083,3145.360433400628,68279137.64915174,0.00923501350603595,8263.11912350002
519,3177.957455646867,,,,,,,,,54.03612107750311,,,,,,,,-557.4237743095289,,,,,,,,-0.04673778049441432,,,,,,,,,,,,84.79806014052627,,,,,,,,,,,,,,,,,,,-237.12163448563797,,,,-0.0007258271659240645,0.51085999460483,3098.797448214063,67994443.01670809,0.0042828106076792105,8245.874302747288
520,2490.773038524663,,,,,,,,,11.9658422177102,,,,,,,,269.91251774038466,,,,,,,,0.2428364013296132,,,,,,,,,,,,368.5117189028181,,,,,,,,,,,,,,,,,,,1280.9460024858329,,,,0.000395981031738768,0.3702415673892081,3101.4892725971613,70710279.67172009,0.005399004149698072,8408.940460707287
521,2190.3669890626243,,,,,,,,,56.14672525561905,,,,,,,,451.889102462905,,,,,,,,0.3955848969572846,,,,,,,,,,,,499.4216933001383,,,,,,,,,,,,,,,,,,,777.8234542104082,,,,0.0068019055098959,0.03779032155936973,3061.340285990371,70980759.5554608,0.011772866943780436,8425.007985483504
522,2461.202244248575,,,,,,,,,22.763637192305936,,,,,,,,121.59270509907346,,,,,,,,0.4663916723876376,,,,,,,,,,,,1057.9329191595916,,,,,,,,,,,,,,,,,,,500.16355862630667,,,,0.0040647526063325445,0.10709883943978163,3114.997470282563,70988895.86994141,0.009049413504198855,8425.490838517446
523,2127.889320864384,,,,,,,,,31.9925624404599,,,,,,,,65.10339194938115,,,,,,,,0.4657551601381257,,,,,,,,,,,,419.6654832410793,,,,,,,,,,,,,,,,,,,2166.842944792136,,,,0.006948192567463374,0.03567487995756495,3164.4825822889143,63699964.923934326,0.011918421833892578,7981.2257782833285
524,2668.3273668361703,,,,,,,,,70.57284003564527,,,,,,,,-377.8418950455798,,,,,,,,0.09747454565735605,,,,,,,,,,,,-714.2456310144694,,,,,,,,,,,,,,,,,,,1321.7465829007872,,,,0.0023961275317826436,0.1936659629287367,3158.7306382142497,64683935.051278435,0.007389139906498587,8042.632345897607
525,2969.6611162966483,,,,,,,,,42.16310755286303,,,,,,,,-463.50756530703893,,,,,,,,0.3133026999723525,,,,,,,,,,,,-265.3882873115506,,,,,,,,,,,,,,,,,,,677.8614272204088,,,,-0.0009362080269670336,0.5403204976996656,3180.5670041775097,60125348.251323804,0.004073482703898845,7754.053665749535
526,1962.5572237245729,,,,,,,,,66.22629604443074,,,,,,,,497.54057921297476,,,,,,,,0.48656207410247154,,,,,,,,,,,,1965.0656915196948,,,,,,,,,,,,,,,,,,,1123.801816124363,,,,0.007843541956295996,0.024985133463745614,3090.9687856000373,62016825.05943844,0.012809289994552886,7875.076193881456
527,2080.295509955586,,,,,,,,,90.57860845602127,,,,,,,,-5.168937575262504,,,,,,,,0.435809532039317,,,,,,,,,,,,276.1794973656839,,,,,,,,,,,,,,,,,,,1365.444049621634,,,,0.013292011779461932,0.0025755142551314634,3151.141739100233,70855455.02196158,0.01823049019898426,8417.568236846173
528,2620.958668482985,,,,,,,,,57.87640608923974,,,,,,,,-177.5404659577385,,,,,,,,0.3239779242143194,,,,,,,,,,,,962.8415051423144,,,,,,,,,,,,,,,,,,,1264.8884874430719,,,,0.005455160565243422,0.0636749541408748,3207.0189574846545,65493039.33228686,0.010432862464316406,8092.776985206429
529,3968.6212545210747,,,,,,,,,72.08037976597723,,,,,,,,-786.1296062232606,,,,,,,,-0.47931603540048345,,,,,,,,,,,,1261.5362781567587,,,,,,,,,,,,,,,,,,,1417.7117036019176,,,,0.004040480972620997,0.10805446789645119,3516.202722613442,57432349.71232188,0.009025263350135537,7578.413403366293
530,2542.802811914603,,,,,,,,,44.630697595873684,,,,,,,,-537.2189485081979,,,,,,,,0.25426884685908624,,,,,,,,,,,,1420.9821363531266,,,,,,,,,,,,,,,,,,,1227.001300537287,,,,0.0051377360850227705,0.07183038272138972,3126.5595352980363,68408973.56499493,0.010117026695207976,8270.971742485579
531,3153.459442834149,,,,,,,,,71.38802028581975,,,,,,,,-704.333657774218,,,,,,,,0.42716792816066185,,,,,,,,,,,,-596.1749038327863,,,,,,,,,,,,,,,,,,,-72.06706312364975,,,,0.0005097282491549615,0.3576665551518542,3306.537136974416,56016781.8793554,0.005512182061721882,7484.435976034226
532,2705.141648105152,,,,,,,,,94.17243144253021,,,,,,,,-80.56397994159295,,,,,,,,-0.2340054133418337,,,,,,,,,,,,1818.5362450937157,,,,,,,,,,,,,,,,,,,61.152919590877445,,,,0.02065965964199512,9.857521568718054e-05,3070.1120530680996,77452500.90505056,0.02556126294709038,8800.710250033833
533,1970.6407454177513,,,,,,,,,59.3323071264368,,,,,,,,19.64078870545535,,,,,,,,0.8177752804610005,,,,,,,,,,,,153.80317566377585,,,,,,,,,,,,,,,,,,,1975.8286501164757,,,,0.008311399234739114,0.020694446437921395,3285.214046479853,55122165.330840245,0.01327480564497574,7424.430303453609
534,2110.2486572269986,,,,,,,,,43.54727036662782,,,,,,,,596.4500367964657,,,,,,,,0.2558417226379114,,,,,,,,,,,,293.8648081849375,,,,,,,,,,,,,,,,,,,849.4746582571556,,,,0.004619945870107167,0.0872399964509547,2991.165477701092,74969290.27869031,0.009601828022909542,8658.480829723556
535,2349.6999202986112,,,,,,,,,30.28896963223407,,,,,,,,-33.880708651160944,,,,,,,,0.2788329969873409,,,,,,,,,,,,1343.3237766226969,,,,,,,,,,,,,,,,,,,551.3380685664428,,,,0.008246848354897529,0.02124136608008476,3019.146609679211,77279919.93036643,0.013210577842610816,8790.899836215087
536,2243.2338201496596,,,,,,,,,46.7117647194512,,,,,,,,-24.314555738846323,,,,,,,,0.8563745323081475,,,,,,,,,,,,508.7841496083356,,,,,,,,,,,,,,,,,,,666.5239009582469,,,,0.006790843833043292,0.03795502827426615,3235.061606610436,58428766.796330415,0.011761860630675747,7643.8711917673245
537,2591.2502274494173,,,,,,,,,35.24399297384154,,,,,,,,-866.3254608682385,,,,,,,,0.20504987016364176,,,,,,,,,,,,596.9464047322693,,,,,,,,,,,,,,,,,,,2298.95625159723,,,,0.007526871043660233,0.02835872303908644,3204.951863201327,64156914.34829608,0.012494204021419764,8009.801142868409
538,1732.3973048880794,,,,,,,,,89.02413716656454,,,,,,,,-175.60621005955954,,,,,,,,0.21980991131029898,,,,,,,,,,,,1417.4976598659234,,,,,,,,,,,,,,,,,,,2522.3924115452323,,,,0.025862274306335697,9.03463364871661e-06,3083.946223378872,71412828.18122517,0.030737838498996806,8450.611112885574
539,1954.2503211357116,,,,,,,,,72.47449383902661,,,,,,,,-237.02500768869146,,,,,,,,0.24895501164074724,,,,,,,,,,,,446.97411027461186,,,,,,,,,,,,,,,,,,,2021.9302016035226,,,,0.01558821596759663,0.0009491904205986943,3046.0558112848676,71771331.87826803,0.020515201873664846,8471.796260431907
540,2423.898965884825,,,,,,,,,55.21383570292103,,,,,,,,-559.6536473585863,,,,,,,,0.18668392221468502,,,,,,,,,,,,859.7983367350254,,,,,,,,,,,,,,,,,,,579.6544320935363,,,,0.007521048424368626,0.028424646826476087,3023.822325224087,75971616.12996636,0.01248841054436689,8716.169808463254
541,2356.366384158331,,,,,,,,,71.26460963069103,,,,,,,,262.7222972339874,,,,,,,,0.6606553370721692,,,,,,,,,,,,18.470220142153522,,,,,,,,,,,,,,,,,,,-552.9271749371985,,,,0.009151547661578996,0.0147005457478044,3143.7130639755737,66865299.73579062,0.014110749124734312,8177.12050392989
542,2633.0129165672365,,,,,,,,,77.32946167212283,,,,,,,,-161.88837722726353,,,,,,,,-0.11902553380435615,,,,,,,,,,,,1400.702789463095,,,,,,,,,,,,,,,,,,,1642.501239415671,,,,0.01123310088014351,0.00618922640147883,3177.406404299944,69612747.57455447,0.016181884159021775,8343.42541013908
543,3195.7037543333336,,,,,,,,,53.22620092945599,,,,,,,,-486.8095001587359,,,,,,,,-0.14428168814862916,,,,,,,,,,,,328.6381090717029,,,,,,,,,,,,,,,,,,,-73.40164090044726,,,,0.0001414974162790017,0.39952633144363087,3110.954825464175,70405970.61161718,0.005145794226007472,8390.826574993502
544,2123.9453267783656,,,,,,,,,70.27343338504967,,,,,,,,-63.041127538933466,,,,,,,,0.5757314489835516,,,,,,,,,,,,-496.79726380322893,,,,,,,,,,,,,,,,,,,1478.8715676687443,,,,0.009033570563605653,0.015427879112253521,3158.7718278637963,64778398.120158106,0.01399336250272687,8048.502849608622
545,2632.49705351018,,,,,,,,,70.46822808236618,,,,,,,,-110.6886871933022,,,,,,,,0.43700497069980304,,,,,,,,,,,,36.636565341196615,,,,,,,,,,,,,,,,,,,594.5565940862157,,,,0.004146617209444425,0.10393209221998989,3246.55731590041,67115611.8304316,0.00913086837456245,8192.411844532207
546,2693.966892314983,,,,,,,,,40.138315976206044,,,,,,,,-58.147914777332346,,,,,,,,0.05122021961408566,,,,,,,,,,,,1463.5560831053178,,,,,,,,,,,,,,,,,,,1735.7221270355724,,,,0.005391140067353084,0.06524689740632277,3238.5251987923625,67855395.4880089,0.010369162389338382,8237.438648512589
547,2378.230327397502,,,,,,,,,58.21944493160465,,,,,,,,-67.25923457774181,,,,,,,,0.4110832393016409,,,,,,,,,,,,1720.888056763416,,,,,,,,,,,,,,,,,,,654.1369093444634,,,,0.006093928853210251,0.04981604015716668,3124.6791647757714,66588799.7579865,0.011068433713804837,8160.196061246721
548,2355.206365527256,,,,,,,,,33.23361971152024,,,,,,,,-296.0824204319679,,,,,,,,0.4537989856800915,,,,,,,,,,,,1863.6553220883022,,,,,,,,,,,,,,,,,,,1143.0148718844598,,,,0.005120549321288803,0.07229853533012906,3157.9254788597386,64868610.27650643,0.010099925951312483,8054.105181614307
549,2717.175766330173,,,,,,,,,54.2227805694352,,,,,,,,-878.2046086934671,,,,,,,,0.6287669248351435,,,,,,,,,,,,-585.6027051825475,,,,,,,,,,,,,,,,,,,700.3899014705895,,,,0.005661757975202852,0.05883999794219597,3265.1448557113035,59255227.818868905,0.010638425853204958,7697.741735007021
550,2644.2866332784088,,,,,,,,,65.57002355209909,,,,,,,,-439.3974393164067,,,,,,,,0.11575353049876475,,,,,,,,,,,,-473.3507418697575,,,,,,,,,,,,,,,,,,,1216.149211384787,,,,0.0041128865486070865,0.10522640992361834,3131.5772452057163,69741673.71567649,0.00909730653585139,8351.14804776424
551,1949.937330905267,,,,,,,,,95.18287440929393,,,,,,,,-61.157469446464404,,,,,,,,0.35930971802294975,,,,,,,,,,,,2077.9039737780386,,,,,,,,,,,,,,,,,,,584.1858404829836,,,,0.02853356385119421,2.5939246913322742e-06,3043.4260593638032,75580142.2171245,0.033395758226313466,8693.68404171238
552,2631.7055597704584,,,,,,,,,18.655295839862,,,,,,,,-578.7190847595555,,,,,,,,0.5307497823969533,,,,,,,,,,,,354.93453486372965,,,,,,,,,,,,,,,,,,,1210.5137771210743,,,,0.0015863404911516943,0.25417770342299906,3225.4425621175956,58808092.37163255,0.006583405854058921,7668.643450547988
553,2238.9060636195754,,,,,,,,,30.054118697650726,,,,,,,,-364.2670599584161,,,,,,,,0.6429933124191533,,,,,,,,,,,,-293.3360413302345,,,,,,,,,,,,,,,,,,,2018.6587448138357,,,,0.009953153594301822,0.010565255326318105,3214.228691744251,64831832.684142716,0.014908343015751835,8051.821699723779
554,2008.6384059516276,,,,,,,,,50.398325740081376,,,,,,,,-270.38366188721886,,,,,,,,0.5717406197609821,,,,,,,,,,,,1068.7537834987888,,,,,,,,,,,,,,,,,,,1724.2802896066019,,,,0.01645402153881803,0.0006483216436509156,3146.477333195795,70948297.52018368,0.021376674083668834,8423.081236708078
555,2818.735192935835,,,,,,,,,28.073121178456397,,,,,,,,-371.32064021879773,,,,,,,,0.2817656702178496,,,,,,,,,,,,314.1350043844452,,,,,,,,,,,,,,,,,,,656.1660411616759,,,,-0.0004023002099076134,0.4673299522646447,3158.561464556665,69363647.42194948,0.004604718309661582,8328.484101080428
556,3110.571770948274,,,,,,,,,34.11778646475679,,,,,,,,-962.0281409718822,,,,,,,,0.6465363031685949,,,,,,,,,,,,875.5174719330668,,,,,,,,,,,,,,,,,,,978.5154787314566,,,,0.0019665592821239697,0.22403736920250852,3471.3706731340994,47917577.32256694,0.0069617216480794,6922.252330171657
557,3063.7400641360273,,,,,,,,,83.5481182644257,,,,,,,,-806.856060270374,,,,,,,,-0.1915515213369811,,,,,,,,,,,,693.097427553146,,,,,,,,,,,,,,,,,,,2308.738230488535,,,,0.011093229295178975,0.006564388134862345,3342.255342611754,63971263.52269547,0.016042712632040046,7998.203768515495
558,2334.026473481116,,,,,,,,,78.95522242115422,,,,,,,,-742.2034531572807,,,,,,,,0.46324810635277325,,,,,,,,,,,,2159.2425177216737,,,,,,,,,,,,,,,,,,,1361.729278908563,,,,0.014324479845663318,0.0016481541088865976,3234.3444281246543,65744279.17919047,0.019257790757346793,8108.284601516554
559,2448.691597704924,,,,,,,,,119.65414688085971,,,,,,,,46.65277608070207,,,,,,,,0.3375904650032433,,,,,,,,,,,,-431.9235432451571,,,,,,,,,,,,,,,,,,,609.0234142549389,,,,0.015333256723800592,0.0010614496385603954,3240.3509306499473,71630493.36587495,0.020261518702160086,8463.479979646372
560,2433.7542811538374,,,,,,,,,38.392381776237244,,,,,,,,422.8893200540172,,,,,,,,0.11538183956434403,,,,,,,,,,,,479.27641223118485,,,,,,,,,,,,,,,,,,,210.16077509661136,,,,-3.813779631745007e-05,0.42114804413666895,2992.107572637588,74808960.695975,0.004967058088549026,8649.217345862862
561,2775.4243713927417,,,,,,,,,66.1852227502056,,,,,,,,-60.465924762812236,,,,,,,,-0.11564365610176949,,,,,,,,,,,,-164.04066486554905,,,,,,,,,,,,,,,,,,,877.5552017111183,,,,0.0036220694715163315,0.1257909984985876,3097.2137854320954,71155492.79051687,0.008608946000687956,8435.371526525483
562,3530.5320649271744,,,,,,,,,16.85518977673027,,,,,,,,-1339.9307074701992,,,,,,,,-0.0010450910947485959,,,,,,,,,,,,24.74599979247091,,,,,,,,,,,,,,,,,,,1281.896872801326,,,,2.8651646896138416e-06,0.41614414295509244,3301.9386933268383,61143805.46675924,0.005007855829531116,7819.450458105048
563,2619.91113941559,,,,,,,,,61.495119188898286,,,,,,,,-51.22034126219293,,,,,,,,0.00737593178489955,,,,,,,,,,,,388.4679790218869,,,,,,,,,,,,,,,,,,,899.6724480139105,,,,0.0035503838259616227,0.12908056984922311,3094.426821273086,72828940.6732609,0.008537619142148123,8533.987384175167
564,2084.8927975410083,,,,,,,,,20.761484614248545,,,,,,,,-754.8490766504501,,,,,,,,0.5922332111890141,,,,,,,,,,,,77.1551495452739,,,,,,,,,,,,,,,,,,,2966.6057233575907,,,,0.00901028009037741,0.015575506317621895,3237.5865957295073,55662232.8948951,0.013970188598433686,7460.712626478458
565,2329.9430592271215,,,,,,,,,26.934261460172834,,,,,,,,316.1044966443541,,,,,,,,0.0274949125395336,,,,,,,,,,,,330.21850289901346,,,,,,,,,,,,,,,,,,,2303.7458753315937,,,,0.006492158575014284,0.04266813111305559,3091.477282682577,70282977.38210538,0.011464670293858115,8383.494341985648
566,2267.43572242541,,,,,,,,,48.88331480351452,,,,,,,,29.49521575072947,,,,,,,,0.6885276879760722,,,,,,,,,,,,477.8664277514961,,,,,,,,,,,,,,,,,,,529.1286104876916,,,,0.006788043037923686,0.037996839488425846,3175.4512968816957,65283401.29590658,0.011759073853549795,8079.8144344970315
567,2730.1195203249194,,,,,,,,,145.56110550971908,,,,,,,,-458.99708411984227,,,,,,,,0.01878978827715644,,,,,,,,,,,,1123.4850209579681,,,,,,,,,,,,,,,,,,,523.0229618959395,,,,0.02020928942513911,0.00012088115312270706,3253.986794462896,70029499.50775266,0.02511314683542376,8368.363012426782
568,2482.782133849734,,,,,,,,,56.309089849045726,,,,,,,,-573.012218362856,,,,,,,,0.38238333156413457,,,,,,,,,,,,171.7575407849464,,,,,,,,,,,,,,,,,,,1438.4843648360365,,,,0.008263344641352255,0.021100294558047468,3182.101746047484,68896748.22376679,0.013226991565069346,8300.406509549204
569,2686.2436162175622,,,,,,,,,85.53411792759107,,,,,,,,-456.06606339410513,,,,,,,,0.17944536796736746,,,,,,,,,,,,1438.8433729860287,,,,,,,,,,,,,,,,,,,980.786933105507,,,,0.011614394769397851,0.005269315980024705,3238.08690707219,69296572.07047097,0.016561269670452017,8324.456262751999
570,3037.8968717380876,,,,,,,,,38.66061282222935,,,,,,,,93.28995275148611,,,,,,,,0.3389579390735659,,,,,,,,,,,,144.70248836379494,,,,,,,,,,,,,,,,,,,95.64287961596426,,,,-0.0006926044034554213,0.5062877278670759,3239.569839394145,66784078.144838214,0.004315867090055492,8172.152601661218
571,2114.8860429882798,,,,,,,,,50.14853627235311,,,,,,,,-466.8334808443666,,,,,,,,0.24067436241831613,,,,,,,,,,,,2651.393816753704,,,,,,,,,,,,,,,,,,,1269.763203823499,,,,0.018503243013465398,0.0002605463367821667,3060.5714414253816,73341938.6162305,0.02341563919457923,8563.990811311658
572,2745.6678086331503,,,,,,,,,85.02565707359571,,,,,,,,-474.03373863451714,,,,,,,,0.42643489056054046,,,,,,,,,,,,-606.2538381279979,,,,,,,,,,,,,,,,,,,82.45128973303542,,,,0.004849272259507709,0.08007279935111009,3182.4366385094854,64539718.196443595,0.009830006632583377,8033.6615684533035
573,1896.5709710612482,,,,,,,,,57.07933045551658,,,,,,,,-398.47077100368296,,,,,,,,0.29256044118339575,,,,,,,,,,,,1158.573275158118,,,,,,,,,,,,,,,,,,,2896.068048123239,,,,0.016500458859303846,0.0006351562394428684,3137.34758428377,66593300.06730235,0.021422878985133287,8160.471804209751
574,2661.4471876449447,,,,,,,,,37.30191882113013,,,,,,,,-262.6536135681031,,,,,,,,0.07608348447496166,,,,,,,,,,,,435.7930600591336,,,,,,,,,,,,,,,,,,,566.1863069180806,,,,-0.001428506280571673,0.6122325566329604,3037.6904535743806,72281192.77714545,0.0035836484055173923,8501.834671242757
575,2703.3202427130163,,,,,,,,,13.974118238165246,,,,,,,,447.37836134484473,,,,,,,,-0.3425846108386087,,,,,,,,,,,,2326.9586983492827,,,,,,,,,,,,,,,,,,,2444.6588245855964,,,,0.014303128361824458,0.0016635087174458225,3173.2471936799616,69640757.31195153,0.019236546137791355,8345.10379276085
576,2077.4852464740857,,,,,,,,,28.576450520459524,,,,,,,,-321.8746863011975,,,,,,,,0.4515972974877314,,,,,,,,,,,,429.3261060230941,,,,,,,,,,,,,,,,,,,1892.9188497799971,,,,0.009271749596084455,0.01399352997830343,3079.4967118574154,69328109.09415089,0.014230349447955981,8326.350286539167
577,2446.604136312214,,,,,,,,,54.04182499807375,,,,,,,,-267.91111769677207,,,,,,,,0.4563847955652014,,,,,,,,,,,,177.4804831809426,,,,,,,,,,,,,,,,,,,46.07453961692835,,,,0.004167958625668544,0.10312068793633208,3062.4641746355314,70266400.60436986,0.009152102976891507,8382.505628054769
578,2238.3329813176724,,,,,,,,,12.961258603519674,,,,,,,,623.2753390242115,,,,,,,,0.38800103232345506,,,,,,,,,,,,985.2053821647394,,,,,,,,,,,,,,,,,,,913.085467821753,,,,0.007281732527783635,0.031264155797327595,3048.0019588996784,75325914.84736857,0.012250292425042053,8679.050342483823
579,2790.0384440017956,,,,,,,,,37.898030120898696,,,,,,,,-315.64076770756765,,,,,,,,0.09313548651089049,,,,,,,,,,,,122.13274004583155,,,,,,,,,,,,,,,,,,,794.8953881921462,,,,-0.0009825309132118765,0.5469195373404908,3085.8681312684016,69064389.43016446,0.004027391663931512,8310.498747377587
580,2622.8485324504522,,,,,,,,,33.81462376159572,,,,,,,,-452.8342834657991,,,,,,,,0.036564250965964246,,,,,,,,,,,,1117.8383788647088,,,,,,,,,,,,,,,,,,,1232.6535571819159,,,,0.0022389337943551357,0.20434416414305887,3068.899845935313,71263524.41586828,0.007232732924513652,8441.772587310576
581,2561.779693894171,,,,,,,,,55.786250738002835,,,,,,,,36.59659691542538,,,,,,,,-0.04638580967702899,,,,,,,,,,,,779.8062438977628,,,,,,,,,,,,,,,,,,,650.7367100237948,,,,0.0028534042460430786,0.16529980751929038,3006.2498043072083,74490350.03478688,0.007844127948515411,8630.77922523725
582,2179.409811118199,,,,,,,,,44.54116521549938,,,,,,,,18.665362160527692,,,,,,,,0.4741486871068466,,,,,,,,,,,,1413.3420710905762,,,,,,,,,,,,,,,,,,,358.32972696844405,,,,0.0036849920812024317,0.12296592198553401,3051.5912470945896,65093902.37635223,0.008671553682397692,8068.079224719613
583,2910.191679316096,,,,,,,,,1.831375302431484,,,,,,,,-699.5448663254293,,,,,,,,-0.03899028273793334,,,,,,,,,,,,226.79018679958594,,,,,,,,,,,,,,,,,,,2233.1822299529085,,,,0.0026415149840383068,0.17795877643245855,3199.238972589868,64516944.15628161,0.0076332991933274474,8032.244029925984
584,2623.441094821469,,,,,,,,,31.864221824356697,,,,,,,,-442.42189163881926,,,,,,,,0.0011845569977328718,,,,,,,,,,,,2494.719812200461,,,,,,,,,,,,,,,,,,,2239.697484745406,,,,0.00948111520313033,0.012839630709356434,3207.431714642382,65551869.35205385,0.014438667179090703,8096.410893232498
585,2038.048573771447,,,,,,,,,42.48792523142659,,,,,,,,-319.6046312661657,,,,,,,,0.4363427196093214,,,,,,,,,,,,910.1646255044548,,,,,,,,,,,,,,,,,,,1468.1794390921623,,,,0.01946699944549879,0.00016899922211120885,3061.259933866945,76186631.42122416,0.024374572020846696,8728.495369834607
586,3228.6485165301838,,,,,,,,,16.49968062375668,,,,,,,,-928.6637293078577,,,,,,,,0.25353559045768165,,,,,,,,,,,,834.0091978158625,,,,,,,,,,,,,,,,,,,604.9479305662637,,,,-0.0020337852114709065,0.7042392650110374,3244.80588818431,56064443.461968474,0.002981398898696641,7487.619345424049
587,3012.670955922093,,,,,,,,,86.09400982863454,,,,,,,,-308.0083152229279,,,,,,,,-0.1646012365175827,,,,,,,,,,,,403.2056715461942,,,,,,,,,,,,,,,,,,,1340.7766652430907,,,,0.005712283521916439,0.05771096130633011,3274.3696497889227,67236854.43215638,0.010688698519304318,8199.808194839461
588,2789.9215739068886,,,,,,,,,60.013030009179204,,,,,,,,-921.8072431298232,,,,,,,,0.11890418838129838,,,,,,,,,,,,-253.98360734076985,,,,,,,,,,,,,,,,,,,1875.5377425205895,,,,0.00524607257723908,0.0689436065678335,3244.981377514736,64241732.98841829,0.010224820962738468,8015.09407233741
