,const,timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,adj_r2,f_pvalue,mae,mse,r2,rmse
553,1912.6241252409757,,,,,,,,,,,,,,,-127.6292856009041,,,,,,,,,,,0.1815188837851365,,,,,,,,,,,,386.3974399157019,,,,2779.570568595526,,,,,,,,,,,,,,340.83246012823497,,,,0.017952494108454564,0.0003332867984475571,3170.3737613160497,58147499.07831531,0.022867646790594498,7625.450745911045
554,1033.9386685852535,,,,,,,,,,,,,,,-454.4496501293853,,,,,,,,,,,0.256250440682493,,,,,,,,,,,,753.7220368047593,,,,2491.3987039213107,,,,,,,,,,,,,,988.9710950963338,,,,0.0496801444802476,9.271810618999037e-11,3082.43966209195,71805841.33543655,0.05443650011347967,8473.832741766653
555,1602.3193411086581,,,,,,,,,,,,,,,-1130.241454458053,,,,,,,,,,,0.17040555883158554,,,,,,,,,,,,-307.57917190219666,,,,5855.64542262268,,,,,,,,,,,,,,407.2776985677047,,,,0.04664231882228487,4.170720085155663e-10,3273.6826307445517,58761802.63205391,0.05141387878813941,7665.624738535921
556,1889.7669001871002,,,,,,,,,,,,,,,-562.2453312002376,,,,,,,,,,,0.10763438754592629,,,,,,,,,,,,1273.2481883656635,,,,2755.5419752451835,,,,,,,,,,,,,,248.71309432686343,,,,0.03260008685968163,3.792589879557653e-07,3036.079032356,72804350.59567192,0.03744192826679038,8532.546548110471
557,1097.2278377772245,,,,,,,,,,,,,,,-274.8720031460151,,,,,,,,,,,0.2565189501917458,,,,,,,,,,,,1295.3156186933275,,,,2998.423236342033,,,,,,,,,,,,,,1441.5788404139953,,,,0.05204999212738404,2.8502134667868447e-11,3214.45517036142,63326513.77410235,0.05679448666128106,7957.79578615224
558,1803.8136888255094,,,,,,,,,,,,,,,911.1193627651916,,,,,,,,,,,0.12834421169622057,,,,,,,,,,,,792.8795845536059,,,,1942.3224886773723,,,,,,,,,,,,,,1490.2810853321407,,,,0.01530857387761464,0.001072985884112004,3170.5462008827394,62298477.61456984,0.020236959393742815,7892.938465145275
559,2357.4791043768537,,,,,,,,,,,,,,,-379.09037448796255,,,,,,,,,,,0.07696255234249103,,,,,,,,,,,,504.7389793893452,,,,2702.692920253621,,,,,,,,,,,,,,-389.88013126845084,,,,0.017788159136731596,0.00035863453541649845,3063.267735493158,72696487.78827219,0.02270413431622753,8526.22353614261
560,1949.4082240596272,,,,,,,,,,,,,,,101.45988408864389,,,,,,,,,,,0.1275863151410556,,,,,,,,,,,,-501.0834227276373,,,,3948.9596248559183,,,,,,,,,,,,,,128.6426622222225,,,,0.03828270761610386,2.4800207691516838e-08,3168.1240342884566,68620167.20840944,0.04309610747788517,8283.72906416002
561,1972.645941243323,,,,,,,,,,,,,,,-690.368124273264,,,,,,,,,,,0.08466297839178101,,,,,,,,,,,,157.57041205630213,,,,2111.6146476877248,,,,,,,,,,,,,,445.2476401685508,,,,0.03390373790186185,2.0366651836828028e-07,2991.8182054397985,76849647.97742252,0.038739054528979744,8766.393099640383
562,1998.7366921338166,,,,,,,,,,,,,,,-467.1455029280496,,,,,,,,,,,0.0778143618130463,,,,,,,,,,,,551.2474549705923,,,,2786.620541336307,,,,,,,,,,,,,,312.22529937608095,,,,0.028580764312541307,2.5370679307837475e-06,2999.795849955359,73965122.48681504,0.03344272244911528,8600.2978138443
563,2065.4784057924917,,,,,,,,,,,,,,,-523.4194239127876,,,,,,,,,,,0.15723910602536695,,,,,,,,,,,,1148.9298092685945,,,,3657.144533059077,,,,,,,,,,,,,,-63.439484093336915,,,,0.019653504334903094,0.000155374076536849,3240.01682346025,58386954.73528075,0.02456014345234614,7641.13569669331
564,2618.798025168341,,,,,,,,,,,,,,,-974.7555679171926,,,,,,,,,,,0.06609702129498796,,,,,,,,,,,,510.55104278393276,,,,3233.9561990919383,,,,,,,,,,,,,,218.75738388127021,,,,0.008277071011805526,0.02098359560130237,3166.1720271098047,54271937.193459995,0.013240649234969704,7366.948974538916
565,889.6284920542787,,,,,,,,,,,,,,,2124.471373424975,,,,,,,,,,,0.121952553743499,,,,,,,,,,,,1080.4110034725463,,,,5029.548353031337,,,,,,,,,,,,,,2298.270566434139,,,,0.025506494063070817,1.065763671439069e-05,3331.8264759931453,51956728.6696555,0.03038383893763008,7208.101599565277
566,2112.7467717492577,,,,,,,,,,,,,,,-598.3481750900623,,,,,,,,,,,0.10510156403534351,,,,,,,,,,,,998.2287032033908,,,,3374.034195614998,,,,,,,,,,,,,,813.2417377722504,,,,0.018629850143027094,0.00024617872655846677,3199.3623951331365,61687977.3600358,0.023541612654823796,7854.169425218417
567,1779.210847355169,,,,,,,,,,,,,,,-450.21281046092713,,,,,,,,,,,0.22971766978943406,,,,,,,,,,,,310.63334890139663,,,,2163.1028719651576,,,,,,,,,,,,,,-1230.6173515908608,,,,0.03035659130888002,1.0990769838841383e-06,3019.904699609301,66909947.95068497,0.0352096614224493,8179.850117861877
568,1474.8546724921475,,,,,,,,,,,,,,,-475.7292794904814,,,,,,,,,,,0.30474048217174454,,,,,,,,,,,,-133.76892057891132,,,,1979.9416306365938,,,,,,,,,,,,,,582.050092361553,,,,0.02202379820548339,5.298264331743793e-05,3195.6081866850263,56491279.49677506,0.02691857399024078,7516.068087555824
569,2784.6483017425758,,,,,,,,,,,,,,,-812.6462860428185,,,,,,,,,,,0.033674525791811946,,,,,,,,,,,,-466.59336897713655,,,,3912.4673953533893,,,,,,,,,,,,,,-283.0207422651258,,,,0.013513139870825364,0.002341512795616981,3179.8276850622506,60788854.90021917,0.01845051154314359,7796.720778649134
570,1579.3257482631302,,,,,,,,,,,,,,,-256.4845782047751,,,,,,,,,,,0.09642103340466279,,,,,,,,,,,,1111.0904753339096,,,,975.0673213142943,,,,,,,,,,,,,,1760.46876792191,,,,0.03194472001011428,5.179253391620213e-07,2965.905778878036,75873695.61471169,0.036789841531585266,8710.550821544623
571,391.0973602163009,,,,,,,,,,,,,,,-76.08417723157679,,,,,,,,,,,0.4387293379955085,,,,,,,,,,,,1548.1308425353664,,,,802.489575686467,,,,,,,,,,,,,,146.68935136785515,,,,0.08336728690852901,3.023384974440572e-18,3063.7605061886766,73945198.62785235,0.08795503822530326,8599.13941204888
572,1625.9136711523256,,,,,,,,,,,,,,,110.87684025987915,,,,,,,,,,,0.1535553978837218,,,,,,,,,,,,-345.6093434129623,,,,2138.9148799469763,,,,,,,,,,,,,,2343.649211039746,,,,0.021247652663805128,7.547108958235626e-05,3189.3491280536937,60649834.3708583,0.02614631306088322,7787.800355097599
573,914.5298818000654,,,,,,,,,,,,,,,-904.1703269030099,,,,,,,,,,,0.3124388802817887,,,,,,,,,,,,725.2987950577088,,,,2371.3087445186966,,,,,,,,,,,,,,1356.8845761483149,,,,0.040590046783975486,8.096414304041414e-09,3175.2938013333555,68524195.75126791,0.04539189840167335,8277.934268358738
574,1987.137142607337,,,,,,,,,,,,,,,-453.0452855527655,,,,,,,,,,,0.0765966261090603,,,,,,,,,,,,695.5651382054571,,,,3072.788824052297,,,,,,,,,,,,,,1444.562154038249,,,,0.015632458993369514,0.0009309349126209861,3130.956298018441,61067508.80224141,0.0205592234628722,7814.570289033262
575,1161.9745725038213,,,,,,,,,,,,,,,395.6840686798864,,,,,,,,,,,0.16845095275225902,,,,,,,,,,,,2328.86679767709,,,,1622.286407747097,,,,,,,,,,,,,,1566.9149291368888,,,,0.02820711901345263,3.023303092062584e-06,3064.829707823295,69059817.43950278,0.03307094724661863,8310.223669643481
576,136.89533882578826,,,,,,,,,,,,,,,629.3210198591912,,,,,,,,,,,0.33642049632377546,,,,,,,,,,,,3128.485336678782,,,,1814.6025024540872,,,,,,,,,,,,,,3293.8095253426263,,,,0.05158604993104121,3.59218119056967e-11,3359.125522868945,61853330.34327513,0.056332866497952994,7864.688826856097
577,1796.3540466061936,,,,,,,,,,,,,,,-469.3364798146512,,,,,,,,,,,0.183015457034666,,,,,,,,,,,,509.5940856773349,,,,3304.795229337201,,,,,,,,,,,,,,225.04240143883737,,,,0.033744655567659376,2.197487377870088e-07,3181.558625742155,68033598.9611175,0.03858076840265612,8248.248235905457
578,2098.4711878596045,,,,,,,,,,,,,,,-5.497645951710467,,,,,,,,,,,0.06351148512355503,,,,,,,,,,,,453.3419839026569,,,,1532.5164927431183,,,,,,,,,,,,,,385.0226149053526,,,,0.006449883329237127,0.04337829752138101,2950.4423551040086,72538030.61584604,0.01142260663589767,8516.926124832013
579,1375.6470712505275,,,,,,,,,,,,,,,-654.7702460835745,,,,,,,,,,,0.2902056249026654,,,,,,,,,,,,553.7400545431583,,,,5088.938308402825,,,,,,,,,,,,,,-439.35364098442733,,,,0.05488103505557185,6.91449320922686e-12,3298.1926414197046,56339007.79010856,0.059611360205444,7505.931507155428
580,2020.6364512533482,,,,,,,,,,,,,,,-304.4731857737082,,,,,,,,,,,0.14580749402210452,,,,,,,,,,,,399.45052915678144,,,,773.3158899806576,,,,,,,,,,,,,,1540.0758275411813,,,,0.010315238009743877,0.009089967336130895,3127.3908220237117,66491087.140993014,0.015268615196882385,8154.20671438939
581,797.9650068733581,,,,,,,,,,,,,,,-100.47768039078039,,,,,,,,,,,0.24971580148328223,,,,,,,,,,,,1929.0498754389841,,,,1002.7106653091439,,,,,,,,,,,,,,2099.539136938852,,,,0.045292665867032844,8.109419971121843e-10,3083.592088859436,71304736.9784012,0.05007098085268347,8444.213224356738
582,1371.7521006757127,,,,,,,,,,,,,,,-132.87431282993373,,,,,,,,,,,0.15153233060271085,,,,,,,,,,,,1154.3075220924356,,,,2568.4588210994543,,,,,,,,,,,,,,1933.626585061815,,,,0.03080853791844873,8.875911992768715e-07,3136.4326683086997,67442139.38597612,0.03565934603697507,8212.316322815148
583,1231.9033888418635,,,,,,,,,,,,,,,31.169116051354763,,,,,,,,,,,0.22474779475833656,,,,,,,,,,,,828.3649697933225,,,,1241.194000748791,,,,,,,,,,,,,,1155.1483883448957,,,,0.03848891165192303,2.2445240011409928e-08,3029.2039788305974,74273763.24364915,0.043301279461473,8618.222742749758
584,2210.537370552963,,,,,,,,,,,,,,,-970.284990999801,,,,,,,,,,,0.044661505242875287,,,,,,,,,,,,422.19864029108084,,,,2389.332553862293,,,,,,,,,,,,,,1193.1633016771252,,,,0.01960403346004147,0.000158878728065217,3088.1529411790943,72164908.70841405,0.02451092017946077,8494.993155289418
585,2059.7145517720874,,,,,,,,,,,,,,,-876.5441913226816,,,,,,,,,,,0.09641631504563294,,,,,,,,,,,,108.81622456653645,,,,6120.711560816359,,,,,,,,,,,,,,-587.2395577213964,,,,0.03745539460593339,3.69886222604108e-08,3217.6228224756555,59727580.65261792,0.042272935173471304,7728.362093782739
586,2204.377425035001,,,,,,,,,,,,,,,445.87039640092894,,,,,,,,,,,0.08267826597259982,,,,,,,,,,,,111.5268207167496,,,,1463.7021301567597,,,,,,,,,,,,,,581.8142374910072,,,,0.003336263504360004,0.13937071059513406,3032.452061128319,68047343.68159327,0.008324570493827732,8249.08138410534
587,1733.4136422079023,,,,,,,,,,,,,,,881.1888665375736,,,,,,,,,,,0.16466100573815898,,,,,,,,,,,,2138.2517511135457,,,,2712.8574243374496,,,,,,,,,,,,,,400.6913918806198,,,,0.024111979880100387,2.0316730602810096e-05,3228.0969299343387,57667489.931272164,0.02899630430512501,7593.911372360897
588,1854.251036518479,,,,,,,,,,,,,,,455.08917709614116,,,,,,,,,,,0.06909409255300776,,,,,,,,,,,,1934.010598693597,,,,1062.8184162133764,,,,,,,,,,,,,,1830.2471341303253,,,,0.015395150495731036,0.0010330547010579782,3088.681551869966,68675828.60234743,0.020323102695452233,8287.088065318689
589,844.4407016793979,,,,,,,,,,,,,,,738.943421239146,,,,,,,,,,,0.23335640370836078,,,,,,,,,,,,2025.2963696151273,,,,1119.0448705408694,,,,,,,,,,,,,,1654.289092246922,,,,0.03960297480795261,1.3080350414401565e-08,3050.4910500063916,69647861.71915008,0.04440976672583086,8345.529445107128
590,1609.6384245353292,,,,,,,,,,,,,,,-315.2762385437882,,,,,,,,,,,0.2019294592053892,,,,,,,,,,,,38.22115013322366,,,,4800.452540946938,,,,,,,,,,,,,,231.30687191802136,,,,0.03126113137396802,7.163501069944023e-07,3299.6470571557397,60376076.80261452,0.03610967425998424,7770.204424763516
591,1586.5788197396573,,,,,,,,,,,,,,,200.02230976557888,,,,,,,,,,,0.17803101664850907,,,,,,,,,,,,1684.8536660734114,,,,3817.8225129998355,,,,,,,,,,,,,,251.83705176682804,,,,0.026408862570380665,7.006107421907099e-06,3228.210439427347,58598020.0414942,0.031281691086044505,7654.934359058489
592,1574.8043926236646,,,,,,,,,,,,,,,-497.01568730684903,,,,,,,,,,,0.10867733118237569,,,,,,,,,,,,699.9293227674777,,,,2854.045791202445,,,,,,,,,,,,,,1333.7760166563116,,,,0.03333321376392617,2.67436164924229e-07,2991.685507925981,71540346.83295676,0.03817138586720992,8458.152684419734
593,1246.8874737215244,,,,,,,,,,,,,,,-96.3062363491506,,,,,,,,,,,0.19323683853927628,,,,,,,,,,,,2396.872590318467,,,,2458.867556412035,,,,,,,,,,,,,,1727.2945440990577,,,,0.0310458464497666,7.932710222025784e-07,3188.4161760649104,64103551.202621065,0.03589546683790601,8006.469334395846
594,1381.963527148538,,,,,,,,,,,,,,,372.96472238294297,,,,,,,,,,,0.15779901765765914,,,,,,,,,,,,1198.3364148164678,,,,1353.0136323569436,,,,,,,,,,,,,,2018.9203444197633,,,,0.03538893220013717,1.0000529071825322e-07,3104.255293070595,69103048.08909994,0.040216815422358776,8312.824314822246
595,1510.0263140174418,,,,,,,,,,,,,,,5.511493965955879,,,,,,,,,,,0.1600363908356316,,,,,,,,,,,,851.3088139568492,,,,3734.849619144273,,,,,,,,,,,,,,1388.903403027423,,,,0.017520492885665484,0.00040404455236506476,3232.080584378289,55441789.247805014,0.02243780773608761,7445.9243380392345
596,2178.608223747198,,,,,,,,,,,,,,,-1010.3522821840406,,,,,,,,,,,0.16924351336399857,,,,,,,,,,,,503.07925981770313,,,,1804.787388118445,,,,,,,,,,,,,,600.7794661627543,,,,0.009862711580317929,0.01096846640748918,3135.242464265678,56224807.20381051,0.014818353664500572,7498.320292159472
597,1783.4763470357552,,,,,,,,,,,,,,,-171.9888797436127,,,,,,,,,,,0.08594251828226099,,,,,,,,,,,,1386.678606248779,,,,4867.706570800809,,,,,,,,,,,,,,537.3280083129298,,,,0.02687729266119898,5.631736170688058e-06,3183.6262071357314,61342394.702975325,0.03174777668191375,7832.13857787101
598,1990.5973921036757,,,,,,,,,,,,,,,88.23510291547294,,,,,,,,,,,0.09445561757828137,,,,,,,,,,,,-28.869623726433133,,,,2848.1111996798704,,,,,,,,,,,,,,604.0306302404758,,,,0.017632715864069448,0.00038435462269287117,3065.981171767049,69501612.70920505,0.022549469037922987,8336.762723575923
599,2203.8533294873914,,,,,,,,,,,,,,,-505.40617872627456,,,,,,,,,,,0.09842007649574533,,,,,,,,,,,,611.9392567945565,,,,3172.475105890657,,,,,,,,,,,,,,995.3830890344811,,,,0.016359324900587335,0.0006760062527935431,3214.6622039448325,60920286.94236776,0.021282451402586444,7805.144902073745
600,1676.0970174146782,,,,,,,,,,,,,,,202.1873287847318,,,,,,,,,,,0.1863852728888411,,,,,,,,,,,,169.00028961384345,,,,2258.597182334856,,,,,,,,,,,,,,1014.3668855160649,,,,0.016830838490257127,0.0005487882455063331,3176.3517367844834,65919950.00754706,0.02175160506438001,8119.110173383969
601,380.84552786522033,,,,,,,,,,,,,,,572.5821236549573,,,,,,,,,,,0.4511054550910453,,,,,,,,,,,,458.44216648599763,,,,1150.0962938419111,,,,,,,,,,,,,,1946.7969266353396,,,,0.05298457329245099,1.787257943290304e-11,3334.6496653343,64398469.89643535,0.057724390242939294,8024.865724511243
602,2082.5173411712954,,,,,,,,,,,,,,,-649.8233574234122,,,,,,,,,,,0.05775601319824468,,,,,,,,,,,,381.5651989651466,,,,2763.092032103109,,,,,,,,,,,,,,663.7595279458253,,,,0.02994182790876798,1.3368493824261946e-06,3018.8351537640615,74197166.9830267,0.03479697391523073,8613.777741677963
603,2082.4858836907847,,,,,,,,,,,,,,,-625.7374706576027,,,,,,,,,,,0.052884013715809315,,,,,,,,,,,,724.5814340374509,,,,3147.572249219983,,,,,,,,,,,,,,216.69640099458246,,,,0.026727740069960038,6.038631198524988e-06,3016.5680985750737,73008774.78533371,0.031598972602142505,8544.517235358222
604,1417.5923242458637,,,,,,,,,,,,,,,844.5381116503718,,,,,,,,,,,0.12765695843396113,,,,,,,,,,,,2335.4483866377695,,,,1974.0466440350847,,,,,,,,,,,,,,1451.0802392939117,,,,0.02390495512244939,2.235140638906715e-05,3093.799329473903,65927048.800701424,0.028790315707422187,8119.547327326901
605,1814.444892364285,,,,,,,,,,,,,,,968.1177248271624,,,,,,,,,,,0.07604981415064929,,,,,,,,,,,,1447.3751332724648,,,,1284.1097910740407,,,,,,,,,,,,,,1216.34926051129,,,,0.010622882454346061,0.007995097478715511,3052.4210037472662,68426111.65069188,0.015574719879499543,8272.007715826423
606,958.8016313516833,,,,,,,,,,,,,,,1217.1643859966352,,,,,,,,,,,0.13090294277245182,,,,,,,,,,,,2341.1602663778235,,,,4037.515896746864,,,,,,,,,,,,,,1829.1309129023339,,,,0.03354766816401333,2.414215149000983e-07,3222.799535673668,62740850.71553322,0.03838476692195125,7920.912240110555
607,1774.5901266345556,,,,,,,,,,,,,,,480.21933176392326,,,,,,,,,,,0.0968726563979271,,,,,,,,,,,,140.28491375862075,,,,2116.1905193987404,,,,,,,,,,,,,,1278.9473266169853,,,,0.009246569989227127,0.0141388646846299,3051.3956054186096,66487012.00600154,0.014205295865156953,8153.956831256929
608,1806.2956212155639,,,,,,,,,,,,,,,-375.95189550154146,,,,,,,,,,,0.11482365667173591,,,,,,,,,,,,83.91973971547533,,,,4815.569879505908,,,,,,,,,,,,,,85.77902949583279,,,,0.04514376975644008,8.725611299512081e-10,3159.6443324764177,70322466.7598807,0.04992282996786934,8385.84919730141
609,1927.7770969781423,,,,,,,,,,,,,,,-300.10586033293885,,,,,,,,,,,0.033850467266214886,,,,,,,,,,,,1352.413317195522,,,,2868.248268073191,,,,,,,,,,,,,,2041.9644984367578,,,,0.023443634330420515,2.7639618549530485e-05,3131.5857356965225,66881608.894479915,0.02833130382826632,8178.117686514417
610,813.59344317977,,,,,,,,,,,,,,,364.7364005397601,,,,,,,,,,,0.27096988852273773,,,,,,,,,,,,1287.5478455751013,,,,1422.3419394220377,,,,,,,,,,,,,,1762.411741568954,,,,0.03501966552512448,1.193847258624174e-07,3094.385909493674,66204592.82981779,0.03984939692890277,8136.6204796474185
611,1408.7688551542246,,,,,,,,,,,,,,,1782.516805099853,,,,,,,,,,,0.09872317195887384,,,,,,,,,,,,1522.0013079511884,,,,2199.5701326260532,,,,,,,,,,,,,,2145.2583946889495,,,,0.01959426849581336,0.00015957967045193824,3197.800379236034,62930958.98004039,0.02450120408892753,7932.903565532634
612,2284.449585917294,,,,,,,,,,,,,,,-821.8250992026987,,,,,,,,,,,0.053587788828359816,,,,,,,,,,,,1421.1727612138072,,,,4887.202165557685,,,,,,,,,,,,,,-373.47949559005735,,,,0.042370786904506685,3.3976767994274004e-09,3198.8755251685434,68930087.50263569,0.04716372590898876,8302.4145585869
613,1823.5555014234471,,,,,,,,,,,,,,,-611.4722107265816,,,,,,,,,,,0.07558847580534664,,,,,,,,,,,,520.8024092986246,,,,5336.411036046024,,,,,,,,,,,,,,-242.1503044888566,,,,0.03375144035449684,2.1903775887883946e-07,3097.420518614384,63958206.69874786,0.03858751923160153,7997.387492096895
614,1305.1746276961362,,,,,,,,,,,,,,,537.8328826234758,,,,,,,,,,,0.1912665816302659,,,,,,,,,,,,1746.8631699308462,,,,1873.7034241864353,,,,,,,,,,,,,,2685.1772235085764,,,,0.014644964807615901,0.0014337062021048375,3273.3602637731956,50222913.48942245,0.019576671690460734,7086.812646699675
615,1482.6694149915797,,,,,,,,,,,,,,,829.3746992754893,,,,,,,,,,,0.12450897015761579,,,,,,,,,,,,1817.4110609136146,,,,1022.2006825804096,,,,,,,,,,,,,,2564.5707865540935,,,,0.022809659267043925,3.697898991361333e-05,3186.099213406839,66689222.28410593,0.027700501813255007,8166.346936305482
616,917.6553928384914,,,,,,,,,,,,,,,-1063.6906098409727,,,,,,,,,,,0.5251598853261599,,,,,,,,,,,,661.9404199243692,,,,572.4571444050647,,,,,,,,,,,,,,299.48762147965874,,,,0.05757183717003189,1.7867191247770356e-12,3348.21399155202,67467325.51478142,0.06228869484185362,8213.849616031537
617,1634.2757518222575,,,,,,,,,,,,,,,-838.3662066694487,,,,,,,,,,,0.18434565567269132,,,,,,,,,,,,110.39336629452191,,,,2666.391647257467,,,,,,,,,,,,,,113.17000502876652,,,,0.038887575656922024,1.8504802197304773e-08,3032.9908849156564,73288697.36793935,0.043697948151131705,8560.881810184004
618,1712.316106007554,,,,,,,,,,,,,,,23.826535070412717,,,,,,,,,,,0.06947490651255966,,,,,,,,,,,,1267.2089993553273,,,,2170.0337877019642,,,,,,,,,,,,,,1532.3221427807205,,,,0.029062097481972415,2.0234084781627655e-06,3031.155006056724,73067337.19962466,0.033921646543624284,8547.943448550925
619,1575.348389080712,,,,,,,,,,,,,,,356.6851642298399,,,,,,,,,,,0.06448093888721473,,,,,,,,,,,,753.9981370066414,,,,3883.8404616592784,,,,,,,,,,,,,,827.9106825868579,,,,0.030307964574941226,1.1246206797290463e-06,3035.795221126045,69847918.51807694,0.035161278065557244,8357.506716603759
620,-162.26315922068602,,,,,,,,,,,,,,,443.39697791954154,,,,,,,,,,,0.4550064673816944,,,,,,,,,,,,2543.52433609861,,,,-140.77718246875207,,,,,,,,,,,,,,2090.5457396485394,,,,0.0679086404992627,9.293117541589236e-15,3144.041992417532,68686250.88235556,0.07257376241868585,8287.716867892843
621,1665.4169886417185,,,,,,,,,,,,,,,-663.2192672478598,,,,,,,,,,,0.16204699315461998,,,,,,,,,,,,437.42471153323845,,,,2612.644996079994,,,,,,,,,,,,,,185.8293452280799,,,,0.022492706802104467,4.2757947877162256e-05,2970.843974653954,69672706.1282508,0.02738513569698886,8347.017798486522
622,1905.0188090227816,,,,,,,,,,,,,,,-621.0076207219962,,,,,,,,,,,0.09797164775384837,,,,,,,,,,,,931.7000586000746,,,,2990.7893719688473,,,,,,,,,,,,,,990.5159835811502,,,,0.02392660256653245,2.212953820726058e-05,3077.41813495013,68563644.58886613,0.028811854805939285,8280.316696169666
623,1746.6305663958371,,,,,,,,,,,,,,,-447.7926575781439,,,,,,,,,,,0.14351275333897684,,,,,,,,,,,,-260.0938991836091,,,,2410.337873311114,,,,,,,,,,,,,,1359.8162356766636,,,,0.016462333982744548,0.0006459454264516952,3080.019167157132,67358200.11717159,0.021384944923771965,8207.204159588793
624,1643.6092645825363,,,,,,,,,,,,,,,567.2895617887331,,,,,,,,,,,0.09898840002517989,,,,,,,,,,,,544.7978001535,,,,999.2415272225136,,,,,,,,,,,,,,1265.9575597039757,,,,0.01799518293289082,0.0003269965119971943,2966.8471638681785,73584428.4281569,0.02291012195725084,8578.136652452962
625,1331.5878832355459,,,,,,,,,,,,,,,433.8762537275605,,,,,,,,,,,0.28303995268178467,,,,,,,,,,,,621.7899554486735,,,,1541.4929133651224,,,,,,,,,,,,,,-947.2291139386064,,,,0.027919892094995347,3.458979128610852e-06,3061.5730740712734,71305955.38972321,0.03278515790032577,8444.285368799612
626,2103.214217944176,,,,,,,,,,,,,,,-396.5207452296787,,,,,,,,,,,0.04880724080240781,,,,,,,,,,,,494.99805729740774,,,,4745.207802566756,,,,,,,,,,,,,,-434.6835663998591,,,,0.026330017951685436,7.268113757442877e-06,3092.501121779361,65089618.5326122,0.03120324108506045,8067.813739335595
627,134.46641049038328,,,,,,,,,,,,,,,26.477511823276274,,,,,,,,,,,0.47870393331208505,,,,,,,,,,,,387.17610571264174,,,,1743.8517773032963,,,,,,,,,,,,,,649.9871668734834,,,,0.09458471909924548,7.923892898499953e-21,3148.5947050291393,71854038.00132677,0.09911632711176188,8476.676117519577
628,2084.7784436905768,,,,,,,,,,,,,,,-117.94539140080735,,,,,,,,,,,0.07787371528373765,,,,,,,,,,,,449.32951615743957,,,,2339.45920644939,,,,,,,,,,,,,,1020.6932631505964,,,,0.007724436191077655,0.026206375867896897,3070.580661009656,64637043.42033769,0.012690780354285613,8039.71662562417
629,1967.3758038221415,,,,,,,,,,,,,,,-650.4300879651149,,,,,,,,,,,0.09484865244651347,,,,,,,,,,,,244.59848736324432,,,,4386.839705680969,,,,,,,,,,,,,,214.45064966122595,,,,0.04625304584282075,5.053465729811533e-10,3156.6137841312393,70854524.79665977,0.051026554121885837,8417.512981674561
630,1832.5332160316289,,,,,,,,,,,,,,,-736.0962516475222,,,,,,,,,,,0.1648371625357293,,,,,,,,,,,,592.7449027806312,,,,3093.665619177095,,,,,,,,,,,,,,385.3884873609977,,,,0.01881525068578138,0.0002265383043445646,3135.0920931498426,61977479.60683945,0.02372608526693376,7872.577697732773
631,2075.993549257132,,,,,,,,,,,,,,,-286.45089066467415,,,,,,,,,,,0.033814793693338785,,,,,,,,,,,,1164.645824319536,,,,2673.786805519965,,,,,,,,,,,,,,473.43926053354585,,,,0.020991966621799807,8.477379836974797e-05,2991.0051678948385,73382188.48859975,0.02589190672879793,8566.340437351282
632,1470.379176307286,,,,,,,,,,,,,,,-532.0032882710148,,,,,,,,,,,0.15355205050042864,,,,,,,,,,,,765.3904727442329,,,,3815.976234562724,,,,,,,,,,,,,,400.7114949931965,,,,0.05653536239636536,3.0114919402926292e-12,3056.0980925852646,70723944.75427096,0.061257407629616845,8409.75295441376
633,1464.4340593512668,,,,,,,,,,,,,,,-892.1257560718878,,,,,,,,,,,0.26897242693824847,,,,,,,,,,,,190.6322559559993,,,,3402.1225686659086,,,,,,,,,,,,,,-188.70629825334754,,,,0.06603387059696897,2.4286879680587364e-14,3124.949467179341,67841223.08560641,0.07070837574913635,8236.578360314823
634,1767.7490663832266,,,,,,,,,,,,,,,-864.404420459634,,,,,,,,,,,0.20518150232626667,,,,,,,,,,,,1099.8218166641896,,,,2933.061771430324,,,,,,,,,,,,,,-575.8066067723302,,,,0.03052482837080206,1.0150656224742928e-06,3058.2328002805293,60439251.05425252,0.03537705645703437,7774.2685221345755
635,1449.7021185976496,,,,,,,,,,,,,,,603.6123860123928,,,,,,,,,,,0.095551314305595,,,,,,,,,,,,1328.5759066973083,,,,2539.4742669955604,,,,,,,,,,,,,,1317.9684565975542,,,,0.024910459696393383,1.4048331374252628e-05,3047.285327180035,70470625.81061135,0.029790787725941015,8394.67842210834
