,const,timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,adj_r2,f_pvalue,mae,mse,r2,rmse
198,1779.1487255797554,,,,,,,,,,,,,,-502.5127683256461,,,,,,,,,,,,0.1955381337413305,,,,,,,,,,,,1479.4498267365288,,,,1151.3868956897156,,,,,,,,,,,,,,,,,2019.9494877891038,0.01970382519484415,0.00015188751860557986,3139.105283988922,64689713.96457506,0.024610212456131264,8042.991605402499
199,1029.6360771018542,,,,,,,,,,,,,,-1951.0764022230487,,,,,,,,,,,,0.3156279641445645,,,,,,,,,,,,1363.68275860096,,,,4027.299917426173,,,,,,,,,,,,,,,,,-236.35884077164064,0.055690511430205536,4.605424867201151e-12,3153.7751943134535,61663687.60723272,0.06041678514677118,7852.622976256578
200,223.45294473609476,,,,,,,,,,,,,,-1230.1668610768743,,,,,,,,,,,,0.3912713181350073,,,,,,,,,,,,1583.491069925432,,,,3433.0103698677613,,,,,,,,,,,,,,,,,3738.696306997469,0.07091872799796961,1.9752714031548926e-15,3262.7942593214484,63673525.34704361,0.0755687844143963,7979.569245707666
201,1663.6371008868502,,,,,,,,,,,,,,-1414.2033014457297,,,,,,,,,,,,0.13237930629708528,,,,,,,,,,,,1240.3086745155906,,,,3424.118911699684,,,,,,,,,,,,,,,,,658.5712099694009,0.0560553840743373,3.8337948741622974e-12,3014.178024307669,71557309.03964984,0.060779831601492806,8459.1553384277
202,1640.458754800498,,,,,,,,,,,,,,-634.7544431458009,,,,,,,,,,,,0.1353230730427467,,,,,,,,,,,,1430.4762831861883,,,,2311.787815957883,,,,,,,,,,,,,,,,,1882.3523761988508,0.03926513084154459,1.541006624041163e-08,3037.171065294057,69568206.36414856,0.0440736136701656,8340.755742985677
203,1732.8590218616316,,,,,,,,,,,,,,-1381.054374667303,,,,,,,,,,,,0.12382068570029148,,,,,,,,,,,,1381.7801909922873,,,,1421.0316124383462,,,,,,,,,,,,,,,,,2134.4216099794653,0.026389248606550675,7.070397602684696e-06,2950.797009836031,71502081.94814499,0.0312621752902017,8455.890369922317
204,1647.203020674936,,,,,,,,,,,,,,-576.2906785123519,,,,,,,,,,,,0.12480855334459251,,,,,,,,,,,,996.3302207787053,,,,2237.7706146450755,,,,,,,,,,,,,,,,,2673.3668966716386,0.03835057512594209,2.3999181346411366e-08,3063.5072284048542,71563360.39552292,0.04316363531049705,8459.51301172372
205,1258.5914917699904,,,,,,,,,,,,,,-1384.7013409913584,,,,,,,,,,,,0.17893025866219797,,,,,,,,,,,,2018.9407177384605,,,,2467.287556286099,,,,,,,,,,,,,,,,,2400.149446761877,0.04242431151388237,3.3099554262366737e-09,3023.3419964231125,68320144.11600426,0.047216982627426574,8265.600045731964
206,1072.8129266333235,,,,,,,,,,,,,,-1661.844174499609,,,,,,,,,,,,0.40375095488480883,,,,,,,,,,,,811.9776304372193,,,,2854.8369173962533,,,,,,,,,,,,,,,,,-1186.1774713367222,0.06941989790740322,4.274783926050708e-15,3198.2402920908216,69175785.04472968,0.07407745597593485,8317.198148699457
207,2161.4760958246143,,,,,,,,,,,,,,-1561.3416977227098,,,,,,,,,,,,0.03972144148639003,,,,,,,,,,,,1731.3351748144046,,,,3553.625261220774,,,,,,,,,,,,,,,,,258.0578546116598,0.02115247817600041,7.880961467902538e-05,3026.7417141192145,65629685.253800675,0.026051614921866362,8101.2150479913
208,1610.42439135062,,,,,,,,,,,,,,-1532.3070627183602,,,,,,,,,,,,0.1337936431574811,,,,,,,,,,,,2192.55886745774,,,,3343.822435102701,,,,,,,,,,,,,,,,,2107.447704728644,0.043551738260491524,1.9063782128416457e-09,3085.260610939508,65008971.47457672,0.04833876659752623,8062.8141163353575
209,1619.5080359890744,,,,,,,,,,,,,,-1238.638387377366,,,,,,,,,,,,0.1277996345336994,,,,,,,,,,,,1512.512583709468,,,,4459.260294030322,,,,,,,,,,,,,,,,,2013.788953414764,0.03765695922358425,3.355865875685598e-08,3150.0202457846594,63208477.77137248,0.042473490959202054,7950.375951574396
210,824.7399363991779,,,,,,,,,,,,,,-1499.1101775600223,,,,,,,,,,,,0.37341388485200216,,,,,,,,,,,,387.4228386096827,,,,3376.4500825692394,,,,,,,,,,,,,,,,,-989.8816605491185,0.046275912631571825,4.996816961408035e-10,3139.3515932338196,68512450.57591297,0.051049306462244703,8277.224811246399
211,1721.075253929545,,,,,,,,,,,,,,482.8047037426701,,,,,,,,,,,,0.14989494128435116,,,,,,,,,,,,422.53712503781736,,,,2383.2136628700473,,,,,,,,,,,,,,,,,1194.1109199104644,0.025871693534798235,8.995173397932744e-06,3079.9619898664746,67714241.56293377,0.030747210584173734,8228.866359525702
212,2082.080012737875,,,,,,,,,,,,,,-801.1453307079778,,,,,,,,,,,,0.11496234879105442,,,,,,,,,,,,1526.2201031557315,,,,1259.34555941851,,,,,,,,,,,,,,,,,2704.5313579959397,0.015897725526392903,0.000828498004985706,3121.00362500485,65484642.63668472,0.020823162335570244,8092.258191424982
213,2239.759434680865,,,,,,,,,,,,,,-939.3982726218387,,,,,,,,,,,,0.06079410284408274,,,,,,,,,,,,176.42449393244817,,,,4130.841643625048,,,,,,,,,,,,,,,,,282.3014379078542,0.034404894425310806,1.6026424541702375e-07,3065.604558069273,71024163.716884,0.0392377027615205,8427.58350399947
214,2394.9995980182252,,,,,,,,,,,,,,-943.953187027432,,,,,,,,,,,,0.03620066371549979,,,,,,,,,,,,1724.296914031283,,,,3117.0604815945235,,,,,,,,,,,,,,,,,2072.552979039019,0.013330801280690752,0.0025328744316102385,3190.5586641057826,61259362.413810045,0.018269085558565212,7826.836041071133
215,2530.7297763116276,,,,,,,,,,,,,,-913.5783567983692,,,,,,,,,,,,0.011753984564629335,,,,,,,,,,,,529.4222811644022,,,,5864.0256726019,,,,,,,,,,,,,,,,,-1393.455321103939,0.029315608739839516,1.7958482667305922e-06,3234.668366519264,62651704.305377595,0.034173888976376965,7915.282958010888
216,1536.0279126107994,,,,,,,,,,,,,,-933.3472329315587,,,,,,,,,,,,0.21403893235339017,,,,,,,,,,,,563.0519978289074,,,,4606.6101961836885,,,,,,,,,,,,,,,,,97.19449779663637,0.051166294226473674,4.427816126005325e-11,3159.3436876245523,63541765.45627921,0.05591521167278768,7971.308892288594
217,1725.5434651089986,,,,,,,,,,,,,,-1046.6317547479339,,,,,,,,,,,,0.08008376356975526,,,,,,,,,,,,2401.1937353086014,,,,4198.997331431514,,,,,,,,,,,,,,,,,1595.0851994281727,0.04672990923689857,3.994297320393884e-10,3135.759509511833,68836710.6621962,0.05150103081228952,8296.789177880573
218,1952.4706280954565,,,,,,,,,,,,,,-172.3885890260234,,,,,,,,,,,,0.11219528783862853,,,,,,,,,,,,1236.0945122759185,,,,1776.5815987819642,,,,,,,,,,,,,,,,,2360.9477588917316,0.013230803320932072,0.0026442300660015723,3124.3344302147584,66467807.83987846,0.018169588089095634,8152.779148233961
219,1791.706172509549,,,,,,,,,,,,,,-1771.649253287165,,,,,,,,,,,,0.15643105597179785,,,,,,,,,,,,1706.2879331493787,,,,2805.5135120428663,,,,,,,,,,,,,,,,,2124.8516441638194,0.016580216537877668,0.0006131552585421813,3107.0007498201758,56883140.8354472,0.021502237476126562,7542.091277321377
220,1717.7475432366155,,,,,,,,,,,,,,-1815.8905828388865,,,,,,,,,,,,0.17291976106882445,,,,,,,,,,,,529.3580794444018,,,,2044.072382776074,,,,,,,,,,,,,,,,,2934.4072648106835,0.025829636226008534,9.172697289686004e-06,3091.607780445891,64481250.34272308,0.030705363772424943,8030.021814585753
221,1833.2321521517179,,,,,,,,,,,,,,-1117.6068044463,,,,,,,,,,,,0.1180659027429407,,,,,,,,,,,,1678.627707936822,,,,2104.066015500998,,,,,,,,,,,,,,,,,643.1492611145587,0.026233306641032184,7.6027899189740095e-06,2974.76140582634,72317464.38067609,0.031107013815001028,8503.967567005186
222,1736.9976961417808,,,,,,,,,,,,,,-274.9000676380423,,,,,,,,,,,,0.14127339646797932,,,,,,,,,,,,555.7913127389321,,,,2561.9294201589346,,,,,,,,,,,,,,,,,875.954033691155,0.018501413709729908,0.0002607598750402664,3021.4398033236134,71110046.78903091,0.02341381904651818,8432.67732034322
223,2236.6336855061704,,,,,,,,,,,,,,-731.8181364295126,,,,,,,,,,,,0.11747749910830554,,,,,,,,,,,,727.8378717699674,,,,2135.6812949003097,,,,,,,,,,,,,,,,,1911.3092954929032,0.012164284203789788,0.004172994112012002,3154.1140600913445,61820280.36677891,0.017108406905472662,7862.587383729284
224,2085.28243891651,,,,,,,,,,,,,,-1935.0567914683497,,,,,,,,,,,,0.10909450045437533,,,,,,,,,,,,-35.68692380296807,,,,6253.008747265858,,,,,,,,,,,,,,,,,313.2204822815777,0.03162820592281956,6.019018348180094e-07,3276.331684319201,55624668.23636322,0.03647491159888161,7458.194703570242
225,2288.848231656333,,,,,,,,,,,,,,-317.98664526113726,,,,,,,,,,,,0.0456993968746057,,,,,,,,,,,,693.670682372267,,,,2484.698105475031,,,,,,,,,,,,,,,,,2494.362468713721,0.007930117132382009,0.024131786798864904,3129.17281522119,59831802.30238722,0.012895431861449258,7735.1019581119435
226,1798.656638936825,,,,,,,,,,,,,,-634.371201253663,,,,,,,,,,,,0.08241755511183552,,,,,,,,,,,,1627.6055722480005,,,,2422.776938671683,,,,,,,,,,,,,,,,,1733.4521566885348,0.027923598920551407,3.4529778986163637e-06,3011.3081061753032,72346241.81201087,0.032788846173201436,8505.65939901257
227,2831.6952969324275,,,,,,,,,,,,,,-1135.6604285998908,,,,,,,,,,,,0.05259368381227349,,,,,,,,,,,,191.01928248310716,,,,2008.8796861333797,,,,,,,,,,,,,,,,,2385.0235165866,0.007266886395350114,0.031448925408130865,3256.3894038532844,61512928.538089834,0.01223552059757571,7843.017820844846
228,1629.2213502442469,,,,,,,,,,,,,,-1451.0013087695156,,,,,,,,,,,,0.10424004029518343,,,,,,,,,,,,2359.419901711281,,,,3196.3876639136897,,,,,,,,,,,,,,,,,774.3668595555304,0.055392115108084394,5.3500819596107515e-12,3022.7631887702337,73810061.23516156,0.06011988229973575,8591.278207296138
229,-977.4467463709396,,,,,,,,,,,,,,-684.0142737384206,,,,,,,,,,,,0.7103815142650429,,,,,,,,,,,,1810.1181045384706,,,,-261.34562220915154,,,,,,,,,,,,,,,,,5583.952653342765,0.12019384959248347,7.116662752199797e-27,3488.924811920399,71310352.18287973,0.12459728377870738,8444.545706127697
230,709.4908083344654,,,,,,,,,,,,,,-1060.2018766241295,,,,,,,,,,,,0.40226338774591763,,,,,,,,,,,,844.4601876250151,,,,2112.6535102387247,,,,,,,,,,,,,,,,,2465.3238415877486,0.032497392514874934,3.982541965292042e-07,3302.7562354697343,68386218.72578113,0.037339747907693455,8269.596043688054
231,710.4722172574734,,,,,,,,,,,,,,-667.3737591044323,,,,,,,,,,,,0.38084619928712177,,,,,,,,,,,,2493.399535653375,,,,-418.1840852513089,,,,,,,,,,,,,,,,,2486.3542012975568,0.05570465368044408,4.572817596452234e-12,3096.281767080588,67218450.10177723,0.06043085661497649,8198.685876515652
232,794.0116877993519,,,,,,,,,,,,,,-710.0407127880561,,,,,,,,,,,,0.2969161022974568,,,,,,,,,,,,1156.9754831014272,,,,2476.4632669960624,,,,,,,,,,,,,,,,,223.85627584024957,0.08780350376754986,2.914293898727197e-19,2967.053761431995,73406240.20855029,0.09236905179674137,8567.744172683397
233,1987.3146759341416,,,,,,,,,,,,,,-1841.8746243742564,,,,,,,,,,,,0.2173500918174536,,,,,,,,,,,,-332.14833347078667,,,,4500.845671600756,,,,,,,,,,,,,,,,,194.03504514402914,0.023111749763440326,3.219298080798033e-05,3282.0100251427916,54311631.68453056,0.028001080345204987,7369.642575086703
234,1806.1364563909442,,,,,,,,,,,,,,-568.0790277669892,,,,,,,,,,,,0.12415069356726158,,,,,,,,,,,,1658.932778197365,,,,1688.0022006901381,,,,,,,,,,,,,,,,,2120.66680782329,0.023778021299397878,2.3697404145231563e-05,3071.1161043609445,68867770.19260612,0.028664017188790414,8298.660746928152
235,2458.811523760868,,,,,,,,,,,,,,-1306.9155800692251,,,,,,,,,,,,0.03657644417314934,,,,,,,,,,,,-480.3483176924859,,,,5428.169590660067,,,,,,,,,,,,,,,,,-243.85119834824985,0.027617789871834497,3.984506937681444e-06,3190.315620563688,63130561.76648343,0.032484567700303835,7945.474294621023
236,1240.6933810879925,,,,,,,,,,,,,,-638.8866064802154,,,,,,,,,,,,0.18977075751225492,,,,,,,,,,,,-155.8300198997079,,,,5993.030488931301,,,,,,,,,,,,,,,,,386.4138743262822,0.04915866005940539,1.2010571957084037e-10,3201.59322799185,62980815.35643705,0.053917625724773766,7936.045322226748
237,1921.2071486958864,,,,,,,,,,,,,,-891.680585063439,,,,,,,,,,,,0.16626843094003363,,,,,,,,,,,,777.8231961192898,,,,1106.6081290643551,,,,,,,,,,,,,,,,,1471.2861439965648,0.02056784029163361,0.00010276541130156497,3032.9811629034944,68159485.04334404,0.025469903153036877,8255.875788996831
238,513.1720549102498,,,,,,,,,,,,,,-715.1509875598827,,,,,,,,,,,,0.5562764813651072,,,,,,,,,,,,231.53538747703072,,,,1918.856199554025,,,,,,,,,,,,,,,,,-814.9766106377081,0.06975410909213575,3.599326259340082e-15,3294.37351650604,69741276.91459697,0.07440999443201501,8351.12429045317
239,1754.732527193948,,,,,,,,,,,,,,172.4906728838423,,,,,,,,,,,,0.11501456246764002,,,,,,,,,,,,1003.8951041058076,,,,2056.0613343094556,,,,,,,,,,,,,,,,,1313.1368288309245,0.022221822180472084,4.8398947193977454e-05,3038.431252789224,71306898.92822431,0.027115606854243635,8444.341237078492
240,2835.460140524204,,,,,,,,,,,,,,-2248.6614205566825,,,,,,,,,,,,0.01631219331379649,,,,,,,,,,,,288.62133836020547,,,,5653.080229222153,,,,,,,,,,,,,,,,,-945.3666515366833,0.017885441754885822,0.00034340863682668727,3219.69076836133,53099259.60895778,0.022800930034390987,7286.923878356201
241,2281.465549599144,,,,,,,,,,,,,,122.0818534822165,,,,,,,,,,,,0.03906856761424936,,,,,,,,,,,,575.6301977497842,,,,3132.62040498667,,,,,,,,,,,,,,,,,1066.3912612079123,0.013180330532725937,0.002702239278443609,3099.1761482018755,66357439.807720564,0.01811936791744706,8146.00759929185
242,1881.2707975987828,,,,,,,,,,,,,,-1196.640194338773,,,,,,,,,,,,0.17057895765778452,,,,,,,,,,,,-80.84909392447044,,,,4329.596705485032,,,,,,,,,,,,,,,,,737.7328394850311,0.02171871792734037,6.089762779966641e-05,3210.4831268527723,59295546.08194523,0.026615020640416875,7700.360126769737
243,1735.9634033652733,,,,,,,,,,,,,,-1533.1814943991399,,,,,,,,,,,,0.09390558600467816,,,,,,,,,,,,1505.8604813189868,,,,5912.060504555211,,,,,,,,,,,,,,,,,533.3808168472171,0.035023966173193366,1.1913882754128553e-07,3193.9987794440594,60302889.00176565,0.039853676052206466,7765.493480891324
244,1495.3664175402077,,,,,,,,,,,,,,-2442.4730510932463,,,,,,,,,,,,0.2234173693439424,,,,,,,,,,,,1299.4760461917976,,,,4166.327810708106,,,,,,,,,,,,,,,,,1626.8006706021858,0.03761428417681523,3.4257406953114464e-08,3225.881259628784,56741200.690646864,0.04243102950125566,7532.675533344501
245,1972.1378007816095,,,,,,,,,,,,,,-1625.1479947452208,,,,,,,,,,,,0.22869656184485376,,,,,,,,,,,,948.5605565290132,,,,3801.6725099988244,,,,,,,,,,,,,,,,,-1331.9605886945333,0.030199441597069887,1.1837731593877735e-06,3199.8663082687167,59944545.515248835,0.03505329824573333,7742.386293336754
246,1811.4541365348418,,,,,,,,,,,,,,-1544.6124036204342,,,,,,,,,,,,0.13100815308243083,,,,,,,,,,,,-264.2853926628141,,,,5720.40638818148,,,,,,,,,,,,,,,,,-490.41282180150665,0.038315265108704866,2.441267330987227e-08,3126.555523919819,61807484.406709716,0.04312850202007279,7861.773617111454
247,889.1113339853905,,,,,,,,,,,,,,-328.74477338141673,,,,,,,,,,,,0.3286769437815901,,,,,,,,,,,,421.10826264554635,,,,2079.6252021219866,,,,,,,,,,,,,,,,,3359.12814177998,0.03150803063515173,6.372148465558789e-07,3221.072056370871,58874567.44399455,0.03635533778913003,7672.97643968718
248,1029.4289590867465,,,,,,,,,,,,,,-1476.491551782133,,,,,,,,,,,,0.37048006185252985,,,,,,,,,,,,-332.87565134649003,,,,2112.4274640643125,,,,,,,,,,,,,,,,,1932.518717872401,0.03277351333538869,3.492025117916334e-07,3161.9612794711506,56234126.45903816,0.037614486742118536,7498.94168926777
249,2119.230259109987,,,,,,,,,,,,,,-938.9415201325537,,,,,,,,,,,,0.09242422980225887,,,,,,,,,,,,759.2001294419312,,,,3593.571392212979,,,,,,,,,,,,,,,,,3053.491927981183,0.016521758956694166,0.0006292057873166973,3261.46149646666,52770560.988632366,0.021444072475429565,7264.3348620938705
250,1531.2283138624323,,,,,,,,,,,,,,-355.7384430707576,,,,,,,,,,,,0.12353215052525324,,,,,,,,,,,,1721.6849724279045,,,,1533.7742952453098,,,,,,,,,,,,,,,,,4091.1105642380185,0.03633225177990096,6.355436121541272e-08,3116.6210701910404,68117329.27742042,0.04115541368290454,8253.32231755312
251,1401.4616075309118,,,,,,,,,,,,,,-1938.878111142934,,,,,,,,,,,,0.23898958035276405,,,,,,,,,,,,540.189471198345,,,,3997.618655952447,,,,,,,,,,,,,,,,,916.1263730474145,0.0456340545519438,6.855281203152125e-10,3140.4957632245478,61251174.22137058,0.05041066088551771,7826.312939141303
252,1800.0819277095475,,,,,,,,,,,,,,-1472.6099520365997,,,,,,,,,,,,0.158470017329619,,,,,,,,,,,,1409.327278442078,,,,2930.8786265459617,,,,,,,,,,,,,,,,,785.943446784898,0.02336948549813178,2.8598132277793526e-05,3056.6730945659697,65619093.06434318,0.028257526111254316,8100.561280821421
253,1629.7266482345765,,,,,,,,,,,,,,-607.8481035463749,,,,,,,,,,,,0.22857801896963612,,,,,,,,,,,,320.5758563778477,,,,3014.1874867570627,,,,,,,,,,,,,,,,,758.2296300457331,0.030284893628907072,1.1369451900650889e-06,3163.440755787627,66281871.48484527,0.03513832258972349,8141.367912387038
254,1638.450493342677,,,,,,,,,,,,,,-311.96699307603876,,,,,,,,,,,,0.23485433091978855,,,,,,,,,,,,590.4241471813198,,,,2869.0084658390833,,,,,,,,,,,,,,,,,-1130.8403680281745,0.05626110118358474,3.4570299136398187e-12,3085.8290925053666,68334011.23966977,0.06098451909557889,8266.438848722573
255,2599.8061466956415,,,,,,,,,,,,,,-1224.883237553386,,,,,,,,,,,,0.015128571933187718,,,,,,,,,,,,197.7438345363401,,,,4556.395050822872,,,,,,,,,,,,,,,,,-34.997250084634175,0.02746534310032478,4.279028181712817e-06,3135.8614050165697,68713669.5107815,0.03233288392564859,8289.370875451375
256,1949.9362664797195,,,,,,,,,,,,,,-1223.4489477695518,,,,,,,,,,,,0.1176710122150828,,,,,,,,,,,,571.5888120675395,,,,2468.035820569797,,,,,,,,,,,,,,,,,2623.4537847624324,0.02735039669750572,4.515287393691958e-06,3110.289192764043,68956700.16508387,0.03221851283015087,8304.017110115072
257,2227.4831327607794,,,,,,,,,,,,,,-1345.9362551802683,,,,,,,,,,,,0.10710775693065894,,,,,,,,,,,,1224.3132955869407,,,,504.82773396905895,,,,,,,,,,,,,,,,,2976.409605032599,0.022191562762620576,4.9073086301861405e-05,3073.0994099490963,67010702.36990144,0.027085498884929837,8186.006497059567
258,882.9433986250989,,,,,,,,,,,,,,-1263.6262951103506,,,,,,,,,,,,0.22055318281088004,,,,,,,,,,,,1642.4792217702693,,,,5789.297001638274,,,,,,,,,,,,,,,,,1853.517405204745,0.04942063279187203,1.0546635798647922e-10,3215.9494502939256,55843210.088017866,0.05417828728240326,7472.831463910977
259,753.2525501754449,,,,,,,,,,,,,,-1156.5069117998532,,,,,,,,,,,,0.36939560414522415,,,,,,,,,,,,176.77896150860852,,,,3242.0247616514407,,,,,,,,,,,,,,,,,1762.9864365261192,0.07858995395087287,3.691159356450657e-17,3162.5752677014384,67486200.60165311,0.08320161584301078,8214.998515012228
260,2041.5247385690395,,,,,,,,,,,,,,-1428.8970560386742,,,,,,,,,,,,0.04780454326029114,,,,,,,,,,,,1312.0078430898184,,,,3456.167658925191,,,,,,,,,,,,,,,,,3394.345365831276,0.017439346443430592,0.0004188976711600532,3148.774346218332,59696436.85991221,0.022357067432202338,7726.346928523997
261,2036.3400117608865,,,,,,,,,,,,,,-1145.3142354844122,,,,,,,,,,,,0.0851361559275311,,,,,,,,,,,,-176.2546797560289,,,,2584.4344246323335,,,,,,,,,,,,,,,,,1658.676771028598,0.016702929388936583,0.0005807612973635115,3002.771690021033,70280928.78850931,0.02162433614875181,8383.372160921243
262,215.25021987361828,,,,,,,,,,,,,,-2030.1526295231902,,,,,,,,,,,,0.47276317093372816,,,,,,,,,,,,1132.1568484044615,,,,2478.124605213737,,,,,,,,,,,,,,,,,1417.0064612006533,0.08221978520974471,5.523500619924762e-18,3206.012863856041,70820203.69316919,0.08681327977826458,8415.474062295552
263,141.98349605344004,,,,,,,,,,,,,,-702.6529904639999,,,,,,,,,,,,0.43301275263690464,,,,,,,,,,,,1032.007107367625,,,,1316.2110064188055,,,,,,,,,,,,,,,,,927.3399284245384,0.1493974656273379,5.019727328646958e-34,3010.121760599673,78656918.68226798,0.1536547355691431,8868.873585877069
264,1821.2070357027947,,,,,,,,,,,,,,-167.33384313322728,,,,,,,,,,,,0.12301247450227171,,,,,,,,,,,,621.2454953719055,,,,2660.1446668939425,,,,,,,,,,,,,,,,,2376.8767791517266,0.017866907507478103,0.00034625949932398794,3117.7131561145497,65044280.64710885,0.022782488550984303,8065.003449913016
265,1539.5341589496811,,,,,,,,,,,,,,-652.1519863775804,,,,,,,,,,,,0.15930963758587466,,,,,,,,,,,,991.3813070634787,,,,4295.353074551486,,,,,,,,,,,,,,,,,710.3202029440233,0.03012307877758824,1.2272376012616656e-06,3111.1337210146226,60501192.57737831,0.0349773176225453,7778.251254451627
266,1585.0025674707024,,,,,,,,,,,,,,-1232.3342323654272,,,,,,,,,,,,0.1375235558571246,,,,,,,,,,,,2137.2588347721066,,,,3351.987217386637,,,,,,,,,,,,,,,,,2365.236179967189,0.028939227152406044,2.143777287295694e-06,3123.971029800881,64488589.69302505,0.03379939118067232,8030.478796001211
267,1704.346441209047,,,,,,,,,,,,,,-814.1244310884008,,,,,,,,,,,,0.15511520082589839,,,,,,,,,,,,2114.4875356206176,,,,3586.4937848871064,,,,,,,,,,,,,,,,,867.9709659423875,0.016517580826519107,0.0006303686612540885,3154.924875368429,54795845.67500588,0.021439915256816877,7402.421608838954
268,1510.1524389878196,,,,,,,,,,,,,,-1466.3474734909585,,,,,,,,,,,,0.22400307742895353,,,,,,,,,,,,-350.40287374665473,,,,3742.6418769915053,,,,,,,,,,,,,,,,,-297.89496470500626,0.07005123278348035,3.088753226251345e-15,3059.911722406845,72523288.51571947,0.07470563101779737,8516.060621890821
269,2093.9379762778417,,,,,,,,,,,,,,-399.2702296935262,,,,,,,,,,,,0.07333078571615673,,,,,,,,,,,,852.7324091056645,,,,2317.749222880048,,,,,,,,,,,,,,,,,2545.830971719416,0.01322975863173359,0.002645418311480892,3086.9622656405827,63218716.0485813,0.018168548628571868,7951.019811859439
270,1629.727206698837,,,,,,,,,,,,,,-1436.4464045467262,,,,,,,,,,,,0.22613565230003713,,,,,,,,,,,,-9.709132987884118,,,,3546.4170454010714,,,,,,,,,,,,,,,,,721.588582565849,0.045879025234942916,6.076229644965792e-10,3088.704123778354,64794485.31226839,0.050654405489022336,8049.502177915625
271,1811.0766549871573,,,,,,,,,,,,,,-2218.1200284740967,,,,,,,,,,,,0.1809472033892816,,,,,,,,,,,,728.7072223012019,,,,4853.949603062192,,,,,,,,,,,,,,,,,-289.8044161639034,0.030351745322382162,1.1015965267752135e-06,3138.609252590782,53934887.73410248,0.0352048396901381,7344.037563500236
272,622.7363874515788,,,,,,,,,,,,,,-1363.7873936567548,,,,,,,,,,,,0.4896675921334797,,,,,,,,,,,,1092.124956779414,,,,1308.4497549787482,,,,,,,,,,,,,,,,,1303.0996145500517,0.053644793355216214,1.284629863136085e-11,3294.664448433727,68772447.89812642,0.058381305900986,8292.915524598477
273,1993.5366895205407,,,,,,,,,,,,,,-929.5533075170541,,,,,,,,,,,,0.03957063373088729,,,,,,,,,,,,1003.5352982676957,,,,2821.220407364526,,,,,,,,,,,,,,,,,707.4246549493498,0.021336187412560048,7.249116794132871e-05,2932.1712939870354,73546996.54269953,0.026234404692777602,8575.954555773924
274,1886.7731090680697,,,,,,,,,,,,,,-698.4454500628927,,,,,,,,,,,,0.08252914205291051,,,,,,,,,,,,1509.421539270978,,,,2347.9817304141493,,,,,,,,,,,,,,,,,1419.8598806060154,0.021087912360944205,8.115713410695682e-05,3002.451055841786,71502124.9673826,0.02598737225903769,8455.892913665746
275,1312.4834274108887,,,,,,,,,,,,,,-7.180712856249784,,,,,,,,,,,,0.24766567056164634,,,,,,,,,,,,768.6284534469928,,,,2871.880406441675,,,,,,,,,,,,,,,,,258.4600917773532,0.054828601184561454,7.098772868220564e-12,3084.9726060381,64714385.398043655,0.05955918876622035,8044.525181640222
276,1405.5626410159352,,,,,,,,,,,,,,-1275.915718798171,,,,,,,,,,,,0.30297147359912535,,,,,,,,,,,,966.229523721758,,,,2394.1575979788186,,,,,,,,,,,,,,,,,-178.8778304587378,0.08510814058550653,1.2094723427933852e-18,3117.4535443242926,68528848.71389605,0.08968717892091449,8278.215309708732
277,2307.2685515502008,,,,,,,,,,,,,,-962.5806686835635,,,,,,,,,,,,0.05667652117376962,,,,,,,,,,,,641.0170686225172,,,,2472.063591302171,,,,,,,,,,,,,,,,,-96.65211831880075,0.021140058460196398,7.92559027563033e-05,2976.0501664323106,74953005.21004346,0.026039257366802127,8657.540367219979
278,702.1571113252685,,,,,,,,,,,,,,-1034.2038013155322,,,,,,,,,,,,0.3431541340141795,,,,,,,,,,,,934.2406695232894,,,,2360.727427081377,,,,,,,,,,,,,,,,,1188.0237828822565,0.06896176773048734,5.410486988723077e-15,3043.7593305985592,71378833.299008,0.07362161874284734,8448.599487430327
279,2728.1031035798105,,,,,,,,,,,,,,-1423.4471064448342,,,,,,,,,,,,0.04782519843918741,,,,,,,,,,,,153.31018353297202,,,,3704.8521972338694,,,,,,,,,,,,,,,,,-868.4939922099281,0.010785495821779012,0.007469208406994651,3112.048468223037,61033864.01396076,0.015736519366214674,7812.4172964557365
280,1999.0194325997797,,,,,,,,,,,,,,-1003.8874072164158,,,,,,,,,,,,0.113831878977036,,,,,,,,,,,,405.1595524186363,,,,2776.8349619602204,,,,,,,,,,,,,,,,,469.437463328385,0.026612831299809625,6.370954687041793e-06,3031.545002841301,70903588.10141285,0.03148463895096176,8420.426836058423
