,const,timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,adj_r2,f_pvalue,mae,mse,r2,rmse
240,2461.5360882834193,,,,,,,,,,,,,,,,,290.5096159306203,,,,,,,,0.4125152671371395,,,,,,,,,,,,-228.96940416017742,,,,,2940.169390964805,,,,,,,,,,,,,,710.6446062166541,,,,0.009951658400895402,0.010571803156485282,3272.2601371464443,64140892.1825202,0.01490685530579594,8008.800920395025
241,2499.405170795335,,,,,,,,,,,,,,,,,-157.0470382761199,,,,,,,,-0.029843571376289818,,,,,,,,,,,,-180.31250257487451,,,,,5120.637490265992,,,,,,,,,,,,,,-460.5456968841119,,,,0.025591978198238552,1.0243088195141332e-05,3176.6237606611867,67062412.9128069,0.03046889522427343,8189.164359860345
242,2300.477920757166,,,,,,,,,,,,,,,,,27.402068844827625,,,,,,,,0.18655662772682807,,,,,,,,,,,,-280.5836370131217,,,,,3881.596490993445,,,,,,,,,,,,,,161.34875629779765,,,,0.018286636391861788,0.000287068681360896,3115.767815519113,68686425.41516672,0.023200116690200945,8287.727397493642
243,1539.6903549092292,,,,,,,,,,,,,,,,,220.32555783183102,,,,,,,,0.6093229582350818,,,,,,,,,,,,1537.630307807895,,,,,1228.9643504640062,,,,,,,,,,,,,,2079.0265943146555,,,,0.018430056926512672,0.00026922551827139585,3079.190268064216,69615147.12876782,0.023342819404358006,8343.569208004918
244,2087.734345286095,,,,,,,,,,,,,,,,,299.9578870647024,,,,,,,,0.3848273355790355,,,,,,,,,,,,853.5893580804538,,,,,1381.5545271919639,,,,,,,,,,,,,,892.5527151625395,,,,0.008678812403087321,0.01782972207225549,3059.5706590302393,73390077.680237,0.013640379908577471,8566.800901167075
245,2466.195134018155,,,,,,,,,,,,,,,,,-301.8711689715514,,,,,,,,0.14514160197291917,,,,,,,,,,,,396.7092051810764,,,,,1811.404707466085,,,,,,,,,,,,,,1666.6087538801532,,,,0.004952060059379981,0.07704029901673248,3195.5926294400865,65082344.33706575,0.009932279979002812,8067.3629109558315
246,1372.6872363660739,,,,,,,,,,,,,,,,,700.2228757647144,,,,,,,,0.5997579998537995,,,,,,,,,,,,636.7416347314327,,,,,2078.532489259619,,,,,,,,,,,,,,1595.490957650112,,,,0.018898521795514323,0.00021822791923336416,3034.668013666944,70401761.81671256,0.023808939604345714,8390.575773849645
247,2480.9193119969477,,,,,,,,,,,,,,,,,206.7396354140772,,,,,,,,-0.006175110975609639,,,,,,,,,,,,-174.36965643288593,,,,,2787.1239110977403,,,,,,,,,,,,,,2081.719134179668,,,,0.006972604821260275,0.03533298315754107,3248.278214629368,58655232.264243715,0.011942711904237013,7658.6703979374715
248,2462.548570195361,,,,,,,,,,,,,,,,,-519.0997868001106,,,,,,,,0.16030941096082188,,,,,,,,,,,,-408.07076832363964,,,,,2862.657578548475,,,,,,,,,,,,,,1842.4608144477652,,,,0.011446079388757635,0.005657701479204046,3244.681787550508,61288928.03373019,0.016393796709134323,7828.724547059386
249,1903.140989797478,,,,,,,,,,,,,,,,,596.7783784541772,,,,,,,,0.14886665465234583,,,,,,,,,,,,1139.5425199486021,,,,,2246.3407411790186,,,,,,,,,,,,,,152.23021648561348,,,,0.034409446226866924,1.5991551269983243e-07,2939.052976447713,79970102.88288559,0.03924223178128705,8942.600454167992
250,1964.7154917006274,,,,,,,,,,,,,,,,,-7.207469195850763,,,,,,,,0.36564602211730113,,,,,,,,,,,,742.2904045764526,,,,,3275.9571258829396,,,,,,,,,,,,,,1799.0947733181717,,,,0.010703666269190726,0.007729503860747018,3194.7091562681458,55541234.55164823,0.015655099370946668,7452.599180933336
251,1275.5636565188415,,,,,,,,,,,,,,,,,550.7699726963486,,,,,,,,0.7029515336711746,,,,,,,,,,,,2129.3995414220044,,,,,3153.0329937778383,,,,,,,,,,,,,,1066.9738518414329,,,,0.05477163166167942,7.304542738105818e-12,3134.5057542716663,74674090.25759645,0.05950250437608551,8641.417144056664
252,2361.1075796778614,,,,,,,,,,,,,,,,,562.644817971462,,,,,,,,0.20087240817854277,,,,,,,,,,,,-103.67571473699726,,,,,2141.390718040683,,,,,,,,,,,,,,276.17977166829326,,,,0.008147332808153274,0.02211176176460927,3056.0549049528995,73807974.03664583,0.013111560371676156,8591.156734494245
253,2278.371084446683,,,,,,,,,,,,,,,,,13.766835729994966,,,,,,,,0.24859330707231825,,,,,,,,,,,,557.7457972757875,,,,,2735.978271527879,,,,,,,,,,,,,,-18.399100594853167,,,,0.014665419229239585,0.0014209894818870148,3056.508662092542,72337922.22542971,0.01959702373760186,8505.170323128732
254,2648.389389785654,,,,,,,,,,,,,,,,,513.3961560742525,,,,,,,,-0.24164536141270476,,,,,,,,,,,,-191.65983981603824,,,,,3892.0216608394303,,,,,,,,,,,,,,128.21747741195185,,,,0.018793169157342526,0.0002287938937594589,3101.13451669294,70081402.05466202,0.023704114256655195,8371.463555117589
255,2378.4024143810875,,,,,,,,,,,,,,,,,720.1003955758131,,,,,,,,0.057917533018126965,,,,,,,,,,,,853.2656481746023,,,,,2059.079877049361,,,,,,,,,,,,,,694.6372270166137,,,,0.007560874185112754,0.02797664153878265,3099.3795818238223,72697962.69029206,0.012528036976979129,8526.310027807578
256,1990.8534071483323,,,,,,,,,,,,,,,,,968.446442415417,,,,,,,,0.11005474809467644,,,,,,,,,,,,335.6123092060591,,,,,2303.9935574075566,,,,,,,,,,,,,,1653.7895421709713,,,,0.009553790841496768,0.012460991206490918,3079.5578657190913,68019885.2520295,0.014510979075523345,8247.416883608437
257,2249.5425868604707,,,,,,,,,,,,,,,,,868.652664642018,,,,,,,,0.16146119683112317,,,,,,,,,,,,1368.3698234586182,,,,,2438.119502775699,,,,,,,,,,,,,,93.21437883584133,,,,0.009293478947238865,0.013869268789027167,3031.1965143103575,72188036.65307797,0.014251970043599127,8496.354315415405
258,2526.2230464725576,,,,,,,,,,,,,,,,,741.0137144034098,,,,,,,,0.13819482903154584,,,,,,,,,,,,921.4594665584725,,,,,3560.929195665114,,,,,,,,,,,,,,-134.8373921196477,,,,0.010254409649395613,0.009323030666023809,3206.4378883239415,64666248.82907567,0.01520809128278211,8041.532741279841
259,2470.6453485810257,,,,,,,,,,,,,,,,,-26.14544066544903,,,,,,,,-0.18254538542889912,,,,,,,,,,,,1189.5680535821282,,,,,2188.207188471824,,,,,,,,,,,,,,1008.5752749401694,,,,0.013718141614558754,0.0021432352661285817,3083.1605021385476,74357508.77610508,0.018654487252123597,8623.080005201453
260,1496.934871481893,,,,,,,,,,,,,,,,,958.7324854189806,,,,,,,,0.6064303958557942,,,,,,,,,,,,767.8925523062358,,,,,2708.957092145535,,,,,,,,,,,,,,1454.363459519944,,,,0.021558403583190278,6.551445372041917e-05,3117.1891101762844,69142138.03981277,0.026455508670361616,8315.17516591279
261,1364.5155445115056,,,,,,,,,,,,,,,,,131.2931194743278,,,,,,,,0.7626547088172466,,,,,,,,,,,,-150.46324389618417,,,,,5800.481404096967,,,,,,,,,,,,,,1225.7508923464839,,,,0.027829610039755703,3.608380624267164e-06,3359.561327443216,54143598.53361536,0.0326953277072245,7358.233384013813
262,1888.4647738585072,,,,,,,,,,,,,,,,,580.5270528103316,,,,,,,,0.08630520770648292,,,,,,,,,,,,111.76208586350714,,,,,2087.684211439957,,,,,,,,,,,,,,791.3274183228467,,,,0.01579600438579265,0.0008663986139936349,2929.841996765185,78046530.76822892,0.02072195030978774,8834.394759587603
263,3011.929246694739,,,,,,,,,,,,,,,,,-714.3153466213292,,,,,,,,0.23094930947046394,,,,,,,,,,,,-601.6314811020735,,,,,796.994469342809,,,,,,,,,,,,,,669.4188507518155,,,,-0.0002691056112820167,0.4500809105894963,3186.5617810984227,64607099.8168736,0.00473724626865446,8037.854179871242
264,1851.3895554493822,,,,,,,,,,,,,,,,,750.7017290872157,,,,,,,,0.1890667746903004,,,,,,,,,,,,1578.028631786398,,,,,3005.5705959810084,,,,,,,,,,,,,,1489.2031553663924,,,,0.022606456019443444,4.0587851869782664e-05,3099.4282779150158,71271450.10829578,0.027498315598925793,8442.242007209683
265,1652.7033799709131,,,,,,,,,,,,,,,,,638.0133387258222,,,,,,,,0.5913060592514756,,,,,,,,,,,,754.6744216825447,,,,,3658.6693849095454,,,,,,,,,,,,,,197.20929752261407,,,,0.01805794804666072,0.0003179598679098061,3073.281911162217,63187206.09825064,0.022972572931312163,7949.038061190212
266,1638.7970518606576,,,,,,,,,,,,,,,,,239.31283588810993,,,,,,,,0.819389240301222,,,,,,,,,,,,-431.07778114668764,,,,,5258.150666321559,,,,,,,,,,,,,,-392.4950713949637,,,,0.03267642787507696,3.6572412622569744e-07,3243.1053855129703,60198360.50950646,0.03751788719502158,7758.760243074048
267,2414.6896067882435,,,,,,,,,,,,,,,,,648.2438681373906,,,,,,,,-0.06652488673299847,,,,,,,,,,,,567.7827747557003,,,,,3118.8438288895495,,,,,,,,,,,,,,785.4566782370464,,,,0.015391281796468648,0.0010348074725668168,3144.4893367489194,72421158.58692466,0.02031925335904894,8510.062196419287
268,2227.6524182759686,,,,,,,,,,,,,,,,,-53.190326319149364,,,,,,,,0.35969742393020954,,,,,,,,,,,,290.2106695704149,,,,,3647.602596492925,,,,,,,,,,,,,,781.785266683098,,,,0.008890427330843664,0.016356960132641842,3173.4469942165138,53796808.14905089,0.01385093570256124,7334.630743878719
269,1951.2267192353593,,,,,,,,,,,,,,,,,1228.632395469052,,,,,,,,0.35499203944044033,,,,,,,,,,,,1117.3261491565459,,,,,3184.1627217924406,,,,,,,,,,,,,,113.77829353274453,,,,0.022488484374942108,4.284067528383948e-05,3100.8832159054336,71227008.88917145,0.027380934403095636,8439.60952231627
270,1435.8526424818733,,,,,,,,,,,,,,,,,1228.560111182083,,,,,,,,0.37364819923489556,,,,,,,,,,,,-631.0125353718207,,,,,4990.910297067547,,,,,,,,,,,,,,-156.0433470796011,,,,0.02403785674693837,2.102322641463346e-05,3056.000091104446,64694805.530941114,0.02892255215861539,8043.308121099248
271,1462.4809464131652,,,,,,,,,,,,,,,,,187.0159947228212,,,,,,,,0.5129177769809139,,,,,,,,,,,,170.61867215572437,,,,,5748.540568929452,,,,,,,,,,,,,,-305.97924268506097,,,,0.03602372793198849,7.372142209394209e-08,3094.565437022994,63594457.16205935,0.040848433998394995,7974.613292320785
272,2067.8438656223816,,,,,,,,,,,,,,,,,384.4104855019851,,,,,,,,0.07730275942083129,,,,,,,,,,,,913.6503300272487,,,,,2255.1694186761933,,,,,,,,,,,,,,974.2155981901109,,,,0.016506943657225714,0.0006333387920381778,2997.6370283086676,75211057.63752298,0.02142933132660907,8672.430895517298
273,1728.792219680172,,,,,,,,,,,,,,,,,219.4191089809905,,,,,,,,0.42080947391902157,,,,,,,,,,,,-195.96822050192714,,,,,5746.669555624652,,,,,,,,,,,,,,-180.58411229459466,,,,0.02962642935315629,1.5512417323343561e-06,3146.9333170202012,61226427.153469846,0.03448315393096846,7824.731762397344
274,1896.692432461873,,,,,,,,,,,,,,,,,1040.2688920146045,,,,,,,,0.020123934191842663,,,,,,,,,,,,942.3138212504732,,,,,4339.273060830128,,,,,,,,,,,,,,762.6985478586066,,,,0.02287382627249057,3.590678296345096e-05,3125.882675070269,68289164.04515328,0.02776434766251823,8263.725796827559
275,2454.9394316183043,,,,,,,,,,,,,,,,,389.66840675673586,,,,,,,,0.047371689609791615,,,,,,,,,,,,983.729343828738,,,,,2886.468023319504,,,,,,,,,,,,,,383.44411048091337,,,,0.010020366206751952,0.01027493284309371,3111.044587750783,69509521.87117541,0.014975219228740233,8337.237064590128
276,1632.4649693763847,,,,,,,,,,,,,,,,,1057.379383431839,,,,,,,,0.39147253624086037,,,,,,,,,,,,-814.2533152122139,,,,,5414.382228287006,,,,,,,,,,,,,,246.2533924584443,,,,0.031973072621187204,5.109968561629805e-07,3195.9157137817524,65014562.13733069,0.03681805223769785,8063.160803142319
277,1767.9895410293193,,,,,,,,,,,,,,,,,726.3828109882749,,,,,,,,0.18436250450740468,,,,,,,,,,,,930.2320655934526,,,,,3974.7707308022045,,,,,,,,,,,,,,794.7036888916515,,,,0.0343772935439115,1.623951112337419e-07,3093.399860080542,73603091.52534066,0.03921024002267082,8579.224412809159
278,2280.137494243405,,,,,,,,,,,,,,,,,443.8635240504693,,,,,,,,-0.0056888828887252385,,,,,,,,,,,,224.2348498155827,,,,,4052.644878721952,,,,,,,,,,,,,,-445.06311309545936,,,,0.023000137876255655,3.388525453720705e-05,3052.4159163801783,71846087.22452222,0.027890027076074242,8476.207124918681
279,2038.7429626264106,,,,,,,,,,,,,,,,,572.2119038259875,,,,,,,,0.13832562518956773,,,,,,,,,,,,1342.9498836532698,,,,,3433.8790591266556,,,,,,,,,,,,,,1141.5733993450522,,,,0.023540112944639424,2.6439920397644214e-05,3151.4088679192214,71985890.17308155,0.028427299566538222,8484.449903976189
280,2194.8661895969553,,,,,,,,,,,,,,,,,752.4180329919368,,,,,,,,-0.1811687885108117,,,,,,,,,,,,-146.26919632344402,,,,,2653.55764272991,,,,,,,,,,,,,,957.8119551923412,,,,0.012460969645543551,0.0036774042975044304,3006.479093562221,73516803.6240111,0.017403607435105495,8574.194050988763
281,2792.347024494446,,,,,,,,,,,,,,,,,94.40025040136254,,,,,,,,-0.3171380067314064,,,,,,,,,,,,1327.3268064782942,,,,,3221.2107058474285,,,,,,,,,,,,,,-589.4263160251609,,,,0.021443755546589394,6.902676367999726e-05,3049.989231894523,73804625.32016672,0.026341434447757717,8590.961839058926
282,1162.337363841223,,,,,,,,,,,,,,,,,250.43104835264398,,,,,,,,0.8692053650541325,,,,,,,,,,,,-235.12618310659084,,,,,6090.8079735599995,,,,,,,,,,,,,,433.4023114398826,,,,0.037672019607366325,3.331546352449127e-08,3309.1377396687817,59769423.47510302,0.042488475965687944,7731.068714938641
283,2062.633695283657,,,,,,,,,,,,,,,,,422.64759178431854,,,,,,,,0.27146258912280763,,,,,,,,,,,,1151.2929557190375,,,,,3630.163315385325,,,,,,,,,,,,,,153.34670957637786,,,,0.02842173126429015,2.7337325594253027e-06,3106.115996725623,72975021.72314295,0.03328448536206652,8542.541877166477
284,1788.9450360694173,,,,,,,,,,,,,,,,,983.2652658153086,,,,,,,,0.4290706038924338,,,,,,,,,,,,1238.3749988752297,,,,,2530.7492619606264,,,,,,,,,,,,,,845.8782844184796,,,,0.023501596361099164,2.6912557900349876e-05,3099.7155494238746,73168069.55309,0.02838897575869137,8553.833617337317
285,2238.6702080857444,,,,,,,,,,,,,,,,,125.15060172893638,,,,,,,,0.12141149939734697,,,,,,,,,,,,-117.95447786080723,,,,,3837.8247988172798,,,,,,,,,,,,,,1355.7774914977751,,,,0.01707308118704598,0.0004929111781937866,3222.5192308049377,66557388.60239128,0.02199263533525908,8158.271177301676
286,2709.7157411979324,,,,,,,,,,,,,,,,,309.45988962135675,,,,,,,,-0.20300396554250247,,,,,,,,,,,,746.4672414146443,,,,,4169.213140411114,,,,,,,,,,,,,,-583.1418714669774,,,,0.017870400977685552,0.00034572037024408256,3100.096068847239,67692969.374113,0.02278596453635584,8227.573723407952
287,2300.7920562035383,,,,,,,,,,,,,,,,,290.18640204025945,,,,,,,,0.12859944716289723,,,,,,,,,,,,204.5930120967507,,,,,4337.941485525422,,,,,,,,,,,,,,-193.70446415011736,,,,0.02284353460353583,3.6409056344466036e-05,3143.884972773556,68750389.98861691,0.02773420760351819,8291.5854930536
288,1774.2762660110593,,,,,,,,,,,,,,,,,596.4948297596,,,,,,,,0.47079696416623584,,,,,,,,,,,,-465.8907497496605,,,,,4968.236207596577,,,,,,,,,,,,,,-500.8017102116258,,,,0.024413520614164463,1.767706473995291e-05,3089.8071288570486,62424462.67436046,0.029296335826305864,7900.915306112353
289,2157.1373393808617,,,,,,,,,,,,,,,,,127.18313223523947,,,,,,,,0.20185458260325592,,,,,,,,,,,,-71.3306985058482,,,,,4128.792742270739,,,,,,,,,,,,,,472.5873367415197,,,,0.017198619953494032,0.00046619685990889696,3143.656508528785,64654169.024162024,0.022117545779552716,8040.781617738541
290,2740.847680315871,,,,,,,,,,,,,,,,,-95.5430828036663,,,,,,,,0.1329677755915612,,,,,,,,,,,,73.21654387498597,,,,,2249.9494017727684,,,,,,,,,,,,,,-177.69681213539684,,,,0.0038791318673276898,0.11460656270694694,3107.57289366996,68529729.72046262,0.008864721797921749,8278.268521886846
291,2585.9410142759343,,,,,,,,,,,,,,,,,219.28083842220508,,,,,,,,0.21543772308180145,,,,,,,,,,,,944.8337501243819,,,,,1772.5596904744887,,,,,,,,,,,,,,1153.739572457825,,,,0.0019894369529855904,0.22232370716759192,3203.958628187431,62493781.72683998,0.006984484816083825,7905.300862512443
292,1877.2294227937036,,,,,,,,,,,,,,,,,629.8518219441605,,,,,,,,0.21908579126531924,,,,,,,,,,,,1376.3132218901096,,,,,5914.107757560865,,,,,,,,,,,,,,703.5404205674226,,,,0.02193852880868874,5.50862644533831e-05,3238.3629402928864,52811959.66474628,0.026833731367203906,7267.183750583597
293,2496.869544208483,,,,,,,,,,,,,,,,,174.171180170507,,,,,,,,-0.2942041040869885,,,,,,,,,,,,-101.04345759605826,,,,,4791.442140016864,,,,,,,,,,,,,,1958.9665019105344,,,,0.022812358322619297,3.693325794822027e-05,3299.2917478432787,62537632.313305,0.027703187360043735,7908.073868730931
294,1554.1165415244814,,,,,,,,,,,,,,,,,282.3707531142639,,,,,,,,0.514629544436116,,,,,,,,,,,,-38.0266636872,,,,,2579.3080603099843,,,,,,,,,,,,,,1460.8099631742516,,,,0.01961859481415673,0.00015783913585926582,3053.8393987821173,70007977.40463103,0.02452540865392583,8367.076992870989
295,2733.0702463657044,,,,,,,,,,,,,,,,,-333.1371763556253,,,,,,,,0.015500838584764344,,,,,,,,,,,,1567.9646034833522,,,,,1337.2320976621743,,,,,,,,,,,,,,797.8976297249839,,,,0.003204746953533677,0.14604844808868792,3107.0672234008352,70173567.46063676,0.00819371218399656,8376.966483198841
296,1889.607882654836,,,,,,,,,,,,,,,,,501.64289600406386,,,,,,,,0.02500387005292798,,,,,,,,,,,,-280.74637906428427,,,,,5617.982843269569,,,,,,,,,,,,,,564.3652366668427,,,,0.04591180358300573,5.978907586335467e-10,3149.6647120219864,70744784.48274004,0.05068701978128909,8410.991884596016
297,2453.2795458297487,,,,,,,,,,,,,,,,,333.31573592677825,,,,,,,,0.001672473302363281,,,,,,,,,,,,773.9892641887085,,,,,3336.8507751333536,,,,,,,,,,,,,,298.5327729766816,,,,0.01074651988038311,0.007592109767667374,3098.7597500212128,66867026.79196963,0.015697738499600544,8177.226106203107
298,1872.8168394889387,,,,,,,,,,,,,,,,,298.9008647022228,,,,,,,,0.4838559309257872,,,,,,,,,,,,903.0558029962401,,,,,701.6258973023499,,,,,,,,,,,,,,2418.1060158513324,,,,0.012238382631082456,0.004043436620242599,3111.671314818458,66744516.23586708,0.017182134469765797,8169.731711376273
299,2694.337355130918,,,,,,,,,,,,,,,,,673.2412908111496,,,,,,,,-0.2567144772556428,,,,,,,,,,,,219.09276358483672,,,,,3277.432596445831,,,,,,,,,,,,,,237.60772789744115,,,,0.008433849832213514,0.019693846340860376,3096.510190785147,66835374.73388136,0.013396643376596962,8175.290498439879
300,2342.6360762378704,,,,,,,,,,,,,,,,,-93.91319073625297,,,,,,,,-0.03639152250702514,,,,,,,,,,,,97.57601147246152,,,,,3266.568251933114,,,,,,,,,,,,,,1037.7657185761107,,,,0.02423357088472633,1.92083775501473e-05,3143.7285119288313,74402680.35455206,0.029117286746164206,8625.698832822303
301,1986.9486410349232,,,,,,,,,,,,,,,,,85.61784965969903,,,,,,,,0.1304993972858367,,,,,,,,,,,,1212.4152848248707,,,,,5170.130460462677,,,,,,,,,,,,,,1383.1551116248995,,,,0.029996771277401635,1.3026337062614298e-06,3229.6784482812823,64078800.34490147,0.034851642292029306,8004.923506499076
302,1817.911595761073,,,,,,,,,,,,,,,,,954.8493004797758,,,,,,,,0.4552861144555599,,,,,,,,,,,,156.04991947574388,,,,,3069.432286441531,,,,,,,,,,,,,,477.04403179167093,,,,0.02075482245998772,9.441058451831977e-05,3076.5225241752446,71443819.74335633,0.025655949474702622,8452.44460161416
303,1652.5151076323596,,,,,,,,,,,,,,,,,673.290433945524,,,,,,,,0.5059098369231231,,,,,,,,,,,,923.8022585932714,,,,,3949.6655759737996,,,,,,,,,,,,,,827.1012511467134,,,,0.017312038607168567,0.0004432905183328066,3132.3463384153742,61286891.89121953,0.02223039677229799,7828.594502924489
304,2347.443643873278,,,,,,,,,,,,,,,,,534.5840663993324,,,,,,,,0.2046420751726393,,,,,,,,,,,,-336.7668421589531,,,,,4274.537330304587,,,,,,,,,,,,,,-345.07803323788755,,,,0.017771946017761886,0.00036123595081861276,3168.680098320393,67224680.04149945,0.02268800234399937,8199.065802974108
305,2072.776481542619,,,,,,,,,,,,,,,,,401.7351257026078,,,,,,,,0.25148422621115063,,,,,,,,,,,,134.47885620028762,,,,,2763.842458828099,,,,,,,,,,,,,,584.9052565098953,,,,0.01545796238182795,0.0010050014369629961,3057.6585508374646,72793918.92017262,0.020385600207744825,8531.935238864195
306,2284.1967649805706,,,,,,,,,,,,,,,,,969.2759972243598,,,,,,,,0.12392181007007719,,,,,,,,,,,,866.9899141944395,,,,,4020.0830195712256,,,,,,,,,,,,,,866.4610024662657,,,,0.016479561295683953,0.0006410480225799641,3281.7822170143786,65728673.76388952,0.021402086013923904,8107.32223140844
307,2255.5112738029247,,,,,,,,,,,,,,,,,-212.70976771841887,,,,,,,,-0.054298298647191115,,,,,,,,,,,,1310.2726379429619,,,,,3771.55955612613,,,,,,,,,,,,,,132.11192748587044,,,,0.03080600052411797,8.886576354832417e-07,3053.847667058244,74093793.2350955,0.035656821342315626,8607.775161741592
308,2050.338994862169,,,,,,,,,,,,,,,,,-21.33376181371935,,,,,,,,0.1109676799005459,,,,,,,,,,,,1285.7460284156236,,,,,2714.676984940116,,,,,,,,,,,,,,1971.4393334937104,,,,0.014235534854232568,0.0017130478173214333,3149.4703342333196,65822694.995232746,0.01916929093604325,8113.118697223204
309,2421.8192233176005,,,,,,,,,,,,,,,,,1065.9310133975137,,,,,,,,0.09958698169198901,,,,,,,,,,,,1465.5493905444907,,,,,1463.6965731714454,,,,,,,,,,,,,,-240.32670106843517,,,,0.005973602681991763,0.05218847002524498,3025.409092373425,74036073.41408665,0.010948709775675525,8604.421736182314
310,1735.5607184422674,,,,,,,,,,,,,,,,,238.91160722368852,,,,,,,,0.43323918806266093,,,,,,,,,,,,473.7597988542651,,,,,3149.1937913234487,,,,,,,,,,,,,,2101.95735958933,,,,0.018363311498128976,0.00027738909139754937,3197.4703964710916,64869496.25576219,0.023276408037177454,8054.160183145242
311,2003.5644910990532,,,,,,,,,,,,,,,,,267.663010054652,,,,,,,,0.39139418326027664,,,,,,,,,,,,1142.3354521694114,,,,,2728.0004503932196,,,,,,,,,,,,,,-60.15925090477788,,,,0.02508925340497059,1.2932148489711752e-05,3024.652190008775,74935890.20301917,0.029968686571111958,8656.5518656691
312,2562.396781463537,,,,,,,,,,,,,,,,,-95.52493987177233,,,,,,,,-0.0607635359800801,,,,,,,,,,,,366.85425988684176,,,,,2613.0094070518408,,,,,,,,,,,,,,1005.5755107078346,,,,0.005480728022132952,0.06305710559429184,3085.673326893132,64058310.64511539,0.010458301955956206,8003.643585587466
313,3002.4992330043797,,,,,,,,,,,,,,,,,96.5520488897867,,,,,,,,-0.3125248220952117,,,,,,,,,,,,936.6162658387829,,,,,2423.0422023941833,,,,,,,,,,,,,,372.0677984697079,,,,0.005485774049016845,0.062935829126966,3133.6978013636713,68260472.86546147,0.01046332272745032,8261.989643267623
314,2568.380377422463,,,,,,,,,,,,,,,,,-446.4897391631213,,,,,,,,-0.011146884196753248,,,,,,,,,,,,253.17917568700256,,,,,4833.297823460669,,,,,,,,,,,,,,126.8741026479604,,,,0.020800497752903713,9.247391604650328e-05,3206.5222853664504,62770521.65556614,0.025701396162548962,7922.784968403859
315,2517.358832442262,,,,,,,,,,,,,,,,,-72.85358753278683,,,,,,,,-0.07755190358246694,,,,,,,,,,,,481.88173240190963,,,,,2969.777767907068,,,,,,,,,,,,,,1188.1330525647923,,,,0.010335238570096772,0.009014576043382206,3146.7401936315296,66735741.30175804,0.015288515654330648,8169.194654417169
316,2022.7785476775678,,,,,,,,,,,,,,,,,31.472281791992145,,,,,,,,0.5043757373728517,,,,,,,,,,,,1754.0697033510396,,,,,3312.322921252775,,,,,,,,,,,,,,-212.13620171917535,,,,0.014231155229046166,0.001716307037103348,3104.348066308719,61775788.09226077,0.019164933230902848,7859.757508489735
317,1460.985361030486,,,,,,,,,,,,,,,,,565.2697140555435,,,,,,,,0.5141899147579496,,,,,,,,,,,,-275.8620834279857,,,,,3993.733584872921,,,,,,,,,,,,,,199.89291540771512,,,,0.04051142112421824,8.412127045943612e-09,3021.4338654758985,73986548.1415476,0.045313666263736785,8601.543358115892
318,1678.6140057967418,,,,,,,,,,,,,,,,,1065.5497959673314,,,,,,,,0.33056403245064453,,,,,,,,,,,,64.29699037234269,,,,,3712.017195191682,,,,,,,,,,,,,,695.0509543087362,,,,0.031093884797886773,7.75425540939536e-07,3078.2689559834066,73105157.048862,0.03594326475385334,8550.155381562488
319,2604.682086370827,,,,,,,,,,,,,,,,,179.3396868769591,,,,,,,,0.18868375120289876,,,,,,,,,,,,-677.7628762062983,,,,,3256.9564284813214,,,,,,,,,,,,,,-337.3330002737977,,,,0.009247518443345704,0.014133364001452504,3124.2170237939304,65725333.53940509,0.014206239572257973,8107.116228314794
320,1762.2145055663818,,,,,,,,,,,,,,,,,581.6164851327189,,,,,,,,0.41242898126359373,,,,,,,,,,,,335.05129417864555,,,,,6100.106038889015,,,,,,,,,,,,,,-581.2121601805443,,,,0.036539028593894685,5.7533450385711045e-08,3205.706487057947,64090636.91339639,0.041361155577909314,8005.662802878746
321,1625.6813316768926,,,,,,,,,,,,,,,,,213.1965673778278,,,,,,,,0.4083628971979574,,,,,,,,,,,,883.6983733146204,,,,,3002.6605089401064,,,,,,,,,,,,,,73.09142774410365,,,,0.032649989045639094,3.703563842383768e-07,2945.128299129683,76131550.56162882,0.03749158069205738,8725.339567124527
322,2060.611794607926,,,,,,,,,,,,,,,,,44.002518691339674,,,,,,,,0.15809479094736217,,,,,,,,,,,,318.1657608633809,,,,,2922.618060370576,,,,,,,,,,,,,,742.4558115574393,,,,0.009822640487264889,0.011151833024538196,3032.314015007872,68340428.56375752,0.014778483127468878,8266.826994909083
323,2263.645457198215,,,,,,,,,,,,,,,,,550.0845158582878,,,,,,,,-0.009345078115471347,,,,,,,,,,,,1641.2365365002254,,,,,1206.2855985960111,,,,,,,,,,,,,,2133.4441042082863,,,,0.013887919084435651,0.0019915502893571146,3140.6302064410775,72150912.83727646,0.018823414984914022,8494.169343571886
