,const,timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,adj_r2,f_pvalue,mae,mse,r2,rmse
177,2374.278781406618,,,,,,,,,,,,,,,,,292.2910541309713,,,,,,,,0.19094159818898515,,,,,,,,,,,,608.9146697666985,,,,,3048.593484305901,,,,,,,,,,,,,,,,,370.3749899043962,0.014395477097784881,0.0015980897163268139,3102.512320214253,71290083.03759287,0.019328432667866102,8443.345488465628
178,2264.7675978033394,,,,,,,,,,,,,,,,,316.22206205450897,,,,,,,,0.07075347373550195,,,,,,,,,,,,1532.4529233979554,,,,,1342.8701409844696,,,,,,,,,,,,,,,,,2221.2385439954164,0.007513577269751548,0.028509449430165052,3036.0267866389395,70871171.33484693,0.012480976782916042,8418.501727436238
179,2107.524513407053,,,,,,,,,,,,,,,,,-59.61381788060868,,,,,,,,0.10110842958863067,,,,,,,,,,,,1996.6550469481326,,,,,2844.8831448883852,,,,,,,,,,,,,,,,,2811.436944072529,0.019438870315497958,0.00017115406279673336,3133.950181557012,67480201.06764613,0.024346583677282374,8214.633349556518
180,2208.4666448341422,,,,,,,,,,,,,,,,,311.1564284409195,,,,,,,,0.2624849155487957,,,,,,,,,,,,-463.5680976930401,,,,,3111.6433623090315,,,,,,,,,,,,,,,,,10.059308211216234,0.014042514009934837,0.0018626066001938629,3080.1179818993414,70880935.15858097,0.018977236162037392,8419.081610162772
181,1849.21811836274,,,,,,,,,,,,,,,,,937.5143777741266,,,,,,,,0.2806650700709218,,,,,,,,,,,,70.30779844005768,,,,,2777.216265744099,,,,,,,,,,,,,,,,,923.1379502198458,0.01979546689604994,0.00014573527000920537,3021.4050552832773,74359316.17071676,0.024701395490163924,8623.18480439314
182,2002.5296641484604,,,,,,,,,,,,,,,,,117.53223518935596,,,,,,,,-0.08701616682813065,,,,,,,,,,,,1012.9222168493562,,,,,2363.4272271419395,,,,,,,,,,,,,,,,,3787.7491685211194,0.023511777611886497,2.6786816456491232e-05,3053.5551055653227,71555478.2173223,0.028399106052267586,8459.047122301796
183,1991.7557838339956,,,,,,,,,,,,,,,,,461.79842414546715,,,,,,,,-0.08163054299641798,,,,,,,,,,,,-19.948247976457083,,,,,6202.784646003905,,,,,,,,,,,,,,,,,2064.566706290054,0.04925660007196975,1.1440979137447778e-10,3245.695449001208,68303826.53351988,0.05401507554708507,8264.612908873583
184,2120.1061858841713,,,,,,,,,,,,,,,,,164.54751254915377,,,,,,,,0.10410974901983663,,,,,,,,,,,,-690.995818987426,,,,,3844.9368488962705,,,,,,,,,,,,,,,,,1874.5553036776369,0.01789227438707952,0.00034236351465910243,3121.6696198296368,66219915.307663836,0.022807728469226407,8137.562000234704
185,2159.9225292039964,,,,,,,,,,,,,,,,,716.4217687239715,,,,,,,,0.202223213145509,,,,,,,,,,,,-407.99043007977997,,,,,2750.5992963249746,,,,,,,,,,,,,,,,,1661.3676496400928,0.007078332755575012,0.033887836290780626,3087.200868532437,62617087.21319393,0.012047910669711337,7913.095930999063
186,3172.2631333880754,,,,,,,,,,,,,,,,,-290.1617345813259,,,,,,,,-0.23005749145924842,,,,,,,,,,,,1262.6405872662372,,,,,989.644697968118,,,,,,,,,,,,,,,,,1260.9941109636632,0.0005306480999993646,0.3553884894398765,3167.7813160787623,67450646.72533976,0.005532997208608115,8212.834268712584
187,2119.492499825842,,,,,,,,,,,,,,,,,953.1925692844076,,,,,,,,0.4198185607275491,,,,,,,,,,,,-102.54435568486721,,,,,4901.861557206653,,,,,,,,,,,,,,,,,-1484.0293035782547,0.021619665009510847,6.371072242983484e-05,3212.132726109865,62625891.143013366,0.026516463482936792,7913.6522000283385
188,2582.747971917198,,,,,,,,,,,,,,,,,-107.04226227423116,,,,,,,,0.022163990812693914,,,,,,,,,,,,197.3285503899575,,,,,4346.876256644679,,,,,,,,,,,,,,,,,1526.0086337253633,0.015259072443545407,0.0010964940545028512,3260.4410904241718,60874753.106588036,0.020187705714598825,7802.227445197175
189,1919.3222565013248,,,,,,,,,,,,,,,,,1128.7971119877202,,,,,,,,-0.055390578158783524,,,,,,,,,,,,873.002996355764,,,,,2511.3478129197333,,,,,,,,,,,,,,,,,1842.3053459340626,0.02133459342804611,7.254377620223678e-05,2962.148144850825,75274433.77169625,0.026232818686164117,8676.084011332316
190,2178.506268701727,,,,,,,,,,,,,,,,,86.91944777211194,,,,,,,,0.14861015635143424,,,,,,,,,,,,1397.3655844483185,,,,,3061.768836993943,,,,,,,,,,,,,,,,,899.0897207451505,0.02017346303218992,0.0001228560163050853,3102.502893605338,72378393.23680829,0.02507749975375062,8507.549190971997
191,2560.047620519653,,,,,,,,,,,,,,,,,-263.91712499038226,,,,,,,,0.19203112329641436,,,,,,,,,,,,353.7447296126693,,,,,1346.5640848502828,,,,,,,,,,,,,,,,,2796.345437626025,0.006321338510842822,0.045606849841409766,3154.3981332238477,67478820.60199687,0.011294705184962783,8214.549324338912
192,2638.955012449905,,,,,,,,,,,,,,,,,443.1930449966257,,,,,,,,-0.02766958961189577,,,,,,,,,,,,1939.6325715922762,,,,,937.5089723935955,,,,,,,,,,,,,,,,,1491.7704232717028,0.001886159847532265,0.23014818069351678,3084.793783866533,68487259.34899136,0.006881724613060247,8275.702951954678
193,1862.9062074723522,,,,,,,,,,,,,,,,,430.51011793777104,,,,,,,,0.5190132532242087,,,,,,,,,,,,19.869984956692832,,,,,2531.4297590528004,,,,,,,,,,,,,,,,,-59.448498228782825,0.025654403221012756,9.95049761008043e-06,3013.0371165587217,75104785.14683422,0.030531007809496247,8666.30169950448
194,2689.423285474083,,,,,,,,,,,,,,,,,803.5827967634764,,,,,,,,-0.07471112066303608,,,,,,,,,,,,-177.02053174001946,,,,,3145.792441739309,,,,,,,,,,,,,,,,,-493.6936380756158,0.008588502838232204,0.01849632967648208,3133.8074253691593,69921593.98585165,0.013550522343546478,8361.913296958517
195,2143.5351236285414,,,,,,,,,,,,,,,,,419.97228858783217,,,,,,,,0.11751346783554185,,,,,,,,,,,,-231.27966510883283,,,,,4017.077413605867,,,,,,,,,,,,,,,,,-761.2534665617804,0.033573541707518695,2.3845800949230297e-07,3050.01072043783,75092549.92621729,0.038410510968241884,8665.59576291309
196,2186.983330203848,,,,,,,,,,,,,,,,,1057.698855537034,,,,,,,,0.07689234397590028,,,,,,,,,,,,687.5910261216628,,,,,4020.750511096944,,,,,,,,,,,,,,,,,830.8789413264517,0.0191711799330887,0.00019306616443364125,3154.8708873668506,68245097.26733579,0.024080233086576808,8261.059088720755
197,1524.0916598542094,,,,,,,,,,,,,,,,,7.35123962163388,,,,,,,,0.3247605229795803,,,,,,,,,,,,2235.0713708807334,,,,,5000.460460836878,,,,,,,,,,,,,,,,,1951.5265080505567,0.04168997296082688,4.737511762219673e-09,3143.981672725051,67674552.85918103,0.046486319442504476,8226.454452507534
198,1946.0187983163519,,,,,,,,,,,,,,,,,740.488984955341,,,,,,,,0.016936417473248228,,,,,,,,,,,,732.246896651445,,,,,3179.6258400783186,,,,,,,,,,,,,,,,,2022.4832580654952,0.01885057742561591,0.00022297527457735793,3036.9392572946763,70968991.61400995,0.023761235196258612,8424.309563044912
199,1858.5523231311136,,,,,,,,,,,,,,,,,534.1719948906064,,,,,,,,0.26904292768758503,,,,,,,,,,,,598.3696198511527,,,,,5187.354756116989,,,,,,,,,,,,,,,,,13.272839912337304,0.03958988447290823,1.3163721984715982e-08,3137.955202525183,70786049.11625066,0.04439674190797882,8413.444545265076
200,2490.3557379007893,,,,,,,,,,,,,,,,,434.9006580833549,,,,,,,,-0.2422128662857117,,,,,,,,,,,,-406.06808413715066,,,,,2912.0487183074183,,,,,,,,,,,,,,,,,3028.297552353177,0.014670684709139348,0.0014177338247485544,3133.5585240634596,66998896.44827787,0.019602262863748332,8185.285361444515
201,1610.7422008790086,,,,,,,,,,,,,,,,,519.9482294194991,,,,,,,,0.33166642549127584,,,,,,,,,,,,1429.6132282081533,,,,,5206.859444062329,,,,,,,,,,,,,,,,,7.770720238381045,0.02641925371606413,6.972282781613281e-06,3094.809841786312,64120894.51224027,0.03129203022399185,8007.552342148022
202,2788.6498752439857,,,,,,,,,,,,,,,,,345.8283934428753,,,,,,,,-0.01845054202242627,,,,,,,,,,,,2843.6372894113492,,,,,2282.9465206213526,,,,,,,,,,,,,,,,,741.1116856221507,0.008311308213055923,0.02069520804413972,3234.2286482146833,65889271.4928023,0.01327471507885658,8117.220675379122
203,1542.722046373953,,,,,,,,,,,,,,,,,182.77075021526954,,,,,,,,0.8075365590371777,,,,,,,,,,,,324.8790847894014,,,,,2188.493774441086,,,,,,,,,,,,,,,,,2770.7315210209285,0.02689278680261331,5.591167478169501e-06,3178.689300270622,69150977.6803515,0.03176319327507282,8315.706685565063
204,2576.237941477614,,,,,,,,,,,,,,,,,-235.8740767257612,,,,,,,,0.24731684344432656,,,,,,,,,,,,283.3677952028088,,,,,3237.8528747352484,,,,,,,,,,,,,,,,,589.5965806927018,0.005936197897587481,0.05294733208217029,3172.2312600148507,54379933.46194631,0.010911492202404394,7374.275114338107
205,2185.026342240007,,,,,,,,,,,,,,,,,-98.39365962246086,,,,,,,,0.15412831866544557,,,,,,,,,,,,599.2435087856563,,,,,3172.1140553016767,,,,,,,,,,,,,,,,,3119.4937960730276,0.016590329458791464,0.000610419748676984,3158.333324047815,63798391.27166261,0.021512299781820676,7987.38951545889
206,2719.2473707441413,,,,,,,,,,,,,,,,,743.4985185670777,,,,,,,,-0.10917989410244303,,,,,,,,,,,,115.9406777453006,,,,,4531.403472620526,,,,,,,,,,,,,,,,,-571.8164013121558,0.017988321424112663,0.0003279996192967002,3220.490487023296,66572893.94738832,0.022903294790358464,8159.221405709513
207,2373.1574244691847,,,,,,,,,,,,,,,,,913.8950392026693,,,,,,,,0.12874500384027637,,,,,,,,,,,,962.5639984851553,,,,,2990.091242423227,,,,,,,,,,,,,,,,,681.5746966857164,0.01128093157612764,0.006065783995044681,3158.5445827513113,69486457.92624636,0.016229475462133047,8335.853761088085
208,1860.0346512212454,,,,,,,,,,,,,,,,,303.4348862238137,,,,,,,,0.3688182018167409,,,,,,,,,,,,-681.6564225560263,,,,,6776.712031395374,,,,,,,,,,,,,,,,,-836.2701497196667,0.039834959251000335,1.1687027567133588e-08,3284.3013749552592,62234353.96558606,0.04464059008557997,7888.87532957557
209,1958.1496247295127,,,,,,,,,,,,,,,,,971.6525604627099,,,,,,,,0.1799324369222972,,,,,,,,,,,,343.0532422772806,,,,,1967.7132060765612,,,,,,,,,,,,,,,,,3551.8349645514404,0.013768514175350743,0.0020970880742320606,3109.473401401951,67067804.22841192,0.018704607697996756,8189.493526977839
210,2281.337770101084,,,,,,,,,,,,,,,,,41.196592916917155,,,,,,,,0.02557754408581389,,,,,,,,,,,,-287.23222141323475,,,,,3074.3214462618075,,,,,,,,,,,,,,,,,2655.2043750867488,0.018074413226845887,0.0003156303250643219,3124.983362915246,68486127.11240195,0.02298895570318804,8275.634544396094
211,2439.4837056165547,,,,,,,,,,,,,,,,,185.47072297140414,,,,,,,,-0.026411251145221887,,,,,,,,,,,,37.37458596904982,,,,,3142.5385270342776,,,,,,,,,,,,,,,,,1408.3515949583384,0.011088537145005128,0.006577349033263739,3101.8468179083384,67287529.32640366,0.016038043966101312,8202.897617696059
212,2386.551741826731,,,,,,,,,,,,,,,,,-171.345283365382,,,,,,,,-0.03688191102350266,,,,,,,,,,,,2598.0636721086885,,,,,2186.144899017894,,,,,,,,,,,,,,,,,2840.311735091313,0.01703580136378957,0.0005011304960687356,3143.7338793631575,68024186.91948873,0.021955542097704672,8247.677668258424
213,2195.6870782144397,,,,,,,,,,,,,,,,,187.56693812183818,,,,,,,,0.34215041445431504,,,,,,,,,,,,-612.0069532060239,,,,,4800.2413206361925,,,,,,,,,,,,,,,,,2568.1594570113666,0.01504135469962009,0.0012060328818598541,3385.8383048720016,50982580.25446676,0.019971077649071578,7140.208698243123
214,1905.8828090994612,,,,,,,,,,,,,,,,,1379.7749370909332,,,,,,,,0.050632050063714545,,,,,,,,,,,,-193.92007841901653,,,,,3560.3294050342893,,,,,,,,,,,,,,,,,745.8701572698151,0.024421412137999976,1.761275202321032e-05,3035.471199005075,73577439.84903993,0.029304187853025132,8577.729294460156
215,2100.1128817840195,,,,,,,,,,,,,,,,,296.6731782504606,,,,,,,,0.1266022736775967,,,,,,,,,,,,-252.8843288420676,,,,,2392.392341685815,,,,,,,,,,,,,,,,,2159.824596310965,0.009912692028179126,0.010743837704669159,3033.5610331223015,69229162.92564608,0.01486808395997008,8320.406415893762
216,2593.4180668326176,,,,,,,,,,,,,,,,,273.2987706863672,,,,,,,,-0.061665931550393224,,,,,,,,,,,,813.7071357050357,,,,,1949.125086663164,,,,,,,,,,,,,,,,,2734.0405849733697,0.004235093223258213,0.10060575001393264,3148.232590184851,63457169.542431094,0.009218901565484217,7966.0008500144595
217,2306.618450884147,,,,,,,,,,,,,,,,,358.2385409153607,,,,,,,,-0.0835530234053648,,,,,,,,,,,,1363.5537708334246,,,,,4197.951016327147,,,,,,,,,,,,,,,,,1883.1456632838253,0.019924039277992134,0.00013751647575592236,3209.854843620634,65057551.56176982,0.02482932436669094,8065.826154943449
218,2018.413959018202,,,,,,,,,,,,,,,,,157.8092973734584,,,,,,,,0.34945055922818186,,,,,,,,,,,,868.9359993717641,,,,,4013.222831639577,,,,,,,,,,,,,,,,,1201.7880850213494,0.018211300244840856,0.000296903336487954,3167.5501382602824,63812614.56288409,0.02312515760097289,7988.279825023914
219,2848.7313367792067,,,,,,,,,,,,,,,,,-41.430791338367214,,,,,,,,0.3038827162081572,,,,,,,,,,,,154.02702443871175,,,,,2254.610876600015,,,,,,,,,,,,,,,,,568.1962994658052,0.0026399906084989544,0.17805282992948315,3275.151436743585,61838901.34291337,0.007631782447295343,7863.7714452362725
220,2177.2651101293186,,,,,,,,,,,,,,,,,764.5438667338058,,,,,,,,0.1386919802263749,,,,,,,,,,,,1397.6366312211658,,,,,1491.7560905776604,,,,,,,,,,,,,,,,,676.1521887032536,0.004019340723316445,0.1088931170165724,3000.7935257675435,72659919.16011792,0.009004228907884548,8524.07878659729
221,1995.120052222092,,,,,,,,,,,,,,,,,-32.59970118366553,,,,,,,,0.3167182041408868,,,,,,,,,,,,1173.498331524189,,,,,2639.537804249194,,,,,,,,,,,,,,,,,1036.0336866934729,0.02719016506152383,4.866355717608193e-06,3046.3970380251285,75037299.84864044,0.032059083154309054,8662.407277924563
222,2406.0927471660216,,,,,,,,,,,,,,,,,-132.57433948758134,,,,,,,,0.3576627638363721,,,,,,,,,,,,-115.00807025003857,,,,,2872.45157348421,,,,,,,,,,,,,,,,,277.93941797626917,0.008013715247969455,0.023334288977752107,3148.3242175551763,64898522.99852731,0.012978611568049803,8055.961953641992
223,2497.604955175311,,,,,,,,,,,,,,,,,112.7275714657416,,,,,,,,-0.10131007932320604,,,,,,,,,,,,1835.1586431176702,,,,,4412.383834844921,,,,,,,,,,,,,,,,,293.37510819106876,0.02150545596188136,6.711401427967576e-05,3201.0590843576156,66162788.84544029,0.026402826052162265,8134.051195157324
224,1875.138746246258,,,,,,,,,,,,,,,,,274.07751517783413,,,,,,,,0.2760847186053062,,,,,,,,,,,,652.325384194352,,,,,3058.034667595034,,,,,,,,,,,,,,,,,892.5128547090317,0.019442881976989068,0.000170845098305051,3027.6937405678573,73191399.86904643,0.02435057526038764,8555.197243140945
225,1461.0638086208328,,,,,,,,,,,,,,,,,1388.5359370772094,,,,,,,,0.40807378202392275,,,,,,,,,,,,913.4896200759972,,,,,3402.788222016247,,,,,,,,,,,,,,,,,1066.0595188486732,0.033099254519725285,2.9900162058673016e-07,3022.693915717477,73858847.79887025,0.03793859759019724,8594.11704591404
226,3166.5561779876525,,,,,,,,,,,,,,,,,-38.806848777682376,,,,,,,,-0.2659043195991466,,,,,,,,,,,,211.8710908773989,,,,,4076.1902551282164,,,,,,,,,,,,,,,,,-142.460192868058,0.010604795299103742,0.008055764670874148,3286.027258052984,61942271.3507929,0.01555672325055979,7870.34124741697
227,1703.2353519979647,,,,,,,,,,,,,,,,,537.6672831527733,,,,,,,,0.5117151778598632,,,,,,,,,,,,1063.135238825008,,,,,2487.126215366471,,,,,,,,,,,,,,,,,1232.9339981407302,0.009493090665779524,0.012776483333366558,3028.38820911693,62714240.11861436,0.0144505827044894,7919.232293512697
228,1623.623430706312,,,,,,,,,,,,,,,,,916.6705680126395,,,,,,,,0.1509209436195995,,,,,,,,,,,,-138.31236617887964,,,,,6761.82927081595,,,,,,,,,,,,,,,,,417.30638566841776,0.03212845633447636,4.7462911585252847e-07,3184.25078690391,59370037.86665298,0.03697265825472429,7705.195511254272
229,2621.329818940886,,,,,,,,,,,,,,,,,-267.314351427819,,,,,,,,-0.04685922874411168,,,,,,,,,,,,728.0960489982779,,,,,1452.4553345868987,,,,,,,,,,,,,,,,,1463.399461803161,0.0012995605982232261,0.2790564228118648,3025.729907925311,68218915.9971987,0.006298061295929913,8259.474317243119
230,2102.9061739700555,,,,,,,,,,,,,,,,,-162.276301613685,,,,,,,,0.3062490830647657,,,,,,,,,,,,-188.5666229605688,,,,,3468.6531647327874,,,,,,,,,,,,,,,,,2100.764598372235,0.014556348605320513,0.00149010107174047,3137.7976133859183,62418199.27767125,0.019488499012701332,7900.518924581553
231,2236.476950254565,,,,,,,,,,,,,,,,,274.7980938647262,,,,,,,,0.3368101967313219,,,,,,,,,,,,803.4088004910805,,,,,2857.898983575905,,,,,,,,,,,,,,,,,604.8534077288916,0.015203329804560628,0.0011235717655712035,3133.3298340966644,70406395.9165245,0.020132242067801176,8390.851918400449
232,1878.7788639381374,,,,,,,,,,,,,,,,,728.753957492102,,,,,,,,0.22625987528589747,,,,,,,,,,,,595.231209911546,,,,,3748.223833538144,,,,,,,,,,,,,,,,,1999.4781446792956,0.02227294748473352,4.7280697461658186e-05,3126.0639991931316,68605700.8849752,0.02716647627610136,8282.855841132043
233,2021.3002155989898,,,,,,,,,,,,,,,,,1625.6408443814803,,,,,,,,0.2251742780008687,,,,,,,,,,,,1168.9459419127204,,,,,2686.6372260549533,,,,,,,,,,,,,,,,,2176.2028683518365,0.02125098881551646,7.535663604804956e-05,3190.9657950891883,71239478.31292666,0.026149632515138577,8440.348234103061
234,1980.1503071529346,,,,,,,,,,,,,,,,,173.2794752084107,,,,,,,,0.16799176354710582,,,,,,,,,,,,-602.7078770079393,,,,,3926.3193907980026,,,,,,,,,,,,,,,,,3003.799928274722,0.025004199982443742,1.3451716322075983e-05,3157.6221447840976,65674776.617519386,0.02988405884139056,8103.997570182224
235,2024.3935295599463,,,,,,,,,,,,,,,,,84.42730216987246,,,,,,,,0.22892260698169437,,,,,,,,,,,,840.8732688198409,,,,,2662.089987098985,,,,,,,,,,,,,,,,,1354.3217024772794,0.017007541834249018,0.0005074508119903268,3028.1460952150906,71928814.87123944,0.021927424007250895,8481.085712999216
236,1940.555138322846,,,,,,,,,,,,,,,,,192.59071955656438,,,,,,,,0.15973321408360813,,,,,,,,,,,,132.85032979927692,,,,,3731.2976748095357,,,,,,,,,,,,,,,,,741.4486319446876,0.03042879379862129,1.0622078745226654e-06,3027.881448513099,73835062.25720288,0.03528150253836804,8592.733107527714
237,2579.358604560899,,,,,,,,,,,,,,,,,971.981253749347,,,,,,,,-0.29317138171952617,,,,,,,,,,,,-833.3735858464843,,,,,5372.460174129896,,,,,,,,,,,,,,,,,-244.27559228638148,0.03766765187363241,3.338581272252501e-08,3253.454131820893,71078445.78763422,0.0424841300924832,8430.80338921708
238,1946.8577835605379,,,,,,,,,,,,,,,,,383.3043929934595,,,,,,,,0.13658915754240833,,,,,,,,,,,,1637.9624292030985,,,,,2719.266562384665,,,,,,,,,,,,,,,,,1221.099169675817,0.02047428787897243,0.000107215637854688,2997.2357647839726,73668128.31471619,0.025376818970669346,8583.013941193163
239,2157.2964875447897,,,,,,,,,,,,,,,,,96.63150438978147,,,,,,,,0.38038100130870567,,,,,,,,,,,,-745.1483817134736,,,,,4865.812427609395,,,,,,,,,,,,,,,,,1193.2815048337666,0.015528716570610723,0.0009742964567606325,3264.051947783822,52867600.73532719,0.020456000271458552,7271.010984404245
240,2451.008029132841,,,,,,,,,,,,,,,,,183.79274301707378,,,,,,,,0.0037748690541806393,,,,,,,,,,,,-220.42483368304167,,,,,3427.620009069187,,,,,,,,,,,,,,,,,762.6079914328636,0.009624157584435467,0.012104668464720853,3079.8495056641777,64927358.954313226,0.01458099363256149,8057.751482536131
241,1303.0028890845156,,,,,,,,,,,,,,,,,903.2600281202547,,,,,,,,0.7745983450822618,,,,,,,,,,,,-530.4383735272329,,,,,5866.135470280362,,,,,,,,,,,,,,,,,-43.48574841192135,0.038609817471991215,2.116930834937239e-08,3259.4612019917,63825106.335418664,0.04342158014730668,7989.061668019509
242,1924.4363434704292,,,,,,,,,,,,,,,,,480.48036569193664,,,,,,,,0.2525729195120442,,,,,,,,,,,,2615.4132581212752,,,,,3638.578782929416,,,,,,,,,,,,,,,,,1587.8960918892271,0.026920653643908055,5.518931026175128e-06,3181.363320838405,68735866.35630164,0.031790920642687404,8290.709641297399
243,1418.440231344021,,,,,,,,,,,,,,,,,543.9426491101037,,,,,,,,0.5192089393017962,,,,,,,,,,,,423.2635300761423,,,,,4698.443778439585,,,,,,,,,,,,,,,,,3047.499429555835,0.01979807304326331,0.0001455639563722362,3187.3342231589604,53979694.77456157,0.02470398859359746,7347.087502851832
244,1851.4454550465236,,,,,,,,,,,,,,,,,349.47758579693397,,,,,,,,0.27220065109236624,,,,,,,,,,,,477.8102432022737,,,,,2344.2109900087617,,,,,,,,,,,,,,,,,6602.795848348103,0.023571355637429958,2.6062584771578795e-05,3335.4594999836204,58909684.22025659,0.028458385889495008,7675.264439760795
245,1927.9777648726608,,,,,,,,,,,,,,,,,526.440270080109,,,,,,,,0.4807444016979445,,,,,,,,,,,,-63.906359817994144,,,,,5006.554242816403,,,,,,,,,,,,,,,,,-1208.9498204473596,0.024278218242058003,1.8816611167987513e-05,3159.0623892728745,61592869.92757598,0.029161710643249017,7848.112507321489
246,2107.216717417576,,,,,,,,,,,,,,,,,1414.1776158503085,,,,,,,,-0.038887198939269244,,,,,,,,,,,,835.101220709323,,,,,3713.286359912917,,,,,,,,,,,,,,,,,3865.9567746953026,0.01949147944905838,0.0001671457312860594,3322.045278175051,62161234.70270053,0.02439892950186595,7884.239640111184
247,2118.833236179279,,,,,,,,,,,,,,,,,-17.112892596941236,,,,,,,,0.5078533883331962,,,,,,,,,,,,1054.782765617208,,,,,3047.001834309026,,,,,,,,,,,,,,,,,2403.1578776379247,0.011707558593517353,0.00506563130687118,3206.549782555058,53506667.74285472,0.016653967209165454,7314.825202481241
248,1961.281093388958,,,,,,,,,,,,,,,,,548.3485578818345,,,,,,,,0.09638484871870123,,,,,,,,,,,,-230.45312507457317,,,,,4614.865643085241,,,,,,,,,,,,,,,,,-966.226435217287,0.03739936771176111,3.800245825735441e-08,3024.153444254959,73396804.43341845,0.04221718869418478,8567.19349807266
249,1886.0337878237287,,,,,,,,,,,,,,,,,459.70118689475487,,,,,,,,0.37660956609866325,,,,,,,,,,,,177.23851823435848,,,,,4645.28674911632,,,,,,,,,,,,,,,,,-1664.9181988118894,0.02051458217090507,0.00010527599327744097,3060.0672607173733,63424544.76294034,0.025416911589469238,7963.952835303606
250,2828.675889706826,,,,,,,,,,,,,,,,,-608.5353859082535,,,,,,,,0.042579029739339455,,,,,,,,,,,,-72.0627869306432,,,,,464.5013949054717,,,,,,,,,,,,,,,,,4148.353569497125,0.005986004795413891,0.051939121261380304,3221.487137771623,63202485.21261403,0.010961049816457957,7949.999069975671
251,2158.254877821555,,,,,,,,,,,,,,,,,143.02834453142577,,,,,,,,0.29658838421972056,,,,,,,,,,,,1937.5866426119985,,,,,2801.558464838071,,,,,,,,,,,,,,,,,917.9042247673215,0.01817814727596201,0.0003013357909555792,3114.6817162986463,70355749.8372765,0.023092170562869163,8387.833441197823
252,1705.1896029762536,,,,,,,,,,,,,,,,,713.1661793223517,,,,,,,,0.17740746185991996,,,,,,,,,,,,-537.462873295508,,,,,4582.021446522119,,,,,,,,,,,,,,,,,1804.7663973741915,0.03396467490720023,1.978208882701543e-07,3094.9592712054773,71095618.69953346,0.03879968654430144,8431.821790072028
253,1778.7257979179656,,,,,,,,,,,,,,,,,551.3526325886868,,,,,,,,0.28645029526251625,,,,,,,,,,,,-137.9674386148452,,,,,3920.771046482083,,,,,,,,,,,,,,,,,1916.8274690229669,0.02720592325468174,4.8306621860396005e-06,3113.0452428290328,70754273.89875495,0.03207476247763141,8411.555973703971
254,1967.9023963289512,,,,,,,,,,,,,,,,,-258.14923820099966,,,,,,,,0.6144502221062614,,,,,,,,,,,,543.4296273281157,,,,,5527.978066887967,,,,,,,,,,,,,,,,,498.09319599119266,0.0216828462002866,6.190190354121804e-05,3351.943546288377,53632020.85299,0.026579328451536544,7323.388618186938
255,1843.4498587653247,,,,,,,,,,,,,,,,,845.3622005340239,,,,,,,,0.25230115853956436,,,,,,,,,,,,767.9379878509562,,,,,4712.359545269077,,,,,,,,,,,,,,,,,1975.0454150068422,0.01666154003002751,0.0005914945571288043,3225.928157909481,57636095.69508596,0.021583153943791178,7591.844024681089
256,2391.952210731768,,,,,,,,,,,,,,,,,-88.86808648662611,,,,,,,,0.0514403345259451,,,,,,,,,,,,759.5041424784993,,,,,4406.419511812957,,,,,,,,,,,,,,,,,792.600703293755,0.01744394497008006,0.00041804176331455443,3187.3331791696774,64469274.73594481,0.022361642943202864,8029.276102859137
257,2223.230176070225,,,,,,,,,,,,,,,,,206.93246526201887,,,,,,,,0.2964832622057869,,,,,,,,,,,,381.20785154262467,,,,,2732.8065686483505,,,,,,,,,,,,,,,,,3285.0791137164742,0.010303970235073234,0.009132709417840884,3281.0782577171185,62907716.84367594,0.015257403817480308,7931.438510363422
258,2027.4118913083535,,,,,,,,,,,,,,,,,-324.13010689018034,,,,,,,,0.25203123027444335,,,,,,,,,,,,1717.4263875273616,,,,,3080.710814317151,,,,,,,,,,,,,,,,,927.7715235942046,0.022251006216210456,4.775744714676214e-05,3050.082374174355,70604458.18724151,0.02714464482373702,8402.645903954392
259,2750.0862708915565,,,,,,,,,,,,,,,,,442.6673801494632,,,,,,,,-0.03340285052185054,,,,,,,,,,,,-246.22952390515763,,,,,3837.406152010181,,,,,,,,,,,,,,,,,901.1100459945379,0.010209851913861034,0.009497415671898346,3274.215625652167,63229835.645967804,0.01516375655893687,7951.719037162204
260,2382.257860960437,,,,,,,,,,,,,,,,,-775.4606584505459,,,,,,,,0.5186161917417272,,,,,,,,,,,,288.0758731057656,,,,,2351.171325225958,,,,,,,,,,,,,,,,,1127.3903761093416,0.006664243521337321,0.03988916407830754,3168.326660692414,54347792.61074029,0.011635893954163534,7372.095537277056
