,const,timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,adj_r2,f_pvalue,mae,mse,r2,rmse
242,1637.7685669239145,,,,,,,,,49.199058668639466,,,,,-167.13848304833942,,,,,,,,,,,,0.21071026414554306,,,,,,,,,,,,2087.12044466316,,,,,,,,,,,,,,,,,,,,,50.87342299313548,0.04883859834964488,1.4076315512590385e-10,3094.6550037363104,71952656.90236883,0.053599165925472536,8482.491196716259
243,1614.0398890820347,,,,,,,,,40.306027144354665,,,,,-775.9103028088615,,,,,,,,,,,,0.21975426344180843,,,,,,,,,,,,1463.7222115168042,,,,,,,,,,,,,,,,,,,,,3741.5055671083874,0.01868256614505004,0.0002404294504899745,3194.0822130153215,57256236.69015723,0.023594064812992865,7566.785096073314
244,1154.0072600216138,,,,,,,,,0.16406803327150854,,,,,-405.1602450071272,,,,,,,,,,,,0.28191439217986075,,,,,,,,,,,,2261.9145758477302,,,,,,,,,,,,,,,,,,,,,3287.7109221996507,0.02137909322598952,7.10891784457041e-05,3143.495264764452,57522570.12900743,0.02627709576239612,7584.363528273643
245,2235.062064616227,,,,,,,,,38.99343445609476,,,,,528.8674153544694,,,,,,,,,,,,0.07965714133416651,,,,,,,,,,,,1563.8793161740996,,,,,,,,,,,,,,,,,,,,,1637.196119367618,0.011211624112816176,0.006245445430391813,3145.157864053147,71074186.6500264,0.016160514883022392,8430.550791616548
246,2470.712422421251,,,,,,,,,67.95334227630147,,,,,-598.0257886270788,,,,,,,,,,,,0.05560237169695347,,,,,,,,,,,,1500.8186294671696,,,,,,,,,,,,,,,,,,,,,1513.173877837853,0.00976810470416467,0.0114061584958537,3123.3111759824487,66418371.07192076,0.01472422029623599,8149.746687592245
247,2152.8872415528026,,,,,,,,,31.57004740745476,,,,,-453.0107937689648,,,,,,,,,,,,0.07395643080887244,,,,,,,,,,,,950.4230442101048,,,,,,,,,,,,,,,,,,,,,3062.930822228964,0.008622097184256328,0.018245607572130833,3071.9971446333566,67976724.93643259,0.013583948549700575,8244.799872430658
248,2096.1082473143156,,,,,,,,,68.8084743549452,,,,,-786.5705546425742,,,,,,,,,,,,0.13003503706246783,,,,,,,,,,,,489.03420666599277,,,,,,,,,,,,,,,,,,,,,-899.973328633738,0.0332955403153703,2.7228562318047833e-07,2975.1708997057667,77144752.81469493,0.03813390097445257,8783.20857174045
249,2148.258461608734,,,,,,,,,87.45469106759452,,,,,-233.03121915530053,,,,,,,,,,,,0.09544665142189451,,,,,,,,,,,,67.04992101370664,,,,,,,,,,,,,,,,,,,,,2110.5071013495613,0.014840827080020103,0.001316383247526197,3135.7402242629723,69850401.66702905,0.019771553671211306,8357.655273282637
250,2251.421840298848,,,,,,,,,39.22132677973169,,,,,-14.879931881103175,,,,,,,,,,,,0.18457071182319423,,,,,,,,,,,,475.4684107808725,,,,,,,,,,,,,,,,,,,,,-793.9243390854044,0.009516004000443945,0.012656494468753767,3110.3114723386884,66441386.35140605,0.014473381357799187,8151.158589513889
251,2128.406405909111,,,,,,,,,-11.861935656974783,,,,,-768.447023547274,,,,,,,,,,,,0.11643789295032296,,,,,,,,,,,,1319.555644302324,,,,,,,,,,,,,,,,,,,,,3235.6053407275003,0.012731175315585097,0.003276342852390997,3107.1818134801047,65212780.070685394,0.017672460724416084,8075.443026279449
252,1840.9766801248932,,,,,,,,,61.6802231603501,,,,,-1177.3813981872372,,,,,,,,,,,,0.17041016836903328,,,,,,,,,,,,758.7493620314746,,,,,,,,,,,,,,,,,,,,,1890.0511790120008,0.0328377093492378,3.386873565711519e-07,3015.4135883250433,64716308.945234135,0.03767836145459702,8044.644737043031
253,1946.7105888164745,,,,,,,,,58.20138767117737,,,,,-851.7086957991252,,,,,,,,,,,,0.06884256442165776,,,,,,,,,,,,1956.6080836037895,,,,,,,,,,,,,,,,,,,,,2140.3018159286635,0.0483257351118721,1.8148410732984236e-10,3035.5092552749347,77722373.6199842,0.053088869570771746,8816.029356801406
254,1846.6855499826058,,,,,,,,,13.906341043309322,,,,,-900.9528309983518,,,,,,,,,,,,0.21890312306579332,,,,,,,,,,,,621.0557411218608,,,,,,,,,,,,,,,,,,,,,1164.0525824643328,0.01388989414341868,0.001989849083045047,3029.6540267244673,69658054.17755172,0.01882538015871693,8346.140076559446
255,1713.3320504332603,,,,,,,,,12.576805740598964,,,,,-1010.9174567304274,,,,,,,,,,,,0.16435273135332457,,,,,,,,,,,,1823.3907349121816,,,,,,,,,,,,,,,,,,,,,4883.93991383534,0.019497982462190477,0.00016665674136541703,3153.7787143072346,54357995.92688846,0.024405399967384778,7372.78752758334
256,900.0335017757058,,,,,,,,,82.33864939589331,,,,,-842.7720391227401,,,,,,,,,,,,0.34406757420318324,,,,,,,,,,,,1335.5230744327896,,,,,,,,,,,,,,,,,,,,,261.2854544523991,0.06625870446065196,2.164738548470003e-14,3048.513533218667,69716545.16771917,0.0709320843182063,8349.643415602799
257,2300.519863024111,,,,,,,,,33.05170147934848,,,,,-801.1940261130204,,,,,,,,,,,,0.08266311780398403,,,,,,,,,,,,932.6327118106781,,,,,,,,,,,,,,,,,,,,,1185.395299597246,0.009495054416365556,0.012766157005177912,3004.7584158198297,74174858.96276063,0.014452536626493928,8612.48274092672
258,1679.7927921960345,,,,,,,,,109.52460219750193,,,,,224.41162611429607,,,,,,,,,,,,0.11713128106509835,,,,,,,,,,,,1283.315428964036,,,,,,,,,,,,,,,,,,,,,1895.1854979168993,0.023671094592683684,2.489330063503053e-05,3106.0616989300997,69303590.3533338,0.028557625650778462,8324.877798102132
259,1711.061127277545,,,,,,,,,83.75940104934486,,,,,-1375.5514571796534,,,,,,,,,,,,0.24100537549761952,,,,,,,,,,,,-224.8606162029663,,,,,,,,,,,,,,,,,,,,,818.7672590956603,0.0455821460413236,7.032717212782963e-10,3061.3240897535106,62893544.119641595,0.050359012177253026,7930.545007730654
260,2584.274814546824,,,,,,,,,39.9415195115641,,,,,-723.0809510516924,,,,,,,,,,,,0.0415076584569698,,,,,,,,,,,,694.6944199919411,,,,,,,,,,,,,,,,,,,,,2171.824716029796,0.005276157597706388,0.06816130149374076,3085.597956179362,69089177.90181759,0.010254755407527738,8311.99000852489
261,2958.5723433164226,,,,,,,,,37.595744894117864,,,,,-765.553029106181,,,,,,,,,,,,0.07610292405529213,,,,,,,,,,,,893.8105127643978,,,,,,,,,,,,,,,,,,,,,110.85762705990288,0.0005331208499484985,0.3551199312733669,3161.2335751478317,64162832.16959804,0.005535457582431347,8010.170545600015
262,-222.0320796134249,,,,,,,,,47.08438861153601,,,,,18.813778270456027,,,,,,,,,,,,0.5086146101601776,,,,,,,,,,,,632.455317564165,,,,,,,,,,,,,,,,,,,,,1743.928817459602,0.11752399996694884,3.107929040659903e-26,3105.1094620824642,78986286.21047749,0.12194079676391112,8887.422922899386
263,2510.2769659741,,,,,,,,,31.18010823745216,,,,,-95.22645592237342,,,,,,,,,,,,0.1026080024312229,,,,,,,,,,,,148.90428142835623,,,,,,,,,,,,,,,,,,,,,1493.3705227507376,0.00303490184111721,0.1550921206817352,3158.739237927403,65584054.325436786,0.008024717147217864,8098.398256781201
264,394.42304477208154,,,,,,,,,99.04334185512809,,,,,165.55049873470892,,,,,,,,,,,,0.37901327976248017,,,,,,,,,,,,252.11462251803258,,,,,,,,,,,,,,,,,,,,,861.9341724221647,0.08084267892755159,1.1368828339515683e-17,3043.9979353349363,74153545.33906044,0.08544306591990625,8611.24528387506
265,1221.0451940829382,,,,,,,,,18.182644766102918,,,,,-777.9475790482988,,,,,,,,,,,,0.33934195318524507,,,,,,,,,,,,255.40334338925243,,,,,,,,,,,,,,,,,,,,,1683.6588909419524,0.024837680181579502,1.45295539458332e-05,3127.1633327097616,71511908.00638771,0.02971837247296305,8456.471368507535
266,2673.571889688359,,,,,,,,,34.61206856757039,,,,,-915.8935232877561,,,,,,,,,,,,0.07037748421571004,,,,,,,,,,,,903.4430687698639,,,,,,,,,,,,,,,,,,,,,1179.0948378586013,0.0029172686953379268,0.1616424939776527,3072.7041739248693,62766715.23753059,0.007907672755921857,7922.54474506333
267,1358.943758854799,,,,,,,,,75.34450401995974,,,,,440.3083477604529,,,,,,,,,,,,0.19945635710661136,,,,,,,,,,,,2089.088030698188,,,,,,,,,,,,,,,,,,,,,4913.540496200352,0.033237894728392336,2.7987561448718954e-07,3328.1101487380306,58057876.821079165,0.03807654390392601,7619.57195786477
268,2106.8363390077466,,,,,,,,,55.57218938183051,,,,,233.95099858372322,,,,,,,,,,,,0.15858997685950696,,,,,,,,,,,,749.192683996836,,,,,,,,,,,,,,,,,,,,,1684.8150067084894,0.013197195108607618,0.0026827194645607103,3225.2473281335756,67338131.1382781,0.018136148086042136,8205.981424441448
269,1595.988367950891,,,,,,,,,0.7066632102011283,,,,,-640.5502334298977,,,,,,,,,,,,0.09490959853943204,,,,,,,,,,,,2360.825232526069,,,,,,,,,,,,,,,,,,,,,3677.8628801646873,0.037386686236488886,3.823574449335198e-08,2980.2321427858756,73835273.97895509,0.0422045706897598,8592.74542733317
270,1858.4991209347452,,,,,,,,,50.55506505266273,,,,,-255.57148761148648,,,,,,,,,,,,0.11544148722270142,,,,,,,,,,,,1696.3013460694365,,,,,,,,,,,,,,,,,,,,,3049.4947171899216,0.01770464607838662,0.00037223452048235387,3099.6974843140783,64106048.560973406,0.022621039241157548,8006.625291655243
271,1648.6877248945918,,,,,,,,,30.920261844198542,,,,,-1540.7134744717878,,,,,,,,,,,,0.1919534599631329,,,,,,,,,,,,2292.255457904269,,,,,,,,,,,,,,,,,,,,,4168.264791277408,0.022022422147928933,5.301595191057449e-05,3170.1724119534183,61317065.32942957,0.026917204819861262,7830.521395758367
272,2496.9068247764276,,,,,,,,,7.142225805025639,,,,,-1365.3755202887323,,,,,,,,,,,,0.15453590350490684,,,,,,,,,,,,1653.4227889748831,,,,,,,,,,,,,,,,,,,,,3443.250963523621,0.009287609010506404,0.013902731232951087,3345.833690596964,52062401.58287105,0.014246129485929404,7215.428024924859
273,2051.67103137743,,,,,,,,,7.058510604562198,,,,,-1047.8185171953457,,,,,,,,,,,,0.17870632776230266,,,,,,,,,,,,595.4629632741905,,,,,,,,,,,,,,,,,,,,,2460.905555866536,0.01738401227834485,0.0004293331475032912,3085.0940437993017,65055515.92860272,0.022302010214889756,8065.699965198477
274,2493.05925119139,,,,,,,,,102.0001069885929,,,,,-43.32490500118794,,,,,,,,,,,,0.07360036731599207,,,,,,,,,,,,-174.74663174847558,,,,,,,,,,,,,,,,,,,,,-147.50633476065357,0.008969399438803038,0.015837924605039896,3118.82890117037,68951364.3340769,0.013929512554725076,8303.695823792976
275,834.8345540347567,,,,,,,,,35.95031956997556,,,,,-259.18202864607474,,,,,,,,,,,,0.4608338997964144,,,,,,,,,,,,491.3093687860463,,,,,,,,,,,,,,,,,,,,,-169.2804225371416,0.06127050682261381,2.7512121820055996e-13,3177.0169821926056,67930523.35658093,0.06596885263431251,8241.9975343712
276,798.5426302330842,,,,,,,,,33.12909758275353,,,,,-29.98350309225657,,,,,,,,,,,,0.40012126206114185,,,,,,,,,,,,727.1757306679499,,,,,,,,,,,,,,,,,,,,,2103.759112140828,0.05730342939163302,2.045553767149894e-12,3200.6496034756265,69638896.65651266,0.06202163044572906,8344.992310152997
277,1892.3774836774433,,,,,,,,,35.75229560978143,,,,,-982.0040080065169,,,,,,,,,,,,0.14710629959223742,,,,,,,,,,,,373.81595988118664,,,,,,,,,,,,,,,,,,,,,3085.588277700886,0.011525727700117727,0.005470561909701856,3088.667645522258,68428624.62825814,0.01647304638029745,8272.159610903198
278,2224.5016765744435,,,,,,,,,94.15127833665477,,,,,-367.79367467085274,,,,,,,,,,,,0.14059395103186817,,,,,,,,,,,,959.8503917138468,,,,,,,,,,,,,,,,,,,,,248.0771450620216,0.019113563899233466,0.00019813268251198403,3148.24890413206,65843918.29314328,0.0240229054212594,8114.426553561458
279,2940.3740201196015,,,,,,,,,110.87539851729849,,,,,-1540.2143882812775,,,,,,,,,,,,0.09196381231533933,,,,,,,,,,,,-760.0648590869986,,,,,,,,,,,,,,,,,,,,,539.315010869086,0.011793926206700056,0.004883666654030808,3289.931014184909,60742073.35584134,0.016739902552011965,7793.720123011945
280,2318.564081642173,,,,,,,,,81.73125195965955,,,,,-541.3874220169341,,,,,,,,,,,,0.12151869049781433,,,,,,,,,,,,-135.83848443359008,,,,,,,,,,,,,,,,,,,,,1160.2031757012032,0.009333123237826535,0.013645295987551655,3144.3791918466563,66430039.36296173,0.014291415914313932,8150.462524480542
281,2393.509350544583,,,,,,,,,74.0704035013573,,,,,-281.22913108674396,,,,,,,,,,,,0.11750721720373836,,,,,,,,,,,,478.1602620012045,,,,,,,,,,,,,,,,,,,,,-748.7929777718916,0.0023153653788436923,0.19909071586578259,3076.29455917843,61808576.67341547,0.007308781968539235,7861.843083744134
282,1559.3346708954641,,,,,,,,,25.002572583311878,,,,,-1483.3489366893737,,,,,,,,,,,,0.2546073254149732,,,,,,,,,,,,269.77401668155443,,,,,,,,,,,,,,,,,,,,,3426.3784227959777,0.04927052296634127,1.1362221645975037e-10,3151.797930261988,67301975.55867332,0.05402892875730059,8203.778127099326
283,380.384583284026,,,,,,,,,58.22691552401161,,,,,-507.268328727639,,,,,,,,,,,,0.366052874567051,,,,,,,,,,,,1041.451971019095,,,,,,,,,,,,,,,,,,,,,3269.4900299251353,0.0977036902687406,1.4921146123212715e-21,3084.772312343779,73795498.55844553,0.10221968781494317,8590.430638707558
284,2211.329290224234,,,,,,,,,71.5812232975576,,,,,-123.19009673521845,,,,,,,,,,,,0.183241131774945,,,,,,,,,,,,62.343427301242855,,,,,,,,,,,,,,,,,,,,,-124.12912178560276,0.010531110304750402,0.008307563537034114,3156.042183238854,61647269.039694086,0.015483407049971976,7851.577487339349
285,2268.8709598780024,,,,,,,,,16.233764318905187,,,,,-915.5664676758279,,,,,,,,,,,,0.08867824818889763,,,,,,,,,,,,606.101950761022,,,,,,,,,,,,,,,,,,,,,1680.742675924971,0.008016170092450925,0.023311256075544084,2971.1791453501396,72036116.6707256,0.012981054126022351,8487.409302650933
286,2452.1147464856945,,,,,,,,,52.921157206148656,,,,,-757.2438812830067,,,,,,,,,,,,0.12704762037547007,,,,,,,,,,,,-11.777773381796848,,,,,,,,,,,,,,,,,,,,,1232.2916522979149,0.009224103175921927,0.014269769066798776,3130.609330010661,68180813.21497513,0.014182941498364854,8257.1673844591
287,2759.554164373657,,,,,,,,,71.47374641648456,,,,,-511.02027545547344,,,,,,,,,,,,0.0615294961604383,,,,,,,,,,,,223.73931441433206,,,,,,,,,,,,,,,,,,,,,-609.5021251925598,0.0015361819913890518,0.2583932169956685,3086.128528563923,62910425.224980496,0.006533498397838677,7931.609245605869
288,1797.9694184359635,,,,,,,,,79.26293504006686,,,,,-739.558691787796,,,,,,,,,,,,0.14749750039593185,,,,,,,,,,,,1799.1447902827078,,,,,,,,,,,,,,,,,,,,,1885.6150712595404,0.03222654444677864,4.5300761521790085e-07,3120.832322570041,71747784.4104045,0.03707025543553355,8470.40638992041
289,791.7868439020148,,,,,,,,,-2.443828693919019,,,,,-648.7324321470439,,,,,,,,,,,,0.5370324645355838,,,,,,,,,,,,259.99539387248853,,,,,,,,,,,,,,,,,,,,,2072.585553790326,0.044636767496557206,1.1194860196850583e-09,3368.523549749452,62245763.41422595,0.04941836525683474,7889.5984317470775
290,1248.9688719334843,,,,,,,,,32.996643732855766,,,,,-226.30589587156135,,,,,,,,,,,,0.17483221537062976,,,,,,,,,,,,2333.785051157771,,,,,,,,,,,,,,,,,,,,,5630.181099036155,0.033590712901392816,2.3651123871035858e-07,3212.5793246117933,64167920.50129354,0.03842759622020475,8010.488156242011
291,1832.9140336447308,,,,,,,,,81.38508681964635,,,,,-1460.3004185355849,,,,,,,,,,,,0.35815139593594514,,,,,,,,,,,,30.251389851982253,,,,,,,,,,,,,,,,,,,,,-1190.504890338043,0.03094953367476727,8.302873475982317e-07,3256.079522653321,57911680.56974139,0.035799636108827526,7609.972442114452
292,2225.1559148077895,,,,,,,,,8.709701014661619,,,,,-878.1711664325759,,,,,,,,,,,,0.20763669720457872,,,,,,,,,,,,587.5300926356666,,,,,,,,,,,,,,,,,,,,,-94.12477981829926,0.011448775461976313,0.005651266206359192,3126.7851290475046,72419481.52784999,0.016396479288493082,8509.963661958256
293,2064.653595313616,,,,,,,,,33.19018758177602,,,,,-321.785952867908,,,,,,,,,,,,0.14257095642779039,,,,,,,,,,,,2410.1054183179685,,,,,,,,,,,,,,,,,,,,,926.98370220074,0.023844280143902608,2.2985081395843246e-05,3133.6804084903397,71459000.21582834,0.028729944407446695,8453.342546935404
294,2523.3174595717446,,,,,,,,,54.759931084542885,,,,,-510.9706029264706,,,,,,,,,,,,0.09991326710787898,,,,,,,,,,,,-289.0449716407071,,,,,,,,,,,,,,,,,,,,,181.115103422372,0.0010129259174860294,0.3058433233200906,3068.130445455972,62669551.884918496,0.006012861223204435,7916.410290334787
295,1745.1652416552618,,,,,,,,,40.804211917515474,,,,,630.472988188383,,,,,,,,,,,,0.17208245601679595,,,,,,,,,,,,65.84892269942068,,,,,,,,,,,,,,,,,,,,,1369.2910731042552,0.033863090556700226,2.076608992604686e-07,3065.044763536196,72965774.37413968,0.03869861062398405,8542.000607242993
296,1568.0503069739138,,,,,,,,,61.39991193116347,,,,,646.9885253807843,,,,,,,,,,,,0.28702176993779766,,,,,,,,,,,,90.62409881936709,,,,,,,,,,,,,,,,,,,,,-12.649401293531241,0.009857524959366981,0.010992035244238143,3225.446751394719,63272713.983550526,0.014813193002613523,7954.41474802204
297,2275.2499904300503,,,,,,,,,48.25880117035405,,,,,-996.2473593385097,,,,,,,,,,,,0.07000653301362196,,,,,,,,,,,,625.2390042093718,,,,,,,,,,,,,,,,,,,,,2178.503879208741,0.008582598397004149,0.018540736455456137,2988.546778044342,66913525.07719911,0.013544647454076242,8180.068769710871
298,2293.009998520548,,,,,,,,,52.29742357822207,,,,,-91.44571561330338,,,,,,,,,,,,0.09749105470921392,,,,,,,,,,,,917.1327003302541,,,,,,,,,,,,,,,,,,,,,993.9960200266981,0.008935336852305187,0.01605982288003504,3059.5824659951495,65995462.64038316,0.013895620451643054,8123.759144656073
299,1803.5850496676317,,,,,,,,,124.22010871098553,,,,,-1097.114665825757,,,,,,,,,,,,0.1673185992915393,,,,,,,,,,,,996.8546593247419,,,,,,,,,,,,,,,,,,,,,1700.0207338815217,0.029534624312780866,1.6198278952129574e-06,3184.1300153169345,69264196.30065303,0.03439180837527955,8322.511417874597
300,2120.671375526317,,,,,,,,,65.11607402821728,,,,,-707.3971593535992,,,,,,,,,,,,0.22408611279398744,,,,,,,,,,,,1182.8053325368537,,,,,,,,,,,,,,,,,,,,,-776.8444508213045,0.025143942259359897,1.2608624319866923e-05,3150.879272180527,65265345.339860514,0.030023101707511324,8078.697007553911
301,2942.721857138168,,,,,,,,,27.718781697206424,,,,,-1114.5515016492557,,,,,,,,,,,,0.07017527000684906,,,,,,,,,,,,-100.09230683844791,,,,,,,,,,,,,,,,,,,,,-20.640301688882232,-0.0001226413582851027,0.43158745501957496,3087.492026549741,66021605.96391606,0.004882977467332017,8125.368050981818
302,2622.0052427922365,,,,,,,,,13.47041474110587,,,,,84.86710703409148,,,,,,,,,,,,0.1503965954664686,,,,,,,,,,,,1853.5423824001048,,,,,,,,,,,,,,,,,,,,,964.9693653641953,0.006876101191049089,0.03670294580595802,3317.35482211319,54103296.69010922,0.011846691275178012,7355.494319901907
303,2239.141907272161,,,,,,,,,24.064351368209728,,,,,-2668.219054056849,,,,,,,,,,,,0.20789674705443262,,,,,,,,,,,,1625.6667038290877,,,,,,,,,,,,,,,,,,,,,4347.374903247517,0.02106658380842541,8.194769340685916e-05,3411.218116063753,51848380.47577359,0.025966150456031012,7200.581953965498
304,1831.2612787715327,,,,,,,,,35.778174601710106,,,,,-362.83030380732777,,,,,,,,,,,,0.14421272566060656,,,,,,,,,,,,312.1377383724844,,,,,,,,,,,,,,,,,,,,,2128.0623623987562,0.02072231736667829,9.581318220105626e-05,3023.328030747101,74799612.27857022,0.025623607069547805,8648.676909132993
305,1624.3992500565168,,,,,,,,,46.583120618214444,,,,,-953.1500675224863,,,,,,,,,,,,0.211620277015043,,,,,,,,,,,,285.2221839385076,,,,,,,,,,,,,,,,,,,,,3722.0659263543284,0.036165214359472286,6.887237990363272e-08,3113.5202472047285,64236799.01593833,0.04098921228560115,8014.786273877697
306,2089.9881609223166,,,,,,,,,81.63408939870946,,,,,-1011.8943255350692,,,,,,,,,,,,0.16496069886239942,,,,,,,,,,,,679.389550568118,,,,,,,,,,,,,,,,,,,,,1609.8707161411824,0.008041969827632722,0.023070499078262106,3138.638332384242,58981229.371107295,0.013006724733400366,7679.923786803311
307,586.0878512283894,,,,,,,,,45.82919024364142,,,,,-980.1075371149968,,,,,,,,,,,,0.4728203616388257,,,,,,,,,,,,1016.6616629538759,,,,,,,,,,,,,,,,,,,,,445.0411178331615,0.04892293032451456,1.349996148428308e-10,3136.5610287215077,67217096.1961889,0.05368307581838594,8198.603307648742
308,2038.0340288844018,,,,,,,,,70.46793381134144,,,,,-1097.7357943715513,,,,,,,,,,,,0.09545802197462734,,,,,,,,,,,,1359.4524263659691,,,,,,,,,,,,,,,,,,,,,3077.298406063267,0.022462342341346475,4.335639674057858e-05,3092.3600545804097,66790906.29253784,0.02735492321050903,8172.570360207236
309,2408.2246700871733,,,,,,,,,33.9471490235998,,,,,-468.62664860337736,,,,,,,,,,,,0.1327937152163373,,,,,,,,,,,,213.2334576791676,,,,,,,,,,,,,,,,,,,,,2848.52376922512,0.0054684339113063585,0.06335349646547898,3245.6840913165906,62537549.31532054,0.010446069377215816,7908.068621055367
310,2610.763585397297,,,,,,,,,73.72184923555119,,,,,-1431.4555349364089,,,,,,,,,,,,0.056333789890487755,,,,,,,,,,,,44.193137283557235,,,,,,,,,,,,,,,,,,,,,1947.3845869925385,0.011415946964793866,0.0057301116297295476,3113.3173166918573,69476523.04127371,0.01636381509810325,8335.257826922554
311,3070.1981799885834,,,,,,,,,32.20332825142395,,,,,-290.12077286747,,,,,,,,,,,,0.07772287621027944,,,,,,,,,,,,-89.88281915108172,,,,,,,,,,,,,,,,,,,,,198.81044468476725,-0.0014244608085889343,0.6116275510606923,3213.0077381351584,55345246.02128135,0.0035876736298925405,7439.438555514882
312,2515.7704731779727,,,,,,,,,13.537328717727622,,,,,-1375.6940161233115,,,,,,,,,,,,0.08809169966872116,,,,,,,,,,,,846.3991242537192,,,,,,,,,,,,,,,,,,,,,4271.684430050348,0.010052343615830184,0.010139532408934027,3234.4665916014574,55394586.03863692,0.015007036590725997,7442.753928394846
313,2622.811795368818,,,,,,,,,94.34359638637488,,,,,-1688.0734827010124,,,,,,,,,,,,0.1441752045606901,,,,,,,,,,,,269.2268637351963,,,,,,,,,,,,,,,,,,,,,-108.99755307764701,0.012060306050676428,0.004361642256662559,3207.1739143556874,60214673.85383559,0.01700494916353601,7759.81145736387
314,2563.455539340307,,,,,,,,,21.495478904194965,,,,,-777.0140566486111,,,,,,,,,,,,0.11720047504112707,,,,,,,,,,,,309.9994958681807,,,,,,,,,,,,,,,,,,,,,869.7950456062165,0.003386376570954308,0.13689875847785302,3083.151121547559,63927891.873186305,0.008374432744272964,7995.491971929327
315,2741.155251660227,,,,,,,,,11.214660963524693,,,,,-954.5944409153894,,,,,,,,,,,,0.11310401154825828,,,,,,,,,,,,1487.7569413270107,,,,,,,,,,,,,,,,,,,,,1950.7109074545556,0.005501677552287587,0.06255502631613817,3215.0786579980063,52323143.78095694,0.010479146633607606,7233.473839100888
316,2030.1617452865396,,,,,,,,,6.274029982808772,,,,,-1179.4434962672508,,,,,,,,,,,,0.15147277531526543,,,,,,,,,,,,2744.434369848181,,,,,,,,,,,,,,,,,,,,,4261.87313811284,0.029376809282090743,1.7448344024585738e-06,3277.345151091241,64190578.066289045,0.03423478320960793,8011.9022751334805
317,2391.944299634327,,,,,,,,,100.25755729991545,,,,,306.92627556216803,,,,,,,,,,,,0.06392819659159799,,,,,,,,,,,,158.9807559145507,,,,,,,,,,,,,,,,,,,,,1178.9514955391846,0.011024046009439625,0.006758029304173052,3187.2967802732446,67684998.02416456,0.015973875608992105,8227.0892801868
318,3014.244399848584,,,,,,,,,5.252606892268362,,,,,-1150.7784579786583,,,,,,,,,,,,0.12124145465053346,,,,,,,,,,,,863.7817855542964,,,,,,,,,,,,,,,,,,,,,63.78616056979996,0.005770384285648467,0.05643773136557484,3187.5050171871044,58861326.97447337,0.010746508488423068,7672.113592385958
319,2114.6557298739226,,,,,,,,,28.967048705200305,,,,,-1234.2186833135725,,,,,,,,,,,,0.28320306700313513,,,,,,,,,,,,38.33244501762982,,,,,,,,,,,,,,,,,,,,,610.8722649600188,0.02706854706013373,5.150773172080829e-06,3213.467712378473,61497537.829293415,0.031938073851624615,7842.036586837211
320,2295.337836436736,,,,,,,,,55.26249708171259,,,,,-693.1272685000478,,,,,,,,,,,,0.0805688842994173,,,,,,,,,,,,316.92147015828095,,,,,,,,,,,,,,,,,,,,,2612.2858119646526,0.007746753416442931,0.02597328964463495,3083.7355970053804,65680418.70095178,0.012712985881826233,8104.345667661997
321,2080.324525435806,,,,,,,,,11.950347522273361,,,,,317.5350895215987,,,,,,,,,,,,0.1285268479979796,,,,,,,,,,,,1484.6153474350804,,,,,,,,,,,,,,,,,,,,,3230.439619525331,0.010088410374514467,0.009988888724020149,3190.3429477683862,61589644.897366054,0.015042922835102557,7847.9070392918175
322,1886.7313234148612,,,,,,,,,-24.33315126920167,,,,,-885.5769205485359,,,,,,,,,,,,0.23017102241947962,,,,,,,,,,,,1749.477140882224,,,,,,,,,,,,,,,,,,,,,2182.945155328155,0.012781916725869591,0.0032059454570718664,3158.108759988285,59238379.526632346,0.017722948173688136,7696.6472912971885
323,1419.963084993777,,,,,,,,,32.13686895352859,,,,,-717.2404072541524,,,,,,,,,,,,0.3345011822299161,,,,,,,,,,,,959.0623859550565,,,,,,,,,,,,,,,,,,,,,1090.087761470989,0.025825033166928524,9.19233639728567e-06,3191.8933742199542,67051104.14995953,0.03070078375167873,8188.473859637064
324,2849.0800454960777,,,,,,,,,18.163747726652012,,,,,-872.6293333530905,,,,,,,,,,,,0.06528439768521929,,,,,,,,,,,,493.5062662612364,,,,,,,,,,,,,,,,,,,,,1550.547540402241,0.003888051610154153,0.11423514794450117,3138.512065356833,65991176.927738056,0.008873596897390756,8123.495363926667
325,1330.683946159451,,,,,,,,,27.809450725653495,,,,,-705.8697279895312,,,,,,,,,,,,0.2465731253850717,,,,,,,,,,,,2591.04322384006,,,,,,,,,,,,,,,,,,,,,2831.1426903923207,0.033517767122346664,2.4489193323985934e-07,3173.8192563139974,64497616.882524885,0.03835501553514786,8031.040834320598
