,const,timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,adj_r2,f_pvalue,mae,mse,r2,rmse
213,2594.900369041992,,,,,,,,,19.142817221430988,,,,,,-355.7031132470427,,,,,,,,,,,0.07610340191344117,,,,,,,,,,,-539.0161769107881,,,,,,,,,,,,,,,,,,,,,,2419.0721616967926,0.003508264641286951,0.1310492114904985,3132.4047038350836,63565876.570045374,0.008495710764203523,7972.821117399121
214,1619.8745315801707,,,,,,,,,61.50473613059646,,,,,,-446.7770169645247,,,,,,,,,,,0.26550725423170113,,,,,,,,,,,-153.90327693329198,,,,,,,,,,,,,,,,,,,,,,150.91897767736134,0.04082801048004969,7.210957255463689e-09,3078.0679879395893,68103552.41795631,0.045628671088257744,8252.487650275903
215,2352.7478172675055,,,,,,,,,20.780519742012807,,,,,,-334.1911110047919,,,,,,,,,,,0.17322126131262042,,,,,,,,,,,-609.3468452985671,,,,,,,,,,,,,,,,,,,,,,3026.6552831894705,0.013281073235571261,0.002587664942623496,3276.577470947451,55939443.545242995,0.018219606402560484,7479.267580802481
216,1096.0321492664882,,,,,,,,,25.576309591438424,,,,,,-1020.801563188993,,,,,,,,,,,0.38277565842720584,,,,,,,,,,,774.6694908685915,,,,,,,,,,,,,,,,,,,,,,266.9900392181911,0.0874516584014633,3.5103526126093273e-19,3086.5201025916117,73731643.37028193,0.09201896741847304,8586.713187843294
217,581.5453661457237,,,,,,,,,32.570650662332966,,,,,,682.8865431739448,,,,,,,,,,,0.3308776463947974,,,,,,,,,,,1776.884463351309,,,,,,,,,,,,,,,,,,,,,,2372.568453858875,0.025737451077122664,9.574049927863193e-06,3047.155183408825,70301561.3398267,0.030613640010670684,8384.602634581242
218,1781.6829780016237,,,,,,,,,52.94909860603721,,,,,,-1107.9709423052836,,,,,,,,,,,0.23126052436051592,,,,,,,,,,,83.2469530384866,,,,,,,,,,,,,,,,,,,,,,1987.3059529035663,0.027904041034458538,3.484758420987281e-06,3110.483026490386,63288257.00267595,0.03276938617442626,7955.391693856183
219,2403.0517442014166,,,,,,,,,23.32537015934572,,,,,,-917.2916962298077,,,,,,,,,,,0.16248830325525127,,,,,,,,,,,-36.51998186421605,,,,,,,,,,,,,,,,,,,,,,368.7049991740506,0.004962792883266398,0.07672985815105193,3093.660449575359,62317575.63231837,0.009942959085051939,7894.148189153683
220,2115.166446104453,,,,,,,,,42.571586138592664,,,,,,-503.3536198424554,,,,,,,,,,,0.15518556792731844,,,,,,,,,,,753.0533510561738,,,,,,,,,,,,,,,,,,,,,,1610.3424351885178,0.004780724896494726,0.08215603573080194,3084.406532629715,62087052.22056336,0.009761802349465332,7879.53375654698
221,2325.0054817677183,,,,,,,,,22.66742603996441,,,,,,-216.73381484692067,,,,,,,,,,,0.14133268984693342,,,,,,,,,,,801.2549513874501,,,,,,,,,,,,,,,,,,,,,,900.293481482179,0.01169649716267085,0.005089407912262062,3104.5337381374366,69979560.23643894,0.016642961140835744,8365.378666649762
222,1920.35068791564,,,,,,,,,33.449045876193594,,,,,,-800.6531735942235,,,,,,,,,,,0.210793171232599,,,,,,,,,,,1368.0175767017236,,,,,,,,,,,,,,,,,,,,,,142.8580584154899,0.035841134459140944,8.048409227089265e-08,3048.7772148617573,72964649.0906201,0.040666754406793015,8541.934739309361
223,2020.9144722999567,,,,,,,,,96.14553505483963,,,,,,-630.8144137649357,,,,,,,,,,,0.1614301714168489,,,,,,,,,,,1475.665444584194,,,,,,,,,,,,,,,,,,,,,,80.37686610166219,0.04062878052016905,7.945246002559644e-09,3080.0580217093648,69710503.6819512,0.04543043827532345,8349.28162670006
224,2486.4874871368183,,,,,,,,,30.551743726372308,,,,,,338.9510996424069,,,,,,,,,,,0.0946934987742207,,,,,,,,,,,-536.4766097539258,,,,,,,,,,,,,,,,,,,,,,1500.1553334107448,0.002103600749693735,0.21393679980447486,3124.5979514927367,61972316.78317434,0.007098077222418064,7872.24979171611
225,1319.3333852556975,,,,,,,,,112.23788512606043,,,,,,-944.1456320553718,,,,,,,,,,,0.27419497492710954,,,,,,,,,,,1004.7279861448026,,,,,,,,,,,,,,,,,,,,,,768.561281894171,0.06377536544298934,7.695782199705922e-14,3143.010611169859,70675691.60925408,0.06846117442475619,8406.883584852003
226,909.7788143532173,,,,,,,,,56.580005235856085,,,,,,-867.8684433348923,,,,,,,,,,,0.39636817787974604,,,,,,,,,,,344.15094401334085,,,,,,,,,,,,,,,,,,,,,,1441.088611477622,0.05502453323410639,6.434175899038526e-12,3124.9436049964784,66884319.59877012,0.05975414017487668,8178.283413942691
227,2209.835845636481,,,,,,,,,72.01530436618462,,,,,,-772.3533062878848,,,,,,,,,,,0.10552794978961895,,,,,,,,,,,-841.637575886091,,,,,,,,,,,,,,,,,,,,,,2626.7554820240816,0.015021512391133918,0.0012165342542499625,3130.679164703921,67417563.21513024,0.019951334651438613,8210.81988690108
228,1486.5882573061394,,,,,,,,,73.07351803970754,,,,,,-659.8348940886067,,,,,,,,,,,0.20095722722930784,,,,,,,,,,,505.48720765641497,,,,,,,,,,,,,,,,,,,,,,594.5660207684214,0.04831277343884577,1.8265263921897582e-10,2977.3969317230703,76319378.04178855,0.05307597277098375,8736.096270176316
229,3004.0183403851142,,,,,,,,,22.36050020445809,,,,,,-1119.5643065750264,,,,,,,,,,,0.07884462205377248,,,,,,,,,,,679.5664821037226,,,,,,,,,,,,,,,,,,,,,,603.5220462214786,8.916746356413263e-05,0.40574439595709466,3158.3850857740345,58476551.46353841,0.0050937261849678395,7646.996237970724
230,2380.7357192878944,,,,,,,,,58.00225425588742,,,,,,-962.2234820148348,,,,,,,,,,,0.11524793313864401,,,,,,,,,,,553.046723800406,,,,,,,,,,,,,,,,,,,,,,1923.9051244527654,0.012572597735802882,0.0035062196648271695,3150.178996140212,67586971.33509031,0.017514676826214326,8221.129565643052
231,2298.997683964481,,,,,,,,,75.09922678319313,,,,,,-1468.2387636393205,,,,,,,,,,,0.09670147076463237,,,,,,,,,,,1652.5766484992155,,,,,,,,,,,,,,,,,,,,,,2425.7630585040833,0.027534338313495388,4.143148831607273e-06,3166.1901091412874,69180936.00187416,0.03240153381743194,8317.507799928664
232,2175.346289273515,,,,,,,,,-8.187513108644644,,,,,,-1345.383213450833,,,,,,,,,,,0.27054414143045447,,,,,,,,,,,398.1491970718371,,,,,,,,,,,,,,,,,,,,,,885.0907087464616,0.016942981490139952,0.0005221857621258461,3182.6530028119637,60685283.865259625,0.021863186787987154,7790.075985846327
233,2443.4337840400726,,,,,,,,,54.37925473864818,,,,,,-1011.9081904015748,,,,,,,,,,,0.09681528553106407,,,,,,,,,,,1169.6038693799842,,,,,,,,,,,,,,,,,,,,,,-58.117560903016056,0.010282551296716624,0.009214495448123814,3018.2496842078453,72480629.52577926,0.015236092081017394,8513.55563356341
234,1478.6372947436425,,,,,,,,,116.96931179382065,,,,,,-694.337499151988,,,,,,,,,,,0.21715233039128834,,,,,,,,,,,134.7082618592175,,,,,,,,,,,,,,,,,,,,,,2415.7576651892155,0.026298733876173097,7.374744383905406e-06,3181.7404029855898,66527523.58644097,0.031172113586502626,8156.440619929809
235,1492.7811478093095,,,,,,,,,-4.2698707789701515,,,,,,1203.3915783586276,,,,,,,,,,,0.13679554268050304,,,,,,,,,,,110.91651232055403,,,,,,,,,,,,,,,,,,,,,,6530.058924216808,0.029323580408993855,1.7891205220092715e-06,3261.7070898146385,64113837.13595849,0.03418182074728726,8007.111660015645
236,522.1577805832077,,,,,,,,,21.305707148368995,,,,,,-305.5300807236137,,,,,,,,,,,0.4417193243188558,,,,,,,,,,,1689.5022678435803,,,,,,,,,,,,,,,,,,,,,,1921.8312544389757,0.0628400328663038,1.2391589746177847e-13,3150.322340783042,70367066.85110825,0.06753052319229835,8388.5080229507
237,2675.7243746308986,,,,,,,,,81.01705814041117,,,,,,-645.8863051814535,,,,,,,,,,,0.11010664040731752,,,,,,,,,,,-79.98003524226544,,,,,,,,,,,,,,,,,,,,,,-314.6094141577545,0.005979568984231465,0.05206837543930916,3166.165916638496,60678605.30654218,0.01095464621654274,7789.647315927864
238,2662.587828813792,,,,,,,,,76.02032451149816,,,,,,-1105.4062863389229,,,,,,,,,,,0.06637435882611352,,,,,,,,,,,438.1081362398597,,,,,,,,,,,,,,,,,,,,,,196.8805779308127,0.012580947288890143,0.0034937327916626563,3063.6815267763286,71066581.99718603,0.01752298458974666,8430.099761994874
239,1127.4542935907607,,,,,,,,,20.89494372712095,,,,,,-1012.7385307895486,,,,,,,,,,,0.3917613627913816,,,,,,,,,,,1255.05009409525,,,,,,,,,,,,,,,,,,,,,,490.72289142552415,0.08625031902513847,6.62190952508954e-19,3095.882702090556,70382783.88527004,0.09082364075173943,8389.444790048388
240,2406.078848740633,,,,,,,,,45.4160559596338,,,,,,-1465.6579022677965,,,,,,,,,,,0.16835478742509136,,,,,,,,,,,144.67118840625068,,,,,,,,,,,,,,,,,,,,,,2568.0459112341723,0.020447148214071897,0.00010854191307041581,3264.3967614231606,65107423.917030044,0.025349815139927512,8068.9171464967985
241,2220.0564419954126,,,,,,,,,49.35557535694011,,,,,,-707.7912226103803,,,,,,,,,,,0.09562429388430876,,,,,,,,,,,2025.2733162851582,,,,,,,,,,,,,,,,,,,,,,1826.8357909604204,0.015725429694211535,0.0008936901255171406,3053.3471178416944,68019294.05006844,0.020651728844891193,8247.381041886474
242,2552.5898283984407,,,,,,,,,50.31982361662081,,,,,,-966.7041224643339,,,,,,,,,,,0.11676342371711024,,,,,,,,,,,5.398545136745895,,,,,,,,,,,,,,,,,,,,,,948.491109112079,0.011424489013177275,0.005709493471569907,3135.0405879836,63578568.77150077,0.016372314393491738,7973.617044447317
243,1469.8443057651039,,,,,,,,,99.86226465342739,,,,,,148.73923843431442,,,,,,,,,,,0.147714216927132,,,,,,,,,,,137.6169031557778,,,,,,,,,,,,,,,,,,,,,,3626.541340353799,0.029525738896218012,1.6266237149598203e-06,3130.7196143625206,68937614.30869153,0.03438296743027103,8302.867836397947
244,1790.0224305764482,,,,,,,,,49.39663475914495,,,,,,-794.5653740253558,,,,,,,,,,,0.17592982211483815,,,,,,,,,,,1229.2707551878414,,,,,,,,,,,,,,,,,,,,,,1602.7639775202526,0.019024444781359784,0.00020622895276988648,3053.4175141370683,71731747.05348858,0.02393423234501668,8469.459667150471
245,1607.976645085439,,,,,,,,,92.98354795312194,,,,,,760.5124941524055,,,,,,,,,,,0.137044934525475,,,,,,,,,,,1942.125210364831,,,,,,,,,,,,,,,,,,,,,,1454.6203289371683,0.022562695695022228,4.140949735990765e-05,3095.401796800305,67418043.666625,0.02745477429514731,8210.849144066951
246,2401.5060960476967,,,,,,,,,25.68889731252269,,,,,,249.248990493641,,,,,,,,,,,0.11976386733371952,,,,,,,,,,,720.9358169192349,,,,,,,,,,,,,,,,,,,,,,-125.89427755344809,0.009660509762273395,0.011924464531598929,3043.4239294624476,69641960.6402005,0.014617163867567395,8345.175890309352
247,2252.7629384321167,,,,,,,,,48.36645095737862,,,,,,-1195.0700301132124,,,,,,,,,,,0.13345345410788217,,,,,,,,,,,926.0816256227006,,,,,,,,,,,,,,,,,,,,,,703.6284401457978,0.0074743787506829085,0.02895834639018161,3039.9952248526797,63689411.98894128,0.01244197445263151,7980.564640985078
248,2918.0432286489386,,,,,,,,,28.95597558792351,,,,,,-1032.058131677299,,,,,,,,,,,0.035959021935368526,,,,,,,,,,,357.93298506725887,,,,,,,,,,,,,,,,,,,,,,1658.279056692145,0.002829398243921699,0.16669323299840966,3129.577298914399,68801120.62454826,0.007820242096554852,8294.64409269911
249,1615.8311556401902,,,,,,,,,71.3711003653265,,,,,,329.17271872264354,,,,,,,,,,,0.19657034980064222,,,,,,,,,,,685.5692959702941,,,,,,,,,,,,,,,,,,,,,,2666.2729028914355,0.018529363385419884,0.00025751599758551543,3193.616758025917,63300671.56847458,0.023441628833941408,7956.1719167244355
250,2363.155044670607,,,,,,,,,100.69753859433455,,,,,,-708.2862279596629,,,,,,,,,,,0.10232032227058566,,,,,,,,,,,1115.535153399327,,,,,,,,,,,,,,,,,,,,,,1230.6956370206574,0.016940143036385247,0.0005228431726010881,3163.9035699581636,65577461.59349301,0.02186036254070778,8097.991207299067
251,2206.760660464922,,,,,,,,,39.081321337319395,,,,,,-16.60034707207052,,,,,,,,,,,0.13113575641285216,,,,,,,,,,,-106.19780443968097,,,,,,,,,,,,,,,,,,,,,,1248.016352042125,0.005360156399083604,0.06602058428230365,3095.8549873636225,68158509.7172666,0.010338333794483678,8255.816720183813
252,2678.503525531443,,,,,,,,,64.35064645795408,,,,,,-1447.7160656461328,,,,,,,,,,,0.06861385658985253,,,,,,,,,,,856.0841657793694,,,,,,,,,,,,,,,,,,,,,,2282.9876081560305,0.012081735774340574,0.004322094196394066,3199.0387751048283,66277973.06801432,0.017026271631325973,8141.128488607358
253,1565.4860971764256,,,,,,,,,41.31392825039169,,,,,,-490.3721868206778,,,,,,,,,,,0.1668530002773195,,,,,,,,,,,-205.22452861804987,,,,,,,,,,,,,,,,,,,,,,3854.526702228404,0.01889695012262982,0.00021838195057950305,3063.7760623465897,67962178.92340508,0.023807375797691765,8243.917692663184
254,2035.450819084201,,,,,,,,,63.01709944346943,,,,,,-788.0026033534909,,,,,,,,,,,0.11532553415762074,,,,,,,,,,,1318.2205130757466,,,,,,,,,,,,,,,,,,,,,,1678.1942672729979,0.01776362061350034,0.0003625789880678345,3059.255249558285,71189747.96430771,0.02267971860842788,8437.401730645975
255,1896.3365824425323,,,,,,,,,-9.051785982514465,,,,,,-162.73766934769537,,,,,,,,,,,0.16660237886920015,,,,,,,,,,,-33.466796202527064,,,,,,,,,,,,,,,,,,,,,,4501.0200901216795,0.023620866030851673,2.5475510320451555e-05,3154.1931909165005,65008100.99340729,0.028507648483149794,8062.760134929433
256,2057.545839263655,,,,,,,,,78.47417221957555,,,,,,-579.1729194011252,,,,,,,,,,,0.11948030286019849,,,,,,,,,,,483.197305682541,,,,,,,,,,,,,,,,,,,,,,-317.12019985120116,0.021523321539969054,6.657002092886835e-05,2984.717401794512,76045480.19268644,0.02642060221294229,8720.405964901316
257,2114.470575782795,,,,,,,,,122.35824959014226,,,,,,-740.90066049395,,,,,,,,,,,0.09027470413943428,,,,,,,,,,,352.1584499040888,,,,,,,,,,,,,,,,,,,,,,1633.7728685656548,0.03172440340785099,5.750409655662899e-07,3112.1912403868064,70819099.57296035,0.03657062761501895,8415.408461445015
258,2720.5732032326096,,,,,,,,,24.19225222249601,,,,,,-1589.7172032800681,,,,,,,,,,,0.11578807668029459,,,,,,,,,,,1072.1675197543768,,,,,,,,,,,,,,,,,,,,,,925.491283052597,0.00808021317915586,0.022717995674567937,3125.0188176815145,60831529.3259607,0.013044776676757741,7799.456989173073
259,1992.0930652023264,,,,,,,,,52.741931708034244,,,,,,-804.3351732096617,,,,,,,,,,,0.12280242371038841,,,,,,,,,,,2048.2448026909155,,,,,,,,,,,,,,,,,,,,,,804.9080278746494,0.03414666374014852,1.8133711032724002e-07,3011.8382827538358,77001937.42086059,0.03898076452222998,8775.07478149677
260,2206.36703107473,,,,,,,,,14.220475411196606,,,,,,-250.70518463946928,,,,,,,,,,,0.18465798613904016,,,,,,,,,,,1341.6534738953476,,,,,,,,,,,,,,,,,,,,,,-637.5467327246615,0.004965356805080479,0.07665586974321162,3037.020142416267,60669138.82778655,0.009945510174424466,7789.039660175479
261,1851.7581244082594,,,,,,,,,80.78594500377862,,,,,,701.2071115273077,,,,,,,,,,,0.07051940132582812,,,,,,,,,,,853.0299547976831,,,,,,,,,,,,,,,,,,,,,,2418.4657729906658,0.010802674095743092,0.007415656002898841,3043.206887254262,67559823.17676717,0.015753611662831513,8219.478278867045
262,1801.4448343548638,,,,,,,,,-9.67959049860226,,,,,,-261.29172291574105,,,,,,,,,,,0.24967625080710876,,,,,,,,,,,994.3078101352404,,,,,,,,,,,,,,,,,,,,,,2061.070715039361,0.018087847089669484,0.0003137421303323169,3116.793826363804,57298073.714920774,0.023002322329460978,7569.549109089707
263,2092.9521631406756,,,,,,,,,62.965809903466536,,,,,,-249.9433297165204,,,,,,,,,,,0.199191844498319,,,,,,,,,,,542.6994455508304,,,,,,,,,,,,,,,,,,,,,,254.9332529620001,0.019582827748076514,0.00016040478701513254,3185.32303451794,67218710.95986341,0.024489820602190293,8198.701785030567
264,1307.0239529096539,,,,,,,,,95.10262279126346,,,,,,360.02118172672544,,,,,,,,,,,0.1652999469343412,,,,,,,,,,,-84.56027457529626,,,,,,,,,,,,,,,,,,,,,,4875.728851039199,0.03661042912932988,5.558902209281108e-08,3199.2337472253994,67358971.7352387,0.04143219875330728,8207.251168036635
265,1233.5912561840203,,,,,,,,,82.60227128331456,,,,,,-1033.5025736062196,,,,,,,,,,,0.32354810265776796,,,,,,,,,,,732.7331667253773,,,,,,,,,,,,,,,,,,,,,,1301.6216991973588,0.07348985532438546,5.231215142274918e-16,3132.6343735848004,67757743.01216444,0.07812704323567488,8231.509157631086
266,2616.5994932067388,,,,,,,,,44.36142048732229,,,,,,5.00431702758317,,,,,,,,,,,0.10354179432729406,,,,,,,,,,,656.1006033077664,,,,,,,,,,,,,,,,,,,,,,572.4326607511188,0.007722740978809761,0.026224162458409243,3152.832623953278,65620862.504169144,0.012689093626563563,8100.670497197694
267,603.6529459361965,,,,,,,,,61.73219828579883,,,,,,-950.8998434355816,,,,,,,,,,,0.3792910407797838,,,,,,,,,,,1590.6353672795826,,,,,,,,,,,,,,,,,,,,,,3990.494689002422,0.05195345553615516,2.990838170045689e-11,3243.2883387848606,71141532.08688864,0.05669843323617452,8434.543976225901
268,1908.0481768200623,,,,,,,,,48.78289388688664,,,,,,-0.1384574956187521,,,,,,,,,,,0.10869273357134215,,,,,,,,,,,1100.385332533429,,,,,,,,,,,,,,,,,,,,,,3979.344927824138,0.017216102119164578,0.0004625916204584731,3167.91683860341,68107706.80501544,0.022134940446896567,8252.739351573842
269,1512.8171034747716,,,,,,,,,55.11142622265837,,,,,,485.23755994557405,,,,,,,,,,,0.16844983355780352,,,,,,,,,,,401.6930356130464,,,,,,,,,,,,,,,,,,,,,,3758.8429518788926,0.018336941147478525,0.0002806812628838475,3142.2932186716625,67661576.7060454,0.023250169670264054,8225.665730264354
270,2087.0160872992565,,,,,,,,,22.85047175476031,,,,,,-692.3929525614913,,,,,,,,,,,0.1169378399957724,,,,,,,,,,,2376.8474970761886,,,,,,,,,,,,,,,,,,,,,,2083.538206602055,0.030385325116356388,1.08425470515145e-06,3056.6640986844372,73816581.23117639,0.03523825141707537,8591.657653280674
271,2492.4006329120566,,,,,,,,,13.286494235481351,,,,,,-617.8715531810401,,,,,,,,,,,0.07658575808134799,,,,,,,,,,,1089.344570983373,,,,,,,,,,,,,,,,,,,,,,769.6196012341552,0.004911569749130651,0.07822195385648784,3013.151877801399,74494447.05350879,0.009891992322958898,8631.016571268345
272,1930.55667438961,,,,,,,,,44.45790302660038,,,,,,-616.588154784265,,,,,,,,,,,0.23633246460132024,,,,,,,,,,,1278.1586760202365,,,,,,,,,,,,,,,,,,,,,,2658.517359025207,0.009741607255276286,0.011531743326135248,3288.3007604214968,52611186.979504086,0.014697855467211918,7253.356945546254
273,2495.0519996642342,,,,,,,,,41.763157778075595,,,,,,-206.36379998498268,,,,,,,,,,,0.10701026278825841,,,,,,,,,,,854.2498341021361,,,,,,,,,,,,,,,,,,,,,,1674.8992541080324,0.004617135411465911,0.08733138777382565,3190.8532705649036,65987649.53183366,0.009599031630627808,8123.2782503022545
274,2338.591965324229,,,,,,,,,29.486990571951406,,,,,,-1076.5079213913716,,,,,,,,,,,0.08048564313672757,,,,,,,,,,,-520.7954682428552,,,,,,,,,,,,,,,,,,,,,,2245.8274453768686,0.014625741177057283,0.0014457594295494466,3035.147387591294,73524088.8004595,0.019557544274269256,8574.61887202338
275,3067.067696368859,,,,,,,,,-11.87823403108111,,,,,,-597.4695921054868,,,,,,,,,,,0.06148565026043326,,,,,,,,,,,74.65558981876217,,,,,,,,,,,,,,,,,,,,,,1320.1831990162134,-0.0007567001319483957,0.5151289644657515,3147.108813694086,63958164.27475137,0.004252092161004306,7997.384839730508
276,2367.572882968152,,,,,,,,,90.86004224099806,,,,,,-961.6763028185376,,,,,,,,,,,0.11007087061407725,,,,,,,,,,,178.58674904202917,,,,,,,,,,,,,,,,,,,,,,974.7967275777918,0.03327105512062889,2.754841889290158e-07,3122.2872198881564,72349539.63152161,0.03810953832823338,8505.853257111929
277,1973.9531849801451,,,,,,,,,86.32173213927351,,,,,,727.1662750129981,,,,,,,,,,,0.11866229060467705,,,,,,,,,,,-539.0760929219357,,,,,,,,,,,,,,,,,,,,,,2705.7992087296625,0.014556940326755363,0.0014897173845847228,3189.2296768365304,63858054.819601305,0.019489087772567526,7991.123501711215
278,1854.8601307960023,,,,,,,,,62.544121517679685,,,,,,1167.6029525784436,,,,,,,,,,,0.14918871516344215,,,,,,,,,,,-484.4855337019069,,,,,,,,,,,,,,,,,,,,,,3532.907394907463,0.013253988394494542,0.002617992919833959,3266.4449655504936,58856435.630330004,0.018192657121248956,7671.794811537259
279,2561.89515390413,,,,,,,,,69.06933561528544,,,,,,-843.761129793674,,,,,,,,,,,0.05646460817683247,,,,,,,,,,,570.2532499384546,,,,,,,,,,,,,,,,,,,,,,634.761993375344,0.008566914482781351,0.018659191653509138,3062.1238576219826,71343484.23417014,0.013529042037922712,8446.507220986088
280,1751.7761881060203,,,,,,,,,35.53487446089212,,,,,,-86.9819101269843,,,,,,,,,,,0.11113881870151465,,,,,,,,,,,273.09953914847966,,,,,,,,,,,,,,,,,,,,,,3471.1732587928755,0.014805289551682588,0.0013369472871430992,3010.906495680918,69771284.09791644,0.019736194008381003,8352.920692662923
281,1781.7775738160922,,,,,,,,,3.9405038434847217,,,,,,-302.1893022444169,,,,,,,,,,,0.24474954765043055,,,,,,,,,,,1650.5416699125628,,,,,,,,,,,,,,,,,,,,,,2951.820845004657,0.029649129766491922,1.5347319910125145e-06,3206.220424505994,62206711.16020463,0.03450574072862167,7887.123123180253
282,1824.7625006742014,,,,,,,,,94.10012746045773,,,,,,-303.26293373423346,,,,,,,,,,,0.1768993456603412,,,,,,,,,,,451.95095705052563,,,,,,,,,,,,,,,,,,,,,,2127.0734739143427,0.02208099369269545,5.161633852863566e-05,3165.985643774271,57534101.918870635,0.026975483213753093,7585.123724691024
283,2237.099518833453,,,,,,,,,58.661117044631816,,,,,,638.3748147136936,,,,,,,,,,,0.10142250795347571,,,,,,,,,,,-151.1190554041549,,,,,,,,,,,,,,,,,,,,,,2523.828262220783,0.007140603837271664,0.033063144456099584,3189.275168893665,63511094.924055465,0.012109870084332508,7969.38485229917
284,2638.151490037267,,,,,,,,,78.23897987278139,,,,,,-1199.636923145431,,,,,,,,,,,0.05617157127424699,,,,,,,,,,,-530.8983855402305,,,,,,,,,,,,,,,,,,,,,,692.9888052220572,0.01417674885717446,0.0017573051591976572,3058.9220585948265,70499321.53141896,0.01911079916319469,8396.387409560077
285,1517.9376628273799,,,,,,,,,76.56164695271107,,,,,,-324.248024756833,,,,,,,,,,,0.1665349354892196,,,,,,,,,,,1065.2061020418112,,,,,,,,,,,,,,,,,,,,,,5180.8921727830375,0.031102202018537972,7.723765698375303e-07,3210.567960667702,61648482.1414247,0.035951540346773614,7851.65473906136
286,1231.3307122030392,,,,,,,,,14.440094315705466,,,,,,-1544.263265200305,,,,,,,,,,,0.39394153516923075,,,,,,,,,,,1395.7030960245966,,,,,,,,,,,,,,,,,,,,,,2430.8188779744105,0.02476978664205498,1.4993177798752574e-05,3282.2384641592207,64764866.73011116,0.029650818740943663,8047.662190357592
287,1531.4883443881945,,,,,,,,,49.976152005757754,,,,,,301.56490252898755,,,,,,,,,,,0.11291433954478183,,,,,,,,,,,1893.5409956984308,,,,,,,,,,,,,,,,,,,,,,4005.2138076710244,0.028295461406141365,2.900592668512484e-06,3084.3157913067994,71022415.12004472,0.033158847485189824,8427.47976088016
288,2830.2524804296218,,,,,,,,,39.10148203319875,,,,,,-514.4682242132953,,,,,,,,,,,0.07763872358930238,,,,,,,,,,,160.73473638373366,,,,,,,,,,,,,,,,,,,,,,4318.2536209642985,0.008966028452963348,0.015859752367771422,3386.1818169457724,55495359.42506767,0.013926158440686343,7449.52075136835
289,1519.2165867465035,,,,,,,,,-10.074204468330311,,,,,,-318.88913538179884,,,,,,,,,,,0.19380749052796298,,,,,,,,,,,1570.848090820516,,,,,,,,,,,,,,,,,,,,,,4318.409385474821,0.018518286524597527,0.00025879680511666924,3119.925842897014,66283889.89603759,0.023430607412862847,8141.491871643525
290,2293.12159654743,,,,,,,,,36.26251173218898,,,,,,21.174649111471354,,,,,,,,,,,0.18564641510355273,,,,,,,,,,,176.96102251186448,,,,,,,,,,,,,,,,,,,,,,-107.28857793835749,0.015677530293026987,0.0009126923864463521,3127.501192423735,67480322.2885937,0.020604069180449325,8214.64072790732
291,2231.9731523106175,,,,,,,,,8.565713702801105,,,,,,-446.4842776273275,,,,,,,,,,,0.15770435011489536,,,,,,,,,,,2208.045903967279,,,,,,,,,,,,,,,,,,,,,,3081.087185081613,0.019294953412393623,0.00018261037484431579,3266.187575377889,65862056.75670217,0.024203387078998384,8115.544144214988
292,1755.17311843965,,,,,,,,,42.407374668326284,,,,,,-1283.90664760859,,,,,,,,,,,0.22806879058017987,,,,,,,,,,,932.6512661640179,,,,,,,,,,,,,,,,,,,,,,698.6596001240057,0.04859576677447741,1.5876408450638036e-10,3033.8560077424886,70283969.8215738,0.05335754972355422,8383.553531860687
293,1603.5315349970285,,,,,,,,,47.4350570305646,,,,,,162.9476679778861,,,,,,,,,,,0.09994624690194853,,,,,,,,,,,1602.7903244415093,,,,,,,,,,,,,,,,,,,,,,3357.2603539666097,0.025374412496033116,1.1331070363617026e-05,3025.3200791927534,73113461.458267,0.030252418439496553,8550.640996923388
294,1282.4914007114476,,,,,,,,,55.09068418890908,,,,,,-228.01482728284344,,,,,,,,,,,0.2692181517399542,,,,,,,,,,,260.8319797749763,,,,,,,,,,,,,,,,,,,,,,4700.7334332027895,0.025989819329821473,8.514574555065307e-06,3255.8256145053624,53205621.17323824,0.030864745159001616,7294.218338741873
295,1210.5725066826083,,,,,,,,,97.06677063163511,,,,,,1017.3242333356017,,,,,,,,,,,0.2323199615462889,,,,,,,,,,,1839.8899654038232,,,,,,,,,,,,,,,,,,,,,,2341.9020616913535,0.03243732937351207,4.097989393411429e-07,3249.6701190428494,67074959.39089079,0.03727998538265376,8189.930365448218
