,const,timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,adj_r2,f_pvalue,mae,mse,r2,rmse
198,1592.2386635702937,,,,,,,,,,,,,,,180.17862781950984,,,,,,,,,,,0.1214276712321228,,,,,,,,,,,603.5299842110435,,,,,1369.6303525692445,,,,,,,,,,,,,,2939.7093674969324,,,,0.023285201770673725,2.9727664655801288e-05,3180.2750754020753,66720112.89054684,0.02817366422427403,8168.238053004261
199,214.33322764198226,,,,,,,,,,,,,,,-202.59543013793208,,,,,,,,,,,0.49069571169822485,,,,,,,,,,,283.1592043452545,,,,,1462.8223051404043,,,,,,,,,,,,,,1407.9199967454974,,,,0.055738255002430126,4.4962637658744246e-12,3239.0198977382643,67303515.197551,0.06046428976217777,8203.871963746813
200,1420.4674309673987,,,,,,,,,,,,,,,-258.76552784936143,,,,,,,,,,,0.17423668441817064,,,,,,,,,,,1806.5444234087963,,,,,2699.8863432878834,,,,,,,,,,,,,,1100.000932959552,,,,0.0645897520022799,5.079968898218763e-14,3053.9083308596987,70341388.81147201,0.06927148497524149,8386.977334622528
201,2384.9830863004054,,,,,,,,,,,,,,,-786.3320888078308,,,,,,,,,,,0.030410789041324483,,,,,,,,,,,68.12932149590986,,,,,3583.4888284090644,,,,,,,,,,,,,,214.80126823741074,,,,0.02190940095864391,5.5823618603547216e-05,3068.1178669537608,69460650.73124476,0.02680474930219434,8334.305653816924
202,1787.3212291192908,,,,,,,,,,,,,,,-655.6567475217998,,,,,,,,,,,0.15026196230477815,,,,,,,,,,,1226.35776749389,,,,,1919.8678322588837,,,,,,,,,,,,,,947.9560119121769,,,,0.027045736639898843,5.205925160873069e-06,3064.9981468160377,70866957.46588142,0.03191537759765717,8418.251449433037
203,2147.5195633176145,,,,,,,,,,,,,,,173.6200521791631,,,,,,,,,,,0.09264190563209579,,,,,,,,,,,-53.41563464086835,,,,,1700.011300757344,,,,,,,,,,,,,,1166.1571286660183,,,,0.011519134823276711,0.005485820858093055,3116.534296304734,69529764.49635221,0.01646648650083793,8338.450965038543
204,2265.055311083597,,,,,,,,,,,,,,,-627.0824037571248,,,,,,,,,,,0.06457870941101107,,,,,,,,,,,451.42990938314637,,,,,3406.5274686408266,,,,,,,,,,,,,,24.8051693142628,,,,0.021706490582874438,6.123812506308495e-05,3083.960208369716,69114095.19638085,0.02660285449387112,8313.488750000259
205,1183.5362668718135,,,,,,,,,,,,,,,-669.2607011190347,,,,,,,,,,,0.3230616382493418,,,,,,,,,,,34.025329492934134,,,,,2526.5335432043225,,,,,,,,,,,,,,-160.0366029780832,,,,0.08707461752260304,4.2845953144908327e-19,3122.7081692808697,73056276.99044222,0.09164381363109864,8547.296472595426
206,1702.521793841928,,,,,,,,,,,,,,,-1043.8258456689855,,,,,,,,,,,0.1947119047724236,,,,,,,,,,,88.42518375941108,,,,,2075.1828992298715,,,,,,,,,,,,,,321.11570248691714,,,,0.054932625642044375,6.737829818816184e-12,3008.3791224277356,72862427.45431107,0.05966269258077295,8535.949124398005
207,1525.662844028214,,,,,,,,,,,,,,,-403.8033138507458,,,,,,,,,,,0.1739773246637509,,,,,,,,,,,511.4064284884359,,,,,1953.9225924128643,,,,,,,,,,,,,,2335.8477808595444,,,,0.03075874124317013,9.08754294631266e-07,3144.667882662754,66240332.4104226,0.035609798594305464,8138.816401075933
208,1582.26281002202,,,,,,,,,,,,,,,148.88134720672872,,,,,,,,,,,0.17614020913350845,,,,,,,,,,,204.78219990585194,,,,,878.4458368232798,,,,,,,,,,,,,,593.4279211251059,,,,0.01946721819886299,0.00016898256981817008,2967.9803459858454,73899072.88348587,0.02437478967934925,8596.456995965598
209,2407.2704040299486,,,,,,,,,,,,,,,-669.037514264829,,,,,,,,,,,0.11751192092619518,,,,,,,,,,,825.9227908040725,,,,,1560.711439027465,,,,,,,,,,,,,,-161.32476942404094,,,,0.015171183114082276,0.0011394847559287372,3059.362214455287,69901566.56781754,0.02010025627166956,8360.715673183578
210,1381.9039602147436,,,,,,,,,,,,,,,1230.5519001925318,,,,,,,,,,,0.20624864241221363,,,,,,,,,,,-315.6632500983119,,,,,5010.697488817303,,,,,,,,,,,,,,85.3743245188166,,,,0.02695524337779831,5.430553636224596e-06,3264.944104264349,50053819.09787425,0.03182533725478642,7074.872373256937
211,1632.9801754403302,,,,,,,,,,,,,,,-86.17300542466478,,,,,,,,,,,0.21297808699703147,,,,,,,,,,,270.8364856999194,,,,,2360.511593313898,,,,,,,,,,,,,,205.72383090133923,,,,0.02759340049827752,4.030237593748591e-06,3072.3081806381774,65016780.019028,0.032460300395683594,8063.298333748293
212,643.0896192834281,,,,,,,,,,,,,,,121.20901488136428,,,,,,,,,,,0.3562404752210352,,,,,,,,,,,223.6544634976379,,,,,1192.394092871378,,,,,,,,,,,,,,2058.336486046954,,,,0.03390081940531753,2.0395075457248281e-07,3170.195661627211,68390795.32357587,0.03873615063952518,8269.872751353305
213,2378.4492760651087,,,,,,,,,,,,,,,-240.90924324093623,,,,,,,,,,,0.09048754337213354,,,,,,,,,,,216.863614490695,,,,,1018.0400343585425,,,,,,,,,,,,,,1604.7259701706748,,,,0.00728656166384678,0.03120427712672683,3167.3756506011114,65843197.067882046,0.012255097391255076,8114.382112513685
214,2139.682718791486,,,,,,,,,,,,,,,225.22296851136565,,,,,,,,,,,0.1476433943809548,,,,,,,,,,,388.15237609831433,,,,,2479.4332960437396,,,,,,,,,,,,,,-190.27530196373985,,,,0.012891683768847417,0.0030586747994691354,3139.9827076976867,64810618.428473495,0.017832165832066482,8050.504234423674
215,1689.6843670064272,,,,,,,,,,,,,,,-136.4596286413372,,,,,,,,,,,0.09951699412410173,,,,,,,,,,,2678.784445699722,,,,,3561.856895620269,,,,,,,,,,,,,,21.678478751283677,,,,0.02311156999799857,3.219563801884314e-05,3025.4501579817143,64289506.37207018,0.028000901479490192,8018.073732017571
216,2435.9679714054073,,,,,,,,,,,,,,,-975.137227196864,,,,,,,,,,,0.02749886946467627,,,,,,,,,,,-152.981141159475,,,,,2782.423200411292,,,,,,,,,,,,,,1310.5191767124716,,,,0.015712665164218542,0.0008987156358519824,3133.937150506081,67887926.59398612,0.020639028201434706,8239.413000571469
217,1886.2584626430762,,,,,,,,,,,,,,,-457.6220914809598,,,,,,,,,,,0.0837641615985428,,,,,,,,,,,913.3251456540015,,,,,3305.5960251614524,,,,,,,,,,,,,,771.353254236867,,,,0.03166132423698953,5.92516535972695e-07,3074.086512268002,71255842.4735322,0.03650786415572338,8441.317579236798
218,1583.57979514019,,,,,,,,,,,,,,,-166.97112385111112,,,,,,,,,,,0.06908585903859138,,,,,,,,,,,29.51516547839134,,,,,4662.768808621846,,,,,,,,,,,,,,1004.6783824012368,,,,0.049230049632236095,1.1592676652739932e-10,3079.5762371672595,71532588.95699988,0.05398865799243524,8457.694068539005
219,1642.1952497363286,,,,,,,,,,,,,,,-1034.9276744276233,,,,,,,,,,,0.2437272095759873,,,,,,,,,,,102.38091834398058,,,,,3986.7173100958107,,,,,,,,,,,,,,-61.617112528212374,,,,0.07037423173381396,2.615311621880031e-15,3262.3003871637807,68470804.14465138,0.07502701335676798,8274.708704519537
220,1190.7679146550877,,,,,,,,,,,,,,,307.3108263706027,,,,,,,,,,,0.23885410890166126,,,,,,,,,,,876.9206557140528,,,,,3458.2669412352407,,,,,,,,,,,,,,1570.1700262240342,,,,0.0441440510617539,1.4258502961440282e-09,3248.6041724639713,61377685.30848705,0.048928114870253725,7834.391189396088
221,1989.0780637116968,,,,,,,,,,,,,,,-1120.1156337729944,,,,,,,,,,,0.16038070272953148,,,,,,,,,,,-900.2257218956519,,,,,3827.2417330223866,,,,,,,,,,,,,,1068.8779834353857,,,,0.03895648878289826,1.7897119478208054e-08,3311.8534733506917,65317049.83929801,0.043766516366567476,8081.896425919971
222,2598.5714354484167,,,,,,,,,,,,,,,-1402.09837005805,,,,,,,,,,,0.08714063900100577,,,,,,,,,,,251.98642576940077,,,,,2461.026949047785,,,,,,,,,,,,,,545.8802522783917,,,,0.014583295804470597,0.0014727257245556043,3167.187557190229,63616859.17217371,0.01951531134098483,7976.0177514956495
223,1090.1029898643162,,,,,,,,,,,,,,,863.8900963395695,,,,,,,,,,,0.24919214857850958,,,,,,,,,,,1754.15725817506,,,,,625.6952575709076,,,,,,,,,,,,,,2372.5394610529065,,,,0.042951592413984274,2.5576258422111585e-09,3213.432593272376,67355988.74417529,0.047741624483984446,8207.06943702655
224,1162.8503640736844,,,,,,,,,,,,,,,-403.7650044699853,,,,,,,,,,,0.31158363431402547,,,,,,,,,,,-215.541048240377,,,,,5277.048767940927,,,,,,,,,,,,,,-1992.1606540679172,,,,0.06677934129480756,1.6581717209592792e-14,3284.975554914095,65635183.46189374,0.0714501153624012,8101.554385541934
225,1937.4400901177253,,,,,,,,,,,,,,,-168.95010942285705,,,,,,,,,,,0.11623145866513841,,,,,,,,,,,-499.6242989171084,,,,,1172.192197040307,,,,,,,,,,,,,,1677.756872939219,,,,0.013292346022611867,0.0025751438530468456,3082.934880140957,68670132.66766708,0.01823082276924548,8286.744394976056
226,1298.9199571291097,,,,,,,,,,,,,,,-364.58379309678446,,,,,,,,,,,0.24202254218312752,,,,,,,,,,,1590.0735738111484,,,,,4017.2995237614505,,,,,,,,,,,,,,-656.112081594224,,,,0.03540067553899273,9.944324085319548e-08,3138.253747044559,64857901.18996834,0.040228499985744626,8053.44033255157
227,1351.0185608418158,,,,,,,,,,,,,,,-217.15322999365108,,,,,,,,,,,0.10384490090546979,,,,,,,,,,,3105.958125338977,,,,,2331.3444901450794,,,,,,,,,,,,,,2226.4934736380696,,,,0.048103600526476,2.0258030247669583e-10,3054.860232060322,72019802.93684573,0.05286784677008727,8486.448193257633
228,1607.7588953861662,,,,,,,,,,,,,,,-588.8410214107698,,,,,,,,,,,0.21040473021235342,,,,,,,,,,,820.4700326698834,,,,,1978.3106678121226,,,,,,,,,,,,,,712.2671863940714,,,,0.0377529680500035,3.203802444199452e-08,3094.305221923781,72033190.51422611,0.04256901926096457,8487.23691870482
229,1704.7811300968692,,,,,,,,,,,,,,,474.06055752678986,,,,,,,,,,,0.0735770009618798,,,,,,,,,,,1371.199769969663,,,,,1931.1217630460794,,,,,,,,,,,,,,2284.9376230922553,,,,0.018222318061623666,0.0002954445639549141,3144.062654010982,67986213.39369388,0.023136120273527516,8245.375273066344
230,1884.0404810933487,,,,,,,,,,,,,,,-143.27530233328545,,,,,,,,,,,0.025824766069064968,,,,,,,,,,,-326.39462352810506,,,,,5617.193862799636,,,,,,,,,,,,,,328.7334422720144,,,,0.031986507680885845,5.077459779814807e-07,3103.5547107254533,64221783.24495272,0.03683142005485551,8013.849464829791
231,1538.721994897342,,,,,,,,,,,,,,,-797.1426784369075,,,,,,,,,,,0.14527683421587298,,,,,,,,,,,1165.0216608350577,,,,,2130.4029954270427,,,,,,,,,,,,,,2269.365682409768,,,,0.04107603565858886,6.390504474497929e-09,3145.990727626855,70763626.08488323,0.04587545489953693,8412.111868305321
232,1232.5622773263065,,,,,,,,,,,,,,,298.4814157701172,,,,,,,,,,,0.2644554913986782,,,,,,,,,,,101.53817395571224,,,,,1908.5237618193637,,,,,,,,,,,,,,249.0795853816128,,,,0.044516297659285886,1.1877242563378438e-09,3015.27080742323,65751696.342852786,0.04929849837170197,8108.741970420121
233,1237.4293147685466,,,,,,,,,,,,,,,42.99445903324795,,,,,,,,,,,0.2976170163961457,,,,,,,,,,,2288.339650781182,,,,,3856.9412790452657,,,,,,,,,,,,,,-269.38685987779365,,,,0.03149595513896375,6.408749838256234e-07,3233.861096410445,54453353.07928828,0.03634332273086094,7379.251525682553
234,1842.9074256416693,,,,,,,,,,,,,,,-750.1309186398055,,,,,,,,,,,0.12168157727633344,,,,,,,,,,,1240.1605397177752,,,,,3492.8757674299095,,,,,,,,,,,,,,103.80188281372692,,,,0.021738668273079242,6.0346081520603617e-05,3059.1363297270545,65022923.79341426,0.02663487113457541,8063.679296289893
235,1934.5378482251765,,,,,,,,,,,,,,,373.8724679670474,,,,,,,,,,,0.08330031827533446,,,,,,,,,,,1326.508254075687,,,,,2404.3028631320803,,,,,,,,,,,,,,835.0014438525507,,,,0.013784449011234656,0.0020826934680132554,3069.098495692837,69406828.1724252,0.018720462779947322,8331.076051292846
236,2447.1266576409216,,,,,,,,,,,,,,,-992.8211288535109,,,,,,,,,,,0.09629951266362594,,,,,,,,,,,-277.9228385044229,,,,,2565.6709756922965,,,,,,,,,,,,,,140.14106575742028,,,,0.01494362067201005,0.0012586322719974274,3110.526667263739,67473722.92153646,0.019873832780758827,8214.239034842878
237,2058.2319433370385,,,,,,,,,,,,,,,17.75711440299142,,,,,,,,,,,0.07307749426212047,,,,,,,,,,,1121.1482668304748,,,,,1463.3167157331593,,,,,,,,,,,,,,696.5303194296137,,,,0.01237752632435929,0.003810667520598827,2990.1852888751137,74346623.00618988,0.017320581748161423,8622.448782462548
238,2176.6416974689955,,,,,,,,,,,,,,,-437.1078967969281,,,,,,,,,,,0.04021368920062074,,,,,,,,,,,355.69497585463625,,,,,2883.198296494747,,,,,,,,,,,,,,1208.7062132994301,,,,0.01607526482286603,0.0007662137850556275,3077.20449441584,68479272.33823147,0.020999813046975846,8275.220380040128
239,110.12810993721575,,,,,,,,,,,,,,,1108.5076133806713,,,,,,,,,,,0.49821275897071354,,,,,,,,,,,-295.59141911170724,,,,,407.96537158056697,,,,,,,,,,,,,,2000.3669629119129,,,,0.04643040842817814,4.630296563354483e-10,3298.521378694627,65546875.30546723,0.051203029006615774,8096.102476220717
240,2350.1849146689988,,,,,,,,,,,,,,,-390.44602323343565,,,,,,,,,,,0.055892512694961455,,,,,,,,,,,676.6682910399707,,,,,2269.972399699438,,,,,,,,,,,,,,799.9320031029617,,,,0.010266399701019946,0.00927663749343919,3098.87721693093,69728444.49097528,0.015220021324138022,8350.355949956582
241,1866.096137286658,,,,,,,,,,,,,,,-1086.1901611351625,,,,,,,,,,,0.12580088007376108,,,,,,,,,,,1059.5600878263454,,,,,1774.2313316585812,,,,,,,,,,,,,,1223.3727850013274,,,,0.02672198330455622,6.054863414765682e-06,3039.5081601186166,72415232.18375629,0.031593244649378294,8509.713989539032
242,2028.7560974020932,,,,,,,,,,,,,,,-621.6655297907399,,,,,,,,,,,0.10773552996468758,,,,,,,,,,,166.09986212214756,,,,,1313.4127727567575,,,,,,,,,,,,,,1154.8203622984652,,,,0.011933166519272786,0.004603631993564619,3006.9957859769743,71209855.38215551,0.016878445966123312,8438.59321108415
243,1975.8456590706146,,,,,,,,,,,,,,,-135.27844737510614,,,,,,,,,,,0.059530412318172445,,,,,,,,,,,1408.2682652657613,,,,,2460.9951626838356,,,,,,,,,,,,,,1236.1471229740564,,,,0.028071697003772433,3.221477950875012e-06,3054.8068465640404,73507243.89417598,0.032936203024774624,8573.63656181996
244,1744.4874204736948,,,,,,,,,,,,,,,-1054.9720015289467,,,,,,,,,,,0.1764212219790603,,,,,,,,,,,-744.6440627715117,,,,,4151.8492775297045,,,,,,,,,,,,,,979.7586090473209,,,,0.040187727585179966,9.84614370301119e-09,3253.6359867634746,64839829.99706907,0.04499159281248144,8052.31829953766
245,1626.4468934733302,,,,,,,,,,,,,,,-244.8846805918701,,,,,,,,,,,0.14913120609150993,,,,,,,,,,,571.0003616176291,,,,,2252.288125366763,,,,,,,,,,,,,,1044.245439022765,,,,0.02724558079004402,4.741979622860559e-06,3065.8263397814753,70787272.41395974,0.03211422152683063,8413.517243933107
246,2469.211129625155,,,,,,,,,,,,,,,-1044.9804614034615,,,,,,,,,,,0.05652512650581984,,,,,,,,,,,915.2165552666752,,,,,1768.3927376042468,,,,,,,,,,,,,,871.358048244188,,,,0.014122255787952231,0.0017993300311142063,3116.2514021379307,70984600.80146454,0.019056578832056692,8425.235949305192
247,1383.8330741985258,,,,,,,,,,,,,,,-855.3449745705941,,,,,,,,,,,0.2232982476336894,,,,,,,,,,,-323.3307926714198,,,,,2712.571315413934,,,,,,,,,,,,,,1055.3637764058294,,,,0.06041985836234787,4.2351508703283257e-13,3089.1712405385683,70407040.52282445,0.06512246167384772,8390.890329567206
248,1415.516237936159,,,,,,,,,,,,,,,-41.232233729080804,,,,,,,,,,,0.2041144738943905,,,,,,,,,,,790.0409261029536,,,,,546.1901039273653,,,,,,,,,,,,,,1527.2816854897555,,,,0.03984167725669108,1.1648958853845634e-08,3032.804132949162,75625441.24747501,0.044647274467618625,8696.28893537209
249,1897.0318710033214,,,,,,,,,,,,,,,-257.4891252712114,,,,,,,,,,,0.06490148799103879,,,,,,,,,,,1451.1339191738157,,,,,2763.4207771442602,,,,,,,,,,,,,,777.5119651404215,,,,0.027250991673246294,4.730005611428314e-06,3027.0252875240453,73110557.18343975,0.03211960532853542,8550.471167335736
250,1226.0441834261858,,,,,,,,,,,,,,,576.2341470790102,,,,,,,,,,,0.20400351797833366,,,,,,,,,,,152.02539809056378,,,,,3502.0894057658306,,,,,,,,,,,,,,1740.3640044790438,,,,0.02333738003794461,2.902329605491379e-05,3220.9356268179317,54624381.85158299,0.02822558133905606,7390.830931064719
251,1282.4280838043871,,,,,,,,,,,,,,,-510.03257165298294,,,,,,,,,,,0.211616785965507,,,,,,,,,,,807.0406506265057,,,,,3731.8067353799106,,,,,,,,,,,,,,70.57234141986225,,,,0.069382605130206,4.357588791747659e-15,3086.680965001611,73689495.33366174,0.0740403498492741,8584.258577982244
252,1361.5180164822827,,,,,,,,,,,,,,,74.44038347631971,,,,,,,,,,,0.20423890760945712,,,,,,,,,,,351.30099925091383,,,,,2993.035163325091,,,,,,,,,,,,,,1404.2059443280332,,,,0.03274248234036248,3.544009676665866e-07,3180.376917498492,64698246.060498536,0.03758361105737773,8043.521993536074
253,2073.296176451282,,,,,,,,,,,,,,,1690.5490796246543,,,,,,,,,,,0.08678435689331768,,,,,,,,,,,-181.86282249435106,,,,,2574.2366391827236,,,,,,,,,,,,,,1330.2629799417466,,,,0.00857331657161542,0.01861075134347834,3257.7344937285893,56116354.629197754,0.013535412084270115,7491.085010143574
254,1473.8013169247117,,,,,,,,,,,,,,,-144.51838747233222,,,,,,,,,,,0.20381408431393927,,,,,,,,,,,-156.22583974722642,,,,,2346.3914656829993,,,,,,,,,,,,,,763.4643435457748,,,,0.024958828043713188,1.3737286043115083e-05,3027.2559905171033,62141792.75447336,0.029838913989440385,7883.006580897504
255,1696.751545072755,,,,,,,,,,,,,,,-235.54011651491064,,,,,,,,,,,0.06789568627733392,,,,,,,,,,,2891.5273318696804,,,,,2547.6172968819287,,,,,,,,,,,,,,1540.0324803843698,,,,0.034959780639825855,1.228616493339233e-07,3047.5184780383875,71595892.07826635,0.03978981176775476,8461.435580223155
256,1022.3818669000079,,,,,,,,,,,,,,,365.4374585657697,,,,,,,,,,,0.16526851069620002,,,,,,,,,,,1220.9173137404446,,,,,3484.1667416719074,,,,,,,,,,,,,,2223.030555380953,,,,0.042972320698620114,2.53181440314721e-09,3144.9386073156943,67484812.51235884,0.04776224902345194,8214.91402951722
257,914.3369035116077,,,,,,,,,,,,,,,899.7840789668633,,,,,,,,,,,0.28701242390545023,,,,,,,,,,,1769.440594538787,,,,,838.812035983666,,,,,,,,,,,,,,2184.4274714165563,,,,0.0394825877046584,1.3867316764838347e-08,3178.5633452056495,62123289.5928685,0.0442899821605911,7881.832882830522
258,1239.3749408398699,,,,,,,,,,,,,,,-392.7375706907917,,,,,,,,,,,0.2738619798069901,,,,,,,,,,,1955.090240116283,,,,,2583.6645213817883,,,,,,,,,,,,,,496.81530513715234,,,,0.048547633745868346,1.6259550185284055e-10,3175.947206367806,72029592.11376128,0.053309657600994265,8487.024927132079
259,1777.6230358068283,,,,,,,,,,,,,,,-104.69881560985635,,,,,,,,,,,0.1565649352705929,,,,,,,,,,,775.6777322116849,,,,,3731.452685240244,,,,,,,,,,,,,,503.66053698582493,,,,0.013442252047189074,0.0024141663186686064,3192.3726952058764,54962215.82797228,0.018379978513419437,7413.650641079082
260,1356.7672384678672,,,,,,,,,,,,,,,1209.5893532332805,,,,,,,,,,,0.13110271206051488,,,,,,,,,,,199.3586030465633,,,,,2222.1259350887813,,,,,,,,,,,,,,2211.2630697673358,,,,0.019453165235677194,0.00017005562864258247,3141.9682933077092,64462900.30702547,0.024360807051314493,8028.879143879641
261,1504.5312553690262,,,,,,,,,,,,,,,-369.2479514184033,,,,,,,,,,,0.2536821334718317,,,,,,,,,,,588.4173238919464,,,,,4192.129258563932,,,,,,,,,,,,,,506.4604727086986,,,,0.04172982981791462,4.646276190704837e-09,3329.56885107813,59735364.89225499,0.046525976815823045,7728.865692470985
262,289.70303684158125,,,,,,,,,,,,,,,272.4135989098178,,,,,,,,,,,0.3969578937053859,,,,,,,,,,,718.6972870148403,,,,,3557.5303372997296,,,,,,,,,,,,,,1388.6311470116893,,,,0.03765161239540493,3.364542338083227e-08,3287.1891740496494,57323920.236596294,0.04246817089192456,7571.2561861686
263,2794.033613042836,,,,,,,,,,,,,,,-1244.2513509358419,,,,,,,,,,,0.06257384118858496,,,,,,,,,,,123.4288127448865,,,,,1240.7851309973717,,,,,,,,,,,,,,-472.72993053658115,,,,0.012799002057611863,0.003182575841535176,3061.5935803048496,75401540.4194144,0.01773994799325951,8683.406037921663
264,2444.4700948328027,,,,,,,,,,,,,,,-625.5403561352057,,,,,,,,,,,0.03171805900523221,,,,,,,,,,,-304.1780998813674,,,,,3769.8474148363,,,,,,,,,,,,,,-816.4379066851783,,,,0.015320422827165503,0.0010674326509394225,3008.220688213026,64605300.196298555,0.020248749039241787,8037.742232511475
265,1538.8717546111352,,,,,,,,,,,,,,,67.21826956631259,,,,,,,,,,,0.18488513901711554,,,,,,,,,,,628.7095096716835,,,,,1994.4634667642931,,,,,,,,,,,,,,1216.2716311143215,,,,0.024171277665140378,1.9768512653735585e-05,3098.9849180879787,69502806.57237831,0.029055305304454104,8336.834325592557
266,1567.6501218392,,,,,,,,,,,,,,,151.8939164238476,,,,,,,,,,,0.21411748303178102,,,,,,,,,,,898.6505751141719,,,,,4303.795841015299,,,,,,,,,,,,,,-407.9900243256631,,,,0.037297791523631885,3.9911504877341905e-08,3179.9289553422855,59513521.28198185,0.04211612089538552,7714.500715015965
267,1934.5780019276121,,,,,,,,,,,,,,,73.79021329675109,,,,,,,,,,,0.1316698398861182,,,,,,,,,,,1625.883762801593,,,,,1330.5791411579537,,,,,,,,,,,,,,605.1590434765552,,,,0.013922629385276553,0.001961859140737191,3068.246059038764,71469723.2905768,0.0188579515605255,8453.976773718792
268,1943.884362527915,,,,,,,,,,,,,,,-296.02233151086034,,,,,,,,,,,0.13415042734251392,,,,,,,,,,,1521.8377464488065,,,,,3406.483239759251,,,,,,,,,,,,,,1240.3064530129457,,,,0.015078834637128447,0.0011864391199554094,3235.912906999034,54214109.56612814,0.02000836999930511,7363.02312682285
269,2849.205156952704,,,,,,,,,,,,,,,-1268.8573764681262,,,,,,,,,,,0.0749188355374861,,,,,,,,,,,-299.7491058054136,,,,,3357.5900551518134,,,,,,,,,,,,,,-757.0751652599587,,,,0.014045857283102259,0.001859910405419107,3219.9540375640795,60798460.377453364,0.018980562702105797,7797.336749009457
270,651.573503085321,,,,,,,,,,,,,,,303.33769345622426,,,,,,,,,,,0.3244371972919179,,,,,,,,,,,1468.9798651380397,,,,,843.0729090603377,,,,,,,,,,,,,,1834.7231052092502,,,,0.0638045547578242,7.58213391789553e-14,3078.508067171269,68799887.61537246,0.06849021764692431,8294.569766743329
271,604.714441582719,,,,,,,,,,,,,,,-660.7969515127127,,,,,,,,,,,0.39112623799893076,,,,,,,,,,,817.5379635108342,,,,,605.164360614445,,,,,,,,,,,,,,670.7521718922762,,,,0.08954771886038371,1.1568814333320867e-19,3012.536244068635,76701207.4823226,0.09410453708430577,8757.922555168127
272,1721.4044950318882,,,,,,,,,,,,,,,-349.3757283438686,,,,,,,,,,,0.2539010085734235,,,,,,,,,,,1317.5148433527359,,,,,2801.304712895361,,,,,,,,,,,,,,-494.73706868150686,,,,0.0341212006378484,1.8355858313967063e-07,3175.823613911529,61973753.99801007,0.03895542886288428,7872.341074801705
273,2679.1852620058803,,,,,,,,,,,,,,,-1116.1570172722636,,,,,,,,,,,0.06419767108065706,,,,,,,,,,,11.137959764184771,,,,,1713.94707956912,,,,,,,,,,,,,,131.58703291236503,,,,0.009258283057999028,0.014071077643891592,3097.3385156208697,71261928.72399648,0.014216950309961063,8441.67807512206
274,947.1494646334612,,,,,,,,,,,,,,,-1131.2616462722208,,,,,,,,,,,0.3309274502760914,,,,,,,,,,,-98.88551325063091,,,,,2159.716587723987,,,,,,,,,,,,,,398.71811146053653,,,,0.07239519125816385,9.21633777002726e-16,3038.9965023728823,72048710.60405333,0.07703785796858353,8488.151188807451
275,978.2222217743436,,,,,,,,,,,,,,,-697.2377642122344,,,,,,,,,,,0.34050047454320576,,,,,,,,,,,-551.730466236201,,,,,2017.6084555621765,,,,,,,,,,,,,,-528.7884091479067,,,,0.08701779917154029,4.415193795306259e-19,2985.95727116053,74047593.00733444,0.09158727965616731,8605.09110976371
276,1155.4875987968328,,,,,,,,,,,,,,,-123.81784182957554,,,,,,,,,,,0.20487468598671826,,,,,,,,,,,2774.1974457030105,,,,,3779.768765022328,,,,,,,,,,,,,,424.32455338845466,,,,0.04850040369129893,1.6644451822277226e-10,3108.1586494090157,69644349.68494831,0.05326266393308432,8345.319028350463
277,1984.9033700527816,,,,,,,,,,,,,,,202.2885771968392,,,,,,,,,,,0.06782471774074396,,,,,,,,,,,368.40697195683157,,,,,2814.3196994885966,,,,,,,,,,,,,,524.6631060956146,,,,0.014655237709465752,0.0014273055464653402,3016.4366822236093,69802050.0380329,0.0195868931763854,8354.762117381493
278,1846.1703026391167,,,,,,,,,,,,,,,-1009.6668043358676,,,,,,,,,,,0.2721021580580999,,,,,,,,,,,1809.0760660368953,,,,,1277.9724362984518,,,,,,,,,,,,,,-773.6575422112826,,,,0.057963448313532506,1.466495962037801e-12,3130.9948142943026,70049777.2709245,0.06267834596962096,8369.57449760288
279,1418.8143017928369,,,,,,,,,,,,,,,-1114.690285725326,,,,,,,,,,,0.23860396678163837,,,,,,,,,,,739.002522358585,,,,,2627.638115128647,,,,,,,,,,,,,,523.306727922012,,,,0.06796649770084295,9.021223991238985e-15,3099.3379361740836,68744009.60746518,0.0726313300446827,8291.200733757758
280,2509.794004441127,,,,,,,,,,,,,,,-845.1530584856758,,,,,,,,,,,-0.01918426512748292,,,,,,,,,,,-102.59521063377633,,,,,5273.823074314443,,,,,,,,,,,,,,509.66872313812524,,,,0.02105974105599051,8.220293436153695e-05,3202.9240044073813,58700839.19872327,0.025959341951606207,7661.647290153944
