,const,timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,adj_r2,f_pvalue,mae,mse,r2,rmse
169,2299.0032763648537,,,,,,,,,,,,,,-815.6732050121809,,,,,,,,,,,0.1453348637373458,,,,,,,,,,,,-362.02215937479747,,,,,2835.069882621675,,,,,,,,,,,,,,,,,2961.3055802323242,0.017001300570519184,0.0005088572294396301,3107.2263833306374,68850880.90283291,0.02192121398107727,8297.643093242375
170,3043.2128569306233,,,,,,,,,,,,,,-637.3680127706527,,,,,,,,,,,-0.09723282248930637,,,,,,,,,,,,54.18056985691021,,,,,2458.8325306913625,,,,,,,,,,,,,,,,,-870.2109320156263,0.004498253476178826,0.09127882654433715,3092.8245288565136,70661779.5334072,0.009480744700021915,8406.056122427877
171,2436.68985933144,,,,,,,,,,,,,,-118.74339390578643,,,,,,,,,,,-0.013295717291866065,,,,,,,,,,,,2632.974511669751,,,,,1434.176874814554,,,,,,,,,,,,,,,,,663.4843619825239,0.009663337947950268,0.011910553917567873,2999.384345894334,72832472.01909332,0.01461997789816083,8534.194280603959
172,2261.605055819872,,,,,,,,,,,,,,-747.9491199344975,,,,,,,,,,,0.4137623945270201,,,,,,,,,,,,-32.299175935154096,,,,,3127.573702825838,,,,,,,,,,,,,,,,,1692.770818434385,0.010080296351524298,0.010022589350083063,3165.753698395473,62023738.20487929,0.01503484942283806,7875.515107272621
173,2008.6416040351535,,,,,,,,,,,,,,-2225.5073389666254,,,,,,,,,,,0.38980309182603295,,,,,,,,,,,,-239.8582590063706,,,,,4869.7078681016865,,,,,,,,,,,,,,,,,2428.402785464088,0.04082563672123318,7.2192955518766535e-09,3203.737133981127,67667015.25507481,0.04562630921011601,8225.996307747459
174,2080.0610936399253,,,,,,,,,,,,,,-676.816053761758,,,,,,,,,,,0.19620978180938334,,,,,,,,,,,,505.6312959086796,,,,,3385.098960347428,,,,,,,,,,,,,,,,,3067.8305641377597,0.016550450432047503,0.0006212770658382544,3139.487253632417,64295063.09629497,0.021472620349805127,8018.42023694786
175,2114.2857915106842,,,,,,,,,,,,,,-1059.0954727285757,,,,,,,,,,,0.4969167516241768,,,,,,,,,,,,39.395429174850676,,,,,2235.9677341527913,,,,,,,,,,,,,,,,,2549.108878254113,0.014299084930371242,0.0016664322402078894,3132.529336619659,67542211.95725127,0.019232522943732788,8218.406898982994
176,2055.675311298962,,,,,,,,,,,,,,-1316.3418882457054,,,,,,,,,,,0.6374765799810289,,,,,,,,,,,,-29.73527979869175,,,,,4023.828898582097,,,,,,,,,,,,,,,,,-911.8043822320159,0.020640231012902466,9.944752627728431e-05,3072.5236984450353,62437977.73191047,0.02554193155838347,7901.77054411924
177,1726.0331803424451,,,,,,,,,,,,,,-1082.6355399576921,,,,,,,,,,,0.4199506343388995,,,,,,,,,,,,1285.9771892907586,,,,,3416.5131362314332,,,,,,,,,,,,,,,,,3661.5429316987193,0.027919450753005837,3.4596943358884647e-06,3114.245922566618,65950282.81762979,0.032784718767255194,8120.977947121258
178,2484.4413974634003,,,,,,,,,,,,,,-981.597611240953,,,,,,,,,,,0.26047863497162,,,,,,,,,,,,341.92336647569164,,,,,1835.8591427717113,,,,,,,,,,,,,,,,,1080.445294485939,0.007255788653865114,0.031587722122844344,3039.281507779927,71636141.74163625,0.012224478400342353,8463.813664160869
179,1986.2377088451499,,,,,,,,,,,,,,-1971.3735804735963,,,,,,,,,,,0.7017419070404628,,,,,,,,,,,,1715.1714208713656,,,,,4422.150981386298,,,,,,,,,,,,,,,,,322.01169660838826,0.02924983149878213,1.8523284105401e-06,3209.010647712297,62778141.1913067,0.03410844095074028,7923.265816019724
180,2058.053023336986,,,,,,,,,,,,,,-1900.0960256542617,,,,,,,,,,,0.6214472833418139,,,,,,,,,,,,920.5966487687308,,,,,3663.2702724451233,,,,,,,,,,,,,,,,,2072.2202608604093,0.02140615730939377,7.021865528266373e-05,3226.940598417961,60672435.16861342,0.026304024389927405,7789.251258536562
181,2265.988040209729,,,,,,,,,,,,,,-1349.9660185116654,,,,,,,,,,,0.14211333130618695,,,,,,,,,,,,1400.4565663246972,,,,,2630.0862728816846,,,,,,,,,,,,,,,,,907.1532395305926,0.018488629266916634,0.00026225705349691784,2965.0369955939473,73353364.16672553,0.023401098589905134,8564.657854621253
182,1739.9366022893446,,,,,,,,,,,,,,-1144.5674627062776,,,,,,,,,,,0.4898292728503173,,,,,,,,,,,,738.6672378962436,,,,,5689.611365775717,,,,,,,,,,,,,,,,,1115.6611263368025,0.029019786026020622,2.0640816062514073e-06,3219.9065513756022,61422879.36493237,0.03387954685672134,7837.2749961279505
183,2740.575428685172,,,,,,,,,,,,,,-880.9974492278623,,,,,,,,,,,-0.045759134098478815,,,,,,,,,,,,1085.9383402426238,,,,,2560.929644151774,,,,,,,,,,,,,,,,,3979.725105574098,0.01187902650578554,0.004710606132729121,3306.6511360910904,62195018.28961342,0.01682457692367456,7886.381824995124
184,1901.7559368178268,,,,,,,,,,,,,,-1223.9451974097767,,,,,,,,,,,0.23746324894608314,,,,,,,,,,,,1427.676778670961,,,,,2973.2234041871225,,,,,,,,,,,,,,,,,1162.1839707844206,0.033133785629402945,2.9411979780896866e-07,2932.1901391803012,75358556.3445252,0.03797295587149807,8680.930615119856
185,2692.4634217329985,,,,,,,,,,,,,,-1704.3778294543276,,,,,,,,,,,0.18495349708366368,,,,,,,,,,,,1135.1948933732574,,,,,3482.996356722898,,,,,,,,,,,,,,,,,438.28207558872145,0.016441842887297775,0.0006518185991858437,3135.796843625228,65670301.029037096,0.021364556386360478,8103.721430863545
186,1970.2415127338738,,,,,,,,,,,,,,-315.454872879969,,,,,,,,,,,0.3675168950501497,,,,,,,,,,,,1407.3876818557806,,,,,3327.7328711677014,,,,,,,,,,,,,,,,,1245.4374703649573,0.029491755277343046,1.6528774686860453e-06,3096.0169184171755,72695173.49112041,0.0343491538995786,8526.146461979199
187,2444.2659106409697,,,,,,,,,,,,,,-487.5592714654766,,,,,,,,,,,0.24227979414192435,,,,,,,,,,,,25.68281196264755,,,,,2603.448410230493,,,,,,,,,,,,,,,,,-379.9157127529506,0.011837040176983948,0.0047952296920691926,3018.5042496940473,72525170.50520669,0.01678280073665883,8516.171117656495
188,2348.446034880279,,,,,,,,,,,,,,-1191.1245344852352,,,,,,,,,,,0.21174604948915748,,,,,,,,,,,,291.1488308444395,,,,,3314.7754582891953,,,,,,,,,,,,,,,,,2482.146595744219,0.013874191864737262,0.002003413567599311,3151.7356687759393,63179315.057205,0.018809756470018923,7948.541693745149
189,1946.8220898314253,,,,,,,,,,,,,,-1316.5363946552343,,,,,,,,,,,0.27383545636414114,,,,,,,,,,,,864.0375747988439,,,,,4334.138900541788,,,,,,,,,,,,,,,,,2545.9511853257377,0.030680633170520943,9.429630957236966e-07,3080.1771856995615,66301806.50056699,0.03553208145295084,8142.592124168261
190,1784.7286080191516,,,,,,,,,,,,,,-767.0004513979143,,,,,,,,,,,0.370449573891544,,,,,,,,,,,,1309.5904183445941,,,,,2338.1077276185742,,,,,,,,,,,,,,,,,2676.8551037756356,0.034964375511267964,1.225913422634129e-07,3013.6247692834268,74855393.76703036,0.03979438364184229,8651.901164890312
191,1638.788737886556,,,,,,,,,,,,,,-2536.466104813285,,,,,,,,,,,0.7343359645063565,,,,,,,,,,,,-160.42844825630107,,,,,4655.878826649307,,,,,,,,,,,,,,,,,912.0837823959114,0.035294341794020356,1.0464917767099268e-07,3129.0483013955036,63906450.80370593,0.040122698441698024,7994.151037083671
192,2111.37182836412,,,,,,,,,,,,,,-442.73660983925447,,,,,,,,,,,0.17931888295557413,,,,,,,,,,,,-148.15406418891166,,,,,4426.042818518446,,,,,,,,,,,,,,,,,268.568350453224,0.0419878812855895,4.096443155138738e-09,3080.567712691177,74067037.00345615,0.04678273673461064,8606.220831669156
193,2295.617626813942,,,,,,,,,,,,,,-457.80842171501365,,,,,,,,,,,0.18743090031274567,,,,,,,,,,,,420.9020827860806,,,,,3342.2873036720207,,,,,,,,,,,,,,,,,1593.2343163944156,0.01345426550734996,0.002401700278729172,3129.6844446982345,66848814.15307106,0.018391931846152065,8176.112410740881
194,2306.6499998954223,,,,,,,,,,,,,,-857.0887551737533,,,,,,,,,,,0.17988721649045397,,,,,,,,,,,,-107.11819012590459,,,,,4530.006698559624,,,,,,,,,,,,,,,,,763.8461277904975,0.026676398063414042,6.1849360965790905e-06,3142.3460193550327,67821499.68273087,0.03154788756259619,8235.380967674226
195,2051.891040259539,,,,,,,,,,,,,,-1948.0659815156991,,,,,,,,,,,0.5292667533537528,,,,,,,,,,,,-262.02221358320776,,,,,6133.991608406055,,,,,,,,,,,,,,,,,-1540.5736920277946,0.03470803833976821,1.386128831728991e-07,3193.939023338905,61255487.07302172,0.039539329439168824,7826.588469634884
196,1699.4623325032662,,,,,,,,,,,,,,-1462.0954252154377,,,,,,,,,,,0.731063279991948,,,,,,,,,,,,-116.44189552178545,,,,,4455.439494726241,,,,,,,,,,,,,,,,,1466.17534701413,0.02607555325462707,8.18178909478692e-06,3164.017926004279,60030830.77757193,0.030950049985084438,7747.956554961568
197,2835.5058905143333,,,,,,,,,,,,,,-1059.2074706958456,,,,,,,,,,,0.017839775044282802,,,,,,,,,,,,572.2587235433891,,,,,2896.119310196619,,,,,,,,,,,,,,,,,116.6108297268072,0.01585322390124433,0.0008448742049770572,3098.1612667114464,72793800.382169,0.020778883441278206,8531.92829213707
198,2980.9256660273195,,,,,,,,,,,,,,-1149.518137008472,,,,,,,,,,,-0.2485313502601208,,,,,,,,,,,,2283.5643654186756,,,,,2657.5999760415834,,,,,,,,,,,,,,,,,143.89609933462611,0.02114620133792844,7.903485423242063e-05,3109.828125019404,73796606.88613202,0.026045369499400395,8590.495147902246
199,2181.4796847482894,,,,,,,,,,,,,,-1233.6697351904825,,,,,,,,,,,0.5370587659905612,,,,,,,,,,,,1481.2324079410937,,,,,4082.087605449416,,,,,,,,,,,,,,,,,-614.2799123344156,0.02091777745522949,8.767914463497934e-05,3120.021657917278,60984316.47109975,0.025818088879377532,7809.245576308876
200,2072.0915028530358,,,,,,,,,,,,,,-893.6550226460415,,,,,,,,,,,0.18514856677817298,,,,,,,,,,,,537.8629009331264,,,,,3210.7848752754803,,,,,,,,,,,,,,,,,2227.159876823425,0.02687119783349534,5.647774282915883e-06,3041.476649992657,71837056.2560286,0.03174171235885326,8475.674383553713
201,2463.5485991279506,,,,,,,,,,,,,,-659.6380073669027,,,,,,,,,,,0.25798678980063555,,,,,,,,,,,,1958.5344737868998,,,,,1593.6757354089668,,,,,,,,,,,,,,,,,1407.574641708085,0.008475611708773978,0.019363334026739107,3089.762895753371,69193875.03822027,0.013438196234756172,8318.285582872246
202,2288.3589508942896,,,,,,,,,,,,,,-1049.8337734014826,,,,,,,,,,,0.014844166740107974,,,,,,,,,,,,29.807161305597788,,,,,5480.792502986386,,,,,,,,,,,,,,,,,-140.78482271590013,0.036602759721167555,5.579470842180251e-08,3131.891155257645,69406915.91984741,0.04142456773057124,8331.08131756301
203,2701.51152744563,,,,,,,,,,,,,,-1576.7827796913648,,,,,,,,,,,0.12235001566965448,,,,,,,,,,,,1755.1662668397498,,,,,2608.916590513874,,,,,,,,,,,,,,,,,2573.925388794477,0.009299666448673194,0.013834080113931987,3208.387494086296,59839768.510394916,0.014258126576557784,7735.616879757872
204,2565.883313107517,,,,,,,,,,,,,,-1287.0605646331185,,,,,,,,,,,-0.006728372364414259,,,,,,,,,,,,401.0354718941272,,,,,2671.4247774655205,,,,,,,,,,,,,,,,,929.0070220713726,0.009736699287150485,0.011555150908429667,2995.9467225092994,70857642.42568761,0.014692972063491183,8417.69816670137
205,2099.758180967551,,,,,,,,,,,,,,-1410.2209517978254,,,,,,,,,,,0.19471208930319905,,,,,,,,,,,,-8.697443676032208,,,,,4622.563880636162,,,,,,,,,,,,,,,,,885.6785425642076,0.03350693442500263,2.4616140847700867e-07,3045.6576684852107,69760065.78754188,0.03834423705550816,8352.249145442314
206,1963.7836094991987,,,,,,,,,,,,,,-446.7812188300382,,,,,,,,,,,0.33416991626085146,,,,,,,,,,,,786.5393508036144,,,,,2349.0157939203564,,,,,,,,,,,,,,,,,960.2696888164737,0.022064573959817424,5.200497213851039e-05,2993.9602916522763,75733892.43241481,0.026959145661720307,8702.522187987504
207,2285.0531521118965,,,,,,,,,,,,,,-390.2622874981935,,,,,,,,,,,0.3939543342499999,,,,,,,,,,,,552.5327594777647,,,,,4067.0127489710167,,,,,,,,,,,,,,,,,942.4775360595183,0.01153627005375557,0.005446247851726349,3213.429594895186,55876545.197265714,0.016483535969402552,7475.061551403153
208,1789.396193422863,,,,,,,,,,,,,,-1446.1426390752931,,,,,,,,,,,0.47429985962552323,,,,,,,,,,,,1409.9421075251666,,,,,3505.6230243066766,,,,,,,,,,,,,,,,,4164.500285146485,0.022021418579723173,5.3040257155352805e-05,3203.6738408036636,57017197.58291076,0.026916206274519405,7550.973287127346
209,1963.3927245749298,,,,,,,,,,,,,,-968.6232806700477,,,,,,,,,,,0.37306342390050234,,,,,,,,,,,,-547.4688266746628,,,,,3843.750542611133,,,,,,,,,,,,,,,,,3313.9919957058023,0.021594048933795573,6.445888881757516e-05,3183.213890161847,62400956.26690243,0.02649097561580871,7899.427591091802
210,2402.9181964074614,,,,,,,,,,,,,,-354.7561431406392,,,,,,,,,,,-0.1544564255777655,,,,,,,,,,,,1242.8913970525482,,,,,4576.495529676391,,,,,,,,,,,,,,,,,1932.434896324743,0.029292568344406744,1.8154348587970705e-06,3195.3732051655074,68750963.3286233,0.03415096389823857,8291.620066586704
211,2405.811176745874,,,,,,,,,,,,,,-203.9870156506879,,,,,,,,,,,0.01877705841252849,,,,,,,,,,,,206.12888181417895,,,,,2670.9488156671814,,,,,,,,,,,,,,,,,3007.281381726183,0.009768725050674498,0.011403234254875641,3129.8823367506193,63262254.90472602,0.01472483753790843,7953.75728223624
212,1972.3128341328238,,,,,,,,,,,,,,-458.8104704965137,,,,,,,,,,,0.16602816404438336,,,,,,,,,,,,1124.4429291342344,,,,,2844.9984675574347,,,,,,,,,,,,,,,,,2465.524726409633,0.0156024478434319,0.0009432800421727256,3030.4260881115506,68053525.79615234,0.02052936251889026,8249.456090928197
213,2163.780313621278,,,,,,,,,,,,,,-744.5912421168919,,,,,,,,,,,0.0866811659178896,,,,,,,,,,,,544.3402583901984,,,,,2711.7065575428624,,,,,,,,,,,,,,,,,4755.480917147578,0.019348301686977765,0.00017827798638537582,3172.182938527153,63864940.64927101,0.024256468345201232,7991.554332498216
214,2956.2770889792246,,,,,,,,,,,,,,-1421.55919138668,,,,,,,,,,,0.06363349038882185,,,,,,,,,,,,1129.5068705854383,,,,,2551.657152642652,,,,,,,,,,,,,,,,,-912.0951493619968,0.015555860148643963,0.0009627632172485493,3113.5610153020734,73540663.78536436,0.02048300799574798,8575.585331938826
215,2003.6087497496621,,,,,,,,,,,,,,-193.29537519748294,,,,,,,,,,,0.397159605141915,,,,,,,,,,,,-27.20772130048644,,,,,2558.2782864621468,,,,,,,,,,,,,,,,,700.0998453246077,0.023955596324217954,2.1835789565364292e-05,3024.3716294354617,75559846.0196229,0.02884070344972245,8692.516667779413
216,2513.881411803721,,,,,,,,,,,,,,-273.20336690690897,,,,,,,,,,,-0.06942919243979868,,,,,,,,,,,,1244.7301539199484,,,,,2788.203508291258,,,,,,,,,,,,,,,,,1997.8138260331461,0.010593557839966627,0.008093681551411788,3116.0270334718066,66536167.0438925,0.015545542034961835,8156.9704574610605
217,1938.7627116823598,,,,,,,,,,,,,,-968.8222365139502,,,,,,,,,,,0.43041583954911766,,,,,,,,,,,,457.9458492721691,,,,,3159.648004998188,,,,,,,,,,,,,,,,,727.481092796758,0.030356897524698945,1.0989179673727284e-06,2992.411308776726,73909930.01388244,0.03520996610565652,8597.088461443353
218,2543.627036139111,,,,,,,,,,,,,,-1250.1523421114482,,,,,,,,,,,0.05042760736549998,,,,,,,,,,,,818.1448197843936,,,,,1682.324308332867,,,,,,,,,,,,,,,,,2061.8210189875194,0.00824577317977615,0.021250591985716466,3020.618754061042,70332472.80416025,0.013209508048746321,8386.44577900318
219,1950.6619785490311,,,,,,,,,,,,,,-1197.043855859234,,,,,,,,,,,0.4664019711745123,,,,,,,,,,,,63.354842249366726,,,,,4941.836142566943,,,,,,,,,,,,,,,,,-450.71448239782706,0.03217657273104635,4.63897706545234e-07,3101.1848201273747,66528920.73898335,0.03702053382848869,8156.526266676479
220,2423.7886326665175,,,,,,,,,,,,,,-448.6278697969565,,,,,,,,,,,0.1027181258198413,,,,,,,,,,,,1271.478196752084,,,,,3011.890871274293,,,,,,,,,,,,,,,,,-134.91659341634357,0.016543783131208523,0.000623110723512007,3045.651353555591,73713101.40778029,0.021465986418840233,8585.633430783095
221,2549.9343573347924,,,,,,,,,,,,,,-2071.0044960493733,,,,,,,,,,,0.054281059508723084,,,,,,,,,,,,620.0441807147142,,,,,6322.8342272340915,,,,,,,,,,,,,,,,,-1601.3890310967365,0.04276686717469291,2.7995300832992716e-09,3204.6231989702974,67136800.14524376,0.04755782379544027,8193.70490957807
222,1991.7655612597084,,,,,,,,,,,,,,-634.7065262194774,,,,,,,,,,,-0.027656843655514365,,,,,,,,,,,,663.4014951863824,,,,,2735.7902610433903,,,,,,,,,,,,,,,,,3009.8558862181712,0.020077368462348977,0.00012831178565134147,2980.5482432879685,71583298.36498262,0.024981886137712683,8460.691364479773
223,2425.5601434014206,,,,,,,,,,,,,,-921.535046520565,,,,,,,,,,,0.4011221562030645,,,,,,,,,,,,234.56172563881682,,,,,3330.3279205304702,,,,,,,,,,,,,,,,,2098.9538139731303,0.012520932496417614,0.0035844601930242865,3240.5009049319833,60288625.279601604,0.017463270171610756,7764.575022472357
224,2520.4059272780364,,,,,,,,,,,,,,-498.7494693638183,,,,,,,,,,,0.2681052327252737,,,,,,,,,,,,195.02590217460954,,,,,2682.0658416218666,,,,,,,,,,,,,,,,,1056.6627048075707,0.010371949967173388,0.008877767723065965,3124.6176724430998,68980925.99698389,0.015325043310681075,8305.475663499587
225,2306.550953688867,,,,,,,,,,,,,,-499.37376427133347,,,,,,,,,,,0.11025298167732975,,,,,,,,,,,,993.1247614803478,,,,,1255.7840919187286,,,,,,,,,,,,,,,,,4261.95347284929,0.011269549703815107,0.006094939672866655,3124.525341201616,66421686.28266892,0.016218150556148503,8149.950078538452
226,1792.7214165760688,,,,,,,,,,,,,,-1611.842801635738,,,,,,,,,,,0.514840010277495,,,,,,,,,,,,1026.9524789116722,,,,,3054.6755426528216,,,,,,,,,,,,,,,,,5850.566035733113,0.031167452345425506,7.488662096614978e-07,3336.878737762334,61905307.168257244,0.03601646409544845,7867.992575508523
227,2482.6970549646103,,,,,,,,,,,,,,-2554.3447894283036,,,,,,,,,,,0.44365608811216717,,,,,,,,,,,,449.5719692808757,,,,,4836.19655028019,,,,,,,,,,,,,,,,,3575.32909767366,0.019015554192429285,0.00020705432938465456,3454.406333350298,47865567.31212873,0.023925386253528358,6918.494584237869
228,2337.292809143959,,,,,,,,,,,,,,-1354.0174091799165,,,,,,,,,,,0.23262400661597418,,,,,,,,,,,,804.2594410423342,,,,,3472.6102254582474,,,,,,,,,,,,,,,,,579.3305159541554,0.01954881598006941,0.00016288269570063476,3039.1718344611654,69333233.82901548,0.024455979063252364,8326.65802282137
229,2407.5476113800532,,,,,,,,,,,,,,-547.8445783294737,,,,,,,,,,,0.2289716159922324,,,,,,,,,,,,295.8324215702203,,,,,3559.3320979045525,,,,,,,,,,,,,,,,,207.35776899732326,0.015504851033553813,0.0009845488996549619,3111.1659336257503,67950906.93500459,0.02043225418153416,8243.234009477384
230,2647.490640093835,,,,,,,,,,,,,,-1037.9565663657345,,,,,,,,,,,0.020239122708446425,,,,,,,,,,,,407.70337812278797,,,,,3753.836699426696,,,,,,,,,,,,,,,,,-530.9411975503347,0.015815659845223706,0.0008589446960929383,3064.285088119984,68578180.28160357,0.020741507393545966,8281.194375306231
231,2777.9681485682113,,,,,,,,,,,,,,-2114.128836935031,,,,,,,,,,,-0.100667078321308,,,,,,,,,,,,-377.03265935268814,,,,,3522.0800525576383,,,,,,,,,,,,,,,,,3604.2895566816974,0.01764043234154067,0.00038303601731710783,3242.312209136444,60259660.00617621,0.022557146894385927,7762.709578889076
232,2192.712607071111,,,,,,,,,,,,,,-1285.9792046718633,,,,,,,,,,,0.3529260635369115,,,,,,,,,,,,-288.0724629798415,,,,,4504.632047191215,,,,,,,,,,,,,,,,,724.5003444343355,0.020263103749655786,0.00011797351567792644,3150.1732341242237,63594832.113026954,0.025166691818976905,7974.636801323742
233,2637.0556390156794,,,,,,,,,,,,,,-1210.9708626477018,,,,,,,,,,,0.08982150627578403,,,,,,,,,,,,2387.094764403141,,,,,4312.26844288087,,,,,,,,,,,,,,,,,-98.23513277713175,0.019423411431062187,0.00017234981903417303,3195.8596177421186,63946222.81375738,0.024331202164640575,7996.638219511833
234,2398.6055643752416,,,,,,,,,,,,,,-1096.2214467968884,,,,,,,,,,,0.31397033751552905,,,,,,,,,,,,1875.2906526419977,,,,,2287.1370085188646,,,,,,,,,,,,,,,,,660.2631959833586,0.015308798227838039,0.0010728804751674564,3061.969629085302,70294312.52029108,0.020237182621092198,8384.170353725589
235,2711.550808028718,,,,,,,,,,,,,,-968.7843065119368,,,,,,,,,,,-0.004662376101123078,,,,,,,,,,,,90.45285923424471,,,,,3145.8980098405245,,,,,,,,,,,,,,,,,-650.7162225844056,0.018727982252223496,0.00023558264433562391,3025.251736669115,74082248.98522387,0.023639253612322553,8607.104564557345
236,2218.5703373408164,,,,,,,,,,,,,,-887.1839625690505,,,,,,,,,,,-0.03393385850817457,,,,,,,,,,,,912.1485196003614,,,,,4296.584700634857,,,,,,,,,,,,,,,,,1976.5106862610508,0.02621488850794973,7.66823760766931e-06,3123.1272094129517,69258433.5781879,0.03108868786476693,8322.16519772276
237,1945.8759467671862,,,,,,,,,,,,,,-1035.4228429875986,,,,,,,,,,,0.41853638333032783,,,,,,,,,,,,231.11020507165148,,,,,3712.8205925987054,,,,,,,,,,,,,,,,,244.28294127606014,0.041126260257144276,6.236037013955322e-09,3024.8743966744746,75042366.63970444,0.04592542812372524,8662.699731590865
238,1697.0315490141181,,,,,,,,,,,,,,-1549.7540571557306,,,,,,,,,,,0.3380879938656094,,,,,,,,,,,,1627.6169253649373,,,,,4046.31662792116,,,,,,,,,,,,,,,,,4629.154013632344,0.03921452934050729,1.5792874681048547e-08,3212.6185270783267,66212606.75961418,0.04402326542989421,8137.112925332558
239,2109.9302695639003,,,,,,,,,,,,,,-1546.0520497640987,,,,,,,,,,,0.41497676853025367,,,,,,,,,,,,926.8159388871686,,,,,1802.3672610546137,,,,,,,,,,,,,,,,,2795.5598614989103,0.012845281495944105,0.003120106659914091,3042.470336233549,65552318.942651145,0.017785995802771293,8096.438657993473
240,2890.5174448584453,,,,,,,,,,,,,,-1000.9607271185587,,,,,,,,,,,-0.19712478529041888,,,,,,,,,,,,1088.0973767035423,,,,,4145.556596928772,,,,,,,,,,,,,,,,,381.19569758138334,0.01618263284686794,0.0007308053926321952,3190.6471046170645,66994451.03159954,0.021106643693480254,8185.013807660897
241,2398.5209424776535,,,,,,,,,,,,,,-1473.569492147416,,,,,,,,,,,0.012929465031360943,,,,,,,,,,,,847.4698645486819,,,,,4063.9220123120767,,,,,,,,,,,,,,,,,1463.1153779936317,0.02462860301925407,1.60047169660112e-05,3065.9166362752444,68889572.78529277,0.029510341742881474,8299.974264134364
242,2434.5310203727545,,,,,,,,,,,,,,-1839.929415792612,,,,,,,,,,,0.3984453017427923,,,,,,,,,,,,-9.628282646524497,,,,,4033.3872833166915,,,,,,,,,,,,,,,,,-1210.081610002457,0.017438299850401018,0.0004190927108689188,3086.544597740638,62431510.55264997,0.02235602607737608,7901.361310093975
243,2251.505215300427,,,,,,,,,,,,,,-1940.9718536219596,,,,,,,,,,,0.3481668983669744,,,,,,,,,,,,212.3608372095332,,,,,4853.560028128087,,,,,,,,,,,,,,,,,2814.3151053678885,0.017839763586604218,0.0003504768008268149,3274.2550629465945,51640621.90176956,0.0227554804855703,7186.140960332574
244,2377.3154141760506,,,,,,,,,,,,,,-603.6303521479244,,,,,,,,,,,0.14644175942571677,,,,,,,,,,,,1232.2604083921801,,,,,1999.9181908513765,,,,,,,,,,,,,,,,,899.1427848912757,0.014820691319646029,0.001327996538262003,3019.2892523437654,76289460.19261844,0.01975151869041869,8734.383790091802
245,2269.8701755643106,,,,,,,,,,,,,,-1584.215733389782,,,,,,,,,,,0.27732504638320277,,,,,,,,,,,,259.7272348429474,,,,,3871.8687383949787,,,,,,,,,,,,,,,,,464.8553850773507,0.014379428705613817,0.0016092743418351088,3047.9718157002835,63643297.30559695,0.019312464597978196,7977.674931055849
246,2105.418648850293,,,,,,,,,,,,,,-39.946941969471595,,,,,,,,,,,0.2908083472237087,,,,,,,,,,,,499.044454370597,,,,,4602.550066883045,,,,,,,,,,,,,,,,,-249.28717045558994,0.029029144526068973,2.0550161553692395e-06,3145.03152417363,68924540.89693049,0.033888858517430065,8302.080516167649
247,2297.189651595753,,,,,,,,,,,,,,-1186.8801173576533,,,,,,,,,,,0.5257651747037624,,,,,,,,,,,,2057.149740542399,,,,,4162.627321673757,,,,,,,,,,,,,,,,,739.130803665471,0.01566344962389088,0.0009183534627214835,3296.473567503643,56838726.1643455,0.020590058985132775,7539.146249035463
248,2246.2026192149638,,,,,,,,,,,,,,-346.06887493217425,,,,,,,,,,,0.2291694483010988,,,,,,,,,,,,926.2492350851007,,,,,1557.0785207830013,,,,,,,,,,,,,,,,,2524.482652099701,0.013715971653239234,0.00214524538102871,3096.895848780038,73796522.54390569,0.01865232815147133,8590.490238857483
249,1888.5705947058727,,,,,,,,,,,,,,-1382.7661316196318,,,,,,,,,,,0.09545149636902514,,,,,,,,,,,,-26.008309724602498,,,,,5408.598305762309,,,,,,,,,,,,,,,,,2508.8165988914607,0.03995929526863273,1.1002093494750857e-08,3096.041495951576,66966913.82543019,0.04476430380082186,8183.331462517584
250,2170.5992218312667,,,,,,,,,,,,,,-1452.147321382997,,,,,,,,,,,0.5940449593295988,,,,,,,,,,,,-126.18552395552865,,,,,4713.24874946706,,,,,,,,,,,,,,,,,-52.412129231096,0.023046537589305083,3.317130088173441e-05,3203.392553439811,60469349.82445825,0.02793619455832763,7776.204075540858
251,2476.477167928081,,,,,,,,,,,,,,-1199.5751490537423,,,,,,,,,,,0.2374723892408332,,,,,,,,,,,,160.79141910060503,,,,,1881.3457281359802,,,,,,,,,,,,,,,,,2714.446408032399,0.0060448362440086445,0.05077146861175243,3094.458645716709,62570897.779362716,0.011019586813358018,7910.176848804502
