,const,timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,adj_r2,f_pvalue,mae,mse,r2,rmse
218,-983.4360941312216,,,,,,,,,65.78120908995578,,,,,,-6.4017857820507515,,,,,,,,,,,,1.3746390566065858,,,,,,,,,,2496.1345972572008,,,,,,,,,,,,,,,,,,,,,,350.37828586718575,0.026360338842681186,7.1662251471756754e-06,3194.2607560267998,51603010.39202494,0.031233410219845048,7183.523535983225
219,-281.1327676326812,,,,,,,,,39.785205267860796,,,,,,856.5707982038368,,,,,,,,,,,,0.9374038800419555,,,,,,,,,,1029.8138394152666,,,,,,,,,,,,,,,,,,,,,,2624.386654293931,0.027093694490238573,5.090642014787233e-06,3116.8149222653974,65231605.59874443,0.03196309541871589,8076.608545592911
220,-508.878542693673,,,,,,,,,43.785499847416006,,,,,,-414.7548386362952,,,,,,,,,,,,1.0077231407972236,,,,,,,,,,859.9454390362081,,,,,,,,,,,,,,,,,,,,,,1805.1332268586764,0.05604229077413203,3.85911468571585e-12,2946.4195715601877,73734628.80612192,0.06076680383332067,8586.887026514434
221,-2141.5837976334333,,,,,,,,,1.4758796201929343,,,,,,-1505.0705935011292,,,,,,,,,,,,1.9046024765251504,,,,,,,,,,946.4569167985019,,,,,,,,,,,,,,,,,,,,,,637.1877798571675,0.07917567662449021,2.7186299454687005e-17,3297.4705421654753,68249700.10295306,0.08378440697171508,8261.337670314237
222,-526.7638482985285,,,,,,,,,68.14999537756998,,,,,,-287.13140609804657,,,,,,,,,,,,1.061778919365495,,,,,,,,,,2240.90294968623,,,,,,,,,,,,,,,,,,,,,,1697.8579989782809,0.041888653090186856,4.299756981729005e-09,3092.7958171942987,68567360.31544416,0.046684005176822696,8280.541064172327
223,-159.66637473596222,,,,,,,,,56.876001096486945,,,,,,1263.4555663504368,,,,,,,,,,,,0.9874965219203888,,,,,,,,,,-96.4195687103333,,,,,,,,,,,,,,,,,,,,,,698.7904860482083,0.029282264306127792,1.8242627727597076e-06,3107.6622508582113,63773532.45969887,0.034140711431722814,7985.833235154543
224,509.78300324847953,,,,,,,,,-4.646580377669713,,,,,,-448.6121202301521,,,,,,,,,,,,0.7689043937620175,,,,,,,,,,569.1889226073006,,,,,,,,,,,,,,,,,,,,,,2944.1146952137237,0.024117662768574855,2.0263545579960342e-05,3036.4032368907815,68130903.07095079,0.029001958750714207,8254.144599590607
225,734.3569375137126,,,,,,,,,66.80335178005323,,,,,,77.0169845832396,,,,,,,,,,,,0.6911967194005866,,,,,,,,,,-83.98857335866285,,,,,,,,,,,,,,,,,,,,,,-792.6632293047531,0.028003693179722955,3.3258013930019235e-06,2965.8388694750975,71994024.00251037,0.03286853956020486,8484.92922790228
226,-623.5887192608025,,,,,,,,,13.698308965794016,,,,,,-481.15871683393715,,,,,,,,,,,,1.154414311107641,,,,,,,,,,325.84871679450214,,,,,,,,,,,,,,,,,,,,,,1385.0328502630412,0.05306075606717797,1.720475880170324e-11,2975.3219108102703,69320220.30582006,0.05780019172249751,8325.876548797734
227,562.6629155618316,,,,,,,,,58.49067809405382,,,,,,-505.93231229300363,,,,,,,,,,,,0.7124488704267065,,,,,,,,,,-222.97947912043412,,,,,,,,,,,,,,,,,,,,,,912.8768019173704,0.03459701832637774,1.4618222793732249e-07,2945.92461523567,73858681.74026638,0.03942886508150101,8594.107384729748
228,484.20884260223767,,,,,,,,,9.351363445262358,,,,,,847.7054322731715,,,,,,,,,,,,0.6840507675842702,,,,,,,,,,1367.4502527469592,,,,,,,,,,,,,,,,,,,,,,3154.6536286253204,0.018767659804797,0.00023142721696387767,3062.5517805520576,64635117.11399751,0.0236787325785468,8039.596825338787
229,-170.97712948465264,,,,,,,,,75.2905963724385,,,,,,44.639043793527605,,,,,,,,,,,,0.9112316497332259,,,,,,,,,,1099.579497982706,,,,,,,,,,,,,,,,,,,,,,635.6012864263324,0.04534801259058718,7.891587194226881e-10,2993.6946325659837,71825806.15466863,0.05012605056560937,8475.01068758433
230,-822.4304231775569,,,,,,,,,5.889763902358251,,,,,,1199.705609717841,,,,,,,,,,,,1.1940519036382287,,,,,,,,,,525.8018230371488,,,,,,,,,,,,,,,,,,,,,,2311.1504910175445,0.02898888599228122,2.0942968392084917e-06,3155.234712996966,64916181.26825183,0.033848801477805446,8057.057854344341
231,471.03448155384126,,,,,,,,,7.015541658224153,,,,,,-1175.4016622170802,,,,,,,,,,,,0.9110231364335549,,,,,,,,,,-689.7870087752949,,,,,,,,,,,,,,,,,,,,,,1238.089322266174,0.023292951912984194,2.9621983235130992e-05,3035.6216942765404,68764560.40416814,0.028181375577083445,8292.439954812344
232,-1828.3305202362694,,,,,,,,,102.22838730174422,,,,,,-112.97190847769758,,,,,,,,,,,,1.5227645058881856,,,,,,,,,,502.8710799070339,,,,,,,,,,,,,,,,,,,,,,332.95991915450827,0.08102402968807443,1.0338738896599132e-17,3094.631167182745,69767934.474926,0.08562350901896498,8352.720184163121
233,-210.28094236258312,,,,,,,,,3.69842623272765,,,,,,-632.0384289614333,,,,,,,,,,,,1.088443631233062,,,,,,,,,,797.8211269451999,,,,,,,,,,,,,,,,,,,,,,2705.8498385457606,0.0210304601725555,8.330404235916521e-05,3122.5466715871044,57938881.25080037,0.025930207619139445,7611.759405735337
234,1100.9499462254084,,,,,,,,,-14.710908899239534,,,,,,-953.6224776296592,,,,,,,,,,,,0.7031223530446087,,,,,,,,,,503.8418997759129,,,,,,,,,,,,,,,,,,,,,,-32.58845582198035,0.013069419662186,0.0028341161842984973,2967.8950882687486,70743310.42141397,0.018009012156369297,8410.904257059045
235,-2829.2377658560654,,,,,,,,,58.334924931844974,,,,,,811.9915595125494,,,,,,,,,,,,2.0140019368371966,,,,,,,,,,361.90323699977534,,,,,,,,,,,,,,,,,,,,,,586.5748150658135,0.059371214124613436,7.20167880982486e-13,3378.7835234126983,62858962.830139495,0.06407906590577161,7928.364448619873
236,585.652826128657,,,,,,,,,-21.597926595482164,,,,,,-1106.5526025077265,,,,,,,,,,,,1.012709635122025,,,,,,,,,,-323.1199005415914,,,,,,,,,,,,,,,,,,,,,,-573.7185030991193,0.01716555128680952,0.00047309222426851824,3028.532089174104,62427202.77845647,0.022084642621710504,7901.088708428509
237,1397.1588764681846,,,,,,,,,41.94469613530926,,,,,,-693.9171816575848,,,,,,,,,,,,0.5922682390987093,,,,,,,,,,569.7983480575726,,,,,,,,,,,,,,,,,,,,,,868.4106974089698,0.007749127757812335,0.025948608352131794,3099.2583476106383,63445275.962675735,0.012715348339605193,7965.254293660419
238,614.9221418549813,,,,,,,,,16.820897027183214,,,,,,-550.6131627644131,,,,,,,,,,,,0.6761560074223399,,,,,,,,,,732.3108096124064,,,,,,,,,,,,,,,,,,,,,,196.12519188258517,0.06181008940760513,2.0919119776792415e-13,2884.383460908871,78603728.77470864,0.06650573460576537,8865.874394255123
239,-2459.639007883244,,,,,,,,,35.423249602019965,,,,,,259.1396443632681,,,,,,,,,,,,1.806497987537476,,,,,,,,,,395.9965371528446,,,,,,,,,,,,,,,,,,,,,,853.742750353447,0.056059840248228854,3.8252153350107234e-12,3173.656675833402,60355055.34671023,0.06078426547221183,7768.851610547741
240,-411.22249433552884,,,,,,,,,3.807833065115732,,,,,,-947.7714135236074,,,,,,,,,,,,1.2168772715200773,,,,,,,,,,1043.991207058604,,,,,,,,,,,,,,,,,,,,,,219.46147074992086,0.04256203421270999,3.0944655850720123e-09,3028.598666740926,67605559.46297182,0.047354016023457235,8222.259997286137
241,-563.3305798718993,,,,,,,,,5.388921769250231,,,,,,-1127.3031670613173,,,,,,,,,,,,1.337782863920533,,,,,,,,,,-821.9353162605439,,,,,,,,,,,,,,,,,,,,,,-633.3860152637749,0.025867915670644615,9.010979555068347e-06,3042.196097767967,62466403.87564159,0.030743451628249097,7903.569059332726
242,1164.2938567443325,,,,,,,,,18.524888470972257,,,,,,-29.189785711035483,,,,,,,,,,,,0.6361598304657297,,,,,,,,,,-1358.0613068103887,,,,,,,,,,,,,,,,,,,,,,1586.5692970523664,0.011570195322540444,0.0053687169356455055,3067.265724676294,66125843.948515974,0.016517291442047388,8131.779875803081
243,682.8073572001144,,,,,,,,,56.032268589816,,,,,,-775.3837210684426,,,,,,,,,,,,0.7302569473285829,,,,,,,,,,-175.68596826408213,,,,,,,,,,,,,,,,,,,,,,1347.645497642637,0.024434615486387368,1.750566795235639e-05,3052.433044611007,68419363.74603505,0.029317325118587756,8271.599829902016
244,-2833.195761378517,,,,,,,,,19.287134009018615,,,,,,-553.79770950437,,,,,,,,,,,,1.9641204415199898,,,,,,,,,,1111.1840316747086,,,,,,,,,,,,,,,,,,,,,,961.0825753626466,0.05799890466866586,1.4404950849185674e-12,3121.9107960786932,58742818.985409655,0.06271362486551946,7664.386406321752
245,327.5598155854699,,,,,,,,,24.84596796628476,,,,,,-500.65686776869876,,,,,,,,,,,,0.9466916211901109,,,,,,,,,,-305.0988075385211,,,,,,,,,,,,,,,,,,,,,,2022.2369207508577,0.016801992791506737,0.0005558439149378112,3149.4250545738473,60495551.01857449,0.02172290373849628,7777.888596436342
246,-1149.4839528519778,,,,,,,,,19.38751151741031,,,,,,-1249.8789714490758,,,,,,,,,,,,1.4650471810722863,,,,,,,,,,160.93140070601146,,,,,,,,,,,,,,,,,,,,,,153.65620295475946,0.0723705387043726,9.334532999475745e-16,3092.802308341657,70800794.45699936,0.07701332880094736,8414.320795940654
247,-1431.088698593955,,,,,,,,,72.35651929601269,,,,,,-964.067959040993,,,,,,,,,,,,1.4601148372547317,,,,,,,,,,1254.5630016465118,,,,,,,,,,,,,,,,,,,,,,406.19286002896325,0.0504822880650847,6.22356448585717e-11,3090.6778172739546,61818214.027941525,0.05523462896565989,7862.4559793961025
248,199.55141651816513,,,,,,,,,53.34087584889689,,,,,,497.93488539868827,,,,,,,,,,,,0.8454625803768177,,,,,,,,,,1122.165839373184,,,,,,,,,,,,,,,,,,,,,,684.474412176412,0.03650380465631475,5.851745425453975e-08,3049.953668764501,70804989.49187094,0.041326107936313305,8414.57007171911
249,187.6165410805635,,,,,,,,,24.986605818604154,,,,,,-1369.4200978966205,,,,,,,,,,,,1.0303427997606187,,,,,,,,,,404.5089942795998,,,,,,,,,,,,,,,,,,,,,,684.3608069714525,0.013812339435512189,0.002057731353815591,3021.0253756359416,55566509.16729675,0.018748213612511666,7454.294679397693
250,883.4209641965057,,,,,,,,,-17.17320678089891,,,,,,239.7046107144243,,,,,,,,,,,,0.7765702459177048,,,,,,,,,,108.25458059669701,,,,,,,,,,,,,,,,,,,,,,2663.7360879442876,0.011207590881691543,0.006256058316583639,3152.6503311085694,58295992.06881934,0.01615650183823969,7635.181207333545
251,-1324.2205999135847,,,,,,,,,15.586632794352438,,,,,,-722.496109150303,,,,,,,,,,,,1.4174188967057333,,,,,,,,,,-59.91477358617452,,,,,,,,,,,,,,,,,,,,,,101.73921519149661,0.06355409069959328,8.61436954928035e-14,2975.9203100942764,70008995.6390205,0.06824100716255832,8367.137840326315
252,-236.59772434203603,,,,,,,,,38.600771716522125,,,,,,-335.1637492938864,,,,,,,,,,,,1.0618964048058088,,,,,,,,,,300.13546419087027,,,,,,,,,,,,,,,,,,,,,,-170.53972461609965,0.05414953562083913,9.977412845013046e-12,2955.2269213225895,69413062.96605566,0.058883521929043225,8331.450231865738
253,350.9280301509717,,,,,,,,,-5.901979576533568,,,,,,824.3142314584547,,,,,,,,,,,,0.8631261780480615,,,,,,,,,,-740.3518717069463,,,,,,,,,,,,,,,,,,,,,,3532.8789402248412,0.019237062788882042,0.0001874292326244594,3190.6982003630405,59920216.31146978,0.024145786198347174,7740.814964296058
254,-461.84667962257373,,,,,,,,,44.43241823076072,,,,,,384.07383479732744,,,,,,,,,,,,0.9733318465696118,,,,,,,,,,-468.7723133081601,,,,,,,,,,,,,,,,,,,,,,2813.1376442210562,0.041463570651705584,5.290630026326139e-09,3041.100740485246,69401117.77427307,0.04626105027807348,8330.733327521237
255,-2018.8234946312564,,,,,,,,,34.72079191598534,,,,,,-905.4196154480137,,,,,,,,,,,,1.6298943346151722,,,,,,,,,,740.0856443756186,,,,,,,,,,,,,,,,,,,,,,1772.680635518052,0.09037795608620991,7.446384238904766e-20,3092.313244768175,70132906.38181835,0.0949306189686614,8374.539174296002
256,1018.3762453875192,,,,,,,,,10.2287359065702,,,,,,-788.2023741078132,,,,,,,,,,,,0.5689641080292398,,,,,,,,,,2919.1003535600576,,,,,,,,,,,,,,,,,,,,,,1052.4884751324025,0.027733527232474797,3.7744168817677117e-06,2964.06439286952,72311390.07621998,0.03259972579487491,8503.610414184082
257,-713.8861188452057,,,,,,,,,79.81880711978664,,,,,,637.094968764564,,,,,,,,,,,,0.9662476631469743,,,,,,,,,,755.3942474172629,,,,,,,,,,,,,,,,,,,,,,2390.687467803461,0.04600332619179215,5.715306917417892e-10,3027.3712928654754,68817247.26737179,0.05077808431896047,8295.616147542736
258,1177.940888430039,,,,,,,,,47.92734754041846,,,,,,-1172.6040227911853,,,,,,,,,,,,0.5816954204605431,,,,,,,,,,1695.3807184362765,,,,,,,,,,,,,,,,,,,,,,-108.32433257820813,0.025027781129864923,1.330562816523107e-05,2978.977879851381,72362066.14657113,0.029907521965050865,8506.589572006582
259,-839.8761099996811,,,,,,,,,25.95277273432832,,,,,,-59.43438535979328,,,,,,,,,,,,1.1827713654814995,,,,,,,,,,259.03649809716427,,,,,,,,,,,,,,,,,,,,,,3298.8090289699558,0.045686592241920954,6.68023259844369e-10,3102.0471206756506,64383638.09502507,0.05046293562409365,8023.941556057413
260,988.352378028982,,,,,,,,,63.81124530643425,,,,,,-85.02365776590847,,,,,,,,,,,,0.6542865401758279,,,,,,,,,,386.9484532475079,,,,,,,,,,,,,,,,,,,,,,1110.9209170164809,0.011718390150404878,0.005042453649505285,3087.6323740460357,63611213.63687379,0.016664744554056643,7975.66383675201
261,-1456.8847087080765,,,,,,,,,7.817407299828573,,,,,,-1063.3919107084557,,,,,,,,,,,,1.49130586568476,,,,,,,,,,298.38264367116807,,,,,,,,,,,,,,,,,,,,,,1918.9489997036023,0.0588973767803489,9.151140035623826e-13,3081.630411162545,68002718.42235087,0.06360760011978672,8246.37607815402
262,-3788.7812481079905,,,,,,,,,59.51790159801868,,,,,,-665.391874599532,,,,,,,,,,,,2.2108384894966893,,,,,,,,,,468.2796575504748,,,,,,,,,,,,,,,,,,,,,,2071.141958568505,0.09226400062737328,2.7316728608880726e-20,3345.7634630074463,67184436.18188019,0.09680722384745655,8196.611262093633
263,-997.924580878799,,,,,,,,,6.346014954787723,,,,,,759.0878664943637,,,,,,,,,,,,1.2337272480940564,,,,,,,,,,385.665252970928,,,,,,,,,,,,,,,,,,,,,,2619.519834865083,0.027194638220944034,4.856197161890194e-06,3077.600891008724,63166338.622076325,0.03206353392554395,7947.725374097694
264,712.7399049855744,,,,,,,,,17.594247873798246,,,,,,-202.03278240390802,,,,,,,,,,,,0.780193136443752,,,,,,,,,,2739.9563301567223,,,,,,,,,,,,,,,,,,,,,,1404.8811213671593,0.02434667322392292,1.8231257440232908e-05,3129.489503799348,66430062.84514596,0.02922982300758703,8150.463965023461
265,173.9499830804623,,,,,,,,,-0.5500819330132263,,,,,,786.9246923031965,,,,,,,,,,,,0.9062897583731029,,,,,,,,,,770.5738000390056,,,,,,,,,,,,,,,,,,,,,,2642.4537638820443,0.011987010528049735,0.004499591998805093,3150.451563490579,60280112.64593199,0.016932020485366905,7764.026831865794
266,1087.7261385722331,,,,,,,,,29.30093883818107,,,,,,-405.6404209011361,,,,,,,,,,,,0.7540211304921179,,,,,,,,,,1215.805980127766,,,,,,,,,,,,,,,,,,,,,,-689.7529599875434,0.009586778995956724,0.01229270248602116,3069.9912216466646,62281540.42773724,0.01454380212410522,7891.865459302841
267,-230.04981468289031,,,,,,,,,37.05726679732993,,,,,,-798.0071967190828,,,,,,,,,,,,1.037616626097991,,,,,,,,,,446.4629605619791,,,,,,,,,,,,,,,,,,,,,,1896.0709877850843,0.050838890997231934,5.211754012077476e-11,3026.0388274129577,70855986.25620916,0.05558944709834701,8417.599791877086
268,-688.2264263771551,,,,,,,,,-12.378272659144763,,,,,,-865.0855162144114,,,,,,,,,,,,1.351581700677249,,,,,,,,,,731.0238189266211,,,,,,,,,,,,,,,,,,,,,,150.04306694322554,0.030817250479377112,8.839390790545846e-07,3074.1067069158844,66572955.205737986,0.035668014991492414,8159.225159642182
269,-818.8105099141924,,,,,,,,,117.66140310581919,,,,,,-441.8354732550528,,,,,,,,,,,,1.1627190596607835,,,,,,,,,,851.8414047471974,,,,,,,,,,,,,,,,,,,,,,1204.5380374612819,0.05683476758553618,2.5901928585384478e-12,3117.3446297646988,69359006.99131738,0.061555314294317376,8328.20550847044
270,-1411.638354088181,,,,,,,,,68.73582081797112,,,,,,1234.9137660389918,,,,,,,,,,,,1.3499318651863301,,,,,,,,,,423.7724269434591,,,,,,,,,,,,,,,,,,,,,,648.0045506803026,0.049973681229649625,8.013896567703443e-11,3102.830156073836,64787740.88224859,0.0547285677099818,8049.083232409054
271,-981.8410755645193,,,,,,,,,32.54306987058461,,,,,,-990.5719964477034,,,,,,,,,,,,1.5585585536406878,,,,,,,,,,-317.97626566155657,,,,,,,,,,,,,,,,,,,,,,-327.3817032875252,0.03539662589707637,9.96367058104018e-08,3226.4390780043173,59140972.713284746,0.04022447061230627,7690.316814883815
272,103.62711905581125,,,,,,,,,15.531460585802723,,,,,,-881.9955886399965,,,,,,,,,,,,0.8486590250170386,,,,,,,,,,203.98446876577856,,,,,,,,,,,,,,,,,,,,,,1538.2553923811276,0.053964965411668286,1.0943757045371631e-11,2946.3061022147026,76307232.47101733,0.05869987549469302,8735.401105330959
273,728.3608197087165,,,,,,,,,64.84149835850789,,,,,,-466.28185263292136,,,,,,,,,,,,0.7559634851535715,,,,,,,,,,1263.1075390104832,,,,,,,,,,,,,,,,,,,,,,-497.1730682227923,0.022394859905540132,4.4716232778369446e-05,3019.598211770118,69254714.447935,0.0272877785246316,8321.94174744903
274,217.60513736378675,,,,,,,,,51.135448285757306,,,,,,-311.5372969211443,,,,,,,,,,,,0.9462087016038825,,,,,,,,,,-672.3254322866953,,,,,,,,,,,,,,,,,,,,,,282.8924784488097,0.017832904787422166,0.00035155042535015674,3022.642876062135,61106406.06116493,0.02274865601471243,7817.058657907392
275,665.5116162543874,,,,,,,,,49.75044379553943,,,,,,-201.27746913673536,,,,,,,,,,,,0.7333758915206459,,,,,,,,,,1091.9453381478804,,,,,,,,,,,,,,,,,,,,,,-819.7664932801798,0.022758657242802904,3.78537626561565e-05,2937.3718435151977,72118526.33816735,0.027649755054400593,8492.262733698679
276,1070.9151079765497,,,,,,,,,8.013057046243112,,,,,,-249.38332232842106,,,,,,,,,,,,0.698591682591811,,,,,,,,,,211.00554250963773,,,,,,,,,,,,,,,,,,,,,,681.3677478490035,0.010190198469081757,0.009575333288105508,3058.4226905959,60358967.125822306,0.015144201479747155,7769.103366915792
277,319.5437566052284,,,,,,,,,84.45991427096062,,,,,,-845.4762014775768,,,,,,,,,,,,0.8161026854700368,,,,,,,,,,455.6893719421387,,,,,,,,,,,,,,,,,,,,,,522.2928560934397,0.056894715676887864,2.513177650827189e-12,3024.771740737946,72381041.89578584,0.06161496234517183,8507.704854764641
278,160.21602713498936,,,,,,,,,83.2424901951756,,,,,,-210.08904056316834,,,,,,,,,,,,0.9274811076529621,,,,,,,,,,984.30928183922,,,,,,,,,,,,,,,,,,,,,,404.5249151184214,0.03805766495510132,2.7651481558893963e-08,3083.4568730281067,65784553.01529272,0.042872191156527295,8110.76772046227
279,538.8518624650751,,,,,,,,,68.44482393567873,,,,,,-872.4331324911807,,,,,,,,,,,,0.7075210549367914,,,,,,,,,,984.0490640192565,,,,,,,,,,,,,,,,,,,,,,982.3081560642696,0.03869179948136747,2.034545273562816e-08,2945.7250663883638,71382340.58518095,0.0435031518363157,8448.807051009093
280,457.71721614149624,,,,,,,,,22.249264052271887,,,,,,227.95155682515883,,,,,,,,,,,,0.7775992873297871,,,,,,,,,,788.9283380173564,,,,,,,,,,,,,,,,,,,,,,1224.0561464110244,0.01551585237615516,0.0009798097134429455,2988.8364915342786,67135814.8802619,0.0204432004623607,8193.644786068156
281,-1216.5949873815664,,,,,,,,,22.891047200348645,,,,,,-335.6383021812244,,,,,,,,,,,,1.2295974196271935,,,,,,,,,,337.7955719953869,,,,,,,,,,,,,,,,,,,,,,569.4612139135484,0.08413654504535917,2.01740768341525e-18,2899.150759393769,76274642.39918561,0.08872044622130837,8733.535503974643
282,-587.7923137094493,,,,,,,,,42.27084602479438,,,,,,-694.5436977113873,,,,,,,,,,,,1.3193555722068664,,,,,,,,,,-517.538375993656,,,,,,,,,,,,,,,,,,,,,,412.7245806779839,0.025834463930372586,9.152144407001642e-06,3171.068971311032,61610002.97461302,0.030710167314104586,7849.203970761177
283,632.7289319175889,,,,,,,,,50.1816822938607,,,,,,-898.0905880324796,,,,,,,,,,,,0.7932930118601927,,,,,,,,,,-131.73693788580073,,,,,,,,,,,,,,,,,,,,,,318.2364943813542,0.025125469055844563,1.2716999581239381e-05,3023.0921076497407,70326509.1601015,0.030004720962472087,8386.09021893406
284,-281.23024710166135,,,,,,,,,-13.397188152916172,,,,,,778.4161261845665,,,,,,,,,,,,0.9925455095637218,,,,,,,,,,46.394599471132665,,,,,,,,,,,,,,,,,,,,,,3560.426905323295,0.0246807548023108,1.5623424276055175e-05,3110.624727186436,55906896.431573845,0.029562232506002983,7477.091441969521
285,676.2152016340734,,,,,,,,,25.126463629454015,,,,,,-587.4669302072963,,,,,,,,,,,,0.7806838562681306,,,,,,,,,,22.86671601277442,,,,,,,,,,,,,,,,,,,,,,188.73202102503126,0.03217481728628946,4.6428495377319623e-07,2979.768719205725,73169465.9062284,0.037018787169741496,8553.915238429032
286,-2151.9631561377996,,,,,,,,,37.77041443355071,,,,,,-136.81391940245726,,,,,,,,,,,,1.5702550837712792,,,,,,,,,,1401.7110725843536,,,,,,,,,,,,,,,,,,,,,,2266.9834771724136,0.07148434145858362,1.4753344464693355e-15,3110.298536736455,68331106.17522848,0.076131566976809,8266.263132469743
287,-324.74014164039056,,,,,,,,,37.18729416064402,,,,,,-462.6938766605289,,,,,,,,,,,,0.9774555397336933,,,,,,,,,,876.6441685888678,,,,,,,,,,,,,,,,,,,,,,1288.5707880105856,0.04259687811693136,3.0421968323024848e-09,2965.6142762799245,72151418.45528059,0.04738868553376363,8494.199106171258
288,953.3644751208735,,,,,,,,,26.240137330600064,,,,,,-219.30496343898926,,,,,,,,,,,,0.71473620502603,,,,,,,,,,-1116.4916571776373,,,,,,,,,,,,,,,,,,,,,,2459.967821683959,0.01480270116758986,0.0013384573261181294,3129.509817146278,64212528.676957384,0.01973361857916356,8013.272033130872
289,-935.9560564080559,,,,,,,,,33.577843675567536,,,,,,-51.0261998952363,,,,,,,,,,,,1.3212806074404726,,,,,,,,,,613.750943767301,,,,,,,,,,,,,,,,,,,,,,-43.88343276254824,0.033739739621646114,2.2026531289679265e-07,3016.453036564755,64884078.8459752,0.038575877060977315,8055.065415375297
290,295.78539791140895,,,,,,,,,38.138044026761435,,,,,,-1537.7355544781367,,,,,,,,,,,,1.0105287302425348,,,,,,,,,,871.8951986870682,,,,,,,,,,,,,,,,,,,,,,949.1115224862763,0.03404292135351794,1.905586716704416e-07,3144.3204563094305,65357968.53566285,0.03887754136676369,8084.427532958834
291,-1854.9053425118416,,,,,,,,,-34.22924294564201,,,,,,141.82196066903737,,,,,,,,,,,,1.8034428474143307,,,,,,,,,,-1000.2174507141438,,,,,,,,,,,,,,,,,,,,,,1562.943045350753,0.03912436340938319,1.6498586447419493e-08,3258.711626910629,52964176.64931868,0.04393355077970673,7277.649115567381
292,-455.16371079598434,,,,,,,,,-4.861229529304,,,,,,-272.1671893081235,,,,,,,,,,,,1.0463889003511468,,,,,,,,,,1042.0488829908982,,,,,,,,,,,,,,,,,,,,,,3398.1682550159057,0.038901756612096494,1.837809850989672e-08,3042.864830821044,67907362.75080355,0.043712058130554565,8240.592378634168
293,465.33030658402186,,,,,,,,,33.42287991740655,,,,,,-1003.6466935699221,,,,,,,,,,,,0.8397655401589945,,,,,,,,,,97.02823751773366,,,,,,,,,,,,,,,,,,,,,,-325.58501743941207,0.01896099257702255,0.00021219151873246226,2929.9736053344186,67361504.42180501,0.023871097719279755,8207.405462252063
294,-641.4349514354342,,,,,,,,,99.31320216950114,,,,,,-1405.078956898807,,,,,,,,,,,,1.250451080896474,,,,,,,,,,-531.2212978891521,,,,,,,,,,,,,,,,,,,,,,1108.776864331624,0.04753270583736591,2.6868056519055427e-10,3181.7792127914204,58473804.40073201,0.052299809411753495,7646.816618746131
295,-33.84500862843444,,,,,,,,,18.79002407855811,,,,,,994.9458382423998,,,,,,,,,,,,0.9560595729665198,,,,,,,,,,-933.5742591855205,,,,,,,,,,,,,,,,,,,,,,1717.3726658665814,0.027371504376974998,4.470953778742789e-06,3086.1224324220634,62958174.23701092,0.032239514865578855,7934.618720329977
296,1022.791101463959,,,,,,,,,-18.585009355242956,,,,,,-425.07330884242276,,,,,,,,,,,,0.8931992895616563,,,,,,,,,,-296.93358537978247,,,,,,,,,,,,,,,,,,,,,,1415.228847802527,0.007462266670464901,0.029098409771230738,3237.9690057481826,51241716.31422039,0.012429922993435594,7158.331950546886
297,1207.1382522249398,,,,,,,,,21.120209761753852,,,,,,-1422.116304819207,,,,,,,,,,,,0.7685802813583914,,,,,,,,,,28.46156578802335,,,,,,,,,,,,,,,,,,,,,,227.4721347790304,0.01760752272237409,0.00038869088055547437,3100.4705846146067,63861299.94421314,0.022524401988027964,7991.326544711656
298,-1447.6111264349802,,,,,,,,,31.35701540307128,,,,,,-812.7776807728069,,,,,,,,,,,,1.5441352311734118,,,,,,,,,,2247.7528581571078,,,,,,,,,,,,,,,,,,,,,,2197.7769072287892,0.04732426774283527,2.978350085489792e-10,3295.2839507414374,63889995.22869473,0.05209241455092928,7993.121744893839
299,-1562.4293846053074,,,,,,,,,8.655936001744628,,,,,,1418.5988583224853,,,,,,,,,,,,1.4091340196319568,,,,,,,,,,793.8277623391876,,,,,,,,,,,,,,,,,,,,,,5034.834112519961,0.03309032410408108,3.002772036745618e-07,3344.73732882623,55993711.55939548,0.03792971187132799,7482.894597640373
300,-587.394633707617,,,,,,,,,30.644615774764873,,,,,,-73.61957536906374,,,,,,,,,,,,1.2085350255766854,,,,,,,,,,-102.41496705099816,,,,,,,,,,,,,,,,,,,,,,-210.57032767874512,0.043382798282251,2.0708757018439122e-09,3012.437472061679,70343611.59927617,0.04817067216472226,8387.109847812664
