,const,timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,adj_r2,f_pvalue,mae,mse,r2,rmse
272,2796.6095299313665,,,,,,,,,2.573074622752685,,,,,,,,,-943.926745326452,,,,,,,0.5768690500434192,,,,,,,,,,,,908.3316089358749,,,,,,,,,,,,,,,,,,,112.18786279467113,,,,0.0023292611326003465,0.19814815218691048,3088.3055397218623,59058270.83140428,0.007322608173978784,7684.937919814595
273,3228.109710562625,,,,,,,,,52.94319320223501,,,,,,,,,-1837.9910350759835,,,,,,,0.1283279101308602,,,,,,,,,,,,-298.8456058912649,,,,,,,,,,,,,,,,,,,842.4479355985584,,,,0.004540332915286438,0.08986322043638847,3115.2630723221423,58098695.31625845,0.009522613531326107,7622.250016645902
274,2525.8632373942687,,,,,,,,,58.711630682609126,,,,,,,,,-1185.2503616961828,,,,,,,0.36844717654863124,,,,,,,,,,,,429.4727539575176,,,,,,,,,,,,,,,,,,,125.75749819783383,,,,0.017455099294112264,0.0004159727970278001,2984.5425865855937,75169815.66313973,0.022372741439787514,8670.05280624863
275,3061.9114168096303,,,,,,,,,87.62351081946412,,,,,,,,,-1794.2904397383472,,,,,,,-0.017196786923083074,,,,,,,,,,,,206.99357435723488,,,,,,,,,,,,,,,,,,,1797.7995436048743,,,,0.018604275348530153,0.00024901658288444206,3221.165606040057,64901144.93829966,0.02351616586230132,8056.124684877938
276,2984.6455547440773,,,,,,,,,89.16043092762196,,,,,,,,,-1135.0531234827909,,,,,,,-0.04120858555486896,,,,,,,,,,,,220.11101071528225,,,,,,,,,,,,,,,,,,,394.9706309296504,,,,0.012726453722878062,0.003282969731253152,3105.8619947731486,74540992.8952974,0.017667762763304173,8633.712578913975
277,2796.8438767410507,,,,,,,,,80.42017051419093,,,,,,,,,-940.3401846979007,,,,,,,0.6748166101502227,,,,,,,,,,,,-187.025248443293,,,,,,,,,,,,,,,,,,,-935.0866721322268,,,,0.01262328919262401,0.0034310751749008395,3186.820107375624,63992074.74213325,0.017565114572040352,7999.504656047976
278,3109.134259438269,,,,,,,,,-8.67797448859282,,,,,,,,,-802.1521879175161,,,,,,,0.3092052150758323,,,,,,,,,,,,1196.6605595171034,,,,,,,,,,,,,,,,,,,974.8284970456039,,,,0.0008880215567045324,0.3181311350580027,3196.960402202912,63482891.40712421,0.005888582009373811,7967.615164346494
279,2397.158958761851,,,,,,,,,83.8539680941944,,,,,,,,,-1053.5055865228896,,,,,,,0.5453926175622832,,,,,,,,,,,,772.2771086630645,,,,,,,,,,,,,,,,,,,713.3087778429558,,,,0.01959203886661931,0.0001597401438476687,3117.051937785103,69585486.78944421,0.024498985619038738,8341.791581515581
280,3320.0517541763847,,,,,,,,,21.23810469463819,,,,,,,,,-1235.4675049732277,,,,,,,-0.03409968291863054,,,,,,,,,,,,355.71942338528373,,,,,,,,,,,,,,,,,,,983.975271128741,,,,0.0028359898953480567,0.16630959870053227,3125.8964206608102,68810046.3501129,0.00782680075673281,8295.182116753851
281,3033.741366386711,,,,,,,,,45.930897437427404,,,,,,,,,-1334.581374445933,,,,,,,0.16344213024268484,,,,,,,,,,,,545.7169961816029,,,,,,,,,,,,,,,,,,,999.9636847881259,,,,0.004590293320518191,0.08820869590063778,3129.619880259977,65243885.14634173,0.009572323884479594,8077.368701894307
282,2788.066210397579,,,,,,,,,64.87128142755445,,,,,,,,,-1487.569181787988,,,,,,,0.023371678024856388,,,,,,,,,,,,1159.8667549129564,,,,,,,,,,,,,,,,,,,700.2535373453261,,,,0.01614444664628134,0.0007432103363243703,3001.2062258674646,73045706.01130453,0.02106864861501878,8546.67806877646
283,2315.059702173543,,,,,,,,,49.237562456301546,,,,,,,,,-1293.5353963246284,,,,,,,0.8633843360655187,,,,,,,,,,,,908.7013871656666,,,,,,,,,,,,,,,,,,,976.2968728749391,,,,0.014592012057081605,0.0014671481932546637,3189.896687871998,60103124.77976509,0.019523983968707914,7752.620510496118
284,3096.2123659546123,,,,,,,,,49.1971752149925,,,,,,,,,-1108.2131640835407,,,,,,,0.0677971739558419,,,,,,,,,,,,148.5700806620876,,,,,,,,,,,,,,,,,,,1509.9329793866445,,,,0.005303733253661069,0.06745151040888132,3220.111886659243,65417447.63893611,0.010282193047186361,8088.105318239625
285,3560.9757422077973,,,,,,,,,1.3664126440504383,,,,,,,,,-1171.6030275359274,,,,,,,-0.032081143391617314,,,,,,,,,,,,1829.3520526347438,,,,,,,,,,,,,,,,,,,1115.6219194311507,,,,0.003029823611067628,0.15536998607891767,3258.8610173073794,63789277.450443454,0.008019664333735022,7986.818981950414
286,2793.7742614200297,,,,,,,,,30.4928009724077,,,,,,,,,-687.6281307381585,,,,,,,0.4937286639762806,,,,,,,,,,,,-51.68642584213086,,,,,,,,,,,,,,,,,,,-531.5675584565358,,,,0.004555048789781968,0.0893729393834442,3048.295529189897,68972490.5401793,0.009537255752796181,8304.967822946655
287,3551.2889928467466,,,,,,,,,47.97150368230159,,,,,,,,,-1070.1769951578715,,,,,,,-0.16936523143224758,,,,,,,,,,,,-796.8645909571127,,,,,,,,,,,,,,,,,,,44.253106745249795,,,,0.0014797763585977508,0.263202015518051,3132.5531489487234,67406485.15528265,0.0064773750755218185,8210.145257867405
288,2596.5868926135545,,,,,,,,,49.49951439194784,,,,,,,,,-1443.8108156584913,,,,,,,0.16046851815087537,,,,,,,,,,,,3214.8855428450197,,,,,,,,,,,,,,,,,,,1469.3712847195534,,,,0.022675696014342828,3.932063553389589e-05,3142.8175186210715,71615355.0845664,0.027567209047304142,8462.585602791052
289,2555.6005622311277,,,,,,,,,30.70733835881499,,,,,,,,,-919.3796162620893,,,,,,,0.47775140969913177,,,,,,,,,,,,-1.2284230682577117,,,,,,,,,,,,,,,,,,,1964.2929335975987,,,,0.008281998720485073,0.020941852315432222,3172.4183762788607,64115202.92943954,0.013245552280442663,8007.196945838134
290,2656.044202005154,,,,,,,,,61.442579937734294,,,,,,,,,-1297.1900813977925,,,,,,,0.3625441987842829,,,,,,,,,,,,662.8876969371479,,,,,,,,,,,,,,,,,,,676.3785542196807,,,,0.0067571648117410454,0.038460702080807575,3064.211152810992,64109551.7979387,0.011728350173043744,8006.84405979901
291,3020.4645812232557,,,,,,,,,31.20326127842855,,,,,,,,,-771.652155568396,,,,,,,0.19289102482437695,,,,,,,,,,,,-59.143376594114784,,,,,,,,,,,,,,,,,,,-270.22200471282054,,,,-1.3550452208077601e-05,0.4181426186531534,3053.299071790494,70099598.65423541,0.004991522372878143,8372.550307656289
292,2288.545589702288,,,,,,,,,52.3297236738365,,,,,,,,,-641.8210263037224,,,,,,,0.37064033049911993,,,,,,,,,,,,764.9617955540983,,,,,,,,,,,,,,,,,,,1761.1176783880665,,,,0.014429196138110889,0.001574837534264081,3143.383274026449,71525085.740478,0.01936198294422653,8457.25048348918
293,3261.624124660944,,,,,,,,,-6.4661535882877645,,,,,,,,,-1970.432221179657,,,,,,,0.6184106688394821,,,,,,,,,,,,-513.0599067627002,,,,,,,,,,,,,,,,,,,441.51264946892854,,,,0.009063242097207325,0.015241756484482285,3253.7155363206116,59905552.33035977,0.014022885530154294,7739.867720469115
294,2497.831020233564,,,,,,,,,83.9671289905767,,,,,,,,,-875.0283836220303,,,,,,,0.26429340583246064,,,,,,,,,,,,1676.895938275883,,,,,,,,,,,,,,,,,,,1263.0456428958241,,,,0.01882981249434934,0.00022506285771909718,3150.4153108052415,71096092.23557681,0.02374057419357689,8431.849870317712
295,1904.6535792875586,,,,,,,,,54.1451401386114,,,,,,,,,-721.1668726407714,,,,,,,0.958764381381733,,,,,,,,,,,,1494.3589742874135,,,,,,,,,,,,,,,,,,,916.1450559180715,,,,0.019408649487914986,0.00017349936100168365,3171.4633604717683,63709372.451395445,0.024316514105092724,7981.815110073362
296,3237.2649905520057,,,,,,,,,82.26925143511986,,,,,,,,,-1398.417478532088,,,,,,,-0.09952636312884466,,,,,,,,,,,,-409.0023325892098,,,,,,,,,,,,,,,,,,,211.1930994432961,,,,0.00879395958303697,0.017013214714531745,3092.581388200526,68525128.77982055,0.013754950776315167,8277.990624530843
297,2587.0425878495166,,,,,,,,,102.61215815012396,,,,,,,,,-1314.5309146455254,,,,,,,0.3260165640865149,,,,,,,,,,,,1517.9235633240528,,,,,,,,,,,,,,,,,,,99.57530415133421,,,,0.024483794192830866,1.711245438871352e-05,3071.089819324264,70734113.13832226,0.029366257685359276,8410.357491707606
298,2357.966827637255,,,,,,,,,76.00633761377914,,,,,,,,,-776.1899394897932,,,,,,,0.4561511188322872,,,,,,,,,,,,1203.5134563427982,,,,,,,,,,,,,,,,,,,1213.3777360163554,,,,0.01326080360567039,0.0026103290892972694,3143.6260422349114,66765807.82949417,0.018199438222258668,8171.034685368443
299,2753.1399408021553,,,,,,,,,54.06595608189903,,,,,,,,,-1413.1413398355685,,,,,,,-0.008560293397225721,,,,,,,,,,,,1204.882016090835,,,,,,,,,,,,,,,,,,,1127.6435975572845,,,,0.019655055958003542,0.00015526539870028085,3018.273107968773,75757821.32243234,0.024561687309565206,8703.896904400484
300,2653.713469414395,,,,,,,,,55.70961848571024,,,,,,,,,-1444.5611550838807,,,,,,,0.7479198482116209,,,,,,,,,,,,1383.5426966063603,,,,,,,,,,,,,,,,,,,510.28009429327085,,,,0.014903425684225757,0.0012809122428029368,3235.132311697542,63310335.53412488,0.019833838969089523,7956.77921863645
301,2896.80782458881,,,,,,,,,50.23305971827138,,,,,,,,,-1106.619860982533,,,,,,,-0.11945015461827292,,,,,,,,,,,,-395.49066477845986,,,,,,,,,,,,,,,,,,,1519.772756866852,,,,0.007952018715757236,0.023920368239358728,3090.9539018024625,70627134.3918462,0.012917223827290103,8403.99514468245
302,2912.005549057366,,,,,,,,,50.63026865689111,,,,,,,,,-1582.1515697498871,,,,,,,0.3716750638087996,,,,,,,,,,,,990.5614008865418,,,,,,,,,,,,,,,,,,,987.886783534925,,,,0.004622617515199767,0.08715320071774545,3117.12099406443,53183125.3568952,0.00960448629640509,7292.676145071519
303,3072.9331974862544,,,,,,,,,-0.23356356863448902,,,,,,,,,-513.0035828885282,,,,,,,0.14409339825697695,,,,,,,,,,,,982.0050339149692,,,,,,,,,,,,,,,,,,,1639.1587917849574,,,,-5.684663573202187e-07,0.4165616253273985,3247.559338754028,62883560.52099893,0.005004439383824777,7929.915543118914
304,2591.213065674052,,,,,,,,,120.99117550445254,,,,,,,,,-340.62778296131023,,,,,,,0.7131358078859191,,,,,,,,,,,,-217.09427187699436,,,,,,,,,,,,,,,,,,,-491.5093535129057,,,,0.00957632646543971,0.01234578697543271,3267.656507244367,56661937.510259196,0.014533401908555676,7527.412404688559
305,3493.3955900114897,,,,,,,,,117.82296584398473,,,,,,,,,-1562.4080420262044,,,,,,,-0.16300528519171212,,,,,,,,,,,,-139.2518060905834,,,,,,,,,,,,,,,,,,,-558.6016152023628,,,,0.01618598558573192,0.0007297260139294726,3163.693933927738,67202907.91986819,0.021109979651869448,8197.737975799677
306,2634.3745623188315,,,,,,,,,72.68584114830975,,,,,,,,,-827.5958009388374,,,,,,,0.3869999840275655,,,,,,,,,,,,2064.0046395505356,,,,,,,,,,,,,,,,,,,1291.4284588035212,,,,0.013089327204729218,0.002809990909055186,3254.7558294735486,65034026.13636715,0.01802882006156248,8064.367683604658
307,2186.1855150721203,,,,,,,,,33.54983768079463,,,,,,,,,-1262.1150796350414,,,,,,,0.8177401739119152,,,,,,,,,,,,945.0379190511833,,,,,,,,,,,,,,,,,,,293.89226790544933,,,,0.01659427252511947,0.0006093564193265059,3054.4001697213835,67060495.7859659,0.021516223113081878,8189.047306370009
308,2888.199769832031,,,,,,,,,32.477936214112944,,,,,,,,,-971.592187125111,,,,,,,0.14520893446967909,,,,,,,,,,,,683.9272088117464,,,,,,,,,,,,,,,,,,,-212.79284399865637,,,,0.007037502177901556,0.034439147889160186,2986.7431134125745,76314620.30437769,0.012007284449283562,8735.823962533683
309,3297.1088318718166,,,,,,,,,55.4912122168536,,,,,,,,,-1946.6346246727103,,,,,,,0.30484505741585427,,,,,,,,,,,,-34.5576956997449,,,,,,,,,,,,,,,,,,,915.0108718276548,,,,0.004574099186081648,0.08874189897035997,3226.6995498141405,52221234.64892092,0.009556210801767051,7226.426132530583
310,2238.152952567073,,,,,,,,,49.15502900536829,,,,,,,,,-815.3393701550588,,,,,,,1.1090194459634297,,,,,,,,,,,,425.8733054703353,,,,,,,,,,,,,,,,,,,20.28508577305297,,,,0.01814894155529334,0.0003052945082629343,3226.542283185426,61836782.937793896,0.023063111016978666,7863.636750117206
311,2495.463190718311,,,,,,,,,40.41824217000226,,,,,,,,,-594.3153071126951,,,,,,,0.22270181698301944,,,,,,,,,,,,-632.8453944160192,,,,,,,,,,,,,,,,,,,2413.8654349083345,,,,0.01090707217466269,0.007098127644461206,3194.724275595252,67456254.69269416,0.015857487228843614,8213.175676478262
312,1961.3994852499918,,,,,,,,,57.0287812024366,,,,,,,,,-817.0740457495726,,,,,,,0.23007929297525678,,,,,,,,,,,,856.7639891434311,,,,,,,,,,,,,,,,,,,3511.054717031566,,,,0.022427322677403883,4.405688989058233e-05,3149.5778747831196,66867965.652839735,0.027320078820159743,8177.283513052469
313,2653.576864871663,,,,,,,,,81.93662756134093,,,,,,,,,-1169.299469434965,,,,,,,0.3209435411735549,,,,,,,,,,,,1012.786057494422,,,,,,,,,,,,,,,,,,,509.8172109044441,,,,0.017160417748808054,0.0004741716175688243,3115.333742561095,72037388.97775097,0.022079534777092347,8487.484254933906
314,2777.636215373782,,,,,,,,,86.7290032758271,,,,,,,,,-939.4297371147119,,,,,,,0.026117614138780887,,,,,,,,,,,,2117.099924438689,,,,,,,,,,,,,,,,,,,988.2919565791085,,,,0.021473393729716572,6.810132884543724e-05,3162.1842017453537,73061248.88136896,0.026370924291630016,8547.587313468577
315,2398.801737007218,,,,,,,,,49.47975072800357,,,,,,,,,-1248.5636686760158,,,,,,,0.46524996861233847,,,,,,,,,,,,207.30323839163373,,,,,,,,,,,,,,,,,,,3443.165784421737,,,,0.015388663657420754,0.0010359953158319607,3325.776029379857,57463877.22124535,0.02031664832380009,7580.49320435322
316,2452.7966898128743,,,,,,,,,46.81608665056058,,,,,,,,,-601.4104130991399,,,,,,,0.28503318715823056,,,,,,,,,,,,1386.933234435333,,,,,,,,,,,,,,,,,,,1045.5540530142848,,,,0.012239039972951837,0.004042305031436815,3068.969522781002,73887274.76438992,0.017182788521635795,8595.770748710665
317,2665.2659033814484,,,,,,,,,60.95839270443727,,,,,,,,,-800.6132845220299,,,,,,,0.19070215865508575,,,,,,,,,,,,955.3186058305406,,,,,,,,,,,,,,,,,,,2463.2082682127793,,,,0.007007746741630405,0.0348462728111779,3260.0138273765706,57891113.26893616,0.011977677939119857,7608.620983393519
318,2993.0565909273114,,,,,,,,,63.40675739064818,,,,,,,,,-691.1009120296337,,,,,,,-0.04391095456239859,,,,,,,,,,,,373.5496808074697,,,,,,,,,,,,,,,,,,,123.678645448173,,,,0.006242995087819225,0.047017575325516654,3064.333233508888,74107245.55455829,0.01121675387116361,8608.556531414444
319,2879.974563521776,,,,,,,,,60.43610379841856,,,,,,,,,-504.3454784182148,,,,,,,0.0805530388853059,,,,,,,,,,,,536.2458126181184,,,,,,,,,,,,,,,,,,,263.26603388764585,,,,0.001128207808543391,0.294835172727128,3095.29047601235,69368541.4401649,0.006127566127820061,8328.777907962542
320,2431.0669157567477,,,,,,,,,53.00499562847371,,,,,,,,,-769.9348306590815,,,,,,,0.3901999925583108,,,,,,,,,,,,632.8013295872231,,,,,,,,,,,,,,,,,,,631.454480779858,,,,0.017216014068209606,0.00046260970970180183,3055.975027222421,75418843.08333324,0.022134852836637076,8684.402287050803
321,3466.626836952113,,,,,,,,,40.909063087082764,,,,,,,,,-1836.7028665657028,,,,,,,-0.009809490782839686,,,,,,,,,,,,1165.2911548859784,,,,,,,,,,,,,,,,,,,1249.0258991599007,,,,0.008479158684340238,0.019335509152881635,3245.7064663748984,65046561.44427498,0.013441725457691955,8065.144849553229
322,2908.0247010176745,,,,,,,,,31.42893566586058,,,,,,,,,-962.3191683499516,,,,,,,0.060754533274234246,,,,,,,,,,,,1311.075967301078,,,,,,,,,,,,,,,,,,,1071.178271359659,,,,0.004993237543251539,0.0758555552421426,3086.53225724218,70087360.72729781,0.009973251369361447,8371.819439482544
323,2822.0226639285484,,,,,,,,,-7.656287672421385,,,,,,,,,-690.9700712985231,,,,,,,0.3363845856824059,,,,,,,,,,,,-549.9512046789763,,,,,,,,,,,,,,,,,,,793.119675712119,,,,0.0003976017934914644,0.37006015224419714,3069.70180795101,68154575.55505121,0.005400616799530078,8255.578450662995
324,3103.7807368919694,,,,,,,,,92.82239641852163,,,,,,,,,-1058.2140674858806,,,,,,,-0.26208582285671583,,,,,,,,,,,,171.66252330761472,,,,,,,,,,,,,,,,,,,738.3431870632678,,,,0.01190161650375643,0.004665679760316155,3099.449678223246,68392551.14169793,0.01684705385859253,8269.978908177332
325,2688.713338985681,,,,,,,,,65.27085040476042,,,,,,,,,-1281.692997643041,,,,,,,0.3603301565061434,,,,,,,,,,,,608.3296350706121,,,,,,,,,,,,,,,,,,,1452.6192674153706,,,,0.01736871194799583,0.0004322635444537845,3190.597849443147,68589923.0672248,0.022286786462770714,8281.903348097272
326,3763.9180387019796,,,,,,,,,17.77437083639168,,,,,,,,,-1605.0581257842632,,,,,,,-0.10148400284340368,,,,,,,,,,,,72.20475174611937,,,,,,,,,,,,,,,,,,,-321.9639006235625,,,,0.0035426647097119845,0.12943936059947328,3130.63307179086,69931769.81278165,0.008529938660113867,8362.521737656749
327,3277.1312251014465,,,,,,,,,11.951395367176977,,,,,,,,,-1754.2756543117634,,,,,,,-0.061756989687718256,,,,,,,,,,,,1459.8971075028678,,,,,,,,,,,,,,,,,,,2407.3175758772163,,,,0.010471639479431083,0.0085163397373324,3288.7855104145924,62419166.079348944,0.015424233876430993,7900.580110305125
328,3085.019102266984,,,,,,,,,29.28005633332418,,,,,,,,,-1302.9856691259624,,,,,,,0.03498023705136774,,,,,,,,,,,,267.1685148209933,,,,,,,,,,,,,,,,,,,1818.7770691390847,,,,0.007589155396395042,0.02766260071653986,3197.756413913314,68036983.66268615,0.012556176640657446,8248.453410348278
329,2492.1841470133195,,,,,,,,,71.30016496755758,,,,,,,,,-1013.4979700535409,,,,,,,0.7196216095381124,,,,,,,,,,,,-804.3160006822561,,,,,,,,,,,,,,,,,,,141.68524931286436,,,,0.010359712374671703,0.00892314711109778,3132.869547289538,61263143.25755101,0.015312866967391203,7827.0775681317355
330,2552.2990397152485,,,,,,,,,120.38306544735438,,,,,,,,,-339.189945047571,,,,,,,0.10567027931546724,,,,,,,,,,,,730.1080752749984,,,,,,,,,,,,,,,,,,,227.33368310834487,,,,0.013008814836718341,0.002908814115396224,3116.6119443533216,70069211.22618896,0.01794871065835646,8370.735405338586
331,2976.7638082632566,,,,,,,,,108.66539440126871,,,,,,,,,-1518.3728787283776,,,,,,,-0.01229006276635504,,,,,,,,,,,,1777.3540365720698,,,,,,,,,,,,,,,,,,,1261.264495941489,,,,0.018257633760133563,0.0002908161778074359,3223.7627570086233,66396063.01497524,0.02317125921678964,8148.377937661902
332,2261.1515892709494,,,,,,,,,58.68921695307949,,,,,,,,,-682.3778247461853,,,,,,,0.7519108576102248,,,,,,,,,,,,1441.7493009724478,,,,,,,,,,,,,,,,,,,1432.344758896775,,,,0.011474315647322264,0.005590656424422462,3279.8203170164156,58559557.5728546,0.016421891645083453,7652.421680282301
333,2840.5289206829716,,,,,,,,,35.15236586688598,,,,,,,,,-1505.3003378960411,,,,,,,0.47231010201356977,,,,,,,,,,,,24.904927082277197,,,,,,,,,,,,,,,,,,,284.45601234178787,,,,0.011283893226592068,0.006058219727949588,3095.8538569331413,70801895.91711114,0.016232422289522153,8414.386247202534
334,3120.061054751908,,,,,,,,,42.78875575660172,,,,,,,,,-995.3926965320209,,,,,,,0.09007114538744748,,,,,,,,,,,,-252.22628456140905,,,,,,,,,,,,,,,,,,,422.9643211434832,,,,0.0018208742490958274,0.23521254208251183,3081.510174871146,70574995.82824576,0.006816765769370736,8400.892561403565
335,2033.548942707195,,,,,,,,,30.75002368792908,,,,,,,,,626.2760920363136,,,,,,,0.38413511757705987,,,,,,,,,,,,877.6533130591911,,,,,,,,,,,,,,,,,,,1970.6263850561404,,,,0.0073346773730128545,0.030613600656097195,3152.5142102149975,68244007.68139762,0.012302972281055924,8260.993141347935
336,2752.898346015021,,,,,,,,,74.38820075849618,,,,,,,,,-554.243501504744,,,,,,,0.09708185444784545,,,,,,,,,,,,717.9488350684705,,,,,,,,,,,,,,,,,,,446.22554526357317,,,,0.007642269671754298,0.027081875870471624,3090.660402008792,73481132.74410154,0.012609025078802683,8572.113668407666
337,2862.6015805309808,,,,,,,,,68.7602548423741,,,,,,,,,-1377.3179147812177,,,,,,,0.23308069688679672,,,,,,,,,,,,1107.0525463197953,,,,,,,,,,,,,,,,,,,518.702627717835,,,,0.018364455512707822,0.00027724713333966716,3124.6169450265575,73216291.58495192,0.023277546325957577,8556.651891070007
338,2357.5889516211255,,,,,,,,,11.15143717114313,,,,,,,,,-86.90422086016395,,,,,,,0.2680434724836749,,,,,,,,,,,,718.392157133125,,,,,,,,,,,,,,,,,,,722.6095751159946,,,,0.002171862800956159,0.20905141468494381,3001.4913854621655,76687367.04696251,0.00716599762177228,8757.132352943087
339,2394.9853888356965,,,,,,,,,62.09653820814654,,,,,,,,,-1016.6340315204836,,,,,,,0.1670171223627016,,,,,,,,,,,,-260.4165616510332,,,,,,,,,,,,,,,,,,,1665.9550611345335,,,,0.016992139693687403,0.0005109285092290484,3057.503307285076,73316030.6079953,0.021912098954479875,8562.47806467236
340,2842.229803815513,,,,,,,,,29.007602918927162,,,,,,,,,-1872.550941189891,,,,,,,0.30736087064501527,,,,,,,,,,,,1392.4644549860166,,,,,,,,,,,,,,,,,,,2258.3600983115516,,,,0.017281768783027673,0.00044929315032438165,3216.8347193530517,64920868.15927266,0.022200278448778366,8057.348705329357
341,2751.530981963027,,,,,,,,,72.71169227514423,,,,,,,,,-1455.8234529472616,,,,,,,0.10975823853330428,,,,,,,,,,,,270.1722891768021,,,,,,,,,,,,,,,,,,,1406.997184314554,,,,0.016740538043845454,0.0005711747823992614,3080.919323293319,70579602.89074585,0.021661756572154633,8401.16675770371
342,2576.624129983146,,,,,,,,,60.70199206016493,,,,,,,,,-725.2881019103107,,,,,,,0.2345792519618743,,,,,,,,,,,,1250.5284923082218,,,,,,,,,,,,,,,,,,,190.7968173007732,,,,0.010389637257007478,0.0088125748162962,3048.304810888565,74113202.93802243,0.015342642075541035,8608.902539698218
343,3527.1161048335844,,,,,,,,,5.193777407590751,,,,,,,,,-1200.0951401668408,,,,,,,-0.272607442299853,,,,,,,,,,,,1460.283704274158,,,,,,,,,,,,,,,,,,,806.8469480266949,,,,0.0043191245518291455,0.09753681400167859,3144.129089006512,70251662.59203222,0.009302512316835099,8381.626488458682
344,2381.8641351091164,,,,,,,,,51.84936443548845,,,,,,,,,-193.2176409983755,,,,,,,0.49332571281736126,,,,,,,,,,,,762.8474229772409,,,,,,,,,,,,,,,,,,,1085.773306104645,,,,0.004497214955371143,0.09131402123834871,3149.9186458384024,64172537.93479765,0.009479711377015976,8010.776362800153
345,2750.892081394236,,,,,,,,,46.869301537327324,,,,,,,,,-1124.9278967777252,,,,,,,0.3421642677690491,,,,,,,,,,,,1107.5400421355828,,,,,,,,,,,,,,,,,,,1340.643619864898,,,,0.012341548043549921,0.0038695698627406565,3204.731383626232,69749614.83625197,0.017284783538827564,8351.623485062768
346,3286.672912277039,,,,,,,,,50.69037168022414,,,,,,,,,-1587.979031506528,,,,,,,-0.1515273371837677,,,,,,,,,,,,309.9855399597654,,,,,,,,,,,,,,,,,,,686.2871149898469,,,,0.012093435085453796,0.004300651132546461,3089.460891698287,73524771.30131616,0.017037912387328435,8574.658669668208
347,2772.7287439594475,,,,,,,,,46.78840917395175,,,,,,,,,-1102.5027446993136,,,,,,,0.2825158513399314,,,,,,,,,,,,652.9365571188035,,,,,,,,,,,,,,,,,,,268.9669227912374,,,,0.008139641763077798,0.02218043422661656,3020.765454525938,71429519.62720288,0.013103907820319782,8451.59864328654
348,3323.6266291829124,,,,,,,,,46.39398555775359,,,,,,,,,-1743.3740446701136,,,,,,,0.4729531215219151,,,,,,,,,,,,974.0954757929183,,,,,,,,,,,,,,,,,,,-846.0038077441881,,,,0.00690739838136889,0.03625322413036184,3139.308612545618,56352121.794241734,0.011877831822903695,7506.805032385065
349,2401.7534161254544,,,,,,,,,23.121002953579016,,,,,,,,,-1279.9176151222248,,,,,,,0.6560233147758511,,,,,,,,,,,,981.4951324090493,,,,,,,,,,,,,,,,,,,1012.7062427687962,,,,0.00954065276310112,0.012528632588191728,3090.9017674451093,61817960.42317824,0.014497906753275891,7862.439851800345
350,2934.940673701342,,,,,,,,,41.263597157266865,,,,,,,,,-1056.655713965381,,,,,,,0.1723004237495655,,,,,,,,,,,,17.394074407356726,,,,,,,,,,,,,,,,,,,562.2404239504122,,,,0.006998357551713963,0.034975684868630494,3072.8093363514367,73786366.42219467,0.011968335742145952,8589.899092666612
351,2977.1288651509003,,,,,,,,,59.02952139447614,,,,,,,,,-1381.7931071641606,,,,,,,-0.17747830933662145,,,,,,,,,,,,1086.9461108102932,,,,,,,,,,,,,,,,,,,1396.7827924637418,,,,0.012334962735562116,0.003880446843355272,3045.332661775464,69876674.7735375,0.01727823119033922,8359.22692439543
352,2106.1994352390325,,,,,,,,,57.60450369177509,,,,,,,,,-800.2931760228994,,,,,,,0.5773913682620311,,,,,,,,,,,,1647.812426225043,,,,,,,,,,,,,,,,,,,1485.4140996970932,,,,0.02935604981128237,1.7619752332629727e-06,3123.6011723533425,73051315.9906487,0.034214127640054826,8547.006258956917
353,2687.3636299350005,,,,,,,,,7.709478595541426,,,,,,,,,-1256.066685982716,,,,,,,0.22365546267076036,,,,,,,,,,,,2402.9040971304175,,,,,,,,,,,,,,,,,,,846.4019401108267,,,,0.015132181780258436,0.0011590881082166771,3030.306073326419,72443465.9413996,0.02006145013971672,8511.372741303227
354,3503.917107098382,,,,,,,,,46.93027250438405,,,,,,,,,-1296.716858762899,,,,,,,0.03360150164929271,,,,,,,,,,,,207.90727940813906,,,,,,,,,,,,,,,,,,,1456.8170622975906,,,,0.004653783901173325,0.08614653026447806,3349.3516341468417,63687058.16652339,0.009635496694460843,7980.417167449543
355,2409.599667075251,,,,,,,,,85.24975641133511,,,,,,,,,-754.9143049109341,,,,,,,0.5020888881769301,,,,,,,,,,,,770.1222925160864,,,,,,,,,,,,,,,,,,,843.4388911470545,,,,0.018335903361892614,0.00028081160866649227,3185.3052738844326,70909788.52348413,0.023249137078800164,8420.795005430551
