,const,timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,adj_r2,f_pvalue,mae,mse,r2,rmse
168,1958.5650452918767,,,,,,,,,73.03315297714083,,,,,,,,,-1097.7014628065651,,,,,,,,0.18926637186649703,,,,,,,,,,,-253.34606469851238,,,,,,,,,,,,,,,,,,,78.49103292849482,,,,0.05037144586375797,6.576258272279609e-11,2991.1951187898,72319886.79588611,0.05512434153010559,8504.109994343095
169,220.4126327772596,,,,,,,,,34.839258023725186,,,,,,,,,-525.7986613798498,,,,,,,,0.49590354737386255,,,,,,,,,,,630.3154070607668,,,,,,,,,,,,,,,,,,,1020.9681519865936,,,,0.08813018978758569,2.451648342829867e-19,3126.5049745863134,74943946.15575644,0.09269410275161183,8657.017162727381
170,1767.6176175099883,,,,,,,,,28.704703952340076,,,,,,,,,-825.2778622950391,,,,,,,,0.2140763174691095,,,,,,,,,,,-87.95931147378985,,,,,,,,,,,,,,,,,,,2064.5802841576888,,,,0.019826433822920708,0.00014371248310079079,3147.631215419366,63997182.89583406,0.02473220742741067,7999.823929052068
171,1676.4314286528406,,,,,,,,,77.32910473270424,,,,,,,,,-937.2841302018132,,,,,,,,0.1720950170898706,,,,,,,,,,,-38.82856433437465,,,,,,,,,,,,,,,,,,,2084.7137593018597,,,,0.04010512352946238,1.0249493237716215e-08,3148.5938288956077,73071420.41685383,0.04490940219047612,8548.182287296746
172,2917.155635329762,,,,,,,,,16.613746300854118,,,,,,,,,-1386.041701890049,,,,,,,,0.1284764503294887,,,,,,,,,,,254.34583485208307,,,,,,,,,,,,,,,,,,,690.5763910933838,,,,0.00380370854088119,0.11779113841115721,3188.365632102475,54883352.87960185,0.00878967596560154,7408.329965626656
173,1733.204309329943,,,,,,,,,52.314891444112035,,,,,,,,,-1136.927748769714,,,,,,,,0.14267971503538188,,,,,,,,,,,1618.1423724455594,,,,,,,,,,,,,,,,,,,2777.169780570954,,,,0.035192084541757485,1.0991082594033376e-07,3146.5985729465274,68854843.55638824,0.04002095298749453,8297.881871681968
174,1925.7903035455297,,,,,,,,,40.9819214815476,,,,,,,,,-1536.9865511620505,,,,,,,,0.18856598049236942,,,,,,,,,,,1681.2264810642525,,,,,,,,,,,,,,,,,,,1096.800294302655,,,,0.025372174396615765,1.1342837548574614e-05,3041.4479845541578,68300286.54377744,0.030250191541777882,8264.398740608867
175,1719.6861393632462,,,,,,,,,40.44520142315601,,,,,,,,,-701.8216050755193,,,,,,,,0.18815176386581745,,,,,,,,,,,649.8669326062173,,,,,,,,,,,,,,,,,,,713.2672529573996,,,,0.04744422256209102,2.8069254098814705e-10,2981.220375411511,76532113.32327531,0.052211768995714225,8748.263446151774
176,2060.842444769124,,,,,,,,,72.63769702972928,,,,,,,,,-776.7877095918642,,,,,,,,0.25316401089435475,,,,,,,,,,,223.70619855900304,,,,,,,,,,,,,,,,,,,-169.63985099563297,,,,0.030869209135680475,8.624668953468069e-07,3142.285237819816,59929332.40411732,0.03571971359446091,7741.4037747760785
177,1830.5346171748772,,,,,,,,,32.72352289448997,,,,,,,,,-996.0342626293561,,,,,,,,0.16231735500286182,,,,,,,,,,,524.5881551705852,,,,,,,,,,,,,,,,,,,2896.326690172291,,,,0.02712446354361453,5.018015027645772e-06,3149.2335975562823,63310173.226020075,0.03199371047282573,7956.769019270327
178,1312.085122085502,,,,,,,,,47.438945796106125,,,,,,,,,-1194.3983959852415,,,,,,,,0.2556859099731529,,,,,,,,,,,1473.495555077252,,,,,,,,,,,,,,,,,,,1603.1718686168333,,,,0.049526599706865015,1.000625619058828e-10,3016.739829831826,67987165.79657443,0.05428372383245639,8245.433026625977
179,2453.8378683061437,,,,,,,,,42.94141308139744,,,,,,,,,-1540.2920181621146,,,,,,,,0.11872990426422807,,,,,,,,,,,624.4603369358927,,,,,,,,,,,,,,,,,,,1342.141455191536,,,,0.015521614542085005,0.000977336421625174,3108.9717738297823,68615852.68923004,0.020448933788621226,8283.468638754543
180,2271.1980818113543,,,,,,,,,82.05647132709655,,,,,,,,,-1245.0185472435544,,,,,,,,0.10911450435784846,,,,,,,,,,,459.7389728745395,,,,,,,,,,,,,,,,,,,721.0823882207413,,,,0.020999548831313608,8.448228269485477e-05,3026.4812242520147,69530017.37898362,0.02589945098931512,8338.466128670405
181,571.8680008643129,,,,,,,,,-2.612708994100485,,,,,,,,,-1028.280521754827,,,,,,,,0.5045932615719237,,,,,,,,,,,407.92094567141123,,,,,,,,,,,,,,,,,,,-62.121091877368514,,,,0.04974067563940798,8.99725577564475e-11,3096.312291498196,76748188.86536466,0.05449672831388552,8760.604366444399
182,1904.41542854323,,,,,,,,,46.21304694893997,,,,,,,,,-896.489678820718,,,,,,,,0.20528166000959203,,,,,,,,,,,885.6107630742142,,,,,,,,,,,,,,,,,,,1301.3807408841558,,,,0.024592983837637084,1.6270419765407148e-05,3079.0881272565603,54416343.63941229,0.029474900835446793,7376.743430499145
183,2254.416334932654,,,,,,,,,7.185663862233725,,,,,,,,,-1255.7179480798004,,,,,,,,0.16716564758378524,,,,,,,,,,,972.9013498672081,,,,,,,,,,,,,,,,,,,1542.463252676293,,,,0.01937210251226662,0.00017637800698306718,3153.4133218309526,68848452.98833852,0.02428015004724038,8297.496790498837
184,2073.6603941486924,,,,,,,,,33.82637468511733,,,,,,,,,-538.9280509556197,,,,,,,,0.16368133689609585,,,,,,,,,,,1068.7412530877796,,,,,,,,,,,,,,,,,,,611.8027859407534,,,,0.0031875159368407457,0.1469441127044346,3056.380149166911,63046647.73944273,0.008176567408628377,7940.191920819215
185,1906.0769392503312,,,,,,,,,58.080050635154635,,,,,,,,,274.95378355095954,,,,,,,,0.07566970832646344,,,,,,,,,,,674.7105746216753,,,,,,,,,,,,,,,,,,,1866.9263504869457,,,,0.014871056973213115,0.001299135013590216,3107.0748838166487,72150435.5329043,0.019801632263637514,8494.141247524925
186,2448.8943573337247,,,,,,,,,75.57178191333495,,,,,,,,,-920.1520654749116,,,,,,,,0.0978670412653764,,,,,,,,,,,793.9138562430263,,,,,,,,,,,,,,,,,,,785.6548679258967,,,,0.013759098404177883,0.0021056394673571537,3085.3826584920057,67428936.18475841,0.01869523905280568,8211.512417621885
187,2593.4840393953036,,,,,,,,,40.57133338017027,,,,,,,,,-436.45317306582695,,,,,,,,0.1147136017583505,,,,,,,,,,,288.3765889573674,,,,,,,,,,,,,,,,,,,391.71683195584933,,,,0.0004283035280899794,0.3666358538340854,3128.7028604838697,59712575.48388334,0.0054311648717932925,7727.39124697872
188,2220.2929077615254,,,,,,,,,62.85440919078846,,,,,,,,,-1871.692579370635,,,,,,,,0.21956696952899032,,,,,,,,,,,-626.6218565248176,,,,,,,,,,,,,,,,,,,941.3846377038311,,,,0.023391105715838467,2.8315301539680357e-05,3150.7231412259025,61781616.210664965,0.028279038119663147,7860.128256629466
189,1972.300801921519,,,,,,,,,67.5108821025456,,,,,,,,,-1192.0425255045973,,,,,,,,0.17057916536100132,,,,,,,,,,,500.33838770891,,,,,,,,,,,,,,,,,,,347.58485613575635,,,,0.03982388429391648,1.1750056060243103e-08,2997.1126389809074,74567030.93488654,0.04462957055871175,8635.220375583158
190,1680.7835467902617,,,,,,,,,45.3695023937869,,,,,,,,,-792.9482083468376,,,,,,,,0.3219608679937012,,,,,,,,,,,795.7278726916957,,,,,,,,,,,,,,,,,,,-947.184017496705,,,,0.054361528019310046,8.97195346102334e-12,3028.0310695420067,67445742.80387412,0.059094453304498806,8212.535710964923
191,2648.80713125987,,,,,,,,,61.32090680541244,,,,,,,,,-1408.650256506484,,,,,,,,0.2733687550556687,,,,,,,,,,,178.44040317176064,,,,,,,,,,,,,,,,,,,-200.61308047495652,,,,0.017743606182028304,0.0003658278378443759,3358.1556916047093,52049938.90048484,0.022659804349285495,7214.564359716035
192,2497.1270098852037,,,,,,,,,28.041324092843116,,,,,,,,,-899.7330632835901,,,,,,,,0.06785465577216578,,,,,,,,,,,1690.0788297740153,,,,,,,,,,,,,,,,,,,573.4092165828173,,,,0.012216396852505862,0.004081462774723419,2991.5828368567845,73589396.50285065,0.01716025873012106,8578.42622529626
193,3167.728677119848,,,,,,,,,79.74751451852362,,,,,,,,,-1260.9144717644308,,,,,,,,0.07457766509555762,,,,,,,,,,,-59.931338109316016,,,,,,,,,,,,,,,,,,,-215.46466923778775,,,,0.01050976646069468,0.008381915067119279,3179.605848092845,64891235.7657235,0.015462170031962597,8055.509652760867
194,2346.151213640156,,,,,,,,,73.93640871285132,,,,,,,,,-757.7435482462834,,,,,,,,0.17724129987199996,,,,,,,,,,,-406.66930479867796,,,,,,,,,,,,,,,,,,,358.63178788441684,,,,0.00689445667922628,0.036438551078492,3155.0295030663387,59995074.15984495,0.011864954894045043,7745.648724273839
195,2493.577865836354,,,,,,,,,76.55875153244352,,,,,,,,,-719.450864294912,,,,,,,,0.12554990814038375,,,,,,,,,,,415.20783969616724,,,,,,,,,,,,,,,,,,,236.74218167437485,,,,0.0226218228802606,4.030316696582951e-05,3132.0086961430407,68750632.14034094,0.027513605548527664,8291.600095297707
196,1903.1361253393525,,,,,,,,,39.28931288583084,,,,,,,,,-554.4499502181316,,,,,,,,0.16851804106185803,,,,,,,,,,,1382.7721991061044,,,,,,,,,,,,,,,,,,,355.528811955568,,,,0.03018791218259942,1.1902361951070706e-06,2971.8291437236635,75178093.10488015,0.03504182653603993,8670.530151316018
197,1310.4951805841263,,,,,,,,,80.66435892397988,,,,,,,,,-1119.188515012143,,,,,,,,0.3217403796983106,,,,,,,,,,,209.94864280366028,,,,,,,,,,,,,,,,,,,267.1235104530652,,,,0.09495859590469724,6.489066800580174e-21,3046.774319806361,70418107.67442031,0.09948833266193102,8391.549777867036
198,1804.4523350338027,,,,,,,,,95.63300530669522,,,,,,,,,-1141.6214597884568,,,,,,,,0.20586794526816118,,,,,,,,,,,1804.7276481008466,,,,,,,,,,,,,,,,,,,-340.86225877126446,,,,0.05884091956494519,9.41598484072655e-13,3045.2502277079943,74692210.38616897,0.06355142547302861,8642.46552704545
199,2721.3032597704796,,,,,,,,,36.68973405683143,,,,,,,,,-776.2368554544072,,,,,,,,0.1360529905933729,,,,,,,,,,,838.1665213819131,,,,,,,,,,,,,,,,,,,304.69537083567445,,,,0.003634986208181923,0.12520634626995503,3192.4579672614927,64966383.82674013,0.00862179808902197,8060.1726921164745
200,1236.68084875746,,,,,,,,,49.61622118036993,,,,,,,,,-1333.2112940621264,,,,,,,,0.38744246737094434,,,,,,,,,,,-852.1601271946281,,,,,,,,,,,,,,,,,,,1046.1592194230207,,,,0.037698041303954266,3.289938829267588e-08,3217.508565499537,68124313.38814475,0.04251436742355419,8253.745415757912
201,2319.103785595057,,,,,,,,,-6.280668782796045,,,,,,,,,-638.5857548473546,,,,,,,,0.08227340611721379,,,,,,,,,,,653.4922310977302,,,,,,,,,,,,,,,,,,,1736.4837194589431,,,,0.008397021670072391,0.019989798937964088,3036.487201500607,70071181.95262997,0.01335999953959166,8370.853119762045
202,1456.3917676010942,,,,,,,,,80.34340413016648,,,,,,,,,-964.2831208958197,,,,,,,,0.2498477639411027,,,,,,,,,,,467.9025644051602,,,,,,,,,,,,,,,,,,,511.64411162723826,,,,0.06250952834883206,1.4660472285198222e-13,3024.7912110781454,73386496.49158947,0.06720167285159073,8566.591883099689
203,2669.07428862873,,,,,,,,,0.5538848093416142,,,,,,,,,-720.5143340057042,,,,,,,,0.12123992214403864,,,,,,,,,,,1834.7941035188696,,,,,,,,,,,,,,,,,,,229.04356046709142,,,,0.006104760569956569,0.04960752537177473,3086.8626075628117,66996158.441776,0.011079211217754681,8185.118107991845
204,2506.5309134708577,,,,,,,,,72.39754709190709,,,,,,,,,-276.36023039054544,,,,,,,,0.08182666412357795,,,,,,,,,,,48.3735940040965,,,,,,,,,,,,,,,,,,,683.0888862984534,,,,0.010803835764935599,0.007412048043839796,3127.1609619830033,70720935.11128846,0.015754767517863977,8409.57401485286
205,1613.8290714221948,,,,,,,,,-30.957781774692826,,,,,,,,,-864.2358381101374,,,,,,,,0.3455008885532663,,,,,,,,,,,297.7876420571356,,,,,,,,,,,,,,,,,,,991.2707503106503,,,,0.010852467120732956,0.007262526340976235,3145.2020904784754,59322783.178348675,0.0158031554734821,7702.128483630267
206,2575.65126426541,,,,,,,,,105.12554807564057,,,,,,,,,-871.4625037753544,,,,,,,,0.027911031390625937,,,,,,,,,,,1.114943750220391,,,,,,,,,,,,,,,,,,,492.28956416057895,,,,0.017308422021985237,0.00044400352719800844,3025.742070849091,72364888.3321995,0.022226798288141558,8506.755452709305
207,1414.952257499814,,,,,,,,,28.52143580095538,,,,,,,,,-502.6873732731358,,,,,,,,0.3109497658695448,,,,,,,,,,,-39.6696937262455,,,,,,,,,,,,,,,,,,,437.13551403612246,,,,0.03419313451115091,1.7735152514327738e-07,3056.319469758695,71114481.20366986,0.039027002706790936,8432.940246655959
208,2223.1292531162226,,,,,,,,,25.89891702175262,,,,,,,,,-755.0981879781928,,,,,,,,0.14409369895894975,,,,,,,,,,,552.6165447434875,,,,,,,,,,,,,,,,,,,345.0891288643636,,,,0.017308290316119912,0.0004440295142773012,2996.813830182056,73647488.46308847,0.022226667241464715,8581.811490768629
209,2481.7109252744217,,,,,,,,,80.11878447279723,,,,,,,,,-1150.5560859369652,,,,,,,,0.11718966075167803,,,,,,,,,,,708.650878332827,,,,,,,,,,,,,,,,,,,665.9905269937813,,,,0.012733038923172901,0.003273730827644542,3153.3364353796915,63716725.65996889,0.017674315004638563,7982.275719365304
210,3239.934847667895,,,,,,,,,35.72296560412221,,,,,,,,,-1410.2637039310089,,,,,,,,0.08889977590402541,,,,,,,,,,,876.1192947648586,,,,,,,,,,,,,,,,,,,392.2882406810973,,,,0.004228245444768741,0.10085968695869145,3270.043545384335,57968913.70047852,0.009212088060160384,7613.731916772386
211,2207.875288442761,,,,,,,,,38.36374741807671,,,,,,,,,-1248.9148160267168,,,,,,,,0.19082935962472158,,,,,,,,,,,372.5969479793567,,,,,,,,,,,,,,,,,,,800.2599640761324,,,,0.024681443267099423,1.5618451427005608e-05,3155.2430344750915,71881930.98170786,0.029562917525021937,8478.321236053034
212,2008.106659163911,,,,,,,,,79.55422694080525,,,,,,,,,-675.7946567257537,,,,,,,,0.2262964088698114,,,,,,,,,,,-707.144723619439,,,,,,,,,,,,,,,,,,,965.9346604055561,,,,0.031027842748710288,8.000636682396831e-07,3237.57967189541,61611338.24925908,0.0358775532454636,7849.289028266132
213,2418.623823208571,,,,,,,,,19.28570602384591,,,,,,,,,-284.6247700400023,,,,,,,,0.09598676830711898,,,,,,,,,,,470.24475543706933,,,,,,,,,,,,,,,,,,,46.424224865683044,,,,0.005966848672858016,0.052324734165521136,2993.5288273658102,74548252.37371746,0.010941989570391386,8634.132983323656
214,1963.5501359026584,,,,,,,,,8.997089050888398,,,,,,,,,-1441.089688324255,,,,,,,,0.2182039726412337,,,,,,,,,,,1118.077950018029,,,,,,,,,,,,,,,,,,,1494.5968429972868,,,,0.03307604281077303,3.0232832973075476e-07,3114.090875907014,70485517.28434101,0.03791550205596439,8395.56533440965
215,2075.1973703594267,,,,,,,,,86.57453183042142,,,,,,,,,-1170.1502860332778,,,,,,,,0.10370493301868133,,,,,,,,,,,1321.128021105122,,,,,,,,,,,,,,,,,,,1156.5567528266529,,,,0.027374539940427378,4.464613629089343e-06,3029.708525993811,69989584.15335333,0.03224253523602094,8365.977776288515
216,2659.3064118118846,,,,,,,,,102.89703899387241,,,,,,,,,-1543.0895091564244,,,,,,,,0.10621594242665765,,,,,,,,,,,1300.1061739057482,,,,,,,,,,,,,,,,,,,-343.37693443664745,,,,0.015809672214790127,0.0008612086788889782,3119.4631512821047,63789802.89868253,0.020735549731232705,7986.851876595842
217,1907.229059102886,,,,,,,,,54.112233299662634,,,,,,,,,-1074.3017789229289,,,,,,,,0.19526014351387347,,,,,,,,,,,-477.2765917118023,,,,,,,,,,,,,,,,,,,1394.1971489454268,,,,0.025615090111896777,1.0133780071020404e-05,3089.599823423542,66807427.79448709,0.03049189146268816,8173.581087533608
218,1847.4343523347304,,,,,,,,,6.839763603740035,,,,,,,,,-485.497944856419,,,,,,,,0.22600117550133558,,,,,,,,,,,-283.7316057390725,,,,,,,,,,,,,,,,,,,858.1370142269393,,,,0.029202940302900493,1.8936648784249137e-06,3040.9247999674762,69996144.3410531,0.03406178444552865,8366.369842473681
219,1665.8278224829683,,,,,,,,,67.16786479944474,,,,,,,,,-857.7559331848558,,,,,,,,0.21918475246373095,,,,,,,,,,,-205.8198354465631,,,,,,,,,,,,,,,,,,,2065.5507340754752,,,,0.02932731590986659,1.7859765340216236e-06,3174.563767653922,64995585.33211976,0.03418553755195941,8061.983957570231
220,1765.6856751953108,,,,,,,,,6.7484909404646665,,,,,,,,,479.66157749908007,,,,,,,,0.09884598394572974,,,,,,,,,,,1574.033694986268,,,,,,,,,,,,,,,,,,,2318.804883168694,,,,0.013158364883619433,0.0027278716261936917,3089.803287936724,70738306.77417935,0.018097512206524335,8410.606801781863
221,2522.9097298084994,,,,,,,,,57.80401671256166,,,,,,,,,-749.2511513711207,,,,,,,,0.06116319734134719,,,,,,,,,,,1932.3124658103893,,,,,,,,,,,,,,,,,,,1055.8397671622347,,,,0.013816053639192694,0.002054429297881535,3113.1346221130793,71044793.45436548,0.018751909226584207,8428.807356581681
222,1401.1275430853366,,,,,,,,,84.42668859715076,,,,,,,,,-962.3597883795508,,,,,,,,0.16083162590167635,,,,,,,,,,,1926.6732953863284,,,,,,,,,,,,,,,,,,,2538.185830710813,,,,0.034684234086511,1.4020233793667847e-07,3103.484360758552,67566010.04364884,0.03951564432631838,8219.854624240555
223,1789.8330449343414,,,,,,,,,60.75832925487944,,,,,,,,,-965.0761910866044,,,,,,,,0.16458418620378762,,,,,,,,,,,1640.179388759536,,,,,,,,,,,,,,,,,,,599.4695906357947,,,,0.027326809363269144,4.565345172915732e-06,2985.3758615040697,74402479.93777826,0.03219504355064029,8625.687215392074
224,2348.9331141364737,,,,,,,,,12.258127059773079,,,,,,,,,-730.1033742049095,,,,,,,,0.11252401675730538,,,,,,,,,,,509.21238807435816,,,,,,,,,,,,,,,,,,,963.3115674048187,,,,0.008031359130622029,0.023169226032686153,3031.3471145794692,70270582.65849222,0.012996167142981352,8382.755075659328
225,2474.0204987538414,,,,,,,,,44.99012325245418,,,,,,,,,-1245.7578897446792,,,,,,,,0.102079234966164,,,,,,,,,,,1225.7956015626542,,,,,,,,,,,,,,,,,,,1242.3194788012534,,,,0.016830764601031056,0.0005488062057577113,3085.7904601231658,66900870.67052586,0.021751531544969893,8179.295242899956
226,2289.4739810143383,,,,,,,,,72.59085877751173,,,,,,,,,-258.926174725363,,,,,,,,0.13809065389665842,,,,,,,,,,,-111.50183227051964,,,,,,,,,,,,,,,,,,,46.63446682324388,,,,0.006651288989798831,0.040092255676724475,3101.9908357755107,62531728.67088786,0.011623004260120195,7907.700593148925
227,1896.841631948245,,,,,,,,,56.70020203719068,,,,,,,,,-265.49315530909894,,,,,,,,0.14480628868179585,,,,,,,,,,,13.62878432236056,,,,,,,,,,,,,,,,,,,1746.6776669084163,,,,0.01095358112599476,0.00696095864450348,3079.758445847978,64390950.8399458,0.015903763402641546,8024.397225956963
228,2971.335962948132,,,,,,,,,-1.555734311588953,,,,,,,,,-1624.7208556275134,,,,,,,,0.1346455189799241,,,,,,,,,,,-238.0177283232249,,,,,,,,,,,,,,,,,,,-38.26349967843612,,,,0.006454536047118764,0.043299594960916815,3089.0029857299733,62269921.04818494,0.01142723606690299,7891.129263178049
229,2954.8568474938734,,,,,,,,,42.75849922440371,,,,,,,,,-1220.7129170926823,,,,,,,,0.08001496375932392,,,,,,,,,,,-148.30748392839274,,,,,,,,,,,,,,,,,,,-773.8307474440116,,,,0.011225329786021754,0.006209511499813967,3026.997649847083,72842922.90299147,0.01617415195926497,8534.806553343284
230,1478.6937366007035,,,,,,,,,18.04986889976231,,,,,,,,,-1010.6376012827594,,,,,,,,0.22183600467186076,,,,,,,,,,,1303.7676423642754,,,,,,,,,,,,,,,,,,,2881.2147106091206,,,,0.0298655887315481,1.3858094598851863e-06,3184.0832159664715,66801844.85577928,0.034721116315474365,8173.239556979795
231,3033.5770554979363,,,,,,,,,-6.21367826743861,,,,,,,,,-1511.1771263858298,,,,,,,,0.13432838694780422,,,,,,,,,,,760.4098983579702,,,,,,,,,,,,,,,,,,,570.1127780975089,,,,0.00634431321173623,0.04520077462587856,3163.4550121920574,54644816.769838855,0.011317564897363241,7392.213252459567
232,2379.2906113789295,,,,,,,,,-1.1017742411106504,,,,,,,,,-990.7064104935012,,,,,,,,0.09055154581788738,,,,,,,,,,,1219.6061957994236,,,,,,,,,,,,,,,,,,,1642.5998967468772,,,,0.0073581961356661285,0.03032876874714073,3059.630482490077,66101299.530123904,0.012326373332184448,8130.270569306037
233,2584.4048377589793,,,,,,,,,49.69017050948865,,,,,,,,,-1275.065432845963,,,,,,,,0.09233291057587596,,,,,,,,,,,1547.7131242063274,,,,,,,,,,,,,,,,,,,371.36592575523986,,,,0.021884999950999573,5.644882273410733e-05,3054.456495493971,73580389.85637304,0.026780470421715385,8577.901250094515
234,1538.4703412601261,,,,,,,,,47.24621794492313,,,,,,,,,-936.6275158084749,,,,,,,,0.2939829000647771,,,,,,,,,,,913.4364090972083,,,,,,,,,,,,,,,,,,,-365.3454668295562,,,,0.07226338085987616,9.866106258882132e-16,2992.5435548454707,72492373.0463157,0.076906707281999,8514.245301041996
235,1557.395181669986,,,,,,,,,4.933861435372475,,,,,,,,,-640.9826648016274,,,,,,,,0.24158833673580735,,,,,,,,,,,298.68741522329924,,,,,,,,,,,,,,,,,,,729.1585857827479,,,,0.053066404294879854,1.7156247701522104e-11,2960.6464558335833,73972604.02193274,0.057805811680791463,8600.732760755489
236,2103.2230472264237,,,,,,,,,78.13737768224928,,,,,,,,,-1629.7998494141598,,,,,,,,0.1988561220528602,,,,,,,,,,,-50.87292646810583,,,,,,,,,,,,,,,,,,,774.6846148886561,,,,0.03619182638776153,6.799641643849839e-08,3145.104337031677,70213772.97948095,0.041015691120555586,8379.365905573104
237,2481.0016106288385,,,,,,,,,89.48663325096173,,,,,,,,,-723.5559481394994,,,,,,,,0.06707476750618244,,,,,,,,,,,80.25668469218098,,,,,,,,,,,,,,,,,,,460.65824515261954,,,,0.010093615240745035,0.009967328710419077,3056.4723237601834,67985701.96876271,0.015048101650951606,8245.34426017269
238,2313.950685793584,,,,,,,,,72.51594127134761,,,,,,,,,-1413.0376910350712,,,,,,,,0.10471103161432797,,,,,,,,,,,-309.3468725708626,,,,,,,,,,,,,,,,,,,505.6319355724409,,,,0.016652081206843472,0.00059397472331784,2973.864481897835,69040167.01681927,0.02157374246206456,8309.041281448737
239,1041.6747236180802,,,,,,,,,18.599006965884293,,,,,,,,,-1024.394770062438,,,,,,,,0.36521104425137846,,,,,,,,,,,1252.2859747685188,,,,,,,,,,,,,,,,,,,819.0549692318341,,,,0.11128770164099333,9.527699715568634e-25,3054.8885821693502,74305345.17983739,0.11573571114228975,8620.054824642208
240,2363.8393005798425,,,,,,,,,67.58633869505717,,,,,,,,,-1071.6632444966435,,,,,,,,0.0633099119075763,,,,,,,,,,,1201.3684846855447,,,,,,,,,,,,,,,,,,,790.2574494007401,,,,0.021679495631308998,6.199653915743661e-05,3004.962790907086,74492764.78455493,0.026575994652173418,8630.919115862165
241,1277.2252626892252,,,,,,,,,50.41839885411798,,,,,,,,,-1139.5368714357492,,,,,,,,0.23893738967628908,,,,,,,,,,,276.89112698764416,,,,,,,,,,,,,,,,,,,1703.6342689966696,,,,0.07943460937668168,2.3746501186043982e-17,3012.1994242089363,74177752.00781634,0.08404204376418589,8612.65069579722
242,3204.515314262068,,,,,,,,,74.24449182123834,,,,,,,,,-1725.4434992993731,,,,,,,,0.05965930417735413,,,,,,,,,,,232.29153593574188,,,,,,,,,,,,,,,,,,,-64.80095639413062,,,,0.014886540645653645,0.0012903865809131482,3161.638395178302,66999124.65425079,0.01981703844021998,8185.299301445903
243,670.3194484372557,,,,,,,,,23.456796308529576,,,,,,,,,-687.8497367554979,,,,,,,,0.4352255068895711,,,,,,,,,,,1164.3967777299142,,,,,,,,,,,,,,,,,,,-696.8902515020533,,,,0.15762818118572375,4.318428175091506e-36,2961.7826591827447,79112478.87057534,0.16184425635496447,8894.519597514827
244,2361.3135525699017,,,,,,,,,76.71824576338278,,,,,,,,,-1233.274314293103,,,,,,,,0.14347775572864094,,,,,,,,,,,552.524561142005,,,,,,,,,,,,,,,,,,,227.22132764039827,,,,0.026676533809241953,6.184544676594263e-06,3086.165499051384,73277692.88550185,0.03154802262901557,8560.239067076447
245,650.7641046228148,,,,,,,,,12.637579210742711,,,,,,,,,533.5748181515246,,,,,,,,0.29943930897828697,,,,,,,,,,,1493.3098711410894,,,,,,,,,,,,,,,,,,,1858.5489559499179,,,,0.06427857126422576,5.954137526929542e-14,3067.7386626723073,73810244.13403803,0.06896186169833884,8591.28885174035
246,2038.1324398404163,,,,,,,,,12.240776869103701,,,,,,,,,-776.911105689217,,,,,,,,0.20835872174174308,,,,,,,,,,,329.9081305483742,,,,,,,,,,,,,,,,,,,-36.001294276514514,,,,0.036981223938374774,4.649443778156129e-08,2991.691189697017,71548893.55975878,0.04180113773247707,8458.657905351107
247,2793.9929990720984,,,,,,,,,52.4138244415915,,,,,,,,,-1498.4336144880267,,,,,,,,0.11422701333688276,,,,,,,,,,,1200.1460206570755,,,,,,,,,,,,,,,,,,,20.22594159418071,,,,0.00861955494223432,0.01826446611900484,3091.9589269339326,61355821.35132923,0.013581419031612585,7832.995681814796
248,3364.301135089701,,,,,,,,,25.35534851737546,,,,,,,,,-1551.0338673040342,,,,,,,,0.0299711000402302,,,,,,,,,,,215.24959304036105,,,,,,,,,,,,,,,,,,,762.7275004619567,,,,0.00572140128966292,0.05750938947188238,3178.680284859598,68380530.67018817,0.010697770652577598,8269.25212278524
249,2037.2539490318602,,,,,,,,,74.86543939450206,,,,,,,,,-1064.0259102887528,,,,,,,,0.16326834541346702,,,,,,,,,,,-491.61534472478104,,,,,,,,,,,,,,,,,,,2241.6901535170537,,,,0.030841422934082652,8.738844451609905e-07,3202.503991387559,65367655.635510094,0.03569206646294121,8085.026631713101
250,1979.448981055755,,,,,,,,,56.05192691806512,,,,,,,,,-358.0979834532322,,,,,,,,0.1993764722828895,,,,,,,,,,,69.2859344275264,,,,,,,,,,,,,,,,,,,679.0878909186855,,,,0.0237577372795168,2.3919808002160564e-05,3093.7235008470266,63931470.784409724,0.028643834690530334,7995.715776865116
