,const,timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,adj_r2,f_pvalue,mae,mse,r2,rmse
221,2993.482393585364,,,,,,,,,,,,,,,,,,-558.3009462936528,,,,,,,-0.1307452787195864,,,,,,,,,,,,,785.039533412659,,,,1209.5362879333745,,,,,,,,,,,,,,,,,185.52129715691615,0.0015731969754395614,0.2552768345421046,3026.9508577125816,73104232.5341624,0.006570328121708768,8550.101317186973
222,1749.0862510590446,,,,,,,,,,,,,,,,,,-962.0621414707234,,,,,,,0.49972345186901546,,,,,,,,,,,,,2277.5931734998767,,,,3460.313691130661,,,,,,,,,,,,,,,,,3624.5306150738206,0.022630133448502288,4.015003032732146e-05,3234.087842182314,52734042.06742177,0.027521874522333678,7261.82085068351
223,2014.5240695654009,,,,,,,,,,,,,,,,,,-1049.2832828558335,,,,,,,0.07090974058964902,,,,,,,,,,,,,2303.3840673224377,,,,1991.767411271036,,,,,,,,,,,,,,,,,4097.19130739733,0.029643746673394977,1.5386312046276312e-06,3090.1258145715956,67039014.57601263,0.034500384577932586,8187.735619572278
224,2578.8649128235356,,,,,,,,,,,,,,,,,,-769.471829830064,,,,,,,0.1459595464133465,,,,,,,,,,,,,876.9553786267218,,,,2870.4350343429705,,,,,,,,,,,,,,,,,528.6843725403887,0.021339547918217905,7.2380380519046e-05,3116.888545557975,72154261.8289143,0.026237748379087766,8494.366476018933
225,2025.177121412117,,,,,,,,,,,,,,,,,,-623.1272814682193,,,,,,,0.5505485858474475,,,,,,,,,,,,,665.8330199577154,,,,2606.07754976893,,,,,,,,,,,,,,,,,1397.313994741095,0.029233694626540463,1.8664516406026971e-06,3098.261726462439,71626907.7898552,0.03409238484362498,8463.268150652866
226,2135.193927847648,,,,,,,,,,,,,,,,,,-638.897756532984,,,,,,,0.12842546033756796,,,,,,,,,,,,,2164.8191497584644,,,,2684.544266315693,,,,,,,,,,,,,,,,,1632.540446685701,0.024200217987728756,1.95063000210244e-05,3081.264077279642,69024979.1897113,0.0290841007805831,8308.12729739448
227,3071.6643936180435,,,,,,,,,,,,,,,,,,-1648.3921412032937,,,,,,,-0.11416918629034763,,,,,,,,,,,,,1810.7460206864807,,,,3088.8589792131297,,,,,,,,,,,,,,,,,2082.4425832436646,0.020250899038343984,0.00011862682987979796,3278.552513392302,61157272.214657165,0.025154548192306336,7820.3115164715255
228,1650.1895257068065,,,,,,,,,,,,,,,,,,-324.86741279688863,,,,,,,0.5890441860072764,,,,,,,,,,,,,815.411390327793,,,,3622.7938417277915,,,,,,,,,,,,,,,,,526.7726295295863,0.02910548630795806,1.98252573649038e-06,3067.5382489181998,69932835.15419686,0.03396481820831876,8362.585434792092
229,1697.6301363833077,,,,,,,,,,,,,,,,,,-586.9504215774512,,,,,,,0.5065912281328371,,,,,,,,,,,,,1924.798863466775,,,,1268.5118357522979,,,,,,,,,,,,,,,,,5493.327646569991,0.04468392111799557,1.0938521435552267e-09,3235.5018036843667,69660913.05158146,0.04946528287416185,8346.311344035847
230,3202.8964943421333,,,,,,,,,,,,,,,,,,-949.1762872186032,,,,,,,-0.28620810139451125,,,,,,,,,,,,,1122.7443953957277,,,,2991.88343062442,,,,,,,,,,,,,,,,,-375.29790862000243,0.017076857896215603,0.0004920859438301725,3132.851080461831,69339308.524698,0.02199639314198043,8327.022788770186
231,2413.399355454701,,,,,,,,,,,,,,,,,,-1019.4715472422629,,,,,,,0.09259775921168334,,,,,,,,,,,,,2745.924370934137,,,,2496.8345278226093,,,,,,,,,,,,,,,,,2834.1972198384383,0.025027563934315378,1.3306966519653817e-05,3206.1418333491424,62319899.252073474,0.02990730585656609,7894.295361339951
232,2429.514704057342,,,,,,,,,,,,,,,,,,-274.74364084445284,,,,,,,0.3477525234670673,,,,,,,,,,,,,1257.8179930207623,,,,1654.4215631544646,,,,,,,,,,,,,,,,,1686.7023017481729,0.009459424877826694,0.012954772994896304,3175.1396889158827,66901375.55070282,0.014417085413973796,8179.326106147304
233,1791.2500871118127,,,,,,,,,,,,,,,,,,-416.21349580733,,,,,,,0.12650872366641547,,,,,,,,,,,,,3654.783320748961,,,,2842.745623333021,,,,,,,,,,,,,,,,,4693.22696032239,0.040461143003803435,8.620403183084997e-09,3293.425914542255,64039615.36187508,0.045263639785566245,8002.475577087072
234,1992.4505547875679,,,,,,,,,,,,,,,,,,-101.6627762332663,,,,,,,0.23907050582179223,,,,,,,,,,,,,661.7186957867813,,,,3206.933369098173,,,,,,,,,,,,,,,,,1295.5344678267834,0.021910378631012417,5.579871182576238e-05,3054.3336396039826,71035084.68211828,0.026805722081307715,8428.231408908887
235,1865.171238775411,,,,,,,,,,,,,,,,,,-391.5783216849078,,,,,,,0.25389207869450947,,,,,,,,,,,,,1221.7537789728854,,,,4322.358456153652,,,,,,,,,,,,,,,,,-480.8449147875176,0.028771096247690142,2.3200765797202697e-06,3051.9234881420116,68828219.73550938,0.033632101771976064,8296.27746254363
236,2173.1715539190654,,,,,,,,,,,,,,,,,,82.96433121834421,,,,,,,0.7351077016181262,,,,,,,,,,,,,1230.140697639285,,,,3475.8303093169775,,,,,,,,,,,,,,,,,812.0388584171773,0.010035522712057543,0.010210539650911312,3379.384500062349,48214608.54878417,0.014990299875660917,6943.673994996033
237,2517.0309122310123,,,,,,,,,,,,,,,,,,-816.004353457982,,,,,,,0.14999797150535857,,,,,,,,,,,,,812.7627934723016,,,,2930.3488884780654,,,,,,,,,,,,,,,,,210.89187095085725,0.025365979268885286,1.1375472666672975e-05,3045.143345070813,72905927.69594175,0.030244027420692765,8538.496805406778
238,2177.5423712277616,,,,,,,,,,,,,,,,,,-711.4130086913896,,,,,,,0.3660509740996428,,,,,,,,,,,,,919.8742680092766,,,,2031.5139637602938,,,,,,,,,,,,,,,,,770.8004233212068,0.024716070305450644,1.5370349297504627e-05,2978.268884216035,74766686.44610281,0.02959737125487294,8646.773181141207
239,2436.3552506735023,,,,,,,,,,,,,,,,,,-896.7831643877745,,,,,,,0.2107085741397281,,,,,,,,,,,,,-27.100016682210367,,,,3579.318902863487,,,,,,,,,,,,,,,,,1011.909911114999,0.03673476763770811,5.2357657523275995e-08,3127.3612921818935,72789602.42026204,0.041555914946828754,8531.682273752465
240,1821.3776950568845,,,,,,,,,,,,,,,,,,-471.70450214409243,,,,,,,0.7055310296883793,,,,,,,,,,,,,-266.1486505627589,,,,4222.875212876489,,,,,,,,,,,,,,,,,637.1526053504716,0.04314046269658878,2.331796856986564e-09,3171.9394613440845,69848671.78165106,0.04792954946987926,8357.551781571627
241,1963.956123082487,,,,,,,,,,,,,,,,,,-395.9066464500358,,,,,,,0.2739724805457472,,,,,,,,,,,,,1538.0611693616574,,,,3686.7548446866067,,,,,,,,,,,,,,,,,-237.23571146874917,0.029687454423567905,1.5072538042765161e-06,3026.2158431113803,70940723.7110081,0.03454387357059718,8422.631638093173
242,2221.2677855051966,,,,,,,,,,,,,,,,,,-374.44198043828874,,,,,,,0.36998708351436693,,,,,,,,,,,,,1871.5552652708423,,,,3509.4046729891766,,,,,,,,,,,,,,,,,2113.55515919614,0.0144331521516472,0.0015721313561311452,3266.0936323698797,54864056.85331099,0.019365919157895317,7407.027531561564
243,1789.8734064527662,,,,,,,,,,,,,,,,,,-632.0509718593954,,,,,,,0.26657810560029405,,,,,,,,,,,,,2184.856462667428,,,,2594.1548893867257,,,,,,,,,,,,,,,,,4987.336625700316,0.03709523392538361,4.400772582071671e-08,3227.00113323016,65498173.83214006,0.04191457709893032,8093.094206305772
244,2704.8856460909074,,,,,,,,,,,,,,,,,,-1275.3186837833446,,,,,,,0.2441418979123524,,,,,,,,,,,,,368.75990910192024,,,,854.4229135400368,,,,,,,,,,,,,,,,,2333.3087894252653,0.015464406460574343,0.001002166031486121,3058.6622673997367,71523225.32455273,0.020392012033844775,8457.14049336729
245,1683.781683902583,,,,,,,,,,,,,,,,,,-158.9030210215254,,,,,,,0.5783117594704413,,,,,,,,,,,,,2677.2524518687187,,,,1722.2704620110364,,,,,,,,,,,,,,,,,3774.50194232119,0.02779165615372914,3.673083021118595e-06,3207.602989294136,64436473.90433665,0.032657563780587484,8027.2332658479945
246,3032.8037775864045,,,,,,,,,,,,,,,,,,-1317.4089549628798,,,,,,,0.20525556503697293,,,,,,,,,,,,,171.2294104609481,,,,3576.3597351175895,,,,,,,,,,,,,,,,,-496.9766778321499,0.010109645081031626,0.009901211254495598,3173.617597879858,54215347.825509824,0.01506405126180732,7363.107212686084
247,2091.8801500158315,,,,,,,,,,,,,,,,,,-793.1942810451208,,,,,,,0.3814132552223644,,,,,,,,,,,,,1165.2650870487548,,,,1901.222453893362,,,,,,,,,,,,,,,,,2746.8184256575614,0.023514321110296943,2.675549441025694e-05,3080.4013504961376,70020483.15999483,0.02840163682045571,8367.824278747423
248,2147.2342148109733,,,,,,,,,,,,,,,,,,-663.1223745191485,,,,,,,0.41151905958240564,,,,,,,,,,,,,1827.475022327057,,,,3169.778920251704,,,,,,,,,,,,,,,,,2077.05571213826,0.021908746552071423,5.584029613787342e-05,3177.372041277348,61129558.77559628,0.02680409817092999,7818.539427258539
249,2052.964716980512,,,,,,,,,,,,,,,,,,-600.4524210618279,,,,,,,0.29980857475132106,,,,,,,,,,,,,74.93754543302977,,,,2763.1156165066077,,,,,,,,,,,,,,,,,4409.158430933507,0.021657674364986,6.26163823947888e-05,3216.0056146501806,63201176.09214945,0.026554282601397583,7949.916734919269
250,2508.3751276224834,,,,,,,,,,,,,,,,,,-608.548919871077,,,,,,,0.0756327087260945,,,,,,,,,,,,,614.6938194057279,,,,2938.051691893448,,,,,,,,,,,,,,,,,638.8968736080558,0.01715446659686659,0.0004754259597345935,3055.1368474818914,71136547.68569997,0.022073613410696136,8434.248495610025
251,2570.2114828730473,,,,,,,,,,,,,,,,,,-860.9822507999331,,,,,,,-0.045928929256473405,,,,,,,,,,,,,533.6832379769728,,,,3257.0191557084945,,,,,,,,,,,,,,,,,559.1180826115742,0.021511678050658456,6.692405940296159e-05,3045.7353678237164,71421621.27459449,0.02640901699935394,8451.131360628262
252,1803.7502668922757,,,,,,,,,,,,,,,,,,-126.58901061849389,,,,,,,0.25824392555845044,,,,,,,,,,,,,2274.3913983978173,,,,3177.4713350779093,,,,,,,,,,,,,,,,,1790.9917948492794,0.02479754325721395,1.4801891490632053e-05,3090.2305884524676,67534785.30043688,0.029678436434104838,8217.955055878372
253,1764.5554793030683,,,,,,,,,,,,,,,,,,-624.1534707623263,,,,,,,0.7178804123228184,,,,,,,,,,,,,-368.81249571402554,,,,5943.9515483957975,,,,,,,,,,,,,,,,,-488.65317966360533,0.03627582040892485,6.530366779166542e-08,3265.1082876264786,59478637.97010246,0.04109926475122261,7712.2394912309655
254,2419.4945495723596,,,,,,,,,,,,,,,,,,-507.8407013274616,,,,,,,0.3109030704226353,,,,,,,,,,,,,1289.1731099936496,,,,1730.614095084272,,,,,,,,,,,,,,,,,821.4345808128089,0.0089617115644961,0.015887747320697376,3039.7918329760537,68167843.01484035,0.013921863158267489,8256.381956695097
255,2832.059346595225,,,,,,,,,,,,,,,,,,-1023.1276542421741,,,,,,,0.10613298203358974,,,,,,,,,,,,,-62.39389607190472,,,,4053.062251302161,,,,,,,,,,,,,,,,,-1059.026604862525,0.03344710284294872,2.532917331947354e-07,3146.0186226775495,70936509.6450635,0.03828470493082192,8422.381471119881
256,3247.4133875225557,,,,,,,,,,,,,,,,,,-1429.1290423147234,,,,,,,-0.1586189534001618,,,,,,,,,,,,,571.0191960407938,,,,1807.3346926491463,,,,,,,,,,,,,,,,,2301.1962482250747,0.008733536843890999,0.01743708154473926,3200.0123155423134,63965755.604645155,0.013694830453281015,7997.859438915212
257,2205.21212071674,,,,,,,,,,,,,,,,,,-214.51093830547015,,,,,,,0.31062117671267747,,,,,,,,,,,,,299.63715602413924,,,,2666.2090762072094,,,,,,,,,,,,,,,,,985.9720351391621,0.0161621816023374,0.0007374235272994968,3076.4584387728833,71527112.39219679,0.021086294807530992,8457.370300051713
258,3005.2688545941755,,,,,,,,,,,,,,,,,,-1147.0983102523958,,,,,,,-0.15878374330450856,,,,,,,,,,,,,-589.9355871437577,,,,4196.525253524827,,,,,,,,,,,,,,,,,2098.7165249976706,0.017430214598493587,0.00042060246971662417,3265.5837333973286,58727747.013351396,0.02234798129219495,7663.40309610237
259,992.7245230549291,,,,,,,,,,,,,,,,,,-419.68489829616874,,,,,,,1.0855859638385097,,,,,,,,,,,,,2044.822109745618,,,,4673.19493803433,,,,,,,,,,,,,,,,,2646.0186534038357,0.049513722775303304,1.0070421464929019e-10,3444.0310973232417,61559415.797571294,0.054270911350001616,7845.980869054633
260,2027.2826646501073,,,,,,,,,,,,,,,,,,-1039.0461783483568,,,,,,,0.18408514072542254,,,,,,,,,,,,,1767.0469515546988,,,,2768.500124687491,,,,,,,,,,,,,,,,,1544.8895667593015,0.04364985437970259,1.8168819395763059e-09,3015.6842870929345,74691547.43197761,0.04843639164506952,8642.427172500653
261,2288.493573181049,,,,,,,,,,,,,,,,,,-718.6043500967103,,,,,,,0.12159671590320868,,,,,,,,,,,,,1847.9608168891912,,,,1396.1979699416288,,,,,,,,,,,,,,,,,898.5831143161851,0.023210473870217574,3.076600032171893e-05,2967.1994226646675,76242077.39996484,0.028099310337333705,8731.670939743712
262,3093.8878003145815,,,,,,,,,,,,,,,,,,-1473.4341268640496,,,,,,,0.12808011699870786,,,,,,,,,,,,,-185.06280821810722,,,,3099.388661657773,,,,,,,,,,,,,,,,,734.0037329142256,0.01364200570876406,0.002214877217303853,3183.0185731007346,60691486.41103905,0.01857873240691843,7790.474081276379
263,3111.056216138347,,,,,,,,,,,,,,,,,,-417.0245458625859,,,,,,,-0.39876498695501894,,,,,,,,,,,,,625.230903682757,,,,3172.190247165821,,,,,,,,,,,,,,,,,1841.6993894204134,0.008243556953214992,0.02126962119134962,3199.480821525766,57874465.00610123,0.01320730291441019,7607.526865289483
264,2945.1743509914977,,,,,,,,,,,,,,,,,,-1168.9348767977563,,,,,,,0.17129333924622991,,,,,,,,,,,,,-287.5024132916544,,,,3716.7740875853174,,,,,,,,,,,,,,,,,723.3636274691073,0.02115059182518997,7.887723817117558e-05,3233.9431415186205,65348245.09201884,0.02604973801225119,8083.826141872352
265,2045.2298448594474,,,,,,,,,,,,,,,,,,-250.84859228530442,,,,,,,0.3586260484846848,,,,,,,,,,,,,116.53323787625752,,,,3573.0178833299005,,,,,,,,,,,,,,,,,2092.869743697655,0.02552380423895728,1.0572371229881508e-05,3174.6416950903495,68879893.62599216,0.030401062475999607,8299.391159958192
266,2276.4128327623193,,,,,,,,,,,,,,,,,,-1228.9695145892474,,,,,,,0.33525243549158323,,,,,,,,,,,,,1543.8413467179003,,,,1797.881285866614,,,,,,,,,,,,,,,,,2556.3615696003476,0.019069705902594603,0.00020207710673462726,3068.062454519518,65632283.718336105,0.02397926693411323,8101.375421392105
267,2794.031860824919,,,,,,,,,,,,,,,,,,-1541.4568118922243,,,,,,,0.08736084925849057,,,,,,,,,,,,,1719.740992298817,,,,1061.72331555698,,,,,,,,,,,,,,,,,3793.489403041209,0.015333672414009847,0.0010612564002100274,3164.647782497642,60509794.757115185,0.020261932311837705,7778.804198404481
268,2479.521000890702,,,,,,,,,,,,,,,,,,-582.2905054717389,,,,,,,0.08306939176194308,,,,,,,,,,,,,851.4128608954596,,,,2993.3130731315036,,,,,,,,,,,,,,,,,308.53772731396145,0.020172007716334095,0.00012293690784744536,3050.0805358768816,71546290.8326659,0.025076051721757975,8458.504054066883
269,2464.4449666038026,,,,,,,,,,,,,,,,,,-1253.5634078942512,,,,,,,0.3033098633770614,,,,,,,,,,,,,500.17137130382997,,,,5056.864407152593,,,,,,,,,,,,,,,,,222.0646213843528,0.025376692504509468,1.1319095273851843e-05,3226.228468228696,57573655.06640069,0.030254687036519012,7587.730561004436
270,1993.379931634576,,,,,,,,,,,,,,,,,,-731.0347067659472,,,,,,,0.5780307615981315,,,,,,,,,,,,,-64.25782382924947,,,,3578.085863579551,,,,,,,,,,,,,,,,,-62.99217929078014,0.0237417421908932,2.4096642271386948e-05,3078.8477202373074,65721025.72480774,0.0286279196574053,8106.850542893198
271,2436.4442110853834,,,,,,,,,,,,,,,,,,-1129.0207996350748,,,,,,,0.3468772701030862,,,,,,,,,,,,,280.7817460448925,,,,5860.482201095867,,,,,,,,,,,,,,,,,299.1635408559613,0.0262633819213699,7.497107675172094e-06,3306.5946141710874,53498629.5915067,0.031136938568410155,7314.2757393679585
272,2681.551838236442,,,,,,,,,,,,,,,,,,-1008.8172030991825,,,,,,,0.030276962553190522,,,,,,,,,,,,,294.999032774816,,,,1430.2335450859323,,,,,,,,,,,,,,,,,1380.2330868853483,0.009457211991282799,0.012966575891509015,2985.240063219488,72577497.96764871,0.014414883602938078,8519.242804830059
273,2608.76227873697,,,,,,,,,,,,,,,,,,-757.0829542086564,,,,,,,-0.010215148616794519,,,,,,,,,,,,,212.58733330516696,,,,3763.630428713212,,,,,,,,,,,,,,,,,742.9861496117708,0.026492955868221535,6.7369742967266755e-06,3135.674613122664,71330822.71619327,0.03136536349650876,8445.757675673229
274,2676.6219195485896,,,,,,,,,,,,,,,,,,-906.1914167157131,,,,,,,-0.3245552738259402,,,,,,,,,,,,,1525.533365242072,,,,1410.0035185659424,,,,,,,,,,,,,,,,,3501.085073203167,0.013688602625289592,0.0021707572870093054,3049.4927811314965,64289729.55568477,0.018625096105643557,8018.087649538684
275,2498.546573550403,,,,,,,,,,,,,,,,,,-1271.7203758127264,,,,,,,0.10621515446233308,,,,,,,,,,,,,1370.1421742653392,,,,2282.9830053234923,,,,,,,,,,,,,,,,,2773.5866410202057,0.023532334439618663,2.653470361306043e-05,3159.4021118462824,68292316.64388034,0.028419559992973964,8263.91654385984
276,2514.4664852213164,,,,,,,,,,,,,,,,,,-856.1713861995252,,,,,,,0.2739810722408924,,,,,,,,,,,,,-658.9443668002984,,,,5445.706992134712,,,,,,,,,,,,,,,,,-281.67834559649896,0.022439864837009438,4.3804733310267845e-05,3241.857792757081,54963375.04289395,0.027332558206193625,7413.728821780168
277,2688.2533935898946,,,,,,,,,,,,,,,,,,-771.3671317783361,,,,,,,-0.12575333787695636,,,,,,,,,,,,,414.65118748277894,,,,1896.3787363823194,,,,,,,,,,,,,,,,,1448.6166481750365,0.01406246772516151,0.0018465714340514313,2999.80975902248,74238849.903233,0.01899709000881944,8616.196951279202
278,1167.3660308820627,,,,,,,,,,,,,,,,,,-581.7476424543868,,,,,,,0.7920823769005477,,,,,,,,,,,,,892.7643402476036,,,,2885.614478934275,,,,,,,,,,,,,,,,,4023.3300027779724,0.031153526866491643,7.53823302024827e-07,3123.721096989839,60974955.3284883,0.036002608313606355,7808.646190505003
279,2585.972593546804,,,,,,,,,,,,,,,,,,-853.8792197558516,,,,,,,0.07359792406526816,,,,,,,,,,,,,973.3371208386559,,,,3893.261963860333,,,,,,,,,,,,,,,,,2266.9404952610494,0.031512614530048055,6.35830890216029e-07,3275.1111445350807,68070776.95647271,0.0363598987416095,8250.501618475855
280,3122.8227592287594,,,,,,,,,,,,,,,,,,-554.8808022993985,,,,,,,-0.28657423584661956,,,,,,,,,,,,,1187.0288813514846,,,,3866.5786203741077,,,,,,,,,,,,,,,,,-425.42431630356094,0.01791876027845507,0.0003383417631221776,3238.661739496006,66953760.50189234,0.02283408179858304,8182.527757477657
281,3351.6580896164287,,,,,,,,,,,,,,,,,,-879.2438619838321,,,,,,,0.056662517427792936,,,,,,,,,,,,,23.787473845060575,,,,917.4485776902662,,,,,,,,,,,,,,,,,41.71633718314888,-0.0011628877657368086,0.5729670931027515,3151.4120278771825,66014636.59888636,0.003847937498355991,8124.9391750884115
282,2228.3761871980023,,,,,,,,,,,,,,,,,,-612.4680695607017,,,,,,,0.0506501483613948,,,,,,,,,,,,,1331.5597587179443,,,,1969.4633791058463,,,,,,,,,,,,,,,,,3288.325475665306,0.022977075927146817,3.424574625910703e-05,3067.545885409728,70719569.20447129,0.02786708055213616,8409.492803045336
283,1785.917620546062,,,,,,,,,,,,,,,,,,-38.00055390591302,,,,,,,0.3134057592425782,,,,,,,,,,,,,1584.1470253236034,,,,2454.7353139354145,,,,,,,,,,,,,,,,,2145.6672997315145,0.018236181812467778,0.00029361902149235624,3042.1744998479157,70235092.53551717,0.023149914636229285,8380.63795516291
284,2314.8036176390433,,,,,,,,,,,,,,,,,,-1253.6074711872097,,,,,,,0.17867513722118017,,,,,,,,,,,,,2027.9926091153775,,,,3290.988736141595,,,,,,,,,,,,,,,,,2139.109624367355,0.02991348110544656,1.354849582611371e-06,3183.9086335468887,66092218.53960073,0.03476876898780179,8129.712082208122
285,2896.3370863573855,,,,,,,,,,,,,,,,,,-352.5092084514677,,,,,,,-0.07735456161505304,,,,,,,,,,,,,842.9144279233011,,,,1915.5974824218679,,,,,,,,,,,,,,,,,2622.377430068017,0.004091335447929834,0.10606104058446776,3215.8302384368258,58888154.06783216,0.009075863298540932,7673.861744117636
286,2111.3375973196776,,,,,,,,,,,,,,,,,,-651.860261865358,,,,,,,0.2751833202042861,,,,,,,,,,,,,1129.6866666182284,,,,3681.931491958596,,,,,,,,,,,,,,,,,236.48798503797224,0.030234286220308215,1.1644513519490827e-06,3037.6916414772354,70786737.12169003,0.0350879684714579,8413.485432428704
287,1820.046453648809,,,,,,,,,,,,,,,,,,-580.4610173261831,,,,,,,0.331780488484929,,,,,,,,,,,,,1410.2186346742396,,,,2717.27435280387,,,,,,,,,,,,,,,,,2788.8330113398633,0.03812254145474514,2.6797607020065608e-08,3075.9997952895565,72256765.61957663,0.04293674294896577,8500.397968305757
288,2837.078863223531,,,,,,,,,,,,,,,,,,-230.38357801051916,,,,,,,-0.27821277005008926,,,,,,,,,,,,,1466.8097159756098,,,,2566.8764395248973,,,,,,,,,,,,,,,,,1332.0161508609547,0.008907969650833292,0.016240269599531263,3152.3468403349016,66293645.58259873,0.013868390223151561,8142.090983439004
289,3370.7941863511674,,,,,,,,,,,,,,,,,,-1485.866811019962,,,,,,,-0.11204098355330223,,,,,,,,,,,,,830.7091935825398,,,,944.4865012960311,,,,,,,,,,,,,,,,,1783.243636644672,0.005813254921718247,0.05551518188020209,3150.5326406161225,64561789.89835115,0.010789164556744724,8035.035152278499
290,1681.8953026365805,,,,,,,,,,,,,,,,,,-208.36204676680794,,,,,,,0.5450194022025409,,,,,,,,,,,,,192.48446410553157,,,,4418.662912409827,,,,,,,,,,,,,,,,,1976.9421154235545,0.02040870053298527,0.00011044858021751253,3150.606309798747,56274762.727179475,0.02531155988967715,7501.650666831899
291,2431.598711099705,,,,,,,,,,,,,,,,,,-545.4322267816465,,,,,,,0.029690641850651206,,,,,,,,,,,,,565.0085517369914,,,,3400.978834665152,,,,,,,,,,,,,,,,,-182.21822931918672,0.02506677294595172,1.3067509903240828e-05,3017.888480060477,72608297.41294289,0.029946318626903,8521.050252929088
292,1634.288957771313,,,,,,,,,,,,,,,,,,-900.222724909853,,,,,,,0.7172834631531801,,,,,,,,,,,,,139.64491093195988,,,,5254.523938568484,,,,,,,,,,,,,,,,,15.512981281365683,0.035852486264126515,8.0046239008403e-08,3197.0218661284607,61532697.25386144,0.040678049395937776,7844.277994427623
293,2053.2239866808873,,,,,,,,,,,,,,,,,,553.9941927560792,,,,,,,0.26484559097350724,,,,,,,,,,,,,1061.6571158427055,,,,2586.09551578527,,,,,,,,,,,,,,,,,33.305937671180004,0.01497240395010846,0.0012429118772278227,3032.2902917250267,72963475.88209285,0.019902471998406335,8541.866065567456
294,2300.7754026570656,,,,,,,,,,,,,,,,,,-876.7708698743833,,,,,,,0.543777473724974,,,,,,,,,,,,,610.2301416783866,,,,4696.665947552927,,,,,,,,,,,,,,,,,1414.0676404993937,0.01889249907514523,0.0002188187564025748,3355.963722133253,51697286.08864958,0.02380294702772212,7190.082481352323
295,2441.1307807608177,,,,,,,,,,,,,,,,,,-974.484196132831,,,,,,,0.1045259968021647,,,,,,,,,,,,,217.8838927533136,,,,2113.4763420629274,,,,,,,,,,,,,,,,,1016.4490025498612,0.024611477940959303,1.6131921361309186e-05,2984.94517882413,76029950.02320147,0.029493302375689368,8719.515469520165
296,2116.9647788243783,,,,,,,,,,,,,,,,,,-163.64960813734558,,,,,,,0.05296849151732388,,,,,,,,,,,,,1704.0778890931015,,,,4858.587620740489,,,,,,,,,,,,,,,,,425.1191688956291,0.03387599149580511,2.0638477336981133e-07,3128.6341480884003,66515803.77041851,0.03871144699382423,8155.722148922099
297,2696.4436422660146,,,,,,,,,,,,,,,,,,-1006.5342944536914,,,,,,,0.24827865965223878,,,,,,,,,,,,,-105.57978536905188,,,,5688.495455945208,,,,,,,,,,,,,,,,,-1093.507852665497,0.026684868447829913,6.160558929817681e-06,3266.0489786627677,56439460.87912558,0.03155631555269567,7512.620107467539
298,2403.575576818507,,,,,,,,,,,,,,,,,,-205.89547787814018,,,,,,,-0.03800818487147482,,,,,,,,,,,,,1088.8827053002908,,,,2592.957006534088,,,,,,,,,,,,,,,,,2153.3368162758425,0.011743772920933093,0.004988542741565412,3108.154990703079,67368605.07095906,0.016690000283691275,8207.838026603538
299,2880.289519702513,,,,,,,,,,,,,,,,,,-1237.9837741108904,,,,,,,-0.1368184206996395,,,,,,,,,,,,,-202.50514032169966,,,,3385.188016757561,,,,,,,,,,,,,,,,,1751.8551160476009,0.021792696759177832,5.88770931694971e-05,3170.97084407588,67715019.07008176,0.02668862920783066,8228.913602054754
300,2738.5773863507193,,,,,,,,,,,,,,,,,,-756.5821594912068,,,,,,,0.10091929213061696,,,,,,,,,,,,,95.10743463230212,,,,1833.927619012603,,,,,,,,,,,,,,,,,310.08003555505854,0.006651484577615219,0.0400891821329431,3002.408808194299,71818753.8404148,0.011623198869018636,8474.594612157847
301,1787.7815687601358,,,,,,,,,,,,,,,,,,-1134.9282421767275,,,,,,,0.6871539522746746,,,,,,,,,,,,,733.8565193004166,,,,3634.6900088500447,,,,,,,,,,,,,,,,,2854.638779073315,0.021325572702254325,7.284221043909309e-05,3212.061796691778,52734682.996500574,0.026223843109150047,7261.864980602474
302,2962.403686938966,,,,,,,,,,,,,,,,,,-1165.0696455117045,,,,,,,-0.2566352197075191,,,,,,,,,,,,,1249.385104975091,,,,2055.2304489769303,,,,,,,,,,,,,,,,,1794.0722527899036,0.014761821476833581,0.0013625292172871055,3092.5196343539424,69421381.96563056,0.01969294349146411,8331.949469699786
303,2278.108859752226,,,,,,,,,,,,,,,,,,-811.4014141837737,,,,,,,0.04642405790289417,,,,,,,,,,,,,337.3298916057331,,,,4125.584544301253,,,,,,,,,,,,,,,,,2122.7261165735827,0.02909423920654286,1.9930438322179034e-06,3108.829656591841,67214718.58180639,0.033953627398702335,8198.458305181919
