,const,timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,adj_r2,f_pvalue,mae,mse,r2,rmse
208,2468.307301780627,,,,,,,,,71.59121926601989,,,,,,,,15.615029449592825,,,,,,,,0.2945124550164944,,,,,,,,,,,,,85.95998797992524,,,,,,,,,,,,,,,,,,935.0525369936784,,,,0.009089328121127505,0.015079913090961551,3166.0915935699336,72374946.37839164,0.014048840993394207,8507.34661209896
209,2191.9095543355306,,,,,,,,,125.0984068069056,,,,,,,,356.8631767098938,,,,,,,,0.18003564637080421,,,,,,,,,,,,,235.79864862490695,,,,,,,,,,,,,,,,,,930.153553532359,,,,0.018324558869487584,0.00028224037356990776,3159.328733691237,74068850.62123536,0.02323784936563633,8606.326197701046
210,2769.7709615670447,,,,,,,,,42.55157869965204,,,,,,,,383.57310987894084,,,,,,,,0.3929337340337104,,,,,,,,,,,,,738.6335748612992,,,,,,,,,,,,,,,,,,966.2449047421259,,,,0.002211327637004934,0.20627057531697796,3332.2923136684262,65125451.65442191,0.00720526493611906,8070.034179259832
211,2020.174931857739,,,,,,,,,30.61347731440786,,,,,,,,48.24820971452408,,,,,,,,0.7002111182048087,,,,,,,,,,,,,1409.0513783826736,,,,,,,,,,,,,,,,,,1097.3152827235294,,,,0.008774117973651019,0.017151299377887,3143.4265862972384,61870172.99623565,0.013735208474283445,7865.759530791393
212,3116.8678647949196,,,,,,,,,16.942442098689288,,,,,,,,-774.2131124564703,,,,,,,,0.2741742027196626,,,,,,,,,,,,,1085.454013607551,,,,,,,,,,,,,,,,,,52.57748856177119,,,,-0.0015006244048123563,0.6230492538701049,3191.0717905558154,57682306.19904263,0.003511891232849562,7594.88684570367
213,2484.938266799353,,,,,,,,,74.82902998598229,,,,,,,,-405.2545381976395,,,,,,,,0.34678822671225173,,,,,,,,,,,,,692.1760206601226,,,,,,,,,,,,,,,,,,598.5004871364016,,,,0.005708656947048807,0.05779131983407815,3152.4427433182054,67403399.25997934,0.010685090095462035,8209.957323882953
214,2210.740845080829,,,,,,,,,52.22599546538714,,,,,,,,-548.2330446391134,,,,,,,,0.35158602653208926,,,,,,,,,,,,,1396.6691761213026,,,,,,,,,,,,,,,,,,1677.4858704319881,,,,0.011252987444136942,0.006137608923211434,3174.1673287324247,68511922.01540443,0.016201671190662847,8277.192882578274
215,2023.8471857995337,,,,,,,,,53.90124735125369,,,,,,,,-222.9568339902579,,,,,,,,0.37418264332266915,,,,,,,,,,,,,1567.6133117687289,,,,,,,,,,,,,,,,,,2253.846276303885,,,,0.012898916424989859,0.0030492065662038707,3179.201506349334,64159505.85190227,0.017839362288728733,8009.9629120179
216,1835.0835566567325,,,,,,,,,71.5266971131033,,,,,,,,496.3809043402148,,,,,,,,0.4297465188791767,,,,,,,,,,,,,677.0327180814423,,,,,,,,,,,,,,,,,,1345.8294149324179,,,,0.022781525400837332,3.7459030409225866e-05,3073.1177351818824,74627685.57872054,0.02767250875718963,8638.73171123635
217,1631.547580131673,,,,,,,,,56.0196606095778,,,,,,,,-122.43224359336949,,,,,,,,1.0627893207054582,,,,,,,,,,,,,1132.9302000337548,,,,,,,,,,,,,,,,,,1462.6388755177388,,,,0.015949434275912333,0.000809861214346422,3288.4075086967136,56745998.85525405,0.020874612282539506,7532.9940166745155
218,2677.368647209761,,,,,,,,,45.20297654658798,,,,,,,,-385.3215693008789,,,,,,,,-0.009221636981960768,,,,,,,,,,,,,825.2498742374752,,,,,,,,,,,,,,,,,,293.43129779387675,,,,0.0025187958299114355,0.18567018245681458,3007.7848987277653,75629261.26076953,0.00751119424918123,8696.508567279718
219,2340.4838949224095,,,,,,,,,43.52275641220169,,,,,,,,-941.1088926693755,,,,,,,,0.16586678218055056,,,,,,,,,,,,,2053.8241296677265,,,,,,,,,,,,,,,,,,3321.068765608766,,,,0.017319530829324692,0.00044181701400761647,3339.0674173367593,59844209.90169654,0.022237851495844674,7735.903948582644
220,2371.0622412730872,,,,,,,,,50.160240432550054,,,,,,,,-826.574422310253,,,,,,,,0.2999304561050551,,,,,,,,,,,,,625.0599235413551,,,,,,,,,,,,,,,,,,1356.067028126671,,,,0.008093935553288079,0.022592773122417618,3106.118370684743,70809362.57214743,0.013058430370338825,8414.829919383244
221,2370.004037399838,,,,,,,,,78.07817678337588,,,,,,,,-569.5688874412881,,,,,,,,0.03242873303440831,,,,,,,,,,,,,1239.5707885125964,,,,,,,,,,,,,,,,,,496.20157528311177,,,,0.008264149560734624,0.021093434149923547,2999.878027429781,71228257.55117747,0.01322779245582617,8439.683498282235
222,2301.0409094608303,,,,,,,,,57.83824176628075,,,,,,,,-361.6435790313421,,,,,,,,0.4778009607353617,,,,,,,,,,,,,2729.195707648842,,,,,,,,,,,,,,,,,,2039.9336676421476,,,,0.012041241307162776,0.00439712214599768,3398.4204368893943,54702613.320174545,0.01698597983915906,7396.121505233304
223,2591.139555125912,,,,,,,,,31.47824326993961,,,,,,,,-367.7225834754461,,,,,,,,0.24981443978185616,,,,,,,,,,,,,1613.941401884097,,,,,,,,,,,,,,,,,,824.5315063064791,,,,0.007832936998339979,0.02509162552433239,3129.302910843821,70286541.41887838,0.012798738114464525,8383.706902014072
224,2033.4508290800934,,,,,,,,,53.64759518295668,,,,,,,,-444.712475756948,,,,,,,,0.17339321160610718,,,,,,,,,,,,,1991.5173485356022,,,,,,,,,,,,,,,,,,2234.5951846680487,,,,0.02444010459186363,1.7461339273968014e-05,3159.8404578119726,71477009.4886126,0.02932278675106359,8454.407695907064
225,3099.602136068674,,,,,,,,,61.18221249715816,,,,,,,,-612.6018870724697,,,,,,,,0.36682829040893183,,,,,,,,,,,,,75.60921318658183,,,,,,,,,,,,,,,,,,-648.6747754187049,,,,0.0011750875832592378,0.29044935830108837,3200.6236494711006,59845938.79927978,0.00617421126902884,7736.015692802062
226,1864.213878979237,,,,,,,,,39.905181710892585,,,,,,,,542.4662654632054,,,,,,,,0.5851293493976122,,,,,,,,,,,,,1008.992062625037,,,,,,,,,,,,,,,,,,2300.9769031100004,,,,0.014387302395934443,0.0016037773664999968,3229.104288449699,65840392.00247502,0.0193202988804394,8114.209265385939
227,2764.074123518508,,,,,,,,,16.353168212156046,,,,,,,,-547.091093547768,,,,,,,,0.7150230215078364,,,,,,,,,,,,,2248.912586633559,,,,,,,,,,,,,,,,,,448.84842998493116,,,,0.007012453405731978,0.03478157163092336,3414.23893699776,54348537.832146145,0.011982361046343981,7372.14608049421
228,2013.1678110964722,,,,,,,,,26.647400754476905,,,,,,,,505.23268852431784,,,,,,,,0.3501843983419105,,,,,,,,,,,,,491.86450952132066,,,,,,,,,,,,,,,,,,1136.7212346924111,,,,0.013803026261195117,0.002066033955845271,3022.503352987309,77856732.85020599,0.01873894705067869,8823.646233287347
229,2057.5246643369865,,,,,,,,,75.50377503480252,,,,,,,,132.09973414365038,,,,,,,,0.4864708838986877,,,,,,,,,,,,,1624.7071825484136,,,,,,,,,,,,,,,,,,1976.9999354823055,,,,0.008900160897441278,0.016292113712490893,3312.3296944015274,57077627.99629287,0.013860620552609282,7554.973725718235
230,1953.4668374282462,,,,,,,,,36.22084292305128,,,,,,,,-181.2307173117431,,,,,,,,0.36159741401539347,,,,,,,,,,,,,1386.0315375962598,,,,,,,,,,,,,,,,,,733.3863034116689,,,,0.017110520721483558,0.00048479024259439,2961.892330418907,76482532.3003202,0.02202988748463941,8745.42922333262
231,2412.0374083351835,,,,,,,,,-2.538157532918728,,,,,,,,-668.3757001987477,,,,,,,,0.1547428179145417,,,,,,,,,,,,,1669.428327290651,,,,,,,,,,,,,,,,,,3814.882431569711,,,,0.015415137157313352,0.0010240457822934762,3343.5888156630954,58393089.64758354,0.020342989323693272,7641.5371259703725
232,2382.9225197826418,,,,,,,,,121.12830165457392,,,,,,,,146.80473060202985,,,,,,,,0.26812692908541985,,,,,,,,,,,,,-448.5627580899086,,,,,,,,,,,,,,,,,,143.06937351750062,,,,0.013594157582865973,0.002261094912178152,3116.413108699841,69511410.63276067,0.018531123761129975,8337.350336453463
233,2400.4300637568313,,,,,,,,,54.05054481933863,,,,,,,,-109.02867218432567,,,,,,,,0.36467479192926333,,,,,,,,,,,,,62.55660753060426,,,,,,,,,,,,,,,,,,1061.6160557389128,,,,0.007171806795443714,0.032657115090702744,3115.1501238264264,70978698.58245583,0.012140916871542728,8424.885671773583
234,2519.1627220786327,,,,,,,,,-16.29791369614312,,,,,,,,-58.30798669497432,,,,,,,,0.9178957452509058,,,,,,,,,,,,,1097.797353981934,,,,,,,,,,,,,,,,,,633.8274701401881,,,,0.006945590402158586,0.035711508224769685,3331.312496180546,56055104.07215541,0.011915832692438122,7486.995663959971
235,3073.9739782753945,,,,,,,,,62.727670020781474,,,,,,,,-755.760205752185,,,,,,,,0.09983204594267373,,,,,,,,,,,,,497.8962136887376,,,,,,,,,,,,,,,,,,128.4633881748113,,,,0.0009220630527579932,0.3147448084335115,3169.4533027052616,68096019.4635087,0.005922453127569116,8252.031232581994
236,2087.74103325557,,,,,,,,,73.64894688326999,,,,,,,,-55.38651312886364,,,,,,,,0.22253520100295648,,,,,,,,,,,,,1567.2022447440695,,,,,,,,,,,,,,,,,,738.2950129019894,,,,0.020209527029859342,0.00012086816083449346,3029.0304347041574,75630385.69831836,0.025113383250931154,8696.57321583153
237,2727.804109205543,,,,,,,,,95.80907081098357,,,,,,,,-481.9610186266214,,,,,,,,0.10940117826188803,,,,,,,,,,,,,106.45216859892494,,,,,,,,,,,,,,,,,,637.9286566306018,,,,0.007831385967507876,0.025107236867722538,3160.037088099205,70345242.34390473,0.012797194846549509,8387.207064565935
238,2290.3926762028614,,,,,,,,,31.079001586363,,,,,,,,-263.7080997316624,,,,,,,,0.36982638061830536,,,,,,,,,,,,,840.5309251181858,,,,,,,,,,,,,,,,,,346.9549110516905,,,,0.006034373292441719,0.050977310976968386,3011.535085068132,74786820.46713181,0.011009176228916062,8647.937353330666
239,1924.12238933634,,,,,,,,,51.38294805453541,,,,,,,,328.9987279053886,,,,,,,,0.353949862573673,,,,,,,,,,,,,3448.0257504766396,,,,,,,,,,,,,,,,,,1133.4328660892947,,,,0.025836075266197134,9.145294666697668e-06,3168.4475013443684,68506893.38194458,0.03071177058518526,8276.889112579955
240,2570.7479992763883,,,,,,,,,18.3084610361567,,,,,,,,172.27086018919562,,,,,,,,0.16081786503433987,,,,,,,,,,,,,540.0268863447112,,,,,,,,,,,,,,,,,,1252.4710412130696,,,,-3.32090009442787e-05,0.4205444127214395,3113.5839297706966,70506194.05518231,0.004971962215276737,8396.79665439043
241,2523.942445871831,,,,,,,,,75.5048784454311,,,,,,,,-779.0375327271956,,,,,,,,0.37659424340508546,,,,,,,,,,,,,1090.4141844679978,,,,,,,,,,,,,,,,,,764.399675308388,,,,0.01263122793706184,0.0034194501595413134,3188.701383413218,68053059.8046726,0.017573013583022545,8249.427847109919
242,2769.9167348024325,,,,,,,,,74.57296505525126,,,,,,,,-497.56098880752035,,,,,,,,0.17307767224061638,,,,,,,,,,,,,877.8793216242772,,,,,,,,,,,,,,,,,,1.0166474661402987,,,,0.0052268070236084485,0.0694489490271938,3146.2202206481857,71905149.05221371,0.010205651833300133,8479.690386577431
243,2506.908190783209,,,,,,,,,24.13130384047902,,,,,,,,-70.2954621007184,,,,,,,,0.5928917990856903,,,,,,,,,,,,,653.4958694915779,,,,,,,,,,,,,,,,,,-19.71265352219416,,,,0.0038179106181833733,0.11718543989725011,3129.674064081025,67095526.61258862,0.00880380696143579,8191.185910024788
244,2066.658599794998,,,,,,,,,62.65017055700296,,,,,,,,-3.902380122326747,,,,,,,,0.3041564826331416,,,,,,,,,,,,,1569.3993762518394,,,,,,,,,,,,,,,,,,1846.243797193767,,,,0.016344193882060543,0.0006805362488716052,3165.159653882424,70783037.61448768,0.021267396114883153,8413.265573752422
245,1566.4865557846483,,,,,,,,,70.22017932458441,,,,,,,,-156.40368164767187,,,,,,,,0.4461926252575412,,,,,,,,,,,,,1468.008075450061,,,,,,,,,,,,,,,,,,2706.171010210051,,,,0.021187384218737337,7.756856461369088e-05,3148.734309637922,67190978.8622182,0.026086346259684645,8197.01036123648
246,2157.397141847552,,,,,,,,,31.117617717181247,,,,,,,,136.0036953520879,,,,,,,,0.3084764679138753,,,,,,,,,,,,,365.83720508289844,,,,,,,,,,,,,,,,,,1160.8954418285944,,,,0.0030467636388165076,0.15444478926624394,3022.9337941511267,71631261.54223827,0.008036519576560264,8463.525361351396
247,2871.7553459509654,,,,,,,,,53.08321145069295,,,,,,,,-263.587951806711,,,,,,,,-0.0897021017731606,,,,,,,,,,,,,580.9466536582739,,,,,,,,,,,,,,,,,,463.0547377086817,,,,0.0016861294213491584,0.24595933251761185,3083.5575752701975,73431290.2510742,0.006682695340161304,8569.205928852112
248,2814.1853004136183,,,,,,,,,36.40758418920635,,,,,,,,1.5123917484713445,,,,,,,,0.05030371350018302,,,,,,,,,,,,,558.877437636037,,,,,,,,,,,,,,,,,,20.373951591774784,,,,-0.0017046644031364355,0.6539274224498682,3038.8935492345922,71661481.86539432,0.0033088724557381877,8465.310500235317
249,2459.1376888041523,,,,,,,,,29.78315776328332,,,,,,,,-248.59047201373525,,,,,,,,0.28377949909365646,,,,,,,,,,,,,148.57402006925676,,,,,,,,,,,,,,,,,,1722.6248282554138,,,,0.00578493673762015,0.056122972937733065,3137.0004584804446,70284351.59977114,0.010760988105299796,8383.57630130311
250,3134.2683438903273,,,,,,,,,41.37911228917122,,,,,,,,-766.4355444404936,,,,,,,,0.20946582035936284,,,,,,,,,,,,,390.3608328875454,,,,,,,,,,,,,,,,,,-488.24472837329677,,,,0.0010872303714106746,0.2987116468659146,3151.0543044380584,69899737.50144929,0.006086793782965283,8360.606287910541
251,2031.8843870662859,,,,,,,,,48.456039372169386,,,,,,,,18.172972241817547,,,,,,,,0.4391438685086373,,,,,,,,,,,,,2190.4535902237026,,,,,,,,,,,,,,,,,,2260.5185364526546,,,,0.027004460160531263,5.307217950090967e-06,3292.678281729794,70581207.86048023,0.031874307707275396,8401.262277805654
252,1689.612606010197,,,,,,,,,30.12259563962529,,,,,,,,-294.5952035143615,,,,,,,,0.7703949321010846,,,,,,,,,,,,,756.7532526460719,,,,,,,,,,,,,,,,,,1020.7883448939918,,,,0.033786140751530636,2.1543708542333406e-07,3071.769386114537,77095291.88258557,0.03862204595297447,8780.392467457566
253,2693.257395895038,,,,,,,,,34.71789682689278,,,,,,,,-798.9055372573025,,,,,,,,0.27497713736822327,,,,,,,,,,,,,208.26711610888316,,,,,,,,,,,,,,,,,,453.9038031497269,,,,0.0017109430769797207,0.2439502188453421,3081.021426366649,70627194.84772451,0.006707384803321226,8403.998741535157
254,2307.080014198299,,,,,,,,,41.14913089316274,,,,,,,,217.99731318434104,,,,,,,,0.2104457920220804,,,,,,,,,,,,,-81.15745965553135,,,,,,,,,,,,,,,,,,1046.0705247764026,,,,0.002078017943220045,0.21579252770675944,3019.596441209168,72438890.73961444,0.0070726224580188735,8511.103967148705
255,3091.4116674443,,,,,,,,,67.93177753037094,,,,,,,,-106.06529237306262,,,,,,,,-0.1915370576902127,,,,,,,,,,,,,-236.71882895791754,,,,,,,,,,,,,,,,,,1507.281647094108,,,,0.0041048459388233205,0.10553710455288534,3247.1504634209346,68318438.58311872,0.009089306169359879,8265.496874545337
256,2154.859291271332,,,,,,,,,37.98286177603457,,,,,,,,-645.4463156683039,,,,,,,,0.7805336633041537,,,,,,,,,,,,,1177.7159251453297,,,,,,,,,,,,,,,,,,1111.9794401171405,,,,0.008356672307758717,0.020318945973027625,3206.790389258571,58249093.90422049,0.013319852126038256,7632.10940069785
257,2942.491266328072,,,,,,,,,94.87204752718398,,,,,,,,-1249.2680722637656,,,,,,,,0.6191139527951819,,,,,,,,,,,,,-408.98182597508537,,,,,,,,,,,,,,,,,,-190.04458490575504,,,,0.008553191110343361,0.018763435545076524,3321.483057676675,60729111.32970854,0.013515387351032415,7792.888510026853
258,2674.6828917841653,,,,,,,,,76.82144545621965,,,,,,,,38.17524494383025,,,,,,,,0.27383584783632864,,,,,,,,,,,,,-742.3788276049955,,,,,,,,,,,,,,,,,,612.4971510736391,,,,0.004924043814767076,0.07785613972467946,3176.666420985007,68120711.90408799,0.009904403955834362,8253.527240161506
259,1943.2531730537041,,,,,,,,,92.8748155947842,,,,,,,,331.4146526980351,,,,,,,,0.30246704366684524,,,,,,,,,,,,,1166.6671850312741,,,,,,,,,,,,,,,,,,927.3280558156592,,,,0.020893607635171674,8.864675222182337e-05,3069.2181939991638,72742688.3050036,0.02579404002939012,8528.932424694405
260,2413.8399359397367,,,,,,,,,54.902347950350205,,,,,,,,-426.30493863892434,,,,,,,,0.7511126270703199,,,,,,,,,,,,,-548.5562179224759,,,,,,,,,,,,,,,,,,248.02228451440362,,,,0.008202315625841061,0.021626726028898317,3171.7102230630285,63811126.626965314,0.013166268000086134,7988.186692045029
261,2920.6318138949187,,,,,,,,,36.70353260425246,,,,,,,,-203.5022892430388,,,,,,,,-0.006486157641265963,,,,,,,,,,,,,1122.9421668216837,,,,,,,,,,,,,,,,,,-38.0759037575252,,,,0.00035184062484672207,0.3752071340585417,3078.876694400226,71816158.36272366,0.00535508466576351,8474.441477921931
262,2477.3104270568533,,,,,,,,,40.66145510449973,,,,,,,,525.1777994506592,,,,,,,,0.07179817465001348,,,,,,,,,,,,,-72.87659629530816,,,,,,,,,,,,,,,,,,1665.2181133213398,,,,0.0024330310710786174,0.19122983717029154,3139.269087599898,67659429.30329773,0.00742585874339563,8225.535198593325
263,1775.307690877396,,,,,,,,,56.12542674454142,,,,,,,,-207.42331687553502,,,,,,,,0.5659898590352415,,,,,,,,,,,,,825.5782523998721,,,,,,,,,,,,,,,,,,1436.7218398934547,,,,0.019301327654702605,0.0001820873093541464,3056.8385265823904,72825393.79345933,0.02420972941819266,8533.779572584432
264,2368.36831167958,,,,,,,,,120.17446319057186,,,,,,,,-1082.25348424016,,,,,,,,0.4908690866093458,,,,,,,,,,,,,1482.3903783050164,,,,,,,,,,,,,,,,,,1023.1423437805995,,,,0.02011376412429733,0.00012621783218459307,3366.6401041403515,66735646.8351297,0.02501809963919077,8169.1888725337785
265,1983.2135912231029,,,,,,,,,36.53648279114892,,,,,,,,413.5255023293189,,,,,,,,0.4369434839093638,,,,,,,,,,,,,484.1373295131988,,,,,,,,,,,,,,,,,,823.492236512491,,,,0.012080561173111848,0.004324252811064567,2988.1622727922204,76042264.68734299,0.017025102908982293,8720.221596229248
266,2506.5492609022895,,,,,,,,,107.16876996439461,,,,,,,,-175.41356289255208,,,,,,,,0.268455220833542,,,,,,,,,,,,,572.8652789951003,,,,,,,,,,,,,,,,,,-238.43462570614378,,,,0.012699011562982587,0.003321745434656308,3136.9792212964708,73417598.48878528,0.017640457951556332,8568.40699831569
267,2601.5679942724605,,,,,,,,,46.88618152923196,,,,,,,,-738.6719587385979,,,,,,,,0.11713684102570984,,,,,,,,,,,,,1342.2360393046858,,,,,,,,,,,,,,,,,,1579.8373601040867,,,,0.0059739359581396645,0.052181754716725086,3162.791467342823,65810062.35505378,0.010949041383774727,8112.340128166088
268,2813.152026858152,,,,,,,,,74.99848781598078,,,,,,,,-580.6556408658607,,,,,,,,0.4104075960697933,,,,,,,,,,,,,-983.4918084163504,,,,,,,,,,,,,,,,,,956.4731768453304,,,,0.007239190025115305,0.0317964053944956,3274.376641950034,66852691.107127964,0.012207962847812559,8176.34949761371
269,1963.1336230737547,,,,,,,,,49.19665753084102,,,,,,,,644.78564559239,,,,,,,,0.20698319418749822,,,,,,,,,,,,,1642.1511949739818,,,,,,,,,,,,,,,,,,1233.3654052409809,,,,0.014016446574939057,0.0018837604870757464,3050.665172212354,73157056.97105816,0.01895129919468419,8553.189871098277
270,3180.5978548310186,,,,,,,,,42.107737617683625,,,,,,,,357.18829070095,,,,,,,,-0.15647087430212978,,,,,,,,,,,,,-128.4052818000269,,,,,,,,,,,,,,,,,,712.5921555277212,,,,-0.0015233293429564032,0.6264663532797825,3203.5992540750685,67795572.77298033,0.0034892999330343732,8233.806700000938
271,2210.2574095715727,,,,,,,,,108.92842400881915,,,,,,,,-67.86887283066844,,,,,,,,0.5242921634676996,,,,,,,,,,,,,305.6612798332961,,,,,,,,,,,,,,,,,,-716.6232353183345,,,,0.05418619942932601,9.795824387671485e-12,3085.8251549778984,78057437.11948523,0.05892000223498517,8835.01200449016
272,1773.6056803247834,,,,,,,,,45.95078920385072,,,,,,,,-442.3802885607646,,,,,,,,0.6924681399675455,,,,,,,,,,,,,733.1580202162406,,,,,,,,,,,,,,,,,,1169.677569571447,,,,0.016704732401610634,0.0005802981143832835,3040.4436831233866,71315057.34735492,0.021626130137338384,8444.82429345661
273,1872.8018415729462,,,,,,,,,59.88877982499213,,,,,,,,-442.78911739775936,,,,,,,,0.5199099324825041,,,,,,,,,,,,,780.2296635767482,,,,,,,,,,,,,,,,,,2013.0356715605108,,,,0.02389370612101227,2.246756748751436e-05,3139.6747804098745,72838906.27250835,0.028779123007293572,8534.571241281448
274,3144.3725180977326,,,,,,,,,21.714154983787196,,,,,,,,-795.0194260601368,,,,,,,,0.48325695993643797,,,,,,,,,,,,,-3.1615437304914167,,,,,,,,,,,,,,,,,,-124.67018923172041,,,,-0.0007399199963453729,0.5128062997738232,3212.092952459053,57108480.31949765,0.004268788311944771,7557.015304966482
275,2007.8394958896986,,,,,,,,,73.2326541150668,,,,,,,,564.2255785754344,,,,,,,,0.2945746042130151,,,,,,,,,,,,,419.09554857474524,,,,,,,,,,,,,,,,,,1752.6391796601931,,,,0.01208194602066992,0.004321707928622961,3106.467668367531,69707885.32157454,0.017026480825371393,8349.124823691076
276,2853.710664825046,,,,,,,,,29.353718388355002,,,,,,,,-763.4036553580722,,,,,,,,0.30763870568791757,,,,,,,,,,,,,364.46867054579536,,,,,,,,,,,,,,,,,,831.0653799294655,,,,-0.001136206084238145,0.5690797253809616,3162.6138729429777,59812946.784788445,0.0038744856379052672,7733.883034077283
277,2512.4326717151316,,,,,,,,,55.939063380531024,,,,,,,,65.08008561019379,,,,,,,,0.16549676544508568,,,,,,,,,,,,,-425.2327383295017,,,,,,,,,,,,,,,,,,966.8404353610051,,,,0.003877150563942222,0.11468921176331172,3085.823410863371,73905830.2112998,0.008862750410969622,8596.85001679684
278,2444.5877918507326,,,,,,,,,76.98786895810065,,,,,,,,-890.2005504744459,,,,,,,,0.3482902202395073,,,,,,,,,,,,,1585.040622213216,,,,,,,,,,,,,,,,,,1494.0249492102676,,,,0.009474227545726133,0.012876086122246104,3270.1436520853126,62463841.83007393,0.014431813994446263,7903.406976113145
279,2874.88030508043,,,,,,,,,15.15189491780215,,,,,,,,-1152.8165728146143,,,,,,,,0.16499030245682456,,,,,,,,,,,,,1681.7622820968759,,,,,,,,,,,,,,,,,,1979.4573758868555,,,,0.005740246606171562,0.05709485258619742,3281.0786989754038,59352093.99649882,0.01071652164818282,7704.031022555583
280,3281.8368853298252,,,,,,,,,54.61139842701186,,,,,,,,-32.45810158246786,,,,,,,,0.30112554546412074,,,,,,,,,,,,,-826.4874453459328,,,,,,,,,,,,,,,,,,-883.7403730139896,,,,-0.0006914557930062237,0.5061300552770098,3203.5795257613054,58865806.292481065,0.004317009951703699,7672.405508866243
281,2268.619337104946,,,,,,,,,16.75885031081554,,,,,,,,149.06161814697242,,,,,,,,0.3327916847883664,,,,,,,,,,,,,1198.1185132188584,,,,,,,,,,,,,,,,,,1274.198695926552,,,,0.006312140077292416,0.045770393562936364,3092.0259749187467,72270898.61337686,0.011285552789618403,8501.229241314273
282,1760.6128196082473,,,,,,,,,90.52743370845286,,,,,,,,217.09300970090104,,,,,,,,0.5504238752834671,,,,,,,,,,,,,750.7831734711206,,,,,,,,,,,,,,,,,,1153.8821003211435,,,,0.02909442389919925,1.992870664376716e-06,3107.26024009989,74712019.22281097,0.03395381116697116,8643.611468756042
283,1637.8095709411875,,,,,,,,,62.45967913442646,,,,,,,,65.04654996554403,,,,,,,,0.815047972786553,,,,,,,,,,,,,203.87880846288164,,,,,,,,,,,,,,,,,,696.8904966659071,,,,0.02772683361812145,3.7862622043626108e-06,3037.067148258994,74232022.41826648,0.03259306568209486,8615.800741560037
284,2532.9564385622607,,,,,,,,,57.341619871977414,,,,,,,,-192.01421480110605,,,,,,,,0.3187290284667937,,,,,,,,,,,,,686.6657315012039,,,,,,,,,,,,,,,,,,-472.9469916328909,,,,0.00748854927728837,0.02879529500736567,3020.6293412175555,74010653.8073508,0.012456074055680388,8602.94448473026
285,2587.312646508822,,,,,,,,,43.704104798308634,,,,,,,,-265.84972116177397,,,,,,,,0.15070013599169418,,,,,,,,,,,,,1336.7263045937043,,,,,,,,,,,,,,,,,,554.2971498419313,,,,0.007463171702282945,0.029087921754636686,3080.4736716735056,74069428.59373936,0.012430823495564902,8606.359775987718
286,2293.578589381813,,,,,,,,,8.049653639855826,,,,,,,,289.94511929614,,,,,,,,0.25953480191476086,,,,,,,,,,,,,297.198072841917,,,,,,,,,,,,,,,,,,2526.8836174274015,,,,0.004773469669759445,0.08237943462220249,3153.7942417373324,62099172.26499091,0.0097545834351761,7880.30280287445
287,2563.6395064163394,,,,,,,,,65.79849446551098,,,,,,,,-824.6955065997438,,,,,,,,0.47283430740887455,,,,,,,,,,,,,159.90350855188,,,,,,,,,,,,,,,,,,601.8670819128969,,,,0.0050338101378964994,0.07470474200795785,3153.9916804913905,62065171.946600094,0.010013620897967201,7878.145209793996
288,3157.6982070582653,,,,,,,,,74.86826311084184,,,,,,,,-190.9888271154873,,,,,,,,0.03346855505434168,,,,,,,,,,,,,179.03445906124182,,,,,,,,,,,,,,,,,,-361.69771134497364,,,,0.001527311654659913,0.2591446468660207,3163.2677116121567,66883142.83220239,0.00652467245718924,8178.211469031746
289,2229.346598866002,,,,,,,,,40.50964503613052,,,,,,,,-435.27859188373293,,,,,,,,0.13189399875099003,,,,,,,,,,,,,1979.3388935338646,,,,,,,,,,,,,,,,,,2430.0065162291444,,,,0.012533613240865882,0.003565100443381965,3183.3169280510388,64076126.45252121,0.01747588744886963,8004.75648927069
290,2788.6502000404826,,,,,,,,,11.720112305191748,,,,,,,,-184.85349285676966,,,,,,,,0.02294097481057556,,,,,,,,,,,,,866.5339515163565,,,,,,,,,,,,,,,,,,1803.131971055883,,,,0.001997992922670777,0.22168566523544722,3185.7100743668066,67399743.65092483,0.0069929979630979355,8209.734688217692
291,2110.481687463547,,,,,,,,,39.481703319673294,,,,,,,,-90.0669428292374,,,,,,,,0.449546957820822,,,,,,,,,,,,,565.2586241587827,,,,,,,,,,,,,,,,,,1255.491544309377,,,,0.007667518405961138,0.026809916729550555,3075.3534007000167,70915909.13240094,0.012634147442968424,8421.158419861305
