,const,timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,adj_r2,f_pvalue,mae,mse,r2,rmse
495,-867.3493071182193,,,,,,,,,,,,,,,,,,-131.77927311294286,,,,,,,,,1.1485526143947442,,,,,,,,,,225.8258888016559,,,,,2644.6369292086615,,,,,,,,,,,,,,,,,575.8060759192912,0.0607165501447503,3.643828365813179e-13,3062.489351774248,68933305.73844895,0.06541766851239428,8302.608369569707
496,511.2850945927969,,,,,,,,,,,,,,,,,,-166.43413403196365,,,,,,,,,0.6887570021695446,,,,,,,,,,-149.0557098043027,,,,,2234.9774006244425,,,,,,,,,,,,,,,,,1043.714629932438,0.021683896425622184,6.187226971877442e-05,2965.7186735818254,59948582.41398276,0.026580373420489023,7742.646990143794
497,1275.6431181664589,,,,,,,,,,,,,,,,,,134.03068759238653,,,,,,,,,0.4048553000304365,,,,,,,,,,820.2506129638891,,,,,3017.1239551605895,,,,,,,,,,,,,,,,,299.12451591346075,0.022097960277854378,5.121777934654821e-05,3053.1994314041976,69284817.62697431,0.026992364881068376,8323.750214114689
498,894.7545355699294,,,,,,,,,,,,,,,,,,-788.9702411312819,,,,,,,,,0.7616281926106696,,,,,,,,,,825.0939823397364,,,,,-573.0802199292305,,,,,,,,,,,,,,,,,1328.594932326725,0.01418967324122955,0.0017474798904630192,3005.5882648743564,68301786.97771172,0.019123658860642934,8264.489517067084
499,714.8030261429942,,,,,,,,,,,,,,,,,,-82.9115673808248,,,,,,,,,0.5930171659864512,,,,,,,,,,282.3405962183048,,,,,1590.2514568346642,,,,,,,,,,,,,,,,,763.8540664201865,0.03442345162487215,1.5884722345052789e-07,2904.75565942495,73593525.89339417,0.03925616708220525,8578.666906541725
500,-1480.261370238337,,,,,,,,,,,,,,,,,,-443.0121524845289,,,,,,,,,1.4918921177012074,,,,,,,,,,2019.7082347809182,,,,,-258.7151231777827,,,,,,,,,,,,,,,,,1491.5495913278764,0.06409163455896638,6.549779866174039e-14,3095.9619411036965,69225928.78379257,0.06877586061222485,8320.212063631105
501,728.4634717177419,,,,,,,,,,,,,,,,,,-583.5463448379477,,,,,,,,,0.6346787337116138,,,,,,,,,,616.9065992058394,,,,,4214.687795290587,,,,,,,,,,,,,,,,,-1192.8690299408295,0.039951096339153835,1.1046002843675796e-08,3101.360025249643,63702439.93957852,0.044756145907026035,7981.38082912841
502,177.26947198375478,,,,,,,,,,,,,,,,,,-758.7205164735028,,,,,,,,,0.9461733563313874,,,,,,,,,,1110.5158502477234,,,,,1502.3341201908038,,,,,,,,,,,,,,,,,835.8244616451343,0.04370911856596327,1.7648631978321456e-09,3094.1129472586113,68321476.95970081,0.04849535921378134,8265.680671287804
503,-3484.350338740851,,,,,,,,,,,,,,,,,,-325.6018639133432,,,,,,,,,2.1900967561211804,,,,,,,,,,197.8349448765531,,,,,1220.2637310153475,,,,,,,,,,,,,,,,,441.404378597008,0.09800248810340251,1.2710659335201014e-21,3324.055708223952,63733343.09798782,0.10251699016494709,7983.3165475250835
504,-99.39973365189331,,,,,,,,,,,,,,,,,,-385.9357403744466,,,,,,,,,1.0101047895471846,,,,,,,,,,1274.3598891303109,,,,,861.5167452787712,,,,,,,,,,,,,,,,,345.01553288926226,0.0495487643625927,9.896762658577794e-11,3016.5929885552164,72478863.96695767,0.054305777553971146,8513.451941895113
505,114.24049596454358,,,,,,,,,,,,,,,,,,-469.8524519892953,,,,,,,,,0.8242373383667868,,,,,,,,,,1586.1986132856593,,,,,630.2243752385306,,,,,,,,,,,,,,,,,3018.786321856519,0.04022031724976971,9.691390519735e-09,2984.881081290584,68571056.291685,0.045024019365636825,8280.764233552662
506,236.67101198450086,,,,,,,,,,,,,,,,,,313.5304754413594,,,,,,,,,0.9449097146681744,,,,,,,,,,1084.7888992862902,,,,,755.374792208702,,,,,,,,,,,,,,,,,560.3914800019921,0.02524462036113373,1.2033871901643053e-05,3124.440539870812,64644159.51307241,0.030123275914881842,8040.159172122926
507,-3078.8913076192307,,,,,,,,,,,,,,,,,,815.4600112346727,,,,,,,,,1.9415963773454878,,,,,,,,,,-403.5807220558198,,,,,-179.12103446162448,,,,,,,,,,,,,,,,,793.3388076703375,0.09847237308289314,9.876520600005193e-22,3137.8519486331425,73046179.8996843,0.10298452336776365,8546.70579227367
508,-311.93697887378744,,,,,,,,,,,,,,,,,,-448.9860756568974,,,,,,,,,1.0405374775841976,,,,,,,,,,420.2367576970449,,,,,2085.4980753801756,,,,,,,,,,,,,,,,,819.2179091405972,0.057611847374749114,1.7510379849024443e-12,3085.3124398588616,69638881.67466167,0.06232850479529595,8344.991412497779
509,-651.2027282366796,,,,,,,,,,,,,,,,,,-482.5981554886318,,,,,,,,,1.105439828060648,,,,,,,,,,1277.6893764614967,,,,,2646.7405725743274,,,,,,,,,,,,,,,,,492.7383214834896,0.04273648526751994,2.84144128126364e-09,3094.6558360137656,63625974.60163353,0.04752759394986472,7976.58915838302
510,-84.12405708603674,,,,,,,,,,,,,,,,,,538.7248015719565,,,,,,,,,1.050504085332198,,,,,,,,,,-879.4028043932452,,,,,1278.4357014979105,,,,,,,,,,,,,,,,,481.09462262237395,0.026609691599092766,6.380284950533666e-06,3142.1747452127615,62494313.55645937,0.03148151496446272,7905.334499972747
511,1266.811784458245,,,,,,,,,,,,,,,,,,-691.0091784919633,,,,,,,,,0.4100306620890066,,,,,,,,,,248.33623606663238,,,,,2172.042835752457,,,,,,,,,,,,,,,,,2013.4542880562403,0.025926871264936868,8.767423636444173e-06,2992.2509445404644,69815139.72490747,0.030802112149496796,8355.545447480223
512,-2294.35354605593,,,,,,,,,,,,,,,,,,-92.87240887665132,,,,,,,,,1.754658766344934,,,,,,,,,,1758.4156239469485,,,,,-436.0903390103228,,,,,,,,,,,,,,,,,1668.8217029414675,0.07529177714813284,2.0550334894531839e-16,3125.5409010172352,68794960.1316198,0.07991994643167577,8294.272730723278
513,-406.6964766208065,,,,,,,,,,,,,,,,,,127.89536222724377,,,,,,,,,1.0721129551045978,,,,,,,,,,527.7448449450662,,,,,344.6022547731681,,,,,,,,,,,,,,,,,1674.1006682379193,0.037907484890484455,2.9733320874243998e-08,3025.1495698393474,69842095.11876632,0.042722762743885534,8357.158316004688
514,-1249.4562881749703,,,,,,,,,,,,,,,,,,-342.77048314172714,,,,,,,,,1.355153413089618,,,,,,,,,,2719.1649246336756,,,,,135.5911598251892,,,,,,,,,,,,,,,,,1780.6222982049821,0.058299464992283445,1.2377526713645168e-12,3046.803560969456,66346251.028023094,0.06301268088321299,8145.320805715579
515,-225.3887846760001,,,,,,,,,,,,,,,,,,307.4204321480574,,,,,,,,,0.9519045702039317,,,,,,,,,,846.3448986572284,,,,,133.38268239525348,,,,,,,,,,,,,,,,,3300.0135615043387,0.031199460549040214,7.375945391528464e-07,3064.725695416241,64065413.93852442,0.03604831209784387,8004.087327017642
516,-139.96104491002586,,,,,,,,,,,,,,,,,,-469.93098742790426,,,,,,,,,0.8810370898533632,,,,,,,,,,1603.8269068691382,,,,,1148.58660742029,,,,,,,,,,,,,,,,,1382.7652259851848,0.06171133634902248,2.1995168533883818e-13,2946.303340733792,73546031.0228873,0.06640747580673512,8575.898263324216
517,607.3447499414362,,,,,,,,,,,,,,,,,,-115.81790907447038,,,,,,,,,0.687106399400199,,,,,,,,,,-18.73810187990314,,,,,589.7772922728979,,,,,,,,,,,,,,,,,1064.8858662626894,0.01955766079277199,0.00016223469982443235,2902.29687795284,68854101.06206164,0.024464779607623055,8297.837131569988
518,-17.056861861321977,,,,,,,,,,,,,,,,,,-623.0065315948755,,,,,,,,,0.9001429088781472,,,,,,,,,,1704.2566962056385,,,,,231.32219309661093,,,,,,,,,,,,,,,,,2721.407352340114,0.04630097126996846,4.935464046262834e-10,2996.449121598344,69708367.71978757,0.05107423968203073,8349.153712789552
519,-3840.2372682940127,,,,,,,,,,,,,,,,,,693.027514911351,,,,,,,,,2.2227810143338846,,,,,,,,,,25.801976353424664,,,,,292.2609540219089,,,,,,,,,,,,,,,,,2090.4185160177676,0.09960459837283209,5.374112280690107e-22,3319.0758558832463,68148720.13845517,0.10411108186445961,8255.223809107489
520,-838.2427406528384,,,,,,,,,,,,,,,,,,-625.5030001973366,,,,,,,,,1.1786491651115591,,,,,,,,,,936.2122722165055,,,,,262.511929929628,,,,,,,,,,,,,,,,,2515.6252021033947,0.07753047189790319,6.413592541406881e-17,3020.7663973925505,72345646.91191319,0.08214743650301881,8505.624428101277
521,-914.3268595788675,,,,,,,,,,,,,,,,,,-53.284716003602114,,,,,,,,,1.1266909677294243,,,,,,,,,,627.2757893779117,,,,,3770.5746438720616,,,,,,,,,,,,,,,,,219.98817583853543,0.04512810634120368,8.793082576832977e-10,3118.3314075023995,60564989.88769162,0.04990724494810461,7782.351179925744
522,186.99813733907752,,,,,,,,,,,,,,,,,,-147.82552328529528,,,,,,,,,0.9178712240665787,,,,,,,,,,1475.0610332965587,,,,,-121.39813181391003,,,,,,,,,,,,,,,,,749.4069001019201,0.019769967658661014,0.00014742198548346465,2987.977242641643,69526091.94047539,0.02467602387658574,8338.230744017306
523,861.8338107679781,,,,,,,,,,,,,,,,,,-545.359196473769,,,,,,,,,0.6782745977117117,,,,,,,,,,-517.4731332970175,,,,,1334.900969033853,,,,,,,,,,,,,,,,,512.6185144108346,0.026515472249635463,6.666669219414115e-06,2964.839321274914,70083056.39839318,0.031387767183321036,8371.562363047484
524,-116.56655243245473,,,,,,,,,,,,,,,,,,-814.2156823014277,,,,,,,,,1.0398176216649657,,,,,,,,,,1251.8375255513365,,,,,1464.613526530503,,,,,,,,,,,,,,,,,1287.02853119008,0.043428516724236976,2.0250138970392325e-09,3056.7789993920355,63757127.34783775,0.048216161785677336,7984.806030695909
525,-1505.4303654185996,,,,,,,,,,,,,,,,,,-769.9707684778301,,,,,,,,,1.487264291722703,,,,,,,,,,550.0747687482543,,,,,-340.97862137435686,,,,,,,,,,,,,,,,,2725.238995579556,0.07871876766714592,3.451154083063693e-17,3116.59031071339,69085569.74660736,0.08332978484598907,8311.77296048246
526,-236.74101869770652,,,,,,,,,,,,,,,,,,-440.50457011491113,,,,,,,,,1.0953081728421639,,,,,,,,,,-176.0647935773842,,,,,759.9995094982627,,,,,,,,,,,,,,,,,747.469106474205,0.03957698608791638,1.3246388060238691e-08,3019.979508678498,68124444.67770207,0.04438390807946846,8253.753369086216
527,1048.389672099575,,,,,,,,,,,,,,,,,,-287.75371262835876,,,,,,,,,0.7530768614596948,,,,,,,,,,400.03292292535593,,,,,1631.2560738934892,,,,,,,,,,,,,,,,,-487.77821343479263,0.015284890031714404,0.001084170912073277,3100.2820163230413,61268382.50248187,0.020213394085609848,7827.412248149568
528,-2144.5874296035618,,,,,,,,,,,,,,,,,,-77.77963905962275,,,,,,,,,1.6568436207542465,,,,,,,,,,270.8839100608713,,,,,416.97849653688763,,,,,,,,,,,,,,,,,-898.7999332981066,0.06754340466389519,1.1208352204257451e-14,2977.7880364805173,66577067.51153514,0.0722103545905024,8159.477159201755
529,1008.6400126262354,,,,,,,,,,,,,,,,,,-1002.9646337653523,,,,,,,,,0.8222243373055558,,,,,,,,,,1425.8614730795825,,,,,305.2337158507713,,,,,,,,,,,,,,,,,535.1937724723373,0.027302360923356916,4.617811361937187e-06,3108.488161166664,66559698.40425186,0.0321707174752921,8158.4127380423615
530,2244.0032260070657,,,,,,,,,,,,,,,,,,-788.419115625576,,,,,,,,,0.1886506642955744,,,,,,,,,,-37.18181220890082,,,,,1281.2837535644674,,,,,,,,,,,,,,,,,360.5065167644494,0.01125071628527552,0.006143482694664183,2963.3919732195054,75190378.79369602,0.01619941139896297,8671.238596284617
531,-994.8636263380457,,,,,,,,,,,,,,,,,,-399.07113815563395,,,,,,,,,1.3668337173119782,,,,,,,,,,1007.137400624455,,,,,192.90045074935085,,,,,,,,,,,,,,,,,1654.9410546418194,0.06498305112548153,4.1557942989004774e-14,3089.614017625491,67626100.03963828,0.06966281563436305,8223.50898580638
532,-859.9510266252079,,,,,,,,,,,,,,,,,,-552.6023955003125,,,,,,,,,1.2851479265769126,,,,,,,,,,-998.3916040581441,,,,,1391.9985956050518,,,,,,,,,,,,,,,,,2139.678578350838,0.046650182580438515,4.154569060771283e-10,3138.0634922556337,64033465.29072505,0.0514217031881441,8002.091307322421
533,1139.7367926375568,,,,,,,,,,,,,,,,,,-278.3426526993691,,,,,,,,,0.5974622344352107,,,,,,,,,,5.597413123942744,,,,,3378.808875467903,,,,,,,,,,,,,,,,,412.325976474241,0.021180008657426752,7.782917541530972e-05,3155.726062008914,61106392.25753466,0.02607900761309534,7817.057774990195
534,-145.67099385568838,,,,,,,,,,,,,,,,,,37.56556917224475,,,,,,,,,1.0095433374422205,,,,,,,,,,852.7060355523744,,,,,-352.2057701584814,,,,,,,,,,,,,,,,,1728.0237832518878,0.021296645470693876,7.380742511629169e-05,2981.2441595084556,67363681.72420256,0.02619506065852828,8207.538103731384
535,39.894231786588364,,,,,,,,,,,,,,,,,,-247.94728005887922,,,,,,,,,1.008238298821977,,,,,,,,,,-474.5982397656172,,,,,652.1875031974374,,,,,,,,,,,,,,,,,2975.295583185001,0.02161271327274117,6.391290804400188e-05,3188.60280941946,61490424.386221424,0.026509546539644435,7841.583028076756
536,891.9029231481805,,,,,,,,,,,,,,,,,,-789.3522774350082,,,,,,,,,0.5960254484159656,,,,,,,,,,1579.3898748844474,,,,,2275.48025908585,,,,,,,,,,,,,,,,,1438.2196279445093,0.03463792754113604,1.433463910867706e-07,3058.2104338733225,70145981.17627822,0.03946956954543479,8375.319765613622
537,-2407.573180759334,,,,,,,,,,,,,,,,,,601.9488948866665,,,,,,,,,1.8812412213663408,,,,,,,,,,1543.6059525318851,,,,,697.9278621354803,,,,,,,,,,,,,,,,,-79.1814883409038,0.05967185332321934,6.185519479618867e-13,3307.5023709414945,65500141.48024492,0.0643782004036838,8093.215768793324
538,1103.397220177338,,,,,,,,,,,,,,,,,,451.8962195460189,,,,,,,,,0.4964066064831735,,,,,,,,,,1487.2746515067768,,,,,503.87527273249964,,,,,,,,,,,,,,,,,769.54729280512,0.012965259389736805,0.0029636827958408707,2967.1259910799367,72298162.682452,0.017905373206605124,8502.832626980964
539,-2342.5760338675514,,,,,,,,,,,,,,,,,,286.000149149855,,,,,,,,,1.6072786609691811,,,,,,,,,,-766.486416138189,,,,,388.7008657559787,,,,,,,,,,,,,,,,,5067.564324328029,0.06938492645948624,4.352388164639285e-15,3273.7619999151093,68630101.85271059,0.07404265956028966,8284.328690528315
540,-1363.3781782522292,,,,,,,,,,,,,,,,,,274.9662486411335,,,,,,,,,1.517391547183038,,,,,,,,,,832.0162402133284,,,,,2197.4377164508464,,,,,,,,,,,,,,,,,600.9365604309947,0.04004088418684282,1.0574495942427265e-08,3307.206772990363,50284761.794650525,0.04484548436608793,7091.174923427748
541,276.4917426421092,,,,,,,,,,,,,,,,,,-695.5212079928314,,,,,,,,,0.8433926581007127,,,,,,,,,,-686.3322280065443,,,,,3216.652182661611,,,,,,,,,,,,,,,,,1027.0942231567274,0.03832314886045052,2.431974184637391e-08,3114.4918818912247,59003444.83902347,0.043136346313601526,7681.369984516009
542,-2648.555828256964,,,,,,,,,,,,,,,,,,-464.85086316633203,,,,,,,,,1.935241175500999,,,,,,,,,,-126.14592533937048,,,,,-186.51838535098102,,,,,,,,,,,,,,,,,2234.390503176055,0.05835714079052823,1.2022317379275809e-12,3216.6188002115155,61164992.772859454,0.06307006801379889,7820.805123058588
543,1026.5211126000002,,,,,,,,,,,,,,,,,,-698.0904559054127,,,,,,,,,0.5955125932778904,,,,,,,,,,-51.13649682394271,,,,,2125.4712868638567,,,,,,,,,,,,,,,,,110.59933258133731,0.027584822088447702,4.046445764961167e-06,2947.3337207320105,68413793.16494341,0.0324517649208379,8271.263093684265
544,751.1000941431989,,,,,,,,,,,,,,,,,,-531.460282273521,,,,,,,,,0.745237132071453,,,,,,,,,,448.6355215796595,,,,,355.7835157109597,,,,,,,,,,,,,,,,,2174.2165995685564,0.02422119389139299,1.9318404618738285e-05,3032.529808642083,65685485.22501643,0.029104971699744464,8104.658242333012
545,-1051.1866231124977,,,,,,,,,,,,,,,,,,146.14784764678643,,,,,,,,,1.2815314164676919,,,,,,,,,,1038.1889523884695,,,,,147.14233416518186,,,,,,,,,,,,,,,,,2962.5172236613325,0.03367354916047638,2.2733935431640514e-07,3113.771537220704,64586117.17982071,0.03851001788339703,8036.548835154348
546,596.6372979576295,,,,,,,,,,,,,,,,,,-73.60353887398401,,,,,,,,,0.6823898625436466,,,,,,,,,,937.766215942486,,,,,2624.437158050431,,,,,,,,,,,,,,,,,-687.7980377329056,0.04125385853943564,5.860109889605588e-09,2986.232233074816,70310443.17188889,0.04605238777597509,8385.132269194619
547,1416.0629667184025,,,,,,,,,,,,,,,,,,186.86653153828692,,,,,,,,,0.46304232326810285,,,,,,,,,,1317.246455457998,,,,,1681.6803411731266,,,,,,,,,,,,,,,,,120.57899253539331,0.009927478057467742,0.010678241683547782,3090.529613372881,67008181.90280412,0.01488279598510811,8185.85254587475
548,-409.5478158462732,,,,,,,,,,,,,,,,,,354.0962166019818,,,,,,,,,1.0080873310367293,,,,,,,,,,-464.83920485042916,,,,,951.3772640134471,,,,,,,,,,,,,,,,,385.6204593261039,0.057804019510248605,1.5893087081282809e-12,2981.503423474771,73818515.15895061,0.06251971510829546,8591.77019937979
549,-498.6518716026951,,,,,,,,,,,,,,,,,,-127.95364863113946,,,,,,,,,0.9529592443143147,,,,,,,,,,618.7058204526244,,,,,1637.533041021044,,,,,,,,,,,,,,,,,5324.858516792942,0.042088791094727185,3.899494743646263e-09,3149.9780324636586,57766973.29102367,0.04688314148964856,7600.458755300477
550,-2062.554768095636,,,,,,,,,,,,,,,,,,116.52636021159216,,,,,,,,,1.5602576625032598,,,,,,,,,,717.6646242941849,,,,,3463.781062769199,,,,,,,,,,,,,,,,,-919.9352936167903,0.06603696100087397,2.4248509432880717e-14,3210.936524053252,62347922.63012091,0.0707114506855544,7896.070075051317
551,549.9715299700683,,,,,,,,,,,,,,,,,,-813.0976936085744,,,,,,,,,0.5988393422592725,,,,,,,,,,741.5203670492488,,,,,3529.6861153944023,,,,,,,,,,,,,,,,,2005.7368581301682,0.05391588754789367,1.1216043539446471e-11,3055.8137523305563,68007017.55104521,0.05865104326587223,8246.636741790267
552,569.9402790763253,,,,,,,,,,,,,,,,,,544.7622583238733,,,,,,,,,0.5947931201331682,,,,,,,,,,338.91897360780814,,,,,2314.6556188916484,,,,,,,,,,,,,,,,,2192.234445938369,0.025777029419149722,9.399646105974567e-06,3081.455681728928,67248706.31457278,0.030653020262897845,8200.530855656405
553,-2318.3815937194295,,,,,,,,,,,,,,,,,,-260.2076937748619,,,,,,,,,1.7821732108377664,,,,,,,,,,-627.2131173639925,,,,,-355.08897002122603,,,,,,,,,,,,,,,,,808.4529440286616,0.1047262973349613,3.3850784454511353e-23,3102.6610487264065,73138827.75270046,0.1092071466976493,8552.124166118056
554,528.458440238539,,,,,,,,,,,,,,,,,,-40.52114575972555,,,,,,,,,0.7287783605394532,,,,,,,,,,504.6337788755841,,,,,1333.7715522903054,,,,,,,,,,,,,,,,,350.9168920531064,0.033180613932287994,2.876257554728834e-07,2956.7637310462037,71654702.84357502,0.03801954979849287,8464.910090696476
555,-653.0285817634167,,,,,,,,,,,,,,,,,,425.66265453497795,,,,,,,,,1.189522805021424,,,,,,,,,,1399.202823513566,,,,,-105.10311913570985,,,,,,,,,,,,,,,,,-70.22960791641265,0.028495166461387167,2.6411086231620506e-06,2984.7836344979282,69529499.25463973,0.03335755301563459,8338.435060287975
556,483.355945303427,,,,,,,,,,,,,,,,,,-89.63040436839077,,,,,,,,,0.7611025187976578,,,,,,,,,,866.1367731262319,,,,,547.711486832688,,,,,,,,,,,,,,,,,1071.2037425334843,0.02212636251026112,5.0557389270924506e-05,2972.3219423383352,71214521.63080591,0.027020624960159778,8438.869689170813
557,-62.897639760829975,,,,,,,,,,,,,,,,,,-195.7993329265839,,,,,,,,,0.8574041291332117,,,,,,,,,,637.0804625893753,,,,,1811.4951838646539,,,,,,,,,,,,,,,,,2575.9948297141345,0.03804141615227863,2.786954453184128e-08,3040.9265191866666,66099337.02081136,0.042856023679044064,8130.149876897188
558,-125.18122828800881,,,,,,,,,,,,,,,,,,663.1121527005037,,,,,,,,,1.0977077746882815,,,,,,,,,,-477.77191778539145,,,,,1196.0230320089818,,,,,,,,,,,,,,,,,-1040.4559075066697,0.02897310133304698,2.1099006549874015e-06,3115.102909547618,62323003.59194077,0.033833095820869685,7894.491978078182
559,-453.4479450682479,,,,,,,,,,,,,,,,,,275.18100902170374,,,,,,,,,1.0535520883241203,,,,,,,,,,-540.8049744615225,,,,,1470.4375100102945,,,,,,,,,,,,,,,,,969.6238258301726,0.022461888455738266,4.336540487941828e-05,3017.6688958166774,59546056.95695621,0.027354471596600538,7716.609161863533
560,-528.5361395019725,,,,,,,,,,,,,,,,,,207.80149662583455,,,,,,,,,1.1275772598717646,,,,,,,,,,139.26952432257445,,,,,1590.3927570524295,,,,,,,,,,,,,,,,,513.3843996387936,0.03327538269973784,2.749161621471989e-07,3084.3529376754686,66008829.37617267,0.0381138442477873,8124.58179700178
561,878.3960181030695,,,,,,,,,,,,,,,,,,-669.1903230867251,,,,,,,,,0.6708060575483634,,,,,,,,,,453.43754214295996,,,,,1412.8043462677424,,,,,,,,,,,,,,,,,1062.1028607835547,0.04212761458579084,3.826257485359471e-09,3041.2673583536184,73231602.73648536,0.046921770668945095,8557.546537208276
562,-1981.7345127483468,,,,,,,,,,,,,,,,,,-445.75604921943375,,,,,,,,,1.7797798075814248,,,,,,,,,,-116.7073496852799,,,,,-30.340182937256515,,,,,,,,,,,,,,,,,379.2068654870157,0.07693807825030607,8.731542015659964e-17,3172.1455699956564,67564611.63601696,0.0815580077885929,8219.769561004552
563,-340.1248204395753,,,,,,,,,,,,,,,,,,413.13260800147845,,,,,,,,,0.9506488202982427,,,,,,,,,,-964.1325120365469,,,,,1471.5772916213632,,,,,,,,,,,,,,,,,2711.6442988096105,0.04550854195954457,7.292178704319466e-10,3086.2021271488584,66891651.02351813,0.05028577648427168,8178.731626818313
564,161.0393579330834,,,,,,,,,,,,,,,,,,-190.7400056575757,,,,,,,,,0.8183091892621733,,,,,,,,,,1389.0603941056686,,,,,2215.0755703964446,,,,,,,,,,,,,,,,,1098.0631035258555,0.017235552808701815,0.0004586126809486622,3040.5520075912664,55739289.578073785,0.02215429378563527,7465.875004182281
565,-1116.0123809582901,,,,,,,,,,,,,,,,,,-875.3717083108354,,,,,,,,,1.5285941082707186,,,,,,,,,,753.6270288538547,,,,,-1120.2094696641843,,,,,,,,,,,,,,,,,1760.3620020005,0.0585635873002055,1.083211013780435e-12,3133.394781882033,66978656.776860535,0.06327548125766203,8184.048923171253
566,331.8350670709798,,,,,,,,,,,,,,,,,,199.88908633173907,,,,,,,,,0.7104919249509696,,,,,,,,,,-641.2126441789753,,,,,3486.847040486534,,,,,,,,,,,,,,,,,1607.7539012888053,0.0377254576075039,3.246660368364801e-08,3156.387876741081,65702661.4333532,0.04254164650836734,8105.717823447421
567,487.1095503009038,,,,,,,,,,,,,,,,,,-687.7422567935328,,,,,,,,,0.7358214463774557,,,,,,,,,,554.9160918717291,,,,,1151.4803626260757,,,,,,,,,,,,,,,,,2065.853320229662,0.040498535760547405,8.465022381078687e-09,2991.0789240368526,70309406.18910666,0.04530084539137558,8385.070434355734
568,698.2121365656988,,,,,,,,,,,,,,,,,,-11.683869360875349,,,,,,,,,0.7650436235479301,,,,,,,,,,-1097.4140522209498,,,,,765.1565982038874,,,,,,,,,,,,,,,,,1988.3659628324808,0.017137014640111636,0.00047912322821808487,3088.4288779980316,60480850.604656935,0.022056248801072154,7776.943525875506
569,-1523.4228055878875,,,,,,,,,,,,,,,,,,-63.582344009911594,,,,,,,,,1.4872668358097973,,,,,,,,,,835.8615362348011,,,,,1544.8747021123718,,,,,,,,,,,,,,,,,1735.9345571706094,0.07016933013634818,2.906480287070493e-15,3269.105412833703,69532832.21735147,0.07482313729282297,8338.634913302745
570,-1124.9514820060754,,,,,,,,,,,,,,,,,,-288.6374482408545,,,,,,,,,1.2731716562461868,,,,,,,,,,817.2917045534266,,,,,2615.088748602488,,,,,,,,,,,,,,,,,-1113.4537776247976,0.04113102695020343,6.221571345304241e-09,3006.796843732912,60412605.51898689,0.045930170959461725,7772.554632743786
571,-1763.1114715197393,,,,,,,,,,,,,,,,,,-1157.48818270414,,,,,,,,,1.651350717626604,,,,,,,,,,1392.3949781502363,,,,,1518.2981126772256,,,,,,,,,,,,,,,,,1904.26292090536,0.045838710997676446,6.198091660698379e-10,3274.095510721891,50024533.92800571,0.05061429302471521,7072.802409795265
572,962.4083854278115,,,,,,,,,,,,,,,,,,-464.1790214883497,,,,,,,,,0.5934625544605178,,,,,,,,,,1770.8384769143026,,,,,1405.993879265097,,,,,,,,,,,,,,,,,1477.4838292203076,0.018668699577163328,0.00024192879290295117,3036.4438239059505,66881307.82752956,0.023580267647347775,8178.099279632741
573,-790.8338965100983,,,,,,,,,,,,,,,,,,115.31447995857096,,,,,,,,,1.138639592761809,,,,,,,,,,2458.793671234216,,,,,815.9173778224878,,,,,,,,,,,,,,,,,62.41291581029344,0.03700511901439496,4.5961936774929874e-08,2981.5135553267282,65201157.458421424,0.04182491321352222,8074.723367300048
574,74.40255565478344,,,,,,,,,,,,,,,,,,-319.89434477198563,,,,,,,,,0.8075348091239487,,,,,,,,,,1647.1491118613756,,,,,2576.021132865516,,,,,,,,,,,,,,,,,-44.71102491222871,0.05740142965799966,1.9469819318259725e-12,2998.8108211782546,71800348.43824075,0.062119140220271984,8473.508626197341
575,-179.7393575555394,,,,,,,,,,,,,,,,,,-200.02887796988563,,,,,,,,,0.9474565216108906,,,,,,,,,,855.3693176196306,,,,,1176.5127212823045,,,,,,,,,,,,,,,,,2160.7863452560123,0.05362558695802333,1.297037387956986e-11,3026.162753273561,70042519.75315754,0.05836219563190714,8369.140920856664
576,1428.5502976404111,,,,,,,,,,,,,,,,,,-1183.4192117450718,,,,,,,,,0.49859470021201846,,,,,,,,,,276.24686253077266,,,,,989.6966073912151,,,,,,,,,,,,,,,,,1263.8229942984176,0.02351214835617732,2.6782248647232902e-05,2933.4011215319065,69616094.55548933,0.028399474940981273,8343.62598367696
577,-744.2879137011612,,,,,,,,,,,,,,,,,,187.84368502433415,,,,,,,,,1.2658535119731482,,,,,,,,,,850.0136190655187,,,,,1201.1210163218957,,,,,,,,,,,,,,,,,-211.17776538261558,0.03842867220151802,2.310921483765652e-08,3066.0454544448694,62083660.62293408,0.04324134150981884,7879.318537978655
