,const,timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,adj_r2,f_pvalue,mae,mse,r2,rmse
196,434.1911894265732,,,,,,,,,,,,,,,-619.070452875326,,,,,,,,,,,,0.8344959434880256,,,,,,,,,,,125.11534831670849,,,,1479.8284236649458,,,,,,,,,,,,,,365.1328741224428,,,,0.025101552355076828,1.2858681837638902e-05,3029.6955010136567,68983602.72919074,0.029980923964911366,8305.636804555732
197,-1271.997879930187,,,,,,,,,,,,,,,332.70830252956455,,,,,,,,,,,,1.1606450569158422,,,,,,,,,,,662.4515550607671,,,,437.615795052914,,,,,,,,,,,,,,1466.0689071651498,,,,0.06756255249057341,1.1098813119069978e-14,2983.4711562731604,74015856.28169802,0.07222940658221222,8603.246845331012
198,-1628.608361837364,,,,,,,,,,,,,,,1053.2616127122287,,,,,,,,,,,,1.3490882779765712,,,,,,,,,,,1530.9882449549345,,,,2152.221942577938,,,,,,,,,,,,,,888.0564301537468,,,,0.049974477555849495,8.010726424859359e-11,3185.7286847640676,60647337.57018499,0.05472936005056506,7787.640051401001
199,-459.41568617394694,,,,,,,,,,,,,,,-510.0846723207625,,,,,,,,,,,,1.0904981519265426,,,,,,,,,,,192.87699840459777,,,,3800.7170667289615,,,,,,,,,,,,,,-961.5285962904786,,,,0.0502312302039013,7.051068187086589e-11,3137.0235056213596,63234103.33700848,0.054984827650328305,7951.987382850181
200,-2580.4133963129625,,,,,,,,,,,,,,,-268.49680240093073,,,,,,,,,,,,1.9163696178365903,,,,,,,,,,,758.2328156801395,,,,3240.3978034221373,,,,,,,,,,,,,,-806.5643116883582,,,,0.054209040726539315,9.684364419513481e-12,3443.629715216058,56815751.123667955,0.05894272921139154,7537.622378685997
201,-1609.3393558680548,,,,,,,,,,,,,,,-832.7148461516406,,,,,,,,,,,,1.4656002300321376,,,,,,,,,,,778.0433190100665,,,,-449.26750219872406,,,,,,,,,,,,,,1991.5940343759426,,,,0.0765282740011568,1.0807143027568744e-16,3099.234717066448,71336072.9115013,0.08115025461176173,8446.068488444864
202,-972.3637746566562,,,,,,,,,,,,,,,-757.0378242699664,,,,,,,,,,,,1.4210673426773144,,,,,,,,,,,-167.97856797808547,,,,-229.02261876820774,,,,,,,,,,,,,,126.69518514510563,,,,0.06310097534978754,1.0850399386136972e-13,3082.3052192937166,70810186.03214063,0.06779015965734625,8414.8788483341
203,-649.2771210303839,,,,,,,,,,,,,,,772.2628410672274,,,,,,,,,,,,1.017151304970275,,,,,,,,,,,1393.010432876488,,,,338.9109113216605,,,,,,,,,,,,,,2314.31944040821,,,,0.02881592508619235,2.2717099215723335e-06,3105.9618790082227,57502360.2619006,0.03367670624191721,7583.031073515432
204,1592.3350354249367,,,,,,,,,,,,,,,-345.99737836460315,,,,,,,,,,,,0.47215885983102124,,,,,,,,,,,442.18503483616576,,,,1370.5863778897346,,,,,,,,,,,,,,-305.4132555897953,,,,0.010085236499808192,0.010002057951818986,3037.319566160053,69700009.90803169,0.015039764845655057,8348.653179287763
205,-949.4340509104275,,,,,,,,,,,,,,,-244.75056359911673,,,,,,,,,,,,1.1680284885158843,,,,,,,,,,,2534.6725088052954,,,,2128.028127670673,,,,,,,,,,,,,,341.42301594043875,,,,0.04662241192302563,4.2118859549779354e-10,3131.0968684487457,57888494.80516216,0.051394071523010565,7608.448909282506
206,-130.4030418984977,,,,,,,,,,,,,,,187.90900855701094,,,,,,,,,,,,0.9414409718830279,,,,,,,,,,,902.9344431449512,,,,3059.6016913418093,,,,,,,,,,,,,,705.5100217972213,,,,0.048741863134542984,1.4767668332922508e-10,3224.502183891332,64606319.15852493,0.05350291487060643,8037.805618359089
207,-2282.8527660150066,,,,,,,,,,,,,,,28.16195064849535,,,,,,,,,,,,1.8286067279993714,,,,,,,,,,,-94.9598934381238,,,,1160.6879257103606,,,,,,,,,,,,,,-5.569651957991709,,,,0.03909152959723583,1.6763288271447307e-08,3222.545002747565,56729125.6967961,0.04390088130095349,7531.873983066637
208,-1990.8853119870973,,,,,,,,,,,,,,,-558.435980149718,,,,,,,,,,,,1.734790447014088,,,,,,,,,,,-171.10504489961875,,,,3203.4110355377074,,,,,,,,,,,,,,-999.1756744141823,,,,0.06969478408584806,3.710929581319728e-15,3337.491660805924,62197102.55376273,0.07435096634768068,7886.513967131658
209,358.97882966870225,,,,,,,,,,,,,,,-509.1420100962055,,,,,,,,,,,,0.8640730062003833,,,,,,,,,,,412.50969510048674,,,,40.23439745224243,,,,,,,,,,,,,,1279.8861784423207,,,,0.01961627841269742,0.0001580040625561828,3006.6633422159107,65081661.491724804,0.024523103846067373,8067.320589373203
210,798.8306349373665,,,,,,,,,,,,,,,872.5205504609576,,,,,,,,,,,,0.5017419403764614,,,,,,,,,,,899.713349542951,,,,2511.1295065307677,,,,,,,,,,,,,,1702.1883439879412,,,,0.01373917024301119,0.0021238509366901166,3181.0065944623097,54433221.81806372,0.018675410632185363,7377.887354660799
211,698.0990491448318,,,,,,,,,,,,,,,-1546.9873843024995,,,,,,,,,,,,0.8216478423205502,,,,,,,,,,,110.7150585401883,,,,1688.4749321248614,,,,,,,,,,,,,,1069.3347348145871,,,,0.032039342110186664,4.951596788516078e-07,3228.097853809393,67366160.7340794,0.036883990047573256,8207.689122650749
212,-907.1672039055053,,,,,,,,,,,,,,,791.3160300333952,,,,,,,,,,,,1.2617840764525603,,,,,,,,,,,329.19123181685734,,,,1487.5572773721842,,,,,,,,,,,,,,-324.2823425949366,,,,0.04129404318704011,5.74645449707191e-09,3053.532438859337,64380842.156209454,0.04609237129921717,8023.76732939144
213,258.7277189531093,,,,,,,,,,,,,,,572.8519414451603,,,,,,,,,,,,0.6831289033140527,,,,,,,,,,,1610.5479384931468,,,,1017.3723560959676,,,,,,,,,,,,,,932.3566548438538,,,,0.026192374804713814,7.748997700234836e-06,2985.823396911554,69870329.20480809,0.031066286842728386,8358.847361018628
214,698.2393439673203,,,,,,,,,,,,,,,-571.9374217376325,,,,,,,,,,,,0.8644517366031994,,,,,,,,,,,-223.64601636908532,,,,2894.5488697809997,,,,,,,,,,,,,,-119.92927309011623,,,,0.016612305210127687,0.0006045167101378235,3237.4664500100585,52269319.56152401,0.021534165544411454,7229.752385906727
215,467.55989602678716,,,,,,,,,,,,,,,-677.6477641748971,,,,,,,,,,,,0.874167503518098,,,,,,,,,,,-134.39575585419823,,,,636.6162274224521,,,,,,,,,,,,,,-62.87010324534566,,,,0.02360893459367519,2.5615779785753395e-05,2956.632534684135,69495133.14761682,0.02849577676287607,8336.374100747687
216,-3467.9869112459783,,,,,,,,,,,,,,,49.15308261818467,,,,,,,,,,,,2.3213229911542226,,,,,,,,,,,856.8824967951197,,,,-955.7646833799948,,,,,,,,,,,,,,404.6095828716967,,,,0.06629453136827046,2.1254049390846286e-14,3396.8926106900794,66015120.472926624,0.07096773191197292,8124.968952120778
217,-669.942982508524,,,,,,,,,,,,,,,264.37607137490727,,,,,,,,,,,,1.1600949262377331,,,,,,,,,,,586.8359712337053,,,,157.61815579675306,,,,,,,,,,,,,,748.4525236593196,,,,0.025722425860723708,9.641095882556204e-06,3004.6904280465465,66897372.57685362,0.03059868999555504,8179.081401774506
218,-472.5674102422405,,,,,,,,,,,,,,,-719.5636036714184,,,,,,,,,,,,1.1707879593782398,,,,,,,,,,,-351.5973827696485,,,,1963.4644430068377,,,,,,,,,,,,,,551.1737394876288,,,,0.05377270977246207,1.2049572689773066e-11,3182.860378773955,65830925.51207647,0.058508582095923356,8113.625916449221
219,846.8937650316784,,,,,,,,,,,,,,,-1059.9764340511695,,,,,,,,,,,,0.7816028515164261,,,,,,,,,,,-365.244762076786,,,,2208.2635937899113,,,,,,,,,,,,,,-881.953978873726,,,,0.023256777138675244,3.0118469059168733e-05,3054.8702961931276,61262388.138244115,0.02814538185770099,7827.029330355426
220,-1233.9637567636642,,,,,,,,,,,,,,,583.4008771588306,,,,,,,,,,,,1.5722214258256353,,,,,,,,,,,-471.6362536971955,,,,584.3235907360556,,,,,,,,,,,,,,-426.20184175833197,,,,0.026969544702025505,5.394424906397088e-06,3191.334133647775,52745240.36863868,0.03183956700081425,7262.591849239408
221,542.5619336585452,,,,,,,,,,,,,,,505.3364471749936,,,,,,,,,,,,0.7399520373643174,,,,,,,,,,,437.40079312298207,,,,2012.6133820048556,,,,,,,,,,,,,,1050.884915127615,,,,0.01781120610995157,0.0003549683600407508,3128.7838147059015,57077436.53534084,0.022727065939231128,7554.961054521779
222,-1522.5829585034708,,,,,,,,,,,,,,,786.1293576001926,,,,,,,,,,,,1.285262494389001,,,,,,,,,,,1327.1089125107792,,,,2787.1079181276286,,,,,,,,,,,,,,1483.3631908795423,,,,0.04013922592885111,1.008101887843276e-08,3227.815795631694,47418805.35077608,0.0449433339071853,6886.1313776877705
223,-327.64859030916864,,,,,,,,,,,,,,,-466.7833736612139,,,,,,,,,,,,1.0438003692978164,,,,,,,,,,,226.1814285163328,,,,2022.3741365355258,,,,,,,,,,,,,,1632.483124978585,,,,0.035383524825672974,1.0026515467197832e-07,3224.4414278623053,63497380.71186167,0.040211435111830895,7968.524374805016
224,-3211.7270532174066,,,,,,,,,,,,,,,-378.59900634282656,,,,,,,,,,,,2.0566127023720187,,,,,,,,,,,-249.71603398797413,,,,2349.8665409537043,,,,,,,,,,,,,,52.66071043349143,,,,0.07471135382647154,2.7774824601802766e-16,3355.416238803334,64540516.220027894,0.07934242813164438,8033.711235788096
225,355.9233632423329,,,,,,,,,,,,,,,-418.9479919662846,,,,,,,,,,,,0.8863738595381769,,,,,,,,,,,-2.041246170135423,,,,1774.030506237943,,,,,,,,,,,,,,-387.4680288376105,,,,0.018592399346036625,0.0002503453253332147,3030.4360304507013,59144021.05550768,0.023504349299259708,7690.515005869743
226,-322.65291760625803,,,,,,,,,,,,,,,-654.5092537998786,,,,,,,,,,,,1.000105814564608,,,,,,,,,,,916.2537349139595,,,,448.99540541322017,,,,,,,,,,,,,,980.0224009754855,,,,0.04475671222853084,1.0554236299641857e-09,2949.4517458603127,70938252.24374408,0.049537709664824514,8422.484920956764
227,1267.0078086686035,,,,,,,,,,,,,,,162.63292714645604,,,,,,,,,,,,0.4156109135343115,,,,,,,,,,,-150.57237116020968,,,,2990.394593690316,,,,,,,,,,,,,,702.9567120756212,,,,0.01912324167029522,0.00019727258461590575,3075.006888923396,65438733.45311887,0.024032534755028534,8089.421082693055
228,-401.00190007189303,,,,,,,,,,,,,,,800.4697814854163,,,,,,,,,,,,1.029962369101651,,,,,,,,,,,-302.7911369004184,,,,808.542313074191,,,,,,,,,,,,,,1034.3752447793468,,,,0.029876980378131468,1.3783823013938706e-06,3041.4497494210063,66005164.42267704,0.034732450946809545,8124.356246662072
229,390.4901066092293,,,,,,,,,,,,,,,-1387.88313090629,,,,,,,,,,,,0.9209041555585123,,,,,,,,,,,-105.73606735829787,,,,1271.8419772477282,,,,,,,,,,,,,,-107.87828787285974,,,,0.04736925557820826,2.9128704057370123e-10,3027.167593244241,71300917.04061753,0.052137177221961095,8443.98703460738
230,-3366.4472662204416,,,,,,,,,,,,,,,34.050111639236206,,,,,,,,,,,,2.0621009568681874,,,,,,,,,,,1261.5615082618235,,,,394.8391572366845,,,,,,,,,,,,,,570.5498887943838,,,,0.07867308044522336,3.5344432148162596e-17,3252.136498949592,68144252.86111046,0.08328432628884097,8254.953231915397
231,735.9540669078456,,,,,,,,,,,,,,,-569.0427468802613,,,,,,,,,,,,0.6175404908601907,,,,,,,,,,,95.75137246561502,,,,2566.7283193262965,,,,,,,,,,,,,,654.6753493649323,,,,0.03843809286185851,2.3004103695123982e-08,3046.68464107293,70768056.45235546,0.04325071501970712,8412.375196836829
232,99.02686028453752,,,,,,,,,,,,,,,-661.3271638925783,,,,,,,,,,,,0.9863371338702213,,,,,,,,,,,-615.2840827251072,,,,3705.829564964177,,,,,,,,,,,,,,-1210.390579598985,,,,0.06045775791467434,4.1545876746338334e-13,3167.712816903155,68093468.18797179,0.06516017153872511,8251.876646434543
233,693.3444299758504,,,,,,,,,,,,,,,-766.2518354180891,,,,,,,,,,,,0.7368190157116514,,,,,,,,,,,1142.2788439003152,,,,2591.0946302807397,,,,,,,,,,,,,,707.9896586692764,,,,0.02880584427810917,2.2824983330974803e-06,3197.897921188132,63051166.105846696,0.033666675888328945,7940.476440733685
234,1446.2568520928903,,,,,,,,,,,,,,,-473.39409009376493,,,,,,,,,,,,0.33584184512278287,,,,,,,,,,,1044.1552543118592,,,,2396.0778070127712,,,,,,,,,,,,,,-309.3965963215751,,,,0.0229992968945838,3.389833407783136e-05,2912.8135307412763,71937811.67505847,0.027889190303519884,8481.61610042912
235,-1319.1092562120257,,,,,,,,,,,,,,,117.5169810538589,,,,,,,,,,,,1.3706226267015453,,,,,,,,,,,1427.0276433937465,,,,-102.42282877542527,,,,,,,,,,,,,,868.0470729455305,,,,0.050235094534382796,7.037535919368308e-11,3037.6726306854184,64968463.82444353,0.05498867263981644,8060.301720434759
236,-1006.3646324589662,,,,,,,,,,,,,,,291.4314030571515,,,,,,,,,,,,1.2708346438868205,,,,,,,,,,,1467.7304596325616,,,,274.7758894008149,,,,,,,,,,,,,,2195.2062540904635,,,,0.030186754435171492,1.1908871251087314e-06,3240.3170904411304,58671535.69315465,0.03504067458314364,7659.734701225275
237,-100.05171242925474,,,,,,,,,,,,,,,348.2528776885831,,,,,,,,,,,,1.0608494895431704,,,,,,,,,,,-80.77506581918863,,,,2642.393270184475,,,,,,,,,,,,,,25.100351279972017,,,,0.020573470267514993,0.00010250349707951689,3217.661908922972,51030335.05406553,0.025475504950860817,7143.551991416142
238,-656.6538092178863,,,,,,,,,,,,,,,732.2375837897218,,,,,,,,,,,,1.1314594477556417,,,,,,,,,,,1164.5858456001913,,,,149.79247896679112,,,,,,,,,,,,,,1629.7506505596932,,,,0.025675837036164384,9.85195845824733e-06,3147.915857427691,60484272.09096547,0.03055233434829574,7777.163499050632
239,693.4644921398703,,,,,,,,,,,,,,,-375.28116469991846,,,,,,,,,,,,0.7042022976037103,,,,,,,,,,,239.6731000352707,,,,1315.5367149864296,,,,,,,,,,,,,,735.5590334271221,,,,0.024118593962418444,2.0254843879382557e-05,3042.5519951343763,66545118.807470456,0.029002885283927915,8157.519157652678
240,0.3649751489197115,,,,,,,,,,,,,,,-987.1273938175525,,,,,,,,,,,,0.9377353542060576,,,,,,,,,,,528.2560843208619,,,,-14.117585961705686,,,,,,,,,,,,,,1679.434695809435,,,,0.028276971862218447,2.9258594787547656e-06,3049.129660025803,68957311.13977739,0.033140450481526695,8304.053897933069
241,1070.4234529434866,,,,,,,,,,,,,,,-507.43067220669985,,,,,,,,,,,,0.5932175700424368,,,,,,,,,,,845.2478055596592,,,,3271.163152566121,,,,,,,,,,,,,,-514.0005903233457,,,,0.02079123321213705,9.286353956941415e-05,3088.2915603802426,57888000.313532814,0.025692177990855214,7608.416412995073
242,690.8477790023211,,,,,,,,,,,,,,,-549.3343513119747,,,,,,,,,,,,0.5774263343109405,,,,,,,,,,,961.9662872698457,,,,1522.8566222632928,,,,,,,,,,,,,,436.69947523301613,,,,0.03209479730259657,4.822823293481908e-07,2920.0081755921397,73693309.44715144,0.036939167686467544,8584.480732528405
243,902.5547901960606,,,,,,,,,,,,,,,322.3990795567909,,,,,,,,,,,,0.45515112809157005,,,,,,,,,,,1151.0169989350106,,,,1506.0566155339366,,,,,,,,,,,,,,1197.8649082884972,,,,0.016111373275874308,0.0007541214847126919,2973.9256408042643,67511340.78978156,0.021035740776996104,8216.528512077442
244,-2650.287283362106,,,,,,,,,,,,,,,-961.1215756526508,,,,,,,,,,,,1.9848769286141372,,,,,,,,,,,418.4794558000531,,,,-939.6971713792415,,,,,,,,,,,,,,1124.0627155479742,,,,0.08265115137177725,4.4043413465681705e-18,3186.2584572065116,68013576.19916573,0.08724248695049719,8247.034388140122
245,-393.90909857218065,,,,,,,,,,,,,,,511.77174443338316,,,,,,,,,,,,0.999659604267713,,,,,,,,,,,2023.9962710136674,,,,454.24928268503544,,,,,,,,,,,,,,1344.3820680593901,,,,0.024613879661100735,1.6114021283815295e-05,3127.1888350536656,61580185.55201756,0.029495692075209412,7847.304349393973
246,46.39229670009854,,,,,,,,,,,,,,,289.9438402441347,,,,,,,,,,,,0.8972974381920698,,,,,,,,,,,459.4855932565506,,,,1522.5224911406865,,,,,,,,,,,,,,1054.291363502099,,,,0.021855550841178184,5.721259734708781e-05,3100.7155693372615,64573470.967954144,0.02675116870483607,8035.762002943725
247,56.13002514398056,,,,,,,,,,,,,,,-379.97370522674913,,,,,,,,,,,,0.8880667738675186,,,,,,,,,,,7.845996682953739,,,,1460.2558457906855,,,,,,,,,,,,,,1277.143299171925,,,,0.027693340369755792,3.846089543510465e-06,3052.489015212077,61987392.369740665,0.03255974006760498,7873.207247986088
248,67.76649817068972,,,,,,,,,,,,,,,487.4726199512808,,,,,,,,,,,,0.9398238123796379,,,,,,,,,,,418.61266830459965,,,,1110.5045364767393,,,,,,,,,,,,,,765.2153147204274,,,,0.023265476124757156,2.9998331551210667e-05,3119.042236366341,64642953.7847119,0.02815403730531396,8040.084190150741
249,-1624.3345090251714,,,,,,,,,,,,,,,-1206.004832914084,,,,,,,,,,,,1.608828193392949,,,,,,,,,,,962.3635998894827,,,,1128.0474489304283,,,,,,,,,,,,,,171.64851624879265,,,,0.046496409515318526,4.4819970489362146e-10,3158.7209625975174,58448978.07178346,0.05126869975798465,7645.193135021735
250,474.5031451588113,,,,,,,,,,,,,,,-265.68832524711223,,,,,,,,,,,,0.879870899587649,,,,,,,,,,,-923.9511505168018,,,,3564.4712157634576,,,,,,,,,,,,,,-423.9130170498227,,,,0.029464832928765117,1.6739743198840924e-06,3235.0265054275887,57850028.65489961,0.03432236629749008,7605.920631646087
251,1220.1498613063955,,,,,,,,,,,,,,,245.2674003430002,,,,,,,,,,,,0.5620264642473232,,,,,,,,,,,223.36777866663346,,,,80.22879626316592,,,,,,,,,,,,,,425.0993078073883,,,,0.0025006392987535486,0.18683535786834923,2983.258369406098,65311377.93478819,0.007493128591552711,8081.545516470732
252,771.4069238369037,,,,,,,,,,,,,,,-560.5564782727458,,,,,,,,,,,,0.6950112045215296,,,,,,,,,,,790.5169296614448,,,,2529.0008057294294,,,,,,,,,,,,,,731.6380645357526,,,,0.01609114795626021,0.000760871405093078,3147.2507555077477,52826301.873795256,0.021015616685207905,7268.170462626427
253,926.8139193651521,,,,,,,,,,,,,,,-842.2448105521373,,,,,,,,,,,,0.6751774590442879,,,,,,,,,,,1374.7724127722747,,,,1714.1452274638673,,,,,,,,,,,,,,591.0513205914062,,,,0.024091410436289706,2.0510394258075607e-05,3102.240532680629,63563902.528220855,0.028975837811483496,7972.697318236837
254,592.3947932468611,,,,,,,,,,,,,,,-707.0601007774652,,,,,,,,,,,,0.7726825820370495,,,,,,,,,,,610.6207870989341,,,,979.3128494918467,,,,,,,,,,,,,,-423.01586643447854,,,,0.03325592803499566,2.774789088557252e-07,2923.5548350970876,71549898.46603595,0.038094486953739515,8458.717306189867
255,-1019.1109990969603,,,,,,,,,,,,,,,-53.837565143753864,,,,,,,,,,,,1.329904377644294,,,,,,,,,,,1922.042325117502,,,,-241.9644679125895,,,,,,,,,,,,,,1539.4113194654333,,,,0.027816615691541702,3.630404615159793e-06,3213.916319920455,60589637.91294879,0.03268239839578835,7783.934603588907
256,1662.807585564775,,,,,,,,,,,,,,,-707.1655203225232,,,,,,,,,,,,0.2257619782054952,,,,,,,,,,,882.6828614963918,,,,3832.9798026365474,,,,,,,,,,,,,,-89.02151904388114,,,,0.020342006178351912,0.00011383482193334835,2986.8429829691886,62065511.246714205,0.025245199340622526,7878.166744028347
257,906.4437731617855,,,,,,,,,,,,,,,-467.4801224061481,,,,,,,,,,,,0.5761474373534541,,,,,,,,,,,274.8585906969764,,,,2286.723829158434,,,,,,,,,,,,,,1641.7471476610792,,,,0.02452344016274921,1.6801840640049894e-05,3113.3942678485896,63724825.78447762,0.029405705226999812,7982.783085145031
258,-1306.1849973202743,,,,,,,,,,,,,,,289.8090454419772,,,,,,,,,,,,1.355897056504795,,,,,,,,,,,-337.71774419103525,,,,960.2697381775212,,,,,,,,,,,,,,1243.9948173852695,,,,0.042874410434182275,2.656059143358503e-09,3078.4632810654202,64737409.04317592,0.04766482880037759,8045.956067688658
259,-65.8998012119834,,,,,,,,,,,,,,,-711.1131081510836,,,,,,,,,,,,0.9001307502614044,,,,,,,,,,,992.6064278450518,,,,1849.985060628763,,,,,,,,,,,,,,588.1281420329378,,,,0.0737534137692828,4.563747427341595e-16,3068.038519384359,74085134.2628806,0.07838928256923638,8607.272173161518
260,715.1360330482571,,,,,,,,,,,,,,,-1031.7462326847858,,,,,,,,,,,,0.8268968399562798,,,,,,,,,,,-474.5606725297945,,,,980.2520382760591,,,,,,,,,,,,,,-202.53230639790542,,,,0.029598423540729613,1.5718531185498336e-06,3025.3845544910423,69984571.48421267,0.03445528828777311,8365.678184356166
261,-1546.6435050361445,,,,,,,,,,,,,,,1326.1664879220375,,,,,,,,,,,,1.3276608123989542,,,,,,,,,,,1129.0429449080154,,,,1071.4570716767626,,,,,,,,,,,,,,561.0159663851794,,,,0.03966007301691454,1.2722795067281093e-08,3053.923292329083,64231595.28078947,0.04446657915797114,8014.461633870954
262,-3261.9582436821656,,,,,,,,,,,,,,,-39.137366009301104,,,,,,,,,,,,1.9873990752561252,,,,,,,,,,,2705.6076584602292,,,,-1408.3705079420429,,,,,,,,,,,,,,1125.268661808597,,,,0.07961289709467056,2.163384792740477e-17,3207.542487326647,68302921.65775236,0.08421943915125385,8264.558164702597
263,-2593.948725872804,,,,,,,,,,,,,,,1037.5059604506218,,,,,,,,,,,,1.743988743822938,,,,,,,,,,,907.2425707557971,,,,602.1675647618517,,,,,,,,,,,,,,516.234876263671,,,,0.0584734594654861,1.133654677098221e-12,3170.3693932052,66713856.67368271,0.06318580451320643,8167.85508402804
264,542.0349222455416,,,,,,,,,,,,,,,-515.3912593411534,,,,,,,,,,,,0.762781395299329,,,,,,,,,,,1102.736436081205,,,,1835.216157465222,,,,,,,,,,,,,,-438.2481529334773,,,,0.020943102956202275,8.667646865728611e-05,2987.9733983285873,63490507.575800054,0.025843287626091227,7968.093095327141
265,-814.7690932872365,,,,,,,,,,,,,,,-60.2987280361271,,,,,,,,,,,,1.1105590671856294,,,,,,,,,,,740.8045844336506,,,,600.6051719917759,,,,,,,,,,,,,,1900.7967894377744,,,,0.045489841936514064,7.359602355360796e-10,3076.2031904817213,68789377.80900376,0.05026717005494996,8293.93620719401
266,828.8622793177561,,,,,,,,,,,,,,,168.59731959215497,,,,,,,,,,,,0.5917178377908223,,,,,,,,,,,-142.29602745149444,,,,1467.0227864325473,,,,,,,,,,,,,,756.3857434371046,,,,0.0304517395800874,1.0507501152955158e-06,3016.2142964441127,70992488.55224277,0.03530433347608308,8425.704038965692
267,-643.3448763546526,,,,,,,,,,,,,,,355.17939785466905,,,,,,,,,,,,1.112604742497059,,,,,,,,,,,1075.07868699552,,,,1702.6857162118433,,,,,,,,,,,,,,794.6635880602619,,,,0.053519075201041266,1.3680433757797809e-11,3150.2328452672896,65689708.417593844,0.058256216966801944,8104.91877921018
268,572.0664802086305,,,,,,,,,,,,,,,-397.93925376020627,,,,,,,,,,,,0.9380919372424599,,,,,,,,,,,-651.5280443235707,,,,250.74142897395592,,,,,,,,,,,,,,286.5122107258668,,,,0.028795383735435776,2.29374688689312e-06,3097.8520273069207,66563143.765252076,0.03365626770072394,8158.623889189406
269,-1269.9002781058075,,,,,,,,,,,,,,,-662.1407220423096,,,,,,,,,,,,1.2939355962820709,,,,,,,,,,,543.0151575209147,,,,2973.4673102050856,,,,,,,,,,,,,,386.1658029775083,,,,0.08182264517576976,6.8028379418877645e-18,3130.484563037882,68760184.37753403,0.08641812743214738,8292.176094218818
270,441.700415776916,,,,,,,,,,,,,,,-151.98284976383195,,,,,,,,,,,,0.686379224253413,,,,,,,,,,,306.1195352442198,,,,2955.365779522225,,,,,,,,,,,,,,89.80170896663462,,,,0.04223390752516876,3.6326741083032627e-09,3008.7391484783884,69682170.0781162,0.047027531611629425,8347.58468529168
271,172.21503785027062,,,,,,,,,,,,,,,-315.0173903905483,,,,,,,,,,,,0.936700501412013,,,,,,,,,,,101.24997598801556,,,,2143.4155775080467,,,,,,,,,,,,,,170.34557715604652,,,,0.030597953932407163,9.805676467089866e-07,3089.0543057497316,64780719.00370502,0.035449816024837655,8048.6470293897855
272,797.2760861091479,,,,,,,,,,,,,,,-241.8175649461922,,,,,,,,,,,,0.7738281169795296,,,,,,,,,,,282.1157546688728,,,,3264.418189257055,,,,,,,,,,,,,,-373.0949105926915,,,,0.02077933823093181,9.336616642061065e-05,3189.394529565191,55100774.53626242,0.02568034254409035,7422.989595591686
273,557.1435521461189,,,,,,,,,,,,,,,1065.1074271278344,,,,,,,,,,,,0.6861336516421519,,,,,,,,,,,-611.0200622096737,,,,1844.199672780828,,,,,,,,,,,,,,905.8343395176855,,,,0.020015133115088735,0.00013197215016295995,3115.720319194697,64674556.793322995,0.024919962278676988,8042.049290654901
274,44.588243205752406,,,,,,,,,,,,,,,184.28113696302472,,,,,,,,,,,,0.9035025875012408,,,,,,,,,,,53.226234874279314,,,,724.4059574067469,,,,,,,,,,,,,,1334.801073229971,,,,0.018864262450439484,0.00022160991757696309,3052.4306306650506,65388135.56102125,0.023774851727464408,8086.29306672849
275,-1089.1093040175206,,,,,,,,,,,,,,,1752.2157580729452,,,,,,,,,,,,1.1536206805467084,,,,,,,,,,,1730.620702102448,,,,1373.8703165554157,,,,,,,,,,,,,,1661.9184968880152,,,,0.02661507255826212,6.364302605460237e-06,3232.701636938029,55073802.25623288,0.03148686899190456,7421.172566126789
276,232.05875442725522,,,,,,,,,,,,,,,892.6424327819477,,,,,,,,,,,,0.6886597368836955,,,,,,,,,,,1411.0945271683447,,,,1974.0813655409556,,,,,,,,,,,,,,2128.420619092347,,,,0.024847100133135402,1.4466360284727782e-05,3198.1280326887336,60619682.69252982,0.029727745277614237,7785.864286803991
277,938.822917438386,,,,,,,,,,,,,,,-211.78187082803808,,,,,,,,,,,,0.7462951809471763,,,,,,,,,,,-281.386864907481,,,,1914.3171506735205,,,,,,,,,,,,,,-376.3757617337259,,,,0.022474480149326626,4.311618663703482e-05,3068.600445179851,63814641.76556523,0.027367000268699426,7988.4067100746215
278,155.79633359634033,,,,,,,,,,,,,,,-502.2762644924327,,,,,,,,,,,,0.7616479159778917,,,,,,,,,,,790.473226732138,,,,3230.5278266480504,,,,,,,,,,,,,,-389.56415755322445,,,,0.05789856146107175,1.5152957041156363e-12,3011.9601967694603,71228852.6021496,0.06261378387618155,8439.718751365452
