,const,timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,adj_r2,f_pvalue,mae,mse,r2,rmse
237,-1528.2639963667034,,,,,,,,,52.33604778430542,,,,,,,,-138.5002928914493,,,,,,,,,,1.3283634102993926,,,,,,,,,,630.6975827349744,,,,,,,,,,,,,,,,,,,1230.4473806927213,,,,0.060083406747490686,5.0221646973318e-13,3014.843201069896,68514546.47342241,0.06478769400100681,8277.351416571753
238,-402.0262489692092,,,,,,,,,67.19448138710946,,,,,,,,216.58858288733143,,,,,,,,,,1.008903500881478,,,,,,,,,,242.00884099662687,,,,,,,,,,,,,,,,,,,838.7230964192388,,,,0.03332041761146298,2.6907362872172156e-07,3031.7864528959067,69216082.0563684,0.03815865375955385,8319.620307223666
239,405.03519428245954,,,,,,,,,70.58154008436182,,,,,,,,-208.00927719018642,,,,,,,,,,0.9914829887927745,,,,,,,,,,945.32421314919,,,,,,,,,,,,,,,,,,,-628.9430231531859,,,,0.022037921181056186,5.264197928873871e-05,3150.899709429392,58487342.252727136,0.02693262628025017,7647.7017627995365
240,-2966.113519751072,,,,,,,,,14.02213941505963,,,,,,,,573.8844958801056,,,,,,,,,,2.078906638463349,,,,,,,,,,-1269.0906051296247,,,,,,,,,,,,,,,,,,,514.7045193592596,,,,0.05523986456790375,5.775074881733538e-12,3294.5132847554514,58961470.212880954,0.059968393774270656,7678.637262749228
241,-1105.6320489844134,,,,,,,,,97.88348214490472,,,,,,,,-63.001182109236055,,,,,,,,,,1.4727789861665443,,,,,,,,,,-363.8042580262986,,,,,,,,,,,,,,,,,,,-96.38697377842743,,,,0.03931175103615692,1.5065552711915886e-08,3230.6550268351257,56884942.69103805,0.04412000053047049,7542.210729689144
242,-769.3661847032447,,,,,,,,,78.8295352622855,,,,,,,,519.8677232313601,,,,,,,,,,1.1305394958363193,,,,,,,,,,537.3175666226898,,,,,,,,,,,,,,,,,,,614.7693385070689,,,,0.05179206912334988,3.2415285743199287e-11,3058.2381930845213,68332943.57912347,0.05653785456317306,8266.374270447925
243,679.7759725251316,,,,,,,,,58.55197566538821,,,,,,,,-204.16446310825685,,,,,,,,,,0.7022951302602283,,,,,,,,,,779.613784414825,,,,,,,,,,,,,,,,,,,1823.527422555512,,,,0.01934844098506927,0.000178266807905515,3168.720352730596,64705080.64239211,0.024256606946105097,8043.946832394661
244,-403.49730662489594,,,,,,,,,11.285675945636807,,,,,,,,712.9674107056877,,,,,,,,,,0.9617860664293084,,,,,,,,,,686.4316648178942,,,,,,,,,,,,,,,,,,,999.9527256650525,,,,0.044266257362172934,1.3428529434423339e-09,2925.1605251743626,73126014.58774115,0.04904970952752752,8551.375011525406
245,-1076.534613525038,,,,,,,,,20.013883647265448,,,,,,,,270.68516714177116,,,,,,,,,,1.4051906188451175,,,,,,,,,,600.6839067928875,,,,,,,,,,,,,,,,,,,-146.95328701234362,,,,0.03515049015714411,1.1212555791691256e-07,3054.2660628952863,59485002.73950676,0.03997956678298431,7712.652120996173
246,781.079829662031,,,,,,,,,14.456225623123872,,,,,,,,-119.58471772104755,,,,,,,,,,0.5476941541826106,,,,,,,,,,751.357392531947,,,,,,,,,,,,,,,,,,,2100.464355727323,,,,0.018685953407200473,0.0002400645929274755,3018.621600891716,70060917.77451384,0.023597435121879284,8370.2400069839
247,-1785.5252657974947,,,,,,,,,-24.309793636077707,,,,,,,,249.99029458843145,,,,,,,,,,1.6187094491202239,,,,,,,,,,381.9553854741113,,,,,,,,,,,,,,,,,,,1539.6439763744481,,,,0.036706755128942836,5.306895895233802e-08,3143.06705950676,58314476.50139448,0.041528042640810114,7636.391589055297
248,615.7028064465028,,,,,,,,,42.230806210441024,,,,,,,,-567.2554298290554,,,,,,,,,,0.6266792833666609,,,,,,,,,,1548.8846123597468,,,,,,,,,,,,,,,,,,,2592.3562833776277,,,,0.03239966213324008,4.172079590775197e-07,3149.82582317545,67030615.35860578,0.03724250666710782,8187.222688959046
249,-1258.8947471368085,,,,,,,,,45.609229367763206,,,,,,,,478.4391918359058,,,,,,,,,,1.4754126859462522,,,,,,,,,,-1000.1181798490329,,,,,,,,,,,,,,,,,,,-891.6324769361336,,,,0.0635671665318901,8.557170276563302e-14,3098.805353877899,71802709.64759457,0.06825401755024907,8473.6479539567
250,-274.05357111593116,,,,,,,,,35.44081677328373,,,,,,,,1075.6933138979743,,,,,,,,,,0.9420168575878558,,,,,,,,,,1406.1123411665164,,,,,,,,,,,,,,,,,,,717.8061494999497,,,,0.022575154443749912,4.11739100967028e-05,2972.9534509285522,65187059.264978334,0.027467170687775266,8073.850337043556
251,-932.8607885039709,,,,,,,,,52.533888132484876,,,,,,,,313.89615802666003,,,,,,,,,,1.0694425803290422,,,,,,,,,,1518.6673599607366,,,,,,,,,,,,,,,,,,,1289.8257052462213,,,,0.0491519271787737,1.2050750234979638e-10,2974.80162425036,71014537.2118807,0.05391092654224339,8427.01235384645
252,146.5393909762097,,,,,,,,,63.78235393915696,,,,,,,,-230.88579870768717,,,,,,,,,,0.8934931820766749,,,,,,,,,,150.49673296945645,,,,,,,,,,,,,,,,,,,1127.5725006223265,,,,0.018219736959781074,0.00029578567001535934,3097.4138595005743,62695596.53006602,0.023133552090112586,7918.055097690722
253,429.1362442675664,,,,,,,,,16.755331101472457,,,,,,,,-161.62501636573114,,,,,,,,,,0.8506572728061896,,,,,,,,,,774.9961428367649,,,,,,,,,,,,,,,,,,,1259.458553310279,,,,0.018573027089797467,0.0002525278039341783,3089.1595250854375,64640488.15349077,0.023485074001259987,8039.930855019263
254,-670.5387130706825,,,,,,,,,29.21624354009902,,,,,,,,214.25858832952474,,,,,,,,,,0.9714943031179977,,,,,,,,,,2256.3345327117036,,,,,,,,,,,,,,,,,,,1723.0145567568647,,,,0.052322353464813065,2.487977415513215e-11,2989.3656071865157,71355703.20655185,0.0570654848288531,8447.23050511538
255,-1056.2372123234823,,,,,,,,,56.333541540063436,,,,,,,,920.1616641945552,,,,,,,,,,1.3105667125654652,,,,,,,,,,742.6397976098563,,,,,,,,,,,,,,,,,,,-45.927634752673725,,,,0.05164328092280679,3.4911466961712284e-11,3081.5420844313603,69436498.9705603,0.056389811048318306,8332.856591263304
256,-373.9388673818195,,,,,,,,,51.739535030494764,,,,,,,,-450.862158918614,,,,,,,,,,1.0305934400774024,,,,,,,,,,778.513287509613,,,,,,,,,,,,,,,,,,,1235.6262757062595,,,,0.04114036782804986,6.19332097153048e-09,3075.931985531341,69362488.50927015,0.04593946508616786,8328.41452554267
257,-2186.666871103874,,,,,,,,,50.64918364301347,,,,,,,,-12.77106959409582,,,,,,,,,,1.7607559572567617,,,,,,,,,,200.79497580048587,,,,,,,,,,,,,,,,,,,-418.5604106886031,,,,0.05324696382504057,1.5675238551233724e-11,3129.3427711871386,61526918.25845592,0.057985467509599986,7843.909628396793
258,-1130.7620419821023,,,,,,,,,53.38667934136852,,,,,,,,358.2886353560439,,,,,,,,,,1.1453230237382153,,,,,,,,,,774.7906622684225,,,,,,,,,,,,,,,,,,,1156.5651447490652,,,,0.0697018579215839,3.697443072431338e-15,2990.2174874196044,73613133.890026,0.07435800477883336,8579.809665139781
259,-275.05138818667405,,,,,,,,,23.32139789364813,,,,,,,,363.58038116001353,,,,,,,,,,0.827788745426455,,,,,,,,,,35.97877709357874,,,,,,,,,,,,,,,,,,,3310.699758155921,,,,0.02582002236106229,9.213762550956618e-06,3115.4799547661128,64008460.224130146,0.03069579802492095,8000.528746534828
260,-362.4485425525858,,,,,,,,,39.37112332248596,,,,,,,,457.9951264351052,,,,,,,,,,1.0137261702792832,,,,,,,,,,1807.892441294939,,,,,,,,,,,,,,,,,,,721.9727590158826,,,,0.041266925009329936,5.822910335233173e-09,3056.7536929251437,71231090.29742497,0.04606538884812217,8439.85131962791
261,769.7083694574876,,,,,,,,,0.8211968206256035,,,,,,,,320.9503401170012,,,,,,,,,,0.7878052479080542,,,,,,,,,,891.3753916853798,,,,,,,,,,,,,,,,,,,381.7405345762114,,,,0.009210406085934042,0.014350148553045396,3097.2075633989307,61077259.44138083,0.014169312962380887,7815.194139711491
262,-586.8409604458604,,,,,,,,,34.37327540942241,,,,,,,,356.97107437897523,,,,,,,,,,1.0280301094282267,,,,,,,,,,985.8315885332386,,,,,,,,,,,,,,,,,,,1332.7354165401707,,,,0.06008337853700785,5.022236448649323e-13,2993.9610080539887,69863498.53829755,0.06478766593171759,8358.438762011572
263,-1061.842589847546,,,,,,,,,60.42605573330847,,,,,,,,-150.4330426517778,,,,,,,,,,1.1806145703073179,,,,,,,,,,1877.1261091319302,,,,,,,,,,,,,,,,,,,750.6349564810704,,,,0.08011681343503274,1.6622697977136754e-17,3008.585476209105,72640891.6803197,0.08472083338781045,8522.962611693172
264,-424.3134760160307,,,,,,,,,28.202035884838885,,,,,,,,622.3155929906112,,,,,,,,,,0.9187446445448039,,,,,,,,,,1057.0894251930717,,,,,,,,,,,,,,,,,,,1776.6668710940585,,,,0.042283281389665306,3.54609940214449e-09,3011.4574284389396,70957464.29350148,0.04707665835968711,8423.625365215472
265,-2756.9037875869944,,,,,,,,,39.779125675674194,,,,,,,,941.5275407885496,,,,,,,,,,1.9568815683441207,,,,,,,,,,-431.4475705434187,,,,,,,,,,,,,,,,,,,1144.5269897096919,,,,0.05194909005037818,2.997358173415191e-11,3342.1583195291514,59136847.13872949,0.0566940895996757,7690.048578437557
266,-1771.276524373949,,,,,,,,,1.651552216754716,,,,,,,,51.383787799004494,,,,,,,,,,1.6537267339919026,,,,,,,,,,1385.8912491969875,,,,,,,,,,,,,,,,,,,95.70870707482686,,,,0.032796909552074927,3.45333225224671e-07,3092.7921231869823,58475117.035916194,0.037637765860623174,7646.902447129569
267,580.5070984071613,,,,,,,,,39.11357806550777,,,,,,,,68.1286200764959,,,,,,,,,,0.668734907634253,,,,,,,,,,-484.4775429450563,,,,,,,,,,,,,,,,,,,1333.643752146141,,,,0.023096463066599737,3.241971918517333e-05,3000.673264280947,68885769.2378714,0.027985870158358628,8299.745130898382
268,-1362.9115571514453,,,,,,,,,26.44657284773161,,,,,,,,887.3967461656838,,,,,,,,,,1.289694050395192,,,,,,,,,,-565.1713324398845,,,,,,,,,,,,,,,,,,,2186.3883121603403,,,,0.044351849636888985,1.2876034290858636e-09,3142.1876157451766,65901601.10070083,0.04913487341248024,8117.98011211538
269,0.3115043398435091,,,,,,,,,62.125733211084246,,,,,,,,406.40789594098015,,,,,,,,,,0.9485159541338456,,,,,,,,,,382.59292230974637,,,,,,,,,,,,,,,,,,,-305.8620372438507,,,,0.0405047563487011,8.439445236381266e-09,2977.699013360312,70726572.18980274,0.0453070348454544,8409.909166560763
270,341.5944163674229,,,,,,,,,-5.854850266223465,,,,,,,,-398.3690727367656,,,,,,,,,,0.9351269444321899,,,,,,,,,,87.76806298290018,,,,,,,,,,,,,,,,,,,-200.35939561712777,,,,0.030828350873340793,8.793076391726169e-07,2995.5939326357493,74551490.76419133,0.03567905982792874,8634.320515488833
271,301.3331099205178,,,,,,,,,48.832712610804336,,,,,,,,-508.09432712845035,,,,,,,,,,0.8664452590687939,,,,,,,,,,-307.3045618133657,,,,,,,,,,,,,,,,,,,1083.3247910504147,,,,0.017765180298393357,0.00036232700893625876,3058.942614916757,62410005.340174615,0.02268127048709012,7900.000337985728
272,-456.627433958682,,,,,,,,,28.166559394248026,,,,,,,,429.63039918214747,,,,,,,,,,0.9133204675813829,,,,,,,,,,3275.144919849228,,,,,,,,,,,,,,,,,,,2089.0676138704634,,,,0.061858061284030375,2.041549753809613e-13,3139.302593370855,72761770.28636248,0.06655346638270898,8530.05101311607
273,426.9440644237728,,,,,,,,,9.287372808163344,,,,,,,,-561.0014990296527,,,,,,,,,,1.151393560983196,,,,,,,,,,1194.108223182045,,,,,,,,,,,,,,,,,,,-470.35724427693424,,,,0.028466886299744143,2.676403858761502e-06,3255.873027313868,60306199.8199037,0.03332941439634207,7765.7066529649255
274,-506.7289909393032,,,,,,,,,27.0175538481753,,,,,,,,868.7381606453775,,,,,,,,,,0.954720193160656,,,,,,,,,,192.67637928018132,,,,,,,,,,,,,,,,,,,1548.3274115032154,,,,0.026179672761932338,7.794933334212256e-06,2971.8843335092597,67986912.99568437,0.031053648373734588,8245.417696859533
275,-580.3197838612563,,,,,,,,,-14.995901479736602,,,,,,,,477.8354273818345,,,,,,,,,,1.2750242154446263,,,,,,,,,,696.7070546792218,,,,,,,,,,,,,,,,,,,103.21998561742646,,,,0.037067051841273346,4.460982713333694e-08,3058.1780879504167,61289738.57802971,0.04188653606629211,7828.776314216016
276,-85.1909553347453,,,,,,,,,6.428559590339532,,,,,,,,733.8887508684215,,,,,,,,,,0.9504616145835845,,,,,,,,,,905.8422502791317,,,,,,,,,,,,,,,,,,,1020.952220375676,,,,0.022711073349244604,3.868835910786481e-05,3052.0409077675317,65930056.41912854,0.02760240931846769,8119.732533718616
277,-1550.5147857059592,,,,,,,,,44.80164976831915,,,,,,,,482.2976584422509,,,,,,,,,,1.3591802300203404,,,,,,,,,,81.76888857604311,,,,,,,,,,,,,,,,,,,1357.73016528062,,,,0.05425472118846342,9.465230704265298e-12,3085.4419055007884,69161552.66206674,0.05898818104237513,8316.34250509602
278,-1170.2211329667728,,,,,,,,,35.98088240735541,,,,,,,,460.7618873834285,,,,,,,,,,1.2741565481783979,,,,,,,,,,-437.93210827895496,,,,,,,,,,,,,,,,,,,1249.2339783214227,,,,0.04606312664346679,5.549354449883993e-10,3063.339411113974,63867636.648224644,0.05083758546907513,7991.7230087275075
279,-266.4210780496941,,,,,,,,,5.012396139574653,,,,,,,,-122.04187493715612,,,,,,,,,,1.06099075531186,,,,,,,,,,1736.4705393892086,,,,,,,,,,,,,,,,,,,221.7336561339506,,,,0.02547779981492504,1.0800480860048542e-05,2961.801362526331,65249219.628901444,0.030355288304339867,8077.698906798981
280,-679.1471369968359,,,,,,,,,100.43973519665296,,,,,,,,648.5660085939437,,,,,,,,,,0.9852942971453159,,,,,,,,,,-635.5708178646013,,,,,,,,,,,,,,,,,,,1670.4635527211735,,,,0.044946537364017214,9.614150953630789e-10,3074.0217610481177,66067453.4537578,0.04972658472455771,8128.188817550796
281,487.27862969995994,,,,,,,,,38.745638255192375,,,,,,,,-216.06660433827557,,,,,,,,,,0.8343320247338272,,,,,,,,,,208.05801223657943,,,,,,,,,,,,,,,,,,,-550.6769480538914,,,,0.030667523794640772,9.488285890537021e-07,2944.888369720798,71186419.11538471,0.03551903768956255,8437.20446092097
282,-1126.9680110938914,,,,,,,,,7.920481988153089,,,,,,,,-1.3393521271790974,,,,,,,,,,1.359646407431122,,,,,,,,,,56.97832766281323,,,,,,,,,,,,,,,,,,,-25.759979839527887,,,,0.034750603248991485,1.3581526149015996e-07,2956.39764561211,65324948.47559316,0.039581681310808414,8082.38507345407
283,240.72712222423104,,,,,,,,,26.422285656409493,,,,,,,,-455.60634534935036,,,,,,,,,,1.1173115872366326,,,,,,,,,,-664.1082526737162,,,,,,,,,,,,,,,,,,,-285.4058777443156,,,,0.020030182205579505,0.00013107769738083307,3140.246093253464,54987652.2352248,0.024934936048394474,7415.365954234814
284,-1960.145049061081,,,,,,,,,-13.729842181349966,,,,,,,,599.7893726145173,,,,,,,,,,1.7061584308603175,,,,,,,,,,48.01973021657358,,,,,,,,,,,,,,,,,,,44.28491658973226,,,,0.0435358921859047,1.921238111999941e-09,3121.0298331756217,63207244.79464353,0.048322999832622004,7950.29840915695
285,-1381.8370624145336,,,,,,,,,35.89897916402211,,,,,,,,-710.4301343267676,,,,,,,,,,1.6596661208867538,,,,,,,,,,530.1446878401841,,,,,,,,,,,,,,,,,,,3.057334196157626,,,,0.03461026806819789,1.4525770006465973e-07,3271.010504291216,54540962.53651032,0.039442048508297134,7385.185342055426
286,-497.19319252615827,,,,,,,,,20.02548134098446,,,,,,,,809.1706815791854,,,,,,,,,,0.9993478060209278,,,,,,,,,,1883.720026006316,,,,,,,,,,,,,,,,,,,1628.676824175672,,,,0.027834925358390494,3.599409987107473e-06,3028.1620057377995,63898926.808509775,0.032700616422662865,7993.680429471132
287,-620.0067591008258,,,,,,,,,19.70941101971911,,,,,,,,340.6427819781122,,,,,,,,,,1.087314516997057,,,,,,,,,,623.025954113125,,,,,,,,,,,,,,,,,,,1238.58911527672,,,,0.03321838390866516,2.8249185834599814e-07,3011.981861084276,69009640.99769746,0.038057130735949185,8307.204162514454
288,787.6894153082385,,,,,,,,,70.80088251825853,,,,,,,,78.55610853578385,,,,,,,,,,0.5524934209058885,,,,,,,,,,862.7052393696579,,,,,,,,,,,,,,,,,,,357.6452904033092,,,,0.029385459164974703,1.7377412472774212e-06,2939.9472011907856,74944379.63802972,0.034243389799784696,8657.04219915958
289,-1283.1839917974069,,,,,,,,,64.73746325169628,,,,,,,,764.0221017950989,,,,,,,,,,1.193926611071908,,,,,,,,,,598.1560352747931,,,,,,,,,,,,,,,,,,,1952.4663271822383,,,,0.04412176563660897,1.4415269930939712e-09,3101.931266253915,64094287.872502945,0.04890594098377321,8005.890823169084
290,-130.99227640428376,,,,,,,,,-20.92029998836267,,,,,,,,-654.299021217257,,,,,,,,,,1.1253329207978573,,,,,,,,,,841.6161390717913,,,,,,,,,,,,,,,,,,,1948.5739832839017,,,,0.020776431986954558,9.348937891198188e-05,3221.953477614383,56424705.139749005,0.025677450845878802,7511.63797981166
291,-795.5470056957924,,,,,,,,,35.970860213348985,,,,,,,,-570.499224496268,,,,,,,,,,1.244210782084382,,,,,,,,,,458.04725438558205,,,,,,,,,,,,,,,,,,,2473.0779546710237,,,,0.044898381006507115,9.844438672923757e-10,3257.9256611811006,58410076.23984431,0.04967866938985799,7642.648509505348
292,-523.7673561409208,,,,,,,,,83.83580092379543,,,,,,,,-476.56912394286906,,,,,,,,,,1.0621209986506963,,,,,,,,,,1669.7615587277355,,,,,,,,,,,,,,,,,,,1949.392875960101,,,,0.03688840194683429,4.862181431807688e-08,3252.436724095504,62480989.35490013,0.041708780315468874,7904.491720212004
293,-18.943041252905346,,,,,,,,,35.83674033308121,,,,,,,,802.0402542101446,,,,,,,,,,0.8748875532337257,,,,,,,,,,-141.7823835043742,,,,,,,,,,,,,,,,,,,974.7313501243627,,,,0.017967497624046147,0.00033106252567801785,3042.407996716258,68405848.79841135,0.022882575213515444,8270.782840723807
294,1018.6425943146214,,,,,,,,,24.398748681982255,,,,,,,,-53.35482704039987,,,,,,,,,,0.7532706404208513,,,,,,,,,,-31.970079784312134,,,,,,,,,,,,,,,,,,,698.1375829017709,,,,0.009988543866585764,0.010411412912653096,3160.444620572304,62203433.25876506,0.014943556159545901,7886.915319614193
295,-161.91988351073368,,,,,,,,,77.28954522036696,,,,,,,,1079.6439225135334,,,,,,,,,,0.7670356041273567,,,,,,,,,,1278.9815284962683,,,,,,,,,,,,,,,,,,,872.4701546592806,,,,0.04344298202488306,2.010714839724244e-09,2957.4640399282307,73566870.29265618,0.04823055468742121,8577.113167765492
296,-528.9765691358515,,,,,,,,,4.983347233489973,,,,,,,,-40.564812964953376,,,,,,,,,,1.375075411725766,,,,,,,,,,-217.72392108912365,,,,,,,,,,,,,,,,,,,330.33759472467534,,,,0.02057367325949855,0.00010249406594163125,3213.3048711760985,52489823.26855067,0.025475706926868513,7244.986077871418
297,-3896.738301220191,,,,,,,,,-23.565056057869157,,,,,,,,441.0699096709848,,,,,,,,,,2.3881650801735836,,,,,,,,,,165.6663678939542,,,,,,,,,,,,,,,,,,,1045.4566179823162,,,,0.06423466456385996,6.088996046026337e-14,3375.7496409420296,58289511.93196243,0.06891817475122808,7634.756835156077
298,177.02328117368575,,,,,,,,,63.07869861466836,,,,,,,,205.82791796267068,,,,,,,,,,0.7781926965118786,,,,,,,,,,1681.907429539616,,,,,,,,,,,,,,,,,,,587.150252055138,,,,0.026364183493022275,7.153407383455686e-06,2977.204257882301,70313142.40126035,0.031237235627691873,8385.293220947038
299,-863.4012151402428,,,,,,,,,39.68347481438642,,,,,,,,305.119759121065,,,,,,,,,,1.2448165304215189,,,,,,,,,,774.4987867553067,,,,,,,,,,,,,,,,,,,1103.9225560919854,,,,0.03258877996302734,3.8130551023500133e-07,3115.2000587981606,63340106.99586365,0.03743067796121047,7958.649822417346
300,-127.72209112831325,,,,,,,,,11.092457677480642,,,,,,,,714.2961808393511,,,,,,,,,,0.9348794307061103,,,,,,,,,,1129.5474305914154,,,,,,,,,,,,,,,,,,,-233.09257641070366,,,,0.02908015924124774,2.0062892668009615e-06,2893.9299239024626,73755690.7259335,0.033939617903704034,8588.113339141113
301,-1500.5428226073034,,,,,,,,,33.32556722014087,,,,,,,,1203.3569005874638,,,,,,,,,,1.3646864392924145,,,,,,,,,,902.8744692085168,,,,,,,,,,,,,,,,,,,802.1521263104231,,,,0.06899324360030923,5.323640600388339e-15,3040.8344883449186,67996218.35907695,0.07365293707578324,8245.98195238608
302,-982.7644315858156,,,,,,,,,32.815980931646806,,,,,,,,791.3268637787584,,,,,,,,,,1.1541161120698729,,,,,,,,,,199.74190664108653,,,,,,,,,,,,,,,,,,,1534.2281993516956,,,,0.03655094000036352,5.7204433951525615e-08,3004.920879525998,65942808.9740322,0.0413730073677292,8120.517777459279
303,-3248.6281932779348,,,,,,,,,5.366155957421992,,,,,,,,268.3744414970362,,,,,,,,,,2.3539584967888145,,,,,,,,,,1038.7274152232253,,,,,,,,,,,,,,,,,,,-776.5013886046761,,,,0.055932857680550785,4.077357268679659e-12,3432.7662648087257,55309930.92272085,0.060657918452920456,7437.064671140143
304,-1352.1165817642404,,,,,,,,,-16.783082623151042,,,,,,,,751.2841279956205,,,,,,,,,,1.4926304808480575,,,,,,,,,,-518.5843526737974,,,,,,,,,,,,,,,,,,,149.7452227471992,,,,0.03693637640908809,4.7510479767856546e-08,3073.1020791543247,62777690.10409027,0.04175651466529895,7923.237349978244
305,-739.2740064222751,,,,,,,,,-20.23336708344521,,,,,,,,247.33247693062214,,,,,,,,,,1.0891530342355689,,,,,,,,,,1324.1661008618405,,,,,,,,,,,,,,,,,,,3036.6344709038003,,,,0.052491240515297743,2.2867906943006617e-11,3169.6052647049164,67269595.3122754,0.057233526598804874,8201.804393685294
306,-437.62942957248265,,,,,,,,,44.19637320095963,,,,,,,,-207.31597495215442,,,,,,,,,,1.0049086159865142,,,,,,,,,,904.8294980380031,,,,,,,,,,,,,,,,,,,630.3824636602255,,,,0.06894146833452353,5.467243540844348e-15,2913.83889383531,72605829.99073532,0.07360142094546196,8520.905467773675
307,-1730.574981993032,,,,,,,,,37.96382898112454,,,,,,,,178.72034022886191,,,,,,,,,,1.7162159793628229,,,,,,,,,,1105.0393865650378,,,,,,,,,,,,,,,,,,,-145.24031138213059,,,,0.052089114076958265,2.7951178986022137e-11,3218.1645142437583,63542813.89018277,0.05683341280530185,7971.374654987857
308,-1325.2371524808593,,,,,,,,,33.478327930217205,,,,,,,,360.6328997794068,,,,,,,,,,1.3368578694806694,,,,,,,,,,1350.9349533563693,,,,,,,,,,,,,,,,,,,547.7252890888898,,,,0.05091851236941747,5.009237994386727e-11,3008.707425430172,69695286.25107855,0.05566866996516617,8348.37027515422
309,-1166.6036352534784,,,,,,,,,67.52100374490931,,,,,,,,360.8417812418154,,,,,,,,,,1.3403657849066608,,,,,,,,,,1757.0832705619257,,,,,,,,,,,,,,,,,,,-377.0258439618242,,,,0.04779264858832677,2.3627292508548736e-10,3049.270686909821,67390255.84872143,0.052558451147944885,8209.156829341331
310,2130.7182731179523,,,,,,,,,-12.413820791872293,,,,,,,,775.4806945549012,,,,,,,,,,0.264498706814166,,,,,,,,,,597.9059183326935,,,,,,,,,,,,,,,,,,,883.0775503510719,,,,0.0002812635862358137,0.3832461718011799,3091.615568182617,66157381.147103146,0.005284860865584107,8133.718777232413
311,232.27702070348403,,,,,,,,,5.483451791881912,,,,,,,,473.69136999029183,,,,,,,,,,0.8488903884362003,,,,,,,,,,56.80726852107762,,,,,,,,,,,,,,,,,,,2167.8805808644465,,,,0.021063811430816815,8.20510111115073e-05,3141.9360845167207,63441047.61151969,0.025963391954186177,7964.988864494393
312,-330.2400939673656,,,,,,,,,17.310103307484706,,,,,,,,507.557539386819,,,,,,,,,,1.0900607825477149,,,,,,,,,,1806.6264199262487,,,,,,,,,,,,,,,,,,,616.3365667023131,,,,0.029285257994496217,1.8216935689100535e-06,3098.402996375325,66753598.09027669,0.03414369013666596,8170.28751576569
313,-1238.7240302740854,,,,,,,,,83.25048344856046,,,,,,,,665.5580937655284,,,,,,,,,,1.1835970583921136,,,,,,,,,,1789.7233976250586,,,,,,,,,,,,,,,,,,,891.5132024900523,,,,0.07475693883344547,2.7125660813163305e-16,3037.7827479243447,71357825.86380523,0.07938778498543031,8447.356146381258
314,-1305.3385298672638,,,,,,,,,42.56222990130141,,,,,,,,225.60456161601815,,,,,,,,,,1.4395323793865973,,,,,,,,,,-173.9974856973155,,,,,,,,,,,,,,,,,,,1128.725175790164,,,,0.03143923517593039,6.583483825640753e-07,3218.647026751628,60281723.95820973,0.03628688665152646,7764.130598992378
315,-735.4278702149743,,,,,,,,,68.00012839145013,,,,,,,,647.3371184345417,,,,,,,,,,1.1316774302343338,,,,,,,,,,-302.8696958890148,,,,,,,,,,,,,,,,,,,-128.06504536547862,,,,0.042539380176925934,3.128926957094362e-09,2982.5144568856235,68082092.55156574,0.04733147537123572,8251.187341926357
316,-63.952140183344,,,,,,,,,79.0243493047609,,,,,,,,492.8045054755853,,,,,,,,,,0.9153954063841446,,,,,,,,,,-528.7863826207953,,,,,,,,,,,,,,,,,,,1615.911509553457,,,,0.0182728352849858,0.0002888459790792963,3181.048630708569,58828922.20373343,0.02318638465793388,7670.001447440113
317,-1575.33150475528,,,,,,,,,-6.163993307320107,,,,,,,,-78.2641146706178,,,,,,,,,,1.5582368246250888,,,,,,,,,,1490.7578391456018,,,,,,,,,,,,,,,,,,,913.5948408287517,,,,0.030830670807100113,8.783427370637015e-07,3180.4365682474067,60930519.376377136,0.03568136815040801,7805.8003674432475
318,46.98243641020372,,,,,,,,,9.527041977998117,,,,,,,,468.75874923272573,,,,,,,,,,0.8631049541580716,,,,,,,,,,534.6465034205407,,,,,,,,,,,,,,,,,,,698.3557896140645,,,,0.019365285452649816,0.00017692014960372614,2953.570967418695,69328882.7549427,0.02427336710704109,8326.396744987756
319,750.9107852125085,,,,,,,,,65.9994143555781,,,,,,,,-9.984736850232991,,,,,,,,,,0.526604590057376,,,,,,,,,,1184.3124387856028,,,,,,,,,,,,,,,,,,,1191.5654518772226,,,,0.02182858758138062,5.792085809024882e-05,2977.471797786774,70148614.02612919,0.02672434039628868,8375.476943203246
