,const,timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,adj_r2,f_pvalue,mae,mse,r2,rmse
229,2301.8519224915008,,,,,,,,,,,,,,,,,-492.7817417252254,,,,,,,,,0.08771701535552878,,,,,,,,,,,456.2346963865081,,,,,1691.7483487363422,,,,,,,,,,,,,,,,,3212.806094340368,0.0107918321150825,0.007449411777452794,3176.226762351174,59364393.68595462,0.015742823946338413,7704.8292444384915
230,1946.119160411828,,,,,,,,,,,,,,,,,628.1374077862296,,,,,,,,,0.09929532834224294,,,,,,,,,,,1593.6056188595949,,,,,2944.3513533983823,,,,,,,,,,,,,,,,,893.2051315997057,0.015199070531972447,0.0011256675510838883,3135.7921019816986,66380915.310112774,0.020128004112893616,8147.448392601991
231,1815.6678438286283,,,,,,,,,,,,,,,,,2.109043746807231,,,,,,,,,0.1252123413211102,,,,,,,,,,,-600.6030539558008,,,,,2210.976320903418,,,,,,,,,,,,,,,,,2969.016739251274,0.019350283009390568,0.00017811905303085983,3149.702442394066,68081809.84878427,0.024258439751085437,8251.17021087217
232,1839.273571453697,,,,,,,,,,,,,,,,,14.318273390041043,,,,,,,,,0.0987894397928867,,,,,,,,,,,947.9559714389302,,,,,2003.9801333033088,,,,,,,,,,,,,,,,,2795.8175040801993,0.013844770587550848,0.002029073462350537,3071.509149788036,65888186.88442414,0.018780482446472124,8117.1538660064925
233,2176.624336705974,,,,,,,,,,,,,,,,,123.51093052930713,,,,,,,,,0.12638664750920905,,,,,,,,,,,290.22051142473987,,,,,1830.5751177545487,,,,,,,,,,,,,,,,,383.47135591743347,0.007353035311955747,0.030391053679745924,3099.2155175680473,67333295.6068409,0.012321238338422469,8205.686784592797
234,2216.0669296449023,,,,,,,,,,,,,,,,,677.8641425393108,,,,,,,,,0.07942122716123444,,,,,,,,,,,-107.12990066547536,,,,,3452.0665976755495,,,,,,,,,,,,,,,,,-1435.8186192065962,0.019687648134176672,0.00015299986243883057,3098.271823613373,69496760.4603865,0.024594116361733476,8336.471703327883
235,1940.650250403028,,,,,,,,,,,,,,,,,779.3184111713672,,,,,,,,,0.0630053577498082,,,,,,,,,,,2107.837061563019,,,,,708.5288862827094,,,,,,,,,,,,,,,,,3629.4767652790415,0.0142369958325258,0.0017119619393695287,3097.015333294298,66724776.49680717,0.01917074460213286,8168.523520000856
236,1560.2443799650905,,,,,,,,,,,,,,,,,-29.075133337658315,,,,,,,,,0.1463600709697634,,,,,,,,,,,2111.627345786908,,,,,1439.4372338191536,,,,,,,,,,,,,,,,,3027.891339773205,0.031123963282588263,7.644554182656797e-07,3053.660898834308,68157550.64911735,0.03597319269558841,8255.75863558991
237,1515.344278971034,,,,,,,,,,,,,,,,,318.28525518410856,,,,,,,,,0.23767269250243492,,,,,,,,,,,1927.9598278822814,,,,,1042.2806395613293,,,,,,,,,,,,,,,,,3939.474540206476,0.027954755286980437,3.402943311153461e-06,3312.557569707095,62577307.63088847,0.03281984660186055,7910.582003297132
238,1570.3458411026359,,,,,,,,,,,,,,,,,146.41075448226763,,,,,,,,,0.09506636736301556,,,,,,,,,,,217.57394677776023,,,,,2324.748506698893,,,,,,,,,,,,,,,,,4774.518011826261,0.02565326841769533,9.955741860677512e-06,3131.1930511490023,65069551.570808016,0.03052987868587509,8066.570000366204
239,2534.6011005550617,,,,,,,,,,,,,,,,,-834.6429661318759,,,,,,,,,0.13224735943089158,,,,,,,,,,,222.5598469791226,,,,,617.217593123855,,,,,,,,,,,,,,,,,3387.213240763046,0.015167839484935608,0.0011411525394052209,3291.746989871799,60286516.99786269,0.020096929377403483,7764.439258430881
240,922.2767655993098,,,,,,,,,,,,,,,,,190.56143090810411,,,,,,,,,0.336537278399939,,,,,,,,,,,1894.691394559176,,,,,736.2192762306532,,,,,,,,,,,,,,,,,2750.5280051991076,0.031419293061658804,6.64603592356777e-07,3188.9971823995425,67036128.55242738,0.03626704434763661,8187.5593770321675
241,2018.2348853211815,,,,,,,,,,,,,,,,,464.9488993447401,,,,,,,,,0.0683887336153432,,,,,,,,,,,309.1623055442385,,,,,3817.9545477260554,,,,,,,,,,,,,,,,,-498.2940055848175,0.026839871162872453,5.730925626696431e-06,3037.117040009675,71282320.41800079,0.03171054247837368,8442.885787336034
242,1798.4065638186821,,,,,,,,,,,,,,,,,267.28009138768266,,,,,,,,,0.058579124468377125,,,,,,,,,,,137.6440233025061,,,,,2010.6463973705422,,,,,,,,,,,,,,,,,2634.4562341997967,0.01910351763468532,0.00019902944380418745,2990.4889903874846,72325702.53758425,0.024012909438315577,8504.451924585395
243,1705.6686924798437,,,,,,,,,,,,,,,,,980.7081954855362,,,,,,,,,0.09706819514451726,,,,,,,,,,,659.6513268725528,,,,,3326.7419575269837,,,,,,,,,,,,,,,,,836.1394216102228,0.027073534984433212,5.138790583267532e-06,3064.061015323473,71388960.01938911,0.03194303681133803,8449.198779729893
244,1352.377624263649,,,,,,,,,,,,,,,,,543.4083321124681,,,,,,,,,0.213197439750532,,,,,,,,,,,546.8461861055653,,,,,773.7451393177796,,,,,,,,,,,,,,,,,2986.9337377908837,0.021652942998520275,6.275158529662082e-05,3062.120841101861,67806247.14252439,0.02654957491544463,8234.454878285775
245,1801.601853438485,,,,,,,,,,,,,,,,,-95.56709455702679,,,,,,,,,0.09963642485876915,,,,,,,,,,,-175.73820776601355,,,,,2882.0280895033857,,,,,,,,,,,,,,,,,4299.491882240689,0.022378914100787184,4.504366973578127e-05,3172.911754794769,61148918.78362889,0.027271912528711306,7819.777412665202
246,1414.1668943400402,,,,,,,,,,,,,,,,,-59.704648596330316,,,,,,,,,0.12747545743593086,,,,,,,,,,,1452.047112785259,,,,,2632.972476764534,,,,,,,,,,,,,,,,,3626.6431285905164,0.031849923280004466,5.41775267375766e-07,3106.8127706461023,67828054.66390903,0.03669551925958414,8235.778934861537
247,1992.6727089930873,,,,,,,,,,,,,,,,,854.1709589224708,,,,,,,,,0.048287159850650456,,,,,,,,,,,-295.87440335425947,,,,,2130.5919976626847,,,,,,,,,,,,,,,,,2291.822607771642,0.01179670887473283,0.004877911099657854,3047.680671607776,70617523.15261386,0.01674267129277729,8403.423299621045
248,1696.20277673059,,,,,,,,,,,,,,,,,1332.8569528441135,,,,,,,,,0.062078681799413685,,,,,,,,,,,1454.8111224315442,,,,,3104.8069768243263,,,,,,,,,,,,,,,,,1336.558815806318,0.02329959783229485,2.95316553121322e-05,3074.1155192291512,72092373.79129781,0.028187988233534744,8490.722807352611
249,1087.8277344951339,,,,,,,,,,,,,,,,,199.60375326455375,,,,,,,,,0.22406534530522934,,,,,,,,,,,294.4618295325502,,,,,2249.286837076972,,,,,,,,,,,,,,,,,2230.28069037051,0.03680953795653119,5.050515171936069e-08,3040.2623618292346,70900773.02583963,0.041630311039831946,8420.259676865056
250,1767.0592121714403,,,,,,,,,,,,,,,,,20.09053480391026,,,,,,,,,0.2150312973246849,,,,,,,,,,,1174.744248988818,,,,,1936.1023072821663,,,,,,,,,,,,,,,,,505.37300306075986,0.012843194880509001,0.0031228972608044665,3150.5974569797877,64740068.652636446,0.017783919630856904,8046.121342152158
251,-273.93021799420717,,,,,,,,,,,,,,,,,49.50490402372037,,,,,,,,,0.45290898290654585,,,,,,,,,,,-202.416489253548,,,,,1538.7761993664453,,,,,,,,,,,,,,,,,3389.3079040152916,0.11858853810432479,1.7277525434242824e-26,3118.0761633393186,77081628.70251362,0.1230000068825815,8779.614382335572
252,1936.6132254425575,,,,,,,,,,,,,,,,,-436.6443815943294,,,,,,,,,0.1223281504316456,,,,,,,,,,,1053.341541083892,,,,,2774.6290795233535,,,,,,,,,,,,,,,,,2650.2300979381785,0.013685114872978743,0.002174029636368207,3168.92241612864,51237251.545084566,0.018621625809550513,7158.020085546322
253,1787.503187945665,,,,,,,,,,,,,,,,,284.7989687590349,,,,,,,,,0.0910387178301579,,,,,,,,,,,779.6865319955924,,,,,1979.3929346029665,,,,,,,,,,,,,,,,,2546.4627851579785,0.017682466750715276,0.00037593097977852146,3039.07189736558,69034443.70239899,0.022598970921132167,8308.696871495493
254,715.017031503151,,,,,,,,,,,,,,,,,684.8713435180322,,,,,,,,,0.3468247283019799,,,,,,,,,,,-425.1325806371706,,,,,2799.0030745131535,,,,,,,,,,,,,,,,,532.0463228524036,0.08480393932549901,1.4197073900002447e-18,3132.9586027606892,71616529.9978911,0.08938450018973587,8462.655020612096
255,2095.3331166500184,,,,,,,,,,,,,,,,,28.139957151545275,,,,,,,,,0.09875887615269204,,,,,,,,,,,161.90683569201485,,,,,3675.767721665231,,,,,,,,,,,,,,,,,1939.0035044819745,0.012460472823289881,0.003678184125500856,3251.7483957096933,54154374.98325905,0.01740311309944964,7358.965619111089
256,1518.599629481742,,,,,,,,,,,,,,,,,597.3758898673029,,,,,,,,,0.07167125597481742,,,,,,,,,,,872.5835014971556,,,,,2927.3996050696423,,,,,,,,,,,,,,,,,569.94604076834,0.03304238017923666,3.072183107581204e-07,2908.7507344179503,76699044.70251623,0.03788200790606744,8757.799078679313
257,1127.4239855455521,,,,,,,,,,,,,,,,,134.6537267023662,,,,,,,,,0.17981012560185977,,,,,,,,,,,355.53706098702185,,,,,3761.375409043656,,,,,,,,,,,,,,,,,5617.86701547942,0.029787346038856244,1.4379070455253005e-06,3402.533597313608,54522969.58478264,0.034643265227850994,7383.967062818106
258,2240.4150792668515,,,,,,,,,,,,,,,,,1514.9298695590046,,,,,,,,,0.05812180477245174,,,,,,,,,,,915.9606170172251,,,,,1721.3368090614144,,,,,,,,,,,,,,,,,-600.1641137712203,0.013723760314035105,0.0021380390220680245,3054.6290417546816,74069426.1592861,0.018660077829980914,8606.359634554328
259,1672.559760376065,,,,,,,,,,,,,,,,,1099.3778953540175,,,,,,,,,0.04907903641656654,,,,,,,,,,,1056.0981258759657,,,,,4092.0522607840894,,,,,,,,,,,,,,,,,1423.4775815961066,0.028513453775867226,2.6185313161583355e-06,3072.4814106744884,69627377.0266502,0.033375748802014105,8344.302069475325
260,1113.8159886132476,,,,,,,,,,,,,,,,,1034.7850307169656,,,,,,,,,0.2540844329229992,,,,,,,,,,,518.7177107975965,,,,,417.64520885625325,,,,,,,,,,,,,,,,,3760.934282752466,0.02972907326564045,1.4779666569707184e-06,3113.2844770291895,67369347.19953978,0.03458528411015682,8207.883235008876
261,2180.6813774870748,,,,,,,,,,,,,,,,,560.4047499358744,,,,,,,,,0.08807469137599028,,,,,,,,,,,875.6319998003748,,,,,4212.663948084711,,,,,,,,,,,,,,,,,-856.8658215542005,0.014706561908289895,0.001395744799837223,3177.0594282886254,57023600.30416609,0.01963796049733757,7551.397241846445
262,1590.9703802063416,,,,,,,,,,,,,,,,,325.1160406111225,,,,,,,,,0.10963339667590896,,,,,,,,,,,315.2202929205516,,,,,3974.464582841163,,,,,,,,,,,,,,,,,272.11501024980186,0.0354046591846755,9.925329311374e-08,3027.3817852165057,69826424.96028219,0.040232463693260834,8356.220734296228
263,2643.0182992365,,,,,,,,,,,,,,,,,794.3533724353323,,,,,,,,,0.05535854525838575,,,,,,,,,,,310.55250116853654,,,,,1331.5247691920003,,,,,,,,,,,,,,,,,203.13558447908832,-0.0008051210148909416,0.5218627564310955,3116.2945238883503,64352420.39030538,0.004203913624823308,8021.99603529604
264,1081.5995847864747,,,,,,,,,,,,,,,,,323.7878244273515,,,,,,,,,0.20829456894174728,,,,,,,,,,,1948.9687917724555,,,,,1663.867140205959,,,,,,,,,,,,,,,,,4103.6695954870465,0.036616394810562,5.542954959154822e-08,3104.0967086818,64918066.71449433,0.04143813457627499,8057.174859371884
265,1787.7119500549363,,,,,,,,,,,,,,,,,417.66861220691516,,,,,,,,,0.12869177487176875,,,,,,,,,,,1083.166265356555,,,,,2010.1170460002163,,,,,,,,,,,,,,,,,244.76703437190315,0.022757207985709793,3.787891683140091e-05,3006.4074642199585,73300833.12301996,0.027648313050846474,8561.590572026904
266,1453.2861633934217,,,,,,,,,,,,,,,,,338.68337076521124,,,,,,,,,0.12214941792362038,,,,,,,,,,,998.8098478592818,,,,,2311.079143625465,,,,,,,,,,,,,,,,,3869.1923060094487,0.032064739172450674,4.892203319242484e-07,3082.6738473215364,68009545.14221066,0.03690925999741346,8246.789990184707
267,1964.3482380116834,,,,,,,,,,,,,,,,,349.1343340886259,,,,,,,,,0.08982494000078596,,,,,,,,,,,-966.4922806870353,,,,,4256.828613525142,,,,,,,,,,,,,,,,,2114.5287700583863,0.020253718782686003,0.00011847557317783979,3204.329765058471,59238081.250324115,0.02515735382381379,7696.627914244271
268,2216.9933016217706,,,,,,,,,,,,,,,,,200.71672603675995,,,,,,,,,0.04959507579991906,,,,,,,,,,,504.4952020713822,,,,,1930.3632952995672,,,,,,,,,,,,,,,,,-201.67131002885503,0.008241423177483886,0.021287957881320017,2963.8807126724178,74036254.29567426,0.013205179818237323,8604.432247142995
269,1794.6030021162005,,,,,,,,,,,,,,,,,489.6600595964645,,,,,,,,,0.08996443332597368,,,,,,,,,,,-61.384683785270596,,,,,3702.0995435292048,,,,,,,,,,,,,,,,,969.332528002303,0.013552549327863539,0.0023020515616504317,3068.5137313119844,61422658.76174184,0.018489723755652054,7837.2609221424955
270,1491.8198439436624,,,,,,,,,,,,,,,,,637.6068014132359,,,,,,,,,0.13875474673017935,,,,,,,,,,,1545.1122655107288,,,,,3671.810287110864,,,,,,,,,,,,,,,,,1284.91254723077,0.03320003829933371,2.849740180144848e-07,3107.6841593348104,64816359.75480085,0.038038876946484224,8050.860808311174
271,1529.8671347483275,,,,,,,,,,,,,,,,,517.0829374947875,,,,,,,,,0.13792963191082028,,,,,,,,,,,97.43243717132543,,,,,5103.957793849248,,,,,,,,,,,,,,,,,721.0923612504765,0.03960603351668779,1.306094551171204e-08,3227.7609387478874,66759278.59237929,0.04441281012571341,8170.635140084232
272,1090.8133101120816,,,,,,,,,,,,,,,,,200.7986119116141,,,,,,,,,0.36122075604043197,,,,,,,,,,,329.9836704443401,,,,,1122.3604224658475,,,,,,,,,,,,,,,,,-601.3174623108804,0.07810092571530836,4.7638699361110017e-17,3056.7717693263794,70828777.47441961,0.08271503519621282,8415.983452598966
273,1002.7326050895198,,,,,,,,,,,,,,,,,295.2294764181156,,,,,,,,,0.2055679296222982,,,,,,,,,,,728.8382929124059,,,,,3705.271719052446,,,,,,,,,,,,,,,,,1154.258792003566,0.06613033895587483,2.3117199672010997e-14,3056.5019626887106,71037729.46679987,0.07080436128342305,8428.388307784584
274,2166.9606373921097,,,,,,,,,,,,,,,,,-143.54205817731543,,,,,,,,,0.0756163593728897,,,,,,,,,,,504.78134564983236,,,,,2920.310695143283,,,,,,,,,,,,,,,,,2627.7538190083633,0.009899419087498251,0.010803052974691307,3199.5596649637578,53805206.46902572,0.014854877450423798,7335.203232973557
275,1669.6738420587621,,,,,,,,,,,,,,,,,954.3284136201597,,,,,,,,,0.07650447161662202,,,,,,,,,,,559.6305277659928,,,,,3766.321475976557,,,,,,,,,,,,,,,,,-762.2765978312091,0.034742767667806485,1.3632601418592855e-07,2980.5960573313682,73910381.42549106,0.03957388494674652,8597.114715152466
276,755.8804621011227,,,,,,,,,,,,,,,,,256.2083287690148,,,,,,,,,0.31964609047652315,,,,,,,,,,,294.31121818585626,,,,,2307.6220145905327,,,,,,,,,,,,,,,,,2187.715570630019,0.05941393240015458,7.047736895433183e-13,3132.596285206456,67910691.60811576,0.06412157037612987,8240.794355407479
277,1736.47589516791,,,,,,,,,,,,,,,,,292.69382242151426,,,,,,,,,0.09643114715612158,,,,,,,,,,,1596.8758718213708,,,,,2084.352920883811,,,,,,,,,,,,,,,,,1651.9724356482589,0.018783673342164353,0.0002297706727171493,3012.2481520189344,69861041.4974137,0.023694665968079565,8358.2917810647
278,2196.0283384519525,,,,,,,,,,,,,,,,,620.3084390153095,,,,,,,,,0.031031601697007666,,,,,,,,,,,-775.6245096778507,,,,,3798.110686603549,,,,,,,,,,,,,,,,,566.3989722526494,0.008722520624702468,0.017515447142710472,3118.5616015916507,61017096.82121344,0.01368386937032462,7811.344111048587
279,401.5234011372643,,,,,,,,,,,,,,,,,61.35700690117393,,,,,,,,,0.40525334613308434,,,,,,,,,,,236.91275066962316,,,,,1742.0548087198308,,,,,,,,,,,,,,,,,1413.336229438581,0.07179912965141744,1.2540271835134458e-15,3060.2920181109916,69898709.12104662,0.07644477965316221,8360.544786139633
280,1421.6301516070844,,,,,,,,,,,,,,,,,-269.73876150972,,,,,,,,,0.2513723691863393,,,,,,,,,,,1717.058649401005,,,,,3478.4207902215276,,,,,,,,,,,,,,,,,1265.4589647248702,0.04121856714717853,5.9617686745678885e-09,3272.9139423383867,55902471.28411797,0.04601727301731284,7476.795522422555
281,1261.468351356778,,,,,,,,,,,,,,,,,339.69495935777184,,,,,,,,,0.23438580179538282,,,,,,,,,,,809.6615358578126,,,,,4713.174196844853,,,,,,,,,,,,,,,,,-562.1564425975263,0.030160133812410894,1.2059521368305554e-06,3202.406142146606,60831664.19236482,0.035014187196733215,7799.465635052495
282,2078.044740531369,,,,,,,,,,,,,,,,,-485.7382398720326,,,,,,,,,0.08239746918834723,,,,,,,,,,,1306.1835351044056,,,,,644.0343744573424,,,,,,,,,,,,,,,,,3419.8392493364727,0.01706436984271631,0.0004948198598480412,3086.858138933019,70610234.6761093,0.02198396759125132,8402.989627276074
283,1555.3971312217063,,,,,,,,,,,,,,,,,876.2789581378574,,,,,,,,,0.09902440695673273,,,,,,,,,,,1049.3155842641256,,,,,3921.2975488115035,,,,,,,,,,,,,,,,,331.10149139542546,0.03362052297655582,2.3316898062915947e-07,3052.0142108620416,71544975.33534664,0.038457257095792396,8458.426291890628
284,664.148871049971,,,,,,,,,,,,,,,,,583.9125201267486,,,,,,,,,0.42711778133308653,,,,,,,,,,,393.2640452357243,,,,,1117.175546637088,,,,,,,,,,,,,,,,,2245.9589598583784,0.039385931790274165,1.4533099756553446e-08,3235.4615104414006,59309746.84792491,0.044193810009542145,7701.282156103937
285,1891.4813856014873,,,,,,,,,,,,,,,,,-364.03738660628665,,,,,,,,,0.10675960812418822,,,,,,,,,,,1025.189276077257,,,,,2777.0333957066177,,,,,,,,,,,,,,,,,4437.843509136247,0.023361379981661212,2.8704886016095674e-05,3282.153294935315,60854699.48650544,0.028249461162934253,7800.942217867368
286,1648.0712534913691,,,,,,,,,,,,,,,,,708.1482201814903,,,,,,,,,0.1359209962853614,,,,,,,,,,,57.64550179415073,,,,,2844.843606361708,,,,,,,,,,,,,,,,,-597.1493583419172,0.03296045857465679,3.194493991884411e-07,3017.1089065905912,75005469.10581607,0.03780049631952842,8660.569791059712
287,1670.8948899491756,,,,,,,,,,,,,,,,,488.96862621371497,,,,,,,,,0.06493715303299344,,,,,,,,,,,372.5853089490462,,,,,4071.241283186574,,,,,,,,,,,,,,,,,1720.8642402223868,0.029393157379245416,1.7314525626852036e-06,3081.6556128964517,68564252.2185389,0.034251049484454454,8280.353387298086
288,939.0012756236442,,,,,,,,,,,,,,,,,1399.8281531887205,,,,,,,,,0.20921289440209348,,,,,,,,,,,-225.52998663221314,,,,,2903.185805781964,,,,,,,,,,,,,,,,,807.4499188829341,0.059379822078046485,7.170391489338792e-13,2997.2171614479143,73404033.64386234,0.0640876307763546,8567.615400090175
289,2332.1836347699336,,,,,,,,,,,,,,,,,259.5177271517432,,,,,,,,,0.09105280550655995,,,,,,,,,,,-535.0733105869388,,,,,1892.2400523283816,,,,,,,,,,,,,,,,,964.2618458193489,0.007069114883347938,0.03401156222774752,3107.589481924059,67479155.52565911,0.012038738932980908,8214.569710317097
290,1968.075472428645,,,,,,,,,,,,,,,,,900.5172995630281,,,,,,,,,0.08207136439860116,,,,,,,,,,,-135.48108747048215,,,,,2409.9148702264065,,,,,,,,,,,,,,,,,1122.8579721163524,0.012360961993516661,0.0038376765724020693,3065.9351304128654,67853038.60340989,0.01730410032187757,8237.295587959066
291,971.574470725875,,,,,,,,,,,,,,,,,665.2698571235351,,,,,,,,,0.3518018037696423,,,,,,,,,,,638.2666251314075,,,,,1460.6752633653969,,,,,,,,,,,,,,,,,177.1474689067188,0.06446659030659685,5.4095118475261703e-14,3091.300069544441,68683770.41697967,0.06914893970446179,8287.567219454673
292,1798.6968022932115,,,,,,,,,,,,,,,,,710.2303305309591,,,,,,,,,0.07428286024131245,,,,,,,,,,,1026.033850761021,,,,,1739.2826081548203,,,,,,,,,,,,,,,,,3478.657377509176,0.018119834658784306,0.0003092908228677798,3074.386861628732,68136705.11758786,0.023034149800632342,8254.496054732104
293,1622.633220841717,,,,,,,,,,,,,,,,,752.0035287304215,,,,,,,,,0.09132316180779532,,,,,,,,,,,1569.5397381088922,,,,,2905.2999257482643,,,,,,,,,,,,,,,,,1825.9746900119521,0.029404466052713185,1.7222554298162344e-06,3058.915517372515,71916789.88185345,0.034262301557954955,8480.376753532442
294,1837.2010716912973,,,,,,,,,,,,,,,,,-564.9949838453346,,,,,,,,,0.1032397039221631,,,,,,,,,,,269.78685950695035,,,,,3462.9655583963477,,,,,,,,,,,,,,,,,5172.363339082745,0.02615822976961013,7.873093008815799e-06,3300.9869134655055,57229974.82462873,0.03103231270369622,7565.049558636661
295,509.9370878095806,,,,,,,,,,,,,,,,,1095.320636412327,,,,,,,,,0.3320044449026931,,,,,,,,,,,1001.7581472819163,,,,,3228.296116561759,,,,,,,,,,,,,,,,,1626.9878294365376,0.06973410824503434,3.6365732613581274e-15,3193.4005511251207,68858150.8038682,0.07439009368925342,8298.0811519211
296,1816.2971634003416,,,,,,,,,,,,,,,,,35.129331483535964,,,,,,,,,0.07964133259039491,,,,,,,,,,,994.9795355156353,,,,,4117.942577815431,,,,,,,,,,,,,,,,,2888.852584009374,0.022439372591417817,4.381460279582054e-05,3201.6977254688127,60487434.02566718,0.0273320684242937,7777.366779679815
297,126.37021190419568,,,,,,,,,,,,,,,,,863.2973455355404,,,,,,,,,0.4766904116095767,,,,,,,,,,,505.6428513212584,,,,,901.626545940336,,,,,,,,,,,,,,,,,1445.3774466015548,0.0650762404973192,3.9626209315931786e-14,3119.5310261320533,73005692.68111521,0.06975553859292827,8544.336877787253
298,2056.9180374166835,,,,,,,,,,,,,,,,,861.0269119569243,,,,,,,,,0.0475137639256127,,,,,,,,,,,418.1514265880508,,,,,2282.1053662949953,,,,,,,,,,,,,,,,,199.20752952275996,0.012090818386736757,0.004305438121967756,3000.689986796785,74712317.8134941,0.017035308785201653,8643.628741072473
299,1291.916626965092,,,,,,,,,,,,,,,,,582.4899337192059,,,,,,,,,0.15080322743536256,,,,,,,,,,,283.226388842829,,,,,4547.280623484474,,,,,,,,,,,,,,,,,287.65580907295924,0.07305711538309212,6.544609787284957e-16,3064.708563333774,72136989.17276892,0.07769646915995365,8493.349702724416
300,1608.2838632758326,,,,,,,,,,,,,,,,,1049.930534982738,,,,,,,,,0.054538861980271636,,,,,,,,,,,158.84406860603167,,,,,5292.741164952806,,,,,,,,,,,,,,,,,337.0207688426643,0.02597864083682888,8.55894226996152e-06,3057.3903915641918,62119654.42643541,0.03085362261442237,7881.602275326725
301,2171.1455398573166,,,,,,,,,,,,,,,,,243.3877612482496,,,,,,,,,0.079178995344718,,,,,,,,,,,509.5190653616914,,,,,4639.445988684896,,,,,,,,,,,,,,,,,-225.06397588839673,0.014906312385283838,0.0012792993364815828,3224.98170498552,57984752.99088265,0.019836711222194436,7614.772024879186
302,1453.6541358170616,,,,,,,,,,,,,,,,,-103.90916886199489,,,,,,,,,0.19710884006770435,,,,,,,,,,,-30.718268306049822,,,,,1290.3549262723948,,,,,,,,,,,,,,,,,5018.319104605757,0.029656708938887166,1.5292586813540306e-06,3230.001524587025,63435529.58090376,0.03451328196722114,7964.642464097416
303,1809.0253758767146,,,,,,,,,,,,,,,,,819.4479503110794,,,,,,,,,0.10978873594651442,,,,,,,,,,,1408.191143318923,,,,,1944.588230845612,,,,,,,,,,,,,,,,,1235.1981148640957,0.01087412987760239,0.007196868849309037,3019.9929484025815,67170809.9106767,0.015824709808144988,8195.780006239596
304,2332.542749316918,,,,,,,,,,,,,,,,,349.2354359009456,,,,,,,,,0.07418495729448651,,,,,,,,,,,-728.7978463149283,,,,,919.4449454009391,,,,,,,,,,,,,,,,,1555.1314051927206,0.0029463896784703847,0.15999859218948195,3048.448648678843,65544587.44298743,0.007936647988388001,8095.961180921474
305,1661.9963961334154,,,,,,,,,,,,,,,,,746.9266670672832,,,,,,,,,0.10152330780581273,,,,,,,,,,,999.4762865747962,,,,,2459.0245293698786,,,,,,,,,,,,,,,,,2097.1871697902525,0.025529918125024476,1.054241763827506e-05,3049.8095435651403,71387774.93779309,0.030407145762036403,8449.128649617845
306,2099.521318534081,,,,,,,,,,,,,,,,,-17.866213350166163,,,,,,,,,0.12040971512255177,,,,,,,,,,,463.94923880770534,,,,,1903.6630501581758,,,,,,,,,,,,,,,,,10.915708564001818,0.00936860258637151,0.01344781479428041,3012.1858883991176,67487736.705661,0.014326717688541879,8215.092008350302
307,-242.9440632930606,,,,,,,,,,,,,,,,,673.1153329332774,,,,,,,,,0.4846353929198406,,,,,,,,,,,1109.4862255361318,,,,,1814.8163564286292,,,,,,,,,,,,,,,,,1290.358733323998,0.13399229092271858,3.215994864315718e-30,3053.3247116371526,75049693.75046155,0.13832666384102332,8663.122632772871
308,1152.2716523898878,,,,,,,,,,,,,,,,,462.1061916222807,,,,,,,,,0.2852988134329631,,,,,,,,,,,1128.3635204403695,,,,,2923.341248161402,,,,,,,,,,,,,,,,,2048.9039195679,0.03115165448217394,7.544923005144495e-07,3261.0296296848496,54649130.17414616,0.036000745300581616,7392.504999940559
309,2223.1030654698134,,,,,,,,,,,,,,,,,372.63800033057316,,,,,,,,,0.09521525348512602,,,,,,,,,,,-199.44726890700034,,,,,3283.267863139452,,,,,,,,,,,,,,,,,1276.2136059768081,0.014796863850032427,0.001341868906315724,3223.479620992933,63516041.0996548,0.01972781047740968,7969.695169807614
310,794.74517925901,,,,,,,,,,,,,,,,,981.5069394340654,,,,,,,,,0.3042747595774523,,,,,,,,,,,-262.3268032999676,,,,,4005.7872542161767,,,,,,,,,,,,,,,,,-729.3775935823055,0.05115020973202944,4.4634287541633734e-11,3138.388628127183,69501410.9700163,0.05589920768131862,8336.750624195034
311,2595.817816322769,,,,,,,,,,,,,,,,,248.7764074819222,,,,,,,,,0.020834135738535674,,,,,,,,,,,1019.1712753524454,,,,,3437.6882145120553,,,,,,,,,,,,,,,,,-62.62029529663005,0.00642122977247328,0.043865969167342554,3152.4820744723374,58827950.99006804,0.011394096490328853,7669.938134696266
