,const,timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,adj_r2,f_pvalue,mae,mse,r2,rmse
209,-1258.1759074692163,,,,,,,,,,,,,,,-575.0002907831047,,,,,,,,,,,,1.3523505283137252,,,,,,,,,,,1454.2393213169235,,,,763.7692190325571,,,,,,,,,,,,,,,,,419.2830215682344,0.04199935081251138,4.073568301905771e-09,3004.419711016754,64213823.96076173,0.04679414885649291,8013.352853878439
210,-732.1022610265428,,,,,,,,,,,,,,,-635.7746321549491,,,,,,,,,,,,1.2054598144047235,,,,,,,,,,,1134.747314192512,,,,-129.66873572877168,,,,,,,,,,,,,,,,,1183.2073353132425,0.05464532986752668,7.782171013920764e-12,2976.7734415968375,69686780.74812827,0.05937683472304467,8347.860848632317
211,480.0463269016192,,,,,,,,,,,,,,,1023.2043120417242,,,,,,,,,,,,0.5929155814685159,,,,,,,,,,,918.050527204621,,,,2374.8025118270457,,,,,,,,,,,,,,,,,1859.5705370040016,0.027232817133609144,4.7703441806304615e-06,3082.3829022433365,65181123.59498956,0.03210152175256009,8073.482742595636
212,-946.6416703976374,,,,,,,,,,,,,,,-490.32448228730254,,,,,,,,,,,,1.3199443641761288,,,,,,,,,,,721.2255423808147,,,,1442.2960557726838,,,,,,,,,,,,,,,,,2846.000789491096,0.05127213706105005,4.200425603787899e-11,3285.558663251396,60630373.29780676,0.05602052476344732,7786.550795943398
213,731.5338641670086,,,,,,,,,,,,,,,-702.1233336026173,,,,,,,,,,,,0.7024387601154854,,,,,,,,,,,664.2968431446227,,,,688.501871699932,,,,,,,,,,,,,,,,,1721.822150544549,0.02142538578209674,6.960657850616177e-05,3016.8400098558964,67999680.80086598,0.026323156624028288,8246.191896922239
214,440.14789079980244,,,,,,,,,,,,,,,-136.3010498572359,,,,,,,,,,,,0.796115696940848,,,,,,,,,,,-228.9674002835884,,,,1493.4237709499098,,,,,,,,,,,,,,,,,1063.886956884319,0.01791401613731447,0.0003390586988101976,3012.5668881635033,60095987.28926736,0.02282936140189251,7752.160169221696
215,1195.6248787219129,,,,,,,,,,,,,,,-405.87108103835044,,,,,,,,,,,,0.4025296023256707,,,,,,,,,,,1357.643275474996,,,,2672.9136881036884,,,,,,,,,,,,,,,,,1079.7047178245389,0.03909991651137679,1.669527504562328e-08,3042.252421599164,71357059.91553804,0.043909226238547205,8447.310809691924
216,247.547377499174,,,,,,,,,,,,,,,273.74453153881893,,,,,,,,,,,,0.5825111576273116,,,,,,,,,,,1585.56906648514,,,,2838.311160242549,,,,,,,,,,,,,,,,,3091.9156684395507,0.04155162330902662,5.068260965412848e-09,3098.148737286335,67397880.92485262,0.04634866223140399,8209.621241254228
217,-2136.179127002919,,,,,,,,,,,,,,,-1410.804671273018,,,,,,,,,,,,1.7598859032329535,,,,,,,,,,,688.4359777262018,,,,-1521.4624868047758,,,,,,,,,,,,,,,,,3124.8428777712434,0.07306318998711014,6.524070204060719e-16,3181.0034273177466,71649439.66273274,0.07770251336054812,8464.599202722638
218,-972.5533904944562,,,,,,,,,,,,,,,-588.4503856498354,,,,,,,,,,,,1.4082359967442344,,,,,,,,,,,323.64947329056685,,,,919.3218099008793,,,,,,,,,,,,,,,,,-763.013505652029,0.05450624329677556,8.344212168342138e-12,3071.321476305887,67940469.40045555,0.059238444281276226,8242.600888096884
219,239.65781981423692,,,,,,,,,,,,,,,-303.08781870028497,,,,,,,,,,,,0.8188939810627109,,,,,,,,,,,-495.7639922271138,,,,4390.764088312815,,,,,,,,,,,,,,,,,1022.637416897147,0.05723495450230953,2.117363788030382e-12,3273.5456464474096,67442911.30873317,0.06195349827356933,8212.363320551105
220,1243.3962872524412,,,,,,,,,,,,,,,-243.61689341510657,,,,,,,,,,,,0.4424665349204697,,,,,,,,,,,154.1998836065936,,,,2961.823081986245,,,,,,,,,,,,,,,,,1727.3440323422979,0.022999708476036163,3.3891932248367666e-05,3099.8812815089495,65377332.850864634,0.02788959982500505,8085.625074838966
221,934.7199879850772,,,,,,,,,,,,,,,932.8673158894559,,,,,,,,,,,,0.5468553167202153,,,,,,,,,,,179.73235659121906,,,,1833.0515241031742,,,,,,,,,,,,,,,,,1104.0765878041311,0.013413646478421248,0.0024441048968476178,3051.382720889711,63935689.63581305,0.018351516115666433,7995.97959200829
222,951.6885676293048,,,,,,,,,,,,,,,54.332766267725106,,,,,,,,,,,,0.4471386613625744,,,,,,,,,,,1071.608827151295,,,,1499.8862316865568,,,,,,,,,,,,,,,,,399.5240199662858,0.026913745710370307,5.536751035509324e-06,2903.2766914246063,75789629.8571041,0.03178404728339157,8705.723970877098
223,-724.7100217117985,,,,,,,,,,,,,,,-312.4570468097794,,,,,,,,,,,,1.2980137437307195,,,,,,,,,,,-9.566841666321068,,,,603.758987234037,,,,,,,,,,,,,,,,,-104.96020938266713,0.062072967727733075,1.8303622129848713e-13,3057.1399543459424,71340202.76573348,0.06676729721858532,8446.312968729817
224,1084.2973569613628,,,,,,,,,,,,,,,-470.33260690664406,,,,,,,,,,,,0.5366400862410896,,,,,,,,,,,795.4762599736645,,,,1861.7069509658165,,,,,,,,,,,,,,,,,408.5794936309694,0.03387048283229255,2.0692871924114962e-07,3026.324332307134,73422375.52981794,0.03870596590120012,8568.685752775506
225,858.5167079515047,,,,,,,,,,,,,,,-569.8212896374046,,,,,,,,,,,,0.6097342255448798,,,,,,,,,,,620.9884794763095,,,,3254.10200183298,,,,,,,,,,,,,,,,,-1020.3798270939035,0.02900727671267256,2.0762612160583032e-06,3031.3311794041783,63536519.39506077,0.03386710015254912,7970.979826537059
226,-184.4611436358108,,,,,,,,,,,,,,,94.31066519392346,,,,,,,,,,,,0.9705675034047779,,,,,,,,,,,71.31115566588488,,,,1931.8690949014353,,,,,,,,,,,,,,,,,1074.1445365481695,0.04355419850372799,1.904081363800701e-09,3068.429455503318,66354640.90424858,0.048341214527232945,8145.835801453929
227,-906.232477741935,,,,,,,,,,,,,,,335.4905776825694,,,,,,,,,,,,1.100143189990669,,,,,,,,,,,233.17401771980565,,,,1424.5793455700298,,,,,,,,,,,,,,,,,3484.7502623164532,0.03884712737476703,1.8870992206353166e-08,3057.6770578013034,62514036.416298255,0.04365770231283139,7906.5818414975165
228,89.41137435020528,,,,,,,,,,,,,,,-1350.9689617921524,,,,,,,,,,,,1.18785084744485,,,,,,,,,,,-840.0449584807658,,,,-67.71166947566275,,,,,,,,,,,,,,,,,2632.2184724843933,0.038684835856256594,2.0414174511199153e-08,3234.6010804692173,60973290.87102422,0.043496223064183326,7808.539611926434
229,761.0953232011218,,,,,,,,,,,,,,,-1034.2404937073081,,,,,,,,,,,,0.583952019840684,,,,,,,,,,,1109.7584504787958,,,,2262.5572001980713,,,,,,,,,,,,,,,,,1052.287935309259,0.06170874836216056,2.2024097782290468e-13,3012.442300909782,73897181.99869837,0.0664049007727604,8596.347014790548
230,659.5994697009057,,,,,,,,,,,,,,,393.1244440647014,,,,,,,,,,,,0.59907282934341,,,,,,,,,,,1453.1803555045876,,,,902.5778607052844,,,,,,,,,,,,,,,,,1042.4596386717128,0.02166269670587151,6.247317980063222e-05,2969.818872880386,70603883.9178963,0.026559279805441816,8402.611731949555
231,466.74840360272344,,,,,,,,,,,,,,,-477.72343008572176,,,,,,,,,,,,0.7238046878086066,,,,,,,,,,,-60.9816673497246,,,,415.17530642963686,,,,,,,,,,,,,,,,,1575.762098807059,0.02632062812402236,7.299957086907488e-06,2927.787246806993,73500604.55349714,0.031193898253531804,8573.249357944578
232,116.41641054352755,,,,,,,,,,,,,,,-704.940706604033,,,,,,,,,,,,0.8618490447232038,,,,,,,,,,,-142.85311685644808,,,,4641.358890721317,,,,,,,,,,,,,,,,,80.51195678588726,0.0385434013789242,2.1861002158680294e-08,3175.63052691698,55631685.294395745,0.04335549646711789,7458.665114777291
233,-57.69894040428946,,,,,,,,,,,,,,,251.60539026296306,,,,,,,,,,,,1.029940539874943,,,,,,,,,,,1391.9006588167117,,,,-1076.6705022566473,,,,,,,,,,,,,,,,,2039.6666590307777,0.021203591298759372,7.69989241020051e-05,3061.9666535053752,59079554.39670473,0.026102472223190065,7686.322553517041
234,1384.1700149958642,,,,,,,,,,,,,,,-380.3471129491569,,,,,,,,,,,,0.4193126955012212,,,,,,,,,,,2222.5660788929736,,,,784.2706332502657,,,,,,,,,,,,,,,,,980.6460651802295,0.023339549647809155,2.8994368422255022e-05,3022.1514423586373,70888939.2479556,0.028227740090012388,8419.556950811344
235,-497.529097005096,,,,,,,,,,,,,,,129.38186167901324,,,,,,,,,,,,0.9826136055220656,,,,,,,,,,,1256.6074096788545,,,,2328.6436264377503,,,,,,,,,,,,,,,,,1480.7218040413914,0.03208418026184612,4.84721713056441e-07,3077.865723258651,58270647.797393344,0.036928603784059155,7633.521323569703
236,-1024.8155951832623,,,,,,,,,,,,,,,-176.30622971796083,,,,,,,,,,,,1.1655829935563813,,,,,,,,,,,354.97065897164646,,,,2501.057334023987,,,,,,,,,,,,,,,,,537.7988153926831,0.07650081024685795,1.0962659132109041e-16,3052.643819489684,71497316.53115991,0.08112292831369061,8455.608584316087
237,-334.30812630656874,,,,,,,,,,,,,,,-865.5075863505194,,,,,,,,,,,,1.0869316001676081,,,,,,,,,,,836.8292392244962,,,,1855.6944511756906,,,,,,,,,,,,,,,,,598.5722130630857,0.046587370711160925,4.285333529393815e-10,3070.662246271904,66184506.77047398,0.051359205692586674,8135.386086134694
238,567.8067585998726,,,,,,,,,,,,,,,-955.5552818586788,,,,,,,,,,,,0.7479383147142851,,,,,,,,,,,379.9014716818925,,,,2151.99454084682,,,,,,,,,,,,,,,,,-29.78741291208371,0.04898832059573188,1.3069289655616404e-10,3035.3965742500545,71049676.78182644,0.053748138810968515,8429.097032412572
239,-876.9991051587835,,,,,,,,,,,,,,,158.5672445576965,,,,,,,,,,,,1.1634767905085854,,,,,,,,,,,737.2774329171622,,,,2521.3348934152755,,,,,,,,,,,,,,,,,826.3156845594679,0.03727940934110241,4.0267036871447544e-08,3115.8272321512754,59638393.73547478,0.04209783071577167,7722.589833435075
240,165.28031641281325,,,,,,,,,,,,,,,-16.043383591644925,,,,,,,,,,,,0.764498876273755,,,,,,,,,,,544.2281633986968,,,,3831.6450931302234,,,,,,,,,,,,,,,,,-243.78403427524768,0.035116978864569215,1.1394212040039667e-07,3081.1406971164624,63351718.699022755,0.03994622321459651,7959.37929106427
241,424.43981625821203,,,,,,,,,,,,,,,46.190178309136115,,,,,,,,,,,,0.7910013821020858,,,,,,,,,,,486.4602974059337,,,,1062.5733784600359,,,,,,,,,,,,,,,,,1514.9115078680866,0.0227688407760841,3.7677476682997374e-05,3050.6293066588178,64250364.450373314,0.027659887619046697,8015.6325046981365
242,847.0241475388639,,,,,,,,,,,,,,,-966.0292576531722,,,,,,,,,,,,0.6823368743967511,,,,,,,,,,,-384.66450508610035,,,,1770.1718759454936,,,,,,,,,,,,,,,,,1430.0412925879782,0.0343792156181687,1.6224581383337194e-07,3093.4274484942275,71157941.19667141,0.03921215247693666,8435.516652622495
243,329.76221466574947,,,,,,,,,,,,,,,-323.3999649245797,,,,,,,,,,,,0.8575086526287019,,,,,,,,,,,250.68321095909775,,,,1602.7463745334223,,,,,,,,,,,,,,,,,1597.2267415023232,0.026360893619237658,7.164374160670957e-06,3093.259355019397,65546567.25018922,0.031233962219742062,8096.083451286136
244,-1524.5026487792265,,,,,,,,,,,,,,,-1192.8608060361212,,,,,,,,,,,,1.5421126267745178,,,,,,,,,,,742.5111161536355,,,,-666.9068927847807,,,,,,,,,,,,,,,,,1553.5318541446782,0.07565192174765145,1.704433931339836e-16,3057.7544842315647,71249488.74358833,0.08027828850567131,8440.94122379657
245,-1648.507974997555,,,,,,,,,,,,,,,163.46566658528917,,,,,,,,,,,,1.5267474022352037,,,,,,,,,,,-1020.406895863014,,,,2095.5254213470444,,,,,,,,,,,,,,,,,-533.665735391288,0.07464832727297166,2.869795655431711e-16,3144.454556333203,65828334.14986481,0.07927971702636027,8113.466222883091
246,-97.47881219561538,,,,,,,,,,,,,,,-442.98591981699553,,,,,,,,,,,,0.7131974374504817,,,,,,,,,,,1051.7101079987383,,,,1904.2370605093556,,,,,,,,,,,,,,,,,2769.3145418436875,0.07442300472535768,3.225551261685583e-16,2985.7512746350662,74944581.4088935,0.07905552221922485,8657.053852719959
247,584.894573453746,,,,,,,,,,,,,,,-540.0664291474972,,,,,,,,,,,,0.727943587498487,,,,,,,,,,,14.608118993689814,,,,1045.0247340502192,,,,,,,,,,,,,,,,,958.1574209957608,0.03146039488321972,6.517751793854497e-07,2973.1701200101706,72134961.55812624,0.03630794045437491,8493.230337046454
248,-2127.6410768027777,,,,,,,,,,,,,,,-829.3192714865042,,,,,,,,,,,,1.676735549690513,,,,,,,,,,,803.3998932690404,,,,383.05086896938775,,,,,,,,,,,,,,,,,597.174973268036,0.090586398754821,6.666076913017068e-20,3070.626148460595,69581250.81325927,0.09513801838067282,8341.537676787133
249,1026.7511898856146,,,,,,,,,,,,,,,-296.51805750293323,,,,,,,,,,,,0.5499006669855362,,,,,,,,,,,342.75638075868005,,,,3420.6657332603354,,,,,,,,,,,,,,,,,-1659.9184111446984,0.025847529227521204,9.096750440308533e-06,3026.9998593719097,63600935.65771706,0.030723167219375513,7975.019476949073
250,-1475.0902377142902,,,,,,,,,,,,,,,424.9402775920214,,,,,,,,,,,,1.3059991967353402,,,,,,,,,,,1474.2385973035407,,,,1337.4751574969664,,,,,,,,,,,,,,,,,2806.3804373270104,0.03575419869109597,8.391720732433251e-08,3141.029898350558,56115337.94878598,0.04058025375270213,7491.017150480032
251,11.834541967635118,,,,,,,,,,,,,,,-1155.986037131191,,,,,,,,,,,,0.9200667645389482,,,,,,,,,,,703.1380874764402,,,,1910.3746692774257,,,,,,,,,,,,,,,,,17.652114019230567,0.030773711144813753,9.023400998157827e-07,2994.848605605978,63364140.56711365,0.03562469357151643,7960.159581761766
252,-1240.2559315807403,,,,,,,,,,,,,,,486.01375437460445,,,,,,,,,,,,1.323858076375736,,,,,,,,,,,1373.90755820771,,,,2642.3609584567366,,,,,,,,,,,,,,,,,-360.60625746608866,0.034797137533469136,1.3282093366988973e-07,3128.7937798656512,48600048.71589716,0.03962798269095935,6971.373517169853
253,-399.49523942431074,,,,,,,,,,,,,,,300.85657895249045,,,,,,,,,,,,1.072021704100591,,,,,,,,,,,1612.219470667067,,,,2118.880573437173,,,,,,,,,,,,,,,,,-837.2829674432423,0.0385391938511096,2.1905571178007213e-08,3094.6726818033303,63831608.917467,0.043351309998001075,7989.468625476102
254,734.3337819108957,,,,,,,,,,,,,,,103.31839875876665,,,,,,,,,,,,0.5815716302333236,,,,,,,,,,,59.62747217427898,,,,2068.1993825031886,,,,,,,,,,,,,,,,,939.0274263637904,0.023911052088590345,2.2288695716345273e-05,2985.9196669063354,69791468.62974858,0.028796382158217115,8354.128837272536
255,-1736.4967603727341,,,,,,,,,,,,,,,-191.586680396813,,,,,,,,,,,,1.652581554222924,,,,,,,,,,,713.7692394974146,,,,-2047.6940995361197,,,,,,,,,,,,,,,,,2651.869382115338,0.042678967377839605,2.922503506960691e-09,3088.6735702236224,62761302.43746748,0.04747036393751014,7922.203130283108
256,528.9881619141033,,,,,,,,,,,,,,,-637.4977829319878,,,,,,,,,,,,0.6131085066074998,,,,,,,,,,,359.25444964992437,,,,3437.506632100815,,,,,,,,,,,,,,,,,1461.2374548664957,0.04789786183806766,2.242904830008772e-10,3090.7104929749603,69573039.50195828,0.05266313780484422,8341.045468162745
257,-209.93858322218568,,,,,,,,,,,,,,,280.38760951924496,,,,,,,,,,,,0.9094922169409236,,,,,,,,,,,1329.9378881628493,,,,102.69524667983046,,,,,,,,,,,,,,,,,3114.7222414539256,0.030146463958544145,1.2137614822671971e-06,3059.741341625778,66039843.54983332,0.03500058576055354,8126.490235632682
258,-32.68543415345431,,,,,,,,,,,,,,,337.6122702852157,,,,,,,,,,,,0.9364037403002026,,,,,,,,,,,1048.0582117160213,,,,1662.986504803764,,,,,,,,,,,,,,,,,776.5042596781366,0.04870579590442625,1.5034001333828512e-10,3115.0984070429467,69161713.14526889,0.05346702815715698,8316.352153755208
259,1177.9739539603856,,,,,,,,,,,,,,,-1002.1990008032461,,,,,,,,,,,,0.6258760770089618,,,,,,,,,,,667.134227888956,,,,2651.144142010756,,,,,,,,,,,,,,,,,-147.26118220877282,0.02704973354640816,5.19621913179355e-06,3129.349208559713,62747901.06804642,0.03191935449962946,7921.3572743593895
260,-567.4766063356506,,,,,,,,,,,,,,,296.17469838145485,,,,,,,,,,,,1.0288729889559456,,,,,,,,,,,1008.5779553128966,,,,1640.342051419866,,,,,,,,,,,,,,,,,2353.626898532413,0.040994935562197576,6.6480068416209705e-09,3085.344248639838,62620919.82938332,0.04579476070953403,7913.338096491475
261,42.42754823249197,,,,,,,,,,,,,,,-956.4229168790765,,,,,,,,,,,,0.8843344631831127,,,,,,,,,,,-51.28867196306612,,,,2630.9936367503215,,,,,,,,,,,,,,,,,812.7944645220634,0.04202249172701422,4.027802235919849e-09,3066.166183652532,64952932.54545743,0.04681717395060281,8059.338220068533
262,-2779.0806623669932,,,,,,,,,,,,,,,1338.4854021221017,,,,,,,,,,,,1.8849528663723034,,,,,,,,,,,2089.908640396909,,,,-870.1015607166615,,,,,,,,,,,,,,,,,3813.8439024143163,0.053395917461555586,1.4549861749249788e-11,3433.7377294389794,58526976.83963916,0.05813367563241878,7650.292598302313
263,167.14787171903393,,,,,,,,,,,,,,,-1139.3760611734465,,,,,,,,,,,,0.857683338725148,,,,,,,,,,,1456.6001749555917,,,,1549.5108708757073,,,,,,,,,,,,,,,,,1155.7991052261036,0.025971863030375464,8.58595507129019e-06,3047.1001231575415,62095709.13332946,0.030846878730924177,7880.083066397807
264,778.4916811367721,,,,,,,,,,,,,,,-603.8605685121219,,,,,,,,,,,,0.6290176765565259,,,,,,,,,,,889.1554849262503,,,,2241.62075654081,,,,,,,,,,,,,,,,,-63.06059891801527,0.03318037794739814,2.876581214671649e-07,2972.6184804055397,69453600.39935368,0.038019314994708564,8333.882672521475
265,-1729.9000609307104,,,,,,,,,,,,,,,1211.0936338167407,,,,,,,,,,,,1.416840850965754,,,,,,,,,,,1052.9876357948813,,,,211.75490252029135,,,,,,,,,,,,,,,,,2757.0422325895615,0.06851776718309888,6.797204031443808e-15,3140.1670046838917,63389841.855876826,0.0731798404204208,7961.7737882884385
266,1040.503605790049,,,,,,,,,,,,,,,-241.3178700684167,,,,,,,,,,,,0.6537118782328075,,,,,,,,,,,972.6277835136658,,,,1896.2753294888753,,,,,,,,,,,,,,,,,1246.296016071351,0.015578278838515813,0.0009533387791554068,3168.739209718489,61572616.04019871,0.02050531447996473,7846.822034441632
267,-2222.7314337775542,,,,,,,,,,,,,,,2055.582682553527,,,,,,,,,,,,1.5690473608903166,,,,,,,,,,,1214.044898533252,,,,-105.22914787520267,,,,,,,,,,,,,,,,,4250.963073022318,0.04731590056360413,2.990689150087813e-10,3395.7187156531836,62572043.562793866,0.052084089249472054,7910.249273113576
268,328.19413406179666,,,,,,,,,,,,,,,-665.1119204581689,,,,,,,,,,,,0.9036911674772438,,,,,,,,,,,-197.79917219841448,,,,667.3894665692559,,,,,,,,,,,,,,,,,-259.1895793706108,0.020427718110800352,0.00010950137593339938,2959.218438549254,69763848.759839,0.02533048228442003,8352.475606659322
269,-680.2129839196974,,,,,,,,,,,,,,,-1015.9708815404113,,,,,,,,,,,,1.2198726890318858,,,,,,,,,,,354.93667379802173,,,,1120.4678387826787,,,,,,,,,,,,,,,,,-1040.2848288482742,0.07684489209825862,9.165519249327581e-17,3013.396600437234,73396539.20591104,0.0814652880337029,8567.178018805904
270,-3917.298029978576,,,,,,,,,,,,,,,-86.58429662501874,,,,,,,,,,,,2.201649051769018,,,,,,,,,,,1122.343705961103,,,,492.4441774047514,,,,,,,,,,,,,,,,,2926.8921116366414,0.07245220790116658,8.948659502953115e-16,3353.4456881827628,61024177.181484215,0.07709458924300261,7811.797308013324
271,-64.96237324414369,,,,,,,,,,,,,,,-955.1559542106036,,,,,,,,,,,,1.006339343348388,,,,,,,,,,,90.94949310800197,,,,1178.5581089322234,,,,,,,,,,,,,,,,,1975.4908007607057,0.046688848147825146,4.0760568791973633e-10,3079.3103045626444,68431244.91816282,0.051460175234172456,8272.3179894249
272,130.445622700137,,,,,,,,,,,,,,,-22.082248954999784,,,,,,,,,,,,0.903177399128409,,,,,,,,,,,24.309593719184477,,,,100.3046391682974,,,,,,,,,,,,,,,,,2115.6488993678054,0.02333518667831147,2.90525693856767e-05,3035.296151043269,68562254.90620434,0.02822339895719883,8280.232780918925
273,-197.20000658597598,,,,,,,,,,,,,,,697.6330388215804,,,,,,,,,,,,0.9135818422448219,,,,,,,,,,,456.64170519099406,,,,2527.5376608033293,,,,,,,,,,,,,,,,,1246.7183974387917,0.019261291430717753,0.00018539734090258173,3126.365855514708,56489302.56963621,0.0241698935757092,7515.936573018443
274,-143.41767639336558,,,,,,,,,,,,,,,-501.4093544283218,,,,,,,,,,,,1.0364054069349309,,,,,,,,,,,850.304147188831,,,,-755.8366055293247,,,,,,,,,,,,,,,,,1159.8109989145933,0.03852701283480042,2.2035111062512892e-08,2932.664227068981,68239565.95817797,0.04333918994773944,8260.724299852765
275,93.85811439264131,,,,,,,,,,,,,,,-497.2278830038741,,,,,,,,,,,,0.9048383446324135,,,,,,,,,,,1066.822377747834,,,,374.39412974804077,,,,,,,,,,,,,,,,,-242.52134923830968,0.05189161877157844,3.0845251772693166e-11,2936.303022481748,75799009.79362033,0.056636905964914,8706.262676580596
276,1106.672267201016,,,,,,,,,,,,,,,-215.04701656724802,,,,,,,,,,,,0.5409472600140781,,,,,,,,,,,35.40173020349425,,,,1678.084858306281,,,,,,,,,,,,,,,,,2135.8559131726843,0.019439343669235054,0.0001711175780281819,3082.9283928885275,66992884.10332539,0.024347054661881584,8184.918087759058
277,1611.7029380105485,,,,,,,,,,,,,,,-433.74494439653256,,,,,,,,,,,,0.3393179049364127,,,,,,,,,,,654.3779026929449,,,,2691.9002952938245,,,,,,,,,,,,,,,,,-1100.922225887733,0.028380078020677213,2.7876949931263057e-06,2982.7916291287784,73289454.4747776,0.03324304059314642,8560.926029044847
278,-245.10121515071737,,,,,,,,,,,,,,,513.6318952127369,,,,,,,,,,,,0.7773743826673605,,,,,,,,,,,1574.3350908886027,,,,3606.4117164578547,,,,,,,,,,,,,,,,,1261.501599719374,0.031249529542198173,7.202997727708393e-07,3052.8966939921147,56123826.132503584,0.03609813049544053,7491.583686544761
279,-1777.8469923302114,,,,,,,,,,,,,,,836.7946761478761,,,,,,,,,,,,1.4977328218071477,,,,,,,,,,,112.69800497306818,,,,2444.8701300280236,,,,,,,,,,,,,,,,,642.4202322194042,0.035701015303287176,8.608880267349704e-08,3205.1897798744217,56376429.69979192,0.04052733654801555,7508.423915828936
280,1095.6293068623725,,,,,,,,,,,,,,,-807.941597366915,,,,,,,,,,,,0.6204075885567527,,,,,,,,,,,1061.885339954461,,,,1966.9590716619682,,,,,,,,,,,,,,,,,63.43890701978174,0.020615075134470695,0.00010058831919139895,3058.5260189104097,63882295.82020953,0.02551690158524922,7992.6401032580925
281,-708.4007479714965,,,,,,,,,,,,,,,-1013.6640228685037,,,,,,,,,,,,1.2608304684333294,,,,,,,,,,,-188.16778717937694,,,,1198.5861287108737,,,,,,,,,,,,,,,,,855.1149791875655,0.0469969327219365,3.501025740255763e-10,3069.6671703188945,66946090.71648084,0.05176671784344844,8182.059075592209
282,-643.8117028954138,,,,,,,,,,,,,,,-227.84707604712082,,,,,,,,,,,,1.1716425256678966,,,,,,,,,,,1119.0072971112097,,,,1621.1393586593433,,,,,,,,,,,,,,,,,1332.5061604829866,0.024015481323800825,2.1241236767637545e-05,3124.818960134986,52176207.98141069,0.028900288724582723,7223.31004328422
283,-439.86836552760144,,,,,,,,,,,,,,,-205.0478970032134,,,,,,,,,,,,1.0553402279812352,,,,,,,,,,,116.08882244573797,,,,1705.1264889084978,,,,,,,,,,,,,,,,,612.7184278846252,0.04852129356230339,1.6473103202045402e-10,3041.596359589122,70153968.38704625,0.053283449250179804,8375.796582238983
284,611.9052337597732,,,,,,,,,,,,,,,143.90342590311184,,,,,,,,,,,,0.7573718138228326,,,,,,,,,,,731.0529999021508,,,,1457.7912075848706,,,,,,,,,,,,,,,,,-715.9704391890514,0.03371598702389944,2.2277832358532006e-07,3011.844264412388,71631289.8812313,0.03855224334510121,8463.527035534966
285,-638.3230399512065,,,,,,,,,,,,,,,-181.78125942158354,,,,,,,,,,,,1.1934647155945166,,,,,,,,,,,409.5371304197371,,,,1962.735629791191,,,,,,,,,,,,,,,,,45.6601177224411,0.04649765121137206,4.4792528549484825e-10,3092.5301049816812,66280176.204400234,0.0512699352393432,8141.263796512199
286,-333.28397768029185,,,,,,,,,,,,,,,521.5660839551078,,,,,,,,,,,,0.8923045448225391,,,,,,,,,,,1806.8785415427387,,,,3368.5613084991915,,,,,,,,,,,,,,,,,1038.7022309916954,0.0335462678848778,2.415829399778535e-07,3113.070856473402,54426181.841785654,0.0383833736512198,7377.4102394936435
287,-78.24087026817892,,,,,,,,,,,,,,,-650.4991730327981,,,,,,,,,,,,0.9102445977929797,,,,,,,,,,,939.8644717379684,,,,1144.9767443944108,,,,,,,,,,,,,,,,,-277.6901136678108,0.060289009534391425,4.525451355498988e-13,2916.5737415263384,74571029.21346718,0.06499226774493005,8635.451882412824
288,-1533.2139938860728,,,,,,,,,,,,,,,-687.8733896947007,,,,,,,,,,,,1.4837277601604073,,,,,,,,,,,358.93669733991334,,,,-139.39508183091056,,,,,,,,,,,,,,,,,965.9660821984412,0.09306594927266998,1.781938059516223e-20,2977.4520717055034,71705404.31600451,0.0976051587357698,8467.904363891015
289,415.1582327471201,,,,,,,,,,,,,,,-11.546226954005647,,,,,,,,,,,,0.8243100070149229,,,,,,,,,,,260.5132455540768,,,,2062.120275533197,,,,,,,,,,,,,,,,,648.9583606320101,0.030197863739657604,1.1846555956680625e-06,3104.5435163660995,66405166.589670226,0.03505172828550529,8148.936531208857
290,-1550.7773719044164,,,,,,,,,,,,,,,-477.25158397023876,,,,,,,,,,,,1.439052404707204,,,,,,,,,,,200.0993265861777,,,,481.22043626388745,,,,,,,,,,,,,,,,,1840.188682422599,0.07251155166810974,8.678285157498934e-16,3043.5399902262284,71011832.61258893,0.0771536359940953,8426.851880304348
291,-278.59185709372684,,,,,,,,,,,,,,,682.7074516529589,,,,,,,,,,,,0.8954915347397794,,,,,,,,,,,1401.725342338344,,,,708.1978150500919,,,,,,,,,,,,,,,,,3406.1388131748226,0.0246230369414564,1.604595219559851e-05,3107.1951736470082,63854897.345967464,0.02950480352333107,7990.925937960348
