,const,timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,adj_r2,f_pvalue,mae,mse,r2,rmse
276,2937.1463813561213,,,,,,,,,,,,,,,,,,-1328.6702182436338,,,,,,,-0.11545664692597143,,,,,,,,,,,,1042.5951605357807,,,,,600.9602931356121,,,,,,,,,,,,,,,,,3573.1433286412616,0.00973803585850408,0.011548771849928918,3084.8151545380642,64874281.89631205,0.014694301945298416,8054.457268886095
277,2418.8906598653098,,,,,,,,,,,,,,,,,,-324.521678814423,,,,,,,0.21865089026940898,,,,,,,,,,,,-158.64130374042804,,,,,4321.374970005269,,,,,,,,,,,,,,,,,-275.26878870543976,0.027592101705544714,4.032687408165509e-06,3150.3330980314363,69332332.40442476,0.032459008103414955,8326.603893810774
278,2362.853951032818,,,,,,,,,,,,,,,,,,-717.6785912694276,,,,,,,0.2653084790676752,,,,,,,,,,,,1416.309107981978,,,,,2254.115404680631,,,,,,,,,,,,,,,,,1866.814842184474,0.019440954477095596,0.00017099347900826733,3083.2627758188014,70102219.73387772,0.024348657407640695,8372.706834344417
279,3533.212596629098,,,,,,,,,,,,,,,,,,-2014.8262389407596,,,,,,,-0.13537826971945913,,,,,,,,,,,,-74.95369971894297,,,,,1858.7850138817819,,,,,,,,,,,,,,,,,1257.6700151297746,0.009737057193129006,0.01155344239560952,3152.5048021300463,61137755.27210911,0.014693328178148501,7819.0635802574925
280,2414.297769306512,,,,,,,,,,,,,,,,,,-761.3496494271699,,,,,,,0.25295758235227034,,,,,,,,,,,,264.13601843868395,,,,,903.0805899134093,,,,,,,,,,,,,,,,,2475.9364676473183,0.01319652412506045,0.0026834934507937447,3031.087433653769,73248524.99070142,0.01813548046077096,8558.535212914732
281,2701.5731117124114,,,,,,,,,,,,,,,,,,-1089.1305727650313,,,,,,,-0.08966710200017453,,,,,,,,,,,,-74.43164959258033,,,,,3461.5841816946686,,,,,,,,,,,,,,,,,1726.2683213238474,0.018690736767064564,0.00023955028516600701,3103.378425115356,64024396.913447134,0.02360219454100332,8001.524661803345
282,2321.7252897865255,,,,,,,,,,,,,,,,,,-1109.5549710210767,,,,,,,-0.11570163443025154,,,,,,,,,,,,1516.0862035065181,,,,,3298.4402519625237,,,,,,,,,,,,,,,,,2317.3820103299395,0.046810072386805346,3.8393551849346005e-10,3060.5181347981293,74229850.00628147,0.051580792745229864,8615.674669245669
283,2417.6377970353396,,,,,,,,,,,,,,,,,,-1492.581129771013,,,,,,,0.3471845490575431,,,,,,,,,,,,383.3801100458464,,,,,2374.49417088111,,,,,,,,,,,,,,,,,3379.852554715281,0.016122596162992386,0.0007504014337735266,3182.482162898026,58453133.494105525,0.021046907493508016,7645.464897186143
284,1530.9868243576695,,,,,,,,,,,,,,,,,,-708.8211687982188,,,,,,,1.0237937965501234,,,,,,,,,,,,715.427836175512,,,,,2735.6289931211595,,,,,,,,,,,,,,,,,2953.8512808633923,0.023443148249250312,2.7645797311908113e-05,3231.6909411563993,55644325.35916131,0.028330820179934824,7459.512407601539
285,2086.501255555143,,,,,,,,,,,,,,,,,,13.058673602420413,,,,,,,0.3244166221651064,,,,,,,,,,,,-183.44306967226777,,,,,3974.599773329112,,,,,,,,,,,,,,,,,1221.5676476647347,0.01117690056747045,0.006337391894187908,3104.9475283348233,54830471.661387205,0.016125965129194952,7404.760067779861
286,2799.1390342316154,,,,,,,,,,,,,,,,,,-563.9029705273836,,,,,,,0.06120141132929248,,,,,,,,,,,,78.0236790377378,,,,,2360.238099095327,,,,,,,,,,,,,,,,,3268.5501669431283,0.007731672574857851,0.026130579406339956,3259.832099058084,58911592.45222823,0.012697980519928764,7675.388749257476
287,2418.379896825284,,,,,,,,,,,,,,,,,,-891.1066196645397,,,,,,,0.16475736584505152,,,,,,,,,,,,1613.8034958299477,,,,,1575.4203304671669,,,,,,,,,,,,,,,,,1374.229989336212,0.023653915776031043,2.5090926178197977e-05,3012.2201434121484,75934967.81413625,0.028540532814189112,8714.067237182431
288,2779.8265929353424,,,,,,,,,,,,,,,,,,-1247.9731115881932,,,,,,,0.17352929474987744,,,,,,,,,,,,-545.1220218579385,,,,,2695.637363339134,,,,,,,,,,,,,,,,,-446.7170798176995,0.017349306095508665,0.00043600859980579123,3043.930079277093,69872333.61840802,0.02226747773667237,8358.96725788587
289,2625.332117833027,,,,,,,,,,,,,,,,,,-1029.8689647905512,,,,,,,0.3225713413236244,,,,,,,,,,,,1993.4562747790037,,,,,1663.5409439906587,,,,,,,,,,,,,,,,,41.500160081403976,0.013937779500035385,0.0019490360545759279,3044.573322989715,70094875.52266757,0.018873025848884173,8372.268242398088
290,2684.332424035999,,,,,,,,,,,,,,,,,,-996.494585598909,,,,,,,0.11264098484011992,,,,,,,,,,,,951.855441446843,,,,,1421.0951161588441,,,,,,,,,,,,,,,,,445.97710387360326,0.011845612439483677,0.004777832824650049,2983.6697149049583,74679414.09256461,0.016791330094941825,8641.725180342442
291,2298.4447101783335,,,,,,,,,,,,,,,,,,-433.76120141587444,,,,,,,0.15063847668990338,,,,,,,,,,,,22.755011048667853,,,,,4189.576641675976,,,,,,,,,,,,,,,,,2333.0121203385256,0.016988329937578484,0.0005117923386375969,3192.4910793019985,59675573.06472956,0.021908308266219367,7724.996638493091
292,2876.7293982649344,,,,,,,,,,,,,,,,,,-486.8498590220388,,,,,,,-0.12477166357850891,,,,,,,,,,,,994.3792664948058,,,,,2573.1140109185503,,,,,,,,,,,,,,,,,1021.8094706670004,0.008654407089294436,0.01800755419169033,3144.3243242543163,68150533.62618873,0.013616096743502282,8255.333647175547
293,2230.219541041927,,,,,,,,,,,,,,,,,,195.13541204787887,,,,,,,0.21450173492336694,,,,,,,,,,,,632.6414774678103,,,,,1791.8508702517418,,,,,,,,,,,,,,,,,681.179959434885,0.0034015337887560726,0.1361588464361547,3019.486031914666,70755353.10587452,0.008389514100123785,8411.620123726138
294,2502.589475977581,,,,,,,,,,,,,,,,,,28.893260823158016,,,,,,,0.2205503483705342,,,,,,,,,,,,853.0888874002919,,,,,2986.497247277656,,,,,,,,,,,,,,,,,105.11263061290902,0.010922543532810858,0.007052209068959376,3125.348719543165,68340869.9053115,0.01587288115276686,8266.85368839388
295,2249.574998936295,,,,,,,,,,,,,,,,,,-886.0067322819019,,,,,,,0.04602065041768469,,,,,,,,,,,,842.4675199224394,,,,,3435.576403079316,,,,,,,,,,,,,,,,,420.22348607183096,0.034302477078014704,1.6831381565777116e-07,2957.712832809229,73795671.27202101,0.03913579801356026,8590.440691374395
296,2532.3242181878386,,,,,,,,,,,,,,,,,,115.7977502067603,,,,,,,0.0081993048191972,,,,,,,,,,,,1196.3395844269942,,,,,2179.667693209908,,,,,,,,,,,,,,,,,1007.6308790287586,0.005514392021363279,0.06225213196156459,3077.121558766254,69307390.68235572,0.010491797466701924,8325.106046312907
297,2492.4254266302387,,,,,,,,,,,,,,,,,,-516.3705444557427,,,,,,,0.4010418200983559,,,,,,,,,,,,-321.6410510752272,,,,,2686.8569761601802,,,,,,,,,,,,,,,,,-559.0511915498955,0.016541151915022367,0.0006238358313156707,3084.19859505676,71021479.86869211,0.021463368371904212,8427.424272498218
298,2236.2124716192543,,,,,,,,,,,,,,,,,,-1004.2909863389648,,,,,,,0.3385419503574706,,,,,,,,,,,,1322.8321636659316,,,,,2842.303251202269,,,,,,,,,,,,,,,,,1300.0213860484437,0.028030154583597477,3.284814947112902e-06,3067.8986309590186,70357776.2107813,0.032894868524620646,8387.954232754331
299,2738.750465601565,,,,,,,,,,,,,,,,,,-879.5774806098573,,,,,,,-0.2202409039651309,,,,,,,,,,,,922.4212476952441,,,,,3500.38557487478,,,,,,,,,,,,,,,,,672.2160198221565,0.02583704591041347,9.141170939875003e-06,3044.3538958972294,71778092.54705957,0.030712736371322436,8472.195261386481
300,3188.2540006145705,,,,,,,,,,,,,,,,,,-1759.443529422529,,,,,,,0.019640782465258355,,,,,,,,,,,,1153.230453223679,,,,,3373.324516458092,,,,,,,,,,,,,,,,,1441.3761699117392,0.011501673566805648,0.0055264346305570165,3303.3968502192906,53776158.49515091,0.01644911263804294,7333.222926868575
301,2068.8499720048985,,,,,,,,,,,,,,,,,,-409.1645352082513,,,,,,,0.40702983635553425,,,,,,,,,,,,447.02513835146306,,,,,3396.870626378505,,,,,,,,,,,,,,,,,-353.2260591344418,0.015217296793016089,0.0011167261146057688,3043.77873736782,66529161.992853634,0.020146139151409503,8156.541055671431
302,2248.113849098614,,,,,,,,,,,,,,,,,,-721.8909468595907,,,,,,,0.34604079004442856,,,,,,,,,,,,342.7216117127225,,,,,5051.821779273574,,,,,,,,,,,,,,,,,-62.194724110740594,0.024892558921602137,1.4165207505418438e-05,3190.4707918695576,60127339.53419535,0.02977297654461719,7754.1820673875945
303,1504.5570550212406,,,,,,,,,,,,,,,,,,-461.2838352119437,,,,,,,0.5273733923337264,,,,,,,,,,,,-31.179633634020206,,,,,3206.508779162906,,,,,,,,,,,,,,,,,3186.7675982390956,0.0339627748525867,1.980006149566484e-07,3064.331505320657,68710529.63477747,0.03879779599947075,8289.181481592586
304,2221.1548209462785,,,,,,,,,,,,,,,,,,-576.6494592086681,,,,,,,0.1132001357830898,,,,,,,,,,,,791.8566579958042,,,,,1880.7127102873674,,,,,,,,,,,,,,,,,3449.689465180979,0.020444625461818355,0.00010866601642827753,3055.3633121148746,71354139.91862065,0.025347305014061572,8447.137972036484
305,2624.488141906294,,,,,,,,,,,,,,,,,,-981.6984554493687,,,,,,,-0.06118804804328504,,,,,,,,,,,,1157.016070323484,,,,,3497.861949328095,,,,,,,,,,,,,,,,,1209.5505173055094,0.023446918764409408,2.7597904673036435e-05,3101.2820871601743,68584926.3093353,0.028334571823646737,8281.601675360589
306,3076.092498652049,,,,,,,,,,,,,,,,,,-806.3801847188677,,,,,,,-0.10677220105556794,,,,,,,,,,,,809.6552179624576,,,,,2747.2287242473817,,,,,,,,,,,,,,,,,352.99857067935346,0.010209265020858505,0.009499733534702761,3167.8204286082314,67467944.15699913,0.015163172603336772,8213.887274427323
307,2884.182918674023,,,,,,,,,,,,,,,,,,-1242.7402569512683,,,,,,,0.19372488763102202,,,,,,,,,,,,-426.4681872483703,,,,,3435.0946198037364,,,,,,,,,,,,,,,,,297.53791179035824,0.010275791400988332,0.009240454409411293,3159.079400035079,54529280.20854751,0.015229366018601143,7384.3943697873765
308,2307.3174236541518,,,,,,,,,,,,,,,,,,-1115.6159389798881,,,,,,,0.06580158013781234,,,,,,,,,,,,1498.9044425721822,,,,,2441.5122383932066,,,,,,,,,,,,,,,,,5528.763851138818,0.026854807168216643,5.691130197490447e-06,3225.331021156776,61761767.91291725,0.0317254037289364,7858.865561448246
309,2876.8439225507864,,,,,,,,,,,,,,,,,,-180.3918690402727,,,,,,,0.03103171261938531,,,,,,,,,,,,-579.7342458077985,,,,,5376.263318428673,,,,,,,,,,,,,,,,,-2049.957421500191,0.018987727821546008,0.00020965876968798608,3256.160877473448,55649077.082471326,0.023897699153770602,7459.83090173439
310,2341.3831222652157,,,,,,,,,,,,,,,,,,-153.33000421255326,,,,,,,0.1131829368398604,,,,,,,,,,,,-380.0020188664323,,,,,2173.941201905631,,,,,,,,,,,,,,,,,3278.2134489925256,0.010702448867399239,0.007733442041433633,3153.661630296304,66166929.69595901,0.015653888062257204,8134.305729191583
311,2112.6021226747835,,,,,,,,,,,,,,,,,,-658.5540490983492,,,,,,,0.2722502067817428,,,,,,,,,,,,-51.10601699259115,,,,,3434.749287482279,,,,,,,,,,,,,,,,,905.4771852268843,0.028705395861445826,2.3928139155946887e-06,2998.4784443241115,71551615.11320719,0.0335667302164937,8458.818777654904
312,2099.898829733188,,,,,,,,,,,,,,,,,,-664.8427396369591,,,,,,,0.06912317651700406,,,,,,,,,,,,1222.512222413549,,,,,4683.65136408706,,,,,,,,,,,,,,,,,44.228088242782064,0.05173197785688144,3.340127275201903e-11,3048.7814623954064,72750948.0848392,0.056478064053794075,8529.41663215247
313,1354.1846763209687,,,,,,,,,,,,,,,,,,-546.1045009854049,,,,,,,0.6639166555915669,,,,,,,,,,,,1056.706246216483,,,,,5113.338568106845,,,,,,,,,,,,,,,,,2682.3711101117215,0.03978593725007329,1.1968591148895349e-08,3212.2994466980654,60829293.85004663,0.04459181344001295,7799.313678141599
314,1941.5957407655033,,,,,,,,,,,,,,,,,,-607.1032924815802,,,,,,,0.49744605505913453,,,,,,,,,,,,1769.625684547514,,,,,3553.371792244994,,,,,,,,,,,,,,,,,-486.4290534596579,0.025090015818800104,1.2927582213435225e-05,3034.518874313012,66257733.26176619,0.02996944516905642,8139.885334681699
315,2979.639774630914,,,,,,,,,,,,,,,,,,-1290.599734531792,,,,,,,0.15556543531444258,,,,,,,,,,,,2434.68499282006,,,,,1370.0721450934695,,,,,,,,,,,,,,,,,777.3795596941567,0.01380235377413519,0.0020666347393885794,3113.9872049447913,68699270.02157164,0.018738277929419844,8288.5022785526
316,2346.7611437931027,,,,,,,,,,,,,,,,,,-1028.1167396373526,,,,,,,0.044515720894850674,,,,,,,,,,,,-679.5582855197381,,,,,6750.891455774049,,,,,,,,,,,,,,,,,2995.289510209816,0.03945698465195002,1.4040662363741679e-08,3438.156369437485,57958016.44253911,0.04426450725128972,7613.016251298765
317,2425.5384745445413,,,,,,,,,,,,,,,,,,-966.1984449417486,,,,,,,0.16661632333761378,,,,,,,,,,,,-292.4041760089681,,,,,1893.4693852288196,,,,,,,,,,,,,,,,,930.3486328881795,0.014316588933806607,0.0016538124927448202,2963.2694951082085,73938611.07734847,0.019249939339543443,8598.756368065586
318,1657.0994341682535,,,,,,,,,,,,,,,,,,664.8217215835366,,,,,,,0.5912617340372813,,,,,,,,,,,,909.1649960613056,,,,,5048.77318298994,,,,,,,,,,,,,,,,,138.07275163707013,0.021668588763965047,6.230559162600674e-05,3224.8869267817768,58044905.304576464,0.02656514237375507,7618.720713123462
319,2113.226560471167,,,,,,,,,,,,,,,,,,-803.7057616554991,,,,,,,0.39875831989698357,,,,,,,,,,,,1867.7464966900477,,,,,3105.132382617859,,,,,,,,,,,,,,,,,520.6452315227134,0.03734910015087933,3.8935570159276506e-08,3056.36187914398,73140782.94489539,0.04216717272269688,8552.238475679651
320,2485.29954376892,,,,,,,,,,,,,,,,,,-286.939134581966,,,,,,,0.024471602002527612,,,,,,,,,,,,-86.63589003197362,,,,,2324.375612616121,,,,,,,,,,,,,,,,,469.94458649762066,0.01018695990407914,0.009588232101275665,2996.9561458275866,74489711.90097529,0.015140979123778542,8630.742256664562
321,2920.679113230091,,,,,,,,,,,,,,,,,,-479.1007613559268,,,,,,,0.2700282245241985,,,,,,,,,,,,-287.6685431321299,,,,,1264.7307736971386,,,,,,,,,,,,,,,,,-153.03126051252735,0.0024926359778637552,0.1873509685478515,3092.828120349535,69992784.29274407,0.007485165327324017,8366.169033240009
322,2958.855678507844,,,,,,,,,,,,,,,,,,-870.5711619100653,,,,,,,-0.16544908838554834,,,,,,,,,,,,1097.645391525216,,,,,1608.168751277839,,,,,,,,,,,,,,,,,659.9155525209392,0.005004377299257401,0.0755379588159947,3010.66788745437,69616781.62746127,0.009984335370832764,8343.6671570396
323,2348.469914435309,,,,,,,,,,,,,,,,,,-511.1474488115674,,,,,,,0.25192300936364237,,,,,,,,,,,,1153.991636915052,,,,,2099.420447345504,,,,,,,,,,,,,,,,,1057.0442981895521,0.013610626849643426,0.0022450813018832345,3036.1955569388288,71819170.65595634,0.018547510599144834,8474.619204185894
324,2179.329512626953,,,,,,,,,,,,,,,,,,-992.2724945206962,,,,,,,0.3132233808231753,,,,,,,,,,,,1894.2964661243132,,,,,2514.385150299103,,,,,,,,,,,,,,,,,813.3607886699405,0.033666729185934385,2.2808093931406053e-07,3009.5371694772325,74370690.53127277,0.03850323204286177,8623.844301196119
325,2716.9577543636933,,,,,,,,,,,,,,,,,,-1086.6144515854476,,,,,,,-0.15030776187866354,,,,,,,,,,,,-349.05367020432107,,,,,3549.1398449787202,,,,,,,,,,,,,,,,,2956.4151636888464,0.01684489719781368,0.0005453815001085669,3191.2436512868835,61000752.50922389,0.021765593408034967,7810.297850224657
326,1695.1007463606388,,,,,,,,,,,,,,,,,,772.7031569456162,,,,,,,0.472925701175604,,,,,,,,,,,,-503.1164256205615,,,,,3180.7094938807936,,,,,,,,,,,,,,,,,2480.485605541951,0.021273287180693434,7.45960385071192e-05,3187.899421319358,68773400.31973806,0.026171819276886277,8292.97294820971
327,2646.4759792328477,,,,,,,,,,,,,,,,,,-491.50953795073747,,,,,,,-0.2792574808915981,,,,,,,,,,,,968.3768963733083,,,,,3179.6349284599864,,,,,,,,,,,,,,,,,792.6246251043096,0.0212692012608503,7.473483912224484e-05,3013.572399598388,71853486.28968957,0.026167753807092353,8476.64357453406
328,2326.5647939118344,,,,,,,,,,,,,,,,,,152.18645832712798,,,,,,,0.13219853053273292,,,,,,,,,,,,-153.22138129192246,,,,,2703.536067447496,,,,,,,,,,,,,,,,,563.7275980337505,0.013251840818972682,0.002620412463917709,3064.1464295327546,73948441.53080411,0.018190520294353307,8599.327969719734
329,2368.541107385976,,,,,,,,,,,,,,,,,,-832.2894686590938,,,,,,,0.33198257926400293,,,,,,,,,,,,905.5712578292976,,,,,3942.3236481159165,,,,,,,,,,,,,,,,,-538.2943570257542,0.01441505636311291,0.0015845474687910185,3071.77370647888,58488529.84536887,0.01934791393887314,7647.779406165483
330,2750.126244802331,,,,,,,,,,,,,,,,,,-899.4944375543272,,,,,,,-0.32827350561624125,,,,,,,,,,,,504.37913418507475,,,,,2647.6123886004866,,,,,,,,,,,,,,,,,1710.3299817697189,0.017031653236721844,0.0005020533594347511,3054.1034323739586,71173998.91924544,0.02195141473203366,8436.468391409135
331,2838.8292746718175,,,,,,,,,,,,,,,,,,-769.5894092003848,,,,,,,-0.29836311623349543,,,,,,,,,,,,24.06214139646022,,,,,2688.4735383905754,,,,,,,,,,,,,,,,,983.024133537457,0.012379428911933665,0.0038075771469659723,3026.8395830540962,69949033.28454398,0.017322474813275424,8363.55386690036
332,2361.2857738261196,,,,,,,,,,,,,,,,,,-773.8467181271806,,,,,,,0.20891031417098896,,,,,,,,,,,,-23.93421863148461,,,,,3971.4536048123437,,,,,,,,,,,,,,,,,-790.6836515257514,0.043500394003616494,1.954946806471934e-09,3065.1849374986814,75066128.7278168,0.04828767931891376,8664.071140509917
333,2513.999564218304,,,,,,,,,,,,,,,,,,-609.3045132512393,,,,,,,0.327745247646953,,,,,,,,,,,,-648.4398389268849,,,,,4735.108121042886,,,,,,,,,,,,,,,,,114.3094148669851,0.018717335227492637,0.00023671017395438508,3275.5004307783192,56595132.86807717,0.02362865987600382,7522.973671898445
334,2281.176494443189,,,,,,,,,,,,,,,,,,-539.5809811150942,,,,,,,0.31287651804191874,,,,,,,,,,,,1164.8991925679886,,,,,1287.2992163939484,,,,,,,,,,,,,,,,,2783.301797120235,0.00979705321177593,0.011270468037193268,3059.4460001964444,65005870.732815996,0.014753023916421748,8062.62182747126
335,1535.5794032504248,,,,,,,,,,,,,,,,,,-459.3972230966605,,,,,,,0.6783149952367711,,,,,,,,,,,,1023.9880225989402,,,,,3021.208214967206,,,,,,,,,,,,,,,,,2022.9729773104623,0.03728667166507027,4.01262006031294e-08,3120.7339087376336,71368333.94898957,0.04210505669177167,8447.978098278283
336,2878.19407634826,,,,,,,,,,,,,,,,,,-653.283378750494,,,,,,,0.2168033895097143,,,,,,,,,,,,337.9104659934902,,,,,4372.918915086836,,,,,,,,,,,,,,,,,-1737.8404569832956,0.027428863416997795,4.352648289550596e-06,3245.194724921732,67186239.85743827,0.03229658682331926,8196.721287041439
337,3229.0078807716427,,,,,,,,,,,,,,,,,,-1151.0388746490971,,,,,,,-0.21402310444997624,,,,,,,,,,,,-1222.188904031531,,,,,3904.1978197895037,,,,,,,,,,,,,,,,,-338.6888055801852,0.025027983644951846,1.330438039166449e-05,3186.897511488881,68191170.44848023,0.029907723466548797,8257.794526898828
338,3022.234746216737,,,,,,,,,,,,,,,,,,-1070.8456470242154,,,,,,,-0.18098021381824575,,,,,,,,,,,,-652.163629999184,,,,,2778.3383147992126,,,,,,,,,,,,,,,,,1975.5182928197935,0.011758392612564617,0.004957746919275987,3134.5775496504193,65272662.824836046,0.016704546803693043,8079.149882557945
339,2315.324843491717,,,,,,,,,,,,,,,,,,-609.7297001728008,,,,,,,0.16023346654180137,,,,,,,,,,,,922.6701046787746,,,,,2933.743677243101,,,,,,,,,,,,,,,,,1200.9942440597852,0.025207410387516838,1.2243207504656874e-05,3038.580605271322,72636753.88655394,0.030086252177369155,8522.719864371582
340,2058.4794727894155,,,,,,,,,,,,,,,,,,-210.86578913137348,,,,,,,0.34416534649805514,,,,,,,,,,,,-646.3562007405428,,,,,3171.3880939707037,,,,,,,,,,,,,,,,,2161.992253282982,0.017578093003838613,0.000393817396243901,3088.0765746139764,65640376.97282228,0.022495119565381083,8101.874904787303
341,2041.574550905905,,,,,,,,,,,,,,,,,,-281.1435759957205,,,,,,,0.425785352303624,,,,,,,,,,,,818.5500152918926,,,,,1695.6574558355687,,,,,,,,,,,,,,,,,-152.90793653120986,0.021471689852690212,6.815419747881329e-05,2945.702218506296,77531825.16067696,0.026369228942516698,8805.215792964813
342,2222.604987896545,,,,,,,,,,,,,,,,,,-726.7726952058626,,,,,,,0.025371260979805632,,,,,,,,,,,,1054.9092141126564,,,,,4909.274591464749,,,,,,,,,,,,,,,,,-946.8213259996483,0.05416338086927308,9.908449378019027e-12,3040.794721912191,73590833.069189,0.058897297881939426,8578.509956233016
343,2658.482390727485,,,,,,,,,,,,,,,,,,-824.2378128374252,,,,,,,-0.0036896629412851434,,,,,,,,,,,,-177.67120681150328,,,,,2923.0306384220094,,,,,,,,,,,,,,,,,3166.879872684247,0.013088739910078084,0.0028106997493085994,3214.0736735777455,62440397.97906732,0.01802823570632406,7901.923688512014
344,2504.2169667861413,,,,,,,,,,,,,,,,,,-864.3273163226445,,,,,,,0.12285161919623433,,,,,,,,,,,,1163.0906655831527,,,,,2386.017702970523,,,,,,,,,,,,,,,,,1657.613651380142,0.01488264661745653,0.0012925812907403104,3069.6299614762756,69073109.76779263,0.019813163901653552,8311.023388716496
345,2819.1870707197163,,,,,,,,,,,,,,,,,,-896.1846798134447,,,,,,,-0.1669442223136231,,,,,,,,,,,,412.4474206193721,,,,,3745.3213831994317,,,,,,,,,,,,,,,,,-1334.624213721379,0.03680262671416845,5.06736145957412e-08,3051.237220779549,74622259.16236158,0.04162343438827176,8638.417630698435
346,1958.7880935457592,,,,,,,,,,,,,,,,,,80.06837545174088,,,,,,,0.5764899782544857,,,,,,,,,,,,-172.58218055355053,,,,,4203.49216021331,,,,,,,,,,,,,,,,,-258.16870401028365,0.033236479826191045,2.8006452913221454e-07,3191.6038231700377,69872884.7536775,0.03807513608331725,8359.000224529098
347,1760.0739735571406,,,,,,,,,,,,,,,,,,-402.6184545633363,,,,,,,0.3870493630089591,,,,,,,,,,,,-346.53253430414117,,,,,5019.575207435978,,,,,,,,,,,,,,,,,-83.95531963181833,0.03086102039996219,8.658162234139679e-07,3060.3016270368444,65387947.08361517,0.03571156584340596,8086.281412591029
348,2408.8534535541594,,,,,,,,,,,,,,,,,,11.022781279502283,,,,,,,0.38369757752928785,,,,,,,,,,,,152.47839681539708,,,,,1469.5044115900532,,,,,,,,,,,,,,,,,1068.7866138492736,0.005592382345201985,0.06042394887614174,3121.355305499755,71017770.64652859,0.010569397448579432,8427.204201069806
349,2172.52670340615,,,,,,,,,,,,,,,,,,-779.577390970386,,,,,,,0.29538355134432664,,,,,,,,,,,,-279.8290860536045,,,,,3433.3222211019615,,,,,,,,,,,,,,,,,902.9037404917407,0.0214021502264804,7.034687631128105e-05,3026.0407159261335,68269111.04473199,0.026300037362484097,8262.512393015335
350,2702.1688103355655,,,,,,,,,,,,,,,,,,-1149.9805137095207,,,,,,,-0.09975115677747595,,,,,,,,,,,,2323.4582497350143,,,,,1626.7980819673448,,,,,,,,,,,,,,,,,1745.570027441935,0.02180842220982937,5.84562152438717e-05,3047.634341684383,73385699.5714858,0.026704275952523004,8566.545369720854
351,2476.482981230708,,,,,,,,,,,,,,,,,,-596.919634326676,,,,,,,0.0650889642572362,,,,,,,,,,,,530.8040412011644,,,,,3251.0776731835444,,,,,,,,,,,,,,,,,705.2413735020056,0.021088228003880327,8.114549134304062e-05,3063.4438860689256,71368886.830768,0.025987686322179293,8448.01082094288
352,1832.0997999514043,,,,,,,,,,,,,,,,,,-728.7544671105579,,,,,,,0.6669944802236059,,,,,,,,,,,,234.1328638469392,,,,,5336.310257250058,,,,,,,,,,,,,,,,,-67.04396084198585,0.03464740726055027,1.4269709746107985e-07,3216.231396923501,61382854.68830672,0.039479001818805814,7834.721098310183
353,3019.041012299751,,,,,,,,,,,,,,,,,,-955.6045748490085,,,,,,,-0.22228703421161036,,,,,,,,,,,,743.5124945990557,,,,,2197.27405300877,,,,,,,,,,,,,,,,,1150.3972573699803,0.006162048247811858,0.048518303660197416,3048.651315276746,64296238.415469155,0.01113621217049554,8018.493525311918
354,2807.1431494049357,,,,,,,,,,,,,,,,,,-785.0645264003156,,,,,,,0.17890959693055825,,,,,,,,,,,,333.4830574826809,,,,,1985.364392020877,,,,,,,,,,,,,,,,,258.6795457958747,0.007257508433987536,0.03156617515818687,3074.4549693575136,69394108.24558637,0.012226189572956625,8330.312613917102
355,2492.9029675668767,,,,,,,,,,,,,,,,,,-918.3755426305491,,,,,,,0.16793744985724207,,,,,,,,,,,,1582.1538614754031,,,,,3343.359156364303,,,,,,,,,,,,,,,,,236.3669323194706,0.013678176575520729,0.0021805537889687514,3049.7599577506176,61761518.813536435,0.01861472223830596,7858.849713128279
356,2939.067338061499,,,,,,,,,,,,,,,,,,-412.93712546652097,,,,,,,-0.21629400754753947,,,,,,,,,,,,-157.1604939123443,,,,,4273.826575418165,,,,,,,,,,,,,,,,,-546.5210771125599,0.020374314870428067,0.00011218181143756207,3169.92136386731,68139822.66914243,0.02527734632753309,8254.684892177436
357,2125.406524560667,,,,,,,,,,,,,,,,,,-1211.8784183971297,,,,,,,0.32959686099225904,,,,,,,,,,,,470.88946815962186,,,,,2890.475097442948,,,,,,,,,,,,,,,,,3407.4737861719377,0.01727031813485924,0.0004515846660483508,3093.1701411610707,58745336.92308013,0.02218888511116135,7664.550666743624
358,2567.5787711565845,,,,,,,,,,,,,,,,,,-410.8885779520998,,,,,,,0.2848287239096458,,,,,,,,,,,,129.72283359580587,,,,,1512.0078201732042,,,,,,,,,,,,,,,,,3471.2264979882953,0.007266938867860784,0.031448270527994183,3194.3200870700384,59341869.00873902,0.012235572807461126,7703.36738113528
