,const,timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,adj_r2,f_pvalue,mae,mse,r2,rmse
196,572.6385615238509,,,,,,,,,,,,,,,,,,-557.3937033065827,,,,,,,,,0.7098329946588897,,,,,,,,,,-345.72112621883355,,,,,2525.7188321678186,,,,,,,,,,,,,,337.54357601766253,,,,0.05625128990647932,3.4741308534774575e-12,3005.7653094154994,71154677.12477463,0.06097475692396448,8435.323178442817
197,-2149.1297419030684,,,,,,,,,,,,,,,,,,28.970325510351245,,,,,,,,,1.5041764576739767,,,,,,,,,,-1.033286461152386,,,,,2694.1669798138773,,,,,,,,,,,,,,795.7796391793695,,,,0.09280779925380578,2.044750400113201e-20,3165.5040155095435,71179445.3285429,0.0973483007590421,8436.791174880584
198,-2433.714401478895,,,,,,,,,,,,,,,,,,511.6782524955863,,,,,,,,,1.7386291339726914,,,,,,,,,,1186.1244103307445,,,,,304.45485600678876,,,,,,,,,,,,,,498.2484543992097,,,,0.057542608954030516,1.8132419345936044e-12,3142.5423568837837,67969337.6253473,0.062259612913219686,8244.35186205364
199,-102.91209576310939,,,,,,,,,,,,,,,,,,54.26770723579682,,,,,,,,,0.6987124850803399,,,,,,,,,,828.4085110518126,,,,,2799.972716020249,,,,,,,,,,,,,,1868.3981701929442,,,,0.044470301799594214,1.2148565050764132e-09,3012.6682360585523,66551738.961223386,0.0492527327215182,8157.924917601496
200,1490.1669318843433,,,,,,,,,,,,,,,,,,-677.8333155947164,,,,,,,,,0.48630120122723663,,,,,,,,,,193.12669509458925,,,,,2522.218636755916,,,,,,,,,,,,,,-355.84442255173036,,,,0.021995246225774978,5.367802697191187e-05,3000.0821235797525,66907302.45367168,0.026890164913333736,8179.688408104044
201,385.16024171871567,,,,,,,,,,,,,,,,,,17.747270415698097,,,,,,,,,0.783328922592684,,,,,,,,,,-610.232232836628,,,,,1947.4771381887701,,,,,,,,,,,,,,-0.16257739141030925,,,,0.038234662466818725,2.5383296463363016e-08,3000.209071596496,69452582.23925522,0.043048302794812754,8333.821586718497
202,535.7384441039087,,,,,,,,,,,,,,,,,,-1002.9219630152052,,,,,,,,,0.9061531034590877,,,,,,,,,,267.73231101600544,,,,,2253.78182092482,,,,,,,,,,,,,,-230.94100477207795,,,,0.029919418947906395,1.3510592435245842e-06,3112.783481621343,63284531.39740825,0.03477467711133042,7955.157534418048
203,908.7255690094485,,,,,,,,,,,,,,,,,,-103.37641652423328,,,,,,,,,0.5925127020610448,,,,,,,,,,-642.2720220176564,,,,,3231.914011518357,,,,,,,,,,,,,,37.14839752333654,,,,0.03847653977715326,2.2580039487154294e-08,3089.5316134714303,69136054.29573761,0.04328896950799843,8314.809336102519
204,980.9311591862638,,,,,,,,,,,,,,,,,,-619.995992153476,,,,,,,,,0.6362545285972141,,,,,,,,,,-96.71236424554615,,,,,2992.1533673843396,,,,,,,,,,,,,,257.80553545749626,,,,0.04147002279400058,5.2740111767005365e-09,3125.5752759950365,69394014.36923511,0.046267470127363985,8330.306979291647
205,-1529.6126099379564,,,,,,,,,,,,,,,,,,-323.257308002434,,,,,,,,,1.5228686819941173,,,,,,,,,,-49.4543190311083,,,,,-114.14289700663892,,,,,,,,,,,,,,800.629164282403,,,,0.0472235223008749,3.130349192594544e-10,3045.0464231979854,66531817.96541559,0.051992173340410175,8156.703866477904
206,1184.847009993582,,,,,,,,,,,,,,,,,,-1367.4180567554954,,,,,,,,,0.5834214887822394,,,,,,,,,,420.5472811132276,,,,,848.6235958865448,,,,,,,,,,,,,,1685.989617562262,,,,0.019890463596388464,0.00013961751170303474,3065.1767642883406,63638981.545623615,0.0247959167315418,7977.404436633736
207,-2857.583396671901,,,,,,,,,,,,,,,,,,800.9208611629064,,,,,,,,,1.762383258578578,,,,,,,,,,867.7160725916235,,,,,770.9124248554626,,,,,,,,,,,,,,1737.9969432089713,,,,0.04708423796048289,3.3532928911784637e-10,3190.3547182909433,57246883.634693846,0.051853586118838946,7566.167037192204
208,663.8673834886808,,,,,,,,,,,,,,,,,,-830.778661688007,,,,,,,,,0.6267785083179216,,,,,,,,,,917.6718039864259,,,,,559.540930324919,,,,,,,,,,,,,,1542.5748320069622,,,,0.026958281711592313,5.422858023828078e-06,2949.91655395271,70820984.05022654,0.03182836038170456,8415.520426582454
209,40.19611762586854,,,,,,,,,,,,,,,,,,-705.9819175512686,,,,,,,,,0.8985892817699392,,,,,,,,,,841.0814561896278,,,,,425.7738828036186,,,,,,,,,,,,,,991.0919961549615,,,,0.044755922150062855,1.0558334336041664e-09,2939.2325435647253,72466455.76434208,0.04953692354070327,8512.723169723193
210,-1233.1633713820088,,,,,,,,,,,,,,,,,,252.6954615863948,,,,,,,,,1.3817648507468308,,,,,,,,,,1105.7175492885588,,,,,701.4909225728043,,,,,,,,,,,,,,128.8326193535329,,,,0.06674649248742826,1.6863090144751302e-14,3079.8932293411317,68116686.41727477,0.0714174309634672,8253.283371923853
211,220.62155349058207,,,,,,,,,,,,,,,,,,9.95897195785858,,,,,,,,,1.0288659899632946,,,,,,,,,,334.99408397142884,,,,,3042.3600293244217,,,,,,,,,,,,,,-2121.7723445563543,,,,0.030454451646237057,1.049404005842108e-06,3151.2568137925714,55765850.69806975,0.03530703196832807,7467.653627349741
212,557.8261991972888,,,,,,,,,,,,,,,,,,-132.12242594127284,,,,,,,,,0.6452221610481947,,,,,,,,,,-382.81114967846645,,,,,3315.472261356641,,,,,,,,,,,,,,1826.4258093703272,,,,0.02132647478241656,7.281231223147315e-05,3159.5905842853394,52199640.16604148,0.026224740674396507,7224.931845079334
213,225.1908708842305,,,,,,,,,,,,,,,,,,-1181.7748786527864,,,,,,,,,0.9487513413141737,,,,,,,,,,459.77612176606783,,,,,15.190861287405482,,,,,,,,,,,,,,2409.6373265050324,,,,0.03399725464982173,1.9476426350866053e-07,3172.4708964924885,63368092.392709285,0.038832103225148074,7960.4078031661975
214,817.8929262499732,,,,,,,,,,,,,,,,,,-294.0608745808757,,,,,,,,,0.6303563686113589,,,,,,,,,,594.8601445488196,,,,,2611.1312199037798,,,,,,,,,,,,,,107.22123880362147,,,,0.015798159312749305,0.0008655783111454831,3034.306969602913,61308637.84414105,0.02072409445132417,7829.983259505799
215,1227.3078208828392,,,,,,,,,,,,,,,,,,-497.1856901964244,,,,,,,,,0.4776001250273783,,,,,,,,,,1075.3737680463232,,,,,574.3326666134715,,,,,,,,,,,,,,201.55136267583458,,,,0.03071839030695034,9.262699416815444e-07,2907.755879282249,77701447.65238836,0.03556964961472342,8814.842463276831
216,368.94131620899043,,,,,,,,,,,,,,,,,,-583.3262763610323,,,,,,,,,0.9769818627691715,,,,,,,,,,550.655115714698,,,,,-988.9088727765607,,,,,,,,,,,,,,2028.6580812732552,,,,0.0237809463352322,2.366550200458721e-05,3177.91765528718,62336113.22172648,0.028666927584805713,7895.322236725141
217,-1815.4494128211368,,,,,,,,,,,,,,,,,,35.445606715694744,,,,,,,,,1.395679553397924,,,,,,,,,,1433.3024424416044,,,,,1566.234267880957,,,,,,,,,,,,,,840.5346624916159,,,,0.09766738158233335,1.521464629289956e-21,3037.9487641540068,71442039.45607346,0.10218356085369307,8452.339288982279
218,1279.9665024118178,,,,,,,,,,,,,,,,,,-1094.7657763089296,,,,,,,,,0.4177686049738719,,,,,,,,,,1279.1711739594123,,,,,2883.7681019722445,,,,,,,,,,,,,,1197.9610285875865,,,,0.03438353318067244,1.619109437267683e-07,3078.7705894383816,67497017.83882955,0.03921644843001848,8215.656872023657
219,-805.7965600842167,,,,,,,,,,,,,,,,,,359.5254496238642,,,,,,,,,1.0844473923427655,,,,,,,,,,150.36188235352097,,,,,3745.5377544974417,,,,,,,,,,,,,,155.9286183881885,,,,0.03823951260524394,2.532382043035051e-08,3139.0842253921433,60102678.171392076,0.04305312865827082,7752.591706738597
220,-289.8336694827156,,,,,,,,,,,,,,,,,,44.59953276830163,,,,,,,,,1.0201327488640135,,,,,,,,,,1430.0121164799098,,,,,243.97169655930918,,,,,,,,,,,,,,887.5029841649725,,,,0.03653268270826182,5.7709503736903175e-08,3003.9479887991165,69955215.02801494,0.041354841453465796,8363.92342313193
221,831.0181624554587,,,,,,,,,,,,,,,,,,-439.8912106764476,,,,,,,,,0.7672433220620993,,,,,,,,,,910.9604588642676,,,,,-446.48363775263664,,,,,,,,,,,,,,962.5959095012911,,,,0.012706243441480747,0.0033114836236337575,3051.4652896748958,66930938.43486658,0.01764765363446641,8181.13307768958
222,632.2796131453382,,,,,,,,,,,,,,,,,,84.59452025454958,,,,,,,,,0.8595041148980013,,,,,,,,,,174.16768719856475,,,,,893.9182638152099,,,,,,,,,,,,,,720.6985368371235,,,,0.010508715972889382,0.008385591065996754,3145.941198914536,50888709.45581381,0.01546112480185402,7133.632276464341
223,1501.1896228760297,,,,,,,,,,,,,,,,,,-466.9054824204399,,,,,,,,,0.441797875235898,,,,,,,,,,43.37994346214646,,,,,2549.1474788598853,,,,,,,,,,,,,,-523.8570585821453,,,,0.0237560720340253,2.3938158097176362e-05,2999.954831686246,71308981.34772122,0.028642177779600875,8444.464538839702
224,-675.2423201523201,,,,,,,,,,,,,,,,,,-132.59062267861074,,,,,,,,,1.1657589996464044,,,,,,,,,,1098.8784115842507,,,,,657.9848407668997,,,,,,,,,,,,,,715.4272852150493,,,,0.05652907192504508,3.02103952317368e-12,3057.0089275587584,72352949.32163465,0.06125114864213699,8506.053686735973
225,1349.8176065687976,,,,,,,,,,,,,,,,,,-1103.5920397878429,,,,,,,,,0.5561949705857536,,,,,,,,,,1459.2194905854233,,,,,666.8948873149129,,,,,,,,,,,,,,101.86876501900039,,,,0.030719325428709254,9.258602519099866e-07,2953.6497416241373,73647913.672668,0.03557058005619329,8581.8362646154
226,-1586.1409053524453,,,,,,,,,,,,,,,,,,-161.6530180906925,,,,,,,,,1.4615912876200494,,,,,,,,,,589.2895551088735,,,,,664.0428230763041,,,,,,,,,,,,,,679.9330381477962,,,,0.06805632662749306,8.614713012274894e-15,3049.3458043654678,67961204.21266763,0.07272070937710529,8243.858575489248
227,-855.3394705026457,,,,,,,,,,,,,,,,,,-606.5669088398272,,,,,,,,,1.2490362683857825,,,,,,,,,,1080.1611267594908,,,,,2076.076726296541,,,,,,,,,,,,,,-161.8456553357814,,,,0.03897732619068173,1.7717312278415223e-08,3085.475474678262,62471341.080211565,0.04378724948302071,7903.881393354252
228,-219.770816092809,,,,,,,,,,,,,,,,,,765.7694234053716,,,,,,,,,1.0036185575039345,,,,,,,,,,823.6059491687095,,,,,2107.7959140348858,,,,,,,,,,,,,,293.32938985889507,,,,0.0306022096168318,9.78596208168172e-07,3178.156908195252,65156569.46575445,0.035454050409540416,8071.9619341120815
229,35.821153184120476,,,,,,,,,,,,,,,,,,355.61204241103417,,,,,,,,,1.0418109597066132,,,,,,,,,,-515.8716302273604,,,,,2452.8011713267574,,,,,,,,,,,,,,-452.2609576996286,,,,0.014605510820232093,0.0014585511885842194,3206.9097112276786,50408799.49242766,0.019537415170481243,7099.915456709866
230,-157.76557872327237,,,,,,,,,,,,,,,,,,-434.6153719962173,,,,,,,,,1.0482503075556884,,,,,,,,,,80.42299584318084,,,,,443.65248295346066,,,,,,,,,,,,,,-375.01870470822354,,,,0.06679493354309551,1.644980147483059e-14,2938.4130042050033,75450240.78737283,0.07146562957140845,8686.209805627126
231,544.1934929479397,,,,,,,,,,,,,,,,,,-671.7809866431828,,,,,,,,,0.9157979542957548,,,,,,,,,,22.502331399103923,,,,,-272.4087728603098,,,,,,,,,,,,,,1019.8089780450782,,,,0.01817144051463182,0.0003022403656172512,3087.757874877682,61913139.71467507,0.023085497368913077,7868.490307211103
232,991.8410442389691,,,,,,,,,,,,,,,,,,-412.0296023181708,,,,,,,,,0.6024066103888663,,,,,,,,,,-395.5618624367877,,,,,2464.6593230998546,,,,,,,,,,,,,,836.6109147301446,,,,0.026138252068476087,7.946610572333473e-06,3115.6028004909504,65701052.813970685,0.031012434991056326,8105.618595392377
233,845.5982243429581,,,,,,,,,,,,,,,,,,-615.0736798010304,,,,,,,,,0.6738957464437363,,,,,,,,,,-359.3791247009752,,,,,-68.67467493489681,,,,,,,,,,,,,,1413.8413273148647,,,,0.011330319185136828,0.005940836632289276,2976.3085772284276,66911383.7691722,0.01627861588591195,8179.937882965383
234,1425.355266159006,,,,,,,,,,,,,,,,,,-173.15766807425342,,,,,,,,,0.29594590036797785,,,,,,,,,,831.4393720508856,,,,,3219.7942776198825,,,,,,,,,,,,,,619.6670741232995,,,,0.02421883346204612,1.933945875588501e-05,3030.869292518405,70044460.9535454,0.029102623084358292,8369.256893747819
235,-1279.059857645647,,,,,,,,,,,,,,,,,,-306.5115142112039,,,,,,,,,1.5574554876630593,,,,,,,,,,1179.6469859797576,,,,,-755.2340131025023,,,,,,,,,,,,,,315.56527416794034,,,,0.055375123481442357,5.3959238573073e-12,3096.6192557100494,65893856.48704047,0.0601029757162701,8117.503094365931
236,470.5029232408862,,,,,,,,,,,,,,,,,,-823.3336482811924,,,,,,,,,0.7730099967614628,,,,,,,,,,1984.6357101967012,,,,,566.2182748515575,,,,,,,,,,,,,,590.4537991667825,,,,0.05715757011475886,2.2015446542057002e-12,2960.6513880228777,73375605.4160065,0.061876501195265665,8565.95618807419
237,-1323.3775350343676,,,,,,,,,,,,,,,,,,979.4511746150847,,,,,,,,,1.3409065216203502,,,,,,,,,,-292.6908053711807,,,,,1849.653108142526,,,,,,,,,,,,,,177.04688730260818,,,,0.028814783895005025,2.2729286720706562e-06,3148.6783964337897,57977746.07750343,0.033675570762397466,7614.311924100787
238,-558.7100247914894,,,,,,,,,,,,,,,,,,-911.0388471202083,,,,,,,,,1.2917842800274204,,,,,,,,,,3.396032687021261,,,,,-1094.6695531948005,,,,,,,,,,,,,,2367.6378508960206,,,,0.045967825186712274,5.816153493016777e-10,3206.8186214199077,58919550.97747936,0.0507427609965887,7675.907176189624
239,-1043.506003265368,,,,,,,,,,,,,,,,,,-638.2435233970444,,,,,,,,,1.244795892610096,,,,,,,,,,433.9485685966449,,,,,2902.9164156460774,,,,,,,,,,,,,,791.8805526209957,,,,0.06935162561895114,4.427590126287588e-15,3165.9122501904685,64551310.30256275,0.0740095253906281,8034.383006962187
240,-298.7551712855869,,,,,,,,,,,,,,,,,,-556.1337309951898,,,,,,,,,1.0423891067905395,,,,,,,,,,562.9150768688237,,,,,1315.5299761395363,,,,,,,,,,,,,,1027.449681184422,,,,0.057001469418862194,2.381637505493677e-12,3071.8808999318053,69913470.98705664,0.06172118178413322,8361.427568726327
241,-306.9167597303907,,,,,,,,,,,,,,,,,,-522.133760680599,,,,,,,,,1.0207812407016286,,,,,,,,,,51.05154489567059,,,,,1462.4640085191927,,,,,,,,,,,,,,766.3426060087103,,,,0.058914285823716384,9.073272703839183e-13,3029.2185009245154,68653597.41111456,0.06362442453330752,8285.746641740536
242,544.468031759079,,,,,,,,,,,,,,,,,,-854.4091792104425,,,,,,,,,0.9009852395543205,,,,,,,,,,172.12274451131606,,,,,456.8008056292681,,,,,,,,,,,,,,1171.467898525062,,,,0.022666420994503556,3.9488086830198046e-05,3079.897276083727,59613892.059247226,0.02755798044898561,7721.00330651705
243,-3507.017469620623,,,,,,,,,,,,,,,,,,104.59018077265708,,,,,,,,,2.1670134491331616,,,,,,,,,,382.69132160945594,,,,,-274.03532484872017,,,,,,,,,,,,,,628.0909044408118,,,,0.131408978307211,1.3746194123253686e-29,3255.5378937870732,74385326.62058172,0.13575628071808588,8624.692842100623
244,-2648.5969981206395,,,,,,,,,,,,,,,,,,99.96677848064822,,,,,,,,,1.7821875320502063,,,,,,,,,,-541.589863935067,,,,,1272.8800076209145,,,,,,,,,,,,,,1196.6526691846464,,,,0.041550527772767576,5.0709696759910015e-09,3236.45774227728,60424141.31595146,0.046347572178309315,7773.296682614878
245,-138.5513632880493,,,,,,,,,,,,,,,,,,-987.0814785178763,,,,,,,,,1.1062046986495737,,,,,,,,,,1544.387101250233,,,,,-905.0534933407711,,,,,,,,,,,,,,2822.201917640408,,,,0.03559178970862542,9.072546033082542e-08,3246.9430485739476,59375609.49326016,0.040418657628001786,7705.55705275486
246,-893.4212285077559,,,,,,,,,,,,,,,,,,-508.38489613435803,,,,,,,,,1.2742374864968709,,,,,,,,,,632.6738031380539,,,,,2543.2935942260883,,,,,,,,,,,,,,114.6087461926968,,,,0.038588715601050705,2.1386682005911323e-08,3148.6474799485873,60782363.09241736,0.04340058389133583,7796.3044509830015
247,1651.3270263574202,,,,,,,,,,,,,,,,,,-517.601646965768,,,,,,,,,0.424635908393364,,,,,,,,,,-65.6905414382646,,,,,2535.4992896474014,,,,,,,,,,,,,,-297.91028230264885,,,,0.01953836172539991,0.00016365189889856754,3048.6090044002062,68777723.40419781,0.024445577132179763,8293.233591561124
248,689.3265096517357,,,,,,,,,,,,,,,,,,-697.1139463750155,,,,,,,,,0.7902455757076428,,,,,,,,,,487.28012326263854,,,,,-164.08170835048918,,,,,,,,,,,,,,2079.5790744408005,,,,0.02373584494876735,2.416216551138003e-05,3088.4226022848275,61403587.74130298,0.028622051931005865,7836.044138549947
249,945.9803215380682,,,,,,,,,,,,,,,,,,-918.669866561369,,,,,,,,,0.717977643003308,,,,,,,,,,-688.0955202303603,,,,,1841.5539763538795,,,,,,,,,,,,,,237.23096410273791,,,,0.020362686390486884,0.00011277401026297282,3047.124018824081,58379892.0008747,0.025265776048192246,7640.673530577962
250,-293.22942134872477,,,,,,,,,,,,,,,,,,-158.88022514713265,,,,,,,,,0.9911603721306539,,,,,,,,,,786.7625185760639,,,,,2547.662799444305,,,,,,,,,,,,,,-401.95438551048994,,,,0.030391682951756205,1.0810019392920386e-06,3004.4026523335547,62683821.5234912,0.03524457743147724,7917.311508554605
251,1051.4130440405033,,,,,,,,,,,,,,,,,,177.66330184322192,,,,,,,,,0.3909140749979868,,,,,,,,,,536.8764296774552,,,,,1895.9735936115223,,,,,,,,,,,,,,1224.1741375214774,,,,0.020384595034690145,0.00011166083665951936,2975.318140629742,72177422.00190204,0.025287575039521615,8495.72963328648
252,-298.1776415028486,,,,,,,,,,,,,,,,,,-341.4922656146325,,,,,,,,,1.0452318072809812,,,,,,,,,,541.2807833607981,,,,,1909.0892053307498,,,,,,,,,,,,,,-239.42248350040245,,,,0.038127676829385226,2.6731148501515453e-08,2984.753848208096,63835364.12623828,0.04294185262103001,7989.703631940191
253,223.10744294770166,,,,,,,,,,,,,,,,,,150.1823252776869,,,,,,,,,0.908783037221987,,,,,,,,,,41.75154686795838,,,,,2368.0900383058715,,,,,,,,,,,,,,177.2664989031764,,,,0.022259708728940786,4.756778870014836e-05,3116.7746153144817,57021883.952183954,0.027153303780347526,7551.28359632877
254,358.7414772355961,,,,,,,,,,,,,,,,,,-1045.5918734765382,,,,,,,,,0.8702486158783143,,,,,,,,,,305.7643391738307,,,,,220.70301921251658,,,,,,,,,,,,,,596.4661665013314,,,,0.03854014946141526,2.189544077285694e-08,2950.238993606963,73338548.7330321,0.04335226082547228,8563.792894099675
255,-52.314962050035206,,,,,,,,,,,,,,,,,,-420.21533967407515,,,,,,,,,0.9464259972129893,,,,,,,,,,-455.15019821863154,,,,,329.67972995342905,,,,,,,,,,,,,,2047.9679825426476,,,,0.03292802166117714,3.244249387433816e-07,3121.0080113118283,68842754.83640231,0.03776822175296313,8297.153417672975
256,-204.2050382074765,,,,,,,,,,,,,,,,,,-1277.0780845867198,,,,,,,,,1.0837101707973344,,,,,,,,,,232.31142847399315,,,,,-482.2841714334785,,,,,,,,,,,,,,2236.033462456488,,,,0.030952136833914845,8.29264664275971e-07,3066.370470547516,60905592.67953245,0.035802226239150636,7804.203526275596
257,555.2068714479544,,,,,,,,,,,,,,,,,,10.945282789521244,,,,,,,,,0.7437277560700386,,,,,,,,,,2213.1875016479557,,,,,669.2716347044757,,,,,,,,,,,,,,669.878211674294,,,,0.021624473152590862,6.357125160384914e-05,3030.5237610179393,68518988.10636486,0.02652124756123664,8277.61971259642
258,-2250.6171989845298,,,,,,,,,,,,,,,,,,555.3605960717347,,,,,,,,,1.7579648940852537,,,,,,,,,,1217.0343785298724,,,,,-833.8824151026736,,,,,,,,,,,,,,701.6591336518368,,,,0.052864520185183506,1.8977753729962027e-11,3184.6094518501222,68085186.67214005,0.05760493800207456,8251.37483527079
259,1354.8421105731777,,,,,,,,,,,,,,,,,,-879.9007026857516,,,,,,,,,0.5647650667516193,,,,,,,,,,1943.9302822370287,,,,,1905.0736660300786,,,,,,,,,,,,,,-340.88612782535307,,,,0.03550666132533231,9.451061116111232e-08,3055.536237363652,70674514.91311207,0.040333955312693126,8406.813600473848
260,919.6743877993072,,,,,,,,,,,,,,,,,,-672.2766629084329,,,,,,,,,0.8497850153050048,,,,,,,,,,326.66222750172824,,,,,948.2468896275582,,,,,,,,,,,,,,-900.1725555945892,,,,0.0239942688207192,2.144998314838414e-05,2999.2746548101054,65901483.27515082,0.028879182390185165,8117.972855039047
261,-2867.203206222752,,,,,,,,,,,,,,,,,,-138.30173252371344,,,,,,,,,2.1961799638667188,,,,,,,,,,760.9907792876523,,,,,-2377.2302201569937,,,,,,,,,,,,,,1279.320832722708,,,,0.08102179561182621,1.0350844277158302e-17,3337.40974790452,63854828.550985694,0.08562128612427966,7990.921633390337
262,50.69989974526618,,,,,,,,,,,,,,,,,,-731.9751568604074,,,,,,,,,1.0028820284751498,,,,,,,,,,-505.432508024341,,,,,883.2009935075905,,,,,,,,,,,,,,134.51324525703433,,,,0.04028188122641552,9.405625136678389e-09,2953.709364778349,65463603.293806344,0.045085275214271414,8090.958119642342
263,-409.7395528067139,,,,,,,,,,,,,,,,,,-502.57666373206564,,,,,,,,,1.0193302350303508,,,,,,,,,,2229.336170099792,,,,,1749.4939308091134,,,,,,,,,,,,,,-204.56669397087995,,,,0.06262622329893641,1.381561979790283e-13,2961.3836845678875,69234955.3503284,0.06731778374288577,8320.754494054514
264,-345.37625613138835,,,,,,,,,,,,,,,,,,-268.3919391838987,,,,,,,,,1.1738175590458746,,,,,,,,,,908.7665781501792,,,,,857.2061774323737,,,,,,,,,,,,,,-345.8964428661242,,,,0.04765697434282279,2.5266996787223e-10,3072.455715428749,70959321.22014149,0.05242345595271869,8423.735585839662
265,-60.50375285187283,,,,,,,,,,,,,,,,,,-208.67831862500174,,,,,,,,,0.8433194880627035,,,,,,,,,,931.7374374697578,,,,,1098.3250300230166,,,,,,,,,,,,,,1000.3174161279405,,,,0.03911841286493034,1.6546248527816644e-08,2953.40114419239,72868279.36158063,0.04392763001775857,8536.291897632169
266,324.1022712206792,,,,,,,,,,,,,,,,,,-530.602456128094,,,,,,,,,1.0519367907388315,,,,,,,,,,1088.3560176773972,,,,,-68.5501641111382,,,,,,,,,,,,,,1180.8678061645983,,,,0.018970886344927385,0.00021125073893265542,3234.236968479768,58472299.64791809,0.02388094196882673,7646.718227312818
267,-2176.7734780656865,,,,,,,,,,,,,,,,,,-36.120827409829644,,,,,,,,,1.802552751472854,,,,,,,,,,1706.784790718956,,,,,1825.7377625090837,,,,,,,,,,,,,,-409.2287388949496,,,,0.08734774996102912,3.708601863132415e-19,3300.6172635589533,66984433.2817083,0.09191557904030334,8184.401827971809
268,1982.0109486536435,,,,,,,,,,,,,,,,,,-924.8590505200648,,,,,,,,,0.2815912859736359,,,,,,,,,,1566.815195441466,,,,,911.3208842409751,,,,,,,,,,,,,,717.9925266220429,,,,0.015112195917067361,0.0011692615591548986,3004.5193133474168,72232094.46900013,0.020041564305870896,8498.946668205426
269,-4255.209476237925,,,,,,,,,,,,,,,,,,-445.36517171841774,,,,,,,,,2.6985015811405635,,,,,,,,,,35.433881540645075,,,,,-3761.9395884065743,,,,,,,,,,,,,,2212.963590254375,,,,0.0852635743617638,1.1143455875686914e-18,3559.749765413904,66215087.311013274,0.08984183475034369,8137.265345987758
270,320.5686536178455,,,,,,,,,,,,,,,,,,-461.4767547594564,,,,,,,,,0.8296356525432064,,,,,,,,,,820.2323579639539,,,,,1268.6295568972182,,,,,,,,,,,,,,-59.70305046754487,,,,0.04424310661381836,1.358197922439788e-09,2947.5878229918967,72854848.6220549,0.049026674648784296,8535.505176734117
271,448.9152233607424,,,,,,,,,,,,,,,,,,-640.9590664277011,,,,,,,,,0.7277656048414726,,,,,,,,,,972.0948496931777,,,,,3904.9367669885182,,,,,,,,,,,,,,98.07456933471974,,,,0.036450031728802124,6.00520001841556e-08,3103.253937943909,60571591.485087134,0.041272604142571945,7782.775307375071
272,410.3934165121028,,,,,,,,,,,,,,,,,,-203.70067147741338,,,,,,,,,0.6716981179276018,,,,,,,,,,-259.3153742824054,,,,,3708.525934006499,,,,,,,,,,,,,,-60.58558886719027,,,,0.043755564628542354,1.725133868633803e-09,3000.268814606376,68669626.86789183,0.04854157281358473,8286.713876313808
273,664.2065896115429,,,,,,,,,,,,,,,,,,-681.2319917931907,,,,,,,,,0.6239449756776625,,,,,,,,,,632.6732857730915,,,,,2186.3466042966284,,,,,,,,,,,,,,601.7729842511769,,,,0.03112471129341199,7.641845795163179e-07,2968.903700703913,69450839.50909615,0.035973936962614195,8333.717028379122
274,-171.2768389582942,,,,,,,,,,,,,,,,,,-460.50788163633257,,,,,,,,,0.9399133839092353,,,,,,,,,,74.79970640087743,,,,,2884.940400190004,,,,,,,,,,,,,,-219.1078968043817,,,,0.08225161413628013,5.43201413065741e-18,3007.467891398667,72384361.90797803,0.0868449494008634,8507.899970496717
275,1391.7260979259695,,,,,,,,,,,,,,,,,,-738.0238665544681,,,,,,,,,0.4614093773171585,,,,,,,,,,1063.2660459627782,,,,,1274.6788402797567,,,,,,,,,,,,,,1954.3390989065265,,,,0.02327940036651932,2.980701712981539e-05,3148.1818465745773,67489471.69703245,0.02816789185617652,8215.197605476842
276,510.0710809403194,,,,,,,,,,,,,,,,,,-704.2814532786456,,,,,,,,,0.6781771520650103,,,,,,,,,,1673.7786083219994,,,,,4211.600490137588,,,,,,,,,,,,,,-711.6759472810872,,,,0.04042172881139894,8.78725637914706e-09,3022.233829565002,60984976.09165928,0.045224422861392055,7809.287809503456
277,1500.947891759839,,,,,,,,,,,,,,,,,,-685.7851936703955,,,,,,,,,0.43482127921926456,,,,,,,,,,1525.8161277874797,,,,,3335.912015994021,,,,,,,,,,,,,,583.7213590945096,,,,0.026986300128008733,5.3523996239959056e-06,3164.0212030955813,64039633.05635209,0.03185623856580655,8002.476682649696
278,865.0507891133786,,,,,,,,,,,,,,,,,,-578.7453603355498,,,,,,,,,0.48600805503954503,,,,,,,,,,651.3272920033094,,,,,2176.3268785201444,,,,,,,,,,,,,,1714.024537000521,,,,0.030217338016733986,1.1738099274578605e-06,3050.1796291156,69515050.67341708,0.03507110509372735,8337.568630807009
