,const,timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,adj_r2,f_pvalue,mae,mse,r2,rmse
204,2247.316022263224,,,,,,,,,,,,,,,,,,-849.4317750904929,,,,,,,,0.06764890252781774,,,,,,,,,,,530.0676149581125,,,,,4177.236034150626,,,,,,,,,,,,,,,,,2063.886541476741,0.027871172343418182,3.5388231896215566e-06,3200.505749614828,62956980.39142834,0.03273668199134916,7934.5434897937475
205,2009.1667216119615,,,,,,,,,,,,,,,,,,-688.6023824251088,,,,,,,,0.05939100771191125,,,,,,,,,,,824.9516100143917,,,,,2485.137943798687,,,,,,,,,,,,,,,,,1458.409713895914,0.026905303339315068,5.558606840724568e-06,2948.8470166736292,73331049.65363449,0.03177564716644565,8563.355046571087
206,1890.452071233599,,,,,,,,,,,,,,,,,,238.67740519867016,,,,,,,,0.09351970515089712,,,,,,,,,,,1251.5259546236352,,,,,4121.259661985209,,,,,,,,,,,,,,,,,2116.1232239657124,0.023750828065744578,2.3996034866721166e-05,3248.5383243183387,59602554.1190548,0.028636960057407568,7720.269044473437
207,3019.926064416728,,,,,,,,,,,,,,,,,,-286.1171884398808,,,,,,,,0.033089510626504504,,,,,,,,,,,-334.79449922154254,,,,,2605.9194956253787,,,,,,,,,,,,,,,,,-1766.1163507428596,0.006726614057160907,0.03892492080772987,3110.826479719021,65551289.93896849,0.011697952325143146,8096.375111058559
208,2105.337699615104,,,,,,,,,,,,,,,,,,-1074.358084686211,,,,,,,,0.147653080370988,,,,,,,,,,,2063.427942851491,,,,,1488.2764472613358,,,,,,,,,,,,,,,,,1956.7491285847582,0.027648140807862376,3.92831642777944e-06,3127.9433392285714,68006735.69706275,0.03251476672974507,8246.619652746374
209,2641.6214871538264,,,,,,,,,,,,,,,,,,-920.0859354031799,,,,,,,,0.08061128783775327,,,,,,,,,,,110.81681818469107,,,,,2104.226712215963,,,,,,,,,,,,,,,,,453.9604135737643,0.013276032139122651,0.002593283516340686,3104.626910993832,67437661.41942292,0.018214590536824837,8212.043681046936
210,2876.8187216606357,,,,,,,,,,,,,,,,,,-1224.299755322811,,,,,,,,0.06759963510195653,,,,,,,,,,,-421.05174388487956,,,,,1421.6488915159741,,,,,,,,,,,,,,,,,3583.5675645561114,0.010574419541102942,0.008158655878023521,3243.557902571509,55258251.29848137,0.015526499523379811,7433.589395337986
211,2206.7544174375766,,,,,,,,,,,,,,,,,,-694.3685727387469,,,,,,,,0.11842289832262584,,,,,,,,,,,390.10552058022523,,,,,2294.4125308313905,,,,,,,,,,,,,,,,,2938.877849254815,0.01901078312077198,0.0002074986047923193,3186.025487773929,62114653.46825077,0.02392063906110853,7881.285013768425
212,2115.2691506484584,,,,,,,,,,,,,,,,,,46.18705705226637,,,,,,,,0.04886925639633634,,,,,,,,,,,1586.5785436326519,,,,,6089.974627517049,,,,,,,,,,,,,,,,,90.83108413118663,0.029359017007527854,1.7595150583540801e-06,3286.4461802573296,56030038.52283046,0.03421707998546819,7485.321537705007
213,1748.573838147402,,,,,,,,,,,,,,,,,,-311.5276940891133,,,,,,,,0.13132551507252221,,,,,,,,,,,1905.728815637952,,,,,1912.2852157015586,,,,,,,,,,,,,,,,,1949.3432454902836,0.021749040053821278,6.006129830828008e-05,3051.258578822079,69454550.2798629,0.02664519100450291,8333.939661400416
214,581.5064304139407,,,,,,,,,,,,,,,,,,-182.6479248388772,,,,,,,,0.4158832908548872,,,,,,,,,,,-185.5822173270302,,,,,604.3117696328379,,,,,,,,,,,,,,,,,2538.6454070028385,0.05450238255416007,8.360376938277243e-12,3076.3975881375563,67835802.86239393,0.059234602861696906,8236.249320072453
215,2134.6173670742596,,,,,,,,,,,,,,,,,,-660.2852490377641,,,,,,,,0.04627598834094576,,,,,,,,,,,1390.6051166881846,,,,,2095.7643237734173,,,,,,,,,,,,,,,,,3483.52611776469,0.022487087727554478,4.286807377062444e-05,3098.4181322390205,69214878.99793772,0.02737954474593518,8319.548004425344
216,1920.7417984098013,,,,,,,,,,,,,,,,,,-316.5041722783517,,,,,,,,0.0749889046453272,,,,,,,,,,,1761.5839121126633,,,,,2294.802863379763,,,,,,,,,,,,,,,,,2595.654772995418,0.017840128449275405,0.0003504197785779069,3062.4700973592667,67484395.99416333,0.022755843522101915,8214.888678135774
217,1374.4203689346582,,,,,,,,,,,,,,,,,,-502.89788609672024,,,,,,,,0.29246820350793856,,,,,,,,,,,100.98733041429853,,,,,1592.490217417742,,,,,,,,,,,,,,,,,2895.23839575291,0.02249415954483014,4.272952174626685e-05,3223.0397273543654,60708286.25177443,0.02738658116872994,7791.5522363502405
218,1566.640328548287,,,,,,,,,,,,,,,,,,646.32631066259,,,,,,,,0.16204774339827155,,,,,,,,,,,1399.0283297252029,,,,,1949.5214519048952,,,,,,,,,,,,,,,,,1821.4678921946947,0.026354839753825687,7.184598265316694e-06,3131.0362927375413,68071812.20060544,0.031227938653956788,8250.564356491344
219,2110.9842668354922,,,,,,,,,,,,,,,,,,-108.94782907954084,,,,,,,,0.09173131614365172,,,,,,,,,,,1674.142173558576,,,,,1945.7823719349662,,,,,,,,,,,,,,,,,2821.8764083901906,0.01499543313049212,0.0012304730566448214,3166.5373978899984,66589589.95221433,0.019925385917626826,8160.244478703707
220,1166.9950999644443,,,,,,,,,,,,,,,,,,-651.9736255616389,,,,,,,,0.44514383555072,,,,,,,,,,,-293.2989917455857,,,,,516.385188887323,,,,,,,,,,,,,,,,,844.8260419415768,0.037820752645129074,3.1005882842318126e-08,3234.3956197328857,66265312.24471814,0.042636464593852286,8140.350867420773
221,1303.3329310593754,,,,,,,,,,,,,,,,,,-783.7054896857333,,,,,,,,0.2401694913356729,,,,,,,,,,,-140.17277276040062,,,,,2295.698860956849,,,,,,,,,,,,,,,,,1638.91208922261,0.05642855008401226,3.1777666271048776e-12,3025.246260423284,72610552.72741932,0.06115112991342164,8521.182589724229
222,2288.170898865168,,,,,,,,,,,,,,,,,,-1384.3772231916253,,,,,,,,0.17018715706741916,,,,,,,,,,,-713.0368236281388,,,,,1589.5982991696758,,,,,,,,,,,,,,,,,2970.621576594154,0.01614386233376408,0.0007434017517351613,3199.456119955184,57834891.56097932,0.021068067226988618,7604.925480304151
223,2344.0944556611785,,,,,,,,,,,,,,,,,,-725.2878508931695,,,,,,,,0.0551079693715741,,,,,,,,,,,1708.4606178415559,,,,,3210.702435364945,,,,,,,,,,,,,,,,,2161.9171747209566,0.012801675331384321,0.003178934377095356,3174.9379190086506,56984290.33177132,0.017742607887283435,7548.793965380915
224,2376.360164571178,,,,,,,,,,,,,,,,,,-613.1292414186407,,,,,,,,0.05206872850413181,,,,,,,,,,,-581.6020941426283,,,,,3434.501369474754,,,,,,,,,,,,,,,,,1048.0553234940653,0.02671976338677451,6.061134417108311e-06,3108.1666950703934,69722687.24365343,0.03159103584229628,8350.011212187288
225,2119.8152691694677,,,,,,,,,,,,,,,,,,-93.28289998367609,,,,,,,,0.03672771949701949,,,,,,,,,,,-125.65978495756032,,,,,3564.9468692035903,,,,,,,,,,,,,,,,,692.9695715530802,0.026010798118986878,8.431923742242574e-06,3027.8035396843115,72042930.81675501,0.03088561894922226,8487.810719894442
226,1817.449143005122,,,,,,,,,,,,,,,,,,-1287.6003263162481,,,,,,,,0.23170696825995926,,,,,,,,,,,-256.7558215629222,,,,,3049.6997714437575,,,,,,,,,,,,,,,,,-1707.4059683765727,0.07092204990836759,1.9718904022716584e-15,3081.3770485279665,70344724.1384195,0.07557208969861606,8387.176171895968
227,2530.5509628726913,,,,,,,,,,,,,,,,,,-1010.7702173921499,,,,,,,,0.14055890407693333,,,,,,,,,,,1349.259872682296,,,,,1295.765323125386,,,,,,,,,,,,,,,,,-395.2890472905528,0.019768032351529685,0.00014755078566144617,3057.1763946372894,65771429.138376184,0.024674098255676236,8109.958639745099
228,1705.4410181784917,,,,,,,,,,,,,,,,,,-937.8520731586336,,,,,,,,0.1522483054919548,,,,,,,,,,,850.8984133737271,,,,,2897.9043228964224,,,,,,,,,,,,,,,,,702.0505750508041,0.05369879833664004,1.2503721358275212e-11,3020.5963163712327,73742733.19400816,0.0584350405872075,8587.35891843401
229,1865.573091630458,,,,,,,,,,,,,,,,,,-1132.9722802090046,,,,,,,,0.1834924262907851,,,,,,,,,,,-368.673058572805,,,,,1849.73013317919,,,,,,,,,,,,,,,,,2229.4448552436606,0.033058502620028296,3.048665663625149e-07,3075.970165441213,68855251.00704846,0.03789804965396215,8297.906423131588
230,2432.1021861642093,,,,,,,,,,,,,,,,,,-525.233167195062,,,,,,,,0.08217155857107684,,,,,,,,,,,641.5193700084717,,,,,3607.287054851091,,,,,,,,,,,,,,,,,398.7305126643987,0.023050188309961084,3.3115763102909744e-05,3198.5486651566825,66487835.48673781,0.02793982700710851,8154.007326875407
231,2629.84830715362,,,,,,,,,,,,,,,,,,-521.9130951777652,,,,,,,,0.04519701955714764,,,,,,,,,,,1053.1372332737642,,,,,2052.028869102463,,,,,,,,,,,,,,,,,1944.524539768168,0.0064521192127712235,0.043340459822580474,3154.560569426595,62669560.27013452,0.011424831328823548,7916.410819944511
232,2654.259273942008,,,,,,,,,,,,,,,,,,-741.7123639541041,,,,,,,,0.09017219011268718,,,,,,,,,,,516.5847901066497,,,,,679.7256378470867,,,,,,,,,,,,,,,,,2532.3596502730975,0.0034478402920595785,0.1339204604011322,3157.896007211926,61826312.31712999,0.008435588839146413,7862.970959957183
233,1691.7363234543445,,,,,,,,,,,,,,,,,,-704.2882471378381,,,,,,,,0.21978424205905756,,,,,,,,,,,815.1709334713507,,,,,2336.0377096187385,,,,,,,,,,,,,,,,,-1079.603659529197,0.06523558976215171,3.652815765556559e-14,3019.9462022738885,72902794.46399494,0.06991409031389273,8538.313326646834
234,2167.5676436354966,,,,,,,,,,,,,,,,,,-1261.7827861859996,,,,,,,,0.10848539683936528,,,,,,,,,,,1809.2557238439945,,,,,4638.20540520358,,,,,,,,,,,,,,,,,1532.1960705631614,0.04588307014275417,6.064135141539932e-10,3321.963797026504,66706969.48387613,0.05065843015204974,8167.4334698163375
235,2444.933787659971,,,,,,,,,,,,,,,,,,-517.5358193057551,,,,,,,,0.06744631789304086,,,,,,,,,,,1131.4248529152874,,,,,4335.909506773326,,,,,,,,,,,,,,,,,-798.0761900880582,0.015384360920727369,0.0010379503659683866,3156.5530344274994,55896027.56271094,0.020312367122325425,7476.36459535722
236,2465.4810867506917,,,,,,,,,,,,,,,,,,-917.7352901047343,,,,,,,,0.09271367943255562,,,,,,,,,,,9.250261620801382,,,,,2754.023623411611,,,,,,,,,,,,,,,,,215.34600088758745,0.01997777248588184,0.0001342188434645172,3052.1670589673536,66757176.90258189,0.024882788639606246,8170.506526683758
237,2023.8795808033176,,,,,,,,,,,,,,,,,,-980.9722546148469,,,,,,,,0.07660056497718656,,,,,,,,,,,1491.6935165555874,,,,,4229.480451447675,,,,,,,,,,,,,,,,,2338.700471129709,0.022859861255293934,3.613748255368138e-05,3157.1099488806913,54933803.598176315,0.027750452540302506,7411.7341829140305
238,1525.7799295899554,,,,,,,,,,,,,,,,,,-12.98300189621628,,,,,,,,0.18988264156851,,,,,,,,,,,171.42435247244657,,,,,2814.154793833062,,,,,,,,,,,,,,,,,1161.704136875711,0.026904872271432123,5.559725092025558e-06,3054.2041941023017,62338482.0460145,0.03177521825605967,7895.472249714674
239,1509.8064335105605,,,,,,,,,,,,,,,,,,-128.51017214420017,,,,,,,,0.22650855713244755,,,,,,,,,,,1515.2996899205395,,,,,1105.278696158432,,,,,,,,,,,,,,,,,3773.412145144026,0.03092294514968541,8.408049718888101e-07,3187.2148187973175,57385180.32961722,0.03577318065944679,7575.3006758555275
240,2468.574509551675,,,,,,,,,,,,,,,,,,-1299.2430712653481,,,,,,,,0.20043536028144548,,,,,,,,,,,213.48622594480426,,,,,675.0588900629969,,,,,,,,,,,,,,,,,2571.143185531734,0.010432678497196202,0.008655863274302686,3276.078126606784,56874540.904416375,0.015385467894107219,7541.521126696946
241,1727.3153448074054,,,,,,,,,,,,,,,,,,-972.503732333721,,,,,,,,0.08964600675115178,,,,,,,,,,,1627.1743561327141,,,,,2662.540339269551,,,,,,,,,,,,,,,,,1697.5498970276103,0.05009071120505726,7.561149723162752e-11,2955.872132606319,74111168.65389673,0.054845011949776756,8608.784388860993
242,1178.6184906385056,,,,,,,,,,,,,,,,,,-680.9968715940263,,,,,,,,0.15986908117562637,,,,,,,,,,,594.1624908494516,,,,,5529.735829389254,,,,,,,,,,,,,,,,,2751.570172107251,0.038580615176910804,2.1470714172511725e-08,3211.4350335205127,57399809.75833488,0.04339252400985927,7576.266214853784
243,2153.203163802269,,,,,,,,,,,,,,,,,,-534.7285317288671,,,,,,,,0.08968344740019238,,,,,,,,,,,-603.4639202112342,,,,,4815.188574620948,,,,,,,,,,,,,,,,,884.7928722406082,0.02555632132468233,1.0414024114795517e-05,3222.5961013945375,60870872.19422965,0.03043341681354783,7801.978735822705
244,2350.5106663816377,,,,,,,,,,,,,,,,,,-508.10133201413305,,,,,,,,0.05920932256458601,,,,,,,,,,,196.4911426879696,,,,,2853.4326012642705,,,,,,,,,,,,,,,,,-974.5996049234728,0.011208309939297334,0.0062541649332090825,2953.8859922427478,64988990.24281111,0.016157217296958626,8061.574923227539
245,2243.585950559156,,,,,,,,,,,,,,,,,,-1261.7826534823066,,,,,,,,0.1001725354326899,,,,,,,,,,,713.9816497320132,,,,,2998.9615451035656,,,,,,,,,,,,,,,,,970.0815972987832,0.03025823611416656,1.151352710125342e-06,3038.097546761278,66765915.62778279,0.035111798495977675,8171.041281732873
246,1948.209556087325,,,,,,,,,,,,,,,,,,-1086.4966472734584,,,,,,,,0.12035244893652176,,,,,,,,,,,1222.2850080189583,,,,,3152.07885995206,,,,,,,,,,,,,,,,,1845.2967393320391,0.024949082362101915,1.379940435232656e-05,3144.386219023943,64640860.4889281,0.029829217085014403,8039.954010373946
247,2266.968559311128,,,,,,,,,,,,,,,,,,-162.3445063268985,,,,,,,,0.09224466042199372,,,,,,,,,,,1107.7281258119745,,,,,2241.742692234607,,,,,,,,,,,,,,,,,1467.7551955191814,0.00940689692954999,0.013237759740332327,3151.5282727643585,63090066.689891614,0.01436482036834108,7942.925574993865
248,1951.8109251686337,,,,,,,,,,,,,,,,,,18.646735046123666,,,,,,,,0.08584357847697788,,,,,,,,,,,34.875945544629374,,,,,2557.2392119175574,,,,,,,,,,,,,,,,,8.66900229764883,0.008843961197700145,0.016669962306884317,2970.1987421501212,67353667.03950725,0.013804702132646729,8206.92799039368
249,1608.122022612301,,,,,,,,,,,,,,,,,,-348.9660395596455,,,,,,,,0.2890895166536783,,,,,,,,,,,838.9946985537638,,,,,3773.185664400567,,,,,,,,,,,,,,,,,-1686.6852687314781,0.027291864035761337,4.6405207001318805e-06,3248.1025022013087,53670850.204260625,0.03216027312467151,7326.0391893751585
250,2016.2251683823656,,,,,,,,,,,,,,,,,,-889.2740272726323,,,,,,,,0.11636616395080596,,,,,,,,,,,464.04457211785643,,,,,3737.5833712312487,,,,,,,,,,,,,,,,,488.2959456492342,0.050635628042379976,5.7664966305244414e-11,3116.124555449119,71504815.74441715,0.05538720147560139,8456.05201878614
251,1812.3428158623906,,,,,,,,,,,,,,,,,,-593.2297673910776,,,,,,,,0.24754828590426997,,,,,,,,,,,1905.367893083234,,,,,245.09667499717136,,,,,,,,,,,,,,,,,1251.3037908851074,0.02831915625235215,2.8685288326537927e-06,3118.924446030552,70233269.92830628,0.033182423738576716,8380.52921528863
252,1902.2094234030442,,,,,,,,,,,,,,,,,,-1106.4754249067996,,,,,,,,0.12975215456574093,,,,,,,,,,,1357.2152929497554,,,,,1646.523447047236,,,,,,,,,,,,,,,,,1361.4565436969351,0.028559369016304736,2.562685411226006e-06,2971.01914966242,72973601.86298269,0.03342143423644339,8542.458771512021
253,1707.669497875485,,,,,,,,,,,,,,,,,,-4.583687640791595,,,,,,,,0.11461919686005667,,,,,,,,,,,303.2994937986131,,,,,5861.070721101011,,,,,,,,,,,,,,,,,-664.6601906319095,0.034160455574655746,1.8014504832709328e-07,3155.983551763896,60175956.01010669,0.03899448732853639,7757.316289162553
254,2433.9499061193137,,,,,,,,,,,,,,,,,,-713.7856510895199,,,,,,,,0.09015848098536478,,,,,,,,,,,431.66287569936765,,,,,3789.6753074518347,,,,,,,,,,,,,,,,,275.15208772550864,0.014692781148090694,0.0014041511326493632,3166.094035041577,57059554.38911891,0.019624248709912195,7553.777491369395
255,2225.0672178858704,,,,,,,,,,,,,,,,,,-1524.0596640126573,,,,,,,,0.12112233811194939,,,,,,,,,,,901.2701099161286,,,,,1803.3236143606514,,,,,,,,,,,,,,,,,3846.956084968766,0.02684166038260738,5.726143927453283e-06,3146.7568458489595,60010772.6040157,0.03171232274305491,7746.66202980456
256,2289.116826432867,,,,,,,,,,,,,,,,,,336.9708722161643,,,,,,,,0.0464623861052999,,,,,,,,,,,24.01090129226725,,,,,4062.053570125553,,,,,,,,,,,,,,,,,-456.4366628530086,0.008825182775661466,0.01679808442117139,3151.5890372150197,57398149.279556826,0.013786017696704289,7576.156629819425
257,1798.3904091072343,,,,,,,,,,,,,,,,,,153.0839943458501,,,,,,,,0.09017252924216164,,,,,,,,,,,786.681845736631,,,,,2298.4151348791847,,,,,,,,,,,,,,,,,3451.00699587088,0.024054698651413964,2.086059374571238e-05,3154.12439731186,69424160.12677824,0.028939309769274835,8332.116185386414
258,2406.1246030632096,,,,,,,,,,,,,,,,,,-745.2400094838424,,,,,,,,0.03848146136126656,,,,,,,,,,,-91.02787362240974,,,,,2099.8854988091734,,,,,,,,,,,,,,,,,1318.6414447776801,0.013367482619077276,0.0024931876067077457,2993.9769581067494,71187813.08947232,0.018305583306669537,8437.287069281945
259,2101.4012902227432,,,,,,,,,,,,,,,,,,-920.0099308764853,,,,,,,,0.1126469531761233,,,,,,,,,,,2817.6225572886224,,,,,2714.575645785797,,,,,,,,,,,,,,,,,984.2399100793314,0.017901003604585575,0.0003410328490535443,3077.564594594881,58683370.810591824,0.02281641399695511,7660.507216274378
260,2497.8390346176657,,,,,,,,,,,,,,,,,,-835.6173186268056,,,,,,,,0.10449745194865939,,,,,,,,,,,1094.142299667057,,,,,1819.324427857226,,,,,,,,,,,,,,,,,38.37307702023281,0.017755517516380936,0.00036389088715564903,3078.944454049935,67013092.35874879,0.02267165606735011,8186.152475903976
261,1446.827672946964,,,,,,,,,,,,,,,,,,-590.4505955550102,,,,,,,,0.23343603905491478,,,,,,,,,,,489.8844788938391,,,,,3424.0411405328273,,,,,,,,,,,,,,,,,2310.6753257299883,0.029361616588168826,1.7573624846949126e-06,3245.7669635257307,60726232.90914859,0.03421966655519504,7792.703825319463
262,2262.491935491987,,,,,,,,,,,,,,,,,,-737.5641298234764,,,,,,,,0.10862477746344028,,,,,,,,,,,365.1234629161312,,,,,2221.3271326947993,,,,,,,,,,,,,,,,,2020.7388949162364,0.01653907880767458,0.0006244077206499537,3120.5168857936374,65109631.990866646,0.02146130564046911,8069.05397124512
263,1462.0181001783617,,,,,,,,,,,,,,,,,,-153.96845022590543,,,,,,,,0.28366478707442255,,,,,,,,,,,-256.43003112189376,,,,,422.9842934699071,,,,,,,,,,,,,,,,,2703.64558842564,0.025448380997921793,1.0948901811666144e-05,3171.783226704427,67446607.27088553,0.030326016728662974,8212.588341740107
264,2199.003638162314,,,,,,,,,,,,,,,,,,-900.3816136460507,,,,,,,,0.1657001299835562,,,,,,,,,,,741.5399923348746,,,,,2761.9378579191725,,,,,,,,,,,,,,,,,608.0804588360897,0.010392144362872502,0.008803371599005455,3139.29523121316,53504487.72473629,0.015345136633328704,7314.676187278305
265,1634.4940243817625,,,,,,,,,,,,,,,,,,-1226.7500227120586,,,,,,,,0.21703144872033092,,,,,,,,,,,300.0772671610309,,,,,1956.6970956875075,,,,,,,,,,,,,,,,,2368.1595828478057,0.030206591507229263,1.1797826552054432e-06,3116.8588383268816,67007545.08719605,0.03506041237055657,8185.813648452795
266,2905.568415128367,,,,,,,,,,,,,,,,,,-1407.329757195169,,,,,,,,0.06051818984040473,,,,,,,,,,,1984.2447772057346,,,,,1671.8069379728379,,,,,,,,,,,,,,,,,1541.2696268512964,0.01266467211294886,0.003370897371523565,3171.9024507664285,62999696.27677399,0.017606290370641875,7937.234800405869
267,2285.3985440165006,,,,,,,,,,,,,,,,,,-1793.0867375919709,,,,,,,,0.10618544109764885,,,,,,,,,,,1291.450414564581,,,,,573.8324499861278,,,,,,,,,,,,,,,,,4683.959796042056,0.025396298200994538,1.1216638223897424e-05,3138.9366384753753,63518902.7234187,0.030274194606395022,7969.874699354984
268,2110.9818375063287,,,,,,,,,,,,,,,,,,-782.841917339065,,,,,,,,0.045854585015794244,,,,,,,,,,,958.0749990526833,,,,,3459.049937091763,,,,,,,,,,,,,,,,,328.14149485834037,0.059594994850287075,6.430832090148226e-13,3016.3545526688804,76363540.87865488,0.06430172660779321,8738.623511666749
269,2128.5665933060277,,,,,,,,,,,,,,,,,,454.0594034205931,,,,,,,,0.11713781906486412,,,,,,,,,,,303.21855892687404,,,,,1739.2317924853833,,,,,,,,,,,,,,,,,25.7315417423971,0.011066827592778328,0.006637640685611322,3072.5353834647635,70158601.85287598,0.01601644307029204,8376.073176189184
270,1337.5373917086958,,,,,,,,,,,,,,,,,,-740.5354734889077,,,,,,,,0.25512492622949196,,,,,,,,,,,579.3999269499319,,,,,2401.687612240746,,,,,,,,,,,,,,,,,1074.2115884780155,0.05275654990812639,2.002970729698158e-11,3065.052079846534,71495877.13134465,0.05749750811679455,8455.523468795096
271,1960.7180898301167,,,,,,,,,,,,,,,,,,-832.5326361327564,,,,,,,,0.17116712741339865,,,,,,,,,,,-442.7061652421479,,,,,1332.6768919077988,,,,,,,,,,,,,,,,,1228.1765084407027,0.026494247374880375,6.732921901525695e-06,2979.5593251054806,68870979.21206371,0.03136664853917037,8298.854090298473
272,1591.5174138915029,,,,,,,,,,,,,,,,,,-578.9548472287795,,,,,,,,0.25194776225453563,,,,,,,,,,,-168.4581814952791,,,,,2654.3484583145955,,,,,,,,,,,,,,,,,-106.93860478016704,0.039944940889397706,1.1079082877694045e-08,3081.9203741983324,66599109.4827063,0.04475002126532668,8160.827744947586
273,892.0264274157756,,,,,,,,,,,,,,,,,,-1034.0254329114787,,,,,,,,0.35771654470053915,,,,,,,,,,,1247.0202904474831,,,,,3650.7934178225255,,,,,,,,,,,,,,,,,3098.336401215738,0.05825919959132353,1.2631690207806747e-12,3350.7016355908186,54654389.82885151,0.06297261701078649,7392.860733765483
274,2704.6506792530163,,,,,,,,,,,,,,,,,,-1864.6251173004114,,,,,,,,0.07285479531110266,,,,,,,,,,,591.5249065874267,,,,,1382.9202796754116,,,,,,,,,,,,,,,,,2905.156258627394,0.020652427438269894,9.889904177558785e-05,3167.5149750568216,65179707.70536835,0.025554066940580933,8073.395054459329
275,1573.6234243755373,,,,,,,,,,,,,,,,,,-797.5770710107329,,,,,,,,0.13985030652708624,,,,,,,,,,,2532.3983772978154,,,,,1554.5513145394941,,,,,,,,,,,,,,,,,4732.638737368089,0.03655535201124349,5.7083040941390295e-08,3082.7331033375085,62633791.05575734,0.04137739729647261,7914.151316202979
276,384.51991632153386,,,,,,,,,,,,,,,,,,-793.1650999590477,,,,,,,,0.5278879744000411,,,,,,,,,,,2388.8663159078296,,,,,1325.0646720977159,,,,,,,,,,,,,,,,,477.74363018267354,0.07507769944916076,2.296611547535807e-16,3215.6671569073956,69354518.23208566,0.07970694019265856,8327.936012727623
277,1974.6397513190855,,,,,,,,,,,,,,,,,,-199.74689768552992,,,,,,,,0.1176522620513682,,,,,,,,,,,1891.8151495745424,,,,,3631.927162351666,,,,,,,,,,,,,,,,,2033.1928331914123,0.020107456127265277,0.00012657831716117747,3237.605452260139,52701383.22311167,0.025011823213715534,7259.571834696015
278,1558.8301563221967,,,,,,,,,,,,,,,,,,113.95420066826114,,,,,,,,0.2127398165159974,,,,,,,,,,,141.06102286801388,,,,,2713.353966050926,,,,,,,,,,,,,,,,,458.4264112349894,0.021241631445989118,7.567809493190898e-05,3112.922872339211,67249778.18932182,0.026140321979292613,8200.596209381474
279,1401.912485992792,,,,,,,,,,,,,,,,,,-868.042857739584,,,,,,,,0.25139142827771144,,,,,,,,,,,-752.5966628640548,,,,,2161.0762991525153,,,,,,,,,,,,,,,,,4885.773372398178,0.027560567133099623,4.092624110703725e-06,3265.9926510663263,57272599.85409375,0.03242763136166282,7567.866268248518
280,369.1556889017162,,,,,,,,,,,,,,,,,,-747.0884596523371,,,,,,,,0.5428880330156679,,,,,,,,,,,346.9371497300078,,,,,-440.45441789027313,,,,,,,,,,,,,,,,,2359.4468630616525,0.06678336847906363,1.654754519412343e-14,3222.136772304796,68221977.00596733,0.07145412239057991,8259.659618045245
281,1887.8307252317406,,,,,,,,,,,,,,,,,,-1207.6439932111675,,,,,,,,0.1432986314595887,,,,,,,,,,,-240.98847950411505,,,,,3567.761031746578,,,,,,,,,,,,,,,,,2087.6588832461703,0.035508608560092636,9.442229941271165e-08,3114.22349940967,64611368.12639472,0.04033589280153371,8038.119688484037
282,1327.6699653238716,,,,,,,,,,,,,,,,,,-1037.6046648811266,,,,,,,,0.27112777329634574,,,,,,,,,,,1265.395380334869,,,,,154.78976633747402,,,,,,,,,,,,,,,,,4633.029662285884,0.03486783427009532,1.2839694321798407e-07,3181.9866274704436,65717619.60266549,0.03969832559006492,8106.640463389596
283,1947.3145617808068,,,,,,,,,,,,,,,,,,-229.70210272368672,,,,,,,,0.14161222963378006,,,,,,,,,,,648.9769916064861,,,,,1923.3602225447232,,,,,,,,,,,,,,,,,666.4605825088231,0.017137551502236725,0.0004790090709117638,3035.5592341352376,68327811.15009446,0.022056782976199618,8266.063824462915
284,1922.5217001607975,,,,,,,,,,,,,,,,,,-1470.5728586931623,,,,,,,,0.16868220213604757,,,,,,,,,,,1536.65606199672,,,,,817.6004986240238,,,,,,,,,,,,,,,,,4137.093406032782,0.025120637359032583,1.274549725945666e-05,3122.269756091262,63855508.661243044,0.029999913448326754,7990.964188459553
285,537.274478091122,,,,,,,,,,,,,,,,,,-786.5208434611959,,,,,,,,0.5098251195976911,,,,,,,,,,,496.39226117303383,,,,,1935.7444722268492,,,,,,,,,,,,,,,,,-987.3940830817755,0.08613720539341141,7.02928285946513e-19,3180.404168667879,72816142.8231645,0.09071109325430537,8533.237534673724
286,-132.88896453515497,,,,,,,,,,,,,,,,,,-965.6753749797195,,,,,,,,0.6148153557022932,,,,,,,,,,,96.15885833541903,,,,,-1481.6007860796203,,,,,,,,,,,,,,,,,5893.374289786004,0.07966099353648326,2.1096746893333042e-17,3417.0828438375656,73797669.62275833,0.08426729487013462,8590.557003056223
