,const,timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,adj_r2,f_pvalue,mae,mse,r2,rmse
192,357.81967650323475,,,,,,,,,,,,,,,,,,196.5710815289433,,,,,,,,,0.6117032280348564,,,,,,,,,,,836.3654510773397,,,,4294.252838298364,,,,,,,,,,,,,,698.1543880660829,,,,0.056585804496015135,2.936010836496387e-12,3160.941555166798,68870419.5083295,0.061307597266305414,8298.820368481865
193,-440.207157677293,,,,,,,,,,,,,,,,,,-941.0168171091907,,,,,,,,,1.0893198783598401,,,,,,,,,,,2013.3084064434215,,,,941.384707477674,,,,,,,,,,,,,,650.7557939473277,,,,0.02504577246122519,1.3195227796920309e-05,3050.18391399906,56320943.48328308,0.029925423249707594,7504.728075239174
194,-2601.4116921159234,,,,,,,,,,,,,,,,,,-390.77758700844186,,,,,,,,,1.7113725467187537,,,,,,,,,,,1685.34400086713,,,,-1.8712881547904772,,,,,,,,,,,,,,1686.5184909561935,,,,0.08447135701438002,1.691453346345762e-18,3153.237159916181,69161293.3681533,0.08905358245474859,8316.326915661342
195,-39.01980658485971,,,,,,,,,,,,,,,,,,-601.9662274762064,,,,,,,,,0.8949673065794905,,,,,,,,,,,1152.4739388150306,,,,2362.0932247825235,,,,,,,,,,,,,,1558.5728959108924,,,,0.03568638128799795,8.669608167692617e-08,3147.12042611704,60716611.2019542,0.04051277577604606,7792.086447284462
196,-1347.4933287329018,,,,,,,,,,,,,,,,,,-188.41893865920272,,,,,,,,,1.33915529856079,,,,,,,,,,,1647.9495363630874,,,,1640.097941504656,,,,,,,,,,,,,,1526.397091477511,,,,0.04410982175359324,1.449999417258468e-09,3226.79754059578,56300795.482278444,0.04889405687995174,7503.385601332137
197,-960.2687229356766,,,,,,,,,,,,,,,,,,-305.38527703941895,,,,,,,,,1.3653129664828336,,,,,,,,,,,-166.77600556361267,,,,174.41189166810665,,,,,,,,,,,,,,715.3121179261943,,,,0.04594621746341265,5.878399090646969e-10,3105.392221791203,68863839.72918944,0.05072126142005229,8298.423930433382
198,-3162.859163006611,,,,,,,,,,,,,,,,,,628.3556036927753,,,,,,,,,1.8574682269306437,,,,,,,,,,,638.0727559400816,,,,605.9308662347734,,,,,,,,,,,,,,1862.0941446170611,,,,0.08078894428512962,1.1693256641799331e-17,3218.403330108389,68097052.70685221,0.0853896002196386,8252.093837739136
199,-170.7031400396337,,,,,,,,,,,,,,,,,,-470.50529127133046,,,,,,,,,1.019898679748996,,,,,,,,,,,763.6832790961743,,,,816.9294453023201,,,,,,,,,,,,,,685.668127570741,,,,0.04411623462052061,1.4454442902209712e-09,3011.3189937266525,68409605.79163471,0.04890043765044805,8271.009962007947
200,-1555.3762881407035,,,,,,,,,,,,,,,,,,-552.153087536572,,,,,,,,,1.3465225664255827,,,,,,,,,,,300.9837091361934,,,,3179.5622464088096,,,,,,,,,,,,,,564.2772088678923,,,,0.06381736913306202,7.532771131413507e-14,3100.7402169907627,61678297.46351729,0.06850296788614985,7853.553174424765
201,-184.14771946685627,,,,,,,,,,,,,,,,,,507.7562700590293,,,,,,,,,0.9635681931905811,,,,,,,,,,,1580.1040352517102,,,,1787.1591846809745,,,,,,,,,,,,,,733.9475734625732,,,,0.029581919803038037,1.5841264040245464e-06,3170.3140252460184,66175009.540135175,0.03443886715137123,8134.80236638452
202,-2039.3484058937738,,,,,,,,,,,,,,,,,,-0.14431242117115062,,,,,,,,,1.6620663799082205,,,,,,,,,,,980.0462245072033,,,,1628.1630617680516,,,,,,,,,,,,,,408.521870131226,,,,0.08174676488047705,7.078984548252016e-18,3230.177924830926,67849146.17789203,0.08634262691811234,8237.059316157194
203,-432.0821016439553,,,,,,,,,,,,,,,,,,-366.5770619473055,,,,,,,,,1.0514455321164968,,,,,,,,,,,753.0766112641278,,,,1558.0681183111571,,,,,,,,,,,,,,990.4691506254608,,,,0.04348612147983699,1.9686651741640894e-09,3054.2994384575095,66633788.8927019,0.04827347822918726,8162.952216735187
204,64.6578461431593,,,,,,,,,,,,,,,,,,-1201.652305281722,,,,,,,,,1.0502988021566089,,,,,,,,,,,1542.8653761664857,,,,-196.45892783204908,,,,,,,,,,,,,,2585.907437291772,,,,0.02324115635340207,3.0335396821931804e-05,3293.4059155433256,45956236.44157028,0.02812983925453627,6779.102923069562
205,202.66334166987792,,,,,,,,,,,,,,,,,,297.3369005250712,,,,,,,,,0.8152039662485953,,,,,,,,,,,833.1249543421193,,,,1032.4061067419707,,,,,,,,,,,,,,626.7158633882414,,,,0.02249392567741959,4.2734096617406636e-05,3001.489607745003,65691496.98443024,0.02738634847182697,8105.029116815697
206,-755.655967389741,,,,,,,,,,,,,,,,,,-190.54915328536788,,,,,,,,,1.1870719753460466,,,,,,,,,,,2161.6791759153084,,,,1529.3351658085437,,,,,,,,,,,,,,1020.5314740446627,,,,0.031019936868486364,8.030647118715589e-07,3199.664695442001,54499646.3040435,0.03586968693420978,7382.387574764922
207,-1540.4761412044634,,,,,,,,,,,,,,,,,,-262.730152056103,,,,,,,,,1.4931007254703719,,,,,,,,,,,1144.4529768866191,,,,1023.9123303729874,,,,,,,,,,,,,,347.5142472721078,,,,0.04900149287470146,1.2984204709654192e-10,3106.2910261362426,63686754.564159974,0.053761245162615934,7980.398145716789
208,85.46344966337438,,,,,,,,,,,,,,,,,,-773.5694796091634,,,,,,,,,1.1404139774115358,,,,,,,,,,,-171.06420190643652,,,,447.3770454127527,,,,,,,,,,,,,,342.08709772790996,,,,0.04549468959850178,7.342064566934261e-10,3088.990790300485,61746959.009695254,0.05027199345436517,7857.923326789035
209,-1835.285400385067,,,,,,,,,,,,,,,,,,-324.8556539695239,,,,,,,,,1.4304437529044234,,,,,,,,,,,2517.967624843447,,,,2050.5015561329406,,,,,,,,,,,,,,2544.2250567417477,,,,0.04423469040533101,1.3638195803305866e-09,3410.2861049581516,53555977.90393854,0.04901830056346257,7318.194989472373
210,-832.1465224262083,,,,,,,,,,,,,,,,,,290.0649978053153,,,,,,,,,1.0049880006082998,,,,,,,,,,,3412.1218731570348,,,,-293.6339779734117,,,,,,,,,,,,,,2703.265526839465,,,,0.050696661819489064,5.594014982113293e-11,3181.504581619485,62740051.3883463,0.05544792977835056,7920.861783186619
211,790.5282676729437,,,,,,,,,,,,,,,,,,-865.9874260895359,,,,,,,,,0.68324229424323,,,,,,,,,,,289.98066814424396,,,,2414.799841670786,,,,,,,,,,,,,,-183.38791006162933,,,,0.029168622919474085,1.9244959998486427e-06,2978.95791151561,63474911.19851337,0.03402763882077808,7967.114358317782
212,-2278.0775319034146,,,,,,,,,,,,,,,,,,-329.0132095358225,,,,,,,,,1.7702410831864404,,,,,,,,,,,-361.29366946702453,,,,-657.0191841052551,,,,,,,,,,,,,,1019.8105349168102,,,,0.07205818208933645,1.0969690905179928e-15,3084.562723330475,67805778.16179459,0.07670253553233286,8234.426401504514
213,-1836.1945555661232,,,,,,,,,,,,,,,,,,363.05015801051974,,,,,,,,,1.5213880584637214,,,,,,,,,,,1122.1196260518063,,,,748.5423038276682,,,,,,,,,,,,,,919.1692448254769,,,,0.04770553899839791,2.466743715461764e-10,3146.697193876829,67094944.01597116,0.05247177754194954,8191.150347537955
214,40.17957947258651,,,,,,,,,,,,,,,,,,-516.1452486837323,,,,,,,,,1.0000817920601888,,,,,,,,,,,1266.3752289799477,,,,-331.0668252212372,,,,,,,,,,,,,,615.9035228593021,,,,0.025366704682372676,1.137164647919162e-05,2987.2442906472165,68190353.98778875,0.03024474920348197,8257.74509099117
215,1930.6994570119373,,,,,,,,,,,,,,,,,,-1429.3816603418938,,,,,,,,,0.44806509908471853,,,,,,,,,,,-261.33382486051704,,,,-458.89924113793495,,,,,,,,,,,,,,1075.6717781992202,,,,0.010834594880815174,0.007317132700115998,3012.0727284716636,67730008.55773011,0.015785372684214538,8229.824333345767
216,-1223.5668982169082,,,,,,,,,,,,,,,,,,-191.03134596149226,,,,,,,,,1.4300464487655797,,,,,,,,,,,430.9530339698722,,,,304.85453610255627,,,,,,,,,,,,,,-716.513270613923,,,,0.03092900436936119,8.383965465735546e-07,2991.0080161862893,62535517.32963677,0.035779209552697755,7907.940144540597
217,-686.4682475254442,,,,,,,,,,,,,,,,,,501.8250982897777,,,,,,,,,0.9673542263328092,,,,,,,,,,,400.7425181183524,,,,672.8910474812164,,,,,,,,,,,,,,2109.553462989931,,,,0.053835539746998506,1.1676460593073043e-11,3049.1534869959,71602105.57843925,0.05857109760612267,8461.802738095426
218,-1150.7575225689889,,,,,,,,,,,,,,,,,,-693.4543329701318,,,,,,,,,1.32457886715295,,,,,,,,,,,1646.7338509994752,,,,894.2069572589321,,,,,,,,,,,,,,-104.18272688305834,,,,0.03618868508765538,6.809923635412005e-08,3009.41218111365,60992042.902220905,0.041012565542672186,7809.740258306988
219,1394.047068447417,,,,,,,,,,,,,,,,,,-191.847056308165,,,,,,,,,0.3622715589974925,,,,,,,,,,,359.0859031131765,,,,3343.4390144206736,,,,,,,,,,,,,,21.094725945786706,,,,0.032167757439007905,4.6584558567332907e-07,3016.0148986727177,70983944.04695584,0.03701176265703099,8425.196973777873
220,-439.0642360798634,,,,,,,,,,,,,,,,,,-261.08574817313803,,,,,,,,,1.0670388120283816,,,,,,,,,,,525.3949878842112,,,,1312.8246476904785,,,,,,,,,,,,,,-55.03109336743526,,,,0.07850137823232362,3.8657798384122945e-17,2963.4717799673704,72816210.05573346,0.08311348344637615,8533.241474125378
221,590.1816735219851,,,,,,,,,,,,,,,,,,-882.9376881711594,,,,,,,,,0.7224722338120942,,,,,,,,,,,471.3516288648799,,,,2986.9673178372423,,,,,,,,,,,,,,-30.970030383503513,,,,0.02750287346137059,4.204576605005857e-06,3020.8583659368232,61442416.89851477,0.032370226447049455,7838.521346434847
222,353.97005463518144,,,,,,,,,,,,,,,,,,-529.0626538013689,,,,,,,,,0.9381551150237056,,,,,,,,,,,1649.7680596670725,,,,396.7821536962365,,,,,,,,,,,,,,-196.90291590590272,,,,0.025632811894936713,1.00507484453193e-05,3019.2755959022256,64641884.34419072,0.030509524548115285,8040.0176830769915
223,-1075.0067550811627,,,,,,,,,,,,,,,,,,-481.29263718181267,,,,,,,,,1.2652391260575735,,,,,,,,,,,924.2826045612117,,,,3106.03376541776,,,,,,,,,,,,,,257.44852379526696,,,,0.05152407161174988,3.704883457368965e-11,3166.1205327244393,58884365.36840852,0.05627119838045991,7673.614882726949
224,-11.034781541224675,,,,,,,,,,,,,,,,,,-705.7506100718921,,,,,,,,,0.7678338548479867,,,,,,,,,,,1218.5662693934066,,,,3372.4457783312655,,,,,,,,,,,,,,1613.3891582242582,,,,0.0440477833447348,1.4948103574795104e-09,3136.5359287671095,64004582.134825945,0.04883232897364009,8000.286378300839
225,-2134.0756321301715,,,,,,,,,,,,,,,,,,1055.086344933015,,,,,,,,,1.5679775974698604,,,,,,,,,,,1929.8605503307533,,,,3305.3662483447915,,,,,,,,,,,,,,-183.42941690459827,,,,0.04548139275340135,7.390269411114493e-10,3321.825043064262,52656057.36898206,0.050258763160041076,7256.449363771655
226,1187.3455195857423,,,,,,,,,,,,,,,,,,-460.8226722235511,,,,,,,,,0.5087373964316768,,,,,,,,,,,674.1005280162512,,,,1260.8845965922242,,,,,,,,,,,,,,466.00076184181495,,,,0.013994105442190374,0.0019020775846042503,2945.0543492786805,68204018.9355684,0.018929069879416782,8258.57245143302
227,1554.656410641121,,,,,,,,,,,,,,,,,,-1275.655018912974,,,,,,,,,0.583021182449239,,,,,,,,,,,185.5435266739556,,,,518.7720237615374,,,,,,,,,,,,,,319.8758463355998,,,,0.012500646766102741,0.0036156440762069642,3023.6259990189096,65146189.348954886,0.0174430859714777,8071.318934904932
228,1354.1777598074862,,,,,,,,,,,,,,,,,,-858.2235036028569,,,,,,,,,0.406361485501745,,,,,,,,,,,613.9053790957437,,,,2424.455043392154,,,,,,,,,,,,,,363.9219465900467,,,,0.02889248633959085,2.191409422208211e-06,2968.4210602415837,70683067.93002206,0.03375288430585921,8407.322280608854
229,235.13352069506175,,,,,,,,,,,,,,,,,,-989.7793085666992,,,,,,,,,0.6728039597612016,,,,,,,,,,,1458.460492262479,,,,475.4421374090032,,,,,,,,,,,,,,2062.3611715268744,,,,0.04151190438020902,5.167392118873205e-09,2977.9508465680483,71718836.44904615,0.04630914209602388,8468.697447013097
230,-2757.382831168042,,,,,,,,,,,,,,,,,,617.3177012297596,,,,,,,,,1.8332635828349253,,,,,,,,,,,552.3535100107547,,,,-451.58250747728516,,,,,,,,,,,,,,429.96143532739023,,,,0.08923536151032652,1.3652696821290971e-19,3087.1910293972196,71127181.44063984,0.09379374308434896,8433.693226614296
231,-387.211979094291,,,,,,,,,,,,,,,,,,-647.6624585302739,,,,,,,,,1.104196290768666,,,,,,,,,,,1651.2073319573663,,,,-907.8434876876481,,,,,,,,,,,,,,1438.79478315245,,,,0.02241251007245526,4.4356543130895293e-05,3017.987188190139,61161830.38168246,0.027305340352372975,7820.602942336509
232,-205.3344463029809,,,,,,,,,,,,,,,,,,-540.4979041103657,,,,,,,,,0.9000573843763541,,,,,,,,,,,2733.191795714501,,,,1616.6521232670063,,,,,,,,,,,,,,955.177258724178,,,,0.04660410803262072,4.2500938064190554e-10,3061.7586178642346,64066595.80941061,0.05137585924366872,8004.161155887018
233,470.14760297345083,,,,,,,,,,,,,,,,,,-626.3291623591731,,,,,,,,,0.7668453491640899,,,,,,,,,,,1168.984969677165,,,,317.4304092305964,,,,,,,,,,,,,,88.45779400567483,,,,0.032794913004247195,3.456617469540394e-07,2889.1194453597864,72021093.22609542,0.037635779305527306,8486.524213486662
234,144.37634105485188,,,,,,,,,,,,,,,,,,-201.0757266196614,,,,,,,,,0.8505534989609512,,,,,,,,,,,458.55039989937774,,,,1031.0862772838375,,,,,,,,,,,,,,202.51940279897622,,,,0.036086363331283455,7.153426219713049e-08,2934.8111450815663,73259997.94668052,0.040910755907203056,8559.205450664245
235,-1768.913366864645,,,,,,,,,,,,,,,,,,173.62431667651833,,,,,,,,,1.6806521199267,,,,,,,,,,,331.49301100869786,,,,202.65475221729014,,,,,,,,,,,,,,-263.19342168991545,,,,0.09622357788601865,3.2984607758803386e-21,3147.491129530224,70696729.13686049,0.10074698340210475,8408.134700209108
236,143.24397757982524,,,,,,,,,,,,,,,,,,-702.8186494645738,,,,,,,,,0.9756186598703904,,,,,,,,,,,1241.139790128212,,,,2838.7000210208516,,,,,,,,,,,,,,-885.060107240255,,,,0.032726641597459194,3.5708425037052e-07,3131.878882460698,59820557.3159074,0.03756784959747195,7734.37504365462
237,-2167.0875868612325,,,,,,,,,,,,,,,,,,107.01560378483411,,,,,,,,,1.5867353631737697,,,,,,,,,,,2571.7398127396477,,,,-1217.0903053552229,,,,,,,,,,,,,,2179.6396158785483,,,,0.062198058762223174,1.7176131859775196e-13,3200.1346725627463,67855187.65585427,0.06689176217182169,8237.426033407175
238,1335.7321525124999,,,,,,,,,,,,,,,,,,-622.4468770308033,,,,,,,,,0.34518962127962416,,,,,,,,,,,868.3299705378204,,,,3727.4835086247376,,,,,,,,,,,,,,172.22529956378057,,,,0.04483165545639156,1.0172627605070854e-09,3025.8231837373173,71488096.58784741,0.04961227780145472,8455.063369830377
239,1496.7459164503507,,,,,,,,,,,,,,,,,,-469.9010039565602,,,,,,,,,0.27402626329534646,,,,,,,,,,,705.4299542909046,,,,1068.732315957796,,,,,,,,,,,,,,1455.5356458435829,,,,0.024023035483243693,2.1167385185104474e-05,2932.330769428691,74841117.83375876,0.02890780507541979,8651.076108424822
240,1582.472307133034,,,,,,,,,,,,,,,,,,166.82756218813267,,,,,,,,,0.44676180204637106,,,,,,,,,,,-128.95683635004167,,,,3622.3998212379743,,,,,,,,,,,,,,-1815.4886052804227,,,,0.02365516223269115,2.50765347925724e-05,3063.94468729138,64160730.45175298,0.02854177303232741,8010.039353945334
241,499.60015133773544,,,,,,,,,,,,,,,,,,-1038.8975965821437,,,,,,,,,0.800017465393229,,,,,,,,,,,946.1311536590192,,,,1299.2439532046883,,,,,,,,,,,,,,866.652283782547,,,,0.02302646273669917,3.3478347315687475e-05,3074.1171015206596,60600431.57094245,0.027916220180459472,7784.627901893735
242,-959.008695169531,,,,,,,,,,,,,,,,,,276.91767921867785,,,,,,,,,1.1953736924503042,,,,,,,,,,,974.1149334801672,,,,1034.0725909589341,,,,,,,,,,,,,,1686.991930667092,,,,0.05504411718988256,6.3712558121224975e-12,3139.85401865514,61283375.130063094,0.05977362611285619,7828.369889706483
243,166.50811248777765,,,,,,,,,,,,,,,,,,-665.6158912516801,,,,,,,,,1.0526510775123832,,,,,,,,,,,-182.9579144364942,,,,409.9715263134657,,,,,,,,,,,,,,1158.395781035539,,,,0.0246565831760992,1.579901610704634e-05,3144.402413118449,64161321.92503473,0.029538181858901558,8010.076274607797
244,-1505.322261436207,,,,,,,,,,,,,,,,,,-437.71605931501665,,,,,,,,,1.4223421900087856,,,,,,,,,,,1449.8392695779712,,,,-218.01734743406223,,,,,,,,,,,,,,2430.4955497760543,,,,0.04021179776813488,9.731610413242707e-09,3184.786879984646,59391369.338526286,0.045015542524050156,7706.579613455394
245,-441.76384030141867,,,,,,,,,,,,,,,,,,-845.3653175255994,,,,,,,,,1.0397446801409223,,,,,,,,,,,143.65029246015888,,,,881.8872734178972,,,,,,,,,,,,,,2133.982017935877,,,,0.03504937905061878,1.1769603731563444e-07,3079.202296922828,65001012.637571946,0.039878961738053165,8062.320549170192
246,219.47168835307437,,,,,,,,,,,,,,,,,,131.0677938603419,,,,,,,,,0.7693517377079159,,,,,,,,,,,2213.8586970144893,,,,1761.2862757456887,,,,,,,,,,,,,,412.26296011054865,,,,0.035205058223062746,1.092289683169915e-07,3091.3928485402216,69652144.13565885,0.040033861735459864,8345.786010655847
247,-1263.1035676850142,,,,,,,,,,,,,,,,,,153.080921494464,,,,,,,,,1.1798965527206575,,,,,,,,,,,695.917375587372,,,,1290.7364037913626,,,,,,,,,,,,,,1180.084390432574,,,,0.05779360129620126,1.5976819026430852e-12,2970.338702566406,70986814.91313243,0.06250934903746164,8425.367345886612
248,-383.7464923054606,,,,,,,,,,,,,,,,,,185.32557223851595,,,,,,,,,1.0595932945507736,,,,,,,,,,,-116.73912986549792,,,,526.8705780335781,,,,,,,,,,,,,,752.7416028963653,,,,0.025563312953657436,1.0380285515061667e-05,2976.7965036272426,65925565.015871994,0.030440373449384994,8119.4559556581125
249,1662.5181741640104,,,,,,,,,,,,,,,,,,-1093.5416061554824,,,,,,,,,0.4199946770864923,,,,,,,,,,,1511.6523249800202,,,,-39.84011808478965,,,,,,,,,,,,,,994.4377248795615,,,,0.01312481459791337,0.00276748184828195,2960.480343389501,67178635.30470821,0.018064129840166143,8196.257396196645
250,-228.20917501298754,,,,,,,,,,,,,,,,,,-564.708799785942,,,,,,,,,0.9752381317510106,,,,,,,,,,,525.3352247862344,,,,1721.4797277137404,,,,,,,,,,,,,,1009.4416121328896,,,,0.045057111601016,9.105468116762318e-10,3067.9854231819027,67026268.74956661,0.04983660553694691,8186.957233891393
251,58.61236857198196,,,,,,,,,,,,,,,,,,-1152.427891598847,,,,,,,,,1.104251226829306,,,,,,,,,,,363.3045720574643,,,,643.0827473823097,,,,,,,,,,,,,,243.4743060983215,,,,0.035385474545897244,1.0017137904206448e-07,3066.9228104920867,64809385.85139675,0.0402133750736956,8050.42768127239
252,361.6304781055876,,,,,,,,,,,,,,,,,,-785.3157610517108,,,,,,,,,0.8526565402606346,,,,,,,,,,,-140.41553690526308,,,,1010.6100004405735,,,,,,,,,,,,,,725.3774046983439,,,,0.024325605299905018,1.840946000212916e-05,2974.7376013725893,68330848.59459838,0.02920886052863436,8266.247552220922
253,225.31351400578183,,,,,,,,,,,,,,,,,,-256.6859766415482,,,,,,,,,1.0509732187180885,,,,,,,,,,,367.3448781989928,,,,979.0961775833664,,,,,,,,,,,,,,-681.8256255956394,,,,0.028940189248234494,2.1428077148792717e-06,3063.5211156600253,58116614.371999376,0.033800348461206386,7623.4253700026065
254,-803.6945676412925,,,,,,,,,,,,,,,,,,-432.29095892535327,,,,,,,,,1.020115479852908,,,,,,,,,,,565.3368546317989,,,,3458.8363013991657,,,,,,,,,,,,,,1369.5710707298404,,,,0.06346481955014316,9.015193359249031e-14,3080.9559529694743,65297391.15370707,0.06815218281565805,8080.680117026479
255,-1013.1874447003299,,,,,,,,,,,,,,,,,,114.78431132541863,,,,,,,,,1.0797862038951553,,,,,,,,,,,1303.2429274564315,,,,2025.2909797841692,,,,,,,,,,,,,,644.6741606904744,,,,0.07941602910854206,2.3978176749741934e-17,3016.9353026494227,73276993.35307154,0.08402355649038129,8560.198207580917
256,1273.3256376583602,,,,,,,,,,,,,,,,,,243.0259526788331,,,,,,,,,0.4564432229140014,,,,,,,,,,,576.7882840950513,,,,1625.0322456629642,,,,,,,,,,,,,,774.6274335655012,,,,0.011663692107845902,0.005160563362935415,3049.628302755615,67769987.84443478,0.016610320275474377,8232.252902118276
257,-475.48228885005324,,,,,,,,,,,,,,,,,,214.3390592425008,,,,,,,,,1.0629013758253447,,,,,,,,,,,782.7348507369909,,,,1472.0506914151792,,,,,,,,,,,,,,55.40269769640565,,,,0.05223250093577736,2.6021021884406395e-11,3028.9088058706084,71055880.55251098,0.05697608201217497,8429.465021726526
258,-1861.377502494868,,,,,,,,,,,,,,,,,,227.24336186436037,,,,,,,,,1.5272131081801334,,,,,,,,,,,516.0402745058472,,,,969.9801993164365,,,,,,,,,,,,,,-236.49695782261443,,,,0.0430746095471497,2.4081884673840394e-09,2995.2128357129636,63119611.973811924,0.04786402591578265,7944.78520627285
259,136.17276803634456,,,,,,,,,,,,,,,,,,-472.1608073931863,,,,,,,,,0.7496543246620788,,,,,,,,,,,1862.4783327055216,,,,3994.426105906328,,,,,,,,,,,,,,-115.13594160254002,,,,0.03221783148831259,4.548879378540625e-07,3079.7558880948077,56578661.88837018,0.03706158608546828,7521.878880198097
260,857.214957423065,,,,,,,,,,,,,,,,,,-403.02557043298873,,,,,,,,,0.660400900056997,,,,,,,,,,,441.51469772641406,,,,995.1167167353168,,,,,,,,,,,,,,427.1192564616763,,,,0.03612246239142125,7.030315501443296e-08,3007.426503543817,74352326.52709745,0.04094667429136423,8622.779512842564
261,1220.0299351688648,,,,,,,,,,,,,,,,,,-679.1327870897821,,,,,,,,,0.5127886643753341,,,,,,,,,,,513.6932380153287,,,,1553.6165159679372,,,,,,,,,,,,,,-93.39589301239278,,,,0.020640496136655417,9.943557152228891e-05,2922.7222817876504,71300129.99931118,0.025542195355190755,8443.940430824414
262,391.75423645029764,,,,,,,,,,,,,,,,,,-715.2905500357714,,,,,,,,,0.9450053236690317,,,,,,,,,,,766.8026381706209,,,,-68.27022079203806,,,,,,,,,,,,,,-138.06225213770284,,,,0.039461571304082455,1.4009450698782767e-08,2949.7120349947436,68470102.36137465,0.044269070947205225,8274.666299094764
263,-2000.6988303537787,,,,,,,,,,,,,,,,,,-253.90331202698542,,,,,,,,,1.8326444419716044,,,,,,,,,,,-396.50921943663315,,,,-690.8535032274299,,,,,,,,,,,,,,-87.15398756084704,,,,0.0701439647515546,2.944702962382814e-15,3143.1600808987578,70639074.51207355,0.07479789886190724,8404.705498235708
264,-1181.035747537874,,,,,,,,,,,,,,,,,,-696.4031237648408,,,,,,,,,1.1603902993588393,,,,,,,,,,,2018.626491533168,,,,957.0307294536964,,,,,,,,,,,,,,2636.2622874301173,,,,0.06428672194115914,5.929432500340834e-14,3180.8359332695154,65985525.94515422,0.06896997158109341,8123.147539294988
265,-622.1550306512879,,,,,,,,,,,,,,,,,,855.319806584384,,,,,,,,,1.0033287485161655,,,,,,,,,,,1585.6792842103332,,,,414.92619936793665,,,,,,,,,,,,,,1036.4275252160996,,,,0.026474690380939192,6.794546025427898e-06,3040.9628429377544,66355484.74103696,0.03134718942808168,8145.8875968820585
266,-548.4038355740281,,,,,,,,,,,,,,,,,,111.12037247004545,,,,,,,,,0.9820548741392229,,,,,,,,,,,511.6977743053243,,,,1665.5088718335296,,,,,,,,,,,,,,587.3264000426544,,,,0.06203687350999876,1.864245503593205e-13,2951.1835343786674,71086083.67210013,0.06673138365259146,8431.256351938311
267,-1842.4727507429366,,,,,,,,,,,,,,,,,,43.9724907953794,,,,,,,,,1.6815858075269783,,,,,,,,,,,-654.5225924285382,,,,580.8125051454057,,,,,,,,,,,,,,-269.6344307931257,,,,0.09033355059167247,7.624041579227534e-20,3151.213797282511,71638594.05926886,0.09488643572384636,8463.958533645404
268,-615.1895187500334,,,,,,,,,,,,,,,,,,-1246.9496005863948,,,,,,,,,1.4561520176227782,,,,,,,,,,,142.4887896094097,,,,-2205.9985281441673,,,,,,,,,,,,,,1298.9428235782684,,,,0.03677303011771815,5.140137977820777e-08,3168.178173652547,63026586.65393205,0.04159398592293484,7938.928558308863
269,-262.51007979512883,,,,,,,,,,,,,,,,,,-1185.5987575878116,,,,,,,,,1.20419131614918,,,,,,,,,,,672.934931172778,,,,-1022.5248752252069,,,,,,,,,,,,,,1280.9109093583068,,,,0.029570172055858213,1.5929207251599848e-06,3083.0236005942784,64277904.89141276,0.03442717820172492,8017.35024128376
270,-769.5208060754208,,,,,,,,,,,,,,,,,,-243.2260547936046,,,,,,,,,1.0313999310541344,,,,,,,,,,,2019.26207001306,,,,479.5109539057996,,,,,,,,,,,,,,1520.5687484410398,,,,0.04327479849974769,2.1833610050725988e-09,2956.5204266989035,67349256.06014402,0.04806321292167093,8206.659250885468
271,935.8852285775088,,,,,,,,,,,,,,,,,,-369.48432050044096,,,,,,,,,0.5804895793277477,,,,,,,,,,,343.1710619266913,,,,1882.5252069042472,,,,,,,,,,,,,,-189.83239663481265,,,,0.027183512369297502,4.881502990283452e-06,2939.9726956058444,72239361.63797745,0.03205246375884063,8499.374190961205
272,438.85125678358736,,,,,,,,,,,,,,,,,,-279.02443004822595,,,,,,,,,0.8698398540444423,,,,,,,,,,,492.82012918233653,,,,1902.0799571410146,,,,,,,,,,,,,,-328.51498160512193,,,,0.018466352089852478,0.00026488620058033645,3062.676484005979,61405473.31120625,0.023378932910223638,7836.164451516204
273,-827.219877868326,,,,,,,,,,,,,,,,,,-143.47652071931216,,,,,,,,,1.160984164924872,,,,,,,,,,,783.967040898161,,,,2223.238513543408,,,,,,,,,,,,,,838.6240400203404,,,,0.02643232564544329,6.929961674610922e-06,3108.41501012389,56362912.33056157,0.031305036728298985,7507.52371495166
274,33.15548751654535,,,,,,,,,,,,,,,,,,-334.84498655824245,,,,,,,,,0.8484726399558118,,,,,,,,,,,488.0066011662066,,,,1512.1263853830492,,,,,,,,,,,,,,1118.7541744632226,,,,0.05355467268118419,1.3438916989277879e-11,3059.1944358989585,72743998.30453694,0.05829163628137857,8529.009221740644
