,const,timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,adj_r2,f_pvalue,mae,mse,r2,rmse
274,2303.83660092458,,,,,,,,,107.58858525267803,,,,,-713.7684964217193,,,,,,,,,,,0.06335399768537693,,,,,,,,,,,,,802.5702588503457,,,,,,,,,,,,,,,,,,986.8825713948588,,,,0.017945691929628804,0.0003343000679004604,3046.69536301993,71789421.1245651,0.022860878656707828,8472.863808923468
275,2346.6324176922153,,,,,,,,,4.715138067594367,,,,,-1469.571194095012,,,,,,,,,,,1.075901275964838,,,,,,,,,,,,,-380.0452332642362,,,,,,,,,,,,,,,,,,886.1678497724827,,,,0.014293824827622204,0.001670242990165362,3251.5893153380766,60992704.18462636,0.019227289167824346,7809.782595221609
276,2494.8909466355976,,,,,,,,,8.290679047445238,,,,,-729.4446754163707,,,,,,,,,,,0.18538595902472654,,,,,,,,,,,,,1486.1447301312987,,,,,,,,,,,,,,,,,,1429.8142207367923,,,,0.010810499832284215,0.007391383419206864,3094.733516652239,74209552.89839329,0.015761398231522117,8614.4966712161
277,2828.603996296457,,,,,,,,,-6.225346217870722,,,,,-721.6939325294549,,,,,,,,,,,0.47148189916951766,,,,,,,,,,,,,-564.5492179343354,,,,,,,,,,,,,,,,,,746.8104965380405,,,,-0.000539416158763073,0.4855032907396928,3144.357964147829,60802111.9381788,0.0044682886268164745,7797.570899849439
278,2557.650131819488,,,,,,,,,26.8155528946284,,,,,-1134.0751185855097,,,,,,,,,,,0.07622455704616266,,,,,,,,,,,,,1906.1719932493656,,,,,,,,,,,,,,,,,,982.6315459705377,,,,0.014969891960330939,0.0012442761267958582,3051.3231904041736,74255073.59226629,0.01989997258115017,8617.13836446104
279,2526.191855322177,,,,,,,,,19.355511251388606,,,,,-993.309326306907,,,,,,,,,,,0.05131415901623453,,,,,,,,,,,,,2757.7652387294793,,,,,,,,,,,,,,,,,,1744.5070463827374,,,,0.014704140920160813,0.0013972180320995123,3150.9635572622865,66417381.331443,0.01963555162626618,8149.685965203997
280,2529.7802133674863,,,,,,,,,60.58878585351367,,,,,-421.6926717832657,,,,,,,,,,,0.32528054403199747,,,,,,,,,,,,,243.06422902949726,,,,,,,,,,,,,,,,,,877.8989224426248,,,,0.004211704157040308,0.10147550532260596,3103.2860868454427,68905256.99368052,0.009195629561659868,8300.919045122686
281,2762.4699542764683,,,,,,,,,72.4465387104859,,,,,-401.01187660257665,,,,,,,,,,,0.03784764708912164,,,,,,,,,,,,,609.4554432187459,,,,,,,,,,,,,,,,,,1050.83027278779,,,,0.0073865078937706,0.029989236962499603,3165.073784300441,71227500.70326504,0.012354543389797912,8439.63865952003
282,2629.1715304918657,,,,,,,,,36.91489271427902,,,,,-726.1835268678756,,,,,,,,,,,-0.13205409389458633,,,,,,,,,,,,,377.3192642161146,,,,,,,,,,,,,,,,,,2115.5168588159722,,,,0.009636231100767279,0.01204452816797512,3096.020639464058,72484357.30330794,0.014593006720883595,8513.774562631308
283,2245.2322628112697,,,,,,,,,78.80645982938302,,,,,-1400.9620029044686,,,,,,,,,,,0.3190868633056668,,,,,,,,,,,,,1009.7081793414777,,,,,,,,,,,,,,,,,,1599.1588060110457,,,,0.018998317600420922,0.00020866381988575598,3088.3059507869166,70261683.8374156,0.0239082359307492,8382.224277446625
284,2797.247128475912,,,,,,,,,11.843133221529456,,,,,-646.1871909903448,,,,,,,,,,,0.04340702719824546,,,,,,,,,,,,,1193.82021167286,,,,,,,,,,,,,,,,,,882.4499661774103,,,,0.0026376665984041425,0.17819630391026556,3090.9002830164213,73085158.13785702,0.007629470068882704,8548.985795862396
285,2518.1083077394364,,,,,,,,,46.690061081670706,,,,,-942.1040380118432,,,,,,,,,,,0.19668794516162394,,,,,,,,,,,,,1027.5665961999903,,,,,,,,,,,,,,,,,,1748.1051660685532,,,,0.00585453298280203,0.05464027801396066,3144.16282297427,64911376.80795444,0.010830236020926254,8056.759696550123
286,1784.78722374803,,,,,,,,,71.21243807020005,,,,,-969.4399405430183,,,,,,,,,,,0.5986110472877656,,,,,,,,,,,,,766.8402136071594,,,,,,,,,,,,,,,,,,569.1302212784625,,,,0.03652448112329276,5.793783332552813e-08,2981.2413200001624,77615672.97088186,0.04134668091747051,8809.975764488905
287,2327.0521573751735,,,,,,,,,34.77336699004232,,,,,-1196.2121156969115,,,,,,,,,,,0.8876678724090624,,,,,,,,,,,,,1052.8935345001264,,,,,,,,,,,,,,,,,,229.66737850031825,,,,0.013035035278065932,0.00287626311936255,3168.6420238083488,62657379.745028675,0.017974799866263935,7915.641461374351
288,2624.7155030130516,,,,,,,,,52.964707724413785,,,,,-1406.5153838849842,,,,,,,,,,,0.14132021057547717,,,,,,,,,,,,,774.2674368035921,,,,,,,,,,,,,,,,,,1084.3739676327145,,,,0.014095075439888638,0.0018206578890771396,3078.721200352567,73993853.63738048,0.01902953452177114,8601.968009553424
289,2793.1553408121736,,,,,,,,,93.38182103914579,,,,,-460.2833962590719,,,,,,,,,,,-0.20270184872586744,,,,,,,,,,,,,698.8537028690474,,,,,,,,,,,,,,,,,,434.2667091438267,,,,0.014586183911874051,0.0014708753247736374,3069.2113457031605,74649702.70464419,0.019518184993396304,8640.005943553753
290,2393.0704920383837,,,,,,,,,68.40668628741287,,,,,-1365.8463226984072,,,,,,,,,,,0.6459305603359284,,,,,,,,,,,,,-153.92234775349425,,,,,,,,,,,,,,,,,,410.9148420956239,,,,0.020702450382648285,9.6680561510735e-05,3137.082611822463,72003243.95245792,0.02560383951987233,8485.472523817276
291,2412.646872778284,,,,,,,,,91.654933531226,,,,,-700.4252526396378,,,,,,,,,,,0.1912327643638134,,,,,,,,,,,,,1500.8156717522181,,,,,,,,,,,,,,,,,,2132.5382770362826,,,,0.012580748038258371,0.0034940302675114773,3277.65797366053,62758778.33241127,0.01752278633636528,7922.043822929236
292,2238.337800787749,,,,,,,,,61.758725142454395,,,,,-1151.612826719653,,,,,,,,,,,0.46649128033926207,,,,,,,,,,,,,314.96205370384405,,,,,,,,,,,,,,,,,,1071.6462222559685,,,,0.01226751050407271,0.003993589390466242,3080.17154039001,70852521.30013059,0.017211116557605988,8417.393973203974
293,1964.2092550240009,,,,,,,,,75.58402873896668,,,,,-778.4231970095956,,,,,,,,,,,0.4071604572893509,,,,,,,,,,,,,1524.0205663999552,,,,,,,,,,,,,,,,,,1460.1788105344858,,,,0.027495712989844656,4.218681447879511e-06,3092.8465199071306,74452394.2742584,0.032363101813719375,8628.580084478466
294,3076.852259915575,,,,,,,,,85.43789614440931,,,,,127.39522918494282,,,,,,,,,,,-0.1322828264507398,,,,,,,,,,,,,785.8133883795324,,,,,,,,,,,,,,,,,,416.7005877271589,,,,0.005202099258964199,0.07010208356003467,3223.1302518078305,69697695.04612441,0.01018106773114169,8348.51454128963
295,2434.058765753761,,,,,,,,,148.56809368919733,,,,,-22.402266176951116,,,,,,,,,,,0.1171373271452518,,,,,,,,,,,,,688.4011176797447,,,,,,,,,,,,,,,,,,1548.222385802689,,,,0.014728451813792787,0.0013824932222246294,3319.6695150607534,63595000.79537801,0.01965974084375388,7974.647377494381
296,2299.554724851995,,,,,,,,,37.43830673909081,,,,,212.01825297163748,,,,,,,,,,,0.013645480210756983,,,,,,,,,,,,,1041.9498017749513,,,,,,,,,,,,,,,,,,1086.111778869191,,,,0.005349618641627973,0.06628566252368127,3009.539742014873,74632462.50885303,0.010327848778556858,8639.008190113784
297,2818.7228193294154,,,,,,,,,7.034676314508964,,,,,-1469.0911745055191,,,,,,,,,,,0.359302793078914,,,,,,,,,,,,,711.7290461354628,,,,,,,,,,,,,,,,,,1082.1787175915026,,,,0.0020192072172786624,0.2201103220932118,3124.691650554362,59599782.60447975,0.007014106080055149,7720.089546402927
298,1887.732492004981,,,,,,,,,33.341058198004355,,,,,-765.8886562799789,,,,,,,,,,,0.3954058939849605,,,,,,,,,,,,,1706.4252935166846,,,,,,,,,,,,,,,,,,2703.985223620509,,,,0.019176086149639726,0.00019264068571749133,3128.1593255226435,66845608.139198296,0.024085114747489422,8175.91634859349
299,2309.5141175554945,,,,,,,,,44.63650812800151,,,,,-481.71900996473533,,,,,,,,,,,0.09832644506467444,,,,,,,,,,,,,2681.31294420381,,,,,,,,,,,,,,,,,,1137.322928118204,,,,0.012727776702595728,0.003281111575719691,3088.7561460239162,68780008.05547424,0.01766907912150173,8293.371332303543
300,2888.7951996215115,,,,,,,,,-0.33948093684271896,,,,,-1168.8001398939891,,,,,,,,,,,0.48286400945589486,,,,,,,,,,,,,279.33961709323415,,,,,,,,,,,,,,,,,,-234.8887912193594,,,,0.0008288397043297868,0.3240853239293594,3078.2214462555257,64160292.07594342,0.00582969636246633,8010.011989750291
301,2983.36298915926,,,,,,,,,50.046998164875035,,,,,-1079.3470809000473,,,,,,,,,,,0.24487244540088643,,,,,,,,,,,,,632.0106012442375,,,,,,,,,,,,,,,,,,1301.7951302512736,,,,0.0033837926103678084,0.13702525458177436,3286.847894077918,64788224.39402022,0.008371861716422124,8049.113267560609
302,2842.802669572484,,,,,,,,,73.60656062951739,,,,,-1188.5547085623248,,,,,,,,,,,-0.1110480931795425,,,,,,,,,,,,,2191.9775837577185,,,,,,,,,,,,,,,,,,1612.185839016366,,,,0.011487471602970478,0.005559683133195188,3223.1708978890388,62585075.33678818,0.016434981755107825,7911.072957367299
303,3473.4019661140837,,,,,,,,,59.63560666580088,,,,,-776.5696456589983,,,,,,,,,,,0.0033209162642848927,,,,,,,,,,,,,472.69705708269083,,,,,,,,,,,,,,,,,,345.04845964911004,,,,-0.00033286704611157347,0.45828763296743746,3303.7504626773425,64266205.40332754,0.004673803960125289,8016.620572493595
304,2331.639730137834,,,,,,,,,109.24688496883365,,,,,385.64906778502376,,,,,,,,,,,-0.00010458552002357707,,,,,,,,,,,,,564.0042374255231,,,,,,,,,,,,,,,,,,1551.6144752680918,,,,0.014039979110020862,0.0018646534309866968,3182.347974999235,68082822.97362061,0.018974713949310162,8251.231603440823
305,2336.0447984204025,,,,,,,,,35.60936969177768,,,,,-676.0780445944702,,,,,,,,,,,0.3102490415444758,,,,,,,,,,,,,1354.9724699381381,,,,,,,,,,,,,,,,,,2239.2987941015635,,,,0.009939568563734236,0.010624892011513634,3189.0535547743607,65656210.28186981,0.01489482597833025,8102.85198444781
306,2746.7402371974963,,,,,,,,,75.4054209065173,,,,,-398.2674760314301,,,,,,,,,,,0.26635060915514985,,,,,,,,,,,,,935.3400279008094,,,,,,,,,,,,,,,,,,981.1968661754926,,,,0.008945195647372617,0.015995292583421365,3279.490393012156,68069373.2587485,0.01390542990339183,8250.416550620248
307,2652.7647689229316,,,,,,,,,50.99263921783006,,,,,105.64044822445194,,,,,,,,,,,-0.17714477175988944,,,,,,,,,,,,,1243.299528136832,,,,,,,,,,,,,,,,,,957.7127554897311,,,,0.00668101250181985,0.03962771800548138,3071.3481050898026,73172094.00396612,0.011652579005814845,8554.068856629932
308,2288.090103860955,,,,,,,,,84.58215706081424,,,,,-1078.0712778571487,,,,,,,,,,,0.27307451532517185,,,,,,,,,,,,,354.5733157513033,,,,,,,,,,,,,,,,,,699.778258541118,,,,0.012854554227000103,0.0031077349191281256,3010.500839181221,73415909.69266264,0.017795222123761945,8568.308449902037
309,2651.060900053237,,,,,,,,,47.79090040117693,,,,,-136.9377379706753,,,,,,,,,,,0.13828693296982572,,,,,,,,,,,,,1392.8887195942236,,,,,,,,,,,,,,,,,,-222.01354195616034,,,,0.00292655567986555,0.16111662910276106,3024.6865980589128,70373960.37362845,0.007916913259045533,8388.918903746087
310,2346.593375315329,,,,,,,,,28.966863040446846,,,,,-1233.6193940454546,,,,,,,,,,,0.05786954437724208,,,,,,,,,,,,,1943.7354028287846,,,,,,,,,,,,,,,,,,2412.7988818161784,,,,0.013905802595302275,0.0019761982184116826,3143.4599094863474,66889205.070665486,0.018841208988719216,8178.582094144772
311,2437.5924644943916,,,,,,,,,106.8766309116812,,,,,-1462.6031994400814,,,,,,,,,,,0.41714191308978776,,,,,,,,,,,,,257.29401196489977,,,,,,,,,,,,,,,,,,341.60483606492136,,,,0.021202233382013103,7.704649252191279e-05,3099.9225219825303,72808723.71932419,0.02610112110282392,8532.80280560404
312,1737.1232425889295,,,,,,,,,40.08768116167633,,,,,-524.5372107125704,,,,,,,,,,,0.5582134832944715,,,,,,,,,,,,,1657.4925430129429,,,,,,,,,,,,,,,,,,2256.396556834541,,,,0.023301901938374114,2.9500402778210665e-05,3153.8387260452787,70297284.3432876,0.028190280807551482,8384.347580061767
313,2292.9116465941315,,,,,,,,,56.00661027140873,,,,,-960.7157193180334,,,,,,,,,,,0.5209439219743505,,,,,,,,,,,,,1449.335892366813,,,,,,,,,,,,,,,,,,1272.693450765601,,,,0.013446860404760175,0.002409376885914342,3188.1028406238934,67532470.74669048,0.018384563806137844,8217.814231697532
314,2215.032859628253,,,,,,,,,110.59178055744474,,,,,119.85947757611098,,,,,,,,,,,0.32095874168099986,,,,,,,,,,,,,1084.8581796430542,,,,,,,,,,,,,,,,,,820.4452512112589,,,,0.01340550553232367,0.0024526913925858036,3162.7206001071336,64958057.489693604,0.018343415915044847,8059.656164483296
315,2621.8041086977264,,,,,,,,,32.40742451067098,,,,,-1214.268451015193,,,,,,,,,,,0.7727396868403114,,,,,,,,,,,,,973.2327321523708,,,,,,,,,,,,,,,,,,-203.46470838938262,,,,0.010219534186809875,0.009459255671256219,3195.6388270594225,63970911.42812685,0.015173390372061113,7998.181757632597
316,2352.082534073007,,,,,,,,,31.185019023757782,,,,,-447.78481953450535,,,,,,,,,,,0.3893896449985732,,,,,,,,,,,,,179.28373628865015,,,,,,,,,,,,,,,,,,220.0956624686298,,,,0.0064643668528325815,0.04313374626408032,2969.2700161096077,77009488.2872546,0.011437017669385097,8775.505016080533
317,2407.942056513817,,,,,,,,,77.77849527116868,,,,,-1037.0072810611694,,,,,,,,,,,0.37424328402325113,,,,,,,,,,,,,1221.852641583977,,,,,,,,,,,,,,,,,,1371.2263514522756,,,,0.016670797128305548,0.0005890771509918899,3215.1117339112348,69931581.71366073,0.02159236471024606,8362.51049109421
318,2520.34465862945,,,,,,,,,73.99449363853734,,,,,-936.2195512827975,,,,,,,,,,,0.23312028360400763,,,,,,,,,,,,,343.64692707318784,,,,,,,,,,,,,,,,,,356.932636997827,,,,0.011392657399051709,0.005786694898922654,3031.507890755796,74743138.6586359,0.016340642096754232,8645.4114221728
319,1932.5413666535878,,,,,,,,,99.75131502693412,,,,,676.0902580350258,,,,,,,,,,,0.35240630854769756,,,,,,,,,,,,,1829.9144926814379,,,,,,,,,,,,,,,,,,933.8768111730228,,,,0.02633083564763894,7.265347266446281e-06,3161.572340718233,72326826.09806432,0.031204054688441674,8504.517981523957
320,2132.026407821846,,,,,,,,,121.56785888233216,,,,,-621.0415892251366,,,,,,,,,,,0.02112440793699172,,,,,,,,,,,,,2493.995985813605,,,,,,,,,,,,,,,,,,3002.440748259026,,,,0.024552900218333007,1.6574653317217986e-05,3312.809319502187,61313062.57925044,0.029435017834857913,7830.265805146747
321,2547.042557958882,,,,,,,,,41.896133716625776,,,,,-265.7452614396069,,,,,,,,,,,0.7039798391204077,,,,,,,,,,,,,-648.7777958054345,,,,,,,,,,,,,,,,,,460.7350202369671,,,,0.005939462280801777,0.052880694406354775,3210.5495184489478,63130628.86970582,0.010914740247364385,7945.478517352231
322,2680.313392416237,,,,,,,,,15.806522883175855,,,,,-965.7592042127767,,,,,,,,,,,0.17191676078465712,,,,,,,,,,,,,258.67762807815484,,,,,,,,,,,,,,,,,,2004.3103792222473,,,,0.005924261926109953,0.05319165945226062,3180.631744181928,69684395.91589229,0.010899615970523913,8347.718006490893
323,2700.323552915581,,,,,,,,,54.54253626233224,,,,,-232.9096934809105,,,,,,,,,,,0.11979349121451985,,,,,,,,,,,,,1928.4314006592767,,,,,,,,,,,,,,,,,,758.9412543244521,,,,0.00868884318614227,0.017757122115800505,3197.201961015074,69465859.4082354,0.013650360487513002,8334.618132118316
324,1784.2337045336687,,,,,,,,,38.267355858303475,,,,,-149.934405364512,,,,,,,,,,,0.35030287844872227,,,,,,,,,,,,,2364.219256410092,,,,,,,,,,,,,,,,,,2542.149154566449,,,,0.01564629514025684,0.0009252969833196049,3170.6209116251525,65863878.58337314,0.020572990359775112,8115.656386477506
325,2765.969020233727,,,,,,,,,70.62611170113658,,,,,-142.454660964921,,,,,,,,,,,0.16635409276508886,,,,,,,,,,,,,-74.72055492132522,,,,,,,,,,,,,,,,,,450.2471089999225,,,,0.0025754165959274156,0.1820769483182449,3166.266591137573,70213821.87365615,0.007567531627979962,8379.368823106914
326,2572.6859606692697,,,,,,,,,47.21219026663566,,,,,-1527.98342739166,,,,,,,,,,,0.6477575595490618,,,,,,,,,,,,,1071.3350159443135,,,,,,,,,,,,,,,,,,2336.0865855373204,,,,0.007839249473070686,0.0250281852479056,3410.486882611216,49903573.245529406,0.012805018995227568,7064.246120112846
327,2580.6893521367433,,,,,,,,,50.25325987399629,,,,,-840.4139052354474,,,,,,,,,,,0.1664471741726614,,,,,,,,,,,,,806.9771238785838,,,,,,,,,,,,,,,,,,1629.1806441062995,,,,0.0053821855701216,0.06546962577083526,3127.131019950101,66398938.7338833,0.010360252709410323,8148.554395344201
328,2204.9396577668826,,,,,,,,,96.91013959579716,,,,,-1330.4517554511192,,,,,,,,,,,0.6049262000865703,,,,,,,,,,,,,393.7249364985682,,,,,,,,,,,,,,,,,,2266.6250694341,,,,0.019129204418217305,0.00019674448930387622,3320.893323625739,63472535.81444686,0.024038467659367457,7966.965282618398
329,2414.480695910902,,,,,,,,,23.399292425089563,,,,,-33.415283951657045,,,,,,,,,,,0.2902984840892626,,,,,,,,,,,,,2328.2794189935726,,,,,,,,,,,,,,,,,,1071.6740519436703,,,,0.013889510062435106,0.0019901797976155313,3165.208231738113,70335346.34388614,0.018824998000060655,8386.617097726958
330,2175.156722995574,,,,,,,,,65.00737723647703,,,,,-767.6976695644507,,,,,,,,,,,0.7694710210380052,,,,,,,,,,,,,-222.4856575700855,,,,,,,,,,,,,,,,,,1613.8896961625132,,,,0.007457788097084195,0.029150363064258264,3230.6672278713722,56760086.48050291,0.012425466835337073,7533.929020139685
331,2214.3625078379837,,,,,,,,,53.15410207675349,,,,,-339.42860235367385,,,,,,,,,,,0.16951213196098652,,,,,,,,,,,,,1621.7783759758952,,,,,,,,,,,,,,,,,,2708.0240536159695,,,,0.014464191636236912,0.0015510558901057733,3196.1491321985313,64297676.54252119,0.019396803289709275,8018.583200448892
332,2638.0583342187947,,,,,,,,,5.561916183826579,,,,,-760.3621787819624,,,,,,,,,,,0.740634256623012,,,,,,,,,,,,,1404.9843274430436,,,,,,,,,,,,,,,,,,1422.8899873592104,,,,0.004550955404134305,0.0895090691678285,3366.450035707698,51598958.44766521,0.00953318285456417,7183.241500023872
333,2126.4064264015005,,,,,,,,,53.87134225472909,,,,,-966.1154595799326,,,,,,,,,,,-0.04239411981737196,,,,,,,,,,,,,2874.8599875101927,,,,,,,,,,,,,,,,,,3134.368070264596,,,,0.0309353552870566,8.358795298476702e-07,3201.8417442798896,67371105.95655322,0.03578552868401841,8207.990372591406
334,1823.3024602200671,,,,,,,,,43.663014195643,,,,,-767.1609559314444,,,,,,,,,,,1.0425450743442486,,,,,,,,,,,,,904.8746031216299,,,,,,,,,,,,,,,,,,125.84397363886666,,,,0.018834600945178748,0.00022457975149718716,3091.74508783477,65912630.89404869,0.023745338678185957,8118.6594271498225
335,2280.5802236738987,,,,,,,,,69.6717094866177,,,,,-999.1819392256405,,,,,,,,,,,0.38701521198167255,,,,,,,,,,,,,645.6725417999568,,,,,,,,,,,,,,,,,,435.0777804495515,,,,0.010793767002060362,0.007443376722867821,3006.5209051323914,72108580.3278846,0.015744749149197323,8491.677121033548
336,3123.25311229259,,,,,,,,,58.738696855162736,,,,,-330.5979644493143,,,,,,,,,,,0.11875396305987905,,,,,,,,,,,,,-439.32098645174295,,,,,,,,,,,,,,,,,,407.5283706781793,,,,-0.0015264040981304294,0.6269295123651559,3210.508073127961,59686135.152095795,0.0034862405670254004,7725.680238794238
337,2534.6981955084016,,,,,,,,,48.80971036717658,,,,,-1009.840932731395,,,,,,,,,,,0.6372519705789725,,,,,,,,,,,,,1389.3236656048002,,,,,,,,,,,,,,,,,,593.8194696820408,,,,0.007690444345977432,0.0265652369855889,3218.4408885202456,61362807.74575812,0.012656958638540217,7833.441628413281
338,2017.2760407484202,,,,,,,,,39.54535984020564,,,,,-1193.9925819645396,,,,,,,,,,,0.4111576648231862,,,,,,,,,,,,,2704.5556998212123,,,,,,,,,,,,,,,,,,3335.237124841316,,,,0.0281063083154528,3.1696347214199125e-06,3337.1746091731275,65229243.15706972,0.03297064110666681,8076.462292183981
339,2211.6671181104093,,,,,,,,,41.88270044874807,,,,,-935.0391441171611,,,,,,,,,,,0.4600250725252194,,,,,,,,,,,,,1765.8468208213583,,,,,,,,,,,,,,,,,,2388.9324553094834,,,,0.012530928366239591,0.003569190917760771,3254.330821487468,61361077.769900724,0.017473216012054316,7833.331205170679
340,2389.759606628038,,,,,,,,,68.06881047775897,,,,,-779.4384323902599,,,,,,,,,,,0.2625150698175521,,,,,,,,,,,,,1160.4877610203996,,,,,,,,,,,,,,,,,,1503.1069146500863,,,,0.008105821419363335,0.02248484392490871,3123.5876603323554,64115622.12433438,0.013070256747594877,8007.22312192775
341,2260.4240667738973,,,,,,,,,45.28100171595605,,,,,-62.89608551927955,,,,,,,,,,,-0.03490666501445015,,,,,,,,,,,,,1467.9259921344355,,,,,,,,,,,,,,,,,,933.1393366038855,,,,0.018803666195451374,0.00022771889080578056,2994.589873624614,79095764.9967836,0.023714558757035764,8893.579987653093
342,2366.818321425466,,,,,,,,,56.25725493927554,,,,,-1284.3715288701562,,,,,,,,,,,0.2602017533116154,,,,,,,,,,,,,2084.0648572189248,,,,,,,,,,,,,,,,,,2136.2496121635713,,,,0.015937300394277765,0.0008141971411215034,3176.95020054633,64429839.08265037,0.02086253913104319,8026.819985688627
343,1834.8639357723523,,,,,,,,,-12.280736742300707,,,,,-808.6159717314249,,,,,,,,,,,0.7859420201246642,,,,,,,,,,,,,484.8034685816599,,,,,,,,,,,,,,,,,,3772.063965719896,,,,0.020857501501688303,9.011190369864584e-05,3319.432681983175,63117722.355869405,0.0257581146072855,7944.666283480346
344,2495.4503454683036,,,,,,,,,64.44821291883974,,,,,-524.6506772545999,,,,,,,,,,,0.13384715731037672,,,,,,,,,,,,,1301.7009947172737,,,,,,,,,,,,,,,,,,1529.0013398580409,,,,0.005441519068907663,0.064006912856712,3140.9156193135013,60629972.96578565,0.010419289243738028,7786.5250892670765
345,2061.675376253718,,,,,,,,,62.86944194810698,,,,,229.3501781187098,,,,,,,,,,,0.33091079346391833,,,,,,,,,,,,,1872.1555506754057,,,,,,,,,,,,,,,,,,1175.3989347042818,,,,0.010231640966993805,0.009411749042554995,3127.2680884264933,65344255.93509804,0.015185436557749732,8083.579401174831
346,2022.703069940891,,,,,,,,,21.081758020782686,,,,,-623.1237258956594,,,,,,,,,,,0.6343975716437116,,,,,,,,,,,,,1792.2897578614122,,,,,,,,,,,,,,,,,,1771.1102906524707,,,,0.008682826424496026,0.017800635551324013,3146.7347795702567,57159167.52488608,0.013644373839788893,7560.368213578362
347,2136.8026363266135,,,,,,,,,106.16669360304469,,,,,-1782.0419195846243,,,,,,,,,,,0.2842153653282778,,,,,,,,,,,,,771.2073729470703,,,,,,,,,,,,,,,,,,2201.417935674204,,,,0.023404548148268645,2.81408485804325e-05,3170.0852624961585,68342458.85554609,0.02829241327265175,8266.949791522027
348,2201.7726590213815,,,,,,,,,45.46012137812829,,,,,-991.323540784391,,,,,,,,,,,0.43854639118559985,,,,,,,,,,,,,638.6746820115931,,,,,,,,,,,,,,,,,,771.3362494640088,,,,0.015478170533761326,0.0009961361021516531,3008.6144791728575,76277286.81192853,0.02040570721777657,8733.68689683392
349,2479.878265184644,,,,,,,,,39.518068869640686,,,,,58.58666215936151,,,,,,,,,,,0.44843865137296407,,,,,,,,,,,,,-144.82045839715488,,,,,,,,,,,,,,,,,,203.76109225285077,,,,0.0048820951237078525,0.07909265179756095,3084.1698951303038,74148166.0141875,0.009862665218183908,8610.932935181152
350,2357.154063284717,,,,,,,,,91.24833935793527,,,,,-681.7764615401545,,,,,,,,,,,0.15188414288955826,,,,,,,,,,,,,1306.1574307896608,,,,,,,,,,,,,,,,,,682.0452511154397,,,,0.01860871388908092,0.00024852176579253217,3067.6078173220017,73120437.15090683,0.023520582187934402,8551.048891855713
351,2365.1864749634065,,,,,,,,,111.5297367912715,,,,,-1572.2915727648167,,,,,,,,,,,0.38701309855376664,,,,,,,,,,,,,1468.992457599502,,,,,,,,,,,,,,,,,,2355.824016890556,,,,0.015587823614382046,0.0009493538758032348,3328.6045947584653,59162054.11132619,0.020514811484179996,7691.687338375514
352,1770.1492836220839,,,,,,,,,37.733300292948506,,,,,-222.2347064852952,,,,,,,,,,,0.45428764520687087,,,,,,,,,,,,,1278.6479371132102,,,,,,,,,,,,,,,,,,1867.626966967245,,,,0.02129927685363331,7.3719103560995e-05,3061.238304153149,74939822.73446096,0.026197678871383023,8656.779004598706
353,2273.262013583476,,,,,,,,,45.8161136568798,,,,,-945.225812756902,,,,,,,,,,,0.07641864505506236,,,,,,,,,,,,,1290.6395073754347,,,,,,,,,,,,,,,,,,1324.370165795603,,,,0.018350524518774836,0.00027898068258034263,2981.8182791035456,76263101.36186716,0.02326368505671894,8732.874747863223
354,2128.83596760175,,,,,,,,,37.59148023207109,,,,,34.738256652363646,,,,,,,,,,,-0.03773046973765346,,,,,,,,,,,,,1788.2481677794322,,,,,,,,,,,,,,,,,,1552.3936956242374,,,,0.01722790747522729,0.00046017261646395536,3001.522870352587,75501422.87887722,0.022146686717093078,8689.155475584335
355,2113.148686132131,,,,,,,,,51.67065198025453,,,,,435.2850670041843,,,,,,,,,,,0.493733525340883,,,,,,,,,,,,,1680.1999103372677,,,,,,,,,,,,,,,,,,914.3307608768879,,,,0.012646619935513859,0.003397020509402609,3156.080616961099,68943911.37519845,0.017588328544445253,8303.24703806881
356,2671.2669737608594,,,,,,,,,51.8918168454124,,,,,-880.2664193266543,,,,,,,,,,,0.08642641477978677,,,,,,,,,,,,,-69.02179404190446,,,,,,,,,,,,,,,,,,1880.766090133054,,,,0.006681094744612648,0.03962643975973941,3137.9330950999565,69512730.91752106,0.01165266083698202,8337.429514995678
357,2006.2781924059086,,,,,,,,,91.3714855044239,,,,,-614.856070675605,,,,,,,,,,,0.4618444336918986,,,,,,,,,,,,,753.2706533167488,,,,,,,,,,,,,,,,,,1192.2157084646078,,,,0.01729030733033865,0.0004475918633079142,3083.753639994979,70739537.1936201,0.022208774260617292,8410.679948352577
