,const,timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,adj_r2,f_pvalue,mae,mse,r2,rmse
270,2478.341319256114,,,,,,,,,,,,,,,,,,-595.4176847392343,,,,,,,0.16591524500391427,,,,,,,,,,,,205.45120745116492,,,,,1596.6071063621807,,,,,,,,,,,,,,1114.5276282004322,,,,0.0061163112794222485,0.049386074460267486,3060.8571132366524,69193546.51863386,0.01109070411586166,8318.265836016173
271,1989.3561680606708,,,,,,,,,,,,,,,,,,-821.9209470153035,,,,,,,0.23188733709090326,,,,,,,,,,,,387.8390281747921,,,,,5110.466761255082,,,,,,,,,,,,,,51.95089581201967,,,,0.046474963200181074,4.529659185515509e-10,3089.8505749572178,70996599.9345813,0.05124736078176184,8425.948013997078
272,2236.596623907726,,,,,,,,,,,,,,,,,,-523.2172857776304,,,,,,,0.5002894067025341,,,,,,,,,,,,-27.07989254275502,,,,,5137.315509774519,,,,,,,,,,,,,,-405.5494046445861,,,,0.027473403282688436,4.2629291664520306e-06,3196.6070904160647,59544067.308412686,0.03234090376675913,7716.480240913774
273,1967.6459167601613,,,,,,,,,,,,,,,,,,-756.3483785343212,,,,,,,0.6180954935421141,,,,,,,,,,,,500.96632943838176,,,,,2401.2001714506932,,,,,,,,,,,,,,1964.3634049604877,,,,0.01157440567696677,0.005359170085943445,3169.8124321366968,52997559.29977152,0.01652148072362869,7279.94225937071
274,2840.745010530572,,,,,,,,,,,,,,,,,,-715.1916516587474,,,,,,,-0.3384280643358296,,,,,,,,,,,,166.31449120050453,,,,,3547.2871201844055,,,,,,,,,,,,,,-103.99979995301436,,,,0.03478836241099181,1.3338051921093283e-07,3062.544178582106,75416908.59000969,0.03961925148801393,8684.290908877345
275,3227.0560786023943,,,,,,,,,,,,,,,,,,-1119.2496065105652,,,,,,,-0.2099031794452304,,,,,,,,,,,,710.6690665724255,,,,,1266.0899169961885,,,,,,,,,,,,,,1137.6222032638418,,,,0.006093842657845072,0.04981770275320463,3125.990998586231,68143722.98813841,0.011068347949847901,8254.92113760867
276,2688.9299870307254,,,,,,,,,,,,,,,,,,-1174.1535938244042,,,,,,,-0.033276766614244134,,,,,,,,,,,,-2.6268919257354924,,,,,4010.8897218615134,,,,,,,,,,,,,,536.9146737479721,,,,0.026834341314819765,5.745729218998764e-06,3154.5871290293917,68522780.97684294,0.0317050403072382,8277.848813359842
277,1837.7370558729808,,,,,,,,,,,,,,,,,,-208.98524857086272,,,,,,,0.5866931329700196,,,,,,,,,,,,-467.53348798861947,,,,,4890.686898999098,,,,,,,,,,,,,,-584.0099156343232,,,,0.03410629596480397,1.8487143586795948e-07,3175.246049880971,68153044.2762784,0.03894059878780298,8255.485708077897
278,2572.124119347328,,,,,,,,,,,,,,,,,,-489.29149761055385,,,,,,,0.05725103472161994,,,,,,,,,,,,-32.32507565980802,,,,,2914.4827413442904,,,,,,,,,,,,,,639.1465971648432,,,,0.013392133801904404,0.0024668590300335655,3073.493348924384,69837020.02626415,0.018330111110203218,8356.854673037227
279,2222.3095190211206,,,,,,,,,,,,,,,,,,-337.73809327116373,,,,,,,-0.006753666775428241,,,,,,,,,,,,1158.93411039854,,,,,3365.2987702795726,,,,,,,,,,,,,,2023.7739697771005,,,,0.01592528218796474,0.0008185142208531672,3159.111143551734,63741437.80923582,0.020850581075912977,7983.823508146696
280,2510.8914270858268,,,,,,,,,,,,,,,,,,-1253.5752972109822,,,,,,,0.42633321905159877,,,,,,,,,,,,-164.23656825812895,,,,,3801.195062896059,,,,,,,,,,,,,,-21.9602425054851,,,,0.02028831067184156,0.00011663542641328569,3147.8433551743965,60491376.83824125,0.02519177258039096,7777.620255466401
281,2392.5893080933047,,,,,,,,,,,,,,,,,,-886.1288261680781,,,,,,,0.21787721003166402,,,,,,,,,,,,1688.134179164516,,,,,2415.749997830058,,,,,,,,,,,,,,856.0266075228244,,,,0.024993359859472042,1.351940434172578e-05,3089.597098923051,72398167.25939304,0.029873272973288567,8508.711257258235
282,2828.593581524776,,,,,,,,,,,,,,,,,,-943.0144782474031,,,,,,,-0.012657040605302677,,,,,,,,,,,,1148.8268457875317,,,,,1065.8180997152176,,,,,,,,,,,,,,1170.4660657791192,,,,0.007402684371966783,0.029796867403963506,3091.2757749673415,71372847.33793299,0.012370638904639741,8448.24522240761
283,2284.01594744849,,,,,,,,,,,,,,,,,,-1347.1415624934698,,,,,,,0.2611538681315336,,,,,,,,,,,,2164.3908392253325,,,,,2270.096483623267,,,,,,,,,,,,,,1997.1635239693824,,,,0.02917638160341829,1.9174822148998335e-06,3167.7770436226065,69468404.83747773,0.03403535867247032,8334.770832931024
284,2935.6128058078557,,,,,,,,,,,,,,,,,,-1033.9068663385628,,,,,,,-0.10367044212862186,,,,,,,,,,,,328.8440982926429,,,,,3385.980375174178,,,,,,,,,,,,,,-267.1750999895959,,,,0.02225510677815934,4.766798842664105e-05,3106.46162330773,71146100.11828926,0.02714872486235287,8434.81476490677
285,2165.7215668910285,,,,,,,,,,,,,,,,,,-447.7540918684016,,,,,,,0.39617428214295847,,,,,,,,,,,,218.8605108161693,,,,,1676.3483509196071,,,,,,,,,,,,,,810.7872731145077,,,,0.011090539188385873,0.006571815847301239,3000.376920320692,71624791.38081485,0.01604003598924486,8463.143114754403
286,3160.171693948353,,,,,,,,,,,,,,,,,,-1089.2240694960828,,,,,,,0.14787426153050787,,,,,,,,,,,,1728.2335611670724,,,,,1943.5457087512973,,,,,,,,,,,,,,54.20321005621315,,,,0.0068431657511127675,0.03718191874048613,3196.287121353972,63767003.63451088,0.011813920677283485,7985.424449239432
287,2063.494495987628,,,,,,,,,,,,,,,,,,-838.1592416702108,,,,,,,0.4044678615310836,,,,,,,,,,,,1164.4798064566078,,,,,5129.1202272561795,,,,,,,,,,,,,,230.55704610883032,,,,0.0307632230501641,9.068292288484007e-07,3174.592148889623,62139665.41522349,0.035614257969833085,7882.8716477704675
288,2164.921541060789,,,,,,,,,,,,,,,,,,-28.562013925183663,,,,,,,0.17051759980618386,,,,,,,,,,,,691.1104709115853,,,,,2989.471781370844,,,,,,,,,,,,,,1265.7490611373069,,,,0.013842858888713394,0.0020307518478247188,3122.3190159415412,66927520.74955531,0.018778580315696902,8180.924198986036
289,2398.374787213745,,,,,,,,,,,,,,,,,,-651.5695512288584,,,,,,,0.11934154915771768,,,,,,,,,,,,-24.049921567729,,,,,4332.391539328152,,,,,,,,,,,,,,35.26948322359874,,,,0.0338982631741398,2.0420003310138717e-07,3092.263155017935,71438355.33963321,0.03873360720229735,8452.121351449778
290,2202.3712866062388,,,,,,,,,,,,,,,,,,-669.9742248896314,,,,,,,0.3518443518322113,,,,,,,,,,,,13.299200458583016,,,,,6015.541063209962,,,,,,,,,,,,,,-1191.625297688328,,,,0.032480661858440785,4.0143713576654254e-07,3152.7307171749017,60049761.080229536,0.03732310098827851,7749.178090625453
291,3175.0739122688974,,,,,,,,,,,,,,,,,,-1569.251200764384,,,,,,,0.26984289091294766,,,,,,,,,,,,-242.08404914952553,,,,,1601.6492375052376,,,,,,,,,,,,,,-339.1352861709902,,,,0.016030228334092622,0.0007815633832683936,3123.5305571323074,71751220.35398991,0.020955001966054154,8470.609207960777
292,1926.1451473386269,,,,,,,,,,,,,,,,,,-1370.94352697662,,,,,,,0.8147441414298048,,,,,,,,,,,,1402.3673484471233,,,,,5134.827183525721,,,,,,,,,,,,,,123.43186899397978,,,,0.04329650001587426,2.160280299381392e-09,3378.82470384091,62813194.24655003,0.048084805821600685,7925.477540599685
293,3248.062828150257,,,,,,,,,,,,,,,,,,-1129.056542062393,,,,,,,0.13169344927678212,,,,,,,,,,,,-190.02405052788396,,,,,2894.7336374020983,,,,,,,,,,,,,,-1067.0246707159522,,,,0.014811172985199739,0.0013335211612590329,3134.5361048160376,67269104.00243503,0.019742047995283896,8201.77444230424
294,3039.465327052868,,,,,,,,,,,,,,,,,,-1417.148679567365,,,,,,,0.20591585879834245,,,,,,,,,,,,260.5804957616134,,,,,1778.3865935795416,,,,,,,,,,,,,,776.240269042831,,,,0.003493926888496368,0.13172547451335562,3155.7288961319337,51803279.845208384,0.008481444771937463,7197.449537524274
295,3464.6855531544434,,,,,,,,,,,,,,,,,,-1101.288162476913,,,,,,,-0.13201506365190555,,,,,,,,,,,,761.1192754383882,,,,,2909.072688756557,,,,,,,,,,,,,,-297.7827448777192,,,,0.010103285616956836,0.009927390842025732,3207.4691904337174,63637732.960198194,0.015057723626882069,7977.326178626407
296,2255.6076131092777,,,,,,,,,,,,,,,,,,-641.4800375340769,,,,,,,0.2753785701205172,,,,,,,,,,,,-305.55859424785945,,,,,3206.8624442497517,,,,,,,,,,,,,,1491.5494581532516,,,,0.012787311195375461,0.0031985487597975793,3139.3423788692485,61038054.58854971,0.017728315643847137,7812.6854914651285
297,2512.844353603149,,,,,,,,,,,,,,,,,,-768.3205477619504,,,,,,,0.37399674256874504,,,,,,,,,,,,-622.2254283573888,,,,,2059.67405433453,,,,,,,,,,,,,,1209.5650491179083,,,,0.012617746825322906,0.0034392139441869643,3155.07269318604,66915084.7600844,0.01755959994431533,8180.164103493547
298,2928.376664941908,,,,,,,,,,,,,,,,,,-1250.16640458945,,,,,,,0.0023370132099646557,,,,,,,,,,,,1549.8603493313908,,,,,4033.0330977049935,,,,,,,,,,,,,,1678.6054733014219,,,,0.0166649617283674,0.0005905998770682822,3374.6676173359397,54123120.27031364,0.02158655851651381,7356.841732041926
299,2010.405380042233,,,,,,,,,,,,,,,,,,2.517093403488218,,,,,,,0.38598849148078096,,,,,,,,,,,,150.39747966454252,,,,,2656.588792232663,,,,,,,,,,,,,,931.2988443658536,,,,0.0181504881382325,0.000305083595717635,3093.502405518531,72490972.54810983,0.023064649859262487,8514.163056232235
300,1658.0441839732523,,,,,,,,,,,,,,,,,,-408.7743337768393,,,,,,,0.7627592464748967,,,,,,,,,,,,76.33413073202476,,,,,4351.590657952729,,,,,,,,,,,,,,-502.63668562902564,,,,0.03531661650811424,1.0353667164964525e-07,3127.2173867807064,66668621.71870552,0.04014486167073639,8165.085530397432
301,2069.0138116947855,,,,,,,,,,,,,,,,,,184.322185967993,,,,,,,0.13694404951386294,,,,,,,,,,,,36.64717036271615,,,,,5363.914963202658,,,,,,,,,,,,,,-203.67279576047434,,,,0.03131895567902254,6.969831694179266e-07,3182.5491557202554,68099355.67022699,0.03616720915410254,8252.233374682699
302,1652.1710591845556,,,,,,,,,,,,,,,,,,-286.3375190565514,,,,,,,0.5264631494877369,,,,,,,,,,,,12.470947335421442,,,,,4107.425547926506,,,,,,,,,,,,,,1005.2853971524238,,,,0.04502790294110037,9.237175029926575e-10,3135.7256919072934,71587032.61656722,0.049807543066520354,8460.91204401554
303,3114.8894995763767,,,,,,,,,,,,,,,,,,-436.23134817112253,,,,,,,-0.29852678964990054,,,,,,,,,,,,-321.06857984556814,,,,,3181.168392083633,,,,,,,,,,,,,,-189.44819136087665,,,,0.009246927929494442,0.01413678852097652,3125.237146593877,67251745.3225102,0.014205652013931536,8200.716146929499
304,2423.0774096268815,,,,,,,,,,,,,,,,,,-236.6719433729766,,,,,,,0.29646001856575277,,,,,,,,,,,,-528.1567738070544,,,,,4095.025949011126,,,,,,,,,,,,,,839.6181506119356,,,,0.015437671637959949,0.0010139809562965164,3264.536674223921,58814596.28812678,0.020365411019151458,7669.067497950894
305,2807.3967287637383,,,,,,,,,,,,,,,,,,-1088.5366440025605,,,,,,,-0.09888048405476974,,,,,,,,,,,,1653.9572778861668,,,,,1951.8569738724282,,,,,,,,,,,,,,544.9687224001972,,,,0.01648452525292432,0.0006396436529307133,3038.7191033482677,73678321.02084155,0.021407025126533363,8583.607692622116
306,2575.829261599406,,,,,,,,,,,,,,,,,,-732.6837549439015,,,,,,,0.14225064859099434,,,,,,,,,,,,-169.88675305059206,,,,,4166.24211584388,,,,,,,,,,,,,,1441.8288057394102,,,,0.012576753894554038,0.0034999986353516743,3268.868948160444,53243424.9718947,0.017518812183370147,7296.809232253143
307,1681.161080885589,,,,,,,,,,,,,,,,,,-377.16658132660416,,,,,,,0.43937864435661256,,,,,,,,,,,,216.76159958665392,,,,,3626.546464061864,,,,,,,,,,,,,,529.9849530081888,,,,0.023715674894737027,2.438760784934711e-05,2970.6060320695406,67948088.96835336,0.028601982828196926,8243.063081667722
308,1959.460283642344,,,,,,,,,,,,,,,,,,-797.0196360974281,,,,,,,0.2704919720525651,,,,,,,,,,,,1101.591992927107,,,,,5410.916684024054,,,,,,,,,,,,,,-256.8430911967346,,,,0.04891840270177472,1.3530299060891344e-10,3103.4366966883595,69155662.44487493,0.05367857085642058,8315.988362478325
309,2009.6889199546813,,,,,,,,,,,,,,,,,,-936.8303610293902,,,,,,,0.3630096139437879,,,,,,,,,,,,1486.57092620794,,,,,3000.3792547659796,,,,,,,,,,,,,,1127.8634110440908,,,,0.04108869251101588,6.351222747318014e-09,3078.5892878005197,74024068.1148695,0.04588804840435423,8603.724084073681
310,1954.7104471311548,,,,,,,,,,,,,,,,,,-533.8875488450587,,,,,,,0.2965851858818851,,,,,,,,,,,,2030.5054494894446,,,,,4484.594065661671,,,,,,,,,,,,,,283.842098544244,,,,0.029639286251125885,1.5418695353071982e-06,3121.916097445273,67155404.33804971,0.03449594648009935,8194.840104483412
311,3054.549748887094,,,,,,,,,,,,,,,,,,-710.6432584361864,,,,,,,-0.14792782359278556,,,,,,,,,,,,68.12407389964767,,,,,1374.1649956991391,,,,,,,,,,,,,,992.471879933161,,,,0.0014781432901197489,0.2633423224135606,3092.4448625344903,66219075.855318055,0.006475750180559681,8137.510421211026
312,2153.8077792863783,,,,,,,,,,,,,,,,,,-403.33273364373474,,,,,,,0.27252513608087375,,,,,,,,,,,,674.4266620363148,,,,,4020.787382431934,,,,,,,,,,,,,,386.3431740324885,,,,0.027471080703936113,4.26756200046165e-06,3129.3690258429183,69638057.3295754,0.03233859281252516,8344.942020743787
313,2617.425915271418,,,,,,,,,,,,,,,,,,-749.4531507166416,,,,,,,0.028300413902053678,,,,,,,,,,,,-445.267160465973,,,,,4661.524412905855,,,,,,,,,,,,,,-831.0581196905048,,,,0.040892729884496215,6.987273049514722e-09,3100.0228982403305,72192812.70886661,0.04569306657176109,8496.635375774731
314,2402.5927967292046,,,,,,,,,,,,,,,,,,-1059.6969848216495,,,,,,,0.012996802169664132,,,,,,,,,,,,1244.9358600322707,,,,,2032.4138718069316,,,,,,,,,,,,,,853.5719140607882,,,,0.028431541876953514,2.7211743227876764e-06,2982.5767877261637,76849433.50622885,0.03329424687256444,8766.380867052769
315,2127.6003748038756,,,,,,,,,,,,,,,,,,-670.6083944817663,,,,,,,0.3834014259232036,,,,,,,,,,,,304.3409906576375,,,,,2282.144542139935,,,,,,,,,,,,,,1039.7646701763445,,,,0.020130620034696456,0.00012525952945631564,3028.6591684906566,71793299.68248065,0.025034871185674046,8473.092686999278
316,2361.8000162137387,,,,,,,,,,,,,,,,,,-851.4995381120623,,,,,,,0.19672109314416844,,,,,,,,,,,,1520.577219588025,,,,,2822.8067172761025,,,,,,,,,,,,,,876.4992144964074,,,,0.02476719205293676,1.5011183226907375e-05,3088.606706267621,71593096.08596146,0.029648237137756994,8461.2703588741
317,1793.9294363383822,,,,,,,,,,,,,,,,,,108.66247096719934,,,,,,,0.8051788059591516,,,,,,,,,,,,936.776281474599,,,,,2304.2499273589774,,,,,,,,,,,,,,2053.178440256508,,,,0.017492691466329813,0.0004090739842762417,3323.1719333109004,61249499.84440506,0.022410145462994913,7826.205967415186
318,1798.6221408443494,,,,,,,,,,,,,,,,,,-311.8960967641041,,,,,,,0.39365493633549736,,,,,,,,,,,,2028.6919619074756,,,,,1393.8747566206446,,,,,,,,,,,,,,2149.178137264387,,,,0.018560085787333924,0.0002539962140402961,3069.6636231550196,69163519.32007444,0.023472197470080114,8316.460744816537
319,2542.39823766646,,,,,,,,,,,,,,,,,,-818.4589921809774,,,,,,,0.15511756234141444,,,,,,,,,,,,678.5566765727931,,,,,4442.486330110529,,,,,,,,,,,,,,-88.88390833964576,,,,0.018887708681995297,0.0002192898270552459,3138.859135580108,61706766.60956301,0.023798180610513975,7855.365466327013
320,2113.749243066779,,,,,,,,,,,,,,,,,,-1072.2801004577677,,,,,,,0.2164410707857184,,,,,,,,,,,,230.227568470827,,,,,3328.7014499397483,,,,,,,,,,,,,,2075.0223210970094,,,,0.03113482858969785,7.605306696894888e-07,3123.973157034086,68530078.34647876,0.03598400362178156,8278.289578559014
321,2988.4516326149687,,,,,,,,,,,,,,,,,,-820.3175346481834,,,,,,,-0.12901192911007303,,,,,,,,,,,,139.57128316411865,,,,,1845.585316724811,,,,,,,,,,,,,,1297.4820088716972,,,,0.005663118038316428,0.0588093373614418,3126.167803041825,65375615.75685951,0.01063977910919578,8085.518892245538
322,3571.4800364689,,,,,,,,,,,,,,,,,,-1430.6134817313864,,,,,,,-0.24408378373381162,,,,,,,,,,,,781.4746208076523,,,,,3351.7751521477194,,,,,,,,,,,,,,-481.3228432118435,,,,0.01599283503309301,0.0007945373329197368,3217.866974225365,64807314.49721969,0.020917795818713225,8050.299031540362
323,2355.6034620114356,,,,,,,,,,,,,,,,,,-560.1515727717072,,,,,,,0.4503561427240365,,,,,,,,,,,,-2.984851140363844,,,,,3081.6503958110584,,,,,,,,,,,,,,525.0951497506813,,,,0.008361076393086142,0.02028276875620028,3136.721463655221,54967450.293804355,0.01332423416889661,7414.00366157209
324,2343.6912010055466,,,,,,,,,,,,,,,,,,-581.9100426513866,,,,,,,0.29414434974306924,,,,,,,,,,,,-1043.1159998469811,,,,,532.6076584455338,,,,,,,,,,,,,,3442.688711529624,,,,0.01247544097075226,0.0036547603097963955,3240.6145128307294,60986266.167870775,0.017418006331259117,7809.370407905542
325,2581.9415513813756,,,,,,,,,,,,,,,,,,-928.6756224964687,,,,,,,0.3620074821709673,,,,,,,,,,,,142.11980973654613,,,,,1059.5671247730324,,,,,,,,,,,,,,681.6691221338864,,,,0.006707854361550303,0.039212598596072755,3059.273287527391,70066799.51478669,0.011679286521902976,8370.591347974567
326,2544.612506087024,,,,,,,,,,,,,,,,,,-1408.9932285184677,,,,,,,0.6448133721612046,,,,,,,,,,,,1122.1830744595472,,,,,3778.3336498489625,,,,,,,,,,,,,,226.8590431223376,,,,0.019230416026217445,0.00018799048228653424,3301.0863445695763,53504983.46837792,0.024139172702763,7314.710074116261
327,2526.9355365763345,,,,,,,,,,,,,,,,,,-678.2306269281312,,,,,,,0.25379297387735983,,,,,,,,,,,,350.274962126831,,,,,2530.726896369213,,,,,,,,,,,,,,830.0275763618893,,,,0.019687296622021955,0.0001530241216714019,3136.7068459211073,72246808.72446656,0.02459376660889878,8499.812275836835
328,1531.6431676922234,,,,,,,,,,,,,,,,,,90.63880154687554,,,,,,,0.5139338137458016,,,,,,,,,,,,-236.70349268717905,,,,,4184.319953217395,,,,,,,,,,,,,,446.4467964881671,,,,0.01878518257716999,0.00022961515207399976,3056.7940373684205,63262303.84201796,0.023696167649356448,7953.760358598815
329,1848.0070193206245,,,,,,,,,,,,,,,,,,-683.9081089338533,,,,,,,0.2934374494474897,,,,,,,,,,,,55.71762814400893,,,,,2732.908338863688,,,,,,,,,,,,,,1705.6864669906731,,,,0.02318898153397897,3.107122540063214e-05,3006.4704780702787,70265009.69665116,0.028077925570345497,8382.4226627301
330,1826.9692093097815,,,,,,,,,,,,,,,,,,-8.238530426561908,,,,,,,0.4592489062449222,,,,,,,,,,,,666.152502925925,,,,,2032.2810623810262,,,,,,,,,,,,,,2395.166523540577,,,,0.01777886491104297,0.00036012353935886395,3181.15821164314,66445847.81084332,0.022694886608184972,8151.432255183338
331,2553.449805841915,,,,,,,,,,,,,,,,,,130.8779796407747,,,,,,,0.13832859134305364,,,,,,,,,,,,-20.23985039677183,,,,,3078.332083601944,,,,,,,,,,,,,,85.09894632304884,,,,0.007722720871468081,0.026224373498831645,3138.0055871650566,67416237.96886203,0.01268907361985927,8210.739185290326
332,2372.120829108215,,,,,,,,,,,,,,,,,,-128.5891246014038,,,,,,,0.35280260598022106,,,,,,,,,,,,87.7960021991085,,,,,3548.2279001962766,,,,,,,,,,,,,,1258.8443198148652,,,,0.014778307942481361,0.0013527705351772613,3300.2958259279617,63154387.21136894,0.01970934744226882,7946.973462354643
333,2494.3529018747504,,,,,,,,,,,,,,,,,,-764.1217442201971,,,,,,,0.12993730022071553,,,,,,,,,,,,660.3149168359514,,,,,4119.800940626239,,,,,,,,,,,,,,84.8809538870496,,,,0.01905881892835093,0.00020306818290946298,3146.0890653753604,64189247.96519684,0.023968434449230136,8011.81926688295
334,1417.429102596142,,,,,,,,,,,,,,,,,,290.863842316733,,,,,,,0.609373312590618,,,,,,,,,,,,-131.00450165396126,,,,,3235.203977719573,,,,,,,,,,,,,,2145.8994311246765,,,,0.03187906490956671,5.343296638682767e-07,3201.3265890148646,69385570.81051923,0.03672451503514451,8329.800166301664
335,2586.169786211868,,,,,,,,,,,,,,,,,,-1130.9878394768414,,,,,,,0.12076599625701018,,,,,,,,,,,,576.5388353801542,,,,,2542.505601845364,,,,,,,,,,,,,,306.9068523356776,,,,0.026740177176055924,6.0037097461290635e-06,3037.547600663838,74721199.4731396,0.031611347460460126,8644.14249495805
336,2901.837186854563,,,,,,,,,,,,,,,,,,-685.003929537736,,,,,,,0.3111680746912734,,,,,,,,,,,,565.5477582132073,,,,,2536.938271052828,,,,,,,,,,,,,,415.4400663213025,,,,0.003899358263672159,0.11376591047780403,3257.675616770102,54549963.3372684,0.008884846961051296,7385.794699100998
337,3530.2756461789486,,,,,,,,,,,,,,,,,,-1370.2672212566545,,,,,,,-0.012795442871320173,,,,,,,,,,,,-627.379768605548,,,,,2609.598916767868,,,,,,,,,,,,,,-901.7062915138906,,,,0.014900011890930598,0.001282822230074732,3197.1860827703595,68711582.21148089,0.019830442261846937,8289.244972341021
338,2333.1824203237006,,,,,,,,,,,,,,,,,,-375.3954860475392,,,,,,,0.2327338087570702,,,,,,,,,,,,1197.5845480347223,,,,,765.267773763593,,,,,,,,,,,,,,1377.1978816769197,,,,0.00916998384530232,0.014589913566513811,3052.3837087363218,74340655.24065661,0.014129093035265883,8622.102715733361
339,2672.1797420979037,,,,,,,,,,,,,,,,,,-1240.0267978027005,,,,,,,-0.1579003254753911,,,,,,,,,,,,308.92510763575393,,,,,4404.237575075129,,,,,,,,,,,,,,1566.393140002519,,,,0.034209296681229406,1.7598587408182168e-07,3282.9171298497536,67170629.49994387,0.039043083985127236,8195.768999913545
340,2199.5820731002814,,,,,,,,,,,,,,,,,,-836.2178062813833,,,,,,,0.31523143811873583,,,,,,,,,,,,350.46529666933066,,,,,2941.8970136056564,,,,,,,,,,,,,,205.56785670659715,,,,0.026064602136416593,8.223567930955825e-06,3001.4831511039984,72829448.11965346,0.0309391536772754,8534.01711503167
341,2928.01339068858,,,,,,,,,,,,,,,,,,-1047.3105285608995,,,,,,,-0.10207003887701521,,,,,,,,,,,,-454.2604462004496,,,,,3418.621843591474,,,,,,,,,,,,,,847.2818371427463,,,,0.009958709528820608,0.010540958842500558,3119.1126154840567,57646153.48288199,0.014913871142790525,7592.506403216397
342,2185.426185383574,,,,,,,,,,,,,,,,,,-285.326857493327,,,,,,,0.13603677802386366,,,,,,,,,,,,1377.5273268448038,,,,,3383.691351662437,,,,,,,,,,,,,,395.5502194706275,,,,0.020500416450981773,0.00010595390392585457,3049.1136385852656,70964464.91832443,0.02540281676904499,8424.040890114698
343,2859.333499063011,,,,,,,,,,,,,,,,,,-1430.8364068214355,,,,,,,0.17457541624579795,,,,,,,,,,,,728.9676081348617,,,,,1510.7843097870693,,,,,,,,,,,,,,1246.231066591808,,,,0.009204091311521778,0.014387352765301665,3109.0166033828887,65582874.596940674,0.014163029793446191,8098.325419303714
344,2102.7717798266876,,,,,,,,,,,,,,,,,,-663.5385567572133,,,,,,,0.3396590912525357,,,,,,,,,,,,718.6616329315262,,,,,1436.8507149718862,,,,,,,,,,,,,,2915.89546275568,,,,0.014844129412514562,0.0013144881627596766,3169.932070455889,63514505.229575135,0.01977483947551506,7969.598812335232
345,2702.0812391503073,,,,,,,,,,,,,,,,,,-1166.2082001609306,,,,,,,0.11035878931304763,,,,,,,,,,,,1477.9070164026857,,,,,2471.035117700876,,,,,,,,,,,,,,690.4201189520088,,,,0.012418583164522157,0.0037445191533928435,3081.63274989622,63949739.62673801,0.017361433098633694,7996.858109703961
346,2887.3104918554154,,,,,,,,,,,,,,,,,,-795.0378640625327,,,,,,,-0.16510996200395173,,,,,,,,,,,,1048.3224808330071,,,,,3997.9088469514495,,,,,,,,,,,,,,-380.22896120293495,,,,0.021581476750644812,6.482925490084723e-05,3114.603408177478,68184256.25808717,0.026478466356497532,8257.37586997753
347,2409.8353067235676,,,,,,,,,,,,,,,,,,-983.0802662796316,,,,,,,0.17291922276522248,,,,,,,,,,,,472.78762566704734,,,,,1194.1229782471978,,,,,,,,,,,,,,1982.1908795111183,,,,0.011719899634169528,0.0050392318252525485,3080.3748739771468,68463795.7058782,0.016666246482847424,8274.285208154128
348,1560.7004115551213,,,,,,,,,,,,,,,,,,-255.6929970600063,,,,,,,0.792113219186772,,,,,,,,,,,,624.2927539935908,,,,,5521.344819533358,,,,,,,,,,,,,,695.2841186671916,,,,0.03575418500320826,8.391775916487504e-08,3300.8582702984195,58446129.434737824,0.0405802401333224,7645.006830261032
349,2586.3281744544774,,,,,,,,,,,,,,,,,,-872.1313145899296,,,,,,,0.046306363581402485,,,,,,,,,,,,1040.8943949825305,,,,,4069.9100272354854,,,,,,,,,,,,,,46.655067176369826,,,,0.024856394550278105,1.440427566406216e-05,3132.018051415945,67475789.43856011,0.029736993176152637,8214.364822587326
350,3104.246741690676,,,,,,,,,,,,,,,,,,-1455.7740803558256,,,,,,,0.08879658027658124,,,,,,,,,,,,246.29925129020404,,,,,2354.7830733727255,,,,,,,,,,,,,,984.6442403240272,,,,0.013547731608009594,0.0023068404730169447,3203.078841764813,65729728.27641123,0.01848493014851016,8107.387265723232
351,2707.4308728589294,,,,,,,,,,,,,,,,,,-1353.6016072688342,,,,,,,0.18904007425956987,,,,,,,,,,,,2336.071780060263,,,,,1337.949694727152,,,,,,,,,,,,,,2158.0590462988885,,,,0.013313840010805156,0.002551433687454359,3255.2571546400186,62360352.01941356,0.01825220917992032,7896.85709756822
352,2138.456974300363,,,,,,,,,,,,,,,,,,-795.3869493007497,,,,,,,0.23347546706226363,,,,,,,,,,,,1406.1092336250042,,,,,2551.3263942093417,,,,,,,,,,,,,,837.3164878870572,,,,0.029780040611979586,1.4428694555647662e-06,3020.080334493989,75017647.8757565,0.03463599636467252,8661.272878495198
