,const,timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,adj_r2,f_pvalue,mae,mse,r2,rmse
202,513.2989286884049,,,,,,,,,,,,,,-1377.324430544429,,,,,,,,,,,,,0.6519831355891448,,,,,,,,,,3247.1801326732825,,,,,3942.3160024925983,,,,,,,,,,,,,,224.5554426448624,,,,0.05195179251794946,2.993320277632209e-11,3107.5917086194336,66725884.77014158,0.05669677854138322,8168.591357764298
203,341.592051344109,,,,,,,,,,,,,,-79.71223758010117,,,,,,,,,,,,,0.7779346071519794,,,,,,,,,,681.5234790805499,,,,,1368.3846331896796,,,,,,,,,,,,,,942.0040932161173,,,,0.033408238450348016,2.580328966297332e-07,3045.362501470295,69615459.04160129,0.0382460350547007,8343.587899794746
204,887.2763880749933,,,,,,,,,,,,,,-470.8036701771538,,,,,,,,,,,,,0.5197440611979708,,,,,,,,,,1242.3746999748964,,,,,1226.9977188383664,,,,,,,,,,,,,,1382.570289777731,,,,0.020428123864511982,0.00010948125432869969,2979.662076442996,70509102.33155914,0.025330886007332354,8396.969830335174
205,391.22982399870756,,,,,,,,,,,,,,-928.0813735834433,,,,,,,,,,,,,0.852624987720264,,,,,,,,,,-416.7888863817824,,,,,1349.0517112970738,,,,,,,,,,,,,,1967.5653950034919,,,,0.02177163424997197,5.9445510919677304e-05,3176.657722419212,58415665.73404031,0.026667672116588825,7643.014178584279
206,953.6787387330544,,,,,,,,,,,,,,-868.234886348784,,,,,,,,,,,,,0.5347772717681603,,,,,,,,,,-448.1592699662312,,,,,3090.7303274497035,,,,,,,,,,,,,,308.8316715424645,,,,0.03895805613875558,1.788353177219645e-08,2991.2668767115238,70867091.40219666,0.04376807587780096,8418.259404544187
207,-711.1803235929926,,,,,,,,,,,,,,-1386.0474532398514,,,,,,,,,,,,,1.3295132386574073,,,,,,,,,,-1230.1719044420302,,,,,2839.0987198856374,,,,,,,,,,,,,,-33.09246284697417,,,,0.0335446892218918,2.41765057883015e-07,3224.270775059206,53640232.14993056,0.038381802889450034,7323.9492181425285
208,-234.65912715793002,,,,,,,,,,,,,,-847.3287555443434,,,,,,,,,,,,,0.9703871361145877,,,,,,,,,,1135.0950902634008,,,,,806.9228620289005,,,,,,,,,,,,,,778.202557150409,,,,0.0671023088894871,1.4052705670757468e-14,2928.1159189722175,73800857.31230646,0.07177146650265287,8590.742535561549
209,-1751.0606890523534,,,,,,,,,,,,,,-1452.3754410378815,,,,,,,,,,,,,1.4809410870794855,,,,,,,,,,316.75863684496875,,,,,337.4794575958788,,,,,,,,,,,,,,1427.2888513599037,,,,0.09909846225997099,7.055149620784567e-22,3064.3986367722564,73932717.12745434,0.10360747896537659,8598.413640169583
210,-310.7011689526161,,,,,,,,,,,,,,-1609.316709909317,,,,,,,,,,,,,1.1216703372246943,,,,,,,,,,813.3584951832527,,,,,2982.0567500343136,,,,,,,,,,,,,,119.4189595958137,,,,0.034752640499161935,1.3568277768646858e-07,3164.045303210861,60613576.064522676,0.03958370836453162,7785.472115711588
211,731.1189157661543,,,,,,,,,,,,,,-1985.9668107988812,,,,,,,,,,,,,0.8272289070126964,,,,,,,,,,-692.7847045374074,,,,,2415.4544819474136,,,,,,,,,,,,,,-32.6875775001929,,,,0.022171271772703505,4.953033623961688e-05,3072.0317383645443,60693788.61847755,0.02706530945151886,7790.621837727561
212,62.85210923301298,,,,,,,,,,,,,,-1130.0579631645987,,,,,,,,,,,,,0.9440816708940478,,,,,,,,,,635.0586603343004,,,,,-394.46849477407943,,,,,,,,,,,,,,1389.4781153632712,,,,0.023945453753186463,2.1938106706857545e-05,2990.875326519371,67793304.73698735,0.02883061164230971,8233.668971788176
213,866.2157696182599,,,,,,,,,,,,,,-885.4664129279265,,,,,,,,,,,,,0.45069115214222694,,,,,,,,,,133.57426952992614,,,,,2518.337278518212,,,,,,,,,,,,,,990.1509072544881,,,,0.043376975347308,2.0767906267760598e-09,2920.7045968655107,74630640.41388921,0.04816487837359784,8638.90273205395
214,-521.6515359834289,,,,,,,,,,,,,,403.4700004143496,,,,,,,,,,,,,1.0744135023248553,,,,,,,,,,1173.3417441078489,,,,,697.779548984865,,,,,,,,,,,,,,606.3362399357036,,,,0.042543189330712994,3.1231058682608416e-09,2996.8817361494434,69691767.52877085,0.04733526546018896,8348.159529427481
215,1215.4504061170155,,,,,,,,,,,,,,-1304.1123264617515,,,,,,,,,,,,,0.39841296768035817,,,,,,,,,,767.4790935977251,,,,,3367.600431702389,,,,,,,,,,,,,,827.3862338480268,,,,0.04349265311376527,1.962375292306449e-09,3051.7326295318485,71912712.41037384,0.04827997717225496,8480.1363438552
216,-2094.6288217849265,,,,,,,,,,,,,,-516.1893777865569,,,,,,,,,,,,,1.766413319839174,,,,,,,,,,-474.10909894457654,,,,,1023.4004299180025,,,,,,,,,,,,,,-483.2165037505652,,,,0.08716644296811804,4.0816273977835924e-19,3115.5447434962703,70047806.3254815,0.09173517948979926,8369.456752112499
217,1255.3447805464912,,,,,,,,,,,,,,-435.0085557098346,,,,,,,,,,,,,0.4027284974854559,,,,,,,,,,370.9466864701949,,,,,2976.2073478532793,,,,,,,,,,,,,,347.8905881716892,,,,0.026079331455054477,8.167424022568339e-06,3011.067097541807,71677191.04408945,0.030953809275599875,8466.23830541578
218,-2114.671635399868,,,,,,,,,,,,,,-969.4630642290593,,,,,,,,,,,,,1.6815951658768242,,,,,,,,,,561.3354394576363,,,,,214.05718590296976,,,,,,,,,,,,,,393.19709022133276,,,,0.09409617069991949,1.028573190737676e-20,3035.9038982270586,73425832.83538574,0.09863022389961962,8568.88749111492
219,603.986315584876,,,,,,,,,,,,,,-62.52709045418345,,,,,,,,,,,,,0.700707747543967,,,,,,,,,,72.19274556688652,,,,,1250.1769601584526,,,,,,,,,,,,,,1211.1786327982654,,,,0.025187715689429013,1.2355462026289885e-05,3044.150709171423,69020921.22974026,0.030066656051343843,8307.883077519824
220,668.7636607787545,,,,,,,,,,,,,,-249.03997108860813,,,,,,,,,,,,,0.7183893793516547,,,,,,,,,,950.8089730259871,,,,,-988.2576223624105,,,,,,,,,,,,,,2400.3507784216818,,,,0.012200158904636771,0.004109771284579436,3082.95167742207,62728197.04146102,0.017144102053262333,7920.113448774646
221,-1413.9017862044707,,,,,,,,,,,,,,-548.0588265511694,,,,,,,,,,,,,1.5111421907849414,,,,,,,,,,90.57152978671076,,,,,890.226691432489,,,,,,,,,,,,,,590.9588559838531,,,,0.04970079783085801,9.17720679022117e-11,3118.1318443130635,65874649.49110862,0.05445705009396695,8116.319947556813
222,-2593.375336845628,,,,,,,,,,,,,,-973.8182053109637,,,,,,,,,,,,,1.9940561128789058,,,,,,,,,,236.72536574051864,,,,,731.8022796241086,,,,,,,,,,,,,,-274.09353989804947,,,,0.06562188049128148,2.9983509029838785e-14,3208.7872757037544,62204698.3458367,0.07029844765598992,7886.995520845482
223,595.1735144480123,,,,,,,,,,,,,,-1185.7883036791654,,,,,,,,,,,,,0.7995115068294305,,,,,,,,,,1254.9674227322396,,,,,1776.631969958607,,,,,,,,,,,,,,1587.103452496839,,,,0.022243892968177525,4.791302535233532e-05,3184.600898180943,60274885.66210772,0.027137567177546118,7763.690209050573
224,546.1606385557963,,,,,,,,,,,,,,-573.8559508151111,,,,,,,,,,,,,0.7090408141095941,,,,,,,,,,784.7837621266668,,,,,633.3069321694734,,,,,,,,,,,,,,1604.3146590335405,,,,0.024522342395592256,1.6810365648217227e-05,3027.792422003543,71197300.5465086,0.02940461295417296,8437.849284415348
225,-1499.6318991246408,,,,,,,,,,,,,,-1404.9122972516225,,,,,,,,,,,,,1.4561650904455168,,,,,,,,,,1479.3801706434683,,,,,2330.58496774352,,,,,,,,,,,,,,209.82374121123212,,,,0.058044660036809415,1.4076194642097168e-12,3083.6501657970184,61195317.067462616,0.0627591512278165,7822.743576742281
226,732.5594415054353,,,,,,,,,,,,,,52.93711870098582,,,,,,,,,,,,,0.7016257813916058,,,,,,,,,,1990.0461514487815,,,,,1139.1372140329004,,,,,,,,,,,,,,387.119685783083,,,,0.026644616054898096,6.277258188019791e-06,3078.5104025644987,69801312.63034487,0.031516264623192014,8354.717986284448
227,198.4865569778744,,,,,,,,,,,,,,-349.4957495118747,,,,,,,,,,,,,0.8132303550801876,,,,,,,,,,636.7001930400559,,,,,1126.5124199180154,,,,,,,,,,,,,,1144.568933296507,,,,0.02746017001314982,4.289392410578662e-06,2994.540571715434,68882203.56802687,0.03232773672980083,8299.530322134311
228,574.9825443382481,,,,,,,,,,,,,,-901.6461617806987,,,,,,,,,,,,,0.7081943836482647,,,,,,,,,,-5.8632285631753405,,,,,1119.252579987705,,,,,,,,,,,,,,1807.8024629585502,,,,0.015549135724464702,0.000965607850479506,3068.3655095995464,62020616.334851794,0.02047631722734533,7875.316903772939
229,-2040.8823297189608,,,,,,,,,,,,,,-1567.1660045112815,,,,,,,,,,,,,1.8222092840081716,,,,,,,,,,-511.78776484594835,,,,,-210.58208458304642,,,,,,,,,,,,,,532.1645796892782,,,,0.07104502591450812,1.8507052400806647e-15,3145.0463640712874,65118000.04022523,0.07569445020923038,8069.572481874441
230,1785.0534279262072,,,,,,,,,,,,,,-1529.3977447407722,,,,,,,,,,,,,0.2962567777170792,,,,,,,,,,1001.866575143516,,,,,3121.4927165718645,,,,,,,,,,,,,,-276.68755898796894,,,,0.030744105583173864,9.15069040648507e-07,2999.3129526200983,72150420.76341233,0.0355952361858608,8494.140378131993
231,70.74908294609634,,,,,,,,,,,,,,-1148.4255386328362,,,,,,,,,,,,,1.0349222925365762,,,,,,,,,,-641.7703870747923,,,,,1527.4581053951742,,,,,,,,,,,,,,766.8084612997201,,,,0.016363883398074375,0.0006746473304673624,3104.4864850603462,54501654.76683157,0.021286987084770836,7382.523604217705
232,-738.4078335391752,,,,,,,,,,,,,,-1190.8412138200638,,,,,,,,,,,,,1.3060926614692798,,,,,,,,,,-829.466764500884,,,,,390.07044770104585,,,,,,,,,,,,,,1863.920303882649,,,,0.035478920140957215,9.577769397362518e-08,3161.05806304259,55735756.415109284,0.0403063529730846,7465.638379610232
233,-626.3015339851877,,,,,,,,,,,,,,-471.4667739387659,,,,,,,,,,,,,1.22158613764569,,,,,,,,,,-542.3071070763317,,,,,-865.2506501167541,,,,,,,,,,,,,,452.2757507595967,,,,0.037657790468874075,3.3545189884463774e-08,2932.1867207631367,72307088.15651572,0.042474318044105064,8503.35746376193
234,-612.3210188294557,,,,,,,,,,,,,,-1352.1947022765582,,,,,,,,,,,,,1.3484500425651014,,,,,,,,,,-230.08056457846624,,,,,2165.08539373912,,,,,,,,,,,,,,-432.8589371599563,,,,0.042395609746513796,3.3567106764022232e-09,3164.813216119583,55647677.892639935,0.047188424512547344,7459.737119539799
235,990.7381571146811,,,,,,,,,,,,,,-530.513965646836,,,,,,,,,,,,,0.733769871567507,,,,,,,,,,177.41174166946746,,,,,1265.282684055209,,,,,,,,,,,,,,223.84808510929997,,,,0.014259420302206838,0.0016953792500329005,3073.472329492406,63171335.89741635,0.019193056837230937,7948.039751876959
236,578.1619312490766,,,,,,,,,,,,,,-613.6656769075864,,,,,,,,,,,,,0.6292019348996263,,,,,,,,,,1169.5810836795874,,,,,1316.5449580913773,,,,,,,,,,,,,,1439.3846076908003,,,,0.03227800815083448,4.420577997224858e-07,2986.1958786082723,72630069.19967316,0.03712146156349305,8522.327686710549
237,-960.8657540247473,,,,,,,,,,,,,,-579.1575332695086,,,,,,,,,,,,,1.074640619981647,,,,,,,,,,2236.2416328788167,,,,,1526.9614691570403,,,,,,,,,,,,,,1234.5934456799798,,,,0.07944928113982175,2.356513859582939e-17,2960.3591743952925,71830879.26867396,0.08405664209507802,8475.309980683536
238,415.8315450783813,,,,,,,,,,,,,,-1492.5595732310417,,,,,,,,,,,,,0.7543998921989734,,,,,,,,,,670.2935099154624,,,,,4062.8413582740263,,,,,,,,,,,,,,1060.8359099804961,,,,0.036430761793669886,6.061159978215463e-08,3156.3329045626474,58706047.568973236,0.04125343065356146,7661.987181467562
239,-2734.7271661644245,,,,,,,,,,,,,,-799.2580016198058,,,,,,,,,,,,,1.8262313545357935,,,,,,,,,,1080.6025397647886,,,,,525.4409616201546,,,,,,,,,,,,,,620.5846330476829,,,,0.11342789766583505,2.9528384735396113e-25,3057.092832435391,71268215.35947898,0.11786519547531549,8442.050423888677
240,10.00453259731347,,,,,,,,,,,,,,-618.6304814394,,,,,,,,,,,,,0.9944645459380199,,,,,,,,,,738.1880081132147,,,,,452.9814611995102,,,,,,,,,,,,,,45.406138116384994,,,,0.04707772792637066,3.364091316621781e-10,2930.6103836020548,71428470.05633077,0.05184710866747999,8451.536550020403
241,-19.052627788717018,,,,,,,,,,,,,,-37.27128854506191,,,,,,,,,,,,,0.9502076857903239,,,,,,,,,,2235.5271107761137,,,,,191.43103708141666,,,,,,,,,,,,,,2354.0931828698162,,,,0.02686568580558857,5.6623177959773975e-06,3274.4261539798526,63445910.00325785,0.03173622791867381,7965.294093958983
242,69.43542030327865,,,,,,,,,,,,,,-1421.0625787194524,,,,,,,,,,,,,0.7627828300701444,,,,,,,,,,-354.88071353487703,,,,,2366.9348041425305,,,,,,,,,,,,,,2046.7583110456105,,,,0.04402281332163149,1.5132331005147387e-09,3035.410052829559,67499460.6477722,0.04880748392562739,8215.805538580633
243,1026.348626346541,,,,,,,,,,,,,,-801.6253465942818,,,,,,,,,,,,,0.7216673108552113,,,,,,,,,,-178.2311199452539,,,,,3114.8330048378994,,,,,,,,,,,,,,-1155.570119470242,,,,0.029846342234660983,1.398448214910996e-06,3084.867745787516,64198278.90376395,0.03470196614740051,8012.382848052379
244,-1220.9057611802887,,,,,,,,,,,,,,59.382163700455266,,,,,,,,,,,,,1.3698151396858114,,,,,,,,,,625.9878532422696,,,,,1053.8154876233184,,,,,,,,,,,,,,-146.32128842852188,,,,0.08752153414520059,3.383014427699864e-19,3038.6815254813628,72388881.51353525,0.09208849343376324,8508.165578638867
245,1140.947886988667,,,,,,,,,,,,,,-1091.9396059064102,,,,,,,,,,,,,0.5580275102007968,,,,,,,,,,430.9002459943679,,,,,2129.6287329386523,,,,,,,,,,,,,,630.6180801328777,,,,0.015102561649933732,0.0011741969703685982,3020.362727487345,63313707.16459386,0.020031978258292504,7956.991087376802
246,1233.7254636738203,,,,,,,,,,,,,,-1071.3330839385085,,,,,,,,,,,,,0.4558641583556322,,,,,,,,,,810.3615522922131,,,,,1442.7583826413158,,,,,,,,,,,,,,330.6401668610189,,,,0.024800913133208757,1.4778833008581782e-05,2886.2378029551646,74354607.67850746,0.029681789443853468,8622.911786543305
247,995.9887742909215,,,,,,,,,,,,,,-948.807737876089,,,,,,,,,,,,,0.5245989813314127,,,,,,,,,,564.5220258450526,,,,,1132.4121135361856,,,,,,,,,,,,,,924.5666692328983,,,,0.026689565137595572,6.147083271678376e-06,2943.968526531488,74918332.42008537,0.03156098873550561,8655.537673656407
248,746.0219131966968,,,,,,,,,,,,,,-1272.278064751958,,,,,,,,,,,,,0.7937543991623067,,,,,,,,,,-699.3602902894,,,,,2325.7869389795856,,,,,,,,,,,,,,393.99203090707454,,,,0.015255587522397529,0.0010981679613187856,3093.7774248253445,55695162.44123923,0.020184238235498753,7462.919163520347
249,1339.1254973234131,,,,,,,,,,,,,,-124.15337881700907,,,,,,,,,,,,,0.402028448729302,,,,,,,,,,907.8075274344742,,,,,1586.807353622452,,,,,,,,,,,,,,999.1892541353437,,,,0.014964787197284668,0.001247053027739654,3039.677960622503,71089546.28859371,0.019894893367468525,8431.461693478404
250,-408.4410284568837,,,,,,,,,,,,,,-828.6463846987365,,,,,,,,,,,,,1.0827867463705791,,,,,,,,,,1305.1548678658746,,,,,1748.8253133946887,,,,,,,,,,,,,,406.9901102621325,,,,0.04987959075254966,8.397398462072916e-11,3024.073104757729,68882236.16647157,0.05463494815619063,8299.53228600694
251,-1097.260013458388,,,,,,,,,,,,,,-854.9593042794788,,,,,,,,,,,,,1.413738608800932,,,,,,,,,,210.99408545234087,,,,,1007.9595440874664,,,,,,,,,,,,,,467.8748407486487,,,,0.03319680031182881,2.8541436198446945e-07,3101.204308135002,63401970.11876052,0.03803565516512308,7962.535407692735
252,-1013.1120743345573,,,,,,,,,,,,,,-1105.036143023603,,,,,,,,,,,,,1.3609768430918914,,,,,,,,,,267.43035738876426,,,,,-730.1001671590002,,,,,,,,,,,,,,1176.0907553661318,,,,0.04865153622482277,1.5443710591739695e-10,3046.0244693592826,69231315.62912504,0.053413040047521454,8320.535777768464
253,-164.30109542047998,,,,,,,,,,,,,,-922.6260604298698,,,,,,,,,,,,,0.9346298457830121,,,,,,,,,,44.466248884210515,,,,,1195.621190681438,,,,,,,,,,,,,,958.645311091876,,,,0.059812809505324416,5.759603773153438e-13,2935.916225016403,74317503.12197521,0.06451845109939192,8620.760008373694
254,805.8744660932325,,,,,,,,,,,,,,-1433.102672339989,,,,,,,,,,,,,0.6367624892773182,,,,,,,,,,-60.57198745045969,,,,,3076.1045970907903,,,,,,,,,,,,,,56.38696297904096,,,,0.055442717595189484,5.2158466200442324e-12,3017.885656794124,72045742.3319455,0.06017023152113954,8487.976339030729
255,1292.2876355787837,,,,,,,,,,,,,,-1556.489171973085,,,,,,,,,,,,,0.43503392803324986,,,,,,,,,,-337.4619821367354,,,,,3809.693638359304,,,,,,,,,,,,,,322.5924576187435,,,,0.028746713153323,2.3468115916601236e-06,3024.086320362379,64754147.61512767,0.03360784071511824,8046.996185852686
256,1593.6259597127514,,,,,,,,,,,,,,-1512.395119610171,,,,,,,,,,,,,0.5187417340211202,,,,,,,,,,617.7709263063625,,,,,474.8194853769286,,,,,,,,,,,,,,1914.378301670735,,,,0.00836888452635376,0.020218780928446218,3147.8585398167193,57936190.801631585,0.01333200322241812,7611.582673901111
257,-312.9066789840405,,,,,,,,,,,,,,-1259.515715168934,,,,,,,,,,,,,0.8937920779235284,,,,,,,,,,951.2116077018037,,,,,3168.8398072652453,,,,,,,,,,,,,,1258.896169534216,,,,0.06031340634616866,4.4698601586420456e-13,3044.9923511107277,67724924.5187382,0.06501654245054223,8229.515448599523
258,-1217.9732049842364,,,,,,,,,,,,,,-1848.6252852946131,,,,,,,,,,,,,1.4449372788257335,,,,,,,,,,-1094.9214421691613,,,,,1966.7256782613879,,,,,,,,,,,,,,1637.771521294352,,,,0.031724126377973616,5.751165839339438e-07,3260.0657872538964,54080394.831357606,0.03657035197167757,7353.937369284403
259,-242.252841748576,,,,,,,,,,,,,,-576.3143103481344,,,,,,,,,,,,,0.8106297104303601,,,,,,,,,,1547.9320141174233,,,,,1091.6485693514983,,,,,,,,,,,,,,2718.289574998729,,,,0.04873533560771881,1.481551919291454e-10,3029.433914870652,67486989.9481996,0.05349642001408672,8215.046557883868
260,357.468737295728,,,,,,,,,,,,,,-799.6969405291861,,,,,,,,,,,,,0.6937783588912949,,,,,,,,,,-658.2509901547683,,,,,2122.9962682673367,,,,,,,,,,,,,,1889.2593417400126,,,,0.03333995359661168,2.6657768501175546e-07,3039.4498651932104,66634552.369074434,0.03817809196699906,8162.998981322638
261,-817.2789995002928,,,,,,,,,,,,,,245.14346504168014,,,,,,,,,,,,,1.2122961593247643,,,,,,,,,,1719.6949363882286,,,,,1047.8321535687642,,,,,,,,,,,,,,946.2769356953163,,,,0.05297491395388143,1.7959077455913237e-11,3148.18353337009,66540903.403048426,0.0577147792494076,8157.260778168638
262,161.69663207364817,,,,,,,,,,,,,,-1281.9086290074574,,,,,,,,,,,,,0.882256468340438,,,,,,,,,,415.3109940288564,,,,,2641.5040620867608,,,,,,,,,,,,,,-158.40131904677708,,,,0.031862377999030134,5.385805951396187e-07,2998.362391248741,65833552.72551314,0.036707911642678726,8113.787816150551
263,660.2923232031504,,,,,,,,,,,,,,81.74492798099307,,,,,,,,,,,,,0.6700699651806686,,,,,,,,,,508.9079373612768,,,,,1318.474838268781,,,,,,,,,,,,,,547.5855255877051,,,,0.034101165323470295,1.853255152550623e-07,3018.2840893133143,73330824.70058632,0.03893549382535488,8563.341911928212
264,-53.37590341650923,,,,,,,,,,,,,,-333.9841499073676,,,,,,,,,,,,,1.002738524266965,,,,,,,,,,1150.4356176829197,,,,,703.0559140488843,,,,,,,,,,,,,,325.6236113686632,,,,0.02881963496316009,2.267752387622503e-06,3026.873770619795,68870780.95471232,0.033680397550932106,8298.842145426814
265,344.5925756732056,,,,,,,,,,,,,,-1150.7856749827629,,,,,,,,,,,,,0.7676421836560903,,,,,,,,,,813.5110706896176,,,,,1551.9338118753526,,,,,,,,,,,,,,2297.2946668349105,,,,0.028154821461182755,3.0983587662462837e-06,3093.0910128263044,61289248.499327175,0.0330189114438596,7828.745014325551
266,-127.55839293617271,,,,,,,,,,,,,,-531.0257222868281,,,,,,,,,,,,,1.2415442218438588,,,,,,,,,,-154.38692276801447,,,,,-493.78586663409175,,,,,,,,,,,,,,793.1645492037038,,,,0.017882440999688276,0.00034386862650089277,3190.435221748025,57737347.350819215,0.022797944297988204,7598.509547985001
267,-1641.0066282349444,,,,,,,,,,,,,,-1118.2803326226192,,,,,,,,,,,,,1.6014662601181775,,,,,,,,,,-673.7890497129947,,,,,1605.214417569109,,,,,,,,,,,,,,411.70660532501915,,,,0.09069260494462461,6.300419553225663e-20,3152.0279077124374,69548687.05121697,0.09524369300796487,8339.585544331143
268,1607.5604235627238,,,,,,,,,,,,,,-1552.5190946538114,,,,,,,,,,,,,0.28287585875279986,,,,,,,,,,184.6089583788645,,,,,3936.579795327175,,,,,,,,,,,,,,1396.6762818243856,,,,0.028438440911124463,2.712377397178896e-06,3111.1394332194614,66372942.04774966,0.03330111137703484,8146.959067514066
269,607.785774499735,,,,,,,,,,,,,,-1328.8055266756367,,,,,,,,,,,,,0.8080520444466841,,,,,,,,,,-452.2711860669624,,,,,3141.2562981885812,,,,,,,,,,,,,,58.56796881221308,,,,0.02087415169449669,8.943330562771141e-05,3113.113466262864,57340570.318524174,0.025774681465795646,7572.355665083632
270,-246.68702368576925,,,,,,,,,,,,,,-1213.2288454530922,,,,,,,,,,,,,0.8642495315853596,,,,,,,,,,1535.9267124467779,,,,,2523.6052862862493,,,,,,,,,,,,,,2172.517033424999,,,,0.04322981692735939,2.2319857684163638e-09,3105.483792834752,65512695.65992882,0.04801845648227754,8093.991330606231
271,804.2459581756748,,,,,,,,,,,,,,-346.84382021932885,,,,,,,,,,,,,0.6176511984316326,,,,,,,,,,235.96419803536318,,,,,1154.2632153393517,,,,,,,,,,,,,,486.32945043842165,,,,0.016823425023184235,0.0005505931221100596,2953.5270209706955,70614398.15820453,0.02174422870174697,8403.237361767458
272,223.8937457171162,,,,,,,,,,,,,,-1161.99276817569,,,,,,,,,,,,,0.7125587492753547,,,,,,,,,,1163.9196518594308,,,,,2446.687856623031,,,,,,,,,,,,,,1796.7568343864018,,,,0.05639911145254428,3.2251805223677074e-12,3063.3634479029206,70460720.616431,0.061121838622451574,8394.08843272639
273,1334.0496637908623,,,,,,,,,,,,,,-456.9473592953489,,,,,,,,,,,,,0.43367566751760656,,,,,,,,,,1653.9591426205916,,,,,2342.8022384937403,,,,,,,,,,,,,,498.20885451218817,,,,0.024867531511809426,1.4330230832970156e-05,3057.218409695205,70195303.35705197,0.029748074397135782,8378.263743583868
274,-1132.3066753210574,,,,,,,,,,,,,,-2149.552440676678,,,,,,,,,,,,,1.1220985073372458,,,,,,,,,,1421.5247496896113,,,,,5378.786942238523,,,,,,,,,,,,,,2106.1689703811207,,,,0.064172092039681,6.286463390199088e-14,3371.4740861951873,55220670.74042695,0.06885591540284586,7431.061212264837
275,225.0818749298362,,,,,,,,,,,,,,-756.618024988411,,,,,,,,,,,,,0.6849008007171464,,,,,,,,,,1053.9612564704098,,,,,193.0987398374266,,,,,,,,,,,,,,3622.367237037469,,,,0.037143627136861146,4.299261369640673e-08,3097.177587379117,67467307.49393299,0.04196272810214219,8213.848519052015
276,380.25225370169596,,,,,,,,,,,,,,-2077.4077621789775,,,,,,,,,,,,,0.7807857264927576,,,,,,,,,,-90.8344289102364,,,,,3565.1582172242975,,,,,,,,,,,,,,1843.6320578357286,,,,0.03493871403402915,1.2410855983169194e-07,3217.6867437064025,60320330.76256275,0.039768850600425454,7766.616429473182
277,260.6726621932076,,,,,,,,,,,,,,-1700.044139246671,,,,,,,,,,,,,0.7884664267006155,,,,,,,,,,-85.7179391081794,,,,,1701.3788039416245,,,,,,,,,,,,,,1705.0331768037977,,,,0.0381470416057762,2.648201395448867e-08,3024.7369398886103,67123451.13995394,0.042961120476618264,8192.890279989959
278,-40.85340888984075,,,,,,,,,,,,,,-807.614077231037,,,,,,,,,,,,,0.7346087890555182,,,,,,,,,,192.29341827543192,,,,,3228.368752567165,,,,,,,,,,,,,,817.246056623789,,,,0.06265803959649952,1.359381466899089e-13,2955.9851153987074,71862306.08406314,0.06734944079972027,8477.163799530073
279,444.2733097730055,,,,,,,,,,,,,,-1863.4569594712168,,,,,,,,,,,,,0.8808467585746739,,,,,,,,,,-653.5283537517198,,,,,3620.696245982391,,,,,,,,,,,,,,-879.5615121174293,,,,0.03668651398909739,5.358889956896235e-08,3092.673426950804,60847606.23961224,0.0415079028079709,7800.487564223934
280,-506.93506803460207,,,,,,,,,,,,,,-2088.53625222848,,,,,,,,,,,,,1.2629045742619995,,,,,,,,,,86.20276631293035,,,,,2958.5979458468846,,,,,,,,,,,,,,-769.0182890728966,,,,0.038692853301050545,2.033507299373697e-08,3141.530783166296,57812051.00321936,0.043504200381625946,7603.423636969031
281,925.6099977082653,,,,,,,,,,,,,,-500.6554127034198,,,,,,,,,,,,,0.5317538140948391,,,,,,,,,,740.2947331414888,,,,,3821.9166545210683,,,,,,,,,,,,,,489.3717018828826,,,,0.046198539741665656,5.191087469870721e-10,3124.2925432006773,70511639.29018274,0.050972320824039796,8397.12089291221
282,-1149.8593445577358,,,,,,,,,,,,,,-1248.960510511294,,,,,,,,,,,,,1.4858125866424705,,,,,,,,,,737.1295319581253,,,,,488.94247386328567,,,,,,,,,,,,,,-455.0932164930828,,,,0.06972170525625687,3.659863751566628e-15,3069.9323586942646,71510929.72094928,0.07437775277749692,8456.413525895554
283,339.8405711372964,,,,,,,,,,,,,,-718.1474935003334,,,,,,,,,,,,,0.7706223339783828,,,,,,,,,,862.3057623934426,,,,,3409.2235074211408,,,,,,,,,,,,,,1285.857919636676,,,,0.029182229236886847,1.9122127747096104e-06,3181.60227144884,59252518.46129485,0.03404117703850407,7697.565749072551
284,922.3355950307655,,,,,,,,,,,,,,-541.8037759713079,,,,,,,,,,,,,0.524724155705414,,,,,,,,,,1340.1164405946647,,,,,3465.2413544213655,,,,,,,,,,,,,,97.14278381930012,,,,0.04685459596275232,3.7558986631108025e-10,3040.3253168029983,71248952.98240685,0.0516250934804563,8440.909487869589
