,const,timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,adj_r2,f_pvalue,mae,mse,r2,rmse
239,2195.4334747900402,,,,,,,,,,,,,,-1972.579221520557,,,,,,,,,,,0.045447048233852705,,,,,,,,,,,,,1735.1878710919202,,,,2826.789419471508,,,,,,,,,,,,,,2124.7000885714024,,,,0.01875446382610768,0.00023280114343030586,3121.938937170503,64162175.08006181,0.023665602645796868,8010.129529543315
240,2242.756618573497,,,,,,,,,,,,,,-938.6826920051249,,,,,,,,,,,0.2633473377642228,,,,,,,,,,,,,476.8056802751428,,,,1547.668504808144,,,,,,,,,,,,,,957.4725750682665,,,,0.010023169106044838,0.010262995037572869,2987.807571523002,74435300.8542006,0.014978008099508111,8627.589515861346
241,2170.5736904417445,,,,,,,,,,,,,,-2006.4041415790393,,,,,,,,,,,0.16539301114441407,,,,,,,,,,,,,573.0390982685537,,,,3756.449260049343,,,,,,,,,,,,,,1538.7494729493096,,,,0.028459620423361143,2.68554739923251e-06,3110.1645830867424,68990512.77713776,0.03332218488570682,8306.05277957814
242,1953.755374371094,,,,,,,,,,,,,,-536.8693059678228,,,,,,,,,,,-0.020309017778722585,,,,,,,,,,,,,1421.437144537414,,,,2179.5921887354416,,,,,,,,,,,,,,1218.212752647233,,,,0.02030008423868601,0.00011601558311221373,2939.7667399101683,74851982.96211949,0.025203487220474496,8651.704049614706
243,2206.500235582741,,,,,,,,,,,,,,-1586.9749104377865,,,,,,,,,,,0.4351837185330325,,,,,,,,,,,,,268.3442549025349,,,,4874.030496320322,,,,,,,,,,,,,,-94.34522367808233,,,,0.023068821132256834,3.283373555111389e-05,3175.78881034797,60935742.33395281,0.02795836657203543,7806.134916458516
244,2197.5758579290377,,,,,,,,,,,,,,-1298.7000100119596,,,,,,,,,,,0.31711044950471634,,,,,,,,,,,,,131.27336794815582,,,,4381.425879551575,,,,,,,,,,,,,,618.0709862177939,,,,0.021454580893515263,6.868731617610814e-05,3132.625166126988,64583076.3544357,0.026352205613768054,8036.3596456626865
245,2357.085269531317,,,,,,,,,,,,,,-1294.8596377742238,,,,,,,,,,,-0.15533787960236217,,,,,,,,,,,,,1084.7101725603595,,,,5372.372583047147,,,,,,,,,,,,,,2163.4813470512436,,,,0.03443207589849473,1.5819292175116523e-07,3328.3604069442417,64744669.507229894,0.03926474819129511,8046.407242193866
246,2262.701911326578,,,,,,,,,,,,,,-1980.260669133342,,,,,,,,,,,0.14194554433780293,,,,,,,,,,,,,-289.3822898362413,,,,5550.876362508599,,,,,,,,,,,,,,-710.3049992596405,,,,0.028662136559018947,2.4419374945001646e-06,3067.4173010486193,64717344.64326869,0.033523687427092,8044.709108679362
247,1669.3042459964176,,,,,,,,,,,,,,-1398.9526639757482,,,,,,,,,,,0.22737937364856148,,,,,,,,,,,,,1470.039889894842,,,,4228.190480223009,,,,,,,,,,,,,,1408.4305544617325,,,,0.047815503297510054,2.336170176908793e-10,3076.494067762059,72603282.50574087,0.052581191469194266,8520.755982055869
248,2255.134519396107,,,,,,,,,,,,,,-689.0882883334308,,,,,,,,,,,0.11206536812716628,,,,,,,,,,,,,1077.8328096303671,,,,2807.315583147628,,,,,,,,,,,,,,622.607806126191,,,,0.01719554256365463,0.00046683434833904447,3039.1185641092793,72242123.15867285,0.02211448379206482,8499.536643763167
249,2265.8634963301197,,,,,,,,,,,,,,-1945.6294724283534,,,,,,,,,,,0.4570098648556382,,,,,,,,,,,,,1209.575798909116,,,,5302.153793319964,,,,,,,,,,,,,,1181.4760332715707,,,,0.01598134059993095,0.0007985678022192047,3337.373116177104,44345847.8158242,0.020906358915246726,6659.267813793361
250,3331.6611857759926,,,,,,,,,,,,,,-1614.168028601456,,,,,,,,,,,-0.06932954186803529,,,,,,,,,,,,,-114.62118744709502,,,,1923.561928964748,,,,,,,,,,,,,,27.055403255004194,,,,0.0021417656450353206,0.21119358450886344,3146.1681330029555,65302873.41375207,0.007136051102267449,8081.019330118699
251,1976.7880809358398,,,,,,,,,,,,,,-901.3213633260372,,,,,,,,,,,0.33122041886492115,,,,,,,,,,,,,270.2314317628137,,,,2750.29859859908,,,,,,,,,,,,,,1329.2070822279243,,,,0.026819901083198427,5.784565245805819e-06,3063.6437448655493,73570295.1873896,0.03169067234904832,8577.31281855743
252,2241.495536316839,,,,,,,,,,,,,,-2608.419361521986,,,,,,,,,,,0.19902645137877356,,,,,,,,,,,,,552.8272988890554,,,,4449.823799969473,,,,,,,,,,,,,,1409.3716941817781,,,,0.024933338675533268,1.3900341967729325e-05,3147.602871621563,62221697.894161165,0.02981355219567583,7888.073142039262
253,1576.873918739859,,,,,,,,,,,,,,-1501.2049569820094,,,,,,,,,,,0.9046767747605577,,,,,,,,,,,,,1260.7081213004312,,,,2178.6501677006586,,,,,,,,,,,,,,1456.0679710736472,,,,0.01999431727664802,0.00013321929550855435,3137.5021326585197,60614628.47918091,0.024899250623611868,7785.539703782963
254,2416.019805248252,,,,,,,,,,,,,,-1065.3150034935302,,,,,,,,,,,0.11048922373980763,,,,,,,,,,,,,-383.08019332652214,,,,4344.872505387095,,,,,,,,,,,,,,1079.3684198699361,,,,0.02103714434435322,8.305140697689523e-05,3206.3887970553706,65991916.97254947,0.025936858336623847,8123.540913453287
255,1983.89436175214,,,,,,,,,,,,,,-1473.958692721077,,,,,,,,,,,0.268468977494111,,,,,,,,,,,,,794.4894672205976,,,,3472.5587253878975,,,,,,,,,,,,,,1124.5004684722858,,,,0.024548252345706678,1.6610293112913896e-05,3049.249944600271,69561682.72146203,0.02943039322485741,8340.364663578088
256,2334.6376660111764,,,,,,,,,,,,,,-1126.8171726491553,,,,,,,,,,,0.3200309784737411,,,,,,,,,,,,,-82.45123198561556,,,,2810.7171549095833,,,,,,,,,,,,,,999.7218210600809,,,,0.011345807120172413,0.005902171365820693,3125.11436722721,67497190.21953875,0.016294026303755205,8215.667363004588
257,2885.5236281614416,,,,,,,,,,,,,,-1312.2786208398006,,,,,,,,,,,-0.14983006537745103,,,,,,,,,,,,,194.95870231584684,,,,3278.1675283760737,,,,,,,,,,,,,,114.45774242422453,,,,0.007826412503468494,0.025157358119111416,3066.262887115533,64861090.646267764,0.01279224627472253,8053.638348365772
258,1801.6972598382024,,,,,,,,,,,,,,-1362.2592657698917,,,,,,,,,,,0.3730188972492984,,,,,,,,,,,,,599.9359099152889,,,,2754.1059857251817,,,,,,,,,,,,,,1085.3627620555028,,,,0.02595980446259616,8.634223317873226e-06,2985.6458796942784,73320994.99484526,0.030834880516336982,8562.76795171078
259,1843.8468884506597,,,,,,,,,,,,,,-1023.3574018889274,,,,,,,,,,,0.5595487021348505,,,,,,,,,,,,,2198.334275537558,,,,1634.6709149113094,,,,,,,,,,,,,,2249.5399022557167,,,,0.02941437794516988,1.7142341588304437e-06,3180.2272033979616,67572887.65461175,0.03427216384134024,8220.27296715941
260,2127.9452854048013,,,,,,,,,,,,,,-2090.4191808408195,,,,,,,,,,,0.4371993560386262,,,,,,,,,,,,,804.9785137739082,,,,4202.305405335202,,,,,,,,,,,,,,1701.385620502871,,,,0.028885448669544678,2.1986716978686746e-06,3282.1848251056717,64056037.10287591,0.03374588185938687,8003.50155262532
261,1609.6474372100608,,,,,,,,,,,,,,-1382.4337705412015,,,,,,,,,,,0.5139018523308493,,,,,,,,,,,,,2438.784729081451,,,,4115.05726686026,,,,,,,,,,,,,,1369.292645499077,,,,0.02657709276224307,6.4779632762998326e-06,3196.3012056918687,58789343.41387739,0.03144907928495466,7667.4209101807755
262,2226.915655823479,,,,,,,,,,,,,,-795.756132538798,,,,,,,,,,,0.19409191902476408,,,,,,,,,,,,,1293.0130679396143,,,,1710.8606392881466,,,,,,,,,,,,,,1528.016386445699,,,,0.0143149851510459,0.0016549648528275342,3073.452717262734,71175729.24518037,0.019248343583723404,8436.570941157335
263,2589.6143054739523,,,,,,,,,,,,,,-1937.1740860626694,,,,,,,,,,,0.032987451009697105,,,,,,,,,,,,,-150.98803030559594,,,,4292.441255308153,,,,,,,,,,,,,,922.7433900168465,,,,0.020721280751165083,9.585824940292337e-05,3186.2843980245684,65868682.66921261,0.025622575642300527,8115.952357500172
264,2195.35833797813,,,,,,,,,,,,,,-2116.437570622204,,,,,,,,,,,0.5618389924864496,,,,,,,,,,,,,-895.9614765657727,,,,6955.585787297652,,,,,,,,,,,,,,-664.7601386237549,,,,0.04488843205358661,9.892695465654879e-10,3348.7045440743864,61151610.13846431,0.04966877023149663,7819.949497181187
265,2466.8374951453634,,,,,,,,,,,,,,-1087.7490688863184,,,,,,,,,,,0.07151344287671788,,,,,,,,,,,,,-12.626255275173662,,,,3421.9634930039383,,,,,,,,,,,,,,891.7694341747593,,,,0.017070731435975595,0.000493425300704932,3042.2270889390434,68834221.46058026,0.02199029734470448,8296.639166589099
266,1937.0467426674018,,,,,,,,,,,,,,-1206.2333020273509,,,,,,,,,,,0.6648471210620449,,,,,,,,,,,,,397.636487673127,,,,3202.6884760067533,,,,,,,,,,,,,,775.4866562392688,,,,0.026062202173491866,8.232752072947743e-06,3117.4261099278556,67502110.38824312,0.030936765726177207,8215.966795712062
267,1579.5705852986484,,,,,,,,,,,,,,-1919.1943784520245,,,,,,,,,,,0.5096221754261931,,,,,,,,,,,,,2613.3915354707924,,,,3577.6510299874612,,,,,,,,,,,,,,1401.1949436688085,,,,0.02604396552043242,8.302872791623685e-06,3142.2969339018614,59051978.712950975,0.030918620347657577,7684.52852899584
268,2762.0205791313856,,,,,,,,,,,,,,-1909.2454926034095,,,,,,,,,,,-0.14940947941082394,,,,,,,,,,,,,576.6046381532906,,,,3354.4295165275926,,,,,,,,,,,,,,540.9288479267766,,,,0.028467968223798934,2.675044986304716e-06,3085.1730633506877,72827938.52023757,0.033330490905361554,8533.928668569803
269,1787.9084669323154,,,,,,,,,,,,,,-1716.5458607062837,,,,,,,,,,,0.6558509881316908,,,,,,,,,,,,,1163.5641520367162,,,,4133.313166626803,,,,,,,,,,,,,,939.3474933560013,,,,0.020726876935050487,9.561520189996316e-05,3197.0789615847925,59210850.95896473,0.02562814381725753,7694.858735478172
270,1551.8945779504318,,,,,,,,,,,,,,-1591.286272508974,,,,,,,,,,,0.6538732132358229,,,,,,,,,,,,,2297.5684627373507,,,,5758.0672515721435,,,,,,,,,,,,,,1028.8299098950647,,,,0.03273677298992006,3.5536576468482643e-07,3328.6127419371037,55407410.22302435,0.03757793028226286,7443.615399993766
271,2003.3666607564417,,,,,,,,,,,,,,-1148.8261680616706,,,,,,,,,,,0.46923739146968413,,,,,,,,,,,,,735.9451228118357,,,,5976.923880439035,,,,,,,,,,,,,,-534.2999504494654,,,,0.032907594377512894,3.2759773917025426e-07,3207.618708643594,62492093.4307565,0.037747896707955864,7905.194079259313
272,2522.062880648835,,,,,,,,,,,,,,-1831.1954830178165,,,,,,,,,,,0.286333440385873,,,,,,,,,,,,,-381.1594162255945,,,,4286.250047049452,,,,,,,,,,,,,,17.74511634536657,,,,0.028296493402095724,2.8991887951525767e-06,3166.5652566721683,69195969.95814611,0.033159874315999205,8318.411504496884
273,2489.1882290370563,,,,,,,,,,,,,,-642.0369336034848,,,,,,,,,,,-0.07456276961668523,,,,,,,,,,,,,825.7911927461191,,,,2110.1936944310155,,,,,,,,,,,,,,1117.6483067756803,,,,0.007791257934565032,0.02551437316396733,3042.852671724489,70485437.48689544,0.012757267654612381,8395.560582051412
274,2113.7059921861633,,,,,,,,,,,,,,-1293.4198037672768,,,,,,,,,,,0.37207740338934137,,,,,,,,,,,,,496.41873499367296,,,,4553.623774813721,,,,,,,,,,,,,,365.5109262310039,,,,0.03351999852060705,2.4463124658946003e-07,3172.0982903976346,71427985.61489119,0.03835723576524874,8451.507890009403
275,1585.312852082464,,,,,,,,,,,,,,-575.4305730031135,,,,,,,,,,,0.35171815149704355,,,,,,,,,,,,,2446.424783185874,,,,2796.339919001394,,,,,,,,,,,,,,1172.2031499268242,,,,0.035342406218305866,1.0226328850359118e-07,3017.3479917943396,72226377.04302064,0.04017052230329943,8498.610300691556
276,1988.7688851445205,,,,,,,,,,,,,,-431.4156283309385,,,,,,,,,,,-0.033629520448464234,,,,,,,,,,,,,729.6655178049962,,,,3630.2533387464873,,,,,,,,,,,,,,750.6462133786611,,,,0.030779691237592277,8.997903773008837e-07,2972.920661740612,74529330.37464927,0.03563064373390068,8633.037146604274
277,2753.583692579466,,,,,,,,,,,,,,-431.58981495861843,,,,,,,,,,,0.1973264445810654,,,,,,,,,,,,,127.13754852972147,,,,5609.182499454741,,,,,,,,,,,,,,47.80284664262808,,,,0.014299404782791347,0.001666200793980011,3439.5962943330965,51142193.6693983,0.019232841195290007,7151.377047072703
278,2437.055424129211,,,,,,,,,,,,,,-1084.1157563218903,,,,,,,,,,,0.06997185756249358,,,,,,,,,,,,,150.53781308014823,,,,3153.563760014581,,,,,,,,,,,,,,690.854632241494,,,,0.019366072567152726,0.00017685746859309336,3058.6271731965217,72610837.3261747,0.024274150282031948,8521.199289194843
279,2399.1953998694335,,,,,,,,,,,,,,-972.9547985564237,,,,,,,,,,,0.2783813052078328,,,,,,,,,,,,,-66.17271900306787,,,,4254.362801579473,,,,,,,,,,,,,,60.41043181678515,,,,0.02080162623677395,9.242656776375416e-05,3112.6643729387483,65970289.04375582,0.025702518998351742,8122.2096158468985
280,2387.698018102778,,,,,,,,,,,,,,-1852.2955015019415,,,,,,,,,,,0.012995467197825322,,,,,,,,,,,,,2133.9461914019425,,,,4866.817142233866,,,,,,,,,,,,,,337.1948855936048,,,,0.01995622645633288,0.00013553164880778862,3132.3372921320088,56168246.82956772,0.02486135044804305,7494.547806877192
281,2368.4082366357306,,,,,,,,,,,,,,-837.102182690163,,,,,,,,,,,0.16912747255766886,,,,,,,,,,,,,658.1961199284688,,,,1382.8881763903196,,,,,,,,,,,,,,987.5333059307459,,,,0.006449493729036804,0.043384893888579135,3010.6340566216772,73249802.81036337,0.011422218985648325,8558.609864362516
282,2160.4505815142247,,,,,,,,,,,,,,-412.6975239292251,,,,,,,,,,,0.09693120695612212,,,,,,,,,,,,,459.2643647528163,,,,4634.4258068995705,,,,,,,,,,,,,,261.0549921705907,,,,0.023093251579539786,3.2467553768482946e-05,3084.986662456237,66028277.27086833,0.027982674744807423,8125.778563981936
283,1715.3264273373823,,,,,,,,,,,,,,-1707.7778068364164,,,,,,,,,,,0.5750604147580665,,,,,,,,,,,,,477.66202815844315,,,,3648.1984939837785,,,,,,,,,,,,,,1100.6948095433345,,,,0.03540852578881948,9.906927108007688e-08,3098.1979587107617,70559220.41246216,0.04023631094503166,8399.953595851715
284,2614.812687447483,,,,,,,,,,,,,,-607.8450656419164,,,,,,,,,,,-0.19725588752122858,,,,,,,,,,,,,790.4106344980516,,,,3509.037841877492,,,,,,,,,,,,,,667.7038083852347,,,,0.014182426604160359,0.001752982220734508,3108.097336156142,68204902.23602916,0.019116448493028515,8258.62592905316
285,1791.7767829313952,,,,,,,,,,,,,,-989.0889037727212,,,,,,,,,,,0.3626255024957785,,,,,,,,,,,,,331.01530673335253,,,,4578.944564905498,,,,,,,,,,,,,,1098.9128550822315,,,,0.025173454351842928,1.2437383889263504e-05,3087.11331960162,65311206.094869085,0.03005246609182377,8081.534884838961
286,1924.4279172176207,,,,,,,,,,,,,,-356.87970988275373,,,,,,,,,,,0.3145354499491773,,,,,,,,,,,,,58.07333991990288,,,,2736.0616816778456,,,,,,,,,,,,,,1787.3693041287224,,,,0.02062890053923383,9.995976055855156e-05,3088.9988945243376,70164033.80960461,0.025530657793792266,8376.397424287163
287,2398.599686209453,,,,,,,,,,,,,,-946.0329374203316,,,,,,,,,,,0.018511815839989943,,,,,,,,,,,,,472.13732625787804,,,,2546.0990583847497,,,,,,,,,,,,,,1117.286955090258,,,,0.015053685114738258,0.0011995519889070926,3056.2643294112777,72963446.1731286,0.019983346350400333,8541.864326546553
288,2045.661677401976,,,,,,,,,,,,,,-645.8486142420187,,,,,,,,,,,0.2531319350305954,,,,,,,,,,,,,2653.158684381745,,,,1530.0398917231103,,,,,,,,,,,,,,1422.1796553570632,,,,0.01504622569166092,0.001203468581948538,3098.481342298876,66585380.39442981,0.01997592426177286,8159.986543765242
289,2418.3181689271114,,,,,,,,,,,,,,-769.1774709548545,,,,,,,,,,,-0.020873543347006307,,,,,,,,,,,,,1071.853028233721,,,,4518.8912716675,,,,,,,,,,,,,,118.32093866195575,,,,0.03664438419451499,5.468739981293495e-08,3122.9169508051677,72455233.00482579,0.0414659838732212,8512.063968558143
290,2555.7883501639144,,,,,,,,,,,,,,-547.4854374957795,,,,,,,,,,,-0.10657050730769099,,,,,,,,,,,,,2964.3761365052837,,,,1319.3723854538157,,,,,,,,,,,,,,2096.6970066600043,,,,0.019200442392414474,0.0001905421143322615,3242.811535045735,65215663.04725485,0.024109349087147236,8075.621526994369
291,2527.469655444507,,,,,,,,,,,,,,-1136.7546383546153,,,,,,,,,,,0.1578732505164768,,,,,,,,,,,,,318.0850420021272,,,,3796.722448875112,,,,,,,,,,,,,,-113.05298760668765,,,,0.013280557894810086,0.0025882387709676396,3096.690119162136,66649094.57322886,0.01821909364108243,8163.889671794252
292,2270.6361852556847,,,,,,,,,,,,,,-2202.467039037029,,,,,,,,,,,0.2819345115927444,,,,,,,,,,,,,1144.1280713941776,,,,4023.8838549204143,,,,,,,,,,,,,,1452.8126716034853,,,,0.014655028653036362,0.00142743552181909,3224.7744428292895,54331895.62442116,0.01958668516628448,7371.017272020271
293,2141.944489284659,,,,,,,,,,,,,,900.5973393632617,,,,,,,,,,,0.15857255379630583,,,,,,,,,,,,,852.4063804838922,,,,1380.2655591988655,,,,,,,,,,,,,,827.2764018691191,,,,0.007056080364142514,0.03418724935562109,3035.57163726053,71346877.26383546,0.012025769651609397,8446.70807260648
294,2207.2141063741074,,,,,,,,,,,,,,-171.1890599036966,,,,,,,,,,,0.2175374384318724,,,,,,,,,,,,,-27.34908290695148,,,,5871.161554335141,,,,,,,,,,,,,,440.2390475133558,,,,0.03199350696760228,5.060605097692268e-07,3281.5389764951383,62830000.46767466,0.036838384310106886,7926.537735207892
295,2212.80691868963,,,,,,,,,,,,,,-294.2105497476858,,,,,,,,,,,0.0782818064436075,,,,,,,,,,,,,659.5828150832758,,,,3310.033978168778,,,,,,,,,,,,,,1352.898015857491,,,,0.017888700273941627,0.00034290982088751147,3115.065051322187,68507847.03795098,0.022804172244542564,8276.946721947108
296,2336.1001089531037,,,,,,,,,,,,,,-1661.7924157256448,,,,,,,,,,,0.199533199295838,,,,,,,,,,,,,-84.42690717493525,,,,3538.066442050681,,,,,,,,,,,,,,802.2194731142185,,,,0.0206130652412726,0.00010068002156908693,3063.947599892638,69040634.94551657,0.02551490175157667,8309.069439204162
297,1527.8101855940304,,,,,,,,,,,,,,-16.21730127032049,,,,,,,,,,,0.6244641378156321,,,,,,,,,,,,,116.61155854842593,,,,5768.689997459573,,,,,,,,,,,,,,612.6493734021394,,,,0.031257775592632986,7.174903152104801e-07,3285.3927817779004,59416802.332545914,0.036106335274351586,7708.229519970582
298,2507.717091110655,,,,,,,,,,,,,,-1626.9021196298197,,,,,,,,,,,0.19203008735974283,,,,,,,,,,,,,412.16909875866577,,,,3536.122018686177,,,,,,,,,,,,,,969.1701251189417,,,,0.013762875668715924,0.0021022048672064736,3111.9229177515426,62227902.49709327,0.01869899741211578,7888.466422384852
299,1991.8956007400257,,,,,,,,,,,,,,-2063.970788857574,,,,,,,,,,,0.3866378555646647,,,,,,,,,,,,,1979.0916516927057,,,,3867.0088928512373,,,,,,,,,,,,,,1457.3254271813548,,,,0.028752764132355724,2.3401485702584946e-06,3217.85154257806,64948533.77034482,0.0336138614089706,8059.065316173137
300,2562.383568249295,,,,,,,,,,,,,,-1623.4809516126186,,,,,,,,,,,0.018621504410417725,,,,,,,,,,,,,608.3148597481826,,,,3664.217781922962,,,,,,,,,,,,,,567.2854038523266,,,,0.018981597652588333,0.0002102368596170893,3077.1122882578334,67947406.56645516,0.023891599666339247,8243.021689068588
301,3093.511240206711,,,,,,,,,,,,,,-2209.183231724687,,,,,,,,,,,0.11119062650587413,,,,,,,,,,,,,-62.08331949057526,,,,3967.329241538436,,,,,,,,,,,,,,-595.0801494652131,,,,0.01613747016148681,0.0007454989366255773,3210.257404742827,65042305.79897927,0.021061707047565492,8064.881015798018
302,2325.5384713809626,,,,,,,,,,,,,,-1650.945917674286,,,,,,,,,,,0.4321124038902254,,,,,,,,,,,,,101.27486157910138,,,,4215.056635369247,,,,,,,,,,,,,,658.5007686948446,,,,0.01968991799170483,0.00015284330205941475,3186.9335282785846,63569546.22989021,0.024596374858613324,7973.051249671622
303,2283.2578550605294,,,,,,,,,,,,,,-1352.6688244184384,,,,,,,,,,,0.21065374326025574,,,,,,,,,,,,,1112.734500148567,,,,2948.0644787301776,,,,,,,,,,,,,,732.950215509401,,,,0.010791666845536008,0.007449927485439022,3052.861620547671,64408462.42433739,0.015742659503966805,8025.488298187057
304,1809.8722047324975,,,,,,,,,,,,,,-959.1983197242698,,,,,,,,,,,0.32595417721940145,,,,,,,,,,,,,1674.7273001248639,,,,2454.1414463201572,,,,,,,,,,,,,,1779.4352254854466,,,,0.02437371049742354,1.8005064500404253e-05,3072.207256551632,69934131.17498101,0.02925672495939846,8362.662923673357
305,2218.3926529439304,,,,,,,,,,,,,,-1204.9401263420432,,,,,,,,,,,0.16944539202804126,,,,,,,,,,,,,766.2327415262214,,,,3535.3985864562933,,,,,,,,,,,,,,344.8332420971313,,,,0.020295652587601465,0.00011624851356738299,3047.090876545808,72116690.50587237,0.02519907774982577,8492.154644486425
306,2753.4780374378724,,,,,,,,,,,,,,-927.3805169415882,,,,,,,,,,,-0.03944898144626744,,,,,,,,,,,,,65.73101388145773,,,,1664.712276182133,,,,,,,,,,,,,,2529.203092484669,,,,0.004416994199727076,0.0940705830775468,3231.1165806614717,57012605.92177538,0.009399892126655485,7550.669236681963
307,2909.32650586043,,,,,,,,,,,,,,-1147.897910589415,,,,,,,,,,,0.028104263638507668,,,,,,,,,,,,,1075.695204322144,,,,3670.145584189584,,,,,,,,,,,,,,-25.5850364884282,,,,0.007674544467067501,0.026734702547744342,3182.6330559328385,58605076.01500026,0.012641138338603808,7655.395222651817
308,1928.1019831074539,,,,,,,,,,,,,,-394.45134933981603,,,,,,,,,,,0.11077064623027573,,,,,,,,,,,,,1245.43612712588,,,,1820.3391174286426,,,,,,,,,,,,,,2029.0981809137343,,,,0.012583548721890048,0.003489851189891097,3028.1112538877996,68517073.08659443,0.0175255730025613,8277.504037244224
309,2226.198077183936,,,,,,,,,,,,,,-1685.0347888526094,,,,,,,,,,,-0.005532712628522965,,,,,,,,,,,,,937.2186470877629,,,,3304.669174244442,,,,,,,,,,,,,,1026.3459598559755,,,,0.029369299990546383,1.7510155378315187e-06,3001.480248025607,73535966.37223224,0.03422731150210534,8575.311444620087
310,1909.590103866072,,,,,,,,,,,,,,-1949.6357203691666,,,,,,,,,,,0.4554130638397337,,,,,,,,,,,,,563.8302499538725,,,,4784.349421157745,,,,,,,,,,,,,,-280.1377357659602,,,,0.0342850669122966,1.697215919374682e-07,3046.772233518636,66846123.40674604,0.03911847498580867,8175.947859835338
311,1881.483126463941,,,,,,,,,,,,,,-2105.8663286655647,,,,,,,,,,,0.3606743070620435,,,,,,,,,,,,,2122.155474120312,,,,4636.006019095012,,,,,,,,,,,,,,803.1198856437306,,,,0.03376817259233034,2.1729413982922322e-07,3142.714616480638,63427867.768736675,0.038604167724500926,7964.161460488899
312,2575.4751068245237,,,,,,,,,,,,,,-685.8892669131585,,,,,,,,,,,0.01454417181379336,,,,,,,,,,,,,242.39216293972657,,,,3281.262289604656,,,,,,,,,,,,,,53.95972457767954,,,,0.011122552179087752,0.006483951385689748,3030.76499857317,69757586.39668748,0.01607188875476806,8352.100717585216
313,1867.2458626912432,,,,,,,,,,,,,,-1555.5861984791695,,,,,,,,,,,0.4154787949572826,,,,,,,,,,,,,2295.3266360800617,,,,3080.365805463584,,,,,,,,,,,,,,1553.9115724903295,,,,0.025658702488077445,9.930654290670701e-06,3170.499564584598,64046458.94021344,0.03053528555870777,8002.903156993307
314,2346.891329402762,,,,,,,,,,,,,,-850.6674985106365,,,,,,,,,,,0.0917121078656741,,,,,,,,,,,,,1250.9216618363703,,,,3653.9847966299267,,,,,,,,,,,,,,2036.7779887534082,,,,0.016760621082843374,0.0005661195298351969,3302.806819246058,61345663.004568726,0.0216817390954418,7832.347221910474
315,2313.0309235943705,,,,,,,,,,,,,,-208.9789106883461,,,,,,,,,,,0.25498135836787816,,,,,,,,,,,,,901.2082326632383,,,,2992.114907378338,,,,,,,,,,,,,,-642.7147388196662,,,,0.02044075907335241,0.0001088564902338872,3042.9107117199005,73143878.2820887,0.025343457976889305,8552.419440257167
316,2068.6329068277428,,,,,,,,,,,,,,-1629.2672683549467,,,,,,,,,,,0.5446371293437046,,,,,,,,,,,,,283.62684689579237,,,,3950.55842393318,,,,,,,,,,,,,,510.89812191048964,,,,0.016066350875608038,0.0007692281777097513,3104.001922216492,58669267.558341965,0.02099094371406851,7659.58664409131
317,1648.7842035736062,,,,,,,,,,,,,,-1557.642498523883,,,,,,,,,,,0.6175606566999572,,,,,,,,,,,,,-291.53470117075653,,,,6023.222562231391,,,,,,,,,,,,,,-269.92168950161806,,,,0.040452053489980044,8.658600225477715e-09,3152.648725303428,63388143.58628456,0.04525459576480506,7961.667136114431
318,2782.3388063876846,,,,,,,,,,,,,,-1747.5994595741774,,,,,,,,,,,-0.03851432813171289,,,,,,,,,,,,,3.765185478948439,,,,4493.271635335327,,,,,,,,,,,,,,-99.13305310798444,,,,0.023591261540055752,2.5824955633601012e-05,3165.0484762975025,68129654.45243485,0.028478192162978533,8254.068963392228
319,2402.4730513009945,,,,,,,,,,,,,,-1785.541688862007,,,,,,,,,,,0.278340947735678,,,,,,,,,,,,,311.7200605525702,,,,4662.602075603685,,,,,,,,,,,,,,-458.5010152312981,,,,0.01933969473296049,0.00017897002616074287,3135.1542511228918,62749947.79186695,0.0242479044690318,7921.486463528607
320,2065.000218957745,,,,,,,,,,,,,,-763.2002257302086,,,,,,,,,,,0.26735230661370196,,,,,,,,,,,,,401.1549624994114,,,,2426.661607571165,,,,,,,,,,,,,,732.0107224083241,,,,0.011964627568405994,0.0045425601404316925,2984.7380398732457,72226611.07437447,0.016909749552548203,8498.624069481746
321,1863.869796559439,,,,,,,,,,,,,,-445.96420138120754,,,,,,,,,,,0.14046887373781852,,,,,,,,,,,,,1275.5708003534858,,,,3044.4998702733446,,,,,,,,,,,,,,380.3484012981236,,,,0.03517339205070258,1.1090069319833525e-07,2952.649359000611,76656426.10097776,0.040002354052450895,8755.365560670654
