,const,timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,adj_r2,f_pvalue,mae,mse,r2,rmse
220,1651.4128055788215,,,,,,,,,,,,,,,,,267.1553589991903,,,,,,,,,0.1317816497607633,,,,,,,,,,,977.5195230897754,,,,,5864.115776859123,,,,,,,,,,,,,,-866.4649299759029,,,,0.027498909442642216,4.212379220165493e-06,3146.2242163094365,55861200.442199565,0.032366282268254665,7474.035084357015
221,2173.4565245186873,,,,,,,,,,,,,,,,,623.0694226135429,,,,,,,,,0.015239573397870554,,,,,,,,,,,1665.050325326447,,,,,6142.321621779662,,,,,,,,,,,,,,-302.08032772591963,,,,0.02352333550540664,2.664477785106577e-05,3297.267052834419,58767748.72742672,0.02841060609847279,7666.012570262765
222,1710.6680522793936,,,,,,,,,,,,,,,,,1166.4001799358023,,,,,,,,,0.12538438357908732,,,,,,,,,,,-205.99031916912742,,,,,5008.923875616138,,,,,,,,,,,,,,337.7312675106228,,,,0.01657055597486723,0.000615779668394563,3239.9956873302804,54427241.575287275,0.021492625264282417,7377.482062010539
223,1631.297313461802,,,,,,,,,,,,,,,,,23.153374891482812,,,,,,,,,0.10534635559576308,,,,,,,,,,,1502.8260084690628,,,,,964.120042449254,,,,,,,,,,,,,,1479.661543728892,,,,0.0213880075487608,7.080127506139643e-05,2952.4218795259458,72814190.12044701,0.026285965468937245,8533.123116447285
224,1811.3568341641408,,,,,,,,,,,,,,,,,-337.1387774493719,,,,,,,,,0.21744101561270437,,,,,,,,,,,1014.4221597428839,,,,,620.525563324167,,,,,,,,,,,,,,1088.070946982376,,,,0.020081625766421474,0.0001280650890951224,3144.8620272386147,64686203.19568573,0.02498612213395701,8042.773352251432
225,336.7033183360952,,,,,,,,,,,,,,,,,799.7821774186006,,,,,,,,,0.30592732406459056,,,,,,,,,,,2329.502981791821,,,,,2329.8480599134173,,,,,,,,,,,,,,2584.8397850387955,,,,0.0493216683126767,1.1077514789155545e-10,3223.4396271061437,66891978.780306906,0.05407981812092166,8178.751663934228
226,2052.566798867313,,,,,,,,,,,,,,,,,655.508760364595,,,,,,,,,0.09948159507458121,,,,,,,,,,,456.63392169439754,,,,,3186.946078983651,,,,,,,,,,,,,,-440.22041519741805,,,,0.01582737777811727,0.0008545309384190604,3070.7043721019063,67535005.20335175,0.020753166678126767,8217.968435285678
227,1207.228842447194,,,,,,,,,,,,,,,,,613.7478180571943,,,,,,,,,0.20120863679072654,,,,,,,,,,,-13.896257247532773,,,,,3555.801111407131,,,,,,,,,,,,,,1427.1448106457167,,,,0.05345229886533853,1.4145211007558827e-11,3189.533748032741,70022378.45094089,0.058189774846993614,8367.93752671116
228,2114.862133135753,,,,,,,,,,,,,,,,,-76.67425527187952,,,,,,,,,0.07979899860463278,,,,,,,,,,,416.5258264954687,,,,,2441.2606196969846,,,,,,,,,,,,,,767.9412596742196,,,,0.009452102653683125,0.012993867280991533,3115.3001276380915,65783459.01732745,0.014409799837598714,8110.7002790959705
229,1400.8969436396183,,,,,,,,,,,,,,,,,315.64647535173157,,,,,,,,,0.11986228074234587,,,,,,,,,,,249.14000354284417,,,,,3588.998213303577,,,,,,,,,,,,,,1149.7320374018673,,,,0.01969842611224104,0.00015225787204667805,3041.9133372648657,61013188.38838139,0.024604840395963667,7811.093930326366
230,1678.0088738208806,,,,,,,,,,,,,,,,,99.51898053814958,,,,,,,,,0.12314960349498136,,,,,,,,,,,507.6660701535445,,,,,1136.426163471123,,,,,,,,,,,,,,2395.1566047988017,,,,0.010995494460916522,0.006839551704798239,3113.345951101829,65101688.34246941,0.01594546696111221,8068.56172700373
231,1165.8811961384763,,,,,,,,,,,,,,,,,632.9348645611435,,,,,,,,,0.16882591722493365,,,,,,,,,,,1102.9759242197342,,,,,1317.1772553341038,,,,,,,,,,,,,,1681.6353451210603,,,,0.017925087962483155,0.0003373878466755947,2988.0371170054746,70493274.64282845,0.022840377812520907,8396.027313130207
232,1390.4845167489318,,,,,,,,,,,,,,,,,599.2663970518286,,,,,,,,,0.08294382496877606,,,,,,,,,,,1537.8190612094488,,,,,2679.501837742215,,,,,,,,,,,,,,1129.2450502604902,,,,0.03268466446282314,3.6429281517231364e-07,2979.7929406930302,75097134.78691868,0.0375260825586049,8665.8603027581
233,2334.812325740155,,,,,,,,,,,,,,,,,206.1423485947905,,,,,,,,,0.0483698651796344,,,,,,,,,,,-689.0315962650459,,,,,4474.732240089921,,,,,,,,,,,,,,313.63091293269656,,,,0.01211855037091758,0.00425496834212034,3209.954357586218,53268985.136602156,0.017062901970662847,7298.560483862701
234,2333.626195088027,,,,,,,,,,,,,,,,,294.253069372655,,,,,,,,,-0.012609804108682024,,,,,,,,,,,-952.6720333563665,,,,,5097.285881744416,,,,,,,,,,,,,,-670.0149108452495,,,,0.019545926516067236,0.00016309493909942642,3117.626074947686,64150583.41874906,0.02445310406103196,8009.405934196934
235,1402.0927447013512,,,,,,,,,,,,,,,,,149.6432639840629,,,,,,,,,0.1568659528595553,,,,,,,,,,,1357.3476500268105,,,,,2915.758165828558,,,,,,,,,,,,,,1407.2114556620427,,,,0.03328369106385887,2.7382888774380456e-07,3113.9446797665673,67259425.58256389,0.03812211102850427,8201.184401204737
236,1800.6702900196417,,,,,,,,,,,,,,,,,-260.4358818669631,,,,,,,,,0.0991045778555566,,,,,,,,,,,42.873892104366575,,,,,3395.3108355133904,,,,,,,,,,,,,,874.5421642909915,,,,0.02213734685250568,5.030425322056767e-05,3098.7488278644246,68642590.51070175,0.027031554325716467,8285.08240820221
237,723.9475469037193,,,,,,,,,,,,,,,,,545.9687595398516,,,,,,,,,0.3355606136316446,,,,,,,,,,,1077.7118176664908,,,,,1272.8131943805508,,,,,,,,,,,,,,1608.8012194749044,,,,0.0370648603628827,4.465698919239028e-08,3142.203206565138,64965338.913455576,0.0418843555562618,8060.107872321287
238,1660.8721025734358,,,,,,,,,,,,,,,,,603.3759301204905,,,,,,,,,0.10795211259597187,,,,,,,,,,,1380.7366622454904,,,,,1892.0394662172662,,,,,,,,,,,,,,1216.9786249622048,,,,0.018955084603245465,0.00021275526658513875,3031.9174117893135,71848568.27849972,0.02386521931494101,8476.353477675393
239,789.8746642354895,,,,,,,,,,,,,,,,,265.3608439550844,,,,,,,,,0.3293702479593694,,,,,,,,,,,604.9343408861994,,,,,536.2956230750594,,,,,,,,,,,,,,1880.3971111934225,,,,0.03288762484821495,3.307292365186046e-07,3119.2446826499813,70314621.0532222,0.037728027126252006,8385.381389848777
240,1766.060839656407,,,,,,,,,,,,,,,,,235.7503369844273,,,,,,,,,0.15698523026349787,,,,,,,,,,,385.06664167743037,,,,,3389.829710099068,,,,,,,,,,,,,,55.93318101642262,,,,0.02342742807964371,2.7846361233187908e-05,3104.8874690559023,62209844.54108407,0.02831517868985578,7887.321759702978
241,1832.0731709567797,,,,,,,,,,,,,,,,,385.53279337450124,,,,,,,,,0.06028117638210615,,,,,,,,,,,102.23014212331813,,,,,2507.755268989057,,,,,,,,,,,,,,256.7724172254376,,,,0.026720655027971163,6.058614863828663e-06,2948.02076108709,77500101.50581636,0.03159192302082425,8803.414195970581
242,1094.017984715533,,,,,,,,,,,,,,,,,762.1544755312223,,,,,,,,,0.14153979797705865,,,,,,,,,,,1442.1526813691726,,,,,3547.1991341170487,,,,,,,,,,,,,,1694.8764128648083,,,,0.03756103444041381,3.514962497869234e-08,3154.902340610846,69533739.09793647,0.042378046280051485,8338.689291365668
243,1740.6657812834223,,,,,,,,,,,,,,,,,391.71590339449415,,,,,,,,,0.15090330588988093,,,,,,,,,,,1430.3159692634324,,,,,1227.0027973183896,,,,,,,,,,,,,,958.6118874427767,,,,0.015046314916974057,0.0012034216598444814,3033.754324190899,67562564.6191457,0.019976013040512774,8219.645042162447
244,1729.7424354855234,,,,,,,,,,,,,,,,,941.9132635621063,,,,,,,,,0.19789066408490144,,,,,,,,,,,-509.8271410067735,,,,,2239.676851068752,,,,,,,,,,,,,,-246.51308183533314,,,,0.02289623925976625,3.553956746081675e-05,3067.8522721837026,63482490.16096938,0.02778664847268042,7967.5899844915075
245,2103.5400282012097,,,,,,,,,,,,,,,,,1146.5710716421593,,,,,,,,,0.0560138277395203,,,,,,,,,,,2169.85783226261,,,,,2008.2360183475478,,,,,,,,,,,,,,744.1816471572349,,,,0.005190273521653022,0.07041670573232905,3106.5859912657597,58829594.60676691,0.010169301181704893,7670.045280620377
246,1894.0954039519856,,,,,,,,,,,,,,,,,443.47686843555226,,,,,,,,,0.0637865718870134,,,,,,,,,,,444.9432252341237,,,,,4653.641793710669,,,,,,,,,,,,,,1083.3707593819518,,,,0.013941725471913191,0.0019457096727035007,3205.6974548190415,51210047.48531119,0.01887695207115292,7156.119582938171
247,1771.5927312360982,,,,,,,,,,,,,,,,,639.030083722059,,,,,,,,,0.10864195376045814,,,,,,,,,,,730.4501821946359,,,,,3569.6751250668294,,,,,,,,,,,,,,-382.68367546617606,,,,0.03946919249860181,1.3957741853301681e-08,3035.416001917515,73546758.93129474,0.04427665399760794,8575.940702412461
248,1463.937076040515,,,,,,,,,,,,,,,,,369.76693650021804,,,,,,,,,0.1490312090468199,,,,,,,,,,,1713.0496427020971,,,,,3145.128709596502,,,,,,,,,,,,,,983.8913864570357,,,,0.0329509308965209,3.2090294534184885e-07,3073.989578808526,67685157.63848037,0.037791016327469285,8227.098980714913
249,1603.2432864683456,,,,,,,,,,,,,,,,,1149.7589946177332,,,,,,,,,0.08797255291056827,,,,,,,,,,,1152.2657855862883,,,,,1970.2668015485451,,,,,,,,,,,,,,302.9877021848674,,,,0.023449887114321832,2.7560258832849722e-05,2942.919019630745,77286234.30700605,0.028337525316952994,8791.258971672149
250,495.1992223800672,,,,,,,,,,,,,,,,,1035.7023893563783,,,,,,,,,0.35406705653805426,,,,,,,,,,,2288.385525497045,,,,,1311.1825068912822,,,,,,,,,,,,,,1314.6198097511333,,,,0.05000679925883467,7.883103671215588e-11,3148.3866002420737,70128088.7356849,0.05476151998326506,8374.251532864588
251,957.7419497918144,,,,,,,,,,,,,,,,,652.4810427105523,,,,,,,,,0.2715646878363506,,,,,,,,,,,1809.9208303294308,,,,,2754.838980490535,,,,,,,,,,,,,,1440.0808463226258,,,,0.019374560816388442,0.00017618290710350113,3179.7390872049136,54327726.68565563,0.024282596047537686,7370.734473962254
252,1439.6458614494868,,,,,,,,,,,,,,,,,694.6520219807977,,,,,,,,,0.13965187899852594,,,,,,,,,,,1830.9776224583854,,,,,3062.873533670523,,,,,,,,,,,,,,350.92064727837965,,,,0.05749578332019001,1.8565533647659374e-12,3037.7998452125967,73450582.13844751,0.06221302164191089,8570.33150691661
253,1694.888033137619,,,,,,,,,,,,,,,,,338.97600983372234,,,,,,,,,0.09313956189601835,,,,,,,,,,,758.0990376241543,,,,,1822.1773623826373,,,,,,,,,,,,,,1803.6496370853602,,,,0.016653771467850076,0.0005935307760845563,3039.0391789882174,69956143.14827256,0.021575424263306386,8363.97890649376
254,1494.9616089594408,,,,,,,,,,,,,,,,,145.6119573183554,,,,,,,,,0.25918703107332347,,,,,,,,,,,898.453763763157,,,,,11.219438134883376,,,,,,,,,,,,,,2254.615680006968,,,,0.01965471212573955,0.00015528947471555915,3205.351676338712,59330276.04114496,0.024561345198183426,7702.614883346107
255,2227.214075577871,,,,,,,,,,,,,,,,,328.16149865243426,,,,,,,,,0.040283122073584796,,,,,,,,,,,902.5150933133574,,,,,2689.8673181114364,,,,,,,,,,,,,,380.13675176833965,,,,0.015068933656134598,0.0011915845786177974,3058.1360692396333,72564279.77772847,0.019998518572770685,8518.466985187444
256,1273.8155830868457,,,,,,,,,,,,,,,,,863.9745691231749,,,,,,,,,0.16404032469047958,,,,,,,,,,,794.8377406438011,,,,,1905.3575418383498,,,,,,,,,,,,,,1634.652544180678,,,,0.016278338978846008,0.0007006023980682465,3045.554784280444,65906273.849652946,0.021201870815788837,8118.267909452911
257,1929.7524459183373,,,,,,,,,,,,,,,,,379.3790996218037,,,,,,,,,0.058118039501966215,,,,,,,,,,,358.8924758553473,,,,,3432.661114853615,,,,,,,,,,,,,,202.14919866460684,,,,0.02205585931510412,5.221241060775018e-05,3035.7396429141013,70949603.14332111,0.026950474633847477,8423.158739055149
258,1449.9907960460177,,,,,,,,,,,,,,,,,65.87102813584042,,,,,,,,,0.2603885717973321,,,,,,,,,,,1424.6106384154023,,,,,4763.0040977469325,,,,,,,,,,,,,,-352.424009262842,,,,0.027913022430019696,3.4701282620720226e-06,3299.674263232016,51327734.28503808,0.03277832261805769,7164.337672460593
259,1189.0300732417875,,,,,,,,,,,,,,,,,577.035743493293,,,,,,,,,0.22751232400682986,,,,,,,,,,,572.1013818082027,,,,,2001.5673341041977,,,,,,,,,,,,,,1426.1661875823268,,,,0.01700908009838198,0.0005071047649811476,3099.0631738154393,58773603.46696041,0.0219289545723641,7666.394424171013
260,1585.3971208453581,,,,,,,,,,,,,,,,,413.0689708923353,,,,,,,,,0.1262703365444437,,,,,,,,,,,85.0871502467067,,,,,1983.1040302335596,,,,,,,,,,,,,,1384.215602172476,,,,0.013449401339951983,0.002406740087208293,3035.5475774169904,69181851.24409728,0.01838709202393629,8317.562818764718
261,1711.404294514864,,,,,,,,,,,,,,,,,98.89996410475402,,,,,,,,,0.13223151538879263,,,,,,,,,,,264.78686343412187,,,,,3130.38358846828,,,,,,,,,,,,,,-342.2585319517184,,,,0.03003056998237552,1.282019131747123e-06,2999.040865730737,71480784.47121169,0.03488527183431567,8454.630948256208
262,1051.8034351325887,,,,,,,,,,,,,,,,,-14.862944326086023,,,,,,,,,0.29140702562204424,,,,,,,,,,,441.31247466185096,,,,,1210.2442963405626,,,,,,,,,,,,,,1957.9601074956565,,,,0.022417130685715825,4.426285417801063e-05,3148.8037393454356,62564895.470333815,0.027309937839441023,7909.797435480495
263,2023.6442443351013,,,,,,,,,,,,,,,,,661.6264918141154,,,,,,,,,0.0638793612832434,,,,,,,,,,,780.6331028090874,,,,,3355.258371456501,,,,,,,,,,,,,,529.0978084852798,,,,0.016867651210484946,0.0005399117361143511,3107.857208540281,67974749.20105806,0.02178823353675885,8244.68005449927
264,1727.7959987853264,,,,,,,,,,,,,,,,,901.9484153245648,,,,,,,,,0.08648829012154464,,,,,,,,,,,175.22495621952788,,,,,3880.516582430382,,,,,,,,,,,,,,629.4673081382429,,,,0.02989215349895502,1.3685510207475897e-06,3091.771631885373,69917289.24936388,0.03474754812608749,8361.655891590128
265,2201.222666277439,,,,,,,,,,,,,,,,,351.87297393863986,,,,,,,,,0.05138361126572493,,,,,,,,,,,2.3223113238652786,,,,,4125.572118462122,,,,,,,,,,,,,,-1273.7442095104525,,,,0.019825132850964988,0.0001437969031622603,3032.1473701536834,67633394.65304606,0.024730912966826057,8223.952495792157
266,1377.444596664799,,,,,,,,,,,,,,,,,378.73003830308176,,,,,,,,,0.189733461729716,,,,,,,,,,,649.7482748770045,,,,,2940.5985705468916,,,,,,,,,,,,,,1156.0431156396623,,,,0.037806377618659015,3.122196873553968e-08,3123.1257076184575,65660909.322040096,0.04262216151446163,8103.141941373117
267,649.2651108370133,,,,,,,,,,,,,,,,,787.7060831389517,,,,,,,,,0.3760332868325854,,,,,,,,,,,1208.2360419433996,,,,,1449.5892941794375,,,,,,,,,,,,,,831.4662454262032,,,,0.0628540167569499,1.2303722947558433e-13,3163.559917580787,69220228.93904258,0.06754443709350177,8319.869526563658
268,1181.259314636406,,,,,,,,,,,,,,,,,794.424955423701,,,,,,,,,0.21016256770910707,,,,,,,,,,,-59.590865351019374,,,,,2049.477411280307,,,,,,,,,,,,,,453.85749909617476,,,,0.0659252575934598,2.5674547622551187e-14,2954.5449196004647,73797612.14980885,0.0706003063542534,8590.553657932
269,2035.7181008721336,,,,,,,,,,,,,,,,,-313.8042370535303,,,,,,,,,0.06902662750624172,,,,,,,,,,,-358.81856299981405,,,,,976.7833612076098,,,,,,,,,,,,,,3412.6277833619624,,,,0.017663483846407813,0.00037912341917367974,3225.865564208857,65451573.92627454,0.022580083026355835,8090.214702112333
270,1647.289352671181,,,,,,,,,,,,,,,,,-121.97550457301932,,,,,,,,,0.10849608076835168,,,,,,,,,,,1851.7906190377528,,,,,670.6195219362343,,,,,,,,,,,,,,2589.174924857479,,,,0.016881115925140522,0.0005367004607411136,3090.02764086621,67193650.75557745,0.021801630860450172,8197.173339363848
271,1741.3748514922895,,,,,,,,,,,,,,,,,560.6067561797971,,,,,,,,,0.12313043019347492,,,,,,,,,,,1485.135645185976,,,,,537.0959193120523,,,,,,,,,,,,,,1451.101807768595,,,,0.010571302421008899,0.008169286267946425,3019.8045918720804,70277827.07455274,0.015523398004487432,8383.187166856813
272,2224.8280817817995,,,,,,,,,,,,,,,,,396.4974119395981,,,,,,,,,0.04505335487613475,,,,,,,,,,,279.57252691786925,,,,,4665.752859500768,,,,,,,,,,,,,,-227.59751946936206,,,,0.014241428047974014,0.0017086718029923932,3160.489377401993,58804251.26326721,0.019175154634320624,7668.393003965512
273,1213.0440908502737,,,,,,,,,,,,,,,,,328.1210570264999,,,,,,,,,0.2337888971752799,,,,,,,,,,,2595.4620988256265,,,,,1715.9117514573288,,,,,,,,,,,,,,1218.721357292136,,,,0.033329074599610875,2.6796474810161213e-07,3120.763637215746,68879039.6354305,0.03816726741943277,8299.339710810162
274,1751.229352278288,,,,,,,,,,,,,,,,,397.92718256270075,,,,,,,,,0.09310831693985265,,,,,,,,,,,2035.116565699152,,,,,2396.069873883605,,,,,,,,,,,,,,1487.8132799636064,,,,0.022436448818735633,4.3873269565525505e-05,3118.3191834752006,67751613.07366775,0.027329159285108373,8231.136803240955
275,1850.2538760116795,,,,,,,,,,,,,,,,,903.6296826789862,,,,,,,,,0.039046395054598525,,,,,,,,,,,845.4038827090826,,,,,3372.4760248007565,,,,,,,,,,,,,,187.91539844320636,,,,0.028999126816289578,2.0842346522482973e-06,3010.0140949145443,75180656.22232085,0.033858991046438414,8670.677956326186
276,1038.472967806518,,,,,,,,,,,,,,,,,946.6822461382151,,,,,,,,,0.28402348559557433,,,,,,,,,,,475.37907558518145,,,,,4860.29182843876,,,,,,,,,,,,,,-1191.6657059909903,,,,0.05505252218782797,6.344440261576879e-12,3159.0914613108757,60879974.49633077,0.059781989043744876,7802.562046938862
277,1558.0317101112912,,,,,,,,,,,,,,,,,-387.73857638265326,,,,,,,,,0.12426689673663888,,,,,,,,,,,181.49515290466024,,,,,2820.54192261265,,,,,,,,,,,,,,2175.846443490789,,,,0.025223370400473843,1.2152981475094324e-05,3117.1941404166805,63540845.44151811,0.030102132310381502,7971.251184194242
278,1967.4448461280174,,,,,,,,,,,,,,,,,-25.42960759023964,,,,,,,,,0.12145023095382552,,,,,,,,,,,2126.8572785153174,,,,,1230.6748713914856,,,,,,,,,,,,,,1282.8955010599786,,,,0.012140844632140935,0.004214813415632916,3119.2569664951025,65521744.34841344,0.017085084648997162,8094.550286977865
279,2100.1361783018265,,,,,,,,,,,,,,,,,947.0704673630803,,,,,,,,,0.058755862990895684,,,,,,,,,,,1026.23229818041,,,,,4515.809909363223,,,,,,,,,,,,,,69.34854037426433,,,,0.019524258544328044,0.00016469526682601175,3174.8909690380433,63079952.286363155,0.02443154453759977,7942.288856895294
280,2805.2879392675486,,,,,,,,,,,,,,,,,-7.918473252478151,,,,,,,,,0.04791954001162585,,,,,,,,,,,203.26259962523721,,,,,1138.6091087600619,,,,,,,,,,,,,,-638.1266173015091,,,,-0.0005097488489691493,0.48153608589830066,3036.9908753178397,69141112.88069546,0.004497807451576241,8315.113521816493
281,1705.5748277586845,,,,,,,,,,,,,,,,,348.9527970477533,,,,,,,,,0.15475107903932517,,,,,,,,,,,887.3197023902815,,,,,2161.0158005867916,,,,,,,,,,,,,,64.74135431426498,,,,0.012787912146779656,0.0031977257900379194,3009.357278616823,70318411.4480502,0.017728913587486517,8385.60739887399
282,1713.2181759504056,,,,,,,,,,,,,,,,,197.81513581087415,,,,,,,,,0.14475792354725017,,,,,,,,,,,1233.3524663102817,,,,,1499.3194592741208,,,,,,,,,,,,,,778.7761756472704,,,,0.021432047783335184,6.939574779864631e-05,2996.5636719462536,72352005.4250891,0.026329785281917206,8505.998202744291
283,2294.0027238128805,,,,,,,,,,,,,,,,,683.328671370039,,,,,,,,,0.06777762716423441,,,,,,,,,,,784.8263080664083,,,,,2521.3457931479506,,,,,,,,,,,,,,-959.2423571244808,,,,0.0039246053305517226,0.11272443091124508,3018.743067013599,63531379.282515466,0.008909967666234753,7970.657393371984
284,427.8955991699212,,,,,,,,,,,,,,,,,681.5323559270502,,,,,,,,,0.3795044652806816,,,,,,,,,,,542.0443265911983,,,,,3645.905299294802,,,,,,,,,,,,,,650.3419033781302,,,,0.07855928424682646,3.7507137065332707e-17,3194.590311102316,66192705.028298564,0.08317109964098657,8135.889934622922
285,1943.4084522966027,,,,,,,,,,,,,,,,,431.6919729865735,,,,,,,,,0.11135024620128287,,,,,,,,,,,843.8366456708609,,,,,2879.3650121084183,,,,,,,,,,,,,,640.773028539922,,,,0.014816546313654588,0.0013303996134293283,3113.5722881707634,65010637.92105449,0.019747394430202903,8062.917457164899
286,411.7180846539084,,,,,,,,,,,,,,,,,131.9086384607048,,,,,,,,,0.4429221164147398,,,,,,,,,,,818.3338068966594,,,,,3309.555750698524,,,,,,,,,,,,,,-937.7518444805254,,,,0.0891082024356058,1.460465771720843e-19,3150.866446612993,69808337.44144349,0.09366722044143372,8355.138385535185
287,1089.565414548093,,,,,,,,,,,,,,,,,429.215288466662,,,,,,,,,0.19028972348645717,,,,,,,,,,,545.2138258862202,,,,,4022.102942679123,,,,,,,,,,,,,,885.5901284874041,,,,0.03185801362077012,5.39697935806938e-07,3091.2076853207695,64764080.67059035,0.036703569108153755,8047.613352453654
288,1653.439039631832,,,,,,,,,,,,,,,,,382.09858956482424,,,,,,,,,0.10912347961005592,,,,,,,,,,,1585.285087914694,,,,,2164.7345980388764,,,,,,,,,,,,,,841.1067917385296,,,,0.01999281101164141,0.00013330999101997194,2995.065786650097,70939559.00187731,0.024897751897469123,8422.562496169281
289,818.6717560386295,,,,,,,,,,,,,,,,,329.94695406232535,,,,,,,,,0.32473528970499227,,,,,,,,,,,1191.72249360076,,,,,4692.448185012549,,,,,,,,,,,,,,-721.7317076653859,,,,0.04630142255718539,4.934366029387831e-10,3191.1581319907996,57992997.96099762,0.051074688710552874,7615.313385606506
290,1381.932471464024,,,,,,,,,,,,,,,,,675.7131197655912,,,,,,,,,0.20529029496791285,,,,,,,,,,,-732.5098795655415,,,,,617.2901714811237,,,,,,,,,,,,,,2117.0711660778006,,,,0.024104455238350142,2.0387364989281555e-05,3092.0030980510255,66224688.18975232,0.02898881732424441,8137.855257360647
291,1352.2119534917842,,,,,,,,,,,,,,,,,-51.5257762199667,,,,,,,,,0.3060669703580445,,,,,,,,,,,470.9745936848967,,,,,819.2731385478005,,,,,,,,,,,,,,750.432014121041,,,,0.02771070327211078,3.814958914239108e-06,3115.930321887602,67672524.06315485,0.032577016068546794,8226.331142323099
292,1721.5699118390598,,,,,,,,,,,,,,,,,1364.3279009750258,,,,,,,,,0.20867545881090038,,,,,,,,,,,1572.701447860374,,,,,4579.029331927054,,,,,,,,,,,,,,-469.7496991226785,,,,0.031240090375402874,7.235291418579602e-07,3356.8642015825144,52566206.74123229,0.036088738571722234,7250.255632819597
293,2062.0209187698115,,,,,,,,,,,,,,,,,354.78353235058887,,,,,,,,,0.11308208100153605,,,,,,,,,,,105.21233935437874,,,,,2978.179194573694,,,,,,,,,,,,,,-97.5016542180735,,,,0.009369858955520116,0.01344087252470621,3085.2893697222166,62917903.586977266,0.014327967769556693,7932.080659384224
294,1416.9086128079457,,,,,,,,,,,,,,,,,878.7301339129112,,,,,,,,,0.08567034669217738,,,,,,,,,,,372.2537812341619,,,,,2073.553695045634,,,,,,,,,,,,,,1683.8375751689487,,,,0.03792790363093235,2.9441366005640706e-08,2980.8055791994334,76103818.82999067,0.04274307928843524,8723.750273247777
295,1227.29992694563,,,,,,,,,,,,,,,,,176.4308299817509,,,,,,,,,0.23737484149415838,,,,,,,,,,,608.5981823991461,,,,,3685.1647353235194,,,,,,,,,,,,,,915.0406113918807,,,,0.024694617569052668,1.5523593662455038e-05,3168.054372927854,53722531.95770562,0.029576025889528013,7329.565604979985
296,552.8342902933429,,,,,,,,,,,,,,,,,-26.304538851422365,,,,,,,,,0.3598678548997125,,,,,,,,,,,368.90603627120186,,,,,831.698489042326,,,,,,,,,,,,,,1235.5100231407284,,,,0.07578355564369132,1.5917538829318936e-16,2993.087207788646,71941118.08935545,0.08040926357340261,8481.81101471587
297,264.0150280188004,,,,,,,,,,,,,,,,,1079.6617322465975,,,,,,,,,0.47070691292955336,,,,,,,,,,,299.4764604290892,,,,,1298.63221825108,,,,,,,,,,,,,,120.43803941625637,,,,0.08757523475657958,3.288292618736607e-19,3135.2193963406844,71435160.7304663,0.09214192527331344,8451.932366652392
298,1857.5665651190484,,,,,,,,,,,,,,,,,430.5817989738881,,,,,,,,,0.08512265005188935,,,,,,,,,,,-123.48363406221964,,,,,2555.9449491358755,,,,,,,,,,,,,,1222.2412407735624,,,,0.013615167281123108,0.002240686043253039,3044.978779872156,66935660.9619409,0.018552028305742208,8181.421695643178
299,1402.6799002019654,,,,,,,,,,,,,,,,,768.8351175000162,,,,,,,,,0.15746632297586413,,,,,,,,,,,351.4128871291473,,,,,1750.8015091930852,,,,,,,,,,,,,,829.7253388281648,,,,0.04563489585604008,6.852442429568798e-10,2978.4286031050938,74783505.37730262,0.05041149797888278,8647.745681812261
300,1752.7836380451063,,,,,,,,,,,,,,,,,486.0672924402266,,,,,,,,,0.1225076514285253,,,,,,,,,,,329.6220868237793,,,,,3231.4483528788714,,,,,,,,,,,,,,757.910588797749,,,,0.011314221600648988,0.005981284936861128,3084.9273612574275,56735484.58681064,0.0162625988699151,7532.296103235098
301,1326.04951388689,,,,,,,,,,,,,,,,,485.63132315469335,,,,,,,,,0.14730019193972313,,,,,,,,,,,2170.420034342365,,,,,3801.9436948953135,,,,,,,,,,,,,,1504.9839983740676,,,,0.0341805973954713,1.7841811993545007e-07,3194.8278024885212,62596551.999059215,0.03901452833943797,7911.7982784610485
302,1589.932907156437,,,,,,,,,,,,,,,,,429.1680479265699,,,,,,,,,0.07111760353434338,,,,,,,,,,,1886.245255087449,,,,,4040.0271093123397,,,,,,,,,,,,,,1173.7682705350487,,,,0.029341148843985865,1.7743817090183793e-06,3116.923776794957,67430062.98760818,0.034199301252174186,8211.581028499213
