,const,timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,adj_r2,f_pvalue,mae,mse,r2,rmse
546,2859.157399818429,,,,,,,,,,,,,,,274.3852009133051,,,,,,,,,,0.04730356957469861,,,,,,,,,,,,,590.0935328353332,,,,1974.1811156399717,,,,,,,,,,,,,,,,,157.59077700436225,0.0017093322681412948,0.2440802286780191,3186.795266315575,68901598.26128212,0.006705782056589116,8300.698661033426
547,1924.9742169828817,,,,,,,,,,,,,,,569.2274098070284,,,,,,,,,,0.05409789244881913,,,,,,,,,,,,,1956.9504910910416,,,,3428.411227238549,,,,,,,,,,,,,,,,,3045.201189850747,0.019287005265742563,0.00018326467136146651,3194.3104555814793,62131683.771013655,0.024195478712861096,7882.36536650095
548,1568.894876971428,,,,,,,,,,,,,,,511.6327803308214,,,,,,,,,,0.1913135228522193,,,,,,,,,,,,,2079.3982479914816,,,,3315.429479512225,,,,,,,,,,,,,,,,,4536.5939580279355,0.027802117040319207,3.655135662333107e-06,3176.8609463840844,62147182.23057439,0.03266797231038776,7883.348414891631
549,2729.17415646646,,,,,,,,,,,,,,,-1420.2378336107167,,,,,,,,,,0.30331810692041217,,,,,,,,,,,,,-724.174725452915,,,,2629.8718840204892,,,,,,,,,,,,,,,,,1464.8505211021184,0.017361550722651997,0.0004336418571291071,3209.4508606591503,67102620.888072155,0.022279661079395607,8191.618941825368
550,2117.8754613275423,,,,,,,,,,,,,,,-763.600436932594,,,,,,,,,,0.1482674789319422,,,,,,,,,,,,,956.9093593967941,,,,2390.7407970024806,,,,,,,,,,,,,,,,,2301.7999535028866,0.02488116048820821,1.4240130610228695e-05,3047.7437326942513,72969264.31793702,0.029761635160439504,8542.204886206899
551,1672.910700576078,,,,,,,,,,,,,,,-322.77578586440757,,,,,,,,,,0.5588088315100576,,,,,,,,,,,,,1064.6979774517677,,,,4683.751777226732,,,,,,,,,,,,,,,,,-190.91181716363315,0.029409391076089197,1.7182651731494758e-06,3142.385817311275,64586068.37618196,0.034267201931564295,8036.54579879826
552,2248.1898021211,,,,,,,,,,,,,,,-582.0718149002743,,,,,,,,,,0.06328568031861732,,,,,,,,,,,,,988.1062335357173,,,,2723.439974975834,,,,,,,,,,,,,,,,,1988.8925200333542,0.019810014299428524,0.0001447815437705612,3045.3297860252683,70556654.29269937,0.024715870083715785,8399.80084839512
553,2299.0423451058946,,,,,,,,,,,,,,,-774.8219042691456,,,,,,,,,,0.141156759352412,,,,,,,,,,,,,1908.4458815365863,,,,1722.9148220443562,,,,,,,,,,,,,,,,,1533.4462144873287,0.01877205152044481,0.00023097174065534297,3050.8581660657105,71744707.59377655,0.023683102313635906,8470.22476642601
554,1878.6019089795718,,,,,,,,,,,,,,,638.237577894744,,,,,,,,,,0.17486824488892938,,,,,,,,,,,,,1379.3202908295361,,,,2468.8556233038335,,,,,,,,,,,,,,,,,1767.616160870491,0.01749582674237915,0.0004085037247621589,3038.913403850814,71311465.43630145,0.022413265046971942,8444.611621401038
555,2159.978363769258,,,,,,,,,,,,,,,-623.7429765723846,,,,,,,,,,0.5241232765093076,,,,,,,,,,,,,-780.6070252342367,,,,4214.087059217911,,,,,,,,,,,,,,,,,168.14942877534327,0.021448795335965665,6.886852652343266e-05,3163.6331216861113,62129121.68379485,0.026346449012962903,7882.202844623757
556,2148.724948865045,,,,,,,,,,,,,,,301.74609914811595,,,,,,,,,,-0.10479101016832851,,,,,,,,,,,,,583.5204520331994,,,,3134.2003264010764,,,,,,,,,,,,,,,,,2482.8348498213213,0.016091798856573192,0.0007606532540259582,3099.3746603985546,69385686.85805897,0.021016264327761602,8329.807132104499
557,1334.8346889077015,,,,,,,,,,,,,,,864.1663724980405,,,,,,,,,,0.425801078220121,,,,,,,,,,,,,1922.1396737903979,,,,4844.497661497084,,,,,,,,,,,,,,,,,3430.057136912043,0.029508025902507784,1.6402556702203388e-06,3342.1890533118026,57789726.80406054,0.03436534309018302,7601.955459226299
558,1890.0878265154242,,,,,,,,,,,,,,,-157.73352163665504,,,,,,,,,,0.4555641024931773,,,,,,,,,,,,,945.762899907145,,,,2164.9458937172203,,,,,,,,,,,,,,,,,1314.6236667888427,0.018372799009341412,0.00027621397250675696,3040.549319534751,71789981.86597827,0.02328584806334877,8472.89689928883
559,2640.2519366054325,,,,,,,,,,,,,,,139.3541341392629,,,,,,,,,,0.03156637554718132,,,,,,,,,,,,,1133.1915041056916,,,,1704.7310544292477,,,,,,,,,,,,,,,,,1492.08106044633,0.004760375814176765,0.08278403269729269,3131.3766981602066,68815139.90122604,0.00974155511440622,8295.48912971538
560,1646.3754683948946,,,,,,,,,,,,,,,-676.9912618150623,,,,,,,,,,0.5733335349607814,,,,,,,,,,,,,373.08770862570873,,,,4645.501152710335,,,,,,,,,,,,,,,,,2213.6720523147296,0.029615115526077318,1.5595358506708195e-06,3214.870916237673,60762238.8612769,0.034471896729650564,7795.013717837634
561,2166.6279575456824,,,,,,,,,,,,,,,1324.3994084469384,,,,,,,,,,0.22240970582008074,,,,,,,,,,,,,1403.4166463530041,,,,1877.4235476459298,,,,,,,,,,,,,,,,,2318.554867790094,0.008469903600894169,0.01940819300276093,3198.2408500752717,62651373.176455304,0.013432516695984886,7915.262040921659
562,1677.233650259098,,,,,,,,,,,,,,,725.0491560175443,,,,,,,,,,0.46834542489782194,,,,,,,,,,,,,1395.0442963457926,,,,5833.905023810057,,,,,,,,,,,,,,,,,265.57095416860557,0.023105689616572778,3.228267893251479e-05,3314.420440060337,53729748.38352846,0.027995050529402876,7330.057870407877
563,1840.5718800525683,,,,,,,,,,,,,,,-877.0867202893899,,,,,,,,,,0.407135007061688,,,,,,,,,,,,,539.8048897445688,,,,3798.5728867123134,,,,,,,,,,,,,,,,,1331.8779443489368,0.02026149274996325,0.0001180595479466578,3100.391514035794,62873996.16761623,0.02516508888234592,7929.312465000748
564,2059.779830786283,,,,,,,,,,,,,,,524.8787158080136,,,,,,,,,,0.11743999624551962,,,,,,,,,,,,,336.6447661964976,,,,2741.83047429568,,,,,,,,,,,,,,,,,2683.2877341939666,0.012024750755677882,0.0044280381951415015,3112.8620931267515,67309039.93179365,0.016969571822966878,8204.2086718826
565,1956.2078106824583,,,,,,,,,,,,,,,-152.27739913087555,,,,,,,,,,0.4097309513993753,,,,,,,,,,,,,1649.2252394310874,,,,1173.4406312736137,,,,,,,,,,,,,,,,,3289.7636445872113,0.01966161538451905,0.00015480679593939947,3121.23869514806,69533447.68826434,0.024568213906118186,8338.671817997416
566,1651.9758110279886,,,,,,,,,,,,,,,-238.47326225056165,,,,,,,,,,0.5102679144110585,,,,,,,,,,,,,725.3554655751655,,,,2982.7250623817117,,,,,,,,,,,,,,,,,296.5257078800503,0.03725459707072598,4.075193345555063e-08,2981.09510959303,74961191.38439132,0.04207314263093265,8658.013131451773
567,1988.0642318467644,,,,,,,,,,,,,,,-911.2907002119571,,,,,,,,,,0.7319519170751665,,,,,,,,,,,,,116.14742625672216,,,,2270.2434040942385,,,,,,,,,,,,,,,,,792.3901449975953,0.012603791558775002,0.003459790325157653,3108.537154740856,63543488.33185133,0.017545714523946376,7971.416958850624
568,2425.896800117274,,,,,,,,,,,,,,,-46.31228011503845,,,,,,,,,,0.20986023414563407,,,,,,,,,,,,,472.30948678021196,,,,3027.59012729974,,,,,,,,,,,,,,,,,656.4282631243051,0.010283760837134448,0.009209858098447953,3114.7775993086266,66971212.07894334,0.015237295567679388,8183.594080777916
569,1571.97145414669,,,,,,,,,,,,,,,-412.5718466931834,,,,,,,,,,0.5100474257046997,,,,,,,,,,,,,708.8075667354831,,,,5592.912409748977,,,,,,,,,,,,,,,,,565.8365990156358,0.05673684863084827,2.721078278716546e-12,3212.424207586653,71074752.12318619,0.06145788542448771,8430.584328691943
570,2435.4529181692214,,,,,,,,,,,,,,,-659.1907062920088,,,,,,,,,,0.09327073512025481,,,,,,,,,,,,,319.20020064058724,,,,3898.2502442352957,,,,,,,,,,,,,,,,,615.9963393083424,0.020661828820056294,9.847829388394416e-05,3127.5368992958693,68573760.65240194,0.025563421268404496,8280.927523677643
571,1830.0754566586072,,,,,,,,,,,,,,,467.9742216494702,,,,,,,,,,0.0024267480977278044,,,,,,,,,,,,,2005.4879481667363,,,,3766.5221652914925,,,,,,,,,,,,,,,,,2819.9495166340394,0.02917456304116195,1.9191239001465298e-06,3149.7884934851854,67188982.34312208,0.0340335492121272,8196.88857696151
572,1830.7457624071592,,,,,,,,,,,,,,,616.0177485400889,,,,,,,,,,0.320299843104432,,,,,,,,,,,,,632.2457480055137,,,,2806.0641572022837,,,,,,,,,,,,,,,,,888.27596462218,0.018081164429386898,0.0003146800149229941,3019.5474896204464,72786172.3140844,0.02299567311592654,8531.481249705961
573,1694.8425220680708,,,,,,,,,,,,,,,-593.6306127328891,,,,,,,,,,0.24840458246298852,,,,,,,,,,,,,832.2563182291519,,,,5891.379149008191,,,,,,,,,,,,,,,,,751.4937526992254,0.058019335337178624,1.42572198638795e-12,3174.1286440505282,70186374.44788471,0.06273395327843412,8377.730865090183
574,1730.69908060387,,,,,,,,,,,,,,,174.68703318048287,,,,,,,,,,0.14598250195089896,,,,,,,,,,,,,1603.388191616819,,,,2214.4488053636464,,,,,,,,,,,,,,,,,2269.343366997805,0.03829509699592648,2.465201999290147e-08,2990.9051989449536,76872562.30001263,0.04310843484879978,8767.699943543497
575,1901.6063178235604,,,,,,,,,,,,,,,-287.9675399554317,,,,,,,,,,0.3239621243367634,,,,,,,,,,,,,278.4583507002485,,,,4073.613228310341,,,,,,,,,,,,,,,,,830.5456340214209,0.03482845440902127,1.308428282299833e-07,3090.1824761493554,71491317.67675263,0.039659142825392624,8455.253850521143
576,2426.52541618133,,,,,,,,,,,,,,,-85.73311530785129,,,,,,,,,,-0.038241109837786225,,,,,,,,,,,,,1023.8332365523174,,,,2307.132105480545,,,,,,,,,,,,,,,,,744.2990327146354,0.010396557057325673,0.008787195868037796,3017.4918973365443,72790522.5985958,0.015349527242224048,8531.736200715291
577,2978.531588212528,,,,,,,,,,,,,,,-1201.7821336442826,,,,,,,,,,-0.1933227371556051,,,,,,,,,,,,,945.1398845505481,,,,3056.469435478876,,,,,,,,,,,,,,,,,1738.3215978654828,0.01595643890762155,0.000807368516724581,3243.3603999026263,65074055.91169663,0.02088158185603195,8066.849193563533
578,2581.7532534362044,,,,,,,,,,,,,,,-233.30335631830476,,,,,,,,,,0.06854200932714637,,,,,,,,,,,,,754.3826418160083,,,,2329.2323141574952,,,,,,,,,,,,,,,,,-397.934566484545,0.011680392396698158,0.005124219583688856,3046.713081518527,74037186.66297784,0.016626936979297402,8604.486426450903
579,2140.7837097016177,,,,,,,,,,,,,,,-571.8704943951313,,,,,,,,,,0.2101993087115555,,,,,,,,,,,,,622.9491964317219,,,,5046.238323707237,,,,,,,,,,,,,,,,,137.75220667339772,0.023690695400515827,2.4669694287067132e-05,3168.671017369238,62009432.14064451,0.028577128356469306,7874.606792763973
580,2292.8089536750776,,,,,,,,,,,,,,,-1075.1460534893952,,,,,,,,,,0.2929958011044503,,,,,,,,,,,,,286.7721717013726,,,,2224.098118248583,,,,,,,,,,,,,,,,,1055.4469358146416,0.02647374317900053,6.797544817074321e-06,3041.9841357116215,75212806.24282251,0.031346246966893476,8672.531708954572
581,1856.0759907443155,,,,,,,,,,,,,,,182.06940649587432,,,,,,,,,,0.23304978596672016,,,,,,,,,,,,,1278.5076070036448,,,,2658.9077442538965,,,,,,,,,,,,,,,,,1985.498710099892,0.014535966707111991,0.00150337652526462,3017.7403430080617,66776605.791012734,0.01946821912599539,8171.695404933589
582,1944.602007911583,,,,,,,,,,,,,,,-527.1948115147297,,,,,,,,,,0.2493166640474209,,,,,,,,,,,,,-274.0616716720442,,,,2559.358725212841,,,,,,,,,,,,,,,,,1275.0513823065535,0.03521770133536051,1.0856853027626354e-07,2984.6342164149614,77503158.49075451,0.040046441568917346,8803.587819222032
583,1788.4274215151102,,,,,,,,,,,,,,,442.05786114907414,,,,,,,,,,0.38172548553986363,,,,,,,,,,,,,1273.219249492594,,,,1860.7911377999656,,,,,,,,,,,,,,,,,2467.678339178206,0.017896048442253898,0.00034178757807312027,3077.4756072635173,70457330.4485054,0.022811483635235663,8393.88649247209
584,2435.115825085586,,,,,,,,,,,,,,,-123.18749045555273,,,,,,,,,,-0.17618063227450642,,,,,,,,,,,,,360.9703865877388,,,,4961.081235666658,,,,,,,,,,,,,,,,,2737.869379568464,0.02586921469144987,9.005541495500828e-06,3316.6712997023055,63456328.34687095,0.030744744147448655,7965.948050726351
585,2545.6157122053555,,,,,,,,,,,,,,,-946.8397260730859,,,,,,,,,,0.1924937953762525,,,,,,,,,,,,,591.862391429119,,,,2336.0835298759175,,,,,,,,,,,,,,,,,559.1906685469315,0.009976110293414608,0.010465213360263093,3062.239527788451,67869122.65091817,0.01493118481647071,8238.27182429168
586,2151.9439546867984,,,,,,,,,,,,,,,-818.6486821712274,,,,,,,,,,0.18761642978423343,,,,,,,,,,,,,1031.8847485256395,,,,2530.141446676645,,,,,,,,,,,,,,,,,1081.3199779968438,0.023377676301201467,2.849065451962199e-05,3008.980121462309,73899920.9944437,0.028265675919313615,8596.506324923148
587,2170.212285403708,,,,,,,,,,,,,,,-389.74811243511533,,,,,,,,,,0.4427761149754701,,,,,,,,,,,,,451.3755649507018,,,,2590.3196278821038,,,,,,,,,,,,,,,,,1276.216174331688,0.016759965433777668,0.000566283870823616,3118.1168375809593,68539234.81814994,0.02168108672790303,8278.842601363425
588,1936.6575776605555,,,,,,,,,,,,,,,661.972803951957,,,,,,,,,,0.4890534513657615,,,,,,,,,,,,,-461.27755663194233,,,,1620.8841813381212,,,,,,,,,,,,,,,,,3453.069160869616,0.01233697423893354,0.0038771212748149775,3176.712916678628,64656368.0713257,0.017280232626126102,8040.918359946561
589,2243.978922389309,,,,,,,,,,,,,,,-822.1043570226954,,,,,,,,,,0.3651278788701899,,,,,,,,,,,,,-216.19036561526852,,,,4678.125787328136,,,,,,,,,,,,,,,,,-508.8546373006428,0.01753165470461815,0.0004020424961970586,3151.6979255679066,58131995.354524195,0.02244891369008062,7624.434100608661
590,2329.99877040975,,,,,,,,,,,,,,,-189.66039759146423,,,,,,,,,,0.33895409392985887,,,,,,,,,,,,,1212.2639708423344,,,,321.12797931506566,,,,,,,,,,,,,,,,,2771.2903413316394,0.005781352290829211,0.056200348745958285,3109.446423786656,65051367.266081266,0.010757421598682981,8065.442781774678
591,2077.9424478975707,,,,,,,,,,,,,,,-1374.4561394986263,,,,,,,,,,0.5169449231917316,,,,,,,,,,,,,430.0318602587312,,,,3568.4018151787977,,,,,,,,,,,,,,,,,3565.5369071257546,0.021121534274540665,7.992619325141542e-05,3328.6345434070126,56114704.19203607,0.02602082589478827,7490.974849245996
592,1770.0503453812948,,,,,,,,,,,,,,,1053.9238524439347,,,,,,,,,,0.13010410357069718,,,,,,,,,,,,,1881.3184012993397,,,,3408.8034711741902,,,,,,,,,,,,,,,,,3800.0900158995305,0.02195625356358999,5.4642295615445456e-05,3247.672687435479,60895790.18112806,0.026851367409618132,7803.575474173877
593,2390.903206206949,,,,,,,,,,,,,,,-662.5995132110252,,,,,,,,,,0.13112293252580265,,,,,,,,,,,,,1304.1101584710627,,,,2284.6269709417757,,,,,,,,,,,,,,,,,1280.0062646243832,0.022960697116023998,3.450407331990062e-05,3112.7609141530816,74855508.39319229,0.02785078371704497,8651.907789221535
594,3061.6442905886606,,,,,,,,,,,,,,,-456.9156363125063,,,,,,,,,,-0.10869249369267969,,,,,,,,,,,,,174.86946127582593,,,,3141.533213531501,,,,,,,,,,,,,,,,,-428.7310162165516,0.00835413519974837,0.02033981505621545,3182.5506184200294,66234923.628248245,0.013317327716266258,8138.484111199594
595,2565.5423335323,,,,,,,,,,,,,,,-592.0068167426632,,,,,,,,,,0.24639321715835327,,,,,,,,,,,,,1625.648941923098,,,,1017.4549563517498,,,,,,,,,,,,,,,,,2929.130001859926,0.007557760783589607,0.02801142050696922,3169.0142553483306,59610429.4994212,0.0125249391580462,7720.779073346239
596,2789.9649422444727,,,,,,,,,,,,,,,-817.5896068992705,,,,,,,,,,0.258229664566496,,,,,,,,,,,,,-493.7280639234831,,,,2838.869189982239,,,,,,,,,,,,,,,,,32.05493252465499,0.013240554559284745,0.002633163998740561,3157.7843500453264,68668423.26371354,0.018179290522451597,8286.641253470161
597,2591.743645535669,,,,,,,,,,,,,,,-780.1865062341491,,,,,,,,,,0.42434883370108883,,,,,,,,,,,,,-79.71506578258607,,,,1448.421991228478,,,,,,,,,,,,,,,,,1124.7310919704282,0.005024261610279135,0.07497411404517823,3125.765116296213,65526615.303598575,0.01000412016077834,8094.851160064562
598,1990.4876882662666,,,,,,,,,,,,,,,-194.41028507384476,,,,,,,,,,-0.05918665018860034,,,,,,,,,,,,,1110.6000877907918,,,,3237.746166779504,,,,,,,,,,,,,,,,,3121.7139207914947,0.02751087543208952,4.188869498561258e-06,3059.9051681761716,69698410.45223068,0.03237818836786488,8348.557387491008
599,1298.9921215019335,,,,,,,,,,,,,,,1013.9118011646215,,,,,,,,,,0.7055777301688948,,,,,,,,,,,,,1311.4348489464578,,,,3685.8435731677437,,,,,,,,,,,,,,,,,2940.219218472504,0.021467510588382033,6.8284045389751e-05,3253.426361138841,56175872.96863947,0.026365070595447238,7495.056568741791
600,1927.3125332210675,,,,,,,,,,,,,,,320.7724747126322,,,,,,,,,,0.37649273434778424,,,,,,,,,,,,,2009.5443526690287,,,,3227.311685465365,,,,,,,,,,,,,,,,,3022.02280201671,0.017730498875203615,0.00036797101066844397,3270.530985060418,57465196.856844604,0.022646762644597085,7580.580245393133
601,2510.8947191161615,,,,,,,,,,,,,,,-165.601431938761,,,,,,,,,,-0.25191353540900707,,,,,,,,,,,,,1153.8746756414544,,,,2498.2361894451874,,,,,,,,,,,,,,,,,790.2966987113665,0.016082700574082565,0.0007637081538531458,3002.819689731002,74270264.94685201,0.02100721158222041,8618.019781066414
602,2258.271894449818,,,,,,,,,,,,,,,-759.3728080755468,,,,,,,,,,0.299547468357496,,,,,,,,,,,,,317.88721641146026,,,,2106.165561303148,,,,,,,,,,,,,,,,,1795.7626584710395,0.014650670160390011,0.0014301479455919451,3072.577717163365,70160215.72552955,0.019582348487915624,8376.169513896526
603,2182.844139502632,,,,,,,,,,,,,,,-347.36605191181826,,,,,,,,,,0.39428050580819884,,,,,,,,,,,,,628.462633231284,,,,2733.1430626866086,,,,,,,,,,,,,,,,,1275.1502409355357,0.014034771862656892,0.0018688649900932299,3127.418412419133,67848606.50551538,0.01896953276424529,8237.026557290888
604,1478.9598871944315,,,,,,,,,,,,,,,858.4042722955785,,,,,,,,,,0.07020234563379533,,,,,,,,,,,,,2014.856856677403,,,,3475.456644355005,,,,,,,,,,,,,,,,,2469.9520762527354,0.02883042523458823,2.256280646265262e-06,3038.6524088199844,68792183.02723297,0.03369113381699773,8294.105318069755
605,2655.8300769032066,,,,,,,,,,,,,,,-1214.5252771322257,,,,,,,,,,0.18267087685574973,,,,,,,,,,,,,702.4872163941777,,,,2008.3007702075677,,,,,,,,,,,,,,,,,697.620121790605,0.01131952475230047,0.005967930245447811,3112.9072922921273,70018017.25951642,0.016267875479266003,8367.67693326627
606,869.6283044378104,,,,,,,,,,,,,,,382.1724944043669,,,,,,,,,,0.9561895227445685,,,,,,,,,,,,,1703.9145683982877,,,,3022.8583893946434,,,,,,,,,,,,,,,,,4274.636127952601,0.03131058231259065,6.997551022665689e-07,3299.692046718902,59204473.709898755,0.03615887769641157,7694.444340554993
607,2399.0167672323923,,,,,,,,,,,,,,,-161.4841291797033,,,,,,,,,,0.4292986494947335,,,,,,,,,,,,,220.28209541560796,,,,4231.950482800814,,,,,,,,,,,,,,,,,166.41269366585533,0.020819565533504836,9.16770904350483e-05,3280.446121559826,64799163.403749175,0.025720368508812652,8049.792755329119
608,2345.0394358127137,,,,,,,,,,,,,,,-731.0875233661008,,,,,,,,,,0.08360022120955288,,,,,,,,,,,,,1324.4674617741985,,,,1541.5924764582164,,,,,,,,,,,,,,,,,159.761599598119,0.015544817617710094,0.0009674388904142279,2957.4770638480745,76760918.57380062,0.020472020732736684,8761.330867727838
609,2134.108599716965,,,,,,,,,,,,,,,-746.2892056170916,,,,,,,,,,0.41321052231845024,,,,,,,,,,,,,-319.170694789091,,,,4855.630055256562,,,,,,,,,,,,,,,,,-1146.992821712783,0.02719176101306353,4.862728891859157e-06,3143.6207882625645,63485246.08363318,0.03206067111810329,7967.762928428103
610,1977.0598550387201,,,,,,,,,,,,,,,139.3759200604262,,,,,,,,,,-0.05836416665734598,,,,,,,,,,,,,1302.2223067840848,,,,3829.9885844637442,,,,,,,,,,,,,,,,,3968.8873979415953,0.026372242438084337,7.1266132014660346e-06,3197.32666172536,63565671.340895034,0.031245254237693643,7972.808246840948
611,1585.0127356692426,,,,,,,,,,,,,,,-442.8488713746211,,,,,,,,,,0.44724072965583794,,,,,,,,,,,,,847.906085593298,,,,4042.915602106689,,,,,,,,,,,,,,,,,1053.7340722131619,0.02516526206426395,1.2484686261999609e-05,3025.2945104847104,65435872.026480176,0.030044314806685124,8089.244218496569
612,2450.250877747288,,,,,,,,,,,,,,,-1042.8854588010238,,,,,,,,,,0.1565390683707377,,,,,,,,,,,,,1486.3894789396606,,,,1738.2080456501847,,,,,,,,,,,,,,,,,1088.9740759260915,0.018652824283236336,0.0002436566559956058,3045.3164142327732,73065753.67512818,0.0235644718093464,8547.850821997783
613,1501.1396601345073,,,,,,,,,,,,,,,1847.56490473148,,,,,,,,,,0.22306648898063128,,,,,,,,,,,,,1915.012823353166,,,,2398.3869313686864,,,,,,,,,,,,,,,,,2649.124931155203,0.020067458365041424,0.000128887861910449,3129.412280434973,66910148.83082511,0.024972025640491724,8179.862396814821
614,2146.7355140557866,,,,,,,,,,,,,,,40.06544081509321,,,,,,,,,,0.33400637018202073,,,,,,,,,,,,,1643.8911988155583,,,,3804.0146987212165,,,,,,,,,,,,,,,,,1713.294001580557,0.013793723367338306,0.002074360133947016,3297.556963293256,55883567.81642665,0.018729690717852243,7475.5312731889935
615,1839.0108732442136,,,,,,,,,,,,,,,99.72408365183813,,,,,,,,,,0.4273223001021893,,,,,,,,,,,,,1321.6175237143357,,,,6099.381474096805,,,,,,,,,,,,,,,,,857.9094232069914,0.030458740363875192,1.047278833525004e-06,3324.7632963072806,56065460.65380916,0.03531129922091292,7487.68727003266
616,2308.987022577794,,,,,,,,,,,,,,,-661.7740164240033,,,,,,,,,,0.06297029205762299,,,,,,,,,,,,,1336.828389930142,,,,2231.1157504780927,,,,,,,,,,,,,,,,,836.1261084377037,0.02265732411189403,3.965300739887325e-05,3004.891655525367,75119378.18329908,0.02754892909631912,8667.143600016045
617,1059.7161733184969,,,,,,,,,,,,,,,1498.6085717445512,,,,,,,,,,0.3106650030832731,,,,,,,,,,,,,1705.815804549733,,,,4265.868219440378,,,,,,,,,,,,,,,,,3997.171291045825,0.03511242048056229,1.1419146864418774e-07,3222.764016612077,64662816.10311132,0.03994168764532435,8041.319301153967
618,2382.475707388555,,,,,,,,,,,,,,,-863.0308996827482,,,,,,,,,,0.030287800862688105,,,,,,,,,,,,,225.61055925812127,,,,4092.5214175751953,,,,,,,,,,,,,,,,,-4.452853269508296,0.028198393116145914,3.035699621307302e-06,3057.0894514685638,70634506.20940384,0.03306226502247156,8404.43372330366
619,2299.083604308962,,,,,,,,,,,,,,,387.01617695953905,,,,,,,,,,0.05757375452345609,,,,,,,,,,,,,1682.1141659480368,,,,2428.3830833793463,,,,,,,,,,,,,,,,,1582.561727815544,0.010046114954352259,0.010165769989556433,3127.764274207268,66820670.6242892,0.015000839103729957,8174.391147008393
620,2047.427118845884,,,,,,,,,,,,,,,883.1427570699935,,,,,,,,,,0.04935053256951359,,,,,,,,,,,,,2883.7800404042873,,,,2137.9688789117276,,,,,,,,,,,,,,,,,2293.79932137405,0.02158940070934323,6.459557725556061e-05,3172.249811614806,68115000.1690493,0.026486350655743007,8253.181215086053
621,2905.4010907959955,,,,,,,,,,,,,,,288.4056267959987,,,,,,,,,,0.15061465956888118,,,,,,,,,,,,,1892.3633231192205,,,,1479.1889568080974,,,,,,,,,,,,,,,,,1369.7076181091024,0.0038185367645823254,0.11715880058017426,3297.756390346837,61080218.572864786,0.008804429973968908,7815.3834565467605
622,1831.9838954955892,,,,,,,,,,,,,,,-472.42563174077327,,,,,,,,,,0.5058865146056174,,,,,,,,,,,,,1759.9380489314985,,,,3220.094924533256,,,,,,,,,,,,,,,,,431.6177101201908,0.04166622651751162,4.792714475663207e-09,3117.899447591635,73065928.64158045,0.046462691850256865,8547.86105652054
623,2127.206570546214,,,,,,,,,,,,,,,1541.54100074794,,,,,,,,,,-0.27630510179477585,,,,,,,,,,,,,1742.8248325595011,,,,330.30675633615215,,,,,,,,,,,,,,,,,4834.483401541407,0.02140128059386448,7.037473388789283e-05,3148.2038461510847,67727657.79850644,0.026299172082383748,8229.681512580328
624,1526.0244914947796,,,,,,,,,,,,,,,-304.9010422270773,,,,,,,,,,0.6600914514980518,,,,,,,,,,,,,674.9251710957506,,,,3087.484993258187,,,,,,,,,,,,,,,,,1264.3140958556492,0.03611132568905917,7.068069249531545e-08,3029.0654492780154,71861224.43725131,0.04093559332825314,8477.100001607349
625,1926.5228111177303,,,,,,,,,,,,,,,-15.77745046295513,,,,,,,,,,0.39145204376229453,,,,,,,,,,,,,-216.88090765413858,,,,4083.784051814231,,,,,,,,,,,,,,,,,1396.9051837884017,0.02569281685351188,9.774583071246414e-06,3127.710471118111,66614985.88018359,0.030569229181572455,8161.800406784253
626,2929.0874719421454,,,,,,,,,,,,,,,511.35724125690183,,,,,,,,,,-0.475631861082646,,,,,,,,,,,,,991.5746706078387,,,,3247.4189623762422,,,,,,,,,,,,,,,,,-87.57541285072364,0.01174368596898867,0.004988726458651633,3129.1392342064632,68938888.57585984,0.016689913766941733,8302.944572611565
627,1979.8086195247713,,,,,,,,,,,,,,,214.85815715276885,,,,,,,,,,0.3242489356704614,,,,,,,,,,,,,1437.2832723372248,,,,2500.796918373753,,,,,,,,,,,,,,,,,70.56942310441093,0.01925119267166031,0.00018624159970351555,3000.79378441685,72817610.35059647,0.024159845360991472,8533.32352314129
628,3136.7222168891212,,,,,,,,,,,,,,,-1124.062680861163,,,,,,,,,,-0.18270884117355457,,,,,,,,,,,,,863.8129888793021,,,,1764.0546716020647,,,,,,,,,,,,,,,,,905.5442182846001,0.008336353879035974,0.02048665406268705,3143.510981819128,69657262.66346262,0.013299635391152975,8346.092658451775
