,const,timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,adj_r2,f_pvalue,mae,mse,r2,rmse
489,1461.3508116312744,,,,,,,,,100.53755353846668,,,,,,,,,-969.470431799796,,,,,,,,0.22811743476986884,,,,,,,,,,,,1089.5722130729791,,,,,,,,,,,,,,,,,,1121.9036707195348,,,,0.051990188741631194,2.936532431342117e-11,3140.6843829994395,68830603.96106802,0.05673498259177323,8296.421153790832
490,2841.941806146043,,,,,,,,,18.6500186946614,,,,,,,,,-1469.2369885614626,,,,,,,,0.14090696238662187,,,,,,,,,,,,1479.3266524238304,,,,,,,,,,,,,,,,,,776.9688638020029,,,,0.007538567434236643,0.02822673668050808,3247.37831312376,53187452.22301127,0.012505841871502832,7292.972797358514
491,2676.775368787983,,,,,,,,,12.342533881354143,,,,,,,,,-1163.4102220094185,,,,,,,,0.09622136877736309,,,,,,,,,,,,501.5129873031925,,,,,,,,,,,,,,,,,,1105.4938764515719,,,,0.004918908773817954,0.07800653770841176,3094.918408382638,64053379.342629045,0.009899294615790977,8003.3355135611455
492,3118.1743764843836,,,,,,,,,10.510503360857218,,,,,,,,,-1162.4934754669061,,,,,,,,0.22754069849864694,,,,,,,,,,,,-408.8271398468295,,,,,,,,,,,,,,,,,,211.1314500786856,,,,0.014446779112965547,0.001562844453691639,3411.20032117458,52632566.32254954,0.01937947791620409,7254.830550919128
493,3086.652447566175,,,,,,,,,21.864948110912177,,,,,,,,,-1100.4444678976472,,,,,,,,0.09701663074098363,,,,,,,,,,,,497.52560614465364,,,,,,,,,,,,,,,,,,-847.3512169492776,,,,0.004914726458506102,0.07812923029250872,3075.6710513593944,64934758.7537678,0.009895133232988185,8058.210642181539
494,2085.6564001955157,,,,,,,,,-1.9906186470618543,,,,,,,,,-1369.231759752039,,,,,,,,0.14949104639384506,,,,,,,,,,,,-121.33610188763376,,,,,,,,,,,,,,,,,,2234.189137839157,,,,0.022923798876266166,3.509312059212772e-05,3070.405563849443,69776052.61036783,0.02781407015316184,8353.206127611591
495,1513.0767451118743,,,,,,,,,2.7894967718194392,,,,,,,,,-606.8294727852923,,,,,,,,0.27744247268096384,,,,,,,,,,,,1586.9674429465128,,,,,,,,,,,,,,,,,,171.23435854883257,,,,0.04534589687943402,7.899806085560438e-10,3032.290270128987,73664009.96403676,0.0501239454436011,8582.774024989634
496,2482.613889151025,,,,,,,,,62.57490746493244,,,,,,,,,-809.5369024228044,,,,,,,,0.038508016134246335,,,,,,,,,,,,609.2534727168122,,,,,,,,,,,,,,,,,,699.1753374756802,,,,0.014097126712308228,0.0018190396947869703,2980.274921852737,74260690.84870687,0.019031575527562072,8617.464293439623
497,2113.4807061799847,,,,,,,,,77.65284995487308,,,,,,,,,-470.521050843699,,,,,,,,0.10396772862522835,,,,,,,,,,,,1327.0807021963105,,,,,,,,,,,,,,,,,,2098.010233444216,,,,0.01842236682929632,0.0002701538775344442,3215.445918069812,62674964.68843993,0.023335167796116774,7916.752155299541
498,2085.2863823404255,,,,,,,,,92.62406052990343,,,,,,,,,-1117.1820689466167,,,,,,,,0.1029723776429196,,,,,,,,,,,,618.6477428844049,,,,,,,,,,,,,,,,,,838.8246981477282,,,,0.021175884555293734,7.797527503319031e-05,2999.5602076730233,70146223.88392814,0.02607490415211422,8375.334255056818
499,2283.9631315256793,,,,,,,,,76.97007216350187,,,,,,,,,-1216.8327900165468,,,,,,,,0.12447504648035383,,,,,,,,,,,,392.02688015486365,,,,,,,,,,,,,,,,,,-22.105020598069018,,,,0.023957606949587706,2.181556279125272e-05,2997.1314549944013,71980574.38376261,0.028842704011902143,8484.136631606225
500,588.9403490840103,,,,,,,,,64.12007608594632,,,,,,,,,-795.6261640789305,,,,,,,,0.4402022689811467,,,,,,,,,,,,126.0916333023763,,,,,,,,,,,,,,,,,,359.0588354065784,,,,0.0693524346590727,4.425747841107783e-15,3102.4031119945453,72434407.95461562,0.07401033038149984,8510.840613865097
501,2132.25392650213,,,,,,,,,100.92303147274,,,,,,,,,-918.7384952286455,,,,,,,,0.13107077165576375,,,,,,,,,,,,1157.8100144571179,,,,,,,,,,,,,,,,,,657.7612249323261,,,,0.024053006598380278,2.0876876477803114e-05,3138.8076902747575,67851642.89974496,0.028937626184975085,8237.210868961954
502,2415.4670692548334,,,,,,,,,30.32508240738251,,,,,,,,,-1356.59214026453,,,,,,,,0.15712687697220834,,,,,,,,,,,,417.7075006384797,,,,,,,,,,,,,,,,,,-20.094244590546737,,,,0.01291028434537167,0.0030343827256722887,2985.153624499573,63879911.9499968,0.017850673312612142,7992.490972781689
503,2233.8120683110774,,,,,,,,,44.38441827434701,,,,,,,,,-1335.747989106558,,,,,,,,0.0691822380336092,,,,,,,,,,,,1496.0490587232298,,,,,,,,,,,,,,,,,,2463.798959154356,,,,0.024215282786793302,1.9371172246877217e-05,3150.215831776484,68143192.59604874,0.029099090180252918,8254.889011734122
504,2774.2564509372014,,,,,,,,,-2.803729188749811,,,,,,,,,-1671.7084910244648,,,,,,,,0.10235436095736514,,,,,,,,,,,,1807.7366961296539,,,,,,,,,,,,,,,,,,1268.554692263453,,,,0.013840902579438041,0.0020324708065407697,3162.969912104277,61737344.37781395,0.01877663379775929,7857.311523531058
505,2539.254003582979,,,,,,,,,60.91594508746968,,,,,,,,,-1106.2847470707889,,,,,,,,0.1085469959650674,,,,,,,,,,,,172.92668731564032,,,,,,,,,,,,,,,,,,136.2904265790729,,,,0.018935616468372274,0.00021462342270102988,3051.9569612182827,73424058.32883762,0.023845848618180288,8568.78394691088
506,3250.47548130216,,,,,,,,,80.82419726131573,,,,,,,,,-1625.977730957818,,,,,,,,0.165746579886938,,,,,,,,,,,,-243.10839731625947,,,,,,,,,,,,,,,,,,-1310.7313822082338,,,,0.015124811536502913,0.001162829647870129,3261.759270904984,53693932.94807205,0.0200541167840681,7327.614410438915
507,2062.9351210310892,,,,,,,,,23.434088931822007,,,,,,,,,-1584.70824227221,,,,,,,,0.16665510157732374,,,,,,,,,,,,63.68205852409224,,,,,,,,,,,,,,,,,,1356.3314941520134,,,,0.03352957060360828,2.4351609772816736e-07,3007.9963121907995,70147545.41413818,0.038366759939926665,8375.413148862459
508,1852.37810215142,,,,,,,,,33.18435638335425,,,,,,,,,-1235.6975280930658,,,,,,,,0.18957979682914017,,,,,,,,,,,,1893.1840481072147,,,,,,,,,,,,,,,,,,1734.8330790209054,,,,0.036929973988817366,4.765731934530473e-08,3151.186649989726,67811096.51916687,0.041750144289173674,8234.749329467586
509,2318.830814961655,,,,,,,,,39.52078847765,,,,,,,,,-1201.6628607226694,,,,,,,,0.06854712970130136,,,,,,,,,,,,895.4663909520689,,,,,,,,,,,,,,,,,,1246.1950394838166,,,,0.01626514868573703,0.0007046908932994098,2996.396822164781,71678500.74475609,0.021188746540162895,8466.315653503363
510,2363.443192576769,,,,,,,,,-7.815660694703574,,,,,,,,,-1283.690816704148,,,,,,,,0.0731522315021707,,,,,,,,,,,,2040.5489525371145,,,,,,,,,,,,,,,,,,2094.2024180223393,,,,0.016619537577188148,0.0006025862912105573,3069.296982649845,63981850.29477545,0.021541361713438567,7998.865562989257
511,2735.785565743669,,,,,,,,,44.0740857983003,,,,,,,,,-1455.9157880977082,,,,,,,,0.06535413444892733,,,,,,,,,,,,1407.9594955786679,,,,,,,,,,,,,,,,,,318.486120530056,,,,0.006723335674772568,0.03897504989308462,3027.6413998785874,61597518.440405235,0.011694690351075065,7848.408656562503
512,2113.3153772163178,,,,,,,,,32.66961717264354,,,,,,,,,-1049.84688018727,,,,,,,,0.11611940625338737,,,,,,,,,,,,1495.2682305122282,,,,,,,,,,,,,,,,,,1611.0437860650704,,,,0.019287287504092365,0.0001832413977509587,3050.542181015198,68166919.55556934,0.02419575953860653,8256.326032538282
513,1932.5250447255698,,,,,,,,,44.856832377644146,,,,,,,,,-986.3671408463671,,,,,,,,0.2335541782745904,,,,,,,,,,,,744.3469382705147,,,,,,,,,,,,,,,,,,1444.5896714300254,,,,0.0228396391545439,3.6474150198586075e-05,3187.1276977435687,63981981.55944408,0.027730331651268036,7998.873768190374
514,3694.954474629346,,,,,,,,,-6.1042169445225625,,,,,,,,,-1659.7812858688244,,,,,,,,0.04770586003796621,,,,,,,,,,,,665.7442028578464,,,,,,,,,,,,,,,,,,332.77673758848664,,,,0.0017059007601346599,0.2443573803607126,3250.7981066906937,61079912.65659358,0.006702367723297242,7815.363885104364
515,2771.620065313932,,,,,,,,,-12.419836955990554,,,,,,,,,-892.2103882366008,,,,,,,,0.0854443842077231,,,,,,,,,,,,1809.041638856312,,,,,,,,,,,,,,,,,,-526.396050516717,,,,0.012876615037603067,0.0030784935527751163,3021.688817885084,73038471.50202554,0.01781717251989745,8546.254823138937
516,2306.4269638631185,,,,,,,,,77.31220856850484,,,,,,,,,-1210.7288373222013,,,,,,,,0.08574605531680515,,,,,,,,,,,,505.23656388674186,,,,,,,,,,,,,,,,,,765.1431284211611,,,,0.030338602706563744,1.108458585863146e-06,3010.6594403796066,73265995.59953538,0.0351917628531776,8559.555806204862
517,1959.0706692487659,,,,,,,,,42.05394532077699,,,,,,,,,-1115.0391140746592,,,,,,,,0.24012028539997923,,,,,,,,,,,,1001.6509008084403,,,,,,,,,,,,,,,,,,898.06090517236,,,,0.055530770677088004,4.990215457865866e-12,3177.4379759994595,66231866.10021738,0.06025784389692246,8138.296265203017
518,1225.6979475665257,,,,,,,,,61.93096992555698,,,,,,,,,-1609.5813178750325,,,,,,,,0.4622314473976431,,,,,,,,,,,,942.121499270743,,,,,,,,,,,,,,,,,,-293.86265768832556,,,,0.038363007243120584,2.385526136244226e-08,3222.3724076060544,55277201.868579715,0.04317600520486686,7434.8639441875275
519,1712.7279010097827,,,,,,,,,14.460424390903022,,,,,,,,,-776.2669517237638,,,,,,,,0.18077402292401396,,,,,,,,,,,,555.6006565044036,,,,,,,,,,,,,,,,,,1251.5058122074227,,,,0.020586445617074456,0.00010190237484441468,3009.328970276004,73319214.19787268,0.02548841535873081,8562.663966189068
520,2187.963195043385,,,,,,,,,107.1576921604019,,,,,,,,,-962.2042126322028,,,,,,,,0.15094447894819263,,,,,,,,,,,,665.0961112346025,,,,,,,,,,,,,,,,,,28.474511421609037,,,,0.014565136240558219,0.001484412899664387,3090.897313975161,64213229.30249382,0.01949724266578079,8013.315749581681
521,1853.6616787041366,,,,,,,,,-25.974872248981615,,,,,,,,,-351.16167201366113,,,,,,,,0.2682316072595275,,,,,,,,,,,,274.27956027367856,,,,,,,,,,,,,,,,,,1467.7678966722247,,,,0.010190016514457056,0.00957605754563339,3207.2511221059954,56418975.55569589,0.015144020435806205,7511.2565896590095
522,1725.4933095551637,,,,,,,,,18.202566485477075,,,,,,,,,-771.0195855355958,,,,,,,,0.10528729499773694,,,,,,,,,,,,2773.756033200564,,,,,,,,,,,,,,,,,,1780.420585953419,,,,0.037826852225144036,3.091464379595187e-08,3039.1274706581376,71672725.53763348,0.042642533645438685,8465.974576954119
523,1663.8959505942673,,,,,,,,,51.52999824202628,,,,,,,,,-775.5500558875771,,,,,,,,0.26098823261319765,,,,,,,,,,,,604.6157950135876,,,,,,,,,,,,,,,,,,116.53266473680259,,,,0.03534449885999458,1.0216064848664027e-07,3020.800774079728,66688369.96074697,0.040172604471305995,8166.294751032868
524,2716.145444367806,,,,,,,,,-11.70180245318956,,,,,,,,,-1643.6505252540242,,,,,,,,0.08208600036833427,,,,,,,,,,,,1953.1076735175968,,,,,,,,,,,,,,,,,,1277.6114857897173,,,,0.010449789140009491,0.008594317418942463,3092.706284301613,58924285.1656149,0.01540249289806761,7676.215549710346
525,2870.76709900884,,,,,,,,,70.25074255802848,,,,,,,,,-1338.3019029239433,,,,,,,,0.06059045873455731,,,,,,,,,,,,-14.741340008939517,,,,,,,,,,,,,,,,,,463.7879114986821,,,,0.01575390235354801,0.0008825794592988308,3112.577266061951,71365483.35063002,0.020680058998425288,8447.8093817646
526,2717.0051100495025,,,,,,,,,15.924223760430241,,,,,,,,,-1341.5929367112274,,,,,,,,0.12962167240865036,,,,,,,,,,,,534.3044145158381,,,,,,,,,,,,,,,,,,975.6419735825391,,,,0.005948327919765628,0.05270011228523638,3161.1166920010623,58268111.149621576,0.010923561513760838,7633.355169885755
527,2090.3294822729,,,,,,,,,27.982751969208937,,,,,,,,,-807.2367359843124,,,,,,,,0.12216007783052249,,,,,,,,,,,,1504.5729678867879,,,,,,,,,,,,,,,,,,286.6171794691243,,,,0.02926576151303173,1.8384902720260754e-06,2927.800405766535,73521888.43452542,0.034124291235188786,8574.490564139973
528,1934.3633955029168,,,,,,,,,83.66780100576776,,,,,,,,,-779.8599789133344,,,,,,,,0.15287920036165875,,,,,,,,,,,,56.06082602697961,,,,,,,,,,,,,,,,,,-37.246069762857644,,,,0.0318627063267799,5.384966317220297e-07,2975.602624984785,74150407.85797441,0.036708238327146425,8611.063108465436
529,1719.900541616381,,,,,,,,,54.77947504992162,,,,,,,,,-1368.6663722034782,,,,,,,,0.12293716686751407,,,,,,,,,,,,2968.980412142399,,,,,,,,,,,,,,,,,,1739.7180439984309,,,,0.04742935136282678,2.827632124603265e-10,3077.4926812272297,69859389.63735126,0.0521969722268768,8358.19296483105
530,2416.6037669644847,,,,,,,,,67.6595226257234,,,,,,,,,-1155.7010916456643,,,,,,,,0.11906813804053419,,,,,,,,,,,,1259.5575806302443,,,,,,,,,,,,,,,,,,1082.110318327547,,,,0.021636944641140077,6.321089402236337e-05,3192.8778892463465,68543313.07076408,0.02653365662992324,8279.088903421927
531,2333.2607063852406,,,,,,,,,39.10483952579435,,,,,,,,,-1775.6479390096833,,,,,,,,0.15122923003605993,,,,,,,,,,,,2304.2189570339315,,,,,,,,,,,,,,,,,,2227.300887470905,,,,0.02439171719268629,1.7855965407285758e-05,3293.781933007328,55833525.639049985,0.029274641531061296,7472.183458604987
532,1786.4364484152215,,,,,,,,,-2.0564205788876464,,,,,,,,,-812.2534711152025,,,,,,,,0.2297141515943415,,,,,,,,,,,,1868.642267907383,,,,,,,,,,,,,,,,,,2007.5948423692303,,,,0.012410379202481447,0.003757646688041557,3217.021628039545,54426726.70378929,0.017353270197464132,7377.44716712965
533,2160.856327935976,,,,,,,,,20.5572018815894,,,,,,,,,-1476.1986706176326,,,,,,,,0.274368013160761,,,,,,,,,,,,783.7288347699698,,,,,,,,,,,,,,,,,,550.4744387217834,,,,0.016359509268220163,0.0006759512392182072,3191.8391450265394,60066923.877059676,0.021282634847458404,7750.285406167935
534,2618.302433678464,,,,,,,,,56.41155399518978,,,,,,,,,-907.565448094796,,,,,,,,0.07889001651735633,,,,,,,,,,,,297.8221741613944,,,,,,,,,,,,,,,,,,447.750547569131,,,,0.009602694043733817,0.012212299044017843,3062.2172320996183,69547867.58887154,0.014559637516988522,8339.536413306889
535,1216.895606839822,,,,,,,,,61.84080599531044,,,,,,,,,-44.468567265174244,,,,,,,,0.17877510221302687,,,,,,,,,,,,2751.2262886997814,,,,,,,,,,,,,,,,,,1933.300061137077,,,,0.03203002847817782,4.973556638356751e-07,3136.6097879087424,65938429.11451001,0.03687472303033923,8120.248094394038
536,1968.7480346213893,,,,,,,,,54.7819078291488,,,,,,,,,-874.6732872853196,,,,,,,,0.21142390721872645,,,,,,,,,,,,224.0150561491247,,,,,,,,,,,,,,,,,,204.69054631816607,,,,0.012822250896086351,0.003151042757039877,3056.282036458757,69123771.21194276,0.017763080471181136,8314.070676386073
537,2719.4492631757357,,,,,,,,,74.55258125579626,,,,,,,,,-1124.5359249837786,,,,,,,,0.08487119365703334,,,,,,,,,,,,749.3285374356129,,,,,,,,,,,,,,,,,,154.55576323831258,,,,0.018234867577812897,0.00029379159829607296,3114.7212408413834,68540274.13297848,0.023148606979325415,8278.905370456803
538,3021.939797272797,,,,,,,,,59.48280623894239,,,,,,,,,-1547.928625163961,,,,,,,,0.0728533018251229,,,,,,,,,,,,419.7321262968537,,,,,,,,,,,,,,,,,,-164.98045664148054,,,,0.015417963387989397,0.001022778110785906,3068.895803104838,70001844.09031779,0.020345801409070607,8366.71047009025
539,2269.3789307874545,,,,,,,,,61.65064041868363,,,,,,,,,-1244.8465142961163,,,,,,,,0.10956827198337486,,,,,,,,,,,,659.6711261146645,,,,,,,,,,,,,,,,,,39.03847776441106,,,,0.024023997915554318,2.115799445683216e-05,2952.5541642022413,74141044.63391833,0.02890876269075182,8610.519417196521
540,-134.50283533207175,,,,,,,,,3.4438296071058314,,,,,,,,,-343.81879270988713,,,,,,,,0.642016762565129,,,,,,,,,,,,529.9996329031915,,,,,,,,,,,,,,,,,,584.9823118740198,,,,0.08436411581721037,1.7896910014093797e-18,3244.3122286129314,69063354.98018926,0.08894687800030754,8310.436509605814
541,1945.6990182481113,,,,,,,,,72.88125157847138,,,,,,,,,-777.9662285933325,,,,,,,,0.2305186672093358,,,,,,,,,,,,348.31521183994147,,,,,,,,,,,,,,,,,,-126.82821273724636,,,,0.03703902126801484,4.52168162692993e-08,3105.7054319626095,70296821.51530567,0.04185864578619303,8384.319979300984
542,705.3414497112574,,,,,,,,,84.68377450177763,,,,,,,,,-815.1593943805258,,,,,,,,0.3077402837251989,,,,,,,,,,,,1936.9155925908892,,,,,,,,,,,,,,,,,,2316.2088743124173,,,,0.0752876354135279,2.0594578248915123e-16,3206.8312302241957,67365647.81849204,0.07991582542647324,8207.657876549925
543,2262.4650499841478,,,,,,,,,20.643253484333478,,,,,,,,,-823.00414077649,,,,,,,,0.09754761773544422,,,,,,,,,,,,1469.8167206834726,,,,,,,,,,,,,,,,,,1153.587380301744,,,,0.016587493257555708,0.0006111857174846634,3040.9187142429955,71226021.62894005,0.021509477775786268,8439.551032427024
544,1191.9848788839008,,,,,,,,,86.00786025758295,,,,,,,,,-886.1672012274722,,,,,,,,0.26729176340380945,,,,,,,,,,,,801.6706801780841,,,,,,,,,,,,,,,,,,387.29517762535545,,,,0.09863495552799095,9.050604923403065e-22,2991.5121679145586,74938866.91821577,0.10314629208690995,8656.72379819385
545,1705.2326838128824,,,,,,,,,35.099540267940874,,,,,,,,,-1408.3777541384923,,,,,,,,0.1625835591385552,,,,,,,,,,,,2746.7854556523353,,,,,,,,,,,,,,,,,,1875.0173272624484,,,,0.03110575260963999,7.710786040205255e-07,3105.585232151575,64923487.60320732,0.03595507316714941,8057.511253681705
546,1555.3654864894406,,,,,,,,,40.81492722021109,,,,,,,,,-1739.9350431838927,,,,,,,,0.258049218242131,,,,,,,,,,,,1614.5800223845758,,,,,,,,,,,,,,,,,,2264.7341706923826,,,,0.03584949772117074,8.016128064697485e-08,3233.3646673478443,63306406.40964802,0.04067507581065444,7956.532310601649
547,2807.8572817477716,,,,,,,,,9.294117830561238,,,,,,,,,-1128.614955599056,,,,,,,,0.09135187180170312,,,,,,,,,,,,497.7632343591398,,,,,,,,,,,,,,,,,,382.02136086966163,,,,0.007412452458054775,0.02968127586485439,3070.6411075311053,71981654.37409103,0.012380358101407918,8484.20027899454
548,2023.5200289894951,,,,,,,,,41.60896408552649,,,,,,,,,-983.5586111676205,,,,,,,,0.16143896007518893,,,,,,,,,,,,1179.0937118496336,,,,,,,,,,,,,,,,,,11.216446625403307,,,,0.043874737919022855,1.6272201256953809e-09,2988.419410897064,76557690.0198913,0.04866014964114995,8749.72513967675
549,1984.2695638658352,,,,,,,,,31.587870172405456,,,,,,,,,-1218.464291115732,,,,,,,,0.17289604077819246,,,,,,,,,,,,1121.1805187273467,,,,,,,,,,,,,,,,,,236.3165323208968,,,,0.043789037460442715,1.6970548155923613e-09,2955.8929902033506,74212406.59695263,0.04857487811379391,8614.662303129046
550,2765.5705337748504,,,,,,,,,10.283643661546535,,,,,,,,,-1339.6262073840637,,,,,,,,0.07459717774252453,,,,,,,,,,,,689.0598291028564,,,,,,,,,,,,,,,,,,873.4747567424973,,,,0.011602728026194886,0.0052953781217172395,3067.4842055870936,71693050.88943945,0.0165496613193572,8467.17490603799
551,1694.0128697479913,,,,,,,,,2.788948397919448,,,,,,,,,-612.6187851742015,,,,,,,,0.12150299050425764,,,,,,,,,,,,3811.777161274136,,,,,,,,,,,,,,,,,,1634.2999914068314,,,,0.041830435206121064,4.423684380407712e-09,3070.3117820548046,69767636.05808477,0.04662607867355795,8352.702320691476
552,337.24467423773376,,,,,,,,,94.00717085758544,,,,,,,,,-626.0106846912668,,,,,,,,0.41879139377847946,,,,,,,,,,,,455.86499407206986,,,,,,,,,,,,,,,,,,-224.5360362114771,,,,0.13879820119212116,2.1280229855254216e-31,3037.3712103163707,79480322.0044483,0.14310852050547396,8915.17369457535
553,2187.9955849930466,,,,,,,,,47.79506052927938,,,,,,,,,-1128.9152601049323,,,,,,,,0.10928802501021595,,,,,,,,,,,,463.95214474033105,,,,,,,,,,,,,,,,,,793.6379110643887,,,,0.021080327005999266,8.143742365165889e-05,2945.6392874885605,71830162.72417292,0.025979824868832213,8475.267708112406
554,2368.8258239555093,,,,,,,,,67.1503518863608,,,,,,,,,-1693.3023840321866,,,,,,,,0.08442682809387907,,,,,,,,,,,,1234.6053699722827,,,,,,,,,,,,,,,,,,724.5596397185686,,,,0.03280486801970994,3.440267799332037e-07,2995.4466983352277,71367609.50182776,0.03764568449608785,8447.935221213984
555,2313.997929614239,,,,,,,,,11.596811467273572,,,,,,,,,-1000.589386495877,,,,,,,,0.11238840710049477,,,,,,,,,,,,1057.8697275812683,,,,,,,,,,,,,,,,,,1499.627803678576,,,,0.011169710551241385,0.006356594529575989,3028.0221136695577,66683563.18521657,0.016118811099033015,8166.000439947121
556,1780.5770361146904,,,,,,,,,92.32732138045377,,,,,,,,,-683.6610064289384,,,,,,,,0.1288696439928707,,,,,,,,,,,,1018.5234066260994,,,,,,,,,,,,,,,,,,1936.8916395828514,,,,0.030387856211290476,1.0829585956137538e-06,3129.164919040862,68356928.5320687,0.035240769843866704,8267.824897279133
557,2264.0302254518647,,,,,,,,,85.17547781083098,,,,,,,,,-501.86382157544796,,,,,,,,0.05061165315220367,,,,,,,,,,,,704.4997029254038,,,,,,,,,,,,,,,,,,851.9279595693592,,,,0.023506862811147777,2.6847442909164357e-05,3033.32463342854,74370813.65073928,0.028394215850131133,8623.851439510034
558,2241.8088885846637,,,,,,,,,111.00380969180983,,,,,,,,,-1222.1156584240018,,,,,,,,0.21137190454529264,,,,,,,,,,,,-473.4472341251141,,,,,,,,,,,,,,,,,,123.68406009669803,,,,0.03211773098187487,4.770546018075235e-07,3171.5658172607277,58500347.33448907,0.03696198658256622,7648.55197632134
559,1611.2576825947842,,,,,,,,,13.088608701754241,,,,,,,,,-1058.0510344346653,,,,,,,,0.19404232741534588,,,,,,,,,,,,1138.2717586565175,,,,,,,,,,,,,,,,,,2694.635704382651,,,,0.03512900642944472,1.1328679535127273e-07,3115.9099375610504,66016528.10571689,0.03995819058144956,8125.055575546354
560,1757.5166592193582,,,,,,,,,26.675285334514808,,,,,,,,,-1369.8392476339939,,,,,,,,0.3094654018085726,,,,,,,,,,,,239.58047231507175,,,,,,,,,,,,,,,,,,1613.5798884939977,,,,0.03719290027480637,4.1982966831614686e-08,3252.8209564282242,57638901.498793975,0.04201175462778539,7592.028813090344
561,1103.747003788437,,,,,,,,,27.160591290250565,,,,,,,,,-1219.6923855505675,,,,,,,,0.2614214754934476,,,,,,,,,,,,1338.559751131503,,,,,,,,,,,,,,,,,,2182.931835792647,,,,0.035197886282799185,1.0960538248296628e-07,3031.7166059282645,68386534.04215196,0.04002672569079324,8269.615108464961
562,1807.3211858274658,,,,,,,,,65.8166666309049,,,,,,,,,-517.6948233323928,,,,,,,,0.1037770491304377,,,,,,,,,,,,553.5890988515008,,,,,,,,,,,,,,,,,,1341.9737912963649,,,,0.02565986889059846,9.92527751256482e-06,2980.6761711193753,73714563.0175788,0.030536446123378358,8585.718549869824
563,1901.5359790598745,,,,,,,,,63.012702814661964,,,,,,,,,-871.5465262143427,,,,,,,,0.1503843788994621,,,,,,,,,,,,766.6348966503383,,,,,,,,,,,,,,,,,,1154.2440679543793,,,,0.017933561641035767,0.0003361145653081069,3048.928333089249,70545096.48523016,0.022848809080269872,8399.112839177133
564,1255.383177464304,,,,,,,,,27.619366975345127,,,,,,,,,-875.5899208098856,,,,,,,,0.29468220581017845,,,,,,,,,,,,953.7189466435196,,,,,,,,,,,,,,,,,,2151.750329902494,,,,0.037017557348281716,4.568715342812772e-08,3140.699321340145,63295216.52803233,0.041837289293485624,7955.829091177885
565,1967.704259552045,,,,,,,,,82.47561487506098,,,,,,,,,-976.5356729487019,,,,,,,,0.07670266048276421,,,,,,,,,,,,899.2726441346737,,,,,,,,,,,,,,,,,,2119.718791028814,,,,0.025351424612140794,1.1452511233745668e-05,3069.0699987758812,70063284.6830943,0.030229545610078068,8370.381394123824
566,1922.7467508429213,,,,,,,,,50.30294747406233,,,,,,,,,-1697.7015192668016,,,,,,,,0.1825252748269838,,,,,,,,,,,,1444.5404751365108,,,,,,,,,,,,,,,,,,2904.306511775172,,,,0.03437619813739401,1.6248025816913386e-07,3275.0455889152486,61212337.83487171,0.03920915009866843,7823.8314037862365
567,2461.7980246444004,,,,,,,,,58.38636260460652,,,,,,,,,-903.636534834425,,,,,,,,0.0762696995449825,,,,,,,,,,,,414.49663964225465,,,,,,,,,,,,,,,,,,541.3094857646538,,,,0.02351821484190708,2.6707615072236748e-05,3009.1016027956452,74558565.6102506,0.028405511063919642,8634.730199042157
568,1862.0690867572393,,,,,,,,,48.47240907984226,,,,,,,,,-965.3238047300341,,,,,,,,0.09405834102069076,,,,,,,,,,,,1452.1167231460142,,,,,,,,,,,,,,,,,,2802.724235058996,,,,0.02071135018165826,9.629104703544949e-05,3130.3837942938385,65158963.46621894,0.02561269477534378,8072.110223864572
569,2581.3350157928826,,,,,,,,,26.86128394250479,,,,,,,,,-671.7159325177912,,,,,,,,0.1235565115825527,,,,,,,,,,,,789.9309842863261,,,,,,,,,,,,,,,,,,1101.939128769745,,,,0.002675919166799434,0.17584752742364562,3180.1943935813038,62046848.597245134,0.0076675311829816906,7876.982201150713
570,3030.03111008907,,,,,,,,,23.230981030913796,,,,,,,,,-1538.7476926931467,,,,,,,,0.09981076810038053,,,,,,,,,,,,1186.0697332213726,,,,,,,,,,,,,,,,,,-724.1780372489009,,,,0.010515709889939329,0.008361146484920957,3061.804603285834,62715890.77174872,0.015468083714314074,7919.336510828967
571,2933.2880601821453,,,,,,,,,50.82771253374065,,,,,,,,,-1444.6978057416118,,,,,,,,0.0665534409106868,,,,,,,,,,,,597.1343487838406,,,,,,,,,,,,,,,,,,-578.7099558541879,,,,0.01003337133171378,0.010219656059663445,3010.607802617313,66794346.2135354,0.014988159262986578,8172.7808127671815
