,const,timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,adj_r2,f_pvalue,mae,mse,r2,rmse
247,1831.1951301100762,,,,,,,,,,,,,,,,,-252.5009779782692,,,,,,,,0.16653987681951726,,,,,,,,,,,,,1042.9104503295766,,,,1943.3081119454637,,,,,,,,,,,,,,,,,4099.031355684735,0.022908283597961154,3.5343770187908144e-05,3070.583182367442,69076143.08345821,0.027798632528902356,8311.205874207317
248,1748.0531298994852,,,,,,,,,,,,,,,,,668.755775474369,,,,,,,,0.3532098175264209,,,,,,,,,,,,,246.9739903536135,,,,3302.948660416076,,,,,,,,,,,,,,,,,1546.847540339133,0.019994009484513242,0.0001332378233916705,3043.2175670115266,68837386.18938692,0.02489894437197826,8296.82988793834
249,2370.236604122385,,,,,,,,,,,,,,,,,55.262377772809046,,,,,,,,-0.14829670227199743,,,,,,,,,,,,,495.40370780034243,,,,3779.1071908819263,,,,,,,,,,,,,,,,,1427.5197642148096,0.016796930360927775,0.0005570913624615393,3091.7302281341786,67729897.24849883,0.021717866645407757,8229.817570790912
250,2081.4463411004376,,,,,,,,,,,,,,,,,142.13197318723167,,,,,,,,-0.10751877492984142,,,,,,,,,,,,,755.6772149640942,,,,3814.3156048455985,,,,,,,,,,,,,,,,,2617.369618676482,0.02271916178836264,3.854521862727448e-05,3110.3649315715825,68248289.83627072,0.027610457274907407,8261.25231646333
251,2078.713197400012,,,,,,,,,,,,,,,,,465.9409405554277,,,,,,,,0.21083578690258004,,,,,,,,,,,,,153.96783690748742,,,,2133.2378545952242,,,,,,,,,,,,,,,,,1001.7488725932283,0.013714474395377318,0.0021466334218451593,3008.8438524304147,76011352.28651774,0.018650838387392565,8718.448961054812
252,2043.3383342794264,,,,,,,,,,,,,,,,,135.96065311213326,,,,,,,,0.1081908697233987,,,,,,,,,,,,,1549.822452724457,,,,2956.22108667299,,,,,,,,,,,,,,,,,-140.65191203096487,0.02571669044381575,9.666811164813235e-06,2979.763452004588,74830656.91927023,0.03059298328443738,8650.471485374092
253,2872.899376425785,,,,,,,,,,,,,,,,,81.4516242415325,,,,,,,,-0.0120820524508981,,,,,,,,,,,,,1143.5201134347496,,,,1482.5939478464309,,,,,,,,,,,,,,,,,74.43991628334936,0.0004120409998683572,0.3684467954206775,3123.348402855005,68510969.52499656,0.005414983737606849,8277.135345335158
254,2324.6450750217964,,,,,,,,,,,,,,,,,235.77377927821107,,,,,,,,-0.11272451656625104,,,,,,,,,,,,,-73.94602526052924,,,,3868.4565500187828,,,,,,,,,,,,,,,,,1405.5672272544136,0.02174880334331275,6.006778294465269e-05,3097.6272228416146,69846396.7940609,0.02664495547873169,8357.415676754441
255,2309.7747538936155,,,,,,,,,,,,,,,,,268.7521601039671,,,,,,,,0.03491847720575153,,,,,,,,,,,,,122.51844176123782,,,,4369.714667845103,,,,,,,,,,,,,,,,,1283.1089696173144,0.016599336696980882,0.0006079934334228787,3180.0582492192852,62358748.99768521,0.021521261938737823,7896.755599465214
256,1867.3766300091102,,,,,,,,,,,,,,,,,461.9304612445072,,,,,,,,0.4241113125128595,,,,,,,,,,,,,868.5784380986083,,,,2866.5701776166206,,,,,,,,,,,,,,,,,1357.415161552572,0.008958914455213352,0.015905911921479797,3045.97487109519,58566087.31022661,0.013919080048530708,7652.848313551407
257,2264.4368189487304,,,,,,,,,,,,,,,,,-230.2572031161888,,,,,,,,0.6450392861689185,,,,,,,,,,,,,1569.164926002436,,,,5112.632074933303,,,,,,,,,,,,,,,,,669.4499836799506,0.01597622796097664,0.0008003669760494747,3484.1586659345135,43065293.38381331,0.020901271865075954,6562.415209647535
258,1511.2045374583984,,,,,,,,,,,,,,,,,964.8825812658783,,,,,,,,0.5032532734587754,,,,,,,,,,,,,690.3438457924236,,,,3066.8548967363577,,,,,,,,,,,,,,,,,999.4654420595475,0.02240755203256184,4.445729205673092e-05,3025.6928379970964,70849816.21353044,0.027300407127494042,8417.233287341538
259,2168.371992688356,,,,,,,,,,,,,,,,,466.663959668647,,,,,,,,-0.02516343198749288,,,,,,,,,,,,,1099.9743822179591,,,,2242.163395236647,,,,,,,,,,,,,,,,,1373.7478221913593,0.009815098798169997,0.01118667388757474,3014.8297301988227,72331122.75771625,0.014770979184565602,8504.770588188505
260,2206.302528379666,,,,,,,,,,,,,,,,,290.4284307967725,,,,,,,,0.05994101337203428,,,,,,,,,,,,,1738.5262191309255,,,,3509.2239228664675,,,,,,,,,,,,,,,,,-32.28413677411447,0.019108652187328712,0.0001985706182117578,3076.2408994645957,68427872.73695542,0.02401801829249728,8272.11416368001
261,2387.5492994395854,,,,,,,,,,,,,,,,,401.4509982746417,,,,,,,,-0.24668069124862582,,,,,,,,,,,,,382.52361351311407,,,,4616.578866123766,,,,,,,,,,,,,,,,,600.9637235826488,0.025645669194620635,9.990930703910432e-06,3138.4769978099976,69376798.33969022,0.03052231749694989,8329.273578151351
262,2499.176669388996,,,,,,,,,,,,,,,,,222.0688946221976,,,,,,,,-0.2533401018657371,,,,,,,,,,,,,1288.2998624640802,,,,1971.6680337878752,,,,,,,,,,,,,,,,,2021.9027675582017,0.009869600676678525,0.010937236803126723,3076.6808799938544,71381534.0469081,0.014825208280899393,8448.759319977584
263,1504.0682808539605,,,,,,,,,,,,,,,,,469.01685641013734,,,,,,,,0.37264058297623043,,,,,,,,,,,,,1142.0643103226766,,,,3492.032836158958,,,,,,,,,,,,,,,,,2208.274735300997,0.024000831458858785,2.1385185942850316e-05,3050.0323424179887,67633999.05558002,0.02888571218228797,8223.98924218533
264,2462.053545398481,,,,,,,,,,,,,,,,,-111.65103350806135,,,,,,,,0.2448887459314249,,,,,,,,,,,,,889.0437081431294,,,,3899.529446706051,,,,,,,,,,,,,,,,,-598.0847420536802,0.011723766922891676,0.005030986674251511,3144.345805105235,58086904.769859776,0.016670094415770165,7621.476547878356
265,1720.217098692164,,,,,,,,,,,,,,,,,295.5907517812245,,,,,,,,0.45238352535410925,,,,,,,,,,,,,410.8892588430883,,,,2620.7029463535364,,,,,,,,,,,,,,,,,1457.6272249542046,0.02195365886775702,5.470706564239589e-05,3003.830489844514,72801376.58671393,0.026848785700250843,8532.372271924962
266,2596.379238123342,,,,,,,,,,,,,,,,,181.91943178863264,,,,,,,,0.303738111878721,,,,,,,,,,,,,560.0175984948683,,,,2113.235485783266,,,,,,,,,,,,,,,,,2772.59111675424,0.006929801918090117,0.035934514339362116,3327.770862928395,60885973.07286746,0.011900123229811488,7802.94643534527
267,2462.6597906604575,,,,,,,,,,,,,,,,,580.8292585892265,,,,,,,,-0.31859202381410034,,,,,,,,,,,,,612.1840065119404,,,,4416.906481994315,,,,,,,,,,,,,,,,,329.55131291397277,0.02804838505082452,3.2568694554954524e-06,3122.6535135469567,71173376.94653283,0.032913007748267886,8436.431529179434
268,2021.4243410650006,,,,,,,,,,,,,,,,,414.1755691295318,,,,,,,,0.03382550240683732,,,,,,,,,,,,,983.1835297927728,,,,3800.334568834963,,,,,,,,,,,,,,,,,16.51146156452421,0.03199036359987639,5.06816762078494e-07,3006.4546974074756,74639595.25286172,0.03683525667495213,8639.42100217727
269,1829.7013227771386,,,,,,,,,,,,,,,,,170.37639434426382,,,,,,,,0.3964741563761463,,,,,,,,,,,,,1979.2251890019772,,,,2261.2965923009306,,,,,,,,,,,,,,,,,3260.8179138654946,0.018406881864832414,0.00027203283133823405,3165.7578138424187,63108001.76108476,0.023319760333977535,7944.054491321466
270,843.9183868247277,,,,,,,,,,,,,,,,,655.8191806894728,,,,,,,,0.7132840099660591,,,,,,,,,,,,,2244.085010519825,,,,3124.8959749244195,,,,,,,,,,,,,,,,,5173.197992921832,0.0478529541636159,2.2932903316872388e-10,3247.2553878310946,65435292.90568909,0.05261845489352779,8089.208422688162
271,1875.6419376694848,,,,,,,,,,,,,,,,,303.82452773795717,,,,,,,,0.1348324515197791,,,,,,,,,,,,,1756.057703560992,,,,2259.8775111957234,,,,,,,,,,,,,,,,,2833.049235427893,0.02270695875159845,3.876137653786684e-05,3099.220429540745,70823733.03848554,0.027598315314403377,8415.683753473959
272,2339.9640408594864,,,,,,,,,,,,,,,,,86.34424172739853,,,,,,,,0.16182670057116527,,,,,,,,,,,,,149.7868583298584,,,,3018.3233472979578,,,,,,,,,,,,,,,,,311.90521975026434,0.009348748997111467,0.013557979316054307,3072.7090805837734,68211094.96376699,0.014306963466595435,8259.000845366647
273,2055.8322066219084,,,,,,,,,,,,,,,,,526.284988705972,,,,,,,,0.45470425693072414,,,,,,,,,,,,,477.92134016867317,,,,5403.521323236209,,,,,,,,,,,,,,,,,-1020.0382035619588,0.023062922482195325,3.292275975687556e-05,3245.0684606404184,59546770.52704083,0.027952497444747038,7716.6553977122
274,2281.898170011872,,,,,,,,,,,,,,,,,658.3645620654645,,,,,,,,0.23728442058546484,,,,,,,,,,,,,382.04614055909207,,,,2247.3158611606964,,,,,,,,,,,,,,,,,88.28511485570857,0.008142573358244865,0.0221542342884613,3059.784624081403,72704599.47868659,0.013106824742838308,8526.69921356949
275,1682.3625868727404,,,,,,,,,,,,,,,,,987.3737366391915,,,,,,,,0.6494736860257886,,,,,,,,,,,,,738.1378379480976,,,,4489.424258530969,,,,,,,,,,,,,,,,,-1275.4219923633561,0.028287256717611675,2.9117779216154974e-06,3183.35352953274,66152512.18501732,0.03315068386116726,8133.419464469868
276,2540.231121651298,,,,,,,,,,,,,,,,,9.775358256100901,,,,,,,,-0.06833873348044595,,,,,,,,,,,,,1453.2810286528816,,,,3048.755149279882,,,,,,,,,,,,,,,,,2394.985937605467,0.0077177224060381855,0.02627688619111411,3184.286498353527,55391587.97263317,0.012684100171773793,7442.552517290904
277,2235.0280581987554,,,,,,,,,,,,,,,,,192.2651151363609,,,,,,,,0.027102406788084912,,,,,,,,,,,,,422.9333407406843,,,,2878.9843852639424,,,,,,,,,,,,,,,,,-401.42762781362865,0.019569907152259258,0.00016134169602433706,2993.0877792907086,76551853.10243368,0.02447696467401983,8749.391584700828
278,2376.34267089064,,,,,,,,,,,,,,,,,408.83710264134714,,,,,,,,0.21945610564864007,,,,,,,,,,,,,198.15618145083465,,,,4023.6238155989017,,,,,,,,,,,,,,,,,-497.9558656652943,0.009156028584911047,0.014673582409696441,3146.311688456323,58096678.94071942,0.014115207621022696,7622.117746448123
279,3148.809720597135,,,,,,,,,,,,,,,,,-83.26110703777712,,,,,,,,-0.06699243685960826,,,,,,,,,,,,,458.84762134751156,,,,3673.511843993577,,,,,,,,,,,,,,,,,-401.2732247870839,0.004355771851170975,0.09622541620222795,3291.9861477737513,50579828.31119389,0.00933897619626034,7111.949684242281
280,1663.293012507355,,,,,,,,,,,,,,,,,1233.5789328277751,,,,,,,,0.34206698265743235,,,,,,,,,,,,,672.3564557075433,,,,4746.236970599334,,,,,,,,,,,,,,,,,314.84492910130166,0.0327763849601207,3.4872529085697456e-07,3153.4770888691432,69319997.935872,0.03761734399435446,8325.863194640662
281,2868.8038835557227,,,,,,,,,,,,,,,,,-289.47129640074667,,,,,,,,0.10680125410096637,,,,,,,,,,,,,338.2665137799401,,,,1604.62518694664,,,,,,,,,,,,,,,,,1351.7260536303788,0.0016013683188376149,0.25292576803763733,3206.0708097051374,65633141.70261715,0.006598358467392096,8101.428374220015
282,1900.7410559919504,,,,,,,,,,,,,,,,,335.2737893704808,,,,,,,,0.3198449329854604,,,,,,,,,,,,,2027.6456925393263,,,,1898.384682376538,,,,,,,,,,,,,,,,,2653.5603105031623,0.008187905589235323,0.021752850322577358,3103.966183642721,54948672.92932496,0.013151930085785746,7412.737208975168
283,2236.3505539035496,,,,,,,,,,,,,,,,,79.73163404620539,,,,,,,,0.04136689941435108,,,,,,,,,,,,,1381.6327510577867,,,,2611.661805996101,,,,,,,,,,,,,,,,,1378.9229003914452,0.010771224556581083,0.007513983675732851,3042.7031150476337,67105716.98988204,0.015722319528770456,8191.807919493843
284,1836.2152001322115,,,,,,,,,,,,,,,,,-328.5488269702721,,,,,,,,0.47157191439103807,,,,,,,,,,,,,880.2578580000852,,,,2755.5314173782954,,,,,,,,,,,,,,,,,901.9771790155582,0.031382951471673914,6.761549735011575e-07,3030.6201592135985,73367708.73991956,0.03623088464749147,8565.495241953004
285,1918.5023109048682,,,,,,,,,,,,,,,,,222.6625144477767,,,,,,,,0.15162835428936908,,,,,,,,,,,,,2104.4941551304883,,,,3428.7744795325675,,,,,,,,,,,,,,,,,1416.389218871806,0.02213630289720081,5.032825733788853e-05,3099.9907546957234,65927293.02019043,0.02703051559541314,8119.56236629724
286,1810.960669880084,,,,,,,,,,,,,,,,,691.2427736739187,,,,,,,,0.44621593993298225,,,,,,,,,,,,,2389.1548059503543,,,,629.086591903447,,,,,,,,,,,,,,,,,4187.5789443093745,0.017153219588465607,0.0004756892091275704,3201.3306642589687,62368806.871439375,0.02207237264357853,7897.392409614668
287,2345.1239064869937,,,,,,,,,,,,,,,,,-273.44800379117567,,,,,,,,0.0002955066063881351,,,,,,,,,,,,,477.68168898029353,,,,3679.1002012871045,,,,,,,,,,,,,,,,,1351.4430595262152,0.01651949810988329,0.0006298347730203221,3095.5760888448535,66685534.99910755,0.0214418229441683,8166.121172203334
288,1619.1351706219612,,,,,,,,,,,,,,,,,-66.70624833200263,,,,,,,,0.2638300952922039,,,,,,,,,,,,,1769.2119632862768,,,,3373.4758700771063,,,,,,,,,,,,,,,,,2948.6270090889143,0.027221721534173016,4.795138509461554e-06,3067.5681350983205,66604325.27123007,0.03209048168665474,8161.147301159934
289,2620.8507513031304,,,,,,,,,,,,,,,,,359.5222177777301,,,,,,,,0.3590670261538638,,,,,,,,,,,,,394.0464365492887,,,,2825.557582713377,,,,,,,,,,,,,,,,,34.999246679628186,0.00674593209601515,0.03863077028882088,3229.8789008443496,64021284.3726077,0.011717173677116222,8001.33016270468
290,1777.954897008808,,,,,,,,,,,,,,,,,546.3722590932059,,,,,,,,0.15143446255905746,,,,,,,,,,,,,689.7611976629817,,,,3385.620694465244,,,,,,,,,,,,,,,,,602.7374023008413,0.03179882087209274,5.550814237965786e-07,2968.962613455128,75922245.10369289,0.03664467261947979,8713.337196717048
291,2318.12785906547,,,,,,,,,,,,,,,,,196.399684021737,,,,,,,,-0.19579853820475926,,,,,,,,,,,,,419.4167994912591,,,,3342.7266730574493,,,,,,,,,,,,,,,,,2919.7229837095156,0.016163550873301014,0.0007369785891334415,3128.963769570219,67606944.79006556,0.021087657225286605,8222.344239331358
292,2595.8501464182236,,,,,,,,,,,,,,,,,197.484377804382,,,,,,,,0.02814289867789145,,,,,,,,,,,,,1469.0418481053262,,,,2458.779811990731,,,,,,,,,,,,,,,,,1173.000467767301,0.005563482178607915,0.06109547163155275,3185.283406860493,61981732.47334725,0.010540641927463845,7872.847799452702
293,2053.098412045805,,,,,,,,,,,,,,,,,389.21550882411,,,,,,,,0.37346795361843804,,,,,,,,,,,,,262.0539306178867,,,,4348.417355604413,,,,,,,,,,,,,,,,,-312.5862832447595,0.013125588710947045,0.0027665616078294203,3109.7647412889955,57535627.72849319,0.01806490007876016,7585.224303110172
294,2073.8344889431273,,,,,,,,,,,,,,,,,396.61300285688367,,,,,,,,0.5223549507703327,,,,,,,,,,,,,-126.34034270513905,,,,1991.0116421564821,,,,,,,,,,,,,,,,,898.5508701044926,0.010840633148254786,0.007298639101006385,3087.082584151294,70844746.46685654,0.01579138073009545,8416.932129158256
295,2052.568275950598,,,,,,,,,,,,,,,,,797.0028882089749,,,,,,,,-0.01882451651196672,,,,,,,,,,,,,691.824847192015,,,,4150.937910718367,,,,,,,,,,,,,,,,,2827.088977786976,0.020303461857813954,0.00011583836289846731,3173.739900930599,64302717.825855285,0.025206847934601706,8018.897544292188
296,2061.9919815192256,,,,,,,,,,,,,,,,,397.65117055775534,,,,,,,,0.16656319075674586,,,,,,,,,,,,,1352.1224076273493,,,,2008.4775594593023,,,,,,,,,,,,,,,,,704.3416583976946,0.016255261263841803,0.0007077709986855168,2983.495883717837,75555215.17536014,0.02117890860486371,8692.250294104522
297,2141.1797937964616,,,,,,,,,,,,,,,,,109.742026499009,,,,,,,,0.2395823927089545,,,,,,,,,,,,,538.5872150600632,,,,2333.902391494351,,,,,,,,,,,,,,,,,1930.7905528383178,0.016582798960889322,0.0006124555776720696,3076.387516899452,72030515.0526955,0.02150480697409818,8487.0793004835
298,2080.190082526151,,,,,,,,,,,,,,,,,-201.6049693338628,,,,,,,,0.43207814773776243,,,,,,,,,,,,,2752.6130726404376,,,,786.2285337859037,,,,,,,,,,,,,,,,,3819.4026522036766,0.0210534651007237,8.243772399206339e-05,3271.9245623478596,65317233.08200105,0.025953097407526937,8081.907762527425
299,2120.7036165378267,,,,,,,,,,,,,,,,,1078.850441255731,,,,,,,,0.06798085449842237,,,,,,,,,,,,,-897.8773800003606,,,,6284.020542362975,,,,,,,,,,,,,,,,,845.1819816069449,0.02267170418259845,3.939261780233723e-05,3299.754995979003,53896246.68018335,0.027563237194697665,7341.406314881594
300,2009.4254282348572,,,,,,,,,,,,,,,,,205.7566169930351,,,,,,,,0.3473782138685437,,,,,,,,,,,,,2092.9403852637524,,,,1890.2418517822048,,,,,,,,,,,,,,,,,2038.9692474580188,0.014501237045240423,0.0015262648253492237,3119.017960134816,66712029.608998105,0.019433663286255287,8167.743238434843
301,2430.9255065741722,,,,,,,,,,,,,,,,,-109.86579370436604,,,,,,,,-0.13173138183146044,,,,,,,,,,,,,1871.250023199108,,,,3173.9478285081905,,,,,,,,,,,,,,,,,934.2927022878332,0.01804273861255623,0.0003201267961869327,3071.5845848699814,67223805.72334555,0.022957439620501452,8199.01248464384
302,1524.8819525979754,,,,,,,,,,,,,,,,,162.29995537502947,,,,,,,,0.47012673191007553,,,,,,,,,,,,,1237.5903960504793,,,,2754.3436465497057,,,,,,,,,,,,,,,,,3453.612755903332,0.02702043734484072,5.2677800332503555e-06,3094.2309409144586,67227735.17619142,0.031890204925697496,8199.252110783727
303,1692.1267362062813,,,,,,,,,,,,,,,,,850.3358465354924,,,,,,,,0.2200316861805059,,,,,,,,,,,,,699.2602671576317,,,,4257.467870162469,,,,,,,,,,,,,,,,,979.6278209864962,0.03187482976574196,5.35405385489323e-07,3059.2340666617843,71268388.39253019,0.036720301088235874,8442.0606721659
304,2349.8367303446275,,,,,,,,,,,,,,,,,254.86694222857986,,,,,,,,0.23172229511563952,,,,,,,,,,,,,667.152900026068,,,,1538.3205676722428,,,,,,,,,,,,,,,,,470.27933206609873,0.005294816792539181,0.06768026199509206,3017.540150718615,73894816.40642524,0.010273321212997066,8596.209420810153
305,1964.4965521631696,,,,,,,,,,,,,,,,,479.6202709503034,,,,,,,,0.1870065415857324,,,,,,,,,,,,,1293.7194351587523,,,,2913.119398316031,,,,,,,,,,,,,,,,,532.6933062027863,0.01504673941300505,0.0012031984490502268,3026.7595741899963,70919553.64617762,0.019976435411939053,8421.37480736831
306,1736.362707811515,,,,,,,,,,,,,,,,,709.9489994915629,,,,,,,,0.48559953056368593,,,,,,,,,,,,,-155.36696902113124,,,,2825.265362781575,,,,,,,,,,,,,,,,,2097.9738351121023,0.020529941770687565,0.00010454579017567008,3081.4699253883646,70003529.15376784,0.02543219431437793,8366.811169960025
307,2700.62811404517,,,,,,,,,,,,,,,,,259.7272127917978,,,,,,,,0.1283825425056411,,,,,,,,,,,,,526.9654728277214,,,,2223.7893135181157,,,,,,,,,,,,,,,,,287.6997612956828,0.002867172479570801,0.16450525476057246,3166.679041131406,66659191.80049084,0.007857827271965379,8164.508056245081
308,1850.6172140914834,,,,,,,,,,,,,,,,,88.74274011404884,,,,,,,,0.38398950569192236,,,,,,,,,,,,,742.7973280330591,,,,3149.1326191881803,,,,,,,,,,,,,,,,,1614.5035787290153,0.02504389572294774,1.3206701512318886e-05,3097.197977678958,71114034.01109388,0.029923555904514676,8432.913731984567
309,2151.879828611712,,,,,,,,,,,,,,,,,398.8816174638215,,,,,,,,0.2696098896678478,,,,,,,,,,,,,459.8175485720588,,,,3688.699274992655,,,,,,,,,,,,,,,,,-120.47598731322705,0.02133725258749053,7.24560336675931e-05,3090.914711656279,70397660.18341874,0.026235464536502162,8390.331351229148
310,2252.73453200368,,,,,,,,,,,,,,,,,123.49195230499618,,,,,,,,0.07094064613585907,,,,,,,,,,,,,669.1061592065174,,,,2074.218347841097,,,,,,,,,,,,,,,,,2077.8577232724024,0.012068196754346783,0.004347039284198377,3053.115307005861,72111538.09964223,0.017012800374194947,8491.851276349713
311,1836.2959977512721,,,,,,,,,,,,,,,,,524.3484630745544,,,,,,,,-0.013119181100513008,,,,,,,,,,,,,-403.71795001412363,,,,3220.4598527672924,,,,,,,,,,,,,,,,,3015.2756228942,0.019955791917325105,0.00013555825540699314,3025.706473345903,69817444.1504494,0.024860918083905115,8355.68334431418
312,1922.368818302835,,,,,,,,,,,,,,,,,324.9163781330232,,,,,,,,0.32922724462257,,,,,,,,,,,,,-23.241668727201265,,,,3066.81698331679,,,,,,,,,,,,,,,,,2419.3848586238237,0.014282966938872654,0.0016781361584275647,3067.3949704104225,63574869.09324142,0.019216485622862378,7973.385046091868
313,1962.3287945039128,,,,,,,,,,,,,,,,,540.3320047055247,,,,,,,,0.346478556479999,,,,,,,,,,,,,-120.66961192500112,,,,6404.485292688503,,,,,,,,,,,,,,,,,-1234.8994762997256,0.03519800261195094,1.0959926675483255e-07,3268.833373361373,62466952.39908931,0.040026841437717064,7903.60376025325
314,2418.460537349503,,,,,,,,,,,,,,,,,188.8078356544175,,,,,,,,0.032437234801780096,,,,,,,,,,,,,1048.8625459911327,,,,1753.5762004982619,,,,,,,,,,,,,,,,,1943.9205085080216,0.006797930627925108,0.03784942883918577,3058.415263341697,69152424.1749893,0.011768911956113737,8315.793658754965
315,2303.610972315368,,,,,,,,,,,,,,,,,67.64700695495549,,,,,,,,0.24392172032509488,,,,,,,,,,,,,554.3330712998088,,,,3564.3954708855626,,,,,,,,,,,,,,,,,1018.1973383890302,0.014068548337395015,0.001841711883875991,3138.7185513951986,64319192.15820924,0.01900314018755833,8019.9246977892035
316,1143.924416972778,,,,,,,,,,,,,,,,,675.3414323337117,,,,,,,,0.4799146547361882,,,,,,,,,,,,,1659.6685973391495,,,,3070.297315188989,,,,,,,,,,,,,,,,,4491.279315572177,0.0375525495856891,3.529391064290048e-08,3180.5596417003812,68657901.97930193,0.04236960389206712,8286.006395079714
317,1313.0199056016043,,,,,,,,,,,,,,,,,-19.493483039121088,,,,,,,,0.8469910396055446,,,,,,,,,,,,,1343.1420663250294,,,,3988.957717968001,,,,,,,,,,,,,,,,,3015.9314702863867,0.02650537319046231,6.698112067946088e-06,3281.199558100732,56226309.43134154,0.03137771866998962,7498.42046242684
318,2164.1128601926584,,,,,,,,,,,,,,,,,277.22266020659276,,,,,,,,0.013732094993206309,,,,,,,,,,,,,1155.122105366174,,,,3763.6133073816973,,,,,,,,,,,,,,,,,-186.31604584139052,0.023068066328306158,3.2845113973323104e-05,3026.8072467845977,71213217.55079202,0.027957615545882275,8438.792422544355
319,2051.561335663032,,,,,,,,,,,,,,,,,1058.9545738798513,,,,,,,,0.043243204728936294,,,,,,,,,,,,,451.83348777751496,,,,4761.978207768015,,,,,,,,,,,,,,,,,-161.75362701143104,0.03609599664384944,7.120365044276495e-08,3157.407276966597,72908244.14709802,0.04092034100499142,8538.632451809717
320,2331.3453591010043,,,,,,,,,,,,,,,,,1006.2059387122738,,,,,,,,-0.07533806285455547,,,,,,,,,,,,,522.3711048993538,,,,2753.8145676086224,,,,,,,,,,,,,,,,,652.6560746992379,0.012695539217495111,0.0033266836130973003,3053.0033604776468,72504836.2783941,0.017637002985175454,8514.977174273228
321,1556.612451428532,,,,,,,,,,,,,,,,,838.7930988689386,,,,,,,,0.3839720982416306,,,,,,,,,,,,,259.5001527340582,,,,4041.977738511927,,,,,,,,,,,,,,,,,1137.478341113417,0.04291636872331939,2.6020893849035947e-09,3079.8715930936046,74019144.61896081,0.04770657708806758,8603.43795345563
322,2375.1255223157414,,,,,,,,,,,,,,,,,704.0741246648356,,,,,,,,0.003177115248894906,,,,,,,,,,,,,464.15472411735374,,,,5327.152313782953,,,,,,,,,,,,,,,,,788.2813893068422,0.020470516040778985,0.0001073989996068305,3297.753673659873,60084417.78702096,0.025373066010544898,7751.413921796523
323,1689.563768385825,,,,,,,,,,,,,,,,,468.07309869678056,,,,,,,,0.2700055766385775,,,,,,,,,,,,,2945.7353677795354,,,,713.3427839329531,,,,,,,,,,,,,,,,,3715.5794997677485,0.028428305525829534,2.7253107275957e-06,3082.6536093753025,69839834.01569693,0.03329102671939399,8357.023035489188
324,2211.574983497703,,,,,,,,,,,,,,,,,265.8139020072865,,,,,,,,0.16639946797559232,,,,,,,,,,,,,38.660217587602546,,,,4242.16757959271,,,,,,,,,,,,,,,,,-646.5026719186152,0.032710118743712546,3.599045840561979e-07,3087.7385372412737,72837988.67032978,0.03755140944069102,8534.517483158013
325,2505.150247886848,,,,,,,,,,,,,,,,,-340.4759097224684,,,,,,,,0.10440883125690664,,,,,,,,,,,,,488.38458373152463,,,,2968.2364233884855,,,,,,,,,,,,,,,,,5.357823926363608,0.009158219733653383,0.014660414831471109,3085.493484156247,66942816.45819156,0.014117387803054604,8181.858985474607
326,1985.8485026685632,,,,,,,,,,,,,,,,,370.96157777768633,,,,,,,,0.3679662557665879,,,,,,,,,,,,,1519.7678373478072,,,,4272.790107309679,,,,,,,,,,,,,,,,,-852.0062512267364,0.03804932887614443,2.7763140998280583e-08,3186.1115916558633,72314193.39535584,0.042863896799687384,8503.775243699461
327,2098.9128779738003,,,,,,,,,,,,,,,,,471.15475892264135,,,,,,,,0.05132558678287419,,,,,,,,,,,,,-12.596058820540676,,,,2731.226444577342,,,,,,,,,,,,,,,,,3184.2108339370116,0.01305385904728984,0.002853114423201513,3099.2285753169767,67449990.48994054,0.0179935294224286,8212.794316792582
328,2295.1125571697344,,,,,,,,,,,,,,,,,502.78728240916723,,,,,,,,0.010019324956101965,,,,,,,,,,,,,864.8703923712274,,,,3381.7219032293397,,,,,,,,,,,,,,,,,750.727053258043,0.01448583760393718,0.0015365227069159876,3071.3878538155336,68152572.05322912,0.01941834091923289,8255.457107467104
329,2669.930077167641,,,,,,,,,,,,,,,,,137.04628188169528,,,,,,,,-0.04921137316953063,,,,,,,,,,,,,1532.1363309700432,,,,2051.407748654833,,,,,,,,,,,,,,,,,-777.9807445680602,0.006206181991503801,0.047694575066178344,3044.5261810211514,69469096.05792107,0.011180125024579435,8334.812298901581
330,2130.8270602236216,,,,,,,,,,,,,,,,,1.6475354041724586,,,,,,,,0.15213598087753552,,,,,,,,,,,,,1169.421804543163,,,,2319.7849348626355,,,,,,,,,,,,,,,,,1899.5577023878034,0.013686110919975292,0.0021730946128100097,3055.283540080085,70104447.48196587,0.018622616871326825,8372.839869600151
