,const,timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,adj_r2,f_pvalue,mae,mse,r2,rmse
480,19.111445015646666,,,,,,,,,,,,,,,,,254.15364280055095,,,,,,,,,,0.7455758720806106,,,,,,,,,,,432.076430945571,,,,4728.632545894052,,,,,,,,,,,,,,,,,-71.62457672720569,0.05754940957233279,1.8070359843134616e-12,3120.2113232063743,67348585.20404588,0.06226637949439329,8206.61837811689
481,-265.81364740620234,,,,,,,,,,,,,,,,,1051.782174536952,,,,,,,,,,0.9753381852409423,,,,,,,,,,,-24.24162709163133,,,,2811.150658525334,,,,,,,,,,,,,,,,,-424.0798140782235,0.026518342576752674,6.657759356734647e-06,3105.1849335350485,61698140.619444095,0.031390623144436636,7854.816396291138
482,-195.46586497740316,,,,,,,,,,,,,,,,,361.37187744226424,,,,,,,,,,1.0187384276076203,,,,,,,,,,,-188.84896207889125,,,,1562.9665798445635,,,,,,,,,,,,,,,,,-56.19718163269084,0.03026334946877829,1.1485751286477169e-06,2992.98721557872,64832077.43920261,0.035116886258223956,8051.836898447621
483,-1971.2374011510435,,,,,,,,,,,,,,,,,429.5006691855665,,,,,,,,,,1.5037707075880298,,,,,,,,,,,996.3629485054028,,,,1160.3179442210103,,,,,,,,,,,,,,,,,2488.5031392801693,0.06258889618212482,1.4080445354415594e-13,3143.5430921097136,65648866.296261854,0.06728064344848061,8102.398798890477
484,-753.2762249165463,,,,,,,,,,,,,,,,,613.6392407177401,,,,,,,,,,1.0159892690626677,,,,,,,,,,,132.36690215248467,,,,3742.766612322158,,,,,,,,,,,,,,,,,1786.855188732276,0.03629122506534754,6.482144577667767e-08,3134.875368351105,56040351.11515715,0.041114592307262776,7486.010360342627
485,-263.43698871984157,,,,,,,,,,,,,,,,,924.740681624394,,,,,,,,,,0.9676321125287106,,,,,,,,,,,786.2503993009577,,,,1991.5628741797616,,,,,,,,,,,,,,,,,-215.22720935396273,0.02314708547269817,3.167485712473344e-05,2994.023483308253,59465842.28866257,0.028036239199061175,7711.409876842403
486,-1076.1288046601692,,,,,,,,,,,,,,,,,1025.3145745232132,,,,,,,,,,1.1251658357737162,,,,,,,,,,,235.34006148913804,,,,1522.9593852154717,,,,,,,,,,,,,,,,,953.2844542882874,0.06429751464566191,5.896876525374267e-14,2945.8180885246247,71875397.84733,0.06898071026805608,8477.93594262955
487,-1454.4202067471406,,,,,,,,,,,,,,,,,-100.57688257048534,,,,,,,,,,1.299770938648225,,,,,,,,,,,1144.7122705067613,,,,563.5844199212366,,,,,,,,,,,,,,,,,3674.329846970777,0.04302725058132906,2.4646611386568458e-09,3081.55248540217,64351698.84020689,0.047816903981823033,8021.951061942905
488,-1331.6344956511607,,,,,,,,,,,,,,,,,1002.5164747852921,,,,,,,,,,1.2195981840780696,,,,,,,,,,,1716.0143413583783,,,,-148.8288895861416,,,,,,,,,,,,,,,,,4119.03919418055,0.041188044082706154,6.051105953345822e-09,3124.410154820569,63391688.66556759,0.04598690272093098,7961.889767232877
489,-1130.470136024925,,,,,,,,,,,,,,,,,789.7438210671994,,,,,,,,,,1.1836793923216473,,,,,,,,,,,-294.95302114701644,,,,3199.3937529869336,,,,,,,,,,,,,,,,,-533.1406894418128,0.07485620094697709,2.57639558093578e-16,3072.2671114115988,70026808.56386898,0.07948655029158691,8368.202230101098
490,408.6334752142552,,,,,,,,,,,,,,,,,200.52726538203217,,,,,,,,,,0.7684132954950593,,,,,,,,,,,644.3809442244228,,,,2430.006136396999,,,,,,,,,,,,,,,,,-39.846014974415894,0.02549047365837842,1.0737156173766101e-05,3044.511381502425,64480954.3885042,0.030367898715143338,8030.0033865811165
491,24.40228583968758,,,,,,,,,,,,,,,,,761.6863947283415,,,,,,,,,,0.7508043638756319,,,,,,,,,,,468.77502324639204,,,,2093.555617964823,,,,,,,,,,,,,,,,,1805.7449190037928,0.041351887094235984,5.586693393373462e-09,3011.504420973285,70114610.04478242,0.04614992569736798,8373.446724305495
492,-627.7061180198493,,,,,,,,,,,,,,,,,866.0076111434367,,,,,,,,,,0.8657121919784132,,,,,,,,,,,1299.814657683091,,,,763.2726721019595,,,,,,,,,,,,,,,,,3572.128123328083,0.03531324098206845,1.037045026822344e-07,2959.2521267429966,68526946.17889933,0.040141503039215376,8278.1003967637
493,478.11062567838474,,,,,,,,,,,,,,,,,185.98684375335358,,,,,,,,,,0.7663415629884692,,,,,,,,,,,309.6046163984658,,,,3042.6754283329283,,,,,,,,,,,,,,,,,-122.82741337809279,0.03797859149181626,2.8728876922181408e-08,3131.857447132316,66377580.09421569,0.04279351345632176,8147.2437114778695
494,204.74705080448916,,,,,,,,,,,,,,,,,82.90078324796966,,,,,,,,,,0.7989144184828032,,,,,,,,,,,222.3323157980019,,,,2759.339804094524,,,,,,,,,,,,,,,,,1089.4294283845775,0.028481475362690523,2.658137833756515e-06,3095.126196907577,64055182.1741758,0.033343930440955405,8003.448142780448
495,135.41504589280962,,,,,,,,,,,,,,,,,624.4200416370611,,,,,,,,,,0.8303563991677069,,,,,,,,,,,-175.27686398942876,,,,2323.256843437821,,,,,,,,,,,,,,,,,505.79737382837817,0.020076549277074918,0.00012835930851499313,3080.8653846349202,63391671.5347893,0.024981071052465054,7961.888691434295
496,63.4908833895214,,,,,,,,,,,,,,,,,638.9193394931422,,,,,,,,,,0.7413180371029359,,,,,,,,,,,1511.1468475016313,,,,3198.8944764959006,,,,,,,,,,,,,,,,,801.6442352814988,0.026336479801283064,7.246279989495216e-06,3092.830932720593,58624522.774273634,0.03120967059306856,7656.66525154872
497,-410.314434930232,,,,,,,,,,,,,,,,,161.73607065985107,,,,,,,,,,0.8783221904701155,,,,,,,,,,,1826.5418045417425,,,,1687.5096823932147,,,,,,,,,,,,,,,,,2703.273348996002,0.0339567113079865,1.985752532232413e-07,3055.962600697226,64726227.90810227,0.03879176280294161,8045.261208195932
498,-515.2675571765218,,,,,,,,,,,,,,,,,579.5626440300189,,,,,,,,,,1.0998352324028895,,,,,,,,,,,391.15473573752956,,,,1661.162789894277,,,,,,,,,,,,,,,,,1238.6735662684594,0.047796621876589285,2.358090464345212e-10,3157.0466074902474,68535523.0098843,0.052562404549879704,8278.618423981401
499,-353.1478444578217,,,,,,,,,,,,,,,,,379.37802013205055,,,,,,,,,,1.0742213919493122,,,,,,,,,,,509.7857656573191,,,,555.7717248964767,,,,,,,,,,,,,,,,,1900.085977826539,0.03266855096749943,3.6709815984763354e-07,3098.50834380122,66370262.06849816,0.037510049711405924,8146.794588578882
500,407.5623495224163,,,,,,,,,,,,,,,,,1463.7355243720067,,,,,,,,,,0.5564799501149518,,,,,,,,,,,746.2714209859782,,,,2164.8244537787887,,,,,,,,,,,,,,,,,1346.3587465959622,0.03296326539594896,3.1902243822557923e-07,2968.035885443026,70729064.03261957,0.03780328909266606,8410.057314466982
501,489.7482468087397,,,,,,,,,,,,,,,,,229.05153167012912,,,,,,,,,,0.6586184537500688,,,,,,,,,,,1111.5699551547914,,,,813.7623862273049,,,,,,,,,,,,,,,,,846.1670111321432,0.03262946477289519,3.739925202701177e-07,2917.9609328973193,74294853.92272204,0.03747115914340127,8619.44626543504
502,273.7406863994613,,,,,,,,,,,,,,,,,684.2881153712274,,,,,,,,,,0.6155508387654611,,,,,,,,,,,1660.0825294998917,,,,1748.3153744761084,,,,,,,,,,,,,,,,,2757.40977329825,0.02559319206928823,1.023731821019853e-05,3035.084922755297,67017504.658125825,0.030470103019892503,8186.421969219876
503,-101.65474810384677,,,,,,,,,,,,,,,,,528.2404013219016,,,,,,,,,,0.8267364485769502,,,,,,,,,,,1551.5422771344938,,,,883.9406316636541,,,,,,,,,,,,,,,,,1040.7750101766314,0.035759252372195016,8.371370959894387e-08,2947.2961082986453,70485281.53543754,0.04058528214010204,8395.551294312812
504,-142.82903730928496,,,,,,,,,,,,,,,,,641.5281026433172,,,,,,,,,,0.755389127886613,,,,,,,,,,,746.4520251993633,,,,1927.06272479559,,,,,,,,,,,,,,,,,2391.43120697426,0.04886149800904871,1.391743069728609e-10,2992.1815214319267,72467076.35398534,0.053621950971966426,8512.759620357276
505,611.4829683020753,,,,,,,,,,,,,,,,,652.7953043585145,,,,,,,,,,0.5064087448243872,,,,,,,,,,,624.856664441742,,,,2205.427624215873,,,,,,,,,,,,,,,,,822.5018053011167,0.0320841488748802,4.847289427016314e-07,2904.56085091966,73096019.14058408,0.036928572554185246,8549.620993973012
506,264.2152412638097,,,,,,,,,,,,,,,,,523.2086215800578,,,,,,,,,,0.842157259041724,,,,,,,,,,,117.33908339326763,,,,2459.2335295726,,,,,,,,,,,,,,,,,527.8033925915454,0.015994770345582943,0.000793860694157676,3080.3652206064253,51390934.11054823,0.020919721444954464,7168.747039096039
507,895.7719774501185,,,,,,,,,,,,,,,,,397.9503214632798,,,,,,,,,,0.4211491682997391,,,,,,,,,,,981.4156400906904,,,,1099.0668959758643,,,,,,,,,,,,,,,,,1269.418380973504,0.03834482519133131,2.4066037023644184e-08,2898.8977708256334,77944390.46036915,0.043157914154337784,8828.6120347634
508,-2046.6909094275918,,,,,,,,,,,,,,,,,1036.4608152054893,,,,,,,,,,1.6154201616036057,,,,,,,,,,,672.2754934475629,,,,661.5033126050757,,,,,,,,,,,,,,,,,213.28365072851358,0.06063511671049804,3.7974083610266903e-13,3105.867166552972,69331979.2294166,0.06533664265288797,8326.582686157424
509,-385.5666315515672,,,,,,,,,,,,,,,,,-328.674477950249,,,,,,,,,,1.0829103692052966,,,,,,,,,,,637.6959510901204,,,,1328.7374376812943,,,,,,,,,,,,,,,,,1599.607375341339,0.027720626269466808,3.797279960708316e-06,3125.5293584158167,60966263.38164947,0.03258688940125132,7808.089611527872
510,-756.1785472041965,,,,,,,,,,,,,,,,,1061.7424382439826,,,,,,,,,,1.0841091917197816,,,,,,,,,,,822.1400024402012,,,,2200.157554350819,,,,,,,,,,,,,,,,,1334.2205641176806,0.05815568009170602,1.3309251707311932e-12,3127.3078021308647,69101317.49793488,0.06286961562678262,8312.720222522521
511,-356.8028571221289,,,,,,,,,,,,,,,,,358.18246093371357,,,,,,,,,,0.9564937678486263,,,,,,,,,,,780.788702575696,,,,2060.3588006939094,,,,,,,,,,,,,,,,,1362.8562938515543,0.0411459769599245,6.176418192462487e-09,3037.5527303515487,64440294.90170897,0.04594504614430939,8027.471264458626
512,-198.6522468902701,,,,,,,,,,,,,,,,,627.3519849302351,,,,,,,,,,0.9052672884494148,,,,,,,,,,,-213.033962349146,,,,869.8445207732856,,,,,,,,,,,,,,,,,2889.5635926229206,0.02401291218623003,2.126641147742802e-05,3027.064065131903,65775092.11244326,0.028897732445558266,8110.184468459596
513,450.2537540732376,,,,,,,,,,,,,,,,,1224.4439257520607,,,,,,,,,,0.7207807241074151,,,,,,,,,,,-114.04972389923876,,,,1400.9718750659008,,,,,,,,,,,,,,,,,366.520813880819,0.02219246736586955,4.90527989177583e-05,3008.230908790971,70675614.42970172,0.027086398960635027,8406.878994591376
514,120.12083391673411,,,,,,,,,,,,,,,,,404.05475488405557,,,,,,,,,,0.7351498036255493,,,,,,,,,,,1473.74199845444,,,,1794.1604633650763,,,,,,,,,,,,,,,,,2356.2368716551455,0.027627156114859885,3.967082123146415e-06,3054.9511010070723,65248238.89445255,0.03249388706523604,8077.638200269466
515,597.7504522584469,,,,,,,,,,,,,,,,,446.9438003983399,,,,,,,,,,0.8208737047207323,,,,,,,,,,,2196.494180168024,,,,-204.21323725647835,,,,,,,,,,,,,,,,,598.1482237180512,0.022867890041625927,3.6004669801326636e-05,3121.6396741928456,64467611.184275724,0.027758441142518797,8029.1725093110135
516,-1168.7342930763912,,,,,,,,,,,,,,,,,96.92099077897295,,,,,,,,,,1.1610310781070412,,,,,,,,,,,1988.6503287707715,,,,1791.5231200400542,,,,,,,,,,,,,,,,,2479.8069593298887,0.04646275985040316,4.5570047336320104e-10,3157.6590781227374,65921130.97725682,0.05123521850981061,8119.1829008377945
517,575.5675805067984,,,,,,,,,,,,,,,,,15.035332184116925,,,,,,,,,,0.6242455540850183,,,,,,,,,,,2300.9435054872783,,,,818.7166999716761,,,,,,,,,,,,,,,,,2347.247023988614,0.022852657161279932,3.625706580116451e-05,3017.8177166405158,63478269.78698452,0.027743284502815158,7967.32513375628
518,419.79797958168524,,,,,,,,,,,,,,,,,342.7787858365504,,,,,,,,,,0.7089358762926372,,,,,,,,,,,795.259671883676,,,,871.7258543298149,,,,,,,,,,,,,,,,,2845.286219387766,0.02625687290658263,7.519855665338653e-06,3055.763223603705,68978116.29288559,0.03113046213127446,8305.306514083968
519,1151.5247661986975,,,,,,,,,,,,,,,,,193.94932923785638,,,,,,,,,,0.41610529451658484,,,,,,,,,,,1056.6792819843408,,,,2164.095695712933,,,,,,,,,,,,,,,,,946.5727086814284,0.018078991692937252,0.0003149855446456177,2982.1710440462734,68275291.74471419,0.022993511254033705,8262.886405168243
520,-160.63129459570982,,,,,,,,,,,,,,,,,-360.76994802998024,,,,,,,,,,1.1640666503996613,,,,,,,,,,,294.700370478865,,,,-977.8948244444164,,,,,,,,,,,,,,,,,-388.0787724433436,0.027224806542187396,4.788231922543338e-06,3008.533204450647,69369245.44959165,0.03209355125418856,8328.820171524396
521,-141.28259312297456,,,,,,,,,,,,,,,,,501.544961995496,,,,,,,,,,0.8921574410974032,,,,,,,,,,,-34.846533288708144,,,,1794.5388075479061,,,,,,,,,,,,,,,,,2299.805107582934,0.017492513291454403,0.0004091064151386418,3072.994457740022,56556871.25473146,0.02240996817988561,7520.430257287908
522,-54.53735489764062,,,,,,,,,,,,,,,,,632.9901700131811,,,,,,,,,,0.7997721014504837,,,,,,,,,,,665.8789529386963,,,,1834.252896241298,,,,,,,,,,,,,,,,,662.9260760426182,0.04177728174146178,4.53993223204322e-09,2971.4368207792927,73182614.6671531,0.04657319124225534,8554.683785339648
523,-365.3081282788181,,,,,,,,,,,,,,,,,87.98075558365767,,,,,,,,,,1.0350879368822385,,,,,,,,,,,534.0161861571027,,,,2632.2281824268935,,,,,,,,,,,,,,,,,148.7263969467524,0.027685184965629994,3.8607985354124956e-06,3071.7636169814946,57346595.34280484,0.032551625481317625,7572.753484882816
524,-1278.7155948524596,,,,,,,,,,,,,,,,,741.2241590006254,,,,,,,,,,1.4164741114702983,,,,,,,,,,,542.1447991659858,,,,2490.408601028068,,,,,,,,,,,,,,,,,-1587.6706446459975,0.049182890260541456,1.1867079657970956e-10,3152.6628409775894,59544983.856253766,0.053941734653631945,7716.539629669102
525,-498.40717852840424,,,,,,,,,,,,,,,,,807.5441416137437,,,,,,,,,,1.0033454837407396,,,,,,,,,,,947.5249292509706,,,,614.9792690991798,,,,,,,,,,,,,,,,,378.14144213357076,0.0779383420874703,5.185344267987652e-17,2933.9960405122974,75204115.7854931,0.08255326530024576,8672.030661009745
526,-1711.2268185017974,,,,,,,,,,,,,,,,,927.1904225932251,,,,,,,,,,1.389070160243687,,,,,,,,,,,675.9671519388868,,,,731.1005864363729,,,,,,,,,,,,,,,,,2602.1313624621766,0.0700368272139269,3.111752768356061e-15,3045.710068849964,66981254.72290027,0.07469129754819159,8184.207641726856
527,1465.759082076704,,,,,,,,,,,,,,,,,8.836628118803617,,,,,,,,,,0.46857088069453234,,,,,,,,,,,480.9483859112622,,,,2379.581767312642,,,,,,,,,,,,,,,,,286.15561602577236,0.00861025382833669,0.018333622224837892,3090.6352245493918,54827409.47265268,0.013572164469836556,7404.553293254947
528,174.85512973692894,,,,,,,,,,,,,,,,,203.0217497434707,,,,,,,,,,0.8568244581598758,,,,,,,,,,,936.3280194524338,,,,446.52621031770695,,,,,,,,,,,,,,,,,635.6568342836449,0.018987585089309533,0.0002096722118382243,2952.425563114253,68225975.0569805,0.023897557135909686,8259.901637246083
529,-1818.66478080665,,,,,,,,,,,,,,,,,197.29146355078373,,,,,,,,,,1.5224340075809235,,,,,,,,,,,1147.8400646706452,,,,-968.4772233539616,,,,,,,,,,,,,,,,,3268.1847634416254,0.05783693107459875,1.5631436149918873e-12,3106.9966466687983,63168470.23251813,0.06255246195010133,7947.859474884928
530,-642.308232761718,,,,,,,,,,,,,,,,,620.2427748625255,,,,,,,,,,0.9825902705901811,,,,,,,,,,,2359.209577969199,,,,1866.376344813511,,,,,,,,,,,,,,,,,2003.2674351518124,0.022941688901840562,3.4806289920760215e-05,3089.190448286263,54786242.68207214,0.027831870639068668,7401.772941807398
531,-488.3443730407946,,,,,,,,,,,,,,,,,296.38020046719953,,,,,,,,,,1.1459297124922898,,,,,,,,,,,323.7551942229734,,,,1645.9211902092793,,,,,,,,,,,,,,,,,-393.7974939977272,0.023255843681744937,3.013138884305765e-05,3077.580976273821,58847330.420642346,0.028144453072727282,7671.2013674940345
532,-614.0893773075061,,,,,,,,,,,,,,,,,941.7218911472983,,,,,,,,,,1.2348472484356723,,,,,,,,,,,356.6049653346508,,,,-137.0770560111814,,,,,,,,,,,,,,,,,1.8439242100223225,0.03290521378779199,3.2796949634462077e-07,3052.3286545152823,67506971.62294391,0.037745528033098386,8216.26263108379
533,-1624.001823129753,,,,,,,,,,,,,,,,,940.3884781288739,,,,,,,,,,1.452126727891861,,,,,,,,,,,380.03789035256955,,,,1032.2670533681996,,,,,,,,,,,,,,,,,308.611999772794,0.06425054954990683,6.03985774092981e-14,3037.566697114174,69561680.87434848,0.06893398023284036,8340.364552844707
534,-1269.7911028499852,,,,,,,,,,,,,,,,,411.17937286841317,,,,,,,,,,1.3470390619307109,,,,,,,,,,,-282.4257566203401,,,,2076.895510040546,,,,,,,,,,,,,,,,,1251.5724357992688,0.0553544022932716,5.4523576874472445e-12,3125.7970562407177,62177235.650675274,0.06008235823774977,7885.254317438042
535,972.9595905731194,,,,,,,,,,,,,,,,,102.99071203804955,,,,,,,,,,0.4749441600042846,,,,,,,,,,,1197.1117126092508,,,,2089.1431465060086,,,,,,,,,,,,,,,,,-408.8008277726866,0.030482062511306696,1.0357966780423907e-06,2945.3195974546147,74201539.95806107,0.03533450464087984,8614.031574011153
536,855.8052271685757,,,,,,,,,,,,,,,,,976.6817957466716,,,,,,,,,,0.399177408904046,,,,,,,,,,,914.0188639657507,,,,2941.4952621652483,,,,,,,,,,,,,,,,,362.21348761457045,0.03292605653909353,3.2472883286097905e-07,2957.007959505061,72250369.14557016,0.037766266466325416,8500.021714417568
537,592.8632519937894,,,,,,,,,,,,,,,,,654.0157354447967,,,,,,,,,,0.4814045917978804,,,,,,,,,,,1581.5974653762619,,,,3753.418742886711,,,,,,,,,,,,,,,,,2206.1562922654903,0.02468825891328541,1.5569305862320246e-05,3113.510623639505,57882785.11769333,0.02956969905886464,7608.073679828116
538,90.27862005956513,,,,,,,,,,,,,,,,,602.4644742527178,,,,,,,,,,0.8167764204780873,,,,,,,,,,,-590.8614687525775,,,,2220.623260587378,,,,,,,,,,,,,,,,,2849.813859777235,0.02983760346584241,1.4042244817114685e-06,3119.7962873923366,60624273.44456862,0.034693271116163604,7786.159094480963
539,-2445.672637023765,,,,,,,,,,,,,,,,,349.84927206253815,,,,,,,,,,1.625192999849123,,,,,,,,,,,1764.5013088552384,,,,-516.8808409206223,,,,,,,,,,,,,,,,,2449.985074638714,0.07507412314798145,2.300878924772601e-16,3101.093005850682,70334581.82831116,0.07970338179088454,8386.57151810626
540,3.1788486375614866,,,,,,,,,,,,,,,,,1209.6680193677614,,,,,,,,,,0.6905310614672502,,,,,,,,,,,282.5649180222065,,,,1843.6024514212922,,,,,,,,,,,,,,,,,2564.869909355066,0.03239710250358796,4.177162310826691e-07,3010.9152661592193,68857298.1995506,0.03723995984841488,8298.029778179312
541,-1189.1978218290396,,,,,,,,,,,,,,,,,33.0967372033912,,,,,,,,,,1.3160532272813166,,,,,,,,,,,-4.058287700134429,,,,1292.3827773573719,,,,,,,,,,,,,,,,,1965.641079697145,0.04976142105129966,8.905034876343966e-11,3098.7788304739,65301049.22177846,0.05451736989488687,8080.906460402723
542,-199.99585775884782,,,,,,,,,,,,,,,,,-137.6777179496158,,,,,,,,,,0.9870956341573299,,,,,,,,,,,-590.2752913123751,,,,2098.657825168889,,,,,,,,,,,,,,,,,2346.3819969090005,0.03452582303129548,1.5125108916485632e-07,3149.2683594263194,62859700.57383551,0.03935802611922701,7928.410974075165
543,-1177.1845778803904,,,,,,,,,,,,,,,,,628.4465594057517,,,,,,,,,,1.1892917632130182,,,,,,,,,,,1398.0460891849195,,,,329.40897582898856,,,,,,,,,,,,,,,,,3605.802176239473,0.04043773028403452,8.719132937418912e-09,3092.335695673493,64846349.82364231,0.04524034424657697,8052.72313094411
544,-462.6684133088186,,,,,,,,,,,,,,,,,107.69578978434072,,,,,,,,,,1.121597599202564,,,,,,,,,,,203.24393808749755,,,,-138.91234357421433,,,,,,,,,,,,,,,,,-69.51750665604743,0.04622495004410798,5.123944651321205e-10,2937.561183685108,73077445.18639384,0.050998598942786244,8548.534680656905
545,-277.1116687058028,,,,,,,,,,,,,,,,,856.8555505822917,,,,,,,,,,1.1203474353993181,,,,,,,,,,,507.831638012731,,,,783.0068056611933,,,,,,,,,,,,,,,,,147.0696455229808,0.02648525892698339,6.761175396321007e-06,3105.1933723985926,64514697.28623729,0.03135770507850011,8032.104163059472
546,-251.7554594431275,,,,,,,,,,,,,,,,,681.7124060020491,,,,,,,,,,0.8704716446843848,,,,,,,,,,,299.06051988451406,,,,1032.5747107652603,,,,,,,,,,,,,,,,,1514.1521209467314,0.06157547637398875,2.356624977769266e-13,2929.4178424585684,73943229.21693039,0.06627229581155647,8599.024899192373
547,-201.29655188322255,,,,,,,,,,,,,,,,,600.1309241376035,,,,,,,,,,0.9892263674906514,,,,,,,,,,,-239.27216758151872,,,,664.3807985876572,,,,,,,,,,,,,,,,,1120.4695434188916,0.02905027717220543,2.034690349398028e-06,3047.125052196809,71690081.92008807,0.03390988539456685,8466.999581911414
548,-184.5690750643978,,,,,,,,,,,,,,,,,934.0119915417878,,,,,,,,,,0.9376998817869939,,,,,,,,,,,-19.47229521109614,,,,2793.1669507166157,,,,,,,,,,,,,,,,,-865.9376505508359,0.03137717552962627,6.780091637899677e-07,3045.7552994122207,64398955.73547513,0.03622513761406265,8024.895995305804
549,-149.19278637757998,,,,,,,,,,,,,,,,,170.1303303636115,,,,,,,,,,0.9979326521986179,,,,,,,,,,,411.2124601007114,,,,1404.9858416949396,,,,,,,,,,,,,,,,,614.0623888260897,0.031043869774940447,7.940139975164255e-07,3050.7156936212973,63776396.90496948,0.03589350005634728,7986.01257856319
550,-2577.6888837128276,,,,,,,,,,,,,,,,,451.7168264109519,,,,,,,,,,1.9501166957800042,,,,,,,,,,,375.02562086770905,,,,-960.8419144859866,,,,,,,,,,,,,,,,,1095.3927092035592,0.05565934574870801,4.678102478192955e-12,3192.943323375312,62537027.36579642,0.0603857754496655,7908.035619911965
551,-1548.046358611797,,,,,,,,,,,,,,,,,662.6814137907456,,,,,,,,,,1.3168938689606655,,,,,,,,,,,2157.6090259949847,,,,-863.8916925070628,,,,,,,,,,,,,,,,,4634.009604363817,0.05159190274761505,3.581716456781605e-11,3194.6528258485714,67063338.04462264,0.05633869002115055,8189.220844782649
552,-2483.4457318149052,,,,,,,,,,,,,,,,,345.8695524708631,,,,,,,,,,1.8291416475535272,,,,,,,,,,,1216.0043736273828,,,,-1145.1825771686863,,,,,,,,,,,,,,,,,1197.1037363912553,0.07483274276140872,2.60794805600169e-16,3111.6349358194784,67163803.80027768,0.0794632095143547,8195.352573274544
553,882.4128170641773,,,,,,,,,,,,,,,,,375.2516819049914,,,,,,,,,,0.5417883787876803,,,,,,,,,,,879.4547759077184,,,,1335.0106396610408,,,,,,,,,,,,,,,,,1620.2025334132088,0.01924712815504337,0.000186582464075853,3011.6396550228296,69187732.19290894,0.02415580118730054,8317.916337215045
554,1573.417847583551,,,,,,,,,,,,,,,,,521.3615403718317,,,,,,,,,,0.39117469545339256,,,,,,,,,,,-866.3352871103809,,,,3213.7782503246985,,,,,,,,,,,,,,,,,31.191811407252885,0.025633139292816298,1.0049220853110832e-05,3127.1332144532917,70132657.72155878,0.03050985030736686,8374.524328077314
555,-1040.5144426927932,,,,,,,,,,,,,,,,,749.9498827866636,,,,,,,,,,1.0894307716817684,,,,,,,,,,,921.319960954075,,,,2320.201127320222,,,,,,,,,,,,,,,,,2069.6059646364615,0.03501358525081466,1.1973323898236514e-07,3024.114616408661,55955199.92585785,0.03984334708639625,7480.320843777882
556,-849.9020802147973,,,,,,,,,,,,,,,,,-160.69052842428977,,,,,,,,,,1.327770778831187,,,,,,,,,,,415.810714291464,,,,353.9713723662531,,,,,,,,,,,,,,,,,390.12968556424295,0.030611873683922597,9.741339495058194e-07,3085.2934518908437,64913014.12398799,0.03546366610792706,8056.861307232984
557,696.0274871478296,,,,,,,,,,,,,,,,,604.4903966936541,,,,,,,,,,0.46372699350008445,,,,,,,,,,,723.6898708643561,,,,2087.6665409824627,,,,,,,,,,,,,,,,,3875.926596307165,0.03458877246385483,1.4676054994752317e-07,3085.82890285196,70391339.28068213,0.03942066048956139,8389.954664995641
558,-1555.7791579615582,,,,,,,,,,,,,,,,,287.91960464413006,,,,,,,,,,1.4754674335509634,,,,,,,,,,,215.76698463911237,,,,-866.5535330651653,,,,,,,,,,,,,,,,,4858.32786626901,0.052658831960383345,2.1031748297256156e-11,3177.5192970243993,63321147.25487931,0.057400279247868946,7957.45859272163
559,685.4927218760375,,,,,,,,,,,,,,,,,129.90504195757927,,,,,,,,,,0.8042380316376962,,,,,,,,,,,860.7950241354733,,,,1473.4962368793147,,,,,,,,,,,,,,,,,-676.236143833565,0.011158562596301658,0.006386479652668298,3077.216947119709,55853397.83916789,0.016107718939663562,7473.513085501884
560,-429.12231351986736,,,,,,,,,,,,,,,,,408.5739424874415,,,,,,,,,,0.9439631042416419,,,,,,,,,,,529.1000029360068,,,,3315.283412680716,,,,,,,,,,,,,,,,,218.03292698617884,0.04485182663761689,1.0072283634687982e-09,3057.6275350556784,62640559.39912026,0.049632348025817064,7914.578914833072
561,-1248.7633257805082,,,,,,,,,,,,,,,,,1101.4179964744826,,,,,,,,,,1.4058244053305462,,,,,,,,,,,510.7117086341005,,,,1704.9750439493296,,,,,,,,,,,,,,,,,456.1093994262433,0.029119393660717696,1.969595967164857e-06,3200.650391341336,51799098.4515769,0.03397865595470817,7197.159054208605
562,-1926.586108829079,,,,,,,,,,,,,,,,,738.8136568926112,,,,,,,,,,1.5254469832616337,,,,,,,,,,,2438.0667962023344,,,,412.177617286344,,,,,,,,,,,,,,,,,1474.2958928586716,0.05515357861085379,6.030696426207318e-12,3110.9597789688223,62507899.436054535,0.059882539678867586,7906.193738838844
