,const,timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,adj_r2,f_pvalue,mae,mse,r2,rmse
522,1741.1107188749188,,,,,,,,,,,,,,,,,861.7739698626306,,,,,,,,,0.05917220928332915,,,,,,,,,,,,879.648017242431,,,,4447.174666511275,,,,,,,,,,,,,,127.89547683981925,,,,0.02284257771283682,3.64250355502354e-05,3081.9583288255008,64447857.3970129,0.02773325550206196,8027.94228909332
523,1852.9785533664844,,,,,,,,,,,,,,,,,84.52991128957757,,,,,,,,,0.05463812871251311,,,,,,,,,,,,2176.2861157764164,,,,1827.3229048302856,,,,,,,,,,,,,,1296.077976458841,,,,0.018404977765461794,0.0002722647635473968,3067.0615063925716,69638820.43114328,0.023317865764633794,8344.987743019356
524,1787.481407580535,,,,,,,,,,,,,,,,,577.744829266107,,,,,,,,,0.05446617491986174,,,,,,,,,,,,1434.5185293327586,,,,1433.012792101416,,,,,,,,,,,,,,1307.3340070830768,,,,0.012925699869651641,0.003014393215864822,2950.391408399972,71389926.38765392,0.01786601168211588,8449.255966512905
525,968.8441025184865,,,,,,,,,,,,,,,,,343.27068210331583,,,,,,,,,0.2757557068978173,,,,,,,,,,,,828.9595239820283,,,,3042.9488106953413,,,,,,,,,,,,,,471.89762115677274,,,,0.02698336864096429,5.359728756375731e-06,3104.2211746047287,65512346.25540867,0.03185332175086941,8093.969746385804
526,1019.3848126329124,,,,,,,,,,,,,,,,,14.437112402235186,,,,,,,,,0.3222183990035691,,,,,,,,,,,,-395.3346764376961,,,,1536.9324270466166,,,,,,,,,,,,,,536.3602592196855,,,,0.02644893103903756,6.876567859915554e-06,3058.339883792761,67713485.6550614,0.031321559011815214,8228.820429141797
527,2105.1053297325166,,,,,,,,,,,,,,,,,-44.1939056859494,,,,,,,,,0.06235396422119695,,,,,,,,,,,,224.55969882481037,,,,1990.5328840873292,,,,,,,,,,,,,,1357.9321392374711,,,,0.008986357133013434,0.015728558343836088,3079.1291474927802,66955434.39340724,0.013946385375591008,8182.630041338008
528,1208.860789076713,,,,,,,,,,,,,,,,,379.6688299233055,,,,,,,,,0.19586536338503313,,,,,,,,,,,,805.9073448146662,,,,1492.1717167562686,,,,,,,,,,,,,,598.3192347239848,,,,0.04428743141981406,1.328969322887536e-09,2963.121674729843,76224826.23656635,0.049070777608904215,8730.68303379331
529,1348.2214515972069,,,,,,,,,,,,,,,,,317.13246680956905,,,,,,,,,0.13429936813336496,,,,,,,,,,,,-286.3820270433391,,,,4687.077306032574,,,,,,,,,,,,,,393.404971283304,,,,0.05403773316923988,1.0552111691776168e-11,3030.0034204325866,68210497.21313807,0.058772279049273846,8258.964657457864
530,1184.523764710125,,,,,,,,,,,,,,,,,381.7324030258056,,,,,,,,,0.21470762612326705,,,,,,,,,,,,811.0161493501487,,,,3215.460467185818,,,,,,,,,,,,,,-97.19257362923724,,,,0.026807202790438134,5.818931465675218e-06,2991.451252798858,62373743.580517784,0.03167803761130694,7897.70495653755
531,1762.7127545261233,,,,,,,,,,,,,,,,,271.9077801519538,,,,,,,,,0.14224014198312346,,,,,,,,,,,,764.4720017191296,,,,1223.6070689368755,,,,,,,,,,,,,,938.0671335151678,,,,0.02174316811008803,6.0222363609661335e-05,3030.744307456212,71640680.21726356,0.026639348449877476,8464.081770473604
532,2226.2390838004476,,,,,,,,,,,,,,,,,376.3416138151486,,,,,,,,,0.05160227154687221,,,,,,,,,,,,903.5274372434192,,,,2119.890217154395,,,,,,,,,,,,,,1191.6320561103719,,,,0.006707643882932657,0.039215837652483,3155.1990601402986,65329226.80333227,0.011679077096731882,8082.649738998484
533,2063.684723178339,,,,,,,,,,,,,,,,,-14.830133795065365,,,,,,,,,0.06575945077300137,,,,,,,,,,,,981.9319876264433,,,,2672.8712290040344,,,,,,,,,,,,,,313.65301958018745,,,,0.014496925228466018,0.001529130226989989,3031.0463198871435,69798477.9190851,0.01942937305014547,8354.548337228356
534,2278.378142912574,,,,,,,,,,,,,,,,,-404.6628610495611,,,,,,,,,0.1472544994295254,,,,,,,,,,,,-68.80004765531292,,,,1830.2806881098381,,,,,,,,,,,,,,140.1678220393869,,,,0.008547619218361335,0.01880591956043337,3126.0278991781956,65157199.283672065,0.013509843346397599,8072.000946709067
535,1169.745859073832,,,,,,,,,,,,,,,,,436.05479143092896,,,,,,,,,0.12423727545140062,,,,,,,,,,,,2452.966336063547,,,,2482.5442478152554,,,,,,,,,,,,,,2492.410268412273,,,,0.032420352532858465,4.1312190677716206e-07,3164.289406143909,63787638.42914213,0.03726309351117252,7986.716373400406
536,2137.0278983468907,,,,,,,,,,,,,,,,,-182.4591079945593,,,,,,,,,0.15055481647810812,,,,,,,,,,,,-63.198291295323884,,,,64.39931583569967,,,,,,,,,,,,,,1199.315416933863,,,,0.016027220708957235,0.0007825991590591784,3114.522902301531,70131241.38926995,0.020952009394097693,8374.439765695968
537,534.0285017606417,,,,,,,,,,,,,,,,,1319.146902837266,,,,,,,,,0.32213247089462277,,,,,,,,,,,,-385.6375830271461,,,,3543.9094743572487,,,,,,,,,,,,,,-331.47258326959275,,,,0.07888777816452042,3.159699619800834e-17,3062.5901350385343,73111167.81303391,0.08349794944497835,8550.506874626433
538,803.8184653053718,,,,,,,,,,,,,,,,,247.51148083598125,,,,,,,,,0.33865541896295814,,,,,,,,,,,,772.2521726453248,,,,3386.268306320044,,,,,,,,,,,,,,-226.70794957642846,,,,0.03962435161097555,1.2945330657754294e-08,3103.012858110901,57041243.90395708,0.044431036537847635,7552.56538561283
539,2139.155956044132,,,,,,,,,,,,,,,,,218.46286094526596,,,,,,,,,0.01768725825035235,,,,,,,,,,,,237.29284672464098,,,,2921.2198175962317,,,,,,,,,,,,,,844.5159057359278,,,,0.017525165237470497,0.00040320529692181397,3043.3860646680546,73244231.2793862,0.02244245670274847,8558.284365419637
540,572.085228051641,,,,,,,,,,,,,,,,,794.2542402866736,,,,,,,,,0.33369639351805674,,,,,,,,,,,,721.0825668485415,,,,4670.902314876372,,,,,,,,,,,,,,362.19280378043555,,,,0.05517712408585107,5.959845349764906e-12,3219.494506136694,57869188.5426847,0.059905967308644725,7607.180065088817
541,1293.0580464185537,,,,,,,,,,,,,,,,,-140.8989643012567,,,,,,,,,0.25084139802585026,,,,,,,,,,,,217.77202924316532,,,,2559.687416934572,,,,,,,,,,,,,,582.2187434578278,,,,0.024231523973847535,1.9226530931296322e-05,3089.670768814519,57316948.66679647,0.029115250080084643,7570.795775002551
542,-319.5576727189732,,,,,,,,,,,,,,,,,1117.751216348913,,,,,,,,,0.5187537562215605,,,,,,,,,,,,303.4393511398757,,,,525.3208739030142,,,,,,,,,,,,,,788.1954372466927,,,,0.10092264578049437,2.643080702475777e-22,3086.390898298958,78915720.05317394,0.10542253243824973,8883.45203472017
543,2092.211811426944,,,,,,,,,,,,,,,,,151.9436425563194,,,,,,,,,0.12108001237937972,,,,,,,,,,,,594.0907148023973,,,,2283.7407866239896,,,,,,,,,,,,,,471.0011132775866,,,,0.009595485014871952,0.01224865620879339,3117.155548789828,64175699.21176433,0.014552464569352108,8010.97367438967
544,1735.694953569378,,,,,,,,,,,,,,,,,513.539384644087,,,,,,,,,0.10974036406331915,,,,,,,,,,,,1062.4328358451253,,,,1973.3439726209924,,,,,,,,,,,,,,1870.68452408492,,,,0.018429497347588586,0.0002692929651704916,3122.505613126846,66467310.814775825,0.023342262626129262,8152.748666233728
545,2071.7777309924345,,,,,,,,,,,,,,,,,380.28678971080603,,,,,,,,,0.07701276935597695,,,,,,,,,,,,543.8122038427224,,,,4785.918123478515,,,,,,,,,,,,,,-475.3661595531405,,,,0.021353225111487295,7.193120217192429e-05,3151.0934287847563,61154036.31891463,0.026251357117936358,7820.10462327165
546,1478.2609764968638,,,,,,,,,,,,,,,,,758.9258664948901,,,,,,,,,0.21542090988771695,,,,,,,,,,,,530.2672038978599,,,,2798.857241447813,,,,,,,,,,,,,,27.120727445779522,,,,0.04005274473068832,1.0513728320761074e-08,3115.0875679373376,71036852.81639959,0.04485728554785218,8428.336301809486
547,1699.00354908273,,,,,,,,,,,,,,,,,731.7719179915678,,,,,,,,,0.0928592250895452,,,,,,,,,,,,639.0518790920913,,,,3770.788342508101,,,,,,,,,,,,,,-379.3193337126741,,,,0.042021418216852124,4.029913967528434e-09,3018.4231148833287,73364477.75409684,0.046816105813364484,8565.306635147212
548,1470.6354072358183,,,,,,,,,,,,,,,,,517.2179881204539,,,,,,,,,0.1680506226052089,,,,,,,,,,,,490.71852940883986,,,,3029.4770466913906,,,,,,,,,,,,,,453.47542628608295,,,,0.050237065477161225,7.030643956174088e-11,3053.8402583762618,69522343.72237833,0.05499063371801638,8338.005979991758
549,1279.6853966972537,,,,,,,,,,,,,,,,,450.2918731769213,,,,,,,,,0.18200388706213474,,,,,,,,,,,,1110.7138111404297,,,,2769.2476700069556,,,,,,,,,,,,,,1142.2463467179396,,,,0.012796227848834385,0.003186359105004254,3098.623236745617,57137999.55893218,0.017737187669410903,7558.968154380079
550,1956.3204091323898,,,,,,,,,,,,,,,,,238.5209839738703,,,,,,,,,0.07274186743199305,,,,,,,,,,,,746.6948642360536,,,,3421.1771348722036,,,,,,,,,,,,,,1187.128674268762,,,,0.017054774076278423,0.0004969307427995546,3163.1256071234693,62473203.26645839,0.021974419851672478,7903.999194487458
551,1335.9082245052582,,,,,,,,,,,,,,,,,636.6164431441875,,,,,,,,,0.14397975013825606,,,,,,,,,,,,647.234916087578,,,,3189.8648346490336,,,,,,,,,,,,,,2299.3392712150185,,,,0.02764112508223504,3.941234806479938e-06,3239.351955372126,66852818.24044227,0.03250778611785954,8176.357272064514
552,1707.7735529823913,,,,,,,,,,,,,,,,,40.609680500724835,,,,,,,,,0.0766248892856264,,,,,,,,,,,,2636.21697609849,,,,2848.7916195778034,,,,,,,,,,,,,,1644.6219486887462,,,,0.017239449300763265,0.00045781965426886455,3173.275289837587,56881341.11680333,0.022158170775734454,7541.971964731992
553,1899.4651310378401,,,,,,,,,,,,,,,,,192.3856886075456,,,,,,,,,0.0390909815145883,,,,,,,,,,,,855.6185372418469,,,,3793.754831260854,,,,,,,,,,,,,,-77.25218812626736,,,,0.015109285919616022,0.0011707501330547963,2985.590826328425,65806817.83404653,0.020038668872971344,8112.140151282307
554,1583.6201074793903,,,,,,,,,,,,,,,,,1089.3994176765723,,,,,,,,,0.15765745847842272,,,,,,,,,,,,1145.925411958227,,,,2974.52786438763,,,,,,,,,,,,,,864.9710821515268,,,,0.010034140291404259,0.01021639671214693,3173.106611446155,53232589.997585095,0.014988924374029988,7296.066748432685
555,1306.018295443667,,,,,,,,,,,,,,,,,-166.7147010627432,,,,,,,,,0.14835298705690658,,,,,,,,,,,,2525.124956783598,,,,2329.769983535959,,,,,,,,,,,,,,1313.122104621869,,,,0.026478468601648597,6.782597421915341e-06,3123.699026608221,66229766.25133534,0.03135094873877753,8138.1672538315
556,1795.09878902045,,,,,,,,,,,,,,,,,720.8660453512796,,,,,,,,,0.06577422337988462,,,,,,,,,,,,930.5380548601884,,,,3777.5000465482044,,,,,,,,,,,,,,1123.1127145120863,,,,0.018017951373546226,0.0003236895289533029,3142.4803722399643,62082968.56741421,0.02293277644174674,7879.274621906144
557,1484.7893345306977,,,,,,,,,,,,,,,,,475.0984777361738,,,,,,,,,0.11285853664535658,,,,,,,,,,,,1198.4799564520483,,,,3208.933854281472,,,,,,,,,,,,,,1860.8087011653274,,,,0.01788224481248346,0.0003438987214293723,3181.5547777243846,61745346.71812308,0.02279774909270138,7857.820735937101
558,1522.483294282543,,,,,,,,,,,,,,,,,267.9115966017611,,,,,,,,,0.14259625479312676,,,,,,,,,,,,2387.123748966562,,,,3115.1946431936612,,,,,,,,,,,,,,1481.1855177730306,,,,0.019631400446516567,0.0001569304427949997,3247.6909664804516,54956016.14272311,0.024538150194031605,7413.232502945197
559,1713.709699541781,,,,,,,,,,,,,,,,,322.20310957320305,,,,,,,,,0.08112882553765013,,,,,,,,,,,,731.0458213653869,,,,3433.8943892082643,,,,,,,,,,,,,,-15.601728106276681,,,,0.03237132430581657,4.22869489135697e-07,2997.765782550388,73094806.14111514,0.037214310670652395,8549.550054892663
560,1050.834715617919,,,,,,,,,,,,,,,,,38.233149021899294,,,,,,,,,0.2918623290237191,,,,,,,,,,,,1023.3673012007873,,,,3670.319487348398,,,,,,,,,,,,,,-343.81365361707566,,,,0.022020995800270504,5.305049967685476e-05,3150.961111206676,57803103.37289998,0.0269157856110801,7602.835219370467
561,1854.804298576797,,,,,,,,,,,,,,,,,556.383159951123,,,,,,,,,0.0958402030500298,,,,,,,,,,,,-3.922853759155487,,,,3206.0906668160897,,,,,,,,,,,,,,981.4091289735667,,,,0.01553248715984723,0.0009726862634605514,3102.964653423333,66407065.02954943,0.020459751988877062,8149.053014280214
562,1994.6188879973417,,,,,,,,,,,,,,,,,568.2231037301447,,,,,,,,,0.07354040515224862,,,,,,,,,,,,-470.45283507747513,,,,3235.151247250567,,,,,,,,,,,,,,530.4008396731087,,,,0.013464882451774796,0.0023907358001309473,3068.7123410853546,67957705.58518276,0.0184024956527169,8243.646376766943
563,234.6535244229425,,,,,,,,,,,,,,,,,519.0804153828524,,,,,,,,,0.2748328627401737,,,,,,,,,,,,2921.2209844494855,,,,2172.557096928662,,,,,,,,,,,,,,2775.5025892161866,,,,0.07120508730940245,1.704028525537248e-15,3194.2527770375173,66713950.0900639,0.07585371049604217,8167.8608025641515
564,1629.8325883711611,,,,,,,,,,,,,,,,,914.275054629984,,,,,,,,,0.10054744109581731,,,,,,,,,,,,-66.69578686088852,,,,2752.1508779823607,,,,,,,,,,,,,,842.7318331886556,,,,0.026699706384408994,6.118085796383608e-06,3003.0998147191767,71526007.54560898,0.03157107922532798,8457.30498123421
565,1447.4324967389568,,,,,,,,,,,,,,,,,431.9687311257344,,,,,,,,,0.14199033337901623,,,,,,,,,,,,-534.453590842494,,,,5033.178116083296,,,,,,,,,,,,,,495.12032528269947,,,,0.055898010445318835,4.14940172377522e-12,3133.3386134676475,66891498.89838812,0.06062324562827526,8178.722326768901
566,2314.9153420970943,,,,,,,,,,,,,,,,,698.7660093775614,,,,,,,,,0.11015097656658927,,,,,,,,,,,,383.2070871173411,,,,4824.251588358349,,,,,,,,,,,,,,-1930.837871376506,,,,0.018848676826617283,0.00022316555269228226,3218.7534682134547,55360273.85800557,0.023759344109767433,7440.448498444537
567,-347.65449398981946,,,,,,,,,,,,,,,,,423.03140630038894,,,,,,,,,0.6069786886801706,,,,,,,,,,,,597.4760392077336,,,,2280.8360776663835,,,,,,,,,,,,,,530.7468148968035,,,,0.0730859131062308,6.447806507310837e-16,3318.142386398312,69711046.10612991,0.07772512275034382,8349.31410992124
568,1454.9785627264478,,,,,,,,,,,,,,,,,661.1975735015681,,,,,,,,,0.09521033704687487,,,,,,,,,,,,470.760209270603,,,,3933.247497814874,,,,,,,,,,,,,,359.5408277839621,,,,0.03712165434356729,4.345060365703211e-08,2985.322524559969,71608980.50384982,0.04194086528278873,8462.20896124941
569,1229.8551295368839,,,,,,,,,,,,,,,,,429.30517810647336,,,,,,,,,0.25306260770849365,,,,,,,,,,,,738.6509206620474,,,,2179.3492538100213,,,,,,,,,,,,,,1409.4953444235903,,,,0.0156497535527248,0.0009238930036341623,3175.6935793012317,58828606.24815216,0.02057643146287136,7669.980850572716
570,1116.7836353709074,,,,,,,,,,,,,,,,,538.0707387943387,,,,,,,,,0.22631315157560794,,,,,,,,,,,,1874.4844377317424,,,,3330.3775157813243,,,,,,,,,,,,,,1170.5753710819924,,,,0.02955061842275397,1.6076660894287094e-06,3226.279488315801,61425693.86635726,0.03440772243465218,7837.454552745889
571,948.8105018588392,,,,,,,,,,,,,,,,,373.1537736761495,,,,,,,,,0.26399240293858517,,,,,,,,,,,,1080.6189707287954,,,,766.3396507436703,,,,,,,,,,,,,,1739.177793058082,,,,0.04452035540840282,1.1853598059798831e-09,3028.366954941727,66565327.488699935,0.04930253581176425,8158.757717244699
572,1446.675507544886,,,,,,,,,,,,,,,,,666.881004877634,,,,,,,,,0.13425629769575614,,,,,,,,,,,,980.6730760183348,,,,4196.442564189723,,,,,,,,,,,,,,279.21709102471596,,,,0.017566891099563664,0.0003957861653801265,3082.3073960576276,59933337.79568357,0.022483973726693085,7741.662469759553
573,966.9349611842847,,,,,,,,,,,,,,,,,2433.4440649938415,,,,,,,,,0.19268815605765605,,,,,,,,,,,,497.3383770637985,,,,3586.010111505912,,,,,,,,,,,,,,50.451310703030884,,,,0.0315736666221027,6.176803972088475e-07,3094.7046248743573,64963528.65513876,0.036420645267637775,8059.995574138907
574,1281.9636407995315,,,,,,,,,,,,,,,,,168.60471392714604,,,,,,,,,0.1567486318437207,,,,,,,,,,,,1777.2507197440214,,,,2941.9041081633713,,,,,,,,,,,,,,2003.3939764723077,,,,0.02529553072251911,1.1753195691488119e-05,3206.967962863333,63372578.94711352,0.030173931469653748,7960.689602485046
575,1825.3998034614285,,,,,,,,,,,,,,,,,57.44710430732664,,,,,,,,,0.14287926595335454,,,,,,,,,,,,-10.008318765041224,,,,1705.2493537005553,,,,,,,,,,,,,,436.43666701755524,,,,0.010886161310351028,0.007160652204304367,3007.240234491935,70204324.30271699,0.015836681023512544,8378.802080412032
576,1050.952631141747,,,,,,,,,,,,,,,,,571.164607709412,,,,,,,,,0.27637694026587517,,,,,,,,,,,,826.0880249678721,,,,2340.341695327862,,,,,,,,,,,,,,391.4648552197737,,,,0.04193351564843395,4.20662107810102e-09,3094.1994068669314,69398428.16419357,0.04672864319774117,8330.571898987102
577,1982.7311160207294,,,,,,,,,,,,,,,,,-85.61377429076731,,,,,,,,,0.14311799413664245,,,,,,,,,,,,742.7030539701187,,,,950.2544257115973,,,,,,,,,,,,,,258.63399094439905,,,,0.011625020881034676,0.005245687174815201,3004.4746788371053,71512060.74056087,0.016571842598346875,8456.48039911173
578,-41.4611091416931,,,,,,,,,,,,,,,,,1094.4146461080863,,,,,,,,,0.4698440577791716,,,,,,,,,,,,271.14630452177215,,,,2878.8725569813037,,,,,,,,,,,,,,-548.5088207360591,,,,0.11837704674141869,1.9416412837898287e-26,3140.8989962557753,77178603.9704538,0.12278957403500523,8785.135398527094
579,1666.3354701147978,,,,,,,,,,,,,,,,,1087.9859017449226,,,,,,,,,0.07582304136426918,,,,,,,,,,,,491.55348783931726,,,,4152.569990234994,,,,,,,,,,,,,,-423.3734812484902,,,,0.01842142881670339,0.0002702673314848904,2970.3221431259226,62958977.3562888,0.023334234478281535,7934.669328730013
580,2043.9270200710519,,,,,,,,,,,,,,,,,452.89319606085166,,,,,,,,,0.11856322613645005,,,,,,,,,,,,552.9651358527246,,,,3019.501642579952,,,,,,,,,,,,,,-314.47048683576384,,,,0.009410645625385072,0.013217368075152829,3100.1055538499227,60862006.85255154,0.014368550301934735,7801.410568131352
581,1721.3959773961765,,,,,,,,,,,,,,,,,962.3291610331364,,,,,,,,,0.1197587993720368,,,,,,,,,,,,1528.875235883523,,,,3833.2391441239843,,,,,,,,,,,,,,-806.294300281422,,,,0.028818622735330313,2.2688315086439497e-06,3066.0412729206514,66234245.04546419,0.03367939038930767,8138.442421339859
582,1161.4507260167472,,,,,,,,,,,,,,,,,-139.1600027963995,,,,,,,,,0.2979027543413115,,,,,,,,,,,,260.21875237434756,,,,922.8333324078134,,,,,,,,,,,,,,1480.4882569731512,,,,0.02941281794236139,1.7154941392547299e-06,3146.735593963219,67885880.54369459,0.0342706116463537,8239.28883725377
583,1036.1138704002387,,,,,,,,,,,,,,,,,641.2151873188104,,,,,,,,,0.30394291478986546,,,,,,,,,,,,-72.7976908454977,,,,4771.134798516581,,,,,,,,,,,,,,-312.5456841151812,,,,0.04036470505103462,9.034359414601983e-09,3236.9868299272407,55955245.4622581,0.045167684505233785,7480.323887523728
584,1771.6627939265977,,,,,,,,,,,,,,,,,372.39567148694016,,,,,,,,,0.06258593828377512,,,,,,,,,,,,-3.2231486127205358,,,,3338.4058242176643,,,,,,,,,,,,,,949.0216393044948,,,,0.015059288760397416,0.001196618008592111,3005.0296963487294,67379317.53928356,0.019988921949784855,8208.490576182905
585,1844.7038289303619,,,,,,,,,,,,,,,,,136.81936914906882,,,,,,,,,0.08495112210966659,,,,,,,,,,,,897.287286088704,,,,1805.0634628718067,,,,,,,,,,,,,,1113.644654799821,,,,0.014151433958172643,0.0017767069350381843,3002.0770313518,70622474.18342458,0.019085610965389077,8403.717878619234
586,1550.4988477594634,,,,,,,,,,,,,,,,,955.1077100619215,,,,,,,,,0.09481338062023617,,,,,,,,,,,,312.0891760986933,,,,4185.817533720328,,,,,,,,,,,,,,169.25934293074727,,,,0.038872799358569354,1.8637749570513146e-08,3040.583126174763,71217115.55235523,0.043683245808226245,8439.02337669207
587,2272.627569027508,,,,,,,,,,,,,,,,,-355.7277422854719,,,,,,,,,0.14179488266793785,,,,,,,,,,,,-78.17244550109496,,,,1421.6213919530983,,,,,,,,,,,,,,1068.1408430602028,,,,0.009172190025900417,0.014576728558912911,3193.6850660766695,62245053.446370505,0.014131288173919065,7889.553437702954
588,2024.2863129330692,,,,,,,,,,,,,,,,,267.626837823103,,,,,,,,,0.11779254615551288,,,,,,,,,,,,328.27036407166196,,,,1800.1559601570466,,,,,,,,,,,,,,166.13661563213316,,,,0.011756885837103215,0.004960912306508613,3044.6903134398285,72798647.45563854,0.016703047569650353,8532.212342390369
589,2237.542698803927,,,,,,,,,,,,,,,,,-363.8564727498766,,,,,,,,,0.07147923124583443,,,,,,,,,,,,962.870081787649,,,,3524.8091919240255,,,,,,,,,,,,,,592.5109264715184,,,,0.01327859057063574,0.0025904305172173786,3192.450636697257,58603271.11251856,0.01821713616337539,7655.2773374005565
590,1385.0754323191704,,,,,,,,,,,,,,,,,770.6093575221872,,,,,,,,,0.167153526473739,,,,,,,,,,,,680.981751847471,,,,6233.2596553995645,,,,,,,,,,,,,,-1771.001345245684,,,,0.047269036402396325,3.060746486861762e-10,3213.774607827263,64743801.22773198,0.052037459643625605,8046.353287529201
591,2037.0329270507589,,,,,,,,,,,,,,,,,258.6262002486013,,,,,,,,,0.05787709876209901,,,,,,,,,,,,1893.0634480863064,,,,2304.933220144585,,,,,,,,,,,,,,988.5675731124222,,,,0.015962931133422842,0.0008050649005777845,3110.6639454432448,68260247.15765992,0.02088804158821056,8261.975983846716
592,1672.5742212351042,,,,,,,,,,,,,,,,,408.04342075065665,,,,,,,,,0.08409364353046128,,,,,,,,,,,,101.07971004939762,,,,2487.7538680543557,,,,,,,,,,,,,,1510.9257863415128,,,,0.025033089475512083,1.3272959681050117e-05,3021.1860903719967,70880239.01795281,0.02991280374240146,8419.040267034765
593,1574.4001072417332,,,,,,,,,,,,,,,,,951.6886610463982,,,,,,,,,0.11025438986254504,,,,,,,,,,,,420.2976686912325,,,,3526.990439640039,,,,,,,,,,,,,,-140.49397333342216,,,,0.04242909299724407,3.30222960292565e-09,2998.671055767102,73630839.04970218,0.04722174017944014,8580.841395207242
594,1836.135103451696,,,,,,,,,,,,,,,,,-107.97732341355942,,,,,,,,,0.1139364467776974,,,,,,,,,,,,1341.3168035634176,,,,1377.9035243409216,,,,,,,,,,,,,,2459.0530747286443,,,,0.021937210086180547,5.5119437981109244e-05,3209.342423416842,63406342.13812749,0.026832419244908423,7962.809939847082
595,1660.82905899613,,,,,,,,,,,,,,,,,577.3973194408692,,,,,,,,,0.12011541126655918,,,,,,,,,,,,79.69823909409547,,,,2433.5489100752848,,,,,,,,,,,,,,1466.4329099118384,,,,0.02333693081459287,2.9029289165429136e-05,3098.4757159854967,69654810.11284503,0.028225134364069482,8345.945729085772
596,2366.8386240998548,,,,,,,,,,,,,,,,,191.1315974262031,,,,,,,,,0.08076437717942236,,,,,,,,,,,,327.7986384224839,,,,2993.6027838106966,,,,,,,,,,,,,,-524.9866915087277,,,,0.010437944677944455,0.00863687579773934,3076.593005945368,65466719.313154355,0.015390707717594432,8091.15067917749
597,1716.568214890799,,,,,,,,,,,,,,,,,-832.6795879006388,,,,,,,,,0.2561374268278341,,,,,,,,,,,,883.8578321403731,,,,694.3298872435937,,,,,,,,,,,,,,2273.24950271085,,,,0.014552953848982919,0.0014923041910239081,3300.57345651667,54675464.199654326,0.019485121247136195,7394.2859154656935
598,1905.834450816567,,,,,,,,,,,,,,,,,319.3489809732188,,,,,,,,,0.0958900022719698,,,,,,,,,,,,1102.9111778769463,,,,1906.3655073334814,,,,,,,,,,,,,,1247.8700363471348,,,,0.011344826612254888,0.005904611906625816,3098.085724747075,66053640.3179592,0.016293050703284684,8127.339067490613
599,2200.225667882338,,,,,,,,,,,,,,,,,498.16332784351823,,,,,,,,,0.09462050269663863,,,,,,,,,,,,736.9472715382352,,,,4593.570720785538,,,,,,,,,,,,,,-623.6792054492412,,,,0.012670716198989518,0.0033621949410468388,3235.2870907441616,54251754.709168226,0.017612304206001683,7365.579047784921
600,2042.9901889158998,,,,,,,,,,,,,,,,,497.4009248324881,,,,,,,,,0.10899922586601872,,,,,,,,,,,,-15.192354678792412,,,,2816.630132282982,,,,,,,,,,,,,,52.79335793369921,,,,0.014917644994968948,0.0012729866346971428,3066.1131388418594,66798512.991665326,0.01984798711211133,8173.035726807104
601,1693.0075088384215,,,,,,,,,,,,,,,,,335.153745728988,,,,,,,,,0.12137660176890716,,,,,,,,,,,,-6.13701955919521,,,,1799.578540531942,,,,,,,,,,,,,,1376.0967228393592,,,,0.02005565394814368,0.00012957738939211645,3030.9731971857846,71157019.4653715,0.02496028030475972,8435.46201848906
602,1343.3118651731418,,,,,,,,,,,,,,,,,859.1478683459645,,,,,,,,,0.09870507540984791,,,,,,,,,,,,1620.155070409043,,,,1816.5292698968242,,,,,,,,,,,,,,1308.6144455995704,,,,0.03350588429638168,2.4628481935282127e-07,2969.1562165667165,75009275.96162277,0.038343192182786257,8660.789569180328
603,1726.066626939597,,,,,,,,,,,,,,,,,22.777248770058918,,,,,,,,,0.11525059269829606,,,,,,,,,,,,321.86926686443155,,,,3088.947949059877,,,,,,,,,,,,,,1666.0642890272475,,,,0.020054393580969943,0.0001296512256982642,3162.0171892912467,62670732.80334298,0.024959026245729987,7916.484876720411
604,1563.0781465103325,,,,,,,,,,,,,,,,,635.630191572765,,,,,,,,,0.199974447056119,,,,,,,,,,,,190.46709828196435,,,,2885.6638191403167,,,,,,,,,,,,,,1292.4646593454947,,,,0.030230613303854792,1.166473180368044e-06,3257.5705663866347,64932849.81862119,0.035084313937969736,8058.092194720856
605,1817.5464333154628,,,,,,,,,,,,,,,,,148.7326854593702,,,,,,,,,0.06470909541753374,,,,,,,,,,,,2683.482067636846,,,,2667.581251457338,,,,,,,,,,,,,,1655.0689592312544,,,,0.018107805199560567,0.0003109574603403321,3185.7534324395638,60260369.648663804,0.023022180548912252,7762.755287181466
