,const,timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,adj_r2,f_pvalue,mae,mse,r2,rmse
204,1872.9490274518323,,,,,,,,,45.028901788386875,,,,,-1311.0102629355385,,,,,,,,,,,1.0059470944310236,,,,,,,,,,,,-676.8700169129211,,,,,,,,,,,,,,,,,,,,,,5454.051081221747,0.021261580442730965,7.499440438698873e-05,3362.899744339303,54466663.70694829,0.026160171131205834,7380.153366085849
205,2612.64764933396,,,,,,,,,-11.835847623458971,,,,,-208.59581651431796,,,,,,,,,,,0.8244846615053769,,,,,,,,,,,,1032.8037084993339,,,,,,,,,,,,,,,,,,,,,,826.5326080538441,0.003974931353068922,0.11067416218772583,3226.105556245803,57530860.98686575,0.008960041806757357,7584.910084296698
206,2613.74543760502,,,,,,,,,112.46730638641267,,,,,-1244.4891655369302,,,,,,,,,,,0.17628482941305837,,,,,,,,,,,,557.0186729491613,,,,,,,,,,,,,,,,,,,,,,2346.491501026516,0.018299589665958238,0.0002854103770510535,3195.271476969026,69514019.10172723,0.023213005133095654,8337.506767717028
207,2000.2313579147635,,,,,,,,,105.59017514716486,,,,,260.39614894606177,,,,,,,,,,,0.3328303937082283,,,,,,,,,,,,1091.0594102011219,,,,,,,,,,,,,,,,,,,,,,1765.61319725659,0.018489073058658323,0.0002622049395795672,3100.195635565478,70672208.2110541,0.023401540160466916,8406.676406943121
208,3285.883200277922,,,,,,,,,72.43048907357397,,,,,-852.4959580574309,,,,,,,,,,,0.02383657989297805,,,,,,,,,,,,-150.7355067452799,,,,,,,,,,,,,,,,,,,,,,-258.4421777782021,0.0008646859526257877,0.3204687228236023,3198.8350393313217,67982390.4863851,0.0058653632001102185,8245.143448502586
209,2248.028002605206,,,,,,,,,118.42887785840742,,,,,-890.9207142884773,,,,,,,,,,,0.14651967085442116,,,,,,,,,,,,276.5124549969786,,,,,,,,,,,,,,,,,,,,,,2155.877664271982,0.021310705088677384,7.333672905350819e-05,3065.9571581244245,72462555.47602102,0.026209049908053506,8512.494080821496
210,2316.3305732783883,,,,,,,,,66.06696205804793,,,,,41.3793475303772,,,,,,,,,,,0.30678044685545164,,,,,,,,,,,,191.59196873893166,,,,,,,,,,,,,,,,,,,,,,894.056202542408,0.007953241077956252,0.023908620989636843,3016.5232768496644,73485616.46740551,0.012918440071560178,8572.37519404077
211,2855.6085179896427,,,,,,,,,68.2637210545391,,,,,160.96565692432165,,,,,,,,,,,0.04453836713853582,,,,,,,,,,,,369.9515874698291,,,,,,,,,,,,,,,,,,,,,,183.2278682954815,0.0022016472312338387,0.20694975500405752,3126.4805375844094,71428240.43693067,0.007195632980827371,8451.522965532939
212,3279.105352869617,,,,,,,,,29.676119584844983,,,,,-1338.7284196438188,,,,,,,,,,,0.053218260683709974,,,,,,,,,,,,482.1152369739496,,,,,,,,,,,,,,,,,,,,,,1484.5696242362658,0.0019654201691445827,0.22412298508808748,3200.0944230293653,69392060.97563876,0.006960588236366139,8330.189732271334
213,2826.926615004503,,,,,,,,,70.71741380973017,,,,,-795.7326732689667,,,,,,,,,,,0.07094555265909681,,,,,,,,,,,,75.4394915913968,,,,,,,,,,,,,,,,,,,,,,908.6167540867305,0.004266214140988933,0.09945903037203492,3076.9973943815585,72253405.37601021,0.009249866722865985,8500.200313875563
214,2261.6758246534478,,,,,,,,,86.09452472920037,,,,,-345.9012006655589,,,,,,,,,,,0.2599178942659351,,,,,,,,,,,,2435.246059376751,,,,,,,,,,,,,,,,,,,,,,1144.7251758851394,0.022178936981490427,4.9357110399750026e-05,3104.148316565277,74642096.61527337,0.027072936295897465,8639.565765434822
215,2771.6167427083624,,,,,,,,,16.108210300839637,,,,,-1153.3575743728607,,,,,,,,,,,0.06078198620981106,,,,,,,,,,,,419.7649149460244,,,,,,,,,,,,,,,,,,,,,,2606.8515418901134,0.0025280844383260836,0.18507653321371662,3042.89882125801,66942842.43430581,0.0075204363680643205,8181.86057289574
216,1994.6806003389877,,,,,,,,,67.59573002035279,,,,,-865.8864635990362,,,,,,,,,,,0.6374877918410791,,,,,,,,,,,,715.7941103460673,,,,,,,,,,,,,,,,,,,,,,659.2960433285339,0.028754525991344093,2.338212034529395e-06,3013.4033468745033,76116518.07043879,0.033615614449845954,8724.47809730982
217,2991.0883930438163,,,,,,,,,36.4583400379414,,,,,-159.2300391243841,,,,,,,,,,,0.1884988072511221,,,,,,,,,,,,129.79846253379674,,,,,,,,,,,,,,,,,,,,,,-253.4410473905831,-0.002295950818246073,0.7442839598074257,3109.346367205425,70437388.75038193,0.0027205454320955447,8392.698538037806
218,2317.2457801002456,,,,,,,,,58.341474473607164,,,,,31.028170091128402,,,,,,,,,,,0.1581858843765678,,,,,,,,,,,,2700.35464440201,,,,,,,,,,,,,,,,,,,,,,2193.488803193275,0.024720166186446457,1.5341261834669944e-05,3142.1567076692118,75178355.82674362,0.02960144663596387,8670.545301579574
219,3010.4010839835573,,,,,,,,,24.495477064922987,,,,,-640.3405627226717,,,,,,,,,,,0.2099549045879061,,,,,,,,,,,,720.5497057187067,,,,,,,,,,,,,,,,,,,,,,1835.2865807713652,-0.0018637614676937364,0.6782056130342731,3226.7024875560815,56161885.10870135,0.0031505716727853184,7494.123371595997
220,2336.944825385327,,,,,,,,,76.91895598810234,,,,,-855.937556227534,,,,,,,,,,,0.20102839276649137,,,,,,,,,,,,1592.7971292792495,,,,,,,,,,,,,,,,,,,,,,2550.036939339202,0.013678240631495808,0.0021804934689209,3089.243805648529,69808528.90181778,0.018614785973680603,8355.149843169647
221,2769.487129923683,,,,,,,,,69.72188097797915,,,,,-1692.659924728856,,,,,,,,,,,0.7833871342736922,,,,,,,,,,,,481.53778132518744,,,,,,,,,,,,,,,,,,,,,,-476.7774938925349,0.010041501589112323,0.010185245650534485,3264.25878207036,60712393.893673144,0.014996248828406111,7791.815827756271
222,2292.40133658201,,,,,,,,,39.24574951439391,,,,,-1370.536310704002,,,,,,,,,,,0.44598577556721464,,,,,,,,,,,,1594.6975536346915,,,,,,,,,,,,,,,,,,,,,,3693.2896932309955,0.016926222852748474,0.0005260790196896708,3168.490038011904,67283472.86508667,0.021846512027659748,8202.650356140182
223,2160.853908667732,,,,,,,,,63.13270803504636,,,,,-957.1138512477363,,,,,,,,,,,0.4780110208916298,,,,,,,,,,,,702.6056894562914,,,,,,,,,,,,,,,,,,,,,,2935.967519704924,0.015011934716278041,0.0012216352169038473,3116.0500142929955,69018686.24466659,0.019941804912893324,8307.748566529117
224,1969.6493777154444,,,,,,,,,67.93948815087545,,,,,-139.0236689281969,,,,,,,,,,,0.4423731019244179,,,,,,,,,,,,3124.076053234472,,,,,,,,,,,,,,,,,,,,,,1828.1036174424767,0.03144025181151122,6.580310672780766e-07,3136.66760950579,74349246.10563202,0.03628789819884104,8622.60088984942
225,3166.6761082167823,,,,,,,,,35.53887071387779,,,,,-1099.4790819808418,,,,,,,,,,,-0.0806159573116005,,,,,,,,,,,,854.4892080763867,,,,,,,,,,,,,,,,,,,,,,940.7732902516663,0.0015314656357445777,0.258792529516842,3123.7331060294778,71886091.83058026,0.00652880564757774,8478.566614150075
226,2394.369020688763,,,,,,,,,28.165197109085458,,,,,-1539.9720343201452,,,,,,,,,,,0.46765428660342373,,,,,,,,,,,,45.29541786839792,,,,,,,,,,,,,,,,,,,,,,1922.1895512386602,0.01952666203848763,0.00016451699084661832,3051.5192729402547,75565005.91885734,0.02443393600225907,8692.813463940045
227,2816.005369234368,,,,,,,,,16.231718055077135,,,,,-911.9255871950013,,,,,,,,,,,0.2679229837851538,,,,,,,,,,,,607.4639983474283,,,,,,,,,,,,,,,,,,,,,,415.85436014641004,-0.0002300505257437635,0.445100520274639,3044.3547945929504,70103011.43598726,0.004776105883294135,8372.75411295395
228,2545.940171894123,,,,,,,,,103.1704825165884,,,,,-455.4686759281559,,,,,,,,,,,0.4390033309578639,,,,,,,,,,,,-526.2403160585059,,,,,,,,,,,,,,,,,,,,,,-625.5733711232349,0.01547289584320477,0.0009984426785745253,3148.8191989764105,71569556.69701508,0.02040045892707265,8459.87923655031
229,2557.400852227524,,,,,,,,,27.516825100216632,,,,,335.4709564255615,,,,,,,,,,,0.15248277515955666,,,,,,,,,,,,133.3504180046743,,,,,,,,,,,,,,,,,,,,,,829.4096376438239,0.0004819595215023176,0.36070706743038217,3061.897801410469,76016839.30902193,0.0054845523166900945,8718.763634198483
230,2456.7253007514464,,,,,,,,,59.877134150472344,,,,,-823.5761022504306,,,,,,,,,,,0.3008007645216222,,,,,,,,,,,,386.7758546072627,,,,,,,,,,,,,,,,,,,,,,1551.105478073979,0.011962475778293347,0.004546711897353452,3059.410274495785,73249294.84879914,0.016907608532155782,8558.580188839685
231,3165.5185837664703,,,,,,,,,15.087841800840769,,,,,-1002.3087761944746,,,,,,,,,,,-0.02782752982484514,,,,,,,,,,,,429.279369218949,,,,,,,,,,,,,,,,,,,,,,3965.1123915206076,0.004079439253379613,0.10652433342331495,3262.8183992135923,57519345.42672469,0.009064026644503898,7584.150936441381
232,2222.63801373341,,,,,,,,,94.7676619419928,,,,,-1433.6817415623505,,,,,,,,,,,0.7184155623487837,,,,,,,,,,,,1731.5343667409666,,,,,,,,,,,,,,,,,,,,,,2423.3308135426273,0.029552077032834356,1.6065614930133558e-06,3282.6611260857826,69025074.56081875,0.034409173744381794,8308.133037019734
233,2455.3008558377446,,,,,,,,,114.31994716188305,,,,,-1047.9910074590941,,,,,,,,,,,0.39751686183803747,,,,,,,,,,,,1145.8277135532098,,,,,,,,,,,,,,,,,,,,,,2427.859001382626,0.018949742197033825,0.00021326631916046776,3265.062383281894,66818956.83352594,0.023859903647499237,8174.286319522087
234,2678.876949305837,,,,,,,,,51.23196511654261,,,,,-1107.501455067456,,,,,,,,,,,0.3776273077393135,,,,,,,,,,,,1129.2100222845047,,,,,,,,,,,,,,,,,,,,,,4166.230080495215,0.007575137915589392,0.027817831218396937,3305.3646130329826,53777892.1718465,0.012542229317413334,7333.34113292478
235,2181.426613534166,,,,,,,,,83.67727687735413,,,,,-823.9971416072867,,,,,,,,,,,0.44133138715781295,,,,,,,,,,,,777.8128893184266,,,,,,,,,,,,,,,,,,,,,,1743.3673378839148,0.025998301590995254,8.481060450027207e-06,3085.419126335809,73880180.01462133,0.03087318496641578,8595.358050402632
236,2247.130378223695,,,,,,,,,25.13289151342399,,,,,-1805.5552183184575,,,,,,,,,,,0.5444222593154795,,,,,,,,,,,,360.4416143324652,,,,,,,,,,,,,,,,,,,,,,4341.4663355685625,0.018218172772744623,0.0002959925743758796,3150.591709541454,65826677.33241648,0.023131995731840105,8113.364119304426
237,2725.707516249897,,,,,,,,,-0.8004706299434191,,,,,-630.715472848626,,,,,,,,,,,0.5725171741012801,,,,,,,,,,,,20.162997941264905,,,,,,,,,,,,,,,,,,,,,,384.4943284981397,-9.774635892934036e-05,0.42849430414291967,3108.12930186674,61027615.173219495,0.004907747867091472,7812.017356177564
238,2690.3124274276374,,,,,,,,,28.648732148369287,,,,,-1106.9799936771633,,,,,,,,,,,0.4891211540329619,,,,,,,,,,,,-269.33483794250935,,,,,,,,,,,,,,,,,,,,,,2293.90998219469,0.00712085097636217,0.03332265475256212,3193.0886585313583,66358319.17750797,0.012090216086590666,8146.06157462046
239,2903.3440511523468,,,,,,,,,38.7874805835198,,,,,121.96186440882411,,,,,,,,,,,0.35452195415180754,,,,,,,,,,,,-285.416734005013,,,,,,,,,,,,,,,,,,,,,,-403.37371604789337,-0.0015914967726977647,0.6367562175451635,3169.160606521554,61956378.355456114,0.0034214736816201574,7871.237409420206
240,2757.8670668593204,,,,,,,,,44.601952370947956,,,,,-1055.8665491612537,,,,,,,,,,,0.19280234243185265,,,,,,,,,,,,1371.0589949353011,,,,,,,,,,,,,,,,,,,,,,1317.6973733121442,0.006831517738370874,0.03735272729033621,3106.0305295343037,71275755.58139758,0.011802330962903618,8442.496999193874
241,2558.32690823176,,,,,,,,,32.41885363253403,,,,,-642.303309710229,,,,,,,,,,,0.5002191977610988,,,,,,,,,,,,-63.679768397824716,,,,,,,,,,,,,,,,,,,,,,2201.3800318689473,0.0030391151490101187,0.15486191462067467,3163.8561917330367,59979366.184914105,0.008028909367483683,7744.634670848852
242,3469.6106401968837,,,,,,,,,-5.39499510601086,,,,,-1923.382766163841,,,,,,,,,,,0.6237685428535864,,,,,,,,,,,,-30.120786520071732,,,,,,,,,,,,,,,,,,,,,,339.5032506719765,0.003087160519524401,0.1522581062541447,3351.8878887107076,52115901.74463212,0.00807671427067802,7219.134417963979
243,1987.3319930809073,,,,,,,,,131.14809182378215,,,,,-23.504168858513765,,,,,,,,,,,0.43711250086104275,,,,,,,,,,,,684.0897890474184,,,,,,,,,,,,,,,,,,,,,,2653.3614212707453,0.021706117294352567,6.124854966188965e-05,3206.110816799978,67591148.14951396,0.0266024830736602,8221.3835909483
244,2100.731678014393,,,,,,,,,27.349906661575762,,,,,-944.8207759042638,,,,,,,,,,,0.4163759064182069,,,,,,,,,,,,1500.5030921753169,,,,,,,,,,,,,,,,,,,,,,3900.04049500552,0.018054963115489264,0.00031838399565426026,3078.3907782853994,69499495.59120734,0.022969602939736156,8336.635747782635
245,2717.764731707734,,,,,,,,,79.6793096238425,,,,,-832.9004127667449,,,,,,,,,,,0.3292629235048371,,,,,,,,,,,,-1008.229080988729,,,,,,,,,,,,,,,,,,,,,,2061.658335536035,0.006833864101415066,0.03731826008598285,3188.504362035375,62857457.93358801,0.011804665582389018,7928.269542188132
246,2887.9928086667987,,,,,,,,,61.710169950553606,,,,,-225.9909249790931,,,,,,,,,,,0.057537959129343424,,,,,,,,,,,,32.86827739717188,,,,,,,,,,,,,,,,,,,,,,1078.6509384696333,0.0005190182590415482,0.3566535906682621,3141.7376022427425,69600702.81459796,0.005521425575062411,8342.703567465283
247,3008.821675201367,,,,,,,,,14.438467287116413,,,,,-847.7573457706371,,,,,,,,,,,0.0682011118465977,,,,,,,,,,,,1625.250812012659,,,,,,,,,,,,,,,,,,,,,,1586.371946965453,0.0013032932733567648,0.2787203944391653,3154.517829092345,69660825.374184,0.006301775289005662,8346.30609157033
248,2582.2144032503957,,,,,,,,,18.347080307379123,,,,,-986.4684014970748,,,,,,,,,,,0.3590384594325018,,,,,,,,,,,,-757.7862633159806,,,,,,,,,,,,,,,,,,,,,,3860.392942405175,0.008740388610770977,0.01738851058079758,3175.0154744162755,64475230.60869543,0.013701647927033433,8029.646979082918
249,2670.2610748355837,,,,,,,,,95.0520726780269,,,,,515.2853983014929,,,,,,,,,,,-0.01843611062522206,,,,,,,,,,,,1532.7472158988055,,,,,,,,,,,,,,,,,,,,,,676.3892985638624,0.014075237558603182,0.001836380411961631,3157.0634758928854,72493868.0678798,0.01900979592918084,8514.333095896578
250,1735.6326085040753,,,,,,,,,116.18351200814658,,,,,64.84894537391295,,,,,,,,,,,0.5106460081304138,,,,,,,,,,,,834.2686941457107,,,,,,,,,,,,,,,,,,,,,,2104.8994480352917,0.043193151786946715,2.2724166668917197e-09,3126.424714419972,74952105.39126773,0.04798197485107625,8657.488399718924
251,2495.7899424341863,,,,,,,,,57.89165564818587,,,,,-518.838431241013,,,,,,,,,,,0.34769962299303797,,,,,,,,,,,,-126.74273294122932,,,,,,,,,,,,,,,,,,,,,,3787.3457617546737,0.010711698704684136,0.007703568424191056,3239.808440297912,64505399.99645557,0.01566309160406021,8031.525384163059
252,2571.6536666538386,,,,,,,,,97.97861219189352,,,,,-432.49382900239874,,,,,,,,,,,0.14427706125609074,,,,,,,,,,,,-410.88579445141784,,,,,,,,,,,,,,,,,,,,,,1916.2407838905604,0.011207982579139242,0.0062550268510825095,3163.7645094006725,71353424.45955224,0.016156891575239696,8447.095622730469
253,2599.7015238763033,,,,,,,,,64.85310697907431,,,,,-911.3764601083598,,,,,,,,,,,0.41739138212226123,,,,,,,,,,,,458.4945839561162,,,,,,,,,,,,,,,,,,,,,,-257.88169549990613,0.010115581150495712,0.009876834944962705,3071.901450223996,74402377.79792361,0.015069957621213992,8625.68129471079
254,2023.336786938574,,,,,,,,,74.1588452287062,,,,,-278.49925206893346,,,,,,,,,,,0.2815664552131482,,,,,,,,,,,,1150.6067534236831,,,,,,,,,,,,,,,,,,,,,,1862.5596493856356,0.022169655093158047,4.956694825713897e-05,3002.4084204442706,76094429.5634509,0.02706370086346266,8723.212112716903
255,2365.852841257899,,,,,,,,,15.534459947349465,,,,,-1527.774897435266,,,,,,,,,,,0.6904185360796051,,,,,,,,,,,,197.69448936697313,,,,,,,,,,,,,,,,,,,,,,5242.171790519683,0.018417400695221242,0.0002707550727548146,3319.429853414476,58707174.56549219,0.023330226517567554,7662.060725776858
256,2326.847951481193,,,,,,,,,87.68708755439945,,,,,-1495.2489219882623,,,,,,,,,,,0.7818954951280699,,,,,,,,,,,,2061.5599365123026,,,,,,,,,,,,,,,,,,,,,,1008.6733606507324,0.012868173499994584,0.003089650832640237,3211.3627383782296,57496833.598873645,0.01780877323222696,7582.666654869753
257,2168.916627126242,,,,,,,,,42.408314411021976,,,,,-361.85770830775164,,,,,,,,,,,0.4909314878135994,,,,,,,,,,,,1591.4721421160368,,,,,,,,,,,,,,,,,,,,,,213.98388621082051,0.012411550101149027,0.0037557703359856814,2995.5681949885775,74371562.6384333,0.017354435235777954,8623.894864759966
258,3060.099061749721,,,,,,,,,73.6642704954812,,,,,-373.13837688092656,,,,,,,,,,,-0.06949755583157022,,,,,,,,,,,,322.9089884441051,,,,,,,,,,,,,,,,,,,,,,968.4990039152696,0.0011582549819091348,0.2920181179088352,3178.0077756315136,66641679.64647244,0.006157462914932688,8163.435529632879
259,2157.5464515259573,,,,,,,,,27.535054194463576,,,,,383.6406537742384,,,,,,,,,,,0.5726954321618052,,,,,,,,,,,,-431.16128035318184,,,,,,,,,,,,,,,,,,,,,,2596.5276211340192,0.013665440083595937,0.0021925799568850994,3159.364943953271,72105688.69427842,0.018602049492587036,8491.506856517188
260,2507.4767262204505,,,,,,,,,68.46492516925711,,,,,-891.5987995631674,,,,,,,,,,,0.4372310953849962,,,,,,,,,,,,340.2237090509002,,,,,,,,,,,,,,,,,,,,,,-136.0134605872576,0.011192223045279115,0.006296657546507126,3047.5382169060017,73703901.59621494,0.01614121091792542,8585.09764628306
261,2553.4838697630867,,,,,,,,,98.93259772262977,,,,,-624.0640072232509,,,,,,,,,,,0.3974932679703119,,,,,,,,,,,,1427.7345590816844,,,,,,,,,,,,,,,,,,,,,,911.7768175675928,0.00913874369892309,0.014777855225019376,3165.3393034458413,65152862.7867101,0.014098009245975596,8071.732328732792
262,2951.107035604372,,,,,,,,,78.85433360226114,,,,,-520.188227515765,,,,,,,,,,,0.06484807812500776,,,,,,,,,,,,755.0358098319674,,,,,,,,,,,,,,,,,,,,,,-164.200111879647,0.0029663482169001165,0.1588804397974818,3119.323822735784,67078178.669876285,0.007956506634233085,8190.126901939694
263,2430.4811945911465,,,,,,,,,89.71646876548475,,,,,186.63558798193446,,,,,,,,,,,0.2955392914609306,,,,,,,,,,,,-1044.8298344074674,,,,,,,,,,,,,,,,,,,,,,1399.8989582188656,0.012936245764508691,0.0030007923963265696,3158.502959660217,71617046.49490957,0.017876504794716475,8462.685536808607
264,2392.5830374948914,,,,,,,,,84.81651121458749,,,,,-1235.790832616609,,,,,,,,,,,-0.045526772888703146,,,,,,,,,,,,1770.942453797478,,,,,,,,,,,,,,,,,,,,,,3502.008611995309,0.016640106472998628,0.0005971292581319805,3091.313912123817,67600145.8551966,0.021561827661822575,8221.930786329729
265,3133.9280152065166,,,,,,,,,51.73389532172746,,,,,-895.0909567816152,,,,,,,,,,,0.14533015668366722,,,,,,,,,,,,424.8959684699634,,,,,,,,,,,,,,,,,,,,,,-240.16584530312787,0.0025350888574986463,0.18462995836672233,3150.0689592785893,73348591.1650684,0.007527405730083814,8564.379204885105
266,2297.3032736192818,,,,,,,,,29.56418226489788,,,,,-417.1676091600952,,,,,,,,,,,0.71760799769941,,,,,,,,,,,,-34.24772397649406,,,,,,,,,,,,,,,,,,,,,,2336.528030841369,0.007266138291112112,0.03145826349144131,3195.6108864566254,61237425.066763975,0.012234776237603162,7825.434496995293
267,3059.617116963781,,,,,,,,,26.75052964408584,,,,,-384.5546658729319,,,,,,,,,,,0.0044032205424158755,,,,,,,,,,,,384.22654121909,,,,,,,,,,,,,,,,,,,,,,1710.1433864697397,-0.002280185142986779,0.7418864667720766,3113.840137135624,64720035.15569361,0.0027362322000713535,8044.876329421952
268,2443.984501246703,,,,,,,,,93.00851100109927,,,,,-973.6667837186276,,,,,,,,,,,0.31789933829087763,,,,,,,,,,,,708.581122659125,,,,,,,,,,,,,,,,,,,,,,2368.385330345703,0.015335359976742069,0.0010604722720640443,3196.1662355780604,71066925.01534761,0.020263611428310013,8430.12010681625
269,2982.5973723302277,,,,,,,,,51.56213223626925,,,,,-1471.9469034572694,,,,,,,,,,,-0.12309501477963691,,,,,,,,,,,,689.0803373666927,,,,,,,,,,,,,,,,,,,,,,2822.666967379204,0.006867280455447933,0.036830647020809765,3145.7898324547523,65990562.30534866,0.011837914687402695,8123.45753391674
270,2433.516691199685,,,,,,,,,70.6621567675163,,,,,-1361.383297090636,,,,,,,,,,,0.3847062169437354,,,,,,,,,,,,872.2981198321129,,,,,,,,,,,,,,,,,,,,,,2732.6785874573625,0.012470501466944728,0.0036624740531248762,3174.715499224494,67266296.5622419,0.01741309154969284,8201.603292176591
271,2181.005196381593,,,,,,,,,62.89157448680534,,,,,9.2678188120791,,,,,,,,,,,0.2180181698565064,,,,,,,,,,,,791.2516231247573,,,,,,,,,,,,,,,,,,,,,,688.7002347507391,0.015817634766743582,0.0008581992419946188,2981.847639649732,78974637.1635529,0.02074347243057373,8886.767531760515
272,2854.6512194681936,,,,,,,,,105.79531303412264,,,,,-1534.392411521514,,,,,,,,,,,0.07868343561977577,,,,,,,,,,,,462.9611157921139,,,,,,,,,,,,,,,,,,,,,,1313.7104292625813,0.010743412108463968,0.007601993442207406,3169.650105526055,67827438.69081041,0.01569464628209538,8235.74153861147
273,3039.449674698524,,,,,,,,,42.76575216589781,,,,,-1164.5249877529923,,,,,,,,,,,0.2919421333448123,,,,,,,,,,,,288.8809222971453,,,,,,,,,,,,,,,,,,,,,,173.40671973484274,0.00173481475318904,0.2420302397894786,3135.4757834683164,66671219.69358485,0.0067311370016717165,8165.244619335348
274,2181.239507864724,,,,,,,,,109.94758740238677,,,,,263.60599938424497,,,,,,,,,,,0.2277356731771855,,,,,,,,,,,,148.68304462855235,,,,,,,,,,,,,,,,,,,,,,2860.26898706112,0.018753284421962446,0.00023292433046191634,3176.895698959446,68538619.92668769,0.02366442914457534,8278.805464962183
275,2463.6748858261653,,,,,,,,,30.01208729605157,,,,,-1034.1022576309988,,,,,,,,,,,0.48506401827098355,,,,,,,,,,,,284.6450299247384,,,,,,,,,,,,,,,,,,,,,,2827.2880435024786,0.008315341025736611,0.020661490042329183,3152.9080487626593,67563143.7467314,0.01327872770728955,8219.68027034698
276,2094.8684282294253,,,,,,,,,93.39155234347638,,,,,-611.2376008163653,,,,,,,,,,,0.44764894545258405,,,,,,,,,,,,401.0853710698253,,,,,,,,,,,,,,,,,,,,,,2065.016848073451,0.021677519966475267,6.205240813417067e-05,3090.0138264049115,72935340.79754809,0.026574028875552047,8540.219013441521
277,1993.188619455174,,,,,,,,,59.218090151359334,,,,,-39.67859380878929,,,,,,,,,,,0.45791615727153717,,,,,,,,,,,,131.94591865754649,,,,,,,,,,,,,,,,,,,,,,2317.649192434555,0.013413093507367746,0.0024446871997020688,3056.9142085620183,71702601.37066877,0.01835096591223584,8467.738858199913
278,2181.0242942821696,,,,,,,,,62.604780608825564,,,,,122.85662849600894,,,,,,,,,,,0.10851342205843194,,,,,,,,,,,,1605.9014466063463,,,,,,,,,,,,,,,,,,,,,,2891.838244575454,0.016130640297444154,0.0007477461499790658,3111.3576496244277,73260736.77341633,0.02105491136702664,8559.248610328848
279,2434.517661216304,,,,,,,,,55.44051408335966,,,,,-296.1662679236881,,,,,,,,,,,0.18474612598729281,,,,,,,,,,,,191.9974547439445,,,,,,,,,,,,,,,,,,,,,,3028.878315149911,0.012669825895142983,0.003363475444340132,3143.8786385393814,72664874.3680782,0.017611418358130293,8524.3694410835
280,2927.455086261748,,,,,,,,,3.89983033468409,,,,,-1661.5654238662978,,,,,,,,,,,0.5916554291668381,,,,,,,,,,,,695.4639710547433,,,,,,,,,,,,,,,,,,,,,,4794.029108488869,0.008066923190847675,0.022839905814269975,3481.1922629833703,48900389.688564725,0.013031553204907564,6992.881358107309
281,2781.248503774921,,,,,,,,,16.61408639422451,,,,,-953.7902844611884,,,,,,,,,,,0.6239261608616427,,,,,,,,,,,,891.3346654725442,,,,,,,,,,,,,,,,,,,,,,530.7221486841443,0.0020192572851189805,0.22010661534239012,3189.0523965487955,58883077.66683895,0.007014155897305696,7673.530977772811
282,2579.681806156126,,,,,,,,,144.36900183357955,,,,,-1418.4172027258155,,,,,,,,,,,0.17221219254489967,,,,,,,,,,,,840.5989850866903,,,,,,,,,,,,,,,,,,,,,,1971.499687171234,0.019963090310472498,0.00013511206196121524,3223.185577932193,67162618.4041565,0.024868179948558278,8195.280251715405
283,2534.0545397897395,,,,,,,,,57.261924595016076,,,,,-700.1082527627188,,,,,,,,,,,0.6960938605481873,,,,,,,,,,,,833.4582552101162,,,,,,,,,,,,,,,,,,,,,,1091.8281054303243,0.004676766513257102,0.08541106566794532,3242.1291693100457,57137590.87105241,0.009658364278456122,7558.941121020352
284,2955.819410887459,,,,,,,,,23.453311350733383,,,,,-1081.4421408598946,,,,,,,,,,,0.405920562350503,,,,,,,,,,,,44.377099473565295,,,,,,,,,,,,,,,,,,,,,,2768.482820628988,0.0046019915425256075,0.08782535867206304,3266.1721470544567,61611825.79042235,0.009583963556827335,7849.320084594739
285,2143.123684276591,,,,,,,,,81.71858513887483,,,,,-159.0010660858295,,,,,,,,,,,0.3362942119550009,,,,,,,,,,,,81.49897271673814,,,,,,,,,,,,,,,,,,,,,,1026.4019664199384,0.012314209301195533,0.00391492085260562,2992.3631349878706,72747803.3936387,0.017257581627015517,8529.232286298615
286,2375.424442283015,,,,,,,,,11.78677932049267,,,,,-809.5886216301662,,,,,,,,,,,0.5506113825872304,,,,,,,,,,,,-151.26856511018048,,,,,,,,,,,,,,,,,,,,,,3798.1168167293786,0.011067210489278945,0.006636572669852449,3184.921605717718,64760879.52041573,0.01601682405039373,8047.414461826589
287,2729.829716141452,,,,,,,,,26.97009543297139,,,,,-555.0310281735233,,,,,,,,,,,0.46897205548337195,,,,,,,,,,,,402.1439608266977,,,,,,,,,,,,,,,,,,,,,,22.134592667205652,0.0009831258805825804,0.30874076652299304,3120.3639427784665,67054405.77265414,0.005983210335634759,8188.675458989332
