,const,timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,adj_r2,f_pvalue,mae,mse,r2,rmse
251,2354.529228459159,,,,,,,,,52.25734092020223,,,,,,-473.94101396894314,,,,,,,,,,0.75825953125214,,,,,,,,,,,,1262.502078135763,,,,,,,,,,,,,,,,,,,1331.6975255019333,,,,0.00902038936010996,0.015511262151581903,3302.3551945341856,60717767.565080814,0.013980247271220603,7792.160648053967
252,2663.5283269098977,,,,,,,,,102.855147091104,,,,,,-934.0371411254016,,,,,,,,,,0.08934227597940857,,,,,,,,,,,,1071.782683121818,,,,,,,,,,,,,,,,,,,926.6850942900551,,,,0.014249080831283845,0.0017030055442295697,3162.2260833848154,68623258.85513991,0.019182769115411613,8283.915671657933
253,1883.4254351223444,,,,,,,,,-16.56436325677323,,,,,,-960.2514398814837,,,,,,,,,,1.268139213575956,,,,,,,,,,,,589.0714347751665,,,,,,,,,,,,,,,,,,,1813.1641409385438,,,,0.01642552929076635,0.0006565319399239051,3310.424936720866,55801912.5047882,0.02134832443946133,7470.067771097408
254,2069.827542644721,,,,,,,,,82.37061924082343,,,,,,-410.11638218784856,,,,,,,,,,0.19724580292529423,,,,,,,,,,,,1268.1612918161263,,,,,,,,,,,,,,,,,,,1802.5426458324796,,,,0.017699656910541428,0.00037306289284102893,3065.609622409041,71238760.96890314,0.02261607504412244,8440.305739065567
255,2007.5146454925143,,,,,,,,,99.96758590246522,,,,,,-452.3352497699666,,,,,,,,,,0.3759368450893719,,,,,,,,,,,,1782.4199462735423,,,,,,,,,,,,,,,,,,,1664.803664930022,,,,0.021582395573792823,6.480211601178077e-05,3155.5017868668765,69164692.36665778,0.026479380580931133,8316.531270106412
256,2323.4129370277446,,,,,,,,,51.4791547761841,,,,,,-178.35360135670516,,,,,,,,,,0.38934149746634517,,,,,,,,,,,,454.8069636975254,,,,,,,,,,,,,,,,,,,1628.809114629771,,,,0.00685292085726974,0.037039438138123604,3165.514297064283,66435039.938988574,0.011823626959085343,8150.76928510362
257,2321.389000090525,,,,,,,,,1.6998195280438821,,,,,,1176.5062930349982,,,,,,,,,,0.5142518335316075,,,,,,,,,,,,-735.4502537715193,,,,,,,,,,,,,,,,,,,2388.713183448863,,,,0.004318031874796069,0.09757616455290656,3323.8979486654093,53929095.01257277,0.009301425108656058,7343.643170291757
258,2624.7398904878446,,,,,,,,,50.51788996321227,,,,,,-49.405383727386095,,,,,,,,,,0.16246737584297777,,,,,,,,,,,,-9.02641838592126,,,,,,,,,,,,,,,,,,,601.9917968736827,,,,-0.0006167373617265159,0.49593214061858526,3099.8309579144297,72290040.49480228,0.004391354416860782,8502.354996987733
259,2844.636982358579,,,,,,,,,38.604432873442136,,,,,,-160.22343722700361,,,,,,,,,,-0.08040042517381957,,,,,,,,,,,,1766.2877825833239,,,,,,,,,,,,,,,,,,,1069.5001500151066,,,,0.0030880897727966206,0.1522081298008561,3144.546664564077,69070985.0015907,0.008077638873032922,8310.895559540542
260,2727.068496624208,,,,,,,,,65.07379249923846,,,,,,-472.6113752728378,,,,,,,,,,-0.0031434069094608275,,,,,,,,,,,,1373.4424597968518,,,,,,,,,,,,,,,,,,,858.4691036598944,,,,0.009093942189478343,0.015051459245211804,3081.2569924259765,71728845.24984826,0.014053431968309882,8469.288355573228
261,2509.735333990272,,,,,,,,,59.43074944691379,,,,,,538.5264142259679,,,,,,,,,,0.3821767800024535,,,,,,,,,,,,969.4458291314918,,,,,,,,,,,,,,,,,,,782.9838647493918,,,,0.0008078841046038621,0.32621407031477945,3188.603204812893,56351852.657854326,0.005808845645621896,7506.787106202914
262,3622.3066611368795,,,,,,,,,90.47431430330579,,,,,,-958.1002208792074,,,,,,,,,,-0.10132307404362328,,,,,,,,,,,,119.63849580806396,,,,,,,,,,,,,,,,,,,162.82570297426133,,,,0.0028318680496114412,0.16654939939276536,3355.470585511497,62468050.41954623,0.007822699540854683,7903.673223226415
263,2450.027716955339,,,,,,,,,-3.209049296478536,,,,,,-641.542285062566,,,,,,,,,,0.752799977988739,,,,,,,,,,,,-519.4189216121202,,,,,,,,,,,,,,,,,,,2212.0849156335157,,,,0.007065785840010719,0.03405635135510148,3326.7451720180493,57328996.15957751,0.012035426551522233,7571.591388841418
264,2779.020697587991,,,,,,,,,51.265811339048796,,,,,,-658.641024155541,,,,,,,,,,0.2698605546335613,,,,,,,,,,,,844.5576304015502,,,,,,,,,,,,,,,,,,,223.4504988082648,,,,0.004379171624464329,0.09539653623082442,3121.3299200510987,71287185.13683982,0.009362258853571226,8443.173878159789
265,2488.725762994545,,,,,,,,,66.20396907433049,,,,,,-440.0008556321526,,,,,,,,,,0.41431795437055574,,,,,,,,,,,,-624.2432986874117,,,,,,,,,,,,,,,,,,,885.2839225984696,,,,0.009505104722350333,0.012713433759857241,3142.93171987114,70677531.41864997,0.014462536630647005,8406.993006934761
266,2059.3198796701827,,,,,,,,,36.414602730267376,,,,,,591.0742350162125,,,,,,,,,,0.6972181247600229,,,,,,,,,,,,-677.1975989259938,,,,,,,,,,,,,,,,,,,1707.8763388429074,,,,0.0047896339327441195,0.08188247856651823,3191.0618943620266,52608466.89748133,0.009770666795943739,7253.169438078869
267,2628.1610005932134,,,,,,,,,37.35248601226525,,,,,,-460.75133876553554,,,,,,,,,,0.5073053032095505,,,,,,,,,,,,1191.7502228238309,,,,,,,,,,,,,,,,,,,323.8452022106246,,,,0.001857099547561969,0.23239106820951153,3153.598677458533,58660392.19617349,0.006852809760036771,7659.007259180102
268,2311.019180701189,,,,,,,,,151.08522941869987,,,,,,-927.2797915053393,,,,,,,,,,0.332022012657081,,,,,,,,,,,,969.9747321976049,,,,,,,,,,,,,,,,,,,-11.750137916021174,,,,0.030489351267097065,1.0322339181810965e-06,3147.8866603131137,72320846.00729188,0.03534175691641095,8504.166391086894
269,2303.867126514966,,,,,,,,,20.45122953042739,,,,,,54.70796777771261,,,,,,,,,,0.19253918867813963,,,,,,,,,,,,277.0510971683195,,,,,,,,,,,,,,,,,,,2281.4076056637714,,,,0.006338632489484408,0.04530086218297022,3114.3795798437914,69019298.4366279,0.011311912607154695,8307.785411084466
270,3042.7871264507876,,,,,,,,,29.72723545590912,,,,,,326.70040445199663,,,,,,,,,,0.006215176013246754,,,,,,,,,,,,-125.01236957781282,,,,,,,,,,,,,,,,,,,813.5680711985125,,,,-0.0030670094500047096,0.8565032616891384,3184.705910577237,64581512.03632145,0.0019533459526479557,8036.262317540502
271,2739.7247673248607,,,,,,,,,53.69291628483735,,,,,,24.92853182925313,,,,,,,,,,0.0035054309737004297,,,,,,,,,,,,340.30473588936934,,,,,,,,,,,,,,,,,,,1216.385287695339,,,,0.0015734942078906577,0.2552519352778466,3154.2040052323846,69759839.89843468,0.0065706238665098615,8352.235622779968
272,1817.9702748411892,,,,,,,,,45.548922345067744,,,,,,2004.68524841217,,,,,,,,,,0.14094471719228446,,,,,,,,,,,,2709.9020139224226,,,,,,,,,,,,,,,,,,,3813.6542669576693,,,,0.019264795111455846,0.0001851053156687481,3392.938528951181,60086542.97009286,0.024173379720507704,7751.551004159933
273,3112.276026876478,,,,,,,,,29.25810477472209,,,,,,-1177.558756184366,,,,,,,,,,0.22025142336667655,,,,,,,,,,,,447.45878164915496,,,,,,,,,,,,,,,,,,,539.8849494413085,,,,0.0034421560955849584,0.1341934409848625,3182.6512340252593,71620394.90336205,0.008429933092103603,8462.883368176714
274,2471.044762716154,,,,,,,,,-15.582159750864417,,,,,,-548.1504406573677,,,,,,,,,,0.7963070057564365,,,,,,,,,,,,695.5284479024917,,,,,,,,,,,,,,,,,,,1246.78220299806,,,,0.005358366301591366,0.06606554460453688,3226.347258873774,57200509.609238364,0.010336552656438291,7563.101851042227
275,2440.7720285265755,,,,,,,,,73.15298464741346,,,,,,-1095.0351331358402,,,,,,,,,,0.8046031127613977,,,,,,,,,,,,753.3813353581158,,,,,,,,,,,,,,,,,,,-538.5562051145716,,,,0.016576637374058123,0.0006141262964081609,3152.618494808812,65349315.92473958,0.021498676226039848,8083.892374638567
276,2311.863881327889,,,,,,,,,11.493136304972873,,,,,,275.58030975340296,,,,,,,,,,0.12751447223747672,,,,,,,,,,,,482.31924366414125,,,,,,,,,,,,,,,,,,,1610.2747689589646,,,,0.00359721219468645,0.1269230332162265,3031.9391750915374,74113058.80905011,0.008584213134653074,8608.894168768142
277,2530.4985093933874,,,,,,,,,67.94595668352164,,,,,,-1412.4870865729386,,,,,,,,,,0.5133817085895562,,,,,,,,,,,,100.15519284946097,,,,,,,,,,,,,,,,,,,1419.2148400813753,,,,0.014739261775503887,0.0013759947504272015,3218.5967967391866,66351527.3536799,0.01967049670155252,8145.644686191505
278,2374.7011690606896,,,,,,,,,34.559161115061706,,,,,,-712.7349807894138,,,,,,,,,,0.2953513713963935,,,,,,,,,,,,-752.0406042232476,,,,,,,,,,,,,,,,,,,1779.696149867576,,,,0.00744491473640696,0.029300192085487026,3095.159366020017,69812598.66747561,0.01241265790589452,8355.39338795461
279,1773.8709645152485,,,,,,,,,48.34236169584108,,,,,,-61.21020238546237,,,,,,,,,,0.4325044390359324,,,,,,,,,,,,1914.3355301827157,,,,,,,,,,,,,,,,,,,2643.611868475749,,,,0.018469991078175374,0.00026445495900996515,3151.828372733581,68087314.75014119,0.02338255368539177,8251.503787197895
280,3114.8900584817457,,,,,,,,,77.28821934798987,,,,,,-1375.196641729923,,,,,,,,,,0.2750084758160501,,,,,,,,,,,,-566.6172396709857,,,,,,,,,,,,,,,,,,,85.46509889121626,,,,0.00527139545689681,0.06828457945690786,3222.6362984274606,62898821.22408091,0.010250017101256725,7930.87770830448
281,2257.061631900658,,,,,,,,,31.082693547004933,,,,,,-649.1029241350227,,,,,,,,,,0.6966119848370181,,,,,,,,,,,,759.2573518597242,,,,,,,,,,,,,,,,,,,-353.5262551276844,,,,0.007691624763983995,0.02655269672843413,3014.0207629621573,66644147.45863509,0.01265813314854869,8163.586678576708
282,2115.8867162605065,,,,,,,,,49.09861667588976,,,,,,1090.4682193355945,,,,,,,,,,0.16546819639267302,,,,,,,,,,,,503.58236725783576,,,,,,,,,,,,,,,,,,,1591.825462560572,,,,0.004368036796252084,0.0957901415325872,3081.3053004595436,67143837.16696563,0.009351179755229921,8194.13431467691
283,2675.947554028114,,,,,,,,,70.28788532354866,,,,,,-63.12850567376216,,,,,,,,,,0.0912034728088667,,,,,,,,,,,,1027.9727915129606,,,,,,,,,,,,,,,,,,,1028.4845920184894,,,,0.004700901850716366,0.0846449432088825,3152.43243208739,68290509.97731745,0.009682378818430593,8263.807232584595
284,1975.1922656171932,,,,,,,,,128.50010435814943,,,,,,-469.1992918241682,,,,,,,,,,0.4425440504624815,,,,,,,,,,,,-833.5539242655784,,,,,,,,,,,,,,,,,,,1534.5204929731162,,,,0.024835449066843873,1.4544561372434466e-05,3193.505441844802,69581506.80458967,0.029716152524967843,8341.553021145983
285,2838.543684469759,,,,,,,,,85.72834689426875,,,,,,-370.7163472892487,,,,,,,,,,-0.06742022644063798,,,,,,,,,,,,919.530004365814,,,,,,,,,,,,,,,,,,,1360.6948792038802,,,,0.005840993032588115,0.054925827187572676,3206.0775062661387,64431264.26601187,0.010816763838230936,8026.908761535282
286,2802.104458024942,,,,,,,,,78.52423999007414,,,,,,-396.58559536582385,,,,,,,,,,0.10909136591922979,,,,,,,,,,,,177.26695481790318,,,,,,,,,,,,,,,,,,,225.57862156535367,,,,0.007110699848461244,0.03345677077847359,3116.2059408216633,73830374.66039489,0.01208011576513568,8592.460338016981
287,2386.3779893871424,,,,,,,,,51.74902353592342,,,,,,-201.19721565660365,,,,,,,,,,0.23084930129585265,,,,,,,,,,,,1126.5756044293428,,,,,,,,,,,,,,,,,,,12.262443750548076,,,,0.011995670503348155,0.004483074103600875,2988.1352268324,78084047.44452742,0.016940637117445645,8836.517834788057
288,2890.7065770835857,,,,,,,,,34.77028220425906,,,,,,-329.1019336940709,,,,,,,,,,0.2228589180690794,,,,,,,,,,,,1083.6282708013468,,,,,,,,,,,,,,,,,,,109.43370259820074,,,,1.433817614104882e-05,0.41475124054111495,3128.7352149709377,69741034.33702497,0.00501927141850278,8351.109766792972
289,2409.949674942242,,,,,,,,,25.970431959485897,,,,,,776.9959062095529,,,,,,,,,,0.19758697193369898,,,,,,,,,,,,-230.29693204894483,,,,,,,,,,,,,,,,,,,2030.4901962717984,,,,0.0024938490650415757,0.18727273682831358,3188.7098179903014,63728671.414280765,0.0074863723429944296,7983.02395175417
290,2143.4083291260067,,,,,,,,,63.94388032484254,,,,,,-774.6543155620559,,,,,,,,,,0.4382864779622416,,,,,,,,,,,,591.0422312065101,,,,,,,,,,,,,,,,,,,807.0353256832213,,,,0.019845021892309966,0.00014251163431654973,3028.1514163407346,75573736.74354021,0.024750702463419594,8693.315635793988
291,2469.799697825734,,,,,,,,,-23.212228099108486,,,,,,258.0914844033632,,,,,,,,,,0.13082953457431884,,,,,,,,,,,,642.0526279064142,,,,,,,,,,,,,,,,,,,1702.3773034183664,,,,0.0022076951953214907,0.20652520499477256,3081.2592737512596,71103487.64973035,0.007201650674824478,8432.288399345123
292,3093.8564767020293,,,,,,,,,44.89215928450986,,,,,,49.39548764259088,,,,,,,,,,0.4149856712252219,,,,,,,,,,,,-632.9340697318031,,,,,,,,,,,,,,,,,,,-462.617453185757,,,,-0.0012334835645346764,0.5833057124995575,3228.820497405502,55485588.58490951,0.0037776950318845204,7448.8649192282655
293,2770.3394018749614,,,,,,,,,-16.407951929798877,,,,,,-1627.1285642513108,,,,,,,,,,0.5544979304692962,,,,,,,,,,,,-151.74804776094544,,,,,,,,,,,,,,,,,,,942.3048497017841,,,,0.012507381014686847,0.0036052627237268993,3141.2660519161905,72441215.12631601,0.017449786515113974,8511.240516300548
294,3131.7431313021843,,,,,,,,,41.58011128728361,,,,,,336.53109716441185,,,,,,,,,,-0.13243067524798288,,,,,,,,,,,,37.09570246218607,,,,,,,,,,,,,,,,,,,865.986851490704,,,,-0.0020163510185509104,0.7015688494583824,3226.2033992036318,63954720.6390653,0.002998745833393879,7997.169539222318
295,2966.838353880646,,,,,,,,,49.37105684581384,,,,,,-944.9863450872418,,,,,,,,,,-0.10967792262576428,,,,,,,,,,,,221.51150477772052,,,,,,,,,,,,,,,,,,,945.5471877556889,,,,0.0055623856231596935,0.061121087935281274,3090.007347883361,72539837.0682698,0.010539550860281133,8517.032174899294
296,3095.834711107631,,,,,,,,,146.7360048251461,,,,,,-388.24128056395585,,,,,,,,,,0.10683941401377803,,,,,,,,,,,,801.6600834164997,,,,,,,,,,,,,,,,,,,-559.8355577805235,,,,0.012203803313794559,0.004103401167885499,3285.9618073615216,63805601.11774255,0.017147728222134062,7987.840829519737
297,1824.2926548356622,,,,,,,,,42.26017850519882,,,,,,424.6889799859267,,,,,,,,,,0.34231272771263965,,,,,,,,,,,,58.614369134578425,,,,,,,,,,,,,,,,,,,3669.8740595926874,,,,0.017962577156935278,0.00033179036855058257,3278.8244899145666,66832474.48112806,0.022877679373367155,8175.113117329207
298,2157.877423464082,,,,,,,,,109.4953394763946,,,,,,-323.72892516159584,,,,,,,,,,0.46493141861724985,,,,,,,,,,,,728.9797517608409,,,,,,,,,,,,,,,,,,,1531.8529741991924,,,,0.01577520031681534,0.0008743573606681391,3253.4899773674724,68287615.14843261,0.02070125036527981,8263.632079687031
299,3257.329656648034,,,,,,,,,32.182301113250176,,,,,,-706.2919561898557,,,,,,,,,,0.012608608844808009,,,,,,,,,,,,1404.8155709485081,,,,,,,,,,,,,,,,,,,-407.4799559217913,,,,0.0013191597154038615,0.2772956754292287,3134.82032738707,71140863.65271287,0.006317562319430925,8434.504351336413
300,2622.3568164252215,,,,,,,,,43.425983854680865,,,,,,-1324.6440195030777,,,,,,,,,,0.9586711609456886,,,,,,,,,,,,-362.7634185038497,,,,,,,,,,,,,,,,,,,-927.9937789408662,,,,0.01804256358407974,0.0003201518174763146,3220.768743337326,67006507.527338244,0.022957265468043442,8185.7502727201645
301,2329.3113884772397,,,,,,,,,70.7680564270371,,,,,,-827.7975227508452,,,,,,,,,,0.2890829668855891,,,,,,,,,,,,989.8327101709983,,,,,,,,,,,,,,,,,,,1985.0342767515317,,,,0.014065102698365473,0.0018444640557690902,3173.3527047355838,68632404.72900745,0.01899971179396931,8284.467679278341
302,1728.4151998524962,,,,,,,,,50.734866974679235,,,,,,-177.9152335059024,,,,,,,,,,0.9214353068158921,,,,,,,,,,,,8.648459865075722,,,,,,,,,,,,,,,,,,,1342.9386589787823,,,,0.011692134380027475,0.005098815589583398,3168.6292002638475,61642784.21814523,0.016638620193941356,7851.291882113747
303,2409.4072741552004,,,,,,,,,59.927965242901195,,,,,,255.4076635447185,,,,,,,,,,0.04406279016105158,,,,,,,,,,,,876.0879955523891,,,,,,,,,,,,,,,,,,,1805.2261008107407,,,,0.005849632094460655,0.05474347356986544,3144.2684695536705,68748567.8678389,0.010825359661555511,8291.475614620049
304,2247.800809563439,,,,,,,,,38.91658709812608,,,,,,82.53825884933474,,,,,,,,,,0.2706313952316899,,,,,,,,,,,,-168.24213904501553,,,,,,,,,,,,,,,,,,,703.1223495031928,,,,0.0015115796455268393,0.2604817476288552,2977.8060781822405,73641703.17718822,0.006509019186840659,8581.474417440642
305,2592.847365133527,,,,,,,,,36.527095733157886,,,,,,-1000.7544013654286,,,,,,,,,,0.41169706196331496,,,,,,,,,,,,1262.7557933477483,,,,,,,,,,,,,,,,,,,-604.1623598679857,,,,0.005948757205098021,0.0526913829873137,3011.2369648419435,70300010.63923933,0.010923988650518024,8384.510160959871
306,2827.8913394798237,,,,,,,,,30.910516814675475,,,,,,1360.1384289830487,,,,,,,,,,-0.010910905234643303,,,,,,,,,,,,303.8198965620731,,,,,,,,,,,,,,,,,,,1687.7116357883988,,,,-0.0004529569827258495,0.4739955214521705,3277.9325773919995,50533329.75807927,0.0045543150742447525,7108.67988856435
307,2410.3502397675006,,,,,,,,,100.16059629790239,,,,,,-1043.2581076635583,,,,,,,,,,0.3048283254377228,,,,,,,,,,,,60.82443562003954,,,,,,,,,,,,,,,,,,,293.25881669494936,,,,0.01867154423142814,0.00024162046066320567,3069.8775159541165,74352462.03662933,0.023583098064103747,8622.787370486954
308,3283.9762323977334,,,,,,,,,15.335302190974225,,,,,,-704.2948481517809,,,,,,,,,,0.013057172144556761,,,,,,,,,,,,532.1659161664551,,,,,,,,,,,,,,,,,,,1141.8333791600744,,,,-0.0006388922076010495,0.49894376261558704,3260.6913449308768,68945552.26988669,0.004369310456100672,8303.345847902921
309,2608.803082112241,,,,,,,,,40.46727136611044,,,,,,-670.2382653820188,,,,,,,,,,0.27891554151947173,,,,,,,,,,,,769.4296787044542,,,,,,,,,,,,,,,,,,,1463.4633184987697,,,,0.0049365902792429806,0.0774897997052999,3184.5505555678383,66587887.744100556,0.009916887625192827,8160.140179194262
310,2072.2927779720594,,,,,,,,,102.2069714709274,,,,,,-498.6878106727664,,,,,,,,,,0.257580410339867,,,,,,,,,,,,1179.0268945273365,,,,,,,,,,,,,,,,,,,1474.693958971502,,,,0.026185503950271083,7.773812019220061e-06,3121.547372851499,74625431.86842573,0.031059450376946462,8638.60126805409
311,2663.15125933279,,,,,,,,,53.01846478654487,,,,,,-1119.4270115054046,,,,,,,,,,0.3007927771340305,,,,,,,,,,,,255.74496158501506,,,,,,,,,,,,,,,,,,,1162.14048687505,,,,0.006138886011188838,0.048955953029781354,3146.6995129293273,66518724.51522655,0.011113165860982765,8155.901208034987
312,2350.3512009584715,,,,,,,,,64.74876186577373,,,,,,435.39456309644777,,,,,,,,,,0.10367426754868024,,,,,,,,,,,,2380.1321532419747,,,,,,,,,,,,,,,,,,,949.1460647809843,,,,0.011964870705337027,0.004542091253897049,3110.26061184864,72093609.99601522,0.016909991472577657,8490.79560441866
313,2652.4067234371782,,,,,,,,,49.67207589641245,,,,,,-1181.176441984282,,,,,,,,,,0.30827642433342434,,,,,,,,,,,,-777.6958150027044,,,,,,,,,,,,,,,,,,,403.9978153771667,,,,0.011201935037668198,0.00627097041957867,3066.511752607111,73449272.57045892,0.016150874301744,8570.2551053314
314,1946.296849704816,,,,,,,,,74.04209223494438,,,,,,-825.3351072166622,,,,,,,,,,0.6459694364532477,,,,,,,,,,,,1670.4393163848558,,,,,,,,,,,,,,,,,,,687.8338172517873,,,,0.02601636724662204,8.410116776529826e-06,3084.329431503568,73285115.48704281,0.030891160203345702,8560.672607163693
315,2887.3779419456814,,,,,,,,,160.74810957773192,,,,,,-554.153750439938,,,,,,,,,,-0.041229082295183156,,,,,,,,,,,,-53.88191347775815,,,,,,,,,,,,,,,,,,,81.62448045457006,,,,0.02041739326552272,0.00011001462311851416,3225.206198987001,68143024.59135538,0.025320209115044734,8254.878835655638
316,3013.5938225556656,,,,,,,,,78.81101999701332,,,,,,-1141.9711279681862,,,,,,,,,,0.14918871408421194,,,,,,,,,,,,-40.140509457545875,,,,,,,,,,,,,,,,,,,119.35562126002117,,,,0.0068923709086518015,0.0364685035541867,3140.111880329298,68080241.93189672,0.011862879562762774,8251.07519853605
317,2018.665351275957,,,,,,,,,15.593705129325748,,,,,,543.1058155046596,,,,,,,,,,0.21585317063049725,,,,,,,,,,,,2767.284876504684,,,,,,,,,,,,,,,,,,,2477.8806262867474,,,,0.01633839521656877,0.0006822801820918734,3156.856209205093,68768124.1814794,0.021261626471741235,8292.654833132716
318,2165.131730100353,,,,,,,,,91.35098916807546,,,,,,-97.15690514702001,,,,,,,,,,0.4082175517206899,,,,,,,,,,,,1160.495168221114,,,,,,,,,,,,,,,,,,,647.5177528441043,,,,0.021605841113983115,6.411340274676462e-05,3128.0733612873214,74979336.5934101,0.026502708776075412,8659.06095332572
319,2620.4065801245833,,,,,,,,,47.295358621379336,,,,,,-93.79413784277801,,,,,,,,,,0.23524400074142826,,,,,,,,,,,,-809.9622736368883,,,,,,,,,,,,,,,,,,,952.9479078521582,,,,0.0019670981531367815,0.22399687718572717,3121.680897233999,71517025.97250748,0.006962257822040074,8456.773969576547
320,1824.723114302724,,,,,,,,,70.629344420135,,,,,,179.40433025274402,,,,,,,,,,0.550825034431214,,,,,,,,,,,,1017.4577635240807,,,,,,,,,,,,,,,,,,,3429.5873495613905,,,,0.01612714263676507,0.000748899553866838,3347.592566519514,59209066.82026395,0.02105143121215669,7694.74280403601
321,2993.2572105512027,,,,,,,,,64.7798335150969,,,,,,-843.190952820562,,,,,,,,,,0.041238691644558456,,,,,,,,,,,,658.6318410692223,,,,,,,,,,,,,,,,,,,339.03757074102106,,,,0.0067657699171667085,0.03833089706130355,3153.494037109246,72471238.46513593,0.011736912209873718,8513.004079943574
322,2579.588563670156,,,,,,,,,47.59066713092238,,,,,,-768.5991192583206,,,,,,,,,,0.019064183022562187,,,,,,,,,,,,953.9692614646519,,,,,,,,,,,,,,,,,,,1339.324046751351,,,,0.010801296759410328,0.007419935998773738,3067.9083423399325,75393818.05358489,0.015752241220074015,8682.961364280327
323,2674.8899286475726,,,,,,,,,104.10191784156979,,,,,,-1093.7780059452562,,,,,,,,,,0.21535650658978092,,,,,,,,,,,,565.4737954089221,,,,,,,,,,,,,,,,,,,1311.7586116941516,,,,0.01543546444207855,0.0010149624733784943,3264.5519373030625,68801036.70707498,0.020363214870296464,8294.639034163873
324,2969.190900218946,,,,,,,,,55.8448490301732,,,,,,176.65359181402277,,,,,,,,,,0.005242822849333528,,,,,,,,,,,,1036.2592610223392,,,,,,,,,,,,,,,,,,,1212.7906885386967,,,,-0.0014526619011541175,0.6158490388050951,3236.4833751218634,53811413.27140178,0.0035596136839367576,7335.62630396354
325,3339.708024410393,,,,,,,,,44.639667807795966,,,,,,-1508.5945201854213,,,,,,,,,,0.10900492163426502,,,,,,,,,,,,1529.630844691948,,,,,,,,,,,,,,,,,,,358.2231645383272,,,,0.003771347737345443,0.11918186486736514,3240.660278891702,64086894.61378871,0.008757477128049529,8005.429071185923
326,3733.052582898594,,,,,,,,,-6.221698303559279,,,,,,-2324.9638360589624,,,,,,,,,,0.511860248519785,,,,,,,,,,,,555.1721430305735,,,,,,,,,,,,,,,,,,,-190.24503956569657,,,,0.0036243864428283645,0.12568594460480817,3358.820702621894,53339819.54020017,0.00861125137554708,7303.41150012788
327,2116.7388956049786,,,,,,,,,59.22787110445117,,,,,,1430.2849412615324,,,,,,,,,,0.5020989290760348,,,,,,,,,,,,1165.1615256491639,,,,,,,,,,,,,,,,,,,1761.1784894730167,,,,0.008939598545858907,0.016031897467704993,3350.7668960659057,62176915.87858836,0.01389986081539929,7885.23404082519
328,3804.5283015177342,,,,,,,,,21.864186356186323,,,,,,-1618.3951679572583,,,,,,,,,,0.0697140854302864,,,,,,,,,,,,-386.3503630402305,,,,,,,,,,,,,,,,,,,132.8471636617386,,,,-0.0007700213659040944,0.5169768769640486,3290.6412822072434,58801750.083675556,0.00423883759989141,7668.229918545449
329,2324.6248293189387,,,,,,,,,83.85353425860018,,,,,,-922.8986671745829,,,,,,,,,,0.34558868966725514,,,,,,,,,,,,1567.5860804009753,,,,,,,,,,,,,,,,,,,1378.4459006690868,,,,0.018516201461653004,0.00025903860063724866,3164.0650129528067,68855657.20647721,0.02342853278566881,8297.93089911438
330,2328.4159060405395,,,,,,,,,24.792117040253878,,,,,,51.31785998527624,,,,,,,,,,0.5389452602250332,,,,,,,,,,,,13.283934175421606,,,,,,,,,,,,,,,,,,,1376.0355668887396,,,,0.001350119890069168,0.27453252771830616,3142.5345033262793,57217626.21737985,0.0063483675382670635,7564.233352916861
331,2844.6310219081133,,,,,,,,,5.173743641496369,,,,,,-1264.1311044225972,,,,,,,,,,0.6812814383636545,,,,,,,,,,,,293.45317095157594,,,,,,,,,,,,,,,,,,,175.36098751125127,,,,0.005904300137085872,0.053602640453326945,3195.5436865878823,64207221.37285716,0.0108797540903538,8012.9408691726385
332,2392.4376282569256,,,,,,,,,55.589924373710886,,,,,,-1297.9822276250256,,,,,,,,,,0.917141757563658,,,,,,,,,,,,1007.3418065530652,,,,,,,,,,,,,,,,,,,318.32291919398176,,,,0.013219814305390543,0.0026567553110564378,3257.194781332016,62634438.83759548,0.01815865407363193,7914.192241637517
333,3041.1428588718745,,,,,,,,,0.33553995193515185,,,,,,-1289.0415037996386,,,,,,,,,,0.7139826897695061,,,,,,,,,,,,875.6714262909599,,,,,,,,,,,,,,,,,,,-112.76686586048822,,,,0.004268355425423032,0.09938057077887397,3240.911666462485,58333672.769319415,0.009251997290160796,7637.648379528833
334,3266.3063119040003,,,,,,,,,32.12767322153951,,,,,,-1642.8307010101316,,,,,,,,,,0.30437383368942966,,,,,,,,,,,,31.57738565637709,,,,,,,,,,,,,,,,,,,-747.5967626350916,,,,0.0018773482986454981,0.2308263356374999,3103.608177082407,60070710.095236614,0.006872957166019766,7750.529665463942
