,const,timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,adj_r2,f_pvalue,mae,mse,r2,rmse
197,1318.195066976786,,,,,,,,,59.77790924107399,,,,,,697.0280090703503,,,,,,,,,,,0.14199946651561818,,,,,,,,,,,,1513.1641493456677,,,,,,,,,,,,,,,,,,,,,5387.387111263923,0.027770018315557254,3.7104841531431705e-06,3192.831235157027,59459272.36300285,0.03263603423990391,7710.983877755345
198,211.3715589921335,,,,,,,,,54.97598991055513,,,,,,-525.1400497451675,,,,,,,,,,,0.4589841566049842,,,,,,,,,,,,545.2354976768236,,,,,,,,,,,,,,,,,,,,,2604.3920511771335,0.06768614796284034,1.0416986224413719e-14,3138.6746124932088,70613437.68481062,0.07235238345852191,8403.180212563017
199,1170.9787242276261,,,,,,,,,70.5451658874943,,,,,,-63.21378655060164,,,,,,,,,,,0.19854165079200214,,,,,,,,,,,,921.1130855569813,,,,,,,,,,,,,,,,,,,,,4727.698527482599,0.049628642791079924,9.511968863879142e-11,3168.5730836511852,68457393.24795409,0.054385256190524034,8273.898310225602
200,866.1886974294846,,,,,,,,,93.57819897086164,,,,,,-497.53412017121434,,,,,,,,,,,0.3244979755720613,,,,,,,,,,,,919.2492289916829,,,,,,,,,,,,,,,,,,,,,879.8298422662822,0.06481330687177866,4.5320934267414663e-14,3082.004858212928,70713086.75523843,0.06949392095149953,8409.107369705684
201,2348.1140831918556,,,,,,,,,58.87639999296391,,,,,,-920.3018243567018,,,,,,,,,,,0.09672523106228531,,,,,,,,,,,,1102.4222891054492,,,,,,,,,,,,,,,,,,,,,801.5093727741995,0.01371083117271632,0.002150014563848589,3060.604804988442,71115061.32479975,0.018647213399079154,8432.974642722445
202,2745.937035097584,,,,,,,,,15.888712237310965,,,,,,-316.758802424456,,,,,,,,,,,0.09824338781381653,,,,,,,,,,,,417.7110028636863,,,,,,,,,,,,,,,,,,,,,1092.9149725522943,-0.0013136811968066375,0.595139344611588,3162.3890210062186,58406434.70489787,0.0036978987891633786,7642.41026803049
203,2236.7310843428495,,,,,,,,,20.747409137830857,,,,,,-1137.9098134900487,,,,,,,,,,,0.10770843138397103,,,,,,,,,,,,1274.1527957358858,,,,,,,,,,,,,,,,,,,,,1130.7927475163585,0.019033734004995972,0.00020537003574274058,3015.4066663016365,73384729.96348546,0.02394347507604211,8566.48877682598
204,1315.0010756640993,,,,,,,,,42.889951356477,,,,,,-218.1490636848015,,,,,,,,,,,0.24552931342467224,,,,,,,,,,,,1696.3949082079225,,,,,,,,,,,,,,,,,,,,,1434.511307814626,0.038715255743812516,2.0115658973030914e-08,3058.3986178444943,66320064.60817237,0.04352649070004977,8143.713195353356
205,1362.0114127581392,,,,,,,,,43.033517359800115,,,,,,-711.0304204606126,,,,,,,,,,,0.2737807418217665,,,,,,,,,,,,462.3685031731189,,,,,,,,,,,,,,,,,,,,,-537.6482663546167,0.06300997851155188,1.1364844298992074e-13,2978.4268058637263,75873867.37113766,0.06769961825874138,8710.560680641498
206,2740.8749422237015,,,,,,,,,-24.832018033720114,,,,,,-643.1733093981356,,,,,,,,,,,0.10922778196764382,,,,,,,,,,,,464.98677395236126,,,,,,,,,,,,,,,,,,,,,845.8115266835923,0.0030968474744103025,0.15173784214696284,3102.467272660624,69407103.8556569,0.00808635274230618,8331.092596752056
207,2316.7264467510813,,,,,,,,,27.52486135902607,,,,,,-1536.0964170587145,,,,,,,,,,,0.23116501369054532,,,,,,,,,,,,649.2606296249512,,,,,,,,,,,,,,,,,,,,,-25.836246673367896,0.022689056788624207,3.908065435549335e-05,3129.4347510554257,60682460.67381183,0.027580502950843355,7789.8947793800035
208,1917.2690007993274,,,,,,,,,46.31760515922143,,,,,,-276.4860810586008,,,,,,,,,,,0.16247635296086316,,,,,,,,,,,,-0.2000487805242983,,,,,,,,,,,,,,,,,,,,,837.5860825688515,0.011479891807303577,0.005577507928457166,2985.2531928868802,64364836.32480692,0.0164274398963562,8022.7698661252225
209,3081.652718723517,,,,,,,,,29.484418489215138,,,,,,-819.6793265558358,,,,,,,,,,,0.038766568339322835,,,,,,,,,,,,507.3348209027986,,,,,,,,,,,,,,,,,,,,,-116.8580810202258,0.0011574552947882788,0.29209281418913957,3133.381653801901,72278895.40399182,0.006156667230249879,8501.69955973462
210,2223.8309248606097,,,,,,,,,52.9891301913371,,,,,,-744.5773031846044,,,,,,,,,,,0.09857955167742016,,,,,,,,,,,,326.6289121497269,,,,,,,,,,,,,,,,,,,,,893.0630890719497,0.01112588130760006,0.006474879902541186,2988.570757162842,71267613.6297481,0.0160752012209755,8442.014784975687
211,442.04914164618356,,,,,,,,,69.52738884670848,,,,,,594.8383280328308,,,,,,,,,,,0.3648748205201698,,,,,,,,,,,,1288.9371216935851,,,,,,,,,,,,,,,,,,,,,1366.3384424874314,0.062441616124864874,1.5175646431242217e-13,3103.4973052082937,69578869.60733299,0.06713410052864444,8341.394943732912
212,2106.9333156700845,,,,,,,,,43.23393435067042,,,,,,-1460.5641551777146,,,,,,,,,,,0.2481895035337766,,,,,,,,,,,,1024.8141334336008,,,,,,,,,,,,,,,,,,,,,1739.113323421083,0.03614569036048254,6.95221597261296e-08,3275.1425176803664,64844472.19002447,0.040969786004324105,8052.60654633172
213,1855.5074044762296,,,,,,,,,30.06354958145211,,,,,,268.0375387196834,,,,,,,,,,,0.1907335745178957,,,,,,,,,,,,1393.7687311827297,,,,,,,,,,,,,,,,,,,,,3319.29517623067,0.022438296180554484,4.383619241518406e-05,3265.9900868375635,61033583.80904745,0.02733099740087208,7812.3993631308595
214,733.5477568854162,,,,,,,,,22.02148868164784,,,,,,-290.2445150055549,,,,,,,,,,,0.4795289676139694,,,,,,,,,,,,213.32063594528148,,,,,,,,,,,,,,,,,,,,,1046.7491957574684,0.04680547738007956,3.8480726352254314e-10,3229.3228371773944,67436939.04382405,0.05157622073653567,8211.99969823575
215,552.667073493531,,,,,,,,,111.02136110305929,,,,,,-542.5841792393144,,,,,,,,,,,0.3926015831937638,,,,,,,,,,,,710.004504151228,,,,,,,,,,,,,,,,,,,,,955.5805008672472,0.06646185535748605,1.9509309490574196e-14,3137.4482104618437,70238933.53836524,0.07113421844378498,8380.867111365342
216,1006.3620476844928,,,,,,,,,14.566296936539494,,,,,,-902.7370373819165,,,,,,,,,,,0.37230799784669955,,,,,,,,,,,,1582.4134208422934,,,,,,,,,,,,,,,,,,,,,1192.3463859133394,0.0550818289893642,6.251815501683126e-12,3129.2651855098798,71901759.48778823,0.059811149164592736,8479.490520531775
217,1804.8720561627492,,,,,,,,,17.634573007349484,,,,,,-595.0918193239647,,,,,,,,,,,0.27869464983652414,,,,,,,,,,,,86.44995619645692,,,,,,,,,,,,,,,,,,,,,370.827458927011,0.01029680509211428,0.009159990188568936,3101.988055700276,61947635.64649666,0.01525027453609773,7870.682031850649
218,1278.8068431677534,,,,,,,,,90.02632728518671,,,,,,-341.52602583386795,,,,,,,,,,,0.2901950990439592,,,,,,,,,,,,464.32337159773925,,,,,,,,,,,,,,,,,,,,,610.5659423386071,0.04863895825414788,1.5540261956405358e-10,3089.8393760812355,67639163.25629082,0.05340052502965276,8224.303207949644
219,699.3090395194153,,,,,,,,,39.434209547391134,,,,,,133.76329006131994,,,,,,,,,,,0.29443455554089637,,,,,,,,,,,,1380.5822407522962,,,,,,,,,,,,,,,,,,,,,3199.6789234685675,0.061269396227394246,2.7527632546587627e-13,3038.7604444413323,70231415.04617067,0.06596774759762758,8380.418548388301
220,1669.371545107043,,,,,,,,,55.065707577834154,,,,,,-688.0344058847252,,,,,,,,,,,0.14524715871524613,,,,,,,,,,,,717.4580197159491,,,,,,,,,,,,,,,,,,,,,1929.9900532238273,0.033506915175105956,2.4616367016747546e-07,2993.6808225187656,76371123.19163659,0.03834421790195741,8739.0573399902
221,1940.5533267829426,,,,,,,,,40.54519601050226,,,,,,-1081.09700209034,,,,,,,,,,,0.1899991837216859,,,,,,,,,,,,1681.275406983791,,,,,,,,,,,,,,,,,,,,,273.96543422028833,0.034318275086960726,1.6704644353882317e-07,3089.2410570978027,72906867.67751928,0.03915151695339247,8538.55184896826
222,2232.824877639392,,,,,,,,,26.16449565767121,,,,,,-1473.2671938231024,,,,,,,,,,,0.22870526160301782,,,,,,,,,,,,431.26565984166234,,,,,,,,,,,,,,,,,,,,,-603.1325680490801,0.027684409894697004,3.862199344515745e-06,3098.440520521871,69869178.47808611,0.03255085428961857,8358.778527876313
223,2139.7760880350315,,,,,,,,,35.68938895563828,,,,,,-1122.6915066152078,,,,,,,,,,,0.25390778262855673,,,,,,,,,,,,-164.69745293129745,,,,,,,,,,,,,,,,,,,,,-655.5736024593907,0.030049631689512357,1.2705361520920841e-06,3107.0707076066838,61922808.663908325,0.034904238137512866,7869.104692651403
224,1259.107201916917,,,,,,,,,45.51459898136652,,,,,,1104.6435541052488,,,,,,,,,,,0.22148748433724413,,,,,,,,,,,,1841.1239920403968,,,,,,,,,,,,,,,,,,,,,1336.016010572448,0.022814184578983765,3.690234617415134e-05,3098.0915706680344,66945393.653890826,0.027705004475985895,8182.016478466102
225,1715.107464432204,,,,,,,,,38.73998065276859,,,,,,147.4735437662282,,,,,,,,,,,0.15252249843283894,,,,,,,,,,,,-224.81267295982911,,,,,,,,,,,,,,,,,,,,,1394.0490429766512,0.011578465133243787,0.005349981040758274,2967.629325688289,74893816.12435122,0.01652551986230677,8654.121337510309
226,942.7351352596097,,,,,,,,,47.19889892221181,,,,,,-858.3946705718392,,,,,,,,,,,0.35666473906357143,,,,,,,,,,,,19.24402105178268,,,,,,,,,,,,,,,,,,,,,1795.9635749230301,0.09923762886084886,6.546580252105352e-22,3113.485819554524,74003149.03925286,0.10374594903672052,8602.50829928416
227,2251.9339882345425,,,,,,,,,71.08086488771809,,,,,,-47.593853660365,,,,,,,,,,,0.1011296141430739,,,,,,,,,,,,527.0188834446474,,,,,,,,,,,,,,,,,,,,,2239.314204832937,0.012799125922488663,0.003182407026019418,3179.494526491904,66663490.25319162,0.01774007123819199,8164.771292154583
228,2031.2230556857835,,,,,,,,,55.77919859032278,,,,,,-1027.7295528156915,,,,,,,,,,,0.15651401901046247,,,,,,,,,,,,-10.812475785605415,,,,,,,,,,,,,,,,,,,,,823.5072669486713,0.011173697646385206,0.0063459390760171605,3054.957342419372,71781045.87030603,0.01612277823874575,8472.369554634997
229,1781.0195064315744,,,,,,,,,68.46763733477275,,,,,,-256.6431024044883,,,,,,,,,,,0.12189824704906169,,,,,,,,,,,,1793.881513233549,,,,,,,,,,,,,,,,,,,,,3037.303753467404,0.030564189348591175,9.963494345613227e-07,3139.9757759103036,68025226.8016114,0.03541622043293269,8247.740708922134
230,1512.9634164550343,,,,,,,,,-8.688366673491927,,,,,,-1293.0578318403354,,,,,,,,,,,0.4001903795604571,,,,,,,,,,,,1363.2698691624028,,,,,,,,,,,,,,,,,,,,,1139.6973448391489,0.030028564644055344,1.2832331427783619e-06,3310.058537463167,58803647.35808323,0.03488327653272383,7668.353627610247
231,1885.231434944641,,,,,,,,,33.49490356525225,,,,,,-646.5133146135902,,,,,,,,,,,0.2024045624796677,,,,,,,,,,,,1459.96414929114,,,,,,,,,,,,,,,,,,,,,715.6125526783364,0.027363888290748872,4.486900252917e-06,3055.6142897716113,65203871.86457602,0.03223193689790238,8074.891445993316
232,1560.2027352900711,,,,,,,,,34.46122150610876,,,,,,-62.71896562561784,,,,,,,,,,,0.3263077023750537,,,,,,,,,,,,95.26735816743303,,,,,,,,,,,,,,,,,,,,,93.21488239809082,0.049766981807798705,8.880475680924701e-11,3159.2595217197836,67508506.67632987,0.05452290281977179,8216.35604610279
233,2239.97652694685,,,,,,,,,20.364957908831084,,,,,,-1141.5783760141292,,,,,,,,,,,0.13283216560551986,,,,,,,,,,,,795.9753170577306,,,,,,,,,,,,,,,,,,,,,712.2827057643838,0.015906662472010336,0.0008252471048614575,3024.1143563164796,73383116.64266251,0.020832054551730095,8566.394611659127
234,1266.2530336751624,,,,,,,,,40.304899684453666,,,,,,-88.14420803672874,,,,,,,,,,,0.2291188054133243,,,,,,,,,,,,660.8536958473472,,,,,,,,,,,,,,,,,,,,,2934.2728916082756,0.031754067482183124,5.670007110096083e-07,3053.1431779276736,68268348.03525497,0.03660014322051064,8262.46621991612
235,1589.9734290127903,,,,,,,,,31.265935151455103,,,,,,-131.0589891032992,,,,,,,,,,,0.18591288006527146,,,,,,,,,,,,1014.0389802563778,,,,,,,,,,,,,,,,,,,,,1722.006952832527,0.012186921849812515,0.004132989755506175,3009.8551731695516,69828171.09037693,0.017130931249963677,8356.325214493327
236,2111.9615583677487,,,,,,,,,96.81894936391635,,,,,,3.132595268062417,,,,,,,,,,,0.12214898031536356,,,,,,,,,,,,1161.834114681712,,,,,,,,,,,,,,,,,,,,,-87.63552326083072,0.019646201997044255,0.0001558865516036212,3111.0664850940507,70109645.36362292,0.024552877662724848,8373.150265200244
237,2071.8473521422466,,,,,,,,,-20.72950988943863,,,,,,-27.130438610278247,,,,,,,,,,,0.2684919295948724,,,,,,,,,,,,1215.3067614845063,,,,,,,,,,,,,,,,,,,,,1630.2562947233262,0.005967345339929153,0.05231470238792337,3311.843476082942,52343403.53662354,0.010942483751641308,7234.874120302546
238,797.674712625638,,,,,,,,,32.40024750042999,,,,,,119.19740774853028,,,,,,,,,,,0.2587872445210943,,,,,,,,,,,,1463.2998716560292,,,,,,,,,,,,,,,,,,,,,3103.7627549985027,0.03978503788279142,1.1973819314671887e-08,3006.0963235083045,71567200.05304138,0.04459091857406883,8459.739951856758
239,2158.598007335222,,,,,,,,,50.132008949092025,,,,,,-1233.6628734058231,,,,,,,,,,,0.14421949730698314,,,,,,,,,,,,324.420035874797,,,,,,,,,,,,,,,,,,,,,1939.3558952108222,0.014562994354780368,0.0014857973612287904,3063.7048207590274,62288564.1402427,0.01949511150015193,7892.310443732095
240,2195.823037569413,,,,,,,,,83.9188311355189,,,,,,-1580.26849448347,,,,,,,,,,,0.22469412526250168,,,,,,,,,,,,-214.6375077058487,,,,,,,,,,,,,,,,,,,,,546.8677668959924,0.023987846726226447,2.151358088904518e-05,3205.8687419892944,57548852.63254351,0.028872792438307426,7586.096007337603
241,1680.978697195625,,,,,,,,,72.15595962347456,,,,,,-1342.1515437432365,,,,,,,,,,,0.22991571401537808,,,,,,,,,,,,44.61837741440684,,,,,,,,,,,,,,,,,,,,,2440.767669901901,0.039216092335495834,1.5780909992010982e-08,3135.2753213923515,65251246.56907659,0.04402482060208501,8077.824371021977
242,1253.7064452065702,,,,,,,,,89.99753741884449,,,,,,-37.36824884962516,,,,,,,,,,,0.2593217318818084,,,,,,,,,,,,784.6935058801813,,,,,,,,,,,,,,,,,,,,,2264.888671596336,0.032228460796029146,4.525950894474986e-07,3139.480172646329,59642658.521320865,0.037072162193446556,7722.865952567146
243,2368.3581122730766,,,,,,,,,9.994170436721387,,,,,,-731.6085894596904,,,,,,,,,,,0.25301011581288174,,,,,,,,,,,,-317.43521093295806,,,,,,,,,,,,,,,,,,,,,740.7276311219978,0.005437366183847048,0.06410829122616582,3244.637029804778,52347355.00968294,0.010415157143887965,7235.147200277472
244,2326.172950094016,,,,,,,,,30.589079981914143,,,,,,-242.55617029534153,,,,,,,,,,,0.10322899757373602,,,,,,,,,,,,1620.0271195976813,,,,,,,,,,,,,,,,,,,,,3495.5543934666675,0.009596529367510764,0.012243382776148897,3246.265358432792,52525020.26216488,0.014553503695000747,7247.414729554594
245,805.0618804519795,,,,,,,,,11.154022895616274,,,,,,-526.9534165863898,,,,,,,,,,,0.3714244552614917,,,,,,,,,,,,225.5748871111664,,,,,,,,,,,,,,,,,,,,,2083.8827260209155,0.060916914269087186,3.2917918959541737e-13,3056.0493597992336,74794694.04023015,0.06561702981328599,8648.392569733995
246,2438.2346393020644,,,,,,,,,52.0642746558094,,,,,,-427.30205018479523,,,,,,,,,,,0.06573103128156502,,,,,,,,,,,,-376.98403774236,,,,,,,,,,,,,,,,,,,,,3735.418293728718,0.00866911489084754,0.01790018108384457,3185.873618813199,64023658.217509724,0.013630730932434942,8001.478501971353
247,1496.7267226565514,,,,,,,,,84.22615555508065,,,,,,-669.5813393735361,,,,,,,,,,,0.2601370523204163,,,,,,,,,,,,1110.019839237638,,,,,,,,,,,,,,,,,,,,,772.81994405123,0.04643265437820554,4.6251706925716374e-10,3129.365950066998,68017971.87232521,0.05120526371565204,8247.30088406657
248,2146.9400246998166,,,,,,,,,90.53857159479688,,,,,,-992.2601300258009,,,,,,,,,,,0.12494729266999355,,,,,,,,,,,,38.54517124125452,,,,,,,,,,,,,,,,,,,,,-46.630272096864815,0.022066637891241747,5.195596299641516e-05,3045.242435087457,73218210.39730565,0.026961199263157543,8556.764014351784
249,1376.8100775116513,,,,,,,,,105.97292904077179,,,,,,347.67025495518016,,,,,,,,,,,0.16187506117974346,,,,,,,,,,,,2247.385140840297,,,,,,,,,,,,,,,,,,,,,3025.529807429247,0.03546937250091786,9.621767850805201e-08,3223.2796812338747,66001902.42233994,0.04029685311903142,8124.155489793381
250,-283.37391795507136,,,,,,,,,-17.792089557807138,,,,,,-59.96197407317686,,,,,,,,,,,0.5681478957390587,,,,,,,,,,,,1286.3580096825253,,,,,,,,,,,,,,,,,,,,,3176.8155697892084,0.07422048325213304,3.582662615891357e-16,3205.5736434735136,69366991.58187819,0.07885401436698736,8328.684865083935
251,1482.9264667828554,,,,,,,,,82.97018103067086,,,,,,-1359.2288574002457,,,,,,,,,,,0.2614360215947483,,,,,,,,,,,,247.0409865628216,,,,,,,,,,,,,,,,,,,,,2477.7978922469874,0.0487063815980876,1.5029638394093617e-10,3162.396069928898,64829032.3428229,0.05346761091941854,8051.647802954554
252,2289.29043516362,,,,,,,,,120.53308425341373,,,,,,-852.4295556482296,,,,,,,,,,,0.07317082587042928,,,,,,,,,,,,781.6049029282842,,,,,,,,,,,,,,,,,,,,,-141.9109371886077,0.022559119379072845,4.147736932032064e-05,3057.0949449643454,70812501.63640164,0.02745121587867716,8415.01643708446
253,2353.381603086461,,,,,,,,,43.30704638652567,,,,,,-414.6986939315771,,,,,,,,,,,0.11471903382487501,,,,,,,,,,,,790.3558813096222,,,,,,,,,,,,,,,,,,,,,2949.8540014540226,0.00598599587850468,0.05193930013620767,3218.8780226199888,53200368.85460908,0.010961040944177936,7293.858296855587
254,2562.4576362242565,,,,,,,,,26.37023236348844,,,,,,-912.5131051208133,,,,,,,,,,,0.11737267713837793,,,,,,,,,,,,592.3011049187312,,,,,,,,,,,,,,,,,,,,,50.628634518636204,0.0018346240319563334,0.23413826196338186,3057.756037385299,61631562.72905051,0.006830446734499174,7850.5772226665285
255,2396.4461917748094,,,,,,,,,30.71178963576987,,,,,,-498.4342569416019,,,,,,,,,,,0.08677269997165112,,,,,,,,,,,,1221.6187641944225,,,,,,,,,,,,,,,,,,,,,567.3005561471459,0.01624266821102227,0.0007117131290883017,3054.3526943802626,75209671.69823785,0.021166378580336542,8672.350990258516
256,337.1698399956979,,,,,,,,,86.88456040405512,,,,,,-200.50696783177574,,,,,,,,,,,0.3949250403499135,,,,,,,,,,,,-80.79984593426204,,,,,,,,,,,,,,,,,,,,,1640.9170426962562,0.09168009236199537,3.727237149395313e-20,3058.646554807409,75548065.24635236,0.09622623804586938,8691.839002555924
257,2096.799266293294,,,,,,,,,17.37512012597595,,,,,,456.13148924691427,,,,,,,,,,,0.1194876136129788,,,,,,,,,,,,1235.9374356736032,,,,,,,,,,,,,,,,,,,,,2218.3794860419225,0.006369223953315295,0.04476433493396995,3121.059112737328,60519827.2351378,0.011342350960556025,7779.449031592006
258,3048.6078681884637,,,,,,,,,37.53072109644615,,,,,,-1443.2770461801238,,,,,,,,,,,0.10841235018068755,,,,,,,,,,,,-407.7084599722303,,,,,,,,,,,,,,,,,,,,,473.0674125797166,0.002662991447089813,0.17663827668731003,3190.2214904685525,54558026.0390373,0.007654668166573897,7386.3405038650435
259,1982.3550812818626,,,,,,,,,101.51500521485087,,,,,,-717.458247741175,,,,,,,,,,,0.11324075792921083,,,,,,,,,,,,-36.90924140260127,,,,,,,,,,,,,,,,,,,,,1214.9463208777536,0.02880479609855935,2.2836230015805178e-06,3076.9119418858586,75079501.78630766,0.033665632954922975,8664.842859873897
260,1599.5306090009533,,,,,,,,,68.11624376037989,,,,,,-88.01107122092844,,,,,,,,,,,0.16708101042031265,,,,,,,,,,,,710.9818341022706,,,,,,,,,,,,,,,,,,,,,1600.9049436405076,0.035824215520380176,8.114109959320432e-08,3005.5343740872945,69534101.1542508,0.04064992014740543,8338.711000763295
261,2315.0196359194283,,,,,,,,,52.77966087717628,,,,,,-1153.3703971164628,,,,,,,,,,,0.09010624240880627,,,,,,,,,,,,-537.8927262944776,,,,,,,,,,,,,,,,,,,,,2894.9460887125597,0.021425421327035288,6.960545194567325e-05,3116.9007950367445,70416121.67878917,0.026323191991064254,8391.431443966469
262,1326.1972994116538,,,,,,,,,10.133670468339036,,,,,,1923.8736152607694,,,,,,,,,,,0.1713942112388988,,,,,,,,,,,,1793.4568103353504,,,,,,,,,,,,,,,,,,,,,3017.3825503621247,0.018977254720342396,0.00021064736013932242,3142.539634805572,64645615.51270809,0.02388727847049088,8040.249717061535
263,2439.5724844681,,,,,,,,,57.918603470130094,,,,,,-850.5084470571813,,,,,,,,,,,0.13400610040486508,,,,,,,,,,,,40.14340614730898,,,,,,,,,,,,,,,,,,,,,-1026.6384724129664,0.01484000347080372,0.001316856303419511,3064.295182807688,73239127.53113776,0.019770734184163197,8557.986184327348
264,2142.0134502070346,,,,,,,,,67.96613099299711,,,,,,-478.06670494930245,,,,,,,,,,,0.06569725952548391,,,,,,,,,,,,1029.2675866672741,,,,,,,,,,,,,,,,,,,,,-321.7069307743448,0.01465721365571726,0.0014260776268522335,2931.8771791898057,75843139.54169187,0.01958885923301601,8708.796675872727
265,1993.0977424904945,,,,,,,,,30.918733678761704,,,,,,-638.1142507687865,,,,,,,,,,,0.18752834923224085,,,,,,,,,,,,754.4210001122858,,,,,,,,,,,,,,,,,,,,,1344.1084751553713,0.019448005223790643,0.00017045132361548888,3140.4956562210677,73705853.89166789,0.02435567286531326,8585.211348107156
266,622.1705733659714,,,,,,,,,38.71936443667879,,,,,,399.8354988065884,,,,,,,,,,,0.32618579216762694,,,,,,,,,,,,941.9262976019384,,,,,,,,,,,,,,,,,,,,,2321.8380193227613,0.07625922203853297,1.2430476527956577e-16,3029.591407657903,70353294.75239235,0.08088254925555738,8387.68709194569
267,2014.2045219840436,,,,,,,,,31.56195237063003,,,,,,-115.31562778861564,,,,,,,,,,,0.19487676180291186,,,,,,,,,,,,602.9519841491555,,,,,,,,,,,,,,,,,,,,,1209.429338384994,0.005197757981705631,0.07021743058579621,3130.354517906689,64264148.78194927,0.01017674818199743,8016.492299126175
268,2050.321932019441,,,,,,,,,31.670475778090427,,,,,,-192.41065325723315,,,,,,,,,,,0.14586355995154454,,,,,,,,,,,,88.5407686277888,,,,,,,,,,,,,,,,,,,,,1774.9551177547964,0.009404405727143406,0.013251327844037182,3055.2307648259753,67867034.60476297,0.014362341634415077,8238.145094908377
269,1677.5615866471412,,,,,,,,,66.93386060474225,,,,,,-1377.764051605903,,,,,,,,,,,0.2474799373914573,,,,,,,,,,,,863.2716404084671,,,,,,,,,,,,,,,,,,,,,1159.7774083295485,0.03876512731777504,1.963562654311182e-08,3125.0485143336887,65208981.77932097,0.04357611266653505,8075.207847437797
270,1488.1665035080287,,,,,,,,,13.858793242949444,,,,,,561.0708350520916,,,,,,,,,,,0.1907648204057993,,,,,,,,,,,,2288.254700322478,,,,,,,,,,,,,,,,,,,,,3626.1146482019353,0.01812919317646422,0.0003080003266335467,3177.719580318997,61244665.95380085,0.023043461478884364,7825.897134118289
271,900.1443901292297,,,,,,,,,5.514731328802567,,,,,,-1166.0477385032846,,,,,,,,,,,0.3804606300425029,,,,,,,,,,,,1936.349539548171,,,,,,,,,,,,,,,,,,,,,174.30545328391287,0.09570350218518853,4.357068695008673e-21,3039.0365701556375,74273119.70056409,0.1002295106827602,8618.185406485758
272,2208.5090738896374,,,,,,,,,101.07309760846331,,,,,,-360.4359907811339,,,,,,,,,,,0.1109552920602818,,,,,,,,,,,,323.80089837557625,,,,,,,,,,,,,,,,,,,,,1248.2633407906592,0.0196423928882955,0.00015615453515171034,3149.4254791663343,68885977.78178176,0.02454908761858443,8299.757694160822
273,1640.5028457720675,,,,,,,,,57.61908099937868,,,,,,224.58550131511163,,,,,,,,,,,0.12487901047159206,,,,,,,,,,,,1064.176681993762,,,,,,,,,,,,,,,,,,,,,2519.1421305480535,0.023443008627334394,2.7647572351889646e-05,3021.9411579501043,71992570.13564853,0.02833068125682725,8484.843553987812
274,1709.0027234056572,,,,,,,,,48.58222814331735,,,,,,239.76755219146048,,,,,,,,,,,0.1492942982767495,,,,,,,,,,,,1152.6135114892197,,,,,,,,,,,,,,,,,,,,,4547.654622329527,0.020515099263494485,0.00010525132867504387,3219.383645190515,61419006.93491904,0.025417426094007656,7837.027940164501
275,2106.2259718183154,,,,,,,,,50.356537164330604,,,,,,-36.50620162019061,,,,,,,,,,,0.09050207880239435,,,,,,,,,,,,1158.9616755168986,,,,,,,,,,,,,,,,,,,,,3256.3893857138905,0.014396480733279482,0.0015973927887029818,3169.4234458581227,64737919.56354967,0.01932943128016007,8045.987792903346
276,2381.9707812214015,,,,,,,,,6.488798428749789,,,,,,-1340.180675616513,,,,,,,,,,,0.27301088537350404,,,,,,,,,,,,1136.8254290006107,,,,,,,,,,,,,,,,,,,,,-921.7045542703164,0.011492586814008443,0.005547685442530595,3276.121726784255,58051087.550447695,0.016440071364488995,7619.126429614335
277,2844.0502925989617,,,,,,,,,43.76307434361492,,,,,,-1348.6780670274925,,,,,,,,,,,0.13613988690385495,,,,,,,,,,,,324.12469361587614,,,,,,,,,,,,,,,,,,,,,-101.37196109645402,0.007151851178017199,0.03291623805432598,3208.912553266973,61273998.46720969,0.012121061132081223,7827.770976926298
278,1072.4951994067046,,,,,,,,,42.818589369322794,,,,,,-355.8693091746803,,,,,,,,,,,0.24247148557421866,,,,,,,,,,,,52.251890838425965,,,,,,,,,,,,,,,,,,,,,2115.4229431497133,0.039897336602128464,1.133826390044369e-08,2966.2565429208826,74763572.448997,0.04470265523775352,8646.593112260864
279,2648.220027744508,,,,,,,,,52.894491148146386,,,,,,-1331.1763116075808,,,,,,,,,,,0.06992404068762392,,,,,,,,,,,,372.4402826845586,,,,,,,,,,,,,,,,,,,,,2019.197266171851,0.007991990550278327,0.023539075260194546,3153.3360966955142,63042405.624853104,0.012956995602579346,7939.92478710303
