,const,timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,adj_r2,f_pvalue,mae,mse,r2,rmse
196,2279.0054709537553,,,,,,,,,86.58851113598575,,,,,,,,-5.933283414691118,,,,,,,,,0.06868446178164704,,,,,,,,,,,696.7508377029143,,,,,,,,,,,,,,,,,,,,,,1232.142208406325,0.011169918217893815,0.0063560391144107204,3095.6566178557555,70826344.4682868,0.016119017726312856,8415.83890460641
197,2612.3594183125406,,,,,,,,,77.03529016672802,,,,,,,,-593.6667893758572,,,,,,,,,0.08609574883207229,,,,,,,,,,,119.16361730195581,,,,,,,,,,,,,,,,,,,,,,1122.3301419620157,0.009495041956297023,0.012766222500698412,3201.433558350969,67637197.39478505,0.014452524228788066,8224.183691697617
198,687.5075304316456,,,,,,,,,76.12381998598707,,,,,,,,54.549108290960646,,,,,,,,,0.3528719439187665,,,,,,,,,,,2501.8551059161873,,,,,,,,,,,,,,,,,,,,,,1156.101708616685,0.06168991625380349,2.2235753427848757e-13,3076.654401475757,72219607.53107938,0.06638616291919996,8498.212019659159
199,1157.6301751818758,,,,,,,,,26.96153531270607,,,,,,,,-535.4897180051955,,,,,,,,,0.2708172720260276,,,,,,,,,,,2084.4809028298173,,,,,,,,,,,,,,,,,,,,,,5698.070704485997,0.04519480873462911,8.509312721181524e-10,3304.4515511257387,61080754.25897188,0.04997361349571716,7815.417727733552
200,1544.7235036796123,,,,,,,,,41.04782157408171,,,,,,,,147.25881686538287,,,,,,,,,0.2592936241154672,,,,,,,,,,,690.1607896870096,,,,,,,,,,,,,,,,,,,,,,231.5757231237476,0.007662249317147207,0.026866454981556872,3045.073699582153,62810359.35070431,0.012628904725970336,7925.298691576508
201,2376.300279058706,,,,,,,,,42.35642509628459,,,,,,,,740.7572565748604,,,,,,,,,0.10281068697231549,,,,,,,,,,,-273.6042375680523,,,,,,,,,,,,,,,,,,,,,,1841.4777329081257,0.0075497062045356556,0.028101587490770245,3172.254082805546,60763814.80892955,0.012516924892200687,7795.114804089132
202,2907.361325675931,,,,,,,,,45.228129164596595,,,,,,,,-325.41401453751246,,,,,,,,,0.10414992222975862,,,,,,,,,,,873.8926730969381,,,,,,,,,,,,,,,,,,,,,,539.5518871846332,0.0014736241434779584,0.26373090804388777,3283.199916662151,55900000.97105097,0.006471253652269415,7476.630321946576
203,2882.493146956941,,,,,,,,,75.88014075840081,,,,,,,,-514.3634603479147,,,,,,,,,0.0922508795563945,,,,,,,,,,,63.09358672388359,,,,,,,,,,,,,,,,,,,,,,916.7774839135099,0.004024909365251794,0.10867163286476268,3281.633591912603,60018447.45687225,0.009009769678739121,7747.157379121212
204,977.8886972171138,,,,,,,,,70.72404473606741,,,,,,,,76.42015238738628,,,,,,,,,0.23651281494386095,,,,,,,,,,,346.27163337516504,,,,,,,,,,,,,,,,,,,,,,1203.08393229363,0.05809013677129238,1.3756849338330862e-12,2913.1496258994703,74253173.99343878,0.06280440035101575,8617.028141618128
205,2362.393156918377,,,,,,,,,28.52848297082032,,,,,,,,167.96985472383085,,,,,,,,,0.0960071531281248,,,,,,,,,,,19.58080229136965,,,,,,,,,,,,,,,,,,,,,,3408.3684482408544,0.006686435798946455,0.03954351077658057,3209.890955863236,63268722.455674194,0.011657975159312217,7954.163843904285
206,2558.5209028328754,,,,,,,,,77.0020298899514,,,,,,,,-793.5826666901658,,,,,,,,,0.10263010476981194,,,,,,,,,,,1243.1820602691068,,,,,,,,,,,,,,,,,,,,,,1762.0213998189538,0.007383885755541053,0.03002053046096659,3219.679572587363,58530121.36405156,0.012351934375383289,7650.49811215267
207,2236.7461138386825,,,,,,,,,7.276557070154329,,,,,,,,-143.98213232335718,,,,,,,,,0.18225284255915547,,,,,,,,,,,101.08705098521875,,,,,,,,,,,,,,,,,,,,,,1852.5409949538698,0.008032920985264091,0.023154668456903917,3159.913564376862,60391488.06107756,0.012997721180533106,7771.196050871292
208,2256.6091390329,,,,,,,,,58.06632757421735,,,,,,,,-68.33661700668466,,,,,,,,,0.1061639848063408,,,,,,,,,,,1016.177360392792,,,,,,,,,,,,,,,,,,,,,,1725.7681300735992,0.016929725231105808,0.0005252630156077,3126.6217792814646,71815158.15944356,0.021849996876595834,8474.382464784296
209,2931.4823647940134,,,,,,,,,12.62883303109079,,,,,,,,-755.9447737196273,,,,,,,,,0.10954040463920889,,,,,,,,,,,-241.49546671260111,,,,,,,,,,,,,,,,,,,,,,-677.6541594004636,0.0027180542694360543,0.17329164101522354,3118.4648011431295,58233851.76282616,0.007709455399218745,7631.110781716261
210,1851.7687127322965,,,,,,,,,11.53781124031098,,,,,,,,-249.11582942110584,,,,,,,,,0.19607245230403153,,,,,,,,,,,1979.4024086594109,,,,,,,,,,,,,,,,,,,,,,1574.88661921706,0.026166633182856502,7.842370434391148e-06,3090.439645538389,69470890.4330452,0.031040674057817297,8334.919941609829
211,1060.434211577868,,,,,,,,,123.23488764642764,,,,,,,,148.4273237350612,,,,,,,,,0.2377700823427824,,,,,,,,,,,442.7872549145288,,,,,,,,,,,,,,,,,,,,,,2519.604312340024,0.05119724657244029,4.360079029390695e-11,3119.724618270571,67849332.4366237,0.055946009102107785,8237.070622291865
212,2635.592311775839,,,,,,,,,9.301817378654043,,,,,,,,-1114.7904993046934,,,,,,,,,0.07896355453876894,,,,,,,,,,,3.299036061885843,,,,,,,,,,,,,,,,,,,,,,2923.0857457942047,0.006759784311718753,0.038421143815232484,3137.2966368294133,62431610.61280333,0.011730956562410966,7901.36764192145
213,2332.4701168517613,,,,,,,,,67.79184647070458,,,,,,,,708.576507222874,,,,,,,,,0.03782035382191458,,,,,,,,,,,-397.30172723287603,,,,,,,,,,,,,,,,,,,,,,994.9146492580574,0.005873928941925066,0.05423365428971943,3049.9624922040543,72130829.31195572,0.01084953490317675,8492.987066512918
214,2277.316503305611,,,,,,,,,22.115457866618705,,,,,,,,917.9893871617239,,,,,,,,,0.06407354838115206,,,,,,,,,,,371.13699888728587,,,,,,,,,,,,,,,,,,,,,,1866.7369885541723,0.006292399524187142,0.04612323973906777,3063.4505124359493,72775540.80435827,0.011265911038080167,8530.858151696011
215,1396.3350465741196,,,,,,,,,120.5489644945822,,,,,,,,108.00889009089826,,,,,,,,,0.28389879698974446,,,,,,,,,,,-260.18011967245997,,,,,,,,,,,,,,,,,,,,,,77.8758168610151,0.04220155866273434,3.69053351526051e-09,3219.1834975429783,70211396.39915486,0.04699534465541344,8379.224092907103
216,2612.194263840911,,,,,,,,,49.127192933306944,,,,,,,,-558.3652374807518,,,,,,,,,0.09042217074887877,,,,,,,,,,,68.78297009913376,,,,,,,,,,,,,,,,,,,,,,-48.34717080007101,0.002104274038329912,0.2138881442083701,3082.137800273371,66253670.401523106,0.007098747141241257,8139.635765900284
217,1178.5186079480795,,,,,,,,,2.9476241515214436,,,,,,,,45.72965544970841,,,,,,,,,0.26797630734336086,,,,,,,,,,,2072.3285334565808,,,,,,,,,,,,,,,,,,,,,,4728.71380185451,0.03843751283219998,2.3010561623914522e-08,3187.0512716396197,62645178.832770094,0.04325013789309995,7914.870740117623
218,1474.4735154248172,,,,,,,,,73.65548610098269,,,,,,,,4.094086066396727,,,,,,,,,0.25523837158283597,,,,,,,,,,,-164.0613544642187,,,,,,,,,,,,,,,,,,,,,,-283.05579524909797,0.04653764204291033,4.391760538687368e-10,2994.281703427376,69399033.56217922,0.05130972591656957,8330.608234827709
219,3078.0830904933337,,,,,,,,,30.966338836981382,,,,,,,,-598.8153635145875,,,,,,,,,0.06475229764100468,,,,,,,,,,,434.9285701411437,,,,,,,,,,,,,,,,,,,,,,915.7465167322455,-0.00012022696515612274,0.4312868278318954,3193.2287256185127,56021234.5627121,0.004885379776411347,7484.733432976227
220,2206.536220611311,,,,,,,,,44.24652683419317,,,,,,,,98.0100960527578,,,,,,,,,0.04864281005955745,,,,,,,,,,,1387.6719616116043,,,,,,,,,,,,,,,,,,,,,,3109.2123659976533,0.007120902201956603,0.033321979260954676,3089.265294943834,65588238.342805676,0.01209026705580074,8098.656576420912
221,374.3001683351432,,,,,,,,,8.273859857840534,,,,,,,,-228.28741375676626,,,,,,,,,0.5137549417071496,,,,,,,,,,,217.3930520493669,,,,,,,,,,,,,,,,,,,,,,4359.065819874992,0.04967140708019502,9.31212452984985e-11,3364.1655077367973,59998430.0702128,0.05442780644415812,7745.865353219922
222,2066.8662212292993,,,,,,,,,-13.190196514885876,,,,,,,,67.29872719150876,,,,,,,,,0.34000344763533696,,,,,,,,,,,657.4748870295258,,,,,,,,,,,,,,,,,,,,,,-138.00609690619092,0.023467782357262768,2.7334378639055046e-05,3329.584905312537,55961727.44428824,0.02835533099411336,7480.757143784862
223,2753.350876457525,,,,,,,,,21.39453622465819,,,,,,,,-342.4282984056018,,,,,,,,,0.18214843672827963,,,,,,,,,,,148.52567663814705,,,,,,,,,,,,,,,,,,,,,,-842.2104359724927,0.0073428505181362125,0.03051432945996395,3233.600985332749,57129272.76114837,0.012311104519546978,7558.39088438461
224,1290.186877474536,,,,,,,,,44.74196339165661,,,,,,,,40.42548130117335,,,,,,,,,0.2144196637035814,,,,,,,,,,,711.1743751892009,,,,,,,,,,,,,,,,,,,,,,4515.660757291685,0.02445716284227495,1.7324289431330847e-05,3154.3792984087413,64757371.65402042,0.02933975962484625,8047.196508972576
225,1929.5716366116362,,,,,,,,,20.85255883239537,,,,,,,,704.4783621390864,,,,,,,,,0.08552329271309787,,,,,,,,,,,1882.4193680341664,,,,,,,,,,,,,,,,,,,,,,2058.6025369091135,0.016996698558270906,0.0005098967119549729,3018.339079808695,75585658.52039106,0.021916635001923312,8694.001295168471
226,2107.4073666088716,,,,,,,,,85.25271410864747,,,,,,,,-432.82026295211494,,,,,,,,,0.11503221612416464,,,,,,,,,,,1309.8376026095998,,,,,,,,,,,,,,,,,,,,,,2239.6035007768805,0.019007614655818683,0.00020779416729164242,3159.8539293931,66421289.68559934,0.02391748645433822,8149.9257472445315
227,1881.8798267829516,,,,,,,,,45.212812423722426,,,,,,,,677.8453775085911,,,,,,,,,0.057844977796988835,,,,,,,,,,,-208.2075643207839,,,,,,,,,,,,,,,,,,,,,,3712.052195188144,0.016555965756130275,0.0006197642402405619,3050.30651530137,69799525.25775717,0.021478108069663215,8354.611017740872
228,2271.012552779861,,,,,,,,,76.44866320055306,,,,,,,,70.44662117876328,,,,,,,,,0.05103307773980638,,,,,,,,,,,882.5351157343489,,,,,,,,,,,,,,,,,,,,,,903.5843680241896,0.013319316497163891,0.0025454267487009844,3032.967297305296,73780262.84402084,0.018257658256437437,8589.543808842285
229,605.2525347988746,,,,,,,,,30.487855668314484,,,,,,,,665.3229102554006,,,,,,,,,0.4451818104157418,,,,,,,,,,,486.15309291269944,,,,,,,,,,,,,,,,,,,,,,1466.7683488284567,0.05273896701727876,2.02064334181521e-11,3173.8095913403154,60560241.443819806,0.05748001322840357,7782.046096228151
230,2086.7537305840865,,,,,,,,,8.440402596429355,,,,,,,,-245.91397431026257,,,,,,,,,0.13212981315998956,,,,,,,,,,,885.7931603839255,,,,,,,,,,,,,,,,,,,,,,2582.874675441512,0.010606368866948768,0.008050468988523487,3086.1480271847695,66982258.54870911,0.015558288942689846,8184.268968497377
231,1570.7197925684054,,,,,,,,,88.4407517901642,,,,,,,,36.474274522651,,,,,,,,,0.2213200360567713,,,,,,,,,,,-210.72031748264033,,,,,,,,,,,,,,,,,,,,,,1631.9385521370557,0.045701764774139786,6.630512960996486e-10,3150.23799558739,71131457.27140377,0.05047803221771274,8433.946719739446
232,2545.296265296328,,,,,,,,,3.3385275831338532,,,,,,,,-254.90459014962624,,,,,,,,,0.20705470360915024,,,,,,,,,,,772.0360234692082,,,,,,,,,,,,,,,,,,,,,,-114.62467572553624,0.009048388018670694,0.015334660689867021,3240.615685844044,57301228.02503598,0.014008105796355141,7569.757461440622
233,1310.337671663773,,,,,,,,,103.85233068641023,,,,,,,,806.6528782931033,,,,,,,,,0.20324915729345597,,,,,,,,,,,703.3857646215748,,,,,,,,,,,,,,,,,,,,,,635.039544190852,0.06197793108421845,1.9209264712939672e-13,3013.532719742953,70985895.3827921,0.0666727362339472,8425.312776555664
234,2008.0456099316866,,,,,,,,,94.7729497177608,,,,,,,,-194.01721672202655,,,,,,,,,0.15560762807751333,,,,,,,,,,,1566.931409360211,,,,,,,,,,,,,,,,,,,,,,1408.788543074188,0.017679588555315484,0.0003764133098208216,3186.082634051592,61342654.2258897,0.022596107131114818,7832.155145672849
235,1952.9800508111853,,,,,,,,,126.38726667773838,,,,,,,,-736.2475721055145,,,,,,,,,0.1443134169193883,,,,,,,,,,,1454.0783623435013,,,,,,,,,,,,,,,,,,,,,,2288.9939355661804,0.033422155084980254,2.563251221322178e-07,3266.8434319931603,65397320.39352964,0.03825988203650699,8086.860972808277
236,1166.731341263029,,,,,,,,,26.498474000338632,,,,,,,,346.69064067721604,,,,,,,,,0.3055802200879931,,,,,,,,,,,569.2623316584106,,,,,,,,,,,,,,,,,,,,,,689.3589059389353,0.06073200485304886,3.6153880958961006e-13,3028.4724322607917,72948095.00793561,0.06543304586980048,8540.96569527917
237,2282.409435701667,,,,,,,,,84.15550104544081,,,,,,,,169.87093459758563,,,,,,,,,0.10257082508411111,,,,,,,,,,,669.8278908926786,,,,,,,,,,,,,,,,,,,,,,1206.14696676325,0.02025081859811595,0.00011863114765088461,3152.9420740057835,69194387.25710835,0.02515446815468203,8318.316371544686
238,2056.709676462021,,,,,,,,,58.95168229482702,,,,,,,,240.49683767286962,,,,,,,,,0.056192063743012485,,,,,,,,,,,1367.5409976447331,,,,,,,,,,,,,,,,,,,,,,1813.1074728190356,0.01418208410888755,0.0017532426951403243,3026.735746019289,75181119.78872706,0.019116107711946273,8670.704688128126
239,1410.5906142614808,,,,,,,,,69.48880821527476,,,,,,,,322.13816690497873,,,,,,,,,0.19055173052554564,,,,,,,,,,,390.75696364818475,,,,,,,,,,,,,,,,,,,,,,2134.7068511102534,0.03034613956070975,1.104518249119547e-06,3020.663311477066,67893617.56854013,0.035199261985330854,8239.758344062047
240,2423.81670796364,,,,,,,,,54.81907343649956,,,,,,,,-305.20390698644997,,,,,,,,,0.050940209865161554,,,,,,,,,,,1231.2328203594384,,,,,,,,,,,,,,,,,,,,,,471.31886309267963,0.004978378769616487,0.07628110698705136,3011.032451892519,71422804.7939432,0.009958466963962853,8451.2013816938
241,2686.3361097901143,,,,,,,,,51.20249040039411,,,,,,,,-658.5698707009976,,,,,,,,,0.06693736506134779,,,,,,,,,,,-683.0798181406806,,,,,,,,,,,,,,,,,,,,,,1023.9774750877367,0.0015498176182476842,0.2572415896079706,3145.1307936216995,66779223.61972241,0.006547065778316652,8171.85557995994
242,1375.926402074807,,,,,,,,,55.420805106263686,,,,,,,,505.7942684421605,,,,,,,,,0.28590061936716954,,,,,,,,,,,101.10415964606159,,,,,,,,,,,,,,,,,,,,,,371.5277871245644,0.03922564891519009,1.5707950463045762e-08,3094.3821949080957,69611262.2701279,0.04403432935105012,8343.336399194743
243,1625.0716568398461,,,,,,,,,93.55781786041155,,,,,,,,256.3624681598693,,,,,,,,,0.1730010622653771,,,,,,,,,,,741.2223469281663,,,,,,,,,,,,,,,,,,,,,,914.7248079405878,0.017538917815794197,0.0004007449887127216,3080.6135461874396,70683248.2490332,0.02245614044934885,8407.33300452844
244,1472.4393603758658,,,,,,,,,74.94445912955445,,,,,,,,-312.2161409128737,,,,,,,,,0.24506190739907224,,,,,,,,,,,7.804413313596456,,,,,,,,,,,,,,,,,,,,,,2070.4690519331907,0.018603381782918205,0.0002491163167338256,3167.6843354268476,66980487.5212466,0.02351527676898979,8184.160770735543
245,2531.9404381611535,,,,,,,,,49.03026287755051,,,,,,,,111.65767394480619,,,,,,,,,0.060985753318090224,,,,,,,,,,,960.5141851383189,,,,,,,,,,,,,,,,,,,,,,583.9134339699252,0.00031163619808782794,0.3797716028775902,3074.0199472211616,64374380.971810594,0.005315081462361704,8023.364691437788
246,2259.4207247321406,,,,,,,,,42.584717308502874,,,,,,,,-360.71535151912076,,,,,,,,,0.05320064657479287,,,,,,,,,,,1121.1435380713779,,,,,,,,,,,,,,,,,,,,,,3040.7299616709142,0.014757421670630433,0.0013651452064023719,3099.643358107019,70497848.90192436,0.019688565706313055,8396.2997148699
247,2050.981216417833,,,,,,,,,63.79175833867367,,,,,,,,-652.6707730574317,,,,,,,,,0.1808918045627621,,,,,,,,,,,167.92275846553363,,,,,,,,,,,,,,,,,,,,,,2210.014817572177,0.015054789816620784,0.0011989730262751393,3231.4090128225516,65115815.49891341,0.01998444552324441,8069.437124044862
248,2111.7348995028888,,,,,,,,,45.369679350998396,,,,,,,,-288.18951340863623,,,,,,,,,0.21146565492603492,,,,,,,,,,,588.1652562851776,,,,,,,,,,,,,,,,,,,,,,1623.7976683008774,0.013468294081538157,0.0023872229021669376,3239.0489549658496,57353179.34925942,0.018405890207256248,7573.188189214594
249,2546.7779113337947,,,,,,,,,46.89307840838172,,,,,,,,-681.0248224482035,,,,,,,,,0.11415385923424384,,,,,,,,,,,-396.5924131922186,,,,,,,,,,,,,,,,,,,,,,3543.8922814785806,0.005173119707254981,0.07087541334456694,3309.0880898925247,52481380.08389929,0.010152233222233797,7244.403362865661
250,1492.494236169118,,,,,,,,,81.01919003648644,,,,,,,,192.49608743108405,,,,,,,,,0.2938039464522343,,,,,,,,,,,574.4411535252194,,,,,,,,,,,,,,,,,,,,,,973.6534308372869,0.024594983015744587,1.625539174559687e-05,3224.2522383343307,55054913.02034953,0.029476890007657852,7419.899798538356
251,1598.1641073731694,,,,,,,,,85.36652945713217,,,,,,,,69.49039254703467,,,,,,,,,0.22434568218605805,,,,,,,,,,,1335.3693859135192,,,,,,,,,,,,,,,,,,,,,,731.3271263866493,0.03746629255883327,3.679456573558788e-08,3114.59479140961,66909074.25954445,0.04228377858206245,8179.7967126050535
252,1511.4850399681482,,,,,,,,,67.37792029243505,,,,,,,,248.3875913136646,,,,,,,,,0.2208457479102694,,,,,,,,,,,674.8879522822467,,,,,,,,,,,,,,,,,,,,,,1143.6737004670435,0.033898558030256765,2.0417126388397574e-07,3064.465996118404,67847140.92027554,0.03873390058265802,8236.937593564464
253,2150.975124532266,,,,,,,,,72.02274137899207,,,,,,,,300.11211482435465,,,,,,,,,0.09809531349806105,,,,,,,,,,,1812.5099021363615,,,,,,,,,,,,,,,,,,,,,,1467.2593415459912,0.01764154895179859,0.0003828455784313343,3122.709532501881,72122384.70181167,0.022558257916003854,8492.489900012344
254,2313.8000572606097,,,,,,,,,42.0621320259447,,,,,,,,-175.78198138154147,,,,,,,,,0.0797050390010797,,,,,,,,,,,1316.2329028306467,,,,,,,,,,,,,,,,,,,,,,1389.6523514953471,0.012772867577142133,0.0032183908508984717,3075.7830270764307,75600777.68686117,0.017713944315995378,8694.87076884189
255,1668.0266726318391,,,,,,,,,89.28874191186529,,,,,,,,586.8814682520463,,,,,,,,,0.19624187337208177,,,,,,,,,,,-707.3741143385844,,,,,,,,,,,,,,,,,,,,,,726.1733472071794,0.02200057762144625,5.354749894733177e-05,3119.386283585952,70495011.69480239,0.02689546962534295,8396.130757366895
256,1728.8745069093256,,,,,,,,,57.18976756295487,,,,,,,,212.05753056539277,,,,,,,,,0.16768846038550503,,,,,,,,,,,1690.1684486407344,,,,,,,,,,,,,,,,,,,,,,929.2935362299235,0.02128909606317897,7.406139961990819e-05,3052.398257654487,72962064.89815283,0.026187549035835866,8541.783472914356
257,2267.3102933184564,,,,,,,,,18.59945329425001,,,,,,,,93.83351866852246,,,,,,,,,0.12021402905269295,,,,,,,,,,,169.12544332505036,,,,,,,,,,,,,,,,,,,,,,2539.249649061149,0.003968419574759907,0.11093753032238171,3124.972865935975,58463806.8273996,0.00895356261993141,7646.162882609787
258,2235.383887448412,,,,,,,,,66.5978404726835,,,,,,,,-371.9218657589861,,,,,,,,,0.1781766162153591,,,,,,,,,,,598.6557491602221,,,,,,,,,,,,,,,,,,,,,,980.743797209564,0.01089163380026792,0.007144237700924359,3224.632771617467,63503174.00429758,0.01584212612359004,7968.887877508227
259,160.0098259368915,,,,,,,,,-1.2420060053143835,,,,,,,,-65.93142311516216,,,,,,,,,0.5554188958208853,,,,,,,,,,,468.0493079636442,,,,,,,,,,,,,,,,,,,,,,3372.771061263774,0.07283584248267994,7.338394125738256e-16,3378.639412147914,70178030.98735361,0.07747630373151548,8377.232895613779
260,1276.2979366879765,,,,,,,,,132.84770516628868,,,,,,,,-648.576627127226,,,,,,,,,0.2228438586080418,,,,,,,,,,,324.65714871836155,,,,,,,,,,,,,,,,,,,,,,3642.8421240214575,0.03654543015128919,5.7356393609253174e-08,3247.536138763316,62613765.36371844,0.04136752509547703,7912.886032524318
261,2629.170331210089,,,,,,,,,99.9346755562909,,,,,,,,-593.7676510847206,,,,,,,,,0.0528993676542298,,,,,,,,,,,591.6714545305549,,,,,,,,,,,,,,,,,,,,,,883.5379088739492,0.009872014525594275,0.010926314716520842,3150.8518704919993,66535187.687528156,0.014827610048489315,8156.910425371126
262,1819.6038197150488,,,,,,,,,37.74872706113555,,,,,,,,35.92374159011047,,,,,,,,,0.1393109802225743,,,,,,,,,,,1100.4351460897196,,,,,,,,,,,,,,,,,,,,,,475.18421373196384,0.026957168656671304,5.425675957473855e-06,2961.2165598406395,78292323.78070606,0.031827252897629,8848.29496460793
263,1879.2891608646298,,,,,,,,,56.293292106985845,,,,,,,,-356.959415463047,,,,,,,,,0.15775505497903863,,,,,,,,,,,-164.388412779718,,,,,,,,,,,,,,,,,,,,,,2381.7645872223734,0.023318073634465364,2.9281971791729826e-05,3105.7526991545715,70398043.69087051,0.0282063715642229,8390.354205328313
264,1107.0620983766619,,,,,,,,,48.378583045243715,,,,,,,,377.84666654204915,,,,,,,,,0.19588658510341256,,,,,,,,,,,1164.9350611623818,,,,,,,,,,,,,,,,,,,,,,5942.417826296083,0.042928549661532256,2.5866268063325804e-09,3197.299558342363,65065806.02462888,0.047718697060623816,8066.337832289749
265,2150.95353008846,,,,,,,,,59.581298464319936,,,,,,,,-448.64078843240185,,,,,,,,,0.12436962548313749,,,,,,,,,,,1774.628817873513,,,,,,,,,,,,,,,,,,,,,,2204.972540263907,0.016682908316788647,0.0005859290986895826,3162.2458816259496,67220194.97065556,0.021604415282170164,8198.792287322296
266,2513.9545926885808,,,,,,,,,41.23748670821988,,,,,,,,-999.6356007348631,,,,,,,,,0.20751761714102554,,,,,,,,,,,-102.001305252939,,,,,,,,,,,,,,,,,,,,,,4134.2021416238695,0.015370090315802054,0.001044460522514714,3501.9290101280994,42850817.008004285,0.020298167941849132,6546.053544541496
267,709.1513086272728,,,,,,,,,113.06910162103287,,,,,,,,379.33477503504366,,,,,,,,,0.36756255715256103,,,,,,,,,,,284.0893261208838,,,,,,,,,,,,,,,,,,,,,,471.0867884985962,0.05583977693930564,4.272637306730861e-12,3176.820010656939,73687497.0330515,0.06056530358125112,8584.142183879034
268,2603.6298685186603,,,,,,,,,76.50746752033794,,,,,,,,130.8874595902549,,,,,,,,,0.10695162690685144,,,,,,,,,,,99.21212417811522,,,,,,,,,,,,,,,,,,,,,,657.677412167289,0.0018490205764124523,0.23301784839734088,3230.4992472599065,57260199.40669748,0.006844771224178259,7567.046940960356
269,2799.8704145170086,,,,,,,,,47.51514618794613,,,,,,,,-194.5456953990241,,,,,,,,,0.12948240705007133,,,,,,,,,,,172.60054593667354,,,,,,,,,,,,,,,,,,,,,,37.776394988851735,0.0009249600456593399,0.3144579225313505,3258.181635765322,55451753.9044425,0.0059253356210065,7446.593442940369
270,1982.0614790893287,,,,,,,,,22.474891144583644,,,,,,,,-57.453924662722585,,,,,,,,,0.11838252038631282,,,,,,,,,,,1846.1441891851862,,,,,,,,,,,,,,,,,,,,,,3674.5077833803066,0.012921223735434029,0.0030201841832698064,3138.9102608291546,64584333.95743597,0.01786155795097244,8036.437889851198
271,1863.8920502686046,,,,,,,,,95.615204607941,,,,,,,,-189.4457846995972,,,,,,,,,0.1884529349081096,,,,,,,,,,,429.12023482960655,,,,,,,,,,,,,,,,,,,,,,-944.3707397455878,0.03313073673889522,2.945476269211408e-07,3056.65653196541,74296581.42040347,0.037969922240702614,8619.546474171566
272,1657.568040217331,,,,,,,,,41.03941031797673,,,,,,,,312.93259431310275,,,,,,,,,0.22667587401043665,,,,,,,,,,,286.6964243066368,,,,,,,,,,,,,,,,,,,,,,967.2341197511412,0.03193181993620975,5.211085187065564e-07,3082.6945599436517,67837434.92968424,0.036777006022615244,8236.348397784313
273,-855.5642744537688,,,,,,,,,47.27786593620329,,,,,,,,708.9487133530231,,,,,,,,,0.6466852965173535,,,,,,,,,,,446.44912384817013,,,,,,,,,,,,,,,,,,,,,,1758.860624305973,0.16037816808207495,8.716067075023509e-37,3189.0054834796697,80791801.98577131,0.1645804795531357,8988.426001573986
274,2256.2945252114373,,,,,,,,,58.11076033722023,,,,,,,,78.64097004440053,,,,,,,,,0.1509254759505838,,,,,,,,,,,83.8949673956698,,,,,,,,,,,,,,,,,,,,,,1538.9512381892455,0.01045028782888835,0.008592530045373758,3192.0529512209423,62071531.33970052,0.015402989091006125,7878.548809247837
275,1729.7716364742605,,,,,,,,,22.077661941782743,,,,,,,,-589.1162413349673,,,,,,,,,0.15063235278225828,,,,,,,,,,,-170.6187830919339,,,,,,,,,,,,,,,,,,,,,,5800.532213134381,0.030557894628528204,9.993193973407906e-07,3193.6829440037523,64293288.65229721,0.03540995721797513,8018.309588204812
276,2297.490760952356,,,,,,,,,-13.711784703294825,,,,,,,,-11.039456472505094,,,,,,,,,0.08579699033998137,,,,,,,,,,,608.3639947419055,,,,,,,,,,,,,,,,,,,,,,4031.627055815865,0.012902851438137408,0.003044067294621604,3145.4790014055807,66047801.07909721,0.017843277607115793,8126.979825193195
277,806.6978672524847,,,,,,,,,67.4668103554668,,,,,,,,282.29843992700813,,,,,,,,,0.3220143457886235,,,,,,,,,,,1035.9976006036009,,,,,,,,,,,,,,,,,,,,,,4572.534128115108,0.04191948295808923,4.235535492612898e-09,3250.1531165378615,62381706.931866944,0.04671468074108187,7898.20909648934
278,1666.4940483942114,,,,,,,,,117.2738692573354,,,,,,,,-38.05240500416018,,,,,,,,,0.11511502295351142,,,,,,,,,,,731.564923732369,,,,,,,,,,,,,,,,,,,,,,2187.907204658012,0.027272346953265525,4.683039474553987e-06,3130.874270547019,72506796.49575275,0.03214085372527131,8515.092277582948
279,2223.197181351292,,,,,,,,,28.38342241417049,,,,,,,,-593.734040499444,,,,,,,,,0.09107631019108803,,,,,,,,,,,1910.2263842664436,,,,,,,,,,,,,,,,,,,,,,2619.117318151857,0.012843113308101506,0.003123006403740132,3093.631394667332,66450648.86516481,0.017783838466719715,8151.726741320811
