,const,timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,adj_r2,f_pvalue,mae,mse,r2,rmse
198,1739.5281278598527,,,,,,,,,,,,,,,,,329.27508936777417,,,,,,,,,0.06092202441600761,,,,,,,,,,,,1513.2047336969922,,,,2518.031812023193,,,,,,,,,,,,,,,,,3945.388109821418,0.019950971300298104,0.00013585376550946242,3145.675584608549,62474748.4670126,0.024856121594090452,7904.096941903775
199,1319.5784867797563,,,,,,,,,,,,,,,,,93.40226661403301,,,,,,,,,0.11560770994949257,,,,,,,,,,,,1350.7845614943035,,,,4644.191021314781,,,,,,,,,,,,,,,,,3089.7162328294876,0.038344803778337155,2.4066286342830637e-08,3243.281233067989,63700518.70338416,0.04315789284851568,7981.260470839437
200,73.66764152575081,,,,,,,,,,,,,,,,,920.4422764450264,,,,,,,,,0.3979238493627251,,,,,,,,,,,,-121.23754567442472,,,,4576.172302418319,,,,,,,,,,,,,,,,,715.3510621719395,0.050933729430048924,4.971435250896754e-11,3189.4172963542096,60264565.2237026,0.05568381086433305,7763.025519969814
201,2051.1072483004546,,,,,,,,,,,,,,,,,293.0045694857889,,,,,,,,,0.07955498401884872,,,,,,,,,,,,1013.2459175485171,,,,2589.369679180182,,,,,,,,,,,,,,,,,662.8889177218562,0.011561225236587758,0.00538911156414046,3044.011665892583,65589311.68616626,0.016508366251419715,8098.722842903458
202,1814.7053635538873,,,,,,,,,,,,,,,,,399.37640004264,,,,,,,,,0.07710399763778295,,,,,,,,,,,,166.74075361395478,,,,2544.929523379768,,,,,,,,,,,,,,,,,3038.973650682317,0.01695346369285955,0.0005197650357263104,3069.101391501277,64689028.811980836,0.021873616527229744,8042.949012146032
203,1294.266121956124,,,,,,,,,,,,,,,,,-176.14517394431888,,,,,,,,,0.2251629069910643,,,,,,,,,,,,1193.314215379828,,,,1610.3778455751358,,,,,,,,,,,,,,,,,599.5386408292411,0.02559006923781537,1.0252168721434276e-05,3020.906122063323,72164092.66617353,0.030466995818206777,8494.945124376822
204,1716.0782786245843,,,,,,,,,,,,,,,,,172.03185812836017,,,,,,,,,0.15110114973179517,,,,,,,,,,,,1273.3796207811065,,,,1180.640564327478,,,,,,,,,,,,,,,,,2003.8034279523554,0.01664404091496574,0.0005960909841357237,3071.8123705409157,65733550.876714185,0.02156574241188791,8107.623010273368
205,1227.1026339556329,,,,,,,,,,,,,,,,,973.0974258605022,,,,,,,,,0.1532009311737199,,,,,,,,,,,,1035.337468457689,,,,2834.87782829911,,,,,,,,,,,,,,,,,915.8281659755777,0.03671227008146427,5.2928166213353626e-08,2970.4115627991746,67752776.54051423,0.04153352999096649,8231.20747767387
206,2021.1553665218696,,,,,,,,,,,,,,,,,-483.1552580280365,,,,,,,,,0.09857114958219088,,,,,,,,,,,,1426.7886802540797,,,,1958.2766447089218,,,,,,,,,,,,,,,,,1285.2194639500235,0.011744759696833085,0.004986458286121345,3037.0660462277483,56970187.05909197,0.016690982120772913,7547.859766787667
207,896.8781158094413,,,,,,,,,,,,,,,,,772.9954746715017,,,,,,,,,0.2089475472506246,,,,,,,,,,,,506.46319522942434,,,,3295.8386808217765,,,,,,,,,,,,,,,,,1547.0775525708748,0.06234776391245733,1.5917421330237565e-13,2995.7315823539925,68808004.15231599,0.06704071804702971,8295.059020423905
208,1483.642515232459,,,,,,,,,,,,,,,,,308.8740396681877,,,,,,,,,0.161196447542305,,,,,,,,,,,,-56.29109225305433,,,,1586.0324533827845,,,,,,,,,,,,,,,,,3255.6727699073863,0.03647677140044003,5.9283979418563045e-08,3029.833788843251,66908268.97533664,0.041299209982019525,8179.747488482553
209,1445.5883562739705,,,,,,,,,,,,,,,,,176.3209136684127,,,,,,,,,0.09836056933333509,,,,,,,,,,,,2078.3249078820218,,,,112.97323512598086,,,,,,,,,,,,,,,,,5329.261709870059,0.03765574334005761,3.3578369704846284e-08,3071.001546866002,68159757.34621267,0.042472281161178516,8255.892280439024
210,1374.3554230535456,,,,,,,,,,,,,,,,,606.3131383894957,,,,,,,,,0.11991805662855032,,,,,,,,,,,,2137.1431376958235,,,,3057.377341251893,,,,,,,,,,,,,,,,,2931.509573114006,0.03262479476579694,3.7482481182292496e-07,3163.95268578744,64952064.84027416,0.037466512509712,8059.284387603788
211,2307.05363971436,,,,,,,,,,,,,,,,,55.3663992049136,,,,,,,,,0.055769134628691354,,,,,,,,,,,,701.9957939933782,,,,3035.1413631766072,,,,,,,,,,,,,,,,,1389.3182372163024,0.005299486408226306,0.0675603732179108,3164.373862511769,53817461.383717224,0.010277967457234305,7336.03853477592
212,2010.4730824380292,,,,,,,,,,,,,,,,,645.9677035656762,,,,,,,,,0.08613095819016028,,,,,,,,,,,,370.7884469018175,,,,1799.2246004097578,,,,,,,,,,,,,,,,,2122.470970960989,0.00934468664724808,0.013580627719789204,3069.562949537125,67360128.18642536,0.01430292144881351,8207.321620749692
213,623.1469667512508,,,,,,,,,,,,,,,,,797.7762104951149,,,,,,,,,0.2837639559971647,,,,,,,,,,,,1339.1304092208075,,,,3554.9553567429393,,,,,,,,,,,,,,,,,150.00242792041365,0.03862343440091032,2.1030206269633037e-08,3042.856041056035,61917103.35552324,0.04343512892342838,7868.742171117518
214,1701.0183088151848,,,,,,,,,,,,,,,,,490.57595658009234,,,,,,,,,0.07952876742248367,,,,,,,,,,,,595.9191939374334,,,,2960.6034133302373,,,,,,,,,,,,,,,,,2294.695079192831,0.02891026817490938,2.17316597004538e-06,3064.3654110861476,71371469.64413126,0.03377057714300302,8448.163684738314
215,2031.669176069493,,,,,,,,,,,,,,,,,931.4228329555458,,,,,,,,,0.08282082539316178,,,,,,,,,,,,-561.6434899236124,,,,3233.9247496262524,,,,,,,,,,,,,,,,,1502.7716543926076,0.015879544863512285,0.0008351502897285624,3172.9306928112896,66068482.7026194,0.02080507266699827,8128.252130847038
216,982.8459802263367,,,,,,,,,,,,,,,,,515.782880776018,,,,,,,,,0.26565442578141696,,,,,,,,,,,,1557.8474777568695,,,,1413.6715573221143,,,,,,,,,,,,,,,,,2331.4985556701035,0.04851315441957005,1.6539654437344616e-10,3090.524223782825,63321309.438356474,0.05327535084389656,7957.468783373044
217,2185.6229403423326,,,,,,,,,,,,,,,,,671.4224429684601,,,,,,,,,0.02753552631196222,,,,,,,,,,,,570.9468520750952,,,,4677.183151437768,,,,,,,,,,,,,,,,,1413.620196709361,0.012631404639371291,0.0034191918454021396,3248.5588225231377,55392365.334829345,0.017573189400936107,7442.6047412736725
218,2043.986522151989,,,,,,,,,,,,,,,,,956.2477154276069,,,,,,,,,0.11759821350450422,,,,,,,,,,,,-55.87861371076309,,,,2343.2041733058195,,,,,,,,,,,,,,,,,-305.11686109298626,0.014373600180907609,0.00161335538701794,3074.026337577542,69832453.96157537,0.0193066652450673,8356.581475793519
219,1909.6841677624889,,,,,,,,,,,,,,,,,-143.12070588378322,,,,,,,,,0.1585384319695552,,,,,,,,,,,,2192.6102838962092,,,,282.36105120121806,,,,,,,,,,,,,,,,,2297.7380385730266,0.02870148654374327,2.3972125805808605e-06,3166.5018719557356,69902975.98594327,0.03356284046494584,8360.799960885517
220,864.1179840199362,,,,,,,,,,,,,,,,,725.121215183416,,,,,,,,,0.3419731101196041,,,,,,,,,,,,-45.79889778844449,,,,4175.11401998475,,,,,,,,,,,,,,,,,-1153.2238557448545,0.03925608086602839,1.547784640791617e-08,3187.5964238542797,57918655.8597318,0.04406460898982212,7610.430727608773
221,1312.4781339106826,,,,,,,,,,,,,,,,,693.0380478335317,,,,,,,,,0.2474765137436842,,,,,,,,,,,,599.6712513882319,,,,4762.51098423712,,,,,,,,,,,,,,,,,-594.2648393712841,0.03577286261301338,8.316809941210189e-08,3308.398638639048,56670832.33483942,0.040598824261597,7528.003210336684
222,1643.284746972965,,,,,,,,,,,,,,,,,6.92870147064292,,,,,,,,,0.17484008878645774,,,,,,,,,,,,1254.6421592735596,,,,2265.6561218184775,,,,,,,,,,,,,,,,,-414.48143811083634,0.03272570211534487,3.5724402290405565e-07,3007.8704153770227,70152460.33943261,0.03756691481747032,8375.706557624415
223,-92.1459551211488,,,,,,,,,,,,,,,,,119.15978898253266,,,,,,,,,0.43944077123052294,,,,,,,,,,,,1146.373990639549,,,,1221.260012688745,,,,,,,,,,,,,,,,,3878.111892430588,0.05900955924796236,8.64671262423838e-13,3204.86766640824,71581295.28779355,0.0637192211135883,8460.572988148826
224,955.171940812912,,,,,,,,,,,,,,,,,1112.855472993309,,,,,,,,,0.17177523402877845,,,,,,,,,,,,1698.019427143087,,,,2104.749761360611,,,,,,,,,,,,,,,,,3477.602291205412,0.03293329220029417,3.2361127656340936e-07,3079.4619827146344,65668039.04069454,0.037773465913005455,8103.581864872752
225,1194.147259576494,,,,,,,,,,,,,,,,,-55.41052497845792,,,,,,,,,0.2483937723093751,,,,,,,,,,,,867.6919578182752,,,,4804.078181316862,,,,,,,,,,,,,,,,,-680.3525125855485,0.03586194107596519,7.968336332990514e-08,3149.4223659802333,53246000.313344024,0.040687456886395856,7296.985700502915
226,1119.2433732244258,,,,,,,,,,,,,,,,,490.9114813660633,,,,,,,,,0.29146134394509826,,,,,,,,,,,,669.3786552911134,,,,1653.4431424129198,,,,,,,,,,,,,,,,,2315.1573233442355,0.02918088606199165,1.913421868323648e-06,3162.3054372489323,62597169.46944975,0.034039840586206016,7911.837300491571
227,1259.116933859362,,,,,,,,,,,,,,,,,527.1483141455863,,,,,,,,,0.15452680676633293,,,,,,,,,,,,2218.599009766914,,,,3024.52717059758,,,,,,,,,,,,,,,,,2862.232864184037,0.032559720568641426,3.866156631978051e-07,3182.167907662679,64135130.442757696,0.03740176400923889,8008.441199306997
228,1198.2773801377564,,,,,,,,,,,,,,,,,655.0859032105167,,,,,,,,,0.2969870762901849,,,,,,,,,,,,1498.0638676235421,,,,1179.9118773529717,,,,,,,,,,,,,,,,,292.4079534453627,0.0415357985174174,5.1075279077296564e-09,3104.4019089359604,67048658.54820404,0.04633291664295591,8188.324526312085
229,1639.23679717391,,,,,,,,,,,,,,,,,989.8531948025334,,,,,,,,,0.09722923393686711,,,,,,,,,,,,374.6367671350667,,,,2412.992077837479,,,,,,,,,,,,,,,,,2761.400913412974,0.01616480962671807,0.0007365697959823945,3124.1653304461074,68615203.985327,0.021088909678636525,8283.429482124358
230,1521.0972488154766,,,,,,,,,,,,,,,,,731.1321075231342,,,,,,,,,0.23301135294481445,,,,,,,,,,,,334.69583098493405,,,,2507.432021479757,,,,,,,,,,,,,,,,,650.8295683594587,0.021415134209196274,6.993224508675025e-05,3200.5361066554283,64981625.65278659,0.02631295636030151,8061.118139116098
231,1479.96245660157,,,,,,,,,,,,,,,,,543.0646366083171,,,,,,,,,0.17301909850433675,,,,,,,,,,,,1470.0880917693178,,,,591.6989515146389,,,,,,,,,,,,,,,,,1979.9986805237231,0.025586155040097536,1.0270812700606868e-05,3020.1640296661335,69935759.7549381,0.0304631012110681,8362.760295197877
232,2122.7887957405683,,,,,,,,,,,,,,,,,235.56596894936885,,,,,,,,,0.052410216384444236,,,,,,,,,,,,711.3636395661642,,,,3837.81686835816,,,,,,,,,,,,,,,,,-163.71060879841468,0.012863200873247216,0.0030962416911705765,3075.248007038937,61406277.449374236,0.017803825493501346,7836.215760772175
233,1670.205882961853,,,,,,,,,,,,,,,,,157.92969259360564,,,,,,,,,0.2023785520702695,,,,,,,,,,,,693.1462228484422,,,,2584.9708637330396,,,,,,,,,,,,,,,,,-0.6175143495114432,0.033149858527764864,2.9187458869721664e-07,3128.8436907087166,65976058.457354404,0.03798894832492328,8122.564770893145
234,319.3195740096927,,,,,,,,,,,,,,,,,597.1876424490987,,,,,,,,,0.2731087476019661,,,,,,,,,,,,1859.320080039423,,,,6050.333583994741,,,,,,,,,,,,,,,,,1574.913693387729,0.05542472545030441,5.263186282335746e-12,3242.6582005095074,54843535.23989787,0.06015232942702975,7405.642122051124
235,1037.6709645097899,,,,,,,,,,,,,,,,,268.0170845069624,,,,,,,,,0.27463495550768496,,,,,,,,,,,,639.4863827440158,,,,4591.398352923271,,,,,,,,,,,,,,,,,-1228.9124714522948,0.034286884725308275,1.6957405914309873e-07,3141.6070793305526,59430906.688871525,0.03912028370065712,7709.14435517143
236,1741.4751166107005,,,,,,,,,,,,,,,,,444.04034646713666,,,,,,,,,0.08280096425021875,,,,,,,,,,,,542.4408491212479,,,,3397.4789160672785,,,,,,,,,,,,,,,,,1897.0452682448488,0.023526847336483803,2.6601767734982875e-05,3098.0821476371148,67826071.43273558,0.028414100352817773,8235.658530605526
237,540.5536653594404,,,,,,,,,,,,,,,,,1198.4767945483818,,,,,,,,,0.2892175870564607,,,,,,,,,,,,607.1461199582021,,,,1789.515496951199,,,,,,,,,,,,,,,,,1809.0664507803006,0.06443888209821058,5.4865383854260796e-14,2993.3588076542997,72508073.67056063,0.06912137017579723,8515.167272024702
238,2168.0672737172367,,,,,,,,,,,,,,,,,198.2272415848339,,,,,,,,,0.07498845112773644,,,,,,,,,,,,1303.863630920956,,,,1363.4663498715204,,,,,,,,,,,,,,,,,2820.845036887823,0.00931893281709062,0.013725061777996992,3148.7452699707374,61350002.11140782,0.01427729651670484,7832.62421614926
239,437.7144676898961,,,,,,,,,,,,,,,,,494.8420228289343,,,,,,,,,0.3205988738375644,,,,,,,,,,,,1741.3489272911042,,,,2351.897916619481,,,,,,,,,,,,,,,,,3192.2677497931772,0.06153321563133973,2.4077390283722054e-13,3196.4920490151576,69235034.19972159,0.0662302465841359,8320.759232168757
240,1845.8962339022257,,,,,,,,,,,,,,,,,-42.92300085521133,,,,,,,,,0.10480154399220679,,,,,,,,,,,,1713.7906547397788,,,,2012.4218841220575,,,,,,,,,,,,,,,,,1971.3205560682525,0.01570275715803804,0.0009026356381106175,3054.049979357774,63198295.28868872,0.020629169784874724,7949.735548349311
241,2130.5879271079793,,,,,,,,,,,,,,,,,231.79177937293161,,,,,,,,,0.04247406676941166,,,,,,,,,,,,1082.3258786415922,,,,2905.2694522847805,,,,,,,,,,,,,,,,,758.6366700911082,0.016322230243968283,0.0006871649909619968,3056.879736497333,70400204.91759011,0.0212455424049095,8390.48299668083
242,1521.7936326216957,,,,,,,,,,,,,,,,,746.4597542950817,,,,,,,,,0.11279362171746071,,,,,,,,,,,,647.9100263243697,,,,3087.420151684978,,,,,,,,,,,,,,,,,2241.2321142167584,0.023355965614771934,2.877641562251396e-05,3084.572548149318,67555463.59904209,0.028244073894978405,8219.213076629787
243,2011.9482860088235,,,,,,,,,,,,,,,,,557.7890532957358,,,,,,,,,0.0970747885470383,,,,,,,,,,,,22.469598216086638,,,,3313.2302415811037,,,,,,,,,,,,,,,,,-75.55780055687,0.019254828168991378,0.00018593723505508757,3080.255021594236,69517498.2631794,0.024163462662640134,8337.715410301518
244,1352.7301870410038,,,,,,,,,,,,,,,,,966.5343755972019,,,,,,,,,0.18259837090417297,,,,,,,,,,,,1077.179248676105,,,,3149.0040426222868,,,,,,,,,,,,,,,,,1710.8162334131953,0.014149148827314995,0.0017784685912214059,3128.4442636594877,55373793.50533757,0.019083337271622813,7441.356966665258
245,1921.0348116448267,,,,,,,,,,,,,,,,,574.4341116883814,,,,,,,,,0.11183028913994439,,,,,,,,,,,,-203.82541367492018,,,,2195.2224505711824,,,,,,,,,,,,,,,,,751.5637750630415,0.021021440367262167,8.364615987923602e-05,3050.488752757231,72928764.2979858,0.025921232958016738,8539.833973678049
246,1226.4838278530497,,,,,,,,,,,,,,,,,623.091906383555,,,,,,,,,0.15112927170827872,,,,,,,,,,,,688.3376590737132,,,,4142.690295403155,,,,,,,,,,,,,,,,,1968.133470146227,0.04695083097535657,3.581632695275672e-10,3128.0682351960672,68345887.30436271,0.05172084683634082,8267.157147675536
247,1475.4985512587136,,,,,,,,,,,,,,,,,674.9880200846999,,,,,,,,,0.08745931066898918,,,,,,,,,,,,551.4926761263996,,,,3102.4822215514423,,,,,,,,,,,,,,,,,402.0158963425015,0.024752504174742285,1.5113515930236427e-05,2909.8407037205448,73230421.60514246,0.029633622772466395,8557.477525833327
248,1614.0910906352844,,,,,,,,,,,,,,,,,657.902742116705,,,,,,,,,0.14124920167791402,,,,,,,,,,,,25.31191032690532,,,,4154.082757069472,,,,,,,,,,,,,,,,,368.624707164802,0.03647595193546449,5.930737050429684e-08,3158.716358714698,70863069.81590533,0.04129839461847029,8418.020540240166
249,1395.8940615036563,,,,,,,,,,,,,,,,,474.43360197300467,,,,,,,,,0.06186830761764635,,,,,,,,,,,,1580.4414042180485,,,,4380.324862956699,,,,,,,,,,,,,,,,,1932.1789967270718,0.021735216305813765,6.044115976604851e-05,3067.0934272935892,60537617.42074097,0.02663143644442334,7780.592356674456
250,1424.343331530943,,,,,,,,,,,,,,,,,1395.8999555146872,,,,,,,,,0.08608254743507174,,,,,,,,,,,,994.9950760870354,,,,3413.482129113143,,,,,,,,,,,,,,,,,192.5607141905577,0.03445250905447106,1.5665338186415672e-07,2991.5106519885862,72738835.4030595,0.03928507907922352,8528.7065492406
251,1083.0124193137112,,,,,,,,,,,,,,,,,761.7045397650422,,,,,,,,,0.18437005064709147,,,,,,,,,,,,-123.58539737243953,,,,4897.895586419045,,,,,,,,,,,,,,,,,619.9580796758717,0.03779169461280196,3.144423036160272e-08,3088.443763229646,57828215.50193303,0.042607551997122406,7604.486537691617
252,726.6085970916009,,,,,,,,,,,,,,,,,417.4702805653395,,,,,,,,,0.1759845618691825,,,,,,,,,,,,2382.0318764143212,,,,2786.6524500565138,,,,,,,,,,,,,,,,,5679.903086629787,0.05782516455015296,1.5724484789762695e-12,3211.4525720602455,65536135.98687199,0.06254075431716932,8095.439209015901
253,1744.3879323537537,,,,,,,,,,,,,,,,,518.8115699628672,,,,,,,,,0.07573687568005961,,,,,,,,,,,,1143.5715287930645,,,,1747.8531632575623,,,,,,,,,,,,,,,,,1101.4914553077592,0.02175800188842336,5.981629924616003e-05,2941.5547280483406,75571521.69700095,0.026654107985077946,8693.188235451993
254,1403.3621114658004,,,,,,,,,,,,,,,,,679.6099056580993,,,,,,,,,0.12344201798254101,,,,,,,,,,,,794.6415368587186,,,,4001.4284759832303,,,,,,,,,,,,,,,,,2658.155920749471,0.021969272795049566,5.4318446625056705e-05,3142.286740315888,57217766.76979442,0.026864321479759146,7564.242643503341
255,1782.5389385214594,,,,,,,,,,,,,,,,,1053.3254024630503,,,,,,,,,0.04515153180966828,,,,,,,,,,,,1975.9022411702306,,,,1234.213573798165,,,,,,,,,,,,,,,,,3085.8225909669723,0.018945979541449165,0.00021362698002725685,3079.5560578423797,69894104.15202858,0.02385615982402456,8360.269382742914
256,833.6808157468179,,,,,,,,,,,,,,,,,286.7752209152545,,,,,,,,,0.27099161552748474,,,,,,,,,,,,3420.788676678139,,,,1551.1963630802854,,,,,,,,,,,,,,,,,2760.7736720387393,0.03606817707786114,7.216257358896138e-08,3222.6439901581575,63076865.13983222,0.040892660676070114,7942.094505848707
257,1370.2641431537377,,,,,,,,,,,,,,,,,271.39712681208823,,,,,,,,,0.14943339944330036,,,,,,,,,,,,1517.4675793461493,,,,3143.635975309927,,,,,,,,,,,,,,,,,1257.4197661103613,0.045625489153821364,6.884249751571234e-10,3099.4621905423364,73359571.46292417,0.05040213835725582,8565.020225482493
258,2349.2378681517903,,,,,,,,,,,,,,,,,-145.93338493794707,,,,,,,,,0.11727342960073128,,,,,,,,,,,,387.62393141995005,,,,2745.6099259342977,,,,,,,,,,,,,,,,,-525.9394391963715,0.00985026248593246,0.01102511940081798,3151.1498389194517,64979649.79579019,0.014805966877894816,8060.99558341215
259,1764.820301969034,,,,,,,,,,,,,,,,,-197.2089601025656,,,,,,,,,0.09205057363843254,,,,,,,,,,,,2134.256362510647,,,,485.39932091136234,,,,,,,,,,,,,,,,,2946.3815280489803,0.022959361962100244,3.452521621739198e-05,3033.5917600423395,71463708.86544973,0.02784945524557325,8453.621050499587
260,1438.8644422243717,,,,,,,,,,,,,,,,,611.580804850036,,,,,,,,,0.10306834221419381,,,,,,,,,,,,993.6706219113071,,,,2956.847306642638,,,,,,,,,,,,,,,,,1191.9310693235695,0.03252231514665682,3.935592010239422e-07,2986.5017505973287,73477101.48932482,0.03736454580157855,8571.878527448043
261,1502.2740473406338,,,,,,,,,,,,,,,,,991.673356971432,,,,,,,,,0.05565863895877534,,,,,,,,,,,,871.6854597160507,,,,2503.5693294042912,,,,,,,,,,,,,,,,,1610.8696754521607,0.03183036905647374,5.468289978540219e-07,2960.6668100799434,76706582.02608621,0.03667606290504,8758.229388756965
262,858.7527495942493,,,,,,,,,,,,,,,,,318.60465623835046,,,,,,,,,0.33150731165840475,,,,,,,,,,,,707.4791880230757,,,,3309.043065747528,,,,,,,,,,,,,,,,,135.91622306406634,0.08285972288738497,3.947415744587961e-18,3191.7300694233786,69518396.61767265,0.08745001456462531,8337.769283068023
263,2840.3835701721455,,,,,,,,,,,,,,,,,-240.89724183404263,,,,,,,,,0.018303267635155857,,,,,,,,,,,,60.531773668543906,,,,2091.5359951076794,,,,,,,,,,,,,,,,,34.44702507756807,0.0029228754887523634,0.16132483531597006,3117.312946392666,68357276.70631827,0.00791325148730726,8267.845953228583
264,1936.6018433291779,,,,,,,,,,,,,,,,,990.0905388709085,,,,,,,,,0.09997224386209277,,,,,,,,,,,,260.0870690652816,,,,3053.900341026492,,,,,,,,,,,,,,,,,-351.89471401381445,0.01768846286706749,0.00037492810102119067,3052.59773358896,69981208.2487944,0.022604937026892036,8365.477168027799
265,1204.6166500710788,,,,,,,,,,,,,,,,,772.942247299897,,,,,,,,,0.09827922429967864,,,,,,,,,,,,1361.5179782409239,,,,2086.276883710194,,,,,,,,,,,,,,,,,3816.482265216227,0.023393058991548865,2.828988603119359e-05,3015.018054692792,66874694.629984915,0.02828098161921888,8177.694946009231
266,1641.7666568247605,,,,,,,,,,,,,,,,,140.24004964624896,,,,,,,,,0.09166321293015876,,,,,,,,,,,,924.5385918973429,,,,2373.382692486423,,,,,,,,,,,,,,,,,1353.2745159978203,0.035558018053167495,9.220870535113461e-08,2960.2573022811443,75737480.37365387,0.04038505499984846,8702.72832930305
267,2043.2917266310483,,,,,,,,,,,,,,,,,170.5315110383836,,,,,,,,,0.08494472787614964,,,,,,,,,,,,248.97440272749452,,,,3065.0945796025353,,,,,,,,,,,,,,,,,1801.0703819513976,0.014290086612180453,0.0016729563791472765,3140.7206504920428,63608437.690375976,0.01922356966216965,7975.489808806477
268,1697.5071509114573,,,,,,,,,,,,,,,,,1216.7445037633765,,,,,,,,,0.0663795348522208,,,,,,,,,,,,1159.8568628830135,,,,3399.6798656534756,,,,,,,,,,,,,,,,,1536.8682089477606,0.019674790704006462,0.0001538896793308224,3122.007356548082,67185531.25554122,0.024581323283065615,8196.678062211618
269,1992.97608595649,,,,,,,,,,,,,,,,,723.1066281780055,,,,,,,,,0.04793835614960697,,,,,,,,,,,,1129.620429064068,,,,1463.5303927584848,,,,,,,,,,,,,,,,,60.06875322225966,0.014365604305967783,0.001618970486450836,2922.210672354938,77373749.747895,0.019298709389521607,8796.234975709494
270,988.4899215542673,,,,,,,,,,,,,,,,,1196.1410905278522,,,,,,,,,0.16484385715858565,,,,,,,,,,,,2081.684642752606,,,,3119.710768588614,,,,,,,,,,,,,,,,,3115.2280230853075,0.03448944590257563,1.5390806250467506e-07,3181.4413477398634,63215515.33996046,0.039321831058218515,7950.818532702181
271,1510.0831726129513,,,,,,,,,,,,,,,,,-129.98272981579345,,,,,,,,,0.18510548104469485,,,,,,,,,,,,1722.7343926475514,,,,2143.86743984026,,,,,,,,,,,,,,,,,1392.1270442271853,0.02613577269129408,7.955781974009612e-06,3069.244246442444,67683031.61667259,0.031009968023169576,8226.969771226377
272,1592.2857472410933,,,,,,,,,,,,,,,,,788.6698260642167,,,,,,,,,0.19928083695702922,,,,,,,,,,,,812.1745485515187,,,,3223.495326467473,,,,,,,,,,,,,,,,,7.619239138518253,0.03017198839310775,1.1992202247957351e-06,3180.9178981099667,65516778.16365844,0.03502598244519439,8094.2435201603885
273,1298.8827464412943,,,,,,,,,,,,,,,,,166.28132196387702,,,,,,,,,0.19213202042659805,,,,,,,,,,,,593.7872076321617,,,,1007.1088288442762,,,,,,,,,,,,,,,,,2581.6323648785856,0.035018094974341274,1.1947465100496632e-07,3003.664267749981,71577584.92766452,0.03984783423873406,8460.353711734782
274,2038.3891296862155,,,,,,,,,,,,,,,,,1028.4714182415855,,,,,,,,,0.10702384975297421,,,,,,,,,,,,-311.8344371249226,,,,3180.396206236382,,,,,,,,,,,,,,,,,100.55921365070071,0.013464645955939991,0.0023909795032797504,3122.4209732305776,65918653.35937583,0.01840226034054493,8119.030321373103
275,1530.4856956335268,,,,,,,,,,,,,,,,,790.3905003275196,,,,,,,,,0.09678407429176043,,,,,,,,,,,,299.26068556474974,,,,3629.622718518172,,,,,,,,,,,,,,,,,5222.465174540102,0.026616801426411762,6.359176009844184e-06,3297.7135443009192,58621730.6477918,0.031488589207060436,7656.482916312933
276,1445.6123847521128,,,,,,,,,,,,,,,,,-221.91385200234495,,,,,,,,,0.19825814368013056,,,,,,,,,,,,1430.9042167172306,,,,2925.258005529964,,,,,,,,,,,,,,,,,3775.6550485035855,0.02227365533708492,4.7265395578786615e-05,3296.433762479164,48573616.486766554,0.027167180585648154,6969.477490225975
277,2309.200888976079,,,,,,,,,,,,,,,,,467.41259232651254,,,,,,,,,0.05985161330139061,,,,,,,,,,,,663.6826832125586,,,,2800.0826798570083,,,,,,,,,,,,,,,,,170.04048229310683,0.00792427981846,0.024188436042991604,3120.540303374169,66205569.93989098,0.012889623763312597,8136.680523400865
278,1606.4961298025833,,,,,,,,,,,,,,,,,1313.3862382638385,,,,,,,,,0.07524214723061956,,,,,,,,,,,,1567.6232810977144,,,,3525.275170685634,,,,,,,,,,,,,,,,,548.6648683006101,0.044215782145216265,1.3765340789824198e-09,3076.394974093651,74018088.58358084,0.048999486939284354,8603.376580365457
279,753.0592064334318,,,,,,,,,,,,,,,,,1378.6074623476802,,,,,,,,,0.2296967267811959,,,,,,,,,,,,716.2340594277159,,,,3765.779512050782,,,,,,,,,,,,,,,,,2984.9131776033046,0.049476585905958714,1.0257777165297567e-10,3220.3583879119324,68572811.70807792,0.05423396035087391,8280.870226496605
280,1809.592321937984,,,,,,,,,,,,,,,,,520.8543607821593,,,,,,,,,0.05356090202803657,,,,,,,,,,,,594.0961149278418,,,,3700.1657892591284,,,,,,,,,,,,,,,,,1236.7435261912271,0.02164485712333708,6.298331472100666e-05,3046.1179852512237,67940199.97843735,0.026541529510107242,8242.584544815865
