,const,timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,adj_r2,f_pvalue,mae,mse,r2,rmse
15,-339.1438262429558,,,,,,,,,19.45656298812972,,,,,,,,,-798.1030967925378,,,,,,,,,0.9667109759925228,,,,,,,,,,1676.7766567906365,,,,,,,,,,,,,,,,,,,2401.150955989665,,,,0.03437334965582284,1.6270188097153095e-07,3069.3176846321053,65478624.16516079,0.03920631587376178,8091.886316870794
16,1683.0736926884902,,,,,,,,,65.32523993566645,,,,,,,,,-803.2236730978703,,,,,,,,,0.5046778453596317,,,,,,,,,,2762.5121920632755,,,,,,,,,,,,,,,,,,,458.28707884708126,,,,0.025137338423528277,1.264726100743458e-05,3230.9298639458375,67020016.66665264,0.0300165309239111,8186.575393084256
17,943.4617959748821,,,,,,,,,68.73199166521346,,,,,,,,,-581.7982355120423,,,,,,,,,0.642001469148572,,,,,,,,,,-253.64319896821752,,,,,,,,,,,,,,,,,,,724.992324194977,,,,0.027688389932395863,3.855011450931383e-06,3022.4587748087542,67988822.28939795,0.032554814407208754,8245.533475124454
18,570.3626749219147,,,,,,,,,56.46042983858322,,,,,,,,,-846.5495420362968,,,,,,,,,0.651626335817449,,,,,,,,,,387.13775500902216,,,,,,,,,,,,,,,,,,,1764.2684423906053,,,,0.038223040993003665,2.552637356059232e-08,3019.274949622661,70246957.92267546,0.043036739486532305,8381.345830036813
19,-963.4716124966424,,,,,,,,,-27.82327359402538,,,,,,,,,-400.5354727084324,,,,,,,,,1.4747290505167292,,,,,,,,,,884.5708971569412,,,,,,,,,,,,,,,,,,,-35.39103615331345,,,,0.024731679268691797,1.5259791845561154e-05,3089.627322267507,57804568.272613645,0.029612902095174864,7602.93155780148
20,-757.4172460811221,,,,,,,,,45.87256017412608,,,,,,,,,119.1653922841358,,,,,,,,,1.1652289439408778,,,,,,,,,,-741.4391011107773,,,,,,,,,,,,,,,,,,,1209.1169240242286,,,,0.03652938424733099,5.780122411399356e-08,3083.4033217769183,66899057.66118933,0.04135155950134839,8179.18441295887
21,808.0265170939265,,,,,,,,,35.09546994786446,,,,,,,,,-394.1643178289128,,,,,,,,,0.6668403954678457,,,,,,,,,,1452.9981725632047,,,,,,,,,,,,,,,,,,,131.07872253161707,,,,0.018672926873229856,0.00024147073603635969,2930.070614964418,71060242.0023054,0.023584473785776328,8429.723720401838
22,-140.18036678545033,,,,,,,,,84.14951938104204,,,,,,,,,-295.92336653250356,,,,,,,,,0.891809598572928,,,,,,,,,,591.6414376523451,,,,,,,,,,,,,,,,,,,584.2824920191448,,,,0.050775331000896484,5.379254515196335e-11,2971.120504598081,71927653.20294529,0.05552620522011131,8481.017226898273
23,531.1975128737616,,,,,,,,,0.1038801172294539,,,,,,,,,-591.8179009965352,,,,,,,,,0.7731002399100984,,,,,,,,,,1091.22550644005,,,,,,,,,,,,,,,,,,,1966.5101280146694,,,,0.02329797766186137,2.9553650672726307e-05,3088.518371825096,66502213.978963844,0.028186376172062322,8154.888961780157
24,-1071.3429703984855,,,,,,,,,5.286034465191392,,,,,,,,,427.94989241379426,,,,,,,,,1.43840595923214,,,,,,,,,,-636.2277195128534,,,,,,,,,,,,,,,,,,,132.32948675576534,,,,0.04128588377586673,5.769353131408488e-09,3121.858760821502,64546462.492839664,0.046084252725937525,8034.081309822528
25,-170.81977770370509,,,,,,,,,16.81414590501835,,,,,,,,,-770.6052910664383,,,,,,,,,1.2316689984005893,,,,,,,,,,-525.1644318605702,,,,,,,,,,,,,,,,,,,373.6953911999165,,,,0.033960876758519665,1.9818031821410225e-07,3152.056966670341,64210435.66547267,0.038795907405373975,8013.141435509089
26,472.2776588099674,,,,,,,,,-13.58624885023244,,,,,,,,,-859.1474655231748,,,,,,,,,1.1268971609097942,,,,,,,,,,-116.88273069264551,,,,,,,,,,,,,,,,,,,-393.01178307135115,,,,0.014183880786923009,0.001751876708285659,3124.930086403975,56889778.94146312,0.019117895397599116,7542.531335132995
27,1604.4993051965664,,,,,,,,,75.4385853460914,,,,,,,,,-888.9372981768698,,,,,,,,,0.5814567433240889,,,,,,,,,,1019.9313938996686,,,,,,,,,,,,,,,,,,,1076.0232422325976,,,,0.01087862040936427,0.007183330833742574,3252.8910316134907,57252133.03234143,0.015829177864772892,7566.513928642531
28,777.8689826381411,,,,,,,,,3.5572483855372745,,,,,,,,,-277.59203935669626,,,,,,,,,0.7895481545859302,,,,,,,,,,761.2153673924545,,,,,,,,,,,,,,,,,,,513.0601216767884,,,,0.01680204399056584,0.0005558313128872485,3040.361339372443,69204299.90552163,0.021722954681303808,8318.912182823042
29,540.4170332300434,,,,,,,,,36.64377915409352,,,,,,,,,-627.4365260091098,,,,,,,,,0.8987067684338907,,,,,,,,,,552.6491833491607,,,,,,,,,,,,,,,,,,,754.4696171221943,,,,0.01802493865803012,0.00032268129239028555,3101.1056998528857,60674531.89788073,0.022939728754836852,7789.385848568598
30,440.81321320916857,,,,,,,,,-2.7198586061006393,,,,,,,,,-677.3273577949083,,,,,,,,,0.7922812193883817,,,,,,,,,,312.60291543013,,,,,,,,,,,,,,,,,,,1860.934623239989,,,,0.03376815055793103,2.1729642687728682e-07,3012.524670932151,70746249.10189402,0.03860414580038396,8411.078949926343
31,-2760.7702448098817,,,,,,,,,35.57151124434469,,,,,,,,,907.2213029507943,,,,,,,,,1.817967084730343,,,,,,,,,,-583.1395566627715,,,,,,,,,,,,,,,,,,,1270.2335826049705,,,,0.050940324351981925,4.9551403022447796e-11,3247.7018932939445,64196964.601345815,0.055690372778648745,8012.3008306818965
32,663.2150222121364,,,,,,,,,63.9901379580765,,,,,,,,,-775.280247984813,,,,,,,,,0.8125448409184348,,,,,,,,,,233.88528109675036,,,,,,,,,,,,,,,,,,,-103.24224030067705,,,,0.026365738262483118,7.148230360424012e-06,3047.5746054329534,67586787.9246851,0.03123878261552382,8221.11841081766
33,-565.7265378037532,,,,,,,,,30.384154368449888,,,,,,,,,-138.7184392272594,,,,,,,,,1.159757758937964,,,,,,,,,,-1031.4892072695911,,,,,,,,,,,,,,,,,,,1643.0207945443085,,,,0.032614930977216794,3.7658879497774583e-07,3163.6597914040676,67186448.8139564,0.037456698089443075,8196.734033379173
34,-1591.2479020297455,,,,,,,,,26.618562423921727,,,,,,,,,-565.8346320633456,,,,,,,,,1.5586767425785824,,,,,,,,,,921.7479005067236,,,,,,,,,,,,,,,,,,,880.4575452738216,,,,0.052936227846502204,1.8309705671088416e-11,3096.9490657053216,57023883.267447256,0.05767628676618941,7551.415977645997
35,-1536.0585391806915,,,,,,,,,58.077081183510984,,,,,,,,,-48.64049814383975,,,,,,,,,1.3999996663175776,,,,,,,,,,101.45696976581301,,,,,,,,,,,,,,,,,,,1391.1308959819721,,,,0.05106574969649502,4.655166648860468e-11,3141.0980098741584,66701071.96187174,0.055815170368684774,8167.072422959879
36,919.9765593469725,,,,,,,,,11.11919538334984,,,,,,,,,-1168.2044121656884,,,,,,,,,0.691145421426099,,,,,,,,,,880.2778126338943,,,,,,,,,,,,,,,,,,,1274.8388690469867,,,,0.02620281819989556,7.711431333843196e-06,3017.7076705751865,68119687.7863027,0.03107667796866498,8253.465198709127
37,1617.6298860335232,,,,,,,,,59.16534543403885,,,,,,,,,-1380.9534834810843,,,,,,,,,0.551893643192281,,,,,,,,,,466.92809752392316,,,,,,,,,,,,,,,,,,,435.53485190885544,,,,0.026029488196770867,8.3589599995142e-06,3085.3841971604447,67873514.07158998,0.030904215483073427,8238.538345579875
38,144.83442770673253,,,,,,,,,-6.398925348108952,,,,,,,,,-1124.7150772744617,,,,,,,,,1.2008448159314735,,,,,,,,,,290.07513983669025,,,,,,,,,,,,,,,,,,,651.6640194723402,,,,0.024388424039520573,1.788314170729512e-05,3193.4181629700543,53790942.58718853,0.0292713648601437,7334.230879048499
39,-710.554492366044,,,,,,,,,31.48873027304485,,,,,,,,,-837.4305845553804,,,,,,,,,1.121538466318114,,,,,,,,,,2871.6617420725647,,,,,,,,,,,,,,,,,,,1240.7831117434243,,,,0.05802907751332964,1.4187308224175573e-12,3069.0108243277537,70936113.07284772,0.0627436466949447,8422.357928326706
40,-172.17407187207493,,,,,,,,,106.07071838104869,,,,,,,,,-562.228323141798,,,,,,,,,1.0709798173521659,,,,,,,,,,881.9113086955321,,,,,,,,,,,,,,,,,,,-1157.0732759039074,,,,0.06903335102762609,5.2149891620477655e-15,3048.461124811138,72003778.42070322,0.07369284376522567,8485.504016892763
41,110.0811157525282,,,,,,,,,34.6260086395672,,,,,,,,,-157.7660316357642,,,,,,,,,0.9027316552749204,,,,,,,,,,1724.491192080257,,,,,,,,,,,,,,,,,,,919.7652165616136,,,,0.028106113108939734,3.169924781580696e-06,3057.8206175048313,70272539.66522738,0.03297044687716333,8382.871802981803
42,1490.6875971044642,,,,,,,,,79.1480388824649,,,,,,,,,-789.727783665737,,,,,,,,,0.4327358252597946,,,,,,,,,,-478.278268072797,,,,,,,,,,,,,,,,,,,620.3183079913354,,,,0.022949514003674176,3.4681560625801535e-05,2998.5976117381333,72159852.84788679,0.027839656576228444,8494.695571230719
43,-1319.6256353913693,,,,,,,,,-1.8478330828614293,,,,,,,,,-437.19891119976614,,,,,,,,,1.5876901392447746,,,,,,,,,,-67.1436366999001,,,,,,,,,,,,,,,,,,,3.7504114504300787,,,,0.03487594880272571,1.2789862475881705e-07,3092.2678073806937,60150981.07126849,0.0397063995094189,7755.706355404935
44,82.29079288825199,,,,,,,,,107.92312042582425,,,,,,,,,-473.8569827148999,,,,,,,,,0.8520822563457825,,,,,,,,,,1355.036730755468,,,,,,,,,,,,,,,,,,,265.658527684122,,,,0.07632372151773681,1.2020432702495005e-16,3036.462086894336,71853883.32949536,0.08094672591454499,8476.666994137222
45,409.39846473341174,,,,,,,,,100.22712077357716,,,,,,,,,-9.251544714013733,,,,,,,,,0.6899720572017285,,,,,,,,,,2243.7574529495873,,,,,,,,,,,,,,,,,,,672.919823467112,,,,0.04475695662015333,1.0552968992075156e-09,3092.847318267376,71069828.3207179,0.049537952833265786,8430.29230339719
46,-969.3839496681755,,,,,,,,,15.033419766569162,,,,,,,,,-549.7060923369173,,,,,,,,,1.4647233486247508,,,,,,,,,,623.6995122609808,,,,,,,,,,,,,,,,,,,351.51773241114336,,,,0.052232114662923435,2.6026038950228734e-11,3198.09425199987,68736660.9212933,0.056975697672618564,8290.75756015657
47,745.4191400834359,,,,,,,,,53.68316247548552,,,,,,,,,-565.1684114019356,,,,,,,,,0.6633320555691257,,,,,,,,,,86.12208773525992,,,,,,,,,,,,,,,,,,,-255.98575507688912,,,,0.04752556460676172,2.696307295456611e-10,2865.0023225514005,75539549.38720298,0.052292703923044304,8691.349112031054
48,133.28184912674675,,,,,,,,,36.14015909839215,,,,,,,,,84.17229419375852,,,,,,,,,0.9244068538568435,,,,,,,,,,293.30780106517227,,,,,,,,,,,,,,,,,,,391.0604469520676,,,,0.0174783148584029,0.00041169892961409306,2993.628723794249,64799114.51365906,0.02239584081006263,8049.789718598807
49,167.4592075180865,,,,,,,,,89.62537047899772,,,,,,,,,-48.63157093815249,,,,,,,,,0.7560632758537285,,,,,,,,,,1440.9187035943792,,,,,,,,,,,,,,,,,,,1470.5863415047822,,,,0.029826214355775482,1.4117881680393096e-06,3075.5388233816784,68674775.42893411,0.034681939008649576,8287.024522042524
50,-649.3277900122694,,,,,,,,,63.429964790786734,,,,,,,,,-487.1561265091077,,,,,,,,,1.0003992972411517,,,,,,,,,,1149.1394652274378,,,,,,,,,,,,,,,,,,,1566.6445315171873,,,,0.042604245376706484,3.0312583645186683e-09,2990.3951106067366,68452993.19949597,0.047396015920366685,8273.632406597237
51,-1132.1794172361701,,,,,,,,,15.77833297749627,,,,,,,,,82.796212107217,,,,,,,,,1.3839718831533419,,,,,,,,,,-189.28218216723644,,,,,,,,,,,,,,,,,,,1030.9577420410876,,,,0.04121096315688777,5.983901114438856e-09,3125.4393963512034,65497634.293713674,0.046009707085031604,8093.06087297715
52,-425.355975256996,,,,,,,,,41.06660190166517,,,,,,,,,311.9925844102685,,,,,,,,,1.0862243974916876,,,,,,,,,,77.55500645255958,,,,,,,,,,,,,,,,,,,1377.3750246212762,,,,0.03477121526092852,1.3448075724368867e-07,3167.844273535357,64598488.36053621,0.0396021901595226,8037.318480720806
53,-225.69146591766798,,,,,,,,,46.1979270728591,,,,,,,,,-982.5457847376847,,,,,,,,,1.0226516020491485,,,,,,,,,,1486.6397567681538,,,,,,,,,,,,,,,,,,,1643.486395077438,,,,0.046881637585449276,3.706095140995867e-10,3096.2291724577262,64369344.40887329,0.051651999759696365,8023.050816794898
54,-493.65552142275925,,,,,,,,,18.795753066589803,,,,,,,,,-536.564404943278,,,,,,,,,1.1715307444149237,,,,,,,,,,323.64340263174233,,,,,,,,,,,,,,,,,,,1399.0398129378723,,,,0.03238363355002816,4.204009465621988e-07,3086.902985211281,63544967.61495929,0.03722655830703514,7971.509745020657
55,153.92740028229355,,,,,,,,,27.600674388002236,,,,,,,,,-157.39463403200585,,,,,,,,,0.9145625707610643,,,,,,,,,,506.1720626085221,,,,,,,,,,,,,,,,,,,-6.5798513125580484,,,,0.0374109369968767,3.779086661508238e-08,2933.798581791784,68771229.83284675,0.04222870007497048,8292.842084161904
56,-1339.6067963377457,,,,,,,,,15.294560892101678,,,,,,,,,116.37396544038569,,,,,,,,,1.2920611890120348,,,,,,,,,,34.06658936804669,,,,,,,,,,,,,,,,,,,1446.2924483523896,,,,0.05317904124009576,1.621679484319824e-11,2973.6469209571414,66194428.73152547,0.0579178848775328,8135.99586599732
57,1322.5341933875363,,,,,,,,,57.315431458965065,,,,,,,,,-1021.1574126188756,,,,,,,,,0.5664583530326348,,,,,,,,,,-237.32908651909415,,,,,,,,,,,,,,,,,,,1323.1513752116653,,,,0.029508232881618524,1.6400957257541302e-06,3119.9155943886217,69866028.26946744,0.03436554903336231,8358.590088613477
58,1527.3912067060257,,,,,,,,,59.24411358064988,,,,,,,,,-694.6246402481423,,,,,,,,,0.4018881216833856,,,,,,,,,,1393.570617383667,,,,,,,,,,,,,,,,,,,327.3873454193997,,,,0.018659255988026313,0.00024295516914756943,2945.710973885729,72522867.94005468,0.023570871323421616,8516.03592876725
59,647.6898405676726,,,,,,,,,120.15355981871781,,,,,,,,,-985.4732525505663,,,,,,,,,0.6623764615765988,,,,,,,,,,326.50620283735583,,,,,,,,,,,,,,,,,,,962.687776820587,,,,0.029796650702790917,1.4316111234925297e-06,3037.3777306162165,62775599.56367436,0.03465252332189617,7923.105424243347
60,-2155.6121393142007,,,,,,,,,25.388912282075907,,,,,,,,,-478.82468835018256,,,,,,,,,1.6729958386235237,,,,,,,,,,-40.923948955205674,,,,,,,,,,,,,,,,,,,1146.1409953084194,,,,0.0552207959798926,5.8306198392353316e-12,3104.602531790412,62737179.92624614,0.05994942062463793,7920.680521662652
61,-34.01831719258035,,,,,,,,,36.05604388921963,,,,,,,,,241.71078434589427,,,,,,,,,0.7647536448089918,,,,,,,,,,2082.6654492585067,,,,,,,,,,,,,,,,,,,2276.64178148415,,,,0.02343924621426552,2.7695447131913778e-05,3068.309334787503,63580019.726343736,0.028326937674654662,7973.70802866168
62,201.74888019852546,,,,,,,,,-19.615941012747353,,,,,,,,,-863.5539478302169,,,,,,,,,1.0876560089942986,,,,,,,,,,-706.2866845593015,,,,,,,,,,,,,,,,,,,1242.2961503823485,,,,0.018437812273522924,0.00026829246779261687,3118.843697101803,52442547.66739819,0.023350535935817707,7241.722700255665
63,-469.2454145448655,,,,,,,,,16.77451221857477,,,,,,,,,56.1709113220316,,,,,,,,,1.1398174255877844,,,,,,,,,,-296.99996285989255,,,,,,,,,,,,,,,,,,,1007.9969941915367,,,,0.02567440562903167,9.858508919474142e-06,3040.544264648404,63389144.29009404,0.030550910105362927,7961.729980983658
64,-1025.06144081704,,,,,,,,,-8.822721211058203,,,,,,,,,-1011.1330656288493,,,,,,,,,1.506616909077448,,,,,,,,,,918.5992749604011,,,,,,,,,,,,,,,,,,,122.76801220966126,,,,0.05498298904157772,6.569707579608265e-12,3127.250732247835,65809778.23505381,0.059712803911239565,8112.322616554016
65,170.85492819978776,,,,,,,,,-22.728369231652987,,,,,,,,,-1059.699866001886,,,,,,,,,0.9649907258713915,,,,,,,,,,504.8247732930742,,,,,,,,,,,,,,,,,,,1328.3246979086377,,,,0.032464230621473966,4.045877065273552e-07,3030.8552307528416,66733710.10067861,0.03730675198973499,8169.070332704855
66,469.03525339777156,,,,,,,,,40.64163074768929,,,,,,,,,-928.7220533620173,,,,,,,,,0.9484455708626934,,,,,,,,,,784.7760614782317,,,,,,,,,,,,,,,,,,,-494.48089058173707,,,,0.039226879562206385,1.5698579530981607e-08,3048.5743765094726,72048396.19664617,0.04403555383867186,8488.132668416898
67,-164.54648638982235,,,,,,,,,41.04788417901555,,,,,,,,,-254.57219261355542,,,,,,,,,1.198956369193062,,,,,,,,,,-27.569332666394303,,,,,,,,,,,,,,,,,,,-643.4055694157962,,,,0.027275457921771107,4.676236306538112e-06,3055.7622025503515,57880918.62861606,0.032143949123363935,7607.951013815485
68,-255.4787733938386,,,,,,,,,88.54368452316649,,,,,,,,,-411.0246218191561,,,,,,,,,1.0265494530401311,,,,,,,,,,1910.0729527457656,,,,,,,,,,,,,,,,,,,486.832340219296,,,,0.05642134884988381,3.1893003853423692e-12,3122.891207944783,70245498.83762842,0.06114396472150607,8381.258785983668
69,141.75972200150386,,,,,,,,,-23.812500927714275,,,,,,,,,-1044.7538932148477,,,,,,,,,1.1861359716151587,,,,,,,,,,1666.2706210069732,,,,,,,,,,,,,,,,,,,1091.8879108942474,,,,0.019963862274345545,0.00013506495219139646,3244.2317654736075,49170788.99814184,0.024868948048748285,7012.188602579215
70,507.20325440421203,,,,,,,,,37.236137480042736,,,,,,,,,-827.5568611737912,,,,,,,,,0.7952043057119302,,,,,,,,,,1205.2409019507827,,,,,,,,,,,,,,,,,,,1168.6921003470593,,,,0.024294260167754156,1.8677789608594195e-05,3039.1539706140984,63939124.11774334,0.02917767227902679,7996.194352174248
71,686.9959313179895,,,,,,,,,43.87168577852279,,,,,,,,,-1168.6426003902702,,,,,,,,,0.800941298718949,,,,,,,,,,322.85239439938323,,,,,,,,,,,,,,,,,,,1150.6906858465977,,,,0.023310742998040812,2.9380787556690686e-05,3070.7602557699756,60011231.23662359,0.028199077617670376,7746.691631698243
72,1008.8110613404982,,,,,,,,,82.93305873691979,,,,,,,,,-797.072728057924,,,,,,,,,0.5466487130076636,,,,,,,,,,-466.85006307851677,,,,,,,,,,,,,,,,,,,1440.4292543800352,,,,0.027920247279655808,3.4584036482625958e-06,3066.4198418076776,70075173.80241822,0.03278551130728524,8371.091553818906
73,-1104.224480477499,,,,,,,,,36.27148608846882,,,,,,,,,178.17534049470038,,,,,,,,,1.5509220503503514,,,,,,,,,,796.6020777534832,,,,,,,,,,,,,,,,,,,-991.1466875896231,,,,0.028382994561963137,2.783882398397787e-06,3195.027165864176,57307998.182297364,0.03324594253712854,7570.204632788824
74,858.2793025455577,,,,,,,,,34.086441152153355,,,,,,,,,-1274.3188189694927,,,,,,,,,1.0228381992733275,,,,,,,,,,-426.98206454173464,,,,,,,,,,,,,,,,,,,-931.7209777273688,,,,0.031897658692429,5.29632210492084e-07,3178.6641630445215,64901924.964857936,0.03674301575603056,8056.17309675369
75,-939.7154679534723,,,,,,,,,70.61517672458052,,,,,,,,,-157.61564581541586,,,,,,,,,1.4311697861555972,,,,,,,,,,-1274.834318029526,,,,,,,,,,,,,,,,,,,-155.01685424699644,,,,0.045423292697644335,7.604621671586462e-10,3209.4395469671285,64405184.19875216,0.05020095389535395,8025.284057200229
76,317.3666485247304,,,,,,,,,14.234658561925947,,,,,,,,,-637.8895686035017,,,,,,,,,0.8692405333652599,,,,,,,,,,1020.0847346106898,,,,,,,,,,,,,,,,,,,7.105457880328117,,,,0.03782518204156016,3.09396002406301e-08,2919.9636238159815,73749112.79928079,0.042640871821131965,8587.730363680545
77,1836.0214813550674,,,,,,,,,27.720081267000232,,,,,,,,,-1212.2076358147006,,,,,,,,,0.6110815414176148,,,,,,,,,,228.4122852680671,,,,,,,,,,,,,,,,,,,-789.5496818934365,,,,0.023418473917782623,2.796124503858159e-05,3081.863327080948,69326187.95493916,0.028306269343619683,8326.234920715315
78,-2031.9165998480075,,,,,,,,,12.625366779955474,,,,,,,,,127.34204816432543,,,,,,,,,1.6596147408426374,,,,,,,,,,1465.498190924225,,,,,,,,,,,,,,,,,,,2847.119109154866,,,,0.0404132465378485,8.823582647563282e-09,3403.7867420307402,53053154.62259574,0.04521598304166319,7283.759648876104
