,const,timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,adj_r2,f_pvalue,mae,mse,r2,rmse
226,2168.753569923856,,,,,,,,,,,,,,,,,,-471.8530156730808,,,,,,,,0.05200888324095376,,,,,,,,,,,-576.6536696543026,,,,,5166.816862199163,,,,,,,,,,,,,,237.20195001517516,,,,0.02639579338096054,7.0488805405556304e-06,3128.3245431259406,60686516.12929828,0.03126868730798282,7790.155077358748
227,2096.246557736062,,,,,,,,,,,,,,,,,,-1326.4664362355509,,,,,,,,0.089976963476611,,,,,,,,,,,71.67138129795399,,,,,3550.896413498098,,,,,,,,,,,,,,2170.4842947293873,,,,0.01666575697626982,0.0005903921323627908,3181.2456766051173,51577549.59401599,0.02158734978419652,7181.751150939163
228,1440.7084013959482,,,,,,,,,,,,,,,,,,-759.2869013358118,,,,,,,,0.19660038024461246,,,,,,,,,,,746.0357136028426,,,,,989.4939572380258,,,,,,,,,,,,,,955.98032458787,,,,0.05997420269253628,5.307711045469993e-13,2951.112817264575,77091762.99371362,0.06467903651289408,8780.191512359717
229,2194.903171906293,,,,,,,,,,,,,,,,,,-476.80652162337043,,,,,,,,0.10632914068410076,,,,,,,,,,,273.91293723988935,,,,,2327.696779864286,,,,,,,,,,,,,,514.8841168883077,,,,0.013083981019496704,0.0028164499823937366,3074.123702041735,68988985.97260796,0.01802350063401381,8305.960869917939
230,1856.7205935169934,,,,,,,,,,,,,,,,,,-1021.9990369906825,,,,,,,,0.20133870399761633,,,,,,,,,,,-867.3815443212261,,,,,3249.3999427376248,,,,,,,,,,,,,,1404.0720540582217,,,,0.020536582466276543,0.00010423163961596115,3229.065712761036,52749801.69494369,0.025438801773252195,7262.905871271064
231,2146.26821264366,,,,,,,,,,,,,,,,,,-1223.8163768459544,,,,,,,,0.24915992702591996,,,,,,,,,,,-132.56252852823314,,,,,-735.1806645246529,,,,,,,,,,,,,,1325.6163833679473,,,,0.015464272022839398,0.0010022251039953993,3123.9911721647754,64634880.53475493,0.020391878268971375,8039.5821119480415
232,1931.332728718074,,,,,,,,,,,,,,,,,,-831.2797625208439,,,,,,,,0.12427954322164479,,,,,,,,,,,794.3309113984403,,,,,2286.3900683761767,,,,,,,,,,,,,,1312.9118309115856,,,,0.024471896350219513,1.7206775014735647e-05,3019.1640400511997,65754372.75781374,0.029354419391509845,8108.907001428352
233,47.844493111867564,,,,,,,,,,,,,,,,,,-968.7902041814968,,,,,,,,0.5841610477793189,,,,,,,,,,,-126.57523398862416,,,,,1803.3536075497623,,,,,,,,,,,,,,1714.4193433779494,,,,0.08608512865325402,7.225144819257917e-19,3414.0627514819157,70106477.33406863,0.09065927715849309,8372.961085187762
234,1711.1881516020026,,,,,,,,,,,,,,,,,,-316.82849716865553,,,,,,,,0.1458001572672764,,,,,,,,,,,911.0276657578981,,,,,3527.192075224059,,,,,,,,,,,,,,177.04758176294206,,,,0.019711924749356124,0.00015133359185740306,3055.1829693988007,62267545.43176195,0.02461827147233242,7890.978737251923
235,2235.7257089999566,,,,,,,,,,,,,,,,,,-1081.5206158637766,,,,,,,,0.08081370374176139,,,,,,,,,,,-200.4846699806526,,,,,4452.727401658556,,,,,,,,,,,,,,298.2616510994385,,,,0.02570749612004486,9.708176693436305e-06,3126.90875586765,58795959.499942034,0.03058383497830297,7667.852339471727
236,2511.9538997295913,,,,,,,,,,,,,,,,,,-908.8198405589762,,,,,,,,0.07644904751167837,,,,,,,,,,,105.71945905643352,,,,,1848.385321889088,,,,,,,,,,,,,,59.546452189977344,,,,0.008438667082976026,0.019655447114135322,2991.6778791825373,69297716.32056269,0.013401436516995213,8324.524990686417
237,1861.595971622764,,,,,,,,,,,,,,,,,,-984.7210624736446,,,,,,,,0.14427947962001908,,,,,,,,,,,1383.5190470477326,,,,,3392.2962720203755,,,,,,,,,,,,,,1021.8371779578921,,,,0.019758153302580572,0.00014820999745381806,3118.51188752844,55507353.837497026,0.024664268651416577,7450.325753783994
238,2301.0612667239334,,,,,,,,,,,,,,,,,,-542.6322501029924,,,,,,,,0.08654583076261751,,,,,,,,,,,-1201.932102968919,,,,,4670.5256092804575,,,,,,,,,,,,,,198.80367306259294,,,,0.021756717539496262,5.985135007609957e-05,3212.13747702304,58253767.50545921,0.02665283006432373,7632.415574735119
239,115.21327177293654,,,,,,,,,,,,,,,,,,-1173.494156094269,,,,,,,,0.6090416848864142,,,,,,,,,,,472.42137990693413,,,,,-173.0514536571817,,,,,,,,,,,,,,2045.648483463941,,,,0.08711928592596974,4.184634564512509e-19,3321.601623786048,69149387.34521407,0.09168825846888284,8315.611062646814
240,2211.6560624552494,,,,,,,,,,,,,,,,,,-461.2989531263828,,,,,,,,0.08392183323193281,,,,,,,,,,,1530.0508886521782,,,,,1533.2298679306896,,,,,,,,,,,,,,1143.8627763984987,,,,0.013483850568374867,0.0023712685577074294,3094.7555554233,71313813.38209295,0.018421368833798524,8444.75064061059
241,1536.5203423887854,,,,,,,,,,,,,,,,,,-1105.922420845829,,,,,,,,0.1781133385574657,,,,,,,,,,,483.12001749486603,,,,,2876.981422622418,,,,,,,,,,,,,,117.51876474526358,,,,0.05344209700243807,1.421759006113693e-11,2932.16183495165,70764320.82391323,0.05817962404446797,8412.15316217633
242,1473.6945784700172,,,,,,,,,,,,,,,,,,-880.4547200686113,,,,,,,,0.18797269750110013,,,,,,,,,,,-540.9277923986243,,,,,2341.0387559018527,,,,,,,,,,,,,,1427.8359626862637,,,,0.035786851304438705,8.261100181761016e-08,3080.527897879778,71484060.4898919,0.04061274293955175,8454.824687117522
243,1251.2068732237185,,,,,,,,,,,,,,,,,,-354.69521011265084,,,,,,,,0.25245318522868493,,,,,,,,,,,-23.635574342876225,,,,,4177.183175106129,,,,,,,,,,,,,,-959.2655540538635,,,,0.05945798263797697,6.892428553841949e-13,3075.4101599857377,64735019.760139294,0.06416540014229144,8045.80758905775
244,2155.9770807270074,,,,,,,,,,,,,,,,,,-515.3922042496008,,,,,,,,0.06017733232172405,,,,,,,,,,,1339.880742687582,,,,,3282.9409143952225,,,,,,,,,,,,,,1128.030568295593,,,,0.021013821372614205,8.393622684419259e-05,3130.4293032887294,67642753.0790423,0.025913652096475115,8224.521449849974
245,2419.724761725459,,,,,,,,,,,,,,,,,,-1478.6079496827447,,,,,,,,0.17083382394706967,,,,,,,,,,,1003.3608700131437,,,,,354.97600434680027,,,,,,,,,,,,,,870.806364499391,,,,0.015559072306735477,0.0009614072847429262,3123.3412897331546,67637913.96928121,0.020486204076972103,8224.22725666559
246,2005.2030950717733,,,,,,,,,,,,,,,,,,-714.9515846730277,,,,,,,,0.06542955344373362,,,,,,,,,,,-500.0677635731323,,,,,4418.723668231203,,,,,,,,,,,,,,254.43224549436627,,,,0.02422993807998919,1.9240607384903314e-05,3055.2140700114,65371016.786149405,0.029113672123632917,8085.234491723131
247,2431.209492394603,,,,,,,,,,,,,,,,,,-326.6806267466252,,,,,,,,0.03157208734405226,,,,,,,,,,,-250.595037040103,,,,,4506.51361011267,,,,,,,,,,,,,,-536.3401523033414,,,,0.019109295010730665,0.00019851324882616306,3108.0866739585135,62966167.60974198,0.024018657898564943,7935.122406727068
248,2245.4445821971294,,,,,,,,,,,,,,,,,,-259.2037369785066,,,,,,,,0.013469692540486902,,,,,,,,,,,1776.6902341945697,,,,,3330.8854147302604,,,,,,,,,,,,,,200.12212510548187,,,,0.02221469483935845,4.855690528339448e-05,3001.578405978898,70741571.51796705,0.027108515185507942,8410.800884456072
249,2596.4172637729116,,,,,,,,,,,,,,,,,,-856.70812420894,,,,,,,,0.045865306063224726,,,,,,,,,,,211.9711346759821,,,,,1683.8682404717235,,,,,,,,,,,,,,-132.27567473732415,,,,0.01778477441241999,0.0003591760897514741,2963.6726380111136,75326482.93977085,0.02270076653247799,8679.083070219505
250,1437.508093016402,,,,,,,,,,,,,,,,,,-466.0162512633244,,,,,,,,0.17573453102359327,,,,,,,,,,,495.27721684406305,,,,,1787.6019243149194,,,,,,,,,,,,,,797.0956127982781,,,,0.04559857946860779,6.976054674679551e-10,2927.7399911114226,74340707.55224517,0.05037536335515136,8622.105749307715
251,2590.3430605052663,,,,,,,,,,,,,,,,,,-270.9774763890344,,,,,,,,0.04807988054979791,,,,,,,,,,,176.28815935365978,,,,,2893.524958686042,,,,,,,,,,,,,,302.9384733277002,,,,0.012600073855379978,0.00346529214566407,3133.3615693708666,67923333.47594836,0.017542015427675417,8241.561349401481
252,2164.071490339209,,,,,,,,,,,,,,,,,,-804.3622502655662,,,,,,,,0.10540481022275798,,,,,,,,,,,185.16650967845976,,,,,2549.4030443959036,,,,,,,,,,,,,,1102.8955707888713,,,,0.017431472775973456,0.000420367178845343,3099.6742647870997,65937275.850059055,0.022349233172490157,8120.177082432319
253,1868.3185187415638,,,,,,,,,,,,,,,,,,-337.21543218509214,,,,,,,,0.08179831792113576,,,,,,,,,,,-192.6182067326235,,,,,1433.4812323445035,,,,,,,,,,,,,,1807.128055865227,,,,0.01360186260360774,0.0022535892004935327,2987.9879604645093,68853732.43578158,0.01853879021820437,8297.814919349647
254,239.4723612043083,,,,,,,,,,,,,,,,,,-852.6979982823821,,,,,,,,0.45501491582600256,,,,,,,,,,,-279.67495646867917,,,,,2162.219028570013,,,,,,,,,,,,,,1347.0224995700341,,,,0.05242214497820907,2.3670637901883513e-11,3133.1755306074447,58610357.664249815,0.057164776885225144,7655.740177425682
255,1475.4319854769844,,,,,,,,,,,,,,,,,,-1019.7371918026719,,,,,,,,0.2438168769061965,,,,,,,,,,,753.349742507495,,,,,1892.4029929166827,,,,,,,,,,,,,,842.486537012569,,,,0.06859840322236499,6.521371127059267e-15,3031.4293484258615,68739733.48669809,0.07326007287590675,8290.942858728318
256,2085.472877091026,,,,,,,,,,,,,,,,,,-1265.6230137276623,,,,,,,,0.0963168316464305,,,,,,,,,,,1964.3183509394266,,,,,4369.32566091709,,,,,,,,,,,,,,615.0606118541893,,,,0.04677837335386226,3.8998956653258203e-10,3177.8731144202475,67770847.53529294,0.0515492523661053,8232.3051167515
257,2406.638284502429,,,,,,,,,,,,,,,,,,-849.1521703353106,,,,,,,,0.06171950500466716,,,,,,,,,,,2000.5640649209058,,,,,1745.4442958212358,,,,,,,,,,,,,,503.2798294881347,,,,0.014913908623202743,0.0012750645534999952,3039.732940448325,70626540.66650866,0.01984426944090456,8403.959820614842
258,2431.46649622133,,,,,,,,,,,,,,,,,,-684.9580559671019,,,,,,,,0.018181533476874942,,,,,,,,,,,448.01505355974007,,,,,2758.7947661457047,,,,,,,,,,,,,,650.5766420349029,,,,0.015885978479582508,0.0008327902571203182,3033.379247564133,70662430.91410086,0.02081147408278794,8406.094867065256
259,2725.2722868061983,,,,,,,,,,,,,,,,,,-910.12456927419,,,,,,,,-0.017366037172021315,,,,,,,,,,,557.2571412863647,,,,,2237.2029463678764,,,,,,,,,,,,,,820.4680234932332,,,,0.011324052395224493,0.005956551435047476,3029.960332125798,70367521.737244,0.016272380461314517,8388.53513655656
260,2391.4673952312887,,,,,,,,,,,,,,,,,,-1157.0583253554662,,,,,,,,0.05370477668895143,,,,,,,,,,,580.2871996958769,,,,,2756.524234975598,,,,,,,,,,,,,,1174.1947849851244,,,,0.01879971548679249,0.00022812289740009917,3101.390620629267,66972137.584711805,0.02371062782169353,8183.650626994765
261,2508.2657460176606,,,,,,,,,,,,,,,,,,-885.9214219468336,,,,,,,,0.07396605088934638,,,,,,,,,,,-671.1001502150217,,,,,610.4607425194779,,,,,,,,,,,,,,1304.1399371299353,,,,0.009208194989577478,0.01436316491538657,3041.084026305833,68856992.92625879,0.014167112932572667,8298.011383835214
262,2153.234313502247,,,,,,,,,,,,,,,,,,-357.3286220165995,,,,,,,,0.053436926655452265,,,,,,,,,,,2509.3757645916485,,,,,2056.1861060910423,,,,,,,,,,,,,,1575.378047064962,,,,0.018465514139144323,0.00026498560085558135,3129.466505262456,66603639.0529483,0.023378099153463006,8161.1052592739115
263,1960.3561027977703,,,,,,,,,,,,,,,,,,-561.6929887262343,,,,,,,,0.062479732683301786,,,,,,,,,,,1340.702156531806,,,,,1964.8708550982765,,,,,,,,,,,,,,1269.803864686091,,,,0.026869473465227278,5.652320051216696e-06,2978.7940437447587,74326253.88514602,0.03173999662105709,8621.267533555958
264,2590.115877502908,,,,,,,,,,,,,,,,,,-422.7438189165612,,,,,,,,0.0707877949995074,,,,,,,,,,,-530.4486861761573,,,,,3713.19155442187,,,,,,,,,,,,,,46.02961513004823,,,,0.010984446921344704,0.006871351086635408,3214.0947139658538,58310772.30939032,0.015934474714531244,7636.149049710221
265,1974.636524050015,,,,,,,,,,,,,,,,,,-895.1682793362143,,,,,,,,0.08542296152849249,,,,,,,,,,,1739.7402158291643,,,,,3548.762042290094,,,,,,,,,,,,,,1115.6328298903966,,,,0.02881175789360524,2.2761634732366147e-06,3098.752338947296,64778581.65187175,0.03367255990614981,8048.514251206352
266,1663.3975445216108,,,,,,,,,,,,,,,,,,-234.83406541086214,,,,,,,,0.1254459302534503,,,,,,,,,,,645.536817436463,,,,,1302.893517360799,,,,,,,,,,,,,,1260.2685079713797,,,,0.020809738774164255,9.208689096458484e-05,2987.7799345361937,75196621.0068096,0.02571059093245176,8671.598526616048
267,2647.9539458228237,,,,,,,,,,,,,,,,,,-1000.920498561541,,,,,,,,0.027335623737067535,,,,,,,,,,,774.0957844923901,,,,,3997.500592445531,,,,,,,,,,,,,,193.29022283659742,,,,0.01604353125951219,0.0007769982165730226,3177.3531755776216,59887580.93035122,0.020968238310265508,7738.70667039081
268,861.259736240221,,,,,,,,,,,,,,,,,,-229.89339869893487,,,,,,,,0.4060457978248885,,,,,,,,,,,1173.6575239248668,,,,,1825.6421542513835,,,,,,,,,,,,,,97.26855895325218,,,,0.05498803534975871,6.553094186973721e-12,3199.561717299587,68785385.55624813,0.0597178249626229,8293.695530717783
269,2691.2191632454337,,,,,,,,,,,,,,,,,,-738.4989296021101,,,,,,,,0.054209256570586915,,,,,,,,,,,-137.92976506583437,,,,,3137.9505201097677,,,,,,,,,,,,,,499.44228841620816,,,,0.014653423489034756,0.0014284338772549347,3180.0708862801384,64613659.093279414,0.01958508803613679,8038.262193613705
270,1102.7785478580804,,,,,,,,,,,,,,,,,,-1166.3211957930407,,,,,,,,0.34813372322057584,,,,,,,,,,,-86.9926850321304,,,,,1926.5393717994725,,,,,,,,,,,,,,341.1092883930339,,,,0.06021650151760061,4.694769575254345e-13,3106.4247172857367,67884405.89941774,0.06492012263112623,8239.199348202332
271,2494.1772382707118,,,,,,,,,,,,,,,,,,-1050.068448482457,,,,,,,,0.046367113877026585,,,,,,,,,,,983.9068813761132,,,,,1291.9044293887669,,,,,,,,,,,,,,1049.5099152079317,,,,0.01036049485243884,0.008920238815582139,3009.9661758720326,70117286.91203105,0.01531364552885317,8373.606565395286
272,1978.1632639992185,,,,,,,,,,,,,,,,,,-803.5989987993198,,,,,,,,0.10176386171427347,,,,,,,,,,,368.8929731156037,,,,,2615.468341533091,,,,,,,,,,,,,,1395.7174332098741,,,,0.029862850789954987,1.3876004644325417e-06,3049.6512614142716,69695106.13408887,0.03471839207729266,8348.359487593289
273,1849.764080255647,,,,,,,,,,,,,,,,,,-466.8719144707514,,,,,,,,0.2562585793930192,,,,,,,,,,,922.4999037370792,,,,,1636.8835391919429,,,,,,,,,,,,,,-69.76902711593459,,,,0.04509668943149647,8.929982685944836e-10,3161.130073781823,64705483.15952589,0.04987598528018777,8043.971852233565
274,1502.8606056557296,,,,,,,,,,,,,,,,,,-869.6308125240024,,,,,,,,0.31845749817032065,,,,,,,,,,,1390.4762158851509,,,,,658.8172017659564,,,,,,,,,,,,,,1315.6912599850539,,,,0.03019284873239958,1.1874646393419127e-06,3204.356474051747,65211315.129410155,0.03504673837838368,8075.352322308307
275,1875.40317179244,,,,,,,,,,,,,,,,,,-838.0076631641091,,,,,,,,0.11437657272792807,,,,,,,,,,,401.73236919883004,,,,,2143.877644990224,,,,,,,,,,,,,,1136.7049082816113,,,,0.019445336830963278,0.00017065630538699945,2971.544581580155,66943955.67988293,0.024353017827805412,8181.928603934584
276,2145.0941542351834,,,,,,,,,,,,,,,,,,-1136.8626532689036,,,,,,,,0.07651177473116239,,,,,,,,,,,1254.4509049174803,,,,,1051.7884183155475,,,,,,,,,,,,,,1420.5016846137055,,,,0.013932165657470574,0.001953778020471559,2957.999149373427,68956632.72186475,0.018867440103629507,8304.013049234974
277,1800.2235964223946,,,,,,,,,,,,,,,,,,-950.3685482444819,,,,,,,,0.1112404580912025,,,,,,,,,,,-667.1304341185628,,,,,3500.6348935624237,,,,,,,,,,,,,,1603.2025313522984,,,,0.03373309550784387,2.2096540462309793e-07,3099.817486706282,66139903.49825832,0.038569266200997876,8132.644311554412
278,1870.4590225384484,,,,,,,,,,,,,,,,,,16.4967513270429,,,,,,,,0.09643812738067031,,,,,,,,,,,597.3072959530156,,,,,2165.3527915747363,,,,,,,,,,,,,,586.9643077180579,,,,0.01773547442335066,0.00036715600720586513,2978.656129693566,72983700.20618735,0.02265171329010074,8543.049818781778
279,2230.2345661132476,,,,,,,,,,,,,,,,,,-647.1758293250431,,,,,,,,0.07037740354625015,,,,,,,,,,,588.6820788967457,,,,,432.884658876557,,,,,,,,,,,,,,935.1467598593856,,,,0.007695403736773798,0.02651258853583714,2938.424263063836,75196848.29644632,0.012661893207560837,8671.611632012029
280,564.8330110676321,,,,,,,,,,,,,,,,,,-469.98104178025477,,,,,,,,0.3752884430985851,,,,,,,,,,,-338.3776100628903,,,,,5169.912824687875,,,,,,,,,,,,,,-519.7920198805125,,,,0.07461562246689135,2.918896515302746e-16,3224.881738525075,64978941.45707255,0.07924717590799812,8060.951647111682
281,2410.27858723232,,,,,,,,,,,,,,,,,,-1356.1902400059898,,,,,,,,0.16592813542329599,,,,,,,,,,,-716.0149461658214,,,,,1321.4130721474562,,,,,,,,,,,,,,712.8680744288899,,,,0.011113332361941786,0.006509138822397545,3097.783940938998,59787354.83323194,0.016062715082853063,7732.228322626793
282,2406.409731652635,,,,,,,,,,,,,,,,,,-417.22239836869767,,,,,,,,0.06646542786966403,,,,,,,,,,,174.8086103175698,,,,,952.8107901647262,,,,,,,,,,,,,,1733.0867588419596,,,,0.008191520321105261,0.02172114620707459,3104.7930975003546,66497852.9724026,0.013155526725904587,8154.621571379177
283,1966.964378308677,,,,,,,,,,,,,,,,,,-873.1390719199776,,,,,,,,0.17690205540548043,,,,,,,,,,,19.36102930253446,,,,,2236.4118861175884,,,,,,,,,,,,,,644.7471505118522,,,,0.015873279935619267,0.0008374547588212905,3070.775848764221,59500161.16195632,0.02079883909510072,7713.6347568417
284,1114.0284855976336,,,,,,,,,,,,,,,,,,-848.0373647224925,,,,,,,,0.3427703072185434,,,,,,,,,,,983.4871386316506,,,,,767.8857633494176,,,,,,,,,,,,,,1347.8725815839432,,,,0.03601850160270259,7.390689715317709e-08,3105.506095677274,62365081.512903,0.04084323382691335,7897.156546055232
285,1864.461013113988,,,,,,,,,,,,,,,,,,-1152.5256902936108,,,,,,,,0.2700771832499917,,,,,,,,,,,-530.5670171383821,,,,,1170.535542523181,,,,,,,,,,,,,,43.5568624527034,,,,0.031790221276599584,5.573522963067849e-07,3095.7803937707695,67438725.04310259,0.03663611606500505,8212.108440778324
286,1991.9092045847938,,,,,,,,,,,,,,,,,,-452.2169187972162,,,,,,,,0.10377073758067121,,,,,,,,,,,-648.4041311349049,,,,,1974.1148797756418,,,,,,,,,,,,,,1145.2291078574503,,,,0.020196357387172403,0.00012159036476884242,3014.139849603896,68854548.69381411,0.025100279522371816,8297.864104323118
287,2357.4649980993718,,,,,,,,,,,,,,,,,,-1322.3866528170852,,,,,,,,0.1494546404433962,,,,,,,,,,,-83.56600169254534,,,,,1227.619747760012,,,,,,,,,,,,,,661.883076646501,,,,0.024037863843569762,2.102315762277673e-05,3060.5246193231333,66905716.819047965,0.028922559219728194,8179.59148240595
288,1050.1299328554655,,,,,,,,,,,,,,,,,,-825.4054645703592,,,,,,,,0.36189202905793727,,,,,,,,,,,574.4535081843985,,,,,1609.5686258073802,,,,,,,,,,,,,,1104.7534572507118,,,,0.032508524511002834,3.9615028298959105e-07,3130.683984940223,60495652.4506896,0.037350824188125076,7777.895116976674
289,1613.8562369353795,,,,,,,,,,,,,,,,,,-1018.1531448307751,,,,,,,,0.21611252604452535,,,,,,,,,,,1677.0390404166137,,,,,1110.9575329025643,,,,,,,,,,,,,,2331.2756079794094,,,,0.0423570127578724,3.4206230681368666e-09,3178.110160815843,65591848.79574531,0.04715002070202723,8098.879477788598
290,2592.0086193917027,,,,,,,,,,,,,,,,,,-854.9087127037228,,,,,,,,0.09813624158600354,,,,,,,,,,,-464.02926592452917,,,,,1971.2575817473344,,,,,,,,,,,,,,1024.9341786853934,,,,0.013890211803128993,0.001989575601455814,3194.2737141475245,64525589.25024197,0.018825696228538802,8032.782161259072
291,1971.2950121571776,,,,,,,,,,,,,,,,,,153.65135921914032,,,,,,,,0.06002882700512377,,,,,,,,,,,1309.7827651627729,,,,,2230.454383828746,,,,,,,,,,,,,,319.4134581537619,,,,0.00418187024788319,0.10259487992748421,2974.9284247904284,64968166.224851206,0.009165944971367357,8060.283259591514
292,1671.8270285601043,,,,,,,,,,,,,,,,,,50.82787387515452,,,,,,,,0.18568655826605204,,,,,,,,,,,-594.8682695868999,,,,,3612.695301436635,,,,,,,,,,,,,,749.2312087225893,,,,0.03838217540979716,2.3635042067103806e-08,3197.3565891149456,64379860.6444557,0.043195077434773244,8023.706166383195
293,2230.566993262664,,,,,,,,,,,,,,,,,,-1023.4938461854953,,,,,,,,0.09508839065666745,,,,,,,,,,,1089.7410240536306,,,,,1930.12688593113,,,,,,,,,,,,,,1284.917489338239,,,,0.02570810166060311,9.70544696048286e-06,3094.792982396048,69568206.63222785,0.03058443748812767,8340.755759056121
294,2022.2693585924906,,,,,,,,,,,,,,,,,,-1554.3874826077079,,,,,,,,0.2629325548162094,,,,,,,,,,,652.2199172383847,,,,,1205.4646520330834,,,,,,,,,,,,,,1295.0245509514978,,,,0.03312891284659991,2.948038562775605e-07,3259.7279974868015,62937997.1800587,0.037968107476997415,7933.34716119613
295,2720.3097751930927,,,,,,,,,,,,,,,,,,-1364.2615648045605,,,,,,,,0.04367817314106309,,,,,,,,,,,1238.8163472838628,,,,,531.1418243740692,,,,,,,,,,,,,,206.30316593819936,,,,0.01770198323459371,0.000372676417808314,2965.3209277355086,77273169.47142053,0.022618389724911148,8790.515881984431
296,1625.4799392389596,,,,,,,,,,,,,,,,,,-735.5704644456749,,,,,,,,0.215599561888638,,,,,,,,,,,536.0908975667546,,,,,4493.539810268554,,,,,,,,,,,,,,-1438.9743305671368,,,,0.047159511187077285,3.230913209811043e-10,3131.9150138133828,64099347.8851337,0.051928482602557446,8006.206835020796
297,1498.2286231942328,,,,,,,,,,,,,,,,,,-700.0161569026591,,,,,,,,0.18496413611761395,,,,,,,,,,,1987.6050936737906,,,,,3740.888343381449,,,,,,,,,,,,,,618.7470246291662,,,,0.031820079298184534,5.49507129370311e-07,3136.564491965749,62202482.803836174,0.0366658246470426,7886.855064208811
298,2076.5696697102003,,,,,,,,,,,,,,,,,,-1262.556415874411,,,,,,,,0.1539346070408645,,,,,,,,,,,-504.96146367643394,,,,,2970.8667434189597,,,,,,,,,,,,,,197.1540912748726,,,,0.05026806477373846,6.923126156849633e-11,3100.3532597824606,71043531.66527662,0.05502147786295908,8428.73250644939
299,1373.292066340171,,,,,,,,,,,,,,,,,,-758.2402031116682,,,,,,,,0.21312439624922497,,,,,,,,,,,1841.4392394252795,,,,,1757.4897885678156,,,,,,,,,,,,,,1610.0144518689985,,,,0.03870794737153149,2.018697859413658e-08,3092.6278491219396,68007447.18787852,0.04351921890620858,8246.662790964507
300,2378.750033860004,,,,,,,,,,,,,,,,,,-1473.4029087716017,,,,,,,,0.08246951738687724,,,,,,,,,,,474.2305346695016,,,,,2458.887810484462,,,,,,,,,,,,,,1334.916489886813,,,,0.012705657644662693,0.003312313697572714,3090.401885257517,56371248.98892363,0.0176470707695644,7508.078914670758
301,2298.513844672895,,,,,,,,,,,,,,,,,,-485.4178749808797,,,,,,,,0.16838861857566023,,,,,,,,,,,1028.7775298233892,,,,,2508.239984326051,,,,,,,,,,,,,,-179.25081918181178,,,,0.026240626028161906,7.576934964587657e-06,3184.2469753557366,63449932.49427606,0.031114296568561572,7965.54659105551
302,1645.8466286167209,,,,,,,,,,,,,,,,,,-160.29137217573793,,,,,,,,0.14995475153929522,,,,,,,,,,,940.5177789247186,,,,,2928.160616822377,,,,,,,,,,,,,,321.94930661582595,,,,0.03458755727613427,1.468459689445002e-07,3035.700956050899,70692016.15017228,0.03941945138386138,8407.854432027963
303,1788.6376905672741,,,,,,,,,,,,,,,,,,-533.0348071564738,,,,,,,,0.11630786609735284,,,,,,,,,,,-173.32799603006407,,,,,1430.8929053719553,,,,,,,,,,,,,,1701.863462763768,,,,0.020521368101606763,0.00010495276749965001,2968.957464208693,68946843.76263222,0.02542366355655379,8303.423616956576
304,1872.9470860088172,,,,,,,,,,,,,,,,,,-279.9842092150699,,,,,,,,0.062316524788235156,,,,,,,,,,,633.4661475096234,,,,,2906.0647030273294,,,,,,,,,,,,,,1881.2347174325507,,,,0.03285929562714074,3.352227336331747e-07,3106.819779622285,72343057.54589197,0.037699839693071,8505.472211811168
305,1789.0498346652942,,,,,,,,,,,,,,,,,,-423.0004931186891,,,,,,,,0.1110120197264926,,,,,,,,,,,1927.998938747245,,,,,2389.21216084759,,,,,,,,,,,,,,4.732257252340901,,,,0.02838459800352433,2.7817885335580816e-06,2959.8919930449633,73736507.63266361,0.033247537953456696,8586.996426729407
306,1790.4043783777838,,,,,,,,,,,,,,,,,,-1269.1218480548114,,,,,,,,0.17035874621842248,,,,,,,,,,,-320.55913771525235,,,,,2754.022963026926,,,,,,,,,,,,,,1378.997202244423,,,,0.032303145576604186,4.3680534989111315e-07,3106.9403635600033,65388408.18228362,0.037146473176320915,8086.309923709554
307,1460.6959028994575,,,,,,,,,,,,,,,,,,-98.91340254081297,,,,,,,,0.1186521431657305,,,,,,,,,,,948.1874797648372,,,,,2881.1571582663128,,,,,,,,,,,,,,2480.98447360889,,,,0.025994068320976282,8.497770067498261e-06,3124.7563722348173,64820467.44966073,0.03086897288393442,8051.115913316658
308,2449.5982826609725,,,,,,,,,,,,,,,,,,-906.898792428179,,,,,,,,0.034314306373831684,,,,,,,,,,,36.269214502657746,,,,,3437.885791977499,,,,,,,,,,,,,,1103.1768875505388,,,,0.018052129192898447,0.0003187871826200804,3151.9663183979615,64371494.775277756,0.02296678320094203,8023.184827440893
