,const,timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,adj_r2,f_pvalue,mae,mse,r2,rmse
257,3350.51411240205,,,,,,,,,12.474794348293804,,,,,,-1158.7380442487624,,,,,,,,,,0.3451644861149171,,,,,,,,,,,,,491.2753004423383,,,,,,,,,,,,,,,,,,,,,780.7116065805695,0.0003736617659203523,0.3727463801182395,3297.424640916142,62419582.18738103,0.00537679659191681,7900.606444278884
258,2219.8158623036957,,,,,,,,,37.140041936732715,,,,,,-1432.1530888573898,,,,,,,,,,0.5509934298835754,,,,,,,,,,,,,675.9384242437493,,,,,,,,,,,,,,,,,,,,,3097.7033607210474,0.021470816101729406,6.818132433912541e-05,3142.235269923546,69642601.14634213,0.026368359564683752,8345.214266053456
259,2547.800307911407,,,,,,,,,49.300345370567925,,,,,,96.78112705019532,,,,,,,,,,0.40160720751802836,,,,,,,,,,,,,-244.0751098749264,,,,,,,,,,,,,,,,,,,,,2681.017242280366,0.0048196127889722495,0.08096812413835638,3229.737815112122,63456907.03004554,0.009800495607846349,7965.984372947611
260,2711.2105651582383,,,,,,,,,87.43074863747937,,,,,,-774.3075961361458,,,,,,,,,,0.33529292457480414,,,,,,,,,,,,,763.2541846967588,,,,,,,,,,,,,,,,,,,,,-475.2350558652565,0.012451599258358814,0.0036921395676457612,3142.008939989791,69300423.1769822,0.017394283946755462,8324.687572334604
261,3300.628021785098,,,,,,,,,15.512552061661188,,,,,,-1296.3950821360227,,,,,,,,,,-0.20577658977027652,,,,,,,,,,,,,1075.0150424678693,,,,,,,,,,,,,,,,,,,,,561.3150306021006,0.006392036447357086,0.044368147371716044,3101.817103842205,74364998.27779178,0.011365049277951011,8623.514264949747
262,2678.1245202196383,,,,,,,,,49.62308378292589,,,,,,-1308.3525991573365,,,,,,,,,,0.5111944981200423,,,,,,,,,,,,,841.2503422718722,,,,,,,,,,,,,,,,,,,,,2309.3587073964027,0.00670032581751967,0.039328613040046936,3221.883931928026,55428426.6759901,0.011671795658272921,7445.026976176117
263,2513.1274152318465,,,,,,,,,47.14053839646604,,,,,,-518.4091554733301,,,,,,,,,,0.3604621739657223,,,,,,,,,,,,,635.9727750231453,,,,,,,,,,,,,,,,,,,,,1441.972329864436,0.006396027516713865,0.04429917495559062,3134.5789501031936,70605941.39090191,0.011369020371985616,8402.734161622746
264,2744.954142241051,,,,,,,,,55.752423354146046,,,,,,152.87468404602964,,,,,,,,,,0.1317661361319925,,,,,,,,,,,,,133.09136735013698,,,,,,,,,,,,,,,,,,,,,1516.323742557085,0.0017624368737966245,0.2398242985114407,3170.965760786008,69073006.2521539,0.006758620873427379,8311.01716110332
265,2466.423778115923,,,,,,,,,78.92689360430961,,,,,,-197.15613580649222,,,,,,,,,,0.18272889603897852,,,,,,,,,,,,,1421.2785576460026,,,,,,,,,,,,,,,,,,,,,2456.885051284207,0.010782168365756739,0.007479624896831826,3192.777879660871,65153819.13124393,0.01573320856412641,8071.791568867715
266,2006.5119879288382,,,,,,,,,67.5718810262268,,,,,,-214.30546197599625,,,,,,,,,,0.461709626820084,,,,,,,,,,,,,1903.9021863108892,,,,,,,,,,,,,,,,,,,,,3706.0473706971175,0.01825540326662156,0.0002911063740057051,3219.465568027757,62858858.6722932,0.023169039886908882,7928.3578799328425
267,2663.464700582461,,,,,,,,,75.15011707046006,,,,,,-778.9916298002131,,,,,,,,,,0.3224118729200698,,,,,,,,,,,,,-67.12942151844803,,,,,,,,,,,,,,,,,,,,,261.95486978876676,0.008236704649845494,0.021328560561013555,3089.208781726514,69985681.04736753,0.013200484906853327,8365.744500483357
268,2022.1183803171248,,,,,,,,,105.09679082566376,,,,,,-913.5015856419884,,,,,,,,,,0.26272283162938137,,,,,,,,,,,,,275.83640444473724,,,,,,,,,,,,,,,,,,,,,3921.060103134646,0.031543930712566115,6.264555323369296e-07,3140.493235481373,69798902.8584749,0.036391058186477254,8354.573768809209
269,2466.016120423354,,,,,,,,,46.21026829930306,,,,,,-122.16392966047056,,,,,,,,,,0.22522017227191546,,,,,,,,,,,,,162.03814918786213,,,,,,,,,,,,,,,,,,,,,1113.303168527415,0.0020568015176207766,0.21734186145959677,3036.65425856647,72095217.90438771,0.007051512220735856,8490.890289268124
270,2756.4815261249014,,,,,,,,,59.06988106652739,,,,,,-886.626570130424,,,,,,,,,,0.13977844147329083,,,,,,,,,,,,,598.6789184789048,,,,,,,,,,,,,,,,,,,,,86.27020206322095,0.0069987828163312615,0.034969813555491266,3048.4730688980994,73761734.61960712,0.011968758878311725,8588.465207451627
271,3070.7476707910037,,,,,,,,,21.960075866563642,,,,,,-716.9923833988614,,,,,,,,,,0.10911206028583087,,,,,,,,,,,,,229.66168409359955,,,,,,,,,,,,,,,,,,,,,1246.788986376443,-0.000977798802795915,0.5462436384938859,3136.54434201304,69239906.89596409,0.004032100090111013,8321.052030600704
272,2504.7259218393347,,,,,,,,,49.4363020341285,,,,,,-266.2109391012267,,,,,,,,,,0.22967269321517014,,,,,,,,,,,,,682.1137885513042,,,,,,,,,,,,,,,,,,,,,2091.03368961872,0.0055061198754911,0.06244904166715738,3112.9197835223536,69268555.88095595,0.010483566722961246,8322.773328702155
273,2585.7651206145097,,,,,,,,,90.3366597849961,,,,,,-574.0987982287702,,,,,,,,,,0.09750670975736567,,,,,,,,,,,,,661.1679914846019,,,,,,,,,,,,,,,,,,,,,2905.4335692124614,0.010826925212475969,0.007340688447156612,3173.3923784436815,64479380.052909076,0.015777741402603795,8029.905357655784
274,2616.1512402097524,,,,,,,,,11.86935895630475,,,,,,-1009.0892758706711,,,,,,,,,,0.44308868300775306,,,,,,,,,,,,,514.2372235424323,,,,,,,,,,,,,,,,,,,,,2377.134181079583,0.011401946540352093,0.005764061559251791,3166.1556110761308,71269487.02602312,0.01634988474585597,8442.125740950742
275,2338.2066694035802,,,,,,,,,30.91982790895788,,,,,,-1138.9215029338989,,,,,,,,,,0.4719129390600604,,,,,,,,,,,,,1723.5371466609072,,,,,,,,,,,,,,,,,,,,,563.6835227393781,0.018927694387080862,0.00021538824722271168,3036.750399407525,72768570.29467463,0.023837966186945447,8530.449595107788
276,2105.599016748165,,,,,,,,,82.00616819443987,,,,,,279.4002680260239,,,,,,,,,,0.6967502748762109,,,,,,,,,,,,,152.33868202095448,,,,,,,,,,,,,,,,,,,,,-111.64644406202223,0.02475023962670886,1.5129354755106408e-05,3122.37292700065,73534942.68738711,0.029631369558507203,8575.251756501795
277,2710.595784327178,,,,,,,,,50.82161365904656,,,,,,-1113.3068563054167,,,,,,,,,,0.030511062938457567,,,,,,,,,,,,,823.2665838908797,,,,,,,,,,,,,,,,,,,,,1901.1613504259349,0.013062694407178221,0.0028423119508319923,3091.8612522497538,71969849.79043497,0.01800232056129658,8483.504570072146
278,2753.393326563446,,,,,,,,,59.215355548037984,,,,,,-1202.9705085210494,,,,,,,,,,0.45970220044579063,,,,,,,,,,,,,341.7799623562014,,,,,,,,,,,,,,,,,,,,,600.88460379093,0.0064114358513728265,0.044033841286238024,3137.4248194773527,61361731.95524469,0.01138435158785256,7833.372961582047
279,2642.070753701997,,,,,,,,,46.15800847968333,,,,,,-128.2525287395901,,,,,,,,,,0.3207668205582267,,,,,,,,,,,,,548.6194915601067,,,,,,,,,,,,,,,,,,,,,725.1278376970406,0.004266371708279149,0.09945325496201157,3166.1990662595854,73616736.96762554,0.009250023501531146,8580.019636785544
280,1824.420279319263,,,,,,,,,43.30685567343646,,,,,,191.4754967596905,,,,,,,,,,0.508901705974445,,,,,,,,,,,,,2020.2413814952781,,,,,,,,,,,,,,,,,,,,,5503.727136437042,0.029167361530950786,1.925638688258323e-06,3302.839712212296,63501351.157661326,0.0340263837455107,7968.77350397546
281,2615.9119603922554,,,,,,,,,36.948747863539104,,,,,,-971.2708479552621,,,,,,,,,,0.19017708947833684,,,,,,,,,,,,,1477.533656071725,,,,,,,,,,,,,,,,,,,,,1006.7138510458168,0.015151462142570682,0.0011493561399501826,3080.4798909712626,74207710.16452941,0.020080634003719067,8614.389715152747
282,2618.816474713434,,,,,,,,,76.52269246408741,,,,,,-945.3711616112329,,,,,,,,,,0.06674659102267269,,,,,,,,,,,,,1085.475657698769,,,,,,,,,,,,,,,,,,,,,3003.772869901253,0.01325968458378779,0.0026115859429437904,3214.4463797916064,65755918.47444081,0.018198324801086185,8109.002310669347
283,2571.7409201834926,,,,,,,,,57.54146835620879,,,,,,-361.1937002853541,,,,,,,,,,0.1642976380612455,,,,,,,,,,,,,321.6596105942071,,,,,,,,,,,,,,,,,,,,,839.2218362403584,0.00490766153371569,0.07833689280796598,3025.899690821954,72035045.61278878,0.009888103668181714,8487.34620554557
284,3233.0762873703825,,,,,,,,,74.7767861190815,,,,,,-764.823573095231,,,,,,,,,,-0.062246839134999565,,,,,,,,,,,,,273.96350060972367,,,,,,,,,,,,,,,,,,,,,1206.5662214349486,0.003415406637567675,0.13548476815221977,3222.711418572524,62851929.06185669,0.00840331751525758,7927.920853657451
285,2616.990417386203,,,,,,,,,22.938619916804925,,,,,,-1264.5542360439085,,,,,,,,,,0.674360873411444,,,,,,,,,,,,,1120.6153144571729,,,,,,,,,,,,,,,,,,,,,1169.1474226566227,0.006976003959707322,0.0352856251682823,3205.8893906825733,58625582.3679964,0.011946094029979148,7656.734445440589
286,3020.6310231602506,,,,,,,,,82.4064999244548,,,,,,-553.1559775170674,,,,,,,,,,-0.14415437135324194,,,,,,,,,,,,,811.967530037628,,,,,,,,,,,,,,,,,,,,,2818.2138702777274,0.007485398456434478,0.028831473688760323,3260.7403439402747,61741935.01214633,0.01245293900470068,7857.603643105595
287,2042.5667078379315,,,,,,,,,70.92566953134543,,,,,,-472.2903411660609,,,,,,,,,,0.5001506129172464,,,,,,,,,,,,,380.0853318494966,,,,,,,,,,,,,,,,,,,,,1376.2902146693234,0.01821088678766636,0.00029695821672833694,3031.283180390346,73262245.07958291,0.023124746213153635,8559.336719605259
288,2649.8816186628237,,,,,,,,,-0.11071495330041081,,,,,,-922.0152443300872,,,,,,,,,,0.1164147439148664,,,,,,,,,,,,,1091.0291220056984,,,,,,,,,,,,,,,,,,,,,2010.7257519628865,0.008374172202290309,0.020175558329959337,3040.782888218425,74457387.5257598,0.013337264433510132,8628.869423381015
289,2810.5982744032453,,,,,,,,,19.894186437439735,,,,,,-39.35769319709817,,,,,,,,,,0.2883848345234173,,,,,,,,,,,,,628.0236598268825,,,,,,,,,,,,,,,,,,,,,135.3447729963798,-0.0011246029751161846,0.5673927665125023,3113.1750579333293,70646217.15841337,0.003886030673407981,8405.130406984377
290,2363.5815267384487,,,,,,,,,25.524015546271816,,,,,,-517.5416526591446,,,,,,,,,,0.36920642466970316,,,,,,,,,,,,,269.0675939518053,,,,,,,,,,,,,,,,,,,,,2180.6979034065694,0.003986446806701238,0.11020981008950453,3068.4299122632738,68114546.61631642,0.0089714996254866,8253.15373759125
291,2671.3105844716038,,,,,,,,,68.59306601298778,,,,,,-683.2680391820535,,,,,,,,,,0.8568653661342407,,,,,,,,,,,,,515.9418175613353,,,,,,,,,,,,,,,,,,,,,2409.3940123893963,0.00956584099866531,0.012399261137902759,3505.892048778473,51893384.158766754,0.014522968921594992,7203.706279323634
292,2293.885277595254,,,,,,,,,48.86536402939027,,,,,,-590.8455308669049,,,,,,,,,,0.30967825793123877,,,,,,,,,,,,,294.263782670448,,,,,,,,,,,,,,,,,,,,,1373.4725025101002,0.005131907524213664,0.07198883138189116,2985.6058246940192,71715909.33585615,0.010111227306374815,8468.524625686352
293,2748.787139742014,,,,,,,,,62.53415738804337,,,,,,-947.0179560699613,,,,,,,,,,0.13837624841391744,,,,,,,,,,,,,539.1155895155684,,,,,,,,,,,,,,,,,,,,,1913.2730916879514,0.0034320815706819774,0.13467848883258443,3120.4208863994963,61428437.4496736,0.008419908990248248,7837.6295810451265
294,2820.4451888905023,,,,,,,,,14.17660640170173,,,,,,-1247.6546860277563,,,,,,,,,,0.3784962865738014,,,,,,,,,,,,,1274.341151508189,,,,,,,,,,,,,,,,,,,,,626.9937097922295,0.004311838149051894,0.09779949365020858,3129.2541381986266,64309318.328357495,0.009295262382540193,8019.309092955421
295,2020.4988699942278,,,,,,,,,29.346317809930728,,,,,,732.845162360135,,,,,,,,,,0.22324929236665625,,,,,,,,,,,,,1634.894555331929,,,,,,,,,,,,,,,,,,,,,3296.400120098273,0.010605797737281542,0.008052390676734359,3100.3308766286523,65818785.07180467,0.015557720671529496,8112.877730608583
296,1693.9481852189501,,,,,,,,,55.203096160157806,,,,,,911.762420143521,,,,,,,,,,0.3934880607832639,,,,,,,,,,,,,1388.5250461100238,,,,,,,,,,,,,,,,,,,,,3084.1701870814286,0.019107449409175525,0.0001986780052349078,3080.781910681229,69314639.46203387,0.024016821534254773,8325.541391527273
297,2295.2956257861238,,,,,,,,,104.3181099013951,,,,,,-1258.751766407922,,,,,,,,,,0.8687163582360425,,,,,,,,,,,,,-381.6762536071836,,,,,,,,,,,,,,,,,,,,,2157.437660885106,0.019400745073358316,0.00017411800099663186,3341.754650606282,58529506.37707089,0.024308649252170467,7650.457919436646
298,2679.12113298816,,,,,,,,,68.21719829789149,,,,,,-210.1934338990817,,,,,,,,,,-0.08285899997690643,,,,,,,,,,,,,415.71528545321985,,,,,,,,,,,,,,,,,,,,,2661.3808011391043,0.009133978184429625,0.01480672900850348,3121.1818755424274,69071895.91140364,0.014093267582906077,8310.950361505214
299,2302.4143260760366,,,,,,,,,28.242202969624998,,,,,,-371.51190680923804,,,,,,,,,,0.4695933524314123,,,,,,,,,,,,,130.23398784928222,,,,,,,,,,,,,,,,,,,,,669.9551717204004,0.0081161009791193,0.022391899073712383,3029.7954272945663,76003628.38427229,0.013080484858102759,8718.005986707756
300,2240.12468091805,,,,,,,,,22.454199817660587,,,,,,-1044.367753207421,,,,,,,,,,0.6340076500602234,,,,,,,,,,,,,898.7852668872804,,,,,,,,,,,,,,,,,,,,,2053.086567821349,0.017037629263009557,0.0005007243605536695,3090.799591448473,70238160.80826978,0.021957360848279817,8380.821010394493
301,2493.2725705829453,,,,,,,,,47.89268899671306,,,,,,-1467.9697192882866,,,,,,,,,,0.6699689258851103,,,,,,,,,,,,,1129.1080321958584,,,,,,,,,,,,,,,,,,,,,2362.2503442186226,0.014907238851998406,0.00127878210789682,3301.475152846321,63622648.16401244,0.01983763305193842,7976.380643124577
302,2261.960159260466,,,,,,,,,64.83525175675634,,,,,,-982.0397289797304,,,,,,,,,,0.36916146665243366,,,,,,,,,,,,,529.1666429635164,,,,,,,,,,,,,,,,,,,,,2448.789805756987,0.01663506174195528,0.0005984631339067578,3097.6601015189876,71150678.02867854,0.021556808179683307,8435.086130483704
303,3374.690694018063,,,,,,,,,32.110759836940716,,,,,,27.54354254405041,,,,,,,,,,-0.07551633569166716,,,,,,,,,,,,,692.6952792936588,,,,,,,,,,,,,,,,,,,,,700.888670951667,-0.0028230931848312046,0.8224865824648985,3254.11162932051,64510616.45597063,0.002196041415693517,8031.850126587935
304,2315.2022991441786,,,,,,,,,81.02801859129448,,,,,,-745.4606965335023,,,,,,,,,,0.35233934879792167,,,,,,,,,,,,,565.4203843679245,,,,,,,,,,,,,,,,,,,,,1006.1823771129083,0.019919549445569507,0.00013779561333040016,3087.202717792934,74096955.22880223,0.02482485700590209,8607.958830570824
305,2115.8279666656385,,,,,,,,,79.32317419605806,,,,,,-707.1940507250758,,,,,,,,,,0.6214232320598022,,,,,,,,,,,,,-319.3241938439132,,,,,,,,,,,,,,,,,,,,,2051.8816970433995,0.021694596424699286,6.157115015039435e-05,3131.3376104243025,71291093.07076047,0.026591019866017196,8443.40530063318
306,2664.5137192213715,,,,,,,,,55.81695562968906,,,,,,-411.15315311989224,,,,,,,,,,-0.05390842414666211,,,,,,,,,,,,,1254.443581065504,,,,,,,,,,,,,,,,,,,,,1796.651329145759,0.009179801476589367,0.014531327618963414,3086.3463741628498,72120795.0206012,0.014138861529259139,8492.396306143584
307,2609.258891663908,,,,,,,,,55.772850173198414,,,,,,-481.42494941636596,,,,,,,,,,0.23691122753565896,,,,,,,,,,,,,553.001431905321,,,,,,,,,,,,,,,,,,,,,323.22366980709427,0.004702878893298346,0.0845824678716643,3059.6780182832686,72107294.3950663,0.009684345965904506,8491.601403449546
308,3201.6468458950894,,,,,,,,,24.133688502979766,,,,,,-771.2738622379736,,,,,,,,,,-0.17207735130076438,,,,,,,,,,,,,1603.6917876394846,,,,,,,,,,,,,,,,,,,,,602.5705765573728,0.0049963410117047635,0.07576695072075798,3121.8666290780047,71390531.94669285,0.009976339304939574,8449.29180148803
309,2105.3682768120957,,,,,,,,,44.66743163949774,,,,,,775.7086796798584,,,,,,,,,,0.11995481686137394,,,,,,,,,,,,,1513.8612687515529,,,,,,,,,,,,,,,,,,,,,4895.92758200026,0.01594554988439445,0.0008112467890253536,3225.422793632297,63987017.2398709,0.02087074733242056,7999.188536337351
310,2471.3466134320824,,,,,,,,,64.86365291651734,,,,,,-787.641382090792,,,,,,,,,,0.23731461180779337,,,,,,,,,,,,,258.5104432854249,,,,,,,,,,,,,,,,,,,,,-106.36907313908915,0.014960894450742668,0.0012491746991475368,2981.006092935466,76589686.52759156,0.019891020104142454,8751.553377977623
311,2175.507882790569,,,,,,,,,92.15594401054628,,,,,,-97.56357782309658,,,,,,,,,,0.6314888184401547,,,,,,,,,,,,,614.65714807435,,,,,,,,,,,,,,,,,,,,,1965.0820769611578,0.012943033501598866,0.002992070130211003,3265.5583488828825,64480968.523113295,0.017883258559148518,8030.004266693343
312,2875.2896029570993,,,,,,,,,-1.5361134204224935,,,,,,-1125.7745382506155,,,,,,,,,,0.6613424251576125,,,,,,,,,,,,,801.4043792537072,,,,,,,,,,,,,,,,,,,,,30.220471555721815,0.003808261792242029,0.1175966411037415,3223.4516314749644,60578596.08122002,0.008794206427916618,7783.225300684801
313,2792.381076585247,,,,,,,,,66.86644269626042,,,,,,-964.6616389340288,,,,,,,,,,0.18216898410323298,,,,,,,,,,,,,-78.99647923335954,,,,,,,,,,,,,,,,,,,,,1652.6107061032928,0.007966094166803606,0.023785432794400235,3158.010693941472,70674958.52636002,0.012931228830633468,8406.839984581604
314,1638.430783087027,,,,,,,,,53.08671433474238,,,,,,1517.9584667486076,,,,,,,,,,0.23740181555739936,,,,,,,,,,,,,2013.1288674767143,,,,,,,,,,,,,,,,,,,,,5397.521996991065,0.02445802907384942,1.7317358428871968e-05,3256.17218774665,64280273.44585366,0.029340621520927312,8017.497954215745
315,2310.463553193551,,,,,,,,,64.26694506126663,,,,,,-645.2952726951357,,,,,,,,,,0.34598733612384497,,,,,,,,,,,,,862.8215059978443,,,,,,,,,,,,,,,,,,,,,420.9338540663816,0.018070898944755887,0.00031612611991732993,3028.0223116910756,75632230.99595997,0.02298545901009752,8696.679308561399
316,2540.5821255561723,,,,,,,,,13.89002936441917,,,,,,-143.55551518828355,,,,,,,,,,0.1671509504809763,,,,,,,,,,,,,1968.251604691297,,,,,,,,,,,,,,,,,,,,,988.4879919243027,0.008638339641714565,0.018125560660784943,3070.2977248655175,73521523.54347375,0.013600109713577946,8574.469286403313
317,2192.9226045608,,,,,,,,,37.15859226990365,,,,,,329.66381105714817,,,,,,,,,,0.41488691840504455,,,,,,,,,,,,,1772.03569824838,,,,,,,,,,,,,,,,,,,,,1803.1113455208615,0.009328064204033093,0.013673681902323334,3158.8446472953715,67986133.35602908,0.014286382201009973,8245.370419576617
318,2218.2542300523355,,,,,,,,,28.313132651538655,,,,,,264.0369055816915,,,,,,,,,,-0.0011085174845643642,,,,,,,,,,,,,817.2022621106033,,,,,,,,,,,,,,,,,,,,,3458.526721121897,0.012125988523516651,0.004241529954325784,3076.254130339344,73330871.9811394,0.017070302895270895,8563.344672564535
319,3490.8032573019395,,,,,,,,,15.896015962997943,,,,,,-1308.9440084441414,,,,,,,,,,-0.008817746211823019,,,,,,,,,,,,,-201.06115460086073,,,,,,,,,,,,,,,,,,,,,1180.729189222295,0.00021354049040456236,0.391075002741417,3199.4511035265828,66356547.075071834,0.005217476724186376,8145.952803390886
320,2543.194775653845,,,,,,,,,48.68741909113503,,,,,,-529.7533707605876,,,,,,,,,,0.3256870135588616,,,,,,,,,,,,,2163.5405143564385,,,,,,,,,,,,,,,,,,,,,3829.895320609449,0.013482051464193678,0.002373108325923693,3348.6648937499394,58020618.25706917,0.018419578734142794,7617.126640477311
321,2536.284520227186,,,,,,,,,49.016948620199194,,,,,,-1035.6567058933952,,,,,,,,,,0.29862904985450495,,,,,,,,,,,,,270.46967831042787,,,,,,,,,,,,,,,,,,,,,1748.528057168015,0.015310936570822165,0.0010718763040040795,3090.3077428403076,74902053.74793139,0.020239310261658927,8654.59726087421
322,2132.663475890069,,,,,,,,,149.13778980946125,,,,,,371.8955669782464,,,,,,,,,,0.3399017733707817,,,,,,,,,,,,,1569.2955875432758,,,,,,,,,,,,,,,,,,,,,2098.0479600480035,0.017088934202739048,0.0004894563130734767,3328.3575424854143,62828080.353821136,0.022008409006529228,7926.416614954145
323,3435.8166310809625,,,,,,,,,32.214414882000646,,,,,,-1121.889419681088,,,,,,,,,,-0.029366828889182156,,,,,,,,,,,,,115.13424584551296,,,,,,,,,,,,,,,,,,,,,2277.942716107067,0.00045011223998403516,0.3642175247818112,3262.365509651938,59657579.2626465,0.005452864430975146,7723.83190279582
324,2728.466933616642,,,,,,,,,64.65740697555268,,,,,,-132.04721221277646,,,,,,,,,,-0.27427231524881746,,,,,,,,,,,,,1508.8049180362993,,,,,,,,,,,,,,,,,,,,,1858.3563637313,0.015221473607525349,0.0011146868943757147,3119.4151277947353,73230690.25697318,0.020150295060941237,8557.49322272435
325,2570.8020176060418,,,,,,,,,29.231989946443864,,,,,,-448.6535069278933,,,,,,,,,,0.46988108236632126,,,,,,,,,,,,,333.70503816611324,,,,,,,,,,,,,,,,,,,,,1614.8744835045036,0.005346106213956259,0.06637423803483077,3164.482075896198,69256518.6788966,0.010324353930603158,8322.05014878525
326,3037.8328270410348,,,,,,,,,5.561556752402733,,,,,,-1592.0006391949287,,,,,,,,,,0.555921696848386,,,,,,,,,,,,,66.24559463326648,,,,,,,,,,,,,,,,,,,,,618.136660422624,0.004446874856263161,0.09303501957264515,3235.5810404000563,62357038.79293945,0.00942962323035601,7896.647313445083
327,2904.7569463041355,,,,,,,,,29.80115268295873,,,,,,-784.5934120290649,,,,,,,,,,0.10373040406323847,,,,,,,,,,,,,212.98652819881593,,,,,,,,,,,,,,,,,,,,,754.414390492208,0.0027662526385904274,0.17040779978604162,3070.1401119523935,76223433.21015006,0.0077574125352942724,8730.603255797967
328,2167.9927990807646,,,,,,,,,59.83325796358061,,,,,,-714.2534777108551,,,,,,,,,,0.5076332905033247,,,,,,,,,,,,,1224.7554436388755,,,,,,,,,,,,,,,,,,,,,1179.5766499608876,0.025175336969361695,1.2426538750584822e-05,3065.229187618942,74687735.2576163,0.030054339286832432,8642.206619701723
329,2720.9986266403484,,,,,,,,,2.022248058679363,,,,,,-1172.7170606836494,,,,,,,,,,0.16988893659276438,,,,,,,,,,,,,727.4038750837585,,,,,,,,,,,,,,,,,,,,,2326.4037896097443,0.010083940654484591,0.010007439579835905,3082.3979594718244,73791136.09321111,0.015038475486043867,8590.176720720658
330,2806.782283935895,,,,,,,,,59.6815613249547,,,,,,-1790.4490253193296,,,,,,,,,,0.6281329055758309,,,,,,,,,,,,,-554.5901295805434,,,,,,,,,,,,,,,,,,,,,608.7420214143929,0.009545205839767923,0.012505151032001652,3234.8971766169184,60658682.18181577,0.014502437041771121,7788.36839022242
331,2298.2689860140235,,,,,,,,,54.27167534138454,,,,,,-422.6059213150135,,,,,,,,,,0.3080075049835551,,,,,,,,,,,,,1301.3672454311218,,,,,,,,,,,,,,,,,,,,,2536.7191705078053,0.011723553476832738,0.005031441403561605,3115.4986573882393,67736923.09299427,0.016669882038009787,8230.244412713044
332,2005.498397805648,,,,,,,,,94.94528225298882,,,,,,-286.27154412474204,,,,,,,,,,0.46720795495489864,,,,,,,,,,,,,809.3396633236117,,,,,,,,,,,,,,,,,,,,,933.2766373915106,0.02489349997119117,1.4159039368467065e-05,3071.412462785241,75238036.02786703,0.029773912884248355,8673.98616714755
333,2646.1420995482995,,,,,,,,,68.68668259874967,,,,,,-50.56631178734196,,,,,,,,,,0.2733953375381589,,,,,,,,,,,,,388.1147893429089,,,,,,,,,,,,,,,,,,,,,1915.3276664914274,0.004121238206105771,0.104904578392741,3227.953877189706,65839897.5472571,0.009105616393262461,8114.17879685043
334,2592.9371622532544,,,,,,,,,50.42193471917643,,,,,,-1035.190634506294,,,,,,,,,,0.565422553387661,,,,,,,,,,,,,1371.4614648838308,,,,,,,,,,,,,,,,,,,,,-312.58346989616393,0.008338579831324466,0.020468216519853828,3131.023201867659,63950087.49950435,0.013301850202539156,7996.879860264524
335,1641.769785442488,,,,,,,,,68.05567877127766,,,,,,754.6128082830267,,,,,,,,,,0.3047849435058417,,,,,,,,,,,,,2223.845114779671,,,,,,,,,,,,,,,,,,,,,3899.5050002908783,0.028471967205752402,2.670028293017381e-06,3155.791347808242,69404975.79271033,0.033334469872390415,8330.964877654349
336,2268.373873397365,,,,,,,,,30.420877000448087,,,,,,223.43888458754066,,,,,,,,,,0.19903289697964768,,,,,,,,,,,,,1069.1668055591444,,,,,,,,,,,,,,,,,,,,,3632.54187150436,0.008921836596016752,0.016148594835077034,3167.9610825111226,67430796.97116463,0.013882187764204912,8211.625720353104
337,3068.349926396806,,,,,,,,,68.19693869309448,,,,,,-1263.801533915438,,,,,,,,,,-0.05885682158405356,,,,,,,,,,,,,1370.3047195567267,,,,,,,,,,,,,,,,,,,,,1169.941415729612,0.01028816328842419,0.00919299828724162,3197.686984632152,65534304.13428327,0.015241675984678404,8095.326067199719
338,2457.33748235623,,,,,,,,,-1.2973974448059717,,,,,,-53.117640669088274,,,,,,,,,,0.3664164551088398,,,,,,,,,,,,,209.07834389014755,,,,,,,,,,,,,,,,,,,,,2425.4425623629118,0.006481056306036126,0.04285356318443851,3104.0207919314353,72876795.6352382,0.011453623591791806,8536.790710521032
339,2447.55556781631,,,,,,,,,117.7888100758055,,,,,,-514.9663564265071,,,,,,,,,,0.23069857469836066,,,,,,,,,,,,,-83.68816519024955,,,,,,,,,,,,,,,,,,,,,1365.4130486199324,0.016353967795368685,0.0006776066870618024,3152.2841388250645,70386080.03504449,0.021277121109706254,8389.641233988763
340,2772.9207797302715,,,,,,,,,93.50559783220129,,,,,,520.023375605528,,,,,,,,,,-0.12453822713464553,,,,,,,,,,,,,1221.0505408841423,,,,,,,,,,,,,,,,,,,,,416.97029726042365,0.009024238382204675,0.015486868846884744,3172.5574533363347,69324745.81644107,0.013984077028940445,8326.148318186571
