,const,timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,adj_r2,f_pvalue,mae,mse,r2,rmse
16,-192.732621492666,,,,,,,,,,,,,,,,,47.02690824349838,,,,,,,,,,1.0630375519861204,,,,,,,,,,-357.1860670716596,,,,,1813.5991268270113,,,,,,,,,,,,,,,,,610.1184682894536,0.026581381959030037,6.465027014581396e-06,3123.4014059386477,63870166.85723283,0.031453347014290256,7991.8813090055855
17,-182.35884545290673,,,,,,,,,,,,,,,,,777.598486188854,,,,,,,,,,0.8104310131320109,,,,,,,,,,-301.52042979153805,,,,,3841.970136075072,,,,,,,,,,,,,,,,,454.0234657382277,0.04395456871370618,1.5647445536716255e-09,3053.979063253479,61225695.85280972,0.048739580882306344,7824.685032179233
18,472.74894127455855,,,,,,,,,,,,,,,,,-404.381751596778,,,,,,,,,,0.6834890249332093,,,,,,,,,,-443.84491319242625,,,,,1518.2281924441565,,,,,,,,,,,,,,,,,2961.0562568149285,0.03686222428902064,4.9239084356758256e-08,3053.5793172760127,69186274.86160585,0.04168273367696351,8317.828734808492
19,-998.0274870662565,,,,,,,,,,,,,,,,,162.16518553854286,,,,,,,,,,1.3023906432231485,,,,,,,,,,451.6500897577581,,,,,-875.2368966199163,,,,,,,,,,,,,,,,,2897.4649625173283,0.04225064334152162,3.603095540940809e-09,3071.3116916873073,64838748.114170276,0.04704418366513774,8052.2511209083805
20,338.0525723122955,,,,,,,,,,,,,,,,,888.1043577783807,,,,,,,,,,0.6744668032699798,,,,,,,,,,-128.55668236345156,,,,,933.1980435850667,,,,,,,,,,,,,,,,,1294.4772456150033,0.019001975237127322,0.00020832125455129473,2925.4662263375735,70628832.75509436,0.02391187526096561,8404.096189067232
21,-575.2970367907926,,,,,,,,,,,,,,,,,613.2984233366458,,,,,,,,,,0.845517855683205,,,,,,,,,,2165.9429433494242,,,,,3356.8975448315214,,,,,,,,,,,,,,,,,713.0760342352603,0.06938830506573923,4.344829904401821e-15,3018.0810574198363,71751586.97055954,0.07404602125660142,8470.630848440955
22,-1029.3116042579086,,,,,,,,,,,,,,,,,295.4716170409463,,,,,,,,,,1.265511470401531,,,,,,,,,,-979.1373274238979,,,,,2646.7137710005386,,,,,,,,,,,,,,,,,2558.439931128393,0.04528489663111179,8.140473339619682e-10,3274.245352897619,57181693.559971586,0.05006325050182703,7561.8578114092825
23,96.88109036784141,,,,,,,,,,,,,,,,,736.4255772836452,,,,,,,,,,0.7509574508022211,,,,,,,,,,235.59347956232747,,,,,968.2752641475856,,,,,,,,,,,,,,,,,1695.5356972560846,0.030408802779297694,1.0722912634917976e-06,2917.3401047541547,73063389.30533014,0.03526161157419616,8547.712518874869
24,-588.1493676676682,,,,,,,,,,,,,,,,,235.60717775996378,,,,,,,,,,1.1063800585313797,,,,,,,,,,219.4232128470727,,,,,1700.699815602657,,,,,,,,,,,,,,,,,1024.3431122965835,0.03886566894886645,1.8702243712433627e-08,3056.0130556034865,67935657.70055424,0.04367615108625955,8242.30900297691
25,-332.54715112953943,,,,,,,,,,,,,,,,,587.617624238786,,,,,,,,,,0.9115847901258745,,,,,,,,,,182.35960342595155,,,,,1835.063127209272,,,,,,,,,,,,,,,,,522.0968941901547,0.04954515112273239,9.914530335872437e-11,2971.0761330023715,72007971.30351438,0.05430218239839446,8485.751074802653
26,866.6117869691479,,,,,,,,,,,,,,,,,619.8734020285151,,,,,,,,,,0.46591146689190616,,,,,,,,,,2471.520070094337,,,,,2983.775096749222,,,,,,,,,,,,,,,,,1429.6189709421408,0.027922902724589083,3.454104228886558e-06,3081.259941551382,66797415.26781578,0.032788153461703384,8172.968571321915
27,790.8890880764473,,,,,,,,,,,,,,,,,465.52132087203796,,,,,,,,,,0.5988460430181554,,,,,,,,,,-450.25339789453005,,,,,2329.2591540497133,,,,,,,,,,,,,,,,,1.4849395784756325,0.03175338360446489,5.67184808114024e-07,3000.0306737605624,71299915.58353476,0.036599462765603774,8443.9277343861
28,110.74155693650744,,,,,,,,,,,,,,,,,-39.19779400728862,,,,,,,,,,0.9460281723499047,,,,,,,,,,158.00786346318876,,,,,369.525172338928,,,,,,,,,,,,,,,,,472.65637128252223,0.05718765421879235,2.1684292648870706e-12,3010.7661883619567,74702658.03887407,0.06190643472820789,8643.069942958582
29,-176.27056327596617,,,,,,,,,,,,,,,,,1031.0856123930193,,,,,,,,,,0.8529219139924982,,,,,,,,,,487.5987518812565,,,,,2036.5007050243753,,,,,,,,,,,,,,,,,2516.611992461971,0.017212825822516264,0.0004632651742827548,3058.0533957621315,54943364.91298605,0.022131680548129418,7412.379166838812
30,685.5408465965149,,,,,,,,,,,,,,,,,794.5451084553492,,,,,,,,,,0.43287199380214025,,,,,,,,,,1993.3480307480688,,,,,4513.9356581520715,,,,,,,,,,,,,,,,,-146.7787451642663,0.0385248042476487,2.2058679905563605e-08,3026.5988623536778,67616201.75102791,0.04333699241457745,8222.907135011797
31,187.54863692406735,,,,,,,,,,,,,,,,,839.0953165415353,,,,,,,,,,0.7767907511087777,,,,,,,,,,936.0522643702081,,,,,261.20816281212547,,,,,,,,,,,,,,,,,604.719977738571,0.029284359613604094,1.8224641881616895e-06,2909.6082328830435,73452336.25843674,0.034142796252174756,8570.433843069832
32,-452.3853124142419,,,,,,,,,,,,,,,,,790.1874714633668,,,,,,,,,,0.9502877749871497,,,,,,,,,,-429.2096256519675,,,,,3010.8549641554073,,,,,,,,,,,,,,,,,-937.4949274637136,0.05289720116323937,1.8670329826167818e-11,2969.1192411231596,70465385.20714435,0.057637455411671645,8394.366277876154
33,-820.6975346144495,,,,,,,,,,,,,,,,,395.22858401644373,,,,,,,,,,1.3783673956184734,,,,,,,,,,390.3603508745864,,,,,225.8000135925085,,,,,,,,,,,,,,,,,-198.16792885498649,0.04050111422428637,8.454411186395066e-09,3119.3988298959043,64972606.370014615,0.045303410949890655,8060.558688454207
34,124.09506886419308,,,,,,,,,,,,,,,,,1231.955571755729,,,,,,,,,,0.7316134663548604,,,,,,,,,,262.9408222317496,,,,,1770.775589339729,,,,,,,,,,,,,,,,,745.7880484665031,0.03311496545820414,2.967705900428525e-07,2955.587136976439,72220530.8316493,0.037954229895350355,8498.266342710689
35,-129.4035206838218,,,,,,,,,,,,,,,,,404.54886880786216,,,,,,,,,,0.8309980418878679,,,,,,,,,,1685.170702035754,,,,,2827.5833260267927,,,,,,,,,,,,,,,,,1209.5627837704048,0.05727243772047386,2.077749275784773e-12,3085.40970812874,70356583.04988459,0.061990793888039186,8387.883108978367
36,176.07278745263298,,,,,,,,,,,,,,,,,1143.211454857712,,,,,,,,,,0.6429096880657927,,,,,,,,,,-414.92508480506496,,,,,2858.3798899509216,,,,,,,,,,,,,,,,,933.0888871575542,0.047533851606581745,2.685284274819867e-10,2964.5464451933476,72829068.54388627,0.052300949446388745,8533.994876017108
37,824.9958745682934,,,,,,,,,,,,,,,,,482.07186085760816,,,,,,,,,,0.5744302840131136,,,,,,,,,,1198.3023032420351,,,,,1251.2754421625662,,,,,,,,,,,,,,,,,300.5630987469317,0.017894513113216326,0.0003420217604115368,2957.4651238725055,71552257.31250934,0.022809955990527597,8458.856737911416
38,-8.30397837970591,,,,,,,,,,,,,,,,,1037.611710999643,,,,,,,,,,0.8033201027722847,,,,,,,,,,344.3330481307213,,,,,3536.290552543615,,,,,,,,,,,,,,,,,-1185.0728487924875,0.0560518119569392,3.840686167712306e-12,3004.866969231312,70087710.51252735,0.060776277362560194,8371.840330090352
39,679.5799519278706,,,,,,,,,,,,,,,,,-618.9713493202987,,,,,,,,,,0.7533020071592038,,,,,,,,,,1543.5326953720737,,,,,-24.95791062610442,,,,,,,,,,,,,,,,,3882.887009545578,0.02156784571970982,6.52331913626541e-05,3132.986780840534,59104014.79956503,0.0264649035489406,7687.9135530757
40,-1020.7413372637211,,,,,,,,,,,,,,,,,563.2360906098303,,,,,,,,,,1.2206624097253829,,,,,,,,,,525.4864755216623,,,,,1360.8444884892115,,,,,,,,,,,,,,,,,2653.782087487112,0.030245397870804047,1.1583558877622284e-06,3088.00892798531,52777042.12457532,0.03509902450808744,7264.78094126556
41,64.24489779649059,,,,,,,,,,,,,,,,,-69.93912682005777,,,,,,,,,,1.0408725214682755,,,,,,,,,,-1019.182775783192,,,,,1264.7583466407507,,,,,,,,,,,,,,,,,1334.3699488445154,0.02405521023985946,2.0855673174637167e-05,3202.036984407847,61603130.686452895,0.02893981879721763,7848.766188800179
42,1165.5990001269743,,,,,,,,,,,,,,,,,559.0642167020367,,,,,,,,,,0.4771794482228274,,,,,,,,,,-394.2303644763979,,,,,2294.75262696159,,,,,,,,,,,,,,,,,1564.3763951984702,0.019736393130535324,0.00014967228934787327,3096.0647536658357,67647568.60260518,0.024642617389141308,8224.814198667662
43,-205.61868190036702,,,,,,,,,,,,,,,,,111.75252319913142,,,,,,,,,,0.9983321636679545,,,,,,,,,,-609.0456382458382,,,,,3197.764974803143,,,,,,,,,,,,,,,,,1803.6051690172635,0.029438482819042266,1.6948815204100624e-06,3255.432101703598,54906235.87548605,0.03429614807019832,7409.874214552232
44,200.70193582120942,,,,,,,,,,,,,,,,,253.9628354343617,,,,,,,,,,0.9192071341718102,,,,,,,,,,-21.509073601354885,,,,,-752.0808499122228,,,,,,,,,,,,,,,,,4043.189488071462,0.016876815078534335,0.0005377241452070162,3128.0752990811116,60104211.27838388,0.021797351539602827,7752.690583170715
45,289.1021047955756,,,,,,,,,,,,,,,,,-392.3514509901231,,,,,,,,,,0.9810992744785896,,,,,,,,,,-576.0286511323328,,,,,-945.3427161314344,,,,,,,,,,,,,,,,,3798.37893513543,0.0158930584193554,0.0008302007093745019,3160.892976041751,58830739.53892511,0.020818518587426782,7670.119916854306
46,135.9244202495751,,,,,,,,,,,,,,,,,988.1676933278986,,,,,,,,,,0.6984107864204239,,,,,,,,,,1145.4205858059427,,,,,1403.3306076719373,,,,,,,,,,,,,,,,,380.00930674426587,0.07514552454420187,2.2171576652055247e-16,2915.8599680498996,76894140.81423086,0.07977442582275951,8768.930425897497
47,-466.61016364219927,,,,,,,,,,,,,,,,,385.53436146338015,,,,,,,,,,0.9772944909859256,,,,,,,,,,294.65449598325495,,,,,671.9590921740164,,,,,,,,,,,,,,,,,3028.155234956912,0.028993987172549196,2.089278630359558e-06,3009.137523206806,65787199.05998774,0.033853877126640675,8110.930838072024
48,-1156.6830358324517,,,,,,,,,,,,,,,,,834.8289295689987,,,,,,,,,,1.3302037592064713,,,,,,,,,,2112.280398517898,,,,,-1055.5582035860477,,,,,,,,,,,,,,,,,3280.5468525894767,0.04066342368958509,7.812422961688117e-09,3159.643786053393,67935312.40946417,0.045464908055503184,8242.288056690579
49,1331.5885220831046,,,,,,,,,,,,,,,,,371.13275877233934,,,,,,,,,,0.5136632871896984,,,,,,,,,,326.6357735854456,,,,,962.7992123189049,,,,,,,,,,,,,,,,,243.75671234282956,0.007251819669580661,0.03163750258741996,3011.1679101628224,68815108.9566799,0.012220529280844161,8295.48726457222
50,-1330.544546153396,,,,,,,,,,,,,,,,,499.9423575077617,,,,,,,,,,1.3615798694619334,,,,,,,,,,833.058628002698,,,,,2492.999590287269,,,,,,,,,,,,,,,,,483.8939321839789,0.04199769506973017,4.0768626522143475e-09,3170.470098482935,59176055.597613975,0.04679250140071256,7692.597454541215
51,-1081.0196694512088,,,,,,,,,,,,,,,,,479.9670287838402,,,,,,,,,,1.3531902650629468,,,,,,,,,,304.3935825270731,,,,,1234.5281889962878,,,,,,,,,,,,,,,,,1190.067505456421,0.04035007174022309,9.098877360717934e-09,3158.5195930504797,61269214.81426428,0.04515312443421604,7827.465414440634
52,519.9430364955163,,,,,,,,,,,,,,,,,-186.96694261614235,,,,,,,,,,0.8233258254670324,,,,,,,,,,1977.0673419816042,,,,,-20.783991253901604,,,,,,,,,,,,,,,,,2005.596504138459,0.01442161129861197,0.0015800388493139358,3076.954733208102,60615021.329749376,0.01935443606688725,7785.564933243404
53,938.7216293794497,,,,,,,,,,,,,,,,,963.7794614824338,,,,,,,,,,0.5288139396714177,,,,,,,,,,724.2928706427542,,,,,948.4631919913584,,,,,,,,,,,,,,,,,993.2168101034787,0.01463916194481385,0.0014373341785018237,2967.1310859087407,71634260.20214231,0.01957089787101607,8463.702511439205
54,-2584.749666482203,,,,,,,,,,,,,,,,,519.2581229410977,,,,,,,,,,1.6984068345838441,,,,,,,,,,-551.4221294899626,,,,,328.5297236408153,,,,,,,,,,,,,,,,,4064.3486864996853,0.06941403079563768,4.28770651147573e-15,3179.5312985384753,65441140.398628406,0.07407161822909303,8089.569852509366
55,-424.0237343399526,,,,,,,,,,,,,,,,,345.4647220974158,,,,,,,,,,0.8991773469980439,,,,,,,,,,1416.296066033311,,,,,1071.7890155221066,,,,,,,,,,,,,,,,,650.6643909611221,0.10652376540051267,1.276928697096904e-23,2896.252391397739,76421244.75633395,0.11099561842653616,8741.924545335194
56,1116.4478029094435,,,,,,,,,,,,,,,,,1106.355504651675,,,,,,,,,,0.3850816522882312,,,,,,,,,,468.4894787957604,,,,,2491.4626041798037,,,,,,,,,,,,,,,,,508.1285323542719,0.02023265227691995,0.00011961024354834604,2977.5619811296547,71041882.77529806,0.025136392756014536,8428.634692243937
57,-206.56823154837468,,,,,,,,,,,,,,,,,704.19410323125,,,,,,,,,,0.8151007285758876,,,,,,,,,,1402.5666579488038,,,,,2925.533829657941,,,,,,,,,,,,,,,,,621.0165458572219,0.030727784461324292,9.221623987692905e-07,2986.9152484699666,61892289.4044066,0.03557899675130771,7867.165271201985
58,998.6215118212247,,,,,,,,,,,,,,,,,165.5144906609855,,,,,,,,,,0.4562659780611806,,,,,,,,,,747.8628851010751,,,,,2697.152546888479,,,,,,,,,,,,,,,,,539.1945512760768,0.02847412451635034,2.6673258403408655e-06,2974.1318889417093,71019212.66180679,0.03333661638563801,8427.289757793236
59,-1523.320856365256,,,,,,,,,,,,,,,,,479.69219184838107,,,,,,,,,,1.5034951445760472,,,,,,,,,,653.0266698409447,,,,,-1484.5523246772948,,,,,,,,,,,,,,,,,2933.387051722918,0.033499135033488114,2.4707945984648577e-07,3104.919031750248,65405523.836835876,0.0383364766999873,8087.368165035884
60,-363.4387030021224,,,,,,,,,,,,,,,,,515.5260596001705,,,,,,,,,,1.2048363188197804,,,,,,,,,,-201.91477627048704,,,,,1142.5949775586562,,,,,,,,,,,,,,,,,-350.57353580893323,0.021217312201681215,7.65199005225575e-05,3151.7404068399505,57518764.41316335,0.026116124452924105,7584.112631888015
61,383.3852956168648,,,,,,,,,,,,,,,,,910.1979009886827,,,,,,,,,,0.7443291086092375,,,,,,,,,,-457.4215737121382,,,,,3385.7742890994705,,,,,,,,,,,,,,,,,-395.6108739677244,0.0315489848983429,6.24955344768843e-07,3113.9377513104805,65418197.95955664,0.03639608707602893,8088.151702308546
62,-745.3647273054899,,,,,,,,,,,,,,,,,544.9852432805612,,,,,,,,,,1.099086883748999,,,,,,,,,,864.7173774058351,,,,,1741.783250998972,,,,,,,,,,,,,,,,,1404.9467068303122,0.05580258319324993,4.353249243528089e-12,3057.930420392614,68713644.9420987,0.06052829599008058,8289.369393512314
63,-82.92705649628144,,,,,,,,,,,,,,,,,287.2622219737045,,,,,,,,,,0.8230789059082206,,,,,,,,,,-522.7365297818963,,,,,1707.2895217427126,,,,,,,,,,,,,,,,,3316.871869700464,0.045747965616215414,6.481372611167185e-10,3086.2012807265587,69706838.14133649,0.05052400182434258,8349.062111479137
64,894.9654236970257,,,,,,,,,,,,,,,,,726.3603000544489,,,,,,,,,,0.4067195980361504,,,,,,,,,,1019.3127375242657,,,,,4144.866608742843,,,,,,,,,,,,,,,,,391.39466660548965,0.04692361727488703,3.630079243183847e-10,3079.5340526802315,71847823.83022325,0.051693769340578344,8476.309564322391
65,701.8713764976638,,,,,,,,,,,,,,,,,-597.7392470146247,,,,,,,,,,0.8490073584440754,,,,,,,,,,1853.7337991215295,,,,,1004.8222627491466,,,,,,,,,,,,,,,,,902.4185328646336,0.0165661860972256,0.0006169704258490033,3197.0672063234815,60319798.36558159,0.021488277257900257,7766.582154692087
66,-868.6714921710217,,,,,,,,,,,,,,,,,428.28765832212184,,,,,,,,,,1.1760417707942046,,,,,,,,,,1725.4794132607985,,,,,1747.9299423840148,,,,,,,,,,,,,,,,,630.7079657951778,0.047269245423671724,3.060430421021812e-10,3093.7771193349663,68684660.63578638,0.05203766761874851,8287.620927370313
67,-1220.978198827197,,,,,,,,,,,,,,,,,1213.6777841591265,,,,,,,,,,1.245262866062889,,,,,,,,,,710.9113013879668,,,,,3230.183028394334,,,,,,,,,,,,,,,,,116.23076094796647,0.05016533847900906,7.285839664580565e-11,3121.6226436752936,59353797.58599206,0.054919265713848975,7704.141586574851
68,-806.1532814848696,,,,,,,,,,,,,,,,,351.4370336467391,,,,,,,,,,1.1897497210433317,,,,,,,,,,1135.944778425543,,,,,696.8499959498271,,,,,,,,,,,,,,,,,697.114037358066,0.0626409264466673,1.371267307155159e-13,3030.9656115315984,74057508.78310052,0.0673324133012887,8605.667247988416
69,-2468.3427432677404,,,,,,,,,,,,,,,,,739.9099345515108,,,,,,,,,,1.8064971154726803,,,,,,,,,,1045.8205976725337,,,,,623.2671928886468,,,,,,,,,,,,,,,,,-227.97187869925324,0.07438715544617114,3.2860730418915618e-16,3168.0214984241043,71164217.36049676,0.07901985236586007,8435.888652684835
70,1061.451823449101,,,,,,,,,,,,,,,,,408.5954440280311,,,,,,,,,,0.547330656171475,,,,,,,,,,-438.6425597786829,,,,,3380.5434119216197,,,,,,,,,,,,,,,,,-369.02790714453454,0.03097030857843397,8.221604286268456e-07,3116.4774487042364,68582001.65316842,0.03582030703399741,8281.425097962816
71,-2984.7571805152065,,,,,,,,,,,,,,,,,1814.1627405897405,,,,,,,,,,1.8532675265457546,,,,,,,,,,1060.050022552889,,,,,1897.8244217974811,,,,,,,,,,,,,,,,,-850.3849580224098,0.07149702930947488,1.465703836944014e-15,3243.0476807311943,63271849.800331526,0.0761441913249431,7954.360426855922
72,-434.03730604894827,,,,,,,,,,,,,,,,,269.36635348687935,,,,,,,,,,0.9437728986239802,,,,,,,,,,987.9085125294978,,,,,579.8846949764444,,,,,,,,,,,,,,,,,1846.1878356065572,0.04162170276686894,4.8979484689834315e-09,2901.5177973642535,71806337.28955029,0.04641839094120903,8473.86200557634
73,-200.49338500913814,,,,,,,,,,,,,,,,,333.7906813177521,,,,,,,,,,0.9042783745891236,,,,,,,,,,-145.18292773006806,,,,,861.9442550127636,,,,,,,,,,,,,,,,,1951.6961224838549,0.03514962176610592,1.1217226585815709e-07,2977.088351652408,70615667.23543186,0.03997870273824766,8403.312872637307
74,-619.933560252791,,,,,,,,,,,,,,,,,79.70338819184954,,,,,,,,,,1.2451469572149931,,,,,,,,,,-336.62867814187945,,,,,928.5085752541788,,,,,,,,,,,,,,,,,-577.3930473844343,0.027038741788591114,5.222954640081301e-06,3053.005588998098,61255610.959561974,0.03190841775561526,7826.596384097111
75,1261.526717098003,,,,,,,,,,,,,,,,,-620.6617100472433,,,,,,,,,,0.50205193529826,,,,,,,,,,391.8421777347296,,,,,1413.4849749571256,,,,,,,,,,,,,,,,,2245.2900446891526,0.017732025448157218,0.00036772076600094674,3102.1742611371983,66559623.453299955,0.02264828157704546,8158.40814456472
76,621.5234818411823,,,,,,,,,,,,,,,,,992.3041464138387,,,,,,,,,,0.5195323577060227,,,,,,,,,,51.03421218472653,,,,,5002.056713568237,,,,,,,,,,,,,,,,,1572.9169959462943,0.0265415114997829,6.586271000458373e-06,3210.389445036639,55525839.535700284,0.031413676106891164,7451.566247152358
77,-403.56619064391225,,,,,,,,,,,,,,,,,332.8416712284034,,,,,,,,,,0.9817940073972198,,,,,,,,,,1226.5603237073767,,,,,2510.3354717045486,,,,,,,,,,,,,,,,,73.96314786333079,0.027776335778439853,3.6995255035535934e-06,3008.7681947750857,61132819.85819115,0.03264232008385315,7818.747972545933
78,-2153.0486225696927,,,,,,,,,,,,,,,,,447.2188760487626,,,,,,,,,,1.656158599264942,,,,,,,,,,-129.9420137542559,,,,,901.6463638581561,,,,,,,,,,,,,,,,,2456.5439182885584,0.056548681189519834,2.991375973387521e-12,3154.9594341017314,61081953.08415816,0.06127065976214496,7815.494423525498
79,116.37577321142379,,,,,,,,,,,,,,,,,499.8022973360718,,,,,,,,,,0.8124282088623052,,,,,,,,,,-162.9968398994989,,,,,1229.1224471031828,,,,,,,,,,,,,,,,,3155.1231510197217,0.025219643240278478,1.217399291694679e-05,3122.2022686625937,64147684.62361311,0.03009842380464156,8009.224970221096
