,const,timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,adj_r2,f_pvalue,mae,mse,r2,rmse
218,1084.0412446893783,,,,,,,,,,,,,,,,,,-439.7425061902954,,,,,,,,0.3280144767621748,,,,,,,,,,,,376.10714616355756,,,,2881.312448503574,,,,,,,,,,,,,,,,,1105.8441152337973,0.04638735947790362,4.729646450229895e-10,3160.701185421868,63924716.68596747,0.05116019551655282,7995.2934083726705
219,2455.548837796136,,,,,,,,,,,,,,,,,,-1562.8709220539592,,,,,,,,0.05935111504776918,,,,,,,,,,,,1107.7957465008683,,,,1393.4276903405694,,,,,,,,,,,,,,,,,3176.411364443993,0.018349742914234524,0.0002790782601048473,3076.4223059001415,64674043.73279725,0.023262907364113294,8042.017391973064
220,1218.6780757341314,,,,,,,,,,,,,,,,,,-232.7477375098755,,,,,,,,0.24066086468898243,,,,,,,,,,,,903.6249984937193,,,,1903.1519976508089,,,,,,,,,,,,,,,,,1234.9448085739712,0.0522208626087699,2.6172608706930034e-11,3030.1775623862186,72142400.61190988,0.056964501935052425,8493.668265944338
221,2114.103226398778,,,,,,,,,,,,,,,,,,-782.3479595854354,,,,,,,,0.03987747992285965,,,,,,,,,,,,1419.2873700460814,,,,2194.664375434994,,,,,,,,,,,,,,,,,1770.9401456785085,0.02261047394626381,4.0513224630233085e-05,2954.5988464023826,71571678.05140637,0.02750231341600229,8460.004612966022
222,1995.0054451448937,,,,,,,,,,,,,,,,,,-807.6066413147427,,,,,,,,0.15539681390051824,,,,,,,,,,,,1850.631781431077,,,,1358.8854613008498,,,,,,,,,,,,,,,,,2510.151602133952,0.018412757720211448,0.00027131833974226876,3132.8180288269054,61851130.08484584,0.02332560678067097,7864.548943508829
223,2257.4430366658585,,,,,,,,,,,,,,,,,,-1361.106606324805,,,,,,,,0.09974280555956347,,,,,,,,,,,,1471.996396106412,,,,1533.1176079964735,,,,,,,,,,,,,,,,,3338.787839240147,0.022220773645935332,4.8422153175915885e-05,3119.0266102027904,63252848.68633458,0.027114563567627425,7953.16595365233
224,1341.4200058439637,,,,,,,,,,,,,,,,,,-420.7556336746304,,,,,,,,0.2129075191697229,,,,,,,,,,,,1423.449819156585,,,,2488.7214775535317,,,,,,,,,,,,,,,,,2831.892106608339,0.023703023265265077,2.45300777183333e-05,3128.5403100481426,51723020.01652077,0.02858939452019371,7191.871802008207
225,1625.01891733088,,,,,,,,,,,,,,,,,,-373.71508748101314,,,,,,,,0.18650051348886326,,,,,,,,,,,,883.1660399768617,,,,4236.302958603772,,,,,,,,,,,,,,,,,-589.9383169578051,0.05204616825989783,2.8556563214548255e-11,3130.9221557348815,67308977.9273837,0.05679068193227077,8204.204893064514
226,2126.22918220621,,,,,,,,,,,,,,,,,,-855.1511438086762,,,,,,,,0.07452610344228912,,,,,,,,,,,,395.188235314578,,,,3275.1485477549413,,,,,,,,,,,,,,,,,-329.20642577334127,0.03777819887615508,3.1649907409048405e-08,2961.2267885026595,73748463.89629942,0.04259412380670491,8587.69258277795
227,1872.1659596361123,,,,,,,,,,,,,,,,,,-75.0964259148515,,,,,,,,0.14659149969040025,,,,,,,,,,,,1403.0811466965783,,,,1255.9506747402418,,,,,,,,,,,,,,,,,543.6864865728761,0.014871677640094005,0.0012987832135731537,3032.0029541330537,69278231.87096764,0.019802249824077633,8323.354604422884
228,1286.8212109664755,,,,,,,,,,,,,,,,,,-829.9831607753891,,,,,,,,0.2323143532497806,,,,,,,,,,,,1548.30273165863,,,,-69.06508852249078,,,,,,,,,,,,,,,,,3414.1191565166164,0.028419017004922997,2.737217136225126e-06,3025.548413433665,69523152.67641895,0.03328178468758114,8338.054489892647
229,2529.505087453144,,,,,,,,,,,,,,,,,,-911.0167150985451,,,,,,,,0.03850064703166564,,,,,,,,,,,,-34.90421870457499,,,,3814.7534669467327,,,,,,,,,,,,,,,,,-177.0116917288264,0.02256754071819078,4.1317722894787675e-05,3062.576350112481,67513755.14925359,0.027459595068950682,8216.67543166052
230,1513.6228273155666,,,,,,,,,,,,,,,,,,-504.52839199033156,,,,,,,,0.1744786867252829,,,,,,,,,,,,511.3259411053969,,,,1950.6405122375709,,,,,,,,,,,,,,,,,720.6653223047786,0.04725557181546036,3.081175223281189e-10,2948.890164757751,75146195.51378624,0.05202406244701474,8668.690530511874
231,1168.3052827464999,,,,,,,,,,,,,,,,,,-298.661300511602,,,,,,,,0.31299073056643145,,,,,,,,,,,,756.2095043082973,,,,985.0660028418388,,,,,,,,,,,,,,,,,221.85684962336492,0.06572027406591663,2.8512356033102196e-14,2995.3242899207926,71088350.96742125,0.07039634877029155,8431.390808604549
232,1963.1760743402463,,,,,,,,,,,,,,,,,,-615.8224858495582,,,,,,,,0.06870799981149689,,,,,,,,,,,,459.24607720303476,,,,3053.8901705750554,,,,,,,,,,,,,,,,,912.3830437606524,0.03386162912930024,2.0780595323226818e-07,2965.901950862512,72822762.69489636,0.03869715651103556,8533.625413322075
233,2430.6348243851817,,,,,,,,,,,,,,,,,,348.9198765075969,,,,,,,,0.037753188177085964,,,,,,,,,,,,30.25235209309693,,,,707.744594933493,,,,,,,,,,,,,,,,,1947.6049393826572,0.0015528492576470931,0.25698611851806263,3089.0581246445713,71715151.8697262,0.006550082244345612,8468.479903130561
234,1981.3366663341399,,,,,,,,,,,,,,,,,,-512.538458247998,,,,,,,,0.06005340936926576,,,,,,,,,,,,2146.501072799792,,,,2705.821426214944,,,,,,,,,,,,,,,,,794.2211461146248,0.03843596623328127,2.302778994791075e-08,3049.0868003296796,73230126.34159426,0.043248599034916624,8557.46027402957
235,1842.050667984619,,,,,,,,,,,,,,,,,,-737.3118253687426,,,,,,,,0.1663838191355418,,,,,,,,,,,,526.2509385833532,,,,2157.3973221063306,,,,,,,,,,,,,,,,,-95.04962620552942,0.04759035158797564,2.6113168694180904e-10,2976.1592752401352,72092386.1559692,0.052357166645092934,8490.723535480896
236,1998.6231205544423,,,,,,,,,,,,,,,,,,-273.91334987326326,,,,,,,,0.12605556647479532,,,,,,,,,,,,387.7982266374316,,,,4298.859708310972,,,,,,,,,,,,,,,,,264.7672809742571,0.019447304090947193,0.0001705051599964672,3175.19000208833,58078129.64882826,0.024354975241643206,7620.900842343263
237,2199.352605792359,,,,,,,,,,,,,,,,,,-729.5702728004369,,,,,,,,0.0794102216074533,,,,,,,,,,,,66.05939883549559,,,,3094.142386064773,,,,,,,,,,,,,,,,,2034.2046287279131,0.011705848374725547,0.005069300349624016,3085.595062136531,55009972.06984897,0.0166522655500273,7416.87077343599
238,2413.106212861274,,,,,,,,,,,,,,,,,,-778.7561717101432,,,,,,,,0.0837965278092015,,,,,,,,,,,,50.09321014610401,,,,2817.706870166005,,,,,,,,,,,,,,,,,582.6204956419572,0.0175465027191003,0.0003993943979413182,3076.315821300897,64360367.06300789,0.022463687390176013,8022.491325206148
239,2131.745628860544,,,,,,,,,,,,,,,,,,-214.36204356386457,,,,,,,,0.032289887911116116,,,,,,,,,,,,386.75537894066287,,,,4640.4450456900295,,,,,,,,,,,,,,,,,2274.770303961053,0.017436280867476506,0.00041946921474740693,3206.3523662427974,55339030.615967266,0.022354017199471166,7439.02081029266
240,1905.9352338580043,,,,,,,,,,,,,,,,,,-824.7596355147873,,,,,,,,0.10101663939514444,,,,,,,,,,,,199.49218609639752,,,,4691.241994069987,,,,,,,,,,,,,,,,,465.1033240663829,0.05718061981037492,2.176127728082214e-12,3107.547301946847,70612347.82482123,0.0618994355270398,8403.115364245647
241,2368.9828406360066,,,,,,,,,,,,,,,,,,-1286.4141956040162,,,,,,,,0.07105983067563541,,,,,,,,,,,,433.5579599881802,,,,2093.465082323608,,,,,,,,,,,,,,,,,2323.603138953612,0.023339549400787862,2.899437171419176e-05,3074.826831344284,68961200.70577426,0.02822773984422744,8304.288091448554
242,517.5578035390563,,,,,,,,,,,,,,,,,,-1098.460386891403,,,,,,,,0.5982394211774564,,,,,,,,,,,,158.81148413239407,,,,-426.7190311696711,,,,,,,,,,,,,,,,,884.690138471391,0.06683926457626832,1.6080433289743414e-14,3269.3578876732913,70837730.37450327,0.0715097387275383,8416.51533441859
243,1882.2188077268052,,,,,,,,,,,,,,,,,,-32.37203227709847,,,,,,,,0.20244962652627208,,,,,,,,,,,,349.969612005555,,,,1893.04593651302,,,,,,,,,,,,,,,,,156.89277726449518,0.028013222250567793,3.310983552429224e-06,3107.514931534437,64833663.54112567,0.03287802093800252,8051.935391017843
244,1710.838368020727,,,,,,,,,,,,,,,,,,-1048.7304176983353,,,,,,,,0.13581815952874998,,,,,,,,,,,,2607.9003598716135,,,,567.182579298508,,,,,,,,,,,,,,,,,4799.748210240103,0.04035968803596113,9.056427886910116e-09,3182.0284369239666,66608438.13313212,0.04516269260034578,8161.399275438748
245,2676.8680876632206,,,,,,,,,,,,,,,,,,-911.2050279424199,,,,,,,,0.03498987522571906,,,,,,,,,,,,1560.1067485237672,,,,2846.0541733709256,,,,,,,,,,,,,,,,,680.2743962785776,0.020508735599153893,0.00010555526426178809,3158.741483940487,66633372.67869376,0.025411094279838897,8162.926722609591
246,2266.190199291445,,,,,,,,,,,,,,,,,,-1327.5289283915695,,,,,,,,0.12222771557730855,,,,,,,,,,,,535.059421573171,,,,2526.538882451683,,,,,,,,,,,,,,,,,2195.3733068806373,0.021488363758536355,6.763857196282421e-05,3127.869003250301,61349857.39695141,0.02638581939538065,7832.614978214581
247,2048.989721183615,,,,,,,,,,,,,,,,,,-735.591178254968,,,,,,,,0.11013952087330336,,,,,,,,,,,,178.94784485509672,,,,2554.3356637981205,,,,,,,,,,,,,,,,,-971.2349119670214,0.036432222385702095,6.056900314234413e-08,2936.034624287758,74550840.45759027,0.04125488393532328,8634.282857168293
248,931.9183902281594,,,,,,,,,,,,,,,,,,-964.5959014641157,,,,,,,,0.2697936990051317,,,,,,,,,,,,1176.598538271282,,,,4078.838259230806,,,,,,,,,,,,,,,,,2575.3666222015204,0.048457533348143955,1.7001673041287437e-10,3172.7289455240057,56821956.926337905,0.05322000815621142,7538.034022630695
249,2942.7404834218396,,,,,,,,,,,,,,,,,,-1267.2275232864024,,,,,,,,0.03356936933221356,,,,,,,,,,,,264.8949769124346,,,,2019.6058968799891,,,,,,,,,,,,,,,,,-224.07386737283377,0.0161983993462691,0.0007257431642912936,3085.1593042202267,72656579.3374713,0.021122331281473006,8523.882879150282
250,2057.8855870704274,,,,,,,,,,,,,,,,,,-514.9944839828634,,,,,,,,0.09831039932995334,,,,,,,,,,,,1459.611168123872,,,,3676.1411058170906,,,,,,,,,,,,,,,,,-1446.6164046383487,0.03145310216364172,6.540332478190586e-07,3016.406165491468,67792760.63194339,0.03630068423489485,8233.635930252405
251,1895.8949763756264,,,,,,,,,,,,,,,,,,-287.5883402440602,,,,,,,,0.13925642203376914,,,,,,,,,,,,1179.9952374355632,,,,3114.7555360356077,,,,,,,,,,,,,,,,,-7.382544630180519,0.0400537762497748,1.0508459772101418e-08,3091.732852629521,68941182.27760406,0.04485831190418044,8303.082697263953
252,1406.6472699739513,,,,,,,,,,,,,,,,,,-573.5874233953842,,,,,,,,0.21892148894701813,,,,,,,,,,,,820.9214401030923,,,,1982.022018561254,,,,,,,,,,,,,,,,,528.5250951204076,0.051934156003517584,3.019769929190325e-11,2937.7549247096367,67328756.98960914,0.056679230297794314,8205.410226771672
253,2022.8852369225463,,,,,,,,,,,,,,,,,,135.44052720311504,,,,,,,,0.04851494197995011,,,,,,,,,,,,-173.41140944032077,,,,5074.304479673002,,,,,,,,,,,,,,,,,579.1036368678497,0.017986853306389494,0.00032821464194744243,3135.103476374657,57260833.203227736,0.022901834020571776,7567.088819567783
254,1387.1449143760847,,,,,,,,,,,,,,,,,,-74.24627806172447,,,,,,,,0.16854873727521427,,,,,,,,,,,,1747.9942950273196,,,,1030.6674899790974,,,,,,,,,,,,,,,,,3113.820284919694,0.026461911806064164,6.835113070071924e-06,3057.5662615728534,67472869.74039492,0.03133447481003793,8214.18710161845
255,1908.7707252560963,,,,,,,,,,,,,,,,,,-905.6610172859038,,,,,,,,0.15749754363271584,,,,,,,,,,,,764.6768165946944,,,,2212.971933354677,,,,,,,,,,,,,,,,,1060.3105706111573,0.02662437573617793,6.336764206348561e-06,3026.073472176403,68027319.80469678,0.031496125607368364,8247.867591365466
256,2997.5610783584134,,,,,,,,,,,,,,,,,,-879.9600887634288,,,,,,,,0.02941830517721921,,,,,,,,,,,,1301.5034470033434,,,,867.3205225757886,,,,,,,,,,,,,,,,,1039.1785140550378,0.0035751131552888005,0.12793713704979418,3151.5006300500077,65007606.189788535,0.008562224701058163,8062.7294503653375
257,2300.1966414804806,,,,,,,,,,,,,,,,,,-592.5452226336994,,,,,,,,0.08599214425488202,,,,,,,,,,,,-334.9879474935283,,,,3702.375149034605,,,,,,,,,,,,,,,,,363.62409126170485,0.016141384104295886,0.0007442141358022735,3116.862417957249,60465407.27201219,0.021065601401071277,7775.95057031693
258,2358.8208395795546,,,,,,,,,,,,,,,,,,-560.3656315549229,,,,,,,,0.08055096522437781,,,,,,,,,,,,1647.640235621897,,,,2943.645478457153,,,,,,,,,,,,,,,,,2857.163842321671,0.01048781663312004,0.00845905042092399,3291.51265217478,48089538.58812865,0.015440330063384744,6934.662110595486
259,2615.5225151611057,,,,,,,,,,,,,,,,,,-1262.2511818372186,,,,,,,,0.05012782886337166,,,,,,,,,,,,751.0607634780197,,,,968.3347298548099,,,,,,,,,,,,,,,,,2951.459397623506,0.009804892738199955,0.011233991145911667,3055.440580196643,62648612.13228081,0.014760824205976797,7915.087626317273
260,2250.887260535541,,,,,,,,,,,,,,,,,,-585.8350238905188,,,,,,,,0.07636346813457681,,,,,,,,,,,,1300.6011621010862,,,,2907.2628682018576,,,,,,,,,,,,,,,,,296.4390204897592,0.01597719483932991,0.000800026419493409,3067.8487674221337,64617751.22133046,0.02090223390419821,8038.516730176684
261,3108.1577695656906,,,,,,,,,,,,,,,,,,-709.7543164488725,,,,,,,,0.01714628726349838,,,,,,,,,,,,798.9038243041418,,,,2317.16102554965,,,,,,,,,,,,,,,,,-972.6993999112773,0.002665412857680294,0.17648993093398485,3111.243283187406,57444401.06702974,0.007657077457992267,7579.208472329398
262,1037.0256206959912,,,,,,,,,,,,,,,,,,21.66587212903903,,,,,,,,0.1449432580106084,,,,,,,,,,,,1084.291269178839,,,,5342.586274996422,,,,,,,,,,,,,,,,,1544.7625121650422,0.053388225511570186,1.4605953656008027e-11,3137.767683706942,68001398.7826545,0.058126022180681525,8246.296064455513
263,1837.0127056014799,,,,,,,,,,,,,,,,,,-316.00997251373065,,,,,,,,0.09047405950390013,,,,,,,,,,,,1610.65642547679,,,,2749.3496706182477,,,,,,,,,,,,,,,,,464.24866706922506,0.03370591991109728,2.238519956791194e-07,3010.1927461006476,72836631.28128651,0.03854222661824902,8534.43795930854
264,1009.2652124394806,,,,,,,,,,,,,,,,,,-172.0775506163377,,,,,,,,0.35480545671819785,,,,,,,,,,,,-512.1402977949521,,,,3656.6681973011323,,,,,,,,,,,,,,,,,-1116.141146998874,0.05766649132310697,1.703450751668861e-12,3193.169037597428,63507601.726952545,0.06238287525041886,7969.165685751084
265,1824.3354823459406,,,,,,,,,,,,,,,,,,-582.8795604880593,,,,,,,,0.07316476168185795,,,,,,,,,,,,3115.312588934654,,,,864.7160948162532,,,,,,,,,,,,,,,,,3708.2057786484784,0.0345217586407679,1.515456739927468e-07,3121.3117393323737,68690288.35581107,0.03935398207099439,8287.960446081477
266,1165.0631043046703,,,,,,,,,,,,,,,,,,-653.609736054495,,,,,,,,0.3009715039931312,,,,,,,,,,,,2157.4976238154754,,,,1983.3498830806639,,,,,,,,,,,,,,,,,1354.0922383729776,0.02931785292009259,1.7939517401068398e-06,3174.0573683645753,58673416.0229307,0.034176121924496594,7659.857441423483
267,2023.196724782841,,,,,,,,,,,,,,,,,,104.48460783283974,,,,,,,,0.10274095761965919,,,,,,,,,,,,-65.75594941020898,,,,3078.740597420282,,,,,,,,,,,,,,,,,-376.7438916638964,0.0092011463867967,0.014404734899288826,3043.540762876613,62382167.34286694,0.014160099608084065,7898.238242979693
268,2380.9062913528323,,,,,,,,,,,,,,,,,,-719.6683881248281,,,,,,,,0.10835934142378009,,,,,,,,,,,,880.0640378977239,,,,826.4631342188595,,,,,,,,,,,,,,,,,1181.0820047150855,0.01297797622170449,0.0029475591586581,3054.0633590829234,69903923.82972293,0.01791802639076512,8360.85664449062
269,1599.583572373404,,,,,,,,,,,,,,,,,,-759.941663539267,,,,,,,,0.18314469708758743,,,,,,,,,,,,1477.09331034781,,,,629.5826187017415,,,,,,,,,,,,,,,,,3050.0028077878105,0.033176899083928624,2.88135677529182e-07,3069.751999057125,71214721.67876026,0.0380158535429681,8438.88154193198
270,2286.819358731348,,,,,,,,,,,,,,,,,,164.301036576158,,,,,,,,0.035113869895957175,,,,,,,,,,,,1688.3213306398115,,,,2793.7149661559615,,,,,,,,,,,,,,,,,2429.167417773018,0.010100534113972381,0.009938738530523036,3252.0483951073365,58105788.56527411,0.015054985895183837,7622.715301339419
271,2426.964681640041,,,,,,,,,,,,,,,,,,-933.6294685597754,,,,,,,,0.1202892594699556,,,,,,,,,,,,-91.29734241541675,,,,3212.994708045865,,,,,,,,,,,,,,,,,-62.193601377793016,0.013203013761711957,0.002676016736799458,3156.4226739821397,57031712.24947686,0.01814193761675853,7551.934338265717
272,1856.5643672211622,,,,,,,,,,,,,,,,,,-121.666154604734,,,,,,,,0.042694610026934296,,,,,,,,,,,,1291.5010087042726,,,,4508.917805666272,,,,,,,,,,,,,,,,,646.5011577870422,0.025916412235016617,8.810150455928946e-06,3069.131509055101,64124117.89193598,0.03079170546707366,8007.753610840932
273,2414.363536060083,,,,,,,,,,,,,,,,,,-361.517668691096,,,,,,,,0.09323303045170193,,,,,,,,,,,,735.5856760307519,,,,2015.1074406737296,,,,,,,,,,,,,,,,,2169.0121466496807,0.011009599046435392,0.006799160600828406,3210.3337715273933,61935083.02318623,0.01595950095310994,7869.884562252882
274,2329.7216870464354,,,,,,,,,,,,,,,,,,-189.9350624875026,,,,,,,,0.07681158575372468,,,,,,,,,,,,1117.144392048039,,,,3251.3893899785207,,,,,,,,,,,,,,,,,-1389.4972024995118,0.028282513660429665,2.9182635261014925e-06,3074.3450221414173,71224889.94864097,0.03314596454301022,8439.48398592242
275,1076.4624454382042,,,,,,,,,,,,,,,,,,-776.167553059031,,,,,,,,0.2566377867894079,,,,,,,,,,,,1116.044788078836,,,,1817.8068181092362,,,,,,,,,,,,,,,,,2106.593192546579,0.08434790808715042,1.8050249658115724e-18,3004.249869273845,70213665.28290191,0.0889307513900176,8379.359479274171
276,2106.899706225692,,,,,,,,,,,,,,,,,,-977.8417098970817,,,,,,,,0.1906722569610349,,,,,,,,,,,,827.9353675815204,,,,3014.5730787248826,,,,,,,,,,,,,,,,,-557.9042146999124,0.03416939172955402,1.7937683567740172e-07,3138.9664492469356,63563844.69188866,0.03900337875793469,7972.693691086386
277,2593.9034321476834,,,,,,,,,,,,,,,,,,-505.2617137355685,,,,,,,,0.01226688261307321,,,,,,,,,,,,706.1617987843781,,,,3063.216446931051,,,,,,,,,,,,,,,,,313.2437769011549,0.018764990382071134,0.0002317045025617171,3071.703733631883,71253105.99754862,0.023676076516295108,8441.15548947824
278,1020.0894745326395,,,,,,,,,,,,,,,,,,-542.499789752969,,,,,,,,0.2823333859012087,,,,,,,,,,,,2036.5131335565868,,,,883.3809695499115,,,,,,,,,,,,,,,,,4478.809625694365,0.050284884492983184,6.865475663291917e-11,3246.7495429704154,66774887.591912016,0.05503821339942483,8171.59027312995
279,1702.324628977315,,,,,,,,,,,,,,,,,,-559.2175745161178,,,,,,,,0.15422736923145006,,,,,,,,,,,,2195.8612720110177,,,,1465.8112547348321,,,,,,,,,,,,,,,,,1634.8544986912182,0.03910767433708018,1.66326077880026e-08,3039.922583206338,71560228.26656184,0.04391694523629408,8459.327885036839
280,2322.0093014138733,,,,,,,,,,,,,,,,,,-1122.293086862778,,,,,,,,0.0654751909211595,,,,,,,,,,,,395.65936812994266,,,,3973.0913303737207,,,,,,,,,,,,,,,,,-302.4554846753847,0.03848124047957713,2.2528727744429893e-08,3038.5662143719564,69489611.65075104,0.04329364668338309,8336.042925198444
281,1922.028704277318,,,,,,,,,,,,,,,,,,-863.5548636130892,,,,,,,,0.1312216235086066,,,,,,,,,,,,488.4128020284093,,,,2833.6836455385137,,,,,,,,,,,,,,,,,1052.8137571166044,0.04290311541765379,2.6190177476030817e-09,3059.3329875128925,71620804.96419275,0.04769339011526319,8462.907595158578
282,2059.329377111764,,,,,,,,,,,,,,,,,,-1027.5344389398629,,,,,,,,0.12814103514194103,,,,,,,,,,,,360.0602667470812,,,,1572.846897933834,,,,,,,,,,,,,,,,,3630.3106412110174,0.020250137801359314,0.00011866769683412468,3109.5755790597796,60080162.931751676,0.02515379076531654,7751.139460218199
283,1941.5024772076995,,,,,,,,,,,,,,,,,,-275.68338020425745,,,,,,,,0.07827393132562029,,,,,,,,,,,,1479.7329476347882,,,,2699.5832551591834,,,,,,,,,,,,,,,,,1522.1906231481535,0.019246691159523044,0.0001866191486593384,3048.6610282002216,67813839.79915595,0.024155366378944887,8234.915895086964
284,2101.4404862824485,,,,,,,,,,,,,,,,,,-563.5653612366922,,,,,,,,0.12286481310734812,,,,,,,,,,,,-12.688659939373451,,,,3540.3514508094786,,,,,,,,,,,,,,,,,-942.9288415132248,0.03756247766651599,3.5125141239056356e-08,3049.7798568007706,71304629.3319792,0.04237948228279975,8444.206850378501
285,953.1463349719027,,,,,,,,,,,,,,,,,,-49.431589059720096,,,,,,,,0.32519171247332623,,,,,,,,,,,,1042.496174593747,,,,1938.1728393155422,,,,,,,,,,,,,,,,,506.68194259326697,0.058136989181089116,1.3435392543044111e-12,3121.2182180992863,71614831.64815505,0.06285101826426698,8462.554676228394
286,811.9678118780498,,,,,,,,,,,,,,,,,,641.761044368661,,,,,,,,0.2099219757683396,,,,,,,,,,,,603.7947045679762,,,,1964.1580085249964,,,,,,,,,,,,,,,,,2443.322362259334,0.0645233882564833,5.254971073385073e-14,2998.3568548760427,71316934.07047199,0.0692054533803248,8444.935409490827
287,986.4129411114401,,,,,,,,,,,,,,,,,,-375.6144232116192,,,,,,,,0.2801072501868589,,,,,,,,,,,,119.20616335564159,,,,949.5749036791751,,,,,,,,,,,,,,,,,1937.1405424919672,0.047446376330285145,2.80393903786303e-10,2939.2408613054286,70649572.9343568,0.05221391198428782,8405.330031257357
288,1767.8364727865953,,,,,,,,,,,,,,,,,,-287.87095587887507,,,,,,,,0.08027596286305691,,,,,,,,,,,,834.7283318918502,,,,2198.809327254673,,,,,,,,,,,,,,,,,3464.737342819616,0.031780979429899325,5.598030542167303e-07,3111.3486605564935,71466362.2995273,0.03662692047379379,8453.777989723134
289,1999.0082412278775,,,,,,,,,,,,,,,,,,-845.5895054687383,,,,,,,,0.1851624757378279,,,,,,,,,,,,1177.141265322275,,,,1680.6476176270512,,,,,,,,,,,,,,,,,2314.1116620618523,0.011737175360033159,0.005002501182293813,3159.4506108619335,55393758.74570293,0.016683435743616637,7442.698351115872
290,816.8457978268855,,,,,,,,,,,,,,,,,,-585.2699728353681,,,,,,,,0.22137134108106366,,,,,,,,,,,,2597.2476520150367,,,,2620.1572594957534,,,,,,,,,,,,,,,,,3300.760340077861,0.044089702159477384,1.464383517434523e-09,3089.8118416269967,64285678.36593005,0.04887403798450507,8017.835017380318
291,2032.2657779404499,,,,,,,,,,,,,,,,,,-745.9769938104013,,,,,,,,0.13401736742672032,,,,,,,,,,,,-329.6093553937617,,,,4404.7382138606,,,,,,,,,,,,,,,,,1956.9376176545657,0.02153612459863008,6.618286128010181e-05,3246.1860501839174,51906630.23129805,0.02643334119223062,7204.625613541487
292,936.642307791775,,,,,,,,,,,,,,,,,,-781.5501333908702,,,,,,,,0.2657091400198015,,,,,,,,,,,,566.5749542138182,,,,1567.0780123843124,,,,,,,,,,,,,,,,,795.3623273332041,0.10236007877900644,1.217191841833608e-22,2923.3404109623402,78273487.39417785,0.10685277107740987,8847.230492881818
293,2247.4979379292354,,,,,,,,,,,,,,,,,,-1026.0829147001134,,,,,,,,0.09669212110336525,,,,,,,,,,,,-10.36082130042979,,,,692.1562440005846,,,,,,,,,,,,,,,,,2437.780265182122,0.021860869354727752,5.7073907363136924e-05,2991.0032845179817,71863266.68156564,0.026756460599198673,8477.220457294103
294,2143.2505684936295,,,,,,,,,,,,,,,,,,-584.4469354372726,,,,,,,,0.1557173428146468,,,,,,,,,,,,874.9094968927961,,,,964.4484228565733,,,,,,,,,,,,,,,,,-541.3985548645434,0.025337480417068958,1.1526803462594597e-05,2962.4322473337797,72418681.58064413,0.0302156712057724,8509.916661204394
295,2237.855352548664,,,,,,,,,,,,,,,,,,-785.0235032339781,,,,,,,,0.08644630832628787,,,,,,,,,,,,901.457103734027,,,,2491.1005521016623,,,,,,,,,,,,,,,,,2695.0308901853114,0.01403991537223137,0.0018647049251008768,3148.23880500662,59184250.00143213,0.018974650530528603,7693.130052288999
296,1341.2868838303793,,,,,,,,,,,,,,,,,,-66.35541080812956,,,,,,,,0.21286697574402696,,,,,,,,,,,,1991.3502364507851,,,,2336.705941659776,,,,,,,,,,,,,,,,,2214.618131047936,0.03428245014875142,1.699341911731406e-07,3143.1526777119116,61104924.02525001,0.03911587131917815,7816.9638623477085
297,1806.2860083587295,,,,,,,,,,,,,,,,,,-520.7398693065638,,,,,,,,0.08125603185001917,,,,,,,,,,,,1047.0073728747443,,,,2587.4357614555393,,,,,,,,,,,,,,,,,2370.144383472492,0.03943291595782805,1.4205584617472779e-08,3066.027540694725,74129069.62119709,0.044240559021102244,8609.82401801553
298,2010.5928033168807,,,,,,,,,,,,,,,,,,-500.0575102912822,,,,,,,,0.04557500228952025,,,,,,,,,,,,-176.57640216605074,,,,4500.012623883159,,,,,,,,,,,,,,,,,3331.417413685827,0.019605626193665016,0.00015876468813707473,3220.488155949023,55938598.8416498,0.024512504941444524,7479.2111109160305
299,1487.298427703296,,,,,,,,,,,,,,,,,,-557.4243325034564,,,,,,,,0.2417555183198724,,,,,,,,,,,,594.2890702261759,,,,2997.2130041270975,,,,,,,,,,,,,,,,,792.4742270905746,0.046004390180124255,5.71231150086053e-10,3108.8250252536686,67136229.048435,0.05077914298202557,8193.670059773887
300,1677.0791306545389,,,,,,,,,,,,,,,,,,-606.8756355491382,,,,,,,,0.11582536796250101,,,,,,,,,,,,1031.7484739525605,,,,2775.5048423453964,,,,,,,,,,,,,,,,,1219.7849464277451,0.03810063824903731,2.708291346393524e-08,3000.9833787520324,72450231.63581362,0.04291494936891205,8511.770182271935
