,const,timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,adj_r2,f_pvalue,mae,mse,r2,rmse
241,2470.197882099402,,,,,,,,,35.08470428085456,,,,,,,,-769.7356618919688,,,,,,,,,0.08629934874480669,,,,,,,,,,,,623.283116001908,,,,,,,,,,,,,,,,,,,,,1269.240655844918,0.0024084784233997514,0.19284767827802454,3059.6914915393522,63334918.06654195,0.007401428981841263,7958.3238226740905
242,2146.6753228324674,,,,,,,,,35.62893817155008,,,,,,,,-410.3164694730939,,,,,,,,,0.15065462007271851,,,,,,,,,,,,593.1110445298207,,,,,,,,,,,,,,,,,,,,,542.8471389901214,0.010847660703185213,0.007277172719073756,3076.7276313450147,71430374.98909418,0.015798373112078212,8451.649246691097
243,1213.1488989799968,,,,,,,,,19.045991245589192,,,,,,,,-236.5449868511593,,,,,,,,,0.34523777588329374,,,,,,,,,,,,254.65860492544442,,,,,,,,,,,,,,,,,,,,,4223.37430651021,0.036515832496476275,5.8179581480271464e-08,3316.641798926752,59134923.32982424,0.041338075577074584,7689.923493106043
244,2043.9959596713832,,,,,,,,,13.081568961797096,,,,,,,,-377.35133916175533,,,,,,,,,0.13357616245433723,,,,,,,,,,,,2702.5408704637202,,,,,,,,,,,,,,,,,,,,,2302.1127189974577,0.018540000694172498,0.0002562918994500069,3183.6408823981883,64614515.340459995,0.02345221290291044,8038.31545415207
245,2910.9939407758297,,,,,,,,,61.696866476488864,,,,,,,,-726.9568130833779,,,,,,,,,0.07849362865176719,,,,,,,,,,,,-70.49765364338742,,,,,,,,,,,,,,,,,,,,,412.95814480566105,0.003948641286566135,0.11174095241460757,3207.7908968861343,62612270.37020581,0.008933883322169045,7912.791566205053
246,1947.1282870578084,,,,,,,,,21.210618621990662,,,,,,,,-279.4233877616549,,,,,,,,,0.19072121395997682,,,,,,,,,,,,1121.0005154232015,,,,,,,,,,,,,,,,,,,,,-199.41622678770594,0.015233269747785383,0.0011089474588122864,3040.1664608774163,66546616.105522975,0.020162032161460175,8157.610931242246
247,2556.5916705788004,,,,,,,,,62.34724657858395,,,,,,,,-88.05732933821731,,,,,,,,,0.08323742996651526,,,,,,,,,,,,481.01814726486054,,,,,,,,,,,,,,,,,,,,,284.12130564632275,0.005979813120262301,0.052063466803378124,3112.7275181265322,68516685.85262789,0.010954889130671441,8277.480646466525
248,142.20825620888604,,,,,,,,,19.612095051246804,,,,,,,,729.1592379532698,,,,,,,,,0.4248406235221437,,,,,,,,,,,,144.99902981814782,,,,,,,,,,,,,,,,,,,,,2467.0869708491673,0.0963331854206434,3.1104528200177978e-21,3007.3762266065564,73085490.63536222,0.10085604235047008,8549.005242445592
249,1881.136951700354,,,,,,,,,81.53157414420204,,,,,,,,-48.16819924382537,,,,,,,,,0.08045468159365395,,,,,,,,,,,,460.24159963418253,,,,,,,,,,,,,,,,,,,,,2297.6826625000344,0.02364973012890159,2.513931283909932e-05,3029.311072075839,72901054.70461261,0.028536368116244493,8538.211446468904
250,1759.0829221598885,,,,,,,,,40.550934899460444,,,,,,,,159.02682359986068,,,,,,,,,0.2359481298091975,,,,,,,,,,,,235.95687445585048,,,,,,,,,,,,,,,,,,,,,2499.6439579969583,0.007027622188067961,0.03457382601979512,3232.854746595278,56811533.04966167,0.011997453908848543,7537.34257213122
251,1353.3733985139856,,,,,,,,,12.233767659227986,,,,,,,,-82.2558983231973,,,,,,,,,0.2894132780865586,,,,,,,,,,,,1412.4625026244016,,,,,,,,,,,,,,,,,,,,,168.43959001144083,0.05508390784708184,6.245296632702015e-12,3029.336188090061,72418817.04431543,0.05981321761761704,8509.924620366237
252,2412.168487406685,,,,,,,,,77.96186362231266,,,,,,,,-129.99449574714203,,,,,,,,,0.07304172697260654,,,,,,,,,,,,853.381685707161,,,,,,,,,,,,,,,,,,,,,-372.8122602977189,0.012711636382909508,0.0033038513642237133,3059.7870585373353,74156051.12965606,0.017653019584196294,8611.39077789738
253,2395.0602679328967,,,,,,,,,43.32860849609859,,,,,,,,170.52171294905838,,,,,,,,,0.1761837799241811,,,,,,,,,,,,595.2978256813226,,,,,,,,,,,,,,,,,,,,,-498.84840560971065,0.01082566151698805,0.007344576675728608,3176.045915874147,63203248.201072596,0.015776484031918114,7950.047056531967
254,2300.4777835684367,,,,,,,,,98.49744107311889,,,,,,,,-747.723958739467,,,,,,,,,0.08024723539704585,,,,,,,,,,,,-798.8933139659695,,,,,,,,,,,,,,,,,,,,,1556.9894879252263,0.01253964043959277,0.0035559345124788555,3112.3201230830114,68235710.76799195,0.017481884481436727,8260.490951995042
255,1293.8847470259286,,,,,,,,,37.64870728156083,,,,,,,,-475.122280726704,,,,,,,,,0.31823414553545526,,,,,,,,,,,,457.4770834898583,,,,,,,,,,,,,,,,,,,,,395.7466892977075,0.04366807220529367,1.8007309675179888e-09,3067.1992918064807,69177496.84185159,0.0484545182903523,8317.30105514112
256,3405.460953313539,,,,,,,,,5.972335529331762,,,,,,,,-821.0310386530994,,,,,,,,,0.10432157934285699,,,,,,,,,,,,323.9205438013382,,,,,,,,,,,,,,,,,,,,,1226.5264677256187,0.000424836210291879,0.36702141701699303,3404.8985713356687,50856409.85015735,0.0054277149079381415,7131.368020945024
257,2583.651840567364,,,,,,,,,47.94211435699062,,,,,,,,-6.331354568773918,,,,,,,,,0.12444117100647531,,,,,,,,,,,,1189.7091747715226,,,,,,,,,,,,,,,,,,,,,545.0864433427025,0.0037342010530115877,0.12079653936843297,3258.709770514639,62707279.245939985,0.008720516363056707,7918.792789683285
258,1374.1057636030123,,,,,,,,,73.74005711065153,,,,,,,,-355.9971375741907,,,,,,,,,0.268476560571278,,,,,,,,,,,,844.4831096122646,,,,,,,,,,,,,,,,,,,,,810.9095979199869,0.035345941873375586,1.0208993114046026e-07,3110.4093555493096,71307604.36936638,0.04017404026239779,8444.383007027001
259,1873.418755392933,,,,,,,,,74.0956978654418,,,,,,,,142.02678851784276,,,,,,,,,0.060854200998931185,,,,,,,,,,,,699.1059648007176,,,,,,,,,,,,,,,,,,,,,4264.9372868160735,0.028037186835588424,3.2740071329202047e-06,3135.980474953995,71160896.27736492,0.032901865580155176,8435.691807869995
260,2060.2189855742613,,,,,,,,,11.167889061931884,,,,,,,,-388.3162424825247,,,,,,,,,0.24989395751427387,,,,,,,,,,,,588.3996994278284,,,,,,,,,,,,,,,,,,,,,1519.4771114600164,0.012461385438567674,0.003676751779586552,3203.598908433497,52670759.00286177,0.017404021147083393,7257.462297722377
261,2113.873029424291,,,,,,,,,49.10671173998456,,,,,,,,87.29005758338232,,,,,,,,,0.12407520589071576,,,,,,,,,,,,526.8801744022584,,,,,,,,,,,,,,,,,,,,,1486.5459491947747,0.005168505549527858,0.07099927280127133,3090.884798045816,67388549.58503343,0.010147642158389147,8209.052904265718
262,2143.8252375239754,,,,,,,,,86.45098214434788,,,,,,,,-461.75770613990096,,,,,,,,,0.049482207640974926,,,,,,,,,,,,1247.5304269009555,,,,,,,,,,,,,,,,,,,,,2346.966197716697,0.016849605724886807,0.0005442451758382801,3093.0358891316446,69124494.00309727,0.021770278368906437,8314.114144218689
263,1769.643495214923,,,,,,,,,58.18609882957473,,,,,,,,-553.7267837362557,,,,,,,,,0.23404924504209576,,,,,,,,,,,,89.34035237260957,,,,,,,,,,,,,,,,,,,,,1362.0254281987,0.025638564692667898,1.0023940179901748e-05,3146.181507756565,65495983.47419271,0.03051524855306509,8092.95888252206
264,1677.8258056189502,,,,,,,,,8.826448392909128,,,,,,,,-858.9834861958584,,,,,,,,,0.2455679771356757,,,,,,,,,,,,705.323740822935,,,,,,,,,,,,,,,,,,,,,4362.046545916259,0.013833084552673847,0.002039354540287802,3284.7885718840344,51214961.740037814,0.018768854900258147,7156.462935000629
265,2475.105531813084,,,,,,,,,40.14827282022031,,,,,,,,56.3320942300857,,,,,,,,,0.10097720805234969,,,,,,,,,,,,-159.9284191069679,,,,,,,,,,,,,,,,,,,,,-540.5499472104204,0.008223343516483794,0.021443935471056056,3047.20721061856,73536136.56322354,0.013187190646031022,8575.321367926892
266,509.58063436480234,,,,,,,,,72.07427910253458,,,,,,,,85.23492123311851,,,,,,,,,0.44819235372320765,,,,,,,,,,,,483.3861119033575,,,,,,,,,,,,,,,,,,,,,947.3348034259965,0.0758994818881672,1.4986880204941552e-16,3174.1041794696134,71074749.26854986,0.0805246096064447,8430.584159389542
267,1817.0323395452572,,,,,,,,,12.37375755583179,,,,,,,,204.58958946766197,,,,,,,,,0.10140360029979047,,,,,,,,,,,,1072.4241799688493,,,,,,,,,,,,,,,,,,,,,947.0317002884716,0.016451625363235967,0.0006490082157645994,2912.950927546365,78942615.38788153,0.021374289900957577,8884.965694243368
268,-168.371959550933,,,,,,,,,10.810883846523723,,,,,,,,163.15038675347745,,,,,,,,,0.5858404803980028,,,,,,,,,,,,1807.1125169941477,,,,,,,,,,,,,,,,,,,,,2816.4437042441537,0.0490522526497601,1.2661454364638737e-10,3362.687175097639,70449847.18009488,0.05381175088474632,8393.440723570691
269,2004.4624254986923,,,,,,,,,65.15057007847057,,,,,,,,-257.00532429829735,,,,,,,,,0.16139088278410701,,,,,,,,,,,,-209.0812378522522,,,,,,,,,,,,,,,,,,,,,2094.0149520742343,0.009455038901928448,0.012978176621818317,3150.066652192547,60868951.31607433,0.014412721389906902,7801.855632865449
270,2134.419134897325,,,,,,,,,74.03959798748949,,,,,,,,368.318933922297,,,,,,,,,0.08762230459583571,,,,,,,,,,,,334.27764926056557,,,,,,,,,,,,,,,,,,,,,1065.2420260243384,0.008415166960796916,0.01984345324279403,3088.203112850261,69818571.95604059,0.01337805401304526,8355.750831375992
271,1563.8875160006269,,,,,,,,,98.46733987642315,,,,,,,,-411.4104988592235,,,,,,,,,0.20520496824892265,,,,,,,,,,,,-260.67611339674045,,,,,,,,,,,,,,,,,,,,,743.1539926137065,0.051317865086423886,4.105818636838458e-11,3042.3650405279122,70026127.24363099,0.05606602391982529,8368.161521124637
272,327.71945816167045,,,,,,,,,23.41722268683256,,,,,,,,35.60038371650603,,,,,,,,,0.5154068548947374,,,,,,,,,,,,468.83210753456865,,,,,,,,,,,,,,,,,,,,,3887.292206906076,0.03369705053222238,2.2480218755855493e-07,3420.431175265246,64781115.9337818,0.03853340163065977,8048.671687538373
273,1835.6331406925015,,,,,,,,,138.74584673640547,,,,,,,,-187.70629546331702,,,,,,,,,0.1699438418659162,,,,,,,,,,,,-118.22885932669169,,,,,,,,,,,,,,,,,,,,,529.1170842196505,0.045504225706964774,7.307686326083442e-10,3167.8990596694507,70360782.15704358,0.050281481834557606,8388.133413164313
274,1372.0363377699753,,,,,,,,,12.082079307264735,,,,,,,,-190.27827357112605,,,,,,,,,0.21299055787499585,,,,,,,,,,,,2020.7722422446284,,,,,,,,,,,,,,,,,,,,,2479.3093946463405,0.03702454299034952,4.553354604698486e-08,3069.147935830705,72548781.30898151,0.04184423997237985,8517.557238374246
275,1609.760991548847,,,,,,,,,94.3332435872683,,,,,,,,236.3006605627817,,,,,,,,,0.21949009115976648,,,,,,,,,,,,533.8540408861234,,,,,,,,,,,,,,,,,,,,,529.4473671044872,0.02101694227956752,8.381728905365807e-05,3120.9675329988395,68391420.65489227,0.02591675738327348,8269.91055906243
276,2245.7657927643686,,,,,,,,,56.208322395721794,,,,,,,,-608.3859328571943,,,,,,,,,0.15542952375688718,,,,,,,,,,,,1694.303497690552,,,,,,,,,,,,,,,,,,,,,1033.8563474798486,0.021739704617783406,6.031756614201708e-05,3205.9952466588734,64082113.765627146,0.026635902292369118,8005.1304652470935
277,1232.862429602899,,,,,,,,,55.5476405619524,,,,,,,,926.3845504982817,,,,,,,,,0.25475067323385414,,,,,,,,,,,,1954.396294471933,,,,,,,,,,,,,,,,,,,,,-1013.164854045446,0.04800140892841698,2.1308887515894233e-10,3056.061379613914,71823335.72282484,0.05276616664148803,8474.864938323492
278,2111.5512742691017,,,,,,,,,-11.23597628483888,,,,,,,,356.3473196636271,,,,,,,,,0.15438955684052488,,,,,,,,,,,,1828.645886058601,,,,,,,,,,,,,,,,,,,,,3123.332549557916,0.01366245957309753,0.002195403601786951,3255.3229791400413,63163613.53895122,0.018599083899558555,7947.55393432163
279,2066.6473206658684,,,,,,,,,65.79494894032966,,,,,,,,-613.5158546580631,,,,,,,,,0.1312286312444637,,,,,,,,,,,,1075.8296954092411,,,,,,,,,,,,,,,,,,,,,1014.4931361804076,0.021277959352838494,7.443763490201045e-05,3069.060896021799,70458404.33846346,0.02617646806478635,8393.950460805892
280,2168.2342809584998,,,,,,,,,38.880810680495564,,,,,,,,291.1151313714864,,,,,,,,,0.0710753599165468,,,,,,,,,,,,1526.5357785026476,,,,,,,,,,,,,,,,,,,,,592.0473123184609,0.012903508791042184,0.003043209592961844,3008.039117253811,74075129.79361373,0.017843931669966007,8606.690989783108
281,1939.0603861394,,,,,,,,,125.44075322672279,,,,,,,,-454.3190411979341,,,,,,,,,0.13016095988972604,,,,,,,,,,,,292.036322365316,,,,,,,,,,,,,,,,,,,,,1629.9278830141332,0.031705112764961574,5.803302302452165e-07,3185.4612102262763,70197311.56397471,0.03655143352189383,8378.383588973156
282,2836.9474420971706,,,,,,,,,29.47313920554368,,,,,,,,-688.9532226313515,,,,,,,,,0.10415890923519706,,,,,,,,,,,,191.5998419954733,,,,,,,,,,,,,,,,,,,,,2763.5771754813495,0.01120451087182528,0.006264174738504938,3317.113521904964,58686801.43781199,0.01615343724383822,7660.731129455726
283,2351.7673815860603,,,,,,,,,74.2547399519028,,,,,,,,-388.43705817604774,,,,,,,,,0.059296839777259205,,,,,,,,,,,,450.6858544085264,,,,,,,,,,,,,,,,,,,,,1490.334483806696,0.012323417663751224,0.0038995879125728367,3081.276001565636,72017146.85659562,0.01726674390167049,8486.291702304112
284,1979.4364555275101,,,,,,,,,43.53747666176034,,,,,,,,459.3010863266798,,,,,,,,,0.15283285463780216,,,,,,,,,,,,77.39965408025748,,,,,,,,,,,,,,,,,,,,,424.87296420579935,0.009600453922270824,0.012223585431136845,3051.211008352496,72290551.38775204,0.014557408607344668,8502.385041137108
285,2749.1049782767204,,,,,,,,,56.067102011143106,,,,,,,,-373.50440688907383,,,,,,,,,0.12569515152201716,,,,,,,,,,,,310.815366299188,,,,,,,,,,,,,,,,,,,,,-1459.8590851964207,0.0009455320791862398,0.3124265398249218,3155.5146701778294,59318971.3015923,0.005945804691402601,7701.881023593672
286,1553.6013997140035,,,,,,,,,33.28314605343746,,,,,,,,570.0886575940062,,,,,,,,,0.24934531536267143,,,,,,,,,,,,106.18639077038196,,,,,,,,,,,,,,,,,,,,,2149.332864297397,0.016370919624381086,0.000672555050746717,3130.5496498803136,53136353.88326521,0.0212939880947296,7289.468696912362
287,2768.168567019721,,,,,,,,,30.76080939559527,,,,,,,,-716.0720485206047,,,,,,,,,0.08732631066081992,,,,,,,,,,,,442.82052105157135,,,,,,,,,,,,,,,,,,,,,570.2024479283768,0.003025975099849476,0.15558085786754666,3104.2302875302667,60385036.85618871,0.008015835084334788,7770.780968228914
288,1733.8194272938981,,,,,,,,,67.6844236685271,,,,,,,,-57.10281550169461,,,,,,,,,0.23249972776443784,,,,,,,,,,,,517.8268382464586,,,,,,,,,,,,,,,,,,,,,255.62094301754723,0.021294218762583084,7.388896953633421e-05,3105.7955371066073,65784870.4479249,0.026192646096103722,8110.787289032113
289,2033.676231764773,,,,,,,,,88.28633292001251,,,,,,,,71.4510213087433,,,,,,,,,0.06070498546764616,,,,,,,,,,,,559.2538018437456,,,,,,,,,,,,,,,,,,,,,2301.6717563828292,0.021839272354435835,5.763916323059245e-05,3064.7714385757267,72505522.01982756,0.02673497169200134,8515.017440958507
290,1890.420689532957,,,,,,,,,112.23141220614505,,,,,,,,-216.79076662285559,,,,,,,,,0.15604672818046594,,,,,,,,,,,,-126.14396154204036,,,,,,,,,,,,,,,,,,,,,1774.4400667934187,0.02395988196726828,2.1792698618813967e-05,3206.3165320622456,68621496.65446071,0.028844967643107844,8283.809308190328
291,2597.1121562571097,,,,,,,,,32.070091476219176,,,,,,,,-193.70219455268295,,,,,,,,,0.12675835202416386,,,,,,,,,,,,1025.6230199212537,,,,,,,,,,,,,,,,,,,,,-227.49525270690563,0.004445706318669029,0.09307531994941941,3149.8587989633647,62656695.703534,0.009428460541298422,7915.598253040259
292,899.0530167604737,,,,,,,,,37.86822042948175,,,,,,,,1090.7298767291313,,,,,,,,,0.3571984870739237,,,,,,,,,,,,230.14956910602416,,,,,,,,,,,,,,,,,,,,,1954.5113402880934,0.048303352936191146,1.8350662300131433e-10,3180.9901402989326,70169294.76184306,0.05306659941799208,8376.711452702848
293,718.9513657179675,,,,,,,,,84.35535985221976,,,,,,,,382.960137735055,,,,,,,,,0.3660544667721275,,,,,,,,,,,,874.1059595033405,,,,,,,,,,,,,,,,,,,,,220.74952274073325,0.07859330888462213,3.684702238864274e-17,3111.2739101484062,72024491.74212326,0.08320495398529981,8486.72444127434
294,2026.6750617442315,,,,,,,,,52.18818761268591,,,,,,,,-83.5887386789822,,,,,,,,,0.11919076081321561,,,,,,,,,,,,1217.7494006881866,,,,,,,,,,,,,,,,,,,,,176.69922619962074,0.018086601302884087,0.0003139167623341957,3009.075239007578,75131801.46579428,0.02300108277784474,8667.860258783265
295,2016.6491587286753,,,,,,,,,84.67287737460013,,,,,,,,-834.0576711079156,,,,,,,,,0.13600881384357763,,,,,,,,,,,,516.743552817778,,,,,,,,,,,,,,,,,,,,,2793.154099331761,0.016847473114436906,0.0005447595567466281,3175.9992709189587,65496702.08951178,0.02176815643218255,8093.0032799642295
296,2403.3528477871046,,,,,,,,,20.308783968296492,,,,,,,,-456.8509428797337,,,,,,,,,0.14454323231587596,,,,,,,,,,,,493.8274637568484,,,,,,,,,,,,,,,,,,,,,899.5450544116684,0.01166141217740313,0.005165544460355999,3121.147090899425,64142299.013868034,0.01660805175609492,8008.88875024919
297,1584.9069360205935,,,,,,,,,77.21987751407917,,,,,,,,-291.46859663571996,,,,,,,,,0.17049209144076005,,,,,,,,,,,,2256.148237873084,,,,,,,,,,,,,,,,,,,,,2320.9548027300525,0.020860859992201886,8.997461606945129e-05,3137.7574265878898,58202343.208898425,0.02576145628853732,7629.046022203459
298,1449.49310854366,,,,,,,,,13.764767221721826,,,,,,,,398.4109916542461,,,,,,,,,0.19361124645037917,,,,,,,,,,,,980.8158886613692,,,,,,,,,,,,,,,,,,,,,3090.886021172686,0.016846582378094777,0.0005449745419971599,3082.5360599310134,68068843.81100759,0.021767270153980278,8250.384464436042
299,1992.5775695862571,,,,,,,,,48.54823272398242,,,,,,,,416.23546765240144,,,,,,,,,0.1506693790303159,,,,,,,,,,,,21.13215951956795,,,,,,,,,,,,,,,,,,,,,2332.7419831745055,0.012186365212311756,0.004133968923610564,3165.507998623616,64683015.82873572,0.01713037739843637,8042.575198823802
300,2480.2122058815085,,,,,,,,,45.736971109064164,,,,,,,,73.96372318631018,,,,,,,,,0.09982105829988755,,,,,,,,,,,,472.60047538507,,,,,,,,,,,,,,,,,,,,,1162.3990534307395,0.005446203958024531,0.06389272694340675,3148.558791923008,65862883.6886171,0.01042395068496138,8115.595091465389
301,170.53186988522828,,,,,,,,,68.74642534743518,,,,,,,,407.4894486782674,,,,,,,,,0.48664076510148935,,,,,,,,,,,,328.28673696764076,,,,,,,,,,,,,,,,,,,,,2050.339277196602,0.0805645163163976,1.3151095844140361e-17,3215.4357609463855,68864085.75452742,0.08516629551401333,8298.438754038461
302,2191.441184265532,,,,,,,,,36.74041171856585,,,,,,,,-903.5568425669896,,,,,,,,,0.14873313324857013,,,,,,,,,,,,2061.2531996285757,,,,,,,,,,,,,,,,,,,,,2915.5584799008475,0.0100415491822472,0.01018504454839099,3266.9852806754207,51356600.44249599,0.014996296183337088,7166.351961946607
303,1304.5815312590303,,,,,,,,,-44.2512617999907,,,,,,,,691.7363078374055,,,,,,,,,0.3321151924291704,,,,,,,,,,,,1071.4546614128853,,,,,,,,,,,,,,,,,,,,,4976.871299508242,0.028615926557224225,2.4955175511328053e-06,3407.6046056353493,59625466.40259275,0.033477708706587506,7721.752806364158
304,971.4576954415104,,,,,,,,,59.70519461969034,,,,,,,,-61.244613769455896,,,,,,,,,0.36483021047848796,,,,,,,,,,,,-218.16994736893378,,,,,,,,,,,,,,,,,,,,,1692.2464124891653,0.03041384026068239,1.0697414569232252e-06,3140.483517047622,60265352.21790353,0.03526662384296131,7763.076208430749
305,2201.4917155308563,,,,,,,,,46.220508139746364,,,,,,,,224.48025844873519,,,,,,,,,0.09730137260309442,,,,,,,,,,,,585.1108690377177,,,,,,,,,,,,,,,,,,,,,-242.12974729456647,0.018154358059478404,0.00030455647109114064,2999.4559766566504,76536366.9342023,0.023068500411533188,8748.506554504163
306,1697.1023754507728,,,,,,,,,52.65992250747408,,,,,,,,-265.5167164957494,,,,,,,,,0.2833429701365334,,,,,,,,,,,,314.4869313653909,,,,,,,,,,,,,,,,,,,,,56.07677995492304,0.02174934033472331,6.0053073169953856e-05,3176.868887789998,68071586.19211495,0.02664548978249759,8250.550659932642
307,1688.5870126603318,,,,,,,,,42.09272896495662,,,,,,,,-170.92739477960382,,,,,,,,,0.26605206169921364,,,,,,,,,,,,1428.2153866905435,,,,,,,,,,,,,,,,,,,,,-368.2945039868807,0.032349622043997606,4.272568670808326e-07,3119.40279935723,66458048.60380347,0.03719271702876248,8152.180604218939
308,1704.8442846772136,,,,,,,,,46.80009661425907,,,,,,,,150.05522967691547,,,,,,,,,0.08293708488324682,,,,,,,,,,,,1953.8597468444411,,,,,,,,,,,,,,,,,,,,,1655.7204670044398,0.03019602559360879,1.1856844251763504e-06,2966.3545589332434,75761306.44568424,0.035049899339386625,8704.097106862046
309,-239.32474666310532,,,,,,,,,-1.6131470772809244,,,,,,,,1168.876385847174,,,,,,,,,0.49726765754684704,,,,,,,,,,,,804.5463104499898,,,,,,,,,,,,,,,,,,,,,2850.9492925073837,0.07641292212333828,1.1475486854128777e-16,3107.075029379248,70861732.36154756,0.08103548007066896,8417.941099909618
310,2748.3189495214965,,,,,,,,,40.05380796205791,,,,,,,,-313.26262393876544,,,,,,,,,0.0634168492153163,,,,,,,,,,,,120.45141683311903,,,,,,,,,,,,,,,,,,,,,420.11166209073724,0.001490076467788315,0.26231847552574766,3095.7772925470704,70313754.897344,0.006487623632614237,8385.32974291077
311,1213.265494601991,,,,,,,,,28.753921480839132,,,,,,,,-205.79959895331478,,,,,,,,,0.19679505307624734,,,,,,,,,,,,3062.6690824290326,,,,,,,,,,,,,,,,,,,,,3029.397655613432,0.04607275668612143,5.523082271277866e-10,3109.033729732608,69624967.14843138,0.050847167313318065,8344.157665602404
312,1849.1168563233662,,,,,,,,,62.56948040332852,,,,,,,,-5.212393749883347,,,,,,,,,0.1791560429051642,,,,,,,,,,,,956.8975536795072,,,,,,,,,,,,,,,,,,,,,261.8908273522268,0.03555507696817506,9.233901269346321e-08,3065.6982869161825,71145165.79662013,0.040382128635001124,8434.759379888683
313,2177.6974867727286,,,,,,,,,106.1763031338104,,,,,,,,-732.8459622016214,,,,,,,,,0.1482489411200003,,,,,,,,,,,,41.128993979663505,,,,,,,,,,,,,,,,,,,,,1026.3707423589663,0.014029628754302248,0.0018730338200752127,3187.540708406112,62981142.20393015,0.01896441539717364,7936.065914792426
314,2852.080001715001,,,,,,,,,-7.1438902008849325,,,,,,,,-180.77968853797645,,,,,,,,,0.1331782533919541,,,,,,,,,,,,422.11751588788627,,,,,,,,,,,,,,,,,,,,,262.4050642839896,0.0025897483234808005,0.18117706501636477,3197.105838075518,56369708.91687619,0.007581791625165146,7507.9763529779575
315,1836.098195086503,,,,,,,,,50.50797737652089,,,,,,,,-374.87470650477576,,,,,,,,,0.11413334289579503,,,,,,,,,,,,1000.8540985413124,,,,,,,,,,,,,,,,,,,,,3357.014933499224,0.0148579393273095,0.0013065921291396513,3077.3785999498486,64619885.325717375,0.01978858027161734,8038.649471504363
316,1544.8658339637439,,,,,,,,,47.58132779149654,,,,,,,,423.62037575306226,,,,,,,,,0.2332692313437255,,,,,,,,,,,,-291.2672587077853,,,,,,,,,,,,,,,,,,,,,506.4466505419646,0.012464891028001746,0.0036712548310908096,3017.186248834016,63278238.348253876,0.01740750919102485,7954.761991929983
317,2675.959540037144,,,,,,,,,31.05700196108154,,,,,,,,-332.56438580041623,,,,,,,,,0.07845352802642716,,,,,,,,,,,,264.71545157552094,,,,,,,,,,,,,,,,,,,,,710.2925950549106,0.0019416294380943944,0.22591740666258328,3096.0270703057126,67010967.957208715,0.006936916578043961,8186.0227190747955
318,1985.2845533356842,,,,,,,,,80.50780988128932,,,,,,,,582.1852479392513,,,,,,,,,0.09521693247156286,,,,,,,,,,,,46.412034044382494,,,,,,,,,,,,,,,,,,,,,20.907073004506174,0.018759902838553888,0.00023223387755101266,2985.606864844505,75903191.28600448,0.02367101443595865,8712.243757265087
319,1725.1402288834747,,,,,,,,,31.766280160280285,,,,,,,,120.37016674487506,,,,,,,,,0.13196376773566645,,,,,,,,,,,,1868.4204925410672,,,,,,,,,,,,,,,,,,,,,2704.1324695839758,0.01670212910547264,0.0005809670018589293,3069.9149089609236,66429447.450028084,0.02162353987071064,8150.426212783482
320,2125.8306871490777,,,,,,,,,-0.6039137208811809,,,,,,,,393.88007025622767,,,,,,,,,0.0968675498376582,,,,,,,,,,,,607.1725193438967,,,,,,,,,,,,,,,,,,,,,860.1256768113856,0.009695465020038818,0.011753631420819439,2953.943358164989,75893008.887422,0.014651944174092768,8711.659364749175
321,1729.7227970458898,,,,,,,,,31.919508292208107,,,,,,,,336.0145838726353,,,,,,,,,0.08003782465148294,,,,,,,,,,,,930.5847737606963,,,,,,,,,,,,,,,,,,,,,1752.0732914300531,0.02101971857166529,8.371162454283304e-05,2935.4218125660364,78961423.74838375,0.025919519780015388,8886.024068636307
322,3044.118810163456,,,,,,,,,30.26218911749713,,,,,,,,-661.8564026901863,,,,,,,,,0.05781859828302434,,,,,,,,,,,,462.86692318324,,,,,,,,,,,,,,,,,,,,,-453.9463338692774,-0.0012429523999262226,0.5846980994369879,3128.4857435499885,59357802.83436414,0.0037682735880615326,7704.4015234386725
323,1786.7377888758087,,,,,,,,,80.44401497240611,,,,,,,,230.51652440404212,,,,,,,,,0.08876882001236132,,,,,,,,,,,,1310.25137782575,,,,,,,,,,,,,,,,,,,,,549.2211166878221,0.018580784059665678,0.0002516516603923317,2965.862182150266,74516586.00537643,0.023492792147455255,8632.298998840137
324,1591.288968776429,,,,,,,,,40.9353153744514,,,,,,,,70.29664419932811,,,,,,,,,0.14816374251329323,,,,,,,,,,,,854.5677839685327,,,,,,,,,,,,,,,,,,,,,4055.8943511089897,0.0343436976642284,1.6502683719088266e-07,3116.7121499638893,68235582.24115236,0.0391768122905336,8260.483172378741
