,const,timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,adj_r2,f_pvalue,mae,mse,r2,rmse
189,2628.247303274201,,,,,,,,,68.44966327867719,,,,,,,,,-1799.902473011482,,,,,,,0.3942327811868466,,,,,,,,,,,,,831.563365282087,,,,,,,,,,,,,,,,,,,,,3299.1602069799555,0.011670865747516745,0.005144921180083762,3195.790263897071,52165561.997938864,0.01661745801104275,7222.57308706107
190,2728.5816259764615,,,,,,,,,33.56314133783154,,,,,,,,,-354.1908332486814,,,,,,,0.3131202201906368,,,,,,,,,,,,,1154.2091896960092,,,,,,,,,,,,,,,,,,,,,446.8785654359789,0.0020593698766286916,0.21715380668327477,3108.5700706796815,66489421.77883786,0.007054067725094093,8154.104597001307
191,2705.5615846860373,,,,,,,,,56.572715225282884,,,,,,,,,-1366.5893134861676,,,,,,,0.5716223736537058,,,,,,,,,,,,,1981.0803083819826,,,,,,,,,,,,,,,,,,,,,1226.3976602505118,0.018984781348269086,0.00020993643332528473,3273.722523561515,64556862.503675245,0.02389476742760721,8034.728527067685
192,3121.433843527374,,,,,,,,,25.899020772405414,,,,,,,,,-1553.7454558292884,,,,,,,0.04632756268210747,,,,,,,,,,,,,205.7527915401102,,,,,,,,,,,,,,,,,,,,,558.8463384812187,0.011261187532430217,0.006116446907091543,3034.140139276309,75228540.90174541,0.016209830237473244,8673.438816394879
193,2867.5760276111796,,,,,,,,,61.58507251891207,,,,,,,,,-1335.9432534853768,,,,,,,-0.07056546620420118,,,,,,,,,,,,,890.6682593559508,,,,,,,,,,,,,,,,,,,,,2032.6447351442894,0.011379386970076566,0.005819178832573595,3052.354055177171,67160763.67325991,0.016327438086342516,8195.167092455156
194,2183.412322378007,,,,,,,,,54.80942507222546,,,,,,,,,-421.44843408446275,,,,,,,0.3914558662652585,,,,,,,,,,,,,1115.7445453141122,,,,,,,,,,,,,,,,,,,,,763.2080133713589,0.018176818386516747,0.0003015148127087773,3000.2491950242857,75207370.35915193,0.02309084832452224,8672.21830670515
195,3119.468077043046,,,,,,,,,40.401231410163874,,,,,,,,,-1180.9712196048517,,,,,,,-0.09112633888857335,,,,,,,,,,,,,781.569323613523,,,,,,,,,,,,,,,,,,,,,1889.5831004477725,0.007567963304741965,0.02789760450394015,3121.1801442224887,69223503.10008213,0.012535090615529154,8320.066291808145
196,2677.3341893877887,,,,,,,,,46.17607096515819,,,,,,,,,-872.6436841404275,,,,,,,0.4136889141822828,,,,,,,,,,,,,380.69872445644074,,,,,,,,,,,,,,,,,,,,,239.52942897001998,0.008773232092351035,0.017157489601950696,3078.49105527609,72460840.07382825,0.013734327026823867,8512.39332231707
197,1762.8902698627242,,,,,,,,,50.696289545969925,,,,,,,,,-1325.5197859869875,,,,,,,0.7047299907744956,,,,,,,,,,,,,1099.5116773060604,,,,,,,,,,,,,,,,,,,,,5508.614406599117,0.03861330633472204,2.113358133840393e-08,3251.7110797617074,66535280.006536275,0.04342505154826204,8156.916084313745
198,2174.4337616460402,,,,,,,,,84.62030204909301,,,,,,,,,-662.8103040153047,,,,,,,0.43019401735486146,,,,,,,,,,,,,1395.698241555724,,,,,,,,,,,,,,,,,,,,,916.5628134203303,0.022988686216564247,3.406378868120002e-05,3076.6288196681867,73624042.51265286,0.027878632731996977,8580.445356311808
199,2536.7401726299977,,,,,,,,,92.30745740085362,,,,,,,,,-700.6126644053257,,,,,,,0.24687537842316956,,,,,,,,,,,,,1097.6992504933078,,,,,,,,,,,,,,,,,,,,,141.67785441289035,0.012823679080005701,0.00314911565058423,3069.0044826215235,71152982.76561056,0.017764501507032793,8435.222745465027
200,3556.9564174199636,,,,,,,,,72.94775034476778,,,,,,,,,-1821.85823433225,,,,,,,-0.3414482444214133,,,,,,,,,,,,,1260.4666631695075,,,,,,,,,,,,,,,,,,,,,3077.629152987498,0.018528710352085698,0.00025759133354791194,3327.7619763583225,64049499.82190756,0.0234409790690423,8003.093140899184
201,2665.101015713103,,,,,,,,,8.773576788508258,,,,,,,,,-1730.822061616672,,,,,,,0.16471155221998163,,,,,,,,,,,,,3068.678754305057,,,,,,,,,,,,,,,,,,,,,5150.779744741693,0.03645708489103028,5.98484628721628e-08,3326.4395215342406,64190061.07593189,0.041279622003687844,8011.870011172916
202,2837.9555943121877,,,,,,,,,41.86223362677452,,,,,,,,,-1037.3029339384177,,,,,,,0.09510171611614045,,,,,,,,,,,,,479.8884784419222,,,,,,,,,,,,,,,,,,,,,1062.2507676745836,0.0103383319939363,0.009002969744824804,3032.70379926431,75857992.1760547,0.015291593595568309,8709.649371590955
203,2828.765492845607,,,,,,,,,74.14488357976187,,,,,,,,,-1256.2182947846773,,,,,,,0.5279145059055373,,,,,,,,,,,,,518.5331663577354,,,,,,,,,,,,,,,,,,,,,221.1142295029535,0.008758652967164271,0.017259672503666376,3198.4830825653034,61160291.78560996,0.013719820870231603,7820.504573594339
204,2235.101334530723,,,,,,,,,46.0969188873545,,,,,,,,,-1519.097658029482,,,,,,,0.37565943991784656,,,,,,,,,,,,,2075.8425515361505,,,,,,,,,,,,,,,,,,,,,3911.7567030792197,0.03255088217734814,3.882452648386933e-07,3144.785025600894,68492055.6848338,0.037392969854138314,8275.992731076665
205,2849.127981826986,,,,,,,,,80.43352703628477,,,,,,,,,-1126.742801894307,,,,,,,-0.047021987725782824,,,,,,,,,,,,,573.6614382086384,,,,,,,,,,,,,,,,,,,,,363.0960936775524,0.018154462250133396,0.0003045422916281286,3011.5939671799542,75671642.45956694,0.02306860408071343,8698.944904962149
206,2909.1018452802086,,,,,,,,,42.220323063107216,,,,,,,,,-300.0460021224872,,,,,,,0.14760200449187347,,,,,,,,,,,,,635.1392593493755,,,,,,,,,,,,,,,,,,,,,1291.7393351578958,-0.0002624988097923442,0.4492359094694818,3177.023251402227,64714607.48248192,0.00474382000306961,8044.53898508062
207,2896.6490305766815,,,,,,,,,89.98496887247512,,,,,,,,,-1388.8504915421559,,,,,,,0.15688583358004607,,,,,,,,,,,,,530.8889124205615,,,,,,,,,,,,,,,,,,,,,1196.161444106607,0.01555743886173444,0.0009620965682795659,3126.791245631382,69561564.84328055,0.020484578807371534,8340.357596846825
208,2252.877654145437,,,,,,,,,68.02094310733807,,,,,,,,,-681.713851580635,,,,,,,0.45327772246322157,,,,,,,,,,,,,-30.134725469462325,,,,,,,,,,,,,,,,,,,,,1243.4281689465456,0.017548710292060177,0.0003990021538877903,3045.700523579281,73516845.10560064,0.022465883914222107,8574.196469967354
209,3422.40200641734,,,,,,,,,106.02299871849546,,,,,,,,,-1254.4596267433656,,,,,,,-0.3005631797622156,,,,,,,,,,,,,-608.7568969134818,,,,,,,,,,,,,,,,,,,,,1897.5616066025007,0.014111485193605944,0.0018077520539804535,3221.697465835578,67298207.8445497,0.019045862144589032,8203.548491022022
210,2476.807149285959,,,,,,,,,114.04607962923401,,,,,,,,,-746.268572235226,,,,,,,-0.06391835725012181,,,,,,,,,,,,,1225.3827493445706,,,,,,,,,,,,,,,,,,,,,1477.8865450748685,0.03447341486406319,1.5509364149230115e-07,3065.777818573308,74555702.05690227,0.03930588025513404,8634.564381420887
211,3050.7263361937526,,,,,,,,,54.2355393527084,,,,,,,,,-1166.5955234877897,,,,,,,0.13138913154772539,,,,,,,,,,,,,390.3085686221524,,,,,,,,,,,,,,,,,,,,,-219.40498357581572,0.006029582092220265,0.05107183204268674,3077.85842129801,71680939.75190671,0.01100440900867572,8466.459694105128
212,2357.7887889745452,,,,,,,,,18.022703862238114,,,,,,,,,-628.693454218132,,,,,,,0.47936998241479506,,,,,,,,,,,,,816.1401305758017,,,,,,,,,,,,,,,,,,,,,1807.8844522640325,0.009372443438676048,0.013426602418212197,3066.610568068294,70771353.66129975,0.01433053931736139,8412.571168275472
213,2545.148211180674,,,,,,,,,27.275936808198175,,,,,,,,,-1255.9673453731705,,,,,,,0.7437192053344344,,,,,,,,,,,,,1390.5653611801076,,,,,,,,,,,,,,,,,,,,,1081.5001649302067,0.011429387891005338,0.005697701511521464,3187.0814288545594,59949849.14390436,0.016377188752411787,7742.728791834592
214,2920.067999091553,,,,,,,,,62.918797182181514,,,,,,,,,-1282.756315249905,,,,,,,-0.13208219614902042,,,,,,,,,,,,,933.4423098584091,,,,,,,,,,,,,,,,,,,,,2264.954117523612,0.013439874822918307,0.002416640590893376,3101.812149602631,69929391.39414069,0.018377613187168018,8362.379529424665
215,2909.943913667,,,,,,,,,77.71249585294316,,,,,,,,,-1310.9820865577697,,,,,,,0.07454057936777914,,,,,,,,,,,,,983.8703652765505,,,,,,,,,,,,,,,,,,,,,2208.8776442604644,0.013675506259513859,0.0021830698182669847,3166.0675646109107,66190980.538204424,0.01861206528724413,8135.783953510837
216,3518.649166610231,,,,,,,,,64.6610679213073,,,,,,,,,-1588.336929311865,,,,,,,0.4043789483819479,,,,,,,,,,,,,103.14327332351866,,,,,,,,,,,,,,,,,,,,,631.5181975419207,0.003981451762206878,0.11041101385804172,3365.9232492884043,49253415.00745393,0.00896652958121491,7018.077728798245
217,2612.1938148584195,,,,,,,,,25.967712494881265,,,,,,,,,-1047.6284798678182,,,,,,,0.4382172995400313,,,,,,,,,,,,,417.46493555367266,,,,,,,,,,,,,,,,,,,,,2564.143618873834,0.00843528441395447,0.01968240349428189,3110.9039634850706,63637282.55649635,0.01339807077824906,7977.297948334157
218,2717.604978772184,,,,,,,,,71.70606650162131,,,,,,,,,-1439.2805311272023,,,,,,,-0.045347564502205506,,,,,,,,,,,,,556.3692218780479,,,,,,,,,,,,,,,,,,,,,2309.287880303461,0.027684116955881355,3.862728912957385e-06,3053.214402204329,74857708.27098756,0.03255056281696311,8652.034920814152
219,2846.6385754922426,,,,,,,,,59.306666944606526,,,,,,,,,-1260.837861346881,,,,,,,0.3188830668179688,,,,,,,,,,,,,-881.7391501179508,,,,,,,,,,,,,,,,,,,,,3501.2226498672417,0.015762816958883263,0.0008791287640542886,3240.2769076602244,64979723.27591509,0.020688928986116184,8061.000141168284
220,2699.1836101041076,,,,,,,,,-12.750386542043898,,,,,,,,,-1059.866273802826,,,,,,,-0.0944821850072749,,,,,,,,,,,,,2515.256029436543,,,,,,,,,,,,,,,,,,,,,5191.130773998042,0.022283882715596337,4.704485285637055e-05,3203.9771856946218,63992297.1279617,0.02717735677607891,7999.518556010837
221,3283.182210811213,,,,,,,,,2.039928454571683,,,,,,,,,-1621.026397576507,,,,,,,-0.09843001180819871,,,,,,,,,,,,,214.74663060425337,,,,,,,,,,,,,,,,,,,,,3373.5312933253254,0.00954200724304255,0.012521642691333075,3140.1246618238592,65433130.82286389,0.014499254454038435,8089.074781633799
222,3206.467815060239,,,,,,,,,17.680480669108036,,,,,,,,,-1595.0799304636664,,,,,,,0.054257543730513044,,,,,,,,,,,,,899.0946652103321,,,,,,,,,,,,,,,,,,,,,1628.9306921694845,0.006740204763133528,0.0387177585438596,3092.862300009839,67524044.08319071,0.011711475009564376,8217.301508597011
223,3319.2493004079524,,,,,,,,,87.25150005030429,,,,,,,,,-1746.6813153489138,,,,,,,0.14315276710938318,,,,,,,,,,,,,-55.281456080157,,,,,,,,,,,,,,,,,,,,,247.0829965554919,0.01388475352427987,0.0019942798985005815,3160.8112144473507,66117729.52067662,0.018820265268402636,8131.28092742322
224,2375.1600968355565,,,,,,,,,93.70084055342133,,,,,,,,,-760.8620925218022,,,,,,,0.07712689125865042,,,,,,,,,,,,,1490.3411878700874,,,,,,,,,,,,,,,,,,,,,1084.106179431812,0.02209697279991385,5.1240892367317204e-05,3030.468495364953,73149950.16019015,0.026991382345459947,8552.774413030555
225,2466.977882715603,,,,,,,,,37.81336135700063,,,,,,,,,-876.9064961135622,,,,,,,0.41737042807678637,,,,,,,,,,,,,1114.0087324131532,,,,,,,,,,,,,,,,,,,,,2258.534700522739,0.01418314207753757,0.0017524382114618153,3142.400424782645,69721788.29765755,0.019117160385457854,8349.957382984512
226,3039.9143423562064,,,,,,,,,63.17191592528816,,,,,,,,,-1137.6620586508202,,,,,,,0.08638587251468588,,,,,,,,,,,,,-123.78993110085534,,,,,,,,,,,,,,,,,,,,,153.12622819120682,0.009402546823278457,0.013261460933537491,3086.598309016973,73206433.54056527,0.014360492034373284,8556.075826017746
227,3436.994597240828,,,,,,,,,30.09056441551798,,,,,,,,,-1358.0060351012853,,,,,,,-0.29164651190753416,,,,,,,,,,,,,1370.491168337563,,,,,,,,,,,,,,,,,,,,,-512.0726656948434,0.010324969987995702,0.009053207043999733,3055.6006240625993,72975508.34863217,0.01527829846653439,8542.570359595065
228,2799.1297372936006,,,,,,,,,97.01412565658732,,,,,,,,,-905.0906337202181,,,,,,,-0.0986631751820547,,,,,,,,,,,,,1072.985854367823,,,,,,,,,,,,,,,,,,,,,1994.4288889730292,0.014942588566576598,0.0012591995795120695,3149.405485427023,69634516.47141613,0.01987280584101825,8344.729862099559
229,2705.705768358016,,,,,,,,,65.5153341347697,,,,,,,,,-825.61669871459,,,,,,,0.2827986537201942,,,,,,,,,,,,,1299.578231728457,,,,,,,,,,,,,,,,,,,,,2764.9080377607775,0.01051110158517421,0.008377245286840368,3216.4462650177197,61001699.62681929,0.015463498474137416,7810.358482606242
230,1499.3826971892972,,,,,,,,,30.01582676328292,,,,,,,,,41.74322638279125,,,,,,,0.81092822244788,,,,,,,,,,,,,1574.185228073824,,,,,,,,,,,,,,,,,,,,,4895.718695797641,0.027288817628830953,4.647132117822276e-06,3238.215165894437,65779083.56684445,0.03215724196502312,8110.430541398185
231,2220.4753683594763,,,,,,,,,53.665110538573565,,,,,,,,,-473.6694450467289,,,,,,,0.5564129455993403,,,,,,,,,,,,,1705.130484267392,,,,,,,,,,,,,,,,,,,,,111.83854389357896,0.023331688148471863,2.9099322466549198e-05,3058.730684782828,73350368.84926619,0.028219917937518657,8564.482987855496
232,3246.7726781744195,,,,,,,,,37.33209330613905,,,,,,,,,-1277.6936733748546,,,,,,,-0.1125002421389269,,,,,,,,,,,,,-38.05049333371187,,,,,,,,,,,,,,,,,,,,,1537.8105527943799,0.00549868949936394,0.06262640951403928,3111.0470302525396,70203494.57906267,0.010476173535903799,8378.752567003197
233,2459.4498033968043,,,,,,,,,50.959854066363974,,,,,,,,,-951.1038664386463,,,,,,,0.15350781114708922,,,,,,,,,,,,,3362.229494206915,,,,,,,,,,,,,,,,,,,,,2116.947485337647,0.030819413739833657,8.830346011399823e-07,3167.995982186818,70148097.93932144,0.03567016742481954,8375.446133748424
234,2857.393874700151,,,,,,,,,16.74432736711079,,,,,,,,,-1256.3512375867997,,,,,,,-0.12534259031948153,,,,,,,,,,,,,942.6574918999142,,,,,,,,,,,,,,,,,,,,,4896.24591440492,0.01406609854576002,0.0018436682183265453,3149.6014389541933,62667426.68614511,0.01900070265714271,7916.2760617695185
235,3098.972110612918,,,,,,,,,49.318355254682345,,,,,,,,,-965.2130701652138,,,,,,,0.17884957609923224,,,,,,,,,,,,,35.97513312199146,,,,,,,,,,,,,,,,,,,,,334.33981268309833,0.0026140091574938795,0.1796625431605417,3126.2002045507693,69041604.55208577,0.007605931033582536,8309.127785278415
236,2679.8488539543596,,,,,,,,,81.23668764749044,,,,,,,,,-1465.527403513881,,,,,,,0.08187128569861053,,,,,,,,,,,,,1460.1640669344374,,,,,,,,,,,,,,,,,,,,,2169.453627106148,0.025696467743965723,9.758025154024546e-06,3102.166006179058,71548508.72151253,0.0305728617993013,8458.635157134544
237,3080.3187372571792,,,,,,,,,68.50955030357586,,,,,,,,,-1120.2779638486509,,,,,,,-0.22202589730906955,,,,,,,,,,,,,-97.29418569293207,,,,,,,,,,,,,,,,,,,,,934.3208736133585,0.008800440969231382,0.01696834062717617,3040.676833053326,71836351.70671192,0.013761399723139167,8475.632820427742
238,3434.2374345356575,,,,,,,,,52.77212444260804,,,,,,,,,-1210.3162098149032,,,,,,,0.08970450662242305,,,,,,,,,,,,,514.2341950048044,,,,,,,,,,,,,,,,,,,,,1119.3785057936639,0.0024423860984102985,0.19061649656121218,3249.5335997016346,62315697.10347642,0.007435166948768668,7894.029205892034
239,2938.068584579102,,,,,,,,,28.034056747356697,,,,,,,,,-931.9258113795198,,,,,,,-0.06059725514699091,,,,,,,,,,,,,851.449016189852,,,,,,,,,,,,,,,,,,,,,221.55562037311847,0.006185860145919042,0.04807222009962773,2976.495457115801,76477574.70100674,0.01115990488993357,8745.14577928846
240,3126.6547675475476,,,,,,,,,29.051142461093846,,,,,,,,,-1396.2400969343616,,,,,,,-0.04826289509750026,,,,,,,,,,,,,1218.1473323791815,,,,,,,,,,,,,,,,,,,,,2670.7535923157325,0.005090631205097562,0.07312024100533861,3142.3157293203526,59174589.289829254,0.010070157575442495,7692.502147534913
241,2671.4538918831404,,,,,,,,,43.075069012048814,,,,,,,,,-1097.9701386111105,,,,,,,0.0791042425040408,,,,,,,,,,,,,888.4976485528193,,,,,,,,,,,,,,,,,,,,,3584.88604473566,0.017919440207893267,0.0003382391345001104,3137.326395614177,69147146.32359579,0.02283475832497095,8315.476313693389
242,3212.857603824711,,,,,,,,,25.084027789314526,,,,,,,,,-1601.1874485278179,,,,,,,-0.010605723977376934,,,,,,,,,,,,,240.53104492250583,,,,,,,,,,,,,,,,,,,,,691.5710905256427,0.008302984643873357,0.02076496761672911,3042.0033406928515,73485006.76160221,0.013266433169179415,8572.339631722614
243,3337.497935850365,,,,,,,,,46.35329949822557,,,,,,,,,-354.6901335778492,,,,,,,-0.1005471819340156,,,,,,,,,,,,,38.00106915789705,,,,,,,,,,,,,,,,,,,,,713.3959772977956,-0.0023938592380907675,0.7591228212041109,3180.7586038479226,63456097.20860112,0.0026231270443822785,7965.933542818514
244,2284.573747272816,,,,,,,,,52.2011126427995,,,,,,,,,-781.3178501880218,,,,,,,0.137190955799107,,,,,,,,,,,,,1350.9255549423813,,,,,,,,,,,,,,,,,,,,,2002.9308808859273,0.023383187726626842,2.8418560058280397e-05,2971.86218135832,75791839.60965769,0.028271159760027142,8705.850883725134
245,2642.1979202242,,,,,,,,,34.26696096286617,,,,,,,,,-1202.4214288689027,,,,,,,0.3925035704770853,,,,,,,,,,,,,35.163445475152145,,,,,,,,,,,,,,,,,,,,,1652.066821102867,0.01775955237704907,0.0003632370558621928,3077.4909273000444,74825941.41895764,0.022675670733520392,8650.19892366399
246,1904.5932793433014,,,,,,,,,56.08253782603652,,,,,,,,,-1581.4756749485737,,,,,,,0.49001749717190485,,,,,,,,,,,,,2916.1913083195673,,,,,,,,,,,,,,,,,,,,,4978.359203490161,0.045195998796393244,8.504333547961407e-10,3266.4725237961807,68216314.2451391,0.04997479760121615,8259.316814672937
247,2239.5443124224803,,,,,,,,,9.659565226894243,,,,,,,,,-302.2425192514224,,,,,,,0.6709627588747529,,,,,,,,,,,,,-152.79476144646245,,,,,,,,,,,,,,,,,,,,,1863.855604949999,0.013167609608107478,0.002717054851999429,3107.196336661134,73187914.7279901,0.018106710661120018,8554.993555110963
248,2765.6123570624823,,,,,,,,,26.35567357726621,,,,,,,,,-992.3662451747754,,,,,,,0.1882153922077265,,,,,,,,,,,,,848.4570124837646,,,,,,,,,,,,,,,,,,,,,579.7283386154365,0.00513185170436159,0.07199035040478852,2997.2468265414777,73360905.68097807,0.010111171765901372,8565.098112746758
249,2853.0080386504005,,,,,,,,,12.035351627509698,,,,,,,,,-169.26675183922072,,,,,,,0.029673900171077697,,,,,,,,,,,,,1187.9503776229474,,,,,,,,,,,,,,,,,,,,,2835.513194290196,0.0029760981544862952,0.15833672026370071,3165.747248530396,64409433.03403537,0.00796620777333279,8025.548768404275
250,3501.1975209873226,,,,,,,,,49.51991992301305,,,,,,,,,-1825.6369620500798,,,,,,,-0.05012983318855792,,,,,,,,,,,,,484.50454064095754,,,,,,,,,,,,,,,,,,,,,1032.0332986314938,0.012396454409497548,0.0037800312539078974,3146.961285736649,69306089.1686731,0.017339415098138744,8325.027877951707
251,2846.251519775869,,,,,,,,,70.88750533129951,,,,,,,,,-1245.0567721129162,,,,,,,0.09957947031568513,,,,,,,,,,,,,431.1723922068747,,,,,,,,,,,,,,,,,,,,,2268.6618598967425,0.010674837866598619,0.007823285706812847,3133.4968203319227,67697922.82619402,0.015626415254653803,8227.87474541233
252,2339.831659471607,,,,,,,,,53.7107844637654,,,,,,,,,-1251.663724687493,,,,,,,0.4652096265818483,,,,,,,,,,,,,894.1704213140247,,,,,,,,,,,,,,,,,,,,,2441.7295926171482,0.027017726436107226,5.27445108007338e-06,3090.3491800776746,72428850.82188441,0.03188750758507575,8510.514133816147
253,3050.696542559731,,,,,,,,,20.689404232361426,,,,,,,,,-1734.4275741301094,,,,,,,0.24202672545072773,,,,,,,,,,,,,599.4922839599767,,,,,,,,,,,,,,,,,,,,,1765.5069865393846,0.008815792406145384,0.016862508145853168,3116.810537937076,66422992.37279397,0.013776674326034688,8150.030206863897
254,3408.0449270621634,,,,,,,,,40.18625748538828,,,,,,,,,-1613.2371132661838,,,,,,,-0.15522422901865557,,,,,,,,,,,,,1496.1620986544046,,,,,,,,,,,,,,,,,,,,,1050.7158683205366,0.015579441733075128,0.0009528523980439418,3165.848032954609,72249714.04482397,0.02050647155423102,8499.983179090648
255,2214.1003594281046,,,,,,,,,93.95980142053386,,,,,,,,,-781.3980562041942,,,,,,,0.5789658821254634,,,,,,,,,,,,,1626.8877252878842,,,,,,,,,,,,,,,,,,,,,2845.767520549863,0.024476771622533033,1.7168063985961483e-05,3280.261023123003,65782245.39638004,0.029359270263060955,8110.625462711248
256,3178.3608775751636,,,,,,,,,41.30630596542165,,,,,,,,,-846.0114613043927,,,,,,,-0.15131047089569616,,,,,,,,,,,,,320.1756633972601,,,,,,,,,,,,,,,,,,,,,3678.2712068283095,0.007411882286209259,0.029688011287937095,3246.5750659224327,62484364.042368606,0.012379790783275335,7904.705183773055
257,1989.2407110723113,,,,,,,,,31.318891160074447,,,,,,,,,-1544.7349226374358,,,,,,,0.5776889425508889,,,,,,,,,,,,,2530.6329583659553,,,,,,,,,,,,,,,,,,,,,4110.149916179661,0.02752596960380327,4.159399346955496e-06,3188.6496166614593,62163094.95710605,0.03239320699317372,7884.357612203168
258,2869.186403141605,,,,,,,,,33.416650190616096,,,,,,,,,-1233.79447911812,,,,,,,0.7096991631713299,,,,,,,,,,,,,-107.53851716765558,,,,,,,,,,,,,,,,,,,,,-296.47873280295755,0.00784905958027593,0.02492989800967575,3165.067592805015,61316513.99800394,0.012814780002797121,7830.486191674431
259,2785.9556032695227,,,,,,,,,22.68438385402493,,,,,,,,,-1559.6174435888602,,,,,,,0.23609483617459792,,,,,,,,,,,,,526.5830037683962,,,,,,,,,,,,,,,,,,,,,1850.7926746604608,0.010465177540411985,0.008539328854840897,3003.701826781355,69992411.4645299,0.015417804279449054,8366.146751314485
260,2913.3815502853713,,,,,,,,,63.93932629902131,,,,,,,,,-1059.9694449807962,,,,,,,0.09188476986573735,,,,,,,,,,,,,2277.3504416601254,,,,,,,,,,,,,,,,,,,,,-387.6419077593037,0.02359808085839521,2.574404349469264e-05,3101.2281225278202,73832621.83531106,0.02848497735059552,8592.591101368147
261,3322.313630702476,,,,,,,,,-4.960482201784261,,,,,,,,,-813.9155945913609,,,,,,,0.0511681295976506,,,,,,,,,,,,,1365.9826832082056,,,,,,,,,,,,,,,,,,,,,792.048571830743,7.3484186620120795e-06,0.4155994678950981,3149.70003129675,66145731.83358402,0.005012316644794956,8133.002633319629
262,2949.7645652555907,,,,,,,,,17.984370508492358,,,,,,,,,-1197.2961937874356,,,,,,,0.2693083774432174,,,,,,,,,,,,,1584.0089055286649,,,,,,,,,,,,,,,,,,,,,2997.3954667181797,0.009922281132752175,0.010701252793494384,3249.3089265885883,61174403.96396144,0.014877625071026745,7821.406776530769
263,2724.9047315325074,,,,,,,,,67.33665394436969,,,,,,,,,-953.181868870604,,,,,,,0.2503061980599015,,,,,,,,,,,,,349.34399724728394,,,,,,,,,,,,,,,,,,,,,1004.1616870639461,0.011140838408075893,0.006434275541137176,3088.1870447239567,70389985.13852744,0.016090083461088645,8389.873964400624
264,2606.3371957676536,,,,,,,,,-9.909159512353376,,,,,,,,,-1053.0578756560972,,,,,,,0.1801018930463254,,,,,,,,,,,,,3089.0554630026563,,,,,,,,,,,,,,,,,,,,,3859.06750271044,0.026993382599938998,5.334733429224568e-06,3237.292253358352,67822123.97976206,0.03186328558992935,8235.418870935591
265,3151.999434123589,,,,,,,,,68.31421579264496,,,,,,,,,-1881.137128512651,,,,,,,0.23087260115402458,,,,,,,,,,,,,175.24259669583375,,,,,,,,,,,,,,,,,,,,,413.1127743842063,0.006701176098911743,0.039315493991210364,3101.1299252274716,58004861.82615483,0.011672641684002394,7616.092293699889
266,3063.88312750948,,,,,,,,,44.871246665387936,,,,,,,,,-907.4723637402133,,,,,,,0.12219369046384178,,,,,,,,,,,,,787.2854305984637,,,,,,,,,,,,,,,,,,,,,1371.1542254118433,0.005716074477653099,0.05762707222277776,3178.0846919777664,70124943.04830468,0.01069247050128852,8374.063711741432
267,2946.760251867333,,,,,,,,,14.69086431397691,,,,,,,,,-1159.7441058176403,,,,,,,0.5628992852176289,,,,,,,,,,,,,151.3950117476159,,,,,,,,,,,,,,,,,,,,,451.3193502263558,0.0045716261560694305,0.08882358555922835,3159.5751243808195,63205467.63622731,0.009553750149282392,7950.186641596995
268,3696.3583741978937,,,,,,,,,13.087394066325903,,,,,,,,,-1547.8632405962612,,,,,,,-0.25304253286838424,,,,,,,,,,,,,703.765785397339,,,,,,,,,,,,,,,,,,,,,441.506722523803,0.007361852466415297,0.030284714827202606,3107.6885547902016,73219723.33326963,0.012330011362979842,8556.852419743467
269,2387.616413062125,,,,,,,,,26.387825541488276,,,,,,,,,-1186.6026067201701,,,,,,,0.2766238252164313,,,,,,,,,,,,,1144.192442418655,,,,,,,,,,,,,,,,,,,,,2927.6498787231812,0.017146995611907356,0.0004770052672666392,3037.07046355323,69668227.30578622,0.022066179818054033,8346.749505393474
270,1675.559957086471,,,,,,,,,88.31273646700753,,,,,,,,,17.919790307340634,,,,,,,0.27989320421930275,,,,,,,,,,,,,1020.2538318864868,,,,,,,,,,,,,,,,,,,,,4059.65192690828,0.036961150622261796,4.6946509184979015e-08,3081.3048606705406,72640657.92605187,0.04178116488341177,8522.948898477092
271,2693.4249965694235,,,,,,,,,96.01890829053653,,,,,,,,,-1424.9857397462517,,,,,,,0.08511728443581679,,,,,,,,,,,,,1026.2981530083953,,,,,,,,,,,,,,,,,,,,,856.2598761353091,0.037498897804437936,3.6219999388696914e-08,3052.808606216388,74989703.79378544,0.04231622063824969,8659.659565698032
