,const,timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,adj_r2,f_pvalue,mae,mse,r2,rmse
520,-1184.6573879407624,,,,,,,,,35.06790980730309,,,,,-1055.390409532641,,,,,,,,,,,,,1.4863197034717566,,,,,,,,,,146.83481114603,,,,,,,,,,,,,,,,,,,901.8294080509718,,,,0.041757249341736746,4.584527941415306e-09,3191.981372623431,64704721.7368642,0.046553259104791245,8043.924523319709
521,-568.2661617669975,,,,,,,,,33.665870457119574,,,,,-330.0427399069982,,,,,,,,,,,,,1.0263723484091969,,,,,,,,,,2148.6455492891696,,,,,,,,,,,,,,,,,,,1085.0078461976411,,,,0.04131618587118724,5.68476778910228e-09,3003.4395257521196,71813855.78029466,0.0461144031591193,8474.305622308808
522,508.01044545943364,,,,,,,,,8.522729047635007,,,,,-1283.789663885188,,,,,,,,,,,,,0.8321009810789115,,,,,,,,,,1030.0093538984183,,,,,,,,,,,,,,,,,,,951.4917809459766,,,,0.021751749683960098,5.9987117839201206e-05,3009.572696426153,68348100.11350484,0.02664788707292931,8267.290977914401
523,-1787.6835952678227,,,,,,,,,47.77737250073423,,,,,-359.145135356555,,,,,,,,,,,,,1.6011202792020611,,,,,,,,,,-58.20622091779916,,,,,,,,,,,,,,,,,,,381.63268251719387,,,,0.06295979218529135,1.165889644180922e-13,3088.026084027108,65962816.735362135,0.06764968311529496,8121.749610481853
524,18.765270392923924,,,,,,,,,33.77147325612556,,,,,-751.2770845983673,,,,,,,,,,,,,0.9977973823889222,,,,,,,,,,311.2561315554857,,,,,,,,,,,,,,,,,,,569.0146568910428,,,,0.027330657131341862,4.557141909683168e-06,3028.8496154366667,68721396.58140588,0.03219887206061456,8289.836945405252
525,-214.7525888835461,,,,,,,,,36.540797474853036,,,,,-870.3530331093428,,,,,,,,,,,,,1.1405660467164767,,,,,,,,,,-507.8236148012734,,,,,,,,,,,,,,,,,,,141.55724380585661,,,,0.025070655260543084,1.3044033477378104e-05,3046.3908026324443,63424158.507247396,0.029950181510490448,7963.928585016782
526,964.4629275038765,,,,,,,,,27.224398322524703,,,,,-839.1357395050792,,,,,,,,,,,,,0.8163219559967115,,,,,,,,,,857.8259457565148,,,,,,,,,,,,,,,,,,,691.7703276333837,,,,0.00974512145136397,0.01151501122557875,3133.4291148752645,51770418.15240079,0.014701352074730556,7195.166304707682
527,-1601.3657941096471,,,,,,,,,61.54778750986744,,,,,-1128.430478558514,,,,,,,,,,,,,1.4065113321922986,,,,,,,,,,866.8231744246968,,,,,,,,,,,,,,,,,,,1787.8982396221113,,,,0.06828039347516546,7.678547413969127e-15,3051.745465296047,64136164.31795081,0.0729436547690836,8008.505748137464
528,-1172.4758316975872,,,,,,,,,76.01169894461545,,,,,-109.42495540192,,,,,,,,,,,,,1.3998769868174006,,,,,,,,,,-701.793283066457,,,,,,,,,,,,,,,,,,,57.86060541690415,,,,0.061595593504953805,2.3326748017911997e-13,3131.5162147090305,70547839.36570553,0.06629231225618037,8399.276121530089
529,-327.8344782115097,,,,,,,,,22.270028595289915,,,,,-137.8274323747396,,,,,,,,,,,,,1.054913210989892,,,,,,,,,,-482.6085949095204,,,,,,,,,,,,,,,,,,,865.6483869471385,,,,0.03149326498155158,6.416932223486749e-07,3004.751802401999,68634114.97870743,0.03634064603770004,8284.570898888333
530,544.962508124572,,,,,,,,,24.256488594895245,,,,,-275.57236790894893,,,,,,,,,,,,,0.7317421647302562,,,,,,,,,,1241.6059425664382,,,,,,,,,,,,,,,,,,,1132.3243152149685,,,,0.029622206370312876,1.5543324489881923e-06,3020.8369689395327,71797030.39038724,0.034478952084175285,8473.312834445996
531,-586.8568943392584,,,,,,,,,65.25579032446156,,,,,-1201.8875433588605,,,,,,,,,,,,,1.2297296817342165,,,,,,,,,,874.4311305653341,,,,,,,,,,,,,,,,,,,1256.4701072260295,,,,0.03287858546481326,3.321564969982181e-07,3156.3981326931676,59372898.854088604,0.03771903298500945,7705.381162154706
532,-623.0148289953808,,,,,,,,,28.094927918102137,,,,,-841.0427278912117,,,,,,,,,,,,,1.258748642068651,,,,,,,,,,-789.1324447238826,,,,,,,,,,,,,,,,,,,984.376997910324,,,,0.03601181125485464,7.41450053806527e-08,3112.9641234995333,67091674.51895418,0.040836576964289883,8190.950770145929
533,-706.6099764478924,,,,,,,,,29.867416493504987,,,,,-208.12056741923666,,,,,,,,,,,,,1.1919880515592607,,,,,,,,,,-568.4547933928127,,,,,,,,,,,,,,,,,,,1900.8087802953135,,,,0.0346149770180173,1.4493052513211087e-07,3126.2085849065493,62430425.46065324,0.039446733889799135,7901.292644919136
534,-216.65380640399962,,,,,,,,,32.02844619533988,,,,,-684.5575892077688,,,,,,,,,,,,,0.947163143336154,,,,,,,,,,-12.664808561133668,,,,,,,,,,,,,,,,,,,1308.07686884344,,,,0.032010477366811396,5.019969778978384e-07,2975.1899260377318,69527043.98713253,0.03685526977238296,8338.28783307056
535,253.36151731375963,,,,,,,,,42.496681265540545,,,,,-959.845676755107,,,,,,,,,,,,,0.8371475539235784,,,,,,,,,,-553.592414113502,,,,,,,,,,,,,,,,,,,1143.50523098977,,,,0.02312452619373173,3.2004680331083374e-05,2991.9550474296047,64365810.33986951,0.028013792829398865,8022.830569061614
536,1071.9184067982483,,,,,,,,,48.952827388061316,,,,,22.403006887230504,,,,,,,,,,,,,0.5231265690996134,,,,,,,,,,1662.4891138497755,,,,,,,,,,,,,,,,,,,842.2868073607401,,,,0.012049176328724931,0.004382320855786098,3039.536465625316,69652145.05443347,0.016993875145898563,8345.786065700071
537,-110.16081480166372,,,,,,,,,68.75493655899199,,,,,-81.02137152356488,,,,,,,,,,,,,0.8781185951153347,,,,,,,,,,2011.044861192785,,,,,,,,,,,,,,,,,,,657.6654600296224,,,,0.04076263205975594,7.444152750072821e-09,2980.8789554834198,69145387.48104791,0.045563619887284745,8315.370555847041
538,659.8212894011917,,,,,,,,,30.161689097016556,,,,,-746.2378533601059,,,,,,,,,,,,,0.6492291110457904,,,,,,,,,,1175.6494840164864,,,,,,,,,,,,,,,,,,,1569.7645720890462,,,,0.03300970598456221,3.120398440834169e-07,3025.1442667911956,73939566.01926897,0.03784949724590081,8598.811895795196
539,228.17411520364416,,,,,,,,,27.027186758560582,,,,,-857.9872552683639,,,,,,,,,,,,,0.8290795813548454,,,,,,,,,,794.7894528494971,,,,,,,,,,,,,,,,,,,982.2565851514602,,,,0.03737118954306673,3.8522753233838054e-08,2935.3176437837024,72034085.74457031,0.0421891515573658,8487.289658340307
540,-3001.4065189866355,,,,,,,,,118.93645969508486,,,,,140.11880143709544,,,,,,,,,,,,,1.8638140599659847,,,,,,,,,,394.3382705133366,,,,,,,,,,,,,,,,,,,956.5024344257606,,,,0.09235796616011593,2.5983643352992253e-20,3261.9454114323885,66324278.79922231,0.09690071908223752,8143.971930159283
541,-1045.049526653444,,,,,,,,,24.569120630809827,,,,,-864.6840386226477,,,,,,,,,,,,,1.4850391422675346,,,,,,,,,,-582.6844296210725,,,,,,,,,,,,,,,,,,,-209.75905309568054,,,,0.03426380022567088,1.7145709072618046e-07,3062.1169739252887,56787036.24308667,0.03909731473905598,7535.717367516292
542,-1291.7054409247608,,,,,,,,,61.0373476017907,,,,,-891.046913780468,,,,,,,,,,,,,1.4434901682097452,,,,,,,,,,472.736720968627,,,,,,,,,,,,,,,,,,,661.5301316830454,,,,0.049892544384444015,8.343535293062773e-11,3125.8340395289156,61414542.73620065,0.054647836955092566,7836.7431204678805
543,-1305.9991080533848,,,,,,,,,63.57227330999022,,,,,-548.3263340639247,,,,,,,,,,,,,1.4202105164934329,,,,,,,,,,676.3890723491812,,,,,,,,,,,,,,,,,,,103.61727190208353,,,,0.051596679700794956,3.573197857397264e-11,3050.212347668169,66993837.9061405,0.056343443065655974,8184.976353425861
544,254.2987893032652,,,,,,,,,52.80787800745734,,,,,-387.83756352035067,,,,,,,,,,,,,0.8559645862306848,,,,,,,,,,-186.21719177547283,,,,,,,,,,,,,,,,,,,360.94980361636374,,,,0.04759554019203083,2.604626737766102e-10,2978.188455343099,74179389.86745319,0.05236232928015894,8612.745779799447
545,-1065.1996531822851,,,,,,,,,34.74512124143627,,,,,-753.318840408053,,,,,,,,,,,,,1.3049130220927494,,,,,,,,,,966.9603144472001,,,,,,,,,,,,,,,,,,,1111.2545295232064,,,,0.03533878194163864,1.0244129481333862e-07,3045.3694592853326,61984858.67597717,0.04016691616615509,7873.0463402660835
546,798.4566265849328,,,,,,,,,45.99998950088143,,,,,-101.54022490653321,,,,,,,,,,,,,0.8086883735092032,,,,,,,,,,619.0787915973096,,,,,,,,,,,,,,,,,,,-32.53190910645816,,,,0.019453074190356356,0.0001700626025796399,3120.1405726402695,67605005.29624006,0.024360716461676035,8222.226298043619
547,-3025.528765968334,,,,,,,,,-13.784214698559063,,,,,-1554.935174384494,,,,,,,,,,,,,2.1701995105485015,,,,,,,,,,-395.848933225219,,,,,,,,,,,,,,,,,,,885.4727424063356,,,,0.048031504828234484,2.0993889008375857e-10,3307.0825685675195,56013117.5244985,0.05279611191117639,7484.191173700636
548,141.9096005549959,,,,,,,,,84.57588734704456,,,,,-352.219441140315,,,,,,,,,,,,,0.9238339164719844,,,,,,,,,,1684.7183121009516,,,,,,,,,,,,,,,,,,,-532.2500803132973,,,,0.03766217568025354,3.3474224162116234e-08,3025.544645516718,68547914.61641775,0.04247868130747956,8279.366800451455
549,-2708.3816313442917,,,,,,,,,56.38100485070629,,,,,-818.6016874373618,,,,,,,,,,,,,1.8778743813842138,,,,,,,,,,886.0756112766023,,,,,,,,,,,,,,,,,,,1826.7270833618434,,,,0.08031889298186745,1.495504748268084e-17,3318.16386475488,67105398.118590765,0.08492190152550183,8191.788456655284
550,-841.4835229424816,,,,,,,,,67.5523118597392,,,,,-838.6939877174341,,,,,,,,,,,,,1.148155045521725,,,,,,,,,,-191.43421287494897,,,,,,,,,,,,,,,,,,,1177.7667012449167,,,,0.05549264022035816,5.0867035848104386e-12,2989.358208216063,66797019.68131443,0.06021990428331936,8172.944370379284
551,-967.9170828295879,,,,,,,,,-16.9644593420344,,,,,133.94028360161462,,,,,,,,,,,,,1.4152355162567398,,,,,,,,,,710.4041975766404,,,,,,,,,,,,,,,,,,,-44.942719050410346,,,,0.02390553826530717,2.2345400893558778e-05,3055.396212654013,59245792.09589281,0.028790895931647076,7697.128821573198
552,-1881.7663223762793,,,,,,,,,-3.5057936102583023,,,,,-481.3118378331237,,,,,,,,,,,,,1.4901841805918563,,,,,,,,,,1525.5394605270612,,,,,,,,,,,,,,,,,,,2554.036663180797,,,,0.061138177598565546,2.9422954633868656e-13,3181.0748233725812,66952632.66646857,0.0658371857186929,8182.458839888445
553,-1264.1197025387905,,,,,,,,,27.201456391238285,,,,,-279.4433906541729,,,,,,,,,,,,,1.3239633368989836,,,,,,,,,,-492.6083273878612,,,,,,,,,,,,,,,,,,,1791.3210497960958,,,,0.042217097117132285,3.6626277572921616e-09,3081.599475879838,63732046.81446753,0.04701080533976931,7983.235360082247
554,163.9682088386302,,,,,,,,,36.32582252554134,,,,,-1387.2430515853039,,,,,,,,,,,,,0.9689843295214516,,,,,,,,,,-506.82023474552625,,,,,,,,,,,,,,,,,,,1182.2231784092794,,,,0.020504351956286193,0.00010576513606162029,3043.074044167628,57274817.25573876,0.025406732577125668,7568.012767942371
555,-414.28973974312896,,,,,,,,,29.961481781468112,,,,,-1154.917982178308,,,,,,,,,,,,,1.1867678039374412,,,,,,,,,,-82.24614466788694,,,,,,,,,,,,,,,,,,,563.7369032437649,,,,0.020046116635974442,0.00013013714882807273,3031.827509135482,59069990.31749297,0.024950790726885552,7685.700379112692
556,785.487840015049,,,,,,,,,33.42519977044884,,,,,-518.3157033567904,,,,,,,,,,,,,0.6334155343094146,,,,,,,,,,1300.023653019538,,,,,,,,,,,,,,,,,,,226.6503751283965,,,,0.030900724579756123,8.496961705911063e-07,2900.425377233829,74903628.9298656,0.03575107130358124,8654.688263008991
557,-567.5950571394998,,,,,,,,,103.31274520995963,,,,,-146.2896249602298,,,,,,,,,,,,,1.205056497746904,,,,,,,,,,1541.245519029578,,,,,,,,,,,,,,,,,,,-1406.093432181172,,,,0.07807028125485593,4.840610617743904e-17,3064.762863247056,69799730.93077621,0.08268454411143833,8354.623326684226
558,986.3483846389544,,,,,,,,,57.6878770587141,,,,,-1625.5256274905246,,,,,,,,,,,,,0.6231521278974552,,,,,,,,,,1221.6467721398851,,,,,,,,,,,,,,,,,,,783.6885685956066,,,,0.041069151923842195,6.411970183737546e-09,3032.130175254752,72959197.1981472,0.04586860561791717,8541.615608194224
559,515.9285217436536,,,,,,,,,46.36653766381386,,,,,-181.98304404665186,,,,,,,,,,,,,0.7143834218225933,,,,,,,,,,1367.8062815014919,,,,,,,,,,,,,,,,,,,1047.7052230458528,,,,0.016622543338021933,0.0006017857971919282,3009.338716211604,65782789.889458984,0.021544352430424296,8110.659029293426
560,579.8133449712254,,,,,,,,,101.24191709592557,,,,,-317.1103201265134,,,,,,,,,,,,,0.5942693803133021,,,,,,,,,,2529.6195253681717,,,,,,,,,,,,,,,,,,,1833.99799995356,,,,0.04821304347790534,1.9189776672204355e-10,3129.648961913915,70564531.59103502,0.05297674195899693,8400.269733230893
561,-808.0904351235406,,,,,,,,,36.278519539124716,,,,,-1515.478247781624,,,,,,,,,,,,,1.3612894824141835,,,,,,,,,,592.8653633370593,,,,,,,,,,,,,,,,,,,550.7058730879667,,,,0.04725127785185956,3.0877186170014875e-10,3103.2744070097337,64823488.251357,0.05201978997472323,8051.303512559752
562,-981.1902989676898,,,,,,,,,57.01892018331144,,,,,-1547.0623074693713,,,,,,,,,,,,,1.2681504360225446,,,,,,,,,,-570.4663055935706,,,,,,,,,,,,,,,,,,,1364.350612028863,,,,0.05292573475243112,1.84059789684249e-11,2981.727941933782,62671638.277676314,0.05766584619010673,7916.542065679707
563,395.42868037244034,,,,,,,,,34.97204577152746,,,,,-916.7861810383163,,,,,,,,,,,,,0.6848286540812603,,,,,,,,,,1293.8162018881928,,,,,,,,,,,,,,,,,,,1305.084945455114,,,,0.04299173572842907,2.507873456931234e-09,2927.184022391062,74485917.11472458,0.047781566880939486,8630.52241261933
564,-113.291027074726,,,,,,,,,52.98750981287898,,,,,-461.1252428964875,,,,,,,,,,,,,1.0003519295847676,,,,,,,,,,1676.3669967326337,,,,,,,,,,,,,,,,,,,298.24729864004655,,,,0.051573743624519164,3.614284090209246e-11,3016.381782555115,69577432.7266279,0.05632062178455666,8341.308813767051
565,247.17976977723788,,,,,,,,,44.875734025963354,,,,,-1005.1343180144916,,,,,,,,,,,,,0.8068673422563606,,,,,,,,,,993.1163310637363,,,,,,,,,,,,,,,,,,,1679.8890085215946,,,,0.04786007368597034,2.2852278419100883e-10,3054.5495155083913,71074656.44673349,0.052625538782637205,8430.578654323408
566,1098.7742247604815,,,,,,,,,22.344855112874207,,,,,215.3626977822994,,,,,,,,,,,,,0.5114695595428436,,,,,,,,,,733.3162749771332,,,,,,,,,,,,,,,,,,,607.2892869288008,,,,0.00841263023415495,0.01986385049909955,2968.024795730664,72086277.13452533,0.013375529982732837,8490.363781047625
567,-666.4479425776792,,,,,,,,,71.37721174181999,,,,,-1614.3476800423857,,,,,,,,,,,,,1.276891032933794,,,,,,,,,,352.63305110948426,,,,,,,,,,,,,,,,,,,698.9920841197385,,,,0.05131679196959382,4.108014306111449e-11,3144.621677023773,62914494.04663619,0.05606495617395024,7931.865735540169
568,-1452.8930855827987,,,,,,,,,28.736912379773944,,,,,-1161.0317780692346,,,,,,,,,,,,,1.4911471956392979,,,,,,,,,,470.2012460539538,,,,,,,,,,,,,,,,,,,2293.4428306076475,,,,0.03981105649064132,1.1823482924822366e-08,3266.2914835002257,60966215.18990207,0.04461680695865622,7808.086525513281
569,328.01138395904036,,,,,,,,,51.16140558875243,,,,,-186.0246752564176,,,,,,,,,,,,,0.7018096637294678,,,,,,,,,,612.6875178498233,,,,,,,,,,,,,,,,,,,2281.041308587349,,,,0.031083020178515164,7.794263618809532e-07,3046.1608929537574,67537885.26134692,0.03593245451195615,8218.143662734725
570,-235.75303578500373,,,,,,,,,72.3338409222035,,,,,-309.13954290792094,,,,,,,,,,,,,1.1464369311057259,,,,,,,,,,-414.4681377245082,,,,,,,,,,,,,,,,,,,283.3256576284634,,,,0.025112558062853618,1.2793290933725046e-05,3143.482051930638,62822658.067191236,0.029991874589065604,7926.07456861158
571,265.83143682436094,,,,,,,,,27.39048725484181,,,,,-138.66816666300394,,,,,,,,,,,,,0.7756009687940252,,,,,,,,,,-273.9027443322668,,,,,,,,,,,,,,,,,,,2067.0415007338224,,,,0.029154495721829154,1.937332319741649e-06,3038.028238423133,65977629.30322971,0.034013582329828096,8122.661466737963
572,-1120.3459341022647,,,,,,,,,-12.301717655084158,,,,,-1272.4410116195045,,,,,,,,,,,,,1.5095640005971382,,,,,,,,,,-200.6673408930161,,,,,,,,,,,,,,,,,,,1530.7474014502104,,,,0.03644768414584676,6.011989833101658e-08,3180.2397461564547,61114434.34498948,0.041270268309281044,7817.572151569148
573,288.0313037183641,,,,,,,,,-41.31533019300998,,,,,-998.8775876193172,,,,,,,,,,,,,1.0515316413988036,,,,,,,,,,87.9044196857837,,,,,,,,,,,,,,,,,,,339.16918161381443,,,,0.021564040259951622,6.534640448224001e-05,3023.1140264742103,58949077.15969877,0.026461117135527568,7677.830237749385
574,384.797573841482,,,,,,,,,83.73841495957318,,,,,190.03267253835858,,,,,,,,,,,,,0.5657188754027804,,,,,,,,,,869.2729986154114,,,,,,,,,,,,,,,,,,,868.2541777800549,,,,0.05433679268483671,9.083862291933137e-12,2915.0147861436863,75828073.5227359,0.05906984177049823,8707.931644353663
575,-466.6113065427601,,,,,,,,,57.00299622616684,,,,,-676.9020224174477,,,,,,,,,,,,,1.172464627243577,,,,,,,,,,303.55627507052156,,,,,,,,,,,,,,,,,,,509.510041327452,,,,0.048117285130077514,2.0121283910832676e-10,3042.0005890757084,65020630.146841325,0.05288146288217932,8063.537074190292
576,1045.7291653659408,,,,,,,,,67.15765867264423,,,,,-522.6909072478328,,,,,,,,,,,,,0.5078555322992104,,,,,,,,,,1004.9782289694921,,,,,,,,,,,,,,,,,,,299.13405197757226,,,,0.035951438382992196,7.63284525795851e-08,2917.461192193677,76075868.80293813,0.04077650625895324,8722.14817593339
577,-2361.488484344808,,,,,,,,,40.680722148066174,,,,,-1253.9907484375208,,,,,,,,,,,,,1.6998608761904668,,,,,,,,,,385.6930302723513,,,,,,,,,,,,,,,,,,,1637.1977723090254,,,,0.0834404441325074,2.9093286537090216e-18,3138.012245891627,68123086.48575741,0.08802782929700947,8253.671091445152
578,428.84286646120415,,,,,,,,,14.433073589796656,,,,,-272.7257845810253,,,,,,,,,,,,,0.777367664914884,,,,,,,,,,-96.4255946541526,,,,,,,,,,,,,,,,,,,378.3690910142846,,,,0.017357247370214712,0.0004344721992335713,2898.898308671301,71170415.82644682,0.0222753792652588,8436.256031347484
579,-1135.9886359996735,,,,,,,,,75.66271076816066,,,,,-943.8647861882278,,,,,,,,,,,,,1.3954761575472951,,,,,,,,,,629.4713912252173,,,,,,,,,,,,,,,,,,,-46.0536028222042,,,,0.0601168908590185,4.937716438536707e-13,3111.2392127039093,68366597.42217164,0.06482101052438882,8268.409606579226
580,349.5958024735087,,,,,,,,,38.65255155125147,,,,,-793.3643038628757,,,,,,,,,,,,,0.8881956675968885,,,,,,,,,,-51.97272527449343,,,,,,,,,,,,,,,,,,,1703.5476507139517,,,,0.018962105456744816,0.0002120854911198785,3108.3039469741993,58879448.40558591,0.023872205029033422,7673.294494908032
581,-34.408940544443794,,,,,,,,,12.8587554127749,,,,,-1529.4295497697606,,,,,,,,,,,,,1.0494889218736176,,,,,,,,,,-706.9257347756201,,,,,,,,,,,,,,,,,,,1898.0404273212673,,,,0.03914123118257873,1.6364221595157418e-08,3138.8410762088783,65570013.400958955,0.04395033412961291,8097.531315219408
582,-403.4586101670002,,,,,,,,,-2.6234446412048245,,,,,-480.52544844785257,,,,,,,,,,,,,1.1206741145877284,,,,,,,,,,203.27423911573828,,,,,,,,,,,,,,,,,,,1588.3217996429244,,,,0.021755008532864606,5.989802162373006e-05,3071.2350137035774,62519755.84165736,0.0266511296112788,7906.943520833911
583,-983.5234808260811,,,,,,,,,53.4327213648358,,,,,-509.030403047971,,,,,,,,,,,,,1.4994520515919478,,,,,,,,,,-598.088980442885,,,,,,,,,,,,,,,,,,,-417.4888167152086,,,,0.05017787942067686,7.240564383259669e-11,3170.13273493628,62727122.81456363,0.054931743888040896,7920.045632101095
584,-169.70390334741285,,,,,,,,,38.719666159590425,,,,,17.56625608427464,,,,,,,,,,,,,1.0206076031709301,,,,,,,,,,1248.0488013203562,,,,,,,,,,,,,,,,,,,1258.5565987702405,,,,0.029203903927160657,1.892806260738835e-06,3125.8768106134858,63307057.58584744,0.03406274324684466,7956.573231350758
585,-488.4374080684164,,,,,,,,,41.93853588752839,,,,,-478.4324246331201,,,,,,,,,,,,,1.0619437017181714,,,,,,,,,,-109.5491871834039,,,,,,,,,,,,,,,,,,,850.3710695499127,,,,0.032441749391537766,4.089381509490246e-07,2972.9940661622613,68803743.72279614,0.03728438327846706,8294.802211192027
586,347.3209647036056,,,,,,,,,43.07530104124788,,,,,-936.0594493423906,,,,,,,,,,,,,0.8599895193891005,,,,,,,,,,1184.8091170334262,,,,,,,,,,,,,,,,,,,677.5592338948915,,,,0.021286754107369688,7.41403622997036e-05,3024.5957811291573,68073046.8341084,0.026185218801527133,8250.639177306713
587,963.0180835286604,,,,,,,,,44.35736888125798,,,,,-741.6473565432942,,,,,,,,,,,,,0.560346296882094,,,,,,,,,,1209.9269735625917,,,,,,,,,,,,,,,,,,,372.2695224550776,,,,0.01809971370514496,0.0003120834836010975,2908.0670171187307,71787148.87352131,0.023014129552466622,8472.729717955206
588,340.7051315473106,,,,,,,,,79.63170190723888,,,,,78.71193047759277,,,,,,,,,,,,,0.9292939339497464,,,,,,,,,,1227.6459760692826,,,,,,,,,,,,,,,,,,,48.14312224244361,,,,0.021979136576253167,5.407435298760396e-05,3173.8909202312966,65084280.34643634,0.02687413589268839,8067.482900287818
589,524.0033635418093,,,,,,,,,43.39877336758931,,,,,-459.75409326694205,,,,,,,,,,,,,0.8944279517067831,,,,,,,,,,-79.6720220687123,,,,,,,,,,,,,,,,,,,565.5041198734273,,,,0.013774097920604467,0.002092032992023147,3076.2927557832304,58060249.82677585,0.018710163496577503,7619.727674056065
590,-686.3023127073975,,,,,,,,,50.2078642859821,,,,,-551.0285444556375,,,,,,,,,,,,,1.2152800292129604,,,,,,,,,,2555.68103706433,,,,,,,,,,,,,,,,,,,104.04538447469878,,,,0.030433048308289634,1.0600740975713544e-06,3094.5706999248678,62194019.00227305,0.035285735754194136,7886.318469493421
591,-804.4670891378446,,,,,,,,,71.23380439682104,,,,,-301.18586341347145,,,,,,,,,,,,,1.080889900770108,,,,,,,,,,1949.546593881062,,,,,,,,,,,,,,,,,,,2324.2599724724123,,,,0.045012650582132774,9.30670250903431e-10,3169.7435402997676,66207847.78729683,0.04979236704568579,8136.820496194864
592,-179.7446961047687,,,,,,,,,23.300344261254757,,,,,-1034.6295469787303,,,,,,,,,,,,,0.9506246965851066,,,,,,,,,,1369.0030690685312,,,,,,,,,,,,,,,,,,,2787.3257176665684,,,,0.030766992329055887,9.052133497271157e-07,3142.8540446317897,61861105.80486545,0.03561800838346507,7865.183138672961
593,-101.2276176162737,,,,,,,,,30.46404506744044,,,,,-485.5556307074239,,,,,,,,,,,,,1.0772688463320796,,,,,,,,,,-123.13916967538825,,,,,,,,,,,,,,,,,,,-684.5930144499414,,,,0.02605379818828457,8.26499252874016e-06,2916.397149335107,63227495.65345104,0.030928403802957916,7951.571898275903
594,227.29994611141996,,,,,,,,,28.426207145655063,,,,,-787.2354773047712,,,,,,,,,,,,,0.8385649212880741,,,,,,,,,,238.36810174888552,,,,,,,,,,,,,,,,,,,1513.3790086291242,,,,0.023323578701352043,2.920798076073821e-05,3011.37935889188,69051740.42381577,0.028211849078222273,8309.73768682356
595,707.5699697792018,,,,,,,,,-3.7192742979422935,,,,,-976.741888044081,,,,,,,,,,,,,0.9118325193105918,,,,,,,,,,1309.6940998190948,,,,,,,,,,,,,,,,,,,-668.5704629565558,,,,0.010726106747902309,0.007657258626969827,2991.6038438998,60545401.05409022,0.01567742753494994,7781.092536018976
596,-12.580456001040602,,,,,,,,,29.593074353531474,,,,,-1281.1423422003531,,,,,,,,,,,,,0.9127099131161149,,,,,,,,,,80.6476749661478,,,,,,,,,,,,,,,,,,,445.5016221754373,,,,0.06057310906873603,3.918663310467726e-13,2877.3813825675243,74556453.19652723,0.06527494535968337,8634.607877404002
597,-845.2980565318653,,,,,,,,,44.73365282851987,,,,,-846.5956180370993,,,,,,,,,,,,,1.2933266373907797,,,,,,,,,,-466.17421840600775,,,,,,,,,,,,,,,,,,,598.6125447824866,,,,0.05795261251244155,1.4745349821788148e-12,3044.1526591335014,67922335.39868976,0.0626675644017688,8241.500797712135
598,-3115.8742510271804,,,,,,,,,37.71146317045032,,,,,-672.7627312639859,,,,,,,,,,,,,2.114967398483702,,,,,,,,,,1172.454398610643,,,,,,,,,,,,,,,,,,,259.2051708714128,,,,0.07586303546232775,1.527347076163033e-16,3286.959455848537,62744653.502747044,0.08048834559514906,7921.152283774567
599,867.791536131569,,,,,,,,,92.36353863182632,,,,,-335.91883144696226,,,,,,,,,,,,,0.5004637383374505,,,,,,,,,,-103.0769893615111,,,,,,,,,,,,,,,,,,,749.3415974638533,,,,0.030695981186746102,9.361417105907515e-07,2939.0610314692667,73790143.08339652,0.03554735265227804,8590.118921376847
600,-733.4458898896152,,,,,,,,,26.465487766386627,,,,,-1008.0750391408075,,,,,,,,,,,,,1.095976152063388,,,,,,,,,,-132.2436807656623,,,,,,,,,,,,,,,,,,,2094.847633274783,,,,0.03735588441893678,3.8808316671865846e-08,3010.2370714848844,67592314.03951986,0.04217392303545875,8221.454496591212
601,495.1418598219277,,,,,,,,,45.39433674551922,,,,,-774.753941378415,,,,,,,,,,,,,0.81661059829564,,,,,,,,,,-645.5490326006797,,,,,,,,,,,,,,,,,,,799.5480772193805,,,,0.03109920540756661,7.734737090264945e-07,2994.3092666323782,67766144.11356422,0.03594855873385516,8232.019443220735
602,-78.05542492830716,,,,,,,,,-41.15018003553669,,,,,-1789.9790491050435,,,,,,,,,,,,,1.1821994531104043,,,,,,,,,,-1321.2633868301932,,,,,,,,,,,,,,,,,,,2431.6092121987567,,,,0.02336413430224671,2.8668566050744557e-05,3252.0635917628106,56933682.73716257,0.028252201698131474,7545.441189033453
