,const,timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,adj_r2,f_pvalue,mae,mse,r2,rmse
251,2516.690772169738,,,,,,,,,60.51414760503748,,,,,-311.25151415558076,,,,,,,,,,,0.42060371139979635,,,,,,,,,,,,702.190252550092,,,,,,,,,,,,,,,,,,,834.3756403876405,,,,0.007551425536540979,0.028082317219908656,3172.7655875825667,70526739.68800005,0.012518635618940732,8398.019986163408
252,2706.0730500059353,,,,,,,,,91.65930678052082,,,,,-437.3673520469001,,,,,,,,,,,-0.014329390782365656,,,,,,,,,,,,27.008883322612633,,,,,,,,,,,,,,,,,,,994.0243739937558,,,,0.0039230654073555415,0.11278770667533511,3128.7291196717138,67158314.95029895,0.008908435450361907,8195.017690664185
253,2898.7502877764537,,,,,,,,,72.06965498866664,,,,,-1316.4247191124982,,,,,,,,,,,0.25265356621033463,,,,,,,,,,,,-449.4269526461056,,,,,,,,,,,,,,,,,,,2229.854150549251,,,,0.0075246665921776534,0.02838366470441387,3373.3165427949784,60458014.542515546,0.01249201060322791,7775.475197215636
254,2958.8951354878204,,,,,,,,,97.91911069014517,,,,,-1162.5825594298904,,,,,,,,,,,0.000480253686281365,,,,,,,,,,,,361.84955169100976,,,,,,,,,,,,,,,,,,,1539.3399633631943,,,,0.008484883940459875,0.019290677337601432,3218.730433839432,61690198.38739884,0.013447422058876057,7854.310815558475
255,1837.2392318481554,,,,,,,,,100.71392291335317,,,,,-631.3936136957818,,,,,,,,,,,0.26084880836552654,,,,,,,,,,,,2381.4322301087204,,,,,,,,,,,,,,,,,,,2047.611134369611,,,,0.03936715625736065,1.466607024832474e-08,3101.025077321782,74390028.50152518,0.04417512844826488,8624.965420308952
256,2613.1447818520965,,,,,,,,,137.3134532348531,,,,,-465.4938258776862,,,,,,,,,,,-0.04804096845819054,,,,,,,,,,,,2544.531051169631,,,,,,,,,,,,,,,,,,,2053.2095543250784,,,,0.017598408957785194,0.00039027138755782094,3404.4792762548823,64347903.3058552,0.022515333837876406,8021.714486682707
257,2884.9936953500546,,,,,,,,,41.638411208632775,,,,,-190.66506011698155,,,,,,,,,,,0.01743420901959787,,,,,,,,,,,,161.40784031113463,,,,,,,,,,,,,,,,,,,35.97607255061979,,,,-0.002868946346842982,0.8290191527691766,3029.008733006763,70787719.45478673,0.0021504177489870546,8413.543810712983
258,3022.413179935804,,,,,,,,,47.600681543016734,,,,,-1035.749292459916,,,,,,,,,,,0.012097267425749347,,,,,,,,,,,,580.3814252904517,,,,,,,,,,,,,,,,,,,1432.0579791288762,,,,0.0015317866858066687,0.2587653316334361,3191.3294334339535,64322738.706635475,0.006529125090782739,8020.145803327735
259,2849.822063570473,,,,,,,,,16.509704151045664,,,,,-439.08233152158596,,,,,,,,,,,0.15825615471977816,,,,,,,,,,,,-211.227394734457,,,,,,,,,,,,,,,,,,,762.4818990846652,,,,-0.0025861305238497057,0.7879215993634547,3076.2673962311765,69647582.3951622,0.0024318180773708065,8345.51271014323
260,2420.7378035574475,,,,,,,,,39.46556772254234,,,,,-977.3889686751893,,,,,,,,,,,0.8210891391205303,,,,,,,,,,,,12.183903440856625,,,,,,,,,,,,,,,,,,,1031.036690786675,,,,0.006395914124349922,0.04430113316960421,3227.0168683336447,57316855.881712355,0.01136890754715103,7570.78964717105
261,2566.9562286014543,,,,,,,,,16.14929575969766,,,,,-371.9533577879855,,,,,,,,,,,0.5449665092262443,,,,,,,,,,,,-123.19923017485564,,,,,,,,,,,,,,,,,,,1288.902662232338,,,,0.0007005496723040405,0.3372856381631555,3176.729410023743,55703391.789951324,0.005702048422692951,7463.470492334737
262,2655.210632362939,,,,,,,,,66.63209382739105,,,,,-416.7400381633746,,,,,,,,,,,0.48563404607211386,,,,,,,,,,,,-285.6242286616661,,,,,,,,,,,,,,,,,,,-240.94967289081745,,,,0.007543452739834033,0.02817178272899927,3134.2610408407045,71856893.26964386,0.012510702726121203,8476.844534946
263,2273.5610139218475,,,,,,,,,95.73635299101014,,,,,-1148.36694242542,,,,,,,,,,,0.33166161321649873,,,,,,,,,,,,1684.6970258356796,,,,,,,,,,,,,,,,,,,1194.050173376839,,,,0.019240725139672232,0.0001871206922465242,3129.668461913571,71106019.78675073,0.02414943021905336,8432.438543313005
264,2814.1453348624336,,,,,,,,,53.55981706589586,,,,,-1042.6868220865006,,,,,,,,,,,0.7607358698242433,,,,,,,,,,,,-745.7075306018424,,,,,,,,,,,,,,,,,,,-395.3103021538021,,,,0.008607552347091652,0.01835375551310205,3215.2333827019156,62474208.28131734,0.013569476509518674,7904.062770583071
265,2590.3602840506524,,,,,,,,,32.23062776734111,,,,,-1542.919844418911,,,,,,,,,,,0.9752414827922564,,,,,,,,,,,,193.09908906715873,,,,,,,,,,,,,,,,,,,743.5512761365849,,,,0.00926072307943504,0.014056995999992414,3325.13894379389,56202842.52945716,0.014219378119077586,7496.855509442419
266,2161.7231967748367,,,,,,,,,73.7597466781796,,,,,-548.2472014604085,,,,,,,,,,,0.2764797852760161,,,,,,,,,,,,1015.2616737515259,,,,,,,,,,,,,,,,,,,1616.6344306042542,,,,0.010608393663186111,0.008043659711174692,3082.685319813833,71455765.45240602,0.015560303604811865,8453.15121433457
267,3064.6637093531704,,,,,,,,,76.53911275041665,,,,,-624.2747931400115,,,,,,,,,,,-0.07358352812591422,,,,,,,,,,,,-755.8878370304897,,,,,,,,,,,,,,,,,,,1075.1427460768832,,,,0.0021148155925418965,0.21312757690335132,3191.6597067778853,63430115.41781408,0.007109235934921632,7964.302569454157
268,2241.5579304300873,,,,,,,,,86.62712285311198,,,,,-922.2938535003011,,,,,,,,,,,0.36692268134570716,,,,,,,,,,,,1447.7002372452107,,,,,,,,,,,,,,,,,,,1246.6615293787765,,,,0.01481756344479801,0.0013298095350299333,3105.191231927258,67564045.47205313,0.019748406470599944,8219.735121769625
269,2534.299207283648,,,,,,,,,64.18560176769935,,,,,115.15831023397357,,,,,,,,,,,0.35290435471503,,,,,,,,,,,,1429.2984696951985,,,,,,,,,,,,,,,,,,,988.226538645128,,,,0.005267825164735673,0.06837713995934651,3210.2226801362376,65203182.54502202,0.010246464678425826,8074.848762981386
270,2532.820523151664,,,,,,,,,33.766158602878015,,,,,-829.5925875999675,,,,,,,,,,,0.27853732920047924,,,,,,,,,,,,773.7138376745218,,,,,,,,,,,,,,,,,,,1531.6372181812244,,,,0.009796715338802775,0.011272042712877357,3141.163381283086,72684382.95045865,0.014752687734504555,8525.51364730939
271,2432.7170328274724,,,,,,,,,42.42904066104302,,,,,-1241.4495328126063,,,,,,,,,,,0.1147420482161968,,,,,,,,,,,,2017.4085549870717,,,,,,,,,,,,,,,,,,,2017.3625424895752,,,,0.008626529056774634,0.018212776328714875,3061.001734358927,64690653.77815848,0.013588358240674725,8043.050029569534
272,2964.9802042317615,,,,,,,,,48.12621308001437,,,,,-1865.7137547990596,,,,,,,,,,,0.26866650012915183,,,,,,,,,,,,1103.8147576539413,,,,,,,,,,,,,,,,,,,1284.5085643358163,,,,0.008923564633100955,0.01613720569473146,3227.540174384486,65979918.422382005,0.01388390715245491,8122.802374943146
273,2642.953343296831,,,,,,,,,84.03127676749212,,,,,571.954619913095,,,,,,,,,,,0.16551170619072028,,,,,,,,,,,,29.051356912361086,,,,,,,,,,,,,,,,,,,-388.0541078903218,,,,0.010542020767808635,0.00826980424653586,3101.5037995930397,72418897.37403259,0.015494262906108003,8509.929340131597
274,2897.80171246211,,,,,,,,,83.9861465978204,,,,,-641.7491318594049,,,,,,,,,,,0.03749062207495099,,,,,,,,,,,,873.3800277316025,,,,,,,,,,,,,,,,,,,825.8680377883005,,,,0.0024796134449250884,0.18819257097336511,3165.976932988342,63202679.21986618,0.007472207972227807,7950.011271681707
275,2337.056793345786,,,,,,,,,55.051594130111454,,,,,-598.5526074309937,,,,,,,,,,,0.8548716345644359,,,,,,,,,,,,17.39758750330452,,,,,,,,,,,,,,,,,,,315.8461948977514,,,,0.012210920679171622,0.004090988372369904,3218.469272001326,64508576.13956959,0.01715480996506169,8031.723111485454
276,1949.4206950334592,,,,,,,,,68.54734577296347,,,,,-925.9816429129625,,,,,,,,,,,0.5112717261011995,,,,,,,,,,,,-354.9756077142642,,,,,,,,,,,,,,,,,,,2108.1867520525816,,,,0.0155915455853749,0.0009478044068803858,3086.724904567594,67616353.69205786,0.020518514826689427,8222.916373894232
277,3178.5460086306202,,,,,,,,,4.8298439749394575,,,,,-1970.5902468343415,,,,,,,,,,,0.26268473132966186,,,,,,,,,,,,-416.2204971390914,,,,,,,,,,,,,,,,,,,2476.7477179243697,,,,0.008054054549321399,0.022958547602082307,3386.364866467703,60541314.913985334,0.01301874897099653,7780.829963055698
278,2250.5940728318174,,,,,,,,,13.475832308028417,,,,,-1611.2872095009793,,,,,,,,,,,1.0210524810374688,,,,,,,,,,,,-190.88626504016167,,,,,,,,,,,,,,,,,,,1831.744349718224,,,,0.012024231640129335,0.004429014851052041,3332.442644027647,56541033.14606735,0.016969055305594227,7519.377178069162
279,2429.0324764223797,,,,,,,,,45.41658044204573,,,,,-974.3764881819118,,,,,,,,,,,0.6592061328271129,,,,,,,,,,,,1372.7017583324073,,,,,,,,,,,,,,,,,,,1088.7118145909933,,,,0.007121239259421874,0.03331753494230007,3221.641691925575,60543656.88606137,0.012090602426291674,7780.980457889697
280,2143.4445602206397,,,,,,,,,42.34677155266788,,,,,-941.4867888008481,,,,,,,,,,,0.28868646360825545,,,,,,,,,,,,3209.900685587908,,,,,,,,,,,,,,,,,,,1424.3913716796105,,,,0.030277416576807492,1.1409681343219e-06,3052.802976901164,75189344.0260835,0.035130882960307086,8671.178929423813
281,2326.4839988584254,,,,,,,,,60.29811141225372,,,,,-524.547007804658,,,,,,,,,,,0.2921809666238632,,,,,,,,,,,,393.7420637911217,,,,,,,,,,,,,,,,,,,793.1763432770808,,,,0.0068246582319068105,0.03745366404485401,3028.6847331045697,73879509.308389,0.011795505788303795,8595.319034706565
282,2251.7553249038097,,,,,,,,,65.85576702115728,,,,,-1524.8285024026268,,,,,,,,,,,0.4141478271405362,,,,,,,,,,,,1407.4079386910626,,,,,,,,,,,,,,,,,,,1866.9795300427236,,,,0.01821924668367192,0.000295850506419075,3142.163914408597,70347148.08575769,0.02313306426783779,8387.320673836055
283,3214.1412174058996,,,,,,,,,72.43177228627633,,,,,-609.6230644124093,,,,,,,,,,,-0.20550892613209043,,,,,,,,,,,,1076.4139978970275,,,,,,,,,,,,,,,,,,,310.0750707577908,,,,0.002676170523331911,0.1758321833430205,3137.2308939207082,67231752.3113198,0.007667781281473496,8199.497076730975
284,3217.5222632943414,,,,,,,,,57.43735655101441,,,,,-302.4578396676488,,,,,,,,,,,-0.3801958624198757,,,,,,,,,,,,1105.2653908488833,,,,,,,,,,,,,,,,,,,1514.023926246771,,,,0.007112966345667826,0.03342678155963794,3252.8263630658066,68707486.51170966,0.012082370918512386,8288.997919634778
285,1948.399370483671,,,,,,,,,54.04758198803128,,,,,62.872719859601546,,,,,,,,,,,0.36945094022735986,,,,,,,,,,,,1774.3635124131943,,,,,,,,,,,,,,,,,,,1506.2706262726915,,,,0.01850834623155717,0.0002599515390747764,3059.3511971604366,72466174.82725096,0.02342071687103897,8512.70666869539
286,2436.7426659244534,,,,,,,,,23.102896556026703,,,,,-488.4720676219152,,,,,,,,,,,0.024127215282557526,,,,,,,,,,,,222.3722613749606,,,,,,,,,,,,,,,,,,,776.0560300731531,,,,0.0008992517307500059,0.3170108915901077,2935.7028673997324,79231089.89566785,0.005899755976341958,8901.18474674399
287,2584.059806025609,,,,,,,,,45.4396967089936,,,,,-535.9383697003964,,,,,,,,,,,0.5914815035343323,,,,,,,,,,,,1276.147540609074,,,,,,,,,,,,,,,,,,,346.4582224013367,,,,0.0037409379138714227,0.12050224681834698,3176.7012470001127,61223706.092265844,0.008727219505894168,7824.557884779551
288,3017.921097631567,,,,,,,,,31.11613427495773,,,,,-1642.839187543373,,,,,,,,,,,0.36931472632737095,,,,,,,,,,,,-614.7724560600667,,,,,,,,,,,,,,,,,,,1046.9874450030613,,,,0.005595677044219705,0.06034783300925282,3228.232142800158,67269548.08148691,0.010572675657612107,8201.801514392244
289,2132.782786868831,,,,,,,,,109.68044477548538,,,,,-1696.1310487329101,,,,,,,,,,,0.4318334249740722,,,,,,,,,,,,1192.890121677671,,,,,,,,,,,,,,,,,,,2164.1962454329832,,,,0.028407565569737114,2.7519671180646765e-06,3241.7300005844845,68387665.22129875,0.03327039056688563,8269.683501881964
290,2579.7595211400258,,,,,,,,,21.832406977756687,,,,,-803.3555451443219,,,,,,,,,,,0.06578062025130903,,,,,,,,,,,,357.17054404151986,,,,,,,,,,,,,,,,,,,2288.842195439439,,,,0.005504849603697237,0.06247933059973476,3136.850537470988,68508781.38480742,0.01048230280888407,8277.003164479727
291,2569.4012962108272,,,,,,,,,79.15512245897278,,,,,-1328.6295510326354,,,,,,,,,,,0.4383425572451786,,,,,,,,,,,,-942.0771797992626,,,,,,,,,,,,,,,,,,,1177.285650636743,,,,0.006557838774990943,0.041586545279472246,3146.3510294937437,59278652.88548571,0.011530021764105225,7699.26313912479
292,2752.63578844083,,,,,,,,,88.75889315019363,,,,,-1465.1480626727432,,,,,,,,,,,0.2868786507561403,,,,,,,,,,,,1571.6177856636193,,,,,,,,,,,,,,,,,,,1802.0029093981889,,,,0.013398985926801221,0.0024595890842799713,3346.3643727905032,64702240.472235,0.018336928940180686,8043.770289623828
293,2357.2154507751725,,,,,,,,,109.93812916147192,,,,,-165.0950980102964,,,,,,,,,,,0.1802056651538892,,,,,,,,,,,,886.2506928459566,,,,,,,,,,,,,,,,,,,470.7514438540998,,,,0.011624857870558447,0.0052460488735971336,3105.911410486371,72205386.1525076,0.01657168040373891,8497.375250776418
294,2510.6993276766225,,,,,,,,,49.52473136928826,,,,,-841.1227431573883,,,,,,,,,,,0.38382137893598517,,,,,,,,,,,,-151.28335749723306,,,,,,,,,,,,,,,,,,,1530.9846717255573,,,,0.0060972574999969,0.049751874817930704,3163.892340281502,66413777.162011325,0.011071745700697688,8149.464838994725
295,2507.040297720721,,,,,,,,,70.99873144498964,,,,,-429.0874001829467,,,,,,,,,,,0.0036939300107019235,,,,,,,,,,,,920.7558457642492,,,,,,,,,,,,,,,,,,,452.1555846613984,,,,0.012921829920561345,0.0030193992996019195,3000.407089068838,77878951.13750318,0.017862161102140228,8824.905163088337
296,1722.9163017759251,,,,,,,,,95.45674797564028,,,,,-1538.7389337301465,,,,,,,,,,,0.8192759174035744,,,,,,,,,,,,88.5870852121744,,,,,,,,,,,,,,,,,,,1183.1394288318133,,,,0.02241324795376276,4.434156847356918e-05,3111.440632104166,66976395.37164801,0.02730607454058087,8183.91076268846
297,2392.691850832507,,,,,,,,,75.13293824883479,,,,,-304.8144435654435,,,,,,,,,,,0.19944956675923642,,,,,,,,,,,,969.9931329474848,,,,,,,,,,,,,,,,,,,654.7013676362194,,,,0.014958573009880016,0.0012504416442774612,3073.5556095045117,75779556.2855165,0.019888710282102928,8705.145391405964
298,3315.548710000426,,,,,,,,,44.44811995743417,,,,,-567.7055332450459,,,,,,,,,,,-0.009668010810948036,,,,,,,,,,,,693.3236667543492,,,,,,,,,,,,,,,,,,,-121.63825048816233,,,,-0.0024780678624118924,0.7718004819865384,3143.08924989004,65297871.89354813,0.0025393398846473847,8080.709863220442
299,2703.8433030765964,,,,,,,,,52.80224066007899,,,,,-894.2843341398183,,,,,,,,,,,0.14625505715787146,,,,,,,,,,,,1308.0802041299428,,,,,,,,,,,,,,,,,,,1189.8809382015413,,,,0.003156262616307748,0.14858110912948191,3131.0140140144194,66685858.431010924,0.008145470511121133,8166.140975455354
300,3098.4281613621506,,,,,,,,,49.2133781987587,,,,,-1159.3497272754516,,,,,,,,,,,-0.10517204346852374,,,,,,,,,,,,746.7254741693578,,,,,,,,,,,,,,,,,,,1271.7241385382808,,,,0.0034699690574409026,0.132862467858478,3184.1162069779875,67696174.03763556,0.008457606849946342,8227.768472534673
301,2700.2810191525678,,,,,,,,,51.049463413751766,,,,,-1123.190210035983,,,,,,,,,,,0.1973871031470789,,,,,,,,,,,,1700.1464829421639,,,,,,,,,,,,,,,,,,,1524.1409417004716,,,,0.00737796118390921,0.030091350908200382,3179.5584875660415,66660486.33547883,0.012346039456262115,8164.587334059133
302,2664.2166312662293,,,,,,,,,35.45504390919197,,,,,-131.59946532273506,,,,,,,,,,,0.060745715792313304,,,,,,,,,,,,1006.6181529749034,,,,,,,,,,,,,,,,,,,707.5493460349694,,,,-0.0005455450607920742,0.48632525000084137,3058.6970803578843,72122305.76807049,0.004462190399972754,8492.485252743774
303,2876.739884168399,,,,,,,,,66.5341827713774,,,,,-1513.3672527250862,,,,,,,,,,,0.10768012041208552,,,,,,,,,,,,271.94399837015493,,,,,,,,,,,,,,,,,,,2028.987118815609,,,,0.007678131064935534,0.026696385623824953,3224.6626912789625,62528817.13496303,0.01264470698553155,7907.516496028512
304,1930.0886267799267,,,,,,,,,61.56485547575665,,,,,-93.05418181138185,,,,,,,,,,,0.9217808205079776,,,,,,,,,,,,245.99165258694376,,,,,,,,,,,,,,,,,,,14.704160503913613,,,,0.014291494043586761,0.0016719342863816833,3121.919509157259,66032001.06276189,0.019224970049374734,8126.007695219214
305,2337.760904316992,,,,,,,,,52.79207265037325,,,,,-1054.9626530938372,,,,,,,,,,,0.3729592395534369,,,,,,,,,,,,353.26386813002904,,,,,,,,,,,,,,,,,,,1666.9065544330476,,,,0.009577800081815191,0.012338289646103737,3113.776630963419,68553288.00017965,0.014534868149473912,8279.691298604052
306,1786.4371881446116,,,,,,,,,114.7608970256047,,,,,-1030.8561310646307,,,,,,,,,,,0.689250619260587,,,,,,,,,,,,550.0305124906138,,,,,,,,,,,,,,,,,,,2155.38402011378,,,,0.02366935239189949,2.491327252949861e-05,3195.253028265751,63894168.44612209,0.028555892169717878,7993.382791166834
307,2448.4849231204107,,,,,,,,,57.63373467021014,,,,,-777.7175855663746,,,,,,,,,,,0.25251067031256424,,,,,,,,,,,,894.481200909221,,,,,,,,,,,,,,,,,,,1507.8418273509128,,,,0.0034002636569986366,0.13622071142862122,3111.044676405063,62415915.320316434,0.008388250325382152,7900.374378490961
308,2427.9114490906536,,,,,,,,,45.77574891337713,,,,,238.01173780144234,,,,,,,,,,,0.27085186396580296,,,,,,,,,,,,109.74278129893756,,,,,,,,,,,,,,,,,,,2098.3319720601403,,,,0.0072139464718267154,0.03211629139850791,3244.157874923402,68448791.03656118,0.012182845638634476,8273.378453604137
309,2300.783129310235,,,,,,,,,40.96744423679818,,,,,-459.96589552418845,,,,,,,,,,,0.037011903265350185,,,,,,,,,,,,1481.4976550266006,,,,,,,,,,,,,,,,,,,2301.434402645622,,,,0.015024344615231833,0.0012150298518768007,3098.478610698851,73150153.21703799,0.019954152700240813,8552.786283839787
310,2368.8401750884136,,,,,,,,,12.754173514638916,,,,,-157.2219366517333,,,,,,,,,,,0.3065157018509952,,,,,,,,,,,,216.62538949649513,,,,,,,,,,,,,,,,,,,2058.088274182489,,,,0.004483154575837589,0.09179174471155867,3145.0179156363506,67943716.768825,0.009465721369752433,8242.797872617342
311,1974.2987351863426,,,,,,,,,77.66816582251971,,,,,-1272.4803183685628,,,,,,,,,,,0.5971208495787939,,,,,,,,,,,,1217.629459581789,,,,,,,,,,,,,,,,,,,2292.9881533389166,,,,0.0178933857635879,0.0003421938146890099,3207.2016999631273,66347897.544598036,0.022808834283289725,8145.421876403827
312,2771.7847403349647,,,,,,,,,46.9339671208933,,,,,-685.6618700744779,,,,,,,,,,,0.5661180181325811,,,,,,,,,,,,330.76858789844897,,,,,,,,,,,,,,,,,,,-7.822017407282829,,,,0.0018066902464668466,0.23632505874839735,3169.3836044214313,58465215.63327802,0.006802652757745831,7646.255007078827
313,2729.955049175346,,,,,,,,,49.962985558214356,,,,,-747.5563786193054,,,,,,,,,,,0.3085436490883555,,,,,,,,,,,,318.34925311789016,,,,,,,,,,,,,,,,,,,1213.542338033667,,,,0.0013951418766855461,0.2705541310983232,3182.7532521940284,63353717.56466241,0.006393164189615108,7959.504856752234
314,2479.848456660093,,,,,,,,,17.191778035592108,,,,,-1196.0415291797408,,,,,,,,,,,0.890568219029374,,,,,,,,,,,,-316.9811886576918,,,,,,,,,,,,,,,,,,,582.7122097044014,,,,0.007426201794367482,0.029519295545029328,3165.1798077143444,58865640.560931385,0.012394038622223547,7672.394708363966
315,2742.1184308102734,,,,,,,,,107.71138870977306,,,,,635.9884501387887,,,,,,,,,,,-0.1681548022405523,,,,,,,,,,,,-40.192010463918336,,,,,,,,,,,,,,,,,,,649.569059047189,,,,0.012818583839735331,0.0031559961425627796,3183.7828620489245,70912293.31747623,0.017759431768465506,8420.943730810473
316,2875.0350466843047,,,,,,,,,35.94171285709281,,,,,-960.1437991091652,,,,,,,,,,,0.06248311264067524,,,,,,,,,,,,1641.34831397788,,,,,,,,,,,,,,,,,,,1143.3862766769294,,,,0.0027750427234636277,0.16988641504441274,3133.1245482990093,67427531.81946944,0.007766158625748698,8211.426905201643
317,2778.2207639054427,,,,,,,,,65.26067641053682,,,,,-739.485054162286,,,,,,,,,,,0.09829434750054025,,,,,,,,,,,,628.1545174899593,,,,,,,,,,,,,,,,,,,880.3368236055027,,,,0.005092415640821857,0.07307098920009068,3128.929174275346,72137714.62933306,0.01007193308005705,8493.392409946278
318,3253.8078763783133,,,,,,,,,50.45468369061673,,,,,-1416.1460665841028,,,,,,,,,,,0.17300187614335633,,,,,,,,,,,,-389.49974763661623,,,,,,,,,,,,,,,,,,,275.3518459095636,,,,0.0018463250894193983,0.23322728324921344,3204.45674499474,67679629.90628494,0.006842089228111026,8226.763027235253
319,2881.5050415241394,,,,,,,,,60.696380750235164,,,,,-1182.4026602355443,,,,,,,,,,,0.14533071421549543,,,,,,,,,,,,-414.1860103555799,,,,,,,,,,,,,,,,,,,810.7837564373455,,,,0.000698800270658384,0.3374684242238189,3100.8854717484282,62112429.06978877,0.0057003077768112975,7881.143893483279
320,1584.023349817468,,,,,,,,,108.74050487053329,,,,,12.027576296018651,,,,,,,,,,,0.426373466569124,,,,,,,,,,,,966.1732139024986,,,,,,,,,,,,,,,,,,,1254.3210033168248,,,,0.0401342269737025,1.0105541540135299e-08,3027.901782653059,76180137.82916474,0.044938359971832154,8728.12338530825
321,2500.4466295905695,,,,,,,,,53.976496712887524,,,,,-1363.2411208646918,,,,,,,,,,,0.4747257276148459,,,,,,,,,,,,1625.40200970369,,,,,,,,,,,,,,,,,,,995.6444047271596,,,,0.0051635493271388055,0.07113253838400377,3101.4303087307094,56600302.064320385,0.01014271074191797,7523.317224756669
322,2808.501165667505,,,,,,,,,82.67013761933856,,,,,-1325.9499874115513,,,,,,,,,,,0.2030806924596519,,,,,,,,,,,,484.52974414516586,,,,,,,,,,,,,,,,,,,787.4156546135196,,,,0.012320286160949823,0.003904795625219147,3165.765640067732,70224037.76192215,0.01726362807205628,8379.97838672166
323,2757.7424957813373,,,,,,,,,143.09254669149848,,,,,-421.1622102806879,,,,,,,,,,,-0.010912608219062897,,,,,,,,,,,,489.50823646629794,,,,,,,,,,,,,,,,,,,-234.36600204123997,,,,0.025015803855255925,1.3379631355635614e-05,3145.908810393569,72930070.87552139,0.02989560463676122,8539.910472336427
324,3515.6076926205824,,,,,,,,,17.465498297816424,,,,,-733.6633410101463,,,,,,,,,,,0.30810805616531395,,,,,,,,,,,,-8.263082574560883,,,,,,,,,,,,,,,,,,,-115.7340080920917,,,,-0.0032946718701087896,0.8863024391586563,3283.470324814133,51464374.05576845,0.0017268229840960991,7173.8674406325945
325,2255.947218678911,,,,,,,,,97.09679735305664,,,,,620.9841237315484,,,,,,,,,,,0.07865787127739168,,,,,,,,,,,,20.31431635012507,,,,,,,,,,,,,,,,,,,1702.9921865585068,,,,0.008623854252113872,0.018232584442925963,3171.3767854971943,65869602.22815332,0.013585696823424698,8116.009008629384
326,1986.2402568746593,,,,,,,,,21.645867494524943,,,,,-1043.0989474236562,,,,,,,,,,,0.9165579846597853,,,,,,,,,,,,326.9997744233638,,,,,,,,,,,,,,,,,,,295.96390841931793,,,,0.015855858140396695,0.0008438960327881409,3031.098525889456,68731737.17303883,0.02078150449605043,8290.460612839242
327,2606.746626714671,,,,,,,,,79.70306585175726,,,,,-824.8053749999171,,,,,,,,,,,0.12341686093508737,,,,,,,,,,,,1445.495245979926,,,,,,,,,,,,,,,,,,,522.5028890839968,,,,0.008803858022965905,0.016944728396924808,3079.2597053715103,71762716.90000466,0.013764799674502726,8471.287794662901
328,3386.6484990914446,,,,,,,,,64.63938568031989,,,,,-779.0831808264245,,,,,,,,,,,0.15680526134474493,,,,,,,,,,,,-242.57957525028127,,,,,,,,,,,,,,,,,,,50.614468277626116,,,,0.00030060485221694577,0.3810309494273419,3278.5283767266537,63519147.659378275,0.005304105328432174,7969.890065702179
329,2051.68540049424,,,,,,,,,40.97070407013932,,,,,-597.8147486901,,,,,,,,,,,0.4683651527995245,,,,,,,,,,,,1279.8878013778533,,,,,,,,,,,,,,,,,,,1452.869988492052,,,,0.024439843160550034,1.74634480056833e-05,3053.341669790707,76401382.96229544,0.029322526628214995,8740.788463422246
330,1842.2747113873459,,,,,,,,,49.79717712239532,,,,,-389.7194985356467,,,,,,,,,,,0.6967196855220105,,,,,,,,,,,,1762.6361394452756,,,,,,,,,,,,,,,,,,,1309.9933904999202,,,,0.023865581198355468,2.2760617431078445e-05,3117.271355480695,73184409.07295975,0.028751138850015456,8554.788663255204
331,2882.877690015229,,,,,,,,,86.73568256284562,,,,,-649.7208247796549,,,,,,,,,,,0.16229626712120848,,,,,,,,,,,,-243.10431801563945,,,,,,,,,,,,,,,,,,,-169.2814648696802,,,,0.0050344062360321296,0.07468795536160144,3112.3079203922694,69180376.23202415,0.010014214012628697,8317.47414976591
332,2473.910929541797,,,,,,,,,43.521050951738516,,,,,-1000.597903516221,,,,,,,,,,,0.22411763295010717,,,,,,,,,,,,452.27027328248005,,,,,,,,,,,,,,,,,,,2713.3844152393203,,,,0.0073479977051849055,0.03045196900138282,3185.7383210090234,62624423.13485821,0.012316225944898784,7913.559447862776
333,2373.4445261563205,,,,,,,,,-7.535310742643382,,,,,-1594.2716628432925,,,,,,,,,,,0.6394077306145691,,,,,,,,,,,,1223.377104811689,,,,,,,,,,,,,,,,,,,2659.28547593368,,,,0.011177291790940513,0.006336348658754479,3243.5591062711324,58787380.89147276,0.016126354394589537,7667.292931111525
334,2511.606809278494,,,,,,,,,48.36517443162881,,,,,-604.6238070069,,,,,,,,,,,0.30453332569695546,,,,,,,,,,,,-458.83056892653593,,,,,,,,,,,,,,,,,,,939.32692969144,,,,0.004862797572555255,0.07966755802437284,3091.285335956119,72918170.68074475,0.009843464251371392,8539.213703892457
