,const,timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,adj_r2,f_pvalue,mae,mse,r2,rmse
278,1758.3625068450149,,,,,,,,,,,,,,-86.55457109240604,,,,,,,,,,,,0.10715611770827821,,,,,,,,,,,1688.9123213363137,,,,,3582.4141189964976,,,,,,,,,,,,,,-25.909357647011404,,,,0.03385394527278429,2.085702724423259e-07,3020.9083846074363,70339081.7938257,0.03868951111225993,8386.839797791878
279,2339.5172364233254,,,,,,,,,,,,,,-744.8450246845114,,,,,,,,,,,,0.13667312439444296,,,,,,,,,,,510.0489081347223,,,,,2273.5328381168374,,,,,,,,,,,,,,-102.2890375142988,,,,0.014354353120748398,0.0016269040793890923,3090.3546922889773,65516225.41109913,0.019287514516540538,8094.209375294114
280,2388.4100671012884,,,,,,,,,,,,,,-325.0674362941916,,,,,,,,,,,,0.018581236083114575,,,,,,,,,,,1641.7404438417866,,,,,1185.0777196193148,,,,,,,,,,,,,,1783.3173620439586,,,,0.007343495288244739,0.030506511126491876,3107.3960884330954,69247379.72031988,0.0123117460625779,8321.501049709714
281,1339.3568053194915,,,,,,,,,,,,,,-2000.8699151266915,,,,,,,,,,,,0.2201503241261307,,,,,,,,,,,827.5610129043428,,,,,3160.2795847043353,,,,,,,,,,,,,,1700.918163914946,,,,0.07272093885066488,7.787743437872223e-16,3132.503886799718,70132556.17869462,0.07736197519275378,8374.518265470237
282,2069.6878157117876,,,,,,,,,,,,,,-1110.9769012048318,,,,,,,,,,,,0.20060962798579524,,,,,,,,,,,769.0752601374755,,,,,2078.7304036686105,,,,,,,,,,,,,,973.2070671013352,,,,0.018171233862905978,0.00030226828024182585,3219.055942759976,56858530.86717819,0.023085291751480108,7540.459592569818
283,1595.0315220644256,,,,,,,,,,,,,,-2072.1185674925787,,,,,,,,,,,,0.17351791952919499,,,,,,,,,,,-613.0402575311098,,,,,3830.3643762548045,,,,,,,,,,,,,,1598.0627228532678,,,,0.0444689856875744,1.2156418718333706e-09,3165.151873114068,65773662.97215904,0.04925142319664566,8110.096360226495
284,2012.0835017964173,,,,,,,,,,,,,,-1341.6260578646506,,,,,,,,,,,,0.1029231886573964,,,,,,,,,,,1522.0971842952308,,,,,2421.013005509834,,,,,,,,,,,,,,2148.4056370262597,,,,0.020719649957407826,9.592919109936837e-05,3196.024722166934,64501740.392587624,0.02562095301067413,8031.297553483349
285,2285.055486728347,,,,,,,,,,,,,,-1658.257233844835,,,,,,,,,,,,0.05423387918252069,,,,,,,,,,,1160.2840377775672,,,,,3389.405300893568,,,,,,,,,,,,,,322.2757416434906,,,,0.011295616208265136,0.006028368307427609,3030.3585653510418,61677842.41110329,0.016244086597613228,7853.52420325444
286,2049.8451910017643,,,,,,,,,,,,,,-1492.7698626187484,,,,,,,,,,,,0.13126282031156464,,,,,,,,,,,-33.34526473799406,,,,,2023.9384072821103,,,,,,,,,,,,,,539.7479637179888,,,,0.022226638962117518,4.8292484299568084e-05,2992.894133163145,70542121.94480969,0.02712039952787282,8398.93576263146
287,1324.2440461066979,,,,,,,,,,,,,,-898.8548940731569,,,,,,,,,,,,0.2326777685041434,,,,,,,,,,,1820.731799212812,,,,,2067.7720240419203,,,,,,,,,,,,,,538.5612224862895,,,,0.04923250451997596,1.1578566870914805e-10,3051.752651806912,74389323.66622348,0.05399110059344969,8624.924560030857
288,1506.1534114844467,,,,,,,,,,,,,,-915.1623091595272,,,,,,,,,,,,0.16578092978350492,,,,,,,,,,,716.0054110084925,,,,,3626.6327033086036,,,,,,,,,,,,,,938.8496170945705,,,,0.046784347618670674,3.8884134659226593e-10,3080.8646069145243,69282767.62429388,0.051555196729688446,8323.627071433095
289,1894.6907652785362,,,,,,,,,,,,,,-352.88458102312075,,,,,,,,,,,,0.10572551128675071,,,,,,,,,,,673.5740405881726,,,,,1955.372873933275,,,,,,,,,,,,,,1548.51248850209,,,,0.012677576924888578,0.003352343273719157,3040.0425004715853,65598018.779621735,0.017619130593933274,8099.260384727839
290,2153.939153621002,,,,,,,,,,,,,,-104.27286337045155,,,,,,,,,,,,0.058335562764558244,,,,,,,,,,,920.0776223784943,,,,,3455.291933657084,,,,,,,,,,,,,,-326.9910360528832,,,,0.020569466886240395,0.00010268967203873726,3017.2549331874393,69185347.72396073,0.025471521606529546,8317.77300267089
291,2331.1568859576123,,,,,,,,,,,,,,-1615.6318833639596,,,,,,,,,,,,0.05819377064254645,,,,,,,,,,,-81.00523748732864,,,,,3043.5087270318263,,,,,,,,,,,,,,1393.1545822313,,,,0.014512191967659294,0.0015190084303567967,3106.6206775300607,64281335.34853337,0.019444563379232616,8017.564178011509
292,1669.2417167984984,,,,,,,,,,,,,,-387.44353198040454,,,,,,,,,,,,0.10567976066974408,,,,,,,,,,,861.462104483602,,,,,2015.9621051781742,,,,,,,,,,,,,,1383.8240546578759,,,,0.0346719390722271,1.4103038055583958e-07,2967.521676921988,73507832.2727979,0.039503410848642506,8573.670874998521
293,1.34573811096908,,,,,,,,,,,,,,-360.87471468287293,,,,,,,,,,,,0.49604145140283107,,,,,,,,,,,1137.7332726754244,,,,,1271.1550551642229,,,,,,,,,,,,,,1406.1161860487991,,,,0.08583505292264326,8.244211812095023e-19,3146.275975200872,72846713.15211676,0.09041045305816564,8535.028597029817
294,2371.198376090298,,,,,,,,,,,,,,-1127.7209282591646,,,,,,,,,,,,0.08874645434067513,,,,,,,,,,,1976.8997008312413,,,,,3167.441399991556,,,,,,,,,,,,,,-394.30262188039774,,,,0.029654602688381604,1.5307777659807608e-06,3090.2325384870283,72192421.8593684,0.03451118625850991,8496.61237549227
295,2157.108320551638,,,,,,,,,,,,,,-45.51634427904747,,,,,,,,,,,,0.11324668923365037,,,,,,,,,,,995.6822756664275,,,,,2548.2366058916023,,,,,,,,,,,,,,-250.23681920537746,,,,0.01985519984653028,0.00014185830912322183,3045.185092293583,68928189.848454,0.024760829476928148,8302.300274529583
296,527.4710885207114,,,,,,,,,,,,,,-1275.1488084802493,,,,,,,,,,,,0.42560830680314293,,,,,,,,,,,1381.3934695830967,,,,,1138.6484865050752,,,,,,,,,,,,,,1030.970316444486,,,,0.07853294230781305,3.8026286338172575e-17,3096.9394213893943,74593435.26499744,0.08314488954350974,8636.749114394688
297,2100.0843851115005,,,,,,,,,,,,,,-803.3164578536027,,,,,,,,,,,,0.0586022236898513,,,,,,,,,,,1077.5081246617021,,,,,2350.8872838676252,,,,,,,,,,,,,,1172.1774890942243,,,,0.016465891149003875,0.0006449311847494386,3036.7026064510105,72681658.86990122,0.02138848428639628,8525.353885317678
298,2213.63697065862,,,,,,,,,,,,,,-584.3856853111201,,,,,,,,,,,,0.06763144861433723,,,,,,,,,,,-638.2164323590198,,,,,2493.7705093888026,,,,,,,,,,,,,,1007.0004035007883,,,,0.008998717714087667,0.015649299067289558,3042.7161312418693,64404330.14595204,0.013958684091895157,8025.230846894813
299,670.0382658941619,,,,,,,,,,,,,,-180.57816124961283,,,,,,,,,,,,0.31996113163800305,,,,,,,,,,,378.04304833358935,,,,,1787.6416611943746,,,,,,,,,,,,,,1695.0012796826152,,,,0.09312272334877225,1.728819147905159e-20,3100.23647317383,72249131.50265601,0.09766164865733706,8499.948911767413
300,1600.5115801159445,,,,,,,,,,,,,,-1761.993899239995,,,,,,,,,,,,0.2092145685976944,,,,,,,,,,,1410.9423070500522,,,,,2492.6938171499846,,,,,,,,,,,,,,849.1732519959188,,,,0.036673768386261796,5.3918895621380377e-08,3096.8089991171328,69194054.22294602,0.04149522099694125,8318.296353397493
301,2656.7893687494047,,,,,,,,,,,,,,-1524.2044388843178,,,,,,,,,,,,0.02336882573845874,,,,,,,,,,,146.18934737816554,,,,,3387.645887525893,,,,,,,,,,,,,,450.59468850028367,,,,0.012862087466346539,0.0030977193127416642,3112.0425597709364,66070757.3942258,0.017802717659207712,8128.3920546579075
302,2662.817808830487,,,,,,,,,,,,,,-1719.5724438871282,,,,,,,,,,,,0.059337903551982915,,,,,,,,,,,853.2028325627484,,,,,3469.0261599731525,,,,,,,,,,,,,,-125.2512201266538,,,,0.014144238284636512,0.0017822600256793013,3142.4608789913796,65110273.720635325,0.019078451306234978,8069.093736017405
303,1922.6503503261324,,,,,,,,,,,,,,-1536.1174278002284,,,,,,,,,,,,0.07907789051121987,,,,,,,,,,,1746.566963499922,,,,,3087.9603015042594,,,,,,,,,,,,,,2466.838689289648,,,,0.02762638855610755,3.968507229808955e-06,3220.146547235475,65610228.54371814,0.03249312334811916,8100.014107624636
304,1324.94321881472,,,,,,,,,,,,,,-251.74154585290665,,,,,,,,,,,,0.19556155978379672,,,,,,,,,,,-476.11272055740443,,,,,2713.524648790919,,,,,,,,,,,,,,1644.163204095581,,,,0.04804193405030499,2.0885816950576755e-10,3089.9840659343276,69550627.07104231,0.05280648893493822,8339.701857443246
305,1865.2027785464202,,,,,,,,,,,,,,-621.0017987748909,,,,,,,,,,,,0.05707290448759349,,,,,,,,,,,1783.1402030305571,,,,,3364.1021719000064,,,,,,,,,,,,,,730.5947468761532,,,,0.03061720313652294,9.716817923199288e-07,3001.3559101954365,72276405.26316904,0.03546896888659046,8501.553108883638
306,2531.0924282246588,,,,,,,,,,,,,,-739.2143772801624,,,,,,,,,,,,0.08509283415288255,,,,,,,,,,,401.31914941522444,,,,,2560.680439898285,,,,,,,,,,,,,,756.8955069036283,,,,0.006207434524812094,0.0476713906315945,3188.8081869063253,60240222.13377641,0.011181371288952247,7761.45747484172
307,2524.6835866847596,,,,,,,,,,,,,,-1193.3738215009494,,,,,,,,,,,,0.06029587374198894,,,,,,,,,,,287.96268455960075,,,,,2059.420557401146,,,,,,,,,,,,,,192.08091052525776,,,,0.010490682177873412,0.008448941493740501,3025.129670478479,71817689.51382534,0.015443181266072359,8474.53181679232
308,2316.331190850395,,,,,,,,,,,,,,-678.5071103083085,,,,,,,,,,,,0.13543120978679898,,,,,,,,,,,719.5241105456635,,,,,1770.6930388571775,,,,,,,,,,,,,,1392.9559813096214,,,,0.008900612869646496,0.01628910862724819,3240.490377440042,58524649.356741786,0.013861070262691344,7650.14047954296
309,2213.6250987892117,,,,,,,,,,,,,,-941.8314398765524,,,,,,,,,,,,0.04580864953277033,,,,,,,,,,,-335.8995644062411,,,,,5313.303541551534,,,,,,,,,,,,,,-970.4217191936374,,,,0.02439626185635857,1.781852835255353e-05,3068.621018580584,63573954.99414444,0.02927916344866921,7973.327723989804
310,1840.0297363234822,,,,,,,,,,,,,,-959.859070738078,,,,,,,,,,,,0.03240044004948048,,,,,,,,,,,1716.973152123841,,,,,3918.314488195764,,,,,,,,,,,,,,1006.0402821491749,,,,0.042705571132548026,2.88472762755328e-09,2998.9838191976683,73603747.8532646,0.047496834540293076,8579.262663729594
311,2066.0009492615654,,,,,,,,,,,,,,199.8536064898862,,,,,,,,,,,,0.06623309255781411,,,,,,,,,,,1509.0996735978547,,,,,2101.0086970421316,,,,,,,,,,,,,,865.48037953884,,,,0.014248021350089735,0.0017037889036431936,3045.1614866962364,68978880.9557456,0.01918171493692622,8305.352548552384
312,1720.8542841754208,,,,,,,,,,,,,,-2064.9289194272455,,,,,,,,,,,,0.21906504832482623,,,,,,,,,,,-783.989985689023,,,,,5224.996145181997,,,,,,,,,,,,,,-235.91626588937856,,,,0.04451178045856519,1.1903619517032402e-09,3265.2545753226987,62510017.93473691,0.049294003779593476,7906.327714858327
313,1721.7105168196222,,,,,,,,,,,,,,85.85474903044835,,,,,,,,,,,,0.07557297740540313,,,,,,,,,,,1269.1740724192914,,,,,2000.5078949460503,,,,,,,,,,,,,,2381.8235931399768,,,,0.019965606697654792,0.00013495855696572651,3110.7103043052875,69029217.18585826,0.024870683741210153,8308.38234470816
314,1821.8525940013114,,,,,,,,,,,,,,-765.2862457121577,,,,,,,,,,,,0.19304495484357045,,,,,,,,,,,185.9540552644221,,,,,3457.142544087692,,,,,,,,,,,,,,1173.4643436045042,,,,0.0226515632956501,3.975779952176787e-05,3293.932561059418,61737753.00728801,0.02754319711298925,7857.337526623634
315,2003.3131632970658,,,,,,,,,,,,,,-1051.4005862607028,,,,,,,,,,,,0.0592020361844406,,,,,,,,,,,1562.598677982879,,,,,3671.7857404580723,,,,,,,,,,,,,,533.4437402944645,,,,0.037763419223209804,3.1876686727035895e-08,3039.4297459962927,72506715.41585383,0.04257941812599664,8515.087516629164
316,663.5972229143787,,,,,,,,,,,,,,-577.6035889674431,,,,,,,,,,,,0.3236221029384608,,,,,,,,,,,1117.5142827130599,,,,,1710.1251863421635,,,,,,,,,,,,,,1199.453777443542,,,,0.08312875087574478,3.4271651725669687e-18,3011.622693696771,73388053.32078175,0.087717696066557,8566.682748928068
317,1078.4600772430942,,,,,,,,,,,,,,-556.8650471339101,,,,,,,,,,,,0.2485375167636047,,,,,,,,,,,1048.3753971101423,,,,,2522.912223813675,,,,,,,,,,,,,,1876.6433980744523,,,,0.027592333887755283,4.03224935203647e-06,3138.4970892085435,64218276.10063695,0.03245923912355242,8013.630644136087
318,2670.4581485841986,,,,,,,,,,,,,,-1443.3233571183928,,,,,,,,,,,,0.011866556159650777,,,,,,,,,,,1183.9275583150152,,,,,2868.5603460658085,,,,,,,,,,,,,,312.30888648880017,,,,0.02101587931842741,8.385777979505902e-05,3077.6883076796207,73894680.75045367,0.025915699742259157,8596.201530353605
319,1175.1014600161784,,,,,,,,,,,,,,-712.9133762861318,,,,,,,,,,,,0.4142279491759944,,,,,,,,,,,-288.2773320132836,,,,,1002.2961385458173,,,,,,,,,,,,,,2096.390774927134,,,,0.04009989745033504,1.0275557725574274e-08,3420.0362383987977,55781563.30318202,0.04490420226790104,7468.705597570573
320,758.794290740888,,,,,,,,,,,,,,-2105.373193130519,,,,,,,,,,,,0.3494946312654105,,,,,,,,,,,264.7596124737181,,,,,1024.4654178944907,,,,,,,,,,,,,,2626.6757225037377,,,,0.08408383933370456,2.074140072657216e-18,3177.125982591901,67791764.17134242,0.08866800430200439,8233.575418452327
321,1916.3254181435816,,,,,,,,,,,,,,-251.7308305095102,,,,,,,,,,,,0.03965332574275192,,,,,,,,,,,-281.8446553355397,,,,,3376.5086401621707,,,,,,,,,,,,,,545.6896575681844,,,,0.028572526137006782,2.5469016180963774e-06,2955.4567351270507,73927729.06929395,0.03343452550569048,8598.123578391622
322,719.3430634214144,,,,,,,,,,,,,,-333.2536166651657,,,,,,,,,,,,0.3416483721089486,,,,,,,,,,,1708.930408923011,,,,,2866.3584458185346,,,,,,,,,,,,,,1566.579042406007,,,,0.05066340528441726,5.687350951054382e-11,3256.936914935194,64690150.80207131,0.05541483969240324,8043.018761762981
323,1519.7592885221875,,,,,,,,,,,,,,-532.9421379354237,,,,,,,,,,,,0.15708497688274883,,,,,,,,,,,1199.5143003322883,,,,,2768.7566948096446,,,,,,,,,,,,,,1252.25327758194,,,,0.03391189617883772,2.028740596202177e-07,3057.857655738676,66170072.494962275,0.03874717197373856,8134.498908658251
324,1461.3596759278557,,,,,,,,,,,,,,-194.09035156958493,,,,,,,,,,,,0.1900586062829775,,,,,,,,,,,581.1472822245294,,,,,1474.0628954603371,,,,,,,,,,,,,,724.794373806938,,,,0.02211820598589964,5.074617255057151e-05,3011.6504163566383,75080428.61655211,0.02701250925924359,8664.896341939246
325,1485.6936121976923,,,,,,,,,,,,,,-1754.589589249038,,,,,,,,,,,,0.2983573272328377,,,,,,,,,,,-99.10247961051124,,,,,5938.781230751998,,,,,,,,,,,,,,-1009.2696724983591,,,,0.04740486653742415,2.86205676268483e-10,3296.105039319397,53581612.50474001,0.052172609948147874,7319.946209142524
326,1981.9476708646794,,,,,,,,,,,,,,-1163.993754254742,,,,,,,,,,,,0.12669679504291284,,,,,,,,,,,775.4884994938707,,,,,1336.3639357755276,,,,,,,,,,,,,,2640.795275351908,,,,0.017858216548617523,0.00034760432652029496,3169.0756317180367,64428771.85152648,0.022773841090416358,8026.753506339065
327,2019.1362359264363,,,,,,,,,,,,,,-833.5719370765087,,,,,,,,,,,,0.14361906116699558,,,,,,,,,,,-355.97362093876677,,,,,2961.7733169187904,,,,,,,,,,,,,,439.80614763115943,,,,0.03054660242279328,1.0046693094849804e-06,3129.287532890832,72505468.33428888,0.0353987215297864,8515.014288554594
328,2341.170928497534,,,,,,,,,,,,,,506.8879384370583,,,,,,,,,,,,0.04012264440655971,,,,,,,,,,,701.1550448265259,,,,,2949.948053092122,,,,,,,,,,,,,,98.15596663768224,,,,0.014195425031095277,0.0017431246389920704,3118.9909957215527,69473142.3666329,0.019129381862771577,8335.055030810108
329,1217.8261457814287,,,,,,,,,,,,,,-887.0638943306304,,,,,,,,,,,,0.24972776820085774,,,,,,,,,,,1227.4534633954659,,,,,1666.4127277248472,,,,,,,,,,,,,,1051.1176836672867,,,,0.036345537933563876,6.314932912813501e-08,3033.7650333035012,72011350.34713335,0.041168633339301874,8485.95017350051
330,2527.628648253565,,,,,,,,,,,,,,-1228.726761382134,,,,,,,,,,,,0.03622226312319435,,,,,,,,,,,341.76607865838275,,,,,2220.1599553319015,,,,,,,,,,,,,,966.206521166625,,,,0.009899823103538985,0.010801245867586854,3058.884949127269,69769714.43033381,0.014855279444362157,8352.826732929027
331,2127.492072465226,,,,,,,,,,,,,,-427.49940541546187,,,,,,,,,,,,0.06921458429551941,,,,,,,,,,,446.28302791565,,,,,4470.273311672563,,,,,,,,,,,,,,-144.66262392727958,,,,0.02122343170607266,7.630720766501657e-05,3097.309060350132,63263960.25742546,0.026122213329165422,7953.864485734306
332,1116.554122366554,,,,,,,,,,,,,,-820.3694289055518,,,,,,,,,,,,0.24780913283563058,,,,,,,,,,,-767.119420314399,,,,,4045.463429622206,,,,,,,,,,,,,,1010.3014282862614,,,,0.04445160878713994,1.2260587423850816e-09,3095.9675110839657,61257278.65710977,0.04923413326768489,7826.702923780215
333,1944.1935971367027,,,,,,,,,,,,,,-1119.0550677367448,,,,,,,,,,,,0.07308679191370354,,,,,,,,,,,1545.7624256635236,,,,,3277.2829580178795,,,,,,,,,,,,,,2028.9539688314667,,,,0.023652929386175692,2.5102320670601825e-05,3142.6122674751896,64867365.8310798,0.028539551361219995,8054.027925893963
334,2092.099442296498,,,,,,,,,,,,,,-1070.0764047810385,,,,,,,,,,,,0.0812410555727891,,,,,,,,,,,-303.97098745656155,,,,,1634.924705747684,,,,,,,,,,,,,,1290.6358564161264,,,,0.015264976227158056,0.0010936640138955055,3003.6718455386426,71074565.7400113,0.02019357994974491,8430.573274695576
335,1668.6745526874233,,,,,,,,,,,,,,-1943.3798881749863,,,,,,,,,,,,0.18598817586448732,,,,,,,,,,,616.3752324874448,,,,,4203.994685991158,,,,,,,,,,,,,,307.9570627355322,,,,0.041414766970182426,5.418033428975061e-09,3115.5492986133004,61984287.23519778,0.046212490859220634,7873.010049224997
336,2300.6602876272245,,,,,,,,,,,,,,-1279.5520994566673,,,,,,,,,,,,0.043870663525850465,,,,,,,,,,,-366.50067466855637,,,,,2829.5164467408276,,,,,,,,,,,,,,1304.1947180007612,,,,0.015618731920149065,0.0009365617419830658,3077.0662963670643,68953081.01521178,0.020545565093721962,8303.799191647868
337,2095.8377025678024,,,,,,,,,,,,,,-832.6010251821763,,,,,,,,,,,,0.11785987532032527,,,,,,,,,,,482.6765138073832,,,,,2954.1266619986905,,,,,,,,,,,,,,431.99321432753806,,,,0.016842386653979302,0.0005459883319053431,3089.4346020657604,61110239.49499426,0.021763095429484958,7817.303850752781
338,2434.2453363515856,,,,,,,,,,,,,,-1860.0479465847443,,,,,,,,,,,,0.035637757399032764,,,,,,,,,,,-125.46448528813329,,,,,3146.0685071609014,,,,,,,,,,,,,,1910.231185473179,,,,0.018701295633612114,0.00023841883774015324,3185.6122417131255,64798414.30247888,0.023612700560370903,8049.746225967554
339,1270.4479640925354,,,,,,,,,,,,,,-681.0694255653606,,,,,,,,,,,,0.28092083270334967,,,,,,,,,,,535.8035242157254,,,,,2915.500701779203,,,,,,,,,,,,,,938.0168780009365,,,,0.045184501145612566,8.552560885635083e-10,3195.3077976264276,64263423.91501729,0.04996335749623526,8016.44708801956
340,1787.9759701460302,,,,,,,,,,,,,,-1186.8896151191948,,,,,,,,,,,,0.1791432550614684,,,,,,,,,,,1052.302015753432,,,,,2882.9582236661254,,,,,,,,,,,,,,117.0770556150029,,,,0.04852620615602399,1.6433063569369214e-10,3049.7128887235554,71206337.24988769,0.0532883372563443,8438.384753605851
341,1547.7996493069984,,,,,,,,,,,,,,-878.4113541865818,,,,,,,,,,,,0.15798594461862345,,,,,,,,,,,3144.353110114387,,,,,3298.3043955901057,,,,,,,,,,,,,,956.978252235223,,,,0.0549399083163169,6.713256395655165e-12,3161.0661031314694,70914049.83597863,0.05966993880522431,8421.048024799444
342,1685.674636272636,,,,,,,,,,,,,,-1.716492029679614,,,,,,,,,,,,0.15633205601609468,,,,,,,,,,,1301.224695219346,,,,,789.405370559194,,,,,,,,,,,,,,1830.2105836194537,,,,0.019711853456880868,0.00015133845882320926,3110.07208918242,70588054.2807848,0.024618200536676293,8401.669731713144
343,2133.279884618644,,,,,,,,,,,,,,-1768.492504877272,,,,,,,,,,,,0.05175550668596391,,,,,,,,,,,-501.67944696968686,,,,,4298.169539861637,,,,,,,,,,,,,,1695.967994726735,,,,0.02526747363494275,1.1907066265144337e-05,3172.8470268514484,64547624.74087698,0.0301460148079411,8034.153641851578
344,2477.2011576289447,,,,,,,,,,,,,,-1095.496410627217,,,,,,,,,,,,0.050691130499299256,,,,,,,,,,,1556.6572612189009,,,,,1342.4723185267378,,,,,,,,,,,,,,1659.1282308592206,,,,0.006140539914940568,0.048924579826389133,3099.5670460341516,62928426.83886679,0.011114811486937937,7932.743966551977
345,1957.213472185555,,,,,,,,,,,,,,-422.4471633452012,,,,,,,,,,,,0.07318056458657882,,,,,,,,,,,21.176901372834905,,,,,3768.46112957698,,,,,,,,,,,,,,1339.9652068621767,,,,0.019422000129779793,0.00017245939409748522,3127.1135410210873,64792986.52111579,0.02432979792692813,8049.409079001749
346,1571.1856093844776,,,,,,,,,,,,,,-1109.7263979215927,,,,,,,,,,,,0.09340023851387336,,,,,,,,,,,349.8300586331102,,,,,4598.078371570945,,,,,,,,,,,,,,244.8904351705764,,,,0.028104124978090672,3.1728804741070944e-06,2959.285041186586,65290377.969149716,0.03296846869691916,8080.246157707679
347,2596.3716859695724,,,,,,,,,,,,,,-1759.4154087862876,,,,,,,,,,,,0.13957864354024846,,,,,,,,,,,-663.7034607403592,,,,,3836.5284382656537,,,,,,,,,,,,,,-949.3004802406307,,,,0.019516217969250516,0.00016529305291522483,3221.405946087796,60277203.1620889,0.024423544205640746,7763.839460092468
348,2243.6872620797003,,,,,,,,,,,,,,-1793.798629902416,,,,,,,,,,,,0.07451687672677722,,,,,,,,,,,-497.64859004403763,,,,,3724.1436847859295,,,,,,,,,,,,,,1146.4076725832826,,,,0.024585821471539537,1.6324373044761563e-05,3119.0913430143314,64982162.73665227,0.029467774317027406,8061.151452283493
349,2535.9937694308387,,,,,,,,,,,,,,-1587.774030314265,,,,,,,,,,,,0.04847026751628919,,,,,,,,,,,-72.89562478173806,,,,,1897.5740948386567,,,,,,,,,,,,,,964.6259785114372,,,,0.011036094267500518,0.006723912211373017,3035.2372208328184,70617803.1583245,0.015985863565461056,8403.439959821484
350,2626.450698070769,,,,,,,,,,,,,,-1364.497640755313,,,,,,,,,,,,0.058676448811510004,,,,,,,,,,,-371.93870940223076,,,,,2242.0754359213825,,,,,,,,,,,,,,632.0212438120317,,,,0.0063594751510474,0.044934659686094586,3115.870627955533,66949615.51725822,0.01133265095109226,8182.274470907109
351,1444.6262050953328,,,,,,,,,,,,,,-1728.7167986332763,,,,,,,,,,,,0.19726024060682582,,,,,,,,,,,2173.3812710367474,,,,,1800.8034924341905,,,,,,,,,,,,,,1631.9273967322974,,,,0.03182424251684368,5.484219963081521e-07,3093.1153058347763,68353377.02639161,0.036669967028771455,8267.610115770554
352,1695.7982058443545,,,,,,,,,,,,,,-309.78865066321725,,,,,,,,,,,,0.08799243407978245,,,,,,,,,,,335.0903089803619,,,,,1561.2282156544193,,,,,,,,,,,,,,2294.5351070159554,,,,0.019530948012335014,0.00016419955701643563,3034.7393930247263,70541268.78649984,0.024438200524785847,8398.884972810369
353,2293.7915770684426,,,,,,,,,,,,,,-311.381761510275,,,,,,,,,,,,0.08802116574545292,,,,,,,,,,,-77.35771846640216,,,,,2073.9357931282702,,,,,,,,,,,,,,2178.587103227427,,,,0.006930679109248272,0.03592208977179216,3275.4685024642117,56436773.76516887,0.011900996030623445,7512.441265339042
354,354.0567268053911,,,,,,,,,,,,,,-267.0907191438358,,,,,,,,,,,,0.3413970988419406,,,,,,,,,,,2503.310265745636,,,,,2694.594254847134,,,,,,,,,,,,,,718.3320121373459,,,,0.11478856013600536,1.3996972852562342e-25,3088.552595798701,75475176.93737113,0.1192190478230124,8687.645074320839
355,1299.8895687203153,,,,,,,,,,,,,,-585.748201578872,,,,,,,,,,,,0.15886073060259343,,,,,,,,,,,951.7670695348236,,,,,1701.6706717692643,,,,,,,,,,,,,,2415.4483577701903,,,,0.039936482428473585,1.1124700357277188e-08,3065.074186966467,70443623.37169039,0.04474160513904191,8393.069961086372
356,775.1175690795515,,,,,,,,,,,,,,-585.8705245062577,,,,,,,,,,,,0.36519172198095784,,,,,,,,,,,602.7651363962398,,,,,2060.5609790803665,,,,,,,,,,,,,,786.7736649071708,,,,0.059965162860031285,5.332061100201605e-13,3067.0300297942704,63289521.85334593,0.06467004192479597,7955.471189901069
357,1486.519598405467,,,,,,,,,,,,,,-1274.5634288120625,,,,,,,,,,,,0.2147257200870184,,,,,,,,,,,1652.7280844143497,,,,,4510.034357344271,,,,,,,,,,,,,,-191.43001316362302,,,,0.06562024778419306,3.000854839463523e-14,3157.6406148898704,68931449.62561145,0.07029682312060859,8302.496589918688
358,2104.299701350207,,,,,,,,,,,,,,-575.0457541898915,,,,,,,,,,,,0.10698325321195205,,,,,,,,,,,-404.61746076419604,,,,,2187.9616268283467,,,,,,,,,,,,,,311.51080879892567,,,,0.024764076003217506,1.5032835700163777e-05,3013.36144858463,73633135.38055798,0.029645136683882134,8580.975199856832
359,1819.947028377455,,,,,,,,,,,,,,-672.1152400580125,,,,,,,,,,,,0.0827349996465335,,,,,,,,,,,269.21004981647366,,,,,5244.093109339208,,,,,,,,,,,,,,974.9881844911395,,,,0.03848213283604074,2.251900010080251e-08,3257.3881081617374,66042513.26536627,0.04329453457359822,8126.65449403174
360,-16.78151687800971,,,,,,,,,,,,,,-1083.1345768587328,,,,,,,,,,,,0.5120581733995146,,,,,,,,,,,40.796182011443534,,,,,2236.864161389024,,,,,,,,,,,,,,1873.8254560538876,,,,0.07508394073394475,2.2891831051592804e-16,3222.4304749846197,66688456.66943268,0.07971315023978098,8166.300059967958
