,const,timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,adj_r2,f_pvalue,mae,mse,r2,rmse
10,18.511443160111362,,,,,,,,,,,,,,-439.67558748883295,,,,,,,,,,,,,0.7804846144973461,,,,,,,,,,,1247.370424700627,,,,862.2121298870076,,,,,,,,,,,,,,1796.3621159427412,,,,0.040912010310911406,6.921980379570335e-09,2998.2650366079706,71084391.85001169,0.045712250499545526,8431.15602097433
11,982.6269266163894,,,,,,,,,,,,,,-1551.766643191599,,,,,,,,,,,,,0.5203722726421348,,,,,,,,,,,405.8657868066458,,,,5089.4077546614935,,,,,,,,,,,,,,-1063.5151042415453,,,,0.040078290472568945,1.0384021866708946e-08,3052.366769218942,63037939.06726252,0.044882703433166804,7939.643510086742
12,-1232.0720619907793,,,,,,,,,,,,,,-306.95005026589894,,,,,,,,,,,,,1.25035035411269,,,,,,,,,,,2266.3888651822735,,,,207.59124758832752,,,,,,,,,,,,,,1643.9957567753802,,,,0.05006803440903129,7.646842053314271e-11,3072.857567628578,65793589.04481881,0.05482244865122843,8111.324740436596
13,63.07074929549407,,,,,,,,,,,,,,-251.86465752509795,,,,,,,,,,,,,0.9638836771881942,,,,,,,,,,,-334.7164844646818,,,,882.1043292897027,,,,,,,,,,,,,,929.4538095906504,,,,0.025637818738193485,1.0027412354356656e-05,3047.0147032414916,64070153.565746814,0.030514506332096514,8004.3833969736115
14,-979.5237599887153,,,,,,,,,,,,,,-310.04644896171146,,,,,,,,,,,,,1.297735645616092,,,,,,,,,,,807.6395790556994,,,,-238.89617874142846,,,,,,,,,,,,,,1074.300612564354,,,,0.03866722463728933,2.0589006025489086e-08,3056.5931310854357,65363122.525153324,0.04347869998945508,8084.74628699957
15,877.5619546468233,,,,,,,,,,,,,,-611.8464718899816,,,,,,,,,,,,,0.5670854690248491,,,,,,,,,,,529.1037694954958,,,,1085.4520604581166,,,,,,,,,,,,,,1072.6385650190027,,,,0.03138926135857223,6.741351319364557e-07,2962.346646355499,73120625.17610784,0.0362371629533742,8551.059886125686
16,446.79771103389146,,,,,,,,,,,,,,-722.8254394275539,,,,,,,,,,,,,0.7770028603244348,,,,,,,,,,,753.0308808164214,,,,3802.3845013103537,,,,,,,,,,,,,,338.7007588608758,,,,0.028663197251878714,2.440721128731595e-06,3187.6443276589557,55857486.67414992,0.033524742811178676,7473.786635578374
17,350.49331643599925,,,,,,,,,,,,,,-1122.5154356711414,,,,,,,,,,,,,0.7808805847279753,,,,,,,,,,,1309.0404039471064,,,,2457.6676140670406,,,,,,,,,,,,,,695.0711945269359,,,,0.03846416446810852,2.2715681904975418e-08,3080.237444031262,67408518.02473325,0.043276656137437364,8210.269059216833
18,864.7915838544867,,,,,,,,,,,,,,-592.3946745880725,,,,,,,,,,,,,0.4846746210253745,,,,,,,,,,,2230.832193224511,,,,1912.6686051683764,,,,,,,,,,,,,,241.79547181622127,,,,0.047276892359438216,3.048889629906256e-10,2951.0591387054965,74579875.69307873,0.05204527628156319,8635.964085907186
19,-523.1585848277629,,,,,,,,,,,,,,-1236.3945778169348,,,,,,,,,,,,,1.1104535274505571,,,,,,,,,,,427.32718100531304,,,,3387.06890913796,,,,,,,,,,,,,,1340.4128668892886,,,,0.03541526025067121,9.874956947259023e-08,3229.453390334931,54500793.8242284,0.04024301170086808,7382.46529448181
20,135.26843359112905,,,,,,,,,,,,,,-537.1029381368814,,,,,,,,,,,,,0.775992146779652,,,,,,,,,,,1639.385211739902,,,,1072.4143257953908,,,,,,,,,,,,,,828.3836100906482,,,,0.03925272777054545,1.550303477981857e-08,2944.7537934752536,72274829.82482259,0.04406127267659887,8501.460452464777
21,947.147012912314,,,,,,,,,,,,,,-1518.314412190446,,,,,,,,,,,,,0.5530661869111653,,,,,,,,,,,1166.6952543617292,,,,3235.7419751984157,,,,,,,,,,,,,,323.8354896015807,,,,0.03592099222043532,7.74536975612402e-08,3015.38809514867,68210408.3566129,0.040746212479592425,8258.959278057551
22,-2461.3722604315326,,,,,,,,,,,,,,-1031.523014155577,,,,,,,,,,,,,1.9660103952398915,,,,,,,,,,,-1108.5150720356924,,,,2703.5633206486077,,,,,,,,,,,,,,-820.6756485356749,,,,0.06160628483563979,2.3200452572731467e-13,3366.7769763801425,59789295.50251388,0.06630295007670273,7732.353813846976
23,843.3992363403476,,,,,,,,,,,,,,-632.0323916253492,,,,,,,,,,,,,0.7599730890109905,,,,,,,,,,,93.02233061678143,,,,1849.5012611148882,,,,,,,,,,,,,,349.03327188270083,,,,0.01965020737179546,0.00015560524978171832,3111.7997704273425,63540140.39107316,0.024556862990555373,7971.206959493221
24,31.417056896366148,,,,,,,,,,,,,,-803.7799942887834,,,,,,,,,,,,,0.877834333220371,,,,,,,,,,,1631.3135825801473,,,,822.5591227204625,,,,,,,,,,,,,,1429.1827865172577,,,,0.03050321406245715,1.0254912980472074e-06,3052.3929584094835,65908410.876041725,0.03535555032841087,8118.399526756596
25,170.7989781860141,,,,,,,,,,,,,,-1392.529499798515,,,,,,,,,,,,,0.9596759799085701,,,,,,,,,,,108.98136960618316,,,,3370.1950279612092,,,,,,,,,,,,,,158.2446990099213,,,,0.028775076341206796,2.3157413650889394e-06,3125.775236416975,53976752.27158344,0.03363606194510471,7346.8872505016325
26,-74.50001239128903,,,,,,,,,,,,,,-1623.959081682718,,,,,,,,,,,,,1.0596708689432466,,,,,,,,,,,383.87974728843574,,,,1095.5202150031362,,,,,,,,,,,,,,197.08919713603245,,,,0.04799627715164512,2.1363066925009615e-10,3032.8854990639165,68754702.39897889,0.052761060549284644,8291.845536367575
27,1159.559064866503,,,,,,,,,,,,,,-1172.6691923216144,,,,,,,,,,,,,0.561953878177274,,,,,,,,,,,606.7622113474844,,,,4023.5710886089746,,,,,,,,,,,,,,-483.3348605223707,,,,0.027474223207108572,4.261294859750327e-06,3106.967903504078,59955074.883911185,0.032341719587453466,7743.066245610403
28,-1188.3893865330654,,,,,,,,,,,,,,-2322.6741904105565,,,,,,,,,,,,,1.3660735085174323,,,,,,,,,,,421.602813441963,,,,3706.0916597846617,,,,,,,,,,,,,,549.2363744834352,,,,0.05815403963052246,1.332027541584015e-12,3228.0223732699787,57074080.79909532,0.06286798337611554,7554.738963001655
29,667.4210943441233,,,,,,,,,,,,,,-1288.9544345279915,,,,,,,,,,,,,0.6779681602571337,,,,,,,,,,,365.26019689430353,,,,2054.4153982830057,,,,,,,,,,,,,,245.08577646149774,,,,0.019981215962850074,0.00013401019852664017,2934.1110663706213,63296158.74243903,0.02488621488195497,7955.888306307413
30,-621.4690515730451,,,,,,,,,,,,,,-1417.8303946987603,,,,,,,,,,,,,1.048517688712591,,,,,,,,,,,1016.5447405979237,,,,1607.8128495318067,,,,,,,,,,,,,,1292.3094270961656,,,,0.03659439286514532,5.601996281139253e-08,2958.993855456328,61379264.99668881,0.04141624275070521,7834.49200629427
31,541.0158166786538,,,,,,,,,,,,,,-1349.23137688738,,,,,,,,,,,,,0.7672147790286897,,,,,,,,,,,229.54073169292863,,,,2009.6619041231406,,,,,,,,,,,,,,1035.2888227217722,,,,0.04082020754665594,7.238402679533333e-09,3083.092897019739,67533139.46083833,0.04562090720858469,8217.854918458852
32,-1037.6740949897649,,,,,,,,,,,,,,-634.5828811304453,,,,,,,,,,,,,1.2851630080723795,,,,,,,,,,,-168.26328668442216,,,,1327.2392573167683,,,,,,,,,,,,,,592.4465333751274,,,,0.05120522544904327,4.3427857635644476e-11,3040.0276103263127,70671191.35439803,0.055953948044393464,8406.615927613086
33,-312.69060247076396,,,,,,,,,,,,,,-1024.707100288318,,,,,,,,,,,,,0.9316025607303791,,,,,,,,,,,1183.2444532066493,,,,3966.7512288080875,,,,,,,,,,,,,,354.7897037575069,,,,0.05331475340755143,1.5152707813332636e-11,3073.5587477722706,61334265.714238845,0.058052917804911064,7831.619609904381
34,1149.9463275689718,,,,,,,,,,,,,,-785.6367298851981,,,,,,,,,,,,,0.46619895359901287,,,,,,,,,,,-652.5198110836109,,,,4564.79420330601,,,,,,,,,,,,,,376.368667254598,,,,0.031104154882355073,7.716624062165904e-07,3132.2229369028923,64458299.22391921,0.03595348343649751,8028.592605427131
35,-1485.5985105708723,,,,,,,,,,,,,,-591.3296891051773,,,,,,,,,,,,,1.3820505985907428,,,,,,,,,,,1436.4745591255414,,,,2792.108825535939,,,,,,,,,,,,,,1245.9803359120233,,,,0.03993245995198125,1.1146459560872865e-08,3223.7079843760794,50103146.88868521,0.04473760279506456,7078.3576406314205
36,208.74362285397,,,,,,,,,,,,,,-1212.8956215426824,,,,,,,,,,,,,0.9203291447213752,,,,,,,,,,,-4.7543058160555915,,,,1954.149068259895,,,,,,,,,,,,,,-65.14299180230455,,,,0.018682926710984704,0.00024039058628208836,2970.6170767679114,60223053.231434576,0.0235944235742932,7760.351360050302
37,514.115032407238,,,,,,,,,,,,,,-1417.7429790112292,,,,,,,,,,,,,0.7734962464955029,,,,,,,,,,,660.2672456058912,,,,1057.3257524282685,,,,,,,,,,,,,,1563.963449567727,,,,0.023119333611355875,3.2081077344786256e-05,3078.764166760289,66611411.10701642,0.028008626235923706,8161.5814096911645
38,-3341.4680846060123,,,,,,,,,,,,,,121.81537354817281,,,,,,,,,,,,,2.1851977253783454,,,,,,,,,,,1876.490802069642,,,,189.20029173307057,,,,,,,,,,,,,,578.2286824392919,,,,0.06773379996771012,1.0165406387823015e-14,3430.2086555880587,62658580.631567046,0.07239979696486876,7915.717316299708
39,1219.1091274086161,,,,,,,,,,,,,,-755.9368522266789,,,,,,,,,,,,,0.48103844625635084,,,,,,,,,,,-39.35299807746395,,,,3619.300742326449,,,,,,,,,,,,,,1378.1552770381418,,,,0.013207255111529426,0.0026711412850088387,3215.3835138491922,52769688.520932086,0.018146157738598956,7264.274810394502
40,355.8427711477965,,,,,,,,,,,,,,-785.871030222387,,,,,,,,,,,,,0.6736963286966028,,,,,,,,,,,175.54305109226766,,,,2816.590661575184,,,,,,,,,,,,,,1771.745736721735,,,,0.032625676536176096,3.7466752136641265e-07,3038.1064194772853,62564013.00292682,0.03746738986682596,7909.741652097546
41,-2724.9241173550504,,,,,,,,,,,,,,-1214.4103169442737,,,,,,,,,,,,,1.932934393188735,,,,,,,,,,,-135.10741551441532,,,,1696.1972543203829,,,,,,,,,,,,,,784.0716392380132,,,,0.08283497871189349,3.99905101784621e-18,3204.8633300926826,61355394.98558608,0.08742539423385609,7832.968465759714
42,335.75298420787965,,,,,,,,,,,,,,-266.39715017885584,,,,,,,,,,,,,0.6243661995737528,,,,,,,,,,,1773.9664262617816,,,,430.47765472798005,,,,,,,,,,,,,,2272.8239653461787,,,,0.032370897202250504,4.2295540009727116e-07,3031.330821301412,69200542.38249597,0.03721388570474182,8318.686337547291
43,889.8085166288726,,,,,,,,,,,,,,-1194.623938167644,,,,,,,,,,,,,0.5639116360229248,,,,,,,,,,,1795.8951712243313,,,,1188.5052742918397,,,,,,,,,,,,,,476.5713475888383,,,,0.031640089650875836,5.985172768526445e-07,2942.1982905242,71208768.1943127,0.03648673584881945,8438.52879323835
44,888.0757031875401,,,,,,,,,,,,,,-977.0519604787866,,,,,,,,,,,,,0.6566178988610757,,,,,,,,,,,-42.68883658878889,,,,4440.93480541626,,,,,,,,,,,,,,-651.4667108555332,,,,0.033243721499504386,2.7909897020992057e-07,3127.5633797842684,62842785.36064766,0.0380823415120195,7927.344155557248
45,595.4511953857894,,,,,,,,,,,,,,-2062.151710555721,,,,,,,,,,,,,0.8175845518606935,,,,,,,,,,,-296.80189786044645,,,,3846.0518438128156,,,,,,,,,,,,,,-239.57352378476173,,,,0.03351587933867639,2.4511269210748575e-07,3131.398407076302,60522135.75054071,0.038353137199844234,7779.597402857085
46,520.8059551195588,,,,,,,,,,,,,,-902.0246008485354,,,,,,,,,,,,,0.7149444446033795,,,,,,,,,,,626.5062204815599,,,,3226.926648362767,,,,,,,,,,,,,,-246.16167116164777,,,,0.06206211912542403,1.8404812648975626e-13,2996.334488549658,70014177.98040704,0.06675650291358515,8367.447518831956
47,-22.1419213187138,,,,,,,,,,,,,,-578.1632480692576,,,,,,,,,,,,,0.9342823126328794,,,,,,,,,,,391.5824736561143,,,,1936.048723298527,,,,,,,,,,,,,,594.5750555248815,,,,0.04343178530117531,2.021774059367553e-09,3014.3792120509406,66871752.66959392,0.04821941400337171,8177.515066913294
48,1180.4307895300992,,,,,,,,,,,,,,-1582.336249136723,,,,,,,,,,,,,0.535543577055068,,,,,,,,,,,-332.11798728577446,,,,4899.639689494857,,,,,,,,,,,,,,-783.2369617574577,,,,0.05798366248989284,1.4516157200027802e-12,3132.9007521520653,70385299.32164343,0.06269845897392745,8389.594705445754
49,979.7895028027806,,,,,,,,,,,,,,-1051.6622292893517,,,,,,,,,,,,,0.5504941365148541,,,,,,,,,,,590.1337508555807,,,,2456.227920647102,,,,,,,,,,,,,,108.64870325768337,,,,0.038720872096330905,2.0061021482053577e-08,2983.37296070527,72668610.4580424,0.04353207894269573,8524.588579986861
50,-183.65513854388468,,,,,,,,,,,,,,-1660.9403532640458,,,,,,,,,,,,,0.8712781410378037,,,,,,,,,,,-104.17314484186954,,,,3955.2562044282863,,,,,,,,,,,,,,458.0081861117517,,,,0.04936642150477444,1.0834225355353519e-10,3044.120600622399,64992349.03328362,0.05412434732306892,8061.783241521916
51,528.9323736531705,,,,,,,,,,,,,,120.13630292019337,,,,,,,,,,,,,0.6217884491002819,,,,,,,,,,,375.2469776771652,,,,2462.642007601634,,,,,,,,,,,,,,360.1072266491436,,,,0.02830428973045851,2.888604839135913e-06,2988.8353021079265,69808394.62483762,0.03316763162369951,8355.141807583976
52,-552.1113089127737,,,,,,,,,,,,,,-886.0174629238161,,,,,,,,,,,,,1.2403634809833053,,,,,,,,,,,-408.36781884597923,,,,2859.1694197226016,,,,,,,,,,,,,,-622.5040629372147,,,,0.03448151676794231,1.5449333328579084e-07,3102.8226007814574,56021923.15744733,0.03931394160894364,7484.7794327854
53,-76.18870733145701,,,,,,,,,,,,,,-966.9477103617186,,,,,,,,,,,,,0.9355257532781518,,,,,,,,,,,866.0121102350004,,,,1750.8285685389396,,,,,,,,,,,,,,1756.4980201494543,,,,0.017686445519514704,0.0003752652173567628,3115.613299826859,53335732.05993698,0.02260292977617384,7303.131661139417
54,322.76109952448394,,,,,,,,,,,,,,-221.84121677618913,,,,,,,,,,,,,0.7272685396804155,,,,,,,,,,,1044.3931522962603,,,,960.7610566226199,,,,,,,,,,,,,,1770.5263791505356,,,,0.02464045959540373,1.5917229409297772e-05,3046.1389310433306,65522133.596987516,0.02952213897680822,8094.574330808725
55,1045.4851573276153,,,,,,,,,,,,,,-429.2941058598876,,,,,,,,,,,,,0.4681809573508492,,,,,,,,,,,1264.4274104967722,,,,1133.968922216833,,,,,,,,,,,,,,1904.8151813035429,,,,0.013325718844379497,0.002538421805345219,3040.242245400449,64241788.78733444,0.01826402855987319,8015.097553201361
56,-1913.487715663678,,,,,,,,,,,,,,-303.17482902957954,,,,,,,,,,,,,1.483672611013032,,,,,,,,,,,1236.3429243820794,,,,-233.96288875540904,,,,,,,,,,,,,,3314.6497231288768,,,,0.04197206686441313,4.128193248677499e-09,3255.4152173325315,59886611.41040492,0.04676700146469137,7738.644029182691
57,-852.3250416396122,,,,,,,,,,,,,,-218.2216619073546,,,,,,,,,,,,,1.363688127011606,,,,,,,,,,,-340.73551445998453,,,,639.8890568660563,,,,,,,,,,,,,,204.64865629162603,,,,0.028010645123745403,3.314984547573733e-06,3085.590499473962,59143481.23203711,0.0328754567097127,7690.47990908481
58,-21.354580346749316,,,,,,,,,,,,,,-546.8217042173463,,,,,,,,,,,,,0.8425586092240462,,,,,,,,,,,293.71944368021275,,,,481.8041170627173,,,,,,,,,,,,,,2687.5260692331676,,,,0.031146499901604452,7.563370673374003e-07,3077.7287600265145,66955450.286228366,0.035995616518713636,8182.631012469545
59,79.67586868671418,,,,,,,,,,,,,,-786.092260590663,,,,,,,,,,,,,0.8358599443710888,,,,,,,,,,,153.2401360451676,,,,1356.4874179534713,,,,,,,,,,,,,,1026.8660890197707,,,,0.04793830906045371,2.1984681376844672e-10,2964.185404674843,71921368.99815594,0.05270338258867979,8480.646732305027
60,347.35572655723894,,,,,,,,,,,,,,-1368.7447260268923,,,,,,,,,,,,,0.8160099806706214,,,,,,,,,,,-18.168863146236617,,,,3506.0070510284513,,,,,,,,,,,,,,-991.4162770264081,,,,0.03871157230052846,2.015157291136421e-08,3011.499537096311,63316906.023807876,0.04352282569241783,7957.192094187992
61,-223.45580110250626,,,,,,,,,,,,,,-199.18836003142536,,,,,,,,,,,,,0.9406279178455409,,,,,,,,,,,-396.0967532880562,,,,1230.334342868194,,,,,,,,,,,,,,528.7252309338502,,,,0.04470148511870897,1.0844539989467999e-09,2929.9755074506143,70558609.88909593,0.04948275896696375,8399.917254895785
62,495.4172940661713,,,,,,,,,,,,,,-396.0882674657714,,,,,,,,,,,,,0.751318903535095,,,,,,,,,,,1047.549677778193,,,,563.3241734193516,,,,,,,,,,,,,,669.9858277206426,,,,0.03374569010133488,2.196401808403739e-07,2975.2170851822807,72473503.00339778,0.03858179775848547,8513.13708355491
63,1586.4238423169832,,,,,,,,,,,,,,-592.5754571554596,,,,,,,,,,,,,0.40985797786119454,,,,,,,,,,,195.56946562538596,,,,4404.303606437699,,,,,,,,,,,,,,-184.70071561163974,,,,0.021303286727073267,7.358471427514915e-05,3175.2033650799976,58542496.55300286,0.026201668675386314,7651.306852623469
64,252.0130138161046,,,,,,,,,,,,,,-679.14917512141,,,,,,,,,,,,,0.8411739435361241,,,,,,,,,,,1582.548794805146,,,,777.8642235360708,,,,,,,,,,,,,,521.0984202731617,,,,0.02723833911152984,4.7580521461070235e-06,2967.1123873282613,67400997.7912424,0.032107016092953744,8209.811069156367
65,1018.1712897363465,,,,,,,,,,,,,,-1041.396421552653,,,,,,,,,,,,,0.5669025148384927,,,,,,,,,,,53.141291734356656,,,,3817.6749330338025,,,,,,,,,,,,,,115.91062357180692,,,,0.03789419954314366,2.992482412869141e-08,3092.1995704388864,67473111.74366464,0.04270954388977466,8214.201832415894
66,-856.7978929921464,,,,,,,,,,,,,,-556.701080081785,,,,,,,,,,,,,1.0889156922879952,,,,,,,,,,,516.0658671515887,,,,-72.52326110536404,,,,,,,,,,,,,,1966.9605630280118,,,,0.05085951383408216,5.1585305533340775e-11,2956.1754541854725,70749958.94214435,0.0556099667177955,8411.299479993822
67,-482.4226417346688,,,,,,,,,,,,,,-598.9536115643139,,,,,,,,,,,,,1.1400607704042334,,,,,,,,,,,1162.2001153813571,,,,1475.4929854045563,,,,,,,,,,,,,,-869.659581772428,,,,0.06962069137239113,3.855170611894776e-15,3011.047998652666,72712850.26915708,0.07427724446862549,8527.183020737686
68,-627.8796031643058,,,,,,,,,,,,,,-1585.7919554425716,,,,,,,,,,,,,1.1172191065144386,,,,,,,,,,,1212.2042255013794,,,,552.5033754205047,,,,,,,,,,,,,,1715.4181203204632,,,,0.04089919240565121,6.96531989675868e-09,3039.2104125095084,65954102.70981564,0.04569949674796536,8121.213130426737
69,-1006.0049481624831,,,,,,,,,,,,,,-65.40900567884843,,,,,,,,,,,,,1.282674256643601,,,,,,,,,,,713.6116612149217,,,,1734.9073182885973,,,,,,,,,,,,,,-566.9037437176146,,,,0.06289874799740902,1.2026805906695392e-13,3017.056960290205,66841691.96307429,0.06758894445387853,8175.67685045552
70,1027.2699092786934,,,,,,,,,,,,,,-870.4924534634224,,,,,,,,,,,,,0.5528792789964159,,,,,,,,,,,605.8422896913324,,,,1506.395330940521,,,,,,,,,,,,,,32.44554740316278,,,,0.02771702124323716,3.8036933077694164e-06,2899.6446110100214,73865803.03885314,0.03258330241819607,8594.52168761317
71,-1578.182604920498,,,,,,,,,,,,,,-60.39377912550246,,,,,,,,,,,,,1.4242730530226102,,,,,,,,,,,-281.3263337274614,,,,1854.8181309193692,,,,,,,,,,,,,,218.46888810974315,,,,0.08436904167585446,1.7850564883248743e-18,3084.4732217189685,71129045.6289006,0.08895177920500441,8433.803746169377
72,-375.2616889154999,,,,,,,,,,,,,,-2380.349691840806,,,,,,,,,,,,,1.0418024781580213,,,,,,,,,,,-542.1573043469757,,,,3931.537715067484,,,,,,,,,,,,,,826.9812288957228,,,,0.05281797851219827,1.9424285781938248e-11,3183.8699124012833,60872442.188851036,0.05755862927039557,7802.079350330336
73,-2163.4862387129497,,,,,,,,,,,,,,-1028.7744728793414,,,,,,,,,,,,,1.790732162124757,,,,,,,,,,,1456.7693379004359,,,,504.455738897627,,,,,,,,,,,,,,838.490118496353,,,,0.04877630399478372,1.4517731885078961e-10,3237.543507032303,58415081.7305153,0.05353718335416924,7642.975973435695
74,-870.2688348180384,,,,,,,,,,,,,,-367.5857095774022,,,,,,,,,,,,,1.2066862575118678,,,,,,,,,,,936.7616268851948,,,,82.3637168060734,,,,,,,,,,,,,,1662.8552948075962,,,,0.03283526093838007,3.3908256892502794e-07,3065.5329633700976,64216042.518496834,0.037675925298047974,8013.491281488789
75,-32.43094937641263,,,,,,,,,,,,,,-1206.1527788962962,,,,,,,,,,,,,0.881265636460703,,,,,,,,,,,1567.0126777568437,,,,1893.6365816862844,,,,,,,,,,,,,,1794.131062712975,,,,0.029647785285855988,1.535704938156314e-06,3137.1697814942095,61193751.41841581,0.0345044029771181,7822.6435057732115
76,1493.480722181585,,,,,,,,,,,,,,-1798.1067800476953,,,,,,,,,,,,,0.35916456750245085,,,,,,,,,,,542.9605356706304,,,,3792.4579621256207,,,,,,,,,,,,,,1132.586231063078,,,,0.03203814910496516,4.954404290512116e-07,3133.9061069130926,66177563.80802923,0.036882803013348786,8134.959361178716
77,-2182.031950041707,,,,,,,,,,,,,,-1825.569880041232,,,,,,,,,,,,,1.8686325687660486,,,,,,,,,,,977.27422473075,,,,851.619143162894,,,,,,,,,,,,,,1080.496891072819,,,,0.07352759731188785,5.129971463227049e-16,3313.3711145029333,59687408.75393783,0.07816459632434092,7725.7626648725
78,-1670.3165186576975,,,,,,,,,,,,,,566.3181231390271,,,,,,,,,,,,,1.455699819236779,,,,,,,,,,,1190.2817751762238,,,,475.28773982727216,,,,,,,,,,,,,,881.4569470990173,,,,0.058316771031528436,1.2269859280841466e-12,3118.977711019772,65932861.58155918,0.06302990030564504,8119.905269247861
