,const,timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,adj_r2,f_pvalue,mae,mse,r2,rmse
165,2719.987608424516,,,,,,,,,12.631092361696906,,,,,,-804.9362807393034,,,,,,,,,,0.27917296208426057,,,,,,,,,,,,322.34333545658944,,,,,,,,,,,,,,,,,,,,,,2476.747327123652,0.0054898289140116185,0.06283853208488643,3143.396804574207,71479218.27035767,0.010467357297825441,8454.538323903776
166,2696.7801628378984,,,,,,,,,-10.795860786640258,,,,,,-1133.3440795373674,,,,,,,,,,0.6121715960187584,,,,,,,,,,,,146.29394171340653,,,,,,,,,,,,,,,,,,,,,,570.151395107861,0.004892725832553735,0.07877758620185048,3117.145502612256,67787228.50746831,0.009873242720278785,8233.299976769236
167,2699.224225064023,,,,,,,,,-5.459463014892547,,,,,,-903.5853887882251,,,,,,,,,,0.2482535446806896,,,,,,,,,,,,1898.9684030903782,,,,,,,,,,,,,,,,,,,,,,1861.1668454307564,0.00894317984093862,0.016008466620606194,3095.134151802708,73148707.86168672,0.01390342418607915,8552.701787253354
168,2678.6278933810145,,,,,,,,,57.81748657464861,,,,,,419.05307666043416,,,,,,,,,,-0.06198337733034304,,,,,,,,,,,,87.6152236527078,,,,,,,,,,,,,,,,,,,,,,851.645903329346,0.0019294818460801055,0.22683829394765084,3076.483937085825,74629421.98566003,0.006924829784788478,8638.832211917304
169,2290.6328091202113,,,,,,,,,24.695131716968767,,,,,,-722.9971387335311,,,,,,,,,,0.4027420930004489,,,,,,,,,,,,1272.7316609902643,,,,,,,,,,,,,,,,,,,,,,1993.5173594826542,0.01362422556604248,0.0022319425263083747,3028.20725610949,73820146.27976203,0.018561041253900235,8591.86512229807
170,2349.9075541017896,,,,,,,,,4.137150505686829,,,,,,769.144093036741,,,,,,,,,,0.27452929758573197,,,,,,,,,,,,-576.2621516058894,,,,,,,,,,,,,,,,,,,,,,5201.455448378039,0.014744902071867072,0.0013726159580509092,3302.431565368461,65607820.96029919,0.019676108768204137,8099.865490259649
171,3256.116749506148,,,,,,,,,21.037684552372703,,,,,,231.30776384281967,,,,,,,,,,-0.009723834485991609,,,,,,,,,,,,76.52699390223597,,,,,,,,,,,,,,,,,,,,,,788.5353961983674,-0.004187333981722219,0.974733773850678,3199.4516218427593,62487007.036403574,0.0008386286508189622,7904.8723605383775
172,2410.3084867769676,,,,,,,,,6.305177436507503,,,,,,-214.17510293872544,,,,,,,,,,0.7119547488611769,,,,,,,,,,,,-504.7777908085095,,,,,,,,,,,,,,,,,,,,,,1666.0029142399512,0.003704040786181695,0.12212202471828248,3162.6831641748404,59376236.65027967,0.008690507048513152,7705.59774775972
173,2607.704703434832,,,,,,,,,85.80959377546054,,,,,,65.82829824508866,,,,,,,,,,0.28964923010418725,,,,,,,,,,,,1102.1092829682893,,,,,,,,,,,,,,,,,,,,,,452.38863233913855,0.007313185306530912,0.03087611328008414,3164.639551080072,69413576.63448131,0.012281587782474235,8331.481058880307
174,2678.0287197346925,,,,,,,,,40.09236009897931,,,,,,-1589.985617284196,,,,,,,,,,1.020371037113165,,,,,,,,,,,,-562.8841408134631,,,,,,,,,,,,,,,,,,,,,,-671.0063919668196,0.01741624652606144,0.0004232233579194493,3290.1124055275645,63957580.603508286,0.022334083130035154,7997.34834826571
175,1767.2361457722434,,,,,,,,,30.108814955319275,,,,,,-9.716465285557547,,,,,,,,,,0.9594511749214898,,,,,,,,,,,,-698.6668191402036,,,,,,,,,,,,,,,,,,,,,,1433.6963678156328,0.012036727807592462,0.004405562960314336,3103.6628091290872,63555437.417252585,0.016981488929676658,7972.166419314927
176,2639.3645448112648,,,,,,,,,77.39396057290112,,,,,,-303.289129467409,,,,,,,,,,0.04631355483138179,,,,,,,,,,,,914.9817341878309,,,,,,,,,,,,,,,,,,,,,,1152.7634733759935,0.006897192220219783,0.03639930301528724,3069.0678911859013,71150342.14065085,0.011867676743642197,8435.066220288425
177,3304.2591579707896,,,,,,,,,46.53419226120444,,,,,,-891.3485807521754,,,,,,,,,,-0.13564194422804127,,,,,,,,,,,,838.3232926256273,,,,,,,,,,,,,,,,,,,,,,627.9208086083464,0.0006401502279720361,0.3436399077127112,3122.363624827923,66287747.999500565,0.00564195127788214,8141.728809012283
178,2588.306818989272,,,,,,,,,30.160609985164854,,,,,,-1242.6323963038883,,,,,,,,,,0.19082409638076708,,,,,,,,,,,,1304.7817103114032,,,,,,,,,,,,,,,,,,,,,,2332.0167081490026,0.008619598781408055,0.01826414075800659,3089.5098983179387,70084899.50181155,0.013581462651371057,8371.672443533105
179,2278.84029460515,,,,,,,,,54.72346413204295,,,,,,-568.5489740991495,,,,,,,,,,0.5067868043814165,,,,,,,,,,,,-36.16946211486221,,,,,,,,,,,,,,,,,,,,,,1885.517769161574,0.013318868313565435,0.0025459178232664008,3110.9918726288565,72632862.45861135,0.018257212316000082,8522.491564009399
180,2723.330560120259,,,,,,,,,43.69947189274288,,,,,,-470.71592037359795,,,,,,,,,,0.2068769925199862,,,,,,,,,,,,-484.52697240659836,,,,,,,,,,,,,,,,,,,,,,717.1595798472684,0.002764799255837058,0.17049414209162628,3077.1411866235117,74217275.29257877,0.007755966426728822,8614.944880414429
181,2415.1090333249767,,,,,,,,,125.73914459115576,,,,,,-757.924741493214,,,,,,,,,,0.1851351705220295,,,,,,,,,,,,85.33076939919096,,,,,,,,,,,,,,,,,,,,,,-826.0080032101471,0.02877677350685992,2.313895216605242e-06,3058.740358269731,77451109.99769345,0.03363775061643526,8800.631227229866
182,2991.3818905263447,,,,,,,,,29.887674084456712,,,,,,-1385.7457663365049,,,,,,,,,,0.24216852186237303,,,,,,,,,,,,138.61505078677106,,,,,,,,,,,,,,,,,,,,,,1365.745814743366,0.004167459289706077,0.10313960659940409,3143.5858363926095,68195517.83763511,0.009151606140108015,8258.057752137309
183,2458.1822007374176,,,,,,,,,109.7616780852452,,,,,,-476.85093381409655,,,,,,,,,,0.168156159686569,,,,,,,,,,,,85.82081168716579,,,,,,,,,,,,,,,,,,,,,,1445.4371750031942,0.01955586821495625,0.0001623658231865122,3105.6053326268816,71607178.08918625,0.024462996001668236,8462.102462697214
184,2659.3823408468197,,,,,,,,,16.490811984304294,,,,,,187.84115509409332,,,,,,,,,,-0.015628014477147956,,,,,,,,,,,,922.0256524890776,,,,,,,,,,,,,,,,,,,,,,1946.348982130368,0.00013015141225924953,0.4008688584105341,3064.662673965498,70210774.23540446,0.005134505008794532,8379.186967445257
185,2462.0583368824987,,,,,,,,,22.75238118823443,,,,,,-1421.9073368984496,,,,,,,,,,0.5995316118018027,,,,,,,,,,,,-415.8658971582316,,,,,,,,,,,,,,,,,,,,,,1904.1236576860808,0.01418684203945908,0.00174962758866272,3122.812493864152,70266570.73520188,0.019120841829051494,8382.51577601867
186,2594.771436544023,,,,,,,,,90.09968819978717,,,,,,-252.45331175487013,,,,,,,,,,-0.0799599719475487,,,,,,,,,,,,514.5664062803282,,,,,,,,,,,,,,,,,,,,,,2398.2470803414703,0.00931981993102693,0.013720062069589223,3120.5992839591745,67844223.2254807,0.014278179190631457,8236.760481249938
187,2794.6609806845636,,,,,,,,,14.037362536818158,,,,,,-944.2717877664139,,,,,,,,,,0.5861881172770831,,,,,,,,,,,,807.0665715691923,,,,,,,,,,,,,,,,,,,,,,2930.5957798595527,0.003548949702013582,0.12914716146708308,3324.444044026674,51230728.037645236,0.00853619219599755,7157.564392839595
188,2835.5759136714832,,,,,,,,,43.048248180240876,,,,,,-1116.4119402668234,,,,,,,,,,0.48244240626478196,,,,,,,,,,,,544.6662567580906,,,,,,,,,,,,,,,,,,,,,,1034.812883736414,0.003474012531051285,0.1326699575056979,3192.12369032289,62150158.16085054,0.008461630085951022,7883.53716049151
189,2013.6522998940818,,,,,,,,,67.86865321823765,,,,,,-863.2430245437644,,,,,,,,,,0.43115603894172644,,,,,,,,,,,,635.1353454364138,,,,,,,,,,,,,,,,,,,,,,2611.330124301522,0.030749857000162528,9.12582336781114e-07,3048.7329751247194,75299276.31246448,0.03560095881697867,8677.5155610615
190,2748.157996469004,,,,,,,,,97.86249245264506,,,,,,1105.180196892752,,,,,,,,,,-0.06915766567237513,,,,,,,,,,,,-368.376379336442,,,,,,,,,,,,,,,,,,,,,,978.6486234916357,0.006303569835162004,0.04592326584169892,3209.433512766799,66130630.11406307,0.011277025441592703,8132.074158175335
191,2755.7564063077025,,,,,,,,,67.83974974858552,,,,,,-1435.9226739253843,,,,,,,,,,0.4410137005879281,,,,,,,,,,,,934.9281783521171,,,,,,,,,,,,,,,,,,,,,,888.7580478042746,0.016279983289562816,0.0007000943615151984,3216.491830159586,71134627.6330752,0.021203506896722235,8434.134670081761
192,3249.195143669883,,,,,,,,,30.193528878070868,,,,,,-322.35240371788495,,,,,,,,,,-0.0435587315024418,,,,,,,,,,,,-300.69627614360365,,,,,,,,,,,,,,,,,,,,,,1290.3960538868844,-0.0027867964307113358,0.8172758256792233,3194.3965189178407,62189577.165991046,0.0022321565043774694,7886.036847871753
193,2549.4784256524645,,,,,,,,,72.61582646736562,,,,,,-1003.2139840684256,,,,,,,,,,-0.005832931440726136,,,,,,,,,,,,1178.5180625761373,,,,,,,,,,,,,,,,,,,,,,2199.8409607663316,0.01889264285187331,0.00021880463333865866,3068.90186245506,73835411.14486237,0.023803090084847045,8592.753408824343
194,2523.2161389280645,,,,,,,,,71.8383546917208,,,,,,-491.1786860678325,,,,,,,,,,0.2332384803860467,,,,,,,,,,,,712.9191424039092,,,,,,,,,,,,,,,,,,,,,,1609.526332418361,0.007946729899252047,0.023971258934846397,3107.4742675442862,69892505.98815884,0.012911961481337997,8360.173801312914
195,2672.7852561416817,,,,,,,,,36.35336673124904,,,,,,1115.06774397664,,,,,,,,,,0.2639326566861904,,,,,,,,,,,,1244.2097407241918,,,,,,,,,,,,,,,,,,,,,,4257.2869346110165,0.007554430229015141,0.028048670886957446,3451.186941431238,57278173.03782351,0.012521625272914005,7568.234472968152
196,2882.7756305248677,,,,,,,,,54.09267394801985,,,,,,740.6590941916918,,,,,,,,,,-0.11980891898678897,,,,,,,,,,,,1325.8366760219408,,,,,,,,,,,,,,,,,,,,,,2566.1485946105095,0.0024724033950124236,0.18865993668873204,3233.4901100662582,61235235.770765744,0.007465034008651061,7825.294612394203
197,2710.9225144184893,,,,,,,,,65.11919862343447,,,,,,-1003.7746894343338,,,,,,,,,,0.604627635782413,,,,,,,,,,,,222.53693086212934,,,,,,,,,,,,,,,,,,,,,,-950.9162718081136,0.005889375032490096,0.053911869300990296,3136.880524616641,62085942.3412709,0.010864903685981253,7879.463328252179
198,2051.0280909212024,,,,,,,,,47.57452317163583,,,,,,-1047.041924381082,,,,,,,,,,0.5412458567113313,,,,,,,,,,,,1138.8336633293902,,,,,,,,,,,,,,,,,,,,,,3529.822796995013,0.025744712609472198,9.541813150927972e-06,3129.5665221510567,70575037.84765713,0.030620865199014413,8400.895062292893
199,3286.126197512405,,,,,,,,,9.50756674333031,,,,,,-602.508303229338,,,,,,,,,,0.26821641800229123,,,,,,,,,,,,69.84600624760833,,,,,,,,,,,,,,,,,,,,,,-469.75823027117195,-0.0017750924338804097,0.6646588225529309,3196.484314185723,70302819.85910101,0.0032387969176405074,8384.677683674014
200,2376.729999891587,,,,,,,,,92.67136871885046,,,,,,-285.512017725331,,,,,,,,,,0.30048902047073045,,,,,,,,,,,,695.830149242471,,,,,,,,,,,,,,,,,,,,,,2292.1730918185963,0.0076701526158513555,0.026781693797704797,3161.200805807024,62643372.51705336,0.012636768468624937,7914.75663031109
201,2591.5332553095504,,,,,,,,,83.44913066497578,,,,,,-30.984430097376617,,,,,,,,,,0.13294186992309448,,,,,,,,,,,,793.7281217968457,,,,,,,,,,,,,,,,,,,,,,1515.7824862285247,0.00769109830706316,0.026558288883642422,3132.754317377506,68695446.45967177,0.01265760932654747,8288.271620770627
202,2210.0907744965743,,,,,,,,,40.135534277834566,,,,,,-197.02451072905086,,,,,,,,,,0.5153750165225097,,,,,,,,,,,,95.7630716570468,,,,,,,,,,,,,,,,,,,,,,-96.15308583146145,0.016581129079174417,0.0006129079250987153,2997.6214073069445,78426012.48118141,0.02150314545014964,8855.846231794081
203,3713.585754834444,,,,,,,,,47.76342200031118,,,,,,-1150.869264209051,,,,,,,,,,0.040815610497227275,,,,,,,,,,,,-454.73477600020533,,,,,,,,,,,,,,,,,,,,,,35.78661455876127,0.0008325531923036866,0.32370921035139877,3319.913257285509,65698890.86654225,0.0058333912644144,8105.48523325669
204,1800.4305359452492,,,,,,,,,71.5246016358875,,,,,,-216.8337717972284,,,,,,,,,,0.6977094850190644,,,,,,,,,,,,-172.85963987298985,,,,,,,,,,,,,,,,,,,,,,2510.1249182628894,0.03200876891666371,5.024045916870687e-07,3104.0673424197953,74225927.49205722,0.036853569873036895,8615.447027987417
205,2674.409371878743,,,,,,,,,104.73173548468861,,,,,,-440.47577892273307,,,,,,,,,,0.029059705328932234,,,,,,,,,,,,2047.6958478383797,,,,,,,,,,,,,,,,,,,,,,1123.2988951327827,0.016962528296073254,0.0005176805934116315,3163.6386537824746,71612616.48935807,0.021882635762058955,8462.423795187646
206,2872.690050317009,,,,,,,,,71.57168261080841,,,,,,-736.9192027497212,,,,,,,,,,0.1959079069013706,,,,,,,,,,,,-325.2217766035974,,,,,,,,,,,,,,,,,,,,,,-700.2920381350159,0.004092415257998194,0.10601907871327129,3085.3182379599707,70990929.98222198,0.009076937704154409,8425.611549449806
207,2999.5722799066075,,,,,,,,,60.835914785999336,,,,,,-1117.2328106544028,,,,,,,,,,0.7279811841184249,,,,,,,,,,,,339.06915999321694,,,,,,,,,,,,,,,,,,,,,,-1457.5005173331651,0.007914090344069646,0.02428762651890577,3283.6148378708203,60703541.15877929,0.012879485287292658,7791.247727981655
208,2312.2449753753926,,,,,,,,,52.28164026005071,,,,,,-414.7605436979328,,,,,,,,,,0.33083139882396334,,,,,,,,,,,,929.5649375236798,,,,,,,,,,,,,,,,,,,,,,470.35406633744276,0.00803763905226218,0.023110745929731925,2980.195490561625,75266245.4873598,0.013002415633582287,8675.612110240972
209,2308.9639235485615,,,,,,,,,37.415246499761906,,,,,,-1000.0639463937232,,,,,,,,,,0.6573922690388571,,,,,,,,,,,,65.8503122785039,,,,,,,,,,,,,,,,,,,,,,1335.2185727147785,0.0077042849180885,0.02641855557789998,3081.5077514714003,64503579.3054254,0.012670729938518588,8031.412036835452
210,3341.179386354688,,,,,,,,,-22.596819015192608,,,,,,-756.7515271959053,,,,,,,,,,0.3596828590923175,,,,,,,,,,,,1002.3611409229709,,,,,,,,,,,,,,,,,,,,,,-926.974366961335,-0.0008126759875131118,0.5229175844654017,3181.6638534541967,62304977.603307486,0.004196396464876906,7893.3502141554245
211,2549.8111779763103,,,,,,,,,34.340363425108265,,,,,,-347.16532116728376,,,,,,,,,,0.5721344996717788,,,,,,,,,,,,2056.9710531258884,,,,,,,,,,,,,,,,,,,,,,34.03141263715747,0.0047839140994174745,0.08205801260034991,3131.0196375553232,61257416.06694617,0.009764975590411451,7826.711702046152
212,3011.321289404002,,,,,,,,,35.656893903183935,,,,,,-123.54310310015319,,,,,,,,,,0.23228233956087355,,,,,,,,,,,,818.7023685365081,,,,,,,,,,,,,,,,,,,,,,2158.1707099207238,-0.0008924540800272496,0.5341235484730578,3295.5262873620677,53878928.66319498,0.004117017662115141,7340.226744671787
213,2495.634799154294,,,,,,,,,51.51375546789582,,,,,,-264.09176473013395,,,,,,,,,,0.2735742467808765,,,,,,,,,,,,776.8415402041268,,,,,,,,,,,,,,,,,,,,,,152.500146154755,0.0065550200157233895,0.04163242589896001,3032.019152248893,76296739.78605378,0.01152721711274185,8734.800500644178
214,2607.0790074707766,,,,,,,,,51.03803159661685,,,,,,-1316.4563790475104,,,,,,,,,,0.7292500386037863,,,,,,,,,,,,379.8485597224125,,,,,,,,,,,,,,,,,,,,,,566.0894566429251,0.007811530697510061,0.02530790483871666,3180.0781539675063,61334379.91870899,0.012777438952277342,7831.626901143146
215,1830.0938367745498,,,,,,,,,69.01930779138033,,,,,,-203.05843898067585,,,,,,,,,,0.571173925026958,,,,,,,,,,,,1486.5619186597569,,,,,,,,,,,,,,,,,,,,,,4420.645365799372,0.031036985330619715,7.966070611141143e-07,3230.7304022394046,69702605.71708164,0.03588665006870484,8348.808640583497
216,2596.5142749026404,,,,,,,,,63.552437380521276,,,,,,-502.51136507722845,,,,,,,,,,0.7294187760369777,,,,,,,,,,,,-349.02145586187123,,,,,,,,,,,,,,,,,,,,,,526.7637895738408,0.006363779750681697,0.044859377265313166,3254.185103984757,59172780.75269578,0.011336934006183852,7692.384594694663
217,2705.346358990477,,,,,,,,,44.34471838953914,,,,,,166.0630321843392,,,,,,,,,,0.10755774915465749,,,,,,,,,,,,-40.81924057511678,,,,,,,,,,,,,,,,,,,,,,1696.944285647404,5.500818064418933e-05,0.40983919080953984,3142.079876130757,68807671.44829941,0.0050597378694298145,8295.038966050697
218,1784.8237851344297,,,,,,,,,65.22020277845422,,,,,,660.8750430845912,,,,,,,,,,0.49794300021737403,,,,,,,,,,,,1181.9002327817109,,,,,,,,,,,,,,,,,,,,,,4435.628819341166,0.0151485606213001,0.001150815569963556,3211.729023978847,61761895.004249975,0.020077747004576985,7858.8736473015
219,2647.1496946602183,,,,,,,,,58.35132885078693,,,,,,-1128.4843197852595,,,,,,,,,,0.4308605419747219,,,,,,,,,,,,671.7118043718613,,,,,,,,,,,,,,,,,,,,,,1716.82117407153,0.011514993139409069,0.005495427793751883,3207.4108709369248,69406931.958789,0.016462365546118796,8331.082280159584
220,2169.5705492458187,,,,,,,,,22.981963287786627,,,,,,152.05745301436235,,,,,,,,,,0.6497019162180501,,,,,,,,,,,,1826.2501039809836,,,,,,,,,,,,,,,,,,,,,,-341.5623598097187,0.005216273589268572,0.06972669901493007,3039.3844671337947,65589843.870688066,0.010195171118851931,8098.755698913757
221,2442.477668367142,,,,,,,,,18.32312101378149,,,,,,-107.82831065600226,,,,,,,,,,0.6766751296995112,,,,,,,,,,,,883.1660881713203,,,,,,,,,,,,,,,,,,,,,,1933.3136142498538,0.004070814874868045,0.1068613573914087,3217.786424095201,59004038.01881446,0.009055445431049969,7681.408596007275
222,2462.5713290061994,,,,,,,,,43.233271242623644,,,,,,-193.09602893872085,,,,,,,,,,0.16080458596928152,,,,,,,,,,,,2631.322698029677,,,,,,,,,,,,,,,,,,,,,,2236.8222616967205,0.01805432872215107,0.00031847420818527524,3142.517664439219,74320976.93120228,0.022968971721539777,8620.961485310225
223,2820.072244242214,,,,,,,,,52.4447323137587,,,,,,-1166.7764000327484,,,,,,,,,,0.16455957601743804,,,,,,,,,,,,120.49814700363758,,,,,,,,,,,,,,,,,,,,,,1079.9670848594058,0.004965435818003239,0.07665359067632359,3083.821231285707,70329422.40759401,0.009945588791887228,8386.263912350601
224,2166.1616346404307,,,,,,,,,83.49182525225979,,,,,,1068.6963976951977,,,,,,,,,,-0.23794263765808082,,,,,,,,,,,,1841.004281933003,,,,,,,,,,,,,,,,,,,,,,4776.736732537087,0.02734613775117034,4.524285414484456e-06,3241.3447486914333,71388765.78567737,0.03221427519986331,8449.187285513168
225,2455.7359778155896,,,,,,,,,39.23675755426155,,,,,,-455.5158530797387,,,,,,,,,,0.27230967596105604,,,,,,,,,,,,1396.8692435554058,,,,,,,,,,,,,,,,,,,,,,3576.714595886,0.007781883145332902,0.025610394215901056,3182.553972603325,61898665.734628044,0.01274793978624722,7867.570510305455
226,2770.3859419453033,,,,,,,,,103.25598704764698,,,,,,-1263.8602204433091,,,,,,,,,,0.18353014898740666,,,,,,,,,,,,535.9083740763872,,,,,,,,,,,,,,,,,,,,,,2333.294866971537,0.013209372094771688,0.002668711053068284,3236.237278976162,63724254.54405771,0.018148264126329527,7982.747305536967
227,2685.5031489508683,,,,,,,,,40.094897805254,,,,,,-559.735092294685,,,,,,,,,,0.4922931056599128,,,,,,,,,,,,955.8425629367385,,,,,,,,,,,,,,,,,,,,,,2008.3795416860564,0.006187059536208461,0.04804985362121925,3252.239769311943,64234838.63366335,0.011161098277268522,8014.663975093613
228,3033.9570554783486,,,,,,,,,72.90526988080032,,,,,,-631.659119039068,,,,,,,,,,0.5349797854963607,,,,,,,,,,,,-400.2272488370209,,,,,,,,,,,,,,,,,,,,,,-615.6771584202387,0.003777017290035767,0.11893714535859554,3270.1126545599054,59725756.1373885,0.008763118304600193,7728.244052654425
229,2684.510355872323,,,,,,,,,33.15458433580573,,,,,,-58.071220809098435,,,,,,,,,,0.5846832978183312,,,,,,,,,,,,2177.403981744359,,,,,,,,,,,,,,,,,,,,,,-86.14816861180776,0.0033236669479083103,0.1399983000743032,3217.629836399248,58105890.671628915,0.008312036983204152,7622.721998841944
230,2462.6444624592114,,,,,,,,,59.022398551281256,,,,,,-670.7706519871094,,,,,,,,,,0.1867334764610222,,,,,,,,,,,,1498.5245779287607,,,,,,,,,,,,,,,,,,,,,,1486.4133569573746,0.015373511646239235,0.0010428960893240035,3043.059776218079,73696165.4252911,0.02030157214851036,8584.64707633873
231,2271.482840712687,,,,,,,,,82.12021133932566,,,,,,-1297.775481615469,,,,,,,,,,0.42617994843017176,,,,,,,,,,,,1493.499469000247,,,,,,,,,,,,,,,,,,,,,,2939.904126338435,0.017799539567721956,0.00035681956516093604,3219.095550245928,65560299.22111376,0.0227154577881038,8096.931469458894
232,2678.577611802559,,,,,,,,,63.650252723240754,,,,,,-280.23574472289806,,,,,,,,,,0.3517613961695549,,,,,,,,,,,,-422.95540570110063,,,,,,,,,,,,,,,,,,,,,,1777.9411490960172,0.0019668471397698006,0.22401573814466885,3194.7456253148207,57806693.84738017,0.00696200806499625,7603.071343041584
233,2758.0359825060314,,,,,,,,,34.023297607308805,,,,,,-703.8895966933667,,,,,,,,,,0.3434530663941597,,,,,,,,,,,,505.8392616154533,,,,,,,,,,,,,,,,,,,,,,711.8292480937145,0.0038088686761544865,0.11757073930945852,3111.6738662545354,72023516.99301495,0.008794810274372011,8486.667013204591
234,3121.521391727879,,,,,,,,,72.86681805886093,,,,,,-780.5315768372213,,,,,,,,,,-0.08952818608431988,,,,,,,,,,,,1402.6311317330449,,,,,,,,,,,,,,,,,,,,,,1099.0795880760338,0.006224133989684577,0.047363295425216834,3211.279181194577,68726225.25914039,0.011197987172919421,8290.128181104343
235,2397.730296672593,,,,,,,,,92.37012667878237,,,,,,-284.19454191851503,,,,,,,,,,0.2297174803693912,,,,,,,,,,,,355.84117686976475,,,,,,,,,,,,,,,,,,,,,,2330.922877044768,0.013152192371065241,0.0027351171902703906,3116.1967940699997,67575191.12627941,0.01809137058742638,8220.41307516109
236,2424.1731492497456,,,,,,,,,93.04354715177806,,,,,,287.0573897811604,,,,,,,,,,-0.014334857281653735,,,,,,,,,,,,-39.97876638333136,,,,,,,,,,,,,,,,,,,,,,4802.6523228246015,0.013149511374070055,0.0027382701188479346,3295.641456788681,61739235.53215414,0.018088703008834583,7857.431866211386
237,2407.113197878755,,,,,,,,,30.948084938323866,,,,,,-238.92581026255766,,,,,,,,,,0.6753980268609424,,,,,,,,,,,,478.5150685122285,,,,,,,,,,,,,,,,,,,,,,370.13370537368627,0.003668270072096913,0.12371107005614396,3105.4583447936416,61139588.93191533,0.008654915367031446,7819.180835094897
238,2363.1188412122706,,,,,,,,,77.27878601986629,,,,,,-750.732928302182,,,,,,,,,,0.4855973056293503,,,,,,,,,,,,162.4523887931078,,,,,,,,,,,,,,,,,,,,,,217.6416760597155,0.008551451912009567,0.0187766865087623,3081.155672666591,67952983.28581412,0.013513656857395029,8243.359951246464
239,2651.034816772688,,,,,,,,,38.125487530439464,,,,,,-803.6623217803971,,,,,,,,,,0.43203002989074935,,,,,,,,,,,,412.42334240610535,,,,,,,,,,,,,,,,,,,,,,-87.02491526887809,0.01045998809306925,0.0085578344809763,3090.796697833743,76198666.81961106,0.015412640805316236,8729.184774055997
240,3128.954732081174,,,,,,,,,29.771266062700597,,,,,,-1344.573843381514,,,,,,,,,,0.3583900096648081,,,,,,,,,,,,925.1147688530941,,,,,,,,,,,,,,,,,,,,,,365.8920310076368,0.001662744237184599,0.2478653072761243,3192.569107875273,60705994.36561583,0.00665942719896051,7791.405159893549
241,2440.793770808847,,,,,,,,,45.30192913665312,,,,,,-568.2387195072733,,,,,,,,,,0.332962259824033,,,,,,,,,,,,409.38200201978697,,,,,,,,,,,,,,,,,,,,,,1836.5785822676564,0.009480361380776126,0.012843615725638097,3081.0179365179156,73715823.06162722,0.01443791712962117,8585.791929788844
242,2480.651270483747,,,,,,,,,91.51905804814609,,,,,,-1377.1707245644445,,,,,,,,,,0.8118385262306766,,,,,,,,,,,,-527.6269257614746,,,,,,,,,,,,,,,,,,,,,,-435.26191276456063,0.018312674172270893,0.0002837448607815323,3239.099874681319,64625111.35859575,0.023226024151388747,8038.974521578965
243,2748.830211744062,,,,,,,,,91.20448557103094,,,,,,-54.92499903641466,,,,,,,,,,-0.31826573030039085,,,,,,,,,,,,666.9657095805093,,,,,,,,,,,,,,,,,,,,,,3337.131589672879,0.01536709403587444,0.001045832490283699,3188.123553392291,67525899.58152615,0.020295186658317643,8217.414409747518
244,2605.5396651593983,,,,,,,,,14.556816319279331,,,,,,244.36078330459748,,,,,,,,,,0.017939665712190758,,,,,,,,,,,,2047.2426891591397,,,,,,,,,,,,,,,,,,,,,,3552.165151159603,0.010186844076374602,0.00958869374056154,3214.0919735899297,70531008.87091866,0.015140863875792276,8398.274160261659
245,2472.7901376915083,,,,,,,,,61.04408089582474,,,,,,-0.946549226002162,,,,,,,,,,0.05474698892575949,,,,,,,,,,,,2063.3739200430455,,,,,,,,,,,,,,,,,,,,,,2690.139624656586,0.007522356130197583,0.028409828247815412,3112.424228478713,63715348.48854706,0.012489711705121587,7982.189454563645
246,2211.8782744631776,,,,,,,,,36.170314577325684,,,,,,633.3718640568259,,,,,,,,,,0.33635958196068205,,,,,,,,,,,,371.9409362847021,,,,,,,,,,,,,,,,,,,,,,2960.315865737227,0.006390050564544891,0.04440250452801291,3129.068049713054,68327478.09932452,0.011363073334492158,8266.043678769458
247,2111.50295814754,,,,,,,,,43.798363902294355,,,,,,-373.06635818141103,,,,,,,,,,0.28281859145290367,,,,,,,,,,,,794.8677407937083,,,,,,,,,,,,,,,,,,,,,,1321.0420055578168,0.011696449781858909,0.00508950999093802,2944.612457959291,77689816.83985104,0.016642913997165,8814.182709693
248,2865.3465113496864,,,,,,,,,64.81330942377609,,,,,,-627.5900236748612,,,,,,,,,,-0.08767885830774996,,,,,,,,,,,,456.70583977364606,,,,,,,,,,,,,,,,,,,,,,709.5447349949985,0.006672209496253911,0.03976476323122462,3040.7808074966206,72891397.29125403,0.011643820059335841,8537.645886967555
