,const,timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,adj_r2,f_pvalue,mae,mse,r2,rmse
456,2831.4584749272194,,,,,,,,,62.20261888141536,,,,,-1497.27303934176,,,,,,,,,,,0.11524771318973376,,,,,,,,,,,,,1451.768057580505,,,,,,,,,,,,,,,,,,,,,4778.5524408140245,0.013345747944827901,0.0025166290749196385,3353.836457060203,56993285.14935251,0.01828395741457356,7549.389720325247
457,2389.958033156161,,,,,,,,,57.93555607385412,,,,,-156.8636267199704,,,,,,,,,,,0.05629510940190585,,,,,,,,,,,,,2159.8797065987974,,,,,,,,,,,,,,,,,,,,,3180.016030298256,0.012969601419153598,0.0029581678822050306,3178.5394403838404,64608238.02710343,0.017909693504142954,8037.924982674535
458,2234.2256338199654,,,,,,,,,74.92415362412477,,,,,-488.4180848682779,,,,,,,,,,,0.36362280360371835,,,,,,,,,,,,,306.72042535021603,,,,,,,,,,,,,,,,,,,,,2904.6248445410756,0.013713367480975847,0.002147660157870451,3138.2825786541944,68246873.96666913,0.01864973701310313,8261.166622618692
459,2531.263594217903,,,,,,,,,24.874605972492795,,,,,-557.454551999913,,,,,,,,,,,1.115405314023627,,,,,,,,,,,,,125.61323877664483,,,,,,,,,,,,,,,,,,,,,-150.08736050773683,0.010999009375988411,0.006829464339192097,3346.56411666186,58616325.37392617,0.015948964284016598,7656.129921437212
460,2542.8700788494652,,,,,,,,,58.80098351512734,,,,,-250.105988408386,,,,,,,,,,,0.16004753465137272,,,,,,,,,,,,,1261.2919188928327,,,,,,,,,,,,,,,,,,,,,912.6082992599337,0.005489130826128008,0.06285527278872657,3063.366437710543,69443666.52949591,0.010466662703875196,8333.286658305708
461,2966.7777057994617,,,,,,,,,15.964984333174852,,,,,-547.161329293176,,,,,,,,,,,0.02512269870146129,,,,,,,,,,,,,362.7489310141758,,,,,,,,,,,,,,,,,,,,,1644.147289209591,-0.0015714188116380257,0.6337208811724145,3111.519290213973,68109511.41993365,0.003441451152384367,8252.848685147066
462,2168.708199518469,,,,,,,,,57.133528096473526,,,,,-541.0845648553735,,,,,,,,,,,0.35246063970427344,,,,,,,,,,,,,970.0904750810317,,,,,,,,,,,,,,,,,,,,,3373.3959317886915,0.017437387895896328,0.0004192627326927491,3148.964539001623,70670701.81847237,0.022355118687208297,8406.586811451623
463,2004.4740164381922,,,,,,,,,88.03973162034401,,,,,-175.92673354075814,,,,,,,,,,,0.6223108210407791,,,,,,,,,,,,,227.21255919489758,,,,,,,,,,,,,,,,,,,,,410.5331421247247,0.010127851727399495,0.009826630195628842,3024.8287762489676,65406944.218148306,0.015082166783819018,8087.455979363864
464,2470.7881579725567,,,,,,,,,78.21027654142068,,,,,-896.6812121995782,,,,,,,,,,,0.30047488706467884,,,,,,,,,,,,,1641.649843160772,,,,,,,,,,,,,,,,,,,,,1017.3182782953138,0.016470940202182538,0.0006434942559825315,3097.0158037068536,70390015.35970502,0.021393508069038614,8389.87576545118
465,2287.8593457664365,,,,,,,,,51.342335659335106,,,,,-498.6812433386616,,,,,,,,,,,0.12521210453669726,,,,,,,,,,,,,1487.3259238227474,,,,,,,,,,,,,,,,,,,,,1626.8742074412644,0.01324938239142559,0.002623184910589552,2990.321005097992,74745870.33233546,0.018188074171248347,8645.569404749202
466,2711.5305546663826,,,,,,,,,16.07258767320307,,,,,-439.1836739595551,,,,,,,,,,,0.3634391100374828,,,,,,,,,,,,,744.6321640018613,,,,,,,,,,,,,,,,,,,,,1020.346654271222,0.0012535231237819078,0.28322771252301654,3137.008179828936,69464729.00967307,0.006252254239278554,8334.550318383894
467,2978.793927030424,,,,,,,,,31.854165712593442,,,,,-317.73703084238866,,,,,,,,,,,-0.11818932289626242,,,,,,,,,,,,,517.9184228193192,,,,,,,,,,,,,,,,,,,,,956.9727382009286,0.0007335963931676126,0.33384683941656235,3096.513694965832,76237008.84965008,0.005734929744553252,8731.380695494276
468,2922.024571039053,,,,,,,,,89.49095144785508,,,,,-1938.741794163479,,,,,,,,,,,0.10794060482729677,,,,,,,,,,,,,-75.14049085462753,,,,,,,,,,,,,,,,,,,,,1821.4515008349188,0.010010881393450743,0.010315429288552337,3172.343497082334,66949283.518448725,0.014965781886977059,8182.254183197239
469,2855.7777230395054,,,,,,,,,47.04663843415888,,,,,135.86856573744433,,,,,,,,,,,0.15914314257898177,,,,,,,,,,,,,446.75684082882304,,,,,,,,,,,,,,,,,,,,,861.4007479733012,0.0007308888574573125,0.33412757633294166,3173.8018450274258,69134798.70361982,0.005732235760072757,8314.733832397753
470,2855.5652061620867,,,,,,,,,19.959374620773804,,,,,-598.405664942687,,,,,,,,,,,0.19115688787359703,,,,,,,,,,,,,102.45928540810202,,,,,,,,,,,,,,,,,,,,,807.390770396672,-0.0032111884625600773,0.8756275548869817,3069.4764004695,61615038.25940457,0.0018098885567722212,7849.5247155101415
471,2077.734671242915,,,,,,,,,54.85754620863578,,,,,119.07061952555016,,,,,,,,,,,0.44154733708379457,,,,,,,,,,,,,89.55240113511246,,,,,,,,,,,,,,,,,,,,,1618.431872179584,0.010662899499709222,0.007862444929128439,3052.342084747497,72570052.86334932,0.015614536639350418,8518.805835523504
472,2195.4754301072408,,,,,,,,,9.251768534664386,,,,,-742.099276788907,,,,,,,,,,,0.8368682832613012,,,,,,,,,,,,,535.9041593185095,,,,,,,,,,,,,,,,,,,,,1772.5100955816972,0.009334620360181956,0.013636906634937562,3135.4500141725616,62929487.904307246,0.014292905543564549,7932.810845110783
473,3047.3080637328735,,,,,,,,,28.616565612867724,,,,,-498.9537839498359,,,,,,,,,,,-0.022149696691815823,,,,,,,,,,,,,368.96727821044027,,,,,,,,,,,,,,,,,,,,,736.8532111880689,-0.0021557254510029544,0.7229019432751695,3071.33339501759,71005720.78209314,0.0028600689706738125,8426.489232301501
474,3183.0885676507214,,,,,,,,,92.41369809027037,,,,,-731.4444266817297,,,,,,,,,,,-0.10796903144936393,,,,,,,,,,,,,-803.924552213213,,,,,,,,,,,,,,,,,,,,,2714.9292575948407,0.005793197998079647,0.05594502090823065,3308.1974064151277,62750141.943506904,0.010769208018109322,7921.498718267075
475,2514.9803737978204,,,,,,,,,41.955720683840546,,,,,-1373.9131067301346,,,,,,,,,,,0.4612454426073956,,,,,,,,,,,,,1091.5751845676914,,,,,,,,,,,,,,,,,,,,,2852.7402673457304,0.0139776258840546,0.0019157005681259527,3223.9817526271286,68012356.87595995,0.018912672801551955,8246.960462859026
476,3370.087319121213,,,,,,,,,22.801487294488478,,,,,-27.365574074031258,,,,,,,,,,,-0.050941058454629984,,,,,,,,,,,,,-6.5516904854677875,,,,,,,,,,,,,,,,,,,,,350.20304313883156,-0.004364567930344787,0.9851162701071341,3189.0127581210468,67155270.96122605,0.0006622817589964081,8194.831966625432
477,1800.953302383333,,,,,,,,,180.63087018234484,,,,,863.5394271565655,,,,,,,,,,,0.545662000801622,,,,,,,,,,,,,1037.36724234028,,,,,,,,,,,,,,,,,,,,,1458.849797076162,0.027586975993691643,4.042370076505128e-06,3329.9661294320813,64829329.44019687,0.032453908045775304,8051.666252409924
478,2148.2398913226416,,,,,,,,,70.63878695649855,,,,,-583.0788952747426,,,,,,,,,,,0.3631107240167055,,,,,,,,,,,,,1172.7718869398789,,,,,,,,,,,,,,,,,,,,,5878.817118140172,0.022193058283315192,4.903955099211395e-05,3361.2158645457766,61277916.24218393,0.027086986920535905,7828.021221367756
479,2315.0107586507347,,,,,,,,,82.4497591987862,,,,,-1506.8945917247233,,,,,,,,,,,0.4217739796545146,,,,,,,,,,,,,325.32385031651233,,,,,,,,,,,,,,,,,,,,,1923.7298534973845,0.015515885172783461,0.0009797956187806238,3102.0381313914972,70718549.7822008,0.02044323309484164,8409.43219142653
480,2261.353682312855,,,,,,,,,74.71077883660956,,,,,-1736.3053842480772,,,,,,,,,,,0.7509680941184778,,,,,,,,,,,,,1253.751140318156,,,,,,,,,,,,,,,,,,,,,1966.8619659879903,0.014525101512636085,0.0015105007283882992,3236.82738264633,57600209.428823836,0.01945740831187226,7589.480181726798
481,2339.3093850598216,,,,,,,,,31.38939732995515,,,,,-402.35791697464225,,,,,,,,,,,0.7577572688102912,,,,,,,,,,,,,-542.0851799653999,,,,,,,,,,,,,,,,,,,,,952.0992332449503,0.006207307283203067,0.0476737453936841,3152.775348656917,63804295.49600283,0.01118124468418813,7987.759103528525
482,2183.3163140003758,,,,,,,,,49.41708714608779,,,,,402.6556983323733,,,,,,,,,,,0.495743515965549,,,,,,,,,,,,,289.86287633031,,,,,,,,,,,,,,,,,,,,,2129.065185346135,0.014173670107881398,0.0017596536315971141,3158.240949189838,72110767.02767292,0.019107735823057248,8491.80587552924
483,3036.5666832110205,,,,,,,,,49.439618469990464,,,,,-1033.1051250993964,,,,,,,,,,,0.12349020769421457,,,,,,,,,,,,,249.10159521945087,,,,,,,,,,,,,,,,,,,,,-661.990316205306,0.00493599001517131,0.07750729021827459,3097.431133700045,76002576.43312553,0.009916290365445835,8717.945654403078
484,2301.2937769759683,,,,,,,,,129.56816898329862,,,,,-1341.0035121870742,,,,,,,,,,,0.4658730902997447,,,,,,,,,,,,,367.0282668451787,,,,,,,,,,,,,,,,,,,,,1459.5066100515105,0.020942766264201218,8.668972420068081e-05,3174.1410084857876,68596234.06188525,0.025842952619235304,8282.28435046064
485,2261.8997494964165,,,,,,,,,130.21818539709085,,,,,315.3096591553298,,,,,,,,,,,0.2578026463934925,,,,,,,,,,,,,-800.7819746154015,,,,,,,,,,,,,,,,,,,,,1232.3565942255211,0.028110301898504275,3.163706375543682e-06,3162.077116013348,74308217.8861582,0.032974614701815175,8620.221452268972
486,2205.668963083456,,,,,,,,,53.75139105726,,,,,-17.294940542149334,,,,,,,,,,,0.15651893198015038,,,,,,,,,,,,,589.5795832135329,,,,,,,,,,,,,,,,,,,,,2171.8885592355064,0.007497338992668912,0.028694597462985506,3014.7066203798677,71844015.56137775,0.012464819778491454,8476.084919429355
487,2395.8824906839286,,,,,,,,,25.66952543675781,,,,,-524.2849157467779,,,,,,,,,,,0.7158841331042549,,,,,,,,,,,,,707.1119995509991,,,,,,,,,,,,,,,,,,,,,-293.4399885531059,0.008209103335394707,0.021567559460085147,3103.94626885583,68037883.7720275,0.013173021737119539,8248.507972477659
488,2322.218134430091,,,,,,,,,73.5766273742366,,,,,-789.3436789218631,,,,,,,,,,,0.41405947246631714,,,,,,,,,,,,,906.7156920231107,,,,,,,,,,,,,,,,,,,,,1670.3268751419187,0.013532124773508292,0.0023224210184173075,3093.79639126473,69595434.8771396,0.018469401426293608,8342.387840249314
489,3249.161642302666,,,,,,,,,83.2559143615724,,,,,-1489.8359490977223,,,,,,,,,,,-0.2344852469778942,,,,,,,,,,,,,609.1548859997299,,,,,,,,,,,,,,,,,,,,,531.3710232242224,0.009275118592308562,0.013974194002872102,3157.466752092855,70918856.34535898,0.014233701582337166,8421.333406614358
490,2642.9754608183175,,,,,,,,,39.207841216971396,,,,,-1168.6174284393046,,,,,,,,,,,0.2181859712773535,,,,,,,,,,,,,100.42080411681172,,,,,,,,,,,,,,,,,,,,,1283.3225095923674,0.008081521446098083,0.02270602857742349,3046.529278471133,75719550.88535103,0.013046078395817395,8701.698161011507
491,2508.4465706324363,,,,,,,,,106.17192222502462,,,,,-1159.3291107453208,,,,,,,,,,,0.2821051516473687,,,,,,,,,,,,,787.0605684839506,,,,,,,,,,,,,,,,,,,,,1622.4542226117778,0.014615571484938084,0.0014521759660501177,3141.3901785463845,66264206.68486815,0.019547425481510006,8140.282960982877
492,2660.783179422158,,,,,,,,,31.740969788626536,,,,,-595.5760909252324,,,,,,,,,,,0.08920304828697673,,,,,,,,,,,,,1665.2335063378014,,,,,,,,,,,,,,,,,,,,,2537.635598421391,0.0077766694364493905,0.02566394481093762,3118.1347566836457,65456325.42683908,0.012742752172002825,8090.50835404297
493,2659.158457450454,,,,,,,,,63.25779960362087,,,,,-34.230244087290856,,,,,,,,,,,0.19096879252281565,,,,,,,,,,,,,1451.3126305874678,,,,,,,,,,,,,,,,,,,,,318.6896941751259,0.0057976132171455586,0.05585013165434624,3136.3457569733187,70750072.97193338,0.010773601138981737,8411.306258360433
494,2537.287066121057,,,,,,,,,58.35286032609656,,,,,315.44555708248447,,,,,,,,,,,0.08247053835638199,,,,,,,,,,,,,1520.86847513192,,,,,,,,,,,,,,,,,,,,,2740.9399462001215,0.011620306543574044,0.005256157476932762,3251.992109193383,67549924.55877446,0.01656715185616886,8218.87611287422
495,2647.2491917377192,,,,,,,,,68.52711577728351,,,,,-157.7263375732582,,,,,,,,,,,0.1981958357633071,,,,,,,,,,,,,656.9448476133317,,,,,,,,,,,,,,,,,,,,,1851.3155191204598,0.007222427247041918,0.03200848317092031,3197.7670071771304,68652801.12355864,0.012191283967527333,8285.698589953574
496,3014.041687628758,,,,,,,,,81.36420377929058,,,,,184.62859444353626,,,,,,,,,,,-0.20383625832740804,,,,,,,,,,,,,524.1162571487893,,,,,,,,,,,,,,,,,,,,,-942.6946677059699,0.003897230142966168,0.11385409597014882,3091.360772330557,70324096.99958672,0.008882729491600072,8385.946398563892
497,2662.9210458221987,,,,,,,,,108.88653503494228,,,,,-165.46697758330458,,,,,,,,,,,0.08493444458096534,,,,,,,,,,,,,-283.91245194131676,,,,,,,,,,,,,,,,,,,,,406.80761194574706,0.009790797716227817,0.011299656629204511,3123.545675345275,71393810.90062137,0.014746799729660198,8449.485836464924
498,2611.228651844753,,,,,,,,,5.5577959132162125,,,,,-1529.4066873493186,,,,,,,,,,,0.4381350382101841,,,,,,,,,,,,,2689.356684362669,,,,,,,,,,,,,,,,,,,,,3114.0209128042156,0.016788249053429127,0.000559236963474886,3278.7708593297307,62031582.344001114,0.021709228787896495,7876.013099532092
499,2459.2127639245045,,,,,,,,,81.60195798889586,,,,,-941.360152563972,,,,,,,,,,,0.44506053946276536,,,,,,,,,,,,,1737.4259984504233,,,,,,,,,,,,,,,,,,,,,816.7886387930193,0.017425237403920657,0.00042153452341269,3193.731259535554,69774453.35885082,0.02234302900850571,8353.110400255155
500,1756.855792615311,,,,,,,,,47.92884898224735,,,,,-483.73859179960857,,,,,,,,,,,0.5338828034624072,,,,,,,,,,,,,964.7749574536247,,,,,,,,,,,,,,,,,,,,,2577.2311059435783,0.03136218590995299,6.828447157955099e-07,3031.1945911898965,76533128.77535623,0.03621022301751087,8748.32148331074
501,2588.6461008861947,,,,,,,,,77.21289493239763,,,,,-175.42192610809718,,,,,,,,,,,0.1795349467659786,,,,,,,,,,,,,806.8443251146241,,,,,,,,,,,,,,,,,,,,,478.17923403587224,0.00805657697528328,0.02293524583200414,3119.8841854979,72286676.45676841,0.013021258772203836,8502.157164906352
502,1834.4486671954949,,,,,,,,,50.33980293337095,,,,,-367.56021937881997,,,,,,,,,,,0.32170330122348517,,,,,,,,,,,,,2268.8324791263876,,,,,,,,,,,,,,,,,,,,,5196.986265470255,0.02634373842747817,7.221831554814313e-06,3257.0079825690837,68722373.90594016,0.031216892889803227,8289.895892346307
503,2585.728040219945,,,,,,,,,72.45446489895252,,,,,-788.5504425764717,,,,,,,,,,,0.2541869888217778,,,,,,,,,,,,,758.1095046644809,,,,,,,,,,,,,,,,,,,,,903.0754719682868,0.009336075238326802,0.01362875877099854,3112.3484444732994,72279147.97972767,0.01429435314003702,8501.714414147753
504,2034.2308249714733,,,,,,,,,47.45319621366594,,,,,-54.13126997868028,,,,,,,,,,,0.8532716414804313,,,,,,,,,,,,,627.5209401269581,,,,,,,,,,,,,,,,,,,,,1764.7286066378947,0.007573550861762701,0.027835458635195296,3194.823632335286,56642044.43993512,0.012540650206799064,7526.090913610805
505,2916.0550091030027,,,,,,,,,32.11805670344822,,,,,-746.4666739975135,,,,,,,,,,,-0.05988241966735858,,,,,,,,,,,,,577.7095463963233,,,,,,,,,,,,,,,,,,,,,603.9991850220711,-0.0007193510512950585,0.5099669547687442,3033.7584632607895,72883033.88234667,0.004289254309322144,8537.156076958338
506,2746.9073851670064,,,,,,,,,78.25912448374528,,,,,-985.3236130036926,,,,,,,,,,,0.2420216456940228,,,,,,,,,,,,,1243.9795566009147,,,,,,,,,,,,,,,,,,,,,435.74268595632145,0.009562094998049497,0.012418419300895617,3142.506045864134,69649456.93388683,0.014519241669731064,8345.625017569793
507,2567.5676846813626,,,,,,,,,90.08501974804273,,,,,-613.7862940124257,,,,,,,,,,,0.33479758731892034,,,,,,,,,,,,,70.7596344452611,,,,,,,,,,,,,,,,,,,,,1959.4811852316432,0.005324284829319015,0.0669269987144077,3190.758111341362,58446638.538601205,0.010302641762105269,7645.040126683522
508,2490.510395867287,,,,,,,,,97.94207604340548,,,,,26.131627372692975,,,,,,,,,,,0.1378541323429435,,,,,,,,,,,,,211.6308486042831,,,,,,,,,,,,,,,,,,,,,-868.0529552829852,0.014761081144590515,0.001362969051662047,3038.2713682866306,76567645.54708125,0.019692206864587614,8750.2940263217
509,2126.216656697443,,,,,,,,,9.49974702356892,,,,,-338.8731916656785,,,,,,,,,,,0.7799113597307112,,,,,,,,,,,,,1616.8690208398373,,,,,,,,,,,,,,,,,,,,,2898.590509011535,0.010559556622156907,0.008209464067831814,3211.572423448988,56856090.64068272,0.015511710993417416,7540.297781963436
510,2196.023986670352,,,,,,,,,35.184007514019044,,,,,-248.00193100761692,,,,,,,,,,,0.5598223022398054,,,,,,,,,,,,,256.9904696170436,,,,,,,,,,,,,,,,,,,,,2196.279407637293,0.011726140218329961,0.0050259332587649025,3118.8708150619436,71556254.40174246,0.016672455832852928,8459.093001128576
511,1967.6293266067973,,,,,,,,,69.3626468330241,,,,,75.66979365056167,,,,,,,,,,,0.36219250838340455,,,,,,,,,,,,,587.1805586030562,,,,,,,,,,,,,,,,,,,,,2626.3128644506205,0.02282841611863362,3.666233429308581e-05,3098.509857652861,75118697.00007392,0.02771916478670866,8667.104303057275
512,3115.4151317795313,,,,,,,,,-7.323899082694802,,,,,-796.0305526577214,,,,,,,,,,,0.18913295662633747,,,,,,,,,,,,,1326.5140572799605,,,,,,,,,,,,,,,,,,,,,-50.63908333050665,-0.0012659108875243685,0.5880795474944918,3142.9448953433907,62805167.65734909,0.003745430007808692,7924.9711455215465
513,2818.0924821415515,,,,,,,,,45.09764878746687,,,,,-1353.4135676027663,,,,,,,,,,,0.151343418436474,,,,,,,,,,,,,1232.5346057460179,,,,,,,,,,,,,,,,,,,,,3654.802174091636,0.009241745509186994,0.014166876853659352,3273.883570273723,62083584.94530261,0.014200495531663582,7879.31373568172
514,3625.3570577597357,,,,,,,,,43.86299402891116,,,,,-1808.453331256424,,,,,,,,,,,-0.0007695588656983776,,,,,,,,,,,,,-157.75565017805468,,,,,,,,,,,,,,,,,,,,,379.0010523660881,0.0015976111400645143,0.2532382935999983,3216.3631600281,62672277.501774274,0.006594620093317571,7916.5824382604815
515,2670.3508838282505,,,,,,,,,95.62212063962131,,,,,108.63334646350285,,,,,,,,,,,0.07196150573769294,,,,,,,,,,,,,201.33699682971897,,,,,,,,,,,,,,,,,,,,,121.81301993267317,0.008884807398088834,0.016394513960908165,3104.3544596589645,73543712.63756005,0.01384534389759795,8575.763093600479
516,2424.6834590584576,,,,,,,,,53.78355627446699,,,,,-645.6360259631507,,,,,,,,,,,0.21552838490551324,,,,,,,,,,,,,1550.264133713621,,,,,,,,,,,,,,,,,,,,,2649.536759469837,0.01053713036248205,0.008286708495624484,3130.563948005877,66009227.247197494,0.015489396977284575,8124.606282595944
517,2197.094719792064,,,,,,,,,49.95022218640618,,,,,-733.7720239518676,,,,,,,,,,,0.3243222701298021,,,,,,,,,,,,,1224.8087205501051,,,,,,,,,,,,,,,,,,,,,2146.866621235994,0.02197278682645809,5.423136209164574e-05,3063.467560636889,75839559.91758782,0.026867817923422854,8708.591155725926
518,2099.5598889294715,,,,,,,,,90.90279050732528,,,,,-639.6424166550223,,,,,,,,,,,0.4052341380267983,,,,,,,,,,,,,666.9423888552878,,,,,,,,,,,,,,,,,,,,,629.3460476268576,0.02728977498513807,4.6450534240654446e-06,3012.3499757991117,77192780.89899847,0.0321581945297571,8785.942231713027
519,2346.470025306336,,,,,,,,,120.02730910762496,,,,,-1650.078458414516,,,,,,,,,,,0.40091631601723476,,,,,,,,,,,,,1216.3979756738063,,,,,,,,,,,,,,,,,,,,,2229.9871253722904,0.020137886934673443,0.0001248486071988007,3221.885802641002,65046643.8044325,0.025042101714780274,8065.1499554833135
520,3494.738338440504,,,,,,,,,58.282986832187504,,,,,-711.1560345655648,,,,,,,,,,,-0.2574933542137524,,,,,,,,,,,,,890.7203049918304,,,,,,,,,,,,,,,,,,,,,2855.472731294115,0.0036969902422531176,0.12243376791034867,3362.3773475277894,59970137.98095251,0.008683491792592313,7744.038867474292
521,2623.9873308778297,,,,,,,,,83.39196540550567,,,,,-1275.8236104202654,,,,,,,,,,,0.4350779243841879,,,,,,,,,,,,,547.651154110453,,,,,,,,,,,,,,,,,,,,,363.98220515433997,0.004247246249371117,0.10015651512184771,3109.258304422076,59456701.87976635,0.009230993765640627,7710.8171992186635
522,2876.76646615018,,,,,,,,,38.487067860867384,,,,,-370.81589087034035,,,,,,,,,,,0.09033955789864803,,,,,,,,,,,,,936.0110269531779,,,,,,,,,,,,,,,,,,,,,672.902935958496,6.286612529327051e-06,0.41572842407597554,3093.532494335468,68791560.85781837,0.005011260153007235,8294.06781126236
523,2435.6545165818306,,,,,,,,,32.34158287092211,,,,,-463.802072315621,,,,,,,,,,,0.16772155384740012,,,,,,,,,,,,,402.41797447859994,,,,,,,,,,,,,,,,,,,,,2914.574500347671,0.005332671610250639,0.06671404670193938,3071.8476153506813,68800465.79887998,0.010310986567156344,8294.60461980437
524,2165.9103350040914,,,,,,,,,37.728348951856596,,,,,-858.1643932738577,,,,,,,,,,,0.8019269307139392,,,,,,,,,,,,,459.60625026312744,,,,,,,,,,,,,,,,,,,,,3548.41164771646,0.00973364728393833,0.011569729983031456,3278.678171869403,53249386.33861099,0.014689935335570392,7297.217712156531
525,2524.5607563721305,,,,,,,,,57.02724105707986,,,,,26.400848789925135,,,,,,,,,,,0.34938748948693044,,,,,,,,,,,,,468.20052884774213,,,,,,,,,,,,,,,,,,,,,2665.4896755146938,0.00793421174816833,0.02409212562778355,3261.0702239346965,66808653.88329214,0.012899505983663073,8173.6560903485615
526,2685.7777313857587,,,,,,,,,25.70948087617461,,,,,-561.8309445323434,,,,,,,,,,,0.1178444831613995,,,,,,,,,,,,,728.5647784851622,,,,,,,,,,,,,,,,,,,,,3641.4712034571985,0.004683246975518474,0.0852047328426209,3181.808794737326,62168969.71706574,0.009664812305971382,7884.730161334993
527,2269.7673740994087,,,,,,,,,59.77561057715809,,,,,-1341.3629289282323,,,,,,,,,,,0.4104057892616989,,,,,,,,,,,,,1685.094364352176,,,,,,,,,,,,,,,,,,,,,3693.737937768329,0.021233930840451887,7.594365455724143e-05,3201.8604947349254,65949370.49324286,0.02613265991532454,8120.921776082002
528,2620.0033375243393,,,,,,,,,34.86019880331223,,,,,-760.9861821167638,,,,,,,,,,,0.13550733289688432,,,,,,,,,,,,,829.1377841072994,,,,,,,,,,,,,,,,,,,,,851.9045514340012,0.0025042401654148394,0.18660377433818562,2991.8351934670754,73440837.29380679,0.007496711435858283,8569.762966022268
529,2356.5530370988827,,,,,,,,,49.565377770041195,,,,,104.23997245099054,,,,,,,,,,,0.27507853289902506,,,,,,,,,,,,,923.676879667386,,,,,,,,,,,,,,,,,,,,,1382.637045135707,0.005223169051323917,0.06954476010400948,3069.9069154276444,69150149.87810813,0.010202032069085099,8315.656912000886
530,2126.289626637258,,,,,,,,,33.20796759091033,,,,,-236.63123514808677,,,,,,,,,,,0.47742219046204215,,,,,,,,,,,,,1137.1977531736716,,,,,,,,,,,,,,,,,,,,,2730.3487289737986,0.010248884551143256,0.009344484529311732,3113.4017148461385,66889369.17771645,0.015202593837674194,8178.592126871009
531,1939.6904009258797,,,,,,,,,24.18711561087699,,,,,-591.8063710427837,,,,,,,,,,,0.8785497989594384,,,,,,,,,,,,,1543.5949893238155,,,,,,,,,,,,,,,,,,,,,4801.388588269214,0.013913192506775252,0.0019698882538365446,3363.136504755973,51448695.44879637,0.018848561913648365,7172.774599051358
532,2721.780853360481,,,,,,,,,19.01203547014416,,,,,-442.4432266162279,,,,,,,,,,,0.3483027971517161,,,,,,,,,,,,,1033.9273613272258,,,,,,,,,,,,,,,,,,,,,2027.4281080075077,0.0001628784706964037,0.39700491863691606,3172.803733398943,55094773.0523947,0.005167068268140507,7422.585334800449
533,3149.3695694537146,,,,,,,,,48.952943137337186,,,,,-885.5402123434276,,,,,,,,,,,0.48956684370159465,,,,,,,,,,,,,-75.76235031289204,,,,,,,,,,,,,,,,,,,,,814.3840627818437,0.0008537529125797194,0.3215684660331061,3345.4249568636856,56918060.44939556,0.005854484879984301,7544.405904337038
534,3020.8273576725032,,,,,,,,,61.65929061278152,,,,,-683.3840845353451,,,,,,,,,,,0.12877753719152285,,,,,,,,,,,,,288.46008641195453,,,,,,,,,,,,,,,,,,,,,1626.804655589835,0.0009807905916175974,0.30896872950574217,3229.7843032997616,62924054.53312355,0.005980886734802793,7932.468375803559
535,2895.3149006583926,,,,,,,,,50.36224804288942,,,,,-1001.7949691022649,,,,,,,,,,,0.4567714608362463,,,,,,,,,,,,,-736.8612318112441,,,,,,,,,,,,,,,,,,,,,738.5611131804812,0.0076444253207432755,0.027058554519180943,3216.02022976165,70194967.23787719,0.01261116993875766,8378.243684560457
536,2430.0052256308536,,,,,,,,,41.14399356442499,,,,,269.65775367244765,,,,,,,,,,,0.2173214516436257,,,,,,,,,,,,,353.8163196025845,,,,,,,,,,,,,,,,,,,,,1970.3302721393993,0.004405203806360558,0.09448209802850838,3111.3681756480605,71152492.64298676,0.009388160744266738,8435.193693270283
537,2672.3661828624,,,,,,,,,15.91879533754318,,,,,-1275.8531338755433,,,,,,,,,,,0.6362306674102094,,,,,,,,,,,,,149.3004964320329,,,,,,,,,,,,,,,,,,,,,2193.6583033714787,0.004330427828059258,0.09713060044657441,3203.619408220697,55737540.580223486,0.009313759020111112,7465.757870452502
538,2464.8980606688383,,,,,,,,,72.19776572995853,,,,,-753.758893649686,,,,,,,,,,,0.2739168800408605,,,,,,,,,,,,,1773.663340237572,,,,,,,,,,,,,,,,,,,,,1299.2876409989299,0.0121342154452031,0.004226714704607391,3142.0987641027327,68272695.84734745,0.017078488641173117,8262.72932192187
539,2081.0446275620657,,,,,,,,,44.90012547847657,,,,,506.3553551286898,,,,,,,,,,,0.43074591086906494,,,,,,,,,,,,,2242.722871160344,,,,,,,,,,,,,,,,,,,,,2447.697358631882,0.013083627863471836,0.00281687716371614,3209.2480384700098,64942188.99485309,0.018023149245536607,8058.671664415488
