,const,timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,adj_r2,f_pvalue,mae,mse,r2,rmse
243,945.0935832856294,,,,,,,,,,,,,,94.66914775156431,,,,,,,,,,,,,0.4798823370457912,,,,,,,,,,,485.2006440298796,,,,1543.4300427761864,,,,,,,,,,,,,,,,,526.9342599121236,0.026207703827691997,7.693919083194805e-06,2921.9066644044797,75066371.10075305,0.031081539143869796,8664.085127741593
244,1082.4199639822164,,,,,,,,,,,,,,-1674.9982985192214,,,,,,,,,,,,,0.7014917179289643,,,,,,,,,,,-742.5788953454164,,,,3305.6916373267427,,,,,,,,,,,,,,,,,113.76513117072273,0.02600984396178463,8.43566554416701e-06,3185.685267163882,62743186.41252522,0.030884669567581624,7921.059677374311
245,671.0368059126436,,,,,,,,,,,,,,74.37463565961997,,,,,,,,,,,,,0.5371580234244826,,,,,,,,,,,372.0284753196913,,,,-59.14838882485026,,,,,,,,,,,,,,,,,3363.5444865077684,0.018826509195207675,0.00022539672452922087,2912.3158904124193,72171984.13767181,0.02373728742746395,8495.409592107482
246,-379.0445723998869,,,,,,,,,,,,,,-927.368229429668,,,,,,,,,,,,,1.3131094710400308,,,,,,,,,,,952.364857118316,,,,836.4369646801334,,,,,,,,,,,,,,,,,-19.472018493003986,0.029510901639918097,1.6380348114015876e-06,3230.7616376015803,56069213.23407642,0.03436820443451316,7487.937849239697
247,-1164.7588522014355,,,,,,,,,,,,,,-613.698984961263,,,,,,,,,,,,,1.1489413632397507,,,,,,,,,,,1278.9855408301858,,,,1289.3660770564618,,,,,,,,,,,,,,,,,5910.919701318233,0.03984945688488517,1.1605028397796399e-08,3217.8291153136047,53762859.21385249,0.04465501515873471,7332.316087966508
248,116.99680551368729,,,,,,,,,,,,,,-1376.0240874221267,,,,,,,,,,,,,0.8571939307950944,,,,,,,,,,,1432.39109044633,,,,1078.085987666021,,,,,,,,,,,,,,,,,2559.5241585272793,0.036448811540488624,6.00872816525418e-08,3017.5121809686116,63661918.14944204,0.04127139006130709,7978.841905279364
249,-1875.5956844658344,,,,,,,,,,,,,,-705.873935955753,,,,,,,,,,,,,1.579366648712413,,,,,,,,,,,1317.0425424318605,,,,67.88470989695531,,,,,,,,,,,,,,,,,2912.6979299821587,0.056047288023110986,3.849431411015275e-12,3162.8807827443884,62412296.12765302,0.06077177607104345,7900.145323198366
250,-1772.533906882098,,,,,,,,,,,,,,-1029.0340524479523,,,,,,,,,,,,,1.6696571952733554,,,,,,,,,,,165.08009601815374,,,,3079.601874162007,,,,,,,,,,,,,,,,,1195.897297132075,0.03550839385951987,9.443203257142366e-08,3377.141216873815,49342211.72390362,0.040335679175538375,7024.401164790036
251,-2042.6090492904766,,,,,,,,,,,,,,-809.9086945705861,,,,,,,,,,,,,1.598801750183644,,,,,,,,,,,439.21028994619917,,,,2288.2037719866557,,,,,,,,,,,,,,,,,4237.262501420453,0.07106870333521942,1.8282395757409687e-15,3379.9963431513993,61705872.7563225,0.07571800912433246,7855.308571680842
252,523.3575847039018,,,,,,,,,,,,,,-1128.4638918578994,,,,,,,,,,,,,0.6161057125202809,,,,,,,,,,,1050.3169206043376,,,,2526.976578446561,,,,,,,,,,,,,,,,,910.1812899507044,0.058824486988570124,9.4944965033781e-13,2926.100235979368,72718539.79140182,0.06353507514178058,8527.516625102635
253,242.92226977235862,,,,,,,,,,,,,,-722.4939684120598,,,,,,,,,,,,,0.7759153768331915,,,,,,,,,,,1279.508590458463,,,,2564.048892265366,,,,,,,,,,,,,,,,,872.5145748679817,0.033009719197998,3.120378791402443e-07,3024.5125933507397,66900233.65631108,0.03784951039320328,8179.256302153092
254,227.51576569014065,,,,,,,,,,,,,,-1667.3095366144212,,,,,,,,,,,,,0.9742775598958588,,,,,,,,,,,463.36556876379893,,,,2513.1957528241537,,,,,,,,,,,,,,,,,737.3936748309729,0.02858720040606244,2.529411562548786e-06,3132.5144867016816,60987333.67763652,0.033449126329956114,7809.438755610836
255,446.72260756233845,,,,,,,,,,,,,,-966.0369577995488,,,,,,,,,,,,,0.6163188295761113,,,,,,,,,,,105.71683313004414,,,,2458.47005129761,,,,,,,,,,,,,,,,,2860.6724137610527,0.050873485459064005,5.12278051092596e-11,2985.2186099101955,71957504.43743661,0.05562386841472444,8482.776929604868
256,-2286.931114471812,,,,,,,,,,,,,,-1033.0618575970502,,,,,,,,,,,,,1.932230776379134,,,,,,,,,,,914.1735837563706,,,,-1860.7117849707506,,,,,,,,,,,,,,,,,3187.1711393098685,0.04713396962199856,3.2719320781163797e-10,3355.8180893487634,62176519.15931564,0.05190306887313978,7885.208884951346
257,-458.09664551042573,,,,,,,,,,,,,,-1178.133501912889,,,,,,,,,,,,,0.9277967917327231,,,,,,,,,,,1729.1409432303083,,,,2400.0869708206956,,,,,,,,,,,,,,,,,2194.4723257496717,0.0372198227872097,4.1441300218742894e-08,3032.41319883778,60427262.59817827,0.04203854239287941,7773.497449551152
258,366.7511527632333,,,,,,,,,,,,,,-753.1762835968648,,,,,,,,,,,,,0.7427942646520544,,,,,,,,,,,412.4213169887166,,,,1722.4178040243173,,,,,,,,,,,,,,,,,757.4339778158906,0.03726568669542163,4.0534499708314574e-08,2948.4028693055798,72690301.23034786,0.04208417675200116,8525.860732521254
259,115.61377085775695,,,,,,,,,,,,,,-1005.7481428746912,,,,,,,,,,,,,0.7988420038908222,,,,,,,,,,,935.863795478324,,,,2663.7987848143275,,,,,,,,,,,,,,,,,908.5851851109397,0.03322767622397249,2.812428168659533e-07,2983.890005432188,63136542.26348759,0.03806637654317191,7945.850631838456
260,-3154.4603420228673,,,,,,,,,,,,,,-52.17497312940063,,,,,,,,,,,,,2.0193195899066723,,,,,,,,,,,1408.9126922616351,,,,-927.6002604068501,,,,,,,,,,,,,,,,,1731.2132299870625,0.09525280153005355,5.5447397561647186e-21,3219.8909251960204,70895993.75605771,0.09978106578666002,8419.9758762159
261,-1118.4794215484987,,,,,,,,,,,,,,-644.4108820077109,,,,,,,,,,,,,1.230687770922105,,,,,,,,,,,1130.5728381078013,,,,909.0197114123537,,,,,,,,,,,,,,,,,1596.4736599281948,0.04635887715282172,4.796542688050626e-10,2951.1188351770365,65512628.57984793,0.05113185574565049,8093.9871867855045
262,1161.550903543991,,,,,,,,,,,,,,-1620.210891684082,,,,,,,,,,,,,0.46312439437682607,,,,,,,,,,,218.1747113773008,,,,3819.841277617667,,,,,,,,,,,,,,,,,654.2394168895519,0.04321758512459717,2.245393641462548e-09,3023.8853269978936,70054490.34624146,0.048006285899749424,8369.856052898489
263,945.7917600193064,,,,,,,,,,,,,,-1412.9247367898238,,,,,,,,,,,,,0.564937881672622,,,,,,,,,,,1376.3524430822233,,,,1459.268360850333,,,,,,,,,,,,,,,,,395.6659993189436,0.030073133417774178,1.2565189215135992e-06,2922.332530923222,71107732.68137485,0.03492762223950707,8432.54010849488
264,919.6227286248094,,,,,,,,,,,,,,-1722.0277399054858,,,,,,,,,,,,,0.6278100657241996,,,,,,,,,,,335.73492105497445,,,,3329.810757014674,,,,,,,,,,,,,,,,,-133.26050342111074,0.039920536244549276,1.1211208806836298e-08,3043.4564706957117,68664087.88380085,0.044725738765847955,8286.379660853156
265,372.9890147354054,,,,,,,,,,,,,,-1762.9411946163798,,,,,,,,,,,,,0.8278694850712167,,,,,,,,,,,417.9449779340032,,,,3769.2603925137373,,,,,,,,,,,,,,,,,-117.44597526057345,0.03985028712679828,1.1600349883604913e-08,3125.117520540324,62135454.12492987,0.04465584124528288,7882.604526736697
266,-919.7522978058939,,,,,,,,,,,,,,-144.31739768651448,,,,,,,,,,,,,1.2000712857038414,,,,,,,,,,,9.124078232114016,,,,2140.25691425873,,,,,,,,,,,,,,,,,367.42479604304754,0.0526746549714856,2.086616836573971e-11,3049.128332858324,68521829.68372735,0.05741602306472149,8277.791352995517
267,-819.6027539950053,,,,,,,,,,,,,,-337.78614284417085,,,,,,,,,,,,,1.2259509198464937,,,,,,,,,,,1020.5763622429376,,,,-664.0530700326601,,,,,,,,,,,,,,,,,2139.3882094892383,0.04965456811612878,9.390311677835516e-11,3005.966714968294,68380781.1776618,0.054411051759191253,8269.267269695774
268,-186.1769891781496,,,,,,,,,,,,,,-363.00654127302903,,,,,,,,,,,,,0.9945636379063965,,,,,,,,,,,216.30626136459912,,,,486.63820875044905,,,,,,,,,,,,,,,,,1440.2242488288457,0.04250701529565637,3.1788240917913397e-09,2969.597889416918,67764534.20719041,0.0472992724763589,8231.921659442005
269,-445.1669396265367,,,,,,,,,,,,,,-174.26419693869002,,,,,,,,,,,,,0.9614065807174893,,,,,,,,,,,997.7084942825247,,,,835.2254445868641,,,,,,,,,,,,,,,,,2338.584240973717,0.054917563173991546,6.788938759567306e-12,2980.3129852359434,73252435.06985642,0.05964770550044818,8558.76364142955
270,352.1758056857211,,,,,,,,,,,,,,-1184.39772260463,,,,,,,,,,,,,0.9187741349690981,,,,,,,,,,,433.6049129443676,,,,1161.245323806665,,,,,,,,,,,,,,,,,145.9811118648199,0.03753874781011901,3.55298703140772e-08,3008.9157076867605,68897478.72426552,0.04235587119445283,8300.450513331522
271,923.5803273684928,,,,,,,,,,,,,,-491.56074316972297,,,,,,,,,,,,,0.5736739088067611,,,,,,,,,,,1067.9929041926232,,,,313.5149201691362,,,,,,,,,,,,,,,,,2048.790033640991,0.028421444999653933,2.7340998593612445e-06,2981.406597429082,74769079.10851687,0.033284200530186325,8646.911535832714
272,1581.9021827935474,,,,,,,,,,,,,,-1425.958046692118,,,,,,,,,,,,,0.3913129664578741,,,,,,,,,,,967.356543258808,,,,1125.5623293469462,,,,,,,,,,,,,,,,,1790.288965347203,0.011804001152284416,0.004862859383511806,2967.5273537775583,65859904.73167809,0.01674992707244327,8115.41155651875
273,516.8281636179408,,,,,,,,,,,,,,-3.6225362324169623,,,,,,,,,,,,,0.8219044678980718,,,,,,,,,,,579.8916832124855,,,,112.60264588663108,,,,,,,,,,,,,,,,,590.6613575526837,0.016398877978278992,0.0006643042779104696,2990.6978124902353,67265321.42985854,0.021321806516926278,8201.543844292886
274,32.03801126456278,,,,,,,,,,,,,,-270.25436090109906,,,,,,,,,,,,,0.9696917886642167,,,,,,,,,,,769.6058096168596,,,,892.6103489410839,,,,,,,,,,,,,,,,,1208.2420335765364,0.02801138463128061,3.3138359700250067e-06,3069.4944192009057,65969641.64382454,0.03287619251600904,8122.169762066324
275,1061.8071489898266,,,,,,,,,,,,,,-93.3631474092225,,,,,,,,,,,,,0.48537401510906386,,,,,,,,,,,1121.6970852217196,,,,1385.3330075794884,,,,,,,,,,,,,,,,,83.99432476555597,0.022145655092602246,5.011362150452035e-05,2924.2306537715235,73899526.95515811,0.027039820983029705,8596.483406321338
276,1145.5591244190275,,,,,,,,,,,,,,-2015.7793438834965,,,,,,,,,,,,,0.49586452857559205,,,,,,,,,,,539.3351804911423,,,,4291.802508331586,,,,,,,,,,,,,,,,,-180.25974976968791,0.030014622885827458,1.2917049459136304e-06,3025.434498444488,61896291.44769223,0.03486940455306564,7867.419618127168
277,727.9020501719023,,,,,,,,,,,,,,-1314.9708768205,,,,,,,,,,,,,0.638164065569566,,,,,,,,,,,599.4569846284978,,,,3430.9863800095363,,,,,,,,,,,,,,,,,1052.818552105367,0.041156641274557426,6.144408418845672e-09,3076.9273613916343,68271631.07606502,0.045955657083994184,8262.66488949328
278,-257.20158764244576,,,,,,,,,,,,,,-1179.338802586903,,,,,,,,,,,,,1.0153072101498108,,,,,,,,,,,665.7885362514164,,,,1656.2481944060132,,,,,,,,,,,,,,,,,1343.8089564058978,0.04775744762913525,2.4042249949311225e-10,3031.94693176708,67219208.57240888,0.052523426369730286,8198.732132007295
279,703.419020087134,,,,,,,,,,,,,,-1365.722783561069,,,,,,,,,,,,,0.7513986196812549,,,,,,,,,,,824.7193907711721,,,,1748.447492330481,,,,,,,,,,,,,,,,,254.81967832354013,0.03803336796665513,2.7978185689467485e-08,3034.668022641275,71261471.29952496,0.04284801577462993,8441.650981859233
280,-89.32801346350263,,,,,,,,,,,,,,-916.0174530185797,,,,,,,,,,,,,0.9413342520181308,,,,,,,,,,,927.5287491693632,,,,1326.5275180986603,,,,,,,,,,,,,,,,,349.1833790373346,0.04809265673658347,2.0368054039240605e-10,2942.207153555084,71106490.80377477,0.052856957753917966,8432.466472140566
281,589.4227244871325,,,,,,,,,,,,,,-721.9725122978147,,,,,,,,,,,,,0.5556679962091506,,,,,,,,,,,413.8899211000579,,,,2135.6289600332434,,,,,,,,,,,,,,,,,2885.8154416919315,0.03194652046300395,5.174826040222903e-07,2984.8428342464194,69606255.88056687,0.036791632973199206,8343.036370564787
282,1505.8389689596586,,,,,,,,,,,,,,-1093.5074572951294,,,,,,,,,,,,,0.4336846145338159,,,,,,,,,,,-274.95193911303807,,,,2724.6080104085195,,,,,,,,,,,,,,,,,240.09017979772995,0.036032203114478856,7.342163300292058e-08,3057.5966068175994,73862714.14546417,0.04085686676255462,8594.341984437446
283,181.31510019744678,,,,,,,,,,,,,,-308.81418423223715,,,,,,,,,,,,,0.8377477903843262,,,,,,,,,,,905.3793225685822,,,,2150.312712744827,,,,,,,,,,,,,,,,,-437.7853241470332,0.03649967249751629,5.8633979965459294e-08,3010.478579152485,70552841.513981,0.04132199645899026,8399.573888833946
284,-4266.249589879511,,,,,,,,,,,,,,-108.39185920362019,,,,,,,,,,,,,2.33580498189302,,,,,,,,,,,1543.4279040239062,,,,224.4536095238613,,,,,,,,,,,,,,,,,1737.265017082299,0.10821670370892023,5.0867336867162764e-24,3351.122862498151,69332460.64082786,0.11268008357023707,8326.611594209728
285,336.1583416209902,,,,,,,,,,,,,,-1391.8050672587888,,,,,,,,,,,,,0.7179711421002016,,,,,,,,,,,1934.6757982618471,,,,1324.14306908323,,,,,,,,,,,,,,,,,4392.011476631975,0.040402660461147266,8.869128338344175e-09,3172.5958567252505,65465188.41931099,0.04520544994832876,8091.056075649889
286,1230.308798915817,,,,,,,,,,,,,,-681.9384796794941,,,,,,,,,,,,,0.43058107481840036,,,,,,,,,,,748.5065294288715,,,,3551.312213436164,,,,,,,,,,,,,,,,,1075.1547258719806,0.03410985014809387,1.8455752688018587e-07,3088.069680818622,68956422.5945187,0.03894413518238782,8304.000397068796
287,785.3000867893479,,,,,,,,,,,,,,-771.3607640206244,,,,,,,,,,,,,0.5342075051383945,,,,,,,,,,,1043.493856979283,,,,3257.105613715959,,,,,,,,,,,,,,,,,1716.7226675928348,0.04144217740866074,5.346106535509796e-09,3057.8206584018358,69108158.29700024,0.046239764108317205,8313.131678074169
288,-1213.5728640184002,,,,,,,,,,,,,,-322.1933757496715,,,,,,,,,,,,,1.4434298660166038,,,,,,,,,,,835.4450572340423,,,,218.55878768892,,,,,,,,,,,,,,,,,2589.9429559008777,0.04474702710264111,1.0604581258044643e-09,3173.544849844899,60537453.631627984,0.04952807301303841,7780.581831176122
289,1540.8128215866927,,,,,,,,,,,,,,-596.7965252190924,,,,,,,,,,,,,0.31552593117149486,,,,,,,,,,,906.5347647348007,,,,1127.6586562332548,,,,,,,,,,,,,,,,,1460.743596983163,0.013112566518599045,0.002782081850737852,2952.7329617930623,73351507.46169995,0.01805194306255009,8564.54946052038
290,-2447.584397200382,,,,,,,,,,,,,,-577.556324272779,,,,,,,,,,,,,1.6114667014890092,,,,,,,,,,,2382.609464384982,,,,-575.5709100268782,,,,,,,,,,,,,,,,,5003.958879180077,0.08589090452715775,8.0048474948257545e-19,3219.2412414530854,69209701.79384297,0.09046602512512003,8319.236851649493
291,104.93993851641767,,,,,,,,,,,,,,-1419.2692517262976,,,,,,,,,,,,,0.9572030146093209,,,,,,,,,,,622.0723118503656,,,,781.051648334637,,,,,,,,,,,,,,,,,864.3616371255774,0.043830315773546236,1.6630536834734178e-09,2997.309336286499,70786315.07047021,0.04861594982873374,8413.460350561487
292,197.98999139401235,,,,,,,,,,,,,,-1617.119220052498,,,,,,,,,,,,,0.7927887466602509,,,,,,,,,,,996.5068240129885,,,,3301.432411649504,,,,,,,,,,,,,,,,,1778.0888507091286,0.03904476957351899,1.7147569105723606e-08,3119.9690184764063,64970291.556989275,0.04385435531138937,8060.415098305377
293,-1510.1777142883957,,,,,,,,,,,,,,-1108.3272432328838,,,,,,,,,,,,,1.4231314596278741,,,,,,,,,,,863.1194478057434,,,,753.9102632904614,,,,,,,,,,,,,,,,,1771.1534120065426,0.04728145173555964,3.0420292291366556e-10,3014.5510237453655,61985441.36764599,0.05204981283798438,7873.083345656007
294,554.2130301791858,,,,,,,,,,,,,,-871.5313394421341,,,,,,,,,,,,,0.8857193464718058,,,,,,,,,,,-310.790373687826,,,,2846.6565357643008,,,,,,,,,,,,,,,,,-858.3568369278946,0.025623302530988323,1.0095218352399295e-05,3125.7837786105365,57852569.12647237,0.030500062778581083,7606.08763599739
295,827.7759976721862,,,,,,,,,,,,,,-911.6337834648438,,,,,,,,,,,,,0.643150222203839,,,,,,,,,,,823.1470958846836,,,,2742.799739342733,,,,,,,,,,,,,,,,,-216.00242863646213,0.027617644661016127,3.984777682416002e-06,3022.0010531869884,65802153.179939196,0.032484423216266434,8111.852635492042
296,-373.4646890595302,,,,,,,,,,,,,,-540.5389287788099,,,,,,,,,,,,,0.9783432294973905,,,,,,,,,,,332.7352323411797,,,,1742.287804624913,,,,,,,,,,,,,,,,,1545.874824823725,0.06591510772937936,2.5808194445956606e-14,2988.641352516841,70163183.46642798,0.07059020729029342,8376.346665845915
297,1577.9228757360174,,,,,,,,,,,,,,-332.95478449662016,,,,,,,,,,,,,0.34591723890839976,,,,,,,,,,,1305.164852873534,,,,1865.161376748456,,,,,,,,,,,,,,,,,-14.571516373319469,0.014919462226976266,0.0012719772137556565,2965.161999225949,69685656.8811344,0.019849795248863322,8347.793533691069
298,101.661723700023,,,,,,,,,,,,,,-784.6297227877883,,,,,,,,,,,,,0.8378966352892473,,,,,,,,,,,371.50466983326,,,,1463.7781832020714,,,,,,,,,,,,,,,,,1420.2896169898233,0.04205946232415547,3.955744466270818e-09,2979.7442811292685,71671950.94256225,0.04685395950972038,8465.92882928756
299,-1808.9056684272714,,,,,,,,,,,,,,-1038.4728018794196,,,,,,,,,,,,,1.5402607638210268,,,,,,,,,,,20.97188856655356,,,,2211.2325302641034,,,,,,,,,,,,,,,,,2273.40333316831,0.05321696890618943,1.5912134656861537e-11,3212.415818702296,63706328.72192943,0.057955622715467836,7981.62444129824
300,59.030165362911134,,,,,,,,,,,,,,-1545.2843536643165,,,,,,,,,,,,,0.8588317584481295,,,,,,,,,,,2499.2584248117064,,,,581.9270163117905,,,,,,,,,,,,,,,,,5027.738077147708,0.04716912050511257,3.215613880126436e-10,3199.430527306321,61656297.83898139,0.05193804382590794,7852.152433503911
301,-719.1444198586796,,,,,,,,,,,,,,-2002.7597862391106,,,,,,,,,,,,,1.2834901392944762,,,,,,,,,,,1756.0566785827536,,,,2984.941164933787,,,,,,,,,,,,,,,,,706.9055066131504,0.05048385728136451,6.218709024853369e-11,3272.8768568708906,52874463.51251303,0.05523619032800442,7271.482896391425
302,924.2110712584985,,,,,,,,,,,,,,-111.03703138171431,,,,,,,,,,,,,0.6359613252162061,,,,,,,,,,,1533.6170555116882,,,,921.2809912675361,,,,,,,,,,,,,,,,,3752.264231000538,0.018827373572156136,0.00022530931416871929,3283.706811792551,58268749.67305586,0.023738147478201466,7633.396994330627
303,599.7469277263434,,,,,,,,,,,,,,-925.7688987792876,,,,,,,,,,,,,0.510573403020042,,,,,,,,,,,920.788946813975,,,,4590.605146140233,,,,,,,,,,,,,,,,,2192.967242272969,0.059017379497925515,8.6126001965099e-13,3083.333025813154,67959831.96337281,0.06372700222316119,8243.775346488574
304,-793.0338409736078,,,,,,,,,,,,,,-842.686129999028,,,,,,,,,,,,,1.3384403771621318,,,,,,,,,,,-383.14915409527276,,,,-440.3124729253833,,,,,,,,,,,,,,,,,2080.0879429788984,0.03467801399114734,1.406206421722432e-07,3075.6159532912943,63992589.553320706,0.03950945536256312,7999.536833674853
305,264.9925943216515,,,,,,,,,,,,,,-1543.962475280203,,,,,,,,,,,,,0.8931737233600698,,,,,,,,,,,717.7488156739684,,,,822.9812947795269,,,,,,,,,,,,,,,,,1367.162819801159,0.0475410906850211,2.6756918805358487e-10,3036.54551454524,72139778.18298899,0.05230815229320429,8493.513889020785
306,887.9517262829064,,,,,,,,,,,,,,-809.0454629804873,,,,,,,,,,,,,0.6724051715642281,,,,,,,,,,,800.2285356250615,,,,1147.9109924032225,,,,,,,,,,,,,,,,,270.60553597937974,0.018700168109093473,0.0002385394071106935,2989.6069667185698,69361248.47682196,0.023611578679118117,8328.340079320846
307,1055.1068849834837,,,,,,,,,,,,,,-1025.4506402163224,,,,,,,,,,,,,0.5535605876629351,,,,,,,,,,,-251.53619868780947,,,,2470.775567064132,,,,,,,,,,,,,,,,,-91.12368407515422,0.03710639555732487,4.377150134458814e-08,2965.4732830210514,72735953.38470522,0.041925682866847835,8528.537587693756
308,1505.8694318282091,,,,,,,,,,,,,,-897.9586384204215,,,,,,,,,,,,,0.42229840937202856,,,,,,,,,,,783.4712306630526,,,,1126.2201031213056,,,,,,,,,,,,,,,,,752.6678314289636,0.012092010826909694,0.004303256027683793,2966.8581897022323,70963270.24146402,0.01703649525720552,8423.969981040056
309,84.81129387548668,,,,,,,,,,,,,,19.890305008310193,,,,,,,,,,,,,0.999637206896457,,,,,,,,,,,478.54861601869527,,,,1410.0421719842439,,,,,,,,,,,,,,,,,-1603.6913214855635,0.03818603075275362,2.5987389230489376e-08,2992.864326355569,65507301.783268265,0.04299991448271989,8093.658121224807
310,1589.6967889056582,,,,,,,,,,,,,,-1312.905835660411,,,,,,,,,,,,,0.315803618599423,,,,,,,,,,,832.3412480867131,,,,3153.324232842969,,,,,,,,,,,,,,,,,375.63023358776934,0.03207404352183252,4.870621780333982e-07,3016.4529589557196,72462957.66214876,0.0369185177784801,8512.51770407256
311,-1197.4866901373382,,,,,,,,,,,,,,-1653.3254673561623,,,,,,,,,,,,,1.2506495077910922,,,,,,,,,,,631.3366295558553,,,,2077.99768702951,,,,,,,,,,,,,,,,,1217.5022789677982,0.09411885252796359,1.0161946548738476e-20,3018.01338642275,71959253.63869587,0.0986527922050009,8482.880032082021
312,-1279.7490503294075,,,,,,,,,,,,,,-1583.3158951003277,,,,,,,,,,,,,1.354309483229084,,,,,,,,,,,-116.30822033599958,,,,2393.272318025434,,,,,,,,,,,,,,,,,774.6748518041748,0.09689284851757374,2.3047343012141668e-21,3015.064389312183,68899394.1773128,0.10141290433079919,8300.565895004558
313,66.91191245246546,,,,,,,,,,,,,,-1446.9456759373638,,,,,,,,,,,,,0.8752749221684084,,,,,,,,,,,1083.380515897904,,,,1883.4090259153836,,,,,,,,,,,,,,,,,99.77298638798857,0.0785475370616261,3.7737772779486083e-17,2968.9991185101576,74682460.48082265,0.08315941125050696,8641.90143896716
314,1430.9236096410439,,,,,,,,,,,,,,-1445.2202636482805,,,,,,,,,,,,,0.535185910544177,,,,,,,,,,,251.43890603296768,,,,3440.644844030711,,,,,,,,,,,,,,,,,-1005.504861956955,0.01852146687086753,0.0002584284230099091,3102.523003629585,59110480.12805832,0.023433771841483875,7688.334028127181
315,628.1329948926599,,,,,,,,,,,,,,-1088.6277149119742,,,,,,,,,,,,,0.7616656231416196,,,,,,,,,,,107.62030578034555,,,,1271.2926847878866,,,,,,,,,,,,,,,,,1685.5863640492084,0.02908242664632177,2.004150366285261e-06,3041.601679036273,68793431.38469711,0.03394187396040438,8294.18057343202
316,-444.0142268940557,,,,,,,,,,,,,,126.2193070633611,,,,,,,,,,,,,0.9487989886435437,,,,,,,,,,,1744.9183593070934,,,,514.6244142654077,,,,,,,,,,,,,,,,,3139.1541652002343,0.04150081427564478,5.195413918144336e-09,3039.258161134719,66383398.97702842,0.04629810749748853,8147.600811099451
317,1061.882497912625,,,,,,,,,,,,,,45.32244289726356,,,,,,,,,,,,,0.6320294763324286,,,,,,,,,,,-369.62754439940113,,,,1204.677546778206,,,,,,,,,,,,,,,,,-330.50592450863496,0.016959826117495025,0.0005183011080501483,3006.6554135377664,71185763.25599976,0.02187994710789809,8437.165593728723
318,-2029.5945329935028,,,,,,,,,,,,,,-214.08130113331023,,,,,,,,,,,,,1.5047848342212073,,,,,,,,,,,1058.0487387307223,,,,570.845361407667,,,,,,,,,,,,,,,,,3248.8842730388924,0.0736573764723526,4.7965132999577365e-16,3077.5563933727713,65259444.657589495,0.07829372593945805,8078.331799176703
319,800.6242085835338,,,,,,,,,,,,,,408.3473736460015,,,,,,,,,,,,,0.6465847731580414,,,,,,,,,,,359.09479922301796,,,,1707.3867735474655,,,,,,,,,,,,,,,,,1226.742804737294,0.016372579153067557,0.0006720625070708989,3066.3484118240185,64812573.39870567,0.021295639317466697,8050.625652625122
320,709.6595029772072,,,,,,,,,,,,,,-487.5788113410024,,,,,,,,,,,,,0.5956004268347332,,,,,,,,,,,1353.2173874070663,,,,1665.6754043700873,,,,,,,,,,,,,,,,,773.3440226233905,0.030261173260173635,1.1497564341442825e-06,2970.1541307454227,72227145.65022214,0.03511472094155421,8498.65552015271
321,-581.5700007792697,,,,,,,,,,,,,,-1396.3515460430365,,,,,,,,,,,,,1.0993861858644325,,,,,,,,,,,2482.4455624674883,,,,2807.169100980665,,,,,,,,,,,,,,,,,2140.1050788377734,0.032941838978918336,3.2229613834654213e-07,3223.612754270247,51375606.80291684,0.037781969914959856,7167.677922655066
322,556.966670536686,,,,,,,,,,,,,,-587.2793108008568,,,,,,,,,,,,,0.6939564413006716,,,,,,,,,,,549.687347214496,,,,592.5259182956861,,,,,,,,,,,,,,,,,1039.0082792392955,0.018800964373585582,0.00022799510762043192,2896.8611509363427,68744359.10572107,0.023711870457801987,8291.22181018703
323,-1561.7691352907996,,,,,,,,,,,,,,-1132.6151413101265,,,,,,,,,,,,,1.5086676711634193,,,,,,,,,,,-118.61202049310128,,,,1087.7497169442538,,,,,,,,,,,,,,,,,1182.8236784190901,0.07969555539417617,2.0719018799826364e-17,3063.3192989297854,66900726.61829895,0.0843016837455568,8179.286436988189
324,1047.2707169813684,,,,,,,,,,,,,,-814.1664279849285,,,,,,,,,,,,,0.5997052514963304,,,,,,,,,,,334.53993266765417,,,,3445.649597829802,,,,,,,,,,,,,,,,,217.6535675967708,0.03364641507966937,2.3030411228818306e-07,3126.858574569612,64859401.495951846,0.038483019608800184,8053.533478911716
325,403.50262101564965,,,,,,,,,,,,,,-692.7250780977223,,,,,,,,,,,,,0.7438682219741541,,,,,,,,,,,717.5880151411492,,,,1650.9131193633584,,,,,,,,,,,,,,,,,2274.876351522965,0.03758436845604507,3.4755845826409876e-08,3039.8723247031153,68783546.44685133,0.04240126350881768,8293.584656036937
