,const,timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,adj_r2,f_pvalue,mae,mse,r2,rmse
454,320.049979779494,,,,,,,,,,,,,,,,,,-616.7551185571531,,,,,,,,,0.7418934280674052,,,,,,,,,,,1392.446091554997,,,,497.6100625782432,,,,,,,,,,,,,,,,,260.2595897205738,0.06274117736401708,1.3030836221633856e-13,2852.7294612037663,76713109.10778107,0.06743216246229533,8758.602006472327
455,-1237.5096228523335,,,,,,,,,,,,,,,,,,-66.00963328025409,,,,,,,,,1.2990121349796717,,,,,,,,,,,1169.2613488548955,,,,232.91448667626887,,,,,,,,,,,,,,,,,955.9046200427942,0.0537376079637516,1.2263169423956457e-11,2953.7738403334856,70136029.20776553,0.058473655971941096,8374.725619849616
456,1436.4635728759931,,,,,,,,,,,,,,,,,,-53.06084064946906,,,,,,,,,0.4988942854372437,,,,,,,,,,,123.39961177793535,,,,5286.947209031744,,,,,,,,,,,,,,,,,-2366.9061969694576,0.03243506660834006,4.102403040389365e-07,3304.668861275961,60157560.678266205,0.037277733942632785,7756.130522255682
457,39.12005089721197,,,,,,,,,,,,,,,,,,479.5798799386714,,,,,,,,,0.9210187260480875,,,,,,,,,,,1426.408824452089,,,,29.486589576115534,,,,,,,,,,,,,,,,,3125.8739053644413,0.019039624604300642,0.00020482719816197019,3175.9189682105202,59953881.48510904,0.023949336192867765,7742.989182809765
458,776.8852635831258,,,,,,,,,,,,,,,,,,-962.5518724590843,,,,,,,,,0.6309224855557576,,,,,,,,,,,739.3512578500885,,,,1538.118349496744,,,,,,,,,,,,,,,,,747.8282301650313,0.04124207008856218,5.89387384707146e-09,2940.123048213586,72436457.43400207,0.04604065832635729,8510.961017065116
459,-1805.0456955489135,,,,,,,,,,,,,,,,,,86.72331918510952,,,,,,,,,1.414451262566605,,,,,,,,,,,1172.4262574537345,,,,238.1310927323082,,,,,,,,,,,,,,,,,3634.4328802811415,0.059462721438799715,6.875925447496951e-13,3128.937596511687,68148452.57824871,0.0641701152253924,8255.207603582645
460,-3432.4611199148626,,,,,,,,,,,,,,,,,,283.17259189713633,,,,,,,,,1.9312087346201952,,,,,,,,,,,991.5529846966366,,,,-1163.589812495218,,,,,,,,,,,,,,,,,3767.1007474103776,0.0819048776607485,6.5156905468220185e-18,3120.001135282797,69196163.56635906,0.08649994834312724,8318.423141819552
461,141.04615758740692,,,,,,,,,,,,,,,,,,-1063.4980231619131,,,,,,,,,0.9558091126591135,,,,,,,,,,,267.31939408606763,,,,2005.7219751163288,,,,,,,,,,,,,,,,,1615.532205264567,0.02712627471638418,5.013772121857139e-06,3134.0227727636616,58802036.06019363,0.031995512580666574,7668.248565363126
462,1302.4654669935921,,,,,,,,,,,,,,,,,,-867.0065033540375,,,,,,,,,0.45761449071254245,,,,,,,,,,,575.9164932537242,,,,2133.513838547933,,,,,,,,,,,,,,,,,472.76353916728226,0.037663506037055594,3.345272457706489e-08,2970.1796771902227,73108786.28435208,0.04248000500583915,8550.367611065158
463,781.6632448834705,,,,,,,,,,,,,,,,,,-444.0678173911079,,,,,,,,,0.5895572710932997,,,,,,,,,,,393.993250412825,,,,2991.02499084391,,,,,,,,,,,,,,,,,419.04833650022965,0.04503823456461897,9.190372586789309e-10,3014.080130668726,69382369.64671177,0.049817822980211535,8329.608012788583
464,777.0488693600095,,,,,,,,,,,,,,,,,,261.83454569800176,,,,,,,,,0.5801982136239747,,,,,,,,,,,491.0092095448805,,,,2720.447021005585,,,,,,,,,,,,,,,,,755.1043049714242,0.025258403734252477,1.1957233043868797e-05,3056.317908326271,67300447.7785997,0.030136990302149225,8203.685012151533
465,983.838926297478,,,,,,,,,,,,,,,,,,-103.85491275975005,,,,,,,,,0.7006355382408633,,,,,,,,,,,1597.8612189039325,,,,-95.03970002193162,,,,,,,,,,,,,,,,,1147.8224723931803,0.018059583187760908,0.00031772776745107997,3081.311070992143,64391464.07510231,0.022974199888523006,8024.429205563615
466,1387.2682553799089,,,,,,,,,,,,,,,,,,-1144.4809963251528,,,,,,,,,0.5102030232009072,,,,,,,,,,,-164.52061681220732,,,,2166.750086393593,,,,,,,,,,,,,,,,,3137.514426876667,0.027811442808374887,3.6392091453765085e-06,3176.184248628459,63685097.460291415,0.032677251402927654,7980.294321658282
467,1127.4331535560161,,,,,,,,,,,,,,,,,,-361.6198629275955,,,,,,,,,0.598870810235764,,,,,,,,,,,-140.30255539477253,,,,1615.5408610142626,,,,,,,,,,,,,,,,,-925.8229975808235,0.01650827904342078,0.0006329651686795925,2966.0382020283964,70396453.11118352,0.021430660029189585,8390.259418586742
468,123.54409107782806,,,,,,,,,,,,,,,,,,-465.41260155535605,,,,,,,,,0.6805592146696622,,,,,,,,,,,2102.7349559387394,,,,2592.447166872964,,,,,,,,,,,,,,,,,1626.2483069165446,0.030195749497874735,1.1858390354453223e-06,3002.3085599491574,59848752.49954965,0.03504962462551309,7736.197547862234
469,-1348.2415121760423,,,,,,,,,,,,,,,,,,-447.62031500950576,,,,,,,,,1.5803222321009693,,,,,,,,,,,1495.4374171677848,,,,-620.8481029340378,,,,,,,,,,,,,,,,,3099.2343332975242,0.044676006937963475,1.0981133160101052e-09,3362.221087578537,60402516.39460996,0.049457408304640404,7771.905583227961
470,-736.1542813970664,,,,,,,,,,,,,,,,,,-131.60865902316743,,,,,,,,,1.2856270351935484,,,,,,,,,,,108.79963263634377,,,,1265.34024558138,,,,,,,,,,,,,,,,,-785.4026820688466,0.06402958646332357,6.760330271213207e-14,3078.1174990429995,71989930.2212986,0.06871412306761138,8484.687986089919
471,-643.8054515965804,,,,,,,,,,,,,,,,,,-703.5339165931257,,,,,,,,,1.3213408144082632,,,,,,,,,,,315.7451652735509,,,,-76.76477598592328,,,,,,,,,,,,,,,,,3620.9558536295885,0.05093975852699251,4.956536272422346e-11,3246.634300498609,60062821.32153041,0.05568980978561622,7750.020730393591
472,-1058.9601656339123,,,,,,,,,,,,,,,,,,342.01705682687145,,,,,,,,,1.1673159954212253,,,,,,,,,,,1958.1068218790988,,,,1370.6517375518017,,,,,,,,,,,,,,,,,3367.2959381608184,0.043250891468428976,2.209071592855447e-09,3193.492054678986,60638857.02655137,0.048039425545163605,7787.095544973837
473,1.2540729597487825,,,,,,,,,,,,,,,,,,-532.5920863296049,,,,,,,,,0.9815338045453308,,,,,,,,,,,2001.8160345785843,,,,685.9498596609361,,,,,,,,,,,,,,,,,1245.354170350954,0.036834449548820425,4.990253500555159e-08,3099.014716881778,66130930.01624576,0.04165509794947708,8132.0925976187555
474,-2543.4667852835732,,,,,,,,,,,,,,,,,,79.76794070735968,,,,,,,,,1.7670394883872191,,,,,,,,,,,1562.6664794533087,,,,961.2727590460447,,,,,,,,,,,,,,,,,717.9207956659111,0.07489532712118763,2.5246134153219396e-16,3134.153886779236,66063621.0858728,0.0795254806390997,8127.95306863129
475,221.9585797110709,,,,,,,,,,,,,,,,,,-547.53165687556,,,,,,,,,0.6235158190602631,,,,,,,,,,,785.2083132451743,,,,3129.0428746287553,,,,,,,,,,,,,,,,,3145.7466388482762,0.04442189392307805,1.2440780933661646e-09,3094.2723175860306,67304827.21150233,0.04920456712666632,8203.95192644998
476,-607.5929992410718,,,,,,,,,,,,,,,,,,-1100.4946865285851,,,,,,,,,1.1435181370091743,,,,,,,,,,,2008.1825923291246,,,,-953.54543289789,,,,,,,,,,,,,,,,,5391.6539381431485,0.04921587264916649,1.1674496295364933e-10,3199.7346866411276,63797020.74495409,0.05397455196523682,7987.30372184219
477,658.3909664607886,,,,,,,,,,,,,,,,,,-92.44417198314886,,,,,,,,,0.6999329623509164,,,,,,,,,,,938.2076963140287,,,,3663.4629174982,,,,,,,,,,,,,,,,,1739.1944855771085,0.02234060358648482,4.5840078801614866e-05,3246.7991030165144,50717403.92155512,0.0272337937587247,7121.615260708424
478,-112.1016150858019,,,,,,,,,,,,,,,,,,-209.72231681603796,,,,,,,,,0.8403803606313311,,,,,,,,,,,716.135338326326,,,,1939.0082337344502,,,,,,,,,,,,,,,,,849.3755584533201,0.059539046257019224,6.615480591119897e-13,2960.095566321474,73187671.02260454,0.06424605803751471,8554.979311640944
479,684.4650266136631,,,,,,,,,,,,,,,,,,-225.09729263086342,,,,,,,,,0.6533668663461573,,,,,,,,,,,-168.09117834240524,,,,2500.1267457682525,,,,,,,,,,,,,,,,,1639.4268160624986,0.016679369185606974,0.0005868473067176253,3082.331010764633,60209750.26350403,0.021600893864357817,7759.494201525254
480,221.55581143973632,,,,,,,,,,,,,,,,,,-441.67683196215035,,,,,,,,,0.8361377026141645,,,,,,,,,,,-552.6004896937243,,,,1858.9922374464304,,,,,,,,,,,,,,,,,1351.176551709128,0.057382152850556256,1.9659898550945514e-12,3038.625597870389,72882859.50993894,0.06209995989334638,8537.145864393962
481,2175.7721987870777,,,,,,,,,,,,,,,,,,-1131.1210306573482,,,,,,,,,0.4206619881318099,,,,,,,,,,,64.83105925870973,,,,421.95690176252447,,,,,,,,,,,,,,,,,244.54784757183165,0.006511709512811437,0.04234342941281781,3074.565209485464,66304102.27623909,0.011484123379113753,8142.7330962177
482,36.73435241224658,,,,,,,,,,,,,,,,,,86.70919027581121,,,,,,,,,0.8480165872265428,,,,,,,,,,,142.3731112550961,,,,1955.5270638356042,,,,,,,,,,,,,,,,,974.1604769547538,0.03930452669731366,1.5118433046922795e-08,3001.3420119332313,67987590.49050978,0.04411281234947939,8245.458779868453
483,-236.68701548861623,,,,,,,,,,,,,,,,,,-483.2151178378001,,,,,,,,,0.9410185318115059,,,,,,,,,,,1166.4038172825165,,,,2731.845258496057,,,,,,,,,,,,,,,,,-263.5224837006043,0.041059965613415184,6.440727860238264e-09,3022.1750860005463,63095013.08141553,0.04585946528501983,7943.236939775593
484,888.5846431607108,,,,,,,,,,,,,,,,,,-251.24663309291148,,,,,,,,,0.6643846215944215,,,,,,,,,,,1186.6707548966895,,,,893.9878406332667,,,,,,,,,,,,,,,,,578.1964886927815,0.019202845799980772,0.00019033625997676843,3018.6282313607894,69958484.46489988,0.02411174046564657,8364.118869606044
485,1361.2833704969194,,,,,,,,,,,,,,,,,,-1188.791941957983,,,,,,,,,0.42400083406959516,,,,,,,,,,,862.4190279390699,,,,921.5479984600273,,,,,,,,,,,,,,,,,1735.3597907874764,0.024649244006727078,1.585271648640931e-05,2939.3657990794827,71198340.35584973,0.029530879422108858,8437.910899971019
486,795.0440277724626,,,,,,,,,,,,,,,,,,-701.4043478841331,,,,,,,,,0.6725519335640351,,,,,,,,,,,474.6396113230823,,,,1696.1450193899939,,,,,,,,,,,,,,,,,584.3382290516004,0.03522470158114044,1.0820456748910107e-07,2998.1516947033238,70100924.72510234,0.040053406778432166,8372.629498855324
487,-160.02326147761914,,,,,,,,,,,,,,,,,,82.81366615034256,,,,,,,,,1.121502862341039,,,,,,,,,,,-417.93674808603976,,,,2531.0772511627947,,,,,,,,,,,,,,,,,-791.3226915116801,0.03408970095656383,1.8634416050063587e-07,3200.0809913178955,61289247.57183908,0.03892408683766224,7828.744955089486
488,6.169057504193802,,,,,,,,,,,,,,,,,,-686.5824227333329,,,,,,,,,0.9754765196699011,,,,,,,,,,,685.795755768435,,,,1854.7400585065257,,,,,,,,,,,,,,,,,581.1745554109622,0.04446443487562601,1.2183613860139708e-09,3089.319468357294,68472153.90745622,0.04924689516153391,8274.790263653587
489,295.9744397451518,,,,,,,,,,,,,,,,,,-782.2143087785107,,,,,,,,,0.882846516575991,,,,,,,,,,,109.68533196254225,,,,1355.4888418615078,,,,,,,,,,,,,,,,,-388.0429363465582,0.04534600230900154,7.899396322247148e-10,2952.842972985372,71102473.19071999,0.050124050345493165,8432.228245886137
490,-710.3686707937792,,,,,,,,,,,,,,,,,,-189.43164985712002,,,,,,,,,1.1271144217663194,,,,,,,,,,,407.86558685125016,,,,2945.1689545129816,,,,,,,,,,,,,,,,,-1563.5564635144137,0.04710418854240106,3.320414626442905e-10,3038.387419634777,65158261.09078126,0.051873436847994725,8072.066717438679
491,479.2445648948805,,,,,,,,,,,,,,,,,,-726.2628761567076,,,,,,,,,0.7636545471895899,,,,,,,,,,,2017.562340176819,,,,-372.43588598532835,,,,,,,,,,,,,,,,,2367.6408764986663,0.05853855770562266,1.0969911500447168e-12,3035.9103022972245,74767626.21011993,0.0632505769363253,8646.827522861777
492,-1009.9339647278875,,,,,,,,,,,,,,,,,,371.8905552887396,,,,,,,,,1.207461740966674,,,,,,,,,,,-46.98247984549164,,,,3461.8841645703887,,,,,,,,,,,,,,,,,537.5053390648942,0.04696211327055155,3.5617369224618555e-10,3156.710304569084,60319498.40990728,0.05173207266359192,7766.5628440068185
493,584.8539579373543,,,,,,,,,,,,,,,,,,-15.22405197331679,,,,,,,,,0.7834348638055986,,,,,,,,,,,-282.7991217122614,,,,1350.825461065339,,,,,,,,,,,,,,,,,310.93700643971056,0.020989878145243557,8.485426918828968e-05,3024.742263258955,68476454.8623122,0.025889828705077278,8275.050142585977
494,1032.905544908214,,,,,,,,,,,,,,,,,,-691.0455255591241,,,,,,,,,0.5905665112770213,,,,,,,,,,,317.87714853352855,,,,3477.7127247122376,,,,,,,,,,,,,,,,,-266.22234551122733,0.02200533224306822,5.3431356873736174e-05,3089.236861449198,59285564.79850079,0.02690020045005992,7699.7119945164695
495,-109.29547162031645,,,,,,,,,,,,,,,,,,-102.3975825899599,,,,,,,,,0.8404296895926224,,,,,,,,,,,986.1872874158222,,,,3406.682448931183,,,,,,,,,,,,,,,,,803.0707145234401,0.05808458518993864,1.379544330996321e-12,3069.272842335128,66166921.77419124,0.06279887655535443,8134.305242255865
496,160.88555101178184,,,,,,,,,,,,,,,,,,343.7200216303688,,,,,,,,,0.9385722642426888,,,,,,,,,,,1131.804030230231,,,,1733.544282365018,,,,,,,,,,,,,,,,,398.1714372780966,0.02015949382479343,0.00012363464806055367,3182.784830220809,56117527.01713524,0.025063600462307045,7491.163261946387
497,-1564.4187095138143,,,,,,,,,,,,,,,,,,-121.478462636599,,,,,,,,,1.4337849107458618,,,,,,,,,,,713.2041055358267,,,,971.3311931298362,,,,,,,,,,,,,,,,,812.3024797512564,0.06697776762269692,1.4978850497879234e-14,3053.5111598962567,71289887.42376694,0.07164754856552635,8443.33390455257
498,1031.0126354744375,,,,,,,,,,,,,,,,,,-707.6888672052829,,,,,,,,,0.65975079979143,,,,,,,,,,,316.5076008683434,,,,175.7840705679904,,,,,,,,,,,,,,,,,214.35368826794252,0.026167576759274058,7.838928183456286e-06,2913.475258437421,71973631.43954451,0.0310416129116301,8483.727449626404
499,1319.5570748892126,,,,,,,,,,,,,,,,,,-203.85886264558366,,,,,,,,,0.5463715576147995,,,,,,,,,,,1317.9599484452945,,,,918.5551725167542,,,,,,,,,,,,,,,,,-787.0629468429668,0.0175257126012085,0.00040310709098469774,2980.4013667411105,69079893.29009797,0.022443001326928225,8311.431482608634
500,-836.0224390945405,,,,,,,,,,,,,,,,,,-462.42730782670947,,,,,,,,,1.148109401854481,,,,,,,,,,,-262.7568172397389,,,,1693.368377507401,,,,,,,,,,,,,,,,,1749.9661346538005,0.05189809034486148,3.0745848991937534e-11,3026.4463605093065,67462442.70577644,0.05664334514794034,8213.552380412293
501,1071.585738641782,,,,,,,,,,,,,,,,,,-723.2357439793197,,,,,,,,,0.6046593011692581,,,,,,,,,,,157.70800676625956,,,,2800.007199608759,,,,,,,,,,,,,,,,,1299.7650671605775,0.03654636091602925,5.733069530712987e-08,3151.9208313450517,67255420.06623657,0.041368451201734935,8200.940194040959
502,1642.6138903188769,,,,,,,,,,,,,,,,,,-274.27065422318645,,,,,,,,,0.3715891021729215,,,,,,,,,,,-247.8805018112183,,,,2249.7844653883126,,,,,,,,,,,,,,,,,110.35819178619022,0.015607685652848757,0.0009411139375019855,2988.5482269192003,69723353.26333629,0.020534574113044823,8350.051093456632
503,281.3326907491075,,,,,,,,,,,,,,,,,,-850.1661632948877,,,,,,,,,0.7211697361777221,,,,,,,,,,,2193.182198670188,,,,154.36068945830112,,,,,,,,,,,,,,,,,2625.061225267104,0.043045856980720054,2.4423186453838924e-09,2970.3439128556065,71424188.38130593,0.04783541725609186,8451.283238733982
504,-288.20866830572027,,,,,,,,,,,,,,,,,,-516.4443966044341,,,,,,,,,1.0347642231556684,,,,,,,,,,,-23.99538028326046,,,,2453.174687223152,,,,,,,,,,,,,,,,,775.3845595004032,0.04689902172392779,3.674425936466883e-10,3083.925025179873,64525079.91007803,0.051669296890474836,8032.7504573513315
505,-1397.3231349047387,,,,,,,,,,,,,,,,,,-16.127645875918176,,,,,,,,,1.4062461798619603,,,,,,,,,,,1062.024123665009,,,,1370.8571282857574,,,,,,,,,,,,,,,,,1587.8432098538938,0.0555112772365447,5.039313083695475e-12,3112.0995170441915,60751775.259453356,0.06023844802114664,7794.342516175008
506,241.76728940480075,,,,,,,,,,,,,,,,,,-284.65862603668995,,,,,,,,,0.8271149700968411,,,,,,,,,,,1387.8981935078514,,,,1379.2837952799623,,,,,,,,,,,,,,,,,1488.4735530009764,0.026253250439282616,7.532545246829458e-06,3043.8451615568356,64195231.56316616,0.031126857794441465,8012.19268135547
507,782.3307188337365,,,,,,,,,,,,,,,,,,-688.0489921464049,,,,,,,,,0.5862898535745464,,,,,,,,,,,1337.1341648562297,,,,1993.6712197037668,,,,,,,,,,,,,,,,,-78.89081368913179,0.04434674856211651,1.2908318037249665e-09,2944.0250686922464,73134093.59030426,0.04912979786861249,8551.847378800925
508,390.0734401609411,,,,,,,,,,,,,,,,,,-113.2044229997606,,,,,,,,,0.7499061874706676,,,,,,,,,,,806.702094021186,,,,726.6791027010023,,,,,,,,,,,,,,,,,1228.6940705481181,0.019870431947297318,0.00014088607802525984,2946.0799575167384,69786144.47892308,0.024775985340954598,8353.810177333638
509,951.4794840358541,,,,,,,,,,,,,,,,,,-719.8909335953672,,,,,,,,,0.6048478521812449,,,,,,,,,,,827.0274727323127,,,,581.5899144935873,,,,,,,,,,,,,,,,,2633.2089891920136,0.019950745402082748,0.00013586762895636317,3012.792647475754,67163882.90557197,0.024855896826496804,8195.357399501987
510,272.241290595777,,,,,,,,,,,,,,,,,,-684.707680403033,,,,,,,,,0.7301272949752785,,,,,,,,,,,-309.64928997906566,,,,3130.025556900775,,,,,,,,,,,,,,,,,2122.3981906606177,0.06985510658653293,3.4169714152035e-15,3082.1113842217987,70994443.77452618,0.07451048643344726,8425.820065401716
511,-1236.014353562225,,,,,,,,,,,,,,,,,,143.20813352523814,,,,,,,,,1.3717791159852841,,,,,,,,,,,447.6121694155729,,,,984.1347943915112,,,,,,,,,,,,,,,,,-50.47328058347111,0.06960827886143095,3.879875601446485e-15,3036.0828339077552,70147197.22822586,0.07426489408234482,8375.392362643428
512,389.27825674991755,,,,,,,,,,,,,,,,,,-172.7318898483637,,,,,,,,,0.7982513251227905,,,,,,,,,,,2153.9859838650773,,,,-673.97304924587,,,,,,,,,,,,,,,,,2917.27590012001,0.02025669685885878,0.00011831603007831936,3076.377807576868,63419930.884086564,0.02516031699470045,7963.663157372151
513,1736.667487806089,,,,,,,,,,,,,,,,,,-588.5676818144876,,,,,,,,,0.47988226201896794,,,,,,,,,,,514.5542748294846,,,,-134.18883937601316,,,,,,,,,,,,,,,,,-131.71466344396686,0.004581297653882155,0.08850451957103246,2964.8933826262087,71268585.42497848,0.009563373241200157,8442.072341847022
514,525.0203023639962,,,,,,,,,,,,,,,,,,-726.6092313461336,,,,,,,,,0.8326663255294842,,,,,,,,,,,1261.51662148507,,,,306.26357454708875,,,,,,,,,,,,,,,,,2921.526407543825,0.027599543843818686,4.0186698564297465e-06,3116.824461927871,62700539.24962953,0.03246641299374964,7918.367208561973
515,-613.4865363874507,,,,,,,,,,,,,,,,,,-190.6562172164857,,,,,,,,,1.1054759889133747,,,,,,,,,,,336.6317269969829,,,,868.9763624032076,,,,,,,,,,,,,,,,,506.02248108822465,0.07734238594931275,7.073858953968212e-17,2943.8730678290676,73855361.92768982,0.08196029192554255,8593.914237859824
516,-1042.9250870850572,,,,,,,,,,,,,,,,,,133.22186887613947,,,,,,,,,1.249695073422599,,,,,,,,,,,393.5620223697017,,,,492.91863724727386,,,,,,,,,,,,,,,,,1155.7258502272566,0.03662474734030563,5.520703670998761e-08,2977.521245630051,66071898.4591541,0.04144644530156549,8128.462244431852
517,-771.309899185878,,,,,,,,,,,,,,,,,,677.1871194133676,,,,,,,,,1.3005877306026135,,,,,,,,,,,56.79303193439404,,,,2002.4262380291948,,,,,,,,,,,,,,,,,-1441.7010513715018,0.025307918800347662,1.1685885658714524e-05,3178.634600377637,55880327.35905306,0.030186257545090744,7475.314532449659
518,-3412.0478420604,,,,,,,,,,,,,,,,,,-118.85832918807228,,,,,,,,,2.1381459654846795,,,,,,,,,,,628.2071989223903,,,,-899.7238076820563,,,,,,,,,,,,,,,,,803.5780461159776,0.1124107201467478,5.154857165280987e-25,3164.7716855424483,73141187.19102634,0.11685310893480216,8552.26210958401
519,571.5702716603867,,,,,,,,,,,,,,,,,,-240.97230552327503,,,,,,,,,0.6896060434840277,,,,,,,,,,,-503.4161902923996,,,,3431.0704304964875,,,,,,,,,,,,,,,,,-480.5006541107099,0.02904315929387502,2.0415140861986634e-06,3016.169747909081,62036072.446163766,0.03390280314125316,7876.298143554735
520,69.71979727599296,,,,,,,,,,,,,,,,,,-106.63675371677951,,,,,,,,,0.765848795936189,,,,,,,,,,,618.4174533469318,,,,2284.5075766819637,,,,,,,,,,,,,,,,,1859.336212043296,0.024312619906667,1.8520154905050605e-05,3034.7100352092875,63557213.520278215,0.02919594012735449,7972.277812537532
521,789.2783974995525,,,,,,,,,,,,,,,,,,-312.7388867021937,,,,,,,,,0.8072471652584989,,,,,,,,,,,569.7033544133042,,,,2061.285418759642,,,,,,,,,,,,,,,,,-657.2592446793215,0.01674361782253142,0.000570396674522822,3113.4956382625887,55782324.29154454,0.02166482093653288,7468.756542527313
522,789.5822899178759,,,,,,,,,,,,,,,,,,-458.579935005397,,,,,,,,,0.6532113672581653,,,,,,,,,,,99.81718860772907,,,,2507.6250375201416,,,,,,,,,,,,,,,,,-163.02579827136634,0.04685541642518043,3.754377831115069e-10,3012.097521350777,73005269.62972495,0.051625909836465866,8544.31212150662
523,-773.1857886469975,,,,,,,,,,,,,,,,,,-511.4421292088118,,,,,,,,,1.1293975745006035,,,,,,,,,,,791.8816775179616,,,,1865.1980805695055,,,,,,,,,,,,,,,,,1313.1056787385705,0.07485158003770664,2.5825806948038504e-16,3059.893277956395,70565801.40113695,0.07948195250999046,8400.345314398506
524,882.4107279030047,,,,,,,,,,,,,,,,,,-103.020490758052,,,,,,,,,0.5330190717275649,,,,,,,,,,,932.1718229346969,,,,3016.58746102669,,,,,,,,,,,,,,,,,2874.7838845216747,0.027218626538835777,4.8020773836718665e-06,3229.455773480465,63351785.90843254,0.03208740218178463,7959.383513088972
525,96.77451110129971,,,,,,,,,,,,,,,,,,-783.7693844168335,,,,,,,,,0.7873089042852016,,,,,,,,,,,874.6412370805602,,,,1955.5998890299902,,,,,,,,,,,,,,,,,1860.8278993712502,0.05186567040669887,3.12470414893618e-11,2964.3185254441973,67546483.32058531,0.05661108747173049,8218.666760526632
526,619.4005886341521,,,,,,,,,,,,,,,,,,-11.850587701095833,,,,,,,,,0.6793678207681106,,,,,,,,,,,1979.8778018571975,,,,323.0292254434936,,,,,,,,,,,,,,,,,3943.8227657247785,0.024170966145250827,1.9771354073027416e-05,3192.3430488252584,60997229.97678959,0.029054995343723133,7810.07234132883
527,363.60612638779406,,,,,,,,,,,,,,,,,,-644.8160885566318,,,,,,,,,0.8626505231311734,,,,,,,,,,,368.2113119634822,,,,2271.107352540009,,,,,,,,,,,,,,,,,-289.019278271272,0.02531091746089109,1.1669650086816863e-05,3015.5761635012836,59551836.11223227,0.030189241197323136,7716.983614873901
528,5.465434406423157,,,,,,,,,,,,,,,,,,-555.2579554630962,,,,,,,,,0.9130077582839982,,,,,,,,,,,429.34203137889176,,,,312.6983220080734,,,,,,,,,,,,,,,,,1760.2615101094561,0.042362105484392454,3.41212121186907e-09,2970.1378910910703,73354122.2774813,0.04715508793942558,8564.702112594536
529,157.90142090314814,,,,,,,,,,,,,,,,,,-481.1377395430585,,,,,,,,,0.8205604415396656,,,,,,,,,,,1641.7121067652602,,,,17.13728376560107,,,,,,,,,,,,,,,,,3470.115339801666,0.03563855976189778,8.87104209281943e-08,3023.0008856115915,64245925.25663002,0.040465193596923354,8015.355591402668
530,1736.0760675944848,,,,,,,,,,,,,,,,,,-918.8546781062607,,,,,,,,,0.44532834305544555,,,,,,,,,,,-641.8836956470329,,,,828.2446422251877,,,,,,,,,,,,,,,,,1469.207185017744,0.012860862795477268,0.0030993453902489108,3029.095688758823,67599648.74232191,0.01780149911782236,8221.900555365646
531,-658.330643698821,,,,,,,,,,,,,,,,,,-189.84837042729922,,,,,,,,,0.949886779373456,,,,,,,,,,,2711.713447146404,,,,1517.4734000778667,,,,,,,,,,,,,,,,,3058.6032380967645,0.05188559419563665,3.0938076391493636e-11,3127.672819010233,66757619.78264482,0.05663091154200495,8170.533629001525
532,-1262.5978319002247,,,,,,,,,,,,,,,,,,-29.601063448529544,,,,,,,,,1.3121715426060674,,,,,,,,,,,815.8123704171483,,,,607.9092370571395,,,,,,,,,,,,,,,,,4322.724970777288,0.047272492797407195,3.055524165412367e-10,3188.891988393809,60454182.9087956,0.05204089873936224,7775.2288010576
533,483.04329582553544,,,,,,,,,,,,,,,,,,-201.11099093031447,,,,,,,,,0.6817044666682219,,,,,,,,,,,1776.6168104592084,,,,1210.315336766973,,,,,,,,,,,,,,,,,2995.3844176583175,0.021204205963029077,7.697740168820569e-05,3115.870689037624,63530132.11860639,0.026103083811062078,7970.579158292476
534,-785.1423284333141,,,,,,,,,,,,,,,,,,1216.6979473956035,,,,,,,,,1.0089158345372502,,,,,,,,,,,1145.772407218644,,,,2117.321426469129,,,,,,,,,,,,,,,,,573.046106138291,0.02420491663068025,1.946405440497964e-05,3036.160173827641,58529078.86660785,0.029088775906803033,7650.429979197761
535,-384.5758511641768,,,,,,,,,,,,,,,,,,-220.15891512610574,,,,,,,,,1.0648532680732974,,,,,,,,,,,1438.34691067873,,,,3580.1790112355206,,,,,,,,,,,,,,,,,574.9275331060888,0.029617433861206743,1.5578327108892251e-06,3269.9156446057955,52966542.30647558,0.034474203461501096,7277.811642690101
536,914.3580643098078,,,,,,,,,,,,,,,,,,-613.8425768767936,,,,,,,,,0.4723308037127849,,,,,,,,,,,831.7628891371215,,,,1967.2330668479458,,,,,,,,,,,,,,,,,2489.190011799683,0.026721168706650533,6.057163808874477e-06,2990.942545586618,68893004.24031152,0.03159243412853929,8300.18097635898
