,const,timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,adj_r2,f_pvalue,mae,mse,r2,rmse
179,-1625.2466954861036,,,,,,,,,,,,,,,799.7409521604328,,,,,,,,,,,,1.43641585160274,,,,,,,,,,-889.5968053408824,,,,,-142.34666031762646,,,,,,,,,,,,,,,,,3669.8431217040734,0.05384471426280146,1.1622949921742857e-11,3176.063276182873,63354217.9682993,0.058580226203428176,7959.536291034755
180,-401.7425974659225,,,,,,,,,,,,,,,-358.7288726435107,,,,,,,,,,,,1.151489109980821,,,,,,,,,,233.08385807282275,,,,,1462.9669743556296,,,,,,,,,,,,,,,,,1101.0362031788986,0.0375045414825792,3.61214568858523e-08,3088.542724908106,62251718.22198789,0.04232183606975359,7889.9758061725315
181,-706.1586494849131,,,,,,,,,,,,,,,-272.8566563461035,,,,,,,,,,,,1.2655735585258245,,,,,,,,,,-420.69656740081587,,,,,969.1050544728838,,,,,,,,,,,,,,,,,-13.584235322446148,0.05246947206436192,2.311783605368637e-11,3037.372072248879,67140103.36364867,0.05721186709907489,8193.9064775996
182,-257.896950239941,,,,,,,,,,,,,,,-198.83553345474832,,,,,,,,,,,,0.9483049598211268,,,,,,,,,,-91.16067621157652,,,,,4268.5192436524685,,,,,,,,,,,,,,,,,-281.3874048796927,0.03456159789944613,1.4868257628916906e-07,3154.1645747888774,58396549.96735282,0.03939362193398355,7641.763537780584
183,-2366.6468120016507,,,,,,,,,,,,,,,196.03005400027757,,,,,,,,,,,,1.5741958571269508,,,,,,,,,,1617.4033272625843,,,,,1106.4299519811962,,,,,,,,,,,,,,,,,3357.1552659275108,0.04659736593164243,4.264254178611323e-10,3153.71864931928,58765500.43426474,0.05136915088693961,7665.865928534411
184,683.4675973610352,,,,,,,,,,,,,,,125.99855534907215,,,,,,,,,,,,0.683558914172129,,,,,,,,,,1169.181264948461,,,,,716.9037278387991,,,,,,,,,,,,,,,,,2468.5580071142676,0.012875549237134964,0.0030799000596985564,3094.364689791878,64450088.65952705,0.017816112053765987,8028.081256410342
185,-326.00112342706973,,,,,,,,,,,,,,,-505.31525580780396,,,,,,,,,,,,1.1133226495548834,,,,,,,,,,224.85954426802465,,,,,1968.74515534175,,,,,,,,,,,,,,,,,-493.311614507721,0.036399292681602025,6.153663227480914e-08,3086.0479282430524,62125004.465369135,0.04122211904455708,7881.941668483036
186,390.2335381007209,,,,,,,,,,,,,,,-853.6310739921248,,,,,,,,,,,,0.8622360422288413,,,,,,,,,,-445.0281174516594,,,,,1219.6225743350406,,,,,,,,,,,,,,,,,1168.5287295851647,0.036950316756901636,4.7192312119955294e-08,3055.7891313455843,68818206.25846526,0.041770385241601926,8295.67394841825
187,-768.6638838545202,,,,,,,,,,,,,,,-281.4522864547634,,,,,,,,,,,,1.107182984002455,,,,,,,,,,1244.670773810903,,,,,1205.1528567439773,,,,,,,,,,,,,,,,,3209.8070911431287,0.05599722754124048,3.947538136125983e-12,3109.206363093832,64684737.019600414,0.06072196614213521,8042.6822030713365
188,1112.9611943509562,,,,,,,,,,,,,,,-1207.2625981028873,,,,,,,,,,,,0.6479817085798718,,,,,,,,,,421.48026447233883,,,,,1924.1427488350823,,,,,,,,,,,,,,,,,387.2456656457844,0.03250168421877253,3.9744176590104727e-07,3089.459018527192,69875560.473047,0.037344018131591605,8359.160273200114
189,178.07305511780055,,,,,,,,,,,,,,,-588.124406707698,,,,,,,,,,,,0.8612241876096428,,,,,,,,,,690.774214293687,,,,,2470.92239489188,,,,,,,,,,,,,,,,,1132.2510144795294,0.030825875123661084,8.803385089158082e-07,3116.7231734753796,64204839.04420126,0.03567659646938859,8012.792212718439
190,1670.5352907284537,,,,,,,,,,,,,,,-993.3546967025593,,,,,,,,,,,,0.39011804059293065,,,,,,,,,,1542.1161023632635,,,,,1932.7357194569142,,,,,,,,,,,,,,,,,1031.7465012238417,0.030006532589485935,1.2966465034646198e-06,3108.11356308465,71945305.28394225,0.03486135474869778,8482.05784488306
191,-408.49603924822526,,,,,,,,,,,,,,,-457.7621031293214,,,,,,,,,,,,1.2600779674416664,,,,,,,,,,-287.92382012229064,,,,,889.9901885309561,,,,,,,,,,,,,,,,,284.5908814728599,0.024973491256592095,1.364434536388022e-05,3159.20645264134,61380952.887242526,0.029853503812865445,7834.599727314889
192,124.5754224563623,,,,,,,,,,,,,,,-477.3229761001023,,,,,,,,,,,,0.9972180056987874,,,,,,,,,,-828.9048463287966,,,,,1812.743949133711,,,,,,,,,,,,,,,,,1367.0454068959834,0.020656506763559457,9.87162586273179e-05,3183.5498296355695,57446372.4927256,0.025558125848826996,7579.338526067139
193,-890.0785596822417,,,,,,,,,,,,,,,25.420473400575872,,,,,,,,,,,,1.3125074951652884,,,,,,,,,,-65.88929023625224,,,,,-288.4512328453159,,,,,,,,,,,,,,,,,333.28450950762056,0.05673169334539918,2.7281489422075713e-12,2998.4887754288725,72003613.05828583,0.06145275594126809,8485.494273068944
194,884.8475093150275,,,,,,,,,,,,,,,-538.38758091773,,,,,,,,,,,,0.7247798770490612,,,,,,,,,,247.73789841528065,,,,,841.8314584677573,,,,,,,,,,,,,,,,,541.5041903034637,0.015228782705892785,0.001111127210907174,3029.948978661501,68022665.81888358,0.020157567577234747,8247.585453869731
195,1102.7475905866697,,,,,,,,,,,,,,,388.1392625490105,,,,,,,,,,,,0.43432118692063315,,,,,,,,,,-409.3104779831797,,,,,3343.441184002416,,,,,,,,,,,,,,,,,573.2748400051923,0.031308519346627595,7.004397091344339e-07,3048.422343093468,69309810.22826038,0.03615682505560347,8325.25136126594
196,308.7488761516946,,,,,,,,,,,,,,,333.1448453355431,,,,,,,,,,,,0.7967220472114545,,,,,,,,,,706.0802342786368,,,,,2988.7491072564726,,,,,,,,,,,,,,,,,-205.9162443511999,0.03448656040683107,1.5412079322529104e-07,3067.4515968848455,66499406.9724917,0.03931896000439461,8154.716854219508
197,241.72727206887157,,,,,,,,,,,,,,,1244.1320890239406,,,,,,,,,,,,0.8919423684785766,,,,,,,,,,287.0968386257446,,,,,1117.309332452491,,,,,,,,,,,,,,,,,2236.6654749038184,0.0210340793283339,8.316715837428928e-05,3224.6699270396975,56014104.064584136,0.025933808661025015,7484.257081673781
198,628.6932390730306,,,,,,,,,,,,,,,-196.64777036044563,,,,,,,,,,,,0.7033629556194012,,,,,,,,,,1605.4099418208382,,,,,1753.0168758905882,,,,,,,,,,,,,,,,,97.96029162982944,0.039835774206807284,1.1682402894294703e-08,3040.794095366534,72150224.06561649,0.044641400962529,8494.128799683725
199,583.5265380106994,,,,,,,,,,,,,,,313.08919579546534,,,,,,,,,,,,0.698935635611547,,,,,,,,,,208.6627206416645,,,,,1298.6168993504448,,,,,,,,,,,,,,,,,565.4404070435294,0.01864784222079885,0.00024420140726452716,2961.1985431904145,70120484.2157958,0.023559514682156335,8373.79747879036
200,-265.4366704042909,,,,,,,,,,,,,,,33.08895305876811,,,,,,,,,,,,0.9361630002876767,,,,,,,,,,1062.019221176284,,,,,232.22777223749222,,,,,,,,,,,,,,,,,2489.3418713888564,0.03733438501090347,3.9213012013901974e-08,2979.9098985192823,71222473.41206063,0.04215253123207019,8439.34081620482
201,1152.7687088872922,,,,,,,,,,,,,,,758.1630222650201,,,,,,,,,,,,0.3659310493273385,,,,,,,,,,761.165849119621,,,,,1888.5776865162172,,,,,,,,,,,,,,,,,972.8473064484688,0.01227578964962528,0.003979530822868255,2963.2357904792893,70687696.13459523,0.017219354265993636,8407.597524536675
202,-167.22809321228425,,,,,,,,,,,,,,,-325.37699332595264,,,,,,,,,,,,0.9369061316340783,,,,,,,,,,2364.1422885279217,,,,,485.0434486551177,,,,,,,,,,,,,,,,,1364.9594158417995,0.04468256534097648,1.0945809542764678e-09,2996.8737787487453,71949315.0514425,0.04946393388281356,8482.294209200863
203,1301.9997398206772,,,,,,,,,,,,,,,-896.9836057119576,,,,,,,,,,,,0.5237862356147219,,,,,,,,,,1373.9141521841134,,,,,1156.0852664888462,,,,,,,,,,,,,,,,,-130.06863292432683,0.024575407219218914,1.640313874364787e-05,2966.4256903137602,74083301.21556129,0.029457412188091725,8607.165690026031
204,412.9286964402752,,,,,,,,,,,,,,,-150.34780586868732,,,,,,,,,,,,0.6361420593961642,,,,,,,,,,1683.0684677292438,,,,,1096.4974755948576,,,,,,,,,,,,,,,,,2996.7242249768833,0.03753451364584659,3.560257294792998e-08,3014.1602046618505,71250355.04722913,0.04235165822219378,8440.992539223638
205,-1129.5726424620248,,,,,,,,,,,,,,,1123.869822686996,,,,,,,,,,,,1.255908489843994,,,,,,,,,,275.3791086308489,,,,,1613.8057870357045,,,,,,,,,,,,,,,,,1410.1592924413098,0.03761752443077193,3.4203848196027536e-08,3186.616327685549,64046170.02918965,0.04243425353772512,8002.885106584353
206,1276.3716761867622,,,,,,,,,,,,,,,-376.21098409988855,,,,,,,,,,,,0.5897372487194553,,,,,,,,,,-158.75318800200256,,,,,1212.3823168275098,,,,,,,,,,,,,,,,,-515.8674296646532,0.008383185037261986,0.02010208971964932,2983.32580278372,66851099.7190111,0.013346232159197724,8176.252180492667
207,-2472.4751370480576,,,,,,,,,,,,,,,-262.6041879132166,,,,,,,,,,,,1.8447293416686554,,,,,,,,,,327.9903739696374,,,,,-10.903707239002074,,,,,,,,,,,,,,,,,2042.8767423284576,0.04322419838615177,2.238134600924198e-09,3174.0383838234116,57164399.81339713,0.04801286606189681,7560.714239633524
208,-746.4162765270987,,,,,,,,,,,,,,,-531.7413835621619,,,,,,,,,,,,1.0866269976568166,,,,,,,,,,348.951651021262,,,,,2116.618021169452,,,,,,,,,,,,,,,,,3438.137079220736,0.05455550467355175,8.140669618398422e-12,3164.6942714918714,68012650.38182102,0.05928745910461508,8246.978257629944
209,161.78396668762673,,,,,,,,,,,,,,,-193.17194078998494,,,,,,,,,,,,1.0585737613829025,,,,,,,,,,-124.51757465272027,,,,,-450.54481570347184,,,,,,,,,,,,,,,,,1138.877700376344,0.01814057036767347,0.00030643861110841856,3078.066775622243,62992204.228349954,0.023054781727194662,7936.762830546844
210,-596.2405064098724,,,,,,,,,,,,,,,-1131.4830922407396,,,,,,,,,,,,1.0662590465175417,,,,,,,,,,377.5313732089794,,,,,1469.1282462734948,,,,,,,,,,,,,,,,,2084.879691750656,0.06312514072579978,1.0717726430226852e-13,3001.1467676337093,69292539.07039917,0.06781420408553063,8324.214021179367
211,-356.9525278611052,,,,,,,,,,,,,,,-729.6059920738472,,,,,,,,,,,,1.1778430316121198,,,,,,,,,,206.79335091770918,,,,,1238.218538769839,,,,,,,,,,,,,,,,,936.4648937923057,0.040284746104541136,9.392533136291916e-09,3105.104540641524,62716499.7493236,0.04508812575366761,7919.374959510606
212,-163.9610000977462,,,,,,,,,,,,,,,-6.229614287538595,,,,,,,,,,,,0.8970073836378358,,,,,,,,,,-496.0443559442902,,,,,1991.0916725930256,,,,,,,,,,,,,,,,,2847.6105368788403,0.04101704288418273,6.5768070707643944e-09,3120.4869190122017,66398055.18458528,0.04581675738426194,8148.500180069046
213,-1407.3408926995176,,,,,,,,,,,,,,,537.3165878722165,,,,,,,,,,,,1.2223700762102125,,,,,,,,,,796.5263497715264,,,,,871.2759182106842,,,,,,,,,,,,,,,,,2892.373656948618,0.0672714558612959,1.288559994042319e-14,3011.5820535750636,67753695.37235035,0.07193976689302128,8231.263291400071
214,-1423.0018134539343,,,,,,,,,,,,,,,254.85045096583355,,,,,,,,,,,,1.2830489891813657,,,,,,,,,,700.6376951520892,,,,,666.7017597866234,,,,,,,,,,,,,,,,,1640.8222146334701,0.06040769101108423,4.2613437257867667e-13,2941.716742419171,69716178.18018137,0.065110355220238,8349.621439333723
215,-470.5175029954561,,,,,,,,,,,,,,,381.23527081389136,,,,,,,,,,,,1.0613991384880688,,,,,,,,,,1352.8119889272011,,,,,701.7128174414587,,,,,,,,,,,,,,,,,4336.902274687599,0.03529300419620407,1.0471636065347167e-07,3243.8453815438147,56672479.69115602,0.040121367538565544,7528.112624765654
216,466.7361193165036,,,,,,,,,,,,,,,296.76651714814864,,,,,,,,,,,,0.8196058484468826,,,,,,,,,,-308.2760251225224,,,,,1810.1264452999737,,,,,,,,,,,,,,,,,1417.4199824603916,0.019791928214927146,0.00014596820193234786,3143.0755636068,63423431.44489225,0.024697874520157814,7963.882937668801
217,-3200.6221915261167,,,,,,,,,,,,,,,-318.0352059536946,,,,,,,,,,,,2.209520243597838,,,,,,,,,,-22.627976231815808,,,,,176.8369882801297,,,,,,,,,,,,,,,,,697.4882200673062,0.06742088236707477,1.1935229522989784e-14,3330.9973040219097,63924784.56747741,0.07208844551839078,7995.297653463404
218,-264.2715080747098,,,,,,,,,,,,,,,-51.68868737538094,,,,,,,,,,,,1.062074545994623,,,,,,,,,,-363.91713391029714,,,,,1816.592824654797,,,,,,,,,,,,,,,,,687.3152731691957,0.037036481284637324,4.5272222576444965e-08,3107.754287724074,67178433.09191336,0.04185611851544502,8196.245060508705
219,-645.5417639689474,,,,,,,,,,,,,,,1081.7176909150235,,,,,,,,,,,,1.1620112667310067,,,,,,,,,,1564.7268391238185,,,,,37.1061433479872,,,,,,,,,,,,,,,,,2235.2115241034867,0.020009899204943005,0.00013228464163208975,3158.2254060748414,61051747.72738716,0.02491475456427772,7813.561782400338
220,876.1748493590507,,,,,,,,,,,,,,,-940.1701055370727,,,,,,,,,,,,0.7094669174045927,,,,,,,,,,157.69405322136583,,,,,2597.108785116666,,,,,,,,,,,,,,,,,83.61196640445633,0.02437559550053836,1.7989398682403744e-05,3129.9107668983415,65412686.17206656,0.029258600528063283,8087.810962928508
221,-839.9702655397291,,,,,,,,,,,,,,,-1156.3614134581467,,,,,,,,,,,,1.304283439244608,,,,,,,,,,1524.9164977372357,,,,,-1659.6528647094165,,,,,,,,,,,,,,,,,3631.635778750404,0.0459194605753539,5.956397768534693e-10,3111.233640802296,68122003.08769949,0.05069463845035216,8253.60545990051
222,-1075.1526504561912,,,,,,,,,,,,,,,-614.0329764718413,,,,,,,,,,,,1.344704031717638,,,,,,,,,,1490.0102581119272,,,,,656.6677376485055,,,,,,,,,,,,,,,,,1536.8011148522091,0.0720896886265271,1.079257280043323e-15,3086.3015738597037,71035752.45808934,0.07673388437914719,8428.271024242715
223,-2017.2195605009783,,,,,,,,,,,,,,,-1048.1477528665305,,,,,,,,,,,,1.7270418638024836,,,,,,,,,,-549.3049082969624,,,,,150.0684880101714,,,,,,,,,,,,,,,,,998.6721403394083,0.06312402059610467,1.0723840287398554e-13,3167.784698329999,68956421.54261972,0.0678130895620902,8304.000333731912
224,-673.2213714240926,,,,,,,,,,,,,,,-828.7590418159742,,,,,,,,,,,,1.2855210048844474,,,,,,,,,,-105.00970524856166,,,,,1093.1118521909698,,,,,,,,,,,,,,,,,188.91923395299446,0.03412439399427647,1.8327850928565488e-07,3121.0679776132,67398768.08403854,0.038958606236547455,8209.675272752178
225,-1139.372400564018,,,,,,,,,,,,,,,377.52022251585083,,,,,,,,,,,,1.4029464858915373,,,,,,,,,,377.3977747394352,,,,,592.571591183219,,,,,,,,,,,,,,,,,570.1474692878362,0.020334614588466526,0.00011421636693278235,3085.7746157434362,55239863.48906537,0.02523784474568147,7432.352486868836
226,-344.4091942468522,,,,,,,,,,,,,,,-1020.8912370980179,,,,,,,,,,,,0.9961173276529851,,,,,,,,,,308.49708573742925,,,,,1633.7534747735976,,,,,,,,,,,,,,,,,1803.5468156375443,0.05664479994172544,2.8501189116316443e-12,3021.0124818041268,69868378.48237479,0.061366297439514716,8358.73067411403
227,-763.1763021687439,,,,,,,,,,,,,,,-808.3985562841235,,,,,,,,,,,,1.3144120936786534,,,,,,,,,,882.8945358646333,,,,,658.1462721924155,,,,,,,,,,,,,,,,,3860.7125506805914,0.034959245253773585,1.2289318353232232e-07,3315.1591647441733,58971682.485899344,0.039789279061312355,7679.302213476127
228,307.4974610878858,,,,,,,,,,,,,,,-67.07860209654247,,,,,,,,,,,,0.7590893411689049,,,,,,,,,,923.7727586488791,,,,,1329.767393628821,,,,,,,,,,,,,,,,,947.2612693078983,0.025429992004359248,1.1042700921359257e-05,2965.7465679017546,65197726.90969087,0.030307719772105335,8074.510939350499
229,2066.0893823400393,,,,,,,,,,,,,,,-1103.4046856033447,,,,,,,,,,,,0.2882984674851067,,,,,,,,,,269.7511911551378,,,,,2502.6932233676625,,,,,,,,,,,,,,,,,-1063.7414639968088,0.027994679223745877,3.339878766635343e-06,3058.886521111649,73646852.62718664,0.0328595707191226,8581.774445135845
230,349.65095259014186,,,,,,,,,,,,,,,-706.3006787423492,,,,,,,,,,,,0.7641211828635521,,,,,,,,,,402.29385530979073,,,,,1880.087729535197,,,,,,,,,,,,,,,,,563.3362936824643,0.057790459066520916,1.60021595273054e-12,2992.390465684764,74033905.37977421,0.06250622253465654,8604.295751528663
231,-2631.413251416472,,,,,,,,,,,,,,,-236.7398835941509,,,,,,,,,,,,1.9620507117387644,,,,,,,,,,1808.5099272923708,,,,,-955.2391152951313,,,,,,,,,,,,,,,,,470.04188064701214,0.0897073965809061,1.0629329005450299e-19,3134.3913352413742,70919077.15053456,0.09426341561703777,8421.346516474343
232,-171.67261897103543,,,,,,,,,,,,,,,563.1528174505573,,,,,,,,,,,,0.9151447515481475,,,,,,,,,,541.9394357322619,,,,,790.5759255683752,,,,,,,,,,,,,,,,,1923.479922522724,0.03371558463212032,2.2282114089890655e-07,3028.903959930245,69220834.98970096,0.03855184296729497,8319.905948368705
233,870.3841387408543,,,,,,,,,,,,,,,587.8222224768224,,,,,,,,,,,,0.5526661823096108,,,,,,,,,,1269.027744431311,,,,,2527.105568579199,,,,,,,,,,,,,,,,,1028.2514068132452,0.02397310687587484,2.1660256002409514e-05,3104.0042024066606,67604911.39266577,0.028858126360980618,8222.220587691976
234,1610.2332789285615,,,,,,,,,,,,,,,371.433402712644,,,,,,,,,,,,0.3146743060360331,,,,,,,,,,346.5010793346023,,,,,3667.399791766555,,,,,,,,,,,,,,,,,-1235.3576160979055,0.020486475162587836,0.00010662528443452868,3022.6517828302794,66368663.6814835,0.0253889452568693,8146.696488852614
235,-1055.075333623179,,,,,,,,,,,,,,,-648.1608463757738,,,,,,,,,,,,1.4510906820152845,,,,,,,,,,-712.3235073589185,,,,,1422.4920779152035,,,,,,,,,,,,,,,,,207.50739458786074,0.042922320914683065,2.5945221672649035e-09,3104.972722337119,56004400.102668636,0.047712499488683724,7483.6087619990285
236,629.6418167472017,,,,,,,,,,,,,,,-963.8126231118443,,,,,,,,,,,,0.7943693689609661,,,,,,,,,,2124.151480751202,,,,,953.9519828168682,,,,,,,,,,,,,,,,,1291.1593879487468,0.03426313002289516,1.7151206931717712e-07,3078.58316534686,68465309.53954014,0.039096647890648484,8274.376685862213
237,75.55383279054172,,,,,,,,,,,,,,,-562.9470765868423,,,,,,,,,,,,0.9407160600855093,,,,,,,,,,1765.232297647172,,,,,1022.5243595856851,,,,,,,,,,,,,,,,,971.8910255675037,0.04015795724645255,9.989656706824629e-09,3051.759168435393,69019756.60469387,0.04496197147444836,8307.812985659575
238,-595.5053337215011,,,,,,,,,,,,,,,-96.02806238442099,,,,,,,,,,,,1.1528897699869782,,,,,,,,,,-340.5939001114988,,,,,227.3448607395109,,,,,,,,,,,,,,,,,2285.9889219010392,0.03732305380123013,3.9427991668365384e-08,3063.9154752061822,66546770.75144716,0.042141256735158006,8157.6204098650705
239,-1120.0675303067983,,,,,,,,,,,,,,,380.96705932488555,,,,,,,,,,,,1.2191631012463147,,,,,,,,,,772.8748596032071,,,,,858.8735094785549,,,,,,,,,,,,,,,,,4280.287645610182,0.04785118035459013,2.2953034819613223e-10,3170.7020654464864,60282981.67119332,0.05261668996242508,7764.21159366444
240,-560.5247462076027,,,,,,,,,,,,,,,-742.9622262040714,,,,,,,,,,,,0.9957402725476446,,,,,,,,,,1276.5961053593176,,,,,965.9631845414301,,,,,,,,,,,,,,,,,2216.48587700096,0.06381482656425919,7.542539928146333e-14,2979.019426153501,73845646.47320624,0.06850043804291661,8593.348967265687
241,1068.0936283482235,,,,,,,,,,,,,,,-167.4265744886139,,,,,,,,,,,,0.5603092348154932,,,,,,,,,,556.3364022045237,,,,,2252.609985824998,,,,,,,,,,,,,,,,,-390.7064302172716,0.01969825758437782,0.00015226944665762494,2978.168226831547,66208628.11019663,0.024604672711583175,8136.868446165062
242,-3559.20460860821,,,,,,,,,,,,,,,984.6459166922926,,,,,,,,,,,,2.0575891433510454,,,,,,,,,,-297.1680854996757,,,,,1203.2317179016004,,,,,,,,,,,,,,,,,2746.8690291993935,0.057684529402911244,1.6880267507820035e-12,3323.779870600232,55973208.545352474,0.06240082304954342,7481.524480034298
243,-2553.789752961123,,,,,,,,,,,,,,,-1389.6332997500342,,,,,,,,,,,,1.9746200743436944,,,,,,,,,,140.1422873523087,,,,,505.0026133384231,,,,,,,,,,,,,,,,,613.4382234905892,0.05374577053422036,1.2213165527186844e-11,3228.7689049949763,57902125.45584646,0.05848177768870377,7609.344614081193
244,-572.3149244153583,,,,,,,,,,,,,,,-897.229948775755,,,,,,,,,,,,1.1785963727814686,,,,,,,,,,70.8131357053307,,,,,3199.677325399557,,,,,,,,,,,,,,,,,-785.9444712394281,0.040516017463257614,8.39333842891977e-09,3123.2314934949845,58830590.26721852,0.04531823959807624,7670.110186119788
245,94.89928377620879,,,,,,,,,,,,,,,-744.7403828130484,,,,,,,,,,,,0.7514447260689846,,,,,,,,,,1000.416971177408,,,,,2134.354068250661,,,,,,,,,,,,,,,,,2229.6590228893165,0.05716052572909203,2.198269034783574e-12,2997.796975144894,71210108.51342432,0.06187944201673434,8438.608209499023
246,1356.9725142368538,,,,,,,,,,,,,,,-615.7014961167799,,,,,,,,,,,,0.44474729466274465,,,,,,,,,,552.9740427665738,,,,,1086.2045821074785,,,,,,,,,,,,,,,,,-239.02553185104253,0.02065916668900991,9.859725463152792e-05,2908.4061400771398,74918063.2349391,0.025560772461337256,8655.522123762326
247,-202.09248430568817,,,,,,,,,,,,,,,315.12816535884485,,,,,,,,,,,,0.8865476144901316,,,,,,,,,,688.5247253457346,,,,,248.91014577319993,,,,,,,,,,,,,,,,,6013.14444401541,0.03117890872635065,7.448123307761467e-07,3220.9494739073534,62167337.711124465,0.0360278631371298,7884.626669102632
248,436.49809949571727,,,,,,,,,,,,,,,218.3984905713264,,,,,,,,,,,,0.720306076246056,,,,,,,,,,804.2633616153153,,,,,2278.8393548000963,,,,,,,,,,,,,,,,,1432.3810747264504,0.02254737995318612,4.1700936809883117e-05,3113.356111239335,66300258.05365055,0.027439535208675814,8142.497040444691
249,673.4753100140562,,,,,,,,,,,,,,,-953.1780570937444,,,,,,,,,,,,0.6568829115887911,,,,,,,,,,-398.65559904519546,,,,,1847.7758694409583,,,,,,,,,,,,,,,,,2839.894045363997,0.03757064227777229,3.498695098129256e-08,3068.154477185067,67394453.6656681,0.042387606030135916,8209.412504294574
250,341.24639529247435,,,,,,,,,,,,,,,-120.75210196383858,,,,,,,,,,,,0.737504987748183,,,,,,,,,,-604.4768720351578,,,,,2885.0821138712263,,,,,,,,,,,,,,,,,1649.3935637623647,0.03359730967211505,2.3576754130141673e-07,3080.2453205291617,65596761.41353415,0.038434159974056525,8099.182762077551
251,-1271.6964531148594,,,,,,,,,,,,,,,-350.38071380225983,,,,,,,,,,,,1.3277549783794742,,,,,,,,,,590.9034847398785,,,,,150.78453730168212,,,,,,,,,,,,,,,,,2803.5036372051177,0.052388700458026016,2.4069206068174295e-11,3035.7015750773844,67829931.39282218,0.057131499755032955,8235.892871621278
252,307.65841312334214,,,,,,,,,,,,,,,-347.53439645639673,,,,,,,,,,,,0.7663169413094398,,,,,,,,,,1163.2053931562432,,,,,1087.2730599212498,,,,,,,,,,,,,,,,,1100.3958777516652,0.03415109089345969,1.8095360878679152e-07,2944.073741072234,72445384.20117654,0.03898516951761666,8511.485428594502
253,-1016.4869137057898,,,,,,,,,,,,,,,-1206.2218480692977,,,,,,,,,,,,1.5135545232624859,,,,,,,,,,-428.4500520076873,,,,,-947.826866261094,,,,,,,,,,,,,,,,,396.64976414603836,0.05172457118450646,3.352485227126234e-11,3065.4287876630137,68848378.94271459,0.05647069445185138,8297.492328572205
254,290.6105345583743,,,,,,,,,,,,,,,50.25545523464139,,,,,,,,,,,,0.7311277218257395,,,,,,,,,,1631.9270593264782,,,,,2211.5424517143138,,,,,,,,,,,,,,,,,450.63603115,0.05538447571836336,5.3706441480548454e-12,3042.6439101270053,74405695.66299237,0.06011228114519851,8625.873617378844
255,-979.5592456800031,,,,,,,,,,,,,,,689.5810121919781,,,,,,,,,,,,1.2850440969470598,,,,,,,,,,127.14531295470607,,,,,-221.81539352274694,,,,,,,,,,,,,,,,,3302.917695463995,0.05177617809428714,3.267317298999441e-11,3128.853149935178,62823818.98314287,0.05652204306879027,7926.147802251915
256,475.7989309241581,,,,,,,,,,,,,,,-651.6160964526835,,,,,,,,,,,,0.725824296502583,,,,,,,,,,1767.1102571256474,,,,,513.4093784914999,,,,,,,,,,,,,,,,,1660.209189731941,0.03810666624921355,2.700409408288737e-08,2985.6302913627765,73668433.53027771,0.04292094719891726,8583.031721383635
257,-711.4229968261407,,,,,,,,,,,,,,,-982.9820479000595,,,,,,,,,,,,1.2396162936675807,,,,,,,,,,772.082499845019,,,,,513.0534952443785,,,,,,,,,,,,,,,,,3323.8194986614326,0.045252098209547786,8.272877504121254e-10,3181.3301887423468,65967441.201280765,0.05003061623652716,8122.034301902496
258,-667.2142344947258,,,,,,,,,,,,,,,250.4406225661363,,,,,,,,,,,,1.1219966918463808,,,,,,,,,,-396.5296779787261,,,,,1757.8294805519708,,,,,,,,,,,,,,,,,2836.9493873519655,0.03793211991913403,2.9381436001964898e-08,3166.144078676072,62296058.21349514,0.04274727447409343,7892.785200009889
259,487.1474014999619,,,,,,,,,,,,,,,-510.7332649673344,,,,,,,,,,,,0.8722965697628258,,,,,,,,,,83.70009956389481,,,,,2144.4840545204997,,,,,,,,,,,,,,,,,385.8001595705209,0.033132061192262974,2.9436169989481563e-07,3133.111450215752,64886179.80519543,0.037971240065174605,8055.195826619948
260,20.553632887304047,,,,,,,,,,,,,,,-1037.3088027765573,,,,,,,,,,,,0.9330015362076179,,,,,,,,,,426.54965506007676,,,,,2520.3548390530073,,,,,,,,,,,,,,,,,385.54798345526865,0.04852750165623709,1.642252087444206e-10,3030.668813747489,66530372.39523721,0.05328962627257228,8156.615253598591
261,-1400.882066815475,,,,,,,,,,,,,,,1054.8425361602044,,,,,,,,,,,,1.4866150523900563,,,,,,,,,,918.0983205513976,,,,,-742.043045002667,,,,,,,,,,,,,,,,,2458.3863652396394,0.025705776788591872,9.715931463313762e-06,3231.8468775788324,61952926.70038838,0.030582124252112486,7871.018148904777
